C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,5,1,17,2,2,21,1,1,1,2,18,2,1,1997,1,M,38,11,1,2,1,281194
2000,5,1,6,2,2,21,1,U,U,1,QQ,1,1,1986,1,M,43,11,2,2,1,281235
2000,5,1,6,2,2,21,1,U,U,1,QQ,1,1,1986,2,F,52,13,2,2,2,281235
2000,5,1,6,2,2,21,1,U,U,1,QQ,2,1,1993,1,M,54,11,2,2,1,281235
2000,5,1,6,2,2,21,1,6,1,1,18,1,1,1982,1,M,41,11,2,2,1,281237
2000,5,1,6,2,2,21,1,6,1,1,18,1,1,1982,2,M,17,12,2,2,2,281237
2000,5,1,6,2,2,21,1,6,1,1,18,2,7,1994,1,M,55,11,1,2,1,281237
2000,5,1,19,2,2,33,2,1,1,1,1,1,1,1999,1,M,47,11,1,2,1,281411
2000,5,1,19,2,2,33,2,1,1,1,1,2,1,1989,1,F,35,11,2,2,1,281411
2000,5,1,19,2,2,33,2,1,1,1,1,2,1,1989,2,F,10,13,1,2,2,281411
2000,5,1,8,2,3,21,UU,Q,1,U,1,1,1,1995,1,F,46,11,1,2,1,281737
2000,5,1,8,2,3,21,UU,Q,1,U,1,2,1,1991,1,M,22,11,1,2,1,281737
2000,5,1,8,2,3,21,UU,Q,1,U,1,2,1,1991,2,M,18,13,1,2,2,281737
2000,5,1,8,2,3,21,UU,Q,1,U,1,3,1,1987,1,F,48,11,2,2,1,281737
2000,5,1,6,2,2,35,UU,1,1,U,18,1,7,1997,1,M,32,11,1,2,1,281816
2000,5,1,6,2,2,35,UU,1,1,U,18,2,17,UUUU,1,M,18,96,2,1,4,281816
2000,5,1,11,2,2,35,UU,1,1,U,1,1,1,1994,1,F,38,11,2,2,1,281849
2000,5,1,11,2,2,35,UU,1,1,U,1,2,1,1990,1,F,55,11,2,2,1,281849
2000,5,1,23,2,2,22,UU,1,1,U,18,1,1,1980,1,M,18,11,1,2,1,281965
2000,5,1,23,2,2,22,UU,1,1,U,18,1,1,1980,2,M,22,13,1,2,2,281965
2000,5,1,23,2,2,22,UU,1,1,U,18,2,1,1987,1,M,34,11,2,2,1,281965
2000,5,1,23,2,2,22,UU,1,1,U,18,2,1,1987,2,M,18,13,1,2,2,281965
2000,5,1,16,2,2,35,UU,1,1,U,1,1,1,1999,1,M,59,11,1,2,1,282088
2000,5,1,16,2,2,35,UU,1,1,U,1,2,17,UUUU,1,F,11,96,2,1,4,282088
2000,5,1,15,2,2,21,UU,1,1,U,QQ,1,1,1993,1,F,25,11,1,2,1,282307
2000,5,1,15,2,2,21,UU,1,1,U,QQ,2,1,1995,1,F,38,11,2,2,1,282307
2000,5,1,1,2,2,UU,UU,1,1,U,1,1,1,1995,1,M,26,11,1,2,1,282468
2000,5,1,1,2,2,UU,UU,1,1,U,1,2,1,1993,1,M,21,11,2,2,1,282468
2000,5,1,16,2,3,21,UU,Q,2,U,18,1,1,1999,1,M,21,11,1,2,1,282590
2000,5,1,16,2,3,21,UU,Q,2,U,18,1,1,1999,2,M,19,13,1,2,2,282590
2000,5,1,16,2,3,21,UU,Q,2,U,18,2,1,1998,1,F,44,11,2,2,1,282590
2000,5,1,16,2,3,21,UU,Q,2,U,18,2,1,1998,2,F,43,13,2,2,2,282590
2000,5,1,16,2,3,21,UU,Q,2,U,18,2,1,1998,3,F,36,23,2,2,2,282590
2000,5,1,16,2,3,21,UU,Q,2,U,18,3,1,1993,1,M,47,11,1,2,1,282590
2000,5,1,18,2,2,22,UU,1,1,U,18,1,1,1989,1,M,19,11,2,2,1,282753
2000,5,1,18,2,2,22,UU,1,1,U,18,2,1,1992,1,M,29,11,U,UU,1,282753
2000,5,1,19,2,2,UU,2,1,1,1,18,1,17,UUUU,1,M,18,96,2,UU,4,282816
2000,5,1,19,2,2,UU,2,1,1,1,18,2,1,1999,1,F,40,11,1,2,1,282816
2000,5,1,10,2,2,35,1,7,Q,1,1,1,1,1988,1,M,56,11,2,1,1,282817
2000,5,1,10,2,2,35,1,7,Q,1,1,2,1,1997,1,M,25,11,1,1,1,282817
2000,5,1,10,2,2,35,1,7,Q,1,1,2,1,1997,2,F,25,13,1,1,2,282817
2000,5,1,11,2,2,35,UU,1,1,U,18,1,1,1996,1,F,50,11,1,2,1,283735
2000,5,1,11,2,2,35,UU,1,1,U,18,2,17,UUUU,1,M,8,96,2,9,4,283735
2000,5,1,11,2,2,21,UU,1,1,U,4,1,1,1978,1,M,27,11,1,2,1,284228
2000,5,1,11,2,2,21,UU,1,1,U,4,2,1,1997,1,M,37,11,2,2,1,284228
2000,5,1,14,2,2,21,UU,1,1,U,1,1,1,1992,1,M,18,11,2,2,1,284245
2000,5,1,14,2,2,21,UU,1,1,U,1,2,1,1990,1,F,18,11,2,2,1,284245
2000,5,1,14,2,2,21,UU,1,1,U,1,2,1,1990,2,M,17,13,2,2,2,284245
2000,5,1,14,2,2,21,UU,1,1,U,1,2,1,1990,3,F,18,21,2,2,2,284245
2000,5,1,14,2,2,21,UU,1,1,U,1,2,1,1990,4,F,17,22,2,2,2,284245
2000,5,1,14,2,2,21,UU,1,1,U,1,2,1,1990,5,F,17,23,2,2,2,284245
2000,5,1,15,2,2,21,UU,1,1,U,1,1,1,1986,1,F,18,11,1,2,1,284246
2000,5,1,15,2,2,21,UU,1,1,U,1,2,1,1999,1,F,35,11,2,2,1,284246
2000,5,1,15,2,2,21,UU,1,1,U,1,2,1,1999,2,F,72,13,2,2,2,284246
2000,5,1,15,2,2,21,UU,1,1,U,1,2,1,1999,3,M,9,21,2,2,2,284246
2000,5,1,15,2,2,21,UU,1,1,U,1,2,1,1999,4,M,7,22,1,2,2,284246
2000,5,1,16,2,2,22,UU,1,1,U,1,1,1,1978,1,F,73,11,1,2,1,284261
2000,5,1,16,2,2,22,UU,1,1,U,1,2,1,1990,1,M,37,11,2,2,1,284261
2000,5,1,15,2,2,33,UU,1,1,U,1,1,1,1993,1,M,34,11,1,2,1,284272
2000,5,1,15,2,2,33,UU,1,1,U,1,2,1,1998,1,F,37,11,2,2,1,284272
2000,5,1,17,2,2,21,UU,1,1,U,18,1,1,2000,1,M,20,11,1,1,1,284274
2000,5,1,17,2,2,21,UU,1,1,U,18,2,1,1980,1,F,33,11,2,1,1,284274
2000,5,1,17,2,2,21,UU,1,1,U,18,2,1,1980,2,F,8,13,1,1,2,284274
2000,5,1,11,2,2,21,UU,1,1,U,1,1,1,1983,1,M,22,11,2,2,1,285626
2000,5,1,11,2,2,21,UU,1,1,U,1,1,1,1983,2,M,20,13,2,2,2,285626
2000,5,1,11,2,2,21,UU,1,1,U,1,2,1,1989,1,F,35,11,1,2,1,285626
2000,5,1,17,2,1,6,1,1,1,1,QQ,1,1,1989,1,M,32,11,1,UU,1,285680
2000,5,1,17,2,1,6,1,1,1,1,QQ,1,1,1989,2,M,19,13,2,UU,2,285680
2000,5,1,17,2,1,6,1,1,1,1,QQ,UU,NN,NNNN,1,U,UU,UU,U,UU,U,285680
2000,5,1,9,2,1,4,1,1,1,5,18,1,14,1988,1,M,26,96,2,9,5,285961
2000,5,1,21,2,1,3,1,1,Q,1,QQ,1,1,1992,1,F,17,11,2,2,1,285964
2000,5,1,21,2,1,3,1,1,Q,1,QQ,1,1,1992,2,F,18,13,1,2,2,285964
2000,5,1,8,2,1,6,QQ,1,1,1,QQ,1,14,1985,1,M,34,96,2,9,5,285965
2000,5,1,8,2,2,32,1,1,1,2,18,1,1,1998,1,M,71,11,1,2,1,286011
2000,5,1,8,2,2,32,1,1,1,2,18,2,1,1994,1,F,27,11,2,2,1,286011
2000,5,1,16,2,1,4,1,1,1,1,18,1,1,1986,1,F,25,11,2,2,1,286069
2000,5,1,16,2,1,4,1,1,1,1,18,1,1,1986,2,F,6,13,1,2,2,286069
2000,5,1,20,2,2,21,2,1,1,1,18,1,1,1979,1,F,14,11,1,1,1,286078
2000,5,1,20,2,2,21,2,1,1,1,18,1,1,1979,2,F,12,13,1,1,2,286078
2000,5,1,20,2,2,21,2,1,1,1,18,1,1,1979,3,F,13,21,1,1,2,286078
2000,5,1,20,2,2,21,2,1,1,1,18,1,1,1979,4,F,12,22,1,1,2,286078
2000,5,1,20,2,2,21,2,1,1,1,18,1,1,1979,5,F,11,23,1,1,2,286078
2000,5,1,20,2,2,21,2,1,1,1,18,2,16,1998,1,F,15,96,2,1,U,286078
2000,5,1,20,2,2,21,2,1,1,1,18,2,16,1998,2,F,15,96,2,1,U,286078
2000,5,1,17,2,2,21,1,1,1,2,6,1,1,1997,1,M,45,11,2,2,1,286094
2000,5,1,17,2,2,21,1,1,1,2,6,2,1,1997,1,M,53,11,1,2,1,286094
2000,5,1,UU,2,1,3,2,U,U,U,UU,1,1,1984,1,M,42,11,2,1,1,286136
2000,5,1,14,2,2,21,1,1,1,1,18,1,1,1989,1,F,18,11,1,2,1,286179
2000,5,1,14,2,2,21,1,1,1,1,18,2,1,1988,1,M,49,11,2,2,1,286179
2000,5,1,14,2,2,21,1,1,1,1,18,2,1,1988,2,F,36,13,1,2,2,286179
2000,5,1,14,2,2,21,1,1,1,1,18,2,1,1988,3,M,32,21,1,2,2,286179
2000,5,1,14,2,2,21,1,1,1,1,18,2,1,1988,4,M,26,23,1,2,2,286179
2000,5,1,7,2,2,21,1,1,1,1,1,1,1,1993,1,M,53,11,2,2,1,286253
2000,5,1,7,2,2,21,1,1,1,1,1,2,1,1989,1,M,30,11,1,2,1,286253
2000,5,1,17,2,2,33,2,1,1,1,18,1,14,1982,1,M,38,96,2,9,5,286254
2000,5,1,17,2,2,33,2,1,1,1,18,2,1,1996,1,F,29,11,1,2,1,286254
2000,5,1,17,2,2,33,2,1,1,1,18,2,1,1996,2,F,1,21,1,2,2,286254
2000,5,1,17,2,2,33,2,1,1,1,18,2,1,1996,3,F,2,22,1,2,2,286254
2000,5,1,18,2,2,21,2,1,1,1,4,1,1,1991,1,F,27,11,2,2,1,286258
2000,5,1,18,2,2,21,2,1,1,1,4,1,1,1991,2,F,2,21,1,2,2,286258
2000,5,1,18,2,2,21,2,1,1,1,4,2,1,1984,1,F,21,11,1,2,1,286258
2000,5,1,11,2,1,QQ,1,2,1,1,18,1,1,1992,1,M,50,11,1,1,1,286368
2000,5,1,11,2,1,QQ,1,2,1,1,18,99,NN,NNNN,1,F,47,99,2,NN,3,286368
2000,5,1,15,2,1,QQ,1,1,1,2,18,1,16,UUUU,1,F,19,11,1,2,U,286463
2000,5,1,15,2,1,QQ,1,1,1,2,18,1,16,UUUU,2,F,20,12,1,2,U,286463
2000,5,1,15,2,1,QQ,1,1,1,2,18,1,16,UUUU,3,M,17,13,1,2,U,286463
2000,5,1,15,2,1,QQ,1,1,1,2,18,1,16,UUUU,4,F,45,21,1,2,U,286463
2000,5,1,15,2,1,QQ,1,1,1,2,18,99,NN,NNNN,1,F,8,99,2,NN,3,286463
2000,5,1,8,2,3,21,1,2,1,1,18,1,1,1992,1,F,27,11,2,2,1,286498
2000,5,1,8,2,3,21,1,2,1,1,18,2,1,2000,1,M,30,11,1,2,1,286498
2000,5,1,8,2,3,21,1,2,1,1,18,3,1,1995,1,F,20,11,1,2,1,286498
2000,5,1,8,2,3,21,1,2,1,1,18,3,1,1995,2,F,35,13,1,2,2,286498
2000,5,1,10,2,2,QQ,1,1,1,1,18,1,1,1991,1,U,UU,11,1,UU,1,286650
2000,5,1,10,2,2,QQ,1,1,1,1,18,2,17,UUUU,1,M,30,11,2,9,4,286650
2000,5,1,15,2,4,21,1,1,1,1,18,1,1,1997,1,M,57,11,1,2,1,286685
2000,5,1,15,2,4,21,1,1,1,1,18,2,1,1992,1,F,39,11,2,2,1,286685
2000,5,1,15,2,4,21,1,1,1,1,18,3,1,1983,1,F,34,11,1,2,1,286685
2000,5,1,15,2,4,21,1,1,1,1,18,3,1,1983,2,F,10,13,1,2,2,286685
2000,5,1,15,2,4,21,1,1,1,1,18,3,1,1983,3,M,11,23,1,2,2,286685
2000,5,1,15,2,4,21,1,1,1,1,18,4,1,1981,1,M,45,11,1,2,1,286685
2000,5,1,15,2,4,21,1,1,1,1,18,4,1,1981,2,M,14,13,1,2,2,286685
2000,5,1,17,2,1,35,2,1,1,2,1,1,1,1999,1,M,23,11,1,2,1,286872
2000,5,1,17,2,1,35,2,1,1,2,1,1,1,1999,2,M,27,13,1,2,2,286872
2000,5,1,17,2,1,35,2,1,1,2,1,99,NN,NNNN,1,F,38,99,2,NN,3,286872
2000,5,1,14,2,2,33,3,1,1,2,18,1,6,1999,1,M,23,11,2,UU,1,287035
2000,5,1,14,2,2,33,3,1,1,2,18,2,1,2000,1,M,20,11,1,UU,1,287035
2000,5,1,14,2,2,33,3,1,1,2,18,2,1,2000,2,M,24,13,2,2,2,287035
2000,5,1,17,2,2,35,2,1,1,2,1,1,1,1998,1,M,22,11,2,2,1,287196
2000,5,1,17,2,2,35,2,1,1,2,1,2,1,1989,1,M,62,11,2,2,1,287196
2000,5,1,19,2,3,21,1,1,1,1,18,1,1,1993,1,F,36,11,2,2,1,287221
2000,5,1,19,2,3,21,1,1,1,1,18,2,1,1990,1,M,40,11,2,2,1,287221
2000,5,1,19,2,3,21,1,1,1,1,18,3,1,1997,1,F,24,11,1,2,1,287221
2000,5,1,19,2,3,21,1,1,1,1,18,3,1,1997,2,F,20,13,1,2,2,287221
2000,5,1,13,2,1,34,2,1,1,U,UU,1,6,1998,1,M,71,11,1,2,1,287548
2000,5,1,13,2,1,34,2,1,1,U,UU,99,NN,NNNN,1,M,51,99,2,NN,3,287548
2000,5,1,12,2,2,21,2,1,1,2,1,1,1,UUUU,1,M,25,11,1,2,1,287623
2000,5,1,12,2,2,21,2,1,1,2,1,2,17,UUUU,1,M,44,11,2,9,4,287623
2000,5,1,0,1,3,QQ,1,1,1,2,18,1,1,2000,1,M,13,11,2,UU,1,287645
2000,5,1,0,1,3,QQ,1,1,1,2,18,1,1,2000,2,M,13,13,2,UU,2,287645
2000,5,1,0,1,3,QQ,1,1,1,2,18,1,1,2000,3,M,16,22,2,UU,2,287645
2000,5,1,0,1,3,QQ,1,1,1,2,18,2,1,1993,1,M,16,11,2,2,1,287645
2000,5,1,0,1,3,QQ,1,1,1,2,18,2,1,1993,2,M,16,13,2,2,2,287645
2000,5,1,0,1,3,QQ,1,1,1,2,18,2,1,1993,3,F,16,21,3,2,2,287645
2000,5,1,13,2,1,35,1,2,1,1,1,1,1,1997,1,M,25,11,1,2,1,287656
2000,5,1,13,2,1,35,1,2,1,1,1,1,1,1997,2,F,UU,13,1,2,2,287656
2000,5,1,13,2,1,35,1,2,1,1,1,1,1,1997,3,F,UU,23,1,2,2,287656
2000,5,1,13,2,1,35,1,2,1,1,1,99,NN,NNNN,1,M,18,99,2,NN,3,287656
2000,5,1,13,2,1,QQ,1,2,1,1,18,1,1,1994,1,F,52,11,1,2,1,287708
2000,5,1,13,2,1,QQ,1,2,1,1,18,99,NN,NNNN,1,F,68,99,2,NN,3,287708
2000,5,1,10,2,1,QQ,1,1,1,1,18,1,11,UUUU,1,M,51,11,1,2,1,287757
2000,5,1,10,2,1,QQ,1,1,1,1,18,1,11,UUUU,2,F,75,12,2,13,2,287757
2000,5,1,12,2,2,32,1,2,1,2,18,1,1,1994,1,M,17,11,2,2,1,287765
2000,5,1,12,2,2,32,1,2,1,2,18,1,1,1994,2,M,17,13,2,2,2,287765
2000,5,1,12,2,2,32,1,2,1,2,18,1,1,1994,3,F,16,21,1,2,2,287765
2000,5,1,12,2,2,32,1,2,1,2,18,2,6,1990,1,M,53,11,1,2,1,287765
2000,5,1,11,2,4,21,1,1,1,1,18,1,1,1990,1,M,41,11,1,UU,1,287778
2000,5,1,11,2,4,21,1,1,1,1,18,2,1,1995,1,M,35,11,1,1,1,287778
2000,5,1,11,2,4,21,1,1,1,1,18,3,1,1996,1,M,37,11,2,1,1,287778
2000,5,1,11,2,4,21,1,1,1,1,18,3,1,1996,2,F,UU,21,1,UU,2,287778
2000,5,1,11,2,4,21,1,1,1,1,18,3,1,1996,3,M,UU,23,1,UU,2,287778
2000,5,1,11,2,4,21,1,1,1,1,18,4,1,1998,1,F,24,11,1,2,1,287778
2000,5,1,12,2,2,QQ,2,2,1,1,18,1,1,1997,1,M,46,11,1,2,1,287807
2000,5,1,12,2,2,QQ,2,2,1,1,18,1,1,1997,2,F,47,21,2,UU,2,287807
2000,5,1,12,2,2,QQ,2,2,1,1,18,2,1,1990,1,M,21,11,1,2,1,287807
2000,5,1,0,2,2,35,2,2,1,2,1,1,1,1996,1,M,52,11,1,2,1,287809
2000,5,1,0,2,2,35,2,2,1,2,1,1,1,1996,2,M,20,21,1,2,2,287809
2000,5,1,0,2,2,35,2,2,1,2,1,2,1,1988,1,F,20,11,2,2,1,287809
2000,5,1,0,2,2,35,2,2,1,2,1,2,1,1988,2,M,39,13,2,2,2,287809
2000,5,1,22,2,2,35,2,1,1,1,1,1,1,1992,1,U,UU,11,1,UU,1,287827
2000,5,1,22,2,2,35,2,1,1,1,1,2,1,1996,1,F,19,11,2,2,1,287827
2000,5,1,17,2,2,35,2,1,1,2,UU,1,1,1985,1,M,17,11,1,2,1,287905
2000,5,1,17,2,2,35,2,1,1,2,UU,1,1,1985,2,M,UU,13,2,2,2,287905
2000,5,1,17,2,2,35,2,1,1,2,UU,1,1,1985,3,F,UU,21,2,2,2,287905
2000,5,1,17,2,2,35,2,1,1,2,UU,2,1,1989,1,F,34,11,1,2,1,287905
2000,5,1,12,2,1,QQ,2,1,1,1,18,1,1,1997,1,F,29,11,1,2,1,287963
2000,5,1,12,2,1,QQ,2,1,1,1,18,99,NN,NNNN,1,M,10,99,2,NN,3,287963
2000,5,1,9,2,1,QQ,1,2,1,1,18,1,11,UUUU,1,M,55,11,1,UU,1,288365
2000,5,1,9,2,1,QQ,1,2,1,1,18,99,NN,NNNN,1,M,60,99,2,NN,3,288365
2000,5,1,16,2,2,24,3,2,1,1,18,1,1,1989,1,M,35,11,1,2,1,288371
2000,5,1,16,2,2,24,3,2,1,1,18,2,14,1984,1,M,34,11,2,9,5,288371
2000,5,1,14,2,2,35,2,1,1,1,3,1,1,1989,1,F,87,11,2,2,1,288621
2000,5,1,14,2,2,35,2,1,1,1,3,2,6,UUUU,1,F,55,11,1,2,1,288621
2000,5,1,14,2,2,35,2,1,1,1,3,2,6,UUUU,2,F,82,13,1,2,2,288621
2000,5,1,17,2,4,21,3,1,1,2,18,1,1,1986,1,F,30,11,2,2,1,288677
2000,5,1,17,2,4,21,3,1,1,2,18,1,1,1986,2,M,40,13,2,2,2,288677
2000,5,1,17,2,4,21,3,1,1,2,18,2,1,1989,1,M,38,11,2,2,1,288677
2000,5,1,17,2,4,21,3,1,1,2,18,3,6,1999,1,F,18,11,2,2,1,288677
2000,5,1,17,2,4,21,3,1,1,2,18,4,6,1999,1,M,41,11,2,2,1,288677
2000,5,1,15,2,3,21,1,1,1,1,18,1,1,1981,1,M,74,11,1,2,1,288837
2000,5,1,15,2,3,21,1,1,1,1,18,1,1,1981,2,F,92,13,1,2,2,288837
2000,5,1,15,2,3,21,1,1,1,1,18,2,1,1986,1,M,34,11,2,2,1,288837
2000,5,1,15,2,3,21,1,1,1,1,18,3,UU,UUUU,1,M,68,11,1,2,U,288837
2000,5,1,10,2,2,UU,2,1,1,1,1,1,1,1988,1,M,59,11,2,2,1,288937
2000,5,1,10,2,2,UU,2,1,1,1,1,2,8,UUUU,1,M,39,11,1,2,1,288937
2000,5,1,10,2,2,UU,2,1,1,1,1,2,8,UUUU,2,M,44,13,1,2,2,288937
2000,5,1,1,2,1,QQ,QQ,3,2,U,UU,1,1,1991,1,M,33,11,2,1,1,289215
2000,5,1,19,2,2,35,2,2,1,1,3,1,1,1988,1,M,55,11,2,2,1,289221
2000,5,1,19,2,2,35,2,2,1,1,3,1,1,1988,2,F,55,13,2,1,2,289221
2000,5,1,19,2,2,35,2,2,1,1,3,2,1,1990,1,F,47,11,2,2,1,289221
2000,5,1,10,2,2,33,2,2,2,1,1,1,1,1992,1,M,53,11,1,2,1,289389
2000,5,1,10,2,2,33,2,2,2,1,1,2,1,1990,1,F,47,11,2,2,1,289389
2000,5,1,16,2,1,3,2,2,1,3,18,1,1,1987,1,M,20,11,2,2,1,289390
2000,5,1,8,2,1,3,1,2,1,1,18,1,1,1991,1,M,43,11,2,2,1,289394
2000,5,1,8,2,1,3,1,2,1,1,18,1,1,1991,2,F,19,13,2,2,2,289394
2000,5,1,16,2,2,21,2,1,1,2,1,1,1,UUUU,1,U,UU,11,1,UU,1,289467
2000,5,1,16,2,2,21,2,1,1,2,1,2,1,1993,1,F,25,11,2,2,1,289467
2000,5,1,16,2,2,21,2,1,1,2,1,2,1,1993,2,F,46,13,2,2,2,289467
2000,5,1,16,2,2,21,2,1,1,2,1,2,1,1993,3,M,3,21,2,2,2,289467
2000,5,1,16,2,2,21,2,1,1,2,1,2,1,1993,4,F,4,22,2,2,2,289467
2000,5,1,15,2,2,UU,QQ,1,1,2,UU,1,6,1993,1,M,40,11,1,UU,1,289524
2000,5,1,15,2,2,UU,QQ,1,1,2,UU,2,17,UUUU,1,F,4,11,2,1,4,289524
2000,5,1,4,2,1,QQ,5,1,1,4,18,1,1,1994,1,M,18,11,1,QQ,1,289720
2000,5,1,4,2,1,QQ,5,1,1,4,18,1,1,1994,2,F,16,13,2,QQ,2,289720
2000,5,1,16,2,2,QQ,2,1,1,1,3,1,6,1977,1,F,22,11,1,2,1,289824
2000,5,1,16,2,2,QQ,2,1,1,1,3,1,6,1977,2,M,UU,13,1,2,2,289824
2000,5,1,16,2,2,QQ,2,1,1,1,3,2,7,UUUU,1,M,32,11,2,2,1,289824
2000,5,1,21,2,2,32,1,3,2,4,18,1,1,1987,1,F,19,11,2,2,1,289940
2000,5,1,21,2,2,32,1,3,2,4,18,2,6,1995,1,M,55,11,1,2,1,289940
2000,5,1,21,2,2,32,1,3,2,4,18,2,6,1995,2,M,UU,13,1,2,2,289940
2000,5,1,1,2,1,21,2,1,1,2,3,1,1,1981,1,M,17,11,1,2,1,290299
2000,5,1,1,2,1,21,2,1,1,2,3,1,1,1981,2,M,15,13,2,2,2,290299
2000,5,1,1,2,1,21,2,1,1,2,3,1,1,1981,3,M,15,23,2,UU,2,290299
2000,5,1,11,2,1,31,2,2,1,2,1,1,1,1993,1,F,87,11,1,2,1,290481
2000,5,1,11,2,1,31,2,2,1,2,1,99,NN,NNNN,1,M,38,99,2,NN,3,290481
2000,5,1,12,2,1,3,8,2,1,4,18,1,8,UUUU,1,M,62,11,2,2,1,290613
2000,5,1,19,2,1,QQ,2,2,1,2,3,1,1,UUUU,1,M,33,11,2,UU,1,290772
2000,5,1,16,2,2,35,2,2,1,1,1,1,1,2000,1,M,58,11,2,2,1,290837
2000,5,1,16,2,2,35,2,2,1,1,1,2,1,1989,1,F,17,11,2,2,1,290837
2000,5,1,21,2,2,21,1,2,2,1,18,1,1,1990,1,M,23,11,1,2,1,290838
2000,5,1,21,2,2,21,1,2,2,1,18,1,1,1990,2,M,17,13,2,2,2,290838
2000,5,1,14,2,2,3,1,1,1,3,18,1,1,1982,1,U,UU,11,2,2,1,290923
2000,5,1,14,2,2,3,1,1,1,3,18,2,6,UUUU,1,M,16,11,1,2,1,290923
2000,5,1,14,2,2,3,1,1,1,3,18,2,6,UUUU,2,M,70,13,1,2,2,290923
2000,5,1,10,1,2,31,3,2,1,4,18,1,1,1980,1,M,69,11,3,1,1,290924
2000,5,1,10,1,2,31,3,2,1,4,18,2,6,1993,1,M,68,11,2,2,1,290924
2000,5,1,10,1,2,31,3,2,1,4,18,2,6,1993,2,F,65,13,2,2,2,290924
2000,5,1,6,2,1,4,1,1,1,3,18,1,1,1988,1,F,31,11,2,2,1,291064
2000,5,1,15,2,4,31,5,1,1,1,18,1,6,1970,1,M,25,11,1,2,1,291145
2000,5,1,15,2,4,31,5,1,1,1,18,2,1,1984,1,M,44,11,2,2,1,291145
2000,5,1,15,2,4,31,5,1,1,1,18,3,1,1993,1,F,31,11,1,2,1,291145
2000,5,1,15,2,4,31,5,1,1,1,18,4,1,1996,1,M,25,11,1,2,1,291145
2000,5,1,14,2,1,4,1,1,1,4,18,1,6,1997,1,M,18,11,2,2,1,291317
2000,5,1,9,2,2,33,2,1,1,1,3,1,1,1999,1,F,66,11,1,2,1,291341
2000,5,1,9,2,2,33,2,1,1,1,3,2,1,1994,1,M,25,11,2,1,1,291341
2000,5,1,1,2,2,35,2,3,2,1,1,1,1,1997,1,M,33,11,2,2,1,291574
2000,5,1,1,2,2,35,2,3,2,1,1,2,1,1984,1,M,23,11,1,2,1,291574
2000,5,1,1,2,2,35,2,3,2,1,1,2,1,1984,2,M,22,12,1,2,2,291574
2000,5,1,22,2,1,QQ,1,2,1,1,18,1,6,1996,1,F,43,11,2,2,1,291880
2000,5,1,22,2,1,QQ,1,2,1,1,18,1,6,1996,2,F,56,12,2,1,2,291880
2000,5,1,22,2,1,QQ,1,2,1,1,18,1,6,1996,3,M,26,13,2,2,2,291880
2000,5,1,22,2,1,QQ,1,2,1,1,18,1,6,1996,4,F,16,21,1,1,2,291880
2000,5,1,22,2,1,QQ,1,2,1,1,18,1,6,1996,5,F,33,22,1,1,2,291880
2000,5,1,19,2,1,3,QQ,2,2,1,UU,1,1,1995,1,F,31,11,1,2,1,291889
2000,5,1,19,2,1,3,QQ,2,2,1,UU,1,1,1995,2,F,7,13,2,2,2,291889
2000,5,1,22,2,1,QQ,2,2,2,2,4,1,6,1980,1,F,27,11,2,1,1,292170
2000,5,1,22,2,1,QQ,2,2,2,2,4,1,6,1980,2,M,29,13,1,1,2,292170
2000,5,1,16,2,1,3,QQ,1,1,2,UU,1,1,1986,1,F,24,11,1,2,1,292292
2000,5,1,16,2,1,3,QQ,1,1,2,UU,1,1,1986,2,M,75,13,1,2,2,292292
2000,5,1,16,2,1,3,QQ,1,1,2,UU,1,1,1986,3,M,5,21,2,2,2,292292
2000,5,1,14,2,3,21,1,4,3,4,18,1,1,1997,1,U,UU,11,2,2,1,292338
2000,5,1,14,2,3,21,1,4,3,4,18,2,1,1999,1,F,22,11,2,2,1,292338
2000,5,1,14,2,3,21,1,4,3,4,18,2,1,1999,2,F,23,13,2,2,2,292338
2000,5,1,14,2,3,21,1,4,3,4,18,3,UU,UUUU,1,M,69,11,2,2,U,292338
2000,5,1,14,2,3,21,1,4,3,4,18,3,UU,UUUU,2,F,73,13,2,2,U,292338
2000,5,1,16,2,2,33,2,2,1,1,UU,1,6,1991,1,M,68,11,1,2,1,292354
2000,5,1,16,2,2,33,2,2,1,1,UU,2,14,1979,1,M,40,11,2,UU,5,292354
2000,5,1,15,2,2,QQ,2,1,1,1,2,1,1,1998,1,F,50,11,1,2,1,292367
2000,5,1,15,2,2,QQ,2,1,1,1,2,1,1,1998,2,F,UU,13,1,2,2,292367
2000,5,1,15,2,2,QQ,2,1,1,1,2,2,17,UUUU,1,F,12,11,2,9,4,292367
2000,5,1,15,2,2,21,2,2,1,1,1,1,1,UUUU,1,M,37,11,1,UU,1,292409
2000,5,1,15,2,2,21,2,2,1,1,1,2,1,1985,1,M,28,11,2,2,1,292409
2000,5,1,15,2,2,21,2,2,1,1,1,2,1,1985,2,F,UU,12,2,2,2,292409
2000,5,1,15,2,2,21,2,2,1,1,1,2,1,1985,3,F,UU,13,2,1,2,292409
2000,5,1,11,2,1,4,1,1,1,4,18,1,6,1984,1,M,73,11,2,2,1,292480
2000,5,1,20,2,3,QQ,2,1,1,1,1,1,1,1987,1,F,23,11,1,2,1,292583
