C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,6,1,22,2,2,24,UU,1,1,3,UU,1,1,UUUU,2,F,17,12,2,UU,2,152280
2000,6,1,22,2,2,24,UU,1,1,3,UU,1,1,UUUU,3,M,21,22,2,UU,2,152280
2000,6,1,22,2,2,24,UU,1,1,3,UU,2,1,UUUU,1,F,17,11,2,UU,1,152280
2000,6,1,17,2,2,UU,UU,1,1,1,UU,1,1,UUUU,1,F,50,11,1,NN,1,152292
2000,6,1,17,2,2,UU,UU,1,1,1,UU,2,1,UUUU,1,F,51,11,2,2,1,152292
2000,6,1,17,2,2,UU,UU,1,1,1,UU,2,1,UUUU,2,M,18,13,2,2,2,152292
2000,6,1,13,2,2,35,UU,1,1,2,UU,1,1,UUUU,1,F,NN,13,2,2,2,152296
2000,6,1,13,2,2,35,UU,1,1,2,UU,1,1,UUUU,2,M,22,11,1,NN,1,152296
2000,6,1,13,2,2,35,UU,1,1,2,UU,2,1,UUUU,1,M,74,11,1,NN,1,152296
2000,6,1,15,2,2,21,UU,1,1,1,1,1,1,UUUU,1,F,39,13,2,2,2,152479
2000,6,1,15,2,2,21,UU,1,1,1,1,1,1,UUUU,2,F,56,11,1,NN,1,152479
2000,6,1,15,2,2,21,UU,1,1,1,1,2,1,UUUU,1,F,56,11,1,NN,1,152479
2000,6,1,23,2,1,2,UU,1,1,1,18,1,1,UUUU,1,M,25,13,2,2,2,152744
2000,6,1,23,2,1,2,UU,1,1,1,18,1,1,UUUU,2,M,19,11,1,NN,1,152744
2000,6,1,16,2,1,3,5,1,1,5,UU,1,5,UUUU,1,F,53,11,2,2,1,152774
2000,6,1,7,2,1,2,UU,1,1,2,18,1,1,UUUU,1,F,17,11,2,2,1,152814
2000,6,1,10,2,2,35,UU,1,1,2,UU,1,1,UUUU,1,M,70,13,2,2,2,152827
2000,6,1,10,2,2,35,UU,1,1,2,UU,1,1,UUUU,2,M,64,11,1,NN,1,152827
2000,6,1,10,2,2,35,UU,1,1,2,UU,2,1,UUUU,1,F,6,11,2,2,1,152827
2000,6,1,17,2,1,35,2,1,1,2,3,1,17,2000,1,N,NN,NN,N,NN,4,152896
2000,6,1,17,2,1,35,2,1,1,2,3,2,1,UUUU,1,F,45,11,1,NN,1,152896
2000,6,1,17,2,1,35,2,1,1,2,3,99,NN,NNNN,1,F,9,99,2,NN,3,152896
2000,6,1,9,2,1,2,UU,1,1,3,1,1,1,UUUU,1,M,54,11,1,NN,1,153090
2000,6,1,9,2,1,2,UU,1,1,3,1,99,NN,NNNN,1,M,46,99,2,NN,3,153090
2000,6,1,10,2,1,QQ,2,1,1,4,6,1,1,UUUU,1,M,75,11,1,NN,1,153132
2000,6,1,10,2,1,QQ,2,1,1,4,6,99,NN,NNNN,1,F,27,99,2,NN,3,153132
2000,6,1,16,2,1,2,UU,1,1,5,18,1,1,UUUU,1,F,45,11,2,1,1,153137
2000,6,1,16,2,1,2,UU,1,1,5,18,1,1,UUUU,2,F,NN,13,2,2,2,153137
2000,6,1,16,2,1,2,UU,1,1,5,18,2,1,2000,1,N,NN,11,1,NN,1,153137
2000,6,1,17,2,1,21,UU,1,1,4,18,1,1,UUUU,1,F,17,11,2,2,1,153357
2000,6,1,17,2,1,21,UU,1,1,4,18,1,1,UUUU,2,F,15,13,2,13,2,153357
2000,6,1,20,2,2,35,2,1,1,6,18,1,1,1990,1,M,21,11,2,2,1,153574
2000,6,1,20,2,2,35,2,1,1,6,18,2,1,1997,2,F,20,11,2,2,1,153574
2000,6,1,20,2,2,35,2,1,1,6,18,2,1,1997,3,M,32,13,2,2,2,153574
2000,6,1,17,2,1,2,2,1,1,1,18,1,1,1991,1,F,25,11,2,2,1,153600
2000,6,1,17,2,1,2,2,1,1,1,18,1,1,1991,2,F,2,23,2,2,2,153600
2000,6,1,18,2,2,35,2,1,1,1,18,1,1,1993,1,F,26,11,2,2,1,153602
2000,6,1,18,2,2,35,2,1,1,1,18,2,1,1997,2,F,49,11,1,2,1,153602
2000,6,1,18,2,2,35,2,1,1,1,18,2,1,1997,3,F,81,13,2,2,2,153602
2000,6,1,0,2,2,35,1,1,1,1,18,1,1,1992,1,F,26,11,2,2,1,153678
2000,6,1,0,2,2,35,1,1,1,1,18,1,1,1992,3,M,31,13,2,2,2,153678
2000,6,1,0,2,2,35,1,1,1,1,18,2,1,1987,2,M,27,11,2,2,1,153678
2000,6,1,18,2,1,4,QQ,1,1,5,18,1,1,1993,1,M,19,11,1,2,1,153984
2000,6,1,18,2,1,4,QQ,1,1,5,18,99,NN,NNNN,2,M,8,99,2,NN,3,153984
2000,6,1,18,1,2,35,2,1,1,4,18,1,8,1994,1,M,29,11,1,2,1,154022
2000,6,1,18,1,2,35,2,1,1,4,18,2,1,1985,2,M,54,11,3,2,1,154022
2000,6,1,14,2,2,23,QQ,1,1,2,18,1,1,1993,1,F,22,11,2,2,1,154209
2000,6,1,14,2,2,23,QQ,1,1,2,18,2,1,1999,2,M,45,11,1,2,1,154209
2000,6,1,6,2,2,33,1,1,1,1,18,1,8,1996,1,M,40,11,1,2,1,154302
2000,6,1,6,2,2,33,1,1,1,1,18,2,1,1990,1,F,52,11,2,2,1,154302
2000,6,1,18,2,2,21,1,1,1,1,UU,1,1,2000,1,F,UU,11,2,2,1,154353
2000,6,1,18,2,2,21,1,1,1,1,UU,2,1,UUUU,1,M,UU,11,1,UU,1,154353
2000,6,1,11,2,1,1,1,U,1,U,UU,1,1,1986,1,F,42,11,1,1,1,154496
2000,6,1,11,2,1,1,1,U,1,U,UU,99,NN,NNNN,1,M,46,99,2,UU,3,154496
2000,6,1,10,2,1,3,2,1,1,4,UU,1,7,1996,1,M,53,11,2,UU,1,154673
2000,6,1,14,2,4,QQ,1,2,1,1,18,1,1,1991,1,F,46,11,2,2,1,154860
2000,6,1,14,2,4,QQ,1,2,1,1,18,1,1,1991,2,F,34,13,2,2,2,154860
2000,6,1,14,2,4,QQ,1,2,1,1,18,2,1,1990,1,U,UU,11,N,UU,1,154860
2000,6,1,14,2,4,QQ,1,2,1,1,18,3,UU,1991,1,U,UU,11,N,UU,U,154860
2000,6,1,14,2,4,QQ,1,2,1,1,18,4,UU,1986,1,U,UU,11,N,UU,U,154860
2000,6,1,20,2,1,4,1,1,1,4,18,1,16,1988,1,M,14,11,2,9,U,154936
2000,6,1,15,2,2,QQ,1,1,1,1,18,1,1,1998,1,F,41,11,2,2,1,154959
2000,6,1,15,2,2,QQ,1,1,1,1,18,1,1,1998,2,F,64,13,1,2,2,154959
2000,6,1,15,2,2,QQ,1,1,1,1,18,1,1,1998,3,F,9,21,1,2,2,154959
2000,6,1,15,2,2,QQ,1,1,1,1,18,1,1,1998,4,M,6,22,1,2,2,154959
2000,6,1,15,2,2,QQ,1,1,1,1,18,1,1,1998,5,F,10,23,1,2,2,154959
2000,6,1,15,2,2,QQ,1,1,1,1,18,2,NN,1995,1,M,52,11,1,UU,U,154959
2000,6,1,14,2,2,35,2,1,1,1,18,1,1,1995,1,M,75,11,2,2,1,155259
2000,6,1,14,2,2,35,2,1,1,1,18,2,1,1997,1,M,18,11,2,2,1,155259
2000,6,1,14,2,2,21,1,1,1,2,2,1,1,1999,1,M,76,11,2,2,1,155426
2000,6,1,14,2,2,21,1,1,1,2,2,1,1,1999,2,F,70,13,2,2,2,155426
2000,6,1,14,2,2,21,1,1,1,2,2,1,1,1999,3,F,81,22,2,2,2,155426
2000,6,1,14,2,2,21,1,1,1,2,2,2,20,1991,1,M,47,11,1,UU,U,155426
2000,6,1,9,2,2,33,1,1,1,1,18,1,1,1994,1,F,27,11,1,UU,1,155482
2000,6,1,9,2,2,33,1,1,1,1,18,1,1,1994,2,F,2,13,2,2,2,155482
2000,6,1,9,2,2,33,1,1,1,1,18,2,1,1989,1,F,22,11,1,UU,1,155482
2000,6,1,9,2,2,33,1,1,1,1,18,2,1,1989,2,M,UU,13,1,2,2,155482
2000,6,1,12,2,2,31,1,1,6,4,18,1,19,1977,1,M,35,11,1,13,U,155608
2000,6,1,12,2,2,31,1,1,6,4,18,2,16,1995,1,F,14,11,2,9,U,155608
2000,6,1,12,2,2,31,1,1,6,4,18,2,16,1995,2,F,14,12,2,9,U,155608
2000,6,1,15,2,2,35,1,1,1,1,18,1,1,1991,1,M,43,11,1,UU,1,155685
2000,6,1,15,2,2,35,1,1,1,1,18,2,UU,UUUU,1,M,13,11,2,9,U,155685
2000,6,1,9,2,2,21,1,1,1,1,18,1,1,1993,1,M,31,11,2,2,1,155821
2000,6,1,9,2,2,21,1,1,1,1,18,2,5,1991,1,M,60,11,2,2,1,155821
2000,6,1,10,2,2,21,1,1,1,1,1,1,1,1996,1,F,41,11,2,2,1,155862
2000,6,1,10,2,2,21,1,1,1,1,1,2,1,1999,1,F,52,11,2,2,1,155862
2000,6,1,18,2,2,21,1,2,1,2,18,1,1,1998,1,F,39,11,2,2,1,155887
2000,6,1,18,2,2,21,1,2,1,2,18,2,1,1989,1,F,29,11,2,2,1,155887
2000,6,1,7,2,1,QQ,1,1,1,1,UU,1,1,1999,1,M,43,11,2,2,1,156064
2000,6,1,6,2,1,QQ,1,1,1,1,18,1,1,1986,1,M,27,11,2,2,1,156150
2000,6,1,6,2,1,QQ,1,1,1,1,18,1,1,1986,2,M,27,13,2,2,2,156150
2000,6,1,11,2,3,33,2,1,1,1,18,1,5,1993,1,M,56,11,1,2,1,156159
2000,6,1,11,2,3,33,2,1,1,1,18,2,UU,2000,1,M,48,11,1,2,U,156159
2000,6,1,11,2,3,33,2,1,1,1,18,3,1,1996,1,F,39,11,2,2,1,156159
2000,6,1,14,2,2,21,UU,1,1,1,UU,1,1,1990,1,F,40,11,2,2,1,156194
2000,6,1,14,2,2,21,UU,1,1,1,UU,2,UU,1969,1,M,51,11,1,2,U,156194
2000,6,1,UU,2,3,21,1,1,1,1,6,1,5,1997,1,F,UU,11,1,2,1,156198
2000,6,1,UU,2,3,21,1,1,1,1,6,2,5,1988,1,M,UU,11,1,2,1,156198
2000,6,1,UU,2,3,21,1,1,1,1,6,2,5,1988,2,F,26,13,2,2,2,156198
2000,6,1,UU,2,3,21,1,1,1,1,6,3,1,1993,1,M,19,11,1,UU,1,156198
2000,6,1,22,2,2,QQ,1,2,1,1,UU,1,1,1989,1,F,UU,11,2,UU,1,156199
2000,6,1,22,2,2,QQ,1,2,1,1,UU,1,1,1989,2,F,UU,13,1,UU,2,156199
2000,6,1,22,2,2,QQ,1,2,1,1,UU,2,1,1996,1,F,UU,11,2,UU,1,156199
2000,6,1,17,2,3,QQ,1,1,1,1,18,1,1,1997,1,F,UU,11,1,UU,1,156202
2000,6,1,17,2,3,QQ,1,1,1,1,18,2,UU,1994,1,M,UU,11,1,UU,U,156202
2000,6,1,17,2,3,QQ,1,1,1,1,18,3,UU,1998,1,M,UU,11,2,UU,U,156202
2000,6,1,21,2,1,1,1,1,1,1,UU,1,14,1980,1,M,38,11,2,9,5,156292
2000,6,1,15,2,2,21,1,2,1,1,18,1,1,1955,1,M,46,11,1,2,1,156409
2000,6,1,15,2,2,21,1,2,1,1,18,1,1,1955,2,F,47,13,2,2,2,156409
2000,6,1,15,2,2,21,1,2,1,1,18,2,1,1993,1,M,44,11,1,2,1,156409
2000,6,1,16,2,2,35,1,1,1,1,3,1,1,1990,1,M,88,11,2,2,1,156642
2000,6,1,16,2,2,35,1,1,1,1,3,2,1,1989,1,M,53,11,1,2,1,156642
2000,6,1,20,2,1,4,1,1,1,1,18,1,1,1999,1,F,16,11,2,2,1,156685
2000,6,1,20,2,1,4,1,1,1,1,18,1,1,1999,2,M,16,13,2,2,2,156685
2000,6,1,20,2,1,4,1,1,1,1,18,1,1,1999,3,F,17,21,2,2,2,156685
2000,6,1,20,2,1,4,1,1,1,1,18,1,1,1999,4,F,17,22,1,2,2,156685
2000,6,1,20,2,1,4,1,1,1,1,18,1,1,1999,5,M,19,23,1,2,2,156685
2000,6,1,17,2,1,2,UU,1,1,1,UU,1,1,2000,1,M,19,11,2,2,1,156733
2000,6,1,17,2,1,2,UU,1,1,1,UU,1,1,2000,2,F,UU,13,2,2,2,156733
2000,6,1,18,2,2,21,2,1,1,1,18,1,1,1987,1,F,44,11,2,2,1,156743
2000,6,1,18,2,2,21,2,1,1,1,18,2,1,1997,1,M,61,11,1,2,1,156743
2000,6,1,18,2,2,21,2,1,1,1,18,2,1,1997,2,F,61,13,2,2,2,156743
2000,6,1,8,2,2,35,UU,2,1,1,18,1,1,1989,1,F,19,11,1,2,1,156759
2000,6,1,8,2,2,35,UU,2,1,1,18,2,1,1990,1,F,30,11,2,1,1,156759
2000,6,1,8,2,2,35,UU,2,1,1,18,2,1,1990,2,F,2,22,1,2,2,156759
2000,6,1,12,2,2,QQ,2,1,1,1,1,1,1,1993,1,M,52,11,2,2,1,156844
2000,6,1,12,2,2,QQ,2,1,1,1,1,2,1,1995,1,M,55,11,1,2,1,156844
2000,6,1,12,2,2,QQ,2,1,1,1,1,2,1,1995,2,M,85,13,1,2,2,156844
2000,6,1,11,2,2,21,1,1,1,1,18,1,1,1998,1,M,52,11,1,2,1,157158
2000,6,1,11,2,2,21,1,1,1,1,18,2,1,1988,1,M,29,11,2,2,1,157158
2000,6,1,13,2,2,35,2,1,1,1,18,1,1,1996,1,M,16,11,2,2,1,157222
2000,6,1,13,2,2,35,2,1,1,1,18,1,1,1996,2,F,UU,13,1,2,2,157222
2000,6,1,13,2,2,35,2,1,1,1,18,2,5,1993,1,M,26,11,1,2,1,157222
2000,6,1,14,2,2,33,1,1,1,6,1,1,1,1993,1,M,37,11,2,2,1,157236
2000,6,1,14,2,2,33,1,1,1,6,1,2,1,1995,1,F,42,11,2,2,1,157236
2000,6,1,3,2,1,2,1,1,1,4,18,1,1,1992,1,M,27,11,2,UU,1,157250
2000,6,1,13,2,2,6,2,1,1,1,18,1,8,2000,1,M,39,11,1,2,1,157346
2000,6,1,13,2,2,6,2,1,1,1,18,2,1,1999,1,F,56,11,2,2,1,157346
2000,6,1,18,2,2,21,2,1,1,2,1,1,1,1995,1,M,31,11,2,2,1,157436
2000,6,1,18,2,2,21,2,1,1,2,1,1,1,1995,2,F,31,13,2,2,2,157436
2000,6,1,18,2,2,21,2,1,1,2,1,2,1,1997,1,F,16,11,1,2,1,157436
2000,6,1,13,2,2,21,1,1,1,1,18,1,1,1990,1,M,57,11,2,2,1,157448
2000,6,1,13,2,2,21,1,1,1,1,18,1,1,1990,2,F,55,13,2,2,2,157448
2000,6,1,13,2,2,21,1,1,1,1,18,2,1,1995,1,M,56,11,1,2,1,157448
2000,6,1,UU,2,1,QQ,1,1,1,3,18,1,1,1996,1,M,34,11,2,2,1,157513
2000,6,1,13,2,2,QQ,1,1,1,1,18,1,1,1997,1,F,38,11,2,2,1,157527
2000,6,1,13,2,2,QQ,1,1,1,1,18,2,UU,1994,1,M,31,11,1,2,U,157527
2000,6,1,13,2,2,21,1,1,1,1,UU,1,1,1989,1,F,65,11,2,2,1,157536
2000,6,1,13,2,2,21,1,1,1,1,UU,2,7,1998,1,M,33,11,1,2,1,157536
2000,6,1,3,2,1,2,1,2,1,4,18,1,1,1990,1,M,19,11,2,UU,1,157615
2000,6,1,3,2,1,2,1,2,1,4,18,1,1,1990,2,F,19,13,1,UU,2,157615
2000,6,1,8,2,3,21,1,1,1,1,18,1,1,1997,1,M,61,11,1,2,1,157638
2000,6,1,8,2,3,21,1,1,1,1,18,1,1,1997,2,M,17,13,1,2,2,157638
2000,6,1,8,2,3,21,1,1,1,1,18,2,1,1995,1,F,48,11,2,2,1,157638
2000,6,1,8,2,3,21,1,1,1,1,18,3,UU,1985,1,M,50,11,2,2,U,157638
2000,6,1,14,2,2,QQ,UU,1,1,2,UU,1,1,1989,1,M,78,11,2,2,1,157683
2000,6,1,14,2,2,QQ,UU,1,1,2,UU,2,UU,1997,1,U,UU,11,N,UU,U,157683
2000,6,1,14,2,2,QQ,UU,1,1,2,UU,99,NN,NNNN,1,F,UU,99,2,UU,3,157683
2000,6,1,20,2,2,QQ,1,1,1,2,3,1,1,1995,1,M,75,11,1,2,1,157761
2000,6,1,20,2,2,QQ,1,1,1,2,3,1,1,1995,2,F,70,13,1,2,2,157761
2000,6,1,20,2,2,QQ,1,1,1,2,3,2,17,UUUU,1,M,UU,11,2,UU,4,157761
2000,6,1,13,2,1,1,2,1,1,1,18,1,1,1995,1,M,89,11,1,2,1,157813
2000,6,1,13,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,14,99,2,UU,3,157813
2000,6,1,20,2,2,21,2,1,1,3,4,1,1,1999,1,F,46,11,2,2,1,157831
2000,6,1,20,2,2,21,2,1,1,3,4,1,1,1999,2,M,8,21,1,2,2,157831
2000,6,1,20,2,2,21,2,1,1,3,4,1,1,1999,3,M,8,23,1,2,2,157831
2000,6,1,20,2,2,21,2,1,1,3,4,2,1,1988,1,M,UU,11,1,UU,1,157831
2000,6,1,16,2,2,21,1,1,1,1,18,1,5,1995,1,M,52,11,1,2,1,157832
2000,6,1,16,2,2,21,1,1,1,1,18,2,5,1989,1,M,46,11,2,UU,1,157832
2000,6,1,16,2,2,21,1,1,1,1,UU,1,1,1989,1,F,37,11,2,2,1,157874
2000,6,1,16,2,2,21,1,1,1,1,UU,2,7,1992,1,M,35,11,1,UU,1,157874
2000,6,1,10,2,2,QQ,1,1,1,2,18,1,1,1999,1,M,52,11,1,2,1,157877
2000,6,1,10,2,2,QQ,1,1,1,2,18,1,1,1999,2,F,40,13,1,2,2,157877
2000,6,1,10,2,2,QQ,1,1,1,2,18,2,17,UUUU,1,M,UU,11,2,13,4,157877
2000,6,1,15,2,2,21,1,1,1,2,18,1,1,1998,1,F,55,11,1,2,1,157926
2000,6,1,15,2,2,21,1,1,1,2,18,2,1,1989,1,M,26,11,2,2,1,157926
2000,6,1,16,2,1,1,2,1,1,1,3,1,5,1996,1,F,37,11,1,2,1,157984
2000,6,1,16,2,1,1,2,1,1,1,3,1,5,1996,2,F,UU,13,1,2,2,157984
2000,6,1,16,2,1,1,2,1,1,1,3,99,NN,NNNN,1,F,15,99,2,UU,3,157984
2000,6,1,14,2,2,23,1,1,1,1,18,1,1,1993,1,M,27,11,1,2,1,157997
2000,6,1,14,2,2,23,1,1,1,1,18,2,14,1998,1,M,27,11,2,UU,5,157997
2000,6,1,15,2,2,QQ,1,1,1,1,18,1,1,1997,1,M,35,11,2,2,1,158011
2000,6,1,15,2,2,QQ,1,1,1,1,18,2,7,UUUU,1,M,41,11,1,UU,1,158011
2000,6,1,7,2,2,21,1,1,1,1,1,1,1,1993,1,M,38,11,2,2,1,158017
2000,6,1,7,2,2,21,1,1,1,1,1,2,5,1999,1,M,UU,11,1,UU,1,158017
2000,6,1,7,2,1,QQ,1,1,1,5,18,1,5,1997,1,F,UU,11,2,2,1,158041
2000,6,1,21,2,2,33,2,1,1,1,1,1,1,1989,1,M,20,11,1,2,1,158046
2000,6,1,21,2,2,33,2,1,1,1,1,2,1,1999,1,F,17,11,1,2,1,158046
2000,6,1,21,2,2,33,2,1,1,1,1,2,1,1999,2,F,18,13,2,2,2,158046
2000,6,1,21,2,2,33,2,1,1,1,1,2,1,1999,3,M,17,21,2,2,2,158046
2000,6,1,21,2,2,33,2,1,1,1,1,2,1,1999,4,M,17,23,2,2,2,158046
2000,6,1,15,2,1,4,2,1,1,4,UU,1,1,1990,1,M,60,11,2,2,1,158602
2000,6,1,15,2,1,4,2,1,1,4,UU,1,1,1990,2,F,60,13,2,2,2,158602
2000,6,1,11,2,1,6,UU,1,1,1,18,1,14,1997,1,U,53,11,N,UU,5,159432
2000,6,1,11,2,1,6,UU,1,1,1,18,1,14,1997,2,F,49,12,2,UU,5,159432
2000,6,1,22,2,1,1,UU,2,1,3,11,1,1,1989,1,U,23,11,N,UU,1,159511
2000,6,1,22,2,1,1,UU,2,1,3,11,1,1,1989,2,F,23,13,2,2,2,159511
2000,6,1,20,2,1,1,2,1,1,1,1,1,1,1995,1,U,21,11,N,UU,1,159599
2000,6,1,20,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,39,99,2,NN,3,159599
2000,6,1,11,2,2,35,4,1,1,2,18,1,7,1998,1,U,63,11,N,UU,1,159606
2000,6,1,11,2,2,35,4,1,1,2,18,2,1,1990,1,M,95,11,2,2,1,159606
2000,6,1,16,2,1,4,UU,1,6,3,10,1,1,1986,1,U,16,11,N,UU,1,159835
2000,6,1,16,2,1,4,UU,1,6,3,10,1,1,1986,2,M,14,96,2,13,2,159835
2000,6,1,16,2,2,35,4,1,1,1,1,1,1,1997,1,U,43,11,N,UU,1,159942
2000,6,1,16,2,2,35,4,1,1,1,1,2,1,1995,1,M,31,11,2,2,1,159942
2000,6,1,11,2,2,32,4,1,1,3,11,1,1,1999,1,U,19,11,N,UU,1,159958
2000,6,1,11,2,2,32,4,1,1,3,11,2,1,1978,1,M,35,11,2,2,1,159958
2000,6,1,11,2,2,32,4,1,1,3,11,2,1,1978,2,M,69,12,2,2,2,159958
2000,6,1,15,2,2,35,4,1,1,1,18,1,1,1995,1,U,40,11,N,UU,1,159995
2000,6,1,15,2,2,35,4,1,1,1,18,2,17,NNNN,1,M,40,11,2,13,4,159995
2000,6,1,12,2,2,35,4,1,1,2,18,1,1,1993,1,F,66,11,2,2,1,160320
2000,6,1,12,2,2,35,4,1,1,2,18,2,1,1993,1,U,24,11,N,UU,1,160320
2000,6,1,16,2,2,21,2,1,1,2,1,1,1,1997,1,M,65,11,2,2,1,160358
2000,6,1,16,2,2,21,2,1,1,2,1,1,1,1997,2,F,67,13,2,2,2,160358
2000,6,1,16,2,2,21,2,1,1,2,1,2,1,1990,1,M,20,11,2,2,1,160358
2000,6,1,16,2,2,21,2,1,1,2,1,2,1,1990,2,M,20,13,2,2,2,160358
2000,6,1,18,2,2,35,2,1,1,1,1,1,1,1992,1,M,34,11,2,UU,1,160407
2000,6,1,18,2,2,35,2,1,1,1,1,2,1,1984,1,U,20,11,N,UU,1,160407
2000,6,1,17,2,2,23,UU,1,1,1,18,1,1,1992,1,U,34,11,N,UU,1,160493
2000,6,1,17,2,2,23,UU,1,1,1,18,2,17,NNNN,1,M,13,11,2,1,4,160493
2000,6,1,23,2,1,1,UU,1,1,1,18,1,6,1990,1,F,39,11,2,2,1,160708
2000,6,1,23,2,1,1,UU,1,1,1,18,1,6,1990,2,F,6,22,2,2,2,160708
2000,6,1,18,2,3,21,UU,1,1,1,11,1,1,1989,1,U,52,11,N,UU,1,160768
2000,6,1,18,2,3,21,UU,1,1,1,11,2,1,1998,1,U,67,11,N,UU,1,160768
2000,6,1,18,2,3,21,UU,1,1,1,11,2,1,1998,2,F,61,21,2,2,2,160768
2000,6,1,18,2,3,21,UU,1,1,1,11,3,1,2000,1,U,28,11,N,UU,1,160768
2000,6,1,13,2,2,21,UU,1,1,1,18,1,1,1994,1,M,51,11,2,2,1,160798
2000,6,1,13,2,2,21,UU,1,1,1,18,2,1,1999,1,U,33,11,N,UU,1,160798
2000,6,1,11,2,2,21,2,1,1,1,1,1,5,1999,1,U,43,11,N,UU,1,160806
2000,6,1,11,2,2,21,2,1,1,1,1,2,1,1991,1,F,59,11,2,2,1,160806
2000,6,1,21,2,2,33,4,1,1,1,18,1,1,1987,1,M,57,11,2,2,1,160928
2000,6,1,21,2,2,33,4,1,1,1,18,2,1,1995,1,U,29,11,N,UU,1,160928
2000,6,1,23,2,1,4,UU,2,1,3,18,1,1,1996,1,F,16,11,2,2,1,161129
2000,6,1,10,2,2,33,4,1,1,1,18,1,1,1998,1,F,76,11,2,2,1,161195
2000,6,1,10,2,2,33,4,1,1,1,18,2,1,1990,1,M,51,11,2,2,1,161195
2000,6,1,10,2,2,21,2,1,1,6,3,1,1,1989,1,F,40,11,2,2,1,161326
2000,6,1,10,2,2,21,2,1,1,6,3,2,1,1992,1,U,24,11,N,UU,1,161326
2000,6,1,16,2,2,21,4,1,1,2,18,1,1,1984,1,M,52,11,2,2,1,161445
2000,6,1,16,2,2,21,4,1,1,2,18,1,1,1984,2,F,50,13,2,2,2,161445
2000,6,1,16,2,2,21,4,1,1,2,18,2,1,1992,1,U,29,11,N,UU,1,161445
2000,6,1,6,2,1,5,UU,1,1,1,18,1,1,1982,1,M,18,11,2,9,1,161805
2000,6,1,15,2,2,35,2,1,1,1,3,1,1,1985,1,F,28,11,2,2,1,162047
2000,6,1,15,2,2,35,2,1,1,1,3,2,1,1989,1,U,25,11,N,UU,1,162047
2000,6,1,19,2,2,QQ,2,1,1,1,3,1,1,1986,1,U,36,11,N,UU,1,162048
2000,6,1,19,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,13,11,2,9,4,162048
2000,6,1,19,2,2,21,2,1,1,1,3,1,1,1995,1,U,27,11,N,UU,1,162061
