C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,4,3,16,2,6,21,1,1,1,2,18,1,8,1986,1,M,27,11,1,2,1,202794
2000,4,3,16,2,6,21,1,1,1,2,18,2,1,1998,1,M,21,11,2,2,1,202794
2000,4,3,16,2,6,21,1,1,1,2,18,3,1,1996,1,M,42,11,2,2,1,202794
2000,4,3,16,2,6,21,1,1,1,2,18,4,1,1990,1,M,32,11,2,2,1,202794
2000,4,3,16,2,6,21,1,1,1,2,18,4,1,1990,2,M,33,13,2,2,2,202794
2000,4,3,16,2,6,21,1,1,1,2,18,5,1,1995,1,M,40,11,2,2,1,202794
2000,4,3,16,2,6,21,1,1,1,2,18,5,1,1995,2,F,32,13,2,2,2,202794
2000,4,3,16,2,6,21,1,1,1,2,18,5,1,1995,3,F,3,23,1,2,2,202794
2000,4,3,16,2,6,21,1,1,1,2,18,6,1,1988,1,M,35,11,2,2,1,202794
2000,4,3,16,2,1,6,1,1,2,1,18,1,9,1997,1,M,68,11,1,2,1,202801
2000,4,3,16,2,1,6,1,1,2,1,18,1,9,1997,2,M,10,13,1,13,2,202801
2000,4,3,16,2,1,6,1,1,2,1,18,1,9,1997,3,F,9,21,1,13,2,202801
2000,4,3,16,2,1,6,1,1,2,1,18,1,9,1997,4,M,11,21,1,13,2,202801
2000,4,3,16,2,1,6,1,1,2,1,18,1,9,1997,5,M,8,21,1,13,2,202801
2000,4,3,16,2,1,6,1,1,2,1,18,1,9,1997,6,F,6,23,1,13,2,202801
2000,4,3,16,2,1,6,1,1,2,1,18,1,9,1997,7,F,14,23,1,13,2,202801
2000,4,3,16,2,1,6,1,1,2,1,18,1,9,1997,8,M,8,32,2,13,2,202801
2000,4,3,16,2,1,6,1,1,2,1,18,1,9,1997,9,F,14,32,2,13,2,202801
2000,4,3,16,2,1,6,1,1,2,1,18,1,9,1997,10,M,9,32,1,13,2,202801
2000,4,3,16,2,1,6,1,1,2,1,18,1,9,1997,11,M,9,32,1,13,2,202801
2000,4,3,16,2,1,6,1,1,2,1,18,1,9,1997,12,M,12,32,1,13,2,202801
2000,4,3,16,2,1,6,1,1,2,1,18,1,9,1997,13,M,16,32,1,13,2,202801
2000,4,3,16,2,1,6,1,1,2,1,18,1,9,1997,14,F,8,32,1,13,2,202801
2000,4,3,16,2,1,6,1,1,2,1,18,1,9,1997,15,U,UU,32,1,13,2,202801
2000,4,3,16,2,2,21,1,1,1,1,18,1,7,1981,1,M,34,11,1,UU,1,202804
2000,4,3,16,2,2,21,1,1,1,1,18,2,1,2000,1,M,37,11,1,2,1,202804
2000,4,3,16,2,2,21,1,1,1,1,18,2,1,2000,2,M,41,13,2,2,2,202804
2000,4,3,16,2,2,21,1,1,1,1,18,2,1,2000,3,M,19,21,2,2,2,202804
2000,4,3,16,2,2,21,1,1,1,1,18,2,1,2000,4,F,43,23,2,2,2,202804
2000,4,3,16,2,2,21,1,1,1,1,18,2,1,2000,5,F,33,32,2,13,2,202804
2000,4,3,15,2,4,21,1,1,1,1,18,1,7,2000,1,M,33,11,2,2,1,202806
2000,4,3,15,2,4,21,1,1,1,1,18,2,1,1986,1,M,63,11,1,2,1,202806
2000,4,3,15,2,4,21,1,1,1,1,18,3,1,1997,1,M,43,11,1,2,1,202806
2000,4,3,15,2,4,21,1,1,1,1,18,4,1,1999,1,M,55,11,2,2,1,202806
2000,4,3,15,2,4,21,1,1,1,1,18,4,1,1999,2,F,56,13,1,2,2,202806
2000,4,3,5,2,7,22,1,4,5,1,18,1,7,1986,1,M,47,11,1,UU,1,202807
2000,4,3,5,2,7,22,1,4,5,1,18,2,1,1991,1,M,58,11,1,2,1,202807
2000,4,3,5,2,7,22,1,4,5,1,18,3,1,1999,1,M,44,11,1,2,1,202807
2000,4,3,5,2,7,22,1,4,5,1,18,3,1,1999,2,F,46,13,1,2,2,202807
2000,4,3,5,2,7,22,1,4,5,1,18,4,1,1980,1,M,56,11,1,2,1,202807
2000,4,3,5,2,7,22,1,4,5,1,18,5,1,1999,1,M,65,11,1,NN,1,202807
2000,4,3,5,2,7,22,1,4,5,1,18,6,1,1992,1,M,48,11,2,2,1,202807
2000,4,3,5,2,7,22,1,4,5,1,18,7,1,1989,1,M,23,11,1,NN,1,202807
2000,4,3,13,2,3,21,1,1,1,1,18,1,8,1996,1,M,41,11,1,2,1,202813
2000,4,3,13,2,3,21,1,1,1,1,18,2,1,1989,1,M,46,11,1,2,1,202813
2000,4,3,13,2,3,21,1,1,1,1,18,3,1,1985,1,M,42,11,2,2,1,202813
2000,4,3,8,2,2,6,2,1,1,3,3,1,1,1995,1,F,20,11,2,2,1,202867
2000,4,3,8,2,2,6,2,1,1,3,3,2,1,1986,1,M,19,11,1,2,1,202867
2000,4,3,8,2,2,6,2,1,1,3,3,2,1,1986,2,M,16,13,1,2,2,202867
2000,4,3,9,2,1,6,1,1,1,4,18,1,1,1990,1,M,35,11,2,2,1,202875
2000,4,3,8,2,1,6,1,1,1,1,18,1,1,1998,1,M,30,11,2,2,1,202882
2000,4,3,8,2,2,35,2,1,1,1,18,1,1,1996,1,F,37,11,2,UU,1,202897
2000,4,3,8,2,2,35,2,1,1,1,18,2,1,1998,1,M,26,11,2,UU,1,202897
2000,4,3,20,2,1,6,2,6,6,2,3,1,1,1985,1,M,40,11,2,2,1,202899
2000,4,3,7,2,2,36,3,1,1,2,18,1,1,1991,1,F,24,11,1,2,1,202915
2000,4,3,7,2,2,36,3,1,1,2,18,2,1,UUUU,1,F,42,11,2,2,1,202915
2000,4,3,15,2,1,6,1,1,1,1,18,1,1,1997,1,F,31,11,2,2,1,202919
2000,4,3,18,2,2,35,2,1,1,1,3,1,1,1994,1,M,39,11,1,2,1,203927
2000,4,3,18,2,2,35,2,1,1,1,3,2,1,1990,1,M,20,11,1,2,1,203927
2000,4,3,18,2,2,35,2,1,1,1,3,2,1,1990,2,F,20,13,2,2,2,203927
2000,4,3,8,2,2,21,3,1,1,1,3,1,1,1997,1,F,18,11,1,2,1,203958
2000,4,3,8,2,2,21,3,1,1,1,3,2,1,1998,1,F,21,11,1,2,1,203958
2000,4,3,8,2,2,21,3,1,1,1,3,2,1,1998,2,F,45,13,2,2,2,203958
2000,4,3,10,2,1,6,2,1,1,1,18,1,6,1999,1,M,34,11,1,1,1,203959
2000,4,3,10,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,22,99,2,13,3,203959
2000,4,3,12,2,2,31,2,1,1,1,3,1,1,1994,1,M,65,11,1,2,1,205093
2000,4,3,12,2,2,31,2,1,1,1,3,2,1,1988,1,M,20,11,2,2,1,205093
2000,4,3,11,2,2,21,2,1,1,1,1,1,1,1993,1,M,79,11,1,2,1,205103
2000,4,3,11,2,2,21,2,1,1,1,1,1,1,1993,2,F,74,13,1,2,2,205103
2000,4,3,11,2,2,21,2,1,1,1,1,2,1,1991,1,F,44,11,2,2,1,205103
2000,4,3,13,2,2,21,2,1,1,1,1,1,1,1996,1,M,63,11,2,2,1,205107
2000,4,3,13,2,2,21,2,1,1,1,1,2,1,1993,1,M,52,11,2,2,1,205107
2000,4,3,9,2,2,21,2,1,1,1,18,1,1,1991,1,M,53,11,1,2,1,205122
2000,4,3,9,2,2,21,2,1,1,1,18,1,1,1991,2,F,47,13,1,2,2,205122
2000,4,3,9,2,2,21,2,1,1,1,18,2,1,2000,1,F,52,11,2,2,1,205122
2000,4,3,15,2,2,35,3,1,1,1,18,1,1,1988,1,M,24,11,2,2,1,205149
2000,4,3,15,2,2,35,3,1,1,1,18,2,1,1996,1,M,47,11,2,2,1,205149
2000,4,3,15,2,2,35,3,1,1,1,18,2,1,1996,2,F,45,98,2,QQ,U,205149
2000,4,3,4,2,1,6,2,1,1,1,18,1,1,1986,1,M,UU,11,1,NN,1,205151
2000,4,3,4,2,1,6,2,1,1,1,18,1,1,1986,2,M,21,12,2,1,2,205151
2000,4,3,4,2,1,6,2,1,1,1,18,1,1,1986,3,M,25,13,2,1,2,205151
2000,4,3,4,2,1,6,2,1,1,1,18,1,1,1986,4,M,19,21,2,1,2,205151
2000,4,3,4,2,1,6,2,1,1,1,18,1,1,1986,5,M,23,22,2,1,2,205151
2000,4,3,4,2,1,6,2,1,1,1,18,1,1,1986,6,M,21,23,2,1,2,205151
2000,4,3,16,2,2,36,2,1,1,1,1,1,1,1992,1,M,65,11,1,2,1,205154
2000,4,3,16,2,2,36,2,1,1,1,1,2,1,1985,1,F,33,11,2,2,1,205154
2000,4,3,16,2,2,36,2,1,1,1,1,2,1,1985,2,M,12,13,2,2,2,205154
2000,4,3,17,2,2,36,2,1,1,1,3,1,1,1989,1,F,56,11,2,2,1,205180
2000,4,3,17,2,2,36,2,1,1,1,3,2,1,1995,1,F,43,11,1,2,1,205180
2000,4,3,20,2,2,21,2,1,1,1,1,1,1,1986,1,F,45,11,1,2,1,205189
2000,4,3,20,2,2,21,2,1,1,1,1,2,1,1990,1,F,31,11,2,2,1,205189
2000,4,3,19,2,3,21,3,1,1,1,1,1,1,1996,1,M,50,11,1,NN,1,205223
2000,4,3,19,2,3,21,3,1,1,1,1,2,1,1990,1,F,49,11,2,2,1,205223
2000,4,3,19,2,3,21,3,1,1,1,1,3,1,2000,1,F,47,11,1,NN,1,205223
2000,4,3,19,2,3,21,3,1,1,1,1,3,1,2000,2,F,UU,13,2,2,2,205223
2000,4,3,17,2,3,21,2,1,1,1,18,1,1,1993,1,M,38,11,1,UU,1,205225
2000,4,3,17,2,3,21,2,1,1,1,18,2,1,1994,1,M,29,11,2,2,1,205225
2000,4,3,17,2,3,21,2,1,1,1,18,3,1,1997,1,M,37,11,2,UU,1,205225
2000,4,3,15,2,3,36,2,1,1,1,1,1,1,1990,1,F,52,11,2,2,1,205226
2000,4,3,15,2,3,36,2,1,1,1,1,2,1,1997,1,M,30,11,1,2,1,205226
2000,4,3,15,2,3,36,2,1,1,1,1,3,1,1997,1,M,48,11,1,2,1,205226
2000,4,3,15,2,3,36,2,1,1,1,1,3,1,1997,2,F,12,13,1,2,2,205226
2000,4,3,15,2,3,36,2,1,1,1,1,3,1,1997,3,F,3,21,1,2,2,205226
2000,4,3,15,2,3,36,2,1,1,1,1,3,1,1997,4,M,8,23,1,2,2,205226
2000,4,3,17,2,3,36,2,1,1,2,1,1,1,2000,1,M,37,11,1,2,1,205229
2000,4,3,17,2,3,36,2,1,1,2,1,1,1,2000,2,F,32,13,1,2,2,205229
2000,4,3,17,2,3,36,2,1,1,2,1,1,1,2000,3,F,2,21,1,2,2,205229
2000,4,3,17,2,3,36,2,1,1,2,1,2,1,1990,1,F,34,11,2,2,1,205229
2000,4,3,17,2,3,36,2,1,1,2,1,3,1,1989,1,F,37,11,2,2,1,205229
2000,4,3,14,2,2,21,1,1,1,1,18,1,1,1990,1,M,29,11,1,2,1,205250
2000,4,3,14,2,2,21,1,1,1,1,18,1,1,1990,2,F,25,13,1,2,2,205250
2000,4,3,14,2,2,21,1,1,1,1,18,1,1,1990,3,F,4,21,2,2,2,205250
2000,4,3,14,2,2,21,1,1,1,1,18,1,1,1990,4,F,1,23,1,2,2,205250
2000,4,3,14,2,2,21,1,1,1,1,18,2,1,1999,1,F,30,11,1,UU,1,205250
2000,4,3,14,2,2,21,1,1,1,1,18,2,1,1999,2,M,3,21,1,2,2,205250
2000,4,3,14,2,2,21,1,1,1,1,18,2,1,1999,3,M,1,22,1,2,2,205250
2000,4,3,13,2,2,35,2,1,1,1,3,1,1,1989,1,F,18,11,1,2,1,205254
2000,4,3,13,2,2,35,2,1,1,1,3,1,1,1989,2,F,UU,13,2,2,2,205254
2000,4,3,13,2,2,35,2,1,1,1,3,1,1,1989,3,F,UU,21,1,2,2,205254
2000,4,3,13,2,2,35,2,1,1,1,3,2,1,1980,1,M,44,11,2,2,1,205254
2000,4,3,16,2,2,21,1,1,1,1,18,1,1,1998,1,F,32,11,1,2,1,205261
2000,4,3,16,2,2,21,1,1,1,1,18,2,1,1998,1,M,35,11,2,2,1,205261
2000,4,3,16,2,2,QQ,2,1,1,1,3,1,1,1988,1,M,19,11,1,UU,1,205269
2000,4,3,16,2,2,QQ,2,1,1,1,3,1,1,1988,2,U,UU,12,1,UU,2,205269
2000,4,3,16,2,2,QQ,2,1,1,1,3,2,1,1988,1,M,31,11,1,2,1,205269
2000,4,3,16,2,2,QQ,2,1,1,1,3,2,1,1988,2,F,32,13,2,2,2,205269
2000,4,3,16,2,2,QQ,2,1,1,1,3,2,1,1988,3,F,4,21,1,2,2,205269
2000,4,3,10,2,1,6,1,1,1,1,18,1,1,1997,1,U,UU,11,1,UU,1,205272
2000,4,3,10,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,63,99,2,13,3,205272
2000,4,3,9,2,1,6,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,205275
2000,4,3,9,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,80,99,2,13,3,205275
2000,4,3,22,2,1,6,2,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,205276
2000,4,3,22,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,28,99,2,13,3,205276
2000,4,3,15,2,2,36,2,1,1,1,18,1,1,1989,1,M,21,11,1,2,1,205284
2000,4,3,15,2,2,36,2,1,1,1,18,2,1,1998,1,F,35,11,2,2,1,205284
2000,4,3,14,2,2,36,2,1,1,1,1,1,1,1991,1,F,46,11,2,2,1,205288
2000,4,3,14,2,2,36,2,1,1,1,1,2,1,1996,1,F,56,11,1,2,1,205288
2000,4,3,14,2,2,21,2,1,1,1,1,1,1,1992,1,M,66,11,1,2,1,205310
2000,4,3,14,2,2,21,2,1,1,1,1,2,1,1992,1,F,32,11,2,2,1,205310
2000,4,3,17,2,2,35,3,1,1,1,18,1,1,1989,1,M,18,11,1,2,1,205312
2000,4,3,17,2,2,35,3,1,1,1,18,2,1,1998,1,M,33,11,1,2,1,205312
2000,4,3,17,2,2,35,3,1,1,1,18,2,1,1998,2,F,30,13,2,2,2,205312
2000,4,3,17,2,2,35,3,1,1,1,18,2,1,1998,3,F,1,23,1,2,2,205312
2000,4,3,18,2,2,36,2,1,1,1,1,1,1,1997,1,F,34,11,2,2,1,205313
2000,4,3,18,2,2,36,2,1,1,1,1,1,1,1997,2,F,5,23,2,2,2,205313
2000,4,3,18,2,2,36,2,1,1,1,1,2,1,1998,1,M,28,11,1,2,1,205313
2000,4,3,7,2,2,41,1,1,1,3,18,1,1,1993,1,F,24,11,2,2,1,205319
2000,4,3,7,2,2,41,1,1,1,3,18,2,5,1987,1,M,UU,11,1,NN,1,205319
2000,4,3,18,2,2,36,3,1,1,1,3,1,1,1990,1,M,26,11,1,2,1,205320
2000,4,3,18,2,2,36,3,1,1,1,3,2,1,1996,1,M,72,11,2,2,1,205320
2000,4,3,20,2,1,6,1,1,1,1,18,1,1,1991,1,M,23,11,1,2,1,205321
2000,4,3,20,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,13,99,2,13,3,205321
2000,4,3,19,2,1,6,2,1,1,1,1,1,1,1992,1,M,47,11,1,2,1,205324
2000,4,3,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,34,99,2,13,3,205324
2000,4,3,20,2,2,21,3,4,5,1,18,1,1,1988,1,M,17,11,1,2,1,205325
2000,4,3,20,2,2,21,3,4,5,1,18,1,1,1988,2,M,19,13,1,2,2,205325
2000,4,3,20,2,2,21,3,4,5,1,18,1,1,1988,3,M,19,23,2,2,2,205325
2000,4,3,20,2,2,21,3,4,5,1,18,2,1,1996,1,F,44,11,2,2,1,205325
2000,4,3,7,2,2,22,1,1,1,1,18,1,1,1995,1,M,38,11,2,2,1,205329
2000,4,3,7,2,2,22,1,1,1,1,18,2,1,1995,1,M,35,11,1,2,1,205329
2000,4,3,12,2,1,6,2,1,1,1,1,1,5,1990,1,M,24,11,1,NN,1,205336
2000,4,3,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,85,99,2,13,3,205336
2000,4,3,7,2,2,35,2,1,1,1,1,1,1,1991,1,M,22,11,2,2,1,205346
2000,4,3,7,2,2,35,2,1,1,1,1,1,1,1991,2,F,19,13,2,2,2,205346
2000,4,3,7,2,2,35,2,1,1,1,1,2,1,1988,1,F,53,11,2,2,1,205346
2000,4,3,16,2,2,36,2,1,1,1,1,1,1,1999,1,F,49,11,1,2,1,205349
2000,4,3,16,2,2,36,2,1,1,1,1,2,QQ,1999,1,M,23,11,2,2,U,205349
2000,4,3,23,2,1,6,1,1,1,1,18,1,1,1989,1,F,18,11,2,2,1,205356
2000,4,3,8,2,2,36,2,1,1,1,1,1,1,1990,1,M,50,11,2,2,1,205359
2000,4,3,8,2,2,36,2,1,1,1,1,2,1,1998,1,F,44,11,2,2,1,205359
2000,4,3,16,2,2,35,3,1,1,1,18,1,17,1998,1,M,20,11,2,13,4,205360
2000,4,3,16,2,2,35,3,1,1,1,18,2,1,1988,1,F,26,11,1,2,1,205360
2000,4,3,12,2,1,6,2,1,1,1,1,1,1,1985,1,M,69,11,1,2,1,205361
2000,4,3,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,18,99,2,13,3,205361
2000,4,3,21,2,1,6,3,1,6,3,18,1,1,1993,1,F,35,11,2,2,1,205365
2000,4,3,21,2,1,6,3,1,6,3,18,1,1,1993,2,M,9,21,1,2,2,205365
2000,4,3,21,2,1,6,3,1,6,3,18,1,1,1993,3,F,5,23,1,2,2,205365
2000,4,3,18,2,1,6,2,1,1,1,18,1,1,1987,1,M,65,11,2,2,1,205369
2000,4,3,18,2,1,6,2,1,1,1,18,1,1,1987,2,F,11,13,2,2,2,205369
2000,4,3,17,2,2,36,3,1,1,1,1,1,1,1991,1,M,31,11,1,2,1,205384
2000,4,3,17,2,2,36,3,1,1,1,1,2,1,1996,1,F,35,11,1,2,1,205384
2000,4,3,17,2,2,36,3,1,1,1,1,2,1,1996,2,M,13,13,1,2,2,205384
2000,4,3,17,2,2,36,3,1,1,1,1,2,1,1996,3,F,61,21,2,2,2,205384
2000,4,3,17,2,2,36,3,1,1,1,1,2,1,1996,4,M,5,23,1,2,2,205384
2000,4,3,17,2,2,36,2,1,1,1,1,1,1,1993,1,M,51,11,2,2,1,205385
2000,4,3,17,2,2,36,2,1,1,1,1,2,1,1995,1,M,60,11,1,2,1,205385
2000,4,3,17,2,2,36,2,1,1,1,1,2,1,1995,2,F,55,21,1,2,2,205385
2000,4,3,17,2,2,36,2,1,1,1,1,2,1,1995,3,F,3,22,1,2,2,205385
2000,4,3,11,2,1,6,2,1,1,2,1,1,1,1990,1,M,53,11,1,2,1,205386
2000,4,3,11,2,1,6,2,1,1,2,1,1,1,1990,2,F,82,13,1,2,2,205386
2000,4,3,11,2,1,6,2,1,1,2,1,99,NN,NNNN,1,M,78,99,2,13,3,205386
2000,4,3,11,2,1,6,2,1,1,2,1,99,NN,NNNN,2,F,77,99,2,13,3,205386
2000,4,3,8,2,2,36,1,1,1,1,18,1,1,1985,1,M,58,11,2,2,1,205388
2000,4,3,8,2,2,36,1,1,1,1,18,2,23,1981,1,M,48,11,1,2,1,205388
2000,4,3,15,2,2,36,3,1,1,1,1,1,1,1987,1,M,22,11,1,2,1,205395
2000,4,3,15,2,2,36,3,1,1,1,1,2,1,1989,1,M,54,11,2,2,1,205395
2000,4,3,15,2,2,36,3,1,1,1,1,2,1,1989,2,M,6,23,2,2,2,205395
2000,4,3,9,2,2,21,1,1,1,1,18,1,1,1990,1,F,34,11,1,2,1,205401
2000,4,3,9,2,2,21,1,1,1,1,18,2,1,1994,1,M,50,11,2,2,1,205401
2000,4,3,17,2,2,21,2,1,1,1,18,1,1,1997,1,F,58,11,1,2,1,205409
2000,4,3,17,2,2,21,2,1,1,1,18,2,1,1997,1,F,49,11,2,2,1,205409
2000,4,3,17,2,2,21,2,1,1,1,18,2,1,1997,2,F,5,13,2,2,2,205409
2000,4,3,8,2,2,36,2,1,1,1,1,1,1,1997,1,F,29,11,1,2,1,205431
2000,4,3,8,2,2,36,2,1,1,1,1,2,17,1996,1,M,21,11,2,13,4,205431
2000,4,3,18,2,2,21,1,1,1,1,18,1,1,1998,1,M,44,11,1,2,1,205436
2000,4,3,18,2,2,21,1,1,1,1,18,2,1,1992,1,F,21,11,2,2,1,205436
2000,4,3,18,2,2,21,1,1,1,1,18,2,1,1992,2,F,29,13,1,2,2,205436
2000,4,3,6,2,2,35,2,1,1,1,1,1,1,2000,1,F,26,11,2,2,1,205454
2000,4,3,6,2,2,35,2,1,1,1,1,2,1,1987,1,F,52,11,2,2,1,205454
2000,4,3,8,2,2,35,2,1,1,1,3,1,1,2000,1,F,39,11,2,2,1,205462
2000,4,3,8,2,2,35,2,1,1,1,3,1,1,2000,2,M,15,13,2,1,2,205462
2000,4,3,8,2,2,35,2,1,1,1,3,1,1,2000,3,F,4,22,2,2,2,205462
2000,4,3,8,2,2,35,2,1,1,1,3,2,1,1998,1,M,18,11,1,2,1,205462
2000,4,3,8,2,2,35,2,1,1,1,3,2,1,1998,2,M,UU,13,1,2,2,205462
2000,4,3,16,2,2,36,2,1,1,1,1,1,1,1986,1,F,19,11,1,2,1,205463
2000,4,3,16,2,2,36,2,1,1,1,1,1,1,1986,2,M,49,13,1,2,2,205463
2000,4,3,16,2,2,36,2,1,1,1,1,2,1,1994,1,F,30,11,1,2,1,205463
2000,4,3,16,2,2,36,2,1,1,1,1,2,1,1994,2,M,10,13,2,2,2,205463
2000,4,3,10,2,1,6,2,1,1,1,1,1,5,1989,1,M,57,11,1,UU,1,205465
2000,4,3,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,24,99,2,13,3,205465
2000,4,3,16,2,2,21,2,1,1,1,1,1,1,1994,1,F,19,11,2,2,1,205476
2000,4,3,16,2,2,21,2,1,1,1,1,2,1,1997,1,F,37,11,1,2,1,205476
2000,4,3,13,2,2,21,2,1,1,1,18,1,6,1996,1,M,19,11,1,2,1,205478
2000,4,3,13,2,2,21,2,1,1,1,18,2,1,1995,1,M,49,11,2,2,1,205478
2000,4,3,12,2,2,35,2,1,1,4,3,1,1,1990,1,F,29,11,1,2,1,206125
2000,4,3,12,2,2,35,2,1,1,4,3,2,1,1994,1,M,23,11,1,2,1,206125
2000,4,3,12,2,2,35,2,1,1,4,3,2,1,1994,2,M,32,13,2,2,2,206125
2000,4,3,16,2,2,21,2,1,1,4,4,1,1,2000,1,M,33,11,1,2,1,206128
2000,4,3,16,2,2,21,2,1,1,4,4,2,1,1991,1,F,22,11,2,2,1,206128
2000,4,3,17,2,2,21,2,1,1,2,18,1,1,1985,1,F,32,11,1,2,1,206154
2000,4,3,17,2,2,21,2,1,1,2,18,2,1,UUUU,1,M,28,11,1,2,1,206154
2000,4,3,17,2,2,21,2,1,1,2,18,2,1,UUUU,2,F,17,13,2,2,2,206154
2000,4,3,17,2,2,21,2,1,1,2,18,2,1,UUUU,3,F,29,13,1,2,2,206154
2000,4,3,17,2,2,21,2,1,1,2,18,2,1,UUUU,4,M,UU,22,1,2,2,206154
2000,4,3,22,2,1,6,1,1,1,1,18,1,1,1994,1,M,19,11,2,2,1,206161
2000,4,3,14,2,2,35,2,1,1,1,1,1,1,1998,1,M,74,11,1,2,1,206166
2000,4,3,14,2,2,35,2,1,1,1,1,1,1,1998,2,F,69,13,2,2,2,206166
2000,4,3,14,2,2,35,2,1,1,1,1,2,1,1994,1,F,65,11,2,2,1,206166
2000,4,3,23,2,1,6,1,1,1,1,18,1,1,1989,1,M,55,11,2,2,1,206183
2000,4,3,15,2,2,21,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,206190
2000,4,3,15,2,2,21,1,1,1,1,18,2,1,1995,1,M,21,11,2,2,1,206190
2000,4,3,15,2,2,21,1,1,1,1,18,2,1,1995,2,M,22,13,2,2,2,206190
2000,4,3,17,2,2,21,1,1,1,1,18,1,1,2000,1,F,50,11,2,2,1,206193
2000,4,3,17,2,2,21,1,1,1,1,18,2,1,2000,1,F,26,11,1,2,1,206193
2000,4,3,9,2,2,21,2,1,1,1,18,1,1,1999,1,F,38,11,1,2,1,206195
2000,4,3,9,2,2,21,2,1,1,1,18,2,1,1999,1,F,26,11,2,2,1,206195
2000,4,3,15,2,2,6,1,1,1,2,18,1,1,1989,1,M,44,11,1,2,1,206205
2000,4,3,15,2,2,6,1,1,1,2,18,2,1,1999,1,F,80,11,2,2,1,206205
2000,4,3,15,2,2,6,1,1,1,2,18,2,1,1999,2,M,81,13,1,2,2,206205
2000,4,3,17,2,2,31,5,4,4,3,18,1,1,1990,1,M,50,11,1,2,1,206208
2000,4,3,17,2,2,31,5,4,4,3,18,2,1,1992,1,F,60,11,2,2,1,206208
2000,4,3,10,2,2,36,2,1,1,1,1,1,1,1988,1,M,36,11,1,NN,1,207926
2000,4,3,10,2,2,36,2,1,1,1,1,1,1,1988,2,F,1,23,2,2,2,207926
2000,4,3,10,2,2,36,2,1,1,1,1,2,1,1996,1,M,34,11,1,NN,1,207926
2000,4,3,8,2,1,6,2,1,1,1,1,1,1,1999,1,M,48,11,1,NN,1,207938
2000,4,3,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,54,99,2,13,3,207938
2000,4,3,19,2,2,21,2,1,1,1,1,1,1,1995,1,M,18,11,1,2,1,207939
2000,4,3,19,2,2,21,2,1,1,1,1,1,1,1995,2,M,16,13,2,2,2,207939
2000,4,3,19,2,2,21,2,1,1,1,1,2,1,2000,1,M,52,11,1,2,1,207939
2000,4,3,19,2,2,21,2,1,1,1,1,2,1,2000,2,F,53,13,2,2,2,207939
2000,4,3,19,2,2,21,2,1,1,1,1,2,1,2000,3,M,26,23,1,2,2,207939
2000,4,3,15,2,2,21,2,1,1,1,18,1,1,1987,1,F,17,11,1,2,1,207946
2000,4,3,15,2,2,21,2,1,1,1,18,2,1,1993,1,F,33,11,2,2,1,207946
2000,4,3,15,2,2,21,2,1,1,1,18,2,1,1993,2,F,UU,13,1,2,2,207946
2000,4,3,15,2,2,21,2,1,1,1,18,2,1,1993,3,F,UU,23,1,2,2,207946
2000,4,3,10,2,2,36,2,1,1,1,1,1,1,1993,1,F,40,11,1,2,1,207960
2000,4,3,10,2,2,36,2,1,1,1,1,1,1,1993,2,F,17,13,1,2,2,207960
2000,4,3,10,2,2,36,2,1,1,1,1,1,1,1993,3,F,19,23,1,2,2,207960
2000,4,3,10,2,2,36,2,1,1,1,1,2,1,1987,1,F,27,11,2,2,1,207960
2000,4,3,16,2,2,35,2,1,1,1,3,1,1,1994,1,M,53,11,1,NN,1,207970
2000,4,3,16,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,207970
2000,4,3,18,2,2,36,3,1,1,1,18,1,1,1995,1,M,80,11,1,NN,1,207979
2000,4,3,18,2,2,36,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,207979
2000,4,3,16,2,2,22,1,1,1,1,18,1,17,UUUU,1,M,16,11,2,13,4,207983
2000,4,3,16,2,2,22,1,1,1,1,18,2,1,1988,1,M,47,11,1,NN,1,207983
2000,4,3,11,2,2,35,2,1,1,1,3,1,17,UUUU,1,M,38,11,2,13,4,207986
2000,4,3,11,2,2,35,2,1,1,1,3,2,1,1985,1,M,83,11,1,NN,1,207986
2000,4,3,8,2,2,21,1,1,2,3,18,1,1,1988,1,M,52,11,1,UU,1,208020
2000,4,3,8,2,2,21,1,1,2,3,18,2,1,1999,1,M,27,11,2,2,1,208020
2000,4,3,19,2,2,31,1,1,1,2,18,1,1,1989,1,M,17,11,1,UU,1,208030
