C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,7,2,11,2,2,21,2,1,1,1,1,1,1,1994,1,F,63,11,2,2,1,259877
2000,7,2,11,2,2,21,2,1,1,1,1,2,1,1992,1,M,39,11,1,UU,1,259877
2000,7,2,7,2,2,33,2,1,1,1,1,1,1,1987,1,M,51,11,1,UU,1,259878
2000,7,2,7,2,2,33,2,1,1,1,1,1,1,1987,2,F,37,13,2,2,2,259878
2000,7,2,7,2,2,33,2,1,1,1,1,2,1,1987,1,F,65,11,1,UU,1,259878
2000,7,2,20,2,2,21,2,2,1,1,4,1,1,1992,1,F,39,11,2,2,1,259886
2000,7,2,20,2,2,21,2,2,1,1,4,1,1,1992,2,F,14,12,2,2,2,259886
2000,7,2,20,2,2,21,2,2,1,1,4,2,1,1994,1,M,30,11,1,UU,1,259886
2000,7,2,17,2,2,21,2,1,1,1,1,1,1,1992,1,F,53,11,2,2,1,259887
2000,7,2,17,2,2,21,2,1,1,1,1,2,1,1987,1,M,54,11,1,UU,1,259887
2000,7,2,15,2,2,36,1,1,1,1,18,1,1,1990,1,F,35,11,2,2,1,259893
2000,7,2,15,2,2,36,1,1,1,1,18,2,1,1999,1,F,52,11,1,UU,1,259893
2000,7,2,14,2,2,21,2,2,2,1,1,1,1,1986,1,M,69,11,1,UU,1,259895
2000,7,2,14,2,2,21,2,2,2,1,1,2,1,1988,1,F,50,11,2,2,1,259895
2000,7,2,17,2,2,21,2,2,2,1,18,1,1,1986,1,F,19,11,2,2,1,259896
2000,7,2,17,2,2,21,2,2,2,1,18,1,1,1986,2,F,53,13,2,2,2,259896
2000,7,2,17,2,2,21,2,2,2,1,18,2,1,1990,1,M,61,11,1,UU,1,259896
2000,7,2,13,2,3,QQ,2,3,2,1,18,1,1,1987,1,F,75,11,2,2,1,259901
2000,7,2,13,2,3,QQ,2,3,2,1,18,2,1,1985,1,F,UU,11,2,1,1,259901
2000,7,2,13,2,3,QQ,2,3,2,1,18,2,1,1985,2,F,UU,13,2,1,2,259901
2000,7,2,13,2,3,QQ,2,3,2,1,18,3,7,1997,1,M,UU,11,2,2,1,259901
2000,7,2,UU,2,2,UU,2,1,1,2,1,1,7,1999,1,M,51,11,1,UU,1,259903
2000,7,2,UU,2,2,UU,2,1,1,2,1,2,17,UUUU,1,F,10,11,2,2,4,259903
2000,7,2,17,2,2,33,2,2,2,1,1,1,1,1991,1,M,18,11,2,2,1,259906
2000,7,2,17,2,2,33,2,2,2,1,1,1,1,1991,2,M,19,13,2,2,2,259906
2000,7,2,17,2,2,33,2,2,2,1,1,2,1,1992,1,F,44,11,1,UU,1,259906
2000,7,2,12,2,3,QQ,2,3,2,1,18,1,1,1997,1,M,75,11,2,2,1,259908
2000,7,2,12,2,3,QQ,2,3,2,1,18,2,1,1986,1,M,55,11,1,UU,1,259908
2000,7,2,12,2,3,QQ,2,3,2,1,18,3,1,1994,1,U,UU,11,1,UU,1,259908
2000,7,2,17,2,2,UU,2,3,2,1,4,1,1,1996,1,M,48,11,1,UU,1,259980
2000,7,2,17,2,2,UU,2,3,2,1,4,2,1,1994,1,F,48,11,2,2,1,259980
2000,7,2,12,2,2,36,2,1,1,1,1,1,5,1999,1,F,55,11,1,UU,1,260061
2000,7,2,12,2,2,36,2,1,1,1,1,2,1,1989,1,M,1,11,2,2,1,260061
2000,7,2,17,2,3,QQ,1,1,1,1,18,1,1,1996,1,M,UU,11,2,2,1,260065
2000,7,2,17,2,3,QQ,1,1,1,1,18,1,1,1996,2,M,9,21,2,2,2,260065
2000,7,2,17,2,3,QQ,1,1,1,1,18,1,1,1996,3,F,4,23,2,2,2,260065
2000,7,2,17,2,3,QQ,1,1,1,1,18,2,1,1997,1,M,19,11,2,2,1,260065
2000,7,2,17,2,3,QQ,1,1,1,1,18,3,1,UUUU,1,U,UU,11,1,UU,1,260065
2000,7,2,12,2,2,UU,1,1,1,1,18,1,1,1984,1,M,34,11,2,2,1,260102
2000,7,2,12,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,260102
2000,7,2,15,2,2,UU,2,1,1,1,1,1,1,2000,1,F,55,11,2,2,1,260103
2000,7,2,15,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,260103
2000,7,2,16,2,2,UU,1,1,1,1,18,1,1,1992,1,F,46,11,2,2,1,260105
2000,7,2,16,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,260105
2000,7,2,1,2,1,1,1,3,2,1,18,1,1,1999,1,F,67,11,1,UU,1,260139
2000,7,2,1,2,1,1,1,3,2,1,18,99,NN,NNNN,1,F,17,99,2,2,3,260139
2000,7,2,19,2,2,33,2,1,1,1,1,1,1,1991,1,M,49,11,1,UU,1,260140
2000,7,2,19,2,2,33,2,1,1,1,1,1,1,1991,2,F,46,13,2,2,2,260140
2000,7,2,19,2,2,33,2,1,1,1,1,2,1,1991,1,M,16,11,1,UU,1,260140
2000,7,2,19,2,2,33,2,1,1,1,1,2,1,1991,2,M,16,13,2,2,2,260140
2000,7,2,17,2,2,35,2,1,1,1,18,1,1,1987,1,M,34,11,1,UU,1,260152
2000,7,2,17,2,2,35,2,1,1,1,18,2,1,1981,1,M,18,11,1,UU,1,260152
2000,7,2,17,2,2,35,2,1,1,1,18,2,1,1981,2,F,UU,13,2,2,2,260152
2000,7,2,19,2,2,21,2,1,1,1,18,1,1,1993,1,M,24,11,1,UU,1,260164
2000,7,2,19,2,2,21,2,1,1,1,18,1,1,1993,2,F,UU,13,2,2,2,260164
2000,7,2,19,2,2,21,2,1,1,1,18,2,1,1989,1,U,UU,11,1,UU,1,260164
2000,7,2,14,2,2,35,2,1,1,1,1,1,1,1998,1,F,UU,11,2,2,1,260189
2000,7,2,14,2,2,35,2,1,1,1,1,2,1,1987,1,F,UU,11,2,2,1,260189
2000,7,2,11,2,1,6,1,1,1,1,18,1,1,1993,1,M,UU,11,2,1,1,260272
2000,7,2,11,2,1,6,1,1,1,1,18,1,1,1993,2,M,UU,12,2,1,2,260272
2000,7,2,11,2,1,6,1,1,1,1,18,1,1,1993,3,M,UU,21,2,1,2,260272
2000,7,2,11,2,1,6,1,1,1,1,18,1,1,1993,4,F,UU,22,2,1,2,260272
2000,7,2,11,2,1,6,1,1,1,1,18,1,1,1993,5,M,UU,23,2,1,2,260272
2000,7,2,11,2,2,35,2,1,1,1,1,1,1,1988,1,M,24,11,2,2,1,260432
2000,7,2,11,2,2,35,2,1,1,1,1,2,1,1997,1,M,39,11,1,UU,1,260432
2000,7,2,16,2,2,UU,1,1,1,1,1,1,17,UUUU,1,F,42,11,2,2,4,260447
2000,7,2,16,2,2,UU,1,1,1,1,1,2,11,UUUU,1,U,UU,11,1,UU,1,260447
2000,7,2,17,2,2,UU,2,1,1,1,18,1,1,1986,1,M,18,11,1,UU,1,260622
2000,7,2,17,2,2,UU,2,1,1,1,18,2,17,UUUU,1,M,27,11,2,2,4,260622
2000,7,2,21,2,2,UU,2,1,1,1,1,1,1,1996,1,F,56,11,1,UU,1,260864
2000,7,2,21,2,2,UU,2,1,1,1,1,2,17,UUUU,1,M,10,11,2,2,4,260864
2000,7,2,18,2,1,6,1,3,2,1,18,1,1,1989,1,F,16,11,2,2,1,261438
2000,7,2,11,2,2,35,2,3,2,1,1,1,1,1998,1,F,51,11,2,2,1,261725
2000,7,2,11,2,2,35,2,3,2,1,1,2,1,1996,1,M,51,11,1,UU,1,261725
2000,7,2,10,2,2,35,1,2,1,1,18,1,17,UUUU,1,M,11,11,2,2,4,261849
2000,7,2,10,2,2,35,1,2,1,1,18,2,1,1991,1,F,22,11,1,UU,1,261849
2000,7,2,9,2,1,4,1,2,7,6,18,1,1,1998,1,F,44,11,2,2,1,262310
2000,7,2,14,2,2,33,1,1,1,1,18,1,1,1987,1,M,16,11,1,UU,1,262606
2000,7,2,14,2,2,33,1,1,1,1,18,2,17,UUUU,1,M,UU,11,2,UU,4,262606
2000,7,2,10,2,2,21,2,1,1,1,18,1,1,1982,1,F,63,11,2,2,1,262618
2000,7,2,10,2,2,21,2,1,1,1,18,1,1,1982,2,F,34,12,2,2,2,262618
2000,7,2,10,2,2,21,2,1,1,1,18,2,1,2000,1,M,49,11,1,UU,1,262618
2000,7,2,14,2,1,4,1,1,1,1,18,1,1,1995,1,M,77,11,2,2,1,262623
2000,7,2,14,2,1,4,1,1,1,1,18,1,1,1995,2,F,75,12,2,2,2,262623
2000,7,2,18,2,2,QQ,1,1,1,5,18,1,1,1985,1,M,19,11,2,2,1,262769
2000,7,2,18,2,2,QQ,1,1,1,5,18,2,1,1998,1,F,43,11,2,2,1,262769
2000,7,2,18,2,2,QQ,1,1,1,5,18,2,1,1998,2,M,14,12,2,2,2,262769
2000,7,2,12,2,1,4,1,1,1,1,UU,1,1,1981,1,M,54,11,2,UU,1,262777
2000,7,2,19,2,2,41,1,1,1,1,18,1,1,1978,1,U,UU,11,1,UU,1,262845
2000,7,2,19,2,2,41,1,1,1,1,18,2,1,1992,1,F,75,11,2,2,1,262845
2000,7,2,16,2,2,21,2,1,1,1,6,1,1,1991,1,M,54,11,2,2,1,262884
2000,7,2,16,2,2,21,2,1,1,1,6,1,1,1991,2,F,UU,13,2,2,2,262884
2000,7,2,16,2,2,21,2,1,1,1,6,2,1,1988,1,M,20,11,1,UU,1,262884
2000,7,2,20,2,2,33,2,1,1,1,3,1,1,1982,1,M,38,11,2,2,1,262922
2000,7,2,20,2,2,33,2,1,1,1,3,2,1,1988,1,M,48,11,1,UU,1,262922
2000,7,2,14,2,1,4,1,1,6,3,18,1,1,1989,1,F,62,11,2,2,1,263090
2000,7,2,11,2,1,6,1,1,1,1,18,1,17,UUUU,1,M,12,11,2,1,4,263110
2000,7,2,16,2,2,32,3,1,1,2,18,1,1,1998,1,F,58,11,2,UU,1,263116
2000,7,2,16,2,2,32,3,1,1,2,18,2,1,1995,1,M,43,11,1,UU,1,263116
2000,7,2,21,2,2,35,2,1,1,1,18,1,1,1987,1,M,33,11,2,2,1,263239
2000,7,2,21,2,2,35,2,1,1,1,18,2,1,1976,1,F,16,11,2,2,1,263239
2000,7,2,15,2,1,3,1,3,7,1,18,1,1,1988,1,F,16,11,2,2,1,263318
2000,7,2,15,2,1,3,1,3,7,1,18,1,1,1988,2,F,16,13,2,2,2,263318
2000,7,2,15,2,1,3,1,3,7,1,18,1,1,1988,3,M,18,21,2,2,2,263318
2000,7,2,15,2,1,3,1,3,7,1,18,1,1,1988,4,F,15,23,2,2,2,263318
2000,7,2,13,2,2,24,3,1,1,1,18,1,1,1995,1,F,41,11,2,2,1,263614
2000,7,2,13,2,2,24,3,1,1,1,18,2,1,1990,1,M,18,11,1,UU,1,263614
2000,7,2,5,2,1,4,5,1,1,4,18,1,8,1998,1,M,19,11,2,2,1,263747
2000,7,2,8,2,1,3,1,1,6,3,18,1,1,1988,1,M,17,12,2,2,2,263752
2000,7,2,8,2,1,3,1,1,6,3,18,1,1,1988,2,F,17,11,2,2,1,263752
2000,7,2,8,2,1,3,1,1,6,3,18,1,1,1988,3,F,15,22,2,1,2,263752
2000,7,2,7,2,1,6,1,1,6,2,18,1,1,1988,1,M,19,11,2,2,1,263803
2000,7,2,11,2,1,4,1,1,1,3,18,1,1,2000,1,M,52,11,2,2,1,263856
2000,7,2,11,2,1,4,1,1,1,3,18,1,1,2000,2,F,61,13,2,2,2,263856
2000,7,2,8,2,1,3,1,1,1,1,18,1,1,1996,1,M,33,11,1,UU,1,264076
2000,7,2,8,2,1,3,1,1,1,1,18,1,1,1996,2,M,6,22,2,2,2,264076
2000,7,2,8,2,1,3,1,1,1,1,18,1,1,1996,3,M,10,23,2,2,2,264076
2000,7,2,21,2,1,1,1,1,1,U,18,1,1,1989,1,F,27,11,1,UU,1,264102
2000,7,2,21,2,1,1,1,1,1,U,18,1,1,1989,2,F,4,13,2,12,2,264102
2000,7,2,20,1,1,1,1,1,1,1,18,1,1,1997,1,F,44,11,1,UU,1,264115
2000,7,2,20,1,1,1,1,1,1,1,18,99,NN,NNNN,1,M,5,99,3,UU,3,264115
2000,7,2,21,2,1,1,1,1,1,U,18,1,1,1994,1,F,21,11,2,2,1,264125
2000,7,2,20,2,1,3,1,1,1,U,11,1,14,2000,1,U,57,11,2,9,5,264128
2000,7,2,18,2,2,21,2,1,1,1,1,1,1,1998,1,M,22,11,1,UU,1,264150
2000,7,2,18,2,2,21,2,1,1,1,1,2,1,1989,1,F,19,11,2,2,1,264150
2000,7,2,18,2,2,21,2,1,1,1,1,2,1,1989,2,M,19,13,2,2,2,264150
2000,7,2,11,2,1,2,3,2,1,1,18,1,1,1994,1,M,30,11,2,UU,1,264281
2000,7,2,5,2,1,3,1,6,1,1,18,1,1,2000,1,M,34,12,2,UU,2,264306
2000,7,2,5,2,1,3,1,6,1,1,18,1,1,2000,2,M,8,22,2,UU,2,264306
2000,7,2,5,2,1,3,1,6,1,1,18,1,1,2000,3,F,10,23,2,UU,2,264306
2000,7,2,5,2,1,3,1,6,1,1,18,1,1,2000,4,F,12,21,2,UU,2,264306
2000,7,2,5,2,1,3,1,6,1,1,18,1,1,2000,5,M,49,11,2,2,1,264306
2000,7,2,14,2,2,22,1,2,1,1,18,1,14,1977,1,M,26,11,2,9,5,264380
2000,7,2,14,2,2,22,1,2,1,1,18,2,1,1992,1,M,79,11,1,UU,1,264380
2000,7,2,11,2,2,33,2,1,1,1,1,1,1,1985,1,F,37,11,2,2,1,264532
2000,7,2,11,2,2,33,2,1,1,1,1,2,1,1995,1,M,32,11,1,UU,1,264532
2000,7,2,14,2,2,35,2,1,1,1,1,1,1,UUUU,1,M,17,11,2,2,1,265094
2000,7,2,14,2,2,35,2,1,1,1,1,2,1,1995,1,M,26,11,1,UU,1,265094
2000,7,2,19,2,3,41,2,2,1,1,3,1,1,1996,1,F,26,11,1,UU,1,265180
2000,7,2,19,2,3,41,2,2,1,1,3,2,1,1982,1,M,24,11,2,2,1,265180
2000,7,2,19,2,3,41,2,2,1,1,3,2,1,1982,2,F,21,13,2,2,2,265180
2000,7,2,19,2,3,41,2,2,1,1,3,3,1,1981,NN,N,NN,NN,N,NN,U,265180
2000,7,2,17,2,1,6,2,1,6,1,18,1,8,1995,1,M,49,11,2,2,1,265572
2000,7,2,14,2,2,35,2,2,1,1,1,1,1,1997,1,F,19,11,1,UU,1,265582
2000,7,2,14,2,2,35,2,2,1,1,1,2,17,UUUU,1,F,24,11,2,1,4,265582
2000,7,2,18,2,2,35,2,1,1,1,4,1,1,1981,1,F,78,11,2,2,1,265656
2000,7,2,18,2,2,35,2,1,1,1,4,2,1,1995,1,F,19,11,2,12,1,265656
2000,7,2,18,2,2,35,2,1,1,1,3,1,1,1995,1,F,19,11,1,UU,1,265663
2000,7,2,18,2,2,35,2,1,1,1,3,2,1,1991,1,F,23,11,1,2,1,265663
2000,7,2,18,2,2,35,2,1,1,1,3,2,1,1991,2,M,25,13,2,2,2,265663
2000,7,2,15,2,3,21,2,1,1,1,1,1,8,1997,1,M,49,11,1,UU,1,265758
2000,7,2,15,2,3,21,2,1,1,1,1,2,1,1997,1,M,58,11,2,UU,1,265758
2000,7,2,15,2,3,21,2,1,1,1,1,3,1,1992,1,M,76,11,1,UU,1,265758
2000,7,2,17,2,2,35,2,1,1,1,18,1,1,1993,1,F,32,11,2,2,1,265858
2000,7,2,17,2,2,35,2,1,1,1,18,2,1,1995,1,F,43,11,1,UU,1,265858
2000,7,2,16,2,2,33,2,2,1,1,1,1,1,1992,1,M,77,11,1,UU,1,266048
2000,7,2,16,2,2,33,2,2,1,1,1,2,1,1995,1,M,29,11,2,12,1,266048
2000,7,2,11,2,2,35,2,1,1,1,4,1,1,2000,1,F,47,11,2,2,1,266147
2000,7,2,11,2,2,35,2,1,1,1,4,2,1,1990,1,F,27,11,1,UU,1,266147
2000,7,2,20,2,1,6,1,1,1,1,18,1,14,1979,1,M,28,11,2,UU,5,266163
2000,7,2,18,2,1,4,1,1,6,1,1,1,14,2000,1,M,26,11,2,9,5,266178
2000,7,2,21,2,3,21,2,1,1,1,18,1,1,1998,1,M,16,11,1,UU,1,266179
2000,7,2,21,2,3,21,2,1,1,1,18,2,1,1999,1,M,33,11,2,12,1,266179
2000,7,2,21,2,3,21,2,1,1,1,18,3,UU,1989,1,F,52,12,2,12,U,266179
2000,7,2,21,2,3,21,2,1,1,1,18,3,UU,1989,2,M,51,11,2,1,U,266179
2000,7,2,16,2,2,35,2,1,1,1,18,1,1,1988,1,F,26,11,2,2,1,266256
2000,7,2,16,2,2,35,2,1,1,1,18,2,1,1992,1,M,23,11,1,UU,1,266256
2000,7,2,18,2,1,4,1,1,1,1,18,1,1,1996,1,M,41,11,2,2,1,266294
2000,7,2,17,2,4,21,1,1,1,1,18,1,1,1994,1,M,19,11,2,2,1,266425
2000,7,2,17,2,4,21,1,1,1,1,18,2,1,1997,1,M,27,11,1,UU,1,266425
2000,7,2,17,2,4,21,1,1,1,1,18,3,1,1985,1,F,26,11,2,2,1,266425
2000,7,2,17,2,4,21,1,1,1,1,18,4,UU,UUUU,1,U,UU,11,1,UU,U,266425
2000,7,2,17,2,3,21,2,1,1,1,1,1,1,1998,1,F,22,11,2,2,1,266432
2000,7,2,17,2,3,21,2,1,1,1,1,2,1,1988,1,M,15,11,1,UU,1,266432
2000,7,2,17,2,3,21,2,1,1,1,1,3,1,1978,1,M,18,11,1,UU,1,266432
2000,7,2,21,2,1,3,1,1,6,1,18,1,1,1988,1,F,16,11,2,2,1,266557
2000,7,2,8,2,1,4,1,1,1,1,10,1,1,1986,1,F,30,11,2,2,1,266628
2000,7,2,6,2,3,35,2,2,1,1,1,1,1,1995,1,M,30,11,2,2,1,266774
2000,7,2,6,2,3,35,2,2,1,1,1,2,1,1989,1,M,22,11,1,UU,1,266774
2000,7,2,6,2,3,35,2,2,1,1,1,3,1,UUUU,1,F,22,11,2,UU,1,266774
2000,7,2,23,2,2,21,1,1,1,1,18,1,1,1996,1,M,19,11,1,UU,1,267291
2000,7,2,23,2,2,21,1,1,1,1,18,1,1,1996,2,F,16,UU,2,UU,U,267291
2000,7,2,23,2,2,21,1,1,1,1,18,2,1,1992,1,F,19,11,1,UU,1,267291
2000,7,2,20,2,2,21,1,U,1,U,18,1,1,1997,1,F,49,11,2,UU,1,267302
2000,7,2,20,2,2,21,1,U,1,U,18,2,1,1989,1,M,21,11,1,UU,1,267302
2000,7,2,14,2,2,21,2,U,1,U,18,1,1,1990,1,F,24,11,2,UU,1,267327
2000,7,2,14,2,2,21,2,U,1,U,18,2,1,1986,1,F,47,11,1,UU,1,267327
2000,7,2,13,2,3,33,2,1,1,1,1,1,1,1992,1,F,19,23,2,2,2,267401
2000,7,2,13,2,3,33,2,1,1,1,1,1,1,1992,2,F,19,11,1,UU,1,267401
2000,7,2,13,2,3,33,2,1,1,1,1,2,1,1994,1,M,40,11,1,UU,1,267401
2000,7,2,13,2,3,33,2,1,1,1,1,3,7,1994,1,M,21,11,1,UU,1,267401
2000,7,2,10,2,2,35,2,2,1,1,3,1,1,1996,1,M,28,11,1,UU,1,267403
2000,7,2,10,2,2,35,2,2,1,1,3,2,17,UUUU,1,F,32,11,2,UU,4,267403
2000,7,2,21,2,2,33,2,U,2,U,UU,1,1,1990,1,F,30,11,2,UU,1,267424
2000,7,2,21,2,2,33,2,U,2,U,UU,2,1,1995,1,F,22,11,1,UU,1,267424
2000,7,2,0,2,2,41,1,1,1,4,18,1,14,2000,1,M,31,11,2,9,5,267428
2000,7,2,0,2,2,41,1,1,1,4,18,2,1,1964,NN,N,NN,NN,N,NN,U,267428
2000,7,2,0,2,1,6,2,1,1,1,1,1,1,1993,1,M,41,11,1,2,1,269662
2000,7,2,0,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,48,99,2,1,3,269662
2000,7,2,2,2,2,35,UU,1,1,1,1,1,1,1991,1,M,35,11,2,2,1,269663
2000,7,2,2,2,2,35,UU,1,1,1,1,1,1,1991,2,M,30,13,2,2,2,269663
2000,7,2,2,2,2,35,UU,1,1,1,1,2,1,2000,1,M,23,11,1,2,1,269663
2000,7,2,2,2,2,35,UU,1,1,1,1,2,1,2000,2,M,22,13,1,2,2,269663
2000,7,2,10,2,2,21,UU,1,1,U,18,1,1,1997,1,F,41,11,2,1,1,269664
2000,7,2,10,2,2,21,UU,1,1,U,18,2,1,1996,NN,N,NN,NN,N,NN,U,269664
2000,7,2,12,2,2,35,2,3,2,1,3,1,1,1981,1,M,22,11,1,1,1,269665
2000,7,2,12,2,2,35,2,3,2,1,3,1,1,1981,2,M,21,13,2,1,2,269665
2000,7,2,12,2,2,35,2,3,2,1,3,2,1,1996,1,F,39,11,1,2,1,269665
2000,7,2,15,2,2,21,2,1,1,U,6,1,1,2000,1,M,31,11,1,2,1,269668
2000,7,2,15,2,2,21,2,1,1,U,6,2,1,1989,1,F,73,11,2,2,1,269668
2000,7,2,15,2,2,21,2,1,1,U,6,2,1,1989,2,F,74,12,2,2,2,269668
2000,7,2,20,2,1,4,1,1,1,1,18,1,1,1985,1,F,22,11,2,2,1,269669
2000,7,2,20,2,1,4,1,1,1,1,18,1,1,1985,2,M,22,12,1,2,2,269669
2000,7,2,0,2,1,6,1,1,1,U,18,1,1,1997,1,M,35,13,2,2,2,269739
2000,7,2,0,2,1,6,1,1,1,U,18,1,1,1997,2,M,23,11,1,2,1,269739
2000,7,2,2,2,1,6,1,1,1,1,18,1,14,1997,1,M,25,96,2,9,5,269740
2000,7,2,7,2,1,6,2,1,1,1,18,1,1,1991,1,M,41,11,1,1,1,269741
2000,7,2,7,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,54,99,2,1,3,269741
2000,7,2,9,2,3,21,1,1,1,1,18,1,1,1991,1,M,68,11,1,2,1,269742
2000,7,2,9,2,3,21,1,1,1,1,18,2,1,2000,1,M,41,11,2,2,1,269742
2000,7,2,9,2,3,21,1,1,1,1,18,3,1,1997,1,F,32,11,1,2,1,269742
2000,7,2,11,2,1,6,2,1,1,1,1,1,1,1997,1,M,33,11,1,2,1,269743
2000,7,2,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,19,99,2,1,3,269743
2000,7,2,16,2,2,21,2,1,1,1,1,1,1,1998,1,M,41,11,1,2,1,269745
2000,7,2,16,2,2,21,2,1,1,1,1,1,1,1998,2,M,12,13,1,2,2,269745
2000,7,2,16,2,2,21,2,1,1,1,1,2,1,1988,1,M,44,11,1,2,1,269745
2000,7,2,16,2,2,21,2,1,1,1,1,2,1,1988,2,F,48,23,2,2,2,269745
2000,7,2,16,2,2,21,2,1,1,1,1,2,1,1988,3,M,10,21,1,2,2,269745
2000,7,2,16,2,2,21,2,1,1,1,1,2,1,1988,4,F,13,13,1,2,2,269745
2000,7,2,16,2,2,41,UU,1,1,U,17,1,1,1980,NN,N,NN,NN,N,NN,U,269746
2000,7,2,16,2,2,41,UU,1,1,U,17,2,1,1991,NN,N,NN,NN,N,NN,U,269746
2000,7,2,16,2,2,41,UU,1,1,U,17,99,NN,NNNN,1,F,20,99,2,1,3,269746
2000,7,2,18,2,2,21,1,1,1,1,1,1,7,1995,1,M,17,11,1,2,1,269747
2000,7,2,18,2,2,21,1,1,1,1,1,1,7,1995,2,M,18,13,1,2,2,269747
2000,7,2,18,2,2,21,1,1,1,1,1,2,1,1986,1,F,60,11,2,2,1,269747
2000,7,2,23,2,1,6,2,1,1,4,18,1,14,1988,1,M,45,96,2,9,5,269748
2000,7,2,17,2,2,21,2,1,1,U,1,1,1,1998,1,M,47,11,1,2,1,269759
2000,7,2,17,2,2,21,2,1,1,U,1,2,1,1992,1,F,58,11,2,2,1,269759
2000,7,2,17,2,2,21,2,1,1,U,18,1,7,1999,1,M,44,11,1,UU,1,269781
2000,7,2,17,2,2,21,2,1,1,U,18,2,1,1995,1,M,26,11,2,2,1,269781
2000,7,2,5,2,3,UU,1,1,1,1,18,1,1,1988,1,M,18,11,2,1,1,269820
2000,7,2,5,2,3,UU,1,1,1,1,18,1,1,1988,2,M,18,13,1,2,2,269820
2000,7,2,5,2,3,UU,1,1,1,1,18,2,1,1988,NN,N,NN,NN,N,NN,U,269820
2000,7,2,5,2,3,UU,1,1,1,1,18,3,1,1992,NN,N,NN,NN,N,NN,U,269820
2000,7,2,7,2,2,21,1,1,1,1,18,1,1,1990,1,M,26,11,1,2,1,269821
2000,7,2,7,2,2,21,1,1,1,1,18,2,1,1990,1,M,42,11,2,2,1,269821
2000,7,2,12,2,2,21,2,1,1,1,1,1,1,1997,1,M,48,11,1,2,1,269824
2000,7,2,12,2,2,21,2,1,1,1,1,1,1,1997,2,F,45,12,2,2,2,269824
2000,7,2,12,2,2,21,2,1,1,1,1,2,1,1984,1,F,69,11,1,2,1,269824
2000,7,2,12,2,2,21,2,1,1,1,1,2,1,1984,2,F,52,12,2,2,2,269824
2000,7,2,13,2,2,33,1,1,1,1,18,1,1,1991,1,U,UU,11,U,UU,1,269825
2000,7,2,13,2,2,33,1,1,1,1,18,2,1,1991,1,F,54,11,2,2,1,269825
2000,7,2,16,2,2,33,2,1,1,1,1,1,1,1985,1,F,16,11,1,2,1,269827
2000,7,2,16,2,2,33,2,1,1,1,1,2,1,1991,1,M,32,11,1,2,1,269827
2000,7,2,16,2,2,33,2,1,1,1,1,2,1,1991,2,F,32,13,2,2,2,269827
2000,7,2,16,2,2,21,2,1,U,1,QQ,1,1,1984,1,F,20,11,1,2,1,269828
2000,7,2,16,2,2,21,2,1,U,1,QQ,2,1,1999,1,F,20,11,2,2,1,269828
2000,7,2,16,2,2,21,2,1,U,1,QQ,2,1,1999,2,F,UU,13,1,2,2,269828
2000,7,2,16,2,2,35,2,1,1,U,3,1,1,1990,1,F,56,11,1,2,1,269829
2000,7,2,16,2,2,35,2,1,1,U,3,1,1,1990,2,M,UU,13,1,2,2,269829
2000,7,2,16,2,2,35,2,1,1,U,3,2,1,1990,1,M,60,11,1,2,1,269829
2000,7,2,16,2,2,35,2,1,1,U,3,2,1,1990,2,F,47,13,2,2,2,269829
2000,7,2,18,2,2,21,1,1,1,1,18,1,1,1999,1,M,28,11,1,2,1,269830
2000,7,2,18,2,2,21,1,1,1,1,18,1,1,1999,2,F,UU,13,2,2,2,269830
2000,7,2,18,2,2,21,1,1,1,1,18,2,1,1993,1,M,34,11,1,2,1,269830
2000,7,2,20,2,2,35,2,1,1,1,1,1,1,1997,1,F,19,11,2,2,1,269831
2000,7,2,20,2,2,35,2,1,1,1,1,2,1,1994,1,F,63,11,2,2,1,269831
2000,7,2,8,2,2,21,2,1,1,1,1,1,1,1997,1,F,51,11,1,2,1,269859
2000,7,2,8,2,2,21,2,1,1,1,1,2,1,1987,1,M,25,11,2,2,1,269859
2000,7,2,8,2,2,21,2,1,1,1,1,2,1,1987,2,F,22,22,2,2,2,269859
2000,7,2,8,2,2,21,2,1,1,1,1,2,1,1987,3,M,2,23,1,2,2,269859
2000,7,2,8,2,2,21,2,1,1,1,1,2,1,1987,4,F,1,21,1,2,2,269859
2000,7,2,9,2,2,33,2,1,1,1,1,1,1,1993,1,M,25,11,1,2,1,269894
2000,7,2,9,2,2,33,2,1,1,1,1,2,1,1996,1,M,48,11,1,2,1,269894
2000,7,2,9,2,2,33,2,1,1,1,1,2,1,1996,2,F,42,13,2,2,2,269894
2000,7,2,12,2,2,33,2,1,1,1,1,1,1,1997,1,F,53,11,2,2,1,269896
2000,7,2,12,2,2,33,2,1,1,1,1,2,1,1990,1,F,33,11,2,2,1,269896
