C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,10,1,11,2,2,35,2,1,1,2,3,1,6,2001,2,F,67,13,2,2,2,2333717
2015,10,1,11,2,2,35,2,1,1,2,3,2,1,2012,1,M,78,11,2,2,1,2333717
2015,10,1,11,2,2,35,2,1,1,2,3,2,1,2012,2,F,UU,13,2,2,2,2333717
2015,10,1,18,2,1,35,2,3,1,1,4,1,1,2005,1,M,29,11,1,2,1,2333746
2015,10,1,18,2,1,35,2,3,1,1,4,99,NN,NNNN,1,F,15,99,2,NN,3,2333746
2015,10,1,17,2,2,33,QQ,1,1,1,UU,1,1,2006,1,M,67,11,2,2,1,2333786
2015,10,1,17,2,2,33,QQ,1,1,1,UU,2,1,2004,1,M,22,11,1,2,1,2333786
2015,10,1,17,2,2,33,QQ,1,1,1,UU,2,1,2004,2,F,22,13,2,2,2,2333786
2015,10,1,14,2,4,UU,2,2,1,5,3,1,1,1998,1,F,17,11,1,2,1,2333858
2015,10,1,14,2,4,UU,2,2,1,5,3,1,1,1998,2,F,17,12,1,2,2,2333858
2015,10,1,14,2,4,UU,2,2,1,5,3,1,1,1998,3,F,17,21,1,2,2,2333858
2015,10,1,14,2,4,UU,2,2,1,5,3,2,1,2003,1,F,70,11,1,2,1,2333858
2015,10,1,14,2,4,UU,2,2,1,5,3,2,1,2003,2,M,76,12,1,2,2,2333858
2015,10,1,14,2,4,UU,2,2,1,5,3,3,1,1998,1,F,91,11,2,2,1,2333858
2015,10,1,14,2,4,UU,2,2,1,5,3,4,1,2015,1,F,64,11,1,2,1,2333858
2015,10,1,3,2,3,35,2,2,1,1,3,1,5,2005,1,U,UU,11,1,UU,1,2333890
2015,10,1,3,2,3,35,2,2,1,1,3,2,1,UUUU,1,M,20,11,2,2,1,2333890
2015,10,1,3,2,3,35,2,2,1,1,3,2,1,UUUU,2,M,16,13,2,2,2,2333890
2015,10,1,14,2,2,21,2,2,1,1,4,1,5,2001,1,F,52,11,1,2,1,2334007
2015,10,1,14,2,2,21,2,2,1,1,4,1,5,2001,2,F,21,13,1,2,2,2334007
2015,10,1,14,2,2,21,2,2,1,1,4,1,5,2001,3,M,4,23,1,2,2,2334007
2015,10,1,14,2,2,21,2,2,1,1,4,2,1,2005,1,M,68,11,2,2,1,2334007
2015,10,1,1,2,1,4,1,1,1,1,18,1,1,2006,1,F,19,11,2,2,1,2334055
2015,10,1,9,2,2,21,1,1,1,2,18,1,6,2013,1,M,30,11,1,2,1,2334078
2015,10,1,9,2,2,21,1,1,1,2,18,2,1,2007,1,M,49,11,2,2,1,2334078
2015,10,1,13,2,2,33,2,2,2,1,1,1,6,2009,1,M,58,11,1,2,1,2334178
2015,10,1,13,2,2,33,2,2,2,1,1,2,1,2003,1,F,64,11,2,2,1,2334178
2015,10,1,17,2,2,31,1,1,1,2,18,1,1,2011,1,M,54,11,2,2,1,2334303
2015,10,1,17,2,2,31,1,1,1,2,18,2,6,2015,1,F,29,11,2,2,1,2334303
2015,10,1,13,2,2,35,2,1,1,1,1,1,6,UUUU,1,M,59,11,2,2,1,2334485
2015,10,1,13,2,2,35,2,1,1,1,1,2,6,2003,1,M,32,11,1,2,1,2334485
2015,10,1,15,2,5,21,1,2,1,1,18,1,6,2015,1,M,63,11,2,2,1,2334527
2015,10,1,15,2,5,21,1,2,1,1,18,1,6,2015,2,M,63,11,2,2,1,2334527
2015,10,1,15,2,5,21,1,2,1,1,18,2,1,2013,1,F,34,11,2,2,1,2334527
2015,10,1,15,2,5,21,1,2,1,1,18,2,1,2013,2,F,34,11,2,2,1,2334527
2015,10,1,15,2,5,21,1,2,1,1,18,3,5,2012,1,M,25,11,2,2,1,2334527
2015,10,1,15,2,5,21,1,2,1,1,18,3,5,2012,2,M,25,11,2,2,1,2334527
2015,10,1,15,2,5,21,1,2,1,1,18,3,5,2012,3,M,29,13,2,2,2,2334527
2015,10,1,15,2,5,21,1,2,1,1,18,3,5,2012,4,M,29,13,2,2,2,2334527
2015,10,1,15,2,5,21,1,2,1,1,18,3,5,2012,5,M,20,23,2,2,2,2334527
2015,10,1,15,2,5,21,1,2,1,1,18,3,5,2012,6,M,20,23,2,2,2,2334527
2015,10,1,15,2,5,21,1,2,1,1,18,4,1,2004,1,M,44,11,2,2,1,2334527
2015,10,1,15,2,5,21,1,2,1,1,18,4,1,2004,2,M,44,11,2,2,1,2334527
2015,10,1,15,2,5,21,1,2,1,1,18,5,1,2006,1,F,47,11,1,2,1,2334527
2015,10,1,15,2,5,21,1,2,1,1,18,5,1,2006,2,F,47,11,1,2,1,2334527
2015,10,1,15,2,1,3,8,3,2,4,18,1,1,2005,1,F,18,11,2,UU,1,2334536
2015,10,1,14,2,1,QQ,QQ,1,1,2,QQ,1,5,1998,1,M,78,11,1,UU,1,2334605
2015,10,1,14,2,1,QQ,QQ,1,1,2,QQ,99,NN,NNNN,1,F,60,99,2,NN,3,2334605
2015,10,1,2,2,1,4,1,3,2,2,18,1,1,2000,1,M,19,11,2,2,1,2334669
2015,10,1,16,2,2,35,2,1,1,1,3,1,1,2005,1,M,35,11,2,2,1,2334706
2015,10,1,16,2,2,35,2,1,1,1,3,1,1,2005,2,F,29,13,2,2,2,2334706
2015,10,1,16,2,2,35,2,1,1,1,3,2,1,2013,1,F,25,11,1,2,1,2334706
2015,10,1,16,2,2,35,2,1,1,1,3,2,1,2013,2,M,20,13,2,2,2,2334706
2015,10,1,16,2,2,35,2,1,1,1,3,2,1,2013,3,F,32,21,1,2,2,2334706
2015,10,1,16,2,2,35,2,1,1,1,3,2,1,2013,4,F,31,23,1,2,2,2334706
2015,10,1,8,2,2,21,2,3,2,2,1,1,1,2015,1,M,37,11,1,2,1,2334708
2015,10,1,8,2,2,21,2,3,2,2,1,1,1,2015,2,F,39,13,2,2,2,2334708
2015,10,1,8,2,2,21,2,3,2,2,1,2,1,2012,1,M,65,11,1,UU,1,2334708
2015,10,1,0,2,1,QQ,1,1,1,1,3,1,6,2002,1,M,19,11,1,2,1,2334795
2015,10,1,0,2,1,QQ,1,1,1,1,3,1,6,2002,2,M,19,13,2,1,2,2334795
2015,10,1,0,2,1,QQ,1,1,1,1,3,1,6,2002,3,M,19,32,2,13,2,2334795
2015,10,1,8,2,2,35,2,1,1,1,3,1,1,2002,1,F,57,11,2,2,1,2334836
2015,10,1,8,2,2,35,2,1,1,1,3,2,1,2005,1,F,27,11,2,2,1,2334836
2015,10,1,17,2,1,3,1,3,2,4,18,1,1,2003,1,F,27,11,2,2,1,2334974
2015,10,1,7,2,2,21,2,2,1,2,18,1,1,2008,1,M,27,11,1,2,1,2335070
2015,10,1,7,2,2,21,2,2,1,2,18,2,1,1996,1,F,21,11,2,2,1,2335070
2015,10,1,9,2,2,35,2,1,2,1,18,1,1,2003,1,M,34,11,1,2,1,2335131
2015,10,1,9,2,2,35,2,1,2,1,18,2,1,1997,1,F,33,11,2,2,1,2335131
2015,10,1,9,2,2,35,2,1,2,1,18,2,1,1997,2,M,6,21,1,2,2,2335131
2015,10,1,9,2,2,35,2,1,2,1,18,2,1,1997,3,F,15,23,1,2,2,2335131
2015,10,1,15,2,1,4,8,3,2,2,18,1,1,1992,1,F,23,11,2,2,1,2335136
2015,10,1,19,2,1,4,1,1,1,4,18,1,1,UUUU,1,M,63,11,2,2,1,2335156
2015,10,1,10,2,2,32,1,2,1,4,18,1,7,UUUU,1,M,53,11,2,2,1,2335169
2015,10,1,10,2,2,32,1,2,1,4,18,1,7,UUUU,2,F,19,13,2,2,2,2335169
2015,10,1,10,2,2,32,1,2,1,4,18,1,7,UUUU,3,M,20,21,2,2,2,2335169
2015,10,1,10,2,2,32,1,2,1,4,18,2,1,1997,1,M,19,11,2,2,1,2335169
2015,10,1,10,2,2,32,1,2,1,4,18,2,1,1997,2,F,19,13,2,2,2,2335169
2015,10,1,18,2,4,21,2,2,1,1,18,1,1,2000,1,M,29,11,1,2,1,2335175
2015,10,1,18,2,4,21,2,2,1,1,18,2,1,2002,1,F,66,11,2,2,1,2335175
2015,10,1,18,2,4,21,2,2,1,1,18,2,1,2002,2,F,4,21,1,2,2,2335175
2015,10,1,18,2,4,21,2,2,1,1,18,2,1,2002,3,F,7,23,1,2,2,2335175
2015,10,1,18,2,4,21,2,2,1,1,18,3,1,1994,1,M,24,11,1,2,1,2335175
2015,10,1,18,2,4,21,2,2,1,1,18,4,11,1996,1,M,66,11,1,2,1,2335175
2015,10,1,13,2,2,21,2,1,1,1,1,1,1,2002,1,U,UU,11,2,UU,1,2335183
2015,10,1,13,2,2,21,2,1,1,1,1,1,1,2002,2,M,25,13,1,UU,2,2335183
2015,10,1,13,2,2,21,2,1,1,1,1,2,1,2002,1,F,62,11,1,2,1,2335183
2015,10,1,13,2,2,21,2,1,1,1,1,2,1,2002,2,M,60,13,1,2,2,2335183
2015,10,1,14,2,2,34,3,3,2,1,18,1,1,2001,1,F,27,11,1,UU,1,2335313
2015,10,1,14,2,2,34,3,3,2,1,18,2,1,2002,1,F,51,11,2,UU,1,2335313
2015,10,1,19,2,1,UU,1,1,1,1,18,1,7,2008,1,M,30,11,1,UU,1,2335343
2015,10,1,19,2,1,UU,1,1,1,1,18,1,7,2008,2,M,53,12,1,UU,2,2335343
2015,10,1,19,2,1,UU,1,1,1,1,18,99,NN,NNNN,1,F,53,99,2,NN,3,2335343
2015,10,1,19,2,2,35,2,1,1,1,18,1,1,2003,1,F,62,11,1,2,1,2335349
2015,10,1,19,2,2,35,2,1,1,1,18,2,1,1999,1,F,34,11,2,2,1,2335349
2015,10,1,20,2,1,UU,1,1,1,1,18,1,1,1999,1,M,53,11,1,2,1,2335397
2015,10,1,20,2,1,UU,1,1,1,1,18,99,NN,NNNN,1,M,66,99,2,NN,3,2335397
2015,10,1,19,2,1,QQ,1,1,1,2,18,1,11,2008,1,F,62,11,2,2,1,2335430
2015,10,1,11,2,2,33,2,3,2,2,1,1,1,1995,1,F,46,11,2,2,1,2335465
2015,10,1,11,2,2,33,2,3,2,2,1,1,1,1995,2,F,18,13,2,2,2,2335465
2015,10,1,11,2,2,33,2,3,2,2,1,2,5,1994,1,M,82,11,1,2,1,2335465
2015,10,1,11,2,2,33,2,3,2,2,1,2,5,1994,2,F,80,13,2,2,2,2335465
2015,10,1,17,2,2,25,1,2,1,1,18,1,1,2007,1,F,47,11,1,2,1,2335498
2015,10,1,17,2,2,25,1,2,1,1,18,2,14,2004,1,M,32,11,2,9,5,2335498
2015,10,1,6,2,2,21,1,6,2,1,UU,1,1,2008,1,F,51,11,2,2,1,2335511
2015,10,1,6,2,2,21,1,6,2,1,UU,2,1,2009,1,M,38,11,1,2,1,2335511
2015,10,1,0,2,1,3,1,3,2,3,UU,1,1,2003,1,M,21,11,2,2,1,2335740
2015,10,1,14,2,1,UU,QQ,1,1,1,UU,1,1,UUUU,1,U,UU,11,1,UU,1,2335746
2015,10,1,14,2,1,UU,QQ,1,1,1,UU,99,NN,NNNN,1,F,18,99,2,NN,3,2335746
2015,10,1,11,2,2,35,2,3,2,2,1,1,1,2006,1,M,25,11,1,2,1,2335803
2015,10,1,11,2,2,35,2,3,2,2,1,1,1,2006,2,F,25,23,1,2,2,2335803
2015,10,1,11,2,2,35,2,3,2,2,1,2,1,2009,1,M,53,11,1,2,1,2335803
2015,10,1,11,2,2,35,2,3,2,2,1,2,1,2009,2,F,54,13,2,2,2,2335803
2015,10,1,12,2,3,33,2,2,1,2,1,1,5,2014,1,M,83,11,1,2,1,2335903
2015,10,1,12,2,3,33,2,2,1,2,1,2,1,2005,1,M,20,11,1,2,1,2335903
2015,10,1,12,2,3,33,2,2,1,2,1,3,1,2011,1,U,UU,11,2,1,1,2335903
2015,10,1,18,2,2,21,1,1,1,4,18,1,1,1998,1,M,28,11,1,2,1,2335910
2015,10,1,18,2,2,21,1,1,1,4,18,2,1,2002,1,M,41,11,2,2,1,2335910
2015,10,1,11,2,2,33,2,3,2,1,3,1,1,2010,1,F,21,11,2,2,1,2335926
2015,10,1,11,2,2,33,2,3,2,1,3,1,1,2010,2,M,24,13,1,2,2,2335926
2015,10,1,11,2,2,33,2,3,2,1,3,2,1,1989,1,M,17,11,2,2,1,2335926
2015,10,1,20,2,2,QQ,1,2,2,1,1,1,1,2008,1,M,52,11,1,2,1,2336002
2015,10,1,20,2,2,QQ,1,2,2,1,1,1,1,2008,2,M,14,13,1,2,2,2336002
2015,10,1,20,2,2,QQ,1,2,2,1,1,2,17,UUUU,1,F,26,11,2,UU,4,2336002
2015,10,1,14,2,2,35,2,1,1,1,2,1,1,2008,1,F,33,11,2,2,1,2336124
2015,10,1,14,2,2,35,2,1,1,1,2,1,1,2008,2,M,36,13,1,2,2,2336124
2015,10,1,14,2,2,35,2,1,1,1,2,2,1,2001,1,M,29,11,1,2,1,2336124
2015,10,1,19,2,2,25,1,1,1,2,18,1,8,2002,1,M,52,11,2,2,1,2336300
2015,10,1,19,2,2,25,1,1,1,2,18,2,1,2005,1,F,24,11,2,2,1,2336300
2015,10,1,8,2,2,31,1,2,2,1,18,1,1,2005,1,F,21,11,2,2,1,2336303
2015,10,1,8,2,2,31,1,2,2,1,18,2,1,2008,1,F,53,11,2,2,1,2336303
2015,10,1,17,2,2,35,2,1,1,1,1,1,1,2000,1,M,29,11,1,2,1,2336304
2015,10,1,17,2,2,35,2,1,1,1,1,1,1,2000,2,F,UU,13,1,2,2,2336304
2015,10,1,17,2,2,35,2,1,1,1,1,2,1,2005,1,F,61,11,2,2,1,2336304
2015,10,1,5,2,1,35,2,6,1,1,1,1,1,2004,1,M,77,11,1,2,1,2336417
2015,10,1,5,2,1,35,2,6,1,1,1,99,NN,NNNN,1,M,63,99,2,NN,3,2336417
2015,10,1,6,2,2,35,2,6,1,2,1,1,1,1989,1,F,73,11,1,2,1,2336693
2015,10,1,6,2,2,35,2,6,1,2,1,2,17,UUUU,1,M,20,11,2,1,4,2336693
2015,10,1,16,2,2,35,2,2,1,2,3,1,1,2011,1,F,18,11,2,2,1,2336751
2015,10,1,16,2,2,35,2,2,1,2,3,2,1,2015,1,F,26,11,1,2,1,2336751
2015,10,1,16,2,2,35,2,2,1,2,3,2,1,2015,2,U,UU,12,1,2,2,2336751
2015,10,1,7,2,1,QQ,2,2,2,1,18,1,5,2003,1,F,51,11,1,2,1,2336814
2015,10,1,7,2,1,QQ,2,2,2,1,18,99,NN,NNNN,1,F,75,99,2,NN,3,2336814
2015,10,1,13,2,2,21,1,1,1,1,1,1,1,2015,1,M,47,11,2,2,1,2336820
2015,10,1,13,2,2,21,1,1,1,1,1,2,1,1987,1,F,23,11,1,2,1,2336820
2015,10,1,13,2,2,21,1,1,1,1,1,2,1,1987,2,M,23,13,1,2,2,2336820
2015,10,1,3,2,2,QQ,QQ,2,1,2,UU,1,5,1998,1,M,29,11,2,UU,1,2336984
2015,10,1,3,2,2,QQ,QQ,2,1,2,UU,2,5,2014,1,U,UU,11,1,2,1,2336984
2015,10,1,3,2,2,QQ,QQ,2,1,2,UU,2,5,2014,2,F,44,13,1,2,2,2336984
2015,10,1,14,2,1,21,2,1,1,2,1,1,5,1996,1,F,42,11,1,2,1,2337003
2015,10,1,14,2,1,21,2,1,1,2,1,1,5,1996,2,F,UU,13,1,2,2,2337003
2015,10,1,14,2,1,21,2,1,1,2,1,99,NN,NNNN,1,M,30,99,2,NN,3,2337003
2015,10,1,13,2,2,UU,UU,3,2,3,18,1,1,1990,1,F,18,11,1,UU,1,2337064
2015,10,1,13,2,2,UU,UU,3,2,3,18,2,1,2003,1,F,67,11,2,UU,1,2337064
2015,10,1,17,2,1,UU,QQ,3,2,4,UU,1,1,2009,1,F,21,11,2,2,1,2337153
2015,10,1,15,2,1,3,1,4,5,4,18,1,1,2011,1,F,29,11,2,2,1,2337337
2015,10,1,14,2,2,41,1,1,1,1,18,1,1,2014,1,F,16,11,2,2,1,2337341
2015,10,1,14,2,2,41,1,1,1,1,18,1,1,2014,2,F,16,13,2,2,2,2337341
2015,10,1,14,2,2,41,1,1,1,1,18,2,1,2010,NN,N,NN,NN,N,NN,U,2337341
2015,10,2,17,2,2,33,2,2,1,1,18,1,1,2006,1,M,31,11,2,2,1,2219200
2015,10,2,17,2,2,33,2,2,1,1,18,2,1,2014,1,M,55,11,1,2,1,2219200
2015,10,2,16,2,2,22,1,1,1,6,1,1,1,2010,1,F,25,11,2,2,1,2219203
2015,10,2,16,2,2,22,1,1,1,6,1,2,1,2008,1,M,21,11,2,2,1,2219203
2015,10,2,4,2,2,3,1,2,2,1,UU,1,1,2008,1,F,32,11,2,NN,1,2219219
2015,10,2,4,2,2,3,1,2,2,1,UU,2,1,2010,UU,U,UU,UU,U,UU,U,2219219
2015,10,2,4,2,2,3,1,2,2,1,UU,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2219219
2015,10,2,4,2,2,3,1,2,2,1,UU,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2219219
2015,10,2,21,2,1,5,1,1,1,3,18,1,1,2006,1,F,20,11,2,2,1,2219275
2015,10,2,22,2,1,3,1,1,1,1,18,1,1,2007,1,M,20,11,2,2,1,2219291
2015,10,2,22,2,1,3,1,1,1,1,18,1,1,2007,2,M,21,13,1,2,2,2219291
2015,10,2,22,2,1,3,1,1,1,1,18,1,1,2007,3,M,27,21,1,2,2,2219291
2015,10,2,15,2,2,21,2,1,1,1,1,1,1,2013,1,F,41,QQ,2,1,U,2219304
2015,10,2,15,2,2,21,2,1,1,1,1,1,1,2013,2,F,63,13,1,1,2,2219304
2015,10,2,15,2,2,21,2,1,1,1,1,1,1,2013,UU,U,UU,UU,U,UU,U,2219304
2015,10,2,15,2,2,21,2,1,1,1,1,2,1,2009,1,F,41,QQ,1,1,U,2219304
2015,10,2,15,2,2,21,2,1,1,1,1,2,1,2009,UU,U,UU,UU,U,UU,U,2219304
2015,10,2,15,2,2,21,2,1,1,1,1,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2219304
2015,10,2,15,2,2,21,2,1,1,1,1,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2219304
2015,10,2,UU,2,2,33,2,1,1,1,1,1,1,2015,1,M,71,QQ,1,2,U,2219411
2015,10,2,UU,2,2,33,2,1,1,1,1,1,1,2015,UU,U,UU,UU,U,UU,U,2219411
2015,10,2,UU,2,2,33,2,1,1,1,1,2,1,2003,1,M,37,QQ,2,2,U,2219411
2015,10,2,UU,2,2,33,2,1,1,1,1,2,1,2003,UU,U,UU,UU,U,UU,U,2219411
2015,10,2,0,2,1,4,1,2,2,5,18,1,1,2010,1,F,27,11,2,2,1,2219419
2015,10,2,0,2,1,4,1,2,2,5,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2219419
2015,10,2,0,2,1,4,1,2,2,5,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2219419
2015,10,2,8,2,2,21,3,2,1,1,18,1,1,2009,1,F,41,QQ,2,2,U,2219542
2015,10,2,8,2,2,21,3,2,1,1,18,1,1,2009,UU,U,UU,UU,U,UU,U,2219542
2015,10,2,8,2,2,21,3,2,1,1,18,2,1,2004,1,F,26,11,1,2,1,2219542
2015,10,2,8,2,2,21,3,2,1,1,18,2,1,2004,2,F,52,QQ,N,NN,U,2219542
2015,10,2,17,2,2,21,2,2,1,1,4,1,1,2010,1,F,36,11,2,2,1,2219549
2015,10,2,17,2,2,21,2,2,1,1,4,1,1,2010,2,M,36,QQ,N,NN,U,2219549
2015,10,2,17,2,2,21,2,2,1,1,4,1,1,2010,3,F,1,13,2,2,2,2219549
2015,10,2,17,2,2,21,2,2,1,1,4,2,1,2009,1,F,26,QQ,1,2,U,2219549
2015,10,2,17,2,2,21,2,2,1,1,4,2,1,2009,UU,U,UU,UU,U,UU,U,2219549
2015,10,2,14,2,2,21,2,1,1,1,6,1,1,2005,1,M,63,QQ,2,2,U,2219595
2015,10,2,14,2,2,21,2,1,1,1,6,1,1,2005,2,U,1,QQ,N,NN,U,2219595
2015,10,2,14,2,2,21,2,1,1,1,6,1,1,2005,UU,U,UU,UU,U,UU,U,2219595
2015,10,2,14,2,2,21,2,1,1,1,6,2,1,2013,1,M,60,QQ,1,2,U,2219595
2015,10,2,14,2,2,21,2,1,1,1,6,2,1,2013,UU,U,UU,UU,U,UU,U,2219595
2015,10,2,9,2,2,21,1,1,1,1,18,1,1,2002,1,F,23,QQ,1,2,U,2219702
2015,10,2,9,2,2,21,1,1,1,1,18,1,1,2002,2,F,3,23,1,2,2,2219702
2015,10,2,9,2,2,21,1,1,1,1,18,1,1,2002,UU,U,UU,UU,U,UU,U,2219702
2015,10,2,9,2,2,21,1,1,1,1,18,2,1,2008,1,F,30,QQ,2,2,U,2219702
2015,10,2,9,2,2,21,1,1,1,1,18,2,1,2008,2,F,7,23,1,2,2,2219702
2015,10,2,9,2,2,21,1,1,1,1,18,2,1,2008,UU,U,UU,UU,U,UU,U,2219702
2015,10,2,12,2,2,21,2,2,2,1,3,1,1,2010,1,M,43,QQ,2,2,U,2219962
2015,10,2,12,2,2,21,2,2,2,1,3,1,1,2010,UU,U,UU,UU,U,UU,U,2219962
2015,10,2,12,2,2,21,2,2,2,1,3,2,1,2010,1,F,24,QQ,1,2,U,2219962
2015,10,2,12,2,2,21,2,2,2,1,3,2,1,2010,UU,U,UU,UU,U,UU,U,2219962
2015,10,2,20,2,2,21,1,2,2,3,18,1,1,2008,1,F,23,11,2,2,1,2220047
2015,10,2,20,2,2,21,1,2,2,3,18,2,1,2010,1,M,17,11,1,2,1,2220047
2015,10,2,13,2,2,21,2,1,1,1,1,1,1,2014,1,M,62,11,1,2,1,2220136
2015,10,2,13,2,2,21,2,1,1,1,1,1,1,2014,2,M,60,QQ,N,NN,U,2220136
2015,10,2,13,2,2,21,2,1,1,1,1,1,1,2014,3,F,40,QQ,2,2,U,2220136
2015,10,2,13,2,2,21,2,1,1,1,1,1,1,2014,4,M,6,UU,1,2,U,2220136
2015,10,2,13,2,2,21,2,1,1,1,1,2,1,2010,1,F,61,QQ,U,UU,U,2220136
2015,10,2,13,2,2,21,2,1,1,1,1,2,1,2010,UU,U,UU,UU,U,UU,U,2220136
2015,10,2,8,2,2,21,1,1,1,1,18,1,1,2008,1,M,45,11,2,2,1,2220137
2015,10,2,8,2,2,21,1,1,1,1,18,1,1,2008,2,F,43,QQ,N,NN,U,2220137
2015,10,2,8,2,2,21,1,1,1,1,18,1,1,2008,3,M,10,33,1,NN,2,2220137
2015,10,2,8,2,2,21,1,1,1,1,18,1,1,2008,4,F,1,31,1,2,2,2220137
2015,10,2,8,2,2,21,1,1,1,1,18,2,1,2012,1,M,57,QQ,N,NN,U,2220137
2015,10,2,8,2,2,21,1,1,1,1,18,2,1,2012,2,M,35,11,1,2,1,2220137
2015,10,2,11,2,2,35,1,1,3,3,UU,1,1,2012,1,F,43,11,2,1,1,2220200
2015,10,2,11,2,2,35,1,1,3,3,UU,2,1,2007,1,F,43,11,1,1,1,2220200
2015,10,2,8,2,1,5,2,1,2,3,18,1,8,1998,1,M,54,11,2,1,1,2220286
2015,10,2,22,2,2,33,1,2,1,1,1,1,1,2005,1,M,17,11,1,2,1,2220437
2015,10,2,22,2,2,33,1,2,1,1,1,2,1,1999,2,M,70,11,2,2,1,2220437
2015,10,2,8,2,1,4,2,4,3,U,18,1,1,2012,1,F,37,11,2,2,1,2220450
2015,10,2,8,2,1,4,2,4,3,U,18,1,1,2012,2,U,UU,96,1,2,2,2220450
2015,10,2,13,2,2,33,1,1,1,1,18,1,1,1998,1,F,19,11,2,2,1,2220494
2015,10,2,13,2,2,33,1,1,1,1,18,2,1,2013,2,M,54,11,2,2,1,2220494
2015,10,2,11,2,2,35,1,1,1,1,1,1,1,2009,1,M,41,11,2,2,1,2220529
2015,10,2,11,2,2,35,1,1,1,1,1,2,1,2012,2,F,66,11,2,2,1,2220529
2015,10,2,21,2,1,3,1,1,1,3,18,1,1,2007,1,F,24,11,2,12,1,2220639
2015,10,2,8,2,2,32,1,1,1,6,UU,1,1,2005,1,M,26,11,2,2,1,2222258
2015,10,2,8,2,2,32,1,1,1,6,UU,2,1,2007,1,M,20,11,1,2,1,2222258
2015,10,2,8,2,2,32,1,1,1,6,UU,2,1,2007,2,F,24,96,2,2,2,2222258
2015,10,2,8,2,2,32,1,1,1,6,UU,2,1,2007,3,M,21,96,1,2,2,2222258
2015,10,2,8,2,2,32,1,1,1,6,UU,2,1,2007,4,F,25,QQ,N,NN,U,2222258
2015,10,2,21,2,1,4,1,3,1,1,UU,1,1,2007,1,F,16,11,2,2,1,2222299
2015,10,2,11,2,2,21,2,1,1,2,18,1,1,2015,1,M,25,11,2,1,1,2222363
2015,10,2,11,2,2,21,2,1,1,2,18,2,14,2012,1,F,46,11,1,2,5,2222363
2015,10,2,11,2,2,21,2,1,1,2,18,2,14,2012,2,M,11,21,1,2,5,2222363
2015,10,2,11,2,2,21,2,1,1,2,18,2,14,2012,3,F,16,23,1,2,5,2222363
2015,10,2,11,2,2,21,2,1,1,2,18,2,14,2012,4,M,11,33,2,1,5,2222363
2015,10,2,11,2,2,21,2,1,1,2,18,2,14,2012,5,U,UU,QQ,N,NN,5,2222363
2015,10,2,19,2,2,31,1,1,1,1,12,1,1,2013,1,F,66,11,2,2,1,2222366
2015,10,2,19,2,2,31,1,1,1,1,12,2,1,2014,1,F,15,13,2,2,2,2222366
2015,10,2,19,2,2,31,1,1,1,1,12,2,1,2014,2,F,53,11,2,2,1,2222366
2015,10,2,18,2,2,23,2,1,1,1,3,1,6,2013,1,F,39,11,2,2,1,2222470
2015,10,2,18,2,2,23,2,1,1,1,3,1,6,2013,2,F,29,13,2,2,2,2222470
2015,10,2,18,2,2,23,2,1,1,1,3,1,6,2013,3,U,UU,QQ,N,NN,U,2222470
2015,10,2,18,2,2,23,2,1,1,1,3,2,1,2007,1,M,54,11,2,2,1,2222470
2015,10,2,18,2,2,23,2,1,1,1,3,2,1,2007,2,F,57,13,2,1,2,2222470
2015,10,2,18,2,2,23,2,1,1,1,3,2,1,2007,3,U,UU,QQ,N,NN,U,2222470
2015,10,2,10,2,2,35,1,3,2,1,18,1,1,2014,1,F,61,11,2,2,1,2222484
2015,10,2,10,2,2,35,1,3,2,1,18,1,1,2014,2,U,UU,QQ,N,NN,U,2222484
2015,10,2,10,2,2,35,1,3,2,1,18,2,1,2004,1,U,UU,QQ,N,NN,U,2222484
2015,10,2,15,2,1,QQ,2,1,1,1,18,1,1,2010,1,F,51,11,1,2,1,2222485
2015,10,2,15,2,1,QQ,2,1,1,1,18,1,1,2010,2,U,UU,QQ,N,NN,U,2222485
2015,10,2,15,2,1,QQ,2,1,1,1,18,99,NN,NNNN,1,F,82,99,2,NN,3,2222485
2015,10,2,10,2,1,QQ,1,1,1,1,1,1,1,2007,1,M,33,11,1,2,1,2222608
2015,10,2,10,2,1,QQ,1,1,1,1,1,1,1,2007,2,M,90,QQ,N,NN,U,2222608
2015,10,2,10,2,1,QQ,1,1,1,1,1,99,NN,NNNN,1,F,5,99,2,NN,3,2222608
2015,10,2,10,2,1,QQ,1,1,1,1,1,99,NN,NNNN,2,M,50,QQ,N,NN,3,2222608
2015,10,2,12,2,3,QQ,1,1,1,4,UU,1,8,2010,1,M,23,11,1,2,1,2222677
2015,10,2,12,2,3,QQ,1,1,1,4,UU,1,8,2010,2,U,UU,QQ,N,NN,U,2222677
2015,10,2,12,2,3,QQ,1,1,1,4,UU,2,1,2007,1,M,27,11,2,2,1,2222677
