C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,9,2,16,2,2,35,QQ,1,1,1,UU,2,17,UUUU,1,M,74,11,2,9,4,2325787
2015,9,2,17,2,1,4,1,1,1,4,18,1,6,2004,1,M,52,11,2,9,1,2325802
2015,9,2,17,2,1,4,1,1,1,4,18,1,6,2004,2,F,47,21,2,9,2,2325802
2015,9,2,15,2,1,UU,1,2,1,2,18,1,1,2013,1,F,42,11,1,2,1,2325803
2015,9,2,15,2,1,UU,1,2,1,2,18,99,NN,NNNN,1,M,12,99,2,NN,3,2325803
2015,9,2,20,2,1,33,2,2,1,2,1,1,1,2014,1,F,24,11,1,2,1,2325805
2015,9,2,20,2,1,33,2,2,1,2,1,99,NN,NNNN,1,F,59,99,2,NN,3,2325805
2015,9,2,23,2,2,35,2,3,2,1,4,1,6,2007,1,M,29,11,1,2,1,2325815
2015,9,2,23,2,2,35,2,3,2,1,4,2,6,2013,1,M,33,11,2,2,1,2325815
2015,9,2,20,2,1,3,1,3,2,3,18,1,1,2003,1,M,17,11,2,2,1,2325900
2015,9,2,17,2,2,21,2,1,1,1,18,1,6,2014,1,M,48,11,1,2,1,2325931
2015,9,2,17,2,2,21,2,1,1,1,18,1,6,2014,2,F,47,13,1,2,2,2325931
2015,9,2,17,2,2,21,2,1,1,1,18,2,1,2007,1,F,66,11,2,2,1,2325931
2015,9,2,8,2,2,21,8,1,1,2,18,1,1,2006,1,M,34,11,1,2,1,2325951
2015,9,2,8,2,2,21,8,1,1,2,18,2,6,2010,1,F,34,11,2,2,1,2325951
2015,9,2,14,2,2,21,1,1,1,1,18,1,5,2001,1,F,66,11,2,2,1,2326275
2015,9,2,14,2,2,21,1,1,1,1,18,2,1,2012,1,M,25,11,1,2,1,2326275
2015,9,2,19,2,1,4,1,3,2,4,18,1,1,2001,1,M,23,11,2,2,1,2326297
2015,9,2,22,2,2,35,2,1,1,4,3,1,6,1998,1,M,43,11,2,2,1,2326298
2015,9,2,22,2,2,35,2,1,1,4,3,2,1,2003,1,M,23,11,2,2,1,2326298
2015,9,2,22,2,2,35,2,1,1,4,3,2,1,2003,2,F,21,13,2,2,2,2326298
2015,9,2,10,2,1,QQ,1,1,1,1,18,1,1,2003,1,F,34,11,1,2,1,2326389
2015,9,2,10,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,F,54,99,2,NN,3,2326389
2015,9,2,15,2,2,UU,1,3,2,2,18,1,1,2013,1,F,26,11,1,2,1,2326420
2015,9,2,15,2,2,UU,1,3,2,2,18,2,1,1992,1,F,17,11,2,2,1,2326420
2015,9,2,UU,2,2,QQ,3,2,1,1,18,1,6,2005,1,M,40,11,1,UU,1,2326497
2015,9,2,UU,2,2,QQ,3,2,1,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,2326497
2015,9,2,22,2,1,31,1,2,1,1,18,1,1,2002,1,F,29,11,2,2,1,2326681
2015,9,2,6,2,2,QQ,2,3,2,2,3,1,1,2012,1,M,28,11,2,2,1,2326754
2015,9,2,6,2,2,QQ,2,3,2,2,3,2,7,2011,1,M,36,11,1,2,1,2326754
2015,9,2,16,2,4,21,1,3,2,1,18,1,5,UUUU,1,M,26,11,1,2,1,2326777
2015,9,2,16,2,4,21,1,3,2,1,18,2,1,2006,1,M,19,11,1,2,1,2326777
2015,9,2,16,2,4,21,1,3,2,1,18,3,1,1997,1,F,56,11,2,2,1,2326777
2015,9,2,16,2,4,21,1,3,2,1,18,4,6,1993,1,M,57,11,1,2,1,2326777
2015,9,2,5,2,1,3,1,3,2,1,18,1,1,1991,1,M,21,11,2,2,1,2326778
2015,9,2,10,2,2,21,1,1,1,1,18,1,1,2005,1,U,UU,11,1,UU,1,2326805
2015,9,2,10,2,2,21,1,1,1,1,18,1,1,2005,2,M,75,98,2,13,U,2326805
2015,9,2,10,2,2,21,1,1,1,1,18,2,1,2014,1,F,58,11,1,2,1,2326805
2015,9,2,14,2,3,33,3,2,1,1,18,1,5,2009,1,F,83,11,2,13,1,2326935
2015,9,2,14,2,3,33,3,2,1,1,18,2,1,1995,1,F,79,11,1,2,1,2326935
2015,9,2,18,2,1,QQ,1,2,2,2,18,1,1,UUUU,1,M,70,11,1,2,1,2326948
2015,9,2,18,2,1,QQ,1,2,2,2,18,99,NN,NNNN,1,M,34,99,2,NN,3,2326948
2015,9,2,8,2,2,32,1,2,1,4,18,1,1,1997,1,M,18,11,2,2,1,2327009
2015,9,2,8,2,2,32,1,2,1,4,18,2,8,1998,1,M,52,11,1,2,1,2327009
2015,9,2,14,2,2,21,2,1,1,2,UU,1,1,2013,1,F,35,11,2,2,1,2327038
2015,9,2,14,2,2,21,2,1,1,2,UU,1,1,2013,2,M,10,13,2,2,2,2327038
2015,9,2,14,2,2,21,2,1,1,2,UU,2,1,2010,1,F,80,11,2,2,1,2327038
2015,9,2,16,2,2,21,2,1,1,2,1,1,5,UUUU,1,M,41,11,1,2,1,2327088
2015,9,2,16,2,2,21,2,1,1,2,1,2,1,2008,1,M,19,11,2,2,1,2327088
2015,9,2,15,2,2,21,1,1,1,1,18,1,1,2003,1,F,55,11,1,2,1,2327157
2015,9,2,15,2,2,21,1,1,1,1,18,2,17,UUUU,1,F,49,11,2,1,4,2327157
2015,9,2,18,2,1,4,1,2,1,3,18,1,8,2014,1,M,55,11,2,UU,1,2327172
2015,9,2,9,2,2,UU,1,1,1,1,3,1,1,UUUU,1,F,39,11,2,2,1,2327191
2015,9,2,9,2,2,UU,1,1,1,1,3,1,1,UUUU,2,F,49,13,2,2,2,2327191
2015,9,2,9,2,2,UU,1,1,1,1,3,1,1,UUUU,3,F,9,21,2,2,2,2327191
2015,9,2,9,2,2,UU,1,1,1,1,3,1,1,UUUU,4,F,8,22,2,2,2,2327191
2015,9,2,9,2,2,UU,1,1,1,1,3,1,1,UUUU,5,F,8,23,2,2,2,2327191
2015,9,2,9,2,2,UU,1,1,1,1,3,2,1,1998,1,M,43,11,2,2,1,2327191
2015,9,2,15,2,1,UU,1,1,1,2,18,1,7,2004,1,M,32,11,1,2,1,2327210
2015,9,2,15,2,1,UU,1,1,1,2,18,1,7,2004,2,M,22,13,1,2,2,2327210
2015,9,2,15,2,1,UU,1,1,1,2,18,1,7,2004,3,M,35,23,1,2,2,2327210
2015,9,2,15,2,1,UU,1,1,1,2,18,99,NN,NNNN,1,F,33,99,2,NN,3,2327210
2015,9,2,12,2,2,33,2,3,2,1,1,1,1,2002,1,F,22,11,2,2,1,2327388
2015,9,2,12,2,2,33,2,3,2,1,1,1,1,2002,2,F,20,13,2,2,2,2327388
2015,9,2,12,2,2,33,2,3,2,1,1,2,1,2014,1,F,24,11,2,2,1,2327388
2015,9,2,12,2,2,33,2,3,2,1,1,2,1,2014,2,M,9,21,2,2,2,2327388
2015,9,2,12,2,2,33,2,3,2,1,1,2,1,2014,3,F,7,23,2,2,2,2327388
2015,9,2,19,2,2,21,2,3,2,3,1,1,1,2005,1,M,61,11,2,2,1,2327520
2015,9,2,19,2,2,21,2,3,2,3,1,2,1,2008,1,M,23,11,1,2,1,2327520
2015,9,2,17,2,2,21,2,3,2,2,18,1,1,2006,1,M,28,11,1,2,1,2327538
2015,9,2,17,2,2,21,2,3,2,2,18,2,1,2007,1,F,38,11,2,2,1,2327538
2015,9,2,17,2,2,21,2,3,2,2,18,2,1,2007,2,M,42,13,1,2,2,2327538
2015,9,2,11,2,1,QQ,2,1,1,1,1,1,1,1997,1,M,74,11,1,2,1,2327691
2015,9,2,11,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,F,38,99,2,NN,3,2327691
2015,9,2,17,2,4,21,1,1,1,1,18,1,1,2009,1,M,20,11,1,2,1,2327814
2015,9,2,17,2,4,21,1,1,1,1,18,2,1,UUUU,1,M,46,11,2,2,1,2327814
2015,9,2,17,2,4,21,1,1,1,1,18,3,1,2005,1,M,41,11,1,2,1,2327814
2015,9,2,17,2,4,21,1,1,1,1,18,4,1,2014,1,M,50,11,1,2,1,2327814
2015,9,2,13,2,1,3,1,5,2,4,18,1,6,UUUU,1,M,32,11,1,2,1,2327849
2015,9,2,13,2,1,3,1,5,2,4,18,1,6,UUUU,2,F,31,13,2,2,2,2327849
2015,9,2,13,2,2,33,UU,U,U,U,UU,1,1,2015,1,F,30,11,2,UU,1,2327870
2015,9,2,13,2,2,33,UU,U,U,U,UU,1,1,2015,2,F,48,13,2,UU,2,2327870
2015,9,2,13,2,2,33,UU,U,U,U,UU,1,1,2015,3,M,1,21,2,UU,2,2327870
2015,9,2,13,2,2,33,UU,U,U,U,UU,1,1,2015,4,M,3,22,2,UU,2,2327870
2015,9,2,13,2,2,33,UU,U,U,U,UU,2,1,1996,1,M,59,11,2,UU,1,2327870
2015,9,2,15,2,1,3,2,1,1,4,3,1,6,1997,1,F,71,11,2,2,1,2327920
2015,9,2,4,2,1,3,1,3,2,1,18,1,1,2002,1,F,26,11,2,2,1,2327993
2015,9,2,18,2,2,QQ,1,1,1,3,18,1,14,2005,1,M,50,11,2,9,5,2328117
2015,9,2,18,2,2,QQ,1,1,1,3,18,2,1,1990,1,M,61,11,1,2,1,2328117
2015,9,2,16,2,2,33,2,1,1,4,18,1,1,1999,1,F,27,11,2,QQ,1,2328169
2015,9,2,16,2,2,33,2,1,1,4,18,2,1,2012,1,F,56,11,2,QQ,1,2328169
2015,9,2,12,2,2,24,1,1,1,1,18,1,1,2007,1,F,38,11,2,2,1,2328312
2015,9,2,12,2,2,24,1,1,1,1,18,1,1,2007,2,M,16,12,1,2,2,2328312
2015,9,2,18,2,2,35,2,1,1,1,2,1,6,2010,1,M,56,11,2,2,1,2328410
2015,9,2,18,2,2,35,2,1,1,1,2,2,1,UUUU,1,M,23,11,2,2,1,2328410
2015,9,2,9,2,1,4,1,2,1,4,18,1,5,2010,1,F,45,11,2,2,1,2328421
2015,9,2,9,2,1,4,1,2,1,4,18,1,5,2010,2,F,22,13,2,2,2,2328421
2015,9,2,13,2,2,35,1,1,1,1,3,1,1,2011,1,F,51,11,1,2,1,2328520
2015,9,2,13,2,2,35,1,1,1,1,3,2,14,2010,1,F,54,11,2,9,5,2328520
2015,9,2,23,2,1,3,1,1,1,3,UU,1,1,2000,1,M,52,11,2,QQ,1,2328613
2015,9,2,7,2,2,21,2,1,1,3,4,1,6,1996,1,F,54,11,2,2,1,2328757
2015,9,2,7,2,2,21,2,1,1,3,4,2,7,2006,1,M,21,11,1,2,1,2328757
2015,9,2,9,2,2,33,2,2,1,1,3,1,6,2010,1,M,59,11,1,2,1,2328761
2015,9,2,9,2,2,33,2,2,1,1,3,2,1,2007,1,F,26,11,2,2,1,2328761
2015,9,2,9,2,2,33,2,2,1,1,3,2,1,2007,2,F,24,13,2,2,2,2328761
2015,9,2,9,2,2,33,2,2,1,1,3,2,1,2007,3,F,24,21,2,2,2,2328761
2015,9,2,12,2,2,21,2,2,2,1,18,1,1,2010,1,F,43,11,2,2,1,2328819
2015,9,2,12,2,2,21,2,2,2,1,18,1,1,2010,2,M,16,12,1,2,2,2328819
2015,9,2,12,2,2,21,2,2,2,1,18,2,6,2008,1,M,43,11,1,2,1,2328819
2015,9,2,5,2,1,4,1,1,1,2,18,1,6,2009,1,M,51,11,2,2,1,2328881
2015,9,2,15,2,2,35,2,1,1,1,3,1,1,2006,1,F,53,11,2,2,1,2328940
2015,9,2,15,2,2,35,2,1,1,1,3,2,1,2010,1,F,32,11,2,2,1,2328940
2015,9,2,15,2,2,35,2,1,1,1,3,2,1,2010,2,M,1,21,1,2,2,2328940
2015,9,2,15,2,2,35,2,1,1,1,3,2,1,2010,3,F,4,23,1,2,2,2328940
2015,9,2,17,2,2,QQ,2,1,1,1,1,1,14,2001,1,M,68,11,2,9,5,2329059
2015,9,2,17,2,2,QQ,2,1,1,1,1,2,1,2011,1,M,69,11,1,2,1,2329059
2015,9,2,17,2,2,QQ,2,1,1,1,1,2,1,2011,2,M,29,13,1,2,2,2329059
2015,9,2,20,2,2,33,2,3,2,1,18,1,1,2009,1,M,55,11,1,2,1,2329145
2015,9,2,20,2,2,33,2,3,2,1,18,2,1,2000,1,M,69,11,2,2,1,2329145
2015,9,2,16,2,1,QQ,QQ,3,2,4,UU,1,1,2000,1,F,18,11,2,2,1,2329146
2015,9,2,8,2,2,35,2,1,1,1,1,1,5,2005,1,F,36,11,1,2,1,2329301
2015,9,2,8,2,2,35,2,1,1,1,1,2,14,2003,1,F,55,11,2,9,5,2329301
2015,9,2,11,2,1,UU,1,1,1,1,18,1,6,2009,1,M,23,11,2,2,1,2329338
2015,9,2,16,2,2,21,1,1,1,1,18,1,1,1998,1,F,47,11,1,2,1,2329382
2015,9,2,16,2,2,21,1,1,1,1,18,1,1,1998,2,F,60,13,1,2,2,2329382
2015,9,2,16,2,2,21,1,1,1,1,18,2,6,2014,1,M,27,11,1,2,1,2329382
2015,9,2,16,2,2,21,1,1,1,1,18,2,6,2014,2,F,26,12,1,2,2,2329382
2015,9,2,16,2,2,21,1,1,1,1,18,2,6,2014,3,M,8,13,1,2,2,2329382
2015,9,2,16,2,2,21,1,1,1,1,18,2,6,2014,4,M,3,21,2,2,2,2329382
2015,9,2,16,2,2,21,1,1,1,1,18,2,6,2014,5,F,7,22,1,2,2,2329382
2015,9,2,16,2,2,21,1,1,1,1,18,2,6,2014,6,M,5,23,1,2,2,2329382
2015,9,2,7,2,1,3,1,3,2,4,18,1,1,1999,1,M,19,11,2,2,1,2329385
2015,9,2,10,2,2,33,2,1,1,4,18,1,1,2015,1,M,25,11,2,2,1,2329449
2015,9,2,10,2,2,33,2,1,1,4,18,2,6,2013,1,M,68,11,2,2,1,2329449
2015,9,2,13,2,3,21,1,1,1,1,1,1,1,2004,1,F,30,11,1,2,1,2329450
2015,9,2,13,2,3,21,1,1,1,1,1,2,1,2000,1,M,83,11,1,2,1,2329450
2015,9,2,13,2,3,21,1,1,1,1,1,2,1,2000,2,F,27,13,2,2,2,2329450
2015,9,2,13,2,3,21,1,1,1,1,1,3,UU,1993,1,F,57,11,1,2,U,2329450
2015,9,2,21,2,2,4,2,1,1,1,UU,1,1,2014,1,M,33,11,2,2,1,2329468
2015,9,2,12,2,1,4,QQ,1,1,3,UU,1,8,2007,1,M,50,11,2,2,1,2329581
2015,9,2,13,2,1,3,1,2,2,4,18,1,1,1997,1,M,18,11,2,2,1,2329866
2015,9,2,11,2,2,21,1,3,2,2,8,1,1,2009,1,F,17,11,2,2,1,2329926
2015,9,2,11,2,2,21,1,3,2,2,8,2,1,2007,1,F,16,11,1,2,1,2329926
2015,9,2,15,1,2,35,2,3,2,1,3,1,1,2011,1,M,95,11,2,2,1,2329945
2015,9,2,15,1,2,35,2,3,2,1,3,1,1,2011,2,F,92,13,3,2,2,2329945
2015,9,2,15,1,2,35,2,3,2,1,3,2,1,2002,1,F,27,11,2,2,1,2329945
2015,9,2,3,2,1,3,1,2,2,1,18,1,1,UUUU,1,F,18,11,1,2,1,2330041
2015,9,2,3,2,1,3,1,2,2,1,18,1,1,UUUU,2,F,18,13,2,2,2,2330041
2015,9,2,14,2,3,24,2,1,1,3,18,1,1,2002,1,M,28,11,2,2,1,2330144
2015,9,2,14,2,3,24,2,1,1,3,18,2,1,1992,1,M,51,11,1,2,1,2330144
2015,9,2,14,2,3,24,2,1,1,3,18,3,6,2013,1,M,34,11,2,2,1,2330144
2015,9,2,14,2,2,33,2,2,1,1,1,1,1,1999,1,F,32,11,2,UU,1,2330249
2015,9,2,14,2,2,33,2,2,1,1,1,2,6,2000,1,M,80,11,1,UU,1,2330249
2015,9,2,14,2,2,33,2,2,1,1,1,2,6,2000,2,F,78,13,2,UU,2,2330249
2015,9,2,8,2,2,21,2,3,2,2,8,1,1,2015,1,M,25,11,2,2,1,2330273
2015,9,2,8,2,2,21,2,3,2,2,8,2,1,2008,1,M,40,11,1,2,1,2330273
2015,9,2,8,2,2,21,2,3,2,2,8,2,1,2008,2,M,4,21,1,2,2,2330273
2015,9,2,8,2,2,21,2,3,2,2,8,2,1,2008,3,M,3,23,1,2,2,2330273
2015,9,2,21,2,1,UU,2,1,1,1,18,1,1,1997,1,M,28,11,2,2,1,2330420
2015,9,2,21,2,1,UU,2,1,1,1,18,99,NN,NNNN,1,F,23,99,2,NN,3,2330420
2015,9,2,1,2,1,4,1,2,Q,3,18,1,1,1996,1,M,18,11,2,2,1,2330479
2015,9,2,9,2,2,21,2,1,1,1,1,1,1,2004,1,F,30,11,1,2,1,2330578
2015,9,2,9,2,2,21,2,1,1,1,1,2,1,2003,1,F,58,11,2,2,1,2330578
2015,9,2,9,2,2,21,2,1,1,1,1,2,1,2003,2,M,64,13,1,2,2,2330578
2015,9,2,8,2,2,21,2,1,1,1,1,1,1,2009,1,M,46,11,1,2,1,2330663
2015,9,2,8,2,2,21,2,1,1,1,1,2,6,2015,1,F,33,11,2,2,1,2330663
2015,9,2,8,2,2,21,2,1,1,1,1,2,6,2015,2,M,11,13,1,2,2,2330663
2015,9,2,8,2,2,35,2,1,1,1,3,1,1,2008,1,F,44,11,2,2,1,2330776
2015,9,2,8,2,2,35,2,1,1,1,3,2,1,2009,1,M,55,11,2,2,1,2330776
2015,9,2,UU,2,2,21,8,1,1,4,4,1,1,2006,1,M,81,11,1,2,1,2330798
2015,9,2,UU,2,2,21,8,1,1,4,4,2,1,2000,1,F,32,11,2,2,1,2330798
2015,9,2,10,2,2,33,2,2,1,1,1,1,6,1994,1,M,45,11,1,UU,1,2331035
2015,9,2,10,2,2,33,2,2,1,1,1,2,1,2010,1,M,59,11,2,UU,1,2331035
2015,9,2,10,2,2,33,2,2,1,1,1,2,1,2010,2,F,52,13,2,UU,2,2331035
2015,9,2,19,2,1,QQ,1,1,1,4,18,1,1,2008,1,M,32,11,1,2,1,2331156
2015,9,2,19,2,1,QQ,1,1,1,4,18,1,1,2008,2,F,31,13,1,2,2,2331156
2015,9,2,19,2,1,QQ,1,1,1,4,18,99,NN,NNNN,1,F,10,99,2,NN,3,2331156
2015,9,2,15,2,2,35,2,1,1,1,3,1,7,2008,1,M,29,11,1,UU,1,2331214
2015,9,2,15,2,2,35,2,1,1,1,3,2,17,UUUU,1,F,32,11,2,1,4,2331214
2015,9,2,15,2,2,35,2,1,1,1,3,2,17,UUUU,2,F,1,98,1,UU,4,2331214
2015,9,2,9,2,3,QQ,1,3,2,3,18,1,1,2000,1,F,26,11,2,2,1,2331303
2015,9,2,15,2,2,35,2,1,1,1,1,1,1,2005,1,M,74,11,1,2,1,2331378
2015,9,2,15,2,2,35,2,1,1,1,1,1,1,2005,2,F,42,13,1,2,2,2331378
2015,9,2,15,2,2,35,2,1,1,1,1,1,1,2005,3,M,45,23,1,2,2,2331378
2015,9,2,15,2,2,35,2,1,1,1,1,2,1,2009,1,M,84,11,2,2,1,2331378
2015,9,2,20,2,2,21,2,1,1,1,3,1,1,2006,1,F,43,11,2,2,1,2331414
2015,9,2,20,2,2,21,2,1,1,1,3,2,6,2011,1,M,26,11,1,2,1,2331414
2015,9,2,17,2,1,4,QQ,5,5,4,UU,1,6,2013,1,M,32,11,2,2,1,2331415
2015,9,2,15,2,1,4,3,1,1,4,18,1,8,2012,1,M,51,11,2,1,1,2331447
2015,9,2,13,2,1,3,1,1,1,4,18,1,8,2015,1,M,47,11,2,1,1,2331572
2015,9,2,20,2,1,4,1,U,2,1,18,1,7,2009,1,M,46,11,2,1,1,2331608
2015,9,2,15,2,2,31,2,1,1,3,1,1,5,2000,1,M,45,11,1,2,1,2331645
2015,9,2,15,2,2,31,2,1,1,3,1,2,17,UUUU,1,M,53,11,2,1,4,2331645
2015,9,2,16,2,2,QQ,2,1,1,1,2,1,6,UUUU,1,U,UU,11,1,UU,1,2331675
2015,9,2,16,2,2,QQ,2,1,1,1,2,2,17,UUUU,1,M,85,11,2,9,4,2331675
2015,9,2,19,2,2,33,2,3,2,1,3,1,1,2009,1,F,47,11,1,2,1,2331694
2015,9,2,19,2,2,33,2,3,2,1,3,1,1,2009,2,M,13,22,1,2,2,2331694
2015,9,2,19,2,2,33,2,3,2,1,3,1,1,2009,3,M,9,23,1,2,2,2331694
2015,9,2,19,2,2,33,2,3,2,1,3,2,1,1994,1,M,62,11,2,2,1,2331694
2015,9,2,21,2,1,QQ,QQ,3,2,1,UU,1,1,2014,1,F,50,11,1,2,1,2331695
2015,9,2,21,2,1,QQ,QQ,3,2,1,UU,99,NN,NNNN,1,M,56,99,2,NN,3,2331695
2015,9,2,9,2,2,33,2,3,2,1,18,1,1,2004,1,F,34,11,2,2,1,2331737
2015,9,2,9,2,2,33,2,3,2,1,18,1,1,2004,2,F,10,13,2,2,2,2331737
2015,9,2,9,2,2,33,2,3,2,1,18,1,1,2004,3,M,4,21,1,2,2,2331737
2015,9,2,9,2,2,33,2,3,2,1,18,2,1,2008,1,F,54,11,2,2,1,2331737
2015,9,2,11,2,2,21,2,1,1,1,1,1,1,2003,1,M,48,11,2,2,1,2331864
2015,9,2,11,2,2,21,2,1,1,1,1,2,1,UUUU,1,F,39,11,2,2,1,2331864
2015,9,2,8,2,2,33,2,1,1,1,QQ,1,1,2003,1,M,42,11,2,2,1,2331920
2015,9,2,8,2,2,33,2,1,1,1,QQ,2,1,2002,1,M,28,11,2,2,1,2331920
2015,9,2,8,2,2,33,2,1,1,1,QQ,2,1,2002,2,F,27,12,2,2,2,2331920
2015,9,2,14,2,2,35,2,2,1,1,1,1,1,2011,1,F,36,11,2,2,1,2331950
2015,9,2,14,2,2,35,2,2,1,1,1,2,1,2007,1,M,27,11,1,2,1,2331950
2015,9,2,14,2,2,35,2,2,1,1,1,2,1,2007,2,M,26,12,1,2,2,2331950
2015,9,2,6,2,2,21,1,1,2,1,18,1,1,1997,1,F,18,11,1,2,1,2332039
2015,9,2,6,2,2,21,1,1,2,1,18,2,1,2009,1,M,29,11,2,2,1,2332039
2015,9,2,8,2,2,35,2,1,1,1,18,1,5,1998,1,F,43,11,2,2,1,2332091
2015,9,2,8,2,2,35,2,1,1,1,18,2,1,2000,1,F,65,11,1,2,1,2332091
2015,9,2,20,2,2,21,1,1,1,1,1,1,1,2015,1,M,62,11,1,2,1,2332415
2015,9,2,20,2,2,21,1,1,1,1,1,2,1,2009,1,M,44,11,2,2,1,2332415
2015,9,2,20,2,2,21,1,1,1,1,1,2,1,2009,2,F,43,13,2,2,2,2332415
2015,9,2,8,2,1,3,QQ,3,2,4,UU,1,1,1994,1,F,78,11,2,2,1,2332490
2015,9,2,22,2,2,33,2,1,1,1,1,1,1,1995,1,M,46,11,2,2,1,2332531
2015,9,2,22,2,2,33,2,1,1,1,1,2,1,2013,1,M,45,11,1,2,1,2332531
2015,9,2,16,2,2,35,2,1,1,1,3,1,1,2010,1,M,22,11,1,2,1,2332541
2015,9,2,16,2,2,35,2,1,1,1,3,2,1,2004,1,M,33,11,2,2,1,2332541
2015,9,2,16,2,2,35,2,1,1,1,3,2,1,2004,2,F,26,13,1,2,2,2332541
2015,9,2,21,2,1,QQ,1,2,1,4,18,1,1,2005,1,M,19,11,1,2,1,2332613
2015,9,2,21,2,1,QQ,1,2,1,4,18,1,1,2005,2,F,20,13,2,2,2,2332613
2015,9,2,8,2,1,4,1,U,1,1,18,1,6,1997,1,F,22,11,2,2,1,2332652
2015,9,2,7,2,2,21,1,1,1,2,18,1,1,2003,1,F,72,11,2,2,1,2332665
2015,9,2,7,2,2,21,1,1,1,2,18,2,1,UUUU,1,M,49,11,1,2,1,2332665
2015,9,2,7,2,2,21,1,1,1,2,18,2,1,UUUU,2,M,UU,13,1,2,2,2332665
2015,9,2,14,2,2,21,1,1,1,1,18,1,1,2000,1,M,67,11,1,2,1,2332675
2015,9,2,14,2,2,21,1,1,1,1,18,2,1,1989,1,M,49,11,2,2,1,2332675
2015,9,2,19,2,2,33,2,1,1,4,3,1,1,1994,1,M,18,11,2,2,1,2332905
2015,9,2,19,2,2,33,2,1,1,4,3,2,1,2003,1,M,32,11,2,2,1,2332905
2015,9,2,8,2,2,33,2,1,1,1,1,1,1,2000,1,F,59,11,2,2,1,2332906
2015,9,2,8,2,2,33,2,1,1,1,1,2,1,1997,1,F,21,11,1,2,1,2332906
2015,9,2,8,2,2,33,2,1,1,1,1,2,1,1997,2,M,21,13,1,2,2,2332906
2015,9,2,16,2,3,21,1,1,1,1,18,1,1,2007,1,F,29,11,2,2,1,2332955
2015,9,2,16,2,3,21,1,1,1,1,18,2,1,2012,1,M,23,11,1,2,1,2332955
2015,9,2,16,2,3,21,1,1,1,1,18,3,UU,2001,1,M,35,11,1,2,U,2332955
2015,9,2,17,1,1,QQ,2,2,1,1,UU,1,6,2015,1,M,47,11,1,UU,1,2333060
2015,9,2,17,1,1,QQ,2,2,1,1,UU,99,NN,NNNN,1,M,5,99,3,NN,3,2333060
2015,9,2,8,2,2,35,2,1,1,1,3,1,1,2012,1,F,17,11,1,2,1,2333083
2015,9,2,8,2,2,35,2,1,1,1,3,2,1,2006,1,F,81,11,2,2,1,2333083
2015,9,2,16,2,2,33,3,2,1,1,18,1,6,1999,1,M,23,11,1,2,1,2333092
2015,9,2,16,2,2,33,3,2,1,1,18,2,17,UUUU,1,M,42,11,2,1,4,2333092
2015,9,2,14,2,2,21,1,1,1,1,18,1,7,2015,1,M,39,11,1,2,1,2333103
2015,9,2,14,2,2,21,1,1,1,1,18,2,1,2008,1,F,18,11,2,2,1,2333103
2015,9,2,15,2,2,21,1,1,1,1,18,1,1,2004,1,F,18,11,1,2,1,2333107
2015,9,2,15,2,2,21,1,1,1,1,18,2,1,2013,1,F,69,11,2,2,1,2333107
2015,9,2,20,2,2,33,1,3,2,1,18,1,5,UUUU,1,M,45,11,1,2,1,2333163
2015,9,2,20,2,2,33,1,3,2,1,18,2,1,2004,1,M,22,11,2,2,1,2333163
2015,9,2,11,2,2,21,2,2,1,1,1,1,1,2014,1,M,26,11,2,2,1,2333242
2015,9,2,11,2,2,21,2,2,1,1,1,2,1,2012,1,M,51,11,1,2,1,2333242
2015,9,2,18,2,2,35,2,1,1,1,3,1,1,2005,1,M,33,11,1,2,1,2333302
2015,9,2,18,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,35,11,2,1,4,2333302
2015,9,2,10,2,2,21,1,1,1,3,8,1,6,2007,1,M,50,11,1,2,1,2333359
2015,9,2,10,2,2,21,1,1,1,3,8,2,1,2004,1,F,75,11,2,2,1,2333359
2015,9,2,14,2,2,21,1,2,1,1,18,1,1,2006,1,F,25,11,1,2,1,2333467
2015,9,2,14,2,2,21,1,2,1,1,18,2,1,1991,1,M,63,11,2,2,1,2333467
2015,9,2,14,2,2,21,1,2,1,1,18,2,1,1991,2,F,57,13,2,2,2,2333467
2015,9,2,1,1,1,UU,1,1,1,4,18,1,1,2006,1,F,55,11,3,2,1,2333609
2015,9,2,5,2,1,4,1,3,2,4,18,1,1,2000,1,M,55,11,2,UU,1,2333662
2015,9,2,14,2,2,21,1,3,2,4,18,1,1,1992,1,M,17,11,1,2,1,2333767
2015,9,2,14,2,2,21,1,3,2,4,18,2,1,2012,1,F,50,11,2,2,1,2333767
2015,9,2,16,2,2,24,1,1,2,1,18,1,14,1987,1,M,43,11,2,9,5,2333859
2015,9,2,16,2,2,24,1,1,2,1,18,2,1,2003,1,F,43,11,1,2,1,2333859
2015,9,2,16,2,2,24,1,1,2,1,18,2,1,2003,2,M,7,21,1,2,2,2333859
2015,9,2,16,2,2,24,1,1,2,1,18,2,1,2003,3,F,9,23,1,2,2,2333859
