C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,7,3,11,2,2,35,2,1,1,3,18,1,1,2013,1,M,49,11,2,2,1,2223719
2015,7,3,11,2,2,35,2,1,1,3,18,2,1,2013,1,U,20,11,N,UU,1,2223719
2015,7,3,15,2,2,35,2,1,1,1,1,1,1,2006,1,F,71,11,2,2,1,2223780
2015,7,3,15,2,2,35,2,1,1,1,1,1,1,2006,2,M,70,13,2,2,2,2223780
2015,7,3,15,2,2,35,2,1,1,1,1,2,1,2008,1,U,79,11,N,UU,1,2223780
2015,7,3,13,2,2,21,2,1,1,1,1,1,1,2005,1,F,56,11,2,2,1,2223876
2015,7,3,13,2,2,21,2,1,1,1,1,2,1,2013,1,U,44,11,N,UU,1,2223876
2015,7,3,10,2,2,35,2,1,2,1,18,1,6,2011,1,U,65,11,N,UU,1,2223898
2015,7,3,10,2,2,35,2,1,2,1,18,2,6,2004,1,F,75,11,2,2,1,2223898
2015,7,3,21,2,1,4,UU,1,1,1,18,1,1,2008,1,M,38,11,2,1,1,2223931
2015,7,3,21,2,1,4,UU,1,1,1,18,1,1,2008,2,F,32,13,2,2,2,2223931
2015,7,3,15,2,1,3,UU,2,1,4,18,1,1,2005,1,F,22,11,2,2,1,2223993
2015,7,3,23,2,1,4,UU,3,2,1,18,1,6,2001,1,M,47,11,2,2,1,2224002
2015,7,3,23,2,1,4,UU,3,2,1,18,1,6,2001,2,F,15,13,2,2,2,2224002
2015,7,3,11,2,1,4,UU,3,2,1,18,1,6,2014,1,M,52,11,2,2,1,2224067
2015,7,3,13,1,1,1,UU,1,1,1,18,1,6,UUUU,1,U,UU,11,N,UU,1,2224115
2015,7,3,13,1,1,1,UU,1,1,1,18,99,NN,NNNN,1,M,UU,99,3,NN,3,2224115
2015,7,3,5,2,1,4,UU,1,1,1,18,1,1,2003,1,M,38,11,2,1,1,2224209
2015,7,3,15,2,1,4,UU,3,2,2,18,1,1,2014,1,M,30,11,2,2,1,2224252
2015,7,3,15,2,1,3,2,1,1,2,18,1,1,2005,1,M,70,11,2,2,1,2224301
2015,7,3,15,2,1,3,2,1,1,2,18,1,1,2005,2,F,67,13,2,2,2,2224301
2015,7,3,11,2,1,3,UU,2,1,1,18,1,1,2007,1,M,29,11,2,2,1,2224357
2015,7,3,18,2,1,6,2,2,1,1,3,1,14,2013,1,M,72,11,2,9,5,2224420
2015,7,3,13,2,2,22,4,1,1,1,18,1,14,1990,1,M,45,11,2,9,5,2224421
2015,7,3,13,2,2,22,4,1,1,1,18,2,1,2011,1,U,54,11,N,UU,1,2224421
2015,7,3,20,2,1,3,2,1,1,1,4,1,14,2003,1,F,54,11,2,9,5,2224433
2015,7,3,20,2,2,35,2,1,1,1,1,1,14,2007,1,M,42,11,2,9,5,2224520
2015,7,3,20,2,2,35,2,1,1,1,1,2,6,2012,1,U,52,11,N,UU,1,2224520
2015,7,3,11,2,2,21,2,2,1,1,18,1,1,2010,1,F,57,11,2,2,1,2224538
2015,7,3,11,2,2,21,2,2,1,1,18,2,1,2001,1,M,57,11,2,2,1,2224538
2015,7,3,13,2,2,35,2,1,1,1,1,1,7,2014,1,U,50,11,N,UU,1,2224550
2015,7,3,13,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,33,11,2,9,4,2224550
2015,7,3,13,2,2,35,2,1,1,1,3,1,6,2011,1,F,55,11,2,2,1,2224567
2015,7,3,13,2,2,35,2,1,1,1,3,2,6,2013,1,U,45,11,N,UU,1,2224567
2015,7,3,11,2,1,4,2,1,1,3,18,1,1,2014,1,U,40,11,N,UU,1,2224627
2015,7,3,11,2,1,4,2,1,1,3,18,1,1,2014,2,F,12,13,2,2,2,2224627
2015,7,3,18,2,2,QQ,2,1,1,1,1,1,1,2009,1,F,58,11,1,2,1,2224861
2015,7,3,18,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,14,11,2,9,4,2224861
2015,7,3,22,2,1,2,QQ,6,1,1,18,1,14,2006,1,M,21,11,2,9,5,2224865
2015,7,3,8,2,1,2,QQ,1,1,1,18,1,1,2006,1,F,46,11,2,2,1,2224958
2015,7,3,8,2,2,35,2,1,1,1,3,1,17,NNNN,1,M,27,11,2,1,4,2225069
2015,7,3,8,2,2,35,2,1,1,1,3,2,1,2006,1,M,60,11,N,NN,1,2225069
2015,7,3,9,2,2,33,2,1,1,1,18,1,1,2013,1,M,43,11,2,2,1,2225070
2015,7,3,9,2,2,33,2,1,1,1,18,2,1,2010,1,F,42,11,2,2,1,2225070
2015,7,3,12,2,1,5,2,1,1,1,3,1,14,2007,1,F,14,11,2,9,5,2225071
2015,7,3,15,2,2,QQ,1,1,1,1,18,1,1,2004,1,F,44,11,2,2,1,2225234
2015,7,3,15,2,2,QQ,1,1,1,1,18,2,7,2009,1,M,62,11,N,NN,1,2225234
2015,7,3,6,2,2,33,2,1,1,1,1,1,1,2000,1,F,54,11,N,NN,1,2225239
2015,7,3,6,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,42,11,2,UU,4,2225239
2015,7,3,19,2,2,41,1,1,1,1,18,1,1,2010,1,M,28,11,2,2,1,2225472
2015,7,3,19,2,2,41,1,1,1,1,18,2,1,2009,1,U,UU,11,N,NN,1,2225472
2015,7,3,22,2,3,21,1,1,1,1,18,1,1,1998,1,M,61,11,2,1,1,2225560
2015,7,3,22,2,3,21,1,1,1,1,18,2,1,2013,1,U,UU,11,N,NN,1,2225560
2015,7,3,22,2,3,21,1,1,1,1,18,3,1,2015,1,F,53,11,N,NN,1,2225560
2015,7,3,22,2,3,21,1,1,1,1,18,3,1,2015,2,F,76,23,2,2,2,2225560
2015,7,3,10,2,1,2,2,1,1,1,1,1,1,2014,1,F,68,11,1,2,1,2225563
2015,7,3,10,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,86,99,2,NN,3,2225563
2015,7,3,13,2,2,33,2,1,1,1,18,1,1,2005,1,F,52,11,N,NN,1,2225696
2015,7,3,13,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,58,11,2,UU,4,2225696
2015,7,3,9,2,2,QQ,2,1,1,1,1,1,17,NNNN,1,M,49,11,2,UU,4,2225699
2015,7,3,9,2,2,QQ,2,1,1,1,1,2,1,2000,1,M,45,11,N,NN,1,2225699
2015,7,3,7,2,3,35,2,1,1,1,3,1,1,2010,1,F,38,11,2,2,1,2226095
2015,7,3,7,2,3,35,2,1,1,1,3,2,1,2003,1,M,39,11,1,2,1,2226095
2015,7,3,7,2,3,35,2,1,1,1,3,3,1,2015,1,F,53,11,2,2,1,2226095
2015,7,3,18,2,2,QQ,2,1,1,1,3,1,1,2008,1,F,29,11,N,NN,1,2226096
2015,7,3,18,2,2,QQ,2,1,1,1,3,2,1,2015,1,F,36,11,2,2,1,2226096
2015,7,3,18,2,2,23,2,1,1,6,1,1,1,UUUU,1,U,UU,11,N,NN,1,2226383
2015,7,3,18,2,2,23,2,1,1,6,1,2,17,NNNN,1,M,47,11,2,9,4,2226383
2015,7,3,7,2,2,33,1,1,1,1,1,1,1,2015,1,F,33,11,2,2,1,2226392
2015,7,3,7,2,2,33,1,1,1,1,1,2,1,2012,1,F,29,11,2,2,1,2226392
2015,7,3,7,2,2,33,2,1,1,5,1,1,1,2000,1,F,30,11,1,2,1,2226393
2015,7,3,7,2,2,33,2,1,1,5,1,2,17,NNNN,1,M,27,11,2,9,4,2226393
2015,7,3,22,2,3,35,2,1,1,1,1,1,1,2013,1,F,20,11,2,2,1,2226394
2015,7,3,22,2,3,35,2,1,1,1,1,2,1,2012,1,F,48,11,2,2,1,2226394
2015,7,3,22,2,3,35,2,1,1,1,1,2,1,2012,2,M,14,13,2,2,2,2226394
2015,7,3,22,2,3,35,2,1,1,1,1,2,1,2012,3,M,14,21,2,2,2,2226394
2015,7,3,22,2,3,35,2,1,1,1,1,2,1,2012,4,M,14,23,2,2,2,2226394
2015,7,3,22,2,3,35,2,1,1,1,1,3,1,2011,1,M,67,11,2,2,1,2226394
2015,7,3,22,2,3,35,2,1,1,1,1,3,1,2011,2,F,66,13,2,2,2,2226394
2015,7,3,22,2,3,35,2,1,1,1,1,3,1,2011,3,F,63,23,2,2,2,2226394
2015,7,3,8,2,2,23,1,1,1,2,18,1,1,2012,1,F,33,11,1,2,1,2226578
2015,7,3,8,2,2,23,1,1,1,2,18,2,17,NNNN,1,M,60,11,2,UU,4,2226578
2015,7,3,17,2,2,35,2,1,1,1,1,1,17,NNNN,1,F,22,11,2,UU,4,2226581
2015,7,3,17,2,2,35,2,1,1,1,1,2,1,2010,1,M,69,11,N,NN,1,2226581
2015,7,3,18,2,2,QQ,2,1,1,1,1,1,1,2011,1,F,26,11,2,2,1,2226750
2015,7,3,18,2,2,QQ,2,1,1,1,1,2,QQ,2011,1,M,58,11,2,2,U,2226750
2015,7,3,18,2,2,QQ,2,1,1,1,1,2,QQ,2011,2,M,31,13,2,2,U,2226750
2015,7,3,8,2,2,35,1,2,1,1,18,1,1,2005,1,F,29,11,N,NN,1,2226895
2015,7,3,8,2,2,35,1,2,1,1,18,2,17,NNNN,1,M,72,11,2,UU,4,2226895
2015,7,3,15,2,2,21,2,2,2,1,UU,1,1,2005,1,M,33,11,1,2,1,2226896
2015,7,3,15,2,2,21,2,2,2,1,UU,2,1,2000,1,M,35,11,1,2,1,2226896
2015,7,3,15,2,2,21,2,2,2,1,UU,2,1,2000,2,F,37,13,2,2,2,2226896
2015,7,3,16,2,2,35,2,2,2,1,QQ,1,1,2001,1,M,53,11,1,2,1,2226897
2015,7,3,16,2,2,35,2,2,2,1,QQ,2,17,NNNN,1,F,9,11,2,1,4,2226897
2015,7,3,12,2,3,41,1,1,1,1,18,1,1,1999,1,M,43,11,N,NN,1,2226902
2015,7,3,12,2,3,41,1,1,1,1,18,2,17,NNNN,1,F,26,11,2,9,4,2226902
2015,7,3,12,2,3,41,1,1,1,1,18,3,1,2014,1,U,UU,11,N,NN,1,2226902
2015,7,3,15,2,2,35,2,1,1,1,1,1,17,NNNN,1,M,28,11,2,UU,4,2226911
2015,7,3,15,2,2,35,2,1,1,1,1,2,1,2004,1,F,35,11,N,NN,1,2226911
2015,7,3,12,2,2,QQ,UU,1,1,1,18,1,1,2002,1,F,25,11,1,2,1,2227022
2015,7,3,12,2,2,QQ,UU,1,1,1,18,1,1,2002,2,F,20,13,2,2,2,2227022
2015,7,3,12,2,2,QQ,UU,1,1,1,18,2,7,2005,1,M,47,11,1,2,1,2227022
2015,7,3,8,2,2,21,9,1,1,1,QQ,1,1,2015,1,F,66,11,1,2,1,2227024
2015,7,3,8,2,2,21,9,1,1,1,QQ,1,1,2015,2,M,60,13,1,2,2,2227024
2015,7,3,8,2,2,21,9,1,1,1,QQ,2,17,NNNN,1,F,36,11,2,UU,4,2227024
2015,7,3,19,2,2,QQ,2,2,1,2,3,1,1,1998,1,M,33,11,1,2,1,2227030
2015,7,3,19,2,2,QQ,2,2,1,2,3,1,1,1998,2,M,25,13,1,2,2,2227030
2015,7,3,19,2,2,QQ,2,2,1,2,3,2,17,NNNN,1,M,54,11,2,UU,4,2227030
2015,7,3,16,2,2,35,2,2,2,1,3,1,1,2004,1,F,20,11,N,NN,1,2227185
2015,7,3,16,2,2,35,2,2,2,1,3,2,1,2009,1,M,35,11,2,2,1,2227185
2015,7,3,22,2,2,33,1,1,1,1,18,1,1,2003,1,M,36,11,N,NN,1,2227186
2015,7,3,22,2,2,33,1,1,1,1,18,2,1,2001,1,M,53,11,2,2,1,2227186
2015,7,3,4,2,3,33,2,1,1,1,1,1,1,2004,1,M,27,11,2,2,1,2227189
2015,7,3,4,2,3,33,2,1,1,1,1,1,1,2004,2,F,63,13,2,2,2,2227189
2015,7,3,4,2,3,33,2,1,1,1,1,2,1,2015,1,M,55,11,2,2,1,2227189
2015,7,3,4,2,3,33,2,1,1,1,1,3,1,2000,1,M,22,11,1,2,1,2227189
2015,7,3,15,2,1,2,2,1,1,1,1,1,1,2002,1,F,64,11,1,2,1,2227196
2015,7,3,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,51,99,2,NN,3,2227196
2015,7,3,15,2,2,21,2,1,1,1,1,1,7,2016,1,M,29,11,N,NN,1,2227205
2015,7,3,15,2,2,21,2,1,1,1,1,2,1,2014,1,F,56,11,2,2,1,2227205
2015,7,3,17,2,2,QQ,2,1,1,1,18,1,14,2013,1,F,31,11,2,9,5,2227206
2015,7,3,17,2,2,QQ,2,1,1,1,18,2,1,1999,1,M,80,11,N,NN,1,2227206
2015,7,3,2,1,3,35,2,3,2,1,1,1,1,2006,1,M,19,11,1,UU,1,2227420
2015,7,3,2,1,3,35,2,3,2,1,1,1,1,2006,2,M,19,13,1,UU,2,2227420
2015,7,3,2,1,3,35,2,3,2,1,1,1,1,2006,3,M,18,21,2,UU,2,2227420
2015,7,3,2,1,3,35,2,3,2,1,1,1,1,2006,4,M,19,23,2,UU,2,2227420
2015,7,3,2,1,3,35,2,3,2,1,1,2,1,2010,1,M,25,11,3,1,1,2227420
2015,7,3,2,1,3,35,2,3,2,1,1,3,1,2009,1,U,UU,11,N,NN,1,2227420
2015,7,3,13,2,3,35,2,1,1,1,1,1,1,2001,1,M,76,11,1,2,1,2227421
2015,7,3,13,2,3,35,2,1,1,1,1,2,1,2000,1,M,25,11,1,2,1,2227421
2015,7,3,13,2,3,35,2,1,1,1,1,2,1,2000,2,F,25,13,2,2,2,2227421
2015,7,3,13,2,3,35,2,1,1,1,1,3,1,2012,1,F,24,11,2,2,1,2227421
2015,7,3,7,2,1,2,2,1,1,1,1,1,1,2010,1,F,48,11,1,2,1,2227422
2015,7,3,7,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,28,99,2,NN,3,2227422
2015,7,3,7,2,1,QQ,QQ,1,1,1,18,1,1,2003,1,M,42,11,N,NN,1,2227423
2015,7,3,7,2,1,QQ,QQ,1,1,1,18,1,1,2003,2,F,37,13,2,2,2,2227423
2015,7,3,11,2,3,21,1,1,1,1,1,1,1,2005,1,F,60,11,N,NN,1,2227424
2015,7,3,11,2,3,21,1,1,1,1,1,2,1,2007,1,F,47,11,N,NN,1,2227424
2015,7,3,11,2,3,21,1,1,1,1,1,3,1,2012,1,F,50,11,2,2,1,2227424
2015,7,3,12,2,1,5,QQ,1,1,1,18,1,14,2014,1,M,52,11,2,9,5,2227425
2015,7,3,8,2,1,2,2,1,1,1,1,1,1,2014,1,F,60,11,1,2,1,2227653
2015,7,3,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,37,99,2,NN,3,2227653
2015,7,3,18,2,1,2,1,1,1,1,18,1,1,1998,1,F,20,11,1,2,1,2227654
2015,7,3,18,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,23,99,2,NN,3,2227654
2015,7,3,12,2,3,41,1,1,1,1,18,1,1,2005,1,M,50,11,2,2,1,2227659
2015,7,3,12,2,3,41,1,1,1,1,18,2,1,2000,1,U,UU,11,N,NN,1,2227659
2015,7,3,12,2,3,41,1,1,1,1,18,3,1,2009,1,U,UU,11,N,NN,1,2227659
2015,7,3,18,2,3,21,2,1,1,1,1,1,1,UUUU,1,F,42,11,N,NN,1,2227667
2015,7,3,18,2,3,21,2,1,1,1,1,2,1,2015,1,F,43,11,2,2,1,2227667
2015,7,3,18,2,3,21,2,1,1,1,1,3,1,2002,1,M,25,11,N,NN,1,2227667
2015,7,3,17,2,2,QQ,1,1,1,6,18,1,1,2008,1,M,18,11,N,NN,1,2227869
2015,7,3,17,2,2,QQ,1,1,1,6,18,2,17,NNNN,1,F,27,11,2,9,4,2227869
2015,7,3,7,2,2,35,2,1,1,1,1,1,1,2000,1,M,20,11,N,NN,1,2227874
2015,7,3,7,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,16,11,2,1,4,2227874
2015,7,3,9,2,2,35,2,1,1,1,UU,1,1,2015,1,F,33,11,2,2,1,2227982
2015,7,3,9,2,2,35,2,1,1,1,UU,1,1,2015,2,F,6,21,2,2,2,2227982
2015,7,3,9,2,2,35,2,1,1,1,UU,1,1,2015,3,F,UU,22,2,2,2,2227982
2015,7,3,9,2,2,35,2,1,1,1,UU,1,1,2015,4,F,UU,23,2,2,2,2227982
2015,7,3,9,2,2,35,2,1,1,1,UU,2,1,2004,1,M,24,11,2,2,1,2227982
2015,7,3,17,2,3,24,UU,1,1,1,18,1,1,2013,1,M,36,11,2,2,1,2228095
2015,7,3,17,2,3,24,UU,1,1,1,18,2,17,NNNN,1,M,36,11,2,9,4,2228095
2015,7,3,17,2,3,24,UU,1,1,1,18,3,17,NNNN,1,M,19,11,2,1,4,2228095
2015,7,3,9,2,2,41,QQ,1,1,1,18,1,1,2013,1,F,35,11,2,1,1,2228111
2015,7,3,9,2,2,41,QQ,1,1,1,18,2,1,2010,1,U,UU,11,N,NN,1,2228111
2015,7,3,11,2,1,2,2,3,2,1,1,1,1,2007,1,F,48,11,1,2,1,2228337
2015,7,3,11,2,1,2,2,3,2,1,1,1,1,2007,2,F,17,12,1,2,2,2228337
2015,7,3,11,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,70,99,2,NN,3,2228337
2015,7,3,18,2,2,35,2,3,2,1,3,1,1,2003,1,F,22,11,1,2,1,2228338
2015,7,3,18,2,2,35,2,3,2,1,3,1,1,2003,2,F,46,13,2,2,2,2228338
2015,7,3,18,2,2,35,2,3,2,1,3,2,1,2009,1,M,26,11,1,2,1,2228338
2015,7,3,15,2,2,33,2,1,1,1,18,1,1,2001,1,M,50,11,N,NN,1,2228344
2015,7,3,15,2,2,33,2,1,1,1,18,2,14,UUUU,1,M,34,11,2,9,5,2228344
2015,7,3,15,2,2,23,2,1,1,1,18,1,1,2014,1,F,20,11,N,NN,1,2228345
2015,7,3,15,2,2,23,2,1,1,1,18,2,17,NNNN,1,M,46,11,2,UU,4,2228345
2015,7,3,18,2,2,21,1,1,1,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,2228352
2015,7,3,18,2,2,21,1,1,1,1,UU,2,17,NNNN,1,F,28,11,2,9,4,2228352
2015,7,3,15,2,2,QQ,2,2,1,1,1,1,1,2015,1,M,36,11,1,2,1,2228358
2015,7,3,15,2,2,QQ,2,2,1,1,1,2,17,NNNN,1,F,UU,11,2,1,4,2228358
2015,7,3,19,2,2,21,2,1,1,1,1,1,1,2008,1,F,26,11,2,2,1,2228364
2015,7,3,19,2,2,21,2,1,1,1,1,1,1,2008,2,M,33,12,1,2,2,2228364
2015,7,3,19,2,2,21,2,1,1,1,1,2,1,2002,1,M,26,11,1,2,1,2228364
2015,7,3,16,2,1,QQ,2,1,1,6,1,1,11,2001,1,M,59,11,N,NN,1,2228365
2015,7,3,16,2,1,QQ,2,1,1,6,1,1,11,2001,2,F,82,12,2,13,2,2228365
2015,7,3,17,2,2,21,1,2,2,1,18,1,1,2002,1,M,32,11,N,NN,1,2228687
2015,7,3,17,2,2,21,1,2,2,1,18,2,1,2014,1,M,32,11,N,NN,1,2228687
2015,7,3,17,2,2,21,1,2,2,1,18,2,1,2014,2,M,25,13,2,2,2,2228687
2015,7,3,18,2,2,35,2,1,1,1,3,1,1,2007,1,M,21,11,N,NN,1,2228693
2015,7,3,18,2,2,35,2,1,1,1,3,2,1,2006,1,M,37,11,2,2,1,2228693
2015,7,3,9,2,2,QQ,2,1,1,1,18,1,1,2005,1,M,46,11,1,2,1,2228695
2015,7,3,9,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,17,11,2,1,4,2228695
2015,7,3,17,2,2,33,2,1,1,1,18,1,1,2006,1,M,35,11,N,NN,1,2228696
2015,7,3,17,2,2,33,2,1,1,1,18,2,1,2008,1,F,30,11,2,2,1,2228696
2015,7,3,17,2,2,33,2,1,1,1,18,2,1,2008,2,M,1,23,1,2,2,2228696
2015,7,3,23,2,1,3,1,1,1,6,18,1,1,2003,1,M,37,11,2,2,1,2228697
2015,7,3,22,2,2,21,2,1,1,1,18,1,1,2004,1,M,19,11,2,2,1,2228708
2015,7,3,22,2,2,21,2,1,1,1,18,2,1,2012,1,M,43,11,N,NN,1,2228708
2015,7,3,14,2,3,QQ,1,3,2,1,18,1,1,2005,1,M,62,11,1,2,1,2228946
2015,7,3,14,2,3,QQ,1,3,2,1,18,1,1,2005,2,F,20,13,1,2,2,2228946
2015,7,3,14,2,3,QQ,1,3,2,1,18,2,1,2006,1,M,22,11,2,2,1,2228946
2015,7,3,14,2,3,QQ,1,3,2,1,18,3,1,2010,1,F,37,11,2,2,1,2228946
2015,7,3,14,2,1,2,2,1,1,1,3,1,1,2014,1,M,80,11,1,2,1,2229202
2015,7,3,14,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,88,99,2,NN,3,2229202
2015,7,3,17,2,1,QQ,1,1,1,1,18,1,11,2011,1,F,48,11,N,NN,1,2229208
2015,7,3,17,2,1,QQ,1,1,1,1,18,1,11,2011,2,M,63,13,2,13,2,2229208
2015,7,3,20,2,2,24,2,1,1,1,1,1,1,2011,1,F,48,11,N,NN,1,2229209
2015,7,3,20,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,38,11,2,9,4,2229209
2015,7,3,10,2,1,2,2,1,1,1,3,1,1,2007,1,M,58,11,N,NN,1,2229385
2015,7,3,10,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,77,99,2,NN,3,2229385
2015,7,3,10,2,1,2,1,1,1,1,18,1,1,2005,1,M,75,11,N,NN,1,2229693
2015,7,3,10,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,54,99,2,NN,3,2229693
2015,7,3,15,2,2,23,2,1,1,1,18,1,1,2015,1,M,46,11,1,2,1,2229696
2015,7,3,15,2,2,23,2,1,1,1,18,2,1,2007,1,F,44,11,2,2,1,2229696
2015,7,3,8,2,4,21,QQ,1,1,2,1,1,7,1980,1,M,78,11,N,NN,1,2229977
2015,7,3,8,2,4,21,QQ,1,1,2,1,2,1,2006,1,F,46,11,2,2,1,2229977
2015,7,3,8,2,4,21,QQ,1,1,2,1,3,1,2012,1,F,37,11,N,NN,1,2229977
2015,7,3,8,2,4,21,QQ,1,1,2,1,4,1,2005,1,M,30,11,N,NN,1,2229977
2015,7,3,7,2,1,3,1,3,2,1,18,1,1,2005,1,M,30,11,2,2,1,2230594
2015,7,3,16,2,2,33,2,3,2,1,1,1,1,2011,1,F,62,11,1,2,1,2230595
2015,7,3,16,2,2,33,2,3,2,1,1,2,1,2007,1,M,43,11,2,2,1,2230595
2015,7,3,16,2,2,33,2,3,2,1,1,2,1,2007,2,M,9,22,2,2,2,2230595
2015,7,3,16,2,2,33,2,3,2,1,1,2,1,2007,3,M,3,23,2,2,2,2230595
2015,7,3,7,2,2,35,2,1,1,1,1,1,1,2013,1,F,45,11,2,2,1,2230622
2015,7,3,7,2,2,35,2,1,1,1,1,1,1,2013,2,F,63,13,2,2,2,2230622
2015,7,3,7,2,2,35,2,1,1,1,1,2,1,2012,1,M,45,11,1,2,1,2230622
2015,7,3,16,2,2,41,1,1,1,1,18,1,1,2006,1,M,63,11,1,2,1,2230623
2015,7,3,16,2,2,41,1,1,1,1,18,1,1,2006,2,F,4,21,1,2,2,2230623
2015,7,3,16,2,2,41,1,1,1,1,18,1,1,2006,3,F,5,23,1,2,2,2230623
2015,7,3,16,2,2,41,1,1,1,1,18,2,8,2005,1,U,UU,11,N,NN,1,2230623
2015,7,3,16,2,2,41,1,1,1,1,18,99,NN,NNNN,1,M,29,99,2,NN,3,2230623
2015,7,3,17,2,2,41,QQ,1,1,1,18,1,1,2009,1,M,45,11,1,2,1,2230624
2015,7,3,17,2,2,41,QQ,1,1,1,18,2,1,2009,1,F,19,11,1,2,1,2230624
2015,7,3,17,2,2,41,QQ,1,1,1,18,99,NN,NNNN,1,M,31,99,2,NN,3,2230624
2015,7,3,3,2,2,41,1,1,1,1,18,1,1,2004,1,F,29,11,2,2,1,2230647
2015,7,3,3,2,2,41,1,1,1,1,18,2,1,2014,1,U,UU,11,N,NN,1,2230647
2015,7,3,14,2,2,35,1,1,1,1,18,1,1,1989,1,F,72,11,1,2,1,2230648
2015,7,3,14,2,2,35,1,1,1,1,18,2,1,2005,1,F,72,11,2,2,1,2230648
2015,7,3,16,2,2,21,2,1,1,1,3,1,1,2007,1,M,40,11,1,2,1,2230649
2015,7,3,16,2,2,21,2,1,1,1,3,2,1,2010,1,F,47,11,2,2,1,2230649
2015,7,3,17,2,2,33,2,1,1,1,1,1,1,2001,1,F,18,11,1,2,1,2230650
2015,7,3,17,2,2,33,2,1,1,1,1,2,1,2013,1,F,49,11,2,2,1,2230650
2015,7,3,18,2,2,QQ,1,1,1,1,18,1,1,2015,1,F,43,11,1,2,1,2230651
2015,7,3,18,2,2,QQ,1,1,1,1,18,1,1,2015,2,M,12,21,1,2,2,2230651
2015,7,3,18,2,2,QQ,1,1,1,1,18,1,1,2015,3,M,9,22,1,2,2,2230651
2015,7,3,18,2,2,QQ,1,1,1,1,18,1,1,2015,4,M,8,23,1,2,2,2230651
2015,7,3,18,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,28,11,2,9,4,2230651
2015,7,3,20,2,1,5,1,2,1,3,18,1,14,2001,1,M,56,11,2,9,5,2230671
2015,7,3,UU,2,2,21,2,1,1,1,18,1,1,2001,1,F,38,11,2,2,1,2230691
2015,7,3,UU,2,2,21,2,1,1,1,18,2,1,2011,1,F,29,11,2,2,1,2230691
2015,7,3,7,2,2,33,1,2,1,6,18,1,1,2015,1,M,47,11,N,NN,1,2231381
2015,7,3,7,2,2,33,1,2,1,6,18,2,17,NNNN,1,M,34,11,2,9,4,2231381
2015,7,3,7,2,3,21,2,2,1,1,1,1,1,2004,1,M,56,11,1,2,1,2231382
2015,7,3,7,2,3,21,2,2,1,1,1,2,1,2005,1,M,32,11,2,2,1,2231382
2015,7,3,7,2,3,21,2,2,1,1,1,3,1,2007,1,F,42,11,1,2,1,2231382
2015,7,3,7,2,3,21,2,2,1,1,1,3,1,2007,2,F,8,22,1,2,2,2231382
2015,7,3,16,2,2,23,2,2,1,1,1,1,1,2007,1,M,35,11,1,2,1,2231395
2015,7,3,16,2,2,23,2,2,1,1,1,1,1,2007,2,F,23,13,2,2,2,2231395
2015,7,3,16,2,2,23,2,2,1,1,1,2,1,2015,1,M,67,11,1,2,1,2231395
2015,7,3,16,2,2,23,2,2,1,1,1,2,1,2015,2,F,UU,13,1,2,2,2231395
2015,7,3,17,2,2,QQ,1,2,1,4,18,1,1,2007,1,F,19,11,N,NN,1,2231396
2015,7,3,17,2,2,QQ,1,2,1,4,18,2,17,NNNN,1,M,19,11,2,9,4,2231396
2015,7,3,9,2,1,QQ,1,1,1,1,18,1,1,2006,1,F,17,11,2,2,1,2231401
2015,7,3,10,2,2,21,2,1,1,1,1,1,1,2003,1,M,31,11,1,2,1,2231402
2015,7,3,10,2,2,21,2,1,1,1,1,2,14,2010,1,M,48,11,1,9,5,2231402
2015,7,3,10,2,2,21,2,1,1,1,1,2,14,2010,2,F,46,21,2,9,5,2231402
2015,7,3,13,2,2,QQ,1,1,1,2,18,1,14,1982,1,M,56,11,2,9,5,2231403
2015,7,3,13,2,2,QQ,1,1,1,2,18,2,1,UUUU,1,U,UU,11,N,NN,1,2231403
2015,7,3,15,2,2,41,1,1,1,1,18,1,1,2015,1,M,61,11,2,2,1,2231404
2015,7,3,15,2,2,41,1,1,1,1,18,2,7,1998,1,U,UU,11,N,NN,1,2231404
2015,7,3,5,2,1,4,1,2,2,3,18,1,1,2009,1,M,26,11,2,2,1,2231637
