C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,1,2,19,2,2,22,2,1,1,3,18,2,1,2003,1,M,54,11,1,NN,1,2261978
2015,1,2,10,2,2,21,1,1,1,1,18,1,1,2002,1,M,40,11,2,2,1,2262133
2015,1,2,10,2,2,21,1,1,1,1,18,2,8,2012,1,M,33,11,1,2,1,2262133
2015,1,2,13,2,3,21,2,1,2,1,1,1,1,2008,1,F,25,11,2,2,1,2263084
2015,1,2,13,2,3,21,2,1,2,1,1,2,1,2012,1,M,43,11,1,2,1,2263084
2015,1,2,13,2,3,21,2,1,2,1,1,3,1,2012,1,M,49,11,1,2,1,2263084
2015,1,2,9,2,2,21,1,1,1,1,18,1,1,2005,1,M,70,11,1,2,1,2263265
2015,1,2,9,2,2,21,1,1,1,1,18,2,1,2005,1,M,62,11,2,2,1,2263265
2015,1,2,9,2,2,21,1,1,1,1,18,2,1,2005,2,F,64,13,1,2,2,2263265
2015,1,2,23,2,1,6,2,1,1,1,3,1,1,2012,1,M,33,11,1,NN,1,2263604
2015,1,2,23,2,1,6,2,1,1,1,3,1,1,2012,2,U,UU,UU,2,UU,U,2263604
2015,1,2,6,2,1,6,1,1,4,2,18,1,1,2001,1,M,61,11,2,2,1,2264353
2015,1,2,17,2,1,6,1,4,2,3,18,1,1,2009,1,M,55,11,2,2,1,2264354
2015,1,2,7,2,2,21,1,4,2,1,18,1,1,2009,1,M,49,11,1,2,1,2264603
2015,1,2,7,2,2,21,1,4,2,1,18,2,1,2014,1,M,37,11,2,2,1,2264603
2015,1,2,8,2,1,6,1,4,3,4,18,1,1,2009,1,F,27,11,2,2,1,2264604
2015,1,2,8,2,1,6,1,4,5,1,18,1,1,2007,1,M,50,11,2,2,1,2264605
2015,1,2,8,2,1,6,1,4,5,1,18,1,1,2007,2,M,56,12,2,2,2,2264605
2015,1,2,8,2,1,6,1,4,5,1,18,1,1,2007,3,M,29,13,2,2,2,2264605
2015,1,2,11,2,2,31,1,4,5,3,18,1,1,2009,1,F,47,11,2,2,1,2264968
2015,1,2,11,2,2,31,1,4,5,3,18,2,1,2012,1,M,44,11,2,2,1,2264968
2015,1,2,18,1,2,31,1,1,1,2,18,1,1,2005,1,M,44,11,3,1,1,2265324
2015,1,2,18,1,2,31,1,1,1,2,18,2,1,2009,1,M,28,11,1,NN,1,2265324
2015,1,2,15,2,2,21,3,1,1,1,18,1,1,2005,1,F,17,11,2,2,1,2265700
2015,1,2,15,2,2,21,3,1,1,1,18,1,1,2005,2,F,14,13,2,2,2,2265700
2015,1,2,15,2,2,21,3,1,1,1,18,2,1,2013,1,F,60,11,2,2,1,2265700
2015,1,2,12,2,2,31,1,1,1,1,18,1,1,2006,1,F,30,11,2,2,1,2266098
2015,1,2,12,2,2,31,1,1,1,1,18,2,5,2012,1,M,27,11,1,2,1,2266098
2015,1,2,9,2,2,31,1,1,5,3,18,1,1,1997,1,M,20,11,2,2,1,2266196
2015,1,2,9,2,2,31,1,1,5,3,18,2,7,2002,1,M,43,11,2,2,1,2266196
2015,1,2,15,2,2,21,1,1,1,1,13,1,1,2014,1,M,42,11,1,2,1,2266205
2015,1,2,15,2,2,21,1,1,1,1,13,2,1,2010,1,M,76,11,2,2,1,2266205
2015,1,2,15,2,2,21,1,1,1,1,13,2,1,2010,2,U,76,13,2,2,2,2266205
2015,1,2,10,2,2,22,1,1,5,1,18,1,1,2007,1,M,61,11,1,UU,1,2266616
2015,1,2,10,2,2,22,1,1,5,1,18,2,1,2002,1,M,52,11,2,2,1,2266616
2015,1,2,10,2,2,22,1,1,5,1,18,2,1,2002,2,F,24,13,2,2,2,2266616
2015,1,2,10,2,2,22,1,1,5,1,18,2,1,2002,3,M,1,21,1,2,2,2266616
2015,1,2,13,2,2,36,2,1,2,1,18,1,1,2002,1,F,35,11,1,2,1,2266642
2015,1,2,13,2,2,36,2,1,2,1,18,1,1,2002,2,F,35,13,2,2,2,2266642
2015,1,2,13,2,2,36,2,1,2,1,18,2,1,2008,1,M,57,11,1,2,1,2266642
2015,1,2,13,2,2,36,2,1,2,1,18,2,1,2008,2,F,50,13,1,2,2,2266642
2015,1,2,13,2,2,36,2,1,2,1,18,2,1,2008,3,F,19,23,1,2,2,2266642
2015,1,2,8,2,1,6,1,1,3,2,18,1,1,2006,1,F,24,11,2,2,1,2266662
2015,1,2,13,2,2,35,2,1,3,1,1,1,1,2012,1,F,34,11,2,2,1,2267400
2015,1,2,13,2,2,35,2,1,3,1,1,2,1,2004,1,F,58,11,1,2,1,2267400
2015,1,2,8,2,2,21,1,1,1,1,18,1,1,2012,1,F,42,11,1,2,1,2267554
2015,1,2,8,2,2,21,1,1,1,1,18,2,1,2007,1,F,19,11,2,2,1,2267554
2015,1,2,18,2,2,21,1,1,1,1,18,1,1,2005,1,F,30,11,1,2,1,2268683
2015,1,2,18,2,2,21,1,1,1,1,18,1,1,2005,2,M,28,13,1,2,2,2268683
2015,1,2,18,2,2,21,1,1,1,1,18,2,1,2012,1,M,71,11,2,2,1,2268683
2015,1,2,18,2,2,21,1,1,1,1,18,2,1,2012,2,F,61,13,2,2,2,2268683
2015,1,2,18,2,2,21,2,1,2,1,1,1,UU,1992,1,U,UU,11,1,NN,U,2268896
2015,1,2,18,2,2,21,2,1,2,1,1,2,1,2006,1,M,17,11,1,NN,1,2268896
2015,1,2,18,2,2,21,2,1,2,1,1,2,1,2006,2,M,17,13,2,2,2,2268896
2015,1,2,8,2,2,41,1,1,5,1,18,1,1,2003,1,F,19,11,2,2,1,2270049
2015,1,2,8,2,2,41,1,1,5,1,18,2,QQ,1974,1,U,UU,11,1,NN,U,2270049
2015,1,2,18,2,1,6,1,1,1,1,18,1,1,1997,1,F,30,11,1,2,1,2270323
2015,1,2,18,2,1,6,1,1,1,1,18,1,1,1997,2,M,33,13,2,1,2,2270323
2015,1,2,22,2,1,6,1,7,5,1,18,1,1,2006,1,M,19,11,2,2,1,2270325
2015,1,2,10,2,1,6,1,4,3,1,18,1,1,2002,1,M,60,11,2,2,1,2271352
2015,1,2,12,2,2,35,2,1,1,1,3,1,1,2009,1,F,64,11,2,2,1,2271353
2015,1,2,12,2,2,35,2,1,1,1,3,2,7,2007,1,F,50,11,2,2,1,2271353
2015,1,2,11,2,1,6,1,6,5,4,18,1,1,2012,1,M,24,11,2,2,1,2271398
2015,1,2,12,2,1,6,1,1,5,1,18,1,1,2011,1,F,31,11,2,2,1,2271403
2015,1,2,18,2,2,21,1,1,1,1,18,1,1,2013,1,M,43,11,1,2,1,2271633
2015,1,2,18,2,2,21,1,1,1,1,18,2,1,2012,1,M,25,11,2,2,1,2271633
2015,1,2,18,2,2,21,1,1,1,1,18,1,1,2012,1,M,80,11,1,2,1,2271634
2015,1,2,18,2,2,21,1,1,1,1,18,2,1,2011,1,M,25,11,1,2,1,2271634
2015,1,2,18,2,2,21,1,1,1,1,18,2,1,2011,2,F,26,13,2,2,2,2271634
2015,1,2,19,2,2,22,1,1,1,1,18,1,1,2008,1,F,25,11,2,2,1,2271636
2015,1,2,19,2,2,22,1,1,1,1,18,2,8,2005,1,M,28,11,1,2,1,2271636
2015,1,2,8,2,2,21,1,1,1,1,18,1,1,2010,1,M,37,11,1,2,1,2271760
2015,1,2,8,2,2,21,1,1,1,1,18,2,1,2006,1,F,60,11,2,2,1,2271760
2015,1,2,9,2,4,21,1,1,1,1,18,1,1,2012,1,M,50,11,1,2,1,2271761
2015,1,2,9,2,4,21,1,1,1,1,18,2,1,2013,1,F,63,11,2,2,1,2271761
2015,1,2,9,2,4,21,1,1,1,1,18,3,1,2014,1,M,51,11,2,2,1,2271761
2015,1,2,9,2,4,21,1,1,1,1,18,4,1,2011,1,F,53,11,1,2,1,2271761
2015,1,2,9,2,3,21,1,1,1,1,18,1,8,2001,1,M,23,11,1,2,1,2271762
2015,1,2,9,2,3,21,1,1,1,1,18,2,1,2009,1,M,47,11,2,2,1,2271762
2015,1,2,9,2,3,21,1,1,1,1,18,3,1,2006,1,F,72,11,1,2,1,2271762
2015,1,2,9,2,3,21,1,1,1,1,18,3,1,2006,2,M,23,13,1,2,2,2271762
2015,1,2,18,2,2,21,1,1,1,1,18,1,1,2012,1,M,54,11,1,2,1,2271894
2015,1,2,18,2,2,21,1,1,1,1,18,2,1,2015,1,F,43,11,2,2,1,2271894
2015,1,2,18,2,2,21,1,1,1,1,18,2,1,2015,2,F,29,13,1,2,2,2271894
2015,1,2,16,2,2,21,1,1,1,2,18,1,1,2011,1,M,40,11,1,2,1,2271913
2015,1,2,16,2,2,21,1,1,1,2,18,2,1,2015,1,F,30,11,2,2,1,2271913
2015,1,2,0,2,2,21,2,1,1,1,1,1,1,2012,1,M,36,11,1,NN,1,2272310
2015,1,2,0,2,2,21,2,1,1,1,1,2,1,2006,1,M,39,11,2,UU,1,2272310
2015,1,2,0,2,2,21,2,1,1,1,1,2,1,2006,2,F,39,13,2,UU,2,2272310
2015,1,2,0,2,2,21,2,1,1,1,1,2,1,2006,3,F,13,21,1,UU,2,2272310
2015,1,2,0,2,2,21,2,1,1,1,1,2,1,2006,4,F,2,23,1,UU,2,2272310
2015,1,2,8,2,2,36,2,1,5,1,1,1,1,2003,1,M,46,11,1,2,1,2273161
2015,1,2,8,2,2,36,2,1,5,1,1,2,1,2004,1,F,43,11,1,2,1,2273161
2015,1,2,8,2,2,36,2,1,5,1,1,2,1,2004,2,F,17,13,2,2,2,2273161
2015,1,2,17,2,3,21,1,1,1,1,18,1,1,2009,1,M,53,11,1,2,1,2273536
2015,1,2,17,2,3,21,1,1,1,1,18,2,1,2013,1,M,27,11,2,2,1,2273536
2015,1,2,17,2,3,21,1,1,1,1,18,3,1,2013,1,M,53,11,2,2,1,2273536
2015,1,2,8,2,1,6,2,1,1,1,1,1,1,2010,1,M,22,11,1,2,1,2273630
2015,1,2,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,13,99,2,UU,3,2273630
2015,1,2,12,2,2,36,3,1,5,1,18,1,1,1998,1,M,51,11,1,2,1,2274065
2015,1,2,12,2,2,36,3,1,5,1,18,2,1,2002,1,F,20,11,1,2,1,2274065
2015,1,2,12,2,2,36,3,1,5,1,18,2,1,2002,2,F,18,12,2,2,2,2274065
2015,1,2,11,2,2,35,2,1,1,1,3,1,1,2001,1,F,51,11,2,2,1,2274091
2015,1,2,11,2,2,35,2,1,1,1,3,2,1,2011,1,M,47,11,1,2,1,2274091
2015,1,2,12,2,1,6,1,1,1,1,18,1,11,2008,1,M,30,11,1,2,1,2274141
2015,1,2,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,81,99,2,UU,3,2274141
2015,1,2,14,2,1,6,2,1,1,1,18,1,1,2009,1,M,79,11,1,2,1,2274411
2015,1,2,14,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,78,99,2,UU,3,2274411
2015,1,2,13,2,1,6,1,1,1,3,18,1,1,2001,1,M,17,11,2,2,1,2274448
2015,1,2,13,2,1,6,1,1,1,3,18,1,1,2001,2,M,17,13,2,2,2,2274448
2015,1,2,23,2,1,6,1,1,1,2,18,1,1,2001,1,M,32,11,2,2,1,2274449
2015,1,2,13,2,2,35,2,1,2,1,1,1,1,2009,1,M,45,11,1,2,1,2274498
2015,1,2,13,2,2,35,2,1,2,1,1,2,1,2006,1,F,58,11,2,2,1,2274498
2015,1,2,8,2,2,36,2,1,1,1,18,1,1,2003,1,M,36,11,1,2,1,2274514
2015,1,2,8,2,2,36,2,1,1,1,18,2,1,2010,1,M,31,11,2,2,1,2274514
2015,1,2,8,2,2,36,2,1,1,1,18,2,1,2010,2,F,30,13,2,2,2,2274514
2015,1,2,8,2,2,36,2,1,1,1,18,2,1,2010,3,F,2,23,1,2,2,2274514
2015,1,2,11,2,3,36,3,1,1,1,18,1,1,1999,1,F,71,11,2,2,1,2274515
2015,1,2,11,2,3,36,3,1,1,1,18,2,1,2007,1,M,29,11,1,2,1,2274515
2015,1,2,11,2,3,36,3,1,1,1,18,3,1,2011,1,M,69,11,2,2,1,2274515
2015,1,2,11,2,3,36,3,1,1,1,18,3,1,2011,2,F,65,13,2,2,2,2274515
2015,1,2,20,2,1,6,2,1,1,1,1,1,1,1997,1,M,61,11,1,2,1,2274517
2015,1,2,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,41,99,2,UU,3,2274517
2015,1,2,10,2,3,31,2,1,1,3,1,1,1,2014,1,F,34,11,2,2,1,2274635
2015,1,2,10,2,3,31,2,1,1,3,1,1,1,2014,2,F,7,23,2,2,2,2274635
2015,1,2,10,2,3,31,2,1,1,3,1,2,1,2009,1,F,48,11,1,2,1,2274635
2015,1,2,10,2,3,31,2,1,1,3,1,3,1,2002,1,M,44,11,2,2,1,2274635
2015,1,2,14,2,1,6,1,1,5,1,18,1,1,2003,1,M,27,11,2,2,1,2274990
2015,1,2,9,2,1,6,2,1,1,1,1,1,1,2007,1,M,23,11,1,2,1,2275914
2015,1,2,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,47,99,2,UU,3,2275914
2015,1,2,13,2,4,36,2,1,1,1,1,1,1,2013,1,F,27,11,2,2,1,2276035
2015,1,2,13,2,4,36,2,1,1,1,1,2,1,2013,1,M,78,11,2,2,1,2276035
2015,1,2,13,2,4,36,2,1,1,1,1,3,1,2002,1,F,28,11,1,2,1,2276035
2015,1,2,13,2,4,36,2,1,1,1,1,3,1,2002,2,F,21,13,1,2,2,2276035
2015,1,2,13,2,4,36,2,1,1,1,1,3,1,2002,3,F,19,23,2,2,2,2276035
2015,1,2,13,2,4,36,2,1,1,1,1,4,1,2002,1,M,65,11,2,2,1,2276035
2015,1,2,12,2,2,21,1,1,1,1,18,1,1,2012,1,M,49,11,1,2,1,2276361
2015,1,2,12,2,2,21,1,1,1,1,18,2,1,2002,1,M,50,11,2,2,1,2276361
2015,1,2,8,2,1,6,1,1,5,1,18,1,1,2005,1,F,42,11,2,2,1,2277290
2015,1,2,8,2,1,6,1,1,5,1,18,1,1,2005,2,M,53,13,2,2,2,2277290
2015,1,2,8,2,1,6,1,1,5,1,18,1,1,2005,3,F,26,21,2,2,2,2277290
2015,1,2,8,2,1,6,1,1,5,1,18,1,1,2005,4,F,59,23,2,2,2,2277290
2015,1,2,12,2,3,21,2,1,1,1,18,1,1,2013,1,M,22,11,1,2,1,2277340
2015,1,2,12,2,3,21,2,1,1,1,18,2,1,2011,1,M,52,11,2,2,1,2277340
2015,1,2,12,2,3,21,2,1,1,1,18,3,1,2006,1,F,60,11,1,2,1,2277340
2015,1,2,12,2,2,36,2,1,2,1,1,1,1,2011,1,F,20,11,1,NN,1,2278040
2015,1,2,12,2,2,36,2,1,2,1,1,1,1,2011,2,U,UU,UU,2,UU,U,2278040
2015,1,2,12,2,2,36,2,1,2,1,1,2,1,2002,1,M,52,11,1,NN,1,2278040
2015,1,2,12,2,3,22,1,1,1,1,18,1,1,2008,1,F,35,11,2,2,1,2278782
2015,1,2,12,2,3,22,1,1,1,1,18,2,1,2008,1,M,51,11,1,2,1,2278782
2015,1,2,12,2,3,22,1,1,1,1,18,2,1,2008,2,F,45,13,1,2,2,2278782
2015,1,2,12,2,3,22,1,1,1,1,18,2,1,2008,3,F,36,21,1,2,2,2278782
2015,1,2,12,2,3,22,1,1,1,1,18,3,1,2004,1,M,42,11,1,2,1,2278782
2015,1,2,12,2,3,22,1,1,1,1,18,3,1,2004,2,F,35,13,1,2,2,2278782
2015,1,2,12,2,3,22,1,1,1,1,18,3,1,2004,3,M,3,21,1,2,2,2278782
2015,1,2,12,2,3,22,1,1,1,1,18,3,1,2004,4,M,13,22,1,2,2,2278782
2015,1,2,12,2,3,22,1,1,1,1,18,3,1,2004,5,M,15,23,1,2,2,2278782
2015,1,2,17,2,2,21,1,1,2,1,18,1,1,2005,1,F,30,11,2,2,1,2279039
2015,1,2,17,2,2,21,1,1,2,1,18,2,1,2008,1,F,29,11,1,2,1,2279039
2015,1,2,4,2,1,6,1,4,3,1,18,1,1,2005,1,M,24,11,1,2,1,2279276
2015,1,2,4,2,1,6,1,4,3,1,18,1,1,2005,2,F,23,13,2,2,2,2279276
2015,1,2,4,2,1,6,1,4,3,1,18,1,1,2005,3,F,2,21,1,2,2,2279276
2015,1,2,4,2,1,6,1,4,3,1,18,1,1,2005,4,F,1,23,1,2,2,2279276
2015,1,2,23,2,2,21,1,1,1,1,18,1,1,2010,1,M,26,11,2,2,1,2279389
2015,1,2,23,2,2,21,1,1,1,1,18,2,1,2009,1,F,26,11,2,2,1,2279389
2015,1,2,15,2,1,6,2,1,1,1,3,1,1,2011,1,F,46,11,2,2,1,2279521
2015,1,2,16,2,1,6,1,1,5,4,18,1,1,2004,1,F,55,11,2,2,1,2279870
2015,1,2,14,2,2,6,1,1,2,1,18,1,1,2013,1,M,30,11,1,NN,1,2280008
2015,1,2,14,2,2,6,1,1,2,1,18,1,1,2013,2,U,UU,UU,2,UU,U,2280008
2015,1,2,14,2,2,6,1,1,2,1,18,2,1,2006,1,M,58,11,1,NN,1,2280008
2015,1,2,13,2,2,6,1,1,5,1,18,1,1,2011,1,M,52,11,2,2,1,2280134
2015,1,2,13,2,2,6,1,1,5,1,18,2,8,2013,1,M,44,11,2,2,1,2280134
2015,1,2,17,2,2,35,1,1,1,1,1,1,1,2009,1,F,21,11,2,2,1,2280153
2015,1,2,17,2,2,35,1,1,1,1,1,1,1,2009,2,F,41,13,2,2,2,2280153
2015,1,2,17,2,2,35,1,1,1,1,1,2,1,2011,1,M,42,11,2,2,1,2280153
2015,1,2,17,2,2,35,1,1,1,1,1,2,1,2011,2,M,24,23,2,2,2,2280153
2015,1,2,12,2,2,36,2,1,1,2,1,1,1,2005,1,M,36,11,1,NN,1,2280205
2015,1,2,12,2,2,36,2,1,1,2,1,1,1,2005,2,U,UU,UU,2,UU,U,2280205
2015,1,2,12,2,2,36,2,1,1,2,1,1,1,2005,3,U,UU,UU,2,UU,U,2280205
2015,1,2,12,2,2,36,2,1,1,2,1,1,1,2005,4,U,UU,UU,2,UU,U,2280205
2015,1,2,12,2,2,36,2,1,1,2,1,2,1,2006,1,F,65,11,1,NN,1,2280205
2015,1,2,14,2,2,35,4,1,1,1,4,1,8,2007,1,M,34,11,2,2,1,2280243
2015,1,2,14,2,2,35,4,1,1,1,4,2,23,1986,1,M,68,11,1,UU,1,2280243
2015,1,2,14,2,2,35,4,1,1,1,4,2,23,1986,2,M,25,13,1,UU,2,2280243
2015,1,2,19,2,1,6,2,1,1,1,1,1,1,2004,1,M,27,11,1,2,1,2280458
2015,1,2,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,33,99,2,UU,3,2280458
2015,1,2,23,2,1,6,1,1,5,1,18,1,1,2007,1,M,29,11,2,2,1,2281834
2015,1,2,9,2,2,31,1,1,1,1,18,1,1,2015,1,M,25,11,1,UU,1,2282236
2015,1,2,9,2,2,31,1,1,1,1,18,2,1,2008,1,M,64,11,2,UU,1,2282236
2015,1,2,17,2,3,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2282425
2015,1,2,17,2,3,21,1,1,1,1,18,1,1,UUUU,2,U,UU,UU,2,UU,U,2282425
2015,1,2,17,2,3,21,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,NN,1,2282425
2015,1,2,17,2,3,21,1,1,1,1,18,3,1,UUUU,1,U,UU,11,1,NN,1,2282425
2015,1,2,11,2,1,6,5,4,5,1,18,1,1,2009,1,M,33,11,2,2,1,2282663
2015,1,2,18,2,2,21,1,1,1,1,18,1,1,2004,1,M,35,11,1,2,1,2282768
2015,1,2,18,2,2,21,1,1,1,1,18,2,1,2013,1,F,32,11,2,2,1,2282768
2015,1,2,9,2,1,6,3,1,1,1,18,1,1,2003,1,M,55,11,2,2,1,2284301
2015,1,2,15,2,1,6,1,4,5,1,18,1,1,2012,1,F,55,11,2,2,1,2284423
2015,1,2,6,2,1,6,1,4,2,3,18,1,1,1995,1,M,32,11,2,12,1,2284621
2015,1,2,6,2,1,6,1,4,2,3,18,1,1,1995,2,M,15,13,2,12,2,2284621
2015,1,2,20,2,1,6,1,1,1,3,18,1,1,2003,1,M,40,11,2,2,1,2284672
2015,1,2,15,2,2,21,1,1,1,1,18,1,1,2015,1,M,60,11,1,2,1,2284687
2015,1,2,15,2,2,21,1,1,1,1,18,2,1,2011,1,M,66,11,2,2,1,2284687
2015,1,2,15,2,2,21,1,1,1,1,18,2,1,2011,2,F,62,13,2,2,2,2284687
2015,1,2,9,2,2,21,1,1,1,1,18,1,1,2010,1,F,18,11,2,2,1,2285566
2015,1,2,9,2,2,21,1,1,1,1,18,2,1,2011,1,F,53,11,2,2,1,2285566
2015,1,2,14,2,2,36,2,1,1,1,3,1,1,2007,1,M,65,11,2,2,1,2285891
2015,1,2,14,2,2,36,2,1,1,1,3,2,1,2012,1,M,68,11,2,2,1,2285891
2015,1,2,3,2,1,6,1,3,2,1,18,1,1,2000,1,M,20,11,2,QQ,1,2286471
2015,1,2,3,2,1,6,1,3,2,1,18,1,1,2000,2,M,15,13,1,2,2,2286471
2015,1,2,14,2,2,21,2,1,1,2,8,1,1,2009,1,M,64,11,1,2,1,2286520
2015,1,2,14,2,2,21,2,1,1,2,8,2,1,2010,1,F,33,11,2,2,1,2286520
2015,1,2,8,2,2,QQ,3,1,1,1,1,1,1,2003,1,M,65,11,1,2,1,2286524
2015,1,2,8,2,2,QQ,3,1,1,1,1,2,1,2001,1,M,63,11,2,2,1,2286524
2015,1,2,8,2,1,6,2,1,1,1,1,1,1,2010,1,F,41,11,1,2,1,2287547
2015,1,2,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,28,99,2,UU,3,2287547
2015,1,2,13,2,2,22,1,1,1,2,18,1,1,2012,1,M,31,11,2,2,1,2287550
2015,1,2,13,2,2,22,1,1,1,2,18,2,11,2011,1,F,48,11,1,2,1,2287550
2015,1,2,9,2,2,36,3,1,1,1,18,1,1,2013,1,F,36,11,1,2,1,2287646
2015,1,2,9,2,2,36,3,1,1,1,18,2,11,2012,1,M,56,11,1,2,1,2287646
2015,1,2,9,2,2,36,3,1,1,1,18,2,11,2012,2,M,26,22,2,13,2,2287646
2015,1,2,9,2,2,36,3,1,1,1,18,2,11,2012,3,F,34,22,2,13,2,2287646
2015,1,2,9,2,2,36,3,1,1,1,18,2,11,2012,4,M,38,22,2,13,2,2287646
2015,1,2,6,2,1,6,1,1,1,1,3,1,1,2014,1,F,33,11,1,2,1,2287740
2015,1,2,6,2,1,6,1,1,1,1,3,1,1,2014,2,F,27,13,1,2,2,2287740
2015,1,2,6,2,1,6,1,1,1,1,3,99,NN,NNNN,1,M,56,99,2,UU,3,2287740
2015,1,2,7,2,2,21,1,1,1,1,18,1,1,2006,1,M,26,11,1,2,1,2287855
2015,1,2,7,2,2,21,1,1,1,1,18,2,1,2014,1,M,29,11,2,2,1,2287855
2015,1,2,9,2,2,35,2,1,1,1,1,1,1,2012,1,M,66,11,1,2,1,2287856
2015,1,2,9,2,2,35,2,1,1,1,1,2,1,1994,1,M,86,11,2,2,1,2287856
2015,1,2,9,2,2,35,2,1,1,1,1,2,1,1994,2,F,81,13,2,2,2,2287856
2015,1,2,12,2,1,6,1,1,1,1,18,1,1,2012,1,M,60,11,1,2,1,2287860
2015,1,2,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,13,99,2,UU,3,2287860
2015,1,2,7,2,1,6,1,1,5,1,18,1,1,2007,1,M,43,11,2,2,1,2287938
2015,1,2,18,2,2,21,1,1,1,1,18,1,1,1998,1,F,44,11,1,12,1,2287972
2015,1,2,18,2,2,21,1,1,1,1,18,1,1,1998,2,M,UU,13,1,12,2,2287972
2015,1,2,18,2,2,21,1,1,1,1,18,2,1,2010,1,M,38,11,2,12,1,2287972
2015,1,2,8,2,1,6,2,1,1,1,1,1,1,2010,1,F,52,11,1,2,1,2287985
2015,1,2,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,48,99,2,UU,3,2287985
2015,1,2,9,2,2,21,1,1,1,1,18,1,1,2010,1,M,48,11,2,2,1,2287986
2015,1,2,9,2,2,21,1,1,1,1,18,2,1,2014,1,F,54,11,1,2,1,2287986
2015,1,2,15,2,3,21,2,1,2,1,1,1,5,2011,1,M,27,11,1,2,1,2287987
2015,1,2,15,2,3,21,2,1,2,1,1,2,1,2008,1,F,63,11,2,2,1,2287987
2015,1,2,15,2,3,21,2,1,2,1,1,3,1,2003,1,M,53,11,1,2,1,2287987
2015,1,2,17,2,2,36,2,1,1,1,18,1,1,2005,1,F,30,11,1,2,1,2287988
2015,1,2,17,2,2,36,2,1,1,1,18,2,17,UUUU,1,M,29,11,2,13,4,2287988
2015,1,2,21,2,1,6,2,1,1,1,1,1,1,2008,1,F,25,11,1,2,1,2287989
2015,1,2,21,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,26,99,2,UU,3,2287989
2015,1,2,23,2,2,21,1,1,1,1,1,1,1,2007,1,M,44,11,2,2,1,2287990
2015,1,2,23,2,2,21,1,1,1,1,1,2,1,2011,1,M,31,11,2,2,1,2287990
2015,1,2,12,2,1,6,3,1,1,1,18,1,1,2011,1,M,73,11,1,2,1,2288103
2015,1,2,12,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,69,99,2,UU,3,2288103
2015,1,2,15,2,3,21,1,1,1,1,18,1,1,2010,1,M,42,11,1,2,1,2288105
2015,1,2,15,2,3,21,1,1,1,1,18,2,1,2015,1,M,60,11,1,2,1,2288105
2015,1,2,15,2,3,21,1,1,1,1,18,3,1,2011,1,M,66,11,2,2,1,2288105
2015,1,2,15,2,3,21,1,1,1,1,18,3,1,2011,2,F,62,13,2,2,2,2288105
2015,1,2,14,2,2,36,1,1,1,1,18,1,7,2013,1,M,48,11,1,2,1,2288106
2015,1,2,14,2,2,36,1,1,1,1,18,2,1,1999,1,M,47,11,2,2,1,2288106
2015,1,2,20,2,2,21,2,1,2,1,1,1,1,2007,1,M,31,11,2,2,1,2288123
2015,1,2,20,2,2,21,2,1,2,1,1,1,1,2007,2,F,35,21,1,2,2,2288123
2015,1,2,20,2,2,21,2,1,2,1,1,1,1,2007,3,F,1,23,1,2,2,2288123
2015,1,2,20,2,2,21,2,1,2,1,1,2,1,2012,1,M,55,11,1,2,1,2288123
2015,1,2,20,2,1,6,1,1,5,1,18,1,1,2010,1,M,58,11,2,2,1,2288124
2015,1,2,18,2,2,22,1,1,1,1,1,1,1,2014,1,M,83,11,2,12,1,2288235
2015,1,2,18,2,2,22,1,1,1,1,1,2,1,2009,1,F,30,11,1,12,1,2288235
2015,1,2,5,2,2,22,1,1,1,1,18,1,7,2005,1,M,57,11,1,2,1,2288298
2015,1,2,5,2,2,22,1,1,1,1,18,2,1,2008,1,M,54,11,2,2,1,2288298
2015,1,2,8,2,3,36,2,1,1,1,1,1,1,2013,1,F,48,11,2,2,1,2288299
2015,1,2,8,2,3,36,2,1,1,1,1,1,1,2013,2,M,18,13,1,2,2,2288299
2015,1,2,8,2,3,36,2,1,1,1,1,2,1,2006,1,F,44,11,1,2,1,2288299
2015,1,2,8,2,3,36,2,1,1,1,1,2,1,2006,2,F,11,13,1,2,2,2288299
2015,1,2,8,2,3,36,2,1,1,1,1,2,1,2006,3,M,7,23,1,2,2,2288299
2015,1,2,8,2,3,36,2,1,1,1,1,3,1,2013,1,F,44,11,1,NN,1,2288299
2015,1,2,15,2,1,6,2,1,1,2,1,1,1,2009,1,F,35,11,1,2,1,2288428
