C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,11,2,12,2,3,21,2,1,1,1,1,3,1,2012,1,F,32,11,2,2,1,2279539
2015,11,2,13,2,2,21,2,1,1,1,1,1,1,2015,1,M,21,11,1,2,1,2279540
2015,11,2,13,2,2,21,2,1,1,1,1,2,1,2015,1,M,17,11,2,2,1,2279540
2015,11,2,13,2,2,21,2,1,1,1,1,2,1,2015,2,M,17,13,2,2,2,2279540
2015,11,2,13,2,2,21,2,1,1,1,1,2,1,2015,3,M,17,21,2,2,2,2279540
2015,11,2,13,2,2,21,2,1,1,1,1,2,1,2015,4,M,17,23,2,2,2,2279540
2015,11,2,17,2,2,21,2,1,1,1,1,1,1,2002,1,M,19,11,1,2,1,2279605
2015,11,2,17,2,2,21,2,1,1,1,1,1,1,2002,2,F,18,13,2,1,2,2279605
2015,11,2,17,2,2,21,2,1,1,1,1,1,1,2002,3,M,1,23,1,2,2,2279605
2015,11,2,17,2,2,21,2,1,1,1,1,2,1,2004,1,M,43,11,2,2,1,2279605
2015,11,2,17,2,2,21,2,1,1,1,1,2,1,2004,2,M,49,13,2,2,2,2279605
2015,11,2,18,2,3,21,1,1,1,1,18,1,1,2015,1,F,56,11,2,2,1,2279608
2015,11,2,18,2,3,21,1,1,1,1,18,2,1,2012,1,M,46,11,2,2,1,2279608
2015,11,2,18,2,3,21,1,1,1,1,18,3,1,2010,1,M,57,11,1,NN,1,2279608
2015,11,2,9,2,1,6,2,1,1,1,1,1,1,2015,1,M,67,11,1,2,1,2279623
2015,11,2,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,80,99,2,UU,3,2279623
2015,11,2,13,2,2,36,2,1,1,1,1,1,1,2015,1,F,35,11,2,12,1,2279625
2015,11,2,13,2,2,36,2,1,1,1,1,2,1,2009,1,F,77,11,2,12,1,2279625
2015,11,2,15,2,2,21,1,1,1,1,18,1,1,2013,1,M,26,11,1,UU,1,2279627
2015,11,2,15,2,2,21,1,1,1,1,18,2,1,2011,1,F,30,11,2,2,1,2279627
2015,11,2,18,2,4,21,1,1,1,1,18,1,1,2002,1,M,51,11,2,2,1,2279629
2015,11,2,18,2,4,21,1,1,1,1,18,2,1,2007,1,M,54,11,2,2,1,2279629
2015,11,2,18,2,4,21,1,1,1,1,18,3,1,2008,1,F,41,11,2,2,1,2279629
2015,11,2,18,2,4,21,1,1,1,1,18,4,1,2005,1,M,26,11,1,2,1,2279629
2015,11,2,22,2,1,6,1,1,1,1,18,1,1,1997,1,M,67,11,1,2,1,2279673
2015,11,2,22,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,47,99,2,UU,3,2279673
2015,11,2,6,2,2,36,2,1,1,1,1,1,1,2004,1,M,20,11,1,2,1,2279757
2015,11,2,6,2,2,36,2,1,1,1,1,2,1,2002,1,F,46,11,2,2,1,2279757
2015,11,2,6,2,2,21,3,1,1,1,1,1,1,2014,1,M,55,11,1,2,1,2279770
2015,11,2,6,2,2,21,3,1,1,1,1,2,1,2002,1,M,42,11,2,2,1,2279770
2015,11,2,7,2,2,36,3,1,1,1,18,1,1,2014,1,M,61,11,1,NN,1,2279778
2015,11,2,7,2,2,36,3,1,1,1,18,2,1,2003,1,M,44,11,1,NN,1,2279778
2015,11,2,7,2,2,36,3,1,1,1,18,2,1,2003,2,M,34,13,2,2,2,2279778
2015,11,2,17,2,2,36,3,1,1,1,18,1,1,2004,1,F,53,11,1,2,1,2279790
2015,11,2,17,2,2,36,3,1,1,1,18,2,17,UUUU,1,M,37,11,2,9,4,2279790
2015,11,2,13,2,2,36,2,1,1,1,1,1,1,2011,1,F,43,11,2,2,1,2279792
2015,11,2,13,2,2,36,2,1,1,1,1,2,1,2005,1,F,31,11,1,2,1,2279792
2015,11,2,13,2,2,36,2,1,1,1,1,2,1,2005,2,M,1,21,1,2,2,2279792
2015,11,2,13,2,2,36,2,1,1,1,1,2,1,2005,3,M,2,23,1,2,2,2279792
2015,11,2,17,2,1,6,1,1,1,1,1,1,1,2007,1,M,21,11,1,2,1,2279799
2015,11,2,17,2,1,6,1,1,1,1,1,1,1,2007,2,M,23,13,1,2,2,2279799
2015,11,2,17,2,1,6,1,1,1,1,1,1,1,2007,3,M,35,21,1,2,2,2279799
2015,11,2,17,2,1,6,1,1,1,1,1,1,1,2007,4,M,22,23,1,2,2,2279799
2015,11,2,17,2,1,6,1,1,1,1,1,99,NN,NNNN,1,F,15,99,2,UU,3,2279799
2015,11,2,17,2,1,6,1,1,1,1,1,99,NN,NNNN,2,M,18,99,1,UU,3,2279799
2015,11,2,13,2,2,35,2,1,1,1,QQ,1,1,2008,1,F,22,11,1,2,1,2279801
2015,11,2,13,2,2,35,2,1,1,1,QQ,1,1,2008,2,F,21,13,2,2,2,2279801
2015,11,2,13,2,2,35,2,1,1,1,QQ,2,1,2003,1,F,61,11,1,NN,1,2279801
2015,11,2,15,2,2,36,2,3,2,1,1,1,1,2006,1,M,66,11,1,NN,1,2279834
2015,11,2,15,2,2,36,2,3,2,1,1,2,1,2002,1,M,58,11,2,2,1,2279834
2015,11,2,15,2,2,36,2,3,2,1,1,2,1,2002,2,F,44,13,2,2,2,2279834
2015,11,2,15,2,2,36,2,3,2,1,1,2,1,2002,3,F,11,23,1,2,2,2279834
2015,11,2,14,2,2,35,2,3,2,1,3,1,1,2015,1,F,37,11,2,2,1,2279835
2015,11,2,14,2,2,35,2,3,2,1,3,1,1,2015,2,F,12,21,2,2,2,2279835
2015,11,2,14,2,2,35,2,3,2,1,3,1,1,2015,3,M,10,22,2,2,2,2279835
2015,11,2,14,2,2,35,2,3,2,1,3,2,1,2008,1,M,35,11,1,NN,1,2279835
2015,11,2,13,2,2,21,1,3,2,4,18,1,1,1999,1,M,19,11,2,2,1,2279836
2015,11,2,13,2,2,21,1,3,2,4,18,2,1,2012,1,M,55,11,1,2,1,2279836
2015,11,2,14,2,2,21,2,3,2,1,1,1,1,1997,1,M,79,11,1,2,1,2279844
2015,11,2,14,2,2,21,2,3,2,1,1,1,1,1997,2,F,76,13,1,2,2,2279844
2015,11,2,14,2,2,21,2,3,2,1,1,2,1,2008,1,F,45,11,2,2,1,2279844
2015,11,2,18,2,1,6,2,3,2,1,1,1,5,2007,1,M,62,11,1,2,1,2279847
2015,11,2,18,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,22,99,2,UU,3,2279847
2015,11,2,17,2,1,6,2,3,2,1,1,1,1,2015,1,F,21,11,1,2,1,2279849
2015,11,2,17,2,1,6,2,3,2,1,1,1,1,2015,2,M,21,13,1,2,2,2279849
2015,11,2,17,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,17,99,2,UU,3,2279849
2015,11,2,20,2,2,36,2,3,2,1,1,1,1,2008,1,F,34,11,1,2,1,2279850
2015,11,2,20,2,2,36,2,3,2,1,1,2,17,UUUU,1,M,33,11,2,13,4,2279850
2015,11,2,19,2,2,21,1,3,2,1,18,1,8,2007,1,M,52,11,1,2,1,2279851
2015,11,2,19,2,2,21,1,3,2,1,18,2,1,2005,1,M,51,11,2,2,1,2279851
2015,11,2,19,2,2,21,1,3,2,1,18,2,1,2005,2,F,13,13,2,2,2,2279851
2015,11,2,19,2,2,21,1,3,2,1,18,2,1,2005,3,F,74,21,2,2,2,2279851
2015,11,2,19,2,2,21,1,3,2,1,18,2,1,2005,4,F,7,23,2,2,2,2279851
2015,11,2,21,2,2,35,2,3,2,1,1,1,1,2014,1,M,24,11,1,NN,1,2279867
2015,11,2,21,2,2,35,2,3,2,1,1,2,1,2014,1,F,30,11,2,2,1,2279867
2015,11,2,8,1,2,31,1,1,1,3,18,1,1,2004,1,F,77,11,3,QQ,1,2279871
2015,11,2,8,1,2,31,1,1,1,3,18,2,1,2015,1,F,68,11,2,2,1,2279871
2015,11,2,17,2,1,6,2,3,2,1,3,1,1,2010,1,F,43,11,1,2,1,2279872
2015,11,2,17,2,1,6,2,3,2,1,3,99,NN,NNNN,1,F,58,99,2,UU,3,2279872
2015,11,2,15,2,2,35,3,3,2,1,1,1,1,2006,1,M,55,11,1,NN,1,2279894
2015,11,2,15,2,2,35,3,3,2,1,1,1,1,2006,2,M,23,13,2,2,2,2279894
2015,11,2,15,2,2,35,3,3,2,1,1,2,1,2005,1,F,58,11,2,2,1,2279894
2015,11,2,15,2,2,35,3,3,2,1,1,2,1,2005,2,M,21,13,2,2,2,2279894
2015,11,2,16,2,2,21,2,3,2,1,1,1,6,2014,1,M,53,11,1,2,1,2279897
2015,11,2,16,2,2,21,2,3,2,1,1,2,1,2014,1,M,48,11,2,2,1,2279897
2015,11,2,20,2,2,36,2,3,2,1,18,1,1,2000,1,M,25,11,2,2,1,2279911
2015,11,2,20,2,2,36,2,3,2,1,18,2,1,2010,1,M,20,11,2,2,1,2279911
2015,11,2,14,2,2,21,1,1,1,4,18,1,7,2013,1,M,49,11,1,2,1,2279923
2015,11,2,14,2,2,21,1,1,1,4,18,2,1,2012,1,F,31,11,2,2,1,2279923
2015,11,2,17,2,1,6,2,3,2,1,1,1,1,2014,1,F,60,11,1,NN,1,2279925
2015,11,2,17,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,41,99,2,UU,3,2279925
2015,11,2,18,2,1,6,3,1,1,1,18,1,1,2006,1,M,61,11,1,NN,1,2279928
2015,11,2,18,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,44,99,2,UU,3,2279928
2015,11,2,17,2,2,QQ,4,3,2,1,QQ,1,1,2004,1,F,42,11,2,2,1,2279934
2015,11,2,17,2,2,QQ,4,3,2,1,QQ,1,1,2004,2,M,11,13,2,2,2,2279934
2015,11,2,17,2,2,QQ,4,3,2,1,QQ,2,23,UUUU,1,M,63,11,1,NN,1,2279934
2015,11,2,16,2,2,36,3,1,1,1,18,1,1,2006,1,M,38,11,1,NN,1,2279941
2015,11,2,16,2,2,36,3,1,1,1,18,2,1,2007,1,F,54,11,2,2,1,2279941
2015,11,2,13,2,2,36,2,1,1,2,1,1,1,2002,1,M,17,11,1,NN,1,2279948
2015,11,2,13,2,2,36,2,1,1,2,1,2,1,2003,1,F,26,11,2,QQ,1,2279948
2015,11,2,9,2,2,21,2,1,1,1,1,1,1,2010,1,M,33,11,2,2,1,2279956
2015,11,2,9,2,2,21,2,1,1,1,1,2,1,2013,1,M,79,11,1,2,1,2279956
2015,11,2,19,2,2,36,2,1,1,1,3,1,1,2008,1,F,70,11,1,2,1,2279975
2015,11,2,19,2,2,36,2,1,1,1,3,2,17,UUUU,1,F,27,11,2,9,4,2279975
2015,11,2,12,2,2,21,1,3,2,1,18,1,1,2007,1,F,27,11,2,2,1,2279983
2015,11,2,12,2,2,21,1,3,2,1,18,2,1,2015,1,M,53,11,1,2,1,2279983
2015,11,2,15,2,2,21,1,3,2,1,18,1,1,2009,1,M,37,11,1,2,1,2279986
2015,11,2,15,2,2,21,1,3,2,1,18,2,1,2005,1,M,40,11,2,2,1,2279986
2015,11,2,16,2,2,36,2,3,2,2,1,1,1,2003,1,M,21,11,1,2,1,2279998
2015,11,2,16,2,2,36,2,3,2,2,1,1,1,2003,2,M,42,13,2,2,2,2279998
2015,11,2,16,2,2,36,2,3,2,2,1,2,1,2003,1,M,36,11,2,2,1,2279998
2015,11,2,19,2,2,21,2,3,2,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2279999
2015,11,2,19,2,2,21,2,3,2,1,1,2,1,2004,1,F,77,11,2,2,1,2279999
2015,11,2,7,2,2,6,1,1,1,1,18,1,1,2013,1,M,24,11,2,2,1,2280019
2015,11,2,7,2,2,6,1,1,1,1,18,2,1,2016,1,F,20,11,1,NN,1,2280019
2015,11,2,16,2,4,21,1,3,2,1,18,1,1,2004,1,F,25,11,2,2,1,2280020
2015,11,2,16,2,4,21,1,3,2,1,18,2,1,2012,1,F,26,11,1,2,1,2280020
2015,11,2,16,2,4,21,1,3,2,1,18,3,1,2004,1,F,34,11,1,2,1,2280020
2015,11,2,16,2,4,21,1,3,2,1,18,3,1,2004,2,M,64,13,1,2,2,2280020
2015,11,2,16,2,4,21,1,3,2,1,18,4,1,2007,1,M,24,11,1,2,1,2280020
2015,11,2,18,2,2,21,1,3,2,1,18,1,1,2014,1,M,78,11,1,NN,1,2280021
2015,11,2,18,2,2,21,1,3,2,1,18,2,1,2012,1,M,30,11,1,NN,1,2280021
2015,11,2,18,2,2,21,1,3,2,1,18,2,1,2012,2,F,28,13,2,2,2,2280021
2015,11,2,16,2,2,36,2,3,2,2,1,1,1,2007,1,M,39,11,2,2,1,2280028
2015,11,2,16,2,2,36,2,3,2,2,1,2,1,2014,1,M,58,11,1,2,1,2280028
2015,11,2,7,2,2,35,2,6,1,1,3,1,1,2010,1,M,61,11,2,1,1,2280051
2015,11,2,7,2,2,35,2,6,1,1,3,2,1,2011,1,M,60,11,2,2,1,2280051
2015,11,2,9,2,1,6,1,3,2,1,18,1,1,2003,1,F,33,11,2,2,1,2280061
2015,11,2,18,2,2,21,2,1,1,1,18,1,1,2013,1,F,78,11,2,2,1,2280065
2015,11,2,18,2,2,21,2,1,1,1,18,2,1,2010,1,F,32,11,2,2,1,2280065
2015,11,2,9,2,2,21,2,3,2,1,1,1,UU,UUUU,1,U,UU,11,1,NN,U,2280096
2015,11,2,9,2,2,21,2,3,2,1,1,2,1,2000,1,F,41,11,1,NN,1,2280096
2015,11,2,9,2,2,21,2,3,2,1,1,2,1,2000,2,F,21,13,2,2,2,2280096
2015,11,2,15,2,2,36,2,3,2,1,3,1,1,2003,1,M,19,11,1,2,1,2280098
2015,11,2,15,2,2,36,2,3,2,1,3,2,1,1990,1,M,58,11,2,2,1,2280098
2015,11,2,9,2,2,21,2,3,2,1,3,1,5,2013,1,M,26,11,1,2,1,2280101
2015,11,2,9,2,2,21,2,3,2,1,3,2,1,2012,1,M,80,11,1,2,1,2280101
2015,11,2,9,2,2,21,2,3,2,1,3,2,1,2012,2,F,83,13,2,2,2,2280101
2015,11,2,12,2,2,35,2,3,2,2,1,1,1,2001,1,F,54,11,1,2,1,2280102
2015,11,2,12,2,2,35,2,3,2,2,1,2,1,2007,1,F,51,11,2,QQ,1,2280102
2015,11,2,7,2,1,6,2,6,2,1,3,1,1,2012,1,M,50,11,2,2,1,2280133
2015,11,2,7,2,1,6,2,6,2,1,3,1,1,2012,2,F,UU,13,2,2,2,2280133
2015,11,2,15,2,1,6,1,1,1,3,18,1,1,2013,1,F,20,11,2,2,1,2280139
2015,11,2,23,2,2,21,1,3,2,2,18,1,1,2005,1,M,37,11,1,12,1,2280166
2015,11,2,23,2,2,21,1,3,2,2,18,2,1,2015,1,M,55,11,2,2,1,2280166
2015,11,2,22,2,1,6,2,3,2,2,1,1,1,UUUU,1,U,UU,11,1,NN,1,2280167
2015,11,2,22,2,1,6,2,3,2,2,1,99,NN,NNNN,1,M,28,99,2,UU,3,2280167
2015,11,2,18,2,2,6,2,3,2,1,QQ,1,1,2011,1,F,53,11,1,NN,1,2280173
2015,11,2,18,2,2,6,2,3,2,1,QQ,2,QQ,UUUU,1,U,UU,11,1,NN,U,2280173
2015,11,2,18,2,2,6,2,3,2,1,QQ,99,NN,NNNN,1,F,71,99,2,UU,3,2280173
2015,11,2,15,2,2,21,2,3,2,1,1,1,1,2014,1,M,59,11,1,2,1,2280181
2015,11,2,15,2,2,21,2,3,2,1,1,2,1,2013,1,F,31,11,2,2,1,2280181
2015,11,2,17,2,2,36,2,3,2,1,3,1,1,2005,1,F,49,11,1,2,1,2280188
2015,11,2,17,2,2,36,2,3,2,1,3,2,1,2001,1,M,32,11,2,2,1,2280188
2015,11,2,18,2,2,36,2,1,1,1,1,1,1,2012,1,F,56,11,2,QQ,1,2280220
2015,11,2,18,2,2,36,2,1,1,1,1,2,1,2015,1,M,26,11,2,QQ,1,2280220
2015,11,2,8,2,2,35,2,1,1,1,3,1,1,2006,1,M,80,11,1,2,1,2280222
2015,11,2,8,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,12,11,2,9,4,2280222
2015,11,2,15,2,2,35,2,1,2,1,3,1,17,UUUU,1,M,23,11,2,13,4,2280224
2015,11,2,15,2,2,35,2,1,2,1,3,2,1,2001,1,M,38,11,1,2,1,2280224
2015,11,2,11,2,1,6,2,1,1,1,1,1,1,2012,1,M,78,11,1,2,1,2280251
2015,11,2,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,69,99,2,UU,3,2280251
2015,11,2,10,2,2,22,1,1,1,1,18,1,1,1999,1,M,50,11,1,2,1,2280252
2015,11,2,10,2,2,22,1,1,1,1,18,2,14,2011,1,M,25,11,2,9,5,2280252
2015,11,2,18,2,2,21,2,3,2,1,1,1,5,2008,1,M,31,11,1,2,1,2280253
2015,11,2,18,2,2,21,2,3,2,1,1,2,1,2007,1,F,63,11,1,2,1,2280253
2015,11,2,18,2,2,21,2,3,2,1,1,2,1,2007,2,F,18,13,2,2,2,2280253
2015,11,2,14,2,2,36,2,1,1,1,3,1,1,2014,1,F,53,11,1,NN,1,2280259
2015,11,2,14,2,2,36,2,1,1,1,3,2,17,UUUU,1,M,48,11,2,13,4,2280259
2015,11,2,14,2,4,21,1,1,1,1,18,1,1,2014,1,M,22,11,1,2,1,2280285
2015,11,2,14,2,4,21,1,1,1,1,18,2,UU,UUUU,1,U,UU,11,1,NN,U,2280285
2015,11,2,14,2,4,21,1,1,1,1,18,3,1,2001,1,M,43,11,2,2,1,2280285
2015,11,2,14,2,4,21,1,1,1,1,18,3,1,2001,2,U,UU,13,2,2,2,2280285
2015,11,2,14,2,4,21,1,1,1,1,18,4,1,2008,1,M,72,11,1,2,1,2280285
2015,11,2,12,2,2,21,1,1,1,1,18,1,1,2015,1,M,78,11,1,2,1,2280289
2015,11,2,12,2,2,21,1,1,1,1,18,1,1,2015,2,M,47,13,1,2,2,2280289
2015,11,2,12,2,2,21,1,1,1,1,18,2,1,2001,1,M,45,11,2,2,1,2280289
2015,11,2,7,2,1,6,2,1,1,1,1,1,1,2011,1,M,51,11,1,2,1,2280322
2015,11,2,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,23,99,2,UU,3,2280322
2015,11,2,15,2,2,21,2,3,2,1,1,1,1,2002,1,M,20,11,1,2,1,2280323
2015,11,2,15,2,2,21,2,3,2,1,1,2,1,2007,1,F,77,11,2,2,1,2280323
2015,11,2,16,2,1,6,2,3,2,1,1,1,1,2008,1,F,85,11,1,2,1,2280354
2015,11,2,16,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,74,99,2,UU,3,2280354
2015,11,2,8,2,2,35,2,1,1,1,3,1,1,1997,1,F,38,11,1,2,1,2280375
2015,11,2,8,2,2,35,2,1,1,1,3,1,1,1997,2,F,18,13,1,2,2,2280375
2015,11,2,8,2,2,35,2,1,1,1,3,2,1,2008,1,M,46,11,2,2,1,2280375
2015,11,2,8,2,2,35,2,1,1,1,3,2,1,2008,2,M,19,23,2,2,2,2280375
2015,11,2,7,2,3,21,1,1,1,1,18,1,1,2003,1,M,19,11,1,2,1,2280379
2015,11,2,7,2,3,21,1,1,1,1,18,2,1,2011,1,M,28,11,2,2,1,2280379
2015,11,2,7,2,3,21,1,1,1,1,18,3,1,2002,1,M,20,11,1,2,1,2280379
2015,11,2,8,2,2,36,2,1,2,2,18,1,1,2010,1,M,46,11,2,2,1,2280404
2015,11,2,8,2,2,36,2,1,2,2,18,2,1,2008,1,M,61,11,2,2,1,2280404
2015,11,2,17,2,2,21,2,3,2,1,3,1,1,2015,1,M,29,11,1,2,1,2280424
2015,11,2,17,2,2,21,2,3,2,1,3,2,17,2000,1,F,22,11,2,1,4,2280424
2015,11,2,18,2,2,41,1,1,1,1,18,1,1,2015,1,M,60,11,2,2,1,2280431
2015,11,2,18,2,2,41,1,1,1,1,18,2,1,2005,1,U,UU,11,1,NN,1,2280431
2015,11,2,22,2,2,21,1,1,1,2,QQ,1,1,2015,1,M,64,11,2,2,1,2280432
2015,11,2,22,2,2,21,1,1,1,2,QQ,2,1,2013,1,M,42,11,1,2,1,2280432
2015,11,2,14,2,2,21,1,1,1,1,18,1,1,2006,1,M,18,11,1,2,1,2280493
2015,11,2,14,2,2,21,1,1,1,1,18,2,1,2003,1,F,24,11,2,2,1,2280493
2015,11,2,16,2,2,21,1,3,2,1,18,1,7,2015,1,M,69,11,1,2,1,2280496
2015,11,2,16,2,2,21,1,3,2,1,18,2,1,2008,1,F,31,11,2,2,1,2280496
2015,11,2,17,2,2,36,2,3,2,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2280502
2015,11,2,17,2,2,36,2,3,2,1,1,2,17,UUUU,1,M,58,11,2,13,4,2280502
2015,11,2,16,2,2,21,3,3,2,2,18,1,1,1999,1,M,42,11,1,2,1,2280504
2015,11,2,16,2,2,21,3,3,2,2,18,1,1,1999,2,M,59,13,2,2,2,2280504
2015,11,2,16,2,2,21,3,3,2,2,18,1,1,1999,3,M,17,21,1,2,2,2280504
2015,11,2,16,2,2,21,3,3,2,2,18,1,1,1999,4,M,19,23,1,2,2,2280504
2015,11,2,16,2,2,21,3,3,2,2,18,2,1,2013,1,F,17,11,2,2,1,2280504
2015,11,2,15,2,3,31,3,3,4,1,18,1,7,1998,1,M,33,11,1,2,1,2280522
2015,11,2,15,2,3,31,3,3,4,1,18,2,1,2007,1,M,60,11,2,2,1,2280522
2015,11,2,15,2,3,31,3,3,4,1,18,3,1,2005,1,M,50,11,2,2,1,2280522
2015,11,2,17,2,2,31,1,3,2,2,18,1,1,2007,1,M,25,11,1,2,1,2280538
2015,11,2,17,2,2,31,1,3,2,2,18,2,1,2015,1,F,32,11,2,2,1,2280538
2015,11,2,17,2,2,31,1,3,2,2,18,2,1,2015,2,M,44,13,1,2,2,2280538
2015,11,2,15,2,2,21,2,3,2,1,1,1,1,2000,1,M,27,11,1,2,1,2280542
2015,11,2,15,2,2,21,2,3,2,1,1,1,1,2000,2,M,72,13,1,2,2,2280542
2015,11,2,15,2,2,21,2,3,2,1,1,1,1,2000,3,M,75,21,1,2,2,2280542
2015,11,2,15,2,2,21,2,3,2,1,1,2,1,2015,1,F,31,11,2,2,1,2280542
2015,11,2,10,2,2,21,2,1,1,1,4,1,1,2016,1,F,58,11,2,2,1,2280553
2015,11,2,10,2,2,21,2,1,1,1,4,2,1,2012,1,M,36,11,2,2,1,2280553
2015,11,2,10,2,2,21,2,1,1,1,4,2,1,2012,2,F,39,13,2,2,2,2280553
2015,11,2,13,2,1,6,1,3,2,1,18,1,1,2002,1,F,69,11,2,2,1,2280569
2015,11,2,10,2,1,6,1,1,1,3,18,1,1,2000,1,M,57,11,2,2,1,2280574
2015,11,2,20,2,3,35,2,3,2,1,1,1,1,2011,1,F,45,11,1,2,1,2280588
2015,11,2,20,2,3,35,2,3,2,1,1,2,1,2002,1,F,19,11,2,2,1,2280588
2015,11,2,20,2,3,35,2,3,2,1,1,3,1,2008,1,F,23,11,1,2,1,2280588
2015,11,2,11,2,2,21,1,3,2,1,18,1,1,2006,1,F,42,11,2,2,1,2280597
2015,11,2,11,2,2,21,1,3,2,1,18,1,1,2006,2,F,1,22,1,2,2,2280597
2015,11,2,11,2,2,21,1,3,2,1,18,2,1,2004,1,M,79,11,1,2,1,2280597
2015,11,2,11,2,2,21,1,3,2,1,18,2,1,2004,2,F,80,13,2,2,2,2280597
2015,11,2,15,2,2,36,2,1,1,1,3,1,1,2012,1,F,59,11,2,2,1,2280604
2015,11,2,15,2,2,36,2,1,1,1,3,2,1,2012,1,M,39,11,1,UU,1,2280604
2015,11,2,15,2,2,36,2,3,2,1,3,1,1,2002,1,M,64,11,1,2,1,2280612
2015,11,2,15,2,2,36,2,3,2,1,3,2,17,UUUU,1,M,40,11,2,9,4,2280612
2015,11,2,4,2,1,6,1,1,1,1,18,1,1,2009,1,F,19,11,2,2,1,2280682
2015,11,2,17,2,1,6,1,3,2,1,18,1,1,2013,1,F,39,11,2,2,1,2280693
2015,11,2,9,2,2,21,1,1,1,1,7,1,1,2011,1,M,45,11,2,2,1,2280707
2015,11,2,9,2,2,21,1,1,1,1,7,2,1,2014,1,M,47,11,1,2,1,2280707
2015,11,2,17,2,2,36,2,1,1,1,18,1,1,2006,1,M,92,11,1,2,1,2280708
2015,11,2,17,2,2,36,2,1,1,1,18,2,14,2007,1,M,44,11,2,9,5,2280708
2015,11,2,8,2,2,21,2,1,1,1,3,1,1,2013,1,M,61,11,1,UU,1,2280715
2015,11,2,8,2,2,21,2,1,1,1,3,2,1,1999,1,F,56,11,2,UU,1,2280715
2015,11,2,8,2,2,21,2,1,1,1,3,2,1,1999,2,M,UU,13,1,UU,2,2280715
2015,11,2,6,2,1,6,2,1,1,1,1,1,1,2010,1,M,56,11,1,NN,1,2280716
2015,11,2,6,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,40,99,2,UU,3,2280716
2015,11,2,15,2,2,21,2,3,2,1,18,1,17,UUUU,1,M,43,11,2,9,4,2280721
2015,11,2,15,2,2,21,2,3,2,1,18,2,1,2014,1,M,55,11,1,2,1,2280721
2015,11,2,15,2,2,21,2,3,2,1,18,2,1,2014,2,F,60,13,1,2,2,2280721
2015,11,2,0,2,2,22,3,1,1,1,18,1,1,2013,1,M,20,11,1,12,1,2280737
2015,11,2,0,2,2,22,3,1,1,1,18,1,1,2013,2,F,20,12,2,12,2,2280737
2015,11,2,0,2,2,22,3,1,1,1,18,2,1,2006,1,M,33,11,1,12,1,2280737
2015,11,2,0,2,2,22,3,1,1,1,18,2,1,2006,2,M,26,12,1,12,2,2280737
2015,11,2,14,2,1,6,2,3,2,1,1,1,1,2004,1,M,22,11,1,2,1,2280739
2015,11,2,14,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,60,99,2,UU,3,2280739
2015,11,2,17,2,3,21,2,3,2,1,1,1,1,1998,1,M,47,11,1,2,1,2280741
2015,11,2,17,2,3,21,2,3,2,1,1,2,1,2003,1,M,18,11,2,2,1,2280741
2015,11,2,17,2,3,21,2,3,2,1,1,3,UU,2000,1,M,22,11,1,2,U,2280741
2015,11,2,14,2,2,21,2,3,2,1,1,1,1,2007,1,F,40,11,2,UU,1,2280745
2015,11,2,14,2,2,21,2,3,2,1,1,2,1,2013,1,F,37,11,1,NN,1,2280745
2015,11,2,10,2,2,36,2,1,1,1,1,1,1,2010,1,M,24,11,1,NN,1,2280748
2015,11,2,10,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,1,NN,4,2280748
2015,11,2,10,2,2,36,2,1,1,1,1,99,NN,NNNN,1,M,27,99,2,UU,3,2280748
2015,11,2,6,2,2,21,2,6,1,1,1,1,1,2012,1,M,57,11,1,2,1,2280749
2015,11,2,6,2,2,21,2,6,1,1,1,2,17,UUUU,1,M,59,11,2,9,4,2280749
2015,11,2,8,2,2,35,3,1,1,1,18,1,1,2013,1,F,36,11,1,2,1,2280760
2015,11,2,8,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,UU,11,2,13,4,2280760
2015,11,2,16,2,2,35,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2280762
2015,11,2,16,2,2,35,2,1,1,1,1,2,1,2011,1,F,55,11,2,2,1,2280762
2015,11,2,14,2,2,31,1,3,2,3,18,1,1,2006,1,M,49,11,2,2,1,2280785
2015,11,2,14,2,2,31,1,3,2,3,18,2,1,2013,1,M,55,11,2,2,1,2280785
2015,11,2,17,2,2,35,2,1,1,1,1,1,1,1995,1,F,29,11,1,2,1,2280788
2015,11,2,17,2,2,35,2,1,1,1,1,2,1,2009,1,F,21,11,2,2,1,2280788
