C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,3,1,18,2,2,36,3,1,5,1,18,1,1,2008,1,F,52,11,2,2,1,2283201
2015,3,1,18,2,2,36,3,1,5,1,18,2,1,2003,1,M,52,11,1,2,1,2283201
2015,3,1,8,2,1,6,2,1,1,1,1,1,1,2002,1,M,45,11,1,2,1,2283996
2015,3,1,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,14,99,2,UU,3,2283996
2015,3,1,12,2,2,21,3,1,1,1,1,1,1,2011,1,F,45,11,1,2,1,2283997
2015,3,1,12,2,2,21,3,1,1,1,1,2,1,2003,1,M,37,11,2,2,1,2283997
2015,3,1,11,2,3,21,2,1,1,1,1,1,1,2008,1,M,24,11,1,2,1,2284302
2015,3,1,11,2,3,21,2,1,1,1,1,2,1,2014,1,F,24,11,1,2,1,2284302
2015,3,1,11,2,3,21,2,1,1,1,1,2,1,2014,2,F,56,13,1,2,2,2284302
2015,3,1,11,2,3,21,2,1,1,1,1,3,1,2005,1,M,52,11,2,2,1,2284302
2015,3,1,11,2,1,6,1,1,1,1,18,1,1,2000,1,M,18,11,2,1,1,2284505
2015,3,1,11,2,1,6,1,1,1,1,18,1,1,2000,2,M,19,13,2,2,2,2284505
2015,3,1,14,2,1,6,2,1,1,1,18,1,1,2011,1,M,38,11,1,2,1,2286553
2015,3,1,14,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,32,99,2,UU,3,2286553
2015,3,1,9,2,1,6,2,1,2,1,1,1,1,2009,1,F,28,11,1,2,1,2286556
2015,3,1,9,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,27,99,2,UU,3,2286556
2015,3,1,7,2,3,35,2,1,1,1,1,1,1,2011,1,M,42,11,1,2,1,2286562
2015,3,1,7,2,3,35,2,1,1,1,1,2,1,2005,1,M,54,11,1,2,1,2286562
2015,3,1,7,2,3,35,2,1,1,1,1,2,1,2005,2,M,46,13,2,2,2,2286562
2015,3,1,7,2,3,35,2,1,1,1,1,3,7,2007,1,M,53,11,1,2,1,2286562
2015,3,1,13,2,2,21,2,1,1,1,1,1,1,2002,1,M,89,11,1,2,1,2286565
2015,3,1,13,2,2,21,2,1,1,1,1,2,1,1995,1,F,48,11,2,2,1,2286565
2015,3,1,16,2,1,6,2,1,1,1,18,1,11,2008,1,M,56,11,1,2,1,2286574
2015,3,1,16,2,1,6,2,1,1,1,18,1,11,2008,2,F,55,22,2,13,2,2286574
2015,3,1,16,2,1,6,2,1,1,1,18,1,11,2008,3,F,59,22,2,13,2,2286574
2015,3,1,16,2,1,6,2,1,1,1,18,1,11,2008,4,M,73,22,2,13,2,2286574
2015,3,1,16,2,1,6,2,1,1,1,18,1,11,2008,5,M,UU,22,1,13,2,2286574
2015,3,1,15,2,2,36,1,1,1,1,1,1,1,2005,1,F,46,11,1,2,1,2286575
2015,3,1,15,2,2,36,1,1,1,1,1,2,1,2000,1,M,50,11,1,2,1,2286575
2015,3,1,15,2,2,36,1,1,1,1,1,2,1,2000,2,M,52,13,2,2,2,2286575
2015,3,1,18,2,1,6,2,1,1,1,1,1,1,2009,1,M,17,11,1,12,1,2287562
2015,3,1,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,25,99,2,UU,3,2287562
2015,3,1,19,2,2,22,2,1,1,1,1,1,1,2002,1,F,82,11,1,2,1,2287565
2015,3,1,19,2,2,22,2,1,1,1,1,2,1,2008,1,M,24,11,2,2,1,2287565
2015,3,1,11,2,2,36,2,1,1,1,3,1,17,UUUU,1,M,19,11,2,13,4,2287665
2015,3,1,11,2,2,36,2,1,1,1,3,2,1,2003,1,F,63,11,1,2,1,2287665
2015,3,1,17,2,2,35,2,1,1,1,1,1,1,2001,1,F,29,11,2,2,1,2287748
2015,3,1,17,2,2,35,2,1,1,1,1,1,1,2001,2,M,55,13,2,2,2,2287748
2015,3,1,17,2,2,35,2,1,1,1,1,2,1,2000,1,M,77,11,2,2,1,2287748
2015,3,1,9,2,2,21,2,1,1,1,1,1,1,2002,1,F,45,11,2,2,1,2287753
2015,3,1,9,2,2,21,2,1,1,1,1,2,1,2002,1,F,37,11,1,2,1,2287753
2015,3,1,21,2,1,6,2,1,2,1,1,1,1,2008,1,M,41,11,1,2,1,2287767
2015,3,1,21,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,21,99,2,UU,3,2287767
2015,3,1,14,2,1,6,2,1,1,1,1,1,1,2000,1,M,53,11,1,2,1,2288003
2015,3,1,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,64,99,2,UU,3,2288003
2015,3,1,6,2,2,36,2,1,1,4,1,1,1,2008,1,M,27,11,1,2,1,2288363
2015,3,1,6,2,2,36,2,1,1,4,1,2,1,1999,1,M,22,11,2,2,1,2288363
2015,3,1,7,2,1,6,2,1,2,1,1,1,1,2014,1,M,27,11,1,NN,1,2288451
2015,3,1,7,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,36,99,2,UU,3,2288451
2015,3,1,18,2,3,21,2,1,1,2,1,1,1,2013,1,M,36,11,1,2,1,2288955
2015,3,1,18,2,3,21,2,1,1,2,1,2,1,2012,1,M,55,11,2,2,1,2288955
2015,3,1,18,2,3,21,2,1,1,2,1,3,UU,UUUU,1,U,UU,11,1,NN,U,2288955
2015,3,1,15,2,3,21,1,1,1,2,18,1,1,2000,1,M,25,11,1,2,1,2289042
2015,3,1,15,2,3,21,1,1,1,2,18,2,1,2010,1,F,28,11,2,2,1,2289042
2015,3,1,15,2,3,21,1,1,1,2,18,3,1,2014,1,M,21,11,1,2,1,2289042
2015,3,1,15,2,3,21,1,1,1,2,18,3,1,2014,2,M,UU,13,1,2,2,2289042
2015,3,1,15,2,3,21,1,1,1,2,18,3,1,2014,3,M,UU,21,1,2,2,2289042
2015,3,1,15,2,3,21,1,1,1,2,18,3,1,2014,4,M,UU,23,1,2,2,2289042
2015,3,1,20,2,1,6,2,1,1,1,1,1,1,2005,1,M,66,11,1,2,1,2289232
2015,3,1,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,24,99,2,UU,3,2289232
2015,3,1,20,2,3,36,2,1,1,1,1,1,1,2013,1,M,52,11,2,2,1,2289282
2015,3,1,20,2,3,36,2,1,1,1,1,2,1,2013,1,M,25,11,1,2,1,2289282
2015,3,1,20,2,3,36,2,1,1,1,1,3,1,2004,1,M,24,11,1,2,1,2289282
2015,3,1,10,2,1,6,1,1,1,1,18,1,5,2005,1,M,56,11,1,2,1,2289285
2015,3,1,10,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,17,99,2,UU,3,2289285
2015,3,1,8,2,2,36,2,1,1,2,3,1,1,2005,1,F,38,11,2,2,1,2289449
2015,3,1,8,2,2,36,2,1,1,2,3,1,1,2005,2,F,6,21,2,2,2,2289449
2015,3,1,8,2,2,36,2,1,1,2,3,1,1,2005,3,F,1,23,2,2,2,2289449
2015,3,1,8,2,2,36,2,1,1,2,3,2,1,2014,1,F,42,11,2,2,1,2289449
2015,3,1,9,2,1,6,2,1,1,1,1,1,1,2007,1,M,35,11,1,2,1,2289450
2015,3,1,9,2,1,6,2,1,1,1,1,1,1,2007,2,F,35,13,1,2,2,2289450
2015,3,1,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,24,99,2,UU,3,2289450
2015,3,1,20,2,2,36,1,1,1,1,18,1,1,2003,1,F,45,11,2,2,1,2289518
2015,3,1,20,2,2,36,1,1,1,1,18,2,1,2005,1,M,50,11,1,2,1,2289518
2015,3,1,20,2,2,36,1,1,1,1,18,2,1,2005,2,F,75,13,2,2,2,2289518
2015,3,1,20,2,2,36,1,1,1,1,18,2,1,2005,3,M,32,21,1,2,2,2289518
2015,3,1,20,2,2,36,1,1,1,1,18,2,1,2005,4,M,60,23,1,2,2,2289518
2015,3,1,19,2,1,6,2,1,1,1,1,1,1,2003,1,F,59,11,1,2,1,2289520
2015,3,1,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,22,99,2,UU,3,2289520
2015,3,1,15,2,1,6,2,1,1,1,1,1,1,2006,1,F,22,11,1,2,1,2289645
2015,3,1,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,60,99,2,UU,3,2289645
2015,3,1,17,2,3,21,1,1,1,1,18,1,1,2006,1,F,70,11,1,2,1,2289646
2015,3,1,17,2,3,21,1,1,1,1,18,2,1,2001,1,M,64,11,2,2,1,2289646
2015,3,1,17,2,3,21,1,1,1,1,18,3,1,2002,1,M,21,11,1,2,1,2289646
2015,3,1,19,2,2,36,2,1,1,1,1,1,1,2012,1,M,51,11,2,2,1,2289647
2015,3,1,19,2,2,36,2,1,1,1,1,2,1,2002,1,M,24,11,2,2,1,2289647
2015,3,1,19,2,2,36,2,1,1,1,1,2,1,2002,2,F,23,13,2,2,2,2289647
2015,3,1,19,2,2,36,2,1,1,1,1,2,1,2002,3,F,21,23,2,2,2,2289647
2015,3,1,21,2,1,6,1,1,1,1,1,1,1,2007,1,M,33,11,1,2,1,2289648
2015,3,1,21,2,1,6,1,1,1,1,1,99,NN,NNNN,1,F,25,99,2,UU,3,2289648
2015,3,1,7,2,2,21,2,1,1,1,1,1,1,2010,1,M,47,11,1,2,1,2289735
2015,3,1,7,2,2,21,2,1,1,1,1,2,1,2007,1,F,56,11,2,2,1,2289735
2015,3,1,7,2,1,6,2,1,1,1,18,1,1,2013,1,F,27,11,1,2,1,2289736
2015,3,1,7,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,33,99,2,UU,3,2289736
2015,3,1,15,2,2,21,1,1,1,1,18,1,5,2006,1,M,29,11,2,2,1,2289838
2015,3,1,15,2,2,21,1,1,1,1,18,2,1,2013,1,F,48,11,1,2,1,2289838
2015,3,1,15,2,2,21,1,1,1,1,18,2,1,2013,2,M,58,13,2,2,2,2289838
2015,3,1,13,2,1,6,2,1,1,1,3,1,1,2009,1,M,56,11,1,2,1,2289870
2015,3,1,13,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,91,99,2,UU,3,2289870
2015,3,1,11,2,1,6,1,1,1,1,18,1,11,2012,1,M,69,11,1,2,1,2289877
2015,3,1,11,2,1,6,1,1,1,1,18,1,11,2012,2,F,86,21,2,13,2,2289877
2015,3,1,15,2,3,41,2,1,1,1,3,1,1,2007,1,M,20,11,2,2,1,2289878
2015,3,1,15,2,3,41,2,1,1,1,3,2,1,2005,1,U,UU,11,1,NN,1,2289878
2015,3,1,15,2,3,41,2,1,1,1,3,3,1,2012,1,U,UU,11,1,NN,1,2289878
2015,3,1,9,2,1,6,1,1,1,1,3,1,1,2010,1,M,UU,11,1,12,1,2289885
2015,3,1,9,2,1,6,1,1,1,1,3,99,NN,NNNN,1,F,18,99,2,UU,3,2289885
2015,3,1,8,2,1,6,1,1,2,1,18,1,1,2014,1,M,39,11,2,2,1,2289977
2015,3,1,17,2,2,36,2,1,1,1,3,1,1,2005,1,M,27,11,2,2,1,2289978
2015,3,1,17,2,2,36,2,1,1,1,3,1,1,2005,2,F,33,13,2,2,2,2289978
2015,3,1,17,2,2,36,2,1,1,1,3,2,1,2012,1,F,23,11,1,2,1,2289978
2015,3,1,15,2,2,21,2,1,1,1,1,1,6,2008,1,M,33,11,1,2,1,2289979
2015,3,1,15,2,2,21,2,1,1,1,1,2,1,2001,1,M,39,11,2,2,1,2289979
2015,3,1,15,2,2,21,2,1,1,1,1,2,1,2001,2,F,38,13,2,2,2,2289979
2015,3,1,15,2,2,21,2,1,1,1,1,2,1,2001,3,M,1,21,2,2,2,2289979
2015,3,1,15,2,2,21,2,1,1,1,1,2,1,2001,4,M,2,23,2,2,2,2289979
2015,3,1,15,2,2,22,1,1,1,1,18,1,17,UUUU,1,M,45,11,2,9,4,2289980
2015,3,1,15,2,2,22,1,1,1,1,18,2,23,UUUU,1,M,44,11,1,2,1,2289980
2015,3,1,14,2,1,6,2,1,1,1,3,1,11,2013,1,M,39,11,1,2,1,2289987
2015,3,1,14,2,1,6,2,1,1,1,3,1,11,2013,2,M,53,32,2,13,2,2289987
2015,3,1,15,2,2,21,2,1,1,1,3,1,1,2002,1,M,20,11,1,2,1,2290056
2015,3,1,15,2,2,21,2,1,1,1,3,2,1,2002,1,M,61,11,2,2,1,2290056
2015,3,1,17,2,2,36,1,1,1,4,18,1,1,1998,1,M,30,11,1,2,1,2290057
2015,3,1,17,2,2,36,1,1,1,4,18,2,1,2011,1,M,23,11,1,2,1,2290057
2015,3,1,17,2,2,36,1,1,1,4,18,2,1,2011,2,F,49,13,2,2,2,2290057
2015,3,1,19,2,2,36,2,1,1,1,1,1,1,2010,1,M,20,11,1,2,1,2290058
2015,3,1,19,2,2,36,2,1,1,1,1,2,1,2006,1,M,50,11,2,2,1,2290058
2015,3,1,16,2,2,36,2,1,1,1,1,1,1,1998,1,F,42,11,1,2,1,2290158
2015,3,1,16,2,2,36,2,1,1,1,1,2,1,2004,1,M,53,11,2,2,1,2290158
2015,3,1,16,2,2,36,2,1,1,1,1,2,1,2004,2,F,UU,13,1,2,2,2290158
2015,3,1,20,2,2,36,2,1,2,2,3,1,1,1998,1,F,48,11,2,2,1,2290457
2015,3,1,20,2,2,36,2,1,2,2,3,2,1,2005,1,F,25,11,2,2,1,2290457
2015,3,1,14,2,1,6,2,1,1,1,1,1,1,2004,1,M,19,11,1,2,1,2291088
2015,3,1,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,47,99,2,UU,3,2291088
2015,3,1,20,2,1,6,2,1,2,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2291090
2015,3,1,20,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,6,99,2,UU,3,2291090
2015,3,1,14,2,2,21,2,1,1,1,1,1,1,2014,1,M,23,11,1,2,1,2292837
2015,3,1,14,2,2,21,2,1,1,1,1,2,1,2014,1,M,46,11,2,2,1,2292837
2015,3,1,14,2,2,21,2,1,1,1,1,2,1,2014,2,F,UU,13,2,2,2,2292837
2015,3,1,14,2,2,21,2,1,1,1,1,2,1,2014,3,M,UU,23,2,2,2,2292837
2015,3,1,7,2,2,21,2,Q,2,1,1,1,1,2012,1,F,35,11,1,2,1,2292933
2015,3,1,7,2,2,21,2,Q,2,1,1,2,1,2007,1,M,53,11,2,2,1,2292933
2015,3,1,7,2,2,21,2,Q,2,1,1,2,1,2007,2,F,59,23,2,2,2,2292933
2015,3,1,7,2,2,36,2,1,1,4,3,1,1,2001,1,M,65,11,1,12,1,2292997
2015,3,1,7,2,2,36,2,1,1,4,3,2,17,2000,1,M,44,11,2,9,4,2292997
2015,3,1,11,2,1,6,1,1,1,1,18,1,7,1999,1,M,24,11,1,2,1,2292998
2015,3,1,11,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,19,99,2,UU,3,2292998
2015,3,1,13,2,1,6,1,1,1,1,18,1,1,2005,1,M,29,11,1,2,1,2292999
2015,3,1,13,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,54,99,2,UU,3,2292999
2015,3,1,7,2,4,21,2,1,1,1,1,1,1,2012,1,M,48,11,2,2,1,2293000
2015,3,1,7,2,4,21,2,1,1,1,1,2,1,1998,1,M,47,11,2,2,1,2293000
2015,3,1,7,2,4,21,2,1,1,1,1,3,1,2010,1,F,64,11,2,2,1,2293000
2015,3,1,7,2,4,21,2,1,1,1,1,4,1,2008,1,M,52,11,2,2,1,2293000
2015,3,1,13,2,1,6,1,1,1,3,18,1,1,2000,1,F,30,11,2,12,1,2293001
2015,3,1,15,2,2,22,2,1,1,1,1,1,1,2003,1,M,70,11,1,2,1,2293002
2015,3,1,15,2,2,22,2,1,1,1,1,2,1,2007,1,M,27,11,1,2,1,2293002
2015,3,1,15,2,2,22,2,1,1,1,1,2,1,2007,2,M,25,13,1,2,2,2293002
2015,3,1,15,2,2,22,2,1,1,1,1,2,1,2007,3,M,47,21,1,2,2,2293002
2015,3,1,15,2,2,22,2,1,1,1,1,2,1,2007,4,F,46,23,2,2,2,2293002
2015,3,1,16,2,3,21,1,1,1,1,1,1,5,2010,1,M,28,11,1,2,1,2293003
2015,3,1,16,2,3,21,1,1,1,1,1,2,1,2002,1,M,27,11,2,2,1,2293003
2015,3,1,16,2,3,21,1,1,1,1,1,3,1,2011,1,M,46,11,1,2,1,2293003
2015,3,1,17,2,1,6,2,1,1,1,1,1,11,2007,1,F,60,11,1,2,1,2293019
2015,3,1,17,2,1,6,2,1,1,1,1,1,11,2007,2,M,70,32,2,13,2,2293019
2015,3,1,19,2,3,35,3,1,1,1,18,1,1,2002,1,F,39,11,2,2,1,2293020
2015,3,1,19,2,3,35,3,1,1,1,18,2,1,2009,1,M,25,11,1,2,1,2293020
2015,3,1,19,2,3,35,3,1,1,1,18,2,1,2009,2,M,25,13,1,2,2,2293020
2015,3,1,19,2,3,35,3,1,1,1,18,2,1,2009,3,M,25,23,1,2,2,2293020
2015,3,1,19,2,3,35,3,1,1,1,18,3,1,2014,1,M,60,11,1,2,1,2293020
2015,3,1,22,2,2,21,2,1,1,1,18,1,1,2014,1,F,26,11,2,2,1,2293021
2015,3,1,22,2,2,21,2,1,1,1,18,2,1,2012,1,M,43,11,2,2,1,2293021
2015,3,1,14,2,2,36,2,1,1,1,1,1,1,2000,1,F,61,11,1,2,1,2293022
2015,3,1,14,2,2,36,2,1,1,1,1,1,1,2000,2,F,86,13,2,2,2,2293022
2015,3,1,14,2,2,36,2,1,1,1,1,2,1,2002,1,M,59,11,1,2,1,2293022
2015,3,1,12,2,2,36,2,1,1,1,1,1,1,2004,1,F,81,11,2,2,1,2293100
2015,3,1,12,2,2,36,2,1,1,1,1,2,6,2000,1,M,31,11,1,2,1,2293100
2015,3,1,12,2,2,36,2,1,1,1,1,2,6,2000,2,M,35,22,1,2,2,2293100
2015,3,1,11,2,2,21,2,1,1,1,18,1,1,1998,1,F,58,11,1,2,1,2293101
2015,3,1,11,2,2,21,2,1,1,1,18,2,1,2001,1,F,54,11,2,2,1,2293101
2015,3,1,12,2,3,21,1,1,1,1,18,1,1,2013,1,M,90,11,1,2,1,2293102
2015,3,1,12,2,3,21,1,1,1,1,18,1,1,2013,2,F,88,13,2,2,2,2293102
2015,3,1,12,2,3,21,1,1,1,1,18,2,1,2008,1,M,24,11,2,2,1,2293102
2015,3,1,12,2,3,21,1,1,1,1,18,3,1,2011,1,F,25,11,2,2,1,2293102
2015,3,1,18,2,2,36,2,1,1,1,1,1,1,2010,1,M,32,11,1,2,1,2293103
2015,3,1,18,2,2,36,2,1,1,1,1,1,1,2010,2,M,1,21,2,2,2,2293103
2015,3,1,18,2,2,36,2,1,1,1,1,1,1,2010,3,F,30,23,1,2,2,2293103
2015,3,1,18,2,2,36,2,1,1,1,1,2,11,2006,1,M,38,11,1,2,1,2293103
2015,3,1,19,2,2,36,2,1,1,1,3,1,1,2006,1,F,52,11,1,2,1,2293104
2015,3,1,19,2,2,36,2,1,1,1,3,2,1,2015,1,F,51,11,2,2,1,2293104
2015,3,1,19,2,2,36,2,1,1,1,3,2,1,2015,2,F,UU,13,2,2,2,2293104
2015,3,1,17,2,3,36,2,1,1,1,1,1,1,2000,1,M,19,11,2,2,1,2293105
2015,3,1,17,2,3,36,2,1,1,1,1,2,1,2003,1,F,48,11,2,2,1,2293105
2015,3,1,17,2,3,36,2,1,1,1,1,3,1,2009,1,F,38,11,1,2,1,2293105
2015,3,1,19,2,2,6,2,1,1,1,1,1,1,2002,1,F,25,11,2,2,1,2293111
2015,3,1,19,2,2,6,2,1,1,1,1,1,1,2002,2,M,28,12,1,2,2,2293111
2015,3,1,19,2,2,6,2,1,1,1,1,2,1,2013,1,M,63,11,1,2,1,2293111
2015,3,1,19,2,2,6,2,1,1,1,1,2,1,2013,2,F,58,12,2,2,2,2293111
2015,3,1,14,2,1,6,2,1,1,1,18,1,1,2012,1,M,50,11,1,2,1,2293117
2015,3,1,14,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,21,99,2,UU,3,2293117
2015,3,1,2,2,1,6,2,3,2,1,1,1,1,UUUU,1,M,24,11,2,2,1,2293132
2015,3,1,13,2,2,22,1,1,1,1,18,1,1,2005,1,F,31,11,1,2,1,2293133
2015,3,1,13,2,2,22,1,1,1,1,18,2,1,2012,1,M,51,11,1,2,1,2293133
2015,3,1,13,2,2,22,1,1,1,1,18,2,1,2012,2,M,16,23,2,12,2,2293133
2015,3,1,14,2,2,21,2,1,1,1,1,1,1,2003,1,M,27,11,1,2,1,2293194
2015,3,1,14,2,2,21,2,1,1,1,1,2,1,2009,1,M,57,11,1,2,1,2293194
2015,3,1,14,2,2,21,2,1,1,1,1,2,1,2009,2,F,56,13,2,2,2,2293194
2015,3,1,19,2,1,6,1,3,2,1,3,1,1,2001,1,M,39,11,1,2,1,2293199
2015,3,1,19,2,1,6,1,3,2,1,3,99,NN,NNNN,1,M,44,99,2,UU,3,2293199
2015,3,1,16,2,2,21,1,1,1,1,18,1,1,2000,1,M,79,11,2,2,1,2293200
2015,3,1,16,2,2,21,1,1,1,1,18,2,1,2010,1,F,63,11,1,2,1,2293200
2015,3,1,20,2,1,6,2,3,2,2,6,1,1,2012,1,M,68,11,1,2,1,2293201
2015,3,1,20,2,1,6,2,3,2,2,6,1,1,2012,2,F,22,23,1,2,2,2293201
2015,3,1,20,2,1,6,2,3,2,2,6,99,NN,NNNN,1,F,32,99,2,UU,3,2293201
2015,3,1,22,2,2,36,2,3,2,1,1,1,1,2009,1,M,27,11,1,2,1,2293202
2015,3,1,22,2,2,36,2,3,2,1,1,2,1,2011,1,M,82,11,2,2,1,2293202
2015,3,1,22,2,2,36,2,3,2,1,1,2,1,2011,2,M,79,13,2,2,2,2293202
2015,3,1,12,2,2,21,1,1,1,1,18,1,1,2003,1,M,47,11,1,2,1,2293227
2015,3,1,12,2,2,21,1,1,1,1,18,2,1,2013,1,M,36,11,2,2,1,2293227
2015,3,1,12,2,2,21,1,1,1,1,18,2,1,2013,2,F,41,13,2,2,2,2293227
2015,3,1,21,2,1,6,2,3,2,1,1,1,1,2004,1,M,57,11,1,2,1,2293257
2015,3,1,21,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,41,99,2,UU,3,2293257
2015,3,1,12,2,1,6,1,1,1,1,18,1,5,2000,1,M,65,11,2,2,1,2293260
2015,3,1,16,2,2,21,1,1,1,1,18,1,1,2008,1,M,60,11,1,2,1,2293348
2015,3,1,16,2,2,21,1,1,1,1,18,1,1,2008,2,F,52,13,2,2,2,2293348
2015,3,1,16,2,2,21,1,1,1,1,18,2,7,2006,1,M,50,11,1,2,1,2293348
2015,3,1,17,2,2,21,1,1,1,1,6,1,1,2006,1,M,63,11,1,12,1,2293350
2015,3,1,17,2,2,21,1,1,1,1,6,2,1,2013,1,F,63,11,2,2,1,2293350
2015,3,1,13,2,2,22,1,1,1,1,18,1,1,2012,1,M,55,11,2,2,1,2293355
2015,3,1,13,2,2,22,1,1,1,1,18,2,1,2006,1,F,51,11,1,2,1,2293355
2015,3,1,10,2,2,36,1,1,2,1,18,1,1,2008,1,F,41,11,1,12,1,2293358
2015,3,1,10,2,2,36,1,1,2,1,18,2,1,2015,1,M,67,11,2,2,1,2293358
2015,3,1,12,2,2,21,2,1,1,1,1,1,1,2013,1,M,66,11,1,2,1,2293363
2015,3,1,12,2,2,21,2,1,1,1,1,2,1,2012,1,M,37,11,2,2,1,2293363
2015,3,1,8,2,2,21,1,1,1,1,1,1,1,2014,1,F,46,11,1,2,1,2293427
2015,3,1,8,2,2,21,1,1,1,1,1,2,1,2014,1,F,30,11,2,2,1,2293427
2015,3,1,7,2,2,21,2,1,1,1,6,1,1,2011,1,M,67,11,2,2,1,2293428
2015,3,1,7,2,2,21,2,1,1,1,6,2,1,2008,1,M,32,11,2,2,1,2293428
2015,3,1,9,2,1,6,3,1,1,1,1,1,1,2007,1,M,53,11,1,2,1,2293449
2015,3,1,9,2,1,6,3,1,1,1,1,99,NN,NNNN,1,F,15,99,2,UU,3,2293449
2015,3,1,11,2,2,36,2,1,1,1,1,1,1,2001,1,F,58,11,1,2,1,2293474
2015,3,1,11,2,2,36,2,1,1,1,1,1,1,2001,2,F,46,21,1,2,2,2293474
2015,3,1,11,2,2,36,2,1,1,1,1,2,1,2001,1,M,19,11,2,2,1,2293474
2015,3,1,14,2,2,21,1,1,1,1,18,1,1,1999,1,M,25,11,2,2,1,2293475
2015,3,1,14,2,2,21,1,1,1,1,18,1,1,1999,2,M,24,13,2,2,2,2293475
2015,3,1,14,2,2,21,1,1,1,1,18,1,1,1999,3,M,25,23,2,2,2,2293475
2015,3,1,14,2,2,21,1,1,1,1,18,2,5,2005,1,M,52,11,1,2,1,2293475
2015,3,1,6,2,3,36,2,1,1,1,1,1,1,2006,1,F,32,11,1,2,1,2293476
2015,3,1,6,2,3,36,2,1,1,1,1,2,1,2013,1,M,22,11,1,2,1,2293476
2015,3,1,6,2,3,36,2,1,1,1,1,3,1,2004,1,F,52,11,2,2,1,2293476
2015,3,1,20,2,1,6,1,1,1,1,18,1,11,2008,1,F,38,11,1,1,1,2293477
2015,3,1,20,2,1,6,1,1,1,1,18,1,11,2008,2,F,71,23,2,13,2,2293477
2015,3,1,18,2,1,6,2,1,1,1,1,1,11,2014,1,M,50,11,1,2,1,2293478
2015,3,1,18,2,1,6,2,1,1,1,1,1,11,2014,2,F,9,UU,2,13,U,2293478
2015,3,1,18,2,1,6,2,1,1,1,1,1,11,2014,3,M,18,UU,2,13,U,2293478
2015,3,1,18,2,1,6,2,1,1,1,1,1,11,2014,4,F,25,UU,2,13,U,2293478
2015,3,1,18,2,1,6,2,1,1,1,1,1,11,2014,5,F,39,UU,2,13,U,2293478
2015,3,1,18,2,1,6,2,1,1,1,1,1,11,2014,6,M,65,UU,2,13,U,2293478
2015,3,1,17,2,1,6,2,1,1,1,1,1,1,2011,1,M,31,11,1,12,1,2293479
2015,3,1,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,29,99,2,UU,3,2293479
2015,3,1,21,2,2,21,2,1,1,1,1,1,1,2012,1,M,67,11,2,2,1,2293480
2015,3,1,21,2,2,21,2,1,1,1,1,2,1,2005,1,F,44,11,2,2,1,2293480
2015,3,1,8,2,1,6,2,1,1,1,1,1,11,2004,1,M,31,11,1,2,1,2293507
2015,3,1,8,2,1,6,2,1,1,1,1,1,11,2004,2,F,81,22,2,13,2,2293507
2015,3,1,10,2,1,6,2,1,1,1,18,1,11,2008,1,M,49,11,1,2,1,2293508
2015,3,1,10,2,1,6,2,1,1,1,18,1,11,2008,2,F,78,32,2,13,2,2293508
2015,3,1,10,2,2,36,2,1,1,1,1,1,1,2009,1,M,45,11,1,2,1,2293509
2015,3,1,10,2,2,36,2,1,1,1,1,2,1,1994,1,M,59,11,2,2,1,2293509
2015,3,1,8,2,1,6,2,1,1,1,3,1,1,2014,1,F,38,11,1,2,1,2293510
2015,3,1,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,36,99,2,UU,3,2293510
2015,3,1,8,2,1,6,2,1,1,1,3,99,NN,NNNN,2,F,2,99,1,UU,3,2293510
2015,3,1,8,2,1,6,2,1,1,1,3,99,NN,NNNN,3,F,4,99,1,UU,3,2293510
2015,3,1,13,2,1,6,2,1,1,1,1,1,1,2010,1,F,46,11,1,2,1,2293521
2015,3,1,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,64,99,2,UU,3,2293521
2015,3,1,12,2,2,21,2,1,1,1,1,1,1,2014,1,F,70,11,1,UU,1,2293559
