C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,4,1,8,2,2,UU,1,1,1,3,4,1,1,2010,1,M,28,11,1,UU,1,2297167
2015,4,1,8,2,2,UU,1,1,1,3,4,2,1,2010,1,M,49,11,2,2,1,2297167
2015,4,1,8,2,2,UU,1,1,1,3,4,2,1,2010,2,F,46,13,2,2,2,2297167
2015,4,1,7,2,2,21,1,1,5,5,18,1,1,2008,1,M,35,11,2,2,1,2297173
2015,4,1,7,2,2,21,1,1,5,5,18,2,1,2009,1,M,28,11,2,2,1,2297173
2015,4,1,19,2,2,35,2,1,1,1,UU,1,1,2005,1,F,40,11,1,UU,1,2297183
2015,4,1,19,2,2,35,2,1,1,1,UU,2,1,2001,1,F,25,11,2,2,1,2297183
2015,4,1,16,2,2,35,1,1,1,4,3,1,1,2003,1,M,37,11,2,2,1,2297184
2015,4,1,16,2,2,35,1,1,1,4,3,2,1,2011,1,M,54,11,1,UU,1,2297184
2015,4,1,16,2,2,21,1,1,1,1,UU,1,1,2006,1,F,19,11,1,UU,1,2297209
2015,4,1,16,2,2,21,1,1,1,1,UU,1,1,2006,2,F,19,13,2,2,2,2297209
2015,4,1,16,2,2,21,1,1,1,1,UU,2,1,2004,1,M,25,11,1,UU,1,2297209
2015,4,1,15,2,3,QQ,1,1,1,1,1,1,1,2009,1,F,20,11,1,UU,1,2297244
2015,4,1,15,2,3,QQ,1,1,1,1,1,2,1,1999,1,M,18,11,1,UU,1,2297244
2015,4,1,15,2,3,QQ,1,1,1,1,1,3,1,2010,1,M,47,11,2,2,1,2297244
2015,4,1,15,2,1,6,1,1,U,U,UU,1,1,2006,1,M,17,11,1,UU,1,2297272
2015,4,1,15,2,1,6,1,1,U,U,UU,1,1,2006,2,U,1,13,2,2,2,2297272
2015,4,1,16,2,2,21,1,1,1,1,1,1,1,2008,1,M,80,11,1,UU,1,2297273
2015,4,1,16,2,2,21,1,1,1,1,1,2,1,2010,1,F,63,11,2,2,1,2297273
2015,4,1,15,2,2,35,2,6,1,1,1,1,1,2007,1,M,20,11,2,2,1,2297297
2015,4,1,15,2,2,35,2,6,1,1,1,2,1,2013,1,M,22,11,1,UU,1,2297297
2015,4,1,13,2,2,35,1,2,2,1,1,1,1,2007,1,M,45,11,2,2,1,2297301
2015,4,1,13,2,2,35,1,2,2,1,1,2,5,2012,1,M,24,11,1,UU,1,2297301
2015,4,1,15,2,3,QQ,2,1,1,1,UU,1,7,2009,1,M,24,11,1,UU,1,2297302
2015,4,1,15,2,3,QQ,2,1,1,1,UU,2,1,2010,1,F,50,11,1,UU,1,2297302
2015,4,1,15,2,3,QQ,2,1,1,1,UU,3,1,2005,1,F,47,11,2,2,1,2297302
2015,4,1,14,2,2,UU,2,2,1,1,3,1,1,2010,1,F,33,11,2,2,1,2297305
2015,4,1,14,2,2,UU,2,2,1,1,3,2,1,2015,1,F,56,11,1,UU,1,2297305
2015,4,1,21,2,2,21,1,1,1,1,18,1,1,2005,1,F,44,11,2,2,1,2297307
2015,4,1,21,2,2,21,1,1,1,1,18,2,1,2006,1,M,45,11,1,UU,1,2297307
2015,4,1,16,2,2,21,1,2,1,1,UU,1,1,2011,1,F,27,11,2,2,1,2297365
2015,4,1,16,2,2,21,1,2,1,1,UU,2,5,2013,1,M,41,11,1,UU,1,2297365
2015,4,1,11,2,2,21,1,2,1,1,18,1,1,2007,1,M,51,11,2,2,1,2297390
2015,4,1,11,2,2,21,1,2,1,1,18,2,1,2013,1,F,39,11,2,2,1,2297390
2015,4,1,11,2,2,21,1,2,1,1,18,2,1,2013,2,F,46,13,2,2,2,2297390
2015,4,1,16,2,2,22,1,3,2,1,18,1,1,2003,1,M,63,11,1,UU,1,2297398
2015,4,1,16,2,2,22,1,3,2,1,18,2,1,2013,1,F,67,11,2,2,1,2297398
2015,4,1,17,2,2,UU,1,1,1,1,4,1,1,2006,1,M,21,11,1,UU,1,2297405
2015,4,1,17,2,2,UU,1,1,1,1,4,2,1,2001,1,F,22,11,2,2,1,2297405
2015,4,1,22,2,2,21,1,2,2,1,1,1,1,1999,1,M,30,11,2,2,1,2297418
2015,4,1,22,2,2,21,1,2,2,1,1,2,1,2008,1,F,25,11,1,UU,1,2297418
2015,4,1,16,2,2,21,1,2,2,1,18,1,1,2013,1,M,30,11,1,UU,1,2297437
2015,4,1,16,2,2,21,1,2,2,1,18,1,1,2013,2,F,29,13,2,2,2,2297437
2015,4,1,16,2,2,21,1,2,2,1,18,2,1,2000,1,M,61,11,1,UU,1,2297437
2015,4,1,8,2,2,21,1,3,2,1,UU,1,1,1991,1,F,49,11,2,2,1,2297483
2015,4,1,8,2,2,21,1,3,2,1,UU,2,1,2003,1,M,45,11,1,UU,1,2297483
2015,4,1,11,2,2,36,1,3,1,1,1,1,1,2011,1,M,22,11,1,UU,1,2297484
2015,4,1,11,2,2,36,1,3,1,1,1,2,1,2011,1,F,31,11,2,2,1,2297484
2015,4,1,7,2,2,UU,1,1,1,1,UU,1,1,2005,1,F,21,11,1,UU,1,2297721
2015,4,1,7,2,2,UU,1,1,1,1,UU,2,1,2007,1,M,51,11,2,2,1,2297721
2015,4,1,7,2,2,22,1,1,1,1,18,1,1,2003,1,F,44,11,2,2,1,2297767
2015,4,1,7,2,2,22,1,1,1,1,18,2,1,2007,1,M,31,11,1,UU,1,2297767
2015,4,1,8,2,2,21,2,2,U,1,18,1,1,2010,1,U,UU,UU,U,UU,U,2302914
2015,4,1,8,2,2,21,2,2,U,1,18,1,1,2010,2,U,UU,UU,U,UU,U,2302914
2015,4,1,8,2,2,21,2,2,U,1,18,2,1,2001,1,F,75,13,2,2,2,2302914
2015,4,1,8,2,2,21,2,2,U,1,18,2,1,2001,2,U,UU,UU,U,UU,U,2302914
2015,4,1,14,2,3,35,2,2,1,1,3,1,1,2010,1,U,UU,UU,U,UU,U,2303356
2015,4,1,14,2,3,35,2,2,1,1,3,2,1,2001,1,F,UU,13,2,2,2,2303356
2015,4,1,14,2,3,35,2,2,1,1,3,2,1,2001,2,U,UU,UU,U,UU,U,2303356
2015,4,1,14,2,3,35,2,2,1,1,3,3,1,2008,1,U,UU,UU,U,UU,U,2303356
2015,4,1,21,2,1,4,2,1,1,1,3,1,1,2007,1,F,52,11,2,2,1,2303399
2015,4,1,8,2,1,3,1,1,6,1,18,1,1,2005,1,F,36,11,2,2,1,2303603
2015,4,1,23,2,1,1,1,1,1,1,18,1,1,2014,1,F,28,11,2,2,1,2303605
2015,4,1,23,2,1,1,1,1,1,1,18,1,1,2014,2,F,28,23,2,2,2,2303605
2015,4,1,23,2,1,1,1,1,1,1,18,1,1,2014,3,U,UU,UU,U,UU,U,2303605
2015,4,1,8,2,2,35,2,1,1,1,3,1,1,2014,1,M,67,11,2,2,1,2303636
2015,4,1,8,2,2,35,2,1,1,1,3,1,1,2014,2,F,66,13,2,2,2,2303636
2015,4,1,8,2,2,35,2,1,1,1,3,2,1,2013,1,F,31,11,2,2,1,2303636
2015,4,1,19,2,2,23,2,1,1,1,18,1,QQ,2014,1,U,UU,UU,U,UU,U,2303805
2015,4,1,19,2,2,23,2,1,1,1,18,1,QQ,2014,2,U,UU,UU,U,UU,U,2303805
2015,4,1,19,2,2,23,2,1,1,1,18,2,1,2010,1,F,36,11,2,2,1,2303805
2015,4,1,19,2,2,23,2,1,1,1,18,2,1,2010,2,M,37,UU,2,2,U,2303805
2015,4,1,19,2,2,23,2,1,1,1,18,2,1,2010,3,U,UU,UU,U,UU,U,2303805
2015,4,1,16,2,1,3,1,1,6,1,18,1,1,2001,1,F,20,11,2,2,1,2303922
2015,4,1,20,2,2,33,3,1,1,1,18,1,1,1996,1,U,UU,UU,U,UU,U,2304137
2015,4,1,20,2,2,33,3,1,1,1,18,2,17,UUUU,1,F,11,11,2,9,4,2304137
2015,4,1,22,2,1,1,1,1,1,1,18,1,1,1998,1,U,UU,UU,U,UU,U,2304140
2015,4,1,22,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,44,99,2,UU,3,2304140
2015,4,1,22,2,1,1,1,1,1,1,18,99,NN,NNNN,2,M,48,99,2,UU,3,2304140
2015,4,1,22,2,2,21,1,U,U,1,18,1,1,2014,1,M,19,11,2,2,1,2304191
2015,4,1,22,2,2,21,1,U,U,1,18,2,1,2005,1,U,UU,UU,U,UU,U,2304191
2015,4,1,22,2,2,21,1,U,U,1,18,2,1,2005,2,U,UU,UU,U,UU,U,2304191
2015,4,1,16,2,1,2,1,1,1,1,18,1,1,2003,1,F,41,11,2,2,1,2304296
2015,4,1,16,2,1,2,1,1,1,1,18,1,1,2003,2,M,47,13,2,1,2,2304296
2015,4,1,23,2,1,1,1,1,1,1,18,1,1,2010,1,F,18,11,2,2,1,2304316
2015,4,1,23,2,1,1,1,1,1,1,18,1,1,2010,2,F,15,13,2,2,2,2304316
2015,4,1,8,2,2,35,2,4,5,1,4,1,1,1990,1,U,UU,UU,U,UU,U,2304378
2015,4,1,8,2,2,35,2,4,5,1,4,2,1,2004,1,M,43,11,2,2,1,2304378
2015,4,1,7,2,2,35,2,1,2,1,1,1,1,2003,1,U,UU,UU,U,UU,U,2304515
2015,4,1,7,2,2,35,2,1,2,1,1,2,1,2002,1,M,34,11,2,12,1,2304515
2015,4,1,15,2,1,1,1,1,1,1,18,1,1,2013,1,U,UU,UU,U,UU,U,2304724
2015,4,1,15,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,16,99,2,UU,3,2304724
2015,4,1,8,2,4,21,5,1,1,1,18,1,1,1999,1,U,UU,UU,U,UU,U,2304859
2015,4,1,8,2,4,21,5,1,1,1,18,2,1,2008,1,M,45,11,2,2,1,2304859
2015,4,1,8,2,4,21,5,1,1,1,18,3,9,2010,1,U,UU,UU,U,UU,U,2304859
2015,4,1,8,2,4,21,5,1,1,1,18,3,9,2010,2,U,UU,UU,U,UU,U,2304859
2015,4,1,8,2,4,21,5,1,1,1,18,3,9,2010,3,U,UU,UU,U,UU,U,2304859
2015,4,1,8,2,4,21,5,1,1,1,18,3,9,2010,4,U,UU,UU,U,UU,U,2304859
2015,4,1,8,2,4,21,5,1,1,1,18,3,9,2010,5,U,UU,UU,U,UU,U,2304859
2015,4,1,8,2,4,21,5,1,1,1,18,3,9,2010,6,U,UU,UU,U,UU,U,2304859
2015,4,1,8,2,4,21,5,1,1,1,18,3,9,2010,7,U,UU,UU,U,UU,U,2304859
2015,4,1,8,2,4,21,5,1,1,1,18,3,9,2010,8,U,UU,UU,U,UU,U,2304859
2015,4,1,8,2,4,21,5,1,1,1,18,3,9,2010,9,U,UU,UU,U,UU,U,2304859
2015,4,1,8,2,4,21,5,1,1,1,18,3,9,2010,10,U,UU,UU,U,UU,U,2304859
2015,4,1,8,2,4,21,5,1,1,1,18,4,1,2000,1,U,UU,UU,U,UU,U,2304859
2015,4,1,14,2,2,21,2,2,5,1,1,1,1,2013,1,U,UU,UU,U,UU,U,2305197
2015,4,1,14,2,2,21,2,2,5,1,1,1,1,2013,2,U,UU,UU,U,UU,U,2305197
2015,4,1,14,2,2,21,2,2,5,1,1,2,1,2010,1,F,56,11,2,2,1,2305197
2015,4,1,14,2,2,21,2,2,5,1,1,2,1,2010,2,F,45,13,2,2,2,2305197
2015,4,1,14,2,2,21,2,1,1,1,1,1,1,2011,1,M,50,11,2,2,1,2305240
2015,4,1,14,2,2,21,2,1,1,1,1,1,1,2011,2,U,UU,UU,U,UU,U,2305240
2015,4,1,14,2,2,21,2,1,1,1,1,2,1,2007,1,U,UU,UU,U,UU,U,2305240
2015,4,1,14,2,2,21,2,1,1,1,1,2,1,2007,2,U,UU,UU,U,UU,U,2305240
2015,4,1,14,2,2,21,2,1,1,1,1,2,1,2007,3,U,UU,UU,U,UU,U,2305240
2015,4,1,14,2,2,21,2,1,1,1,1,2,1,2007,4,U,UU,UU,U,UU,U,2305240
2015,4,1,8,2,2,33,2,1,1,1,1,1,1,2009,1,M,36,11,2,2,1,2305241
2015,4,1,8,2,2,33,2,1,1,1,1,2,1,2011,1,F,40,11,2,2,1,2305241
2015,4,1,8,2,2,33,2,1,1,1,1,2,1,2011,2,U,UU,UU,U,UU,U,2305241
2015,4,1,16,2,2,21,2,1,1,1,1,1,1,2004,1,F,54,11,2,2,1,2305253
2015,4,1,16,2,2,21,2,1,1,1,1,2,1,2009,1,U,UU,UU,U,UU,U,2305253
2015,4,1,16,2,2,21,2,1,1,1,1,2,1,2009,2,U,UU,UU,U,UU,U,2305253
2015,4,1,7,2,3,33,2,1,1,1,1,1,1,2002,1,M,40,11,2,2,1,2305405
2015,4,1,7,2,3,33,2,1,1,1,1,2,1,2003,1,M,39,11,2,12,1,2305405
2015,4,1,7,2,3,33,2,1,1,1,1,3,1,2015,1,F,55,11,2,2,1,2305405
2015,4,1,10,2,2,35,2,1,1,1,1,1,1,2014,1,U,UU,UU,U,UU,U,2305418
2015,4,1,10,2,2,35,2,1,1,1,1,2,1,2002,1,F,29,11,2,2,1,2305418
2015,4,1,10,2,2,35,2,1,1,1,1,2,1,2002,2,U,UU,UU,U,UU,U,2305418
2015,4,1,10,2,2,35,2,1,1,1,1,2,1,2002,3,U,UU,UU,U,UU,U,2305418
2015,4,1,0,2,1,2,2,1,1,1,18,1,1,2005,1,M,26,11,2,2,1,2305482
2015,4,1,12,2,3,33,3,U,1,1,1,1,1,2003,1,F,33,13,2,2,2,2305567
2015,4,1,12,2,3,33,3,U,1,1,1,1,1,2003,2,F,4,23,2,2,2,2305567
2015,4,1,12,2,3,33,3,U,1,1,1,1,1,2003,3,U,UU,UU,U,UU,U,2305567
2015,4,1,12,2,3,33,3,U,1,1,1,1,1,2003,4,U,UU,UU,U,UU,U,2305567
2015,4,1,12,2,3,33,3,U,1,1,1,1,1,2003,5,U,UU,UU,U,UU,U,2305567
2015,4,1,12,2,3,33,3,U,1,1,1,2,8,2014,1,U,UU,UU,U,UU,U,2305567
2015,4,1,12,2,3,33,3,U,1,1,1,2,8,2014,2,U,UU,UU,U,UU,U,2305567
2015,4,1,12,2,3,33,3,U,1,1,1,3,1,2010,1,U,UU,UU,U,UU,U,2305567
2015,4,1,12,2,3,33,3,U,1,1,1,3,1,2010,2,U,UU,UU,U,UU,U,2305567
2015,4,1,16,2,2,21,2,1,1,1,18,1,1,2010,1,U,UU,UU,U,UU,U,2305735
2015,4,1,16,2,2,21,2,1,1,1,18,2,1,2013,1,F,32,11,2,2,1,2305735
2015,4,1,11,2,2,33,2,U,1,1,1,1,1,2005,1,F,90,11,2,2,1,2305807
2015,4,1,11,2,2,33,2,U,1,1,1,2,1,2015,1,U,UU,UU,U,UU,U,2305807
2015,4,1,12,2,1,1,1,U,1,U,18,1,1,2010,1,U,UU,UU,U,UU,U,2305915
2015,4,1,12,2,1,1,1,U,1,U,18,99,NN,NNNN,1,M,63,99,2,UU,3,2305915
2015,4,1,20,2,2,33,2,1,1,1,1,1,1,2014,1,U,UU,UU,U,UU,U,2306143
2015,4,1,20,2,2,33,2,1,1,1,1,1,1,2014,2,U,UU,UU,U,UU,U,2306143
2015,4,1,20,2,2,33,2,1,1,1,1,1,1,2014,3,U,UU,UU,U,UU,U,2306143
2015,4,1,20,2,2,33,2,1,1,1,1,1,1,2014,4,U,UU,UU,U,UU,U,2306143
2015,4,1,20,2,2,33,2,1,1,1,1,2,17,UUUU,1,M,16,11,2,UU,4,2306143
2015,4,1,12,2,2,33,2,1,1,1,3,1,1,2009,1,F,29,11,2,2,1,2306194
2015,4,1,12,2,2,33,2,1,1,1,3,2,1,2005,1,U,UU,UU,U,UU,U,2306194
2015,4,1,16,2,1,2,1,1,7,1,18,1,1,2014,1,M,24,11,2,2,1,2306341
2015,4,1,16,2,1,2,1,1,7,1,18,1,1,2014,2,M,55,13,2,2,2,2306341
2015,4,1,21,2,1,4,1,2,1,1,18,1,1,2002,1,M,33,11,2,2,1,2306347
2015,4,1,16,2,1,3,1,1,6,1,18,1,1,2012,1,F,41,11,2,2,1,2306415
2015,4,1,16,2,1,1,4,1,1,1,16,1,8,2005,1,M,21,11,2,2,1,2306524
2015,4,1,17,2,1,1,2,1,1,1,10,1,1,2014,1,U,UU,UU,U,UU,U,2306771
2015,4,1,17,2,1,1,2,1,1,1,10,1,1,2014,2,U,UU,UU,U,UU,U,2306771
2015,4,1,17,2,1,1,2,1,1,1,10,99,NN,NNNN,1,M,8,99,2,UU,3,2306771
2015,4,1,12,2,3,21,UU,1,1,U,1,1,1,2015,1,F,27,11,1,2,1,2308633
2015,4,1,12,2,3,21,UU,1,1,U,1,2,1,2009,1,M,25,11,2,2,1,2308633
2015,4,1,12,2,3,21,UU,1,1,U,1,2,1,2009,2,F,28,13,2,2,2,2308633
2015,4,1,12,2,3,21,UU,1,1,U,1,3,1,2005,1,F,74,11,1,2,1,2308633
2015,4,1,22,2,2,21,2,4,2,1,1,1,1,2009,1,M,30,11,1,2,1,2308637
2015,4,1,22,2,2,21,2,4,2,1,1,2,1,2000,1,M,63,11,1,2,1,2308637
2015,4,1,22,2,2,21,2,4,2,1,1,2,1,2000,2,F,57,13,2,2,2,2308637
2015,4,1,18,2,2,21,2,1,1,1,1,1,1,2010,1,M,18,11,1,2,1,2308639
2015,4,1,18,2,2,21,2,1,1,1,1,2,1,2008,1,F,42,11,2,2,1,2308639
2015,4,1,20,2,2,35,2,1,1,1,1,1,1,2014,1,M,71,11,1,2,1,2308641
2015,4,1,20,2,2,35,2,1,1,1,1,2,1,2004,1,M,41,11,2,2,1,2308641
2015,4,1,16,2,2,33,2,4,2,3,18,1,1,2008,1,M,41,11,2,2,1,2308643
2015,4,1,16,2,2,33,2,4,2,3,18,1,1,2008,2,F,14,21,2,2,2,2308643
2015,4,1,16,2,2,33,2,4,2,3,18,2,1,1999,1,M,34,11,2,2,1,2308643
2015,4,1,16,2,2,33,2,4,2,3,18,2,1,1999,2,M,40,12,2,2,2,2308643
2015,4,1,19,2,2,35,2,5,2,2,18,1,1,1991,1,M,26,11,2,1,1,2308647
2015,4,1,19,2,2,35,2,5,2,2,18,1,1,1991,2,U,UU,13,2,2,2,2308647
2015,4,1,19,2,2,35,2,5,2,2,18,1,1,1991,3,U,UU,33,2,2,2,2308647
2015,4,1,19,2,2,35,2,5,2,2,18,2,1,1998,1,M,20,11,2,UU,1,2308647
2015,4,1,13,2,2,21,1,1,1,1,18,1,1,2010,1,F,43,11,1,2,1,2308651
2015,4,1,13,2,2,21,1,1,1,1,18,1,1,2010,2,U,UU,13,1,2,2,2308651
2015,4,1,13,2,2,21,1,1,1,1,18,2,1,2010,1,M,39,11,2,2,1,2308651
2015,4,1,13,2,2,21,1,1,1,1,18,2,1,2010,2,U,UU,13,1,2,2,2308651
2015,4,1,13,2,2,21,1,1,1,1,18,2,1,2010,3,U,UU,23,1,2,2,2308651
2015,4,1,13,2,2,21,1,1,1,1,18,2,1,2010,4,U,UU,21,2,2,2,2308651
2015,4,1,13,2,2,21,1,1,1,1,18,2,1,2010,5,U,UU,22,1,2,2,2308651
2015,4,1,22,2,2,21,1,1,Q,2,18,1,1,1994,1,M,19,11,1,2,1,2308671
2015,4,1,22,2,2,21,1,1,Q,2,18,1,1,1994,2,M,35,13,2,2,2,2308671
2015,4,1,22,2,2,21,1,1,Q,2,18,2,1,2010,1,M,37,11,2,1,1,2308671
2015,4,1,12,2,1,6,1,1,1,1,18,1,1,1991,1,M,58,11,2,2,1,2308672
2015,4,1,13,2,2,33,2,1,1,1,18,1,1,2006,1,M,UU,11,2,2,1,2308696
2015,4,1,13,2,2,33,2,1,1,1,18,2,1,2008,1,F,59,11,1,2,1,2308696
2015,4,1,2,2,2,32,1,4,Q,1,18,1,1,2006,1,M,25,11,2,2,1,2308702
2015,4,1,2,2,2,32,1,4,Q,1,18,2,11,1998,1,M,55,11,1,UU,1,2308702
2015,4,1,2,2,2,32,1,4,Q,1,18,2,11,1998,2,F,UU,96,1,1,2,2308702
2015,4,1,2,2,2,32,1,4,Q,1,18,2,11,1998,3,M,UU,96,1,1,2,2308702
2015,4,1,2,2,2,32,1,4,Q,1,18,2,11,1998,4,M,UU,96,1,1,2,2308702
2015,4,1,2,2,2,32,1,4,Q,1,18,2,11,1998,5,M,UU,96,1,1,2,2308702
2015,4,1,2,2,2,32,1,4,Q,1,18,2,11,1998,6,F,UU,96,1,1,2,2308702
2015,4,1,2,2,2,32,1,4,Q,1,18,2,11,1998,7,M,UU,96,1,1,2,2308702
2015,4,1,2,2,2,32,1,4,Q,1,18,2,11,1998,8,U,UU,96,1,1,2,2308702
2015,4,1,2,2,2,32,1,4,Q,1,18,2,11,1998,9,F,UU,96,1,1,2,2308702
2015,4,1,2,2,2,32,1,4,Q,1,18,2,11,1998,10,M,UU,96,1,1,2,2308702
2015,4,1,2,2,2,32,1,4,Q,1,18,2,11,1998,11,F,UU,96,1,1,2,2308702
2015,4,1,2,2,2,32,1,4,Q,1,18,2,11,1998,12,F,UU,96,2,1,2,2308702
2015,4,1,15,2,2,33,2,1,1,2,1,1,1,2011,1,F,53,11,2,2,1,2308716
2015,4,1,15,2,2,33,2,1,1,2,1,2,1,2002,1,F,18,11,2,2,1,2308716
2015,4,1,16,2,4,21,UU,1,1,U,18,1,1,2013,1,F,44,11,1,2,1,2308717
2015,4,1,16,2,4,21,UU,1,1,U,18,2,1,2010,1,F,37,11,1,2,1,2308717
2015,4,1,16,2,4,21,UU,1,1,U,18,3,1,2013,1,M,50,11,1,2,1,2308717
2015,4,1,16,2,4,21,UU,1,1,U,18,3,1,2013,2,F,50,13,2,2,2,2308717
2015,4,1,16,2,4,21,UU,1,1,U,18,3,1,2013,3,F,12,23,1,2,2,2308717
2015,4,1,16,2,4,21,UU,1,1,U,18,4,1,2009,1,M,37,11,1,2,1,2308717
2015,4,1,16,2,4,21,UU,1,1,U,18,4,1,2009,2,M,43,33,1,2,2,2308717
2015,4,1,16,2,4,21,UU,1,1,U,18,4,1,2009,3,M,25,13,1,2,2,2308717
2015,4,1,12,2,2,32,1,6,Q,U,18,1,1,2013,1,M,57,11,2,2,1,2308741
2015,4,1,12,2,2,32,1,6,Q,U,18,2,1,2014,1,M,35,11,1,2,1,2308741
2015,4,1,13,2,2,21,2,1,1,3,4,1,1,2011,1,M,24,11,1,UU,1,2308745
2015,4,1,13,2,2,21,2,1,1,3,4,2,1,2002,1,F,67,11,2,2,1,2308745
2015,4,1,21,2,1,1,1,1,1,1,18,1,1,2006,1,M,32,11,2,2,1,2308762
2015,4,1,10,2,3,21,2,1,1,1,1,1,1,2004,1,F,55,11,1,2,1,2308814
2015,4,1,10,2,3,21,2,1,1,1,1,2,1,2008,1,F,30,11,2,2,1,2308814
2015,4,1,10,2,3,21,2,1,1,1,1,3,1,2014,1,F,52,11,1,2,1,2308814
2015,4,1,7,2,1,6,UU,1,1,1,18,1,1,2012,1,M,31,11,1,2,1,2308821
2015,4,1,7,2,1,6,UU,1,1,1,18,99,NN,NNNN,1,F,14,99,2,1,3,2308821
2015,4,1,14,2,2,21,UU,1,1,U,18,1,1,2012,1,F,35,11,2,2,1,2308822
2015,4,1,14,2,2,21,UU,1,1,U,18,2,1,2007,1,M,45,11,1,UU,1,2308822
2015,4,1,7,2,1,4,1,1,1,1,18,1,1,1999,1,M,34,11,2,UU,1,2308825
2015,4,1,22,2,1,6,UU,1,1,U,18,1,1,2014,1,M,58,11,2,2,1,2308826
2015,4,1,23,2,1,4,2,1,1,1,18,1,1,2002,1,M,21,11,2,2,1,2308827
2015,4,1,16,2,2,21,UU,1,1,U,1,1,1,2013,1,M,29,11,1,2,1,2308828
2015,4,1,16,2,2,21,UU,1,1,U,1,2,1,2015,1,F,33,11,2,2,1,2308828
2015,4,1,18,2,2,21,2,1,1,1,18,1,1,2005,1,M,19,11,1,2,1,2308832
2015,4,1,18,2,2,21,2,1,1,1,18,2,1,2014,1,F,28,11,2,2,1,2308832
2015,4,1,18,2,2,35,2,1,1,1,1,1,1,2006,1,F,51,11,2,2,1,2308837
2015,4,1,18,2,2,35,2,1,1,1,1,2,1,2011,1,M,23,11,2,2,1,2308837
2015,4,1,18,2,2,35,2,1,1,1,1,2,1,2011,2,F,19,13,2,2,2,2308837
2015,4,1,17,2,3,UU,2,1,1,1,1,1,1,2010,1,F,20,11,2,2,1,2308840
2015,4,1,17,2,3,UU,2,1,1,1,1,2,1,2007,1,F,42,11,1,UU,1,2308840
2015,4,1,17,2,3,UU,2,1,1,1,1,3,1,2001,1,F,24,11,1,2,1,2308840
2015,4,1,17,2,3,UU,2,1,1,1,1,3,1,2001,2,M,1,23,1,2,2,2308840
2015,4,1,0,2,1,6,UU,1,1,U,18,1,1,1997,1,M,50,11,1,UU,1,2308842
2015,4,1,0,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,44,99,2,1,3,2308842
2015,4,1,11,2,1,4,1,1,1,1,18,1,1,2009,1,F,54,11,2,UU,1,2308843
2015,4,1,10,2,3,21,2,1,2,1,1,1,1,2009,1,M,41,11,2,2,1,2308848
2015,4,1,10,2,3,21,2,1,2,1,1,2,1,2013,1,M,51,11,1,2,1,2308848
2015,4,1,10,2,3,21,2,1,2,1,1,3,1,2005,1,M,68,11,1,2,1,2308848
2015,4,1,10,2,2,33,1,1,1,1,1,1,1,1995,1,F,23,11,2,2,1,2308873
2015,4,1,10,2,2,33,1,1,1,1,1,1,1,1995,2,F,20,13,1,2,2,2308873
2015,4,1,10,2,2,33,1,1,1,1,1,2,1,2008,1,M,60,11,1,2,1,2308873
2015,4,1,16,2,1,4,1,1,1,1,18,1,16,2009,1,F,18,96,2,9,U,2308880
2015,4,1,14,2,1,6,1,1,Q,3,18,1,14,2011,1,M,55,96,2,9,5,2308882
2015,4,1,19,2,2,UU,2,1,1,1,1,1,1,2002,1,F,21,11,2,2,1,2308885
2015,4,1,19,2,2,UU,2,1,1,1,1,2,UU,UUUU,1,U,UU,11,1,UU,U,2308885
2015,4,1,9,2,2,22,1,1,1,1,18,1,1,2009,1,F,70,11,1,2,1,2308919
2015,4,1,9,2,2,22,1,1,1,1,18,2,1,2014,1,F,35,11,2,2,1,2308919
2015,4,1,8,2,1,6,UU,1,1,U,3,1,1,2000,1,M,UU,11,1,2,1,2308927
2015,4,1,8,2,1,6,UU,1,1,U,3,99,NN,NNNN,1,M,18,99,2,1,3,2308927
2015,4,1,12,2,3,22,1,1,1,1,18,1,1,2004,1,M,65,11,1,2,1,2308931
2015,4,1,12,2,3,22,1,1,1,1,18,2,1,2015,1,M,76,11,2,2,1,2308931
2015,4,1,12,2,3,22,1,1,1,1,18,3,20,2007,1,F,54,96,1,1,U,2308931
2015,4,1,9,2,2,4,2,1,1,1,1,1,7,2007,1,M,55,11,1,2,1,2308935
2015,4,1,9,2,2,4,2,1,1,1,1,2,1,2014,1,M,52,11,2,2,1,2308935
2015,4,1,12,2,2,23,2,1,1,3,QQ,1,1,2012,1,F,24,11,1,2,1,2308936
2015,4,1,12,2,2,23,2,1,1,3,QQ,2,1,2014,1,F,50,11,2,2,1,2308936
2015,4,1,12,2,2,23,2,1,1,3,QQ,2,1,2014,2,M,14,13,1,2,2,2308936
2015,4,1,15,2,2,21,UU,1,1,U,18,1,1,2008,1,M,74,11,1,2,1,2308937
2015,4,1,15,2,2,21,UU,1,1,U,18,2,1,2002,1,M,64,11,2,2,1,2308937
2015,4,1,16,2,3,21,UU,1,1,U,1,1,1,2012,1,F,33,11,2,2,1,2308938
2015,4,1,16,2,3,21,UU,1,1,U,1,2,1,2007,1,M,27,11,2,2,1,2308938
