C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,2,2,23,2,2,21,2,1,5,1,1,1,1,2011,2,F,36,13,2,2,2,2237493
2015,2,2,23,2,2,21,2,1,5,1,1,2,1,2002,1,M,22,11,1,2,1,2237493
2015,2,2,14,2,3,21,1,1,1,1,18,1,1,2009,1,M,72,11,2,2,1,2237510
2015,2,2,14,2,3,21,1,1,1,1,18,2,1,2011,1,F,47,11,2,2,1,2237510
2015,2,2,14,2,3,21,1,1,1,1,18,3,1,2013,1,F,45,11,1,2,1,2237510
2015,2,2,14,2,3,21,1,1,1,1,18,3,1,2013,2,M,17,13,1,2,2,2237510
2015,2,2,17,2,2,21,2,1,1,1,1,1,1,2011,1,M,36,11,2,2,1,2237511
2015,2,2,17,2,2,21,2,1,1,1,1,2,1,1998,1,M,54,11,2,2,1,2237511
2015,2,2,20,2,2,QQ,1,1,1,1,18,1,1,2006,1,M,45,11,1,2,1,2237512
2015,2,2,20,2,2,QQ,1,1,1,1,18,1,1,2006,2,M,61,13,1,2,2,2237512
2015,2,2,20,2,2,QQ,1,1,1,1,18,2,1,2001,1,M,24,11,2,2,1,2237512
2015,2,2,20,2,2,QQ,1,1,1,1,18,2,1,2001,2,M,40,13,2,2,2,2237512
2015,2,2,15,2,3,35,2,4,3,1,3,1,1,2010,1,M,70,11,1,2,1,2238105
2015,2,2,15,2,3,35,2,4,3,1,3,1,1,2010,2,F,74,13,1,2,2,2238105
2015,2,2,15,2,3,35,2,4,3,1,3,2,1,2009,1,F,55,11,2,2,1,2238105
2015,2,2,15,2,3,35,2,4,3,1,3,3,1,2013,1,F,66,11,1,2,1,2238105
2015,2,2,10,2,3,21,1,1,2,1,18,1,1,2008,1,F,56,11,1,2,1,2238108
2015,2,2,10,2,3,21,1,1,2,1,18,1,1,2008,2,M,53,13,1,2,2,2238108
2015,2,2,10,2,3,21,1,1,2,1,18,2,1,1997,1,F,58,11,2,2,1,2238108
2015,2,2,10,2,3,21,1,1,2,1,18,2,1,1997,2,F,17,13,1,2,2,2238108
2015,2,2,10,2,3,21,1,1,2,1,18,3,1,2002,1,M,52,11,1,2,1,2238108
2015,2,2,16,2,1,2,2,1,4,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2238111
2015,2,2,16,2,1,2,2,1,4,1,3,99,NN,NNNN,1,F,16,99,2,NN,3,2238111
2015,2,2,12,2,2,21,1,1,1,1,18,1,1,2010,1,F,20,11,2,2,1,2238448
2015,2,2,12,2,2,21,1,1,1,1,18,2,1,2014,1,F,34,11,1,2,1,2238448
2015,2,2,8,2,2,33,2,1,5,1,1,1,1,2014,1,F,30,11,2,2,1,2238453
2015,2,2,8,2,2,33,2,1,5,1,1,2,1,2013,1,M,36,11,N,NN,1,2238453
2015,2,2,12,2,2,21,2,1,1,1,1,1,1,2014,1,M,57,11,1,2,1,2238454
2015,2,2,12,2,2,21,2,1,1,1,1,1,1,2014,2,F,75,13,1,2,2,2238454
2015,2,2,12,2,2,21,2,1,1,1,1,1,1,2014,3,F,82,22,1,2,2,2238454
2015,2,2,12,2,2,21,2,1,1,1,1,1,1,2014,4,M,75,96,1,2,2,2238454
2015,2,2,12,2,2,21,2,1,1,1,1,1,1,2014,5,M,56,96,2,2,2,2238454
2015,2,2,12,2,2,21,2,1,1,1,1,2,1,2012,1,M,42,11,1,2,1,2238454
2015,2,2,11,2,1,2,1,1,5,1,18,1,1,2006,1,F,53,11,N,NN,1,2238643
2015,2,2,11,2,1,2,1,1,5,1,18,99,NN,NNNN,1,M,55,99,2,NN,3,2238643
2015,2,2,7,2,2,32,1,1,3,3,18,1,1,2006,1,F,41,11,2,2,1,2238807
2015,2,2,7,2,2,32,1,1,3,3,18,1,1,2006,2,M,46,13,2,2,2,2238807
2015,2,2,7,2,2,32,1,1,3,3,18,2,1,2005,1,F,44,11,1,2,1,2238807
2015,2,2,8,2,3,21,5,Q,5,5,18,1,1,2012,1,F,59,11,1,2,1,2238808
2015,2,2,8,2,3,21,5,Q,5,5,18,2,1,2006,1,F,56,11,1,2,1,2238808
2015,2,2,8,2,3,21,5,Q,5,5,18,3,1,2012,1,F,33,11,2,2,1,2238808
2015,2,2,8,2,3,21,5,Q,5,5,18,3,1,2012,2,F,4,23,1,2,2,2238808
2015,2,2,10,2,2,35,2,1,5,1,3,1,1,2015,1,M,38,11,2,2,1,2238809
2015,2,2,10,2,2,35,2,1,5,1,3,2,8,2007,1,M,58,11,2,2,1,2238809
2015,2,2,9,2,2,21,1,1,5,1,18,1,1,2005,1,M,24,11,2,2,1,2238810
2015,2,2,9,2,2,21,1,1,5,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,2238810
2015,2,2,14,2,2,35,1,1,5,1,3,1,11,2015,1,M,63,11,N,NN,1,2238811
2015,2,2,14,2,2,35,1,1,5,1,3,2,1,2009,1,M,55,11,2,2,1,2238811
2015,2,2,15,2,2,21,1,1,2,1,18,1,1,2002,1,F,35,11,2,2,1,2238812
2015,2,2,15,2,2,21,1,1,2,1,18,2,1,2008,1,M,47,11,2,2,1,2238812
2015,2,2,15,2,2,35,2,1,5,1,3,1,1,2009,1,F,66,11,2,2,1,2238813
2015,2,2,15,2,2,35,2,1,5,1,3,2,1,UUUU,1,U,UU,11,N,NN,1,2238813
2015,2,2,16,2,2,33,2,1,5,1,UU,1,1,2012,1,F,59,11,2,2,1,2238814
2015,2,2,16,2,2,33,2,1,5,1,UU,2,1,2005,1,F,58,11,2,2,1,2238814
2015,2,2,20,2,2,24,2,1,2,2,1,1,1,2005,1,M,55,11,N,NN,1,2238815
2015,2,2,20,2,2,24,2,1,2,2,1,2,17,NNNN,1,M,48,11,2,UU,4,2238815
2015,2,2,6,2,1,2,2,2,6,1,3,1,1,2010,1,M,50,11,1,2,1,2238844
2015,2,2,6,2,1,2,2,2,6,1,3,99,NN,NNNN,1,F,55,99,2,NN,3,2238844
2015,2,2,8,2,2,33,2,2,2,2,1,1,1,2014,1,M,57,11,N,NN,1,2238845
2015,2,2,8,2,2,33,2,2,2,2,1,2,1,2002,1,F,37,11,2,2,1,2238845
2015,2,2,15,2,1,2,2,1,2,1,1,1,1,2010,1,F,58,11,1,2,1,2238846
2015,2,2,15,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,43,99,2,NN,3,2238846
2015,2,2,15,2,2,21,2,1,2,1,2,1,1,2003,1,M,24,11,2,2,1,2238847
2015,2,2,15,2,2,21,2,1,2,1,2,2,1,2005,1,M,22,11,N,NN,1,2238847
2015,2,2,7,2,2,35,2,1,2,1,18,1,1,2007,1,M,32,11,N,NN,1,2238871
2015,2,2,7,2,2,35,2,1,2,1,18,2,1,2005,1,F,53,11,2,2,1,2238871
2015,2,2,7,2,2,35,2,1,2,1,18,2,1,2005,2,F,12,13,2,2,2,2238871
2015,2,2,7,2,1,2,1,1,1,3,18,1,1,2009,1,F,37,11,2,2,1,2238872
2015,2,2,15,2,2,33,2,1,5,1,18,1,1,2009,1,M,34,11,N,NN,1,2238873
2015,2,2,15,2,2,33,2,1,5,1,18,2,1,2013,1,M,34,11,2,2,1,2238873
2015,2,2,7,2,3,35,2,1,2,1,1,1,1,1999,1,M,23,11,1,2,1,2238896
2015,2,2,7,2,3,35,2,1,2,1,1,1,1,1999,2,M,18,13,1,2,2,2238896
2015,2,2,7,2,3,35,2,1,2,1,1,2,1,2013,1,M,54,11,2,2,1,2238896
2015,2,2,7,2,3,35,2,1,2,1,1,3,1,2010,1,F,34,11,1,2,1,2238896
2015,2,2,7,2,3,35,2,1,2,1,1,3,1,2010,2,M,2,21,1,2,2,2238896
2015,2,2,7,2,3,35,2,1,2,1,1,3,1,2010,3,M,4,23,1,2,2,2238896
2015,2,2,15,2,2,33,UU,1,2,3,18,1,1,2010,1,M,34,11,2,2,1,2238897
2015,2,2,15,2,2,33,UU,1,2,3,18,2,1,2002,1,M,20,11,2,2,1,2238897
2015,2,2,15,2,3,35,2,7,2,1,1,1,1,2011,1,M,38,11,N,NN,1,2238898
2015,2,2,15,2,3,35,2,7,2,1,1,2,1,UUUU,1,M,49,11,N,NN,1,2238898
2015,2,2,15,2,3,35,2,7,2,1,1,3,1,2011,1,F,46,11,2,UU,1,2238898
2015,2,2,10,2,1,4,1,1,5,6,18,1,1,2009,1,M,28,11,2,2,1,2240040
2015,2,2,10,2,1,4,1,1,5,6,18,1,1,2009,2,F,25,13,2,2,2,2240040
2015,2,2,10,2,1,4,1,1,5,6,18,1,1,2009,3,M,21,23,2,2,2,2240040
2015,2,2,7,2,2,21,1,1,5,1,18,1,1,1999,1,F,19,11,2,2,1,2240048
2015,2,2,7,2,2,21,1,1,5,1,18,2,1,2008,1,F,44,11,1,2,1,2240048
2015,2,2,5,2,1,3,QQ,2,5,1,18,1,1,2004,1,M,26,11,2,2,1,2240230
2015,2,2,14,2,2,21,QQ,1,2,1,18,1,1,2010,1,F,42,11,1,2,1,2240237
2015,2,2,14,2,2,21,QQ,1,2,1,18,2,1,1997,1,F,19,11,2,2,1,2240237
2015,2,2,10,2,2,21,2,1,5,6,1,1,1,1998,1,M,58,11,N,NN,1,2240242
2015,2,2,10,2,2,21,2,1,5,6,1,2,1,2011,1,M,65,11,2,2,1,2240242
2015,2,2,10,2,2,21,2,1,5,6,1,2,1,2011,2,F,66,13,1,2,2,2240242
2015,2,2,20,2,2,33,2,7,1,1,18,1,1,1998,1,M,19,11,1,2,1,2240251
2015,2,2,20,2,2,33,2,7,1,1,18,1,1,1998,2,F,19,13,2,2,2,2240251
2015,2,2,20,2,2,33,2,7,1,1,18,2,1,2007,1,M,21,11,1,2,1,2240251
2015,2,2,20,2,2,33,2,7,1,1,18,2,1,2007,2,F,21,13,1,2,2,2240251
2015,2,2,7,2,2,21,1,1,5,1,18,1,1,2009,1,F,19,11,2,2,1,2240752
2015,2,2,7,2,2,21,1,1,5,1,18,2,8,2014,1,M,41,11,1,2,1,2240752
2015,2,2,20,2,1,QQ,1,1,3,1,18,1,1,2003,1,M,41,11,2,2,1,2240867
2015,2,2,20,2,1,QQ,1,1,3,1,18,1,1,2003,2,F,40,13,2,2,2,2240867
2015,2,2,14,2,1,4,1,1,3,1,18,1,1,1984,1,M,20,11,2,2,1,2240868
2015,2,2,17,2,2,21,1,2,3,1,18,1,1,2008,1,F,33,11,1,2,1,2240965
2015,2,2,17,2,2,21,1,2,3,1,18,2,1,2005,1,M,63,11,2,2,1,2240965
2015,2,2,17,2,2,21,1,2,3,1,18,2,1,2005,2,F,45,13,1,2,2,2240965
2015,2,2,17,2,2,QQ,1,2,2,3,18,1,1,2005,1,M,36,11,2,2,1,2241061
2015,2,2,17,2,2,QQ,1,2,2,3,18,2,1,2006,1,F,71,11,2,2,1,2241061
2015,2,2,13,2,2,33,1,1,1,2,18,1,1,2013,1,M,56,11,1,2,1,2241064
2015,2,2,13,2,2,33,1,1,1,2,18,2,1,1997,1,F,60,11,2,UU,1,2241064
2015,2,2,13,2,2,33,1,1,1,2,18,2,1,1997,2,F,18,13,2,UU,2,2241064
2015,2,2,17,2,2,35,2,1,2,1,3,1,1,2005,1,M,27,11,1,2,1,2241157
2015,2,2,17,2,2,35,2,1,2,1,3,1,1,2005,2,F,3,21,1,2,2,2241157
2015,2,2,17,2,2,35,2,1,2,1,3,1,1,2005,3,M,2,23,1,2,2,2241157
2015,2,2,17,2,2,35,2,1,2,1,3,2,1,2002,1,F,18,11,2,2,1,2241157
2015,2,2,19,2,2,35,2,1,5,1,18,1,1,2003,1,M,17,11,2,2,1,2241204
2015,2,2,19,2,2,35,2,1,5,1,18,2,1,2005,1,F,22,11,1,2,1,2241204
2015,2,2,16,2,2,33,2,2,5,1,1,1,1,2000,1,M,19,11,2,2,1,2241355
2015,2,2,16,2,2,33,2,2,5,1,1,2,1,2005,1,M,40,11,1,2,1,2241355
2015,2,2,7,2,2,21,1,2,5,1,18,1,1,2006,1,F,17,11,2,2,1,2241358
2015,2,2,7,2,2,21,1,2,5,1,18,2,1,2009,1,M,70,11,1,2,1,2241358
2015,2,2,7,2,2,35,2,2,1,1,3,1,1,2014,1,F,29,11,2,2,1,2241533
2015,2,2,7,2,2,35,2,2,1,1,3,1,1,2014,2,F,7,13,1,2,2,2241533
2015,2,2,7,2,2,35,2,2,1,1,3,2,1,2010,1,M,48,11,1,2,1,2241533
2015,2,2,9,2,2,35,2,1,1,3,3,1,1,2013,1,M,28,11,2,2,1,2241534
2015,2,2,9,2,2,35,2,1,1,3,3,2,1,2013,1,M,26,11,2,2,1,2241534
2015,2,2,15,2,2,33,2,1,1,1,3,1,1,2009,1,F,54,11,2,2,1,2241535
2015,2,2,15,2,2,33,2,1,1,1,3,2,1,2013,1,F,48,11,2,2,1,2241535
2015,2,2,5,2,1,2,1,2,5,3,18,1,1,2001,1,F,31,11,2,2,1,2241614
2015,2,2,13,2,2,23,2,1,5,1,18,1,1,2012,1,M,45,11,N,NN,1,2241701
2015,2,2,13,2,2,23,2,1,5,1,18,2,1,2008,1,F,47,11,2,1,1,2241701
2015,2,2,14,2,1,2,1,1,5,3,18,1,1,2002,1,F,42,11,2,2,1,2241702
2015,2,2,14,2,1,2,1,1,5,3,18,1,1,2002,2,F,15,13,2,2,2,2241702
2015,2,2,16,2,3,21,1,1,5,1,1,1,1,2006,1,M,81,11,N,NN,1,2241862
2015,2,2,16,2,3,21,1,1,5,1,1,1,1,2006,2,F,18,13,2,2,2,2241862
2015,2,2,16,2,3,21,1,1,5,1,1,2,1,2002,1,M,19,11,N,NN,1,2241862
2015,2,2,16,2,3,21,1,1,5,1,1,2,1,2002,2,F,73,13,2,2,2,2241862
2015,2,2,16,2,3,21,1,1,5,1,1,3,1,2011,1,M,26,11,1,2,1,2241862
2015,2,2,17,2,2,35,1,6,3,1,18,1,1,2002,1,M,25,11,N,NN,1,2241863
2015,2,2,17,2,2,35,1,6,3,1,18,2,1,2006,1,M,39,11,2,2,1,2241863
2015,2,2,7,2,1,4,1,1,5,1,18,1,1,2009,1,F,30,11,2,2,1,2242233
2015,2,2,13,2,2,QQ,QQ,1,3,3,18,1,22,2008,1,M,39,11,2,UU,U,2242340
2015,2,2,13,2,2,QQ,QQ,1,3,3,18,2,UU,UUUU,1,U,UU,11,N,NN,U,2242340
2015,2,2,9,2,2,21,2,1,1,1,18,1,1,2002,1,M,20,11,1,1,1,2242342
2015,2,2,9,2,2,21,2,1,1,1,18,2,1,2001,1,F,57,11,2,2,1,2242342
2015,2,2,7,2,2,QQ,2,1,5,1,18,1,1,2012,1,M,32,11,2,2,1,2242574
2015,2,2,7,2,2,QQ,2,1,5,1,18,2,9,2009,1,F,60,11,1,2,1,2242574
2015,2,2,7,2,2,QQ,2,1,5,1,18,2,9,2009,2,M,7,96,1,13,2,2242574
2015,2,2,7,2,2,QQ,2,1,5,1,18,2,9,2009,3,M,8,96,1,13,2,2242574
2015,2,2,7,2,2,QQ,2,1,5,1,18,2,9,2009,4,F,7,96,1,13,2,2242574
2015,2,2,7,2,2,QQ,2,1,5,1,18,2,9,2009,5,F,5,96,1,13,2,2242574
2015,2,2,7,2,2,QQ,2,1,5,1,18,2,9,2009,6,M,7,96,1,13,2,2242574
2015,2,2,7,2,2,QQ,2,1,5,1,18,2,9,2009,7,M,11,96,1,13,2,2242574
2015,2,2,7,2,2,QQ,2,1,5,1,18,2,9,2009,8,M,9,96,1,13,2,2242574
2015,2,2,7,2,2,QQ,2,1,5,1,18,2,9,2009,9,M,5,96,1,13,2,2242574
2015,2,2,7,2,2,QQ,2,1,5,1,18,2,9,2009,10,M,13,96,1,13,2,2242574
2015,2,2,7,2,2,QQ,2,1,5,1,18,2,9,2009,11,M,5,96,1,13,2,2242574
2015,2,2,7,2,2,QQ,2,1,5,1,18,2,9,2009,12,M,9,96,1,13,2,2242574
2015,2,2,7,2,2,QQ,2,1,5,1,18,2,9,2009,13,F,10,96,1,13,2,2242574
2015,2,2,7,2,2,QQ,2,1,5,1,18,2,9,2009,14,F,6,96,1,13,2,2242574
2015,2,2,7,2,2,21,2,1,5,1,1,1,1,2013,1,F,36,11,1,2,1,2242678
2015,2,2,7,2,2,21,2,1,5,1,1,1,1,2013,2,F,UU,23,2,2,2,2242678
2015,2,2,7,2,2,21,2,1,5,1,1,2,1,2001,1,F,19,11,1,2,1,2242678
2015,2,2,7,2,2,21,1,1,5,1,1,1,1,2013,1,F,61,11,1,2,1,2242679
2015,2,2,7,2,2,21,1,1,5,1,1,2,1,2007,1,M,18,11,2,2,1,2242679
2015,2,2,6,2,2,33,2,1,5,1,1,1,1,2014,1,M,31,11,1,2,1,2242691
2015,2,2,6,2,2,33,2,1,5,1,1,2,1,1999,1,F,30,11,2,2,1,2242691
2015,2,2,6,2,2,33,2,1,5,1,1,2,1,1999,2,F,51,13,1,2,2,2242691
2015,2,2,0,2,1,5,1,1,1,5,18,1,1,2007,1,F,25,11,2,2,1,2243018
2015,2,2,9,2,5,21,5,2,5,2,QQ,1,1,1996,1,F,23,11,2,2,1,2243023
2015,2,2,9,2,5,21,5,2,5,2,QQ,1,1,1996,2,M,53,13,1,2,2,2243023
2015,2,2,9,2,5,21,5,2,5,2,QQ,2,1,2011,1,M,75,11,1,2,1,2243023
2015,2,2,9,2,5,21,5,2,5,2,QQ,3,1,2013,1,F,67,11,1,2,1,2243023
2015,2,2,9,2,5,21,5,2,5,2,QQ,4,1,1994,1,F,47,11,1,2,1,2243023
2015,2,2,9,2,5,21,5,2,5,2,QQ,5,1,1999,1,M,55,11,1,2,1,2243023
2015,2,2,9,2,2,QQ,1,1,1,1,18,1,1,2005,1,F,21,11,N,NN,1,2243024
2015,2,2,9,2,2,QQ,1,1,1,1,18,2,1,2004,1,M,28,11,2,2,1,2243024
2015,2,2,9,2,2,QQ,1,1,1,1,18,2,1,2004,2,F,23,13,2,2,2,2243024
2015,2,2,23,2,1,2,1,2,1,1,18,1,1,2011,1,M,19,11,2,2,1,2243025
2015,2,2,16,2,2,21,2,1,4,1,18,1,1,2002,1,F,51,11,2,2,1,2243092
2015,2,2,16,2,2,21,2,1,4,1,18,2,1,2006,1,M,37,11,2,2,1,2243092
2015,2,2,20,2,1,2,1,2,5,4,18,1,1,2006,1,F,23,11,2,2,1,2243093
2015,2,2,17,2,1,4,1,1,1,3,18,1,1,2005,1,M,33,11,2,2,1,2243102
2015,2,2,17,2,1,4,1,1,1,3,18,1,1,2005,2,M,38,13,2,2,2,2243102
2015,2,2,14,2,2,33,1,1,5,1,18,1,1,2010,1,M,43,11,2,2,1,2243224
2015,2,2,14,2,2,33,1,1,5,1,18,2,1,2006,1,M,32,11,1,2,1,2243224
2015,2,2,18,2,2,33,2,1,3,1,3,1,1,2005,1,F,18,11,2,2,1,2243226
2015,2,2,18,2,2,33,2,1,3,1,3,2,1,2011,1,M,42,11,1,2,1,2243226
2015,2,2,8,2,2,21,1,2,2,1,1,1,1,2010,1,M,52,11,1,2,1,2243230
2015,2,2,8,2,2,21,1,2,2,1,1,2,1,2013,1,F,44,11,1,2,1,2243230
2015,2,2,8,2,2,21,1,2,2,1,1,2,1,2013,2,F,21,13,2,2,2,2243230
2015,2,2,17,2,2,21,2,1,4,5,18,1,1,2007,1,F,26,11,2,2,1,2243513
2015,2,2,17,2,2,21,2,1,4,5,18,1,1,2007,2,M,4,21,1,2,2,2243513
2015,2,2,17,2,2,21,2,1,4,5,18,1,1,2007,3,F,2,22,1,2,2,2243513
2015,2,2,17,2,2,21,2,1,4,5,18,1,1,2007,4,M,1,23,1,2,2,2243513
2015,2,2,17,2,2,21,2,1,4,5,18,2,1,2007,1,F,62,11,1,2,1,2243513
2015,2,2,0,2,1,4,1,1,1,1,18,1,1,2005,1,M,68,11,2,2,1,2244080
2015,2,2,8,2,1,QQ,QQ,1,5,1,18,1,1,2003,1,F,33,11,2,2,1,2244681
2015,2,2,7,2,1,2,1,1,5,1,18,1,1,2008,1,F,21,11,2,2,1,2244828
2015,2,2,8,2,1,2,1,1,5,1,18,1,1,2008,1,F,34,11,2,2,1,2244829
2015,2,2,8,2,1,2,1,1,5,1,18,1,1,2008,2,M,35,13,2,2,2,2244829
2015,2,2,9,2,2,QQ,1,1,1,1,18,1,1,2001,1,M,38,11,1,2,1,2244843
2015,2,2,9,2,2,QQ,1,1,1,1,18,2,1,2014,1,M,29,11,2,2,1,2244843
2015,2,2,2,2,2,21,1,2,2,1,18,1,1,2008,1,M,21,11,N,NN,1,2245043
2015,2,2,2,2,2,21,1,2,2,1,18,2,1,2007,1,M,41,11,2,2,1,2245043
2015,2,2,2,2,1,2,QQ,1,5,1,18,1,1,2007,1,F,23,11,2,2,1,2245044
2015,2,2,5,2,1,2,1,1,5,2,18,1,1,2009,1,F,41,11,2,2,1,2245045
2015,2,2,6,2,7,21,5,1,5,1,18,1,1,2003,1,M,46,11,N,NN,1,2245046
2015,2,2,6,2,7,21,5,1,5,1,18,2,1,1998,1,M,49,11,2,2,1,2245046
2015,2,2,6,2,7,21,5,1,5,1,18,3,7,2014,1,M,45,11,N,NN,1,2245046
2015,2,2,6,2,7,21,5,1,5,1,18,4,7,2000,1,M,60,11,2,2,1,2245046
2015,2,2,6,2,7,21,5,1,5,1,18,5,1,2008,1,M,32,11,N,NN,1,2245046
2015,2,2,6,2,7,21,5,1,5,1,18,7,1,2013,1,M,46,11,N,NN,1,2245046
2015,2,2,6,2,7,21,5,1,5,1,18,8,1,2014,1,M,46,11,N,NN,1,2245046
2015,2,2,13,2,2,24,1,1,1,1,18,1,1,2011,1,M,43,11,2,2,1,2245065
2015,2,2,13,2,2,24,1,1,1,1,18,2,1,2007,1,M,36,11,N,NN,1,2245065
2015,2,2,14,2,2,21,1,1,1,1,18,1,1,2013,1,M,36,11,N,NN,1,2245066
2015,2,2,14,2,2,21,1,1,1,1,18,2,1,2004,1,F,72,11,2,2,1,2245066
2015,2,2,15,2,3,21,1,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,2245067
2015,2,2,15,2,3,21,1,1,1,1,UU,2,1,2012,1,F,24,11,2,2,1,2245067
2015,2,2,15,2,3,21,1,1,1,1,UU,3,1,UUUU,1,U,UU,11,N,NN,1,2245067
2015,2,2,15,2,3,21,QQ,1,2,1,18,1,1,2008,1,M,41,11,2,UU,1,2245068
2015,2,2,15,2,3,21,QQ,1,2,1,18,2,1,2008,1,F,61,11,N,NN,1,2245068
2015,2,2,15,2,3,21,QQ,1,2,1,18,3,1,2015,1,M,43,11,N,NN,1,2245068
2015,2,2,8,2,4,QQ,6,1,5,1,QQ,1,1,UUUU,1,U,UU,11,N,NN,1,2245082
2015,2,2,8,2,4,QQ,6,1,5,1,QQ,2,1,2014,1,M,63,11,N,NN,1,2245082
2015,2,2,8,2,4,QQ,6,1,5,1,QQ,3,1,2004,1,F,22,11,2,UU,1,2245082
2015,2,2,8,2,4,QQ,6,1,5,1,QQ,4,1,2001,1,M,41,11,2,UU,1,2245082
2015,2,2,8,2,2,21,1,1,1,2,18,1,1,2000,1,M,70,11,2,2,1,2245083
2015,2,2,8,2,2,21,1,1,1,2,18,2,1,2013,1,M,37,11,N,NN,1,2245083
2015,2,2,16,2,2,23,QQ,2,1,1,18,1,1,2011,1,F,59,11,N,NN,1,2245084
2015,2,2,16,2,2,23,QQ,2,1,1,18,2,1,2010,1,F,40,11,2,2,1,2245084
2015,2,2,18,2,1,2,1,2,5,4,18,1,1,2000,1,F,17,11,2,2,1,2245085
2015,2,2,7,2,2,21,6,Q,5,1,1,1,1,2005,1,M,49,11,N,NN,1,2245104
2015,2,2,7,2,2,21,6,Q,5,1,1,2,1,2007,1,F,46,11,2,2,1,2245104
2015,2,2,9,2,1,4,6,2,2,3,QQ,1,1,2005,1,M,40,11,2,2,1,2245105
2015,2,2,20,1,2,21,1,1,1,1,18,1,20,1996,1,M,59,11,N,NN,U,2245616
2015,2,2,20,1,2,21,1,1,1,1,18,2,1,2004,1,M,54,11,3,1,1,2245616
2015,2,2,8,2,2,21,QQ,1,5,1,18,1,1,2006,1,M,50,11,1,2,1,2245861
2015,2,2,8,2,2,21,QQ,1,5,1,18,2,1,2006,1,M,66,11,2,2,1,2245861
2015,2,2,17,2,2,QQ,2,2,5,3,1,1,1,2001,1,F,48,11,1,2,1,2245862
2015,2,2,17,2,2,QQ,2,2,5,3,1,2,1,1999,1,F,23,11,2,2,1,2245862
2015,2,2,15,2,2,24,1,4,5,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2246134
2015,2,2,15,2,2,24,1,4,5,1,18,2,1,2005,1,F,19,11,2,2,1,2246134
2015,2,2,21,2,1,2,QQ,2,3,3,18,1,1,2014,1,F,19,11,2,2,1,2246138
2015,2,2,5,2,1,3,1,1,5,6,4,1,1,2010,1,M,48,11,2,2,1,2246139
2015,2,2,6,2,1,3,1,1,5,1,18,1,1,2005,1,M,84,11,N,NN,1,2246218
2015,2,2,6,2,1,3,1,1,5,1,18,1,1,2005,2,M,55,13,2,2,2,2246218
2015,2,2,7,2,1,3,1,1,5,1,18,1,1,2002,1,M,36,11,2,2,1,2246219
2015,2,2,8,2,3,24,1,2,2,1,18,1,1,2009,1,F,30,11,2,2,1,2246220
2015,2,2,8,2,3,24,1,2,2,1,18,1,1,2009,2,M,5,21,1,2,2,2246220
2015,2,2,8,2,3,24,1,2,2,1,18,2,1,2012,1,F,39,11,2,2,1,2246220
2015,2,2,8,2,3,24,1,2,2,1,18,3,1,2007,1,M,25,11,1,2,1,2246220
2015,2,2,12,2,4,21,1,1,1,1,18,1,1,2002,1,F,28,11,2,2,1,2246222
2015,2,2,12,2,4,21,1,1,1,1,18,2,1,1997,1,M,24,11,N,NN,1,2246222
2015,2,2,12,2,4,21,1,1,1,1,18,3,1,2010,1,M,77,11,2,2,1,2246222
2015,2,2,12,2,4,21,1,1,1,1,18,4,1,2002,1,F,21,11,N,NN,1,2246222
2015,2,2,8,2,2,21,1,1,1,2,18,1,1,2013,1,M,56,11,N,NN,1,2246240
2015,2,2,8,2,2,21,1,1,1,2,18,2,1,2005,1,F,54,11,2,2,1,2246240
2015,2,2,9,2,2,23,1,1,1,1,18,1,1,2006,1,F,43,11,N,NN,1,2246241
2015,2,2,9,2,2,23,1,1,1,1,18,2,1,2011,1,F,35,11,2,2,1,2246241
2015,2,2,9,2,2,23,1,1,1,1,18,2,1,2011,2,M,4,21,1,2,2,2246241
2015,2,2,9,2,2,23,1,1,1,1,18,2,1,2011,3,M,1,23,1,2,2,2246241
2015,2,2,6,2,1,QQ,1,1,5,3,18,1,1,1995,1,M,22,11,2,2,1,2246470
2015,2,2,7,2,2,QQ,QQ,1,5,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2246471
2015,2,2,7,2,2,QQ,QQ,1,5,1,18,2,1,2009,1,F,33,11,2,2,1,2246471
2015,2,2,7,2,1,2,1,1,5,1,18,1,1,2007,1,F,33,11,2,2,1,2246472
2015,2,2,7,2,1,QQ,1,1,5,1,18,1,1,2004,1,F,58,11,2,2,1,2246473
2015,2,2,9,2,1,2,1,1,5,1,18,1,1,2004,1,F,22,11,2,2,1,2246474
2015,2,2,9,2,2,21,1,1,2,1,18,1,1,2013,1,F,27,11,2,2,1,2246475
2015,2,2,9,2,2,21,1,1,2,1,18,2,1,2014,1,M,59,11,N,NN,1,2246475
2015,2,2,7,2,4,23,QQ,1,5,1,18,1,7,UUUU,1,F,24,11,2,2,1,2246476
2015,2,2,7,2,4,23,QQ,1,5,1,18,2,1,2003,1,F,24,11,N,NN,1,2246476
