C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,8,2,15,2,2,22,2,1,1,1,18,2,17,2013,1,F,52,11,2,UU,4,2286895
2015,8,2,15,2,2,36,2,1,1,1,1,1,17,2013,1,F,12,11,2,1,4,2286896
2015,8,2,15,2,2,36,2,1,1,1,1,2,1,2002,1,M,34,11,1,2,1,2286896
2015,8,2,18,2,3,21,1,1,1,2,18,1,1,2003,1,F,39,11,2,2,1,2286900
2015,8,2,18,2,3,21,1,1,1,2,18,1,1,2003,2,F,2,21,1,2,2,2286900
2015,8,2,18,2,3,21,1,1,1,2,18,1,1,2003,3,F,7,23,1,2,2,2286900
2015,8,2,18,2,3,21,1,1,1,2,18,2,1,2003,1,M,63,11,2,2,1,2286900
2015,8,2,18,2,3,21,1,1,1,2,18,3,1,2006,1,M,18,11,2,2,1,2286900
2015,8,2,18,2,3,21,1,1,1,2,18,3,1,2006,2,M,18,13,2,2,2,2286900
2015,8,2,15,2,2,35,2,1,1,2,3,1,1,2007,1,F,69,11,1,2,1,2286917
2015,8,2,15,2,2,35,2,1,1,2,3,2,1,2005,1,F,56,11,2,2,1,2286917
2015,8,2,23,2,2,36,2,1,1,1,1,1,1,2012,1,M,22,11,1,2,1,2286919
2015,8,2,23,2,2,36,2,1,1,1,1,1,1,2012,2,F,19,13,1,2,2,2286919
2015,8,2,23,2,2,36,2,1,1,1,1,2,1,2005,1,F,34,11,1,2,1,2286919
2015,8,2,23,2,2,36,2,1,1,1,1,2,1,2005,2,M,65,13,2,2,2,2286919
2015,8,2,8,2,2,36,2,1,1,1,1,1,1,2007,1,M,46,11,1,2,1,2286930
2015,8,2,8,2,2,36,2,1,1,1,1,2,17,2004,1,F,48,11,2,9,4,2286930
2015,8,2,17,2,1,6,2,1,1,3,1,1,14,2008,1,M,52,11,2,9,5,2286931
2015,8,2,23,2,1,6,2,1,1,1,8,1,1,UUUU,1,M,50,11,1,2,1,2286932
2015,8,2,23,2,1,6,2,1,1,1,8,99,NN,NNNN,1,M,49,99,2,UU,3,2286932
2015,8,2,23,2,2,35,2,1,1,1,1,1,1,2015,1,M,54,11,2,2,1,2286933
2015,8,2,23,2,2,35,2,1,1,1,1,2,1,2013,1,M,34,11,2,2,1,2286933
2015,8,2,23,2,1,6,1,1,1,1,18,1,11,2007,1,M,47,11,1,2,1,2286935
2015,8,2,23,2,1,6,1,1,1,1,18,1,11,2007,2,M,41,21,2,UU,2,2286935
2015,8,2,23,2,1,6,1,1,1,1,18,1,11,2007,3,F,60,21,1,UU,2,2286935
2015,8,2,17,2,3,36,2,1,1,2,18,1,1,2003,1,M,79,11,1,2,1,2287485
2015,8,2,17,2,3,36,2,1,1,2,18,1,1,2003,2,M,48,23,1,2,2,2287485
2015,8,2,17,2,3,36,2,1,1,2,18,2,17,UUUU,1,M,38,11,2,9,4,2287485
2015,8,2,17,2,3,36,2,1,1,2,18,3,1,2002,1,U,UU,11,1,NN,1,2287485
2015,8,2,21,2,2,35,2,1,1,1,3,1,1,UUUU,1,U,UU,11,1,NN,1,2287486
2015,8,2,21,2,2,35,2,1,1,1,3,2,17,1970,1,F,45,11,2,13,4,2287486
2015,8,2,16,2,2,36,2,1,1,2,1,1,17,2005,1,F,22,11,2,13,4,2287898
2015,8,2,16,2,2,36,2,1,1,2,1,2,1,2000,1,M,22,11,1,2,1,2287898
2015,8,2,21,2,2,35,3,1,1,1,18,1,1,2002,1,F,29,11,2,2,1,2287901
2015,8,2,21,2,2,35,3,1,1,1,18,2,1,2003,1,F,22,11,1,2,1,2287901
2015,8,2,23,2,1,6,2,1,1,1,1,1,1,2009,1,M,21,11,2,2,1,2287902
2015,8,2,23,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,19,99,2,UU,3,2287902
2015,8,2,14,2,2,35,1,1,1,1,3,1,1,2015,1,F,20,11,1,12,1,2288035
2015,8,2,14,2,2,35,1,1,1,1,3,2,1,2000,1,M,49,11,2,12,1,2288035
2015,8,2,7,2,3,21,1,1,1,3,18,1,1,2012,1,M,37,11,1,2,1,2288037
2015,8,2,7,2,3,21,1,1,1,3,18,2,1,2006,1,M,37,11,2,QQ,1,2288037
2015,8,2,7,2,3,21,1,1,1,3,18,3,1,2013,1,F,38,11,1,2,1,2288037
2015,8,2,12,2,4,21,1,1,1,1,18,1,1,2014,1,M,47,11,1,NN,1,2288038
2015,8,2,12,2,4,21,1,1,1,1,18,2,1,2012,1,F,19,11,2,2,1,2288038
2015,8,2,12,2,4,21,1,1,1,1,18,3,1,2014,1,F,39,11,1,2,1,2288038
2015,8,2,12,2,4,21,1,1,1,1,18,4,1,2010,1,M,45,11,1,2,1,2288038
2015,8,2,16,2,3,21,1,1,1,1,1,1,1,2001,1,M,43,11,2,2,1,2288262
2015,8,2,16,2,3,21,1,1,1,1,1,2,1,2015,1,M,44,11,1,2,1,2288262
2015,8,2,16,2,3,21,1,1,1,1,1,3,1,2001,1,M,77,11,1,2,1,2288262
2015,8,2,18,2,3,36,2,1,1,1,1,1,1,2003,1,M,61,11,2,2,1,2288327
2015,8,2,18,2,3,36,2,1,1,1,1,2,1,2009,1,M,38,11,2,2,1,2288327
2015,8,2,18,2,3,36,2,1,1,1,1,3,11,2007,1,F,65,11,1,12,1,2288327
2015,8,2,2,2,1,6,1,1,1,3,18,1,14,2013,1,M,37,11,2,9,5,2288401
2015,8,2,18,2,2,22,2,1,1,1,18,1,1,2002,1,M,53,11,1,2,1,2288479
2015,8,2,18,2,2,22,2,1,1,1,18,2,17,UUUU,1,M,64,11,2,9,4,2288479
2015,8,2,12,2,1,6,2,1,1,1,1,1,11,2010,1,M,65,11,1,2,1,2288558
2015,8,2,12,2,1,6,2,1,1,1,1,1,11,2010,2,M,88,23,2,13,2,2288558
2015,8,2,14,2,2,41,1,1,1,1,18,1,14,2013,1,M,24,11,2,9,5,2288559
2015,8,2,14,2,2,41,1,1,1,1,18,2,1,2000,1,U,UU,11,1,NN,1,2288559
2015,8,2,18,2,2,QQ,1,1,1,1,18,1,1,2015,1,M,23,11,1,2,1,2288750
2015,8,2,18,2,2,QQ,1,1,1,1,18,2,17,UUUU,1,F,31,11,2,9,4,2288750
2015,8,2,9,2,1,6,2,1,1,1,1,1,1,2011,1,M,74,11,1,2,1,2288788
2015,8,2,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,43,99,2,UU,3,2288788
2015,8,2,10,2,1,6,2,1,1,1,1,1,11,2014,1,M,54,11,1,2,1,2288789
2015,8,2,10,2,1,6,2,1,1,1,1,1,11,2014,2,F,48,22,2,13,2,2288789
2015,8,2,13,2,2,36,2,1,1,1,1,1,1,2012,1,F,34,11,1,2,1,2288790
2015,8,2,13,2,2,36,2,1,1,1,1,2,17,1994,1,M,65,11,2,1,4,2288790
2015,8,2,11,2,2,36,2,1,1,1,1,1,1,2012,1,M,58,11,1,2,1,2288791
2015,8,2,11,2,2,36,2,1,1,1,1,1,1,2012,2,M,87,13,2,2,2,2288791
2015,8,2,11,2,2,36,2,1,1,1,1,1,1,2012,3,F,58,23,2,2,2,2288791
2015,8,2,11,2,2,36,2,1,1,1,1,2,1,2010,1,M,47,11,1,2,1,2288791
2015,8,2,20,2,2,36,2,1,1,1,1,1,1,2001,1,M,23,11,1,12,1,2288894
2015,8,2,20,2,2,36,2,1,1,1,1,2,14,1977,1,M,29,11,2,12,5,2288894
2015,8,2,18,2,2,36,2,1,1,1,18,1,1,2000,1,M,30,11,2,2,1,2289397
2015,8,2,18,2,2,36,2,1,1,1,18,2,1,2010,1,M,50,11,1,2,1,2289397
2015,8,2,12,2,1,6,2,1,1,1,18,1,1,2008,1,F,25,11,1,2,1,2290001
2015,8,2,12,2,1,6,2,1,1,1,18,1,1,2008,2,F,57,13,1,2,2,2290001
2015,8,2,12,2,1,6,2,1,1,1,18,1,1,2008,3,F,27,23,1,2,2,2290001
2015,8,2,12,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,12,99,2,UU,3,2290001
2015,8,2,21,2,3,21,2,1,1,1,18,1,1,2007,1,F,45,11,1,2,1,2290028
2015,8,2,21,2,3,21,2,1,1,1,18,1,1,2007,2,F,15,13,1,2,2,2290028
2015,8,2,21,2,3,21,2,1,1,1,18,2,1,2003,1,M,35,11,2,2,1,2290028
2015,8,2,21,2,3,21,2,1,1,1,18,3,1,2010,1,M,41,11,1,2,1,2290028
2015,8,2,21,2,3,21,2,1,1,1,18,3,1,2010,2,F,32,13,1,2,2,2290028
2015,8,2,21,2,3,21,2,1,1,1,18,3,1,2010,3,M,10,21,2,2,2,2290028
2015,8,2,12,2,1,6,1,1,1,1,18,1,11,2004,1,M,40,11,1,2,1,2290183
2015,8,2,12,2,1,6,1,1,1,1,18,1,11,2004,2,F,26,21,1,13,2,2290183
2015,8,2,12,2,1,6,1,1,1,1,18,1,11,2004,3,F,25,23,2,13,2,2290183
2015,8,2,12,2,1,6,1,1,1,1,18,1,11,2004,4,F,67,32,1,13,2,2290183
2015,8,2,8,2,1,6,2,1,1,1,18,1,1,2011,1,F,39,11,1,2,1,2290298
2015,8,2,8,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,34,99,2,UU,3,2290298
2015,8,2,11,2,2,21,2,1,1,2,1,1,5,2012,1,M,39,11,1,12,1,2290364
2015,8,2,11,2,2,21,2,1,1,2,1,2,1,2011,1,M,71,11,2,12,1,2290364
2015,8,2,11,1,2,22,2,1,1,1,18,1,1,2005,1,M,88,11,3,2,1,2290365
2015,8,2,11,1,2,22,2,1,1,1,18,1,1,2005,2,F,80,13,2,2,2,2290365
2015,8,2,11,1,2,22,2,1,1,1,18,2,6,1996,1,M,36,11,1,2,1,2290365
2015,8,2,13,2,1,6,2,1,1,2,1,1,1,2000,1,M,85,11,1,2,1,2290513
2015,8,2,13,2,1,6,2,1,1,2,1,99,NN,NNNN,1,F,47,99,2,UU,3,2290513
2015,8,2,15,2,1,6,1,1,1,1,1,1,11,2007,1,M,37,11,1,2,1,2290514
2015,8,2,15,2,1,6,1,1,1,1,1,1,11,2007,2,F,18,23,2,2,2,2290514
2015,8,2,18,2,1,6,2,1,1,2,1,1,1,1996,1,M,61,11,1,2,1,2290515
2015,8,2,18,2,1,6,2,1,1,2,1,99,NN,NNNN,1,M,1,99,2,UU,3,2290515
2015,8,2,18,2,1,6,2,1,1,2,1,99,NN,NNNN,2,M,25,99,1,UU,3,2290515
2015,8,2,10,2,3,21,1,1,1,2,18,1,1,2015,1,M,37,11,1,NN,1,2290872
2015,8,2,10,2,3,21,1,1,1,2,18,2,1,2006,1,M,55,11,2,2,1,2290872
2015,8,2,10,2,3,21,1,1,1,2,18,3,1,2004,1,F,71,11,1,NN,1,2290872
2015,8,2,0,2,2,36,2,3,2,1,1,1,1,2015,1,F,50,11,2,QQ,1,2290918
2015,8,2,0,2,2,36,2,3,2,1,1,2,1,2009,1,M,43,11,1,QQ,1,2290918
2015,8,2,23,2,1,6,2,1,1,1,18,1,1,2005,1,F,46,11,1,2,1,2290919
2015,8,2,23,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,46,99,2,UU,3,2290919
2015,8,2,12,2,3,21,1,1,1,1,18,1,7,2005,1,M,47,11,1,2,1,2291060
2015,8,2,12,2,3,21,1,1,1,1,18,2,1,2011,1,M,63,11,2,2,1,2291060
2015,8,2,12,2,3,21,1,1,1,1,18,3,1,2003,1,M,32,11,2,2,1,2291060
2015,8,2,15,2,2,21,2,1,1,1,1,1,1,1999,1,M,21,11,1,2,1,2291068
2015,8,2,15,2,2,21,2,1,1,1,1,1,1,1999,2,M,20,13,2,2,2,2291068
2015,8,2,15,2,2,21,2,1,1,1,1,2,1,2011,1,F,38,11,1,2,1,2291068
2015,8,2,15,2,2,21,2,1,1,1,1,2,1,2011,2,F,14,13,1,2,2,2291068
2015,8,2,15,2,2,21,2,1,1,1,1,2,1,2011,3,M,4,23,1,2,2,2291068
2015,8,2,17,2,2,36,2,1,1,1,18,1,1,1997,1,M,22,11,1,2,1,2291076
2015,8,2,17,2,2,36,2,1,1,1,18,2,1,2004,1,F,41,11,2,2,1,2291076
2015,8,2,17,2,2,36,2,1,1,1,18,2,1,2004,2,F,17,13,1,2,2,2291076
2015,8,2,17,2,2,36,2,1,1,1,18,2,1,2004,3,F,UU,21,1,2,2,2291076
2015,8,2,17,2,2,36,2,1,1,1,18,2,1,2004,4,F,UU,23,1,2,2,2291076
2015,8,2,7,2,2,35,2,1,1,1,1,1,1,2000,1,M,52,11,1,UU,1,2291260
2015,8,2,7,2,2,35,2,1,1,1,1,1,1,2000,2,M,51,13,1,UU,2,2291260
2015,8,2,7,2,2,35,2,1,1,1,1,1,1,2000,3,F,54,21,1,UU,2,2291260
2015,8,2,7,2,2,35,2,1,1,1,1,1,1,2000,4,F,49,22,1,UU,2,2291260
2015,8,2,7,2,2,35,2,1,1,1,1,1,1,2000,5,F,17,23,1,UU,2,2291260
2015,8,2,7,2,2,35,2,1,1,1,1,2,1,2013,1,M,63,11,1,UU,1,2291260
2015,8,2,7,2,2,35,2,1,1,1,1,2,1,2013,2,F,63,13,2,UU,2,2291260
2015,8,2,8,2,2,36,2,1,1,1,8,1,17,UUUU,1,M,64,11,2,9,4,2291261
2015,8,2,8,2,2,36,2,1,1,1,8,2,1,2010,1,F,43,11,1,2,1,2291261
2015,8,2,10,2,2,21,2,1,1,1,1,1,1,1992,1,M,26,11,1,2,1,2291262
2015,8,2,10,2,2,21,2,1,1,1,1,2,1,2006,1,M,50,11,2,2,1,2291262
2015,8,2,12,2,2,35,2,1,1,1,1,1,5,2011,1,M,54,11,2,2,1,2291263
2015,8,2,12,2,2,35,2,1,1,1,1,2,1,2004,1,F,26,11,1,2,1,2291263
2015,8,2,8,2,2,31,2,1,1,1,1,1,1,2011,1,F,51,11,1,2,1,2291330
2015,8,2,8,2,2,31,2,1,1,1,1,2,1,2015,1,F,49,11,2,2,1,2291330
2015,8,2,17,2,2,36,1,1,1,1,18,1,1,2008,1,M,26,11,1,12,1,2291346
2015,8,2,17,2,2,36,1,1,1,1,18,1,1,2008,2,M,25,13,1,12,2,2291346
2015,8,2,17,2,2,36,1,1,1,1,18,1,1,2008,3,F,26,21,1,12,2,2291346
2015,8,2,17,2,2,36,1,1,1,1,18,1,1,2008,4,F,25,22,1,12,2,2291346
2015,8,2,17,2,2,36,1,1,1,1,18,1,1,2008,5,F,25,23,1,12,2,2291346
2015,8,2,17,2,2,36,1,1,1,1,18,2,1,2009,1,M,51,11,2,12,1,2291346
2015,8,2,15,2,2,21,1,1,1,1,18,1,1,2005,1,M,54,11,1,2,1,2291397
2015,8,2,15,2,2,21,1,1,1,1,18,2,1,2012,1,M,59,11,2,2,1,2291397
2015,8,2,20,2,1,6,2,1,1,1,1,1,1,2006,1,M,35,11,1,2,1,2291398
2015,8,2,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,18,99,2,UU,3,2291398
2015,8,2,16,2,1,6,2,1,1,1,3,1,11,2007,1,F,55,11,1,2,1,2291447
2015,8,2,16,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,60,99,2,UU,3,2291447
2015,8,2,7,2,2,36,3,1,1,1,18,1,1,2005,1,M,51,11,1,2,1,2291802
2015,8,2,7,2,2,36,3,1,1,1,18,2,1,2002,1,F,31,11,2,2,1,2291802
2015,8,2,7,2,2,36,3,1,1,1,18,2,1,2002,2,M,11,13,1,2,2,2291802
2015,8,2,6,2,2,35,2,1,1,1,1,1,1,2007,1,F,47,11,2,2,1,2291803
2015,8,2,6,2,2,35,2,1,1,1,1,2,1,2000,1,M,50,11,2,2,1,2291803
2015,8,2,11,2,2,21,1,1,1,1,18,1,1,1997,1,M,25,11,1,2,1,2291837
2015,8,2,11,2,2,21,1,1,1,1,18,2,1,2013,1,F,53,11,2,2,1,2291837
2015,8,2,11,2,2,21,1,1,1,1,18,2,1,2013,2,F,22,13,2,2,2,2291837
2015,8,2,9,2,2,36,2,1,1,4,1,1,7,2006,1,M,66,11,1,2,1,2291838
2015,8,2,9,2,2,36,2,1,1,4,1,2,17,UUUU,1,F,55,11,2,9,4,2291838
2015,8,2,14,2,2,21,2,3,2,1,1,1,1,2006,1,F,60,11,1,2,1,2291914
2015,8,2,14,2,2,21,2,3,2,1,1,2,1,2012,1,F,41,11,2,2,1,2291914
2015,8,2,14,2,2,22,2,1,1,1,3,1,1,2010,1,F,67,11,1,2,1,2292025
2015,8,2,14,2,2,22,2,1,1,1,3,2,17,2016,1,M,38,11,2,9,4,2292025
2015,8,2,15,2,3,35,2,1,1,1,18,1,5,2013,1,M,48,11,1,NN,1,2292026
2015,8,2,15,2,3,35,2,1,1,1,18,2,17,UUUU,1,M,45,11,2,9,4,2292026
2015,8,2,15,2,3,35,2,1,1,1,18,3,1,2002,1,F,58,11,1,2,1,2292026
2015,8,2,15,2,2,36,2,1,1,1,1,1,1,2010,1,M,52,11,1,2,1,2292027
2015,8,2,15,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,12,11,2,9,4,2292027
2015,8,2,18,2,1,6,2,1,1,1,1,1,5,2000,1,M,59,11,1,2,1,2292028
2015,8,2,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,31,99,2,UU,3,2292028
2015,8,2,19,2,2,36,2,1,1,1,1,1,1,2002,1,M,83,11,1,2,1,2292029
2015,8,2,19,2,2,36,2,1,1,1,1,1,1,2002,2,F,77,13,1,2,2,2292029
2015,8,2,19,2,2,36,2,1,1,1,1,2,17,2013,1,M,12,11,2,13,4,2292029
2015,8,2,18,2,2,35,2,1,1,1,6,1,1,2015,1,M,21,11,1,QQ,1,2292030
2015,8,2,18,2,2,35,2,1,1,1,6,1,1,2015,2,F,UU,13,2,QQ,2,2292030
2015,8,2,18,2,2,35,2,1,1,1,6,1,1,2015,3,M,UU,23,1,QQ,2,2292030
2015,8,2,18,2,2,35,2,1,1,1,6,2,1,2012,1,M,18,11,1,2,1,2292030
2015,8,2,20,2,2,21,1,1,1,1,18,1,1,2014,1,M,30,11,2,12,1,2292666
2015,8,2,20,2,2,21,1,1,1,1,18,2,1,2000,1,M,56,11,2,12,1,2292666
2015,8,2,20,2,2,21,1,1,1,1,18,2,1,2000,2,M,34,13,2,12,2,2292666
2015,8,2,20,2,2,21,1,1,1,1,18,2,1,2000,3,M,18,21,2,12,2,2292666
2015,8,2,20,2,2,21,1,1,1,1,18,2,1,2000,4,F,36,23,2,12,2,2292666
2015,8,2,22,2,1,6,1,1,1,1,18,1,1,2003,1,F,36,11,2,2,1,2293680
2015,8,2,15,2,1,3,QQ,1,1,1,UU,1,1,2014,1,M,57,11,2,2,1,2297630
2015,8,2,8,2,1,6,1,1,1,1,1,1,1,2015,1,F,25,11,2,2,1,2297640
2015,8,2,8,2,1,6,1,1,1,1,1,1,1,2015,2,M,31,13,2,2,2,2297640
2015,8,2,16,2,2,22,1,2,1,1,UU,1,1,1987,1,M,35,11,1,UU,1,2297703
2015,8,2,16,2,2,22,1,2,1,1,UU,2,1,2004,1,F,26,11,2,2,1,2297703
2015,8,2,17,2,1,6,1,1,1,1,3,1,1,2006,1,M,24,11,2,2,1,2297763
2015,8,2,3,2,2,35,1,1,1,1,UU,1,1,2002,1,F,68,11,1,UU,1,2297837
2015,8,2,3,2,2,35,1,1,1,1,UU,2,1,2005,1,M,75,11,2,2,1,2297837
2015,8,2,3,2,2,35,1,1,1,1,UU,2,1,2005,2,F,68,13,2,2,2,2297837
2015,8,2,15,2,1,6,1,1,1,1,UU,1,1,2012,1,F,74,11,2,2,1,2297863
2015,8,2,17,2,1,6,1,1,1,1,3,1,1,2007,1,F,57,11,2,2,1,2297879
2015,8,2,8,2,1,6,1,1,1,1,4,1,1,2006,1,F,47,11,2,2,1,2297885
2015,8,2,14,2,1,6,1,2,1,1,UU,1,1,2007,1,F,30,11,2,2,1,2297925
2015,8,2,8,2,1,6,1,1,1,1,1,1,1,2006,1,F,23,11,2,2,1,2297947
2015,8,2,9,2,1,6,1,1,1,1,1,1,1,2014,1,F,53,11,2,2,1,2297972
2015,8,2,9,2,1,1,1,1,1,1,18,1,1,2009,1,F,30,11,2,2,1,2297989
2015,8,2,4,2,1,1,1,U,U,U,UU,1,1,2016,1,M,30,11,2,2,1,2298000
2015,8,2,4,2,1,1,1,U,U,U,UU,1,1,2016,2,F,30,13,2,2,2,2298000
2015,8,2,12,2,2,36,1,1,1,1,UU,1,1,2008,1,M,62,11,2,2,1,2298006
2015,8,2,12,2,2,36,1,1,1,1,UU,2,1,2012,1,F,27,11,1,UU,1,2298006
2015,8,2,16,2,1,6,1,1,1,1,UU,1,1,2002,1,F,36,11,2,2,1,2298087
2015,8,2,16,2,1,6,1,1,1,1,UU,1,1,2002,2,F,34,13,2,2,2,2298087
2015,8,2,16,2,2,UU,QQ,2,1,2,18,1,1,2009,1,F,54,11,2,2,1,2298090
2015,8,2,16,2,2,UU,QQ,2,1,2,18,1,1,2009,2,F,18,13,2,2,2,2298090
2015,8,2,16,2,2,UU,QQ,2,1,2,18,1,1,2009,3,F,16,23,2,2,2,2298090
2015,8,2,16,2,2,UU,QQ,2,1,2,18,2,1,2011,1,M,49,11,1,UU,1,2298090
2015,8,2,18,2,2,35,1,1,1,1,18,1,1,2015,1,F,47,11,1,UU,1,2298106
2015,8,2,18,2,2,35,1,1,1,1,18,2,1,2005,1,F,19,11,2,2,1,2298106
2015,8,2,18,2,2,35,1,1,1,1,18,2,1,2005,2,F,50,13,2,2,2,2298106
2015,8,2,7,2,2,36,1,1,1,3,4,1,1,2008,1,F,22,11,1,UU,1,2298113
2015,8,2,7,2,2,36,1,1,1,3,4,2,1,2012,1,F,56,11,2,2,1,2298113
2015,8,2,14,2,2,UU,1,1,1,1,1,1,1,2008,1,F,58,11,2,2,1,2298153
2015,8,2,14,2,2,UU,1,1,1,1,1,2,1,2008,1,F,59,11,2,2,1,2298153
2015,8,2,14,2,2,UU,1,1,1,1,1,2,1,2008,2,F,11,21,2,2,2,2298153
2015,8,2,20,2,1,1,1,1,1,1,UU,1,1,2011,1,M,50,11,1,UU,1,2298161
2015,8,2,20,2,1,1,1,1,1,1,UU,1,1,2011,2,F,50,13,2,2,2,2298161
2015,8,2,12,2,2,35,1,1,1,1,18,1,1,2010,1,F,69,11,1,UU,1,2298170
2015,8,2,12,2,2,35,1,1,1,1,18,2,1,2011,1,F,66,11,2,2,1,2298170
2015,8,2,12,2,2,35,1,1,1,1,18,2,1,2011,2,F,25,23,2,2,2,2298170
2015,8,2,8,2,2,35,2,1,1,1,1,1,1,2006,1,M,53,11,1,UU,1,2298185
2015,8,2,8,2,2,35,2,1,1,1,1,2,1,2012,1,F,32,11,2,2,1,2298185
2015,8,2,14,2,1,2,1,1,1,3,18,1,1,2005,1,F,71,11,2,2,1,2298195
2015,8,2,15,2,1,6,1,1,1,1,18,1,1,2003,1,F,37,11,2,2,1,2298234
2015,8,2,12,2,3,QQ,1,U,U,U,UU,1,1,2006,1,F,62,11,2,2,1,2298283
2015,8,2,12,2,3,QQ,1,U,U,U,UU,2,1,2004,1,F,38,11,2,2,1,2298283
2015,8,2,12,2,3,QQ,1,U,U,U,UU,3,1,2003,1,F,37,11,2,2,1,2298283
2015,8,2,10,2,2,UU,1,1,1,1,UU,1,1,2011,1,M,46,11,2,2,1,2298311
2015,8,2,10,2,2,UU,1,1,1,1,UU,1,1,2011,2,M,27,13,2,2,2,2298311
2015,8,2,10,2,2,UU,1,1,1,1,UU,2,1,2007,1,F,22,11,1,UU,1,2298311
2015,8,2,7,2,4,QQ,1,1,1,1,18,1,1,2015,1,M,33,11,1,UU,1,2298338
2015,8,2,7,2,4,QQ,1,1,1,1,18,2,1,2003,1,M,29,11,1,UU,1,2298338
2015,8,2,7,2,4,QQ,1,1,1,1,18,3,1,2009,1,F,31,11,2,2,1,2298338
2015,8,2,7,2,4,QQ,1,1,1,1,18,4,1,2014,1,M,27,11,2,2,1,2298338
2015,8,2,8,2,1,6,1,1,1,1,1,1,1,2009,1,F,21,11,2,2,1,2298385
2015,8,2,8,2,1,6,1,1,1,1,1,1,1,2009,2,F,20,13,2,2,2,2298385
2015,8,2,14,2,2,36,QQ,1,1,1,UU,1,1,2013,1,M,33,11,1,UU,1,2298397
2015,8,2,14,2,2,36,QQ,1,1,1,UU,2,1,2007,1,F,73,11,2,2,1,2298397
2015,8,2,16,2,2,21,1,1,1,1,3,1,1,2002,1,F,26,11,2,2,1,2298455
2015,8,2,16,2,2,21,1,1,1,1,3,2,1,2002,1,M,58,11,1,UU,1,2298455
2015,8,2,12,2,1,4,1,1,6,1,1,1,1,2008,1,F,66,11,2,2,1,2298456
2015,8,2,12,2,1,4,1,1,6,1,1,1,1,2008,2,F,61,13,2,2,2,2298456
2015,8,2,16,2,2,25,1,1,1,1,18,1,1,2007,1,M,18,11,1,UU,1,2298477
2015,8,2,16,2,2,25,1,1,1,1,18,2,1,2006,1,F,51,11,2,2,1,2298477
2015,8,2,19,2,2,UU,1,1,1,1,18,1,1,2011,1,M,17,11,2,2,1,2298522
2015,8,2,19,2,2,UU,1,1,1,1,18,2,1,2003,1,M,24,11,1,UU,1,2298522
2015,8,2,5,2,1,6,1,1,1,1,18,1,14,2005,1,M,38,11,2,9,5,2298614
2015,8,2,15,2,2,21,1,1,1,1,1,1,1,2007,1,F,19,11,2,2,1,2298621
2015,8,2,15,2,2,21,1,1,1,1,1,2,1,2010,1,M,55,11,1,UU,1,2298621
2015,8,2,17,2,2,22,1,2,1,1,QQ,1,1,2015,1,M,43,11,1,UU,1,2298644
2015,8,2,17,2,2,22,1,2,1,1,QQ,2,1,1997,1,M,24,11,2,2,1,2298644
2015,8,2,16,2,2,35,1,1,1,1,UU,1,1,2007,1,F,16,11,1,UU,1,2298689
2015,8,2,16,2,2,35,1,1,1,1,UU,2,1,2003,1,M,81,11,2,2,1,2298689
2015,8,2,23,2,2,36,QQ,1,1,1,QQ,1,1,2013,1,M,29,11,1,UU,1,2298788
2015,8,2,23,2,2,36,QQ,1,1,1,QQ,2,1,2005,1,F,39,11,2,2,1,2298788
2015,8,2,0,2,1,6,2,1,1,1,2,1,1,2008,1,M,18,11,2,2,1,2298793
2015,8,2,15,2,2,35,2,2,1,1,18,1,1,2001,1,M,26,11,2,2,1,2298883
2015,8,2,15,2,2,35,2,2,1,1,18,2,1,2005,1,M,70,11,1,UU,1,2298883
2015,8,2,6,2,2,36,1,1,1,1,4,1,1,2011,1,F,56,11,2,2,1,2298929
2015,8,2,6,2,2,36,1,1,1,1,4,2,1,2015,1,M,52,11,1,UU,1,2298929
2015,8,2,15,2,2,25,1,1,1,1,18,1,1,2000,1,F,31,11,1,UU,1,2298999
2015,8,2,15,2,2,25,1,1,1,1,18,2,1,2006,1,M,55,11,2,2,1,2298999
2015,8,2,10,2,2,22,1,1,1,1,18,1,1,2007,1,M,61,11,2,2,1,2299225
2015,8,2,10,2,2,22,1,1,1,1,18,2,1,2005,1,M,46,11,1,UU,1,2299225
2015,8,2,15,2,2,22,2,2,1,1,QQ,1,1,2014,1,M,37,11,2,2,1,2299428
2015,8,2,15,2,2,22,2,2,1,1,QQ,1,1,2014,2,F,36,13,2,2,2,2299428
2015,8,2,15,2,2,22,2,2,1,1,QQ,2,1,2009,1,F,21,11,1,UU,1,2299428
2015,8,2,12,2,2,UU,1,2,1,1,1,1,1,2014,1,F,54,11,1,UU,1,2299440
2015,8,2,12,2,2,UU,1,2,1,1,1,2,1,2007,1,F,31,11,2,2,1,2299440
