C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,5,3,18,2,2,35,2,1,1,1,3,2,1,2010,1,F,43,11,2,2,1,2244491
2015,5,3,9,1,2,32,1,1,1,3,18,1,8,2005,1,M,57,11,2,2,1,2244756
2015,5,3,9,1,2,32,1,1,1,3,18,2,1,1995,1,M,78,11,3,2,1,2244756
2015,5,3,16,2,3,21,1,1,1,1,18,1,1,2007,1,M,77,11,N,NN,1,2245198
2015,5,3,16,2,3,21,1,1,1,1,18,2,14,2005,1,M,52,11,2,UU,5,2245198
2015,5,3,16,2,3,21,1,1,1,1,18,3,1,2009,1,M,26,11,N,NN,1,2245198
2015,5,3,16,2,2,21,1,1,1,1,18,1,1,2000,1,M,51,11,2,UU,1,2245208
2015,5,3,16,2,2,21,1,1,1,1,18,2,7,2013,1,M,54,11,N,NN,1,2245208
2015,5,3,16,2,5,21,1,1,1,1,18,1,1,2010,1,M,48,11,2,2,1,2245209
2015,5,3,16,2,5,21,1,1,1,1,18,1,1,2010,2,F,49,21,2,2,2,2245209
2015,5,3,16,2,5,21,1,1,1,1,18,1,1,2010,3,F,44,23,2,2,2,2245209
2015,5,3,16,2,5,21,1,1,1,1,18,2,1,1999,1,M,53,11,N,NN,1,2245209
2015,5,3,16,2,5,21,1,1,1,1,18,3,1,2006,1,M,24,11,2,2,1,2245209
2015,5,3,16,2,5,21,1,1,1,1,18,4,1,2005,1,M,43,11,N,NN,1,2245209
2015,5,3,16,2,5,21,1,1,1,1,18,5,1,2006,1,M,50,11,N,NN,1,2245209
2015,5,3,19,2,1,2,1,1,1,4,18,1,1,2006,1,F,50,11,2,2,1,2245210
2015,5,3,11,2,2,21,1,1,1,1,18,1,1,2007,1,M,31,11,N,NN,1,2245223
2015,5,3,11,2,2,21,1,1,1,1,18,2,1,2004,1,F,31,11,2,2,1,2245223
2015,5,3,11,2,2,21,1,1,1,1,18,2,1,2004,2,F,67,13,2,2,2,2245223
2015,5,3,9,2,2,21,2,2,1,1,18,1,1,2007,1,F,45,11,2,2,1,2245675
2015,5,3,9,2,2,21,2,2,1,1,18,2,1,2005,1,F,22,11,2,2,1,2245675
2015,5,3,16,2,1,4,1,1,1,3,18,1,1,2004,1,M,67,11,2,2,1,2245888
2015,5,3,22,2,2,21,1,1,1,1,18,1,1,2010,1,M,19,11,2,2,1,2245890
2015,5,3,22,2,2,21,1,1,1,1,18,2,1,1999,1,M,23,11,1,2,1,2245890
2015,5,3,17,2,1,QQ,UU,1,1,3,18,1,14,2003,1,M,25,11,2,9,5,2246025
2015,5,3,17,2,1,4,QQ,1,1,3,18,1,14,2014,1,M,35,11,2,9,5,2246027
2015,5,3,17,2,5,21,5,1,2,1,18,1,7,2015,1,M,32,11,N,NN,1,2246284
2015,5,3,17,2,5,21,5,1,2,1,18,2,1,2012,1,M,49,11,N,NN,1,2246284
2015,5,3,17,2,5,21,5,1,2,1,18,2,1,2012,2,F,48,13,2,2,2,2246284
2015,5,3,17,2,5,21,5,1,2,1,18,3,1,2010,1,F,44,11,N,NN,1,2246284
2015,5,3,17,2,5,21,5,1,2,1,18,4,1,2009,1,M,27,11,N,NN,1,2246284
2015,5,3,17,2,5,21,5,1,2,1,18,5,1,UUUU,1,M,27,11,N,NN,1,2246284
2015,5,3,11,2,5,21,5,1,1,1,18,1,1,2007,1,M,36,11,2,2,1,2246575
2015,5,3,11,2,5,21,5,1,1,1,18,1,1,2007,2,F,39,22,1,2,2,2246575
2015,5,3,11,2,5,21,5,1,1,1,18,2,1,2006,1,F,20,11,1,2,1,2246575
2015,5,3,11,2,5,21,5,1,1,1,18,3,1,2013,1,M,21,11,1,2,1,2246575
2015,5,3,11,2,5,21,5,1,1,1,18,4,1,2014,1,M,34,11,1,2,1,2246575
2015,5,3,11,2,5,21,5,1,1,1,18,4,1,2014,2,F,33,13,1,2,2,2246575
2015,5,3,11,2,5,21,5,1,1,1,18,5,1,2016,1,F,39,11,N,NN,1,2246575
2015,5,3,16,2,2,21,1,1,1,1,5,1,1,2011,1,M,33,11,1,2,1,2246589
2015,5,3,16,2,2,21,1,1,1,1,5,2,1,2002,1,M,58,11,2,2,1,2246589
2015,5,3,8,2,2,21,1,2,1,1,18,1,1,2014,1,F,26,11,2,2,1,2246596
2015,5,3,8,2,2,21,1,2,1,1,18,2,1,2012,1,F,41,11,1,2,1,2246596
2015,5,3,14,2,1,3,1,1,1,1,18,1,1,2008,1,F,23,11,2,2,1,2246597
2015,5,3,16,2,5,21,QQ,2,1,3,18,1,1,2012,1,F,51,11,N,NN,1,2246598
2015,5,3,16,2,5,21,QQ,2,1,3,18,2,1,2011,1,F,53,11,N,NN,1,2246598
2015,5,3,16,2,5,21,QQ,2,1,3,18,3,1,2015,1,F,60,11,2,2,1,2246598
2015,5,3,16,2,5,21,QQ,2,1,3,18,4,1,2009,1,M,41,11,N,NN,1,2246598
2015,5,3,16,2,5,21,QQ,2,1,3,18,5,1,2009,1,F,57,11,N,NN,1,2246598
2015,5,3,16,2,2,21,1,1,1,1,18,1,14,2003,1,M,59,11,2,9,5,2247142
2015,5,3,16,2,2,21,1,1,1,1,18,2,1,2002,1,M,48,11,N,NN,1,2247142
2015,5,3,21,2,1,2,1,1,1,1,18,1,1,2013,1,M,36,11,2,2,1,2247143
2015,5,3,15,2,2,21,1,1,1,1,18,1,1,2006,1,F,34,11,2,2,1,2247151
2015,5,3,15,2,2,21,1,1,1,1,18,1,1,2006,2,F,40,13,2,2,2,2247151
2015,5,3,15,2,2,21,1,1,1,1,18,2,1,2012,1,M,23,11,1,2,1,2247151
2015,5,3,17,2,2,21,1,1,1,1,18,1,1,2013,1,F,28,11,1,2,1,2247152
2015,5,3,17,2,2,21,1,1,1,1,18,2,1,2000,1,M,43,11,1,2,1,2247152
2015,5,3,17,2,2,21,1,1,1,1,18,2,1,2000,2,F,43,13,2,2,2,2247152
2015,5,3,20,2,2,23,1,1,1,1,QQ,1,1,2005,1,M,36,11,2,2,1,2247153
2015,5,3,20,2,2,23,1,1,1,1,QQ,2,1,2008,1,M,61,11,1,2,1,2247153
2015,5,3,7,2,2,24,1,2,1,1,18,1,1,2007,1,M,22,11,2,2,1,2247158
2015,5,3,7,2,2,24,1,2,1,1,18,2,1,2011,1,M,53,11,1,2,1,2247158
2015,5,3,20,2,1,2,1,1,1,1,18,1,1,2010,1,F,41,11,2,2,1,2247159
2015,5,3,20,2,1,2,1,1,1,1,18,1,1,2010,2,M,19,13,2,2,2,2247159
2015,5,3,22,2,1,2,1,1,1,1,18,1,1,2012,1,M,67,11,2,2,1,2247160
2015,5,3,11,2,2,21,1,1,1,1,QQ,1,1,2005,1,F,22,11,2,2,1,2247164
2015,5,3,11,2,2,21,1,1,1,1,QQ,2,1,2003,1,F,78,11,1,2,1,2247164
2015,5,3,6,2,2,35,2,1,1,1,1,1,1,2013,1,F,41,11,1,2,1,2247425
2015,5,3,6,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,21,11,2,1,4,2247425
2015,5,3,7,2,3,21,1,1,1,1,18,1,1,2004,1,M,51,11,1,2,1,2247810
2015,5,3,7,2,3,21,1,1,1,1,18,2,1,2014,1,M,35,11,2,2,1,2247810
2015,5,3,7,2,3,21,1,1,1,1,18,2,1,2014,2,F,29,12,2,2,2,2247810
2015,5,3,7,2,3,21,1,1,1,1,18,3,1,2009,1,M,70,11,1,2,1,2247810
2015,5,3,14,2,1,2,1,1,1,5,18,1,1,2005,1,F,25,11,2,2,1,2247814
2015,5,3,19,2,1,4,1,1,1,3,18,1,14,2015,1,M,22,11,2,UU,5,2247815
2015,5,3,7,2,2,21,1,1,1,1,18,1,1,2001,1,F,18,11,2,2,1,2247962
2015,5,3,7,2,2,21,1,1,1,1,18,2,1,2013,1,M,61,11,2,2,1,2247962
2015,5,3,7,2,4,21,2,1,1,1,4,1,1,2004,1,M,42,11,1,2,1,2248351
2015,5,3,7,2,4,21,2,1,1,1,4,2,1,2002,1,M,33,11,2,2,1,2248351
2015,5,3,7,2,4,21,2,1,1,1,4,3,1,2008,1,M,70,11,1,2,1,2248351
2015,5,3,7,2,4,21,2,1,1,1,4,4,1,2005,1,F,33,11,2,2,1,2248351
2015,5,3,17,2,2,33,2,1,1,1,3,1,1,1998,1,M,28,11,N,NN,1,2248433
2015,5,3,17,2,2,33,2,1,1,1,3,2,1,2015,1,F,43,11,2,2,1,2248433
2015,5,3,23,2,1,2,1,1,1,1,18,1,1,2006,1,M,20,11,2,2,1,2248598
2015,5,3,16,2,2,33,2,1,1,1,18,1,1,1999,1,M,23,11,2,2,1,2248674
2015,5,3,16,2,2,33,2,1,1,1,18,2,1,2007,1,M,65,11,2,2,1,2248674
2015,5,3,16,2,2,33,2,1,1,1,18,2,1,2007,2,M,9,13,2,2,2,2248674
2015,5,3,18,2,1,2,1,1,1,1,18,1,1,2000,1,M,53,11,2,2,1,2248678
2015,5,3,13,2,1,QQ,2,1,1,4,18,1,1,2008,1,F,18,11,2,2,1,2248826
2015,5,3,17,2,2,21,1,1,1,4,18,1,1,1998,1,M,18,11,2,2,1,2248827
2015,5,3,17,2,2,21,1,1,1,4,18,2,1,2010,1,F,27,11,2,2,1,2248827
2015,5,3,14,2,2,35,QQ,1,1,1,18,1,1,2013,1,M,43,11,2,2,1,2249411
2015,5,3,14,2,2,35,QQ,1,1,1,18,2,1,2014,1,M,21,11,1,2,1,2249411
2015,5,3,1,2,1,2,1,2,1,3,18,1,1,2009,1,F,22,11,2,2,1,2249414
2015,5,3,20,2,1,3,1,1,1,2,18,1,1,2002,1,F,19,11,2,2,1,2249686
2015,5,3,17,2,3,21,1,1,1,2,18,1,8,2008,1,M,55,11,1,2,1,2249780
2015,5,3,17,2,3,21,1,1,1,2,18,2,1,2013,1,M,40,11,2,2,1,2249780
2015,5,3,17,2,3,21,1,1,1,2,18,3,1,UUUU,1,U,UU,11,N,NN,1,2249780
2015,5,3,17,2,2,21,1,2,1,1,18,1,7,1996,1,M,73,11,N,NN,1,2249781
2015,5,3,17,2,2,21,1,2,1,1,18,2,1,2012,1,M,47,11,2,2,1,2249781
2015,5,3,15,2,2,QQ,UU,2,1,2,18,1,1,2004,1,F,39,11,1,2,1,2249891
2015,5,3,15,2,2,QQ,UU,2,1,2,18,2,17,NNNN,1,M,43,11,2,UU,4,2249891
2015,5,3,18,2,1,2,1,2,1,4,QQ,1,1,2005,1,M,60,11,2,2,1,2249950
2015,5,3,6,2,1,4,1,2,2,3,QQ,1,1,2014,1,M,17,11,2,2,1,2249991
2015,5,3,22,2,1,4,1,3,2,4,18,1,1,2007,1,F,85,11,2,2,1,2250363
2015,5,3,22,2,1,4,1,3,2,4,18,1,1,2007,2,M,69,13,2,2,2,2250363
2015,5,3,8,2,2,QQ,1,1,1,1,18,1,QQ,2009,1,M,49,11,1,2,U,2250619
2015,5,3,8,2,2,QQ,1,1,1,1,18,1,QQ,2009,2,M,57,13,1,2,U,2250619
2015,5,3,8,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,17,11,2,1,4,2250619
2015,5,3,20,2,1,2,1,1,1,1,18,1,14,2006,1,M,16,11,2,9,5,2250621
2015,5,3,9,2,2,35,2,2,1,1,3,1,1,2007,1,M,81,11,2,2,1,2250780
2015,5,3,9,2,2,35,2,2,1,1,3,1,1,2007,2,F,82,12,1,2,2,2250780
2015,5,3,9,2,2,35,2,2,1,1,3,2,1,2015,1,F,39,11,2,2,1,2250780
2015,5,3,8,2,3,21,1,1,1,3,18,1,1,2009,1,F,35,11,N,NN,1,2250852
2015,5,3,8,2,3,21,1,1,1,3,18,2,1,2010,1,F,30,11,N,NN,1,2250852
2015,5,3,8,2,3,21,1,1,1,3,18,3,1,2003,1,F,36,11,2,2,1,2250852
2015,5,3,16,2,1,4,QQ,1,1,1,18,1,1,2007,1,M,30,11,1,2,1,2251116
2015,5,3,16,2,1,4,QQ,1,1,1,18,1,1,2007,2,F,21,13,2,2,2,2251116
2015,5,3,16,2,2,21,1,1,1,1,18,1,1,2003,1,F,20,11,2,2,1,2251453
2015,5,3,16,2,2,21,1,1,1,1,18,1,1,2003,2,M,19,13,1,2,2,2251453
2015,5,3,16,2,2,21,1,1,1,1,18,2,1,2005,1,F,41,11,2,2,1,2251453
2015,5,3,21,2,2,23,1,1,1,1,18,1,1,2001,1,M,18,11,2,2,1,2251462
2015,5,3,21,2,2,23,1,1,1,1,18,2,1,2006,1,M,45,11,1,2,1,2251462
2015,5,3,21,2,2,23,1,1,1,1,18,2,1,2006,2,M,19,13,1,2,2,2251462
2015,5,3,15,2,3,21,QQ,1,1,1,18,1,1,1998,1,F,22,11,2,2,1,2251475
2015,5,3,15,2,3,21,QQ,1,1,1,18,2,1,2014,1,F,24,11,2,2,1,2251475
2015,5,3,15,2,3,21,QQ,1,1,1,18,3,7,2006,1,M,28,11,1,2,1,2251475
2015,5,3,16,2,2,21,1,1,1,1,18,1,8,2012,1,M,40,11,1,2,1,2251476
2015,5,3,16,2,2,21,1,1,1,1,18,2,1,2007,1,F,68,11,2,2,1,2251476
2015,5,3,12,2,3,21,5,1,1,5,QQ,1,1,2003,1,M,51,11,1,2,1,2251852
2015,5,3,12,2,3,21,5,1,1,5,QQ,2,1,2002,1,M,40,11,1,2,1,2251852
2015,5,3,12,2,3,21,5,1,1,5,QQ,3,1,2014,1,F,45,11,2,2,1,2251852
2015,5,3,17,2,2,24,QQ,1,1,1,18,1,1,2011,1,M,53,11,1,2,1,2251855
2015,5,3,17,2,2,24,QQ,1,1,1,18,1,1,2011,2,F,49,13,1,2,2,2251855
2015,5,3,17,2,2,24,QQ,1,1,1,18,2,11,2007,1,M,63,11,1,2,1,2251855
2015,5,3,17,2,2,24,QQ,1,1,1,18,2,11,2007,2,F,54,21,2,13,2,2251855
2015,5,3,19,2,2,31,5,1,1,6,1,1,1,2001,1,M,36,11,2,2,1,2251858
2015,5,3,19,2,2,31,5,1,1,6,1,2,1,2003,1,M,31,11,2,2,1,2251858
2015,5,3,14,2,1,4,1,3,2,1,18,1,1,2014,1,M,24,11,2,2,1,2252004
2015,5,3,19,2,2,QQ,1,1,1,1,3,1,17,NNNN,1,M,27,11,2,1,4,2252005
2015,5,3,19,2,2,QQ,1,1,1,1,3,2,1,2007,1,M,19,11,1,2,1,2252005
2015,5,3,19,2,2,QQ,1,1,1,1,3,2,1,2007,2,F,19,13,1,2,2,2252005
2015,5,3,19,2,2,QQ,1,1,1,1,3,2,1,2007,3,M,18,23,1,2,2,2252005
2015,5,3,14,1,2,33,2,1,1,1,1,1,1,2000,1,M,49,11,1,2,1,2252311
2015,5,3,14,1,2,33,2,1,1,1,1,2,1,2011,1,F,58,11,2,2,1,2252311
2015,5,3,14,1,2,33,2,1,1,1,1,2,1,2011,2,F,86,13,3,2,2,2252311
2015,5,3,15,2,1,2,1,1,1,1,18,1,1,2010,1,M,20,11,2,1,1,2252423
2015,5,3,17,2,2,21,1,1,1,2,18,1,1,2010,1,M,40,11,2,2,1,2252424
2015,5,3,17,2,2,21,1,1,1,2,18,2,1,2011,1,F,81,11,2,2,1,2252424
2015,5,3,17,2,2,21,1,1,1,2,18,1,1,2007,1,M,49,11,1,2,1,2252534
2015,5,3,17,2,2,21,1,1,1,2,18,2,17,NNNN,1,M,20,11,2,9,4,2252534
2015,5,3,11,2,1,4,1,1,1,3,18,1,1,2014,1,F,68,11,2,2,1,2252535
2015,5,3,0,2,1,3,1,3,2,4,18,1,1,2001,1,M,47,11,2,2,1,2252536
2015,5,3,0,2,1,3,1,3,2,4,18,1,1,2001,2,M,40,13,2,2,2,2252536
2015,5,3,21,2,1,2,1,1,1,3,18,1,1,2014,1,M,51,11,1,2,1,2252677
2015,5,3,21,2,1,2,1,1,1,3,18,1,1,2014,2,F,56,13,2,2,2,2252677
2015,5,3,21,2,1,2,1,1,1,3,18,1,1,2014,3,F,75,21,1,2,2,2252677
2015,5,3,10,2,2,36,2,1,1,1,1,1,1,2005,1,M,26,11,1,2,1,2259970
2015,5,3,10,2,2,36,2,1,1,1,1,2,1,2013,1,F,36,11,1,2,1,2259970
2015,5,3,10,2,2,36,2,1,1,1,1,2,1,2013,2,M,68,13,1,2,2,2259970
2015,5,3,10,2,2,36,2,1,1,1,1,2,1,2013,3,F,67,21,2,2,2,2259970
2015,5,3,12,2,2,21,2,1,1,1,18,1,1,2006,1,F,36,11,1,2,1,2259993
2015,5,3,12,2,2,21,2,1,1,1,18,2,1,2015,1,M,53,11,2,2,1,2259993
2015,5,3,19,2,1,6,2,1,1,1,1,1,1,2015,1,F,46,11,1,NN,1,2260011
2015,5,3,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,58,99,2,UU,3,2260011
2015,5,3,17,2,2,36,2,1,1,1,1,1,1,2000,1,M,45,11,2,2,1,2260014
2015,5,3,17,2,2,36,2,1,1,1,1,2,1,2009,1,F,43,11,1,2,1,2260014
2015,5,3,20,2,3,36,2,1,1,1,1,1,1,2002,1,M,21,11,2,2,1,2260015
2015,5,3,20,2,3,36,2,1,1,1,1,2,1,2008,1,M,20,11,2,2,1,2260015
2015,5,3,20,2,3,36,2,1,1,1,1,3,1,2013,1,M,37,11,1,2,1,2260015
2015,5,3,15,2,2,36,3,1,1,1,18,1,17,UUUU,1,M,58,11,2,13,4,2260021
2015,5,3,15,2,2,36,3,1,1,1,18,2,1,2012,1,M,52,11,1,2,1,2260021
2015,5,3,6,2,4,35,2,1,1,1,1,1,1,2006,1,M,50,11,2,2,1,2260022
2015,5,3,6,2,4,35,2,1,1,1,1,2,1,2013,1,F,49,11,2,2,1,2260022
2015,5,3,6,2,4,35,2,1,1,1,1,3,1,2012,1,M,50,11,1,2,1,2260022
2015,5,3,6,2,4,35,2,1,1,1,1,4,1,2015,1,M,48,11,1,2,1,2260022
2015,5,3,7,2,2,21,4,1,1,1,18,1,1,2002,1,F,29,11,2,QQ,1,2260023
2015,5,3,7,2,2,21,4,1,1,1,18,2,1,2003,1,F,57,11,1,QQ,1,2260023
2015,5,3,6,2,1,6,3,1,1,1,18,1,1,1998,1,M,20,11,1,NN,1,2260024
2015,5,3,6,2,1,6,3,1,1,1,18,1,1,1998,2,U,UU,UU,2,2,U,2260024
2015,5,3,9,2,2,36,2,1,1,1,1,1,1,2014,1,M,20,11,1,2,1,2260025
2015,5,3,9,2,2,36,2,1,1,1,1,2,1,2008,1,F,35,11,2,2,1,2260025
2015,5,3,9,2,2,36,2,1,1,1,1,2,1,2008,2,M,31,13,1,2,2,2260025
2015,5,3,12,2,2,21,3,1,1,1,18,1,1,2009,1,M,37,11,2,2,1,2260029
2015,5,3,12,2,2,21,3,1,1,1,18,2,1,2007,1,F,34,11,2,2,1,2260029
2015,5,3,12,2,2,21,3,1,1,1,18,2,1,2007,2,M,49,13,2,2,2,2260029
2015,5,3,22,2,1,6,1,1,1,3,18,1,1,2010,1,M,29,11,2,2,1,2260031
2015,5,3,13,2,2,21,1,1,1,1,18,1,1,2011,1,F,22,11,2,QQ,1,2260044
2015,5,3,13,2,2,21,1,1,1,1,18,2,19,UUUU,1,M,53,11,1,2,U,2260044
2015,5,3,16,2,1,6,2,1,1,1,1,1,1,2011,1,M,50,11,1,2,1,2260046
2015,5,3,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,42,99,2,UU,3,2260046
2015,5,3,18,2,2,35,2,1,1,1,18,1,1,2003,1,M,40,11,1,2,1,2260049
2015,5,3,18,2,2,35,2,1,1,1,18,2,17,UUUU,1,M,7,11,2,9,4,2260049
2015,5,3,8,2,3,21,1,1,1,1,18,1,14,2012,1,M,30,11,2,13,5,2260053
2015,5,3,8,2,3,21,1,1,1,1,18,2,1,2006,1,M,33,11,1,2,1,2260053
2015,5,3,8,2,3,21,1,1,1,1,18,2,1,2006,2,F,55,13,1,2,2,2260053
2015,5,3,8,2,3,21,1,1,1,1,18,3,1,2004,1,M,39,11,1,2,1,2260053
2015,5,3,14,2,2,21,1,1,1,1,1,1,1,2007,1,F,70,11,1,2,1,2260069
2015,5,3,14,2,2,21,1,1,1,1,1,2,1,2007,1,F,64,11,2,2,1,2260069
2015,5,3,17,2,2,35,2,1,1,1,3,1,1,1998,1,M,29,11,2,2,1,2260077
2015,5,3,17,2,2,35,2,1,1,1,3,1,1,1998,2,F,23,13,2,2,2,2260077
2015,5,3,17,2,2,35,2,1,1,1,3,2,1,2003,1,M,53,11,1,2,1,2260077
2015,5,3,14,2,2,22,1,1,1,3,18,1,1,2007,1,F,20,11,2,2,1,2260083
2015,5,3,14,2,2,22,1,1,1,3,18,1,1,2007,2,F,23,13,2,2,2,2260083
2015,5,3,14,2,2,22,1,1,1,3,18,2,1,2012,1,F,49,11,1,2,1,2260083
2015,5,3,8,2,2,6,2,1,1,1,1,1,UU,UUUU,1,M,47,11,1,NN,U,2260093
2015,5,3,8,2,2,6,2,1,1,1,1,2,UU,2006,1,F,25,11,2,2,U,2260093
2015,5,3,17,2,3,21,2,1,1,1,1,1,1,2007,1,F,25,11,1,NN,1,2260096
2015,5,3,17,2,3,21,2,1,1,1,1,2,1,2012,1,F,21,11,1,2,1,2260096
2015,5,3,17,2,3,21,2,1,1,1,1,2,1,2012,2,F,19,13,1,2,2,2260096
2015,5,3,17,2,3,21,2,1,1,1,1,3,1,2010,1,F,45,11,2,2,1,2260096
2015,5,3,16,2,2,36,1,1,1,1,18,1,1,2013,1,F,36,11,1,2,1,2260105
2015,5,3,16,2,2,36,1,1,1,1,18,1,1,2013,2,F,30,13,1,2,2,2260105
2015,5,3,16,2,2,36,1,1,1,1,18,2,1,2010,1,M,66,11,2,2,1,2260105
2015,5,3,13,2,2,21,2,1,1,1,1,1,1,2006,1,F,45,11,1,2,1,2260108
2015,5,3,13,2,2,21,2,1,1,1,1,2,1,2009,1,M,65,11,1,2,1,2260108
2015,5,3,13,2,2,21,2,1,1,1,1,2,1,2009,2,M,23,13,1,2,2,2260108
2015,5,3,13,2,2,21,2,1,1,1,1,2,1,2009,3,F,59,23,2,2,2,2260108
2015,5,3,16,2,2,21,2,1,1,1,18,1,1,1999,1,M,17,11,1,2,1,2260112
2015,5,3,16,2,2,21,2,1,1,1,18,2,1,2005,1,M,76,11,1,2,1,2260112
2015,5,3,16,2,2,21,2,1,1,1,18,2,1,2005,2,F,76,13,2,2,2,2260112
2015,5,3,13,2,2,21,1,1,1,1,18,1,1,2011,1,M,62,11,1,2,1,2260113
2015,5,3,13,2,2,21,1,1,1,1,18,1,1,2011,2,M,44,23,2,2,2,2260113
2015,5,3,13,2,2,21,1,1,1,1,18,2,1,2015,1,F,36,11,1,2,1,2260113
2015,5,3,8,2,1,6,2,1,1,1,3,1,1,2006,1,F,22,11,1,12,1,2260114
2015,5,3,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,48,99,2,UU,3,2260114
2015,5,3,17,2,2,21,1,1,1,1,18,1,1,2005,1,M,48,11,1,2,1,2260125
2015,5,3,17,2,2,21,1,1,1,1,18,2,1,2012,1,M,58,11,2,2,1,2260125
2015,5,3,16,2,2,21,1,1,1,1,18,1,1,2004,1,F,71,11,1,2,1,2260133
2015,5,3,16,2,2,21,1,1,1,1,18,2,1,2012,1,M,53,11,2,2,1,2260133
2015,5,3,10,2,2,35,2,1,1,1,1,1,1,2008,1,M,52,11,1,2,1,2260156
2015,5,3,10,2,2,35,2,1,1,1,1,2,1,2006,1,F,34,11,1,2,1,2260156
2015,5,3,10,2,2,35,2,1,1,1,1,2,1,2006,2,F,66,13,2,2,2,2260156
2015,5,3,17,2,2,36,3,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2260173
2015,5,3,17,2,2,36,3,1,1,1,18,2,14,2013,1,M,37,11,2,9,5,2260173
2015,5,3,13,2,2,36,2,1,1,1,3,1,1,1996,1,M,63,11,1,2,1,2260178
2015,5,3,13,2,2,36,2,1,1,1,3,2,14,2011,1,M,34,11,2,9,5,2260178
2015,5,3,11,2,2,36,2,1,1,1,1,1,14,2006,1,F,39,11,2,9,5,2260198
2015,5,3,11,2,2,36,2,1,1,1,1,2,1,2012,1,M,44,11,1,2,1,2260198
2015,5,3,22,2,3,36,2,1,1,1,1,1,1,2010,1,M,30,11,1,2,1,2260229
2015,5,3,22,2,3,36,2,1,1,1,1,2,1,2005,1,F,52,11,2,2,1,2260229
2015,5,3,22,2,3,36,2,1,1,1,1,2,1,2005,2,M,56,13,2,2,2,2260229
2015,5,3,22,2,3,36,2,1,1,1,1,3,1,1998,1,M,66,11,1,2,1,2260229
2015,5,3,6,2,1,6,1,1,1,3,18,1,1,1998,1,M,23,11,2,2,1,2260249
2015,5,3,6,2,1,6,1,1,1,3,18,1,1,1998,2,M,20,13,2,2,2,2260249
2015,5,3,9,2,2,21,1,1,1,1,18,1,1,2007,1,M,43,11,1,2,1,2260286
2015,5,3,9,2,2,21,1,1,1,1,18,2,1,2009,1,M,57,11,2,2,1,2260286
2015,5,3,16,2,2,36,2,1,1,4,3,1,1,2007,1,M,33,11,1,2,1,2260288
2015,5,3,16,2,2,36,2,1,1,4,3,1,1,2007,2,F,32,13,1,2,2,2260288
2015,5,3,16,2,2,36,2,1,1,4,3,1,1,2007,3,M,2,21,1,2,2,2260288
2015,5,3,16,2,2,36,2,1,1,4,3,1,1,2007,4,F,8,23,1,2,2,2260288
2015,5,3,16,2,2,36,2,1,1,4,3,2,14,2013,1,M,48,11,2,9,5,2260288
2015,5,3,17,2,2,21,2,1,1,1,1,1,1,2009,1,M,54,11,1,2,1,2260354
2015,5,3,17,2,2,21,2,1,1,1,1,2,1,2007,1,F,62,11,2,2,1,2260354
2015,5,3,6,2,2,21,2,1,1,1,1,1,1,2004,1,M,43,11,1,2,1,2260425
2015,5,3,6,2,2,21,2,1,1,1,1,1,1,2004,2,M,34,13,1,2,2,2260425
2015,5,3,6,2,2,21,2,1,1,1,1,2,1,2006,1,F,22,11,2,2,1,2260425
2015,5,3,17,2,2,21,1,1,1,1,18,1,1,2011,1,F,29,11,2,2,1,2260432
2015,5,3,17,2,2,21,1,1,1,1,18,2,1,2015,1,M,47,11,2,2,1,2260432
2015,5,3,21,2,2,21,1,1,1,1,18,1,7,2010,1,M,37,11,1,2,1,2260434
2015,5,3,21,2,2,21,1,1,1,1,18,2,1,2013,1,F,20,11,2,2,1,2260434
2015,5,3,16,2,1,6,1,1,1,2,18,1,1,1994,1,M,17,11,2,2,1,2260473
2015,5,3,7,2,3,21,2,1,1,1,1,1,1,2009,1,M,19,11,1,2,1,2260523
2015,5,3,7,2,3,21,2,1,1,1,1,2,1,2006,1,F,48,11,2,2,1,2260523
2015,5,3,7,2,3,21,2,1,1,1,1,2,1,2006,2,F,73,13,2,2,2,2260523
2015,5,3,7,2,3,21,2,1,1,1,1,3,8,2015,1,M,56,11,1,2,1,2260523
2015,5,3,13,2,2,36,2,1,1,1,1,1,1,2007,1,F,75,11,2,2,1,2260532
2015,5,3,13,2,2,36,2,1,1,1,1,2,1,2005,1,F,71,11,1,2,1,2260532
2015,5,3,14,2,2,22,2,1,1,1,1,1,17,UUUU,1,M,40,11,2,13,4,2260534
2015,5,3,14,2,2,22,2,1,1,1,1,2,1,2013,1,M,59,11,1,NN,1,2260534
2015,5,3,16,2,1,6,1,1,1,1,18,1,1,2011,1,M,88,11,1,2,1,2260536
2015,5,3,16,2,1,6,1,1,1,1,18,1,1,2011,2,F,84,13,1,2,2,2260536
2015,5,3,16,2,1,6,1,1,1,1,18,1,1,2011,3,M,13,21,1,2,2,2260536
