C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,6,1,20,2,2,35,2,1,1,1,3,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2218941
2015,6,1,15,2,2,21,UU,1,1,1,1,1,1,2015,1,F,23,QQ,2,2,U,2218993
2015,6,1,15,2,2,21,UU,1,1,1,1,1,1,2015,UU,U,UU,UU,U,UU,U,2218993
2015,6,1,15,2,2,21,UU,1,1,1,1,2,1,2013,1,M,19,11,1,2,1,2218993
2015,6,1,15,2,2,21,UU,1,1,1,1,2,1,2013,2,M,52,QQ,N,NN,U,2218993
2015,6,1,16,2,1,4,1,2,1,3,UU,1,16,2004,1,M,25,11,2,9,U,2219120
2015,6,1,16,2,1,4,1,2,1,3,UU,1,16,2004,2,M,26,21,2,9,U,2219120
2015,6,1,11,2,1,3,1,1,1,1,18,1,1,2006,1,F,38,QQ,2,2,U,2219121
2015,6,1,11,2,1,3,1,1,1,1,18,1,1,2006,UU,U,UU,UU,U,UU,U,2219121
2015,6,1,12,2,2,21,2,3,2,1,3,1,1,2011,1,F,36,QQ,1,2,U,2219330
2015,6,1,12,2,2,21,2,3,2,1,3,1,1,2011,UU,U,UU,UU,U,UU,U,2219330
2015,6,1,12,2,2,21,2,3,2,1,3,2,1,2008,1,M,40,QQ,1,2,U,2219330
2015,6,1,12,2,2,21,2,3,2,1,3,2,1,2008,2,F,1,13,2,2,2,2219330
2015,6,1,12,2,2,21,2,3,2,1,3,2,1,2008,3,F,1,31,2,2,2,2219330
2015,6,1,12,2,2,21,2,3,2,1,3,2,1,2008,4,F,1,32,2,2,2,2219330
2015,6,1,12,2,2,21,2,3,2,1,3,2,1,2008,5,F,1,33,2,2,2,2219330
2015,6,1,12,2,2,21,2,3,2,1,3,2,1,2008,6,M,1,21,1,2,2,2219330
2015,6,1,12,2,2,21,2,3,2,1,3,2,1,2008,7,F,1,23,1,2,2,2219330
2015,6,1,12,2,2,21,2,3,2,1,3,2,1,2008,UU,U,UU,UU,U,UU,U,2219330
2015,6,1,15,2,3,21,2,1,1,1,1,1,1,2011,1,F,22,11,2,2,1,2219510
2015,6,1,15,2,3,21,2,1,1,1,1,1,1,2011,2,F,1,13,1,2,2,2219510
2015,6,1,15,2,3,21,2,1,1,1,1,1,1,2011,3,F,1,QQ,N,NN,U,2219510
2015,6,1,15,2,3,21,2,1,1,1,1,2,5,2008,1,M,33,11,1,2,1,2219510
2015,6,1,15,2,3,21,2,1,1,1,1,2,5,2008,2,M,1,13,1,UU,2,2219510
2015,6,1,15,2,3,21,2,1,1,1,1,2,5,2008,3,M,1,21,1,UU,2,2219510
2015,6,1,15,2,3,21,2,1,1,1,1,2,5,2008,4,U,1,QQ,U,UU,U,2219510
2015,6,1,15,2,3,21,2,1,1,1,1,3,1,UUUU,1,M,1,11,1,UU,1,2219510
2015,6,1,12,2,3,21,2,1,1,2,1,1,1,2015,1,M,65,QQ,2,2,U,2219555
2015,6,1,12,2,3,21,2,1,1,2,1,1,1,2015,UU,U,UU,UU,U,UU,U,2219555
2015,6,1,12,2,3,21,2,1,1,2,1,2,1,2008,1,M,31,11,1,2,1,2219555
2015,6,1,12,2,3,21,2,1,1,2,1,2,1,2008,2,M,61,QQ,N,NN,U,2219555
2015,6,1,12,2,3,21,2,1,1,2,1,3,1,2010,1,F,67,QQ,2,2,U,2219555
2015,6,1,12,2,3,21,2,1,1,2,1,3,1,2010,UU,U,UU,UU,U,UU,U,2219555
2015,6,1,22,2,1,5,1,1,1,1,UU,1,1,2010,1,M,31,11,2,2,1,2219701
2015,6,1,22,2,1,5,1,1,1,1,UU,1,1,2010,2,F,29,QQ,U,UU,U,2219701
2015,6,1,22,2,1,5,1,1,1,1,UU,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2219701
2015,6,1,22,2,1,5,1,1,1,1,UU,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2219701
2015,6,1,1,2,2,21,1,1,1,1,18,1,1,2008,1,M,49,11,1,2,1,2219707
2015,6,1,1,2,2,21,1,1,1,1,18,1,1,2008,2,F,47,QQ,N,NN,U,2219707
2015,6,1,1,2,2,21,1,1,1,1,18,2,1,2004,1,M,44,11,2,2,1,2219707
2015,6,1,1,2,2,21,1,1,1,1,18,2,1,2004,2,M,28,QQ,N,NN,U,2219707
2015,6,1,1,2,2,21,1,1,1,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2219707
2015,6,1,1,2,2,21,1,1,1,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2219707
2015,6,1,10,2,3,21,1,1,1,1,6,1,1,2010,1,M,57,QQ,2,2,U,2219743
2015,6,1,10,2,3,21,1,1,1,1,6,1,1,2010,2,F,49,13,1,2,2,2219743
2015,6,1,10,2,3,21,1,1,1,1,6,1,1,2010,UU,U,UU,UU,U,UU,U,2219743
2015,6,1,10,2,3,21,1,1,1,1,6,2,1,2009,1,F,62,QQ,1,2,U,2219743
2015,6,1,10,2,3,21,1,1,1,1,6,2,1,2009,UU,U,UU,UU,U,UU,U,2219743
2015,6,1,10,2,3,21,1,1,1,1,6,3,1,2005,1,M,18,11,U,UU,1,2219743
2015,6,1,10,2,3,21,1,1,1,1,6,3,1,2005,2,F,42,QQ,N,NN,U,2219743
2015,6,1,18,2,1,3,1,3,9,1,UU,1,1,1999,1,M,37,11,2,1,1,2220217
2015,6,1,18,2,1,3,1,3,9,1,UU,1,1,1999,2,M,26,23,2,1,2,2220217
2015,6,1,18,2,1,3,1,3,9,1,UU,1,1,1999,3,F,20,13,2,1,2,2220217
2015,6,1,18,2,1,3,1,3,9,1,UU,1,1,1999,4,M,1,QQ,U,UU,U,2220217
2015,6,1,15,2,1,4,1,U,U,1,18,1,16,2009,1,M,45,11,2,2,U,2220260
2015,6,1,15,2,1,4,1,U,U,1,18,1,16,2009,2,F,44,13,2,2,U,2220260
2015,6,1,8,2,2,21,1,1,1,1,18,1,1,2007,1,M,18,11,2,2,1,2220289
2015,6,1,8,2,2,21,1,1,1,1,18,2,1,2009,2,M,45,11,2,2,1,2220289
2015,6,1,15,2,2,23,2,1,6,1,18,1,14,2012,1,M,16,11,2,9,5,2220445
2015,6,1,15,2,2,23,2,1,6,1,18,1,14,2012,2,M,20,12,1,13,5,2220445
2015,6,1,15,2,2,23,2,1,6,1,18,2,9,2006,3,F,45,11,1,13,1,2220445
2015,6,1,14,2,2,21,1,3,2,1,1,1,1,2010,1,M,30,11,1,2,1,2220458
2015,6,1,14,2,2,21,1,3,2,1,1,1,1,2010,2,F,UU,13,2,2,2,2220458
2015,6,1,14,2,2,21,1,3,2,1,1,2,1,2005,3,F,18,11,1,2,1,2220458
2015,6,1,17,2,3,21,1,1,1,1,1,1,1,2015,1,F,40,11,1,2,1,2220503
2015,6,1,17,2,3,21,1,1,1,1,1,2,1,2006,2,M,27,11,1,2,1,2220503
2015,6,1,17,2,3,21,1,1,1,1,1,3,1,2002,3,M,54,11,2,2,1,2220503
2015,6,1,17,2,1,3,2,1,1,3,18,1,1,2005,1,M,27,11,2,1,1,2220536
2015,6,1,7,1,2,36,2,1,1,1,3,1,1,1998,1,F,61,11,2,12,1,2220537
2015,6,1,7,1,2,36,2,1,1,1,3,2,14,2002,2,M,28,11,3,9,5,2220537
2015,6,1,18,2,1,4,2,1,6,4,18,1,1,2006,1,F,19,11,2,2,1,2220595
2015,6,1,12,2,2,24,2,1,1,4,18,1,14,2007,1,M,54,11,1,9,5,2221528
2015,6,1,12,2,2,24,2,1,1,4,18,1,14,2007,2,F,53,21,2,9,5,2221528
2015,6,1,12,2,2,24,2,1,1,4,18,1,14,2007,3,U,UU,QQ,N,NN,5,2221528
2015,6,1,12,2,2,24,2,1,1,4,18,2,1,2008,1,F,53,13,1,2,2,2221528
2015,6,1,12,2,2,24,2,1,1,4,18,2,1,2008,2,M,66,11,1,2,1,2221528
2015,6,1,1,2,1,3,3,1,1,1,18,1,1,2001,1,M,84,11,2,2,1,2221529
2015,6,1,15,2,1,4,1,3,2,6,18,1,1,2011,1,F,22,11,1,2,1,2221551
2015,6,1,15,2,1,4,1,3,2,6,18,1,1,2011,2,M,20,13,2,1,2,2221551
2015,6,1,15,2,1,4,1,3,2,6,18,1,1,2011,3,U,UU,QQ,U,UU,U,2221551
2015,6,1,16,2,2,21,3,U,1,1,1,1,1,2013,1,F,37,11,2,2,1,2221567
2015,6,1,16,2,2,21,3,U,1,1,1,2,8,2012,1,F,53,11,1,2,1,2221567
2015,6,1,19,2,1,3,1,1,1,3,UU,1,1,2012,1,M,28,11,2,2,1,2221638
2015,6,1,17,2,2,21,1,3,2,2,18,1,1,1988,1,F,32,11,2,2,1,2221644
2015,6,1,17,2,2,21,1,3,2,2,18,1,1,1988,2,M,71,QQ,N,NN,U,2221644
2015,6,1,17,2,2,21,1,3,2,2,18,2,1,2003,1,M,7,21,2,2,2,2221644
2015,6,1,17,2,2,21,1,3,2,2,18,2,1,2003,2,F,41,11,2,2,1,2221644
2015,6,1,14,2,2,21,1,1,1,1,1,1,1,2002,1,M,33,11,1,2,1,2221660
2015,6,1,14,2,2,21,1,1,1,1,1,2,14,2008,1,M,20,11,2,9,5,2221660
2015,6,1,14,2,2,21,1,1,1,1,1,99,NN,NNNN,1,F,31,QQ,N,NN,3,2221660
2015,6,1,14,2,2,21,1,1,1,1,1,99,NN,NNNN,2,F,27,QQ,N,NN,3,2221660
2015,6,1,14,2,2,21,1,1,1,1,1,99,NN,NNNN,3,M,68,QQ,N,NN,3,2221660
2015,6,1,16,2,1,3,1,2,1,1,UU,1,1,2015,1,F,43,11,2,2,1,2221704
2015,6,1,16,2,1,3,1,2,1,1,UU,1,1,2015,2,M,15,13,1,2,2,2221704
2015,6,1,16,2,1,3,1,2,1,1,UU,1,1,2015,3,U,UU,QQ,N,NN,U,2221704
2015,6,1,16,2,1,3,1,2,1,1,UU,99,NN,NNNN,1,M,76,QQ,N,NN,3,2221704
2015,6,1,2,2,1,2,1,2,1,2,18,1,1,2011,1,M,22,11,1,2,1,2221750
2015,6,1,2,2,1,2,1,2,1,2,18,99,NN,NNNN,1,M,34,99,2,NN,3,2221750
2015,6,1,22,2,2,23,2,3,2,1,1,1,1,2012,1,M,21,11,2,2,1,2222152
2015,6,1,22,2,2,23,2,3,2,1,1,2,1,2013,1,F,47,11,U,UU,1,2222152
2015,6,1,22,2,2,23,2,3,2,1,1,2,1,2013,2,M,45,QQ,N,NN,U,2222152
2015,6,1,10,2,2,23,1,1,1,1,12,1,1,2001,1,M,31,11,1,2,1,2222243
2015,6,1,10,2,2,23,1,1,1,1,12,2,1,2011,1,F,31,11,2,2,1,2222243
2015,6,1,10,2,2,23,1,1,1,1,12,99,NN,NNNN,1,M,33,QQ,N,NN,3,2222243
2015,6,1,10,2,2,23,1,1,1,1,12,99,NN,NNNN,2,F,44,QQ,N,NN,3,2222243
2015,6,1,10,2,2,23,1,1,1,1,12,99,NN,NNNN,3,F,31,QQ,N,NN,3,2222243
2015,6,1,10,2,2,23,1,1,1,1,12,99,NN,NNNN,4,M,51,QQ,N,NN,3,2222243
2015,6,1,12,2,2,21,1,1,1,6,12,1,1,2004,1,F,29,11,2,2,1,2222725
2015,6,1,12,2,2,21,1,1,1,6,12,2,7,2010,1,M,49,11,1,2,1,2222725
2015,6,1,12,2,2,21,1,1,1,6,12,2,7,2010,2,U,UU,QQ,N,NN,U,2222725
2015,6,1,21,1,1,1,UU,1,1,1,18,1,1,2004,1,M,47,11,3,2,1,2223178
2015,6,1,14,2,3,21,2,1,1,1,18,1,1,2011,1,F,62,11,2,2,1,2223179
2015,6,1,14,2,3,21,2,1,1,1,18,2,1,2001,1,U,19,11,N,UU,1,2223179
2015,6,1,14,2,3,21,2,1,1,1,18,3,1,2008,1,U,45,11,N,UU,1,2223179
2015,6,1,20,2,2,35,2,1,1,1,1,1,6,2008,1,U,35,11,N,UU,1,2223433
2015,6,1,20,2,2,35,2,1,1,1,1,2,14,2011,1,M,64,11,2,UU,5,2223433
2015,6,1,18,2,3,35,2,1,1,1,18,1,1,1991,1,M,56,11,2,2,1,2223472
2015,6,1,18,2,3,35,2,1,1,1,18,2,1,2013,1,U,51,11,N,UU,1,2223472
2015,6,1,18,2,3,35,2,1,1,1,18,3,1,2012,1,U,UU,11,N,UU,1,2223472
2015,6,1,18,2,1,4,UU,1,1,1,18,1,14,2003,1,F,46,11,2,13,5,2223547
2015,6,1,16,2,1,4,UU,1,1,1,18,1,8,2014,1,M,66,11,2,2,1,2223638
2015,6,1,15,2,2,21,2,1,1,1,18,1,1,2005,1,F,81,11,2,2,1,2223681
2015,6,1,15,2,2,21,2,1,1,1,18,2,1,2002,1,U,71,11,N,UU,1,2223681
2015,6,1,22,2,1,1,UU,1,1,6,18,1,6,2006,1,U,78,11,N,UU,1,2223702
2015,6,1,22,2,1,1,UU,1,1,6,18,1,6,2006,2,F,98,13,2,2,2,2223702
2015,6,1,12,2,1,2,7,1,1,2,1,1,7,2013,1,M,31,11,2,2,1,2223710
2015,6,1,17,2,3,21,6,2,1,2,18,1,1,2013,1,M,40,11,2,2,1,2223711
2015,6,1,17,2,3,21,6,2,1,2,18,2,6,2003,1,M,41,11,2,2,1,2223711
2015,6,1,17,2,3,21,6,2,1,2,18,3,1,2013,1,M,55,11,2,2,1,2223711
2015,6,1,13,2,2,35,2,1,1,1,1,1,1,2012,1,U,54,11,N,UU,1,2223715
2015,6,1,13,2,2,35,2,1,1,1,1,2,1,2008,1,U,72,11,N,UU,1,2223715
2015,6,1,13,2,2,35,2,1,1,1,1,2,1,2008,2,F,56,13,2,2,2,2223715
2015,6,1,14,2,2,21,UU,1,1,1,18,1,1,2005,1,F,74,11,2,2,1,2223977
2015,6,1,14,2,2,21,UU,1,1,1,18,2,1,1997,1,U,19,11,N,UU,1,2223977
2015,6,1,16,2,2,33,2,1,1,1,18,1,14,2009,1,M,60,11,2,9,5,2223983
2015,6,1,16,2,2,33,2,1,1,1,18,1,14,2009,2,F,51,12,2,9,5,2223983
2015,6,1,16,2,2,33,2,1,1,1,18,2,1,2006,1,U,19,11,N,UU,1,2223983
2015,6,1,18,2,2,33,2,1,1,2,18,1,1,2005,1,U,41,11,N,UU,1,2224018
2015,6,1,18,2,2,33,2,1,1,2,18,2,6,2010,1,F,19,11,2,2,1,2224018
2015,6,1,18,2,2,33,2,1,1,2,18,2,6,2010,2,F,14,13,2,2,2,2224018
2015,6,1,19,2,1,6,UU,1,1,4,18,1,14,2005,1,F,44,11,2,9,5,2224033
2015,6,1,3,2,1,4,2,6,2,1,18,1,1,2004,1,M,47,11,2,2,1,2224042
2015,6,1,22,2,1,1,UU,1,1,3,18,1,1,2012,1,M,68,11,2,2,1,2224043
2015,6,1,15,2,1,3,UU,1,1,3,18,1,1,2004,1,M,79,11,2,2,1,2224055
2015,6,1,16,2,2,22,UU,1,1,1,18,1,6,2012,1,F,60,11,2,2,1,2224061
2015,6,1,16,2,2,22,UU,1,1,1,18,2,1,2009,1,U,57,11,N,UU,1,2224061
2015,6,1,23,2,1,4,UU,1,1,1,18,1,14,2003,1,M,49,11,2,9,5,2224090
2015,6,1,23,2,1,4,UU,1,1,1,18,1,14,2003,2,F,25,12,2,9,5,2224090
2015,6,1,15,2,2,23,2,1,1,1,18,1,1,2005,1,U,35,11,N,UU,1,2224091
2015,6,1,15,2,2,23,2,1,1,1,18,2,14,1997,1,M,58,11,2,9,5,2224091
2015,6,1,16,2,2,23,UU,1,1,2,11,1,1,1999,1,U,48,11,N,UU,1,2224318
2015,6,1,16,2,2,23,UU,1,1,2,11,2,19,1998,1,U,42,11,N,UU,U,2224318
2015,6,1,16,2,2,23,UU,1,1,2,11,2,19,1998,2,F,67,13,2,2,U,2224318
2015,6,1,16,2,2,23,UU,1,1,2,11,2,19,1998,3,F,16,98,2,13,U,2224318
2015,6,1,16,2,2,23,UU,1,1,2,11,2,19,1998,4,M,15,98,2,13,U,2224318
2015,6,1,UU,2,2,33,2,1,1,1,18,1,1,2012,1,F,31,11,2,2,1,2224319
2015,6,1,UU,2,2,33,2,1,1,1,18,2,1,2000,1,F,41,11,2,2,1,2224319
2015,6,1,UU,2,2,33,2,1,1,1,18,2,1,2000,2,F,32,13,2,2,2,2224319
2015,6,1,17,2,2,21,2,1,1,1,18,1,1,1995,1,U,66,11,N,UU,1,2224323
2015,6,1,17,2,2,21,2,1,1,1,18,2,1,2005,1,F,39,11,2,2,1,2224323
2015,6,1,17,2,2,21,2,1,1,1,18,2,1,2005,2,M,12,13,2,2,2,2224323
2015,6,1,17,2,2,21,2,1,1,1,18,2,1,2005,3,F,16,23,2,2,2,2224323
2015,6,1,16,2,3,33,2,1,1,1,1,1,1,2007,1,U,53,11,N,UU,1,2224479
2015,6,1,16,2,3,33,2,1,1,1,1,2,1,2007,1,F,40,11,2,2,1,2224479
2015,6,1,16,2,3,33,2,1,1,1,1,3,1,2002,1,U,38,11,N,UU,1,2224479
2015,6,1,UU,2,2,35,2,1,1,2,3,1,1,2006,1,M,87,11,2,2,1,2224509
2015,6,1,UU,2,2,35,2,1,1,2,3,2,1,NNNN,1,M,53,11,2,2,1,2224509
2015,6,1,11,2,1,1,2,1,1,1,6,1,1,UUUU,1,U,UU,11,N,UU,1,2224525
2015,6,1,11,2,1,1,2,1,1,1,6,99,NN,NNNN,1,F,34,99,2,NN,3,2224525
2015,6,1,18,2,2,35,2,2,1,1,3,1,6,2013,1,U,62,11,N,UU,1,2224557
2015,6,1,18,2,2,35,2,2,1,1,3,2,17,NNNN,1,M,53,11,2,UU,4,2224557
2015,6,1,14,2,2,21,UU,1,1,2,18,1,1,2005,1,F,31,11,2,2,1,2224565
2015,6,1,14,2,2,21,UU,1,1,2,18,2,6,2001,1,U,57,11,N,UU,1,2224565
2015,6,1,14,2,2,35,2,1,1,1,18,1,6,2005,1,U,68,11,N,UU,1,2224607
2015,6,1,14,2,2,35,2,1,1,1,18,2,6,2014,1,U,72,11,N,UU,1,2224607
2015,6,1,14,2,2,35,2,1,1,1,18,2,6,2014,2,F,64,13,2,2,2,2224607
2015,6,1,4,2,1,1,UU,1,1,1,18,1,1,2013,1,M,31,11,2,2,1,2224613
2015,6,1,14,2,2,32,UU,1,1,1,18,1,1,2014,1,M,53,11,2,2,1,2224676
2015,6,1,14,2,2,32,UU,1,1,1,18,2,8,2006,1,U,36,11,N,UU,1,2224676
2015,6,1,17,2,2,21,UU,1,1,1,18,1,6,2004,1,U,27,11,N,UU,1,2224773
2015,6,1,17,2,2,21,UU,1,1,1,18,2,6,2013,1,U,60,11,N,UU,1,2224773
2015,6,1,17,2,2,21,UU,1,1,1,18,2,6,2013,2,M,54,13,2,2,2,2224773
2015,6,1,17,2,2,21,2,2,1,1,1,1,1,2003,1,F,19,11,1,2,1,2224848
2015,6,1,17,2,2,21,2,2,1,1,1,2,1,2006,1,F,27,11,2,2,1,2224848
2015,6,1,17,2,2,21,2,2,1,1,1,2,1,2006,2,F,23,13,2,2,2,2224848
2015,6,1,15,2,3,21,2,1,1,1,1,1,1,2007,1,M,42,11,1,2,1,2224853
2015,6,1,15,2,3,21,2,1,1,1,1,2,1,2015,1,M,57,11,1,2,1,2224853
2015,6,1,15,2,3,21,2,1,1,1,1,2,1,2015,2,F,59,13,2,2,2,2224853
2015,6,1,15,2,3,21,2,1,1,1,1,3,1,2013,1,M,63,11,1,2,1,2224853
2015,6,1,19,2,2,QQ,1,1,1,1,18,1,1,2002,1,F,40,11,2,2,1,2224854
2015,6,1,19,2,2,QQ,1,1,1,1,18,1,1,2002,2,M,4,23,1,2,2,2224854
2015,6,1,19,2,2,QQ,1,1,1,1,18,2,1,2002,1,F,86,11,2,2,1,2224854
2015,6,1,UU,2,2,QQ,1,3,2,1,1,1,1,2003,1,F,83,11,N,NN,1,2224945
2015,6,1,UU,2,2,QQ,1,3,2,1,1,2,1,2014,1,M,28,11,2,2,1,2224945
2015,6,1,23,2,2,41,1,1,1,3,18,1,1,2009,1,M,20,11,2,2,1,2224950
2015,6,1,23,2,2,41,1,1,1,3,18,2,1,2014,1,U,UU,11,N,NN,1,2224950
2015,6,1,18,2,2,35,2,1,1,1,QQ,1,1,2004,1,M,25,11,2,2,1,2225046
2015,6,1,18,2,2,35,2,1,1,1,QQ,2,1,2010,1,F,49,11,1,2,1,2225046
2015,6,1,7,2,3,35,2,1,1,1,1,1,1,2004,1,M,35,11,N,NN,1,2225225
2015,6,1,7,2,3,35,2,1,1,1,1,2,1,2002,1,F,38,11,2,2,1,2225225
2015,6,1,7,2,3,35,2,1,1,1,1,3,1,2010,1,M,47,11,N,NN,1,2225225
2015,6,1,5,2,3,21,1,2,1,1,18,1,1,2006,1,M,38,11,2,2,1,2225229
2015,6,1,5,2,3,21,1,2,1,1,18,2,1,2014,1,F,24,11,2,2,1,2225229
2015,6,1,5,2,3,21,1,2,1,1,18,3,1,2010,1,M,43,11,2,2,1,2225229
2015,6,1,9,2,1,4,UU,1,1,2,18,1,14,2012,1,F,24,11,2,UU,5,2225230
2015,6,1,10,2,2,41,1,2,1,1,18,1,1,2004,1,F,34,11,2,2,1,2225467
2015,6,1,10,2,2,41,1,2,1,1,18,1,1,2004,2,F,35,13,2,2,2,2225467
2015,6,1,10,2,2,41,1,2,1,1,18,2,1,2006,1,U,UU,11,N,NN,1,2225467
