C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,12,1,17,2,2,35,2,1,1,2,3,1,1,2012,1,M,46,11,1,2,1,2335223
2015,12,1,17,2,2,35,2,1,1,2,3,1,1,2012,2,M,34,13,1,UU,2,2335223
2015,12,1,17,2,2,35,2,1,1,2,3,1,1,2012,3,M,19,21,1,UU,2,2335223
2015,12,1,17,2,2,35,2,1,1,2,3,1,1,2012,4,M,29,22,1,UU,2,2335223
2015,12,1,17,2,2,35,2,1,1,2,3,1,1,2012,5,M,50,23,1,UU,2,2335223
2015,12,1,17,2,2,35,2,1,1,2,3,2,1,1999,1,F,64,11,2,QQ,1,2335223
2015,12,1,10,2,1,33,2,3,2,2,18,1,1,2009,1,M,66,11,1,2,1,2335393
2015,12,1,10,2,1,33,2,3,2,2,18,99,NN,NNNN,1,M,24,99,2,NN,3,2335393
2015,12,1,17,2,4,21,1,3,2,1,18,1,1,2012,1,M,40,11,1,2,1,2335422
2015,12,1,17,2,4,21,1,3,2,1,18,2,1,UUUU,1,F,36,11,2,2,1,2335422
2015,12,1,17,2,4,21,1,3,2,1,18,3,1,2011,1,M,39,11,1,2,1,2335422
2015,12,1,17,2,4,21,1,3,2,1,18,4,1,2016,1,M,33,11,1,2,1,2335422
2015,12,1,6,2,2,31,2,2,2,1,1,1,1,2011,1,M,55,11,2,QQ,1,2335427
2015,12,1,6,2,2,31,2,2,2,1,1,1,1,2011,2,M,21,12,2,QQ,2,2335427
2015,12,1,6,2,2,31,2,2,2,1,1,2,6,2008,1,M,27,11,1,UU,1,2335427
2015,12,1,6,2,1,QQ,1,2,5,4,18,1,1,2010,1,F,30,11,2,2,1,2335444
2015,12,1,12,2,2,31,1,1,3,2,18,1,1,1997,1,M,40,11,2,2,1,2335474
2015,12,1,12,2,2,31,1,1,3,2,18,2,1,2002,1,M,76,11,2,2,1,2335474
2015,12,1,12,2,2,31,1,1,3,2,18,2,1,2002,2,F,76,12,2,2,2,2335474
2015,12,1,3,1,1,QQ,5,2,2,1,18,1,1,1991,1,M,47,11,3,1,1,2335583
2015,12,1,18,2,2,21,1,1,1,1,18,1,1,UUUU,1,F,40,11,2,2,1,2335596
2015,12,1,18,2,2,21,1,1,1,1,18,2,1,2009,1,F,38,11,2,2,1,2335596
2015,12,1,13,1,2,QQ,1,2,5,2,18,1,1,UUUU,1,F,19,11,3,2,1,2335605
2015,12,1,13,1,2,QQ,1,2,5,2,18,1,1,UUUU,2,M,17,13,2,2,2,2335605
2015,12,1,13,1,2,QQ,1,2,5,2,18,2,1,UUUU,1,F,26,11,2,2,1,2335605
2015,12,1,11,2,2,UU,1,1,3,4,18,1,1,UUUU,1,F,55,11,2,2,1,2335606
2015,12,1,11,2,2,UU,1,1,3,4,18,2,1,2009,1,M,70,11,2,2,1,2335606
2015,12,1,11,2,2,UU,1,1,3,4,18,2,1,2009,2,F,58,13,2,2,2,2335606
2015,12,1,11,2,2,UU,1,1,3,4,18,2,1,2009,3,M,15,21,2,2,2,2335606
2015,12,1,11,2,2,UU,1,1,3,4,18,2,1,2009,4,M,17,23,2,1,2,2335606
2015,12,1,7,2,1,3,1,1,5,4,18,1,1,1997,1,M,20,11,2,2,1,2335623
2015,12,1,8,2,2,35,2,2,2,2,3,1,6,2010,1,M,73,11,1,2,1,2335634
2015,12,1,8,2,2,35,2,2,2,2,3,2,1,2011,1,F,52,11,2,2,1,2335634
2015,12,1,13,2,5,21,1,2,2,1,18,1,7,2006,1,M,25,11,1,2,1,2335658
2015,12,1,13,2,5,21,1,2,2,1,18,1,7,2006,2,M,25,11,1,2,1,2335658
2015,12,1,13,2,5,21,1,2,2,1,18,1,7,2006,3,F,22,13,1,2,2,2335658
2015,12,1,13,2,5,21,1,2,2,1,18,1,7,2006,4,F,22,13,1,2,2,2335658
2015,12,1,13,2,5,21,1,2,2,1,18,2,6,2008,1,M,64,11,2,2,1,2335658
2015,12,1,13,2,5,21,1,2,2,1,18,2,6,2008,2,M,64,11,2,2,1,2335658
2015,12,1,13,2,5,21,1,2,2,1,18,3,UU,2000,1,M,72,11,1,UU,U,2335658
2015,12,1,13,2,5,21,1,2,2,1,18,3,UU,2000,2,M,72,11,1,UU,U,2335658
2015,12,1,13,2,5,21,1,2,2,1,18,4,UU,UUUU,1,M,58,11,2,2,U,2335658
2015,12,1,13,2,5,21,1,2,2,1,18,4,UU,UUUU,2,M,58,11,2,2,U,2335658
2015,12,1,13,2,5,21,1,2,2,1,18,4,UU,UUUU,3,F,68,12,1,2,U,2335658
2015,12,1,13,2,5,21,1,2,2,1,18,4,UU,UUUU,4,F,68,12,1,2,U,2335658
2015,12,1,13,2,5,21,1,2,2,1,18,5,UU,2002,1,M,68,11,1,2,U,2335658
2015,12,1,13,2,5,21,1,2,2,1,18,5,UU,2002,2,M,68,11,1,2,U,2335658
2015,12,1,18,2,2,UU,2,2,2,1,1,1,1,2008,1,M,18,11,2,2,1,2335659
2015,12,1,18,2,2,UU,2,2,2,1,1,2,1,2013,1,F,43,11,1,2,1,2335659
2015,12,1,21,2,2,21,1,4,3,1,18,1,1,1995,1,M,27,11,1,2,1,2335673
2015,12,1,21,2,2,21,1,4,3,1,18,2,5,2003,1,M,51,11,2,2,1,2335673
2015,12,1,21,2,2,21,1,4,3,1,18,2,5,2003,2,F,46,12,2,2,2,2335673
2015,12,1,15,2,2,33,2,2,1,1,3,1,1,2011,1,F,22,11,2,2,1,2335678
2015,12,1,15,2,2,33,2,2,1,1,3,2,1,1995,1,F,52,11,2,2,1,2335678
2015,12,1,9,2,1,33,2,2,U,1,18,1,1,2011,1,F,74,11,1,UU,1,2335683
2015,12,1,9,2,1,33,2,2,U,1,18,99,NN,NNNN,1,F,24,99,2,NN,3,2335683
2015,12,1,11,2,2,21,2,2,2,1,1,1,1,2007,1,F,61,11,1,2,1,2335684
2015,12,1,11,2,2,21,2,2,2,1,1,2,1,2000,1,M,62,11,2,2,1,2335684
2015,12,1,11,2,2,21,1,2,2,1,1,1,5,2010,1,M,50,11,1,2,1,2335694
2015,12,1,11,2,2,21,1,2,2,1,1,2,1,2007,1,M,22,11,2,2,1,2335694
2015,12,1,10,2,2,33,2,2,1,1,1,1,5,1999,1,M,43,11,1,2,1,2335783
2015,12,1,10,2,2,33,2,2,1,1,1,2,1,2005,1,F,46,11,2,2,1,2335783
2015,12,1,10,2,2,33,2,2,1,1,1,2,1,2005,2,F,70,13,2,2,2,2335783
2015,12,1,11,2,1,QQ,2,3,2,1,1,1,1,2010,1,M,69,11,1,2,1,2335813
2015,12,1,11,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,F,76,99,2,NN,3,2335813
2015,12,1,16,2,3,21,1,2,2,1,18,1,6,2015,1,M,53,11,1,UU,1,2335818
2015,12,1,16,2,3,21,1,2,2,1,18,2,1,2013,1,F,52,11,2,UU,1,2335818
2015,12,1,16,2,3,21,1,2,2,1,18,3,1,2010,1,F,34,11,2,UU,1,2335818
2015,12,1,19,2,2,34,2,1,1,1,1,1,1,UUUU,1,F,29,11,1,2,1,2335913
2015,12,1,19,2,2,34,2,1,1,1,1,1,1,UUUU,2,F,57,13,1,2,2,2335913
2015,12,1,19,2,2,34,2,1,1,1,1,2,1,2008,1,M,44,11,2,2,1,2335913
2015,12,1,16,2,2,21,QQ,1,1,1,UU,1,1,2006,1,F,67,11,1,UU,1,2335950
2015,12,1,16,2,2,21,QQ,1,1,1,UU,2,1,2009,1,F,43,11,1,UU,1,2335950
2015,12,1,16,2,2,21,QQ,1,1,1,UU,2,1,2009,2,F,10,23,2,UU,2,2335950
2015,12,1,15,2,3,21,1,1,1,1,18,1,7,2007,1,M,25,11,1,2,1,2335965
2015,12,1,15,2,3,21,1,1,1,1,18,2,1,2008,1,F,57,11,2,2,1,2335965
2015,12,1,15,2,3,21,1,1,1,1,18,2,1,2008,2,M,67,13,2,2,2,2335965
2015,12,1,15,2,3,21,1,1,1,1,18,3,5,2000,1,M,62,11,1,2,1,2335965
2015,12,1,21,2,1,33,2,2,2,2,1,1,1,1992,1,M,75,11,1,2,1,2335966
2015,12,1,21,2,1,33,2,2,2,2,1,99,NN,NNNN,1,M,27,99,2,NN,3,2335966
2015,12,1,14,2,2,21,1,1,1,1,18,1,8,2005,1,M,35,11,2,UU,1,2335971
2015,12,1,14,2,2,21,1,1,1,1,18,2,8,2006,1,M,48,11,2,UU,1,2335971
2015,12,1,7,2,2,33,2,3,2,1,3,1,1,1993,1,M,63,11,1,2,1,2335975
2015,12,1,7,2,2,33,2,3,2,1,3,2,1,1991,1,M,54,11,2,2,1,2335975
2015,12,1,16,2,2,33,2,1,U,1,1,1,1,1997,1,F,19,11,1,2,1,2336008
2015,12,1,16,2,2,33,2,1,U,1,1,2,1,2006,1,F,54,11,2,2,1,2336008
2015,12,1,13,2,3,21,2,2,1,2,1,1,1,2007,1,F,34,11,1,2,1,2336014
2015,12,1,13,2,3,21,2,2,1,2,1,2,1,2015,1,F,33,11,2,2,1,2336014
2015,12,1,13,2,3,21,2,2,1,2,1,2,1,2015,2,M,56,12,2,2,2,2336014
2015,12,1,13,2,3,21,2,2,1,2,1,3,1,2016,1,F,39,11,1,UU,1,2336014
2015,12,1,17,2,2,33,2,3,2,1,QQ,1,1,2001,1,M,46,11,1,2,1,2336017
2015,12,1,17,2,2,33,2,3,2,1,QQ,2,1,2015,1,M,37,11,2,2,1,2336017
2015,12,1,12,2,2,35,2,1,1,1,1,1,1,2013,1,F,55,11,1,2,1,2336056
2015,12,1,12,2,2,35,2,1,1,1,1,2,17,UUUU,1,M,66,11,2,9,4,2336056
2015,12,1,21,2,1,33,QQ,3,2,1,UU,1,1,2008,1,F,56,11,1,2,1,2336071
2015,12,1,21,2,1,33,QQ,3,2,1,UU,99,NN,NNNN,1,M,64,99,2,NN,3,2336071
2015,12,1,11,2,2,QQ,2,3,2,2,18,1,1,2002,1,M,38,11,1,2,1,2336079
2015,12,1,11,2,2,QQ,2,3,2,2,18,2,1,2012,1,F,29,11,2,2,1,2336079
2015,12,1,19,2,2,UU,3,2,2,1,4,1,1,2000,1,M,47,11,2,2,1,2336094
2015,12,1,19,2,2,UU,3,2,2,1,4,2,1,2013,1,M,34,11,1,2,1,2336094
2015,12,1,19,2,2,UU,3,2,2,1,4,2,1,2013,2,F,32,13,1,2,2,2336094
2015,12,1,17,2,2,33,2,1,1,2,1,1,1,2013,1,F,51,11,1,2,1,2336102
2015,12,1,17,2,2,33,2,1,1,2,1,2,1,2004,1,M,49,11,2,2,1,2336102
2015,12,1,13,2,1,4,QQ,2,2,1,UU,1,1,2008,1,F,53,11,2,2,1,2336103
2015,12,1,13,2,4,21,1,2,1,1,18,1,1,2002,1,F,21,11,1,2,1,2336113
2015,12,1,13,2,4,21,1,2,1,1,18,2,1,2015,1,M,33,11,2,2,1,2336113
2015,12,1,13,2,4,21,1,2,1,1,18,3,1,2015,1,M,52,11,2,2,1,2336113
2015,12,1,13,2,4,21,1,2,1,1,18,4,1,2004,1,F,61,11,1,2,1,2336113
2015,12,1,13,2,4,21,1,2,1,1,18,4,1,2004,2,M,21,13,1,2,2,2336113
2015,12,1,8,2,2,35,1,3,2,U,UU,1,7,2005,1,M,61,11,2,2,1,2336128
2015,12,1,8,2,2,35,1,3,2,U,UU,2,5,2016,1,F,45,11,1,2,1,2336128
2015,12,1,8,2,2,35,1,3,2,U,UU,2,5,2016,2,M,7,21,1,2,2,2336128
2015,12,1,8,2,2,35,1,3,2,U,UU,2,5,2016,3,F,7,22,1,2,2,2336128
2015,12,1,16,2,3,21,1,1,1,1,1,1,1,2005,1,M,29,11,1,2,1,2336140
2015,12,1,16,2,3,21,1,1,1,1,1,1,1,2005,2,F,UU,13,1,2,2,2336140
2015,12,1,16,2,3,21,1,1,1,1,1,2,1,UUUU,1,M,56,11,2,UU,1,2336140
2015,12,1,16,2,3,21,1,1,1,1,1,3,UU,2013,1,F,71,11,1,UU,U,2336140
2015,12,1,16,2,2,33,1,1,1,2,1,1,6,2008,1,F,53,11,2,UU,1,2336172
2015,12,1,16,2,2,33,1,1,1,2,1,2,1,UUUU,1,U,UU,11,1,UU,1,2336172
2015,12,1,7,2,2,21,1,3,2,1,18,1,1,2010,1,M,37,11,1,2,1,2336307
2015,12,1,7,2,2,21,1,3,2,1,18,2,1,2007,1,F,23,11,2,2,1,2336307
2015,12,1,7,2,2,21,1,3,2,1,18,2,1,2007,2,M,25,13,1,2,2,2336307
2015,12,1,16,2,3,QQ,1,3,2,2,18,1,1,2008,1,F,74,11,1,2,1,2336628
2015,12,1,16,2,3,QQ,1,3,2,2,18,1,1,2008,2,M,74,13,1,2,2,2336628
2015,12,1,16,2,3,QQ,1,3,2,2,18,2,1,2011,1,M,60,11,1,2,1,2336628
2015,12,1,16,2,3,QQ,1,3,2,2,18,3,1,2014,1,F,67,11,2,2,1,2336628
2015,12,1,16,2,3,QQ,1,3,2,2,18,99,NN,NNNN,1,M,58,99,2,NN,3,2336628
2015,12,1,15,2,1,4,1,2,2,5,18,1,1,1984,1,F,37,11,2,UU,1,2336702
2015,12,1,15,2,1,4,1,2,2,5,18,1,1,1984,2,F,12,13,2,2,2,2336702
2015,12,1,15,2,1,4,1,2,2,5,18,1,1,1984,3,M,7,23,2,2,2,2336702
2015,12,1,10,2,1,QQ,2,3,2,1,1,1,1,2004,1,M,74,11,1,UU,1,2336894
2015,12,1,10,2,1,QQ,2,3,2,1,1,1,1,2004,2,M,UU,13,1,UU,2,2336894
2015,12,1,10,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,M,76,99,2,NN,3,2336894
2015,12,1,16,2,2,35,2,3,2,2,18,1,6,1992,1,M,43,11,1,UU,1,2336919
2015,12,1,16,2,2,35,2,3,2,2,18,2,17,UUUU,1,M,21,11,2,UU,4,2336919
2015,12,1,16,2,1,35,1,1,1,1,18,1,1,2014,1,M,44,11,1,2,1,2337012
2015,12,1,16,2,1,35,1,1,1,1,18,99,NN,NNNN,1,M,33,99,2,NN,3,2337012
2015,12,1,18,2,2,QQ,2,3,2,U,18,1,1,2005,1,M,21,11,1,2,1,2337014
2015,12,1,18,2,2,QQ,2,3,2,U,18,2,17,UUUU,1,F,24,11,2,1,4,2337014
2015,12,1,17,1,1,UU,2,1,1,1,3,1,11,2009,1,M,38,11,1,2,1,2337023
2015,12,1,17,1,1,UU,2,1,1,1,3,99,NN,NNNN,1,M,54,99,3,NN,3,2337023
2015,12,1,17,2,2,35,2,3,2,1,3,1,1,2001,1,F,51,11,2,2,1,2337033
2015,12,1,17,2,2,35,2,3,2,1,3,2,6,2008,1,M,58,11,1,2,1,2337033
2015,12,1,12,2,1,QQ,QQ,1,1,1,UU,1,1,2011,1,M,41,11,1,2,1,2337182
2015,12,1,12,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,68,99,2,NN,3,2337182
2015,12,1,18,2,1,QQ,2,1,1,1,1,1,1,1998,1,M,64,11,1,UU,1,2337286
2015,12,1,18,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,F,54,99,2,NN,3,2337286
2015,12,1,17,2,2,35,3,3,2,1,18,1,1,2001,1,F,31,11,2,UU,1,2337314
2015,12,1,17,2,2,35,3,3,2,1,18,2,5,2005,1,M,29,11,1,UU,1,2337314
2015,12,1,14,2,2,33,2,2,5,2,18,1,1,2010,1,F,50,11,1,2,1,2337354
2015,12,1,14,2,2,33,2,2,5,2,18,2,1,2013,1,M,20,11,2,UU,1,2337354
2015,12,1,15,2,2,35,2,1,3,1,1,1,1,2012,1,F,58,11,2,2,1,2337434
2015,12,1,15,2,2,35,2,1,3,1,1,2,1,2002,1,F,73,11,2,2,1,2337434
2015,12,1,15,2,2,35,2,1,3,1,1,2,1,2002,2,F,44,13,1,2,2,2337434
2015,12,1,21,2,2,QQ,3,4,5,1,18,1,1,2006,1,M,51,11,2,2,1,2337483
2015,12,1,21,2,2,QQ,3,4,5,1,18,2,1,2004,1,M,30,11,2,2,1,2337483
2015,12,2,18,2,2,2,1,4,3,1,18,1,1,2004,1,M,46,QQ,N,2,U,2219570
2015,12,2,18,2,2,2,1,4,3,1,18,1,1,2004,2,F,51,13,2,2,2,2219570
2015,12,2,18,2,2,2,1,4,3,1,18,1,1,2004,3,F,82,21,N,2,2,2219570
2015,12,2,18,2,2,2,1,4,3,1,18,1,1,2004,UU,U,UU,UU,U,UU,U,2219570
2015,12,2,18,2,2,2,1,4,3,1,18,2,1,2013,UU,U,UU,UU,U,UU,U,2219570
2015,12,2,12,2,1,5,1,1,1,1,18,1,16,1985,1,M,38,QQ,2,13,U,2219575
2015,12,2,12,2,1,5,1,1,1,1,18,1,16,1985,UU,U,UU,UU,U,UU,U,2219575
2015,12,2,12,2,1,5,1,1,1,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2219575
2015,12,2,12,2,1,5,1,1,1,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2219575
2015,12,2,20,2,2,3,1,4,3,3,18,1,1,2004,1,F,17,11,2,2,1,2219584
2015,12,2,20,2,2,3,1,4,3,3,18,2,1,2004,UU,U,UU,UU,U,UU,U,2219584
2015,12,2,20,2,2,3,1,4,3,3,18,2,1,2004,UU,F,48,QQ,N,NN,U,2219584
2015,12,2,13,2,2,4,1,4,5,2,UU,1,1,2005,1,M,60,11,1,2,1,2219607
2015,12,2,13,2,2,4,1,4,5,2,UU,2,1,2004,2,F,59,13,2,2,2,2219607
2015,12,2,13,2,2,4,1,4,5,2,UU,2,1,2004,UU,U,UU,UU,U,UU,U,2219607
2015,12,2,13,2,2,4,1,4,5,2,UU,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2219607
2015,12,2,13,2,2,4,1,4,5,2,UU,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2219607
2015,12,2,UU,2,2,3,3,3,2,1,UU,1,1,2014,1,F,64,11,2,2,1,2219630
2015,12,2,UU,2,2,3,3,3,2,1,UU,2,1,2011,UU,U,UU,UU,U,UU,U,2219630
2015,12,2,UU,2,2,3,3,3,2,1,UU,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2219630
2015,12,2,UU,2,2,3,3,3,2,1,UU,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2219630
2015,12,2,12,2,2,33,1,1,1,2,18,1,1,2005,1,M,31,11,2,2,1,2219666
2015,12,2,12,2,2,33,1,1,1,2,18,1,1,2005,2,M,22,QQ,2,2,U,2219666
2015,12,2,12,2,2,33,1,1,1,2,18,2,1,2005,1,M,51,QQ,1,2,U,2219666
2015,12,2,12,2,2,33,1,1,1,2,18,2,1,2005,2,F,51,13,1,2,2,2219666
2015,12,2,12,2,2,33,1,1,1,2,18,2,1,2005,UU,U,UU,UU,U,UU,U,2219666
2015,12,2,17,2,2,21,2,4,2,1,18,1,1,2011,1,M,19,11,1,2,1,2219667
2015,12,2,17,2,2,21,2,4,2,1,18,1,1,2011,2,M,1,QQ,N,NN,U,2219667
2015,12,2,17,2,2,21,2,4,2,1,18,2,1,2015,1,M,44,11,2,2,1,2219667
2015,12,2,17,2,2,21,2,4,2,1,18,2,1,2015,2,M,1,QQ,N,NN,U,2219667
2015,12,2,18,2,2,41,1,1,2,1,18,1,1,2000,1,F,29,11,2,2,1,2219673
2015,12,2,18,2,2,41,1,1,2,1,18,1,1,2000,2,M,39,QQ,U,UU,U,2219673
2015,12,2,18,2,2,41,1,1,2,1,18,2,1,2015,1,M,72,QQ,U,UU,U,2219673
2015,12,2,18,2,2,41,1,1,2,1,18,2,1,2015,UU,U,UU,UU,U,UU,U,2219673
2015,12,2,14,2,2,21,3,2,1,1,1,1,1,2009,1,F,51,QQ,2,2,U,2219792
2015,12,2,14,2,2,21,3,2,1,1,1,1,1,2009,UU,U,UU,UU,U,UU,U,2219792
2015,12,2,14,2,2,21,3,2,1,1,1,2,1,2007,1,F,37,QQ,1,2,U,2219792
2015,12,2,14,2,2,21,3,2,1,1,1,2,1,2007,UU,U,UU,UU,U,UU,U,2219792
2015,12,2,14,2,2,21,3,2,1,1,1,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2219792
2015,12,2,14,2,2,21,3,2,1,1,1,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2219792
2015,12,2,16,2,2,21,1,1,2,1,18,1,1,2013,1,F,30,QQ,1,2,U,2219834
2015,12,2,16,2,2,21,1,1,2,1,18,1,1,2013,UU,U,UU,UU,U,UU,U,2219834
2015,12,2,16,2,2,21,1,1,2,1,18,2,1,2003,1,F,69,QQ,2,2,U,2219834
2015,12,2,16,2,2,21,1,1,2,1,18,2,1,2003,UU,U,UU,UU,U,UU,U,2219834
2015,12,2,11,2,2,21,1,2,1,1,3,1,1,2011,1,F,22,QQ,2,2,U,2219837
2015,12,2,11,2,2,21,1,2,1,1,3,1,1,2011,UU,U,UU,UU,U,UU,U,2219837
2015,12,2,11,2,2,21,1,2,1,1,3,2,1,2009,1,F,69,QQ,1,2,U,2219837
2015,12,2,11,2,2,21,1,2,1,1,3,2,1,2009,UU,U,UU,UU,U,UU,U,2219837
2015,12,2,11,2,2,21,1,2,1,1,18,1,1,2010,1,M,28,11,2,2,1,2219838
2015,12,2,11,2,2,21,1,2,1,1,18,1,1,2010,2,M,50,QQ,N,NN,U,2219838
2015,12,2,11,2,2,21,1,2,1,1,18,2,1,2008,1,M,17,11,1,1,1,2219838
2015,12,2,11,2,2,21,1,2,1,1,18,2,1,2008,2,M,46,QQ,N,NN,U,2219838
2015,12,2,16,2,2,21,1,2,1,1,18,1,1,2009,1,F,58,11,1,2,1,2219871
2015,12,2,16,2,2,21,1,2,1,1,18,1,1,2009,2,M,59,QQ,N,NN,U,2219871
2015,12,2,16,2,2,21,1,2,1,1,18,2,1,2005,1,M,62,QQ,2,2,U,2219871
2015,12,2,16,2,2,21,1,2,1,1,18,2,1,2005,2,M,15,13,1,2,2,2219871
2015,12,2,16,2,2,21,1,2,1,1,18,2,1,2005,UU,U,UU,UU,U,UU,U,2219871
2015,12,2,12,2,2,35,QQ,1,1,U,UU,1,1,2011,1,F,33,QQ,2,2,U,2219880
2015,12,2,12,2,2,35,QQ,1,1,U,UU,1,1,2011,UU,U,UU,UU,U,UU,U,2219880
2015,12,2,12,2,2,35,QQ,1,1,U,UU,2,1,2006,1,M,38,11,1,UU,1,2219880
2015,12,2,12,2,2,35,QQ,1,1,U,UU,2,1,2006,2,M,56,QQ,N,NN,U,2219880
2015,12,2,16,2,2,21,1,1,1,1,18,1,1,2005,1,F,55,QQ,2,2,U,2219895
2015,12,2,16,2,2,21,1,1,1,1,18,1,1,2005,2,M,56,13,1,2,2,2219895
2015,12,2,16,2,2,21,1,1,1,1,18,1,1,2005,UU,U,UU,UU,U,UU,U,2219895
2015,12,2,16,2,2,21,1,1,1,1,18,2,1,2015,1,M,38,11,1,2,1,2219895
2015,12,2,16,2,2,21,1,1,1,1,18,2,1,2015,2,F,40,QQ,N,NN,U,2219895
2015,12,2,16,2,1,4,1,1,1,2,18,1,1,2013,1,M,82,11,2,2,1,2219911
2015,12,2,13,2,2,33,1,2,1,1,UU,1,1,2005,1,F,18,11,2,2,1,2219912
2015,12,2,13,2,2,33,1,2,1,1,UU,2,1,2004,1,M,18,11,1,UU,1,2219912
2015,12,2,14,2,1,2,1,1,1,1,18,1,1,2011,1,F,49,QQ,1,2,U,2219919
2015,12,2,14,2,1,2,1,1,1,1,18,1,1,2011,UU,U,UU,UU,U,UU,U,2219919
2015,12,2,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,65,99,2,NN,3,2219919
2015,12,2,22,2,1,2,1,4,4,4,18,1,1,2007,1,M,19,11,2,2,1,2219920
2015,12,2,14,2,2,2,UU,1,1,U,18,1,1,2008,1,F,58,11,1,2,1,2219928
2015,12,2,14,2,2,2,UU,1,1,U,18,2,1,2012,1,F,37,QQ,1,2,U,2219928
2015,12,2,14,2,2,2,UU,1,1,U,18,2,1,2012,2,F,63,13,2,2,2,2219928
2015,12,2,14,2,2,2,UU,1,1,U,18,2,1,2012,UU,U,UU,UU,U,UU,U,2219928
2015,12,2,UU,2,2,21,1,1,1,1,18,1,1,2008,1,M,26,11,1,2,1,2220012
2015,12,2,UU,2,2,21,1,1,1,1,18,1,1,2008,2,M,49,13,1,2,2,2220012
2015,12,2,UU,2,2,21,1,1,1,1,18,1,1,2008,3,U,1,QQ,U,UU,U,2220012
2015,12,2,UU,2,2,21,1,1,1,1,18,2,1,2009,1,M,72,QQ,2,2,U,2220012
2015,12,2,UU,2,2,21,1,1,1,1,18,2,1,2009,UU,U,UU,UU,U,UU,U,2220012
2015,12,2,UU,2,2,21,1,1,1,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2220012
2015,12,2,UU,2,2,21,1,1,1,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2220012
2015,12,2,19,2,2,32,1,4,3,1,UU,1,1,2006,1,F,50,11,2,2,1,2220022
2015,12,2,19,2,2,32,1,4,3,1,UU,2,1,2009,1,M,72,11,2,2,1,2220022
2015,12,2,19,2,2,32,1,4,3,1,UU,2,1,2009,2,F,62,13,1,2,2,2220022
2015,12,2,14,2,2,21,3,1,1,2,18,1,1,2010,1,M,26,QQ,1,2,U,2220054
2015,12,2,14,2,2,21,3,1,1,2,18,1,1,2010,UU,U,UU,UU,U,UU,U,2220054
2015,12,2,14,2,2,21,3,1,1,2,18,2,1,2007,1,F,57,QQ,2,2,U,2220054
2015,12,2,14,2,2,21,3,1,1,2,18,2,1,2007,UU,U,UU,UU,U,UU,U,2220054
2015,12,2,12,2,2,35,1,1,1,1,18,1,1,2010,1,M,27,11,2,2,1,2220141
2015,12,2,12,2,2,35,1,1,1,1,18,1,1,2010,2,F,26,13,2,2,2,2220141
2015,12,2,12,2,2,35,1,1,1,1,18,1,1,2010,3,M,3,23,1,2,2,2220141
2015,12,2,12,2,2,35,1,1,1,1,18,1,1,2010,4,M,57,QQ,N,NN,U,2220141
2015,12,2,12,2,2,35,1,1,1,1,18,2,1,2009,1,M,31,QQ,1,2,U,2220141
2015,12,2,12,2,2,35,1,1,1,1,18,2,1,2009,UU,U,UU,UU,U,UU,U,2220141
2015,12,2,13,2,2,33,1,1,1,1,18,1,1,2009,1,M,44,QQ,2,2,U,2220144
2015,12,2,13,2,2,33,1,1,1,1,18,1,1,2009,2,F,1,13,1,2,2,2220144
2015,12,2,13,2,2,33,1,1,1,1,18,1,1,2009,UU,U,UU,UU,U,UU,U,2220144
2015,12,2,13,2,2,33,1,1,1,1,18,2,1,2006,1,F,22,11,U,UU,1,2220144
2015,12,2,13,2,2,33,1,1,1,1,18,2,1,2006,2,U,1,QQ,U,UU,U,2220144
2015,12,2,13,2,4,21,1,1,1,1,1,1,1,2009,1,F,44,QQ,1,2,U,2220163
2015,12,2,13,2,4,21,1,1,1,1,1,1,1,2009,UU,U,UU,UU,U,UU,U,2220163
2015,12,2,13,2,4,21,1,1,1,1,1,2,1,2004,1,M,27,11,2,2,1,2220163
2015,12,2,13,2,4,21,1,1,1,1,1,2,1,2004,2,U,1,QQ,N,NN,U,2220163
2015,12,2,13,2,4,21,1,1,1,1,1,3,1,2008,1,M,21,11,2,2,1,2220163
2015,12,2,13,2,4,21,1,1,1,1,1,3,1,2008,2,F,21,13,2,2,2,2220163
2015,12,2,13,2,4,21,1,1,1,1,1,3,1,2008,3,M,70,QQ,N,NN,U,2220163
2015,12,2,13,2,4,21,1,1,1,1,1,4,1,2009,1,F,58,QQ,1,2,U,2220163
