C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,8,2,17,2,2,36,2,1,1,1,1,1,14,2016,1,M,54,11,2,9,5,2510843
2017,8,2,17,2,2,36,2,1,1,1,1,2,1,2014,1,M,46,11,1,2,1,2510843
2017,8,2,18,2,2,36,2,1,1,3,18,1,1,2000,1,M,37,11,2,2,1,2510856
2017,8,2,18,2,2,36,2,1,1,3,18,2,1,1995,1,M,54,11,2,2,1,2510856
2017,8,2,14,2,3,31,3,3,2,4,18,1,1,2017,1,M,49,11,1,NN,1,2510863
2017,8,2,14,2,3,31,3,3,2,4,18,2,1,2014,1,M,57,11,2,2,1,2510863
2017,8,2,14,2,3,31,3,3,2,4,18,3,1,2012,1,M,43,11,1,NN,1,2510863
2017,8,2,16,2,4,21,2,1,1,2,3,1,1,2008,1,M,37,11,1,2,1,2510867
2017,8,2,16,2,4,21,2,1,1,2,3,1,1,2008,2,F,35,13,1,2,2,2510867
2017,8,2,16,2,4,21,2,1,1,2,3,1,1,2008,3,M,76,21,1,2,2,2510867
2017,8,2,16,2,4,21,2,1,1,2,3,1,1,2008,4,F,66,22,1,2,2,2510867
2017,8,2,16,2,4,21,2,1,1,2,3,1,1,2008,5,M,4,23,1,2,2,2510867
2017,8,2,16,2,4,21,2,1,1,2,3,2,1,2012,1,M,55,11,1,2,1,2510867
2017,8,2,16,2,4,21,2,1,1,2,3,3,1,2002,1,M,62,11,2,2,1,2510867
2017,8,2,16,2,4,21,2,1,1,2,3,3,1,2002,2,F,62,13,2,2,2,2510867
2017,8,2,16,2,4,21,2,1,1,2,3,4,1,2006,1,M,59,11,1,2,1,2510867
2017,8,2,16,2,2,21,1,3,2,1,18,1,1,2005,1,M,38,11,1,NN,1,2510868
2017,8,2,16,2,2,21,1,3,2,1,18,2,1,2008,1,F,25,11,2,2,1,2510868
2017,8,2,17,2,2,22,1,1,1,1,18,1,1,2009,1,F,24,11,2,2,1,2510869
2017,8,2,17,2,2,22,1,1,1,1,18,2,1,2010,1,M,45,11,1,2,1,2510869
2017,8,2,17,2,2,22,1,1,1,1,18,2,1,2010,2,F,47,13,2,2,2,2510869
2017,8,2,16,2,2,35,2,1,1,1,3,1,1,2015,1,M,19,11,2,2,1,2510889
2017,8,2,16,2,2,35,2,1,1,1,3,2,1,1999,1,M,54,11,2,2,1,2510889
2017,8,2,16,2,2,36,2,1,1,1,1,1,1,2012,1,F,44,11,2,2,1,2510898
2017,8,2,16,2,2,36,2,1,1,1,1,1,1,2012,2,M,44,13,1,2,2,2510898
2017,8,2,16,2,2,36,2,1,1,1,1,1,1,2012,3,M,7,23,2,12,2,2510898
2017,8,2,16,2,2,36,2,1,1,1,1,2,1,2012,1,M,70,11,2,2,1,2510898
2017,8,2,12,2,2,QQ,3,1,1,1,18,1,1,2010,1,F,38,11,1,2,1,2510907
2017,8,2,12,2,2,QQ,3,1,1,1,18,1,1,2010,2,M,5,21,1,2,2,2510907
2017,8,2,12,2,2,QQ,3,1,1,1,18,1,1,2010,3,M,1,22,1,2,2,2510907
2017,8,2,12,2,2,QQ,3,1,1,1,18,1,1,2010,4,M,3,32,1,2,2,2510907
2017,8,2,12,2,2,QQ,3,1,1,1,18,1,1,2010,5,F,9,32,2,2,2,2510907
2017,8,2,12,2,2,QQ,3,1,1,1,18,2,1,2013,1,M,58,11,1,2,1,2510907
2017,8,2,12,2,2,36,1,1,1,1,18,1,1,2011,1,F,34,11,2,2,1,2510923
2017,8,2,12,2,2,36,1,1,1,1,18,1,1,2011,2,F,1,23,1,2,2,2510923
2017,8,2,12,2,2,36,1,1,1,1,18,2,1,2009,1,F,66,11,2,2,1,2510923
2017,8,2,5,2,3,31,1,1,1,1,18,1,1,2003,1,M,19,11,2,1,1,2510925
2017,8,2,5,2,3,31,1,1,1,1,18,2,7,1999,1,M,54,11,1,2,1,2510925
2017,8,2,5,2,3,31,1,1,1,1,18,3,1,2005,1,M,27,11,1,NN,1,2510925
2017,8,2,6,2,2,21,1,1,1,1,18,1,1,2015,1,M,25,11,1,2,1,2510941
2017,8,2,6,2,2,21,1,1,1,1,18,2,1,2017,1,M,44,11,2,2,1,2510941
2017,8,2,18,2,2,35,2,1,1,1,3,1,1,2010,1,F,26,11,2,2,1,2510963
2017,8,2,18,2,2,35,2,1,1,1,3,2,1,2003,1,M,37,11,2,2,1,2510963
2017,8,2,14,2,2,31,2,3,2,1,18,1,1,2017,1,F,45,11,2,2,1,2510969
2017,8,2,14,2,2,31,2,3,2,1,18,2,1,2002,1,F,28,11,1,2,1,2510969
2017,8,2,14,2,2,31,2,3,2,1,18,2,1,2002,2,M,1,23,1,2,2,2510969
2017,8,2,22,2,2,21,2,1,1,1,1,1,1,1999,1,M,16,11,1,2,1,2510972
2017,8,2,22,2,2,21,2,1,1,1,1,2,1,2006,1,F,28,11,2,2,1,2510972
2017,8,2,10,2,2,22,1,1,2,1,18,1,7,2011,1,M,29,11,1,13,1,2510974
2017,8,2,10,2,2,22,1,1,2,1,18,2,1,2010,1,F,67,11,2,2,1,2510974
2017,8,2,19,2,3,21,1,1,1,1,18,1,1,2010,1,M,23,11,2,2,1,2510976
2017,8,2,19,2,3,21,1,1,1,1,18,2,1,2013,1,F,35,11,1,2,1,2510976
2017,8,2,19,2,3,21,1,1,1,1,18,3,1,2011,1,M,32,11,1,2,1,2510976
2017,8,2,14,2,2,36,1,1,1,1,18,1,1,2017,1,M,24,11,2,2,1,2510983
2017,8,2,14,2,2,36,1,1,1,1,18,1,1,2017,2,M,20,13,1,2,2,2510983
2017,8,2,14,2,2,36,1,1,1,1,18,2,1,2012,1,F,39,11,2,2,1,2510983
2017,8,2,14,2,2,36,1,1,1,1,18,2,1,2012,2,F,1,23,2,2,2,2510983
2017,8,2,12,2,1,6,2,1,1,1,1,1,7,2007,1,M,64,11,2,2,1,2510984
2017,8,2,10,2,2,36,2,1,1,1,1,1,1,2015,1,M,62,11,1,2,1,2510985
2017,8,2,10,2,2,36,2,1,1,1,1,2,1,2004,1,F,30,11,2,2,1,2510985
2017,8,2,12,2,2,41,1,1,1,1,18,1,5,2015,1,M,24,11,2,1,1,2510987
2017,8,2,12,2,2,41,1,1,1,1,18,2,1,2011,1,U,UU,11,1,NN,1,2510987
2017,8,2,15,2,3,36,2,1,1,1,3,1,1,2010,1,F,20,11,1,NN,1,2510993
2017,8,2,15,2,3,36,2,1,1,1,3,1,1,2010,2,F,3,23,2,2,2,2510993
2017,8,2,15,2,3,36,2,1,1,1,3,2,1,2016,1,F,23,11,1,NN,1,2510993
2017,8,2,15,2,3,36,2,1,1,1,3,3,1,2003,1,U,UU,11,1,NN,1,2510993
2017,8,2,11,2,2,35,2,3,2,1,3,1,1,2000,1,F,17,11,1,2,1,2510995
2017,8,2,11,2,2,35,2,3,2,1,3,2,1,2017,1,F,50,11,2,2,1,2510995
2017,8,2,15,2,2,21,1,1,1,1,18,1,1,2016,1,M,22,11,2,2,1,2510996
2017,8,2,15,2,2,21,1,1,1,1,18,1,1,2016,2,F,19,13,2,2,2,2510996
2017,8,2,15,2,2,21,1,1,1,1,18,2,1,2010,1,M,25,11,1,2,1,2510996
2017,8,2,13,2,1,6,1,3,2,1,18,1,1,2006,1,F,30,11,2,2,1,2510997
2017,8,2,13,2,2,36,2,3,2,1,1,1,1,2009,1,F,28,11,1,NN,1,2510999
2017,8,2,13,2,2,36,2,3,2,1,1,2,1,2007,1,F,52,11,1,NN,1,2510999
2017,8,2,13,2,2,36,2,3,2,1,1,2,1,2007,2,F,52,13,2,2,2,2510999
2017,8,2,12,2,1,6,1,1,1,1,18,1,1,2008,1,M,40,11,2,1,1,2511000
2017,8,2,14,2,2,36,2,3,2,1,1,1,1,2010,1,M,60,11,2,2,1,2511003
2017,8,2,14,2,2,36,2,3,2,1,1,1,1,2010,2,F,UU,21,2,1,2,2511003
2017,8,2,14,2,2,36,2,3,2,1,1,2,11,2008,1,M,51,11,1,2,1,2511003
2017,8,2,20,2,1,6,1,1,1,1,18,1,1,2010,1,M,17,11,1,NN,1,2511007
2017,8,2,20,2,1,6,1,1,1,1,18,1,1,2010,2,F,18,13,2,2,2,2511007
2017,8,2,14,2,2,35,2,1,1,1,3,1,1,2014,1,F,16,11,2,2,1,2511008
2017,8,2,14,2,2,35,2,1,1,1,3,1,1,2014,2,F,16,13,1,2,2,2511008
2017,8,2,14,2,2,35,2,1,1,1,3,1,1,2014,3,M,18,21,1,2,2,2511008
2017,8,2,14,2,2,35,2,1,1,1,3,2,1,2004,1,M,71,11,1,2,1,2511008
2017,8,2,14,2,2,35,2,1,1,1,3,2,1,2004,2,M,73,13,1,2,2,2511008
2017,8,2,11,2,1,6,1,1,2,1,18,1,11,2007,1,M,50,11,1,2,1,2511021
2017,8,2,11,2,1,6,1,1,2,1,18,1,11,2007,2,F,32,22,2,13,2,2511021
2017,8,2,12,2,2,21,2,1,2,1,1,1,1,2016,1,F,24,11,2,12,1,2511022
2017,8,2,12,2,2,21,2,1,2,1,1,2,1,2004,1,M,59,11,1,12,1,2511022
2017,8,2,14,2,2,36,1,1,1,1,18,1,1,2001,1,M,42,11,2,2,1,2511023
2017,8,2,14,2,2,36,1,1,1,1,18,2,7,2017,1,M,25,11,2,2,1,2511023
2017,8,2,16,2,1,6,3,1,1,1,18,1,1,2011,1,F,67,11,1,2,1,2511024
2017,8,2,16,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,84,99,2,UU,3,2511024
2017,8,2,16,2,1,6,2,1,1,1,1,1,1,2013,1,U,UU,11,1,NN,1,2511025
2017,8,2,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,39,99,2,UU,3,2511025
2017,8,2,17,2,2,36,3,1,1,1,18,1,1,2005,1,F,23,11,2,2,1,2511026
2017,8,2,17,2,2,36,3,1,1,1,18,1,1,2005,2,F,31,13,1,2,2,2511026
2017,8,2,17,2,2,36,3,1,1,1,18,1,1,2005,3,M,24,13,1,2,2,2511026
2017,8,2,17,2,2,36,3,1,1,1,18,1,1,2005,4,M,27,21,1,2,2,2511026
2017,8,2,17,2,2,36,3,1,1,1,18,2,1,2017,1,F,31,11,2,2,1,2511026
2017,8,2,16,2,2,35,2,1,1,1,1,1,1,2007,1,F,66,11,2,2,1,2511027
2017,8,2,16,2,2,35,2,1,1,1,1,2,1,2009,1,M,62,11,1,2,1,2511027
2017,8,2,16,2,1,6,3,1,1,1,18,1,1,2004,1,M,41,11,1,2,1,2511028
2017,8,2,16,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,71,99,2,UU,3,2511028
2017,8,2,15,2,2,21,2,1,1,1,1,1,1,2008,1,F,19,11,1,2,1,2511037
2017,8,2,15,2,2,21,2,1,1,1,1,2,1,2016,1,M,21,11,2,2,1,2511037
2017,8,2,15,2,2,21,2,1,1,1,1,2,1,2016,2,M,21,13,2,2,2,2511037
2017,8,2,11,2,2,36,2,3,2,2,18,1,1,2017,1,M,75,11,1,2,1,2511038
2017,8,2,11,2,2,36,2,3,2,2,18,2,1,2001,1,F,24,11,2,2,1,2511038
2017,8,2,8,2,1,6,1,3,2,1,18,1,1,2014,1,M,27,11,2,2,1,2511040
2017,8,2,10,2,1,6,2,1,1,1,3,1,1,2006,1,M,51,11,1,UU,1,2511063
2017,8,2,10,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,19,99,2,UU,3,2511063
2017,8,2,9,2,1,6,1,3,2,1,18,1,1,2008,1,F,60,11,2,2,1,2511073
2017,8,2,16,2,2,36,2,1,1,2,1,1,17,UUUU,1,M,53,11,2,UU,4,2511081
2017,8,2,16,2,2,36,2,1,1,2,1,2,1,2010,1,F,51,11,1,NN,1,2511081
2017,8,2,11,2,2,35,2,3,2,2,1,1,1,2014,1,M,36,11,1,NN,1,2511091
2017,8,2,11,2,2,35,2,3,2,2,1,2,1,2011,1,F,68,11,1,NN,1,2511091
2017,8,2,11,2,2,35,2,3,2,2,1,2,1,2011,2,F,14,13,2,2,2,2511091
2017,8,2,11,2,2,35,2,3,2,2,1,2,1,2011,3,F,11,21,2,2,2,2511091
2017,8,2,11,2,2,35,2,3,2,2,1,2,1,2011,4,F,10,23,2,2,2,2511091
2017,8,2,15,2,2,36,2,1,1,1,1,1,1,2010,1,M,75,11,1,QQ,1,2511097
2017,8,2,15,2,2,36,2,1,1,1,1,1,1,2010,2,M,66,13,2,QQ,2,2511097
2017,8,2,15,2,2,36,2,1,1,1,1,2,1,2000,1,M,53,11,1,QQ,1,2511097
2017,8,2,15,2,2,36,2,1,1,1,1,2,1,2000,2,F,48,13,2,QQ,2,2511097
2017,8,2,11,2,3,21,2,1,1,1,1,1,1,2004,1,F,75,11,2,2,1,2511098
2017,8,2,11,2,3,21,2,1,1,1,1,2,1,2003,1,M,70,11,1,2,1,2511098
2017,8,2,11,2,3,21,2,1,1,1,1,2,1,2003,2,F,68,13,1,2,2,2511098
2017,8,2,11,2,3,21,2,1,1,1,1,3,1,2002,1,M,24,11,1,2,1,2511098
2017,8,2,0,2,2,36,2,1,1,2,4,1,20,2002,1,M,53,11,1,2,U,2511110
2017,8,2,0,2,2,36,2,1,1,2,4,2,1,2013,1,M,18,11,2,2,1,2511110
2017,8,2,0,2,2,36,2,1,1,2,4,2,1,2013,2,M,19,13,2,2,2,2511110
2017,8,2,6,2,5,21,2,1,1,1,1,1,8,2014,1,M,41,11,1,2,1,2511117
2017,8,2,6,2,5,21,2,1,1,1,1,2,1,1998,1,M,26,11,1,2,1,2511117
2017,8,2,6,2,5,21,2,1,1,1,1,3,1,2003,1,F,47,11,1,2,1,2511117
2017,8,2,6,2,5,21,2,1,1,1,1,4,1,2014,1,F,57,11,2,2,1,2511117
2017,8,2,6,2,5,21,2,1,1,1,1,5,1,2017,1,M,33,11,2,2,1,2511117
2017,8,2,17,2,2,22,1,3,2,2,18,1,1,2013,1,F,30,11,2,2,1,2511154
2017,8,2,17,2,2,22,1,3,2,2,18,2,1,2010,1,M,58,11,2,2,1,2511154
2017,8,2,13,2,2,35,2,1,1,2,3,1,1,2012,1,M,38,11,1,2,1,2511170
2017,8,2,13,2,2,35,2,1,1,2,3,2,14,UUUU,1,M,58,11,2,9,5,2511170
2017,8,2,10,2,2,22,1,1,1,1,18,1,1,2013,1,M,74,11,1,2,1,2511172
2017,8,2,10,2,2,22,1,1,1,1,18,2,14,2014,1,M,69,11,2,9,5,2511172
2017,8,2,13,2,2,31,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,NN,U,2511190
2017,8,2,13,2,2,31,1,1,1,1,18,2,17,UUUU,1,F,36,11,2,13,4,2511190
2017,8,2,8,2,3,21,1,1,1,1,18,1,1,2009,1,M,39,11,1,NN,1,2511194
2017,8,2,8,2,3,21,1,1,1,1,18,1,1,2009,2,F,5,21,2,2,2,2511194
2017,8,2,8,2,3,21,1,1,1,1,18,2,1,2011,1,F,49,11,1,NN,1,2511194
2017,8,2,8,2,3,21,1,1,1,1,18,2,1,2011,2,M,19,13,2,2,2,2511194
2017,8,2,8,2,3,21,1,1,1,1,18,3,1,2013,1,M,52,11,1,NN,1,2511194
2017,8,2,17,2,2,22,1,1,1,2,3,1,1,2017,1,F,46,11,2,2,1,2511195
2017,8,2,17,2,2,22,1,1,1,2,3,2,1,2014,1,M,28,11,1,2,1,2511195
2017,8,2,21,2,1,6,1,1,1,1,18,1,1,2013,1,M,54,11,2,2,1,2511196
2017,8,2,17,2,4,21,3,1,1,1,18,1,1,2014,1,M,81,11,1,2,1,2511223
2017,8,2,17,2,4,21,3,1,1,1,18,2,1,2010,1,M,58,11,1,2,1,2511223
2017,8,2,17,2,4,21,3,1,1,1,18,3,1,2014,1,F,29,11,1,2,1,2511223
2017,8,2,17,2,4,21,3,1,1,1,18,3,1,2014,2,M,34,13,2,2,2,2511223
2017,8,2,17,2,4,21,3,1,1,1,18,4,1,2008,1,F,65,11,1,NN,1,2511223
2017,8,2,13,2,3,21,2,1,1,1,1,1,1,2017,1,M,69,11,1,NN,1,2511225
2017,8,2,13,2,3,21,2,1,1,1,1,2,1,2016,1,M,26,11,1,NN,1,2511225
2017,8,2,13,2,3,21,2,1,1,1,1,2,1,2016,2,F,27,13,2,2,2,2511225
2017,8,2,13,2,3,21,2,1,1,1,1,3,1,2017,1,F,51,11,1,NN,1,2511225
2017,8,2,15,2,1,6,1,Q,Q,1,3,1,1,2006,1,F,22,11,2,2,1,2511232
2017,8,2,16,2,3,21,2,1,1,1,18,1,1,2009,1,F,26,11,2,2,1,2511243
2017,8,2,16,2,3,21,2,1,1,1,18,1,1,2009,2,F,1,23,1,2,2,2511243
2017,8,2,16,2,3,21,2,1,1,1,18,2,1,2011,1,M,82,11,1,2,1,2511243
2017,8,2,16,2,3,21,2,1,1,1,18,3,1,2012,1,M,25,11,1,NN,1,2511243
2017,8,2,17,2,2,21,1,1,1,1,18,1,1,1999,1,F,26,11,1,2,1,2511244
2017,8,2,17,2,2,21,1,1,1,1,18,1,1,1999,2,U,UU,23,1,2,2,2511244
2017,8,2,17,2,2,21,1,1,1,1,18,2,1,1994,1,M,44,11,2,2,1,2511244
2017,8,2,10,2,2,21,2,1,1,1,1,1,7,2007,1,M,41,11,1,2,1,2511261
2017,8,2,10,2,2,21,2,1,1,1,1,2,1,2004,1,F,48,11,2,2,1,2511261
2017,8,2,9,2,1,6,3,1,1,1,18,1,1,2016,1,M,47,11,1,12,1,2511266
2017,8,2,9,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,83,99,2,UU,3,2511266
2017,8,2,16,2,1,6,2,1,1,1,3,1,1,UUUU,1,U,UU,11,1,NN,1,2511284
2017,8,2,16,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,30,99,2,UU,3,2511284
2017,8,2,16,2,2,21,1,3,2,1,18,1,1,2007,1,M,25,11,1,NN,1,2511302
2017,8,2,16,2,2,21,1,3,2,1,18,2,1,2008,1,F,72,11,2,2,1,2511302
2017,8,2,17,2,2,21,2,3,2,1,1,1,1,2001,1,F,19,11,1,2,1,2511306
2017,8,2,17,2,2,21,2,3,2,1,1,1,1,2001,2,M,21,13,1,2,2,2511306
2017,8,2,17,2,2,21,2,3,2,1,1,2,1,2006,1,M,20,11,1,2,1,2511306
2017,8,2,17,2,2,21,2,3,2,1,1,2,1,2006,2,F,21,13,2,2,2,2511306
2017,8,2,17,2,2,21,2,3,2,1,1,2,1,2006,3,F,1,21,1,2,2,2511306
2017,8,2,7,2,2,21,1,1,1,1,18,1,1,2013,1,M,52,11,1,2,1,2511319
2017,8,2,7,2,2,21,1,1,1,1,18,2,1,2016,1,M,76,11,2,2,1,2511319
2017,8,2,7,2,2,21,1,1,1,1,18,2,1,2016,2,M,20,13,1,2,2,2511319
2017,8,2,20,1,2,35,2,1,2,1,18,1,16,2017,1,M,27,11,3,9,U,2511324
2017,8,2,20,1,2,35,2,1,2,1,18,2,5,2005,1,M,21,11,1,NN,1,2511324
2017,8,2,16,2,2,21,2,1,1,1,18,1,1,2010,1,F,40,11,1,2,1,2511335
2017,8,2,16,2,2,21,2,1,1,1,18,2,1,2011,1,F,42,11,2,2,1,2511335
2017,8,2,17,2,2,35,2,1,1,2,1,1,17,UUUU,1,M,16,11,2,13,4,2511399
2017,8,2,17,2,2,35,2,1,1,2,1,2,1,2016,1,M,19,11,1,2,1,2511399
2017,8,2,14,2,2,35,2,1,1,1,3,1,1,2007,1,F,74,11,2,2,1,2511409
2017,8,2,14,2,2,35,2,1,1,1,3,2,1,1980,1,M,61,11,2,2,1,2511409
2017,8,2,8,2,1,6,1,1,1,1,18,1,1,2014,1,M,44,11,1,NN,1,2511412
2017,8,2,8,2,1,6,1,1,1,1,18,1,1,2014,2,M,73,13,1,2,2,2511412
2017,8,2,8,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,23,99,2,UU,3,2511412
2017,8,2,15,2,2,21,1,1,1,1,18,1,1,2009,1,M,36,11,1,2,1,2511413
2017,8,2,15,2,2,21,1,1,1,1,18,1,1,2009,2,M,49,13,1,2,2,2511413
2017,8,2,15,2,2,21,1,1,1,1,18,2,1,2013,1,F,45,11,2,2,1,2511413
2017,8,2,15,2,2,21,1,1,1,1,18,2,1,2013,2,F,16,13,2,2,2,2511413
2017,8,2,12,2,1,6,2,3,2,1,18,1,1,2007,1,F,49,11,2,2,1,2511422
2017,8,2,12,2,1,6,2,3,2,1,18,1,1,2007,2,F,24,13,2,2,2,2511422
2017,8,2,17,2,1,6,2,1,1,1,1,1,1,2008,1,M,46,11,1,NN,1,2511423
2017,8,2,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,70,99,2,UU,3,2511423
2017,8,2,17,2,2,22,2,1,1,1,1,1,1,2009,1,F,25,11,2,12,1,2511441
2017,8,2,17,2,2,22,2,1,1,1,1,1,1,2009,2,M,2,21,1,2,2,2511441
2017,8,2,17,2,2,22,2,1,1,1,1,1,1,2009,3,M,4,23,1,2,2,2511441
2017,8,2,17,2,2,22,2,1,1,1,1,2,1,2002,1,M,57,11,1,12,1,2511441
2017,8,2,9,2,2,31,3,1,2,2,18,1,1,2012,1,F,25,11,2,2,1,2511450
2017,8,2,9,2,2,31,3,1,2,2,18,2,1,2007,1,M,26,11,1,NN,1,2511450
2017,8,2,9,2,2,21,1,1,1,1,18,1,1,2011,1,M,65,11,1,2,1,2511462
2017,8,2,9,2,2,21,1,1,1,1,18,2,1,2008,1,F,47,11,2,2,1,2511462
2017,8,2,16,2,3,36,2,1,1,1,1,1,1,2012,1,F,42,11,2,2,1,2511463
2017,8,2,16,2,3,36,2,1,1,1,1,2,1,2011,1,M,18,11,1,NN,1,2511463
2017,8,2,16,2,3,36,2,1,1,1,1,3,1,2016,1,M,17,11,1,NN,1,2511463
2017,8,2,21,2,2,36,2,1,1,1,8,1,1,2014,1,F,46,11,1,2,1,2511493
2017,8,2,21,2,2,36,2,1,1,1,8,1,1,2014,2,M,11,23,1,2,2,2511493
2017,8,2,21,2,2,36,2,1,1,1,8,2,1,2001,1,M,48,11,1,2,1,2511493
2017,8,2,21,2,2,36,2,1,1,1,8,2,1,2001,2,M,43,13,2,2,2,2511493
2017,8,2,13,2,2,36,2,1,1,1,1,1,1,2007,1,F,62,11,2,2,1,2511504
2017,8,2,13,2,2,36,2,1,1,1,1,2,1,2011,1,F,50,11,2,2,1,2511504
2017,8,2,13,2,2,36,2,1,1,1,1,2,1,2011,2,M,8,23,2,2,2,2511504
2017,8,2,6,2,2,22,1,1,1,3,18,1,1,2017,1,M,23,11,1,2,1,2511505
2017,8,2,6,2,2,22,1,1,1,3,18,2,1,2013,1,M,61,11,2,2,1,2511505
2017,8,2,9,2,2,36,2,1,2,1,1,1,1,2007,1,M,50,11,2,2,1,2511507
2017,8,2,9,2,2,36,2,1,2,1,1,1,1,2007,2,M,37,13,2,2,2,2511507
2017,8,2,9,2,2,36,2,1,2,1,1,2,7,2016,1,M,45,11,1,2,1,2511507
2017,8,2,12,2,2,35,1,1,2,1,18,1,17,UUUU,1,M,64,11,2,13,4,2511508
2017,8,2,12,2,2,35,1,1,2,1,18,2,1,2002,1,M,69,11,1,2,1,2511508
2017,8,2,8,2,2,36,2,1,1,1,1,1,1,2017,1,F,42,11,1,2,1,2511510
2017,8,2,8,2,2,36,2,1,1,1,1,1,1,2017,2,M,39,13,1,2,2,2511510
2017,8,2,8,2,2,36,2,1,1,1,1,2,1,2013,1,F,56,11,2,2,1,2511510
2017,8,2,8,2,2,36,2,1,1,1,1,2,1,2013,2,M,28,13,1,2,2,2511510
2017,8,2,0,1,2,31,1,1,1,1,18,1,1,2008,1,M,18,11,2,2,1,2511512
2017,8,2,0,1,2,31,1,1,1,1,18,2,1,2002,1,M,30,11,3,2,1,2511512
2017,8,2,5,2,2,36,2,1,1,1,1,1,1,2014,1,M,53,11,1,2,1,2511514
2017,8,2,5,2,2,36,2,1,1,1,1,2,1,2012,1,M,45,11,2,2,1,2511514
2017,8,2,12,2,2,36,3,1,1,1,3,1,1,2008,1,F,28,11,1,2,1,2511532
2017,8,2,12,2,2,36,3,1,1,1,3,2,1,2014,1,F,41,11,2,2,1,2511532
2017,8,2,17,1,3,22,1,1,1,1,18,1,1,2013,1,M,21,11,2,2,1,2511543
2017,8,2,17,1,3,22,1,1,1,1,18,2,18,2012,1,M,60,11,3,1,1,2511543
2017,8,2,17,1,3,22,1,1,1,1,18,3,1,2008,1,F,58,11,1,2,1,2511543
2017,8,2,13,2,2,35,2,1,1,1,4,1,1,2012,1,M,35,11,2,QQ,1,2511550
2017,8,2,13,2,2,35,2,1,1,1,4,2,1,2010,1,F,56,11,1,QQ,1,2511550
2017,8,2,17,2,2,31,1,1,2,4,18,1,1,2006,1,M,17,11,2,2,1,2511551
2017,8,2,17,2,2,31,1,1,2,4,18,2,1,2010,1,F,60,11,2,2,1,2511551
2017,8,2,18,2,3,21,1,1,2,1,1,1,1,2003,1,F,38,11,1,2,1,2511552
2017,8,2,18,2,3,21,1,1,2,1,1,1,1,2003,2,M,12,13,2,2,2,2511552
2017,8,2,18,2,3,21,1,1,2,1,1,1,1,2003,3,M,10,23,1,2,2,2511552
2017,8,2,18,2,3,21,1,1,2,1,1,2,1,2012,1,M,41,11,1,2,1,2511552
2017,8,2,18,2,3,21,1,1,2,1,1,2,1,2012,2,F,11,21,1,2,2,2511552
2017,8,2,18,2,3,21,1,1,2,1,1,3,1,2012,1,F,37,11,1,2,1,2511552
2017,8,2,18,2,3,21,1,1,2,1,1,3,1,2012,2,M,40,13,1,2,2,2511552
2017,8,2,18,2,2,21,2,3,2,4,1,1,1,2016,1,M,66,11,1,2,1,2511553
2017,8,2,18,2,2,21,2,3,2,4,1,2,1,2006,1,M,47,11,2,2,1,2511553
2017,8,2,18,2,2,21,2,3,2,4,1,2,1,2006,2,F,44,13,2,2,2,2511553
2017,8,2,18,2,2,21,2,3,2,4,1,2,1,2006,3,M,10,21,1,2,2,2511553
2017,8,2,18,2,2,21,2,3,2,4,1,2,1,2006,4,F,81,23,2,2,2,2511553
2017,8,2,18,2,2,21,2,3,2,4,1,2,1,2006,5,F,7,32,1,2,2,2511553
2017,8,2,18,2,2,35,2,1,2,1,3,1,1,2017,1,M,22,11,1,QQ,1,2511555
2017,8,2,18,2,2,35,2,1,2,1,3,2,1,2007,1,M,35,11,2,2,1,2511555
2017,8,2,8,2,2,21,2,1,1,2,1,1,1,2010,1,F,55,11,2,2,1,2511557
2017,8,2,8,2,2,21,2,1,1,2,1,2,1,2016,1,F,55,11,1,2,1,2511557
2017,8,2,6,2,2,36,2,1,1,1,1,1,1,1999,1,F,61,11,1,2,1,2511570
2017,8,2,6,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,67,11,2,9,4,2511570
2017,8,2,17,2,1,6,1,3,2,3,18,1,1,2017,1,M,44,11,2,2,1,2511574
2017,8,2,6,2,5,22,1,1,1,1,18,1,QQ,UUUU,1,U,UU,11,1,NN,U,2511578
2017,8,2,6,2,5,22,1,1,1,1,18,2,1,2002,1,M,23,11,1,QQ,1,2511578
2017,8,2,6,2,5,22,1,1,1,1,18,2,1,2002,2,F,22,13,2,QQ,2,2511578
2017,8,2,6,2,5,22,1,1,1,1,18,3,1,2003,1,M,48,11,1,QQ,1,2511578
2017,8,2,6,2,5,22,1,1,1,1,18,4,1,2013,1,F,60,11,2,QQ,1,2511578
2017,8,2,6,2,5,22,1,1,1,1,18,5,1,2005,1,F,47,11,1,2,1,2511578
2017,8,2,3,2,1,6,1,1,1,2,18,1,1,2003,1,M,76,11,2,2,1,2511591
