C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,5,1,16,2,2,36,2,3,2,1,18,1,1,2006,1,M,24,11,1,2,1,2499622
2017,5,1,16,2,2,36,2,3,2,1,18,2,1,2004,1,M,66,11,2,2,1,2499622
2017,5,1,14,2,2,21,2,3,2,1,1,1,1,2009,1,M,46,11,1,2,1,2499630
2017,5,1,14,2,2,21,2,3,2,1,1,1,1,2009,2,M,15,13,1,2,2,2499630
2017,5,1,14,2,2,21,2,3,2,1,1,2,1,2012,1,F,41,11,2,2,1,2499630
2017,5,1,16,2,2,21,1,3,2,1,18,1,1,2008,1,F,33,11,1,2,1,2499657
2017,5,1,16,2,2,21,1,3,2,1,18,1,1,2008,2,F,17,13,1,2,2,2499657
2017,5,1,16,2,2,21,1,3,2,1,18,1,1,2008,3,M,2,21,1,2,2,2499657
2017,5,1,16,2,2,21,1,3,2,1,18,1,1,2008,4,F,4,23,1,2,2,2499657
2017,5,1,16,2,2,21,1,3,2,1,18,2,1,2001,1,F,53,11,2,2,1,2499657
2017,5,1,16,2,3,21,1,3,2,1,18,1,1,1985,1,M,43,11,1,NN,1,2499736
2017,5,1,16,2,3,21,1,3,2,1,18,2,1,2017,1,F,59,11,2,2,1,2499736
2017,5,1,16,2,3,21,1,3,2,1,18,3,1,2004,1,M,35,11,1,NN,1,2499736
2017,5,1,0,2,2,35,2,1,1,1,1,1,1,2006,1,M,26,11,2,2,1,2499766
2017,5,1,0,2,2,35,2,1,1,1,1,1,1,2006,2,F,UU,13,2,2,2,2499766
2017,5,1,0,2,2,35,2,1,1,1,1,2,1,2013,1,F,21,11,1,NN,1,2499766
2017,5,1,8,2,2,21,1,1,1,1,18,1,1,2013,1,F,29,11,2,2,1,2499821
2017,5,1,8,2,2,21,1,1,1,1,18,2,1,2010,1,F,36,11,2,2,1,2499821
2017,5,1,9,2,1,6,2,1,1,1,1,1,1,2012,1,M,78,11,2,2,1,2499822
2017,5,1,8,2,1,6,2,1,1,1,1,1,6,2007,1,M,62,11,1,NN,1,2499824
2017,5,1,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,52,99,2,UU,3,2499824
2017,5,1,12,2,2,35,2,1,1,1,1,1,1,2012,1,F,67,11,2,2,1,2499840
2017,5,1,12,2,2,35,2,1,1,1,1,2,1,2012,1,F,50,11,2,2,1,2499840
2017,5,1,21,2,2,36,2,1,1,1,3,1,1,2009,1,F,23,11,2,2,1,2499853
2017,5,1,21,2,2,36,2,1,1,1,3,2,1,2008,1,M,54,11,1,2,1,2499853
2017,5,1,15,2,1,6,1,1,1,1,18,1,1,2008,1,M,71,11,1,2,1,2499854
2017,5,1,15,2,1,6,1,1,1,1,18,1,1,2008,2,M,51,13,2,1,2,2499854
2017,5,1,17,2,7,21,1,1,1,2,18,1,7,1987,1,M,61,11,1,2,1,2499880
2017,5,1,17,2,7,21,1,1,1,2,18,2,1,2014,1,F,55,11,2,2,1,2499880
2017,5,1,17,2,7,21,1,1,1,2,18,3,8,1997,1,M,34,11,1,2,1,2499880
2017,5,1,17,2,7,21,1,1,1,2,18,4,1,2007,1,F,34,11,1,2,1,2499880
2017,5,1,17,2,7,21,1,1,1,2,18,5,1,2016,1,F,41,11,1,NN,1,2499880
2017,5,1,17,2,7,21,1,1,1,2,18,6,1,2014,1,F,43,11,1,2,1,2499880
2017,5,1,17,2,7,21,1,1,1,2,18,7,1,2016,1,F,43,11,1,2,1,2499880
2017,5,1,10,2,2,36,3,1,1,1,18,1,1,2006,1,M,81,11,2,2,1,2499883
2017,5,1,10,2,2,36,3,1,1,1,18,2,1,2014,1,M,73,11,1,2,1,2499883
2017,5,1,12,2,2,21,3,1,1,1,18,1,1,2003,1,M,68,11,1,2,1,2499887
2017,5,1,12,2,2,21,3,1,1,1,18,2,1,2015,1,F,40,11,2,2,1,2499887
2017,5,1,13,2,2,36,3,1,1,1,3,1,1,2015,1,M,82,11,1,2,1,2499899
2017,5,1,13,2,2,36,3,1,1,1,3,2,1,2012,1,F,29,11,1,2,1,2499899
2017,5,1,13,2,2,36,3,1,1,1,3,2,1,2012,2,M,1,23,2,2,2,2499899
2017,5,1,21,2,2,36,3,1,1,1,18,1,1,2004,1,M,28,11,1,2,1,2499901
2017,5,1,21,2,2,36,3,1,1,1,18,2,1,2007,1,M,75,11,2,2,1,2499901
2017,5,1,13,2,1,6,2,1,1,1,3,1,UU,UUUU,1,U,UU,11,1,NN,U,2499903
2017,5,1,13,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,17,99,2,UU,3,2499903
2017,5,1,12,2,1,6,1,1,1,1,18,1,1,1995,1,F,21,11,2,2,1,2499910
2017,5,1,13,2,2,21,2,1,1,2,1,1,1,2006,1,M,70,11,1,2,1,2499928
2017,5,1,13,2,2,21,2,1,1,2,1,2,1,2014,1,M,59,11,2,2,1,2499928
2017,5,1,4,2,2,36,2,6,2,2,18,1,1,2011,1,M,18,11,1,2,1,2499931
2017,5,1,4,2,2,36,2,6,2,2,18,2,1,2009,1,M,62,11,2,2,1,2499931
2017,5,1,17,2,3,21,2,1,1,1,3,1,1,2003,1,M,53,11,1,2,1,2499933
2017,5,1,17,2,3,21,2,1,1,1,3,2,1,1998,1,M,54,11,1,2,1,2499933
2017,5,1,17,2,3,21,2,1,1,1,3,3,1,2015,1,F,41,11,2,2,1,2499933
2017,5,1,10,2,2,35,1,3,2,1,3,1,1,2014,1,M,25,11,1,2,1,2499934
2017,5,1,10,2,2,35,1,3,2,1,3,2,1,2010,1,F,85,11,2,2,1,2499934
2017,5,1,14,2,2,21,2,3,2,1,1,1,1,2002,1,M,36,11,1,2,1,2499974
2017,5,1,14,2,2,21,2,3,2,1,1,2,1,2014,1,F,59,11,2,2,1,2499974
2017,5,1,14,2,2,21,2,3,2,1,1,2,1,2014,2,F,71,12,2,2,2,2499974
2017,5,1,14,2,1,6,1,1,2,1,18,1,7,2004,1,M,35,11,2,2,1,2499976
2017,5,1,18,2,2,21,2,1,1,1,3,1,1,2007,1,M,23,11,1,2,1,2499986
2017,5,1,18,2,2,21,2,1,1,1,3,2,1,2013,1,F,47,11,2,2,1,2499986
2017,5,1,9,2,2,21,2,1,1,1,1,1,1,2014,1,F,20,11,2,2,1,2499991
2017,5,1,9,2,2,21,2,1,1,1,1,1,1,2014,2,F,60,13,1,2,2,2499991
2017,5,1,9,2,2,21,2,1,1,1,1,2,1,2013,1,M,40,11,1,2,1,2499991
2017,5,1,14,2,1,6,1,1,1,3,18,1,1,2014,1,M,54,11,2,2,1,2500031
2017,5,1,16,2,2,21,1,3,2,1,18,1,1,2009,1,M,69,11,1,2,1,2500032
2017,5,1,16,2,2,21,1,3,2,1,18,2,1,2016,1,M,42,11,2,2,1,2500032
2017,5,1,22,2,1,6,2,1,1,1,1,1,1,2006,1,M,41,11,1,2,1,2500057
2017,5,1,22,2,1,6,2,1,1,1,1,1,1,2006,2,F,27,13,1,2,2,2500057
2017,5,1,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,54,99,2,UU,3,2500057
2017,5,1,22,2,3,35,2,1,1,1,1,1,1,2016,1,M,25,11,1,2,1,2500058
2017,5,1,22,2,3,35,2,1,1,1,1,1,1,2016,2,M,46,23,2,2,2,2500058
2017,5,1,22,2,3,35,2,1,1,1,1,2,11,2014,1,M,24,11,1,2,1,2500058
2017,5,1,22,2,3,35,2,1,1,1,1,3,1,2013,1,M,33,11,1,2,1,2500058
2017,5,1,22,2,3,35,2,1,1,1,1,3,1,2013,2,F,33,13,1,2,2,2500058
2017,5,1,17,2,2,22,2,1,1,1,18,1,1,2001,1,M,48,11,1,NN,1,2500065
2017,5,1,17,2,2,22,2,1,1,1,18,2,1,2003,1,F,18,11,1,NN,1,2500065
2017,5,1,17,2,2,22,2,1,1,1,18,2,1,2003,2,F,44,13,2,2,2,2500065
2017,5,1,17,2,2,36,2,3,2,3,18,1,1,2013,1,F,57,11,2,2,1,2500076
2017,5,1,17,2,2,36,2,3,2,3,18,1,1,2013,2,M,56,13,2,2,2,2500076
2017,5,1,17,2,2,36,2,3,2,3,18,2,1,2012,1,M,51,11,2,2,1,2500076
2017,5,1,17,2,2,36,2,3,2,3,18,2,1,2012,2,M,20,13,2,2,2,2500076
2017,5,1,15,2,3,36,3,3,2,1,1,1,1,2017,1,F,66,11,2,2,1,2500082
2017,5,1,15,2,3,36,3,3,2,1,1,1,1,2017,2,F,12,13,1,2,2,2500082
2017,5,1,15,2,3,36,3,3,2,1,1,1,1,2017,3,M,14,23,1,2,2,2500082
2017,5,1,15,2,3,36,3,3,2,1,1,2,1,2012,1,F,25,11,2,2,1,2500082
2017,5,1,15,2,3,36,3,3,2,1,1,3,1,2000,1,M,79,11,1,2,1,2500082
2017,5,1,13,2,1,6,2,1,1,1,1,1,1,2015,1,M,21,11,1,2,1,2500084
2017,5,1,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,37,99,2,UU,3,2500084
2017,5,1,15,2,2,21,1,1,1,1,18,1,1,2005,1,F,52,11,1,2,1,2500093
2017,5,1,15,2,2,21,1,1,1,1,18,2,1,1998,1,M,46,11,1,2,1,2500093
2017,5,1,15,2,2,21,1,1,1,1,18,2,1,1998,2,F,41,13,2,2,2,2500093
2017,5,1,17,2,2,36,1,6,2,1,18,1,1,2001,1,M,22,11,2,2,1,2500097
2017,5,1,17,2,2,36,1,6,2,1,18,2,8,2006,1,M,49,11,1,NN,1,2500097
2017,5,1,21,2,2,21,2,3,2,1,1,1,1,2016,1,F,29,11,2,2,1,2500111
2017,5,1,21,2,2,21,2,3,2,1,1,2,1,2010,1,M,18,11,1,2,1,2500111
2017,5,1,14,2,2,35,2,3,2,1,1,1,1,2007,1,M,21,11,2,2,1,2500113
2017,5,1,14,2,2,35,2,3,2,1,1,2,1,2006,1,M,40,11,2,2,1,2500113
2017,5,1,10,2,2,36,2,3,2,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2500121
2017,5,1,10,2,2,36,2,3,2,1,1,2,17,UUUU,1,F,25,11,2,9,4,2500121
2017,5,1,16,2,1,6,1,3,2,2,18,1,1,2015,1,M,39,11,2,QQ,1,2500131
2017,5,1,9,2,2,36,2,1,1,1,1,1,1,2013,1,F,45,11,1,2,1,2500138
2017,5,1,9,2,2,36,2,1,1,1,1,2,17,2010,1,F,50,11,2,9,4,2500138
2017,5,1,8,2,2,22,1,1,1,2,1,1,1,2004,1,M,62,11,2,1,1,2500139
2017,5,1,8,2,2,22,1,1,1,2,1,2,1,2008,1,F,30,11,1,2,1,2500139
2017,5,1,14,2,2,35,2,1,1,1,3,1,1,2001,1,M,52,11,2,2,1,2500140
2017,5,1,14,2,2,35,2,1,1,1,3,2,1,2002,1,M,61,11,2,2,1,2500140
2017,5,1,16,2,2,22,2,1,1,1,3,1,1,2011,1,M,22,11,1,UU,1,2500141
2017,5,1,16,2,2,22,2,1,1,1,3,2,1,2002,1,M,39,11,1,UU,1,2500141
2017,5,1,16,2,2,22,2,1,1,1,3,2,1,2002,2,M,45,13,2,UU,2,2500141
2017,5,1,13,2,1,6,2,1,1,1,1,1,1,2012,1,M,74,11,2,2,1,2500142
2017,5,1,18,2,2,21,2,1,1,1,1,1,1,2012,1,M,37,11,1,2,1,2500143
2017,5,1,18,2,2,21,2,1,1,1,1,2,1,2008,1,M,44,11,1,2,1,2500143
2017,5,1,18,2,2,21,2,1,1,1,1,2,1,2008,2,M,13,13,2,2,2,2500143
2017,5,1,16,2,1,6,2,1,1,1,1,1,11,2015,1,F,46,11,1,2,1,2500144
2017,5,1,16,2,1,6,2,1,1,1,1,1,11,2015,2,M,79,23,2,1,2,2500144
2017,5,1,18,2,2,21,1,1,1,1,18,1,1,2016,1,M,59,11,1,2,1,2500145
2017,5,1,18,2,2,21,1,1,1,1,18,2,1,2017,1,M,29,11,2,2,1,2500145
2017,5,1,18,2,1,6,2,1,1,1,1,1,1,2015,1,F,61,11,1,UU,1,2500146
2017,5,1,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,53,99,2,UU,3,2500146
2017,5,1,18,1,2,36,2,1,1,1,1,1,1,2017,1,M,49,11,3,9,1,2500147
2017,5,1,18,1,2,36,2,1,1,1,1,2,14,2001,1,M,26,11,1,2,5,2500147
2017,5,1,19,2,2,36,2,1,1,1,7,1,1,2006,1,F,22,11,2,2,1,2500149
2017,5,1,19,2,2,36,2,1,1,1,7,2,1,2005,1,F,54,11,2,2,1,2500149
2017,5,1,19,2,2,36,2,1,1,1,7,2,1,2005,2,F,22,13,1,2,2,2500149
2017,5,1,19,2,2,36,2,1,1,1,7,2,1,2005,3,F,25,21,2,2,2,2500149
2017,5,1,11,2,1,6,2,3,2,1,8,1,1,2008,1,F,78,11,1,2,1,2500166
2017,5,1,11,2,1,6,2,3,2,1,8,99,NN,NNNN,1,F,74,99,2,UU,3,2500166
2017,5,1,9,2,3,36,2,1,1,1,3,1,1,2007,1,F,41,11,2,2,1,2500212
2017,5,1,9,2,3,36,2,1,1,1,3,2,1,2010,1,F,29,11,1,QQ,1,2500212
2017,5,1,9,2,3,36,2,1,1,1,3,3,1,2015,1,M,54,11,1,2,1,2500212
2017,5,1,11,2,2,35,2,1,1,1,1,1,1,2006,1,F,22,11,1,NN,1,2500253
2017,5,1,11,2,2,35,2,1,1,1,1,1,1,2006,2,M,20,13,1,2,2,2500253
2017,5,1,11,2,2,35,2,1,1,1,1,1,1,2006,3,F,3,21,2,2,2,2500253
2017,5,1,11,2,2,35,2,1,1,1,1,2,1,2013,1,F,60,11,1,NN,1,2500253
2017,5,1,14,2,1,6,1,1,1,1,18,1,1,1991,1,F,18,11,2,2,1,2500254
2017,5,1,16,2,2,21,2,1,1,1,18,1,1,2015,1,F,67,11,2,2,1,2500255
2017,5,1,16,2,2,21,2,1,1,1,18,1,1,2015,2,F,64,13,2,2,2,2500255
2017,5,1,16,2,2,21,2,1,1,1,18,2,1,2010,1,M,36,11,2,2,1,2500255
2017,5,1,15,2,3,36,2,1,1,1,18,1,1,2014,1,M,32,11,1,UU,1,2500259
2017,5,1,15,2,3,36,2,1,1,1,18,2,1,2016,1,M,37,11,1,2,1,2500259
2017,5,1,15,2,3,36,2,1,1,1,18,2,1,2016,2,M,7,21,1,2,2,2500259
2017,5,1,15,2,3,36,2,1,1,1,18,3,5,2009,1,M,57,11,2,2,1,2500259
2017,5,1,15,2,3,36,2,1,1,1,18,3,5,2009,2,M,47,12,2,2,2,2500259
2017,5,1,15,2,3,36,2,1,1,1,18,3,5,2009,3,M,52,13,2,2,2,2500259
2017,5,1,8,2,1,6,3,3,2,2,18,1,1,2001,1,M,18,11,2,2,1,2500272
2017,5,1,17,2,1,6,1,6,2,1,18,1,1,1994,1,M,18,11,2,2,1,2500273
2017,5,1,13,2,2,21,1,1,1,1,1,1,1,2014,1,F,26,11,1,2,1,2500282
2017,5,1,13,2,2,21,1,1,1,1,1,2,1,2015,1,F,40,11,2,2,1,2500282
2017,5,1,18,2,1,6,3,1,2,3,18,1,1,2011,1,M,23,11,2,2,1,2500283
2017,5,1,8,2,2,36,3,3,2,1,18,1,1,2016,1,M,29,11,1,2,1,2500297
2017,5,1,8,2,2,36,3,3,2,1,18,2,1,2007,1,F,61,11,2,2,1,2500297
2017,5,1,8,2,2,36,3,3,2,1,18,2,1,2007,2,M,66,13,2,2,2,2500297
2017,5,1,14,2,1,6,1,3,2,1,18,1,1,2007,1,M,67,11,2,2,1,2500329
2017,5,1,14,2,1,6,1,3,2,1,18,1,1,2007,2,M,67,13,2,2,2,2500329
2017,5,1,10,2,2,35,2,3,2,1,3,1,9,2017,1,F,57,11,1,2,1,2500337
2017,5,1,10,2,2,35,2,3,2,1,3,2,14,2016,1,M,45,11,2,9,5,2500337
2017,5,1,8,2,1,6,2,1,1,1,3,1,1,2014,1,F,73,11,2,2,1,2500339
2017,5,1,14,2,2,6,3,3,2,1,18,1,1,2016,1,F,18,11,1,UU,1,2500353
2017,5,1,14,2,2,6,3,3,2,1,18,2,1,2007,1,U,UU,11,1,NN,1,2500353
2017,5,1,14,2,2,6,3,3,2,1,18,99,NN,NNNN,1,M,19,99,2,UU,3,2500353
2017,5,1,17,2,3,35,2,1,1,1,3,1,1,2010,1,F,26,11,2,2,1,2500383
2017,5,1,17,2,3,35,2,1,1,1,3,2,1,2013,1,M,28,11,1,2,1,2500383
2017,5,1,17,2,3,35,2,1,1,1,3,3,1,2007,1,M,21,11,1,2,1,2500383
2017,5,1,12,2,2,21,2,3,2,1,1,1,1,2015,1,M,52,11,1,2,1,2500397
2017,5,1,12,2,2,21,2,3,2,1,1,2,1,2016,1,M,28,11,2,2,1,2500397
2017,5,1,8,2,2,35,2,1,1,1,3,1,1,2005,1,F,38,11,1,NN,1,2500418
2017,5,1,8,2,2,35,2,1,1,1,3,2,1,2017,1,F,35,11,1,NN,1,2500418
2017,5,1,8,2,2,35,2,1,1,1,3,2,1,2017,2,F,9,12,2,2,2,2500418
2017,5,1,8,2,2,35,2,1,1,1,3,2,1,2017,3,F,40,13,2,2,2,2500418
2017,5,1,8,2,2,35,2,1,1,1,3,2,1,2017,4,F,5,21,2,2,2,2500418
2017,5,1,8,2,2,35,2,1,1,1,3,2,1,2017,5,F,5,23,2,2,2,2500418
2017,5,1,8,2,2,35,2,1,1,1,3,2,1,2017,6,F,4,32,2,2,2,2500418
2017,5,1,8,2,2,35,2,1,1,1,3,2,1,2017,7,F,4,32,2,2,2,2500418
2017,5,1,11,2,2,21,2,1,1,1,1,1,1,2012,1,M,39,11,1,2,1,2500422
2017,5,1,11,2,2,21,2,1,1,1,1,2,1,2002,1,F,30,11,2,2,1,2500422
2017,5,1,15,2,1,6,1,1,1,1,18,1,1,2007,1,M,71,11,2,2,1,2500426
2017,5,1,16,2,3,21,1,1,1,1,18,1,1,2016,1,F,27,11,2,2,1,2500430
2017,5,1,16,2,3,21,1,1,1,1,18,2,1,2005,1,M,32,11,2,2,1,2500430
2017,5,1,16,2,3,21,1,1,1,1,18,3,1,2013,1,F,53,11,2,2,1,2500430
2017,5,1,17,2,2,21,2,1,1,1,1,1,1,2016,1,M,18,11,1,2,1,2500432
2017,5,1,17,2,2,21,2,1,1,1,1,2,1,2005,1,F,34,11,2,2,1,2500432
2017,5,1,17,2,2,21,2,1,1,1,1,2,1,2005,2,M,4,21,1,2,2,2500432
2017,5,1,17,2,2,21,2,1,1,1,1,2,1,2005,3,F,6,23,1,2,2,2500432
2017,5,1,17,2,2,21,2,1,1,1,1,1,1,2017,1,M,33,11,1,NN,1,2500433
2017,5,1,17,2,2,21,2,1,1,1,1,2,1,2016,1,M,47,11,1,NN,1,2500433
2017,5,1,17,2,2,21,2,1,1,1,1,2,1,2016,2,F,41,13,2,2,2,2500433
2017,5,1,15,2,1,6,1,3,2,3,18,1,1,2008,1,M,79,11,2,2,1,2500438
2017,5,1,18,2,2,22,2,1,1,1,4,1,1,2011,1,M,70,11,2,2,1,2500484
2017,5,1,18,2,2,22,2,1,1,1,4,2,1,2015,1,M,69,11,1,2,1,2500484
2017,5,1,18,2,2,22,2,1,1,1,4,2,1,2015,2,M,28,13,2,2,2,2500484
2017,5,1,9,2,2,36,3,1,1,1,18,1,1,2004,1,M,55,11,1,2,1,2500490
2017,5,1,9,2,2,36,3,1,1,1,18,2,1,2009,1,M,76,11,2,2,1,2500490
2017,5,1,9,2,2,36,3,1,1,1,18,2,1,2009,2,F,66,13,2,2,2,2500490
2017,5,1,10,2,1,6,1,1,1,1,18,1,1,2001,1,M,45,11,2,QQ,1,2500493
2017,5,1,0,2,1,6,1,1,1,3,18,1,1,2004,1,F,33,11,2,2,1,2500497
2017,5,1,13,2,2,36,2,1,1,1,3,1,1,2006,1,F,20,11,2,2,1,2500505
2017,5,1,13,2,2,36,2,1,1,1,3,2,1,2014,1,F,72,11,1,2,1,2500505
2017,5,1,17,2,2,22,1,1,1,1,18,1,1,2007,1,M,24,11,1,2,1,2500506
2017,5,1,17,2,2,22,1,1,1,1,18,1,1,2007,2,F,21,13,2,2,2,2500506
2017,5,1,17,2,2,22,1,1,1,1,18,2,1,2010,1,F,27,11,1,2,1,2500506
2017,5,1,15,2,1,6,2,1,1,1,3,1,1,2013,1,F,33,11,2,QQ,1,2500507
2017,5,1,15,2,1,6,2,1,1,1,3,1,1,2013,2,M,45,13,2,QQ,2,2500507
2017,5,1,10,1,2,31,1,1,1,1,18,1,1,2005,1,M,57,11,3,2,1,2500539
2017,5,1,10,1,2,31,1,1,1,1,18,2,7,2002,1,M,59,11,2,2,1,2500539
2017,5,1,15,2,2,21,2,1,1,1,1,1,1,2013,1,M,60,11,1,2,1,2500548
2017,5,1,15,2,2,21,2,1,1,1,1,2,1,2017,1,F,51,11,2,2,1,2500548
2017,5,1,20,2,3,36,2,1,1,1,1,1,1,2016,1,M,22,11,1,2,1,2500592
2017,5,1,20,2,3,36,2,1,1,1,1,2,1,2005,1,M,54,11,2,2,1,2500592
2017,5,1,20,2,3,36,2,1,1,1,1,2,1,2005,2,M,19,13,2,2,2,2500592
2017,5,1,20,2,3,36,2,1,1,1,1,2,1,2005,3,F,47,23,2,2,2,2500592
2017,5,1,20,2,3,36,2,1,1,1,1,3,1,2014,1,M,35,11,1,2,1,2500592
2017,5,1,20,2,3,36,2,1,1,1,1,3,1,2014,2,F,32,13,1,2,2,2500592
2017,5,1,20,2,3,36,2,1,1,1,1,3,1,2014,3,F,5,23,1,2,2,2500592
2017,5,1,12,2,2,22,1,3,2,1,18,1,1,2016,1,F,23,11,2,12,1,2500621
2017,5,1,12,2,2,22,1,3,2,1,18,1,1,2016,2,M,24,13,1,12,2,2500621
2017,5,1,12,2,2,22,1,3,2,1,18,2,1,2006,1,F,60,11,2,12,1,2500621
2017,5,1,21,2,2,21,2,1,2,1,1,1,1,2007,1,M,39,11,2,2,1,2500625
2017,5,1,21,2,2,21,2,1,2,1,1,2,1,2012,1,M,56,11,1,2,1,2500625
2017,5,1,11,2,2,21,2,1,1,1,3,1,7,2001,1,M,48,11,1,2,1,2500627
2017,5,1,11,2,2,21,2,1,1,1,3,2,5,1976,1,F,29,11,2,2,1,2500627
2017,5,1,8,2,2,21,1,1,2,2,18,1,1,2007,1,M,68,11,2,2,1,2500655
2017,5,1,8,2,2,21,1,1,2,2,18,2,1,2013,1,F,61,11,2,2,1,2500655
2017,5,1,8,2,2,21,1,1,2,2,18,2,1,2013,2,M,2,21,1,12,2,2500655
2017,5,1,8,2,2,21,1,1,2,2,18,2,1,2013,3,M,4,23,1,2,2,2500655
2017,5,1,17,2,3,36,3,1,1,1,18,1,1,2015,1,M,19,11,2,2,1,2500657
2017,5,1,17,2,3,36,3,1,1,1,18,1,1,2015,2,M,15,13,2,2,2,2500657
2017,5,1,17,2,3,36,3,1,1,1,18,2,1,2011,1,F,28,11,1,NN,1,2500657
2017,5,1,17,2,3,36,3,1,1,1,18,3,1,2015,1,F,23,11,2,2,1,2500657
2017,5,1,22,2,2,22,1,1,1,1,QQ,1,1,2016,1,F,34,11,2,2,1,2500661
2017,5,1,22,2,2,22,1,1,1,1,QQ,1,1,2016,2,M,34,13,2,2,2,2500661
2017,5,1,22,2,2,22,1,1,1,1,QQ,1,1,2016,3,M,1,21,2,2,2,2500661
2017,5,1,22,2,2,22,1,1,1,1,QQ,1,1,2016,4,F,1,23,2,2,2,2500661
2017,5,1,22,2,2,22,1,1,1,1,QQ,2,8,2015,1,M,39,11,1,NN,1,2500661
2017,5,1,13,1,1,6,1,1,1,1,6,1,1,2007,1,F,65,11,1,NN,1,2500662
2017,5,1,13,1,1,6,1,1,1,1,6,99,NN,NNNN,1,M,18,99,3,UU,3,2500662
2017,5,1,15,2,2,21,2,1,1,1,18,1,1,2016,1,M,24,11,1,2,1,2500675
2017,5,1,15,2,2,21,2,1,1,1,18,2,1,2003,1,M,79,11,2,2,1,2500675
2017,5,1,12,2,2,35,2,1,1,1,1,1,1,2015,1,M,80,11,1,2,1,2500676
2017,5,1,12,2,2,35,2,1,1,1,1,2,1,2010,1,F,50,11,2,2,1,2500676
2017,5,1,16,2,2,36,3,1,1,1,18,1,1,2004,1,M,25,11,2,2,1,2500677
2017,5,1,16,2,2,36,3,1,1,1,18,1,1,2004,2,M,29,13,2,2,2,2500677
2017,5,1,16,2,2,36,3,1,1,1,18,2,1,2017,1,F,26,11,1,2,1,2500677
2017,5,1,18,2,2,21,1,1,1,2,18,1,1,2005,1,M,69,11,2,2,1,2500678
2017,5,1,18,2,2,21,1,1,1,2,18,2,1,2006,1,F,21,11,2,2,1,2500678
2017,5,1,18,2,2,21,1,1,1,2,18,2,1,2006,2,F,52,13,2,2,2,2500678
2017,5,1,18,2,2,21,1,1,1,2,18,2,1,2006,3,M,15,23,2,2,2,2500678
2017,5,1,16,2,2,21,1,1,1,1,18,1,1,2006,1,F,21,11,1,2,1,2500679
2017,5,1,16,2,2,21,1,1,1,1,18,1,1,2006,2,F,23,13,1,2,2,2500679
2017,5,1,16,2,2,21,1,1,1,1,18,2,6,2016,1,M,24,11,2,2,1,2500679
2017,5,1,19,2,4,35,2,1,1,1,1,1,1,2014,1,F,28,11,2,2,1,2500680
2017,5,1,19,2,4,35,2,1,1,1,1,2,1,2007,1,F,27,11,2,2,1,2500680
2017,5,1,19,2,4,35,2,1,1,1,1,3,1,2017,1,M,37,11,1,2,1,2500680
2017,5,1,19,2,4,35,2,1,1,1,1,4,1,2016,1,M,60,11,1,2,1,2500680
2017,5,1,13,2,2,36,2,1,1,1,1,1,1,2016,1,M,62,11,1,2,1,2500681
2017,5,1,13,2,2,36,2,1,1,1,1,2,1,2012,1,F,40,11,2,2,1,2500681
2017,5,1,13,2,2,36,2,1,1,1,1,2,1,2012,2,M,68,13,2,2,2,2500681
2017,5,1,13,2,2,36,2,1,1,1,1,2,1,2012,3,F,65,23,1,2,2,2500681
2017,5,1,18,2,3,21,1,1,1,1,1,1,1,2004,1,F,45,11,2,2,1,2500682
2017,5,1,18,2,3,21,1,1,1,1,1,2,1,2015,1,F,32,11,1,2,1,2500682
2017,5,1,18,2,3,21,1,1,1,1,1,3,1,2015,1,M,17,11,1,2,1,2500682
2017,5,1,18,2,1,6,2,1,1,1,1,1,1,2015,1,F,43,11,1,2,1,2500683
2017,5,1,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,53,99,2,UU,3,2500683
2017,5,1,18,2,1,6,2,1,1,2,18,1,1,2007,1,M,54,11,1,2,1,2500684
2017,5,1,18,2,1,6,2,1,1,2,18,99,NN,NNNN,1,F,17,99,2,UU,3,2500684
2017,5,1,12,2,2,35,2,1,1,1,3,1,1,2015,1,F,85,11,2,2,1,2500687
2017,5,1,12,2,2,35,2,1,1,1,3,2,1,1999,1,M,18,11,1,NN,1,2500687
2017,5,1,12,2,2,35,2,1,1,1,3,2,1,1999,2,F,17,13,1,2,2,2500687
2017,5,1,12,2,2,35,2,1,1,1,3,2,1,1999,3,M,15,21,1,2,2,2500687
2017,5,1,12,2,2,35,2,1,1,1,3,2,1,1999,4,M,17,23,1,2,2,2500687
2017,5,1,19,2,1,6,1,1,1,1,18,1,1,2010,1,M,55,11,2,2,1,2500690
2017,5,1,15,2,2,36,2,3,2,1,1,1,1,2015,1,F,60,11,2,2,1,2500695
2017,5,1,15,2,2,36,2,3,2,1,1,2,1,2012,1,F,41,11,1,2,1,2500695
2017,5,1,14,2,1,6,2,1,1,1,1,1,1,2009,1,F,77,11,1,2,1,2500703
2017,5,1,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,60,99,2,UU,3,2500703
