C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,12,3,20,2,1,35,2,3,2,2,1,1,1,UUUU,1,M,25,11,1,NN,1,2456972
2017,12,3,20,2,1,35,2,3,2,2,1,99,NN,NNNN,1,M,19,99,2,NN,3,2456972
2017,12,3,11,2,2,35,2,1,1,1,3,1,1,UUUU,1,M,58,11,1,NN,1,2456986
2017,12,3,11,2,2,35,2,1,1,1,3,2,1,UUUU,1,F,30,11,2,2,1,2456986
2017,12,3,11,2,2,35,2,1,1,1,3,2,1,UUUU,2,F,55,12,2,2,2,2456986
2017,12,3,21,2,3,21,UU,4,3,2,UU,1,NN,2000,1,N,NN,11,1,NN,U,2456999
2017,12,3,21,2,3,21,UU,4,3,2,UU,2,1,UUUU,1,M,43,11,1,NN,1,2456999
2017,12,3,21,2,3,21,UU,4,3,2,UU,3,1,UUUU,1,F,25,11,1,NN,1,2456999
2017,12,3,21,2,3,21,UU,4,3,2,UU,4,1,UUUU,1,F,49,13,2,2,2,2456999
2017,12,3,21,2,3,21,UU,4,3,2,UU,4,1,UUUU,2,M,52,11,1,NN,1,2456999
2017,12,3,15,2,2,21,2,1,1,1,UU,1,1,UUUU,1,F,45,13,2,2,2,2457002
2017,12,3,15,2,2,21,2,1,1,1,UU,1,1,UUUU,2,M,10,13,2,2,2,2457002
2017,12,3,15,2,2,21,2,1,1,1,UU,1,1,UUUU,3,M,49,11,1,NN,1,2457002
2017,12,3,15,2,2,21,2,1,1,1,UU,2,5,UUUU,1,M,69,11,1,NN,1,2457002
2017,12,3,17,2,2,33,2,4,3,1,1,1,1,UUUU,1,M,31,11,2,2,1,2457059
2017,12,3,17,2,2,33,2,4,3,1,1,1,1,UUUU,2,F,30,13,2,2,2,2457059
2017,12,3,17,2,2,33,2,4,3,1,1,2,1,UUUU,1,M,38,11,2,2,1,2457059
2017,12,3,17,2,2,33,2,4,3,1,1,2,1,UUUU,2,F,43,13,2,2,2,2457059
2017,12,3,7,2,1,4,2,4,3,1,UU,1,1,UUUU,1,M,39,11,2,2,1,2457060
2017,12,3,7,2,1,4,2,4,3,1,UU,1,1,UUUU,2,M,46,13,2,2,2,2457060
2017,12,3,17,2,2,21,UU,3,2,1,1,1,1,UUUU,1,M,50,11,1,NN,1,2457149
2017,12,3,17,2,2,21,UU,3,2,1,1,2,1,UUUU,1,F,32,11,2,2,1,2457149
2017,12,3,16,2,1,2,UU,3,2,1,UU,1,1,UUUU,1,M,72,11,1,NN,1,2457205
2017,12,3,16,2,1,2,UU,3,2,1,UU,99,NN,NNNN,1,M,36,99,2,1,3,2457205
2017,12,3,12,2,3,21,2,2,2,1,18,1,1,UUUU,1,M,22,11,1,NN,1,2457223
2017,12,3,12,2,3,21,2,2,2,1,18,2,1,UUUU,1,M,28,11,2,2,1,2457223
2017,12,3,12,2,3,21,2,2,2,1,18,3,NN,2000,1,N,NN,11,1,NN,U,2457223
2017,12,3,12,2,3,21,2,2,2,1,18,4,1,UUUU,1,F,67,11,2,2,1,2457223
2017,12,3,11,2,1,QQ,2,3,2,1,UU,1,1,UUUU,1,M,47,11,2,2,1,2457224
2017,12,3,14,2,2,21,2,2,2,1,18,1,1,UUUU,1,M,45,11,2,2,1,2457225
2017,12,3,14,2,2,21,2,2,2,1,18,2,1,UUUU,1,M,20,11,1,NN,1,2457225
2017,12,3,8,2,3,21,UU,3,2,2,18,1,1,UUUU,1,N,NN,NN,N,NN,U,2457231
2017,12,3,8,2,3,21,UU,3,2,2,18,1,1,UUUU,2,F,34,11,2,2,1,2457231
2017,12,3,8,2,3,21,UU,3,2,2,18,2,1,UUUU,1,F,33,11,1,NN,1,2457231
2017,12,3,8,2,3,21,UU,3,2,2,18,3,NN,2000,1,N,NN,11,1,NN,U,2457231
2017,12,3,8,2,3,21,UU,3,2,2,18,4,1,UUUU,1,F,43,11,2,2,1,2457231
2017,12,3,22,2,1,2,UU,4,3,1,UU,1,1,UUUU,1,F,54,11,2,2,1,2457253
2017,12,3,14,2,2,21,UU,2,4,1,UU,1,1,UUUU,1,M,59,11,1,NN,1,2457359
2017,12,3,14,2,2,21,UU,2,4,1,UU,2,1,UUUU,1,F,48,13,2,2,2,2457359
2017,12,3,14,2,2,21,UU,2,4,1,UU,2,1,UUUU,2,M,56,11,1,NN,1,2457359
2017,12,3,12,2,2,33,UU,1,1,1,1,1,1,UUUU,1,M,24,11,2,2,1,2457373
2017,12,3,12,2,2,33,UU,1,1,1,1,2,1,UUUU,1,F,43,11,2,2,1,2457373
2017,12,3,15,2,2,21,UU,1,2,1,18,1,1,UUUU,1,F,NN,11,2,2,1,2457375
2017,12,3,15,2,2,21,UU,1,2,1,18,1,1,UUUU,2,M,42,13,2,2,2,2457375
2017,12,3,15,2,2,21,UU,1,2,1,18,2,1,UUUU,1,M,34,11,1,NN,1,2457375
2017,12,3,17,1,1,35,2,1,2,1,18,1,1,2013,1,M,22,11,1,2,1,2457399
2017,12,3,17,1,1,35,2,1,2,1,18,1,1,2013,2,F,22,13,1,2,2,2457399
2017,12,3,17,1,1,35,2,1,2,1,18,99,NN,NNNN,3,M,81,99,3,NN,3,2457399
2017,12,3,16,2,3,33,2,1,1,1,1,1,1,2006,1,M,56,11,1,2,1,2457525
2017,12,3,16,2,3,33,2,1,1,1,1,2,1,2008,2,M,44,11,2,2,1,2457525
2017,12,3,16,2,3,33,2,1,1,1,1,3,1,2012,3,F,43,11,1,2,1,2457525
2017,12,3,8,2,2,32,2,3,5,1,18,1,1,2014,1,F,57,11,2,2,1,2457704
2017,12,3,8,2,2,32,2,3,5,1,18,2,1,2013,2,F,22,11,2,2,1,2457704
2017,12,3,7,2,1,4,2,3,5,1,18,1,1,2002,1,M,58,11,2,2,1,2457711
2017,12,3,7,2,1,4,2,3,5,1,18,1,1,2002,2,F,55,13,2,2,2,2457711
2017,12,3,15,2,2,21,1,3,2,1,18,1,1,2007,1,F,17,11,1,2,1,2457728
2017,12,3,15,2,2,21,1,3,2,1,18,2,1,2006,2,F,18,11,2,2,1,2457728
2017,12,3,17,2,1,2,1,1,2,1,6,1,1,2016,1,F,67,11,1,2,1,2457743
2017,12,3,17,2,1,2,1,1,2,1,6,99,NN,NNNN,2,F,UU,99,2,NN,3,2457743
2017,12,3,12,1,4,32,1,1,1,4,18,1,1,2006,1,F,85,11,1,2,1,2459578
2017,12,3,12,1,4,32,1,1,1,4,18,2,1,2013,1,F,26,11,3,2,1,2459578
2017,12,3,12,1,4,32,1,1,1,4,18,2,1,2013,2,F,13,13,3,2,2,2459578
2017,12,3,12,1,4,32,1,1,1,4,18,2,1,2013,3,F,12,23,3,2,2,2459578
2017,12,3,12,1,4,32,1,1,1,4,18,2,1,2013,4,U,UU,QQ,N,NN,U,2459578
2017,12,3,12,1,4,32,1,1,1,4,18,3,1,2007,1,M,60,11,1,2,1,2459578
2017,12,3,12,1,4,32,1,1,1,4,18,4,5,2004,1,M,33,11,1,2,1,2459578
2017,12,3,12,1,4,32,1,1,1,4,18,4,5,2004,2,M,34,12,1,2,2,2459578
2017,12,3,12,1,4,32,1,1,1,4,18,4,5,2004,3,F,UU,QQ,N,NN,U,2459578
2017,12,3,11,2,2,23,2,4,5,1,3,1,6,2010,1,M,52,11,2,2,1,2459631
2017,12,3,11,2,2,23,2,4,5,1,3,1,6,2010,2,U,UU,QQ,N,NN,U,2459631
2017,12,3,11,2,2,23,2,4,5,1,3,2,1,1995,1,M,86,11,1,2,1,2459631
2017,12,3,15,2,1,QQ,1,1,1,1,6,1,1,2003,1,M,46,13,1,UU,2,2459657
2017,12,3,15,2,1,QQ,1,1,1,1,6,1,1,2003,2,M,83,11,1,UU,1,2459657
2017,12,3,15,2,1,QQ,1,1,1,1,6,99,NN,NNNN,1,M,36,99,2,NN,3,2459657
2017,12,3,18,2,1,4,1,1,1,1,18,1,1,2007,1,M,37,11,2,2,1,2459699
2017,12,3,20,2,2,23,2,3,2,1,1,1,1,2003,1,M,27,13,2,2,2,2459708
2017,12,3,20,2,2,23,2,3,2,1,1,1,1,2003,2,F,27,11,2,2,1,2459708
2017,12,3,20,2,2,23,2,3,2,1,1,2,1,2008,1,F,63,21,2,2,2,2459708
2017,12,3,20,2,2,23,2,3,2,1,1,2,1,2008,2,M,66,11,1,2,1,2459708
2017,12,3,20,2,2,23,2,3,2,1,1,99,NN,NNNN,1,M,49,QQ,N,NN,3,2459708
2017,12,3,6,2,2,UU,UU,U,U,U,UU,1,NN,2011,1,M,21,11,2,2,U,2459731
2017,12,3,6,2,2,UU,UU,U,U,U,UU,2,NN,2005,1,M,49,11,1,2,U,2459731
2017,12,3,6,2,2,UU,UU,U,U,U,UU,2,NN,2005,2,U,UU,QQ,N,NN,U,2459731
2017,12,3,12,2,2,35,2,2,1,1,3,1,1,2006,1,F,87,11,2,2,1,2459736
2017,12,3,12,2,2,35,2,2,1,1,3,2,1,1981,1,M,21,11,1,2,1,2459736
2017,12,3,12,2,2,35,2,2,1,1,3,99,NN,NNNN,1,M,44,QQ,N,NN,3,2459736
2017,12,3,12,2,2,35,2,2,1,1,3,99,NN,NNNN,2,M,29,QQ,N,NN,3,2459736
2017,12,3,15,2,2,33,2,2,1,2,3,1,1,2012,1,F,45,11,2,2,1,2459756
2017,12,3,15,2,2,33,2,2,1,2,3,2,1,2000,1,M,23,11,2,2,1,2459756
2017,12,3,15,2,2,33,2,2,1,2,3,99,NN,NNNN,1,M,49,QQ,N,NN,3,2459756
2017,12,3,15,2,2,33,2,2,1,2,3,99,NN,NNNN,2,F,20,QQ,N,NN,3,2459756
2017,12,3,15,2,2,33,2,2,1,2,3,99,NN,NNNN,3,M,34,QQ,N,NN,3,2459756
2017,12,3,18,1,2,31,1,3,2,1,UU,1,1,2010,1,M,81,11,3,2,1,2459757
2017,12,3,18,1,2,31,1,3,2,1,UU,2,1,2008,1,M,30,11,2,2,1,2459757
2017,12,3,18,1,2,31,1,3,2,1,UU,2,1,2008,2,M,46,96,U,UU,2,2459757
2017,12,3,18,1,2,31,1,3,2,1,UU,2,1,2008,3,F,28,QQ,N,NN,U,2459757
2017,12,3,12,2,1,2,1,2,1,1,UU,1,1,2008,1,F,19,11,1,2,1,2459762
2017,12,3,12,2,1,2,1,2,1,1,UU,1,1,2008,2,F,44,13,1,2,2,2459762
2017,12,3,12,2,1,2,1,2,1,1,UU,99,NN,NNNN,1,M,66,99,2,NN,3,2459762
2017,12,3,12,2,1,2,1,2,1,1,UU,99,NN,NNNN,2,F,69,QQ,N,NN,3,2459762
2017,12,3,19,2,1,2,2,3,2,1,1,1,1,2013,1,M,31,11,1,2,1,2459763
2017,12,3,19,2,1,2,2,3,2,1,1,1,1,2013,2,F,30,13,1,2,2,2459763
2017,12,3,19,2,1,2,2,3,2,1,1,1,1,2013,3,M,2,23,1,2,2,2459763
2017,12,3,19,2,1,2,2,3,2,1,1,1,1,2013,4,U,UU,QQ,N,NN,U,2459763
2017,12,3,19,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,39,99,2,NN,3,2459763
2017,12,3,19,2,1,2,2,3,2,1,1,99,NN,NNNN,2,M,48,QQ,N,NN,3,2459763
2017,12,3,13,2,1,33,2,3,2,1,18,1,1,2008,1,M,48,11,1,2,1,2459765
2017,12,3,13,2,1,33,2,3,2,1,18,1,1,2008,2,U,UU,QQ,N,NN,U,2459765
2017,12,3,13,2,1,33,2,3,2,1,18,99,NN,NNNN,1,M,56,99,2,NN,3,2459765
2017,12,3,19,2,1,UU,2,1,1,1,1,1,1,2014,1,F,59,11,1,2,1,2459768
2017,12,3,19,2,1,UU,2,1,1,1,1,99,NN,NNNN,1,F,52,99,2,NN,3,2459768
2017,12,3,19,2,1,UU,2,1,1,1,1,99,NN,NNNN,2,M,18,QQ,N,NN,3,2459768
2017,12,3,19,2,1,UU,2,1,1,1,1,99,NN,NNNN,3,F,54,QQ,N,NN,3,2459768
2017,12,3,19,2,1,UU,2,1,1,1,1,99,NN,NNNN,4,M,19,QQ,N,NN,3,2459768
2017,12,3,12,1,3,23,1,3,2,3,UU,1,1,2012,1,F,73,11,3,2,1,2459783
2017,12,3,12,1,3,23,1,3,2,3,UU,2,1,2016,1,M,68,11,2,2,1,2459783
2017,12,3,12,1,3,23,1,3,2,3,UU,3,1,2015,1,M,31,11,1,2,1,2459783
2017,12,3,12,1,3,23,1,3,2,3,UU,3,1,2015,2,U,UU,QQ,N,NN,U,2459783
2017,12,3,15,2,1,2,2,2,1,1,1,1,1,2009,1,F,17,11,1,1,1,2459812
2017,12,3,15,2,1,2,2,2,1,1,1,1,1,2009,2,U,UU,QQ,N,NN,U,2459812
2017,12,3,15,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,28,99,2,13,3,2459812
2017,12,3,19,2,2,21,1,2,1,1,1,1,1,2010,1,F,30,11,2,2,1,2459816
2017,12,3,19,2,2,21,1,2,1,1,1,2,1,2012,1,M,51,11,1,2,1,2459816
2017,12,3,19,2,2,21,1,2,1,1,1,2,1,2012,2,U,UU,QQ,N,NN,U,2459816
2017,12,3,12,2,2,31,1,4,3,1,UU,1,1,1999,1,M,18,13,1,1,2,2459827
2017,12,3,12,2,2,31,1,4,3,1,UU,1,1,1999,2,M,19,11,2,1,1,2459827
2017,12,3,12,2,2,31,1,4,3,1,UU,2,1,2008,1,F,21,11,2,1,1,2459827
2017,12,3,12,2,2,31,1,4,3,1,UU,2,1,2008,2,M,19,13,2,1,2,2459827
2017,12,3,12,2,2,31,1,4,3,1,UU,2,1,2008,3,M,19,13,2,1,2,2459827
2017,12,3,12,2,2,31,1,4,3,1,UU,2,1,2008,4,M,20,QQ,N,NN,U,2459827
2017,12,3,14,2,2,31,1,4,4,4,18,1,1,2005,1,F,35,11,2,2,1,2459844
2017,12,3,14,2,2,31,1,4,4,4,18,1,1,2005,2,U,UU,QQ,N,NN,U,2459844
2017,12,3,14,2,2,31,1,4,4,4,18,2,1,2008,1,M,28,11,2,2,1,2459844
2017,12,3,23,1,1,QQ,1,3,2,1,18,1,1,2002,1,M,52,11,1,UU,1,2459849
2017,12,3,23,1,1,QQ,1,3,2,1,18,99,NN,NNNN,1,M,24,99,3,NN,3,2459849
2017,12,3,8,2,1,4,UU,3,4,4,18,1,1,2010,1,M,25,11,2,2,1,2459883
2017,12,3,19,2,1,6,UU,3,2,6,18,1,6,2004,1,M,61,11,2,2,1,2460383
2017,12,3,11,2,1,4,UU,4,3,2,18,1,1,2008,1,F,20,11,2,2,1,2460530
2017,12,3,9,2,1,4,1,5,3,3,18,1,1,2007,1,M,23,11,2,2,1,2460671
2017,12,3,10,2,1,4,UU,3,2,1,18,1,1,2011,1,M,28,11,2,UU,1,2460952
2017,12,3,6,2,1,4,UU,4,2,1,18,1,1,2004,1,M,56,11,2,2,1,2461256
2017,12,3,10,2,1,3,UU,2,3,1,18,1,1,2011,1,F,27,11,2,2,1,2461329
2017,12,3,11,2,2,35,2,4,3,2,18,1,1,2007,1,U,82,11,N,UU,1,2461381
2017,12,3,11,2,2,35,2,4,3,2,18,2,1,2003,1,U,54,11,N,UU,1,2461381
2017,12,3,11,2,2,35,2,4,3,2,18,2,1,2003,2,M,72,13,2,UU,2,2461381
2017,12,3,22,2,1,4,UU,4,3,1,18,1,1,2005,1,M,17,11,2,2,1,2461398
2017,12,3,18,2,1,6,UU,4,3,3,18,1,6,2013,1,F,67,11,2,2,1,2461445
2017,12,3,9,2,2,21,UU,5,2,1,18,1,1,2014,1,U,44,11,N,UU,1,2461469
2017,12,3,9,2,2,21,UU,5,2,1,18,1,1,2014,2,F,58,23,2,2,2,2461469
2017,12,3,9,2,2,21,UU,5,2,1,18,2,1,2002,1,U,34,11,N,UU,1,2461469
2017,12,3,0,1,2,35,UU,3,5,4,18,1,8,2013,1,U,41,11,N,UU,1,2461510
2017,12,3,0,1,2,35,UU,3,5,4,18,2,1,2001,1,M,23,11,3,UU,1,2461510
2017,12,3,0,1,2,35,UU,3,5,4,18,2,1,2001,2,F,19,13,2,2,2,2461510
2017,12,3,0,1,2,35,UU,3,5,4,18,2,1,2001,3,F,41,21,3,UU,2,2461510
2017,12,3,0,1,2,35,UU,3,5,4,18,2,1,2001,4,M,23,23,3,UU,2,2461510
2017,12,3,19,2,1,3,2,3,4,1,18,1,6,2007,1,F,38,11,2,2,1,2461520
2017,12,3,19,2,1,3,2,3,4,1,18,1,6,2007,2,M,33,13,2,2,2,2461520
2017,12,3,17,2,1,UU,UU,4,3,6,18,1,1,1997,1,F,17,11,2,2,1,2461537
2017,12,3,17,2,1,1,2,2,2,1,6,1,1,UUUU,1,U,UU,11,N,UU,1,2461596
2017,12,3,17,2,1,1,2,2,2,1,6,99,NN,NNNN,1,M,20,99,2,NN,3,2461596
2017,12,3,11,2,1,4,2,5,5,2,18,1,1,2006,1,F,52,11,2,2,1,2461603
2017,12,3,10,2,2,21,2,5,5,1,18,1,6,2006,1,M,80,11,2,2,1,2461615
2017,12,3,10,2,2,21,2,5,5,1,18,2,6,2005,1,U,61,11,N,UU,1,2461615
2017,12,3,18,2,2,21,4,5,5,1,18,1,1,1997,1,U,26,11,N,UU,1,2461739
2017,12,3,18,2,2,21,4,5,5,1,18,2,1,1990,1,M,45,11,2,2,1,2461739
2017,12,3,18,2,2,21,4,5,5,1,18,2,1,1990,2,F,36,13,2,2,2,2461739
2017,12,3,16,2,2,33,UU,1,1,1,18,1,1,2004,1,M,61,11,2,2,1,2461791
2017,12,3,16,2,2,33,UU,1,1,1,18,1,1,2004,2,F,48,13,2,2,2,2461791
2017,12,3,16,2,2,33,UU,1,1,1,18,2,8,1998,1,U,54,11,N,UU,1,2461791
2017,12,3,7,2,2,32,UU,3,5,1,18,1,1,2009,1,U,61,11,N,UU,1,2461798
2017,12,3,7,2,2,32,UU,3,5,1,18,2,1,1996,1,M,54,11,2,2,1,2461798
2017,12,3,9,2,1,3,1,5,5,4,18,1,1,1999,1,F,52,11,2,2,1,2461799
2017,12,3,7,2,2,31,UU,1,5,2,18,1,1,2000,1,F,25,11,2,2,1,2461813
2017,12,3,7,2,2,31,UU,1,5,2,18,2,6,2012,1,F,54,11,2,2,1,2461813
2017,12,3,16,2,2,33,2,2,2,1,1,1,6,2006,1,U,40,11,N,UU,1,2461845
2017,12,3,16,2,2,33,2,2,2,1,1,2,1,2002,1,F,71,11,2,2,1,2461845
2017,12,3,17,2,1,2,2,Q,1,1,3,1,1,2013,1,M,21,11,1,2,1,2462107
2017,12,3,17,2,1,2,2,Q,1,1,3,99,NN,NNNN,1,F,41,99,2,NN,3,2462107
2017,12,3,13,2,2,QQ,QQ,1,3,1,18,1,1,2015,1,M,48,11,N,NN,1,2462235
2017,12,3,13,2,2,QQ,QQ,1,3,1,18,1,1,2015,2,M,71,23,2,2,2,2462235
2017,12,3,13,2,2,QQ,QQ,1,3,1,18,2,1,2015,1,M,39,11,N,NN,1,2462235
2017,12,3,16,2,1,2,9,2,5,1,1,1,1,2008,1,F,70,11,2,2,1,2462458
2017,12,3,14,2,2,35,1,1,2,1,18,1,1,2006,1,F,20,11,2,2,1,2462553
2017,12,3,14,2,2,35,1,1,2,1,18,1,1,2006,2,F,18,13,2,2,2,2462553
2017,12,3,14,2,2,35,1,1,2,1,18,2,7,2000,1,M,50,11,N,NN,1,2462553
2017,12,3,14,2,2,21,2,1,3,1,1,1,1,2013,1,F,58,11,2,2,1,2462556
2017,12,3,14,2,2,21,2,1,3,1,1,2,1,2008,1,M,75,11,N,NN,1,2462556
2017,12,3,19,2,2,41,1,1,1,1,18,1,1,2001,1,M,32,11,2,1,1,2462596
2017,12,3,19,2,2,41,1,1,1,1,18,2,11,2011,1,M,50,11,1,2,1,2462596
2017,12,3,13,2,1,2,2,2,5,1,1,1,1,2004,1,M,53,11,1,2,1,2462744
2017,12,3,13,2,1,2,2,2,5,1,1,99,NN,NNNN,1,F,69,99,2,NN,3,2462744
2017,12,3,4,2,2,35,1,1,1,1,18,1,1,2010,1,F,50,11,2,2,1,2462884
2017,12,3,4,2,2,35,1,1,1,1,18,2,1,2009,1,M,55,11,1,2,1,2462884
2017,12,3,8,2,1,2,2,1,1,1,3,1,1,2012,1,F,56,11,N,NN,1,2462885
2017,12,3,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,50,99,2,NN,3,2462885
2017,12,3,13,2,1,2,1,6,3,1,18,1,1,2006,1,M,32,11,2,2,1,2463159
2017,12,3,22,2,1,2,2,1,1,1,1,1,1,2009,1,F,45,11,1,2,1,2463358
2017,12,3,22,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,32,99,2,NN,3,2463358
2017,12,3,20,2,2,35,2,1,1,1,3,1,1,2015,1,F,18,11,N,NN,1,2463438
2017,12,3,20,2,2,35,2,1,1,1,3,2,1,2007,1,M,30,11,2,2,1,2463438
2017,12,3,20,2,2,35,2,1,1,1,3,2,1,2007,2,F,27,13,2,2,2,2463438
2017,12,3,22,2,2,35,2,1,3,1,1,1,1,2014,1,M,56,11,1,2,1,2463653
2017,12,3,22,2,2,35,2,1,3,1,1,2,1,2014,1,M,52,11,2,2,1,2463653
2017,12,3,9,2,2,21,2,4,3,1,1,1,7,2014,1,M,32,11,1,2,1,2463809
2017,12,3,9,2,2,21,2,4,3,1,1,2,1,2010,1,M,51,11,2,2,1,2463809
2017,12,3,17,2,2,21,1,1,5,1,18,1,1,2011,1,F,31,11,2,2,1,2463986
2017,12,3,17,2,2,21,1,1,5,1,18,2,1,2012,1,M,48,11,N,NN,1,2463986
2017,12,3,12,2,2,21,2,U,1,1,1,1,11,2008,1,M,45,11,N,NN,1,2464260
2017,12,3,12,2,2,21,2,U,1,1,1,2,1,2005,1,M,63,11,N,NN,1,2464260
2017,12,3,12,2,2,21,2,U,1,1,1,2,1,2005,2,M,34,13,2,2,2,2464260
2017,12,3,17,2,1,2,2,1,1,1,3,1,1,2012,1,M,46,11,N,NN,1,2464261
2017,12,3,17,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,49,99,2,NN,3,2464261
2017,12,3,18,2,3,21,1,2,2,1,18,1,1,2014,1,M,45,11,N,NN,1,2464262
2017,12,3,18,2,3,21,1,2,2,1,18,2,1,2013,1,F,27,11,2,2,1,2464262
2017,12,3,18,2,3,21,1,2,2,1,18,3,1,2014,1,M,43,11,N,NN,1,2464262
2017,12,3,11,2,1,2,2,1,1,1,6,1,1,UUUU,1,U,UU,11,N,NN,1,2464474
2017,12,3,11,2,1,2,2,1,1,1,6,99,NN,NNNN,1,M,63,99,2,NN,3,2464474
2017,12,3,12,2,1,2,2,Q,Q,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2464475
2017,12,3,12,2,1,2,2,Q,Q,1,1,99,NN,NNNN,1,U,81,99,2,NN,3,2464475
2017,12,3,10,2,3,35,2,1,1,1,3,1,1,1997,1,M,85,11,N,NN,1,2464698
2017,12,3,10,2,3,35,2,1,1,1,3,2,1,2015,1,F,35,11,2,2,1,2464698
2017,12,3,10,2,3,35,2,1,1,1,3,2,1,2015,2,M,1,22,2,2,2,2464698
2017,12,3,10,2,3,35,2,1,1,1,3,3,1,2013,1,U,UU,11,N,NN,1,2464698
2017,12,3,12,2,2,35,2,1,1,1,1,1,1,2013,1,M,37,11,1,2,1,2464871
2017,12,3,12,2,2,35,2,1,1,1,1,1,1,2013,2,M,23,13,1,2,2,2464871
2017,12,3,12,2,2,35,2,1,1,1,1,1,1,2013,3,M,46,23,1,2,2,2464871
2017,12,3,12,2,2,35,2,1,1,1,1,2,1,2007,1,M,58,11,2,2,1,2464871
2017,12,3,12,2,1,2,2,1,3,1,18,1,1,2007,1,M,48,11,1,2,1,2464877
2017,12,3,12,2,1,2,2,1,3,1,18,1,1,2007,2,M,19,12,1,2,2,2464877
2017,12,3,12,2,1,2,2,1,3,1,18,99,NN,NNNN,1,M,86,99,2,NN,3,2464877
2017,12,3,14,2,1,QQ,1,1,1,1,18,1,1,2004,1,M,70,11,N,NN,1,2464878
2017,12,3,14,2,1,QQ,1,1,1,1,18,1,1,2004,2,F,73,23,2,UU,2,2464878
2017,12,3,19,2,2,21,1,1,1,1,1,1,1,2015,1,M,36,11,N,NN,1,2465042
2017,12,3,19,2,2,21,1,1,1,1,1,2,1,2003,1,M,61,11,2,2,1,2465042
2017,12,3,21,2,2,35,1,1,1,1,2,1,1,2003,1,U,UU,11,N,NN,1,2465043
2017,12,3,21,2,2,35,1,1,1,1,2,1,1,2003,2,F,49,13,2,2,2,2465043
2017,12,3,21,2,2,35,1,1,1,1,2,2,1,2007,1,F,17,11,N,NN,1,2465043
2017,12,3,12,2,2,35,2,1,3,1,18,1,1,2007,1,F,23,11,2,2,1,2465047
2017,12,3,12,2,2,35,2,1,3,1,18,2,1,2010,1,F,20,11,1,2,1,2465047
2017,12,3,18,2,2,21,2,1,2,1,18,1,1,2012,1,M,35,11,1,2,1,2465124
2017,12,3,18,2,2,21,2,1,2,1,18,2,1,2015,1,F,45,11,2,2,1,2465124
2017,12,3,9,2,1,2,2,1,2,1,1,1,1,2013,1,M,38,11,N,NN,1,2465295
2017,12,3,9,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,37,99,2,NN,3,2465295
2017,12,3,13,2,2,21,1,1,5,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2465297
2017,12,3,13,2,2,21,1,1,5,1,18,2,1,2009,1,M,58,11,2,2,1,2465297
2017,12,3,13,2,2,21,1,1,5,1,18,2,1,2009,2,F,56,13,1,2,2,2465297
2017,12,3,15,2,2,35,2,1,5,1,2,1,1,2010,1,M,52,11,N,NN,1,2465298
2017,12,3,15,2,2,35,2,1,5,1,2,2,1,2011,1,M,63,11,N,NN,1,2465298
2017,12,3,15,2,2,35,2,1,5,1,2,2,1,2011,2,F,63,13,2,2,2,2465298
2017,12,3,16,2,3,21,1,2,1,1,1,1,1,2013,1,M,18,11,N,NN,1,2465617
2017,12,3,16,2,3,21,1,2,1,1,1,2,1,2016,1,M,37,11,2,2,1,2465617
2017,12,3,16,2,3,21,1,2,1,1,1,3,1,2011,1,F,49,11,N,NN,1,2465617
2017,12,3,11,2,2,21,2,1,2,1,1,1,1,2015,1,F,26,11,2,2,1,2465624
2017,12,3,11,2,2,21,2,1,2,1,1,1,1,2015,2,F,42,13,2,2,2,2465624
2017,12,3,11,2,2,21,2,1,2,1,1,2,1,2007,1,M,21,11,N,NN,1,2465624
2017,12,3,12,2,2,35,2,1,5,1,3,1,1,2014,1,F,23,11,1,2,1,2465628
2017,12,3,12,2,2,35,2,1,5,1,3,2,1,2011,1,F,28,11,2,2,1,2465628
2017,12,3,8,2,2,31,2,1,1,1,1,1,1,2010,1,F,34,11,2,2,1,2465872
2017,12,3,8,2,2,31,2,1,1,1,1,2,1,2010,1,F,19,11,2,2,1,2465872
2017,12,3,17,2,1,2,2,1,1,1,1,1,1,2013,1,F,53,11,1,2,1,2465873
2017,12,3,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,45,99,2,NN,3,2465873
2017,12,3,6,2,2,41,1,1,3,6,18,1,1,2005,1,M,27,11,2,2,1,2465886
2017,12,3,6,2,2,41,1,1,3,6,18,2,1,2006,1,U,UU,11,N,NN,1,2465886
2017,12,3,15,2,2,33,2,1,2,2,1,1,1,2003,1,M,28,11,2,2,1,2465887
2017,12,3,15,2,2,33,2,1,2,2,1,1,1,2003,2,F,56,13,2,2,2,2465887
2017,12,3,15,2,2,33,2,1,2,2,1,1,1,2003,3,M,18,21,2,2,2,2465887
