C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,7,3,19,2,2,UU,2,1,1,1,3,1,1,2010,3,F,UU,QQ,N,NN,U,2459102
2017,7,3,19,2,2,UU,2,1,1,1,3,2,17,UUUU,1,M,21,11,2,NN,4,2459102
2017,7,3,5,2,1,4,1,1,1,1,18,1,1,2005,1,M,20,11,2,2,1,2459105
2017,7,3,16,2,2,23,2,1,1,1,18,1,1,2013,1,M,41,11,2,UU,1,2459165
2017,7,3,16,2,2,23,2,1,1,1,18,1,1,2013,2,U,UU,QQ,N,NN,U,2459165
2017,7,3,16,2,2,23,2,1,1,1,18,2,1,2005,1,M,63,11,2,UU,1,2459165
2017,7,3,16,2,2,23,2,1,1,1,18,99,NN,NNNN,1,F,42,QQ,N,NN,3,2459165
2017,7,3,4,2,1,4,1,1,1,5,18,1,1,2007,1,M,35,11,1,2,1,2459239
2017,7,3,4,2,1,4,1,1,1,5,18,1,1,2007,2,M,30,13,2,2,2,2459239
2017,7,3,4,2,1,4,1,1,1,5,18,1,1,2007,3,M,35,23,2,2,2,2459239
2017,7,3,4,2,1,4,1,1,1,5,18,1,1,2007,4,M,33,QQ,N,NN,U,2459239
2017,7,3,17,2,2,21,5,1,1,4,12,1,14,2008,1,M,28,11,2,1,5,2459243
2017,7,3,17,2,2,21,5,1,1,4,12,2,1,2014,1,M,24,13,1,2,2,2459243
2017,7,3,17,2,2,21,5,1,1,4,12,2,1,2014,2,M,18,11,1,2,1,2459243
2017,7,3,21,2,2,33,2,1,1,4,UU,1,1,2005,1,F,31,11,2,2,1,2459286
2017,7,3,21,2,2,33,2,1,1,4,UU,2,1,2006,1,M,27,11,1,2,1,2459286
2017,7,3,21,2,2,33,2,1,1,4,UU,99,NN,NNNN,1,F,42,UU,N,NN,3,2459286
2017,7,3,16,2,2,33,2,1,1,2,1,1,1,2006,1,F,18,11,1,2,1,2459308
2017,7,3,16,2,2,33,2,1,1,2,1,2,1,2013,1,F,51,13,2,2,2,2459308
2017,7,3,16,2,2,33,2,1,1,2,1,2,1,2013,2,F,62,11,1,2,1,2459308
2017,7,3,16,2,2,33,2,1,1,2,1,99,NN,NNNN,1,M,39,QQ,N,NN,3,2459308
2017,7,3,16,2,2,33,2,1,1,2,1,99,NN,NNNN,2,F,35,QQ,N,NN,3,2459308
2017,7,3,16,2,2,33,2,1,1,2,1,99,NN,NNNN,3,M,54,QQ,N,NN,3,2459308
2017,7,3,10,2,2,QQ,1,1,1,1,18,1,1,2010,1,F,56,11,2,2,1,2459309
2017,7,3,10,2,2,QQ,1,1,1,1,18,1,1,2010,2,M,53,QQ,N,NN,U,2459309
2017,7,3,10,2,2,QQ,1,1,1,1,18,2,1,2013,1,M,61,11,U,UU,1,2459309
2017,7,3,10,2,2,QQ,1,1,1,1,18,99,NN,NNNN,1,M,UU,QQ,N,NN,3,2459309
2017,7,3,11,2,2,33,2,3,2,1,18,1,1,2012,1,M,18,13,1,2,2,2459345
2017,7,3,11,2,2,33,2,3,2,1,18,1,1,2012,2,F,42,11,2,2,1,2459345
2017,7,3,11,2,2,33,2,3,2,1,18,2,1,2007,1,M,36,13,U,2,2,2459345
2017,7,3,11,2,2,33,2,3,2,1,18,2,1,2007,2,M,51,11,1,2,1,2459345
2017,7,3,11,2,2,33,2,3,2,1,18,99,NN,NNNN,1,M,40,QQ,N,NN,3,2459345
2017,7,3,17,2,1,2,2,2,1,2,3,1,1,1994,1,M,73,11,1,2,1,2459358
2017,7,3,17,2,1,2,2,2,1,2,3,99,NN,NNNN,1,F,81,99,2,NN,3,2459358
2017,7,3,17,2,1,2,2,2,1,2,3,99,NN,NNNN,2,M,78,QQ,N,NN,3,2459358
2017,7,3,17,2,1,2,2,2,1,2,3,99,NN,NNNN,3,F,50,QQ,N,NN,3,2459358
2017,7,3,17,2,1,2,2,2,1,2,3,99,NN,NNNN,4,M,29,QQ,N,NN,3,2459358
2017,7,3,17,2,1,2,2,2,1,2,3,99,NN,NNNN,5,F,58,QQ,N,NN,3,2459358
2017,7,3,17,2,1,2,2,2,1,2,3,99,NN,NNNN,6,M,66,QQ,N,NN,3,2459358
2017,7,3,16,2,2,21,2,2,1,1,1,1,1,1998,1,M,63,11,2,2,1,2459466
2017,7,3,16,2,2,21,2,2,1,1,1,2,1,2002,1,M,20,11,1,2,1,2459466
2017,7,3,16,2,2,21,2,2,1,1,1,99,NN,NNNN,1,M,25,QQ,N,NN,3,2459466
2017,7,3,18,2,2,22,2,1,1,1,18,1,14,2009,1,F,27,11,2,9,5,2459526
2017,7,3,18,2,2,22,2,1,1,1,18,2,1,UUUU,1,U,UU,11,U,UU,1,2459526
2017,7,3,18,2,2,22,2,1,1,1,18,99,NN,NNNN,1,M,19,QQ,N,NN,3,2459526
2017,7,3,18,2,2,22,2,1,1,1,18,99,NN,NNNN,2,M,23,QQ,N,NN,3,2459526
2017,7,3,18,2,2,22,2,1,1,1,18,99,NN,NNNN,3,F,18,QQ,N,NN,3,2459526
2017,7,3,8,2,2,24,UU,1,1,1,18,1,17,UUUU,1,M,61,11,2,NN,4,2459527
2017,7,3,8,2,2,24,UU,1,1,1,18,2,1,2014,1,F,23,11,1,2,1,2459527
2017,7,3,8,2,2,24,UU,1,1,1,18,99,NN,NNNN,1,F,UU,QQ,N,NN,3,2459527
2017,7,3,17,2,2,33,2,1,1,1,1,1,1,2004,1,F,19,13,2,2,2,2459851
2017,7,3,17,2,2,33,2,1,1,1,1,1,1,2004,2,M,29,11,1,2,1,2459851
2017,7,3,17,2,2,33,2,1,1,1,1,2,14,2008,1,M,28,11,2,9,5,2459851
2017,7,3,17,2,2,33,2,1,1,1,1,99,NN,NNNN,1,M,30,QQ,N,NN,3,2459851
2017,7,3,17,2,2,33,2,1,1,1,1,99,NN,NNNN,2,F,28,QQ,N,NN,3,2459851
2017,7,3,17,2,2,33,2,1,1,1,1,99,NN,NNNN,3,M,47,QQ,N,NN,3,2459851
2017,7,3,17,2,2,33,2,1,1,1,1,99,NN,NNNN,4,M,36,QQ,N,NN,3,2459851
2017,7,3,17,2,2,33,2,1,1,1,1,99,NN,NNNN,5,F,28,QQ,N,NN,3,2459851
2017,7,3,15,2,2,21,2,1,1,3,4,1,1,2011,1,F,23,11,2,2,1,2459879
2017,7,3,15,2,2,21,2,1,1,3,4,2,1,2008,1,U,33,11,N,UU,1,2459879
2017,7,3,12,2,1,4,UU,1,1,2,18,1,1,1988,1,M,41,11,2,2,1,2459926
2017,7,3,13,2,1,4,4,1,1,1,18,1,14,2007,1,M,55,11,2,9,5,2460048
2017,7,3,14,2,2,35,2,1,1,1,1,1,7,2008,1,U,31,11,N,UU,1,2460163
2017,7,3,14,2,2,35,2,1,1,1,1,2,1,2002,1,F,81,11,2,2,1,2460163
2017,7,3,21,2,1,4,UU,3,2,1,18,1,1,1996,1,M,30,11,2,2,1,2460339
2017,7,3,20,2,1,4,UU,3,2,3,18,1,1,2002,1,U,18,11,N,UU,1,2460705
2017,7,3,20,2,1,4,UU,3,2,3,18,1,1,2002,2,F,16,21,2,2,2,2460705
2017,7,3,20,2,1,4,UU,3,2,3,18,1,1,2002,3,M,20,23,2,2,2,2460705
2017,7,3,22,2,1,1,UU,1,1,1,18,1,1,2012,1,F,34,11,2,2,1,2460759
2017,7,3,9,2,1,1,UU,1,1,1,18,1,1,2003,1,F,66,11,2,2,1,2460764
2017,7,3,15,2,3,21,2,1,1,1,18,1,1,2003,1,U,64,11,N,UU,1,2460766
2017,7,3,15,2,3,21,2,1,1,1,18,2,1,2012,1,F,27,11,2,2,1,2460766
2017,7,3,15,2,3,21,2,1,1,1,18,3,1,2005,1,U,27,11,N,UU,1,2460766
2017,7,3,11,2,2,35,2,1,1,3,18,1,1,2013,1,M,49,11,2,2,1,2460828
2017,7,3,11,2,2,35,2,1,1,3,18,2,1,2013,1,U,20,11,N,UU,1,2460828
2017,7,3,15,2,2,35,2,1,1,1,1,1,1,2006,1,F,71,11,2,2,1,2460889
2017,7,3,15,2,2,35,2,1,1,1,1,1,1,2006,2,M,70,13,2,2,2,2460889
2017,7,3,15,2,2,35,2,1,1,1,1,2,1,2008,1,U,79,11,N,UU,1,2460889
2017,7,3,13,2,2,21,2,1,1,1,1,1,1,2005,1,F,56,11,2,2,1,2460985
2017,7,3,13,2,2,21,2,1,1,1,1,2,1,2013,1,U,44,11,N,UU,1,2460985
2017,7,3,10,2,2,35,2,1,2,1,18,1,6,2011,1,U,65,11,N,UU,1,2461007
2017,7,3,10,2,2,35,2,1,2,1,18,2,6,2004,1,F,75,11,2,2,1,2461007
2017,7,3,21,2,1,4,UU,1,1,1,18,1,1,2008,1,M,38,11,2,1,1,2461040
2017,7,3,21,2,1,4,UU,1,1,1,18,1,1,2008,2,F,32,13,2,2,2,2461040
2017,7,3,15,2,1,3,UU,2,1,4,18,1,1,2005,1,F,22,11,2,2,1,2461102
2017,7,3,23,2,1,4,UU,3,2,1,18,1,6,2001,1,M,47,11,2,2,1,2461111
2017,7,3,23,2,1,4,UU,3,2,1,18,1,6,2001,2,F,15,13,2,2,2,2461111
2017,7,3,11,2,1,4,UU,3,2,1,18,1,6,2014,1,M,52,11,2,2,1,2461176
2017,7,3,13,1,1,1,UU,1,1,1,18,1,6,UUUU,1,U,UU,11,N,UU,1,2461224
2017,7,3,13,1,1,1,UU,1,1,1,18,99,NN,NNNN,1,M,UU,99,3,NN,3,2461224
2017,7,3,5,2,1,4,UU,1,1,1,18,1,1,2003,1,M,38,11,2,1,1,2461318
2017,7,3,15,2,1,4,UU,3,2,2,18,1,1,2014,1,M,30,11,2,2,1,2461361
2017,7,3,15,2,1,3,2,1,1,2,18,1,1,2005,1,M,70,11,2,2,1,2461410
2017,7,3,15,2,1,3,2,1,1,2,18,1,1,2005,2,F,67,13,2,2,2,2461410
2017,7,3,11,2,1,3,UU,2,1,1,18,1,1,2007,1,M,29,11,2,2,1,2461466
2017,7,3,18,2,1,6,2,2,1,1,3,1,14,2013,1,M,72,11,2,9,5,2461529
2017,7,3,13,2,2,22,4,1,1,1,18,1,14,1990,1,M,45,11,2,9,5,2461530
2017,7,3,13,2,2,22,4,1,1,1,18,2,1,2011,1,U,54,11,N,UU,1,2461530
2017,7,3,20,2,1,3,2,1,1,1,4,1,14,2003,1,F,54,11,2,9,5,2461542
2017,7,3,20,2,2,35,2,1,1,1,1,1,14,2007,1,M,42,11,2,9,5,2461629
2017,7,3,20,2,2,35,2,1,1,1,1,2,6,2012,1,U,52,11,N,UU,1,2461629
2017,7,3,11,2,2,21,2,2,1,1,18,1,1,2010,1,F,57,11,2,2,1,2461647
2017,7,3,11,2,2,21,2,2,1,1,18,2,1,2001,1,M,57,11,2,2,1,2461647
2017,7,3,13,2,2,35,2,1,1,1,1,1,7,2014,1,U,50,11,N,UU,1,2461659
2017,7,3,13,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,33,11,2,9,4,2461659
2017,7,3,13,2,2,35,2,1,1,1,3,1,6,2011,1,F,55,11,2,2,1,2461676
2017,7,3,13,2,2,35,2,1,1,1,3,2,6,2013,1,U,45,11,N,UU,1,2461676
2017,7,3,11,2,1,4,2,1,1,3,18,1,1,2014,1,U,40,11,N,UU,1,2461736
2017,7,3,11,2,1,4,2,1,1,3,18,1,1,2014,2,F,12,13,2,2,2,2461736
2017,7,3,21,2,1,2,2,1,1,1,1,1,1,2012,1,M,28,11,1,2,1,2461958
2017,7,3,21,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,11,99,2,NN,3,2461958
2017,7,3,21,2,1,2,2,1,1,1,1,99,NN,NNNN,2,F,8,99,2,NN,3,2461958
2017,7,3,22,2,2,34,2,1,1,1,3,1,1,2009,1,M,63,11,2,2,1,2461959
2017,7,3,22,2,2,34,2,1,1,1,3,2,1,2013,1,M,50,11,2,2,1,2461959
2017,7,3,22,2,2,QQ,2,3,2,1,1,1,1,2008,1,M,19,11,N,NN,1,2461962
2017,7,3,22,2,2,QQ,2,3,2,1,1,2,1,2004,1,M,18,11,N,NN,1,2461962
2017,7,3,22,2,2,QQ,2,3,2,1,1,2,1,2004,2,F,18,21,N,NN,2,2461962
2017,7,3,22,2,2,QQ,2,3,2,1,1,2,1,2004,3,M,20,23,2,1,2,2461962
2017,7,3,14,2,3,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2461966
2017,7,3,14,2,3,QQ,1,1,1,1,18,2,1,2011,1,M,65,11,2,2,1,2461966
2017,7,3,14,2,3,QQ,1,1,1,1,18,3,1,2008,1,M,51,11,N,NN,1,2461966
2017,7,3,15,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2462068
2017,7,3,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,38,99,2,NN,3,2462068
2017,7,3,7,2,2,QQ,1,2,1,1,18,1,1,2010,1,F,35,11,2,UU,1,2462181
2017,7,3,7,2,2,QQ,1,2,1,1,18,2,1,2013,1,M,59,11,2,UU,1,2462181
2017,7,3,7,2,2,QQ,1,2,1,1,18,2,1,2013,2,F,57,13,1,UU,2,2462181
2017,7,3,17,2,2,QQ,1,1,1,1,UU,1,14,2006,1,M,54,11,2,9,5,2462358
2017,7,3,17,2,2,QQ,1,1,1,1,UU,2,1,2012,1,F,36,11,1,2,1,2462358
2017,7,3,9,2,2,21,5,1,1,5,18,1,8,2007,1,M,19,11,1,2,1,2462361
2017,7,3,9,2,2,21,5,1,1,5,18,2,1,2015,1,F,29,11,2,2,1,2462361
2017,7,3,0,2,1,2,1,1,1,1,3,1,1,2006,1,F,48,11,2,2,1,2462369
2017,7,3,0,2,1,2,1,1,1,1,3,1,1,2006,2,M,43,13,2,2,2,2462369
2017,7,3,13,2,2,23,2,1,1,1,QQ,1,1,UUUU,1,U,UU,11,N,NN,1,2462504
2017,7,3,13,2,2,23,2,1,1,1,QQ,2,17,NNNN,1,M,63,UU,2,9,4,2462504
2017,7,3,13,2,2,23,2,1,1,1,QQ,2,17,NNNN,2,M,63,11,N,NN,4,2462504
2017,7,3,11,2,1,2,1,1,1,1,UU,1,1,2014,1,M,45,11,N,NN,1,2462511
2017,7,3,11,2,1,2,1,1,1,1,UU,99,NN,NNNN,1,F,69,99,2,NN,3,2462511
2017,7,3,18,2,1,QQ,1,1,1,1,18,1,1,2011,1,M,22,11,2,2,1,2462582
2017,7,3,7,2,2,33,2,1,1,1,3,1,1,1999,1,F,30,11,1,2,1,2462677
2017,7,3,7,2,2,33,2,1,1,1,3,2,17,NNNN,1,M,22,11,2,UU,4,2462677
2017,7,3,15,2,4,QQ,2,1,1,1,3,1,1,2015,1,F,56,11,N,NN,1,2463075
2017,7,3,15,2,4,QQ,2,1,1,1,3,2,1,2009,1,F,38,11,2,2,1,2463075
2017,7,3,15,2,4,QQ,2,1,1,1,3,3,1,2003,1,F,25,11,N,NN,1,2463075
2017,7,3,15,2,4,QQ,2,1,1,1,3,4,1,2004,1,M,57,11,N,NN,1,2463075
2017,7,3,17,2,2,21,2,2,1,1,18,1,1,2003,1,M,24,11,N,NN,1,2463079
2017,7,3,17,2,2,21,2,2,1,1,18,2,1,2009,1,F,21,11,2,2,1,2463079
2017,7,3,8,2,2,33,1,1,1,1,18,1,1,2017,1,M,25,11,2,2,1,2463263
2017,7,3,8,2,2,33,1,1,1,1,18,2,11,2008,1,M,60,11,N,NN,1,2463263
2017,7,3,16,2,2,23,2,1,1,1,1,1,17,NNNN,1,F,47,11,2,1,4,2463264
2017,7,3,16,2,2,23,2,1,1,1,1,2,1,2007,1,M,67,11,N,NN,1,2463264
2017,7,3,7,2,2,35,2,1,1,6,3,1,1,2003,1,F,62,11,2,2,1,2463268
2017,7,3,7,2,2,35,2,1,1,6,3,2,7,2012,1,M,55,11,1,2,1,2463268
2017,7,3,7,2,2,35,2,1,1,6,3,2,7,2012,2,M,53,13,1,2,2,2463268
2017,7,3,13,2,1,2,1,1,1,1,18,1,1,2013,1,M,16,11,N,NN,1,2463396
2017,7,3,13,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,7,99,2,NN,3,2463396
2017,7,3,7,2,2,33,2,1,1,1,1,1,7,2007,1,M,27,11,N,NN,1,2463542
2017,7,3,7,2,2,33,2,1,1,1,1,2,17,NNNN,1,F,38,11,2,9,4,2463542
2017,7,3,8,2,2,33,1,2,1,1,18,1,1,2009,1,F,57,11,N,NN,1,2463545
2017,7,3,8,2,2,33,1,2,1,1,18,2,17,NNNN,1,M,25,11,2,1,4,2463545
2017,7,3,9,2,2,35,2,1,1,2,1,1,QQ,2015,1,M,32,11,N,NN,U,2463554
2017,7,3,9,2,2,35,2,1,1,2,1,2,14,2015,1,M,40,11,2,UU,5,2463554
2017,7,3,8,2,2,33,2,1,1,1,UU,1,1,2009,1,M,26,11,N,NN,1,2463555
2017,7,3,8,2,2,33,2,1,1,1,UU,2,17,NNNN,1,M,29,11,2,1,4,2463555
2017,7,3,7,2,2,21,1,1,1,1,18,1,1,2015,1,M,61,11,1,2,1,2463556
2017,7,3,7,2,2,21,1,1,1,1,18,1,1,2015,2,F,55,13,1,2,2,2463556
2017,7,3,7,2,2,21,1,1,1,1,18,2,17,NNNN,1,M,22,11,2,UU,4,2463556
2017,7,3,21,2,2,33,2,1,1,1,1,1,1,2014,1,M,18,11,N,NN,1,2463557
2017,7,3,21,2,2,33,2,1,1,1,1,2,1,2012,1,F,35,11,2,2,1,2463557
2017,7,3,21,2,2,33,2,1,1,1,1,2,1,2012,2,M,35,13,2,2,2,2463557
2017,7,3,22,2,2,33,2,1,1,1,1,1,1,2007,1,F,22,11,2,2,1,2463558
2017,7,3,22,2,2,33,2,1,1,1,1,2,1,2011,1,M,49,11,1,2,1,2463558
2017,7,3,11,2,2,35,2,1,1,1,QQ,1,1,2003,1,M,28,11,N,NN,1,2463724
2017,7,3,11,2,2,35,2,1,1,1,QQ,2,1,2016,1,F,27,11,2,2,1,2463724
2017,7,3,10,2,2,23,2,1,1,2,1,1,1,2014,1,F,26,11,1,2,1,2463734
2017,7,3,10,2,2,23,2,1,1,2,1,1,1,2014,2,F,1,21,1,2,2,2463734
2017,7,3,10,2,2,23,2,1,1,2,1,1,1,2014,3,F,3,23,1,2,2,2463734
2017,7,3,10,2,2,23,2,1,1,2,1,2,17,NNNN,1,F,37,11,2,1,4,2463734
2017,7,3,17,2,2,23,2,1,1,1,18,1,14,UUUU,1,U,UU,11,N,NN,5,2463899
2017,7,3,17,2,2,23,2,1,1,1,18,2,17,NNNN,1,M,20,11,2,1,4,2463899
2017,7,3,16,2,2,21,1,1,1,1,18,1,1,2013,1,M,25,11,N,NN,1,2463905
2017,7,3,16,2,2,21,1,1,1,1,18,1,1,2013,2,F,54,13,2,2,2,2463905
2017,7,3,16,2,2,21,1,1,1,1,18,2,1,2017,1,M,37,11,N,NN,1,2463905
2017,7,3,13,2,2,QQ,2,1,1,1,QQ,1,1,2008,1,M,30,11,N,NN,1,2463910
2017,7,3,13,2,2,QQ,2,1,1,1,QQ,2,1,2007,1,F,27,11,2,2,1,2463910
2017,7,3,7,2,1,2,2,1,1,1,1,1,1,2015,1,F,41,11,N,NN,1,2464048
2017,7,3,7,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,28,99,2,NN,3,2464048
2017,7,3,20,2,1,2,2,1,1,1,18,1,1,2017,1,M,36,11,N,NN,1,2464049
2017,7,3,20,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,21,99,2,NN,3,2464049
2017,7,3,13,2,2,33,2,2,1,1,1,1,1,2008,1,M,53,11,N,NN,1,2464054
2017,7,3,13,2,2,33,2,2,1,1,1,2,1,2014,1,M,26,11,N,NN,1,2464054
2017,7,3,13,2,2,33,2,2,1,1,1,2,1,2014,2,F,23,13,2,2,2,2464054
2017,7,3,10,2,1,2,2,1,1,1,3,1,1,2010,1,F,25,11,N,NN,1,2464064
2017,7,3,10,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,25,99,2,NN,3,2464064
2017,7,3,12,2,2,33,2,1,1,1,1,1,17,NNNN,1,M,75,11,2,1,4,2464065
2017,7,3,12,2,2,33,2,1,1,1,1,2,1,2004,1,M,51,11,N,NN,1,2464065
2017,7,3,15,2,1,2,2,1,1,1,UU,1,1,2003,1,M,67,11,2,2,1,2464183
2017,7,3,18,2,2,QQ,UU,2,1,1,18,1,17,NNNN,1,M,33,11,2,9,4,2464192
2017,7,3,18,2,2,QQ,UU,2,1,1,18,2,1,2013,1,M,42,11,1,2,1,2464192
2017,7,3,9,2,3,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2464365
2017,7,3,9,2,3,21,2,1,1,1,1,2,17,NNNN,1,M,24,11,2,UU,4,2464365
2017,7,3,9,2,3,21,2,1,1,1,1,3,1,2009,1,M,73,11,N,NN,1,2464365
2017,7,3,15,2,1,QQ,2,1,1,1,18,1,11,2013,1,M,40,11,1,1,1,2464374
2017,7,3,15,2,1,QQ,2,1,1,1,18,1,11,2013,2,F,UU,12,2,1,2,2464374
2017,7,3,7,2,2,33,2,1,1,1,1,1,1,2012,1,M,42,11,1,2,1,2464378
2017,7,3,7,2,2,33,2,1,1,1,1,2,1,2016,1,F,41,11,2,2,1,2464378
2017,7,3,15,2,2,35,2,1,1,1,1,1,17,NNNN,1,M,31,11,2,9,4,2464606
2017,7,3,15,2,2,35,2,1,1,1,1,2,1,2016,1,F,69,11,N,NN,1,2464606
2017,7,3,16,2,2,23,2,1,1,1,1,1,7,2017,1,M,21,11,1,2,1,2464607
2017,7,3,16,2,2,23,2,1,1,1,1,1,7,2017,2,M,18,13,1,2,2,2464607
2017,7,3,16,2,2,23,2,1,1,1,1,2,17,NNNN,1,F,49,11,2,9,4,2464607
2017,7,3,11,2,4,35,2,1,1,1,3,1,1,2005,1,M,51,11,1,2,1,2464791
2017,7,3,11,2,4,35,2,1,1,1,3,2,1,2017,1,F,47,11,2,2,1,2464791
2017,7,3,11,2,4,35,2,1,1,1,3,2,1,2017,2,F,18,13,2,2,2,2464791
2017,7,3,11,2,4,35,2,1,1,1,3,3,1,2002,1,U,UU,11,N,NN,1,2464791
2017,7,3,11,2,4,35,2,1,1,1,3,4,1,2016,1,U,UU,11,N,NN,1,2464791
2017,7,3,10,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2464797
2017,7,3,10,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,80,99,2,NN,3,2464797
2017,7,3,0,2,2,23,1,1,1,1,18,1,1,2016,1,F,23,11,2,1,1,2464979
2017,7,3,0,2,2,23,1,1,1,1,18,2,1,1998,1,U,UU,11,N,NN,1,2464979
2017,7,3,15,2,5,21,1,1,1,5,18,1,1,2014,1,M,50,11,N,NN,1,2464980
2017,7,3,15,2,5,21,1,1,1,5,18,2,1,2014,1,M,35,11,2,2,1,2464980
2017,7,3,15,2,5,21,1,1,1,5,18,3,1,2007,1,F,27,11,1,2,1,2464980
2017,7,3,15,2,5,21,1,1,1,5,18,4,1,2008,1,F,36,11,N,NN,1,2464980
2017,7,3,15,2,5,21,1,1,1,5,18,5,1,2015,1,F,47,11,1,2,1,2464980
2017,7,3,7,2,1,QQ,1,1,1,1,18,1,14,2008,1,F,60,11,2,9,5,2465085
2017,7,3,7,2,2,33,2,1,1,1,1,1,7,2013,1,M,33,11,N,NN,1,2465089
2017,7,3,7,2,2,33,2,1,1,1,1,2,14,2007,1,M,36,11,2,UU,5,2465089
2017,7,3,18,2,2,QQ,2,1,1,1,18,1,1,2003,1,M,56,11,N,NN,1,2465093
2017,7,3,18,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,26,11,2,UU,4,2465093
2017,7,3,7,2,2,23,1,1,1,1,18,1,1,2015,1,M,58,11,N,NN,1,2465210
2017,7,3,7,2,2,23,1,1,1,1,18,2,17,NNNN,1,F,50,11,2,UU,4,2465210
2017,7,3,12,2,2,QQ,1,2,1,1,18,1,14,2005,1,M,64,11,2,9,5,2465215
2017,7,3,12,2,2,QQ,1,2,1,1,18,2,1,2011,1,F,30,11,N,NN,1,2465215
2017,7,3,16,2,3,21,UU,U,U,Q,UU,1,1,2008,1,F,20,11,N,NN,1,2465216
2017,7,3,16,2,3,21,UU,U,U,Q,UU,2,1,2006,1,M,33,11,2,2,1,2465216
2017,7,3,16,2,3,21,UU,U,U,Q,UU,3,1,2012,1,F,34,11,N,NN,1,2465216
2017,7,3,1,2,2,33,2,1,1,1,1,1,17,NNNN,1,M,27,11,2,9,4,2465220
2017,7,3,1,2,2,33,2,1,1,1,1,2,1,2008,1,M,43,11,N,NN,1,2465220
2017,7,3,20,2,2,QQ,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2465221
2017,7,3,20,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,F,22,11,2,9,4,2465221
2017,7,3,9,2,2,35,1,1,1,1,18,1,1,2011,1,M,25,11,1,2,1,2465458
2017,7,3,9,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,40,11,2,9,4,2465458
2017,7,3,19,2,2,35,2,1,1,1,18,1,1,2005,1,M,41,11,N,NN,1,2465470
2017,7,3,19,2,2,35,2,1,1,1,18,2,17,NNNN,1,F,48,11,2,UU,4,2465470
2017,7,3,14,2,2,21,1,1,1,1,18,1,1,2006,1,M,62,11,N,NN,1,2465476
2017,7,3,14,2,2,21,1,1,1,1,18,2,1,2013,1,M,19,11,2,2,1,2465476
2017,7,3,14,2,2,21,1,1,1,1,18,2,1,2013,2,F,17,13,2,2,2,2465476
2017,7,3,20,2,2,33,2,1,1,2,18,1,1,2007,1,M,48,11,1,2,1,2465477
2017,7,3,20,2,2,33,2,1,1,2,18,1,1,2007,2,F,46,13,1,2,2,2465477
2017,7,3,20,2,2,33,2,1,1,2,18,1,1,2007,3,M,62,23,1,2,2,2465477
2017,7,3,20,2,2,33,2,1,1,2,18,2,17,NNNN,1,M,30,11,2,1,4,2465477
2017,7,3,13,2,2,35,2,1,1,1,3,1,1,2004,1,F,38,11,2,2,1,2465772
2017,7,3,13,2,2,35,2,1,1,1,3,2,1,2004,1,M,48,11,2,2,1,2465772
2017,7,3,15,2,2,35,2,1,1,1,1,1,1,2015,1,M,36,11,1,2,1,2465773
2017,7,3,15,2,2,35,2,1,1,1,1,2,1,2006,1,M,40,11,2,2,1,2465773
2017,7,3,15,2,2,35,2,1,1,1,1,2,1,2006,2,M,33,13,2,2,2,2465773
2017,7,3,11,2,2,21,1,1,1,5,1,1,1,2014,1,M,28,11,1,2,1,2465777
2017,7,3,11,2,2,21,1,1,1,5,1,2,1,1992,1,M,78,11,2,2,1,2465777
2017,7,3,11,2,2,21,1,1,1,5,1,2,1,1992,2,M,77,12,1,2,2,2465777
2017,7,3,12,2,2,23,1,1,1,1,18,1,1,2003,1,F,53,11,N,NN,1,2465779
2017,7,3,12,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,32,11,2,9,4,2465779
2017,7,3,13,2,3,33,2,1,1,1,1,1,1,2004,1,M,46,11,1,2,1,2466008
2017,7,3,13,2,3,33,2,1,1,1,1,1,1,2004,2,F,10,13,2,2,2,2466008
2017,7,3,13,2,3,33,2,1,1,1,1,2,1,2006,1,F,38,11,1,2,1,2466008
2017,7,3,13,2,3,33,2,1,1,1,1,2,1,2006,2,M,27,13,1,2,2,2466008
2017,7,3,13,2,3,33,2,1,1,1,1,3,1,2015,1,F,57,11,1,2,1,2466008
2017,7,3,13,2,3,33,2,1,1,1,1,3,1,2015,2,M,67,13,1,2,2,2466008
