C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,3,1,12,2,3,36,3,1,1,1,1,3,1,2012,3,F,4,23,1,2,2,2495842
2017,3,1,12,2,1,6,1,4,3,3,18,1,1,2003,1,F,20,11,2,2,1,2495846
2017,3,1,11,2,2,35,2,1,1,1,1,1,1,2015,1,F,35,11,1,2,1,2495860
2017,3,1,11,2,2,35,2,1,1,1,1,2,1,2016,1,F,46,11,2,2,1,2495860
2017,3,1,8,2,3,21,2,1,1,1,3,1,9,2015,1,M,50,11,1,2,1,2495865
2017,3,1,8,2,3,21,2,1,1,1,3,2,1,2013,1,M,36,11,2,2,1,2495865
2017,3,1,8,2,3,21,2,1,1,1,3,3,1,2006,1,F,31,11,1,2,1,2495865
2017,3,1,8,2,3,21,2,1,1,1,3,3,1,2006,2,M,65,13,1,2,2,2495865
2017,3,1,23,2,2,35,2,4,3,1,3,1,1,2006,1,M,23,11,1,2,1,2495875
2017,3,1,23,2,2,35,2,4,3,1,3,2,1,2009,1,M,29,11,2,2,1,2495875
2017,3,1,23,2,2,35,2,4,3,1,3,2,1,2009,2,F,29,13,2,2,2,2495875
2017,3,1,17,2,2,31,2,4,3,1,3,1,1,2013,1,F,27,11,1,2,1,2495901
2017,3,1,17,2,2,31,2,4,3,1,3,1,1,2013,2,M,31,13,1,2,2,2495901
2017,3,1,17,2,2,31,2,4,3,1,3,2,1,2012,1,F,57,11,2,2,1,2495901
2017,3,1,14,2,3,21,2,4,3,1,1,1,1,2014,1,F,31,11,1,NN,1,2495905
2017,3,1,14,2,3,21,2,4,3,1,1,2,1,2013,1,F,43,11,2,2,1,2495905
2017,3,1,14,2,3,21,2,4,3,1,1,3,1,2014,1,M,35,11,1,NN,1,2495905
2017,3,1,17,2,1,6,2,4,5,4,3,1,1,2009,1,F,20,11,2,2,1,2495919
2017,3,1,23,2,1,6,1,4,5,1,18,1,1,2010,1,M,50,11,2,2,1,2495938
2017,3,1,18,2,1,6,1,4,3,1,18,1,1,2010,1,M,30,11,2,2,1,2495939
2017,3,1,6,2,2,36,2,1,1,1,1,1,1,2016,1,F,48,11,1,2,1,2495945
2017,3,1,6,2,2,36,2,1,1,1,1,2,1,2009,1,M,54,11,2,2,1,2495945
2017,3,1,8,2,1,6,2,4,4,1,18,1,1,2004,1,F,41,11,1,NN,1,2495980
2017,3,1,8,2,1,6,2,4,4,1,18,1,1,2004,2,U,UU,21,2,2,2,2495980
2017,3,1,13,2,2,35,2,1,1,1,1,1,1,2011,1,M,57,11,2,QQ,1,2495984
2017,3,1,13,2,2,35,2,1,1,1,1,2,1,2010,1,M,62,11,2,QQ,1,2495984
2017,3,1,16,2,2,36,2,1,1,1,1,1,1,2013,1,F,39,11,2,2,1,2496007
2017,3,1,16,2,2,36,2,1,1,1,1,2,1,2010,1,M,67,11,2,2,1,2496007
2017,3,1,16,2,2,36,2,1,1,1,1,2,1,2010,2,F,76,13,2,2,2,2496007
2017,3,1,16,2,2,36,2,1,1,1,1,2,1,2010,3,F,45,21,2,2,2,2496007
2017,3,1,16,2,2,36,2,1,1,1,1,2,1,2010,4,M,82,23,2,2,2,2496007
2017,3,1,13,2,3,21,2,1,1,1,1,1,1,2008,1,U,UU,11,1,NN,1,2496010
2017,3,1,13,2,3,21,2,1,1,1,1,2,1,1994,1,M,56,11,1,2,1,2496010
2017,3,1,13,2,3,21,2,1,1,1,1,3,1,2010,1,F,47,11,2,2,1,2496010
2017,3,1,16,2,2,21,2,1,1,1,1,1,1,2004,1,M,34,11,1,2,1,2496011
2017,3,1,16,2,2,21,2,1,1,1,1,2,1,2010,1,F,59,11,1,2,1,2496011
2017,3,1,16,2,2,21,2,1,1,1,1,2,1,2010,2,F,26,13,2,UU,2,2496011
2017,3,1,13,2,1,6,1,4,3,1,18,1,1,2006,1,F,18,11,1,2,1,2496017
2017,3,1,13,2,1,6,1,4,3,1,18,1,1,2006,2,M,17,13,1,2,2,2496017
2017,3,1,13,2,1,6,1,4,3,1,18,1,1,2006,3,F,17,23,2,2,2,2496017
2017,3,1,5,2,2,36,1,1,1,1,18,1,1,2005,1,M,71,11,1,2,1,2496052
2017,3,1,5,2,2,36,1,1,1,1,18,2,1,2000,1,F,48,11,1,2,1,2496052
2017,3,1,5,2,2,36,1,1,1,1,18,2,1,2000,2,F,23,13,2,2,2,2496052
2017,3,1,15,2,2,35,2,1,1,1,3,1,1,2010,1,M,46,11,2,QQ,1,2496125
2017,3,1,15,2,2,35,2,1,1,1,3,2,1,2012,1,F,44,11,2,QQ,1,2496125
2017,3,1,16,2,1,6,1,1,1,1,18,1,1,2006,1,M,51,11,1,NN,1,2496148
2017,3,1,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,U,UU,99,2,UU,3,2496148
2017,3,1,18,2,3,36,2,4,3,1,1,1,1,2006,1,M,51,11,2,UU,1,2496165
2017,3,1,18,2,3,36,2,4,3,1,1,2,1,2010,1,F,23,11,1,UU,1,2496165
2017,3,1,18,2,3,36,2,4,3,1,1,3,1,2009,1,M,36,11,1,UU,1,2496165
2017,3,1,7,2,1,6,2,1,2,1,3,1,1,2007,1,F,38,11,1,NN,1,2496168
2017,3,1,7,2,1,6,2,1,2,1,3,99,NN,NNNN,1,M,35,99,2,UU,3,2496168
2017,3,1,8,2,2,21,2,1,1,1,1,1,1,2006,1,F,37,11,2,2,1,2496172
2017,3,1,8,2,2,21,2,1,1,1,1,2,1,2014,1,M,44,11,2,2,1,2496172
2017,3,1,16,2,1,6,1,3,2,2,18,1,1,1995,1,M,55,11,2,1,1,2496177
2017,3,1,6,2,2,21,1,3,2,1,18,1,1,2008,1,M,46,11,1,2,1,2496186
2017,3,1,6,2,2,21,1,3,2,1,18,2,1,2004,1,M,49,11,2,2,1,2496186
2017,3,1,6,2,2,21,1,3,2,1,18,2,1,2004,2,M,49,13,2,2,2,2496186
2017,3,1,9,2,2,21,2,1,1,1,1,1,1,2016,1,M,42,11,1,2,1,2496187
2017,3,1,9,2,2,21,2,1,1,1,1,2,1,2006,1,F,34,11,2,2,1,2496187
2017,3,1,14,2,2,21,2,1,1,1,4,1,1,2005,1,F,63,11,1,12,1,2496192
2017,3,1,14,2,2,21,2,1,1,1,4,2,1,2016,1,F,50,11,2,12,1,2496192
2017,3,1,9,2,2,31,1,1,1,1,18,1,1,2011,1,M,26,11,2,2,1,2496207
2017,3,1,9,2,2,31,1,1,1,1,18,2,1,2006,1,M,27,11,1,NN,1,2496207
2017,3,1,9,2,4,36,2,1,2,1,1,1,1,2006,1,F,45,11,2,2,1,2496217
2017,3,1,9,2,4,36,2,1,2,1,1,2,1,2015,1,M,20,11,1,2,1,2496217
2017,3,1,9,2,4,36,2,1,2,1,1,3,1,2007,1,M,67,11,1,2,1,2496217
2017,3,1,9,2,4,36,2,1,2,1,1,4,1,2016,1,F,41,11,1,2,1,2496217
2017,3,1,19,2,1,6,3,1,1,3,18,1,1,2013,1,M,74,11,2,2,1,2496263
2017,3,1,17,2,1,6,1,1,1,3,18,1,1,2007,1,F,46,11,2,2,1,2496279
2017,3,1,17,2,1,6,1,1,1,3,18,1,1,2007,2,F,10,13,1,2,2,2496279
2017,3,1,16,2,2,36,2,1,1,1,1,1,1,2011,1,F,23,11,2,2,1,2496281
2017,3,1,16,2,2,36,2,1,1,1,1,2,1,1979,1,M,55,11,2,2,1,2496281
2017,3,1,14,2,1,6,1,4,3,3,18,1,1,2012,1,M,18,11,2,2,1,2496282
2017,3,1,8,2,2,21,2,1,1,1,1,1,1,2012,1,M,24,11,2,QQ,1,2496283
2017,3,1,8,2,2,21,2,1,1,1,1,2,7,2014,1,F,37,11,1,2,1,2496283
2017,3,1,6,2,2,36,2,6,2,1,3,1,1,2011,1,F,48,11,1,2,1,2496286
2017,3,1,6,2,2,36,2,6,2,1,3,2,1,2015,1,F,57,11,2,2,1,2496286
2017,3,1,6,2,2,36,2,6,2,1,3,2,1,2015,2,M,27,13,2,2,2,2496286
2017,3,1,15,2,3,22,1,3,2,1,18,1,1,2015,1,M,56,11,2,2,1,2496291
2017,3,1,15,2,3,22,1,3,2,1,18,2,1,2006,1,M,62,11,1,2,1,2496291
2017,3,1,15,2,3,22,1,3,2,1,18,3,1,2002,1,M,47,11,1,2,1,2496291
2017,3,1,12,2,2,36,2,3,2,1,1,1,1,2017,1,F,30,11,2,2,1,2496293
2017,3,1,12,2,2,36,2,3,2,1,1,2,1,2017,1,M,28,11,2,2,1,2496293
2017,3,1,22,2,2,36,1,3,2,1,18,1,1,2010,1,F,26,11,2,2,1,2496305
2017,3,1,22,2,2,36,1,3,2,1,18,2,1,1993,1,F,46,11,2,2,1,2496305
2017,3,1,10,2,2,21,1,1,2,1,18,1,5,2010,1,M,62,11,1,2,1,2496310
2017,3,1,10,2,2,21,1,1,2,1,18,2,1,2005,1,M,55,11,2,2,1,2496310
2017,3,1,6,2,1,6,1,3,2,1,18,1,1,2009,1,M,66,11,1,2,1,2496330
2017,3,1,6,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,34,99,2,UU,3,2496330
2017,3,1,16,2,1,6,2,3,2,1,1,1,1,2015,1,F,28,11,1,NN,1,2496333
2017,3,1,16,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,47,99,2,UU,3,2496333
2017,3,1,15,2,2,21,2,3,2,2,1,1,1,2005,1,M,22,11,2,2,1,2496367
2017,3,1,15,2,2,21,2,3,2,2,1,2,1,2014,1,F,38,11,2,2,1,2496367
2017,3,1,15,2,3,21,1,1,1,1,18,1,1,2012,1,M,41,11,2,2,1,2496370
2017,3,1,15,2,3,21,1,1,1,1,18,2,1,2002,1,M,62,11,2,2,1,2496370
2017,3,1,15,2,3,21,1,1,1,1,18,3,1,2011,1,M,61,11,1,2,1,2496370
2017,3,1,13,2,2,36,2,1,1,1,1,1,1,2009,1,M,21,11,2,2,1,2496372
2017,3,1,13,2,2,36,2,1,1,1,1,1,1,2009,2,F,20,13,1,2,2,2496372
2017,3,1,13,2,2,36,2,1,1,1,1,2,1,1999,1,F,67,11,1,2,1,2496372
2017,3,1,13,2,2,36,2,1,1,1,1,2,1,1999,2,F,70,13,1,2,2,2496372
2017,3,1,8,2,2,22,1,1,1,1,18,1,8,2013,1,M,59,11,1,2,1,2496374
2017,3,1,8,2,2,22,1,1,1,1,18,2,1,2012,1,F,41,11,2,2,1,2496374
2017,3,1,8,2,2,22,1,1,1,1,18,2,1,2012,2,F,37,13,2,2,2,2496374
2017,3,1,11,2,2,35,2,1,2,1,1,1,1,2013,1,F,64,11,2,2,1,2496384
2017,3,1,11,2,2,35,2,1,2,1,1,2,1,2005,1,M,18,11,1,2,1,2496384
2017,3,1,11,2,2,35,2,1,2,1,1,2,1,2005,2,M,UU,13,1,2,2,2496384
2017,3,1,14,2,2,36,2,3,2,1,3,1,1,1999,1,M,95,11,2,2,1,2496386
2017,3,1,14,2,2,36,2,3,2,1,3,2,1,2017,1,M,58,11,2,2,1,2496386
2017,3,1,6,2,2,21,1,1,1,1,18,1,1,2015,1,M,27,11,1,2,1,2496392
2017,3,1,6,2,2,21,1,1,1,1,18,2,1,2005,1,M,24,11,2,2,1,2496392
2017,3,1,16,2,2,21,2,1,1,1,1,1,1,2006,1,F,68,11,1,2,1,2496393
2017,3,1,16,2,2,21,2,1,1,1,1,2,1,2010,1,F,56,11,2,2,1,2496393
2017,3,1,16,2,1,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2496418
2017,3,1,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,67,99,2,UU,3,2496418
2017,3,1,14,2,2,35,2,1,1,1,3,1,1,2013,1,M,80,11,1,2,1,2496425
2017,3,1,14,2,2,35,2,1,1,1,3,2,1,2016,1,F,17,11,2,2,1,2496425
2017,3,1,15,2,4,21,2,1,1,1,1,1,1,1998,1,F,93,11,2,2,1,2496429
2017,3,1,15,2,4,21,2,1,1,1,1,2,1,2011,1,F,30,11,2,2,1,2496429
2017,3,1,15,2,4,21,2,1,1,1,1,2,1,2011,2,U,3,21,2,2,2,2496429
2017,3,1,15,2,4,21,2,1,1,1,1,2,1,2011,3,M,5,23,1,2,2,2496429
2017,3,1,15,2,4,21,2,1,1,1,1,3,1,2013,1,F,40,11,2,2,1,2496429
2017,3,1,15,2,4,21,2,1,1,1,1,3,1,2013,2,M,7,21,2,2,2,2496429
2017,3,1,15,2,4,21,2,1,1,1,1,3,1,2013,3,M,10,23,2,2,2,2496429
2017,3,1,15,2,4,21,2,1,1,1,1,4,1,2007,1,F,61,11,1,2,1,2496429
2017,3,1,9,2,2,35,2,1,1,2,1,1,5,2001,1,M,78,11,2,2,1,2496430
2017,3,1,9,2,2,35,2,1,1,2,1,2,1,2008,1,M,69,11,2,2,1,2496430
2017,3,1,14,2,1,6,1,3,2,1,18,1,1,2016,1,M,81,11,2,2,1,2496444
2017,3,1,12,2,1,6,1,3,2,3,18,1,1,2011,1,M,30,11,2,2,1,2496452
2017,3,1,11,2,1,6,1,3,2,3,18,1,1,2013,1,M,83,11,2,2,1,2496455
2017,3,1,6,2,1,6,1,3,2,1,18,1,1,2006,1,F,43,11,2,2,1,2496473
2017,3,1,8,2,2,22,2,3,2,1,1,1,1,2010,1,M,52,11,2,2,1,2496474
2017,3,1,8,2,2,22,2,3,2,1,1,2,1,2006,1,M,52,11,2,2,1,2496474
2017,3,1,8,2,1,6,1,1,2,2,8,1,11,2007,1,M,46,11,2,13,1,2496475
2017,3,1,8,2,1,6,1,1,2,2,8,1,11,2007,2,F,28,22,2,13,2,2496475
2017,3,1,11,2,1,6,1,1,1,1,18,1,11,2006,1,M,57,11,1,2,1,2496476
2017,3,1,11,2,1,6,1,1,1,1,18,1,11,2006,2,F,88,23,2,13,2,2496476
2017,3,1,14,2,5,21,1,1,1,2,18,1,1,2012,1,M,43,11,2,2,1,2496477
2017,3,1,14,2,5,21,1,1,1,2,18,2,1,2014,1,M,27,11,2,2,1,2496477
2017,3,1,14,2,5,21,1,1,1,2,18,3,1,2015,1,M,41,11,2,2,1,2496477
2017,3,1,14,2,5,21,1,1,1,2,18,4,1,2009,1,M,35,11,2,2,1,2496477
2017,3,1,14,2,5,21,1,1,1,2,18,4,1,2009,2,F,39,13,2,2,2,2496477
2017,3,1,14,2,5,21,1,1,1,2,18,5,1,2012,1,M,32,11,2,2,1,2496477
2017,3,1,17,2,1,6,2,1,1,1,3,1,1,2000,1,M,25,11,1,2,1,2496478
2017,3,1,17,2,1,6,2,1,1,1,3,1,1,2000,2,F,25,13,1,2,2,2496478
2017,3,1,17,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,11,99,2,UU,3,2496478
2017,3,1,17,2,3,36,2,1,1,1,1,1,1,2001,1,M,93,11,1,2,1,2496479
2017,3,1,17,2,3,36,2,1,1,1,1,2,1,2013,1,F,38,11,2,2,1,2496479
2017,3,1,17,2,3,36,2,1,1,1,1,2,1,2013,2,F,47,13,2,2,2,2496479
2017,3,1,17,2,3,36,2,1,1,1,1,3,1,2009,1,M,35,11,2,2,1,2496479
2017,3,1,18,2,2,36,1,1,1,1,18,1,1,2006,1,M,64,11,1,NN,1,2496480
2017,3,1,18,2,2,36,1,1,1,1,18,2,1,2011,1,F,27,11,1,NN,1,2496480
2017,3,1,18,2,2,36,1,1,1,1,18,2,1,2011,2,M,27,13,2,12,2,2496480
2017,3,1,20,2,1,6,2,1,2,1,1,1,1,2008,1,M,50,11,1,2,1,2496481
2017,3,1,20,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,52,99,2,UU,3,2496481
2017,3,1,21,2,1,6,1,1,1,1,18,1,1,2013,1,M,51,11,1,NN,1,2496482
2017,3,1,21,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,28,99,2,UU,3,2496482
2017,3,1,8,2,1,6,2,1,1,1,18,1,1,2007,1,F,42,11,1,2,1,2496483
2017,3,1,8,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,58,99,2,UU,3,2496483
2017,3,1,13,2,2,21,1,1,1,1,18,1,7,2007,1,M,29,11,1,2,1,2496487
2017,3,1,13,2,2,21,1,1,1,1,18,2,1,1999,1,M,45,11,2,2,1,2496487
2017,3,1,17,2,2,22,1,4,3,1,1,1,1,2005,1,M,20,11,1,UU,1,2496489
2017,3,1,17,2,2,22,1,4,3,1,1,2,1,2005,1,M,77,11,2,UU,1,2496489
2017,3,1,16,2,2,21,1,1,1,1,18,1,1,2015,1,F,38,11,2,2,1,2496501
2017,3,1,16,2,2,21,1,1,1,1,18,2,1,2014,1,M,23,11,1,2,1,2496501
2017,3,1,22,2,2,22,1,3,2,1,18,1,1,2008,1,M,21,11,1,2,1,2496503
2017,3,1,22,2,2,22,1,3,2,1,18,1,1,2008,2,U,UU,13,1,2,2,2496503
2017,3,1,22,2,2,22,1,3,2,1,18,2,1,2017,1,F,25,11,2,2,1,2496503
2017,3,1,17,2,2,21,1,1,1,1,18,1,1,2009,1,M,59,11,1,2,1,2496508
2017,3,1,17,2,2,21,1,1,1,1,18,2,1,2016,1,M,42,11,2,2,1,2496508
2017,3,1,10,2,2,36,2,1,2,1,1,1,1,2006,1,M,58,11,1,2,1,2496511
2017,3,1,10,2,2,36,2,1,2,1,1,2,1,2013,1,F,61,11,2,2,1,2496511
2017,3,1,14,2,2,35,2,1,1,1,1,1,1,2011,1,F,30,11,1,QQ,1,2496513
2017,3,1,14,2,2,35,2,1,1,1,1,2,1,2008,1,F,81,11,2,QQ,1,2496513
2017,3,1,12,2,2,21,2,1,2,1,18,1,1,2011,1,M,55,11,1,2,1,2496527
2017,3,1,12,2,2,21,2,1,2,1,18,2,5,1995,1,F,38,11,2,2,1,2496527
2017,3,1,12,2,2,21,2,1,2,1,18,2,5,1995,2,F,35,13,1,2,2,2496527
2017,3,1,16,2,2,36,2,1,1,1,3,1,1,2013,1,M,51,11,1,2,1,2496533
2017,3,1,16,2,2,36,2,1,1,1,3,2,1,2005,1,F,36,11,2,2,1,2496533
2017,3,1,16,2,2,36,2,1,1,1,3,2,1,2005,2,F,UU,13,1,2,2,2496533
2017,3,1,9,2,1,6,1,6,2,2,18,1,5,2006,1,M,35,11,2,2,1,2496538
2017,3,1,13,2,2,36,2,1,1,1,1,1,1,2017,1,M,79,11,1,2,1,2496543
2017,3,1,13,2,2,36,2,1,1,1,1,2,1,2006,1,F,57,11,2,2,1,2496543
2017,3,1,15,2,2,35,2,1,1,1,3,1,1,2011,1,M,87,11,2,2,1,2496544
2017,3,1,15,2,2,35,2,1,1,1,3,2,1,2017,1,M,75,11,1,2,1,2496544
2017,3,1,23,2,2,36,2,3,2,1,1,1,1,2017,1,M,47,11,1,2,1,2496561
2017,3,1,23,2,2,36,2,3,2,1,1,1,1,2017,2,F,44,13,1,2,2,2496561
2017,3,1,23,2,2,36,2,3,2,1,1,2,1,2007,1,F,36,11,2,2,1,2496561
2017,3,1,12,2,2,36,2,1,1,1,1,1,1,2005,1,M,22,11,1,2,1,2496585
2017,3,1,12,2,2,36,2,1,1,1,1,2,1,2016,1,F,39,11,1,2,1,2496585
2017,3,1,12,2,2,36,2,1,1,1,1,99,NN,NNNN,1,F,71,99,2,UU,3,2496585
2017,3,1,18,2,2,21,3,1,1,2,18,1,1,2011,1,F,59,11,1,2,1,2496587
2017,3,1,18,2,2,21,3,1,1,2,18,2,1,2013,1,F,38,11,2,2,1,2496587
2017,3,1,18,2,2,21,3,1,1,2,18,2,1,2013,2,M,4,23,2,2,2,2496587
2017,3,1,19,2,2,21,2,1,1,1,1,1,1,2005,1,M,21,11,2,2,1,2496590
2017,3,1,19,2,2,21,2,1,1,1,1,2,1,2010,1,M,34,11,1,2,1,2496590
2017,3,1,19,2,2,21,2,1,1,1,1,2,1,2010,2,F,36,13,1,2,2,2496590
2017,3,1,16,2,2,21,2,1,1,1,18,1,1,2014,1,M,21,11,1,2,1,2496603
2017,3,1,16,2,2,21,2,1,1,1,18,1,1,2014,2,M,19,13,1,2,2,2496603
2017,3,1,16,2,2,21,2,1,1,1,18,2,1,2017,1,F,53,11,2,2,1,2496603
2017,3,1,11,2,2,6,1,1,1,1,18,1,1,2011,1,M,23,11,1,NN,1,2496615
2017,3,1,11,2,2,6,1,1,1,1,18,2,1,1998,1,M,17,11,1,NN,1,2496615
2017,3,1,11,2,2,6,1,1,1,1,18,99,NN,NNNN,1,F,86,99,2,UU,3,2496615
2017,3,1,12,2,1,6,1,1,1,3,18,1,1,2008,1,M,57,11,2,2,1,2496632
2017,3,1,6,2,3,21,1,1,1,1,18,1,1,2010,1,F,49,11,2,2,1,2496640
2017,3,1,6,2,3,21,1,1,1,1,18,2,1,2015,1,M,32,11,1,2,1,2496640
2017,3,1,6,2,3,21,1,1,1,1,18,3,1,2008,1,M,42,11,1,2,1,2496640
2017,3,1,13,2,2,36,2,1,1,1,1,1,1,2013,1,M,63,11,1,2,1,2496654
2017,3,1,13,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,81,11,2,12,4,2496654
2017,3,1,12,2,1,6,1,1,6,2,18,1,1,2006,1,F,16,11,2,2,1,2496665
2017,3,1,12,2,1,6,1,1,6,2,18,1,1,2006,2,F,15,13,2,2,2,2496665
2017,3,1,12,2,1,6,1,1,6,2,18,1,1,2006,3,F,15,21,2,2,2,2496665
2017,3,1,17,2,1,6,2,1,2,2,3,1,1,2000,1,M,18,11,2,2,1,2496671
2017,3,1,13,2,2,36,2,1,1,1,3,1,1,2004,1,F,29,11,1,NN,1,2496674
2017,3,1,13,2,2,36,2,1,1,1,3,2,1,2005,1,M,49,11,1,NN,1,2496674
2017,3,1,13,2,2,36,2,1,1,1,3,2,1,2005,2,F,87,13,2,2,2,2496674
2017,3,1,19,2,1,6,1,1,1,1,18,1,1,2001,1,M,57,11,1,2,1,2496675
2017,3,1,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,36,99,2,UU,3,2496675
2017,3,1,19,2,1,6,1,4,3,3,18,1,1,2004,1,M,25,11,2,UU,1,2496685
2017,3,1,6,2,3,36,2,3,2,1,1,1,1,2006,1,M,27,11,1,UU,1,2496758
2017,3,1,6,2,3,36,2,3,2,1,1,2,1,2006,1,M,63,11,2,UU,1,2496758
2017,3,1,6,2,3,36,2,3,2,1,1,2,1,2006,2,F,UU,13,2,UU,2,2496758
2017,3,1,6,2,3,36,2,3,2,1,1,3,1,2005,1,F,45,11,1,UU,1,2496758
2017,3,1,13,2,2,31,1,4,5,1,18,1,1,2002,1,M,45,11,2,2,1,2496790
2017,3,1,13,2,2,31,1,4,5,1,18,1,1,2002,2,M,4,23,2,2,2,2496790
2017,3,1,13,2,2,31,1,4,5,1,18,2,1,2015,1,F,44,11,2,2,1,2496790
2017,3,1,14,2,1,6,1,4,5,3,18,1,1,2004,1,M,63,11,2,2,1,2496792
2017,3,1,9,2,1,6,1,1,1,1,18,1,1,2014,1,M,41,11,2,2,1,2496833
2017,3,1,14,2,1,6,1,4,4,1,18,1,1,2009,1,F,26,11,1,NN,1,2496880
2017,3,1,14,2,1,6,1,4,4,1,18,1,1,2009,2,M,34,13,2,2,2,2496880
2017,3,1,16,2,1,6,1,4,5,2,18,1,1,2006,1,M,22,11,2,2,1,2496881
2017,3,1,18,2,2,22,1,4,4,1,18,1,1,2009,1,F,32,11,2,2,1,2496883
2017,3,1,18,2,2,22,1,4,4,1,18,2,1,2014,1,M,33,11,1,2,1,2496883
2017,3,1,13,2,2,22,2,1,1,1,18,1,17,UUUU,1,M,66,11,2,13,4,2496887
2017,3,1,13,2,2,22,2,1,1,1,18,2,1,2012,1,F,41,11,1,2,1,2496887
2017,3,1,16,2,2,36,2,1,2,1,18,1,1,2008,1,F,47,11,2,2,1,2496898
2017,3,1,16,2,2,36,2,1,2,1,18,2,1,2009,1,F,71,11,2,2,1,2496898
2017,3,1,15,2,1,6,2,1,1,1,18,1,1,2016,1,F,37,11,1,2,1,2496956
2017,3,1,15,2,1,6,2,1,1,1,18,1,1,2016,2,F,4,21,1,2,2,2496956
2017,3,1,15,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,8,99,2,UU,3,2496956
2017,3,1,21,2,1,6,2,Q,Q,1,1,1,UU,UUUU,1,U,UU,11,1,NN,U,2496957
2017,3,1,21,2,1,6,2,Q,Q,1,1,99,NN,NNNN,1,M,66,99,2,UU,3,2496957
2017,3,1,14,2,1,6,2,1,1,1,3,1,1,UUUU,1,U,UU,11,1,NN,1,2496977
2017,3,1,14,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,24,99,2,UU,3,2496977
2017,3,1,16,2,2,21,1,1,1,3,18,1,1,2005,1,M,26,11,1,NN,1,2497008
2017,3,1,16,2,2,21,1,1,1,3,18,2,17,UUUU,1,U,UU,11,1,NN,4,2497008
2017,3,1,16,2,2,21,1,1,1,3,18,99,NN,NNNN,1,F,38,99,2,UU,3,2497008
2017,3,1,15,2,2,21,2,1,1,1,1,1,1,2002,1,M,67,11,1,2,1,2497052
2017,3,1,15,2,2,21,2,1,1,1,1,2,1,2011,1,F,59,11,2,2,1,2497052
2017,3,1,15,2,2,21,2,1,1,1,1,2,1,2011,2,F,UU,13,2,2,2,2497052
2017,3,1,15,2,2,21,2,1,1,1,1,2,1,2011,3,M,UU,23,1,2,2,2497052
2017,3,1,15,2,2,21,2,1,1,1,18,1,1,2005,1,F,19,11,2,UU,1,2497087
2017,3,1,15,2,2,21,2,1,1,1,18,2,1,2008,1,M,27,11,2,UU,1,2497087
2017,3,1,15,2,2,21,2,1,1,1,18,2,1,2008,2,F,33,13,2,UU,2,2497087
2017,3,1,15,2,2,21,2,1,1,1,18,2,1,2008,3,M,14,23,2,UU,2,2497087
2017,3,1,8,2,2,21,2,1,1,1,1,1,1,2016,1,F,24,11,2,2,1,2497147
2017,3,1,8,2,2,21,2,1,1,1,1,2,1,2016,1,M,46,11,1,2,1,2497147
2017,3,1,17,2,2,36,2,1,1,1,18,1,1,1998,1,M,57,11,1,2,1,2497169
2017,3,1,17,2,2,36,2,1,1,1,18,2,1,2007,1,M,21,11,1,NN,1,2497169
2017,3,1,17,2,2,36,2,1,1,1,18,2,1,2007,2,F,19,13,2,2,2,2497169
2017,3,1,19,2,1,6,2,4,3,1,1,1,1,2005,1,M,58,11,2,2,1,2497174
2017,3,1,19,2,5,6,1,1,1,1,18,1,1,2007,1,M,27,11,2,2,1,2497187
2017,3,1,19,2,5,6,1,1,1,1,18,2,8,2015,1,M,48,11,1,2,1,2497187
2017,3,1,19,2,5,6,1,1,1,1,18,3,1,2011,1,M,62,11,1,2,1,2497187
2017,3,1,19,2,5,6,1,1,1,1,18,4,8,2017,1,M,56,11,1,2,1,2497187
2017,3,1,19,2,5,6,1,1,1,1,18,5,1,2014,1,M,62,11,1,2,1,2497187
2017,3,1,19,2,5,6,1,1,1,1,18,5,1,2014,2,F,54,13,1,2,2,2497187
2017,3,1,19,2,5,6,1,1,1,1,18,5,1,2014,3,M,13,21,1,2,2,2497187
2017,3,1,6,2,4,21,1,3,2,1,18,1,1,2008,1,M,55,11,1,2,1,2497189
2017,3,1,6,2,4,21,1,3,2,1,18,2,1,2017,1,M,41,11,1,2,1,2497189
2017,3,1,6,2,4,21,1,3,2,1,18,3,1,2005,1,M,24,11,1,2,1,2497189
2017,3,1,6,2,4,21,1,3,2,1,18,3,1,2005,2,M,30,13,1,2,2,2497189
2017,3,1,6,2,4,21,1,3,2,1,18,3,1,2005,3,M,47,21,1,2,2,2497189
2017,3,1,6,2,4,21,1,3,2,1,18,3,1,2005,4,M,18,23,2,2,2,2497189
