C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,11,2,13,2,2,35,2,3,2,1,1,1,1,2014,1,F,82,11,2,2,1,2564372
2017,11,2,13,2,2,35,2,3,2,1,1,2,5,2000,1,M,65,11,1,2,1,2564372
2017,11,2,7,2,2,33,3,3,2,1,1,1,1,1989,1,M,45,11,2,2,1,2564637
2017,11,2,7,2,2,33,3,3,2,1,1,2,6,2004,1,M,32,11,1,UU,1,2564637
2017,11,2,7,2,2,33,3,3,2,1,1,2,6,2004,2,M,25,13,1,UU,2,2564637
2017,11,2,18,2,2,33,2,3,2,1,1,1,1,2001,1,F,20,11,1,2,1,2564826
2017,11,2,18,2,2,33,2,3,2,1,1,2,1,2012,1,M,72,11,1,2,1,2564826
2017,11,2,18,2,2,33,2,3,2,1,1,2,1,2012,2,M,45,UU,2,2,U,2564826
2017,11,2,19,2,1,QQ,2,3,2,1,1,1,1,2017,1,M,64,11,1,2,1,2565087
2017,11,2,19,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,F,58,99,2,NN,3,2565087
2017,11,2,19,2,1,33,2,1,1,2,3,1,1,2012,1,F,27,11,1,UU,1,2565164
2017,11,2,19,2,1,33,2,1,1,2,3,99,NN,NNNN,1,M,34,99,2,NN,3,2565164
2017,11,2,6,2,2,32,3,2,2,1,18,1,6,2004,1,M,62,11,1,2,1,2565241
2017,11,2,6,2,2,32,3,2,2,1,18,2,1,1998,1,F,72,11,2,2,1,2565241
2017,11,2,14,2,1,4,QQ,4,4,1,UU,1,1,2008,1,F,63,11,2,UU,1,2565246
2017,11,2,14,2,2,33,2,3,2,2,1,1,1,2016,1,M,52,11,2,2,1,2565388
2017,11,2,14,2,2,33,2,3,2,2,1,2,6,2005,1,M,27,11,1,2,1,2565388
2017,11,2,18,2,2,33,2,3,2,1,1,1,5,2014,1,F,32,11,2,2,1,2565389
2017,11,2,18,2,2,33,2,3,2,1,1,2,1,2013,1,F,29,11,1,2,1,2565389
2017,11,2,13,2,2,32,QQ,3,2,2,UU,1,6,2014,1,M,42,11,2,2,1,2565458
2017,11,2,13,2,2,32,QQ,3,2,2,UU,2,7,2013,1,M,70,11,1,2,1,2565458
2017,11,2,19,2,3,33,2,2,2,2,1,1,1,2015,1,F,44,11,2,2,1,2565499
2017,11,2,19,2,3,33,2,2,2,2,1,2,1,1999,1,F,28,11,1,2,1,2565499
2017,11,2,19,2,3,33,2,2,2,2,1,3,UU,2008,1,M,52,11,1,2,U,2565499
2017,11,2,13,2,1,3,2,4,5,2,18,1,6,2007,1,F,17,11,2,2,1,2565509
2017,11,2,13,2,1,3,2,4,5,2,18,1,6,2007,2,M,22,13,2,2,2,2565509
2017,11,2,18,2,1,UU,1,2,5,2,18,1,6,2009,1,M,24,11,2,2,1,2565512
2017,11,2,19,2,1,3,1,3,2,2,18,1,1,2006,1,M,35,11,2,2,1,2565560
2017,11,2,15,2,1,34,QQ,1,1,1,UU,1,1,2016,1,F,32,11,1,2,1,2565606
2017,11,2,15,2,1,34,QQ,1,1,1,UU,1,1,2016,2,F,32,13,1,2,2,2565606
2017,11,2,15,2,1,34,QQ,1,1,1,UU,99,NN,NNNN,1,M,54,99,2,NN,3,2565606
2017,11,2,11,2,3,21,1,2,1,1,18,1,1,2017,1,M,81,11,2,2,1,2565640
2017,11,2,11,2,3,21,1,2,1,1,18,2,1,2008,1,F,29,11,2,2,1,2565640
2017,11,2,11,2,3,21,1,2,1,1,18,3,6,2014,1,M,67,11,1,2,1,2565640
2017,11,2,16,2,1,UU,QQ,2,1,1,UU,1,1,2007,1,M,36,11,1,UU,1,2565756
2017,11,2,16,2,1,UU,QQ,2,1,1,UU,99,NN,NNNN,1,F,62,99,2,NN,3,2565756
2017,11,2,17,2,2,32,2,1,1,1,1,1,1,2005,1,M,23,11,1,2,1,2565842
2017,11,2,17,2,2,32,2,1,1,1,1,1,1,2005,2,F,25,13,1,2,2,2565842
2017,11,2,17,2,2,32,2,1,1,1,1,2,17,UUUU,1,M,50,11,2,1,4,2565842
2017,11,2,16,2,2,33,3,2,1,1,18,1,1,2016,1,M,23,11,1,2,1,2565856
2017,11,2,16,2,2,33,3,2,1,1,18,1,1,2016,2,F,22,13,2,2,2,2565856
2017,11,2,16,2,2,33,3,2,1,1,18,2,1,2014,1,M,20,11,1,2,1,2565856
2017,11,2,16,2,2,33,3,2,1,1,18,2,1,2014,2,F,19,13,1,2,2,2565856
2017,11,2,17,2,1,4,2,2,1,3,18,1,6,1992,1,M,31,11,2,1,1,2565863
2017,11,2,14,2,1,4,1,4,4,1,18,1,6,1999,1,F,47,11,1,UU,1,2565935
2017,11,2,14,2,1,4,1,4,4,1,18,1,6,1999,2,F,23,13,2,UU,2,2565935
2017,11,2,14,2,1,4,1,4,4,1,18,1,6,1999,3,M,20,23,2,UU,2,2565935
2017,11,2,17,2,2,33,2,3,2,1,3,1,1,2001,1,M,25,11,1,2,1,2565968
2017,11,2,17,2,2,33,2,3,2,1,3,2,1,2011,1,F,49,11,2,2,1,2565968
2017,11,2,17,2,2,33,2,3,2,1,3,2,1,2011,2,F,20,13,2,2,2,2565968
2017,11,2,21,2,2,UU,2,1,5,1,1,1,6,2017,1,F,37,11,1,2,1,2566073
2017,11,2,21,2,2,UU,2,1,5,1,1,2,6,2013,1,F,59,11,2,2,1,2566073
2017,11,2,17,2,1,33,2,3,2,1,1,1,1,2017,1,F,59,11,1,2,1,2566265
2017,11,2,17,2,1,33,2,3,2,1,1,99,NN,NNNN,1,F,61,99,2,NN,3,2566265
2017,11,2,12,2,2,QQ,QQ,3,2,1,18,1,1,2012,1,M,59,11,2,UU,1,2566359
2017,11,2,12,2,2,QQ,QQ,3,2,1,18,2,6,2007,1,M,51,11,1,UU,1,2566359
2017,11,2,20,2,1,4,1,1,5,1,18,1,6,1994,1,M,66,11,2,2,1,2566505
2017,11,2,16,2,2,21,2,2,2,3,4,1,1,2001,1,M,22,11,1,UU,1,2566707
2017,11,2,16,2,2,21,2,2,2,3,4,2,1,2003,1,M,35,11,2,UU,1,2566707
2017,11,2,16,2,2,21,2,2,2,3,4,2,1,2003,2,F,UU,12,1,UU,2,2566707
2017,11,2,15,2,5,35,2,2,2,2,4,1,6,2005,1,M,37,11,1,2,1,2566714
2017,11,2,15,2,5,35,2,2,2,2,4,2,7,2004,1,M,19,11,2,2,1,2566714
2017,11,2,13,2,2,31,2,3,2,4,18,1,1,2014,1,F,71,11,1,2,1,2566787
2017,11,2,13,2,2,31,2,3,2,4,18,2,1,2002,1,M,34,11,2,2,1,2566787
2017,11,2,13,2,2,31,2,3,2,4,18,2,1,2002,2,F,1,21,1,2,2,2566787
2017,11,2,13,2,2,31,2,3,2,4,18,2,1,2002,3,F,4,23,1,2,2,2566787
2017,11,2,12,2,1,QQ,1,3,2,2,18,1,1,2011,1,M,38,11,1,2,1,2566802
2017,11,2,12,2,1,QQ,1,3,2,2,18,1,1,2011,2,F,34,13,1,2,2,2566802
2017,11,2,12,2,1,QQ,1,3,2,2,18,99,NN,NNNN,1,F,57,99,2,NN,3,2566802
2017,11,2,21,2,1,35,2,2,1,1,1,1,1,2016,1,M,19,11,1,2,1,2566839
2017,11,2,21,2,1,35,2,2,1,1,1,1,1,2016,2,M,17,13,1,2,2,2566839
2017,11,2,21,2,1,35,2,2,1,1,1,99,NN,NNNN,1,F,20,99,2,NN,3,2566839
2017,11,2,19,2,2,34,2,1,1,2,18,1,1,2017,1,M,64,11,1,2,1,2566922
2017,11,2,19,2,2,34,2,1,1,2,18,1,1,2017,2,F,25,13,1,2,2,2566922
2017,11,2,19,2,2,34,2,1,1,2,18,1,1,2017,3,F,58,23,1,2,2,2566922
2017,11,2,19,2,2,34,2,1,1,2,18,2,1,2007,1,F,81,11,2,2,1,2566922
2017,11,2,17,2,1,UU,2,1,1,2,1,1,1,2013,1,F,47,11,1,2,1,2566932
2017,11,2,17,2,1,UU,2,1,1,2,1,99,NN,NNNN,1,F,84,99,2,NN,3,2566932
2017,11,2,19,2,2,UU,2,1,1,1,18,1,1,2009,1,F,40,11,2,2,1,2566933
2017,11,2,19,2,2,UU,2,1,1,1,18,1,1,2009,2,F,3,21,1,2,2,2566933
2017,11,2,19,2,2,UU,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,2566933
2017,11,2,12,2,1,4,1,3,2,4,18,1,1,2000,1,M,20,11,2,2,1,2567067
2017,11,2,5,2,1,33,2,1,1,1,1,1,1,2013,1,M,38,11,1,UU,1,2567173
2017,11,2,5,2,1,33,2,1,1,1,1,99,NN,NNNN,1,F,33,99,2,NN,3,2567173
2017,11,2,8,2,1,35,2,2,2,1,1,1,1,2008,1,M,84,11,1,2,1,2567185
2017,11,2,8,2,1,35,2,2,2,1,1,99,NN,NNNN,1,M,35,99,2,NN,3,2567185
2017,11,2,7,2,2,33,2,3,2,1,1,1,1,1997,1,F,51,11,2,2,1,2567264
2017,11,2,7,2,2,33,2,3,2,1,1,2,1,1999,1,M,51,11,2,2,1,2567264
2017,11,2,17,2,1,21,QQ,3,2,3,UU,1,1,2007,1,M,17,11,2,2,1,2567308
2017,11,2,8,2,2,35,2,3,2,5,3,1,1,2010,1,M,17,11,2,2,1,2567319
2017,11,2,8,2,2,35,2,3,2,5,3,2,1,2017,1,M,39,11,1,2,1,2567319
2017,11,2,16,2,5,21,1,2,1,2,18,1,7,2017,1,M,54,11,1,2,1,2567337
2017,11,2,16,2,5,21,1,2,1,2,18,2,1,2012,1,M,63,11,2,2,1,2567337
2017,11,2,16,2,5,21,1,2,1,2,18,3,1,2002,1,F,25,11,2,2,1,2567337
2017,11,2,16,2,5,21,1,2,1,2,18,4,1,2010,1,M,44,11,1,2,1,2567337
2017,11,2,16,2,5,21,1,2,1,2,18,5,1,2012,1,F,51,11,1,2,1,2567337
2017,11,2,16,2,1,QQ,2,3,2,1,2,1,1,2010,1,M,43,11,1,2,1,2567445
2017,11,2,16,2,1,QQ,2,3,2,1,2,99,NN,NNNN,1,F,27,99,2,NN,3,2567445
2017,11,2,18,2,3,21,1,3,2,1,18,1,1,2014,1,M,24,11,2,2,1,2567499
2017,11,2,18,2,3,21,1,3,2,1,18,2,1,2012,1,M,23,11,1,2,1,2567499
2017,11,2,18,2,3,21,1,3,2,1,18,3,1,2007,1,F,39,11,2,2,1,2567499
2017,11,2,11,2,1,QQ,1,3,2,1,18,1,1,2004,1,F,32,11,1,2,1,2567539
2017,11,2,11,2,1,QQ,1,3,2,1,18,99,NN,NNNN,1,F,37,99,2,NN,3,2567539
2017,11,2,11,2,1,QQ,1,3,2,1,18,99,NN,NNNN,2,M,8,99,2,NN,3,2567539
2017,11,2,14,2,2,21,1,3,2,1,1,1,1,2006,1,M,30,11,1,2,1,2567608
2017,11,2,14,2,2,21,1,3,2,1,1,2,1,2015,1,F,56,11,2,2,1,2567608
2017,11,2,8,2,2,33,2,3,2,1,3,1,1,2001,1,M,37,11,1,2,1,2567613
2017,11,2,8,2,2,33,2,3,2,1,3,1,1,2001,2,M,7,21,1,2,2,2567613
2017,11,2,8,2,2,33,2,3,2,1,3,1,1,2001,3,F,10,22,1,2,2,2567613
2017,11,2,8,2,2,33,2,3,2,1,3,2,6,2004,1,F,46,11,2,2,1,2567613
2017,11,2,8,2,2,33,2,3,2,1,3,2,6,2004,2,M,7,UU,1,2,U,2567613
2017,11,2,16,2,2,33,2,3,2,1,1,1,1,2014,1,F,56,11,2,2,1,2567662
2017,11,2,16,2,2,33,2,3,2,1,1,2,1,2004,1,F,39,11,2,2,1,2567662
2017,11,2,16,2,2,33,2,3,2,1,1,2,1,2004,2,M,12,13,2,2,2,2567662
2017,11,2,16,2,2,33,2,3,2,1,1,2,1,2004,3,F,14,23,2,2,2,2567662
2017,11,2,11,2,3,21,2,3,2,1,1,1,1,2011,1,F,44,11,2,2,1,2567667
2017,11,2,11,2,3,21,2,3,2,1,1,2,1,2011,1,M,58,11,1,2,1,2567667
2017,11,2,11,2,3,21,2,3,2,1,1,3,1,2012,1,F,57,11,1,2,1,2567667
2017,11,2,18,2,3,21,1,1,1,1,18,1,7,2000,1,M,41,11,1,2,1,2567700
2017,11,2,18,2,3,21,1,1,1,1,18,1,7,2000,2,M,51,12,1,2,2,2567700
2017,11,2,18,2,3,21,1,1,1,1,18,2,1,UUUU,1,F,23,11,2,2,1,2567700
2017,11,2,18,2,3,21,1,1,1,1,18,3,1,2010,1,M,76,11,1,2,1,2567700
2017,11,2,14,2,2,21,2,3,2,1,1,1,1,2007,1,M,80,11,1,2,1,2567716
2017,11,2,14,2,2,21,2,3,2,1,1,1,1,2007,2,F,77,23,2,2,2,2567716
2017,11,2,14,2,2,21,2,3,2,1,1,2,1,2006,1,M,61,11,1,2,1,2567716
2017,11,2,14,2,2,21,2,3,2,1,1,2,1,2006,2,F,10,13,1,2,2,2567716
2017,11,2,11,2,2,31,1,1,1,1,18,1,1,2014,1,M,61,11,2,UU,1,2567771
2017,11,2,11,2,2,31,1,1,1,1,18,2,8,UUUU,1,M,53,11,1,UU,1,2567771
2017,11,2,10,2,1,4,1,1,1,1,18,1,6,2007,1,F,55,11,1,2,1,2567820
2017,11,2,10,2,1,4,1,1,1,1,18,1,6,2007,2,F,47,13,2,2,2,2567820
2017,11,2,16,2,1,33,2,3,2,2,1,1,1,2017,1,M,80,11,1,2,1,2567897
2017,11,2,16,2,1,33,2,3,2,2,1,1,1,2017,2,F,75,12,1,2,2,2567897
2017,11,2,16,2,1,33,2,3,2,2,1,99,NN,NNNN,1,F,36,99,2,NN,3,2567897
2017,11,2,14,2,1,4,1,3,2,U,18,1,1,2014,1,M,22,11,2,2,1,2567978
2017,11,2,13,2,1,4,1,2,5,2,18,1,6,2008,1,M,70,11,2,2,1,2567991
2017,11,2,16,2,1,3,QQ,4,5,4,UU,1,1,2003,1,F,70,11,2,2,1,2568098
2017,11,2,12,2,4,32,QQ,1,1,1,18,1,6,1997,1,M,37,11,2,2,1,2568103
2017,11,2,12,2,4,32,QQ,1,1,1,18,1,6,1997,2,M,7,13,1,QQ,2,2568103
2017,11,2,12,2,4,32,QQ,1,1,1,18,2,6,2015,1,M,48,11,1,2,1,2568103
2017,11,2,12,2,4,32,QQ,1,1,1,18,2,6,2015,2,M,32,96,1,2,2,2568103
2017,11,2,12,2,4,32,QQ,1,1,1,18,2,6,2015,3,M,25,UU,1,2,U,2568103
2017,11,2,12,2,4,32,QQ,1,1,1,18,3,1,2002,1,F,37,11,2,2,1,2568103
2017,11,2,12,2,4,32,QQ,1,1,1,18,3,1,2002,2,M,39,13,2,2,2,2568103
2017,11,2,12,2,4,32,QQ,1,1,1,18,4,1,2006,1,F,42,11,1,2,1,2568103
2017,11,2,15,2,3,32,1,4,3,3,18,1,5,1993,1,M,54,11,2,2,1,2568120
2017,11,2,15,2,3,32,1,4,3,3,18,1,5,1993,2,F,52,13,2,2,2,2568120
2017,11,2,15,2,3,32,1,4,3,3,18,2,6,2006,1,M,73,11,1,2,1,2568120
2017,11,2,15,2,3,32,1,4,3,3,18,3,6,2011,1,M,41,11,2,2,1,2568120
2017,11,2,20,2,2,24,2,2,2,1,18,1,14,2013,1,F,60,11,2,9,5,2568155
2017,11,2,20,2,2,24,2,2,2,1,18,2,5,1995,1,M,55,11,1,2,1,2568155
2017,11,2,10,2,1,QQ,QQ,2,2,1,UU,1,UU,UUUU,1,U,UU,11,1,UU,U,2568235
2017,11,2,10,2,1,QQ,QQ,2,2,1,UU,99,NN,NNNN,1,F,45,99,2,NN,3,2568235
2017,11,2,7,2,2,21,1,1,1,1,18,1,6,2001,1,M,47,11,2,2,1,2568350
2017,11,2,7,2,2,21,1,1,1,1,18,2,1,2011,1,F,42,11,2,2,1,2568350
2017,11,2,14,2,1,33,1,3,2,1,18,1,1,UUUU,1,M,57,11,1,2,1,2568373
2017,11,2,14,2,1,33,1,3,2,1,18,99,NN,NNNN,1,F,22,99,2,NN,3,2568373
2017,11,2,16,2,2,21,2,1,1,1,1,1,1,2003,1,M,52,11,2,2,1,2568426
2017,11,2,16,2,2,21,2,1,1,1,1,1,1,2003,2,F,43,13,2,2,2,2568426
2017,11,2,16,2,2,21,2,1,1,1,1,1,1,2003,3,F,6,23,1,2,2,2568426
2017,11,2,16,2,2,21,2,1,1,1,1,2,1,2005,1,F,20,11,1,2,1,2568426
2017,11,2,18,2,1,34,QQ,3,2,2,UU,1,1,2010,1,M,49,11,1,UU,1,2568456
2017,11,2,18,2,1,34,QQ,3,2,2,UU,99,NN,NNNN,1,M,20,99,2,NN,3,2568456
2017,11,2,10,2,2,33,2,3,2,1,1,1,1,2015,1,M,63,11,1,2,1,2568470
2017,11,2,10,2,2,33,2,3,2,1,1,1,1,2015,2,F,63,13,2,2,2,2568470
2017,11,2,10,2,2,33,2,3,2,1,1,2,1,2001,1,M,70,11,2,2,1,2568470
2017,11,2,18,2,1,35,2,3,2,1,18,1,1,2000,1,M,59,11,1,2,1,2568524
2017,11,2,18,2,1,35,2,3,2,1,18,99,NN,NNNN,1,M,27,99,2,NN,3,2568524
2017,11,2,17,2,1,33,2,3,2,1,1,1,1,2017,1,M,21,11,1,2,1,2568539
2017,11,2,17,2,1,33,2,3,2,1,1,99,NN,NNNN,1,F,33,99,2,NN,3,2568539
2017,11,2,18,2,3,QQ,UU,1,1,1,3,1,1,2005,1,M,21,11,1,2,1,2568556
2017,11,2,18,2,3,QQ,UU,1,1,1,3,2,1,2016,1,F,55,11,2,2,1,2568556
2017,11,2,19,2,2,QQ,2,3,2,1,3,1,1,2007,1,F,58,11,1,UU,1,2568578
2017,11,2,19,2,2,QQ,2,3,2,1,3,2,1,2005,1,M,55,11,1,UU,1,2568578
2017,11,2,19,2,2,QQ,2,3,2,1,3,2,1,2005,2,F,39,13,2,UU,2,2568578
2017,11,2,15,2,2,35,2,3,2,2,1,1,1,1997,1,M,27,11,1,2,1,2568604
2017,11,2,15,2,2,35,2,3,2,2,1,1,1,1997,2,M,32,13,1,2,2,2568604
2017,11,2,15,2,2,35,2,3,2,2,1,2,17,UUUU,1,M,59,11,2,9,4,2568604
2017,11,2,17,2,2,21,1,3,2,1,18,1,1,2010,1,F,69,11,2,UU,1,2568621
2017,11,2,17,2,2,21,1,3,2,1,18,2,6,2008,1,M,20,11,2,UU,1,2568621
2017,11,2,19,2,3,QQ,1,7,1,1,18,1,1,2005,1,M,26,11,1,UU,1,2568649
2017,11,2,19,2,3,QQ,1,7,1,1,18,2,6,2014,1,M,42,11,1,UU,1,2568649
2017,11,2,19,2,3,QQ,1,7,1,1,18,2,6,2014,2,M,42,13,1,UU,2,2568649
2017,11,2,19,2,3,QQ,1,7,1,1,18,2,6,2014,3,M,22,21,1,UU,2,2568649
2017,11,2,19,2,3,QQ,1,7,1,1,18,3,1,2001,1,M,49,11,2,UU,1,2568649
2017,11,2,15,2,1,QQ,1,2,1,1,18,1,1,2005,1,F,42,11,1,2,1,2568670
2017,11,2,15,2,1,QQ,1,2,1,1,18,99,NN,NNNN,1,M,14,99,2,NN,3,2568670
2017,11,2,16,2,2,33,2,3,2,1,1,1,1,2017,1,M,23,11,1,2,1,2568682
2017,11,2,16,2,2,33,2,3,2,1,1,1,1,2017,2,M,22,13,1,2,2,2568682
2017,11,2,16,2,2,33,2,3,2,1,1,2,1,1998,1,M,62,11,2,2,1,2568682
2017,11,2,16,2,2,33,2,3,2,1,1,2,1,1998,2,F,56,13,2,2,2,2568682
2017,11,2,17,2,1,33,3,2,2,1,18,1,1,2008,1,M,21,11,1,2,1,2568683
2017,11,2,17,2,1,33,3,2,2,1,18,99,NN,NNNN,1,F,70,99,2,NN,3,2568683
2017,11,2,10,2,2,33,2,2,1,1,1,1,1,1993,1,M,29,11,2,2,1,2568711
2017,11,2,10,2,2,33,2,2,1,1,1,2,1,2005,1,F,40,11,2,2,1,2568711
2017,11,2,10,2,2,33,2,2,1,1,1,2,1,2005,2,F,23,13,2,2,2,2568711
2017,11,2,10,2,2,33,2,2,1,1,1,2,1,2005,3,M,7,22,2,2,2,2568711
2017,11,2,10,2,2,33,2,2,1,1,1,2,1,2005,4,F,26,23,2,2,2,2568711
2017,11,2,10,2,2,33,2,2,1,1,1,2,1,2005,5,F,1,UU,2,2,U,2568711
2017,11,2,18,2,2,33,2,1,1,1,1,1,1,2012,1,M,86,11,2,2,1,2568729
2017,11,2,18,2,2,33,2,1,1,1,1,2,1,2000,1,M,20,11,1,2,1,2568729
2017,11,2,18,2,2,33,2,1,1,1,1,2,1,2000,2,F,20,13,1,2,2,2568729
2017,11,2,8,2,1,QQ,1,3,2,1,4,1,1,2015,1,F,49,11,1,2,1,2568743
2017,11,2,8,2,1,QQ,1,3,2,1,4,99,NN,NNNN,1,F,26,99,2,NN,3,2568743
2017,11,2,21,2,2,21,2,1,1,2,18,1,1,2016,1,M,48,11,1,2,1,2568749
2017,11,2,21,2,2,21,2,1,1,2,18,2,1,2003,1,M,28,11,2,2,1,2568749
2017,11,2,21,2,2,21,2,1,1,2,18,2,1,2003,2,M,34,13,1,2,2,2568749
2017,11,2,21,2,2,21,2,1,1,2,18,2,1,2003,3,M,32,21,1,2,2,2568749
2017,11,2,17,2,2,35,2,1,1,1,1,1,1,2017,1,F,19,11,1,2,1,2568798
2017,11,2,17,2,2,35,2,1,1,1,1,2,1,2016,1,F,52,11,2,2,1,2568798
2017,11,2,10,2,1,4,1,1,4,1,18,1,6,UUUU,1,M,35,11,2,2,1,2568813
2017,11,2,16,2,2,21,2,2,1,1,18,1,1,2014,1,F,35,11,2,2,1,2568823
2017,11,2,16,2,2,21,2,2,1,1,18,1,1,2014,2,M,3,21,2,2,2,2568823
2017,11,2,18,2,1,35,2,3,2,2,1,1,1,UUUU,1,F,45,11,1,2,1,2568837
2017,11,2,18,2,1,35,2,3,2,2,1,99,NN,NNNN,1,F,50,99,2,NN,3,2568837
2017,11,2,13,2,2,3,1,3,2,1,QQ,1,5,2017,1,M,31,11,2,2,1,2568854
2017,11,2,13,2,2,3,1,3,2,1,QQ,2,8,2008,1,M,29,11,1,2,1,2568854
2017,11,2,21,2,2,UU,2,2,1,4,1,1,1,2004,1,M,17,11,1,2,1,2568856
2017,11,2,21,2,2,UU,2,2,1,4,1,1,1,2004,2,F,49,13,1,2,2,2568856
2017,11,2,21,2,2,UU,2,2,1,4,1,1,1,2004,3,F,16,23,2,2,2,2568856
2017,11,2,21,2,2,UU,2,2,1,4,1,2,1,2017,1,M,46,11,1,2,1,2568856
2017,11,2,16,2,1,QQ,2,2,2,2,1,1,1,2000,1,M,49,11,1,2,1,2568867
2017,11,2,16,2,1,QQ,2,2,2,2,1,99,NN,NNNN,1,F,17,99,2,NN,3,2568867
2017,11,2,7,2,2,21,2,2,2,1,1,1,1,2002,1,F,28,11,2,2,1,2568868
2017,11,2,7,2,2,21,2,2,2,1,1,2,6,2011,1,U,UU,11,1,UU,1,2568868
2017,11,2,21,2,1,4,1,2,5,1,18,1,6,2010,1,M,41,11,2,2,1,2568894
2017,11,2,21,2,1,4,1,2,5,1,18,1,6,2010,2,M,49,13,2,2,2,2568894
2017,11,2,13,2,1,3,1,3,4,4,18,1,6,2008,1,M,71,11,2,2,1,2568900
2017,11,2,13,2,1,3,1,3,4,4,18,1,6,2008,2,F,67,13,2,2,2,2568900
2017,11,2,18,2,2,21,3,1,1,3,18,1,6,UUUU,1,M,60,11,1,2,1,2568910
2017,11,2,18,2,2,21,3,1,1,3,18,2,6,2011,1,F,49,11,2,2,1,2568910
2017,11,2,16,2,2,35,2,3,2,1,18,1,1,2006,1,F,61,11,1,2,1,2568923
2017,11,2,16,2,2,35,2,3,2,1,18,1,1,2006,2,M,UU,13,1,2,2,2568923
2017,11,2,16,2,2,35,2,3,2,1,18,2,1,2003,1,M,23,11,1,2,1,2568923
2017,11,2,16,2,2,35,2,3,2,1,18,2,1,2003,2,F,UU,13,2,2,2,2568923
2017,11,2,9,2,2,35,2,2,1,1,1,1,6,UUUU,1,M,29,11,2,2,1,2568927
2017,11,2,9,2,2,35,2,2,1,1,1,2,6,2006,1,M,45,11,1,2,1,2568927
2017,11,2,19,2,1,4,1,3,2,4,18,1,1,2003,1,M,24,11,1,2,1,2568939
2017,11,2,19,2,1,4,1,3,2,4,18,1,1,2003,2,M,26,12,2,2,2,2568939
2017,11,2,21,2,1,34,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,2568960
2017,11,2,21,2,1,34,2,1,1,1,1,99,NN,NNNN,1,F,33,99,2,NN,3,2568960
2017,11,2,17,2,2,UU,1,3,2,2,UU,1,1,2016,1,F,67,11,1,UU,1,2569102
2017,11,2,17,2,2,UU,1,3,2,2,UU,2,17,UUUU,1,M,25,11,2,9,4,2569102
2017,11,2,15,2,2,4,1,3,2,2,18,1,17,UUUU,1,F,27,11,2,1,4,2569185
2017,11,2,17,2,2,21,1,3,2,1,18,1,1,2000,1,M,19,11,1,2,1,2569186
2017,11,2,17,2,2,21,1,3,2,1,18,2,1,2009,1,F,63,11,2,2,1,2569186
2017,11,2,16,2,2,21,1,2,1,1,18,1,1,2013,1,F,27,11,1,2,1,2569368
2017,11,2,16,2,2,21,1,2,1,1,18,2,1,2016,1,F,24,11,2,2,1,2569368
2017,11,2,16,2,2,21,1,2,1,1,18,2,1,2016,2,F,45,13,1,2,2,2569368
2017,11,2,16,2,2,21,1,2,1,1,18,2,1,2016,3,F,44,23,1,2,2,2569368
2017,11,2,7,2,1,UU,1,2,5,2,18,1,UU,2013,1,F,34,11,2,2,U,2569444
2017,11,2,19,2,2,33,2,1,2,1,1,1,1,1997,1,M,19,11,2,UU,1,2569552
2017,11,2,19,2,2,33,2,1,2,1,1,2,1,2004,1,M,54,11,2,UU,1,2569552
2017,11,2,8,2,2,35,3,3,2,1,18,1,1,2014,1,M,60,11,1,UU,1,2569678
2017,11,2,8,2,2,35,3,3,2,1,18,1,1,2014,2,F,UU,13,1,UU,2,2569678
2017,11,2,8,2,2,35,3,3,2,1,18,2,17,UUUU,1,M,28,11,2,9,4,2569678
2017,11,2,8,2,4,UU,2,2,1,2,1,1,1,2004,1,M,66,11,2,2,1,2569794
2017,11,2,8,2,4,UU,2,2,1,2,1,2,1,2012,1,F,42,11,2,UU,1,2569794
2017,11,2,8,2,4,UU,2,2,1,2,1,2,1,2012,2,F,10,21,1,UU,2,2569794
2017,11,2,8,2,4,UU,2,2,1,2,1,2,1,2012,3,F,8,22,1,UU,2,2569794
2017,11,2,8,2,4,UU,2,2,1,2,1,3,1,2016,1,F,35,11,2,UU,1,2569794
2017,11,2,8,2,4,UU,2,2,1,2,1,3,1,2016,2,M,7,21,1,UU,2,2569794
2017,11,2,8,2,4,UU,2,2,1,2,1,4,1,2010,1,F,47,11,1,UU,1,2569794
2017,11,2,8,2,4,UU,2,2,1,2,1,4,1,2010,2,F,82,13,1,UU,2,2569794
2017,11,2,14,2,2,21,2,3,2,1,18,1,5,1996,1,M,66,11,1,2,1,2569901
2017,11,2,14,2,2,21,2,3,2,1,18,2,1,2015,1,M,18,11,2,2,1,2569901
2017,11,2,13,2,2,33,2,4,5,1,18,1,1,2000,1,M,51,11,2,2,1,2570040
2017,11,2,13,2,2,33,2,4,5,1,18,2,1,2006,1,M,59,11,1,2,1,2570040
2017,11,2,12,2,2,21,2,4,5,1,1,1,1,2017,1,F,30,11,2,2,1,2570041
2017,11,2,12,2,2,21,2,4,5,1,1,2,1,1999,1,M,21,11,1,2,1,2570041
2017,11,2,17,2,2,33,2,2,3,1,1,1,1,1998,1,F,29,11,2,2,1,2570153
