C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,2,2,16,2,2,33,1,1,Q,1,UU,2,1,2011,1,F,30,11,2,2,1,2551320
2017,2,2,16,2,2,33,1,1,Q,1,UU,2,1,2011,2,M,6,21,1,2,2,2551320
2017,2,2,16,2,2,33,1,1,Q,1,UU,2,1,2011,3,F,4,23,1,2,2,2551320
2017,2,2,18,2,1,QQ,1,3,2,1,18,1,1,2010,1,M,37,11,1,2,1,2554554
2017,2,2,18,2,1,QQ,1,3,2,1,18,99,NN,NNNN,1,F,15,99,2,NN,3,2554554
2017,2,2,15,2,1,QQ,2,1,1,1,18,1,6,UUUU,1,M,51,11,1,2,1,2554659
2017,2,2,15,2,1,QQ,2,1,1,1,18,99,NN,NNNN,1,M,61,99,2,NN,3,2554659
2017,2,2,19,2,2,35,3,3,2,1,18,1,1,2002,1,F,23,11,1,UU,1,2554791
2017,2,2,19,2,2,35,3,3,2,1,18,2,1,2002,1,F,46,11,2,UU,1,2554791
2017,2,2,11,2,2,33,2,2,1,2,1,1,1,2009,1,F,61,11,1,2,1,2554846
2017,2,2,11,2,2,33,2,2,1,2,1,2,1,2004,1,M,37,11,2,2,1,2554846
2017,2,2,9,2,2,QQ,1,1,1,1,UU,1,UU,2002,1,M,26,11,1,2,U,2555035
2017,2,2,9,2,2,QQ,1,1,1,1,UU,2,17,UUUU,1,M,51,11,2,UU,4,2555035
2017,2,2,6,2,2,35,2,2,1,3,1,1,1,UUUU,1,M,58,11,2,2,1,2555226
2017,2,2,6,2,2,35,2,2,1,3,1,2,11,2009,1,M,39,11,2,UU,1,2555226
2017,2,2,6,2,2,35,2,2,1,3,1,2,11,2009,2,M,50,12,1,13,2,2555226
2017,2,2,6,2,2,35,2,2,1,3,1,2,11,2009,3,M,42,QQ,1,13,U,2555226
2017,2,2,6,2,2,35,2,2,1,3,1,2,11,2009,4,M,63,UU,1,13,U,2555226
2017,2,2,20,2,1,UU,2,2,2,U,1,1,1,2014,1,M,46,11,1,2,1,2555687
2017,2,2,20,2,1,UU,2,2,2,U,1,99,NN,NNNN,1,F,27,99,2,NN,3,2555687
2017,2,2,20,2,1,UU,2,2,2,U,1,99,NN,NNNN,2,F,31,99,2,NN,3,2555687
2017,2,2,11,2,2,34,1,2,1,1,18,1,1,2006,1,F,43,11,1,2,1,2556060
2017,2,2,11,2,2,34,1,2,1,1,18,1,1,2006,2,F,69,21,1,2,2,2556060
2017,2,2,11,2,2,34,1,2,1,1,18,1,1,2006,3,M,71,22,1,2,2,2556060
2017,2,2,11,2,2,34,1,2,1,1,18,2,1,2001,1,F,19,11,2,2,1,2556060
2017,2,2,10,2,1,3,1,1,1,1,18,1,1,2008,1,F,49,11,2,2,1,2556186
2017,2,2,16,2,1,QQ,3,2,1,1,18,1,1,2009,1,F,44,11,2,2,1,2556191
2017,2,2,10,2,2,31,1,1,1,3,18,1,1,1995,1,F,69,11,2,2,1,2556323
2017,2,2,10,2,2,31,1,1,1,3,18,2,6,2008,1,M,51,11,1,2,1,2556323
2017,2,2,7,2,2,33,2,2,2,1,18,1,1,2012,1,M,23,11,1,2,1,2556325
2017,2,2,7,2,2,33,2,2,2,1,18,2,14,UUUU,1,F,25,11,2,9,5,2556325
2017,2,2,15,2,2,21,2,1,1,1,3,1,1,2003,1,U,UU,11,1,UU,1,2556403
2017,2,2,15,2,2,21,2,1,1,1,3,2,1,2000,1,M,28,11,2,UU,1,2556403
2017,2,2,18,2,2,UU,8,3,2,4,3,1,1,2016,1,F,34,11,2,2,1,2556532
2017,2,2,18,2,2,UU,8,3,2,4,3,2,1,2012,1,M,53,11,1,2,1,2556532
2017,2,2,18,2,2,UU,8,3,2,4,3,2,1,2012,2,F,50,12,2,2,2,2556532
2017,2,2,12,2,2,21,3,1,1,1,18,1,1,2008,1,M,19,11,1,2,1,2556606
2017,2,2,12,2,2,21,3,1,1,1,18,2,5,1995,1,M,23,11,2,2,1,2556606
2017,2,2,14,2,2,32,1,2,Q,3,18,1,5,2001,1,F,51,11,2,2,1,2556734
2017,2,2,14,2,2,32,1,2,Q,3,18,2,5,2011,1,M,41,11,1,2,1,2556734
2017,2,2,16,2,1,4,1,4,5,4,18,1,1,1995,1,F,38,11,2,2,1,2557165
2017,2,2,16,2,1,4,1,4,5,4,18,1,1,1995,2,M,9,13,1,2,2,2557165
2017,2,2,16,2,1,4,1,4,5,4,18,1,1,1995,3,M,7,21,1,2,2,2557165
2017,2,2,16,2,1,4,1,4,5,4,18,1,1,1995,4,M,5,22,1,2,2,2557165
2017,2,2,16,2,1,4,1,4,5,4,18,1,1,1995,5,M,5,23,1,2,2,2557165
2017,2,2,UU,2,2,UU,2,1,2,1,1,1,1,UUUU,1,M,38,11,1,UU,1,2557221
2017,2,2,UU,2,2,UU,2,1,2,1,1,2,1,2007,1,M,18,11,2,UU,1,2557221
2017,2,2,17,2,3,21,1,3,1,1,18,1,1,2015,1,M,20,11,2,2,1,2557369
2017,2,2,17,2,3,21,1,3,1,1,18,2,5,2006,1,M,75,11,1,2,1,2557369
2017,2,2,17,2,3,21,1,3,1,1,18,3,1,2016,1,M,28,11,1,2,1,2557369
2017,2,2,17,2,3,21,1,3,1,1,18,3,1,2016,2,F,UU,13,1,2,2,2557369
2017,2,2,20,2,1,4,2,1,1,3,18,1,1,2016,1,M,85,11,2,2,1,2557380
2017,2,2,8,2,1,35,2,2,2,1,1,1,6,2007,1,M,17,11,1,UU,1,2557475
2017,2,2,8,2,1,35,2,2,2,1,1,99,NN,NNNN,1,M,54,99,2,NN,3,2557475
2017,2,2,12,2,1,3,1,2,2,2,18,1,1,2008,1,M,75,11,2,2,1,2557779
2017,2,2,13,2,2,21,1,2,4,2,18,1,1,2002,1,F,57,11,1,2,1,2557780
2017,2,2,13,2,2,21,1,2,4,2,18,1,1,2002,2,M,60,13,1,2,2,2557780
2017,2,2,13,2,2,21,1,2,4,2,18,1,1,2002,3,F,31,21,2,2,2,2557780
2017,2,2,13,2,2,21,1,2,4,2,18,2,1,1992,1,M,40,11,1,2,1,2557780
2017,2,2,8,2,2,33,2,1,5,1,1,1,1,2002,1,F,18,11,2,2,1,2557894
2017,2,2,8,2,2,33,2,1,5,1,1,2,1,2003,1,F,32,11,2,2,1,2557894
2017,2,2,6,2,1,4,1,1,5,2,18,1,6,2005,1,F,48,11,2,2,1,2558106
2017,2,2,18,2,2,35,1,1,5,4,18,1,1,2002,1,M,35,11,2,1,1,2558170
2017,2,2,18,2,2,35,1,1,5,4,18,2,1,1985,1,M,45,11,1,2,1,2558170
2017,2,2,18,2,2,35,1,1,5,4,18,2,1,1985,2,M,48,13,2,1,2,2558170
2017,2,2,15,2,2,35,2,1,1,1,1,1,1,2007,1,M,44,11,2,2,1,2558292
2017,2,2,15,2,2,35,2,1,1,1,1,2,1,UUUU,1,M,49,11,1,2,1,2558292
2017,2,2,1,2,1,31,1,1,5,U,UU,1,1,1990,1,F,26,11,2,2,1,2558311
2017,2,2,13,2,2,QQ,2,1,2,1,1,1,6,2012,1,M,62,11,1,2,1,2558445
2017,2,2,13,2,2,QQ,2,1,2,1,1,2,1,2010,1,F,25,11,2,2,1,2558445
2017,2,2,22,2,1,QQ,1,3,2,1,18,1,1,2011,1,M,22,11,2,2,1,2558448
2017,2,2,22,2,1,QQ,1,3,2,1,18,1,1,2011,2,M,45,13,2,2,2,2558448
2017,2,2,11,2,1,UU,2,2,1,1,1,1,5,2014,1,M,53,11,1,2,1,2558457
2017,2,2,11,2,1,UU,2,2,1,1,1,99,NN,NNNN,1,M,62,99,2,NN,3,2558457
2017,2,2,9,2,3,21,1,1,1,2,18,1,6,2013,1,M,39,11,1,2,1,2558566
2017,2,2,9,2,3,21,1,1,1,2,18,1,6,2013,2,F,1,22,1,2,2,2558566
2017,2,2,9,2,3,21,1,1,1,2,18,2,1,2016,1,F,21,11,1,2,1,2558566
2017,2,2,9,2,3,21,1,1,1,2,18,3,1,2005,1,F,62,11,2,2,1,2558566
2017,2,2,16,2,2,21,1,3,2,1,18,1,1,2010,1,F,90,11,2,2,1,2558567
2017,2,2,16,2,2,21,1,3,2,1,18,2,1,2015,1,M,25,11,2,2,1,2558567
2017,2,2,12,2,1,UU,2,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,2558673
2017,2,2,12,2,1,UU,2,1,1,1,18,99,NN,NNNN,1,F,38,99,2,NN,3,2558673
2017,2,2,UU,1,1,33,1,4,3,4,18,1,8,2016,1,M,45,11,3,2,1,2558767
2017,2,2,14,2,2,35,2,1,1,1,3,1,1,2008,1,M,76,11,2,2,1,2558894
2017,2,2,14,2,2,35,2,1,1,1,3,2,1,2010,1,F,60,11,2,2,1,2558894
2017,2,2,14,2,2,35,2,1,1,1,3,2,1,2010,2,F,UU,13,2,2,2,2558894
2017,2,2,14,2,2,35,2,1,1,1,3,2,1,2010,3,F,2,21,2,2,2,2558894
2017,2,2,14,2,2,35,2,1,1,1,3,2,1,2010,4,F,UU,23,2,2,2,2558894
2017,2,2,12,2,2,31,3,1,3,4,18,1,1,2016,1,M,32,11,1,2,1,2558978
2017,2,2,12,2,2,31,3,1,3,4,18,1,1,2016,2,F,22,13,2,2,2,2558978
2017,2,2,12,2,2,31,3,1,3,4,18,2,6,2016,1,M,27,11,1,2,1,2558978
2017,2,2,11,2,1,3,QQ,1,4,4,UU,1,1,2005,1,M,78,11,2,2,1,2559072
2017,2,2,11,2,1,3,QQ,1,4,4,UU,1,1,2005,2,F,75,13,2,2,2,2559072
2017,2,2,8,2,1,3,5,2,5,4,18,1,1,2007,1,M,25,11,2,2,1,2559090
2017,2,2,17,2,2,35,2,1,1,1,3,1,1,1997,1,F,63,11,2,2,1,2559117
2017,2,2,17,2,2,35,2,1,1,1,3,2,1,2014,1,F,50,11,1,2,1,2559117
2017,2,2,10,2,1,4,1,2,1,4,18,1,1,2005,1,F,38,11,2,2,1,2559351
2017,2,2,UU,2,1,3,1,1,5,2,18,1,6,2008,1,M,54,11,2,UU,1,2559413
2017,2,2,UU,2,1,3,1,1,5,2,18,1,6,2008,2,M,43,13,2,UU,2,2559413
2017,2,2,12,2,2,21,QQ,1,1,1,18,1,5,2009,1,M,57,11,2,2,1,2559459
2017,2,2,12,2,2,21,QQ,1,1,1,18,2,6,2007,1,M,39,11,1,UU,1,2559459
2017,2,2,8,2,1,3,8,1,5,2,18,1,6,2005,1,M,23,11,2,2,1,2559515
2017,2,2,10,2,2,32,1,2,5,4,18,1,6,2007,1,M,38,11,2,2,1,2559603
2017,2,2,10,2,2,32,1,2,5,4,18,2,1,1999,1,M,25,11,2,2,1,2559603
2017,2,2,10,2,2,32,1,2,5,4,18,2,1,1999,2,F,18,13,2,2,2,2559603
2017,2,2,21,2,1,UU,3,2,1,1,18,1,6,1996,1,M,52,11,1,UU,1,2559604
2017,2,2,21,2,1,UU,3,2,1,1,18,99,NN,NNNN,1,F,32,99,2,NN,3,2559604
2017,2,2,1,2,1,4,1,1,1,U,18,1,1,2014,1,M,51,11,2,2,1,2559701
2017,2,2,1,2,1,4,1,1,1,U,18,1,1,2014,2,M,UU,13,2,2,2,2559701
2017,2,2,23,2,1,24,QQ,1,1,Q,UU,1,1,1992,1,M,26,11,2,2,1,2559707
2017,2,2,UU,2,2,33,2,2,2,1,3,1,1,2009,1,F,61,11,2,2,1,2559756
2017,2,2,UU,2,2,33,2,2,2,1,3,2,1,2005,1,F,34,11,1,2,1,2559756
2017,2,2,18,2,2,33,2,3,2,1,QQ,1,1,2014,1,M,24,11,2,2,1,2559762
2017,2,2,18,2,2,33,2,3,2,1,QQ,2,5,2014,1,F,52,11,1,2,1,2559762
2017,2,2,15,2,2,33,2,2,2,1,18,1,1,2010,1,F,72,11,2,2,1,2559828
2017,2,2,15,2,2,33,2,2,2,1,18,2,1,2009,1,M,34,11,1,2,1,2559828
2017,2,2,15,2,2,33,2,2,2,1,18,2,1,2009,2,F,4,23,1,2,2,2559828
2017,2,2,15,2,1,3,QQ,2,1,3,UU,1,1,2000,1,M,19,11,1,2,1,2559851
2017,2,2,15,2,1,3,QQ,2,1,3,UU,1,1,2000,2,M,18,13,1,2,2,2559851
2017,2,2,15,2,1,3,QQ,2,1,3,UU,1,1,2000,3,F,20,21,2,2,2,2559851
2017,2,2,15,2,1,3,QQ,2,1,3,UU,1,1,2000,4,F,19,23,2,2,2,2559851
2017,2,2,7,2,1,3,1,1,5,4,18,1,1,2006,1,F,52,11,2,2,1,2559920
2017,2,2,7,2,3,21,1,1,5,4,18,1,1,2003,1,F,46,11,1,2,1,2559921
2017,2,2,7,2,3,21,1,1,5,4,18,2,1,1996,1,M,21,11,2,2,1,2559921
2017,2,2,7,2,3,21,1,1,5,4,18,3,1,2005,1,M,36,11,1,2,1,2559921
2017,2,2,15,2,1,4,1,1,1,4,18,1,1,2004,1,M,17,11,2,2,1,2559964
2017,2,2,15,2,1,4,1,1,1,4,18,1,1,2004,2,M,18,13,2,2,2,2559964
2017,2,2,9,2,1,4,1,1,5,3,18,1,1,2003,1,F,59,11,2,2,1,2560039
2017,2,2,9,2,1,4,1,1,5,3,18,1,1,2003,2,F,20,13,2,2,2,2560039
2017,2,2,8,2,2,21,8,1,1,U,UU,1,1,2013,1,M,27,11,2,2,1,2560146
2017,2,2,8,2,2,21,8,1,1,U,UU,2,7,UUUU,1,M,52,11,1,2,1,2560146
2017,2,2,20,2,1,3,1,1,2,2,18,1,1,2008,1,F,25,11,2,2,1,2560156
2017,2,2,1,2,1,3,1,2,5,1,18,1,7,2002,1,M,32,11,2,2,1,2560429
2017,2,2,11,2,2,21,2,2,1,1,1,1,1,2014,1,M,42,11,2,2,1,2560459
2017,2,2,11,2,2,21,2,2,1,1,1,2,6,2006,1,M,29,11,1,2,1,2560459
2017,2,2,11,2,2,21,2,2,1,1,1,2,6,2006,2,M,18,13,1,2,2,2560459
2017,2,2,9,2,2,32,1,1,3,1,18,1,5,2000,1,M,62,11,2,2,1,2560465
2017,2,2,9,2,2,32,1,1,3,1,18,2,1,2001,1,M,21,11,1,2,1,2560465
2017,2,2,9,2,2,32,1,1,3,1,18,2,1,2001,2,M,29,13,1,2,2,2560465
2017,2,2,20,2,2,21,2,1,2,1,18,1,1,2016,1,F,35,11,1,2,1,2560833
2017,2,2,20,2,2,21,2,1,2,1,18,1,1,2016,2,M,1,12,1,2,2,2560833
2017,2,2,20,2,2,21,2,1,2,1,18,2,1,2015,1,F,31,11,2,2,1,2560833
2017,2,2,20,2,2,21,2,1,2,1,18,2,1,2015,2,F,28,12,2,2,2,2560833
2017,2,2,12,2,2,33,2,1,2,1,3,1,1,2001,1,M,31,11,2,2,1,2560961
2017,2,2,12,2,2,33,2,1,2,1,3,2,1,2014,1,F,19,11,2,2,1,2560961
2017,2,2,10,2,2,UU,1,4,3,1,18,1,1,2005,1,F,50,11,2,2,1,2560975
2017,2,2,10,2,2,UU,1,4,3,1,18,2,8,2016,1,M,52,11,1,2,1,2560975
2017,2,2,16,2,2,21,1,1,1,1,18,1,1,1999,1,F,24,11,2,2,1,2561172
2017,2,2,16,2,2,21,1,1,1,1,18,2,1,2010,1,F,60,11,1,2,1,2561172
2017,2,2,9,2,1,4,1,1,2,1,UU,1,6,1995,1,M,66,11,2,1,1,2561224
2017,2,2,20,2,1,QQ,2,3,2,1,1,1,1,UUUU,1,M,70,11,1,2,1,2561319
2017,2,2,20,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,F,21,99,2,NN,3,2561319
2017,2,2,19,2,1,33,2,3,2,1,18,1,1,2016,1,M,62,11,1,2,1,2561399
2017,2,2,19,2,1,33,2,3,2,1,18,99,NN,NNNN,1,F,19,99,2,NN,3,2561399
2017,2,2,17,2,2,21,1,1,3,4,18,1,1,2004,1,F,70,11,2,2,1,2561435
2017,2,2,17,2,2,21,1,1,3,4,18,1,1,2004,2,M,74,13,2,2,2,2561435
2017,2,2,17,2,2,21,1,1,3,4,18,2,1,1995,1,U,UU,11,1,UU,1,2561435
2017,2,2,17,2,2,21,1,1,3,4,18,2,1,1995,2,M,21,13,2,2,2,2561435
2017,2,2,17,2,2,21,1,1,3,4,18,2,1,1995,3,M,21,21,2,2,2,2561435
2017,2,2,7,2,1,4,1,1,3,1,18,1,6,UUUU,1,M,51,11,2,2,1,2561444
2017,2,2,13,2,2,21,2,1,1,2,3,1,1,2017,1,F,76,11,1,2,1,2561467
2017,2,2,13,2,2,21,2,1,1,2,3,2,1,2011,1,F,57,11,2,2,1,2561467
2017,2,2,19,2,1,3,QQ,2,5,2,UU,1,5,1991,1,F,51,11,2,2,1,2561863
2017,2,2,18,2,2,34,1,1,1,1,18,1,1,2004,1,F,29,11,1,2,1,2562046
2017,2,2,18,2,2,34,1,1,1,1,18,1,1,2004,2,M,33,13,1,2,2,2562046
2017,2,2,18,2,2,34,1,1,1,1,18,1,1,2004,3,F,6,21,1,2,2,2562046
2017,2,2,18,2,2,34,1,1,1,1,18,1,1,2004,4,F,6,22,1,2,2,2562046
2017,2,2,18,2,2,34,1,1,1,1,18,1,1,2004,5,F,1,23,1,2,2,2562046
2017,2,2,18,2,2,34,1,1,1,1,18,2,1,2015,1,F,71,11,2,2,1,2562046
2017,2,2,8,2,2,21,1,2,1,4,18,1,1,2007,1,M,58,11,1,2,1,2562083
2017,2,2,8,2,2,21,1,2,1,4,18,2,1,2008,1,M,43,11,1,2,1,2562083
2017,2,2,8,2,2,21,1,2,1,4,18,2,1,2008,2,F,43,13,2,2,2,2562083
2017,2,2,8,2,2,21,1,2,1,4,18,2,1,2008,3,M,15,21,2,2,2,2562083
2017,2,2,8,2,2,21,1,2,1,4,18,2,1,2008,4,M,10,23,2,2,2,2562083
2017,2,2,15,2,1,QQ,2,1,1,3,1,1,1,2012,1,M,48,11,1,2,1,2562084
2017,2,2,15,2,1,QQ,2,1,1,3,1,99,NN,NNNN,1,F,26,99,2,NN,3,2562084
2017,2,2,10,2,2,34,2,1,1,2,1,1,1,2009,1,M,76,11,1,2,1,2562098
2017,2,2,10,2,2,34,2,1,1,2,1,2,17,UUUU,1,M,44,11,2,1,4,2562098
2017,2,2,6,2,2,33,2,2,2,1,3,1,1,2014,1,F,28,11,1,2,1,2562112
2017,2,2,6,2,2,33,2,2,2,1,3,1,1,2014,2,M,3,21,2,2,2,2562112
2017,2,2,6,2,2,33,2,2,2,1,3,1,1,2014,3,F,4,23,2,2,2,2562112
2017,2,2,6,2,2,33,2,2,2,1,3,2,1,2009,1,F,19,11,2,2,1,2562112
2017,2,2,12,2,1,QQ,UU,1,1,2,18,1,1,2005,1,F,28,11,1,1,1,2562140
2017,2,2,12,2,1,QQ,UU,1,1,2,18,1,1,2005,2,F,58,12,2,2,2,2562140
2017,2,2,22,2,2,21,2,1,1,1,1,1,1,2014,1,U,UU,11,1,2,1,2562169
2017,2,2,22,2,2,21,2,1,1,1,1,2,1,2011,1,M,51,11,2,2,1,2562169
2017,2,2,15,2,1,QQ,2,U,U,2,1,1,1,2006,1,F,38,11,1,2,1,2562218
2017,2,2,15,2,1,QQ,2,U,U,2,1,99,NN,NNNN,1,F,UU,99,2,NN,3,2562218
2017,2,2,19,2,2,33,2,2,5,1,1,1,1,1998,1,M,17,11,1,2,1,2562222
2017,2,2,19,2,2,33,2,2,5,1,1,1,1,1998,2,M,17,13,1,2,2,2562222
2017,2,2,19,2,2,33,2,2,5,1,1,2,5,1992,1,M,29,11,1,2,1,2562222
2017,2,2,19,2,2,33,2,2,5,1,1,2,5,1992,2,F,31,13,2,2,2,2562222
2017,2,2,19,2,2,33,2,2,5,1,1,2,5,1992,3,F,1,22,1,2,2,2562222
2017,2,2,19,2,2,33,2,2,5,1,1,2,5,1992,4,F,UU,23,1,2,2,2562222
2017,2,2,UU,2,2,32,1,U,U,1,18,1,1,UUUU,1,F,33,11,2,2,1,2562229
2017,2,2,UU,2,2,32,1,U,U,1,18,1,1,UUUU,2,M,51,13,1,2,2,2562229
2017,2,2,UU,2,2,32,1,U,U,1,18,1,1,UUUU,3,M,23,21,1,2,2,2562229
2017,2,2,UU,2,2,32,1,U,U,1,18,1,1,UUUU,4,M,1,23,1,2,2,2562229
2017,2,2,UU,2,2,32,1,U,U,1,18,2,6,1999,1,M,41,11,1,2,1,2562229
2017,2,2,21,2,1,UU,1,3,2,1,18,1,1,2002,1,M,44,11,2,2,1,2562277
2017,2,2,21,2,1,32,1,4,2,1,18,1,1,2004,1,M,19,11,1,2,1,2562470
2017,2,2,21,2,1,32,1,4,2,1,18,99,NN,NNNN,1,F,19,99,2,NN,3,2562470
2017,2,2,17,2,1,35,1,1,1,1,18,1,1,2012,1,F,53,11,1,2,1,2562495
2017,2,2,17,2,1,35,1,1,1,1,18,99,NN,NNNN,1,M,42,99,2,NN,3,2562495
2017,2,2,11,2,2,21,2,1,3,1,1,1,1,2017,1,F,32,11,2,2,1,2562620
2017,2,2,11,2,2,21,2,1,3,1,1,2,1,2001,1,M,48,11,1,2,1,2562620
2017,2,2,18,2,2,UU,1,3,2,1,18,1,1,2014,1,M,48,11,1,UU,1,2562966
2017,2,2,18,2,2,UU,1,3,2,1,18,1,1,2014,2,M,21,13,1,UU,2,2562966
2017,2,2,18,2,2,UU,1,3,2,1,18,2,17,UUUU,1,M,50,11,2,1,4,2562966
2017,2,2,17,2,1,33,2,1,2,2,1,1,1,2016,1,M,45,11,1,2,1,2563036
2017,2,2,17,2,1,33,2,1,2,2,1,99,NN,NNNN,1,F,52,99,2,NN,3,2563036
2017,2,2,6,2,1,3,1,1,5,2,18,1,6,1996,1,M,46,11,2,2,1,2563043
2017,2,2,15,2,3,21,1,1,1,1,18,1,6,2014,1,M,51,11,1,2,1,2563260
2017,2,2,15,2,3,21,1,1,1,1,18,1,6,2014,2,F,UU,13,1,2,2,2563260
2017,2,2,15,2,3,21,1,1,1,1,18,1,6,2014,3,F,UU,23,1,2,2,2563260
2017,2,2,15,2,3,21,1,1,1,1,18,2,1,2002,1,F,23,11,2,2,1,2563260
2017,2,2,15,2,3,21,1,1,1,1,18,3,1,1992,1,M,23,11,1,2,1,2563260
2017,2,2,7,2,1,3,1,1,5,3,18,1,1,2002,1,F,34,11,2,2,1,2563318
2017,2,2,21,2,1,3,QQ,7,3,1,UU,1,1,1999,1,M,30,11,2,UU,1,2563383
2017,2,2,17,2,2,35,2,1,5,1,1,1,5,1994,1,M,38,11,1,2,1,2563469
2017,2,2,17,2,2,35,2,1,5,1,1,2,17,UUUU,1,M,38,11,2,UU,4,2563469
2017,2,2,20,2,2,33,2,3,2,2,1,1,1,2014,1,M,25,11,2,2,1,2563613
2017,2,2,20,2,2,33,2,3,2,2,1,1,1,2014,2,M,11,13,2,2,2,2563613
2017,2,2,20,2,2,33,2,3,2,2,1,2,1,2006,1,M,46,11,2,2,1,2563613
2017,2,2,11,2,1,32,1,1,1,2,18,1,1,UUUU,1,U,UU,11,1,UU,1,2563614
2017,2,2,11,2,1,32,1,1,1,2,18,99,NN,NNNN,1,M,44,99,2,NN,3,2563614
2017,2,2,23,2,2,35,2,2,2,1,3,1,1,2005,1,M,65,11,2,2,1,2563720
2017,2,2,23,2,2,35,2,2,2,1,3,1,1,2005,2,F,65,13,2,2,2,2563720
2017,2,2,23,2,2,35,2,2,2,1,3,2,1,2003,1,M,28,11,2,2,1,2563720
2017,2,2,7,2,1,4,8,1,3,4,18,1,1,2007,1,M,20,11,2,2,1,2563954
2017,2,2,14,2,2,21,1,1,1,2,18,1,1,2007,1,M,20,11,1,2,1,2563968
2017,2,2,14,2,2,21,1,1,1,2,18,2,1,1999,1,F,26,11,2,2,1,2563968
2017,2,2,15,2,2,21,1,1,1,2,18,1,1,1999,1,M,30,11,2,2,1,2564000
2017,2,2,15,2,2,21,1,1,1,2,18,2,1,2007,1,F,39,11,1,2,1,2564000
2017,2,2,15,2,2,21,1,1,1,2,18,2,1,2007,2,F,16,13,1,2,2,2564000
2017,2,2,11,2,2,35,2,1,1,1,3,1,1,2013,1,M,61,11,1,2,1,2564279
2017,2,2,11,2,2,35,2,1,1,1,3,1,1,2013,2,F,60,12,1,2,2,2564279
2017,2,2,11,2,2,35,2,1,1,1,3,2,1,2007,1,M,28,11,2,2,1,2564279
2017,2,2,8,2,3,33,3,1,1,1,18,1,1,2006,1,F,39,11,1,2,1,2564285
2017,2,2,8,2,3,33,3,1,1,1,18,2,1,2007,1,F,25,11,1,2,1,2564285
2017,2,2,8,2,3,33,3,1,1,1,18,3,1,2014,1,M,78,11,1,2,1,2564285
2017,2,2,8,2,3,33,3,1,1,1,18,3,1,2014,2,M,12,13,1,2,2,2564285
2017,2,2,8,2,3,33,3,1,1,1,18,3,1,2014,3,F,10,21,2,2,2,2564285
2017,2,2,8,2,3,33,3,1,1,1,18,3,1,2014,4,F,12,22,1,2,2,2564285
2017,2,2,8,2,3,33,3,1,1,1,18,3,1,2014,5,F,9,23,1,2,2,2564285
2017,2,2,15,2,2,QQ,QQ,1,1,2,UU,1,UU,UUUU,1,U,UU,11,1,UU,U,2564325
2017,2,2,15,2,2,QQ,QQ,1,1,2,UU,2,17,UUUU,1,F,14,11,2,9,4,2564325
2017,2,2,13,2,2,33,2,1,1,1,3,1,1,2009,1,M,63,11,2,2,1,2564373
2017,2,2,13,2,2,33,2,1,1,1,3,2,5,2007,1,M,34,11,1,2,1,2564373
2017,2,2,23,2,2,21,1,2,1,2,18,1,1,2016,1,F,65,11,1,2,1,2564441
2017,2,2,23,2,2,21,1,2,1,2,18,2,1,2011,1,M,50,11,2,2,1,2564441
2017,2,2,23,2,2,21,1,2,1,2,18,2,1,2011,2,M,37,13,1,2,2,2564441
2017,2,2,6,2,2,21,8,2,1,3,4,1,6,2015,1,M,55,11,1,2,1,2564468
2017,2,2,6,2,2,21,8,2,1,3,4,2,1,2010,1,F,36,11,2,2,1,2564468
2017,2,2,13,2,1,32,2,2,1,1,1,1,1,2006,1,M,90,11,1,2,1,2564616
2017,2,2,13,2,1,32,2,2,1,1,1,99,NN,NNNN,1,M,37,99,2,NN,3,2564616
2017,2,2,14,2,2,UU,2,1,1,1,1,1,1,2000,1,M,58,11,1,2,1,2564677
2017,2,2,14,2,2,UU,2,1,1,1,1,1,1,2000,2,F,69,13,2,2,2,2564677
2017,2,2,14,2,2,UU,2,1,1,1,1,2,1,2013,1,M,19,11,1,2,1,2564677
2017,2,2,12,2,1,34,2,1,2,1,1,1,6,2008,1,M,43,11,1,2,1,2564836
2017,2,2,12,2,1,34,2,1,2,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,2564836
2017,2,2,8,2,1,QQ,2,2,2,3,18,1,6,2010,1,F,56,11,1,2,1,2564855
2017,2,2,8,2,1,QQ,2,2,2,3,18,99,NN,NNNN,1,F,17,99,2,NN,3,2564855
2017,2,2,2,2,1,QQ,1,2,1,1,18,1,1,2014,1,M,70,11,2,2,1,2565036
2017,2,2,5,2,3,24,1,2,3,2,18,1,1,2013,1,M,60,11,2,2,1,2565077
2017,2,2,5,2,3,24,1,2,3,2,18,2,1,2010,1,M,36,11,1,2,1,2565077
2017,2,2,5,2,3,24,1,2,3,2,18,3,1,1998,1,M,51,11,1,2,1,2565077
2017,2,2,3,2,1,3,1,2,1,1,18,1,1,UUUU,1,M,43,11,2,2,1,2565111
2017,2,2,9,2,5,21,1,1,2,4,18,1,1,2012,1,M,19,11,1,2,1,2565144
2017,2,2,9,2,5,21,1,1,2,4,18,2,1,UUUU,1,M,20,11,1,2,1,2565144
