C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,4,3,7,2,2,23,1,4,3,3,UU,1,6,2007,1,M,25,11,1,2,1,2458269
2017,4,3,7,2,2,23,1,4,3,3,UU,1,6,2007,2,U,UU,QQ,N,NN,U,2458269
2017,4,3,7,2,2,23,1,4,3,3,UU,2,1,2004,1,M,26,96,1,2,2,2458269
2017,4,3,7,2,2,23,1,4,3,3,UU,2,1,2004,2,M,18,96,2,2,2,2458269
2017,4,3,7,2,2,23,1,4,3,3,UU,2,1,2004,3,F,38,11,2,2,1,2458269
2017,4,3,8,2,2,31,1,4,5,1,18,1,1,2007,1,M,59,11,1,2,1,2458284
2017,4,3,8,2,2,31,1,4,5,1,18,2,1,2004,1,F,36,11,2,2,1,2458284
2017,4,3,8,2,2,31,1,4,5,1,18,2,1,2004,2,F,6,21,2,2,2,2458284
2017,4,3,8,2,2,31,1,4,5,1,18,2,1,2004,3,M,UU,QQ,N,NN,U,2458284
2017,4,3,23,2,1,3,2,1,2,4,3,1,1,2014,1,M,66,11,1,2,1,2458287
2017,4,3,23,2,1,3,2,1,2,4,3,1,1,2014,2,F,41,13,2,2,2,2458287
2017,4,3,23,2,1,3,2,1,2,4,3,1,1,2014,3,M,65,QQ,N,NN,U,2458287
2017,4,3,12,2,2,21,2,1,3,1,UU,1,1,2013,1,M,36,11,1,2,1,2458311
2017,4,3,12,2,2,21,2,1,3,1,UU,1,1,2013,2,U,UU,QQ,N,NN,U,2458311
2017,4,3,12,2,2,21,2,1,3,1,UU,2,1,1992,1,M,46,11,2,2,1,2458311
2017,4,3,9,2,2,24,1,2,4,1,18,1,1,2011,1,F,25,13,2,2,2,2458364
2017,4,3,9,2,2,24,1,2,4,1,18,1,1,2011,2,M,25,11,1,2,1,2458364
2017,4,3,9,2,2,24,1,2,4,1,18,2,1,2015,1,M,53,11,2,2,1,2458364
2017,4,3,9,2,2,24,1,2,4,1,18,2,1,2015,2,U,UU,QQ,N,NN,U,2458364
2017,4,3,19,2,2,22,1,3,2,1,18,1,1,2005,1,M,77,11,1,2,1,2458366
2017,4,3,19,2,2,22,1,3,2,1,18,1,1,2005,2,F,72,13,2,2,2,2458366
2017,4,3,19,2,2,22,1,3,2,1,18,1,1,2005,3,U,UU,QQ,N,NN,U,2458366
2017,4,3,19,2,2,22,1,3,2,1,18,2,6,2008,1,M,22,11,1,2,1,2458366
2017,4,3,19,2,2,22,1,3,2,1,18,2,6,2008,2,F,UU,QQ,N,NN,U,2458366
2017,4,3,UU,2,1,3,1,3,2,3,UU,1,1,2015,1,M,21,11,2,2,1,2458367
2017,4,3,8,2,2,21,2,2,1,4,3,1,1,2006,1,F,5,96,1,2,2,2458374
2017,4,3,8,2,2,21,2,2,1,4,3,1,1,2006,2,F,29,11,1,2,1,2458374
2017,4,3,8,2,2,21,2,2,1,4,3,2,1,2009,1,M,58,11,2,2,1,2458374
2017,4,3,20,2,2,33,2,3,2,1,3,1,1,1996,1,F,25,11,2,2,1,2458375
2017,4,3,20,2,2,33,2,3,2,1,3,1,1,1996,2,F,49,QQ,N,NN,U,2458375
2017,4,3,20,2,2,33,2,3,2,1,3,2,1,2002,1,M,18,11,U,2,1,2458375
2017,4,3,20,2,2,33,2,3,2,1,3,2,1,2002,2,M,43,QQ,N,NN,U,2458375
2017,4,3,17,2,2,21,1,1,1,1,1,1,1,2008,1,M,51,11,2,2,1,2458398
2017,4,3,17,2,2,21,1,1,1,1,1,1,1,2008,2,U,UU,QQ,N,NN,U,2458398
2017,4,3,17,2,2,21,1,1,1,1,1,2,1,2000,1,F,19,11,1,2,1,2458398
2017,4,3,17,2,2,21,1,1,1,1,1,2,1,2000,2,M,19,QQ,N,NN,U,2458398
2017,4,3,12,2,2,24,2,1,1,1,1,1,1,2014,1,F,30,11,1,2,1,2458450
2017,4,3,12,2,2,24,2,1,1,1,1,2,1,2013,1,F,75,11,2,2,1,2458450
2017,4,3,17,2,3,QQ,1,2,2,1,18,1,1,2015,1,F,6,21,1,2,2,2458458
2017,4,3,17,2,3,QQ,1,2,2,1,18,1,1,2015,2,M,4,23,1,2,2,2458458
2017,4,3,17,2,3,QQ,1,2,2,1,18,1,1,2015,3,F,32,11,1,2,1,2458458
2017,4,3,17,2,3,QQ,1,2,2,1,18,2,1,2003,1,M,19,11,2,2,1,2458458
2017,4,3,17,2,3,QQ,1,2,2,1,18,3,1,1999,1,M,42,11,1,2,1,2458458
2017,4,3,12,2,2,33,2,3,2,1,1,1,1,2003,1,F,30,11,2,2,1,2458713
2017,4,3,12,2,2,33,2,3,2,1,1,1,1,2003,2,M,28,QQ,N,NN,U,2458713
2017,4,3,12,2,2,33,2,3,2,1,1,2,1,2008,1,M,18,11,1,2,1,2458713
2017,4,3,12,2,2,33,2,3,2,1,1,2,1,2008,2,M,18,13,1,2,2,2458713
2017,4,3,12,2,2,33,2,3,2,1,1,2,1,2008,3,M,17,21,2,2,2,2458713
2017,4,3,12,2,2,33,2,3,2,1,1,2,1,2008,4,M,49,QQ,N,NN,U,2458713
2017,4,3,12,2,2,33,2,3,2,1,1,99,NN,NNNN,1,M,19,QQ,N,NN,3,2458713
2017,4,3,16,2,3,UU,2,3,2,4,1,1,1,2012,1,M,81,11,2,2,1,2458727
2017,4,3,16,2,3,UU,2,3,2,4,1,2,1,2003,1,M,69,11,2,2,1,2458727
2017,4,3,16,2,3,UU,2,3,2,4,1,3,1,2004,1,M,20,11,1,2,1,2458727
2017,4,3,16,2,3,UU,2,3,2,4,1,99,NN,NNNN,1,M,57,QQ,N,NN,3,2458727
2017,4,3,8,2,1,4,1,1,2,1,1,1,1,2000,1,F,23,11,2,2,1,2458729
2017,4,3,8,2,1,4,1,1,2,1,1,1,1,2000,2,M,UU,QQ,N,NN,U,2458729
2017,4,3,16,2,2,35,2,2,1,1,1,1,1,2012,1,M,35,11,2,2,1,2458770
2017,4,3,16,2,2,35,2,2,1,1,1,2,1,2007,1,F,67,11,1,2,1,2458770
2017,4,3,16,2,2,35,2,2,1,1,1,99,NN,NNNN,1,U,35,QQ,N,NN,3,2458770
2017,4,3,21,2,2,35,1,1,1,2,18,1,1,2008,1,F,25,11,1,2,1,2458913
2017,4,3,21,2,2,35,1,1,1,2,18,2,17,UUUU,1,F,28,11,2,9,4,2458913
2017,4,3,13,2,4,23,3,1,2,1,18,1,1,2006,1,F,44,96,1,UU,2,2458920
2017,4,3,13,2,4,23,3,1,2,1,18,1,1,2006,2,M,65,96,1,UU,2,2458920
2017,4,3,13,2,4,23,3,1,2,1,18,1,1,2006,3,M,68,11,1,UU,1,2458920
2017,4,3,13,2,4,23,3,1,2,1,18,2,1,2001,1,M,64,11,1,UU,1,2458920
2017,4,3,13,2,4,23,3,1,2,1,18,2,1,2001,2,U,47,QQ,N,NN,U,2458920
2017,4,3,13,2,4,23,3,1,2,1,18,3,1,2008,1,U,UU,QQ,N,NN,U,2458920
2017,4,3,13,2,4,23,3,1,2,1,18,4,1,2011,1,U,UU,QQ,N,NN,U,2458920
2017,4,3,13,2,4,23,3,1,2,1,18,99,NN,NNNN,1,M,49,99,2,NN,3,2458920
2017,4,3,13,2,4,23,3,1,2,1,18,99,NN,NNNN,2,F,39,QQ,N,NN,3,2458920
2017,4,3,13,2,4,23,3,1,2,1,18,99,NN,NNNN,3,F,62,QQ,N,NN,3,2458920
2017,4,3,12,2,2,33,2,3,2,1,UU,1,1,2010,1,F,49,13,2,2,2,2459840
2017,4,3,12,2,2,33,2,3,2,1,UU,1,1,2010,2,F,3,32,1,2,2,2459840
2017,4,3,12,2,2,33,2,3,2,1,UU,1,1,2010,3,F,24,11,1,2,1,2459840
2017,4,3,12,2,2,33,2,3,2,1,UU,2,1,2011,1,M,54,11,1,2,1,2459840
2017,4,3,12,2,2,33,2,3,2,1,UU,2,1,2011,2,U,UU,QQ,N,NN,U,2459840
2017,4,3,15,2,1,3,UU,1,1,5,18,1,1,2003,1,F,37,11,2,2,1,2459908
2017,4,3,22,2,2,21,2,1,1,1,1,1,1,2009,1,F,22,11,2,2,1,2459932
2017,4,3,22,2,2,21,2,1,1,1,1,2,1,1998,1,U,38,11,N,UU,1,2459932
2017,4,3,14,2,1,4,2,1,1,3,18,1,1,2010,1,F,47,11,2,2,1,2459933
2017,4,3,14,2,1,4,2,1,1,3,18,1,1,2010,2,M,72,13,2,2,2,2459933
2017,4,3,6,2,2,21,UU,2,2,3,18,1,1,1997,1,M,57,11,2,2,1,2459945
2017,4,3,6,2,2,21,UU,2,2,3,18,2,1,2012,1,U,42,11,N,UU,1,2459945
2017,4,3,22,2,1,1,2,1,1,1,6,1,1,2004,1,U,64,11,N,UU,1,2460150
2017,4,3,22,2,1,1,2,1,1,1,6,99,NN,NNNN,1,M,23,99,2,NN,3,2460150
2017,4,3,0,2,1,1,2,2,1,1,3,1,QQ,2013,1,U,35,11,N,UU,U,2460164
2017,4,3,0,2,1,1,2,2,1,1,3,99,NN,NNNN,1,M,75,99,2,NN,3,2460164
2017,4,3,12,2,2,21,2,2,2,1,1,1,6,2012,1,U,37,11,N,UU,1,2460212
2017,4,3,12,2,2,21,2,2,2,1,1,2,1,2004,1,M,37,11,2,2,1,2460212
2017,4,3,16,2,1,4,UU,1,1,2,18,1,1,2000,1,M,35,11,2,QQ,1,2460328
2017,4,3,19,2,2,32,UU,1,1,3,18,1,8,2010,1,U,30,11,N,UU,1,2460352
2017,4,3,19,2,2,32,UU,1,1,3,18,2,16,2006,1,M,21,11,2,9,U,2460352
2017,4,3,17,2,2,21,UU,2,2,1,18,1,1,2010,1,F,48,11,2,2,1,2460381
2017,4,3,17,2,2,21,UU,2,2,1,18,2,1,2012,1,U,43,11,N,UU,1,2460381
2017,4,3,17,2,2,21,2,1,1,1,18,1,1,2004,1,U,24,11,N,UU,1,2460403
2017,4,3,17,2,2,21,2,1,1,1,18,2,1,2014,1,U,42,11,N,UU,1,2460403
2017,4,3,17,2,2,21,2,1,1,1,18,2,1,2014,2,F,73,23,2,2,2,2460403
2017,4,3,15,2,2,21,2,1,1,3,4,1,6,2008,1,U,54,11,N,UU,1,2460430
2017,4,3,15,2,2,21,2,1,1,3,4,2,6,2008,1,F,60,11,2,2,1,2460430
2017,4,3,12,2,2,21,UU,2,1,3,18,1,1,2003,1,U,51,11,N,UU,1,2460497
2017,4,3,12,2,2,21,UU,2,1,3,18,1,1,2003,2,F,48,21,2,2,2,2460497
2017,4,3,12,2,2,21,UU,2,1,3,18,2,1,2003,1,U,60,11,N,UU,1,2460497
2017,4,3,10,2,2,35,2,1,1,4,3,1,1,2006,1,M,55,11,2,2,1,2460535
2017,4,3,10,2,2,35,2,1,1,4,3,2,1,2005,1,U,63,11,N,UU,1,2460535
2017,4,3,12,2,2,35,4,3,2,1,18,1,1,2009,1,U,20,11,N,UU,1,2460589
2017,4,3,12,2,2,35,4,3,2,1,18,1,1,2009,2,F,55,13,2,2,2,2460589
2017,4,3,12,2,2,35,4,3,2,1,18,2,1,2005,1,U,22,11,N,UU,1,2460589
2017,4,3,15,2,2,21,2,3,2,1,1,1,6,2003,1,U,62,11,N,UU,1,2460592
2017,4,3,15,2,2,21,2,3,2,1,1,1,6,2003,2,F,53,13,2,2,2,2460592
2017,4,3,15,2,2,21,2,3,2,1,1,2,6,1998,1,U,68,11,N,UU,1,2460592
2017,4,3,8,2,1,3,UU,1,1,3,11,1,6,2006,1,M,71,11,2,UU,1,2461100
2017,4,3,11,2,1,2,2,1,7,6,18,1,1,2013,1,M,52,11,2,UU,1,2461900
2017,4,3,18,2,4,33,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2461932
2017,4,3,18,2,4,33,2,3,2,1,1,2,20,2008,1,M,31,11,N,NN,U,2461932
2017,4,3,18,2,4,33,2,3,2,1,1,3,1,2016,1,M,35,11,2,2,1,2461932
2017,4,3,18,2,4,33,2,3,2,1,1,3,1,2016,2,F,32,13,2,2,2,2461932
2017,4,3,18,2,4,33,2,3,2,1,1,3,1,2016,3,F,1,21,1,2,2,2461932
2017,4,3,18,2,4,33,2,3,2,1,1,3,1,2016,4,M,3,23,1,2,2,2461932
2017,4,3,18,2,4,33,2,3,2,1,1,4,1,2016,1,M,48,11,N,NN,1,2461932
2017,4,3,12,2,4,QQ,1,2,1,1,18,1,1,2017,1,M,61,11,2,2,1,2462141
2017,4,3,12,2,4,QQ,1,2,1,1,18,1,1,2017,2,F,49,13,1,2,2,2462141
2017,4,3,12,2,4,QQ,1,2,1,1,18,2,1,2012,1,F,29,11,1,2,1,2462141
2017,4,3,12,2,4,QQ,1,2,1,1,18,3,1,2015,1,F,43,11,1,2,1,2462141
2017,4,3,12,2,4,QQ,1,2,1,1,18,4,11,2010,1,F,54,11,1,2,1,2462141
2017,4,3,3,1,1,2,QQ,3,2,1,18,1,8,2016,1,M,62,11,1,2,1,2462144
2017,4,3,3,1,1,2,QQ,3,2,1,18,99,NN,NNNN,1,M,57,99,3,NN,3,2462144
2017,4,3,6,2,3,41,1,2,1,1,18,1,1,2008,1,M,58,11,1,2,1,2462145
2017,4,3,6,2,3,41,1,2,1,1,18,2,1,2014,1,M,66,11,2,1,1,2462145
2017,4,3,6,2,3,41,1,2,1,1,18,3,1,2016,1,M,57,11,2,2,1,2462145
2017,4,3,20,2,1,2,2,3,2,1,1,1,1,2014,1,M,71,11,1,2,1,2462146
2017,4,3,20,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,27,99,2,NN,3,2462146
2017,4,3,20,2,1,2,2,3,2,1,1,99,NN,NNNN,2,M,48,99,2,NN,3,2462146
2017,4,3,16,2,3,21,1,1,1,1,1,1,1,2013,1,M,41,11,2,2,1,2462301
2017,4,3,16,2,3,21,1,1,1,1,1,2,1,2015,1,M,46,11,N,NN,1,2462301
2017,4,3,16,2,3,21,1,1,1,1,1,2,1,2015,2,F,44,13,2,2,2,2462301
2017,4,3,16,2,3,21,1,1,1,1,1,3,1,2012,1,M,50,11,N,NN,1,2462301
2017,4,3,12,2,1,QQ,1,3,2,3,18,1,1,2014,1,M,68,11,2,2,1,2462572
2017,4,3,16,2,2,33,2,3,2,1,UU,1,1,2014,1,M,45,11,N,NN,1,2462635
2017,4,3,16,2,2,33,2,3,2,1,UU,2,1,2006,1,M,52,11,2,2,1,2462635
2017,4,3,16,2,1,2,2,3,2,1,1,1,1,2012,1,M,46,11,1,2,1,2462790
2017,4,3,16,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,32,99,2,NN,3,2462790
2017,4,3,17,2,2,31,2,3,2,4,QQ,1,1,2003,1,F,35,11,2,2,1,2462791
2017,4,3,17,2,2,31,2,3,2,4,QQ,2,1,2012,1,M,47,11,1,2,1,2462791
2017,4,3,14,2,1,QQ,2,1,1,1,18,1,11,2016,1,M,38,11,N,NN,1,2462793
2017,4,3,14,2,1,QQ,2,1,1,1,18,1,11,2016,2,F,90,22,2,13,2,2462793
2017,4,3,18,2,2,QQ,1,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2462915
2017,4,3,18,2,2,QQ,1,1,1,1,3,2,11,2006,1,M,51,11,N,NN,1,2462915
2017,4,3,18,2,2,QQ,1,1,1,1,3,2,11,2006,2,M,81,21,2,1,2,2462915
2017,4,3,15,2,2,35,1,1,1,2,18,1,1,2006,1,F,23,11,1,2,1,2463027
2017,4,3,15,2,2,35,1,1,1,2,18,2,1,2015,1,F,75,11,2,2,1,2463027
2017,4,3,2,2,2,21,2,1,2,1,1,1,1,2008,1,M,41,11,1,2,1,2463214
2017,4,3,2,2,2,21,2,1,2,1,1,2,1,2007,1,F,52,11,2,2,1,2463214
2017,4,3,8,2,1,2,1,1,1,1,18,1,1,2010,1,M,28,11,N,NN,1,2463379
2017,4,3,8,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,60,99,2,NN,3,2463379
2017,4,3,12,2,2,21,2,3,2,1,18,1,7,2012,1,M,47,11,1,2,1,2463681
2017,4,3,12,2,2,21,2,3,2,1,18,2,1,2012,1,F,35,11,2,2,1,2463681
2017,4,3,2,2,2,35,2,3,2,1,1,1,1,2008,1,M,25,11,N,NN,1,2463864
2017,4,3,2,2,2,35,2,3,2,1,1,2,1,2006,1,F,23,11,2,2,1,2463864
2017,4,3,20,2,1,2,2,3,2,1,1,1,1,2001,1,M,72,11,N,NN,1,2463868
2017,4,3,20,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,28,99,2,NN,3,2463868
2017,4,3,16,2,1,2,2,3,2,1,1,1,1,2005,1,M,74,11,N,NN,1,2463871
2017,4,3,16,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,81,99,2,NN,3,2463871
2017,4,3,0,2,2,21,2,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,2464019
2017,4,3,0,2,2,21,2,1,1,1,UU,2,1,2001,1,M,36,11,2,2,1,2464019
2017,4,3,16,2,1,2,2,1,1,1,1,1,1,2005,1,F,35,11,2,2,1,2464312
2017,4,3,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,18,99,2,NN,3,2464312
2017,4,3,14,2,2,QQ,2,3,2,1,3,1,1,2004,1,M,21,11,1,2,1,2464315
2017,4,3,14,2,2,QQ,2,3,2,1,3,2,1,2015,1,F,74,11,2,2,1,2464315
2017,4,3,16,2,1,2,1,3,2,1,18,1,1,2006,1,M,47,11,2,2,1,2464316
2017,4,3,16,2,1,2,1,3,2,1,18,1,1,2006,2,F,45,13,2,2,2,2464316
2017,4,3,20,2,1,2,2,3,2,1,1,1,1,2008,1,F,39,11,N,NN,1,2464317
2017,4,3,20,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,UU,99,2,NN,3,2464317
2017,4,3,19,2,2,23,1,1,1,1,18,1,1,2015,1,M,40,11,N,NN,1,2464322
2017,4,3,19,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,33,11,2,UU,4,2464322
2017,4,3,0,2,2,35,2,3,2,1,1,1,1,2000,1,M,59,11,1,2,1,2464530
2017,4,3,0,2,2,35,2,3,2,1,1,2,1,2015,1,M,23,11,2,2,1,2464530
2017,4,3,7,2,1,QQ,2,2,1,1,3,1,1,2014,1,F,38,11,N,NN,1,2464534
2017,4,3,7,2,1,QQ,2,2,1,1,3,99,NN,NNNN,1,F,52,99,2,NN,3,2464534
2017,4,3,7,2,2,33,2,2,1,1,1,1,1,2010,1,F,27,11,2,2,1,2464539
2017,4,3,7,2,2,33,2,2,1,1,1,2,1,2005,1,M,43,11,N,NN,1,2464539
2017,4,3,17,2,2,35,2,3,2,1,3,1,1,2012,1,F,33,11,N,NN,1,2464540
2017,4,3,17,2,2,35,2,3,2,1,3,2,1,2008,1,F,58,11,2,2,1,2464540
2017,4,3,14,2,2,24,1,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2464546
2017,4,3,14,2,2,24,1,2,1,1,18,2,1,2011,1,F,85,11,2,2,1,2464546
2017,4,3,21,2,3,21,1,2,1,2,18,1,1,2009,1,M,40,11,2,2,1,2464547
2017,4,3,21,2,3,21,1,2,1,2,18,2,1,2010,1,M,46,11,1,2,1,2464547
2017,4,3,21,2,3,21,1,2,1,2,18,2,1,2010,2,F,16,13,2,2,2,2464547
2017,4,3,21,2,3,21,1,2,1,2,18,3,1,2016,1,M,54,11,N,NN,1,2464547
2017,4,3,18,2,2,35,2,3,2,1,3,1,1,2011,1,F,47,11,2,2,1,2464746
2017,4,3,18,2,2,35,2,3,2,1,3,2,7,2010,1,M,60,11,1,2,1,2464746
2017,4,3,14,2,2,24,2,1,1,1,1,1,1,2005,1,F,19,11,N,NN,1,2464749
2017,4,3,14,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,22,11,2,9,4,2464749
2017,4,3,19,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2464750
2017,4,3,19,2,2,21,2,1,1,1,1,2,1,2010,1,F,49,11,2,2,1,2464750
2017,4,3,12,2,2,21,1,3,2,1,1,1,1,2010,1,M,39,11,1,UU,1,2464933
2017,4,3,12,2,2,21,1,3,2,1,1,2,1,2013,1,M,52,11,2,2,1,2464933
2017,4,3,12,2,2,21,1,3,2,1,1,2,1,2013,2,F,51,13,2,2,2,2464933
2017,4,3,12,2,2,21,1,3,2,1,1,2,1,2013,3,F,34,21,1,2,2,2464933
2017,4,3,12,2,2,21,1,3,2,1,1,2,1,2013,4,M,31,23,1,2,2,2464933
2017,4,3,22,2,2,QQ,2,1,1,1,1,1,1,2001,1,M,62,11,N,NN,1,2465168
2017,4,3,22,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,F,25,11,2,9,4,2465168
2017,4,3,21,2,1,2,2,1,1,1,3,1,1,2009,1,M,37,11,N,NN,1,2465369
2017,4,3,21,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,30,99,2,NN,3,2465369
2017,4,3,10,2,2,21,2,1,1,1,1,1,1,2005,1,F,32,11,1,2,1,2465375
2017,4,3,10,2,2,21,2,1,1,1,1,2,1,2011,1,F,41,11,2,2,1,2465375
2017,4,3,17,2,2,QQ,2,3,2,1,1,1,1,2012,1,M,26,11,1,2,1,2465376
2017,4,3,17,2,2,QQ,2,3,2,1,1,2,17,NNNN,1,M,43,11,2,9,4,2465376
2017,4,3,0,2,2,41,1,3,2,1,18,1,1,2013,1,F,34,11,2,2,1,2465379
2017,4,3,0,2,2,41,1,3,2,1,18,2,1,2009,1,U,UU,11,N,NN,1,2465379
2017,4,3,15,2,2,21,2,1,1,6,18,1,1,2014,1,F,19,11,1,2,1,2465380
2017,4,3,15,2,2,21,2,1,1,6,18,2,1,2008,1,F,20,11,2,2,1,2465380
2017,4,3,13,2,3,21,1,3,2,2,1,1,1,2006,1,M,68,11,2,UU,1,2465703
2017,4,3,13,2,3,21,1,3,2,2,1,2,1,2001,1,F,41,11,2,2,1,2465703
2017,4,3,13,2,3,21,1,3,2,2,1,3,1,2012,1,F,68,11,1,2,1,2465703
2017,4,3,14,2,2,21,1,1,1,1,1,1,1,2003,1,F,21,11,1,2,1,2465947
2017,4,3,14,2,2,21,1,1,1,1,1,2,1,2013,1,M,44,11,2,2,1,2465947
2017,4,3,14,2,2,21,1,1,1,1,1,2,1,2013,2,M,UU,13,1,2,2,2465947
2017,4,3,16,2,2,33,QQ,3,2,1,18,1,1,2008,1,M,37,11,2,2,1,2465954
2017,4,3,16,2,2,33,QQ,3,2,1,18,2,QQ,2012,1,M,33,11,2,2,U,2465954
2017,4,3,12,2,2,33,2,1,1,1,18,1,1,2017,1,M,56,11,N,NN,1,2466174
2017,4,3,12,2,2,33,2,1,1,1,18,2,17,NNNN,1,F,24,11,2,9,4,2466174
2017,4,3,17,2,1,QQ,2,1,1,1,18,1,11,2009,1,F,54,11,N,NN,1,2466185
2017,4,3,17,2,1,QQ,2,1,1,1,18,1,11,2009,2,M,53,96,2,13,2,2466185
2017,4,3,13,2,2,41,1,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2466369
2017,4,3,13,2,2,41,1,2,1,1,18,2,1,2015,1,F,42,11,2,2,1,2466369
2017,4,3,16,2,2,QQ,2,3,2,5,1,1,1,2009,1,M,21,11,N,NN,1,2466372
2017,4,3,16,2,2,QQ,2,3,2,5,1,2,1,2007,1,M,20,11,2,2,1,2466372
2017,4,3,20,2,1,2,QQ,2,1,1,18,1,1,2007,1,M,56,11,2,2,1,2466496
2017,4,3,8,2,2,35,2,3,2,1,1,1,1,2012,1,M,64,11,N,NN,1,2466502
2017,4,3,8,2,2,35,2,3,2,1,1,2,17,NNNN,1,M,16,11,2,1,4,2466502
2017,4,3,14,2,2,21,2,U,U,1,3,1,1,2003,1,F,46,11,1,2,1,2466839
2017,4,3,14,2,2,21,2,U,U,1,3,2,1,2006,1,F,40,11,2,2,1,2466839
2017,4,3,0,2,1,2,1,3,2,1,18,1,1,2005,1,F,60,11,2,2,1,2467261
2017,4,3,7,2,1,2,QQ,3,2,5,18,1,1,2008,1,F,51,11,1,2,1,2467262
2017,4,3,7,2,1,2,QQ,3,2,5,18,99,NN,NNNN,1,M,36,99,2,NN,3,2467262
2017,4,3,12,2,2,33,QQ,2,2,1,18,1,1,2011,1,F,26,11,1,2,1,2467263
2017,4,3,12,2,2,33,QQ,2,2,1,18,2,QQ,2016,1,F,48,11,2,2,U,2467263
2017,4,3,16,2,1,2,2,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2467264
2017,4,3,16,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,2467264
2017,4,3,11,2,1,QQ,1,2,6,1,18,1,14,2008,1,M,17,11,2,9,5,2467288
2017,4,3,11,2,2,33,2,2,1,1,1,1,1,2012,1,F,81,11,1,2,1,2467289
2017,4,3,11,2,2,33,2,2,1,1,1,1,UU,UUUU,1,M,29,13,2,2,U,2467289
2017,4,3,11,2,2,33,2,2,1,1,1,2,1,2003,1,M,27,11,2,2,1,2467289
2017,4,3,14,2,1,2,QQ,2,1,1,18,1,1,2015,1,F,82,11,N,NN,1,2467290
2017,4,3,14,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,M,76,99,2,NN,3,2467290
2017,4,3,14,2,2,33,2,3,2,1,18,1,1,2010,1,F,53,11,2,2,1,2467310
2017,4,3,14,2,2,33,2,3,2,1,18,2,1,2012,1,M,64,11,N,NN,1,2467310
2017,4,3,8,2,2,33,2,3,2,1,3,1,1,2017,1,M,22,11,2,2,1,2467324
2017,4,3,8,2,2,33,2,3,2,1,3,2,1,2005,1,M,44,11,2,2,1,2467324
2017,4,3,9,2,1,QQ,1,3,2,1,18,1,11,2015,1,F,53,11,1,2,1,2467325
2017,4,3,9,2,1,QQ,1,3,2,1,18,1,11,2015,2,M,79,96,2,13,2,2467325
2017,4,3,10,2,1,QQ,1,3,2,1,18,1,14,2009,1,M,16,11,2,9,5,2467326
2017,4,3,0,2,1,2,4,4,3,1,18,1,1,2010,1,M,21,11,1,2,1,2468243
2017,4,3,0,2,1,2,4,4,3,1,18,1,1,2010,2,F,23,13,2,2,2,2468243
2017,4,3,7,2,1,2,1,4,4,1,18,1,1,2008,1,F,59,11,2,2,1,2468244
2017,4,3,18,2,2,QQ,2,2,1,1,18,1,1,2012,1,F,30,11,1,2,1,2468247
2017,4,3,18,2,2,QQ,2,2,1,1,18,1,1,2012,2,M,29,13,1,2,2,2468247
2017,4,3,18,2,2,QQ,2,2,1,1,18,1,1,2012,3,F,2,21,1,2,2,2468247
2017,4,3,18,2,2,QQ,2,2,1,1,18,1,1,2012,4,M,1,23,1,2,2,2468247
2017,4,3,18,2,2,QQ,2,2,1,1,18,2,1,2010,1,M,34,11,1,2,1,2468247
2017,4,3,18,2,2,QQ,2,2,1,1,18,2,1,2010,2,F,9,21,1,2,2,2468247
2017,4,3,18,2,2,QQ,2,2,1,1,18,2,1,2010,3,M,4,23,2,2,2,2468247
2017,4,3,12,2,2,35,2,1,1,2,3,1,1,2002,1,F,65,11,1,2,1,2468771
2017,4,3,12,2,2,35,2,1,1,2,3,2,1,2007,1,M,17,11,1,2,1,2468771
2017,4,3,12,2,2,35,2,1,1,2,3,2,1,2007,2,F,17,13,2,2,2,2468771
2017,4,3,21,2,2,35,2,2,1,1,1,1,1,2011,1,F,74,11,2,2,1,2468772
2017,4,3,21,2,2,35,2,2,1,1,1,2,1,1999,1,M,30,11,2,2,1,2468772
2017,4,3,13,2,2,33,1,3,2,1,18,1,1,2009,1,F,28,11,2,2,1,2468787
