C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,9,2,17,2,3,21,1,1,1,1,1,2,1,2008,1,F,40,11,1,2,1,2514133
2017,9,2,17,2,3,21,1,1,1,1,1,2,1,2008,2,M,48,13,1,2,2,2514133
2017,9,2,17,2,3,21,1,1,1,1,1,2,1,2008,3,M,2,13,1,2,2,2514133
2017,9,2,17,2,3,21,1,1,1,1,1,3,1,2004,1,M,48,11,2,2,1,2514133
2017,9,2,17,2,3,21,1,1,1,1,1,3,1,2004,2,F,31,13,1,2,2,2514133
2017,9,2,17,2,3,21,1,1,1,1,1,3,1,2004,3,F,10,23,1,2,2,2514133
2017,9,2,17,2,2,36,3,1,1,3,3,1,1,2007,1,M,63,11,1,2,1,2514134
2017,9,2,17,2,2,36,3,1,1,3,3,2,1,2017,1,M,20,11,2,2,1,2514134
2017,9,2,17,2,2,36,3,1,1,3,3,2,1,2017,2,F,19,13,2,2,2,2514134
2017,9,2,20,2,1,6,2,1,1,1,1,1,1,2009,1,M,60,11,1,2,1,2514135
2017,9,2,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,41,99,2,UU,3,2514135
2017,9,2,15,2,2,36,1,1,1,1,18,1,1,2016,1,F,60,11,2,2,1,2514136
2017,9,2,15,2,2,36,1,1,1,1,18,2,7,2017,1,M,46,11,1,2,1,2514136
2017,9,2,12,2,2,22,2,1,1,1,18,1,1,2013,1,M,49,11,1,2,1,2514138
2017,9,2,12,2,2,22,2,1,1,1,18,1,1,2013,2,F,18,13,1,2,2,2514138
2017,9,2,12,2,2,22,2,1,1,1,18,2,17,UUUU,1,M,57,11,2,13,4,2514138
2017,9,2,15,2,2,35,2,1,1,1,3,1,1,2013,1,F,27,11,1,2,1,2514155
2017,9,2,15,2,2,35,2,1,1,1,3,2,1,2011,1,F,76,11,2,2,1,2514155
2017,9,2,10,2,3,21,1,1,1,2,1,1,1,2005,1,M,46,11,1,2,1,2514166
2017,9,2,10,2,3,21,1,1,1,2,1,2,1,2010,1,M,47,11,1,2,1,2514166
2017,9,2,10,2,3,21,1,1,1,2,1,3,1,2012,1,F,36,11,2,2,1,2514166
2017,9,2,10,2,3,21,1,1,1,2,1,3,1,2012,2,M,4,32,2,2,2,2514166
2017,9,2,11,2,2,36,2,1,1,1,1,1,1,2012,1,F,32,11,1,2,1,2514167
2017,9,2,11,2,2,36,2,1,1,1,1,2,11,2011,1,F,39,11,1,2,1,2514167
2017,9,2,11,2,2,36,2,1,1,1,1,2,11,2011,2,M,64,21,2,13,2,2514167
2017,9,2,16,2,2,36,2,1,1,1,1,1,1,2014,1,F,23,11,2,2,1,2514181
2017,9,2,16,2,2,36,2,1,1,1,1,2,1,2015,1,M,23,11,2,2,1,2514181
2017,9,2,8,2,2,21,2,1,1,1,1,1,5,2011,1,M,66,11,1,2,1,2514191
2017,9,2,8,2,2,21,2,1,1,1,1,1,5,2011,2,F,17,13,1,2,2,2514191
2017,9,2,8,2,2,21,2,1,1,1,1,2,1,2017,1,F,30,11,2,2,1,2514191
2017,9,2,8,2,2,21,2,1,1,1,1,2,1,2017,2,M,6,23,1,2,2,2514191
2017,9,2,10,2,2,36,2,1,1,1,1,1,14,UUUU,1,F,24,11,2,9,5,2514207
2017,9,2,10,2,2,36,2,1,1,1,1,2,1,2014,1,M,66,11,1,2,1,2514207
2017,9,2,9,2,2,21,1,1,1,1,18,1,1,2014,1,F,35,11,2,2,1,2514233
2017,9,2,9,2,2,21,1,1,1,1,18,1,1,2014,2,M,64,13,2,2,2,2514233
2017,9,2,9,2,2,21,1,1,1,1,18,2,1,2016,1,M,40,11,1,2,1,2514233
2017,9,2,6,2,1,6,1,6,2,1,18,1,1,2010,1,F,42,11,2,2,1,2514295
2017,9,2,6,2,1,6,1,6,2,1,18,1,1,2010,2,M,11,21,1,2,2,2514295
2017,9,2,6,2,1,6,1,6,2,1,18,1,1,2010,3,M,4,22,1,2,2,2514295
2017,9,2,6,2,1,6,1,6,2,1,18,1,1,2010,4,M,7,22,1,12,2,2514295
2017,9,2,6,2,1,6,1,6,2,1,18,1,1,2010,5,F,9,23,1,2,2,2514295
2017,9,2,8,2,1,6,2,1,1,1,1,1,1,2010,1,M,80,11,1,2,1,2514328
2017,9,2,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,10,99,2,UU,3,2514328
2017,9,2,18,2,3,6,1,1,1,1,18,1,1,2006,1,M,19,11,2,2,1,2514337
2017,9,2,18,2,3,6,1,1,1,1,18,2,1,2003,1,M,58,11,2,2,1,2514337
2017,9,2,18,2,3,6,1,1,1,1,18,3,1,2015,1,M,44,11,1,2,1,2514337
2017,9,2,16,2,2,21,2,1,1,1,1,1,1,2008,1,M,23,11,1,2,1,2514346
2017,9,2,16,2,2,21,2,1,1,1,1,2,1,2014,1,M,53,11,2,2,1,2514346
2017,9,2,12,2,2,21,2,1,1,1,18,1,1,2013,1,F,76,11,2,2,1,2514348
2017,9,2,12,2,2,21,2,1,1,1,18,2,1,2011,1,M,55,11,1,2,1,2514348
2017,9,2,11,2,2,35,2,1,1,1,3,1,1,2011,1,F,22,11,1,NN,1,2514360
2017,9,2,11,2,2,35,2,1,1,1,3,2,1,2015,1,F,66,11,1,NN,1,2514360
2017,9,2,11,2,2,35,2,1,1,1,3,2,1,2015,2,F,88,21,2,2,2,2514360
2017,9,2,12,2,2,22,2,1,1,1,3,1,1,2014,1,M,72,11,1,12,1,2514364
2017,9,2,12,2,2,22,2,1,1,1,3,2,20,UUUU,1,M,59,11,1,NN,U,2514364
2017,9,2,12,2,2,22,2,1,1,1,3,2,20,UUUU,2,U,UU,98,2,UU,U,2514364
2017,9,2,16,2,2,36,2,1,1,1,3,1,1,2005,1,M,17,11,2,2,1,2514382
2017,9,2,16,2,2,36,2,1,1,1,3,1,1,2005,2,M,UU,13,2,2,2,2514382
2017,9,2,16,2,2,36,2,1,1,1,3,2,1,2011,1,F,29,11,2,2,1,2514382
2017,9,2,8,2,3,21,1,1,1,1,18,1,1,2005,1,F,67,11,2,2,1,2514410
2017,9,2,8,2,3,21,1,1,1,1,18,2,1,2016,1,F,42,11,2,2,1,2514410
2017,9,2,8,2,3,21,1,1,1,1,18,2,1,2016,2,M,3,23,1,2,2,2514410
2017,9,2,8,2,3,21,1,1,1,1,18,3,1,2017,1,F,22,11,1,2,1,2514410
2017,9,2,17,2,3,21,2,3,2,1,1,1,1,2003,1,M,25,11,1,2,1,2514417
2017,9,2,17,2,3,21,2,3,2,1,1,2,1,2011,1,M,32,11,2,2,1,2514417
2017,9,2,17,2,3,21,2,3,2,1,1,3,6,2009,1,M,35,11,1,2,1,2514417
2017,9,2,16,2,1,6,2,1,1,1,1,1,1,2008,1,F,47,11,1,2,1,2514419
2017,9,2,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,78,99,2,UU,3,2514419
2017,9,2,17,2,3,36,2,3,2,1,1,1,1,2013,1,F,17,11,1,2,1,2514420
2017,9,2,17,2,3,36,2,3,2,1,1,2,1,2000,1,M,39,11,2,2,1,2514420
2017,9,2,17,2,3,36,2,3,2,1,1,3,1,2011,1,M,43,11,1,2,1,2514420
2017,9,2,17,2,3,36,2,3,2,1,1,3,1,2011,2,F,42,13,1,2,2,2514420
2017,9,2,17,2,3,36,2,3,2,1,1,3,1,2011,3,M,8,21,1,2,2,2514420
2017,9,2,17,2,3,36,2,3,2,1,1,3,1,2011,4,F,6,23,1,2,2,2514420
2017,9,2,11,2,2,31,2,1,1,1,18,1,1,2014,1,M,27,11,2,12,1,2514435
2017,9,2,11,2,2,31,2,1,1,1,18,2,1,2012,1,M,32,11,2,2,1,2514435
2017,9,2,14,2,3,21,2,3,2,1,1,1,1,2011,1,F,55,11,1,2,1,2514443
2017,9,2,14,2,3,21,2,3,2,1,1,2,1,2016,1,F,67,11,1,2,1,2514443
2017,9,2,14,2,3,21,2,3,2,1,1,3,1,2015,1,M,65,11,2,2,1,2514443
2017,9,2,8,2,2,36,2,1,1,1,1,1,1,2001,1,M,20,11,1,2,1,2514448
2017,9,2,8,2,2,36,2,1,1,1,1,2,1,2010,1,F,59,11,2,2,1,2514448
2017,9,2,8,2,2,36,2,1,1,1,1,2,1,2010,2,F,21,12,1,2,2,2514448
2017,9,2,15,2,2,21,3,1,1,1,18,1,1,2017,1,M,55,11,1,2,1,2514453
2017,9,2,15,2,2,21,3,1,1,1,18,2,17,UUUU,1,U,UU,11,1,NN,4,2514453
2017,9,2,15,2,2,21,3,1,1,1,18,99,NN,NNNN,1,M,75,99,2,UU,3,2514453
2017,9,2,13,2,2,21,1,1,1,1,18,1,1,2016,1,F,22,11,1,2,1,2514458
2017,9,2,13,2,2,21,1,1,1,1,18,2,5,2009,1,M,55,11,2,2,1,2514458
2017,9,2,10,2,1,6,2,1,1,1,3,1,1,2014,1,F,76,11,1,NN,1,2514468
2017,9,2,10,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,69,99,2,UU,3,2514468
2017,9,2,16,2,3,21,1,1,1,1,1,1,1,2013,1,M,66,11,1,2,1,2514501
2017,9,2,16,2,3,21,1,1,1,1,1,2,1,2013,1,M,81,11,2,2,1,2514501
2017,9,2,16,2,3,21,1,1,1,1,1,2,1,2013,2,F,76,13,1,2,2,2514501
2017,9,2,16,2,3,21,1,1,1,1,1,3,1,2003,1,M,42,11,1,2,1,2514501
2017,9,2,9,2,2,21,2,1,1,1,1,1,1,2003,1,F,51,11,1,12,1,2514529
2017,9,2,9,2,2,21,2,1,1,1,1,2,1,2015,1,M,36,11,2,12,1,2514529
2017,9,2,10,2,2,21,1,1,1,1,18,1,1,2004,1,F,63,11,2,2,1,2514536
2017,9,2,10,2,2,21,1,1,1,1,18,2,1,2009,1,F,30,11,2,2,1,2514536
2017,9,2,12,2,2,36,2,1,1,1,18,1,1,UUUU,1,M,40,11,1,12,1,2514540
2017,9,2,12,2,2,36,2,1,1,1,18,1,1,UUUU,2,M,43,13,1,12,2,2514540
2017,9,2,12,2,2,36,2,1,1,1,18,2,1,2010,1,M,32,11,1,12,1,2514540
2017,9,2,12,2,2,36,2,1,1,1,18,2,1,2010,2,F,24,13,2,12,2,2514540
2017,9,2,22,2,2,36,2,1,1,1,1,1,17,UUUU,1,F,22,11,2,9,4,2514541
2017,9,2,22,2,2,36,2,1,1,1,1,2,1,2014,1,M,26,11,1,2,1,2514541
2017,9,2,16,2,2,21,2,1,1,1,4,1,1,2013,1,F,42,11,1,2,1,2514543
2017,9,2,16,2,2,21,2,1,1,1,4,2,1,2009,1,F,30,11,2,2,1,2514543
2017,9,2,16,2,4,21,2,1,1,1,3,1,QQ,UUUU,1,U,UU,11,1,NN,U,2514546
2017,9,2,16,2,4,21,2,1,1,1,3,2,1,2012,1,M,52,11,1,2,1,2514546
2017,9,2,16,2,4,21,2,1,1,1,3,2,1,2012,2,M,27,13,1,2,2,2514546
2017,9,2,16,2,4,21,2,1,1,1,3,3,1,2012,1,M,27,11,2,2,1,2514546
2017,9,2,16,2,4,21,2,1,1,1,3,4,1,2011,1,M,36,11,1,2,1,2514546
2017,9,2,16,2,2,21,2,1,1,1,1,1,1,2014,1,M,32,11,1,QQ,1,2514548
2017,9,2,16,2,2,21,2,1,1,1,1,2,1,2011,1,F,33,11,2,2,1,2514548
2017,9,2,17,2,2,36,2,1,1,1,1,1,1,2012,1,F,75,11,1,2,1,2514549
2017,9,2,17,2,2,36,2,1,1,1,1,2,17,UUUU,1,F,45,11,2,9,4,2514549
2017,9,2,13,2,2,36,2,1,1,1,18,1,1,2017,1,M,65,11,1,NN,1,2514551
2017,9,2,13,2,2,36,2,1,1,1,18,2,14,2011,1,M,54,11,2,9,5,2514551
2017,9,2,18,2,2,35,3,1,1,1,18,1,1,2007,1,M,18,11,2,2,1,2514553
2017,9,2,18,2,2,35,3,1,1,1,18,1,1,2007,2,F,49,13,2,2,2,2514553
2017,9,2,18,2,2,35,3,1,1,1,18,2,1,2017,1,M,53,11,2,2,1,2514553
2017,9,2,18,2,2,35,3,1,1,1,18,2,1,2017,2,F,50,13,1,2,2,2514553
2017,9,2,18,2,2,35,3,1,1,1,18,2,1,2017,3,F,2,21,1,2,2,2514553
2017,9,2,18,2,2,21,2,1,1,1,1,1,8,2016,1,M,44,11,1,2,1,2514554
2017,9,2,18,2,2,21,2,1,1,1,1,2,1,2013,1,F,54,11,2,2,1,2514554
2017,9,2,18,2,2,21,2,1,1,1,1,2,1,2013,2,M,52,13,1,2,2,2514554
2017,9,2,21,2,3,21,1,1,1,1,18,1,1,2002,1,M,18,11,1,12,1,2514555
2017,9,2,21,2,3,21,1,1,1,1,18,2,1,2003,1,M,25,11,1,12,1,2514555
2017,9,2,21,2,3,21,1,1,1,1,18,3,1,2007,1,M,21,11,1,12,1,2514555
2017,9,2,21,2,3,21,1,1,1,1,18,3,1,2007,2,F,53,13,2,12,2,2514555
2017,9,2,7,2,2,21,2,1,1,1,1,1,1,2013,1,M,27,11,1,NN,1,2514562
2017,9,2,7,2,2,21,2,1,1,1,1,2,1,2014,1,F,47,11,1,NN,1,2514562
2017,9,2,7,2,2,21,2,1,1,1,1,2,1,2014,2,F,15,13,2,2,2,2514562
2017,9,2,13,2,2,35,2,1,1,1,3,1,1,2014,1,U,UU,11,1,NN,1,2514565
2017,9,2,13,2,2,35,2,1,1,1,3,1,1,2014,2,M,67,12,2,9,2,2514565
2017,9,2,13,2,2,35,2,1,1,1,3,2,14,2013,1,M,67,11,1,NN,5,2514565
2017,9,2,13,2,2,21,1,1,1,1,1,1,1,2006,1,F,24,11,2,2,1,2514566
2017,9,2,13,2,2,21,1,1,1,1,1,2,1,2006,1,M,20,11,1,2,1,2514566
2017,9,2,13,2,2,21,1,1,1,1,1,2,1,2006,2,F,20,13,1,2,2,2514566
2017,9,2,15,2,2,21,2,1,1,1,1,1,1,2007,1,F,22,11,2,2,1,2514567
2017,9,2,15,2,2,21,2,1,1,1,1,2,1,2000,1,F,48,11,1,NN,1,2514567
2017,9,2,13,2,2,22,1,3,2,1,18,1,1,2014,1,M,49,11,1,UU,1,2514569
2017,9,2,13,2,2,22,1,3,2,1,18,2,17,UUUU,1,M,45,11,2,9,4,2514569
2017,9,2,13,2,2,22,1,3,2,1,18,2,17,UUUU,2,F,41,21,2,9,4,2514569
2017,9,2,16,2,3,36,2,1,1,1,3,1,1,2017,1,F,18,11,2,2,1,2514574
2017,9,2,16,2,3,36,2,1,1,1,3,1,1,2017,2,F,19,13,2,2,2,2514574
2017,9,2,16,2,3,36,2,1,1,1,3,2,1,2015,1,M,21,11,2,2,1,2514574
2017,9,2,16,2,3,36,2,1,1,1,3,3,1,2010,1,M,45,11,1,2,1,2514574
2017,9,2,16,2,3,36,2,1,1,1,3,3,1,2010,2,F,12,13,1,2,2,2514574
2017,9,2,14,2,2,36,2,1,1,3,18,1,1,2013,1,F,30,11,1,2,1,2514578
2017,9,2,14,2,2,36,2,1,1,3,18,2,5,2015,1,F,44,11,2,2,1,2514578
2017,9,2,12,2,2,21,1,1,1,1,8,1,5,2016,1,M,31,11,2,2,1,2514587
2017,9,2,12,2,2,21,1,1,1,1,8,2,1,2008,1,F,46,11,2,2,1,2514587
2017,9,2,9,2,1,6,2,1,1,1,1,1,1,2014,1,F,62,11,1,2,1,2514624
2017,9,2,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,21,99,2,UU,3,2514624
2017,9,2,12,2,2,36,3,1,1,1,18,1,6,2015,1,M,26,11,2,2,1,2514625
2017,9,2,12,2,2,36,3,1,1,1,18,2,1,2017,1,M,82,11,2,2,1,2514625
2017,9,2,12,2,2,36,3,1,1,1,18,2,1,2017,2,F,80,13,2,2,2,2514625
2017,9,2,20,2,2,21,1,1,1,2,1,1,6,2001,1,M,52,11,1,2,1,2514631
2017,9,2,20,2,2,21,1,1,1,2,1,2,1,2013,1,M,35,11,1,2,1,2514631
2017,9,2,20,2,2,21,1,1,1,2,1,2,1,2013,2,F,23,21,2,2,2,2514631
2017,9,2,20,2,2,21,1,1,1,2,1,2,1,2013,3,F,45,23,2,2,2,2514631
2017,9,2,21,2,1,6,1,1,1,3,18,1,1,2007,1,F,24,11,2,1,1,2514652
2017,9,2,17,2,2,35,2,3,2,1,3,1,7,2006,1,M,58,11,2,2,1,2514656
2017,9,2,17,2,2,35,2,3,2,1,3,2,1,2007,1,F,67,11,2,2,1,2514656
2017,9,2,17,2,2,35,2,3,2,1,3,2,1,2007,2,M,67,13,2,2,2,2514656
2017,9,2,7,2,2,21,1,1,1,1,18,1,1,2012,1,M,50,11,1,2,1,2514662
2017,9,2,7,2,2,21,1,1,1,1,18,2,1,1999,1,M,53,11,2,2,1,2514662
2017,9,2,19,2,1,6,2,1,1,1,1,1,1,2012,1,M,58,11,1,2,1,2514663
2017,9,2,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,6,99,2,UU,3,2514663
2017,9,2,9,2,1,6,2,1,1,1,3,1,1,2007,1,F,42,11,1,2,1,2514665
2017,9,2,9,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,27,99,2,UU,3,2514665
2017,9,2,9,2,2,36,1,1,1,1,18,1,1,2015,1,F,64,11,1,NN,1,2514673
2017,9,2,9,2,2,36,1,1,1,1,18,1,1,2015,2,F,62,13,1,2,2,2514673
2017,9,2,9,2,2,36,1,1,1,1,18,2,1,2013,1,M,72,11,1,NN,1,2514673
2017,9,2,9,2,2,36,1,1,1,1,18,2,1,2013,2,F,63,13,2,2,2,2514673
2017,9,2,14,1,7,31,1,1,1,1,18,1,1,2008,1,M,25,11,2,2,1,2514692
2017,9,2,14,1,7,31,1,1,1,1,18,2,7,2006,1,M,52,11,2,2,1,2514692
2017,9,2,14,1,7,31,1,1,1,1,18,2,7,2006,2,M,20,13,2,2,2,2514692
2017,9,2,14,1,7,31,1,1,1,1,18,3,1,2015,1,F,68,11,3,2,1,2514692
2017,9,2,14,1,7,31,1,1,1,1,18,3,1,2015,2,M,75,13,3,2,2,2514692
2017,9,2,14,1,7,31,1,1,1,1,18,4,1,2007,1,M,22,11,2,2,1,2514692
2017,9,2,14,1,7,31,1,1,1,1,18,5,1,2011,1,M,76,11,2,2,1,2514692
2017,9,2,14,1,7,31,1,1,1,1,18,6,1,2014,1,F,72,11,2,2,1,2514692
2017,9,2,14,1,7,31,1,1,1,1,18,6,1,2014,2,M,74,13,2,2,2,2514692
2017,9,2,14,1,7,31,1,1,1,1,18,7,1,2008,1,M,43,11,2,2,1,2514692
2017,9,2,17,2,2,21,2,1,1,1,1,1,1,2006,1,M,23,11,1,2,1,2514696
2017,9,2,17,2,2,21,2,1,1,1,1,2,1,2004,1,M,71,11,2,2,1,2514696
2017,9,2,17,2,2,21,2,1,1,1,1,2,1,2004,2,F,59,13,2,2,2,2514696
2017,9,2,12,2,2,36,3,1,1,1,18,1,1,2015,1,M,47,11,2,2,1,2514698
2017,9,2,12,2,2,36,3,1,1,1,18,2,1,2013,1,F,27,11,2,2,1,2514698
2017,9,2,6,2,1,6,1,1,1,1,18,1,1,2014,1,M,61,11,2,2,1,2514703
2017,9,2,14,2,2,22,2,1,1,3,4,1,1,2003,1,F,80,11,2,2,1,2514705
2017,9,2,14,2,2,22,2,1,1,3,4,2,1,2004,1,F,42,11,1,2,1,2514705
2017,9,2,6,2,2,21,2,1,1,1,1,1,1,2012,1,F,22,11,2,2,1,2514709
2017,9,2,6,2,2,21,2,1,1,1,1,2,1,2003,1,F,55,11,2,2,1,2514709
2017,9,2,15,2,2,36,1,1,1,1,18,1,1,2014,1,F,81,11,1,2,1,2514715
2017,9,2,15,2,2,36,1,1,1,1,18,2,9,2013,1,F,44,11,2,2,1,2514715
2017,9,2,19,2,3,36,2,1,1,1,3,1,1,2009,1,F,22,11,2,2,1,2514724
2017,9,2,19,2,3,36,2,1,1,1,3,2,1,2009,1,M,62,11,2,2,1,2514724
2017,9,2,19,2,3,36,2,1,1,1,3,2,1,2009,2,F,UU,13,2,2,2,2514724
2017,9,2,19,2,3,36,2,1,1,1,3,3,1,2010,1,F,38,11,1,2,1,2514724
2017,9,2,16,2,1,6,3,1,1,1,18,1,1,2007,1,F,41,11,1,NN,1,2514725
2017,9,2,16,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,40,99,2,UU,3,2514725
2017,9,2,14,2,2,22,1,1,1,1,18,1,14,2003,1,M,32,11,2,9,5,2514726
2017,9,2,14,2,2,22,1,1,1,1,18,2,1,2015,1,M,27,11,1,2,1,2514726
2017,9,2,11,2,2,21,2,1,1,1,3,1,1,2007,1,M,33,11,1,2,1,2514730
2017,9,2,11,2,2,21,2,1,1,1,3,2,1,2011,1,F,20,11,2,2,1,2514730
2017,9,2,12,2,3,21,1,1,1,1,18,1,1,2005,1,F,20,11,1,NN,1,2514732
2017,9,2,12,2,3,21,1,1,1,1,18,1,1,2005,2,M,19,13,2,2,2,2514732
2017,9,2,12,2,3,21,1,1,1,1,18,1,1,2005,3,F,25,21,2,2,2,2514732
2017,9,2,12,2,3,21,1,1,1,1,18,2,1,2004,1,F,63,11,1,NN,1,2514732
2017,9,2,12,2,3,21,1,1,1,1,18,3,1,2006,1,F,22,11,1,NN,1,2514732
2017,9,2,19,2,2,36,2,1,1,1,8,1,1,2017,1,F,20,11,1,2,1,2514773
2017,9,2,19,2,2,36,2,1,1,1,8,1,1,2017,2,F,20,13,1,2,2,2514773
2017,9,2,19,2,2,36,2,1,1,1,8,1,1,2017,3,F,20,21,1,2,2,2514773
2017,9,2,19,2,2,36,2,1,1,1,8,2,17,UUUU,1,M,23,11,2,13,4,2514773
2017,9,2,13,2,2,22,1,1,1,1,18,1,17,UUUU,1,M,46,11,2,9,4,2514776
2017,9,2,13,2,2,22,1,1,1,1,18,2,1,2010,1,M,26,11,1,2,1,2514776
2017,9,2,17,2,2,35,2,1,1,2,1,1,1,2015,1,F,27,11,2,2,1,2514777
2017,9,2,17,2,2,35,2,1,1,2,1,1,1,2015,2,M,26,13,2,2,2,2514777
2017,9,2,17,2,2,35,2,1,1,2,1,2,5,2007,1,M,38,11,2,2,1,2514777
2017,9,2,20,2,2,35,2,1,2,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2514781
2017,9,2,20,2,2,35,2,1,2,1,1,2,17,UUUU,1,U,UU,11,1,NN,4,2514781
2017,9,2,20,2,2,35,2,1,2,1,1,99,NN,NNNN,1,U,UU,99,2,UU,3,2514781
2017,9,2,17,2,2,36,1,1,1,1,18,1,1,2012,1,M,54,11,1,2,1,2514806
2017,9,2,17,2,2,36,1,1,1,1,18,1,1,2012,2,F,45,13,1,2,2,2514806
2017,9,2,17,2,2,36,1,1,1,1,18,1,1,2012,3,M,21,21,1,2,2,2514806
2017,9,2,17,2,2,36,1,1,1,1,18,2,17,UUUU,1,M,58,11,2,12,4,2514806
2017,9,2,8,2,2,35,2,1,1,1,1,1,1,2016,1,F,28,11,1,2,1,2514810
2017,9,2,8,2,2,35,2,1,1,1,1,2,1,2004,1,M,17,11,2,2,1,2514810
2017,9,2,8,2,2,35,2,1,1,1,1,2,1,2004,2,F,15,13,1,2,2,2514810
2017,9,2,17,2,2,35,2,1,1,1,1,1,1,2008,1,F,47,11,1,2,1,2514814
2017,9,2,17,2,2,35,2,1,1,1,1,1,1,2008,2,M,13,13,1,2,2,2514814
2017,9,2,17,2,2,35,2,1,1,1,1,1,1,2008,3,F,24,21,2,2,2,2514814
2017,9,2,17,2,2,35,2,1,1,1,1,1,1,2008,4,M,6,22,1,2,2,2514814
2017,9,2,17,2,2,35,2,1,1,1,1,1,1,2008,5,M,10,23,1,2,2,2514814
2017,9,2,17,2,2,35,2,1,1,1,1,2,1,2016,1,M,41,11,1,2,1,2514814
2017,9,2,13,2,2,36,1,1,1,1,18,1,1,2010,1,M,45,11,2,2,1,2514816
2017,9,2,13,2,2,36,1,1,1,1,18,2,7,2016,1,M,34,11,1,2,1,2514816
2017,9,2,13,2,2,36,1,1,1,1,18,2,7,2016,2,M,51,13,2,2,2,2514816
2017,9,2,6,2,1,6,2,1,1,1,1,1,14,1998,1,M,64,11,2,9,5,2514831
2017,9,2,7,2,2,21,2,1,1,1,3,1,1,2011,1,M,43,11,1,2,1,2514833
2017,9,2,7,2,2,21,2,1,1,1,3,2,17,UUUU,1,M,34,11,2,9,4,2514833
2017,9,2,9,2,2,35,2,1,1,1,3,1,1,2005,1,M,68,11,1,2,1,2514834
2017,9,2,9,2,2,35,2,1,1,1,3,2,1,2017,1,M,55,11,1,2,1,2514834
2017,9,2,9,2,2,35,2,1,1,1,3,2,1,2017,2,M,29,13,1,2,2,2514834
2017,9,2,9,2,2,35,2,1,1,1,3,2,1,2017,3,F,28,23,2,2,2,2514834
2017,9,2,14,2,2,21,2,1,1,1,1,1,8,2018,1,M,46,11,1,2,1,2514835
2017,9,2,14,2,2,21,2,1,1,1,1,2,1,2008,1,M,64,11,2,2,1,2514835
2017,9,2,15,2,3,36,2,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2514836
2017,9,2,15,2,3,36,2,1,1,1,18,2,1,2007,1,M,40,11,2,2,1,2514836
2017,9,2,15,2,3,36,2,1,1,1,18,3,8,2006,1,M,44,11,1,2,1,2514836
2017,9,2,16,2,3,21,1,1,1,1,18,1,1,2004,1,M,52,11,2,2,1,2514837
2017,9,2,16,2,3,21,1,1,1,1,18,2,1,2015,1,F,33,11,2,2,1,2514837
2017,9,2,16,2,3,21,1,1,1,1,18,3,1,2010,1,M,28,11,1,2,1,2514837
2017,9,2,17,2,2,35,2,1,1,1,3,1,1,2010,1,F,27,11,1,2,1,2514839
2017,9,2,17,2,2,35,2,1,1,1,3,2,17,UUUU,1,F,11,11,2,9,4,2514839
2017,9,2,23,2,1,6,1,1,1,1,18,1,1,2010,1,F,52,11,2,2,1,2514843
2017,9,2,16,2,2,21,2,1,1,1,1,1,1,2007,1,M,41,11,1,2,1,2514849
2017,9,2,16,2,2,21,2,1,1,1,1,2,1,2012,1,F,63,11,2,2,1,2514849
2017,9,2,16,2,1,6,2,3,2,1,18,1,1,2017,1,F,29,11,1,2,1,2514854
2017,9,2,16,2,1,6,2,3,2,1,18,1,1,2017,2,F,28,13,1,2,2,2514854
2017,9,2,16,2,1,6,2,3,2,1,18,99,NN,NNNN,1,F,19,99,2,UU,3,2514854
2017,9,2,8,2,1,6,2,1,1,1,18,1,1,2015,1,F,48,11,1,2,1,2514857
2017,9,2,8,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,20,99,2,UU,3,2514857
2017,9,2,20,2,1,6,2,1,1,1,1,1,1,2015,1,M,22,11,1,2,1,2514874
2017,9,2,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,26,99,2,UU,3,2514874
2017,9,2,16,2,2,35,2,1,1,1,3,1,1,2010,1,F,25,11,2,2,1,2514877
2017,9,2,16,2,2,35,2,1,1,1,3,2,1,2004,1,M,48,11,2,2,1,2514877
2017,9,2,15,2,3,21,2,1,1,1,1,1,1,2002,1,M,59,11,1,2,1,2514880
2017,9,2,15,2,3,21,2,1,1,1,1,2,1,2010,1,M,27,11,1,2,1,2514880
2017,9,2,15,2,3,21,2,1,1,1,1,3,1,2010,1,M,62,11,1,2,1,2514880
2017,9,2,15,2,3,21,2,1,1,1,1,3,1,2010,2,M,62,13,2,2,2,2514880
2017,9,2,23,2,2,35,2,1,1,1,1,1,1,2011,1,M,59,11,1,2,1,2514885
2017,9,2,23,2,2,35,2,1,1,1,1,1,1,2011,2,M,49,13,2,2,2,2514885
