C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,1,2,13,2,2,35,2,4,5,1,1,1,1,2013,2,M,74,12,2,2,2,2468193
2017,1,2,13,2,2,35,2,4,5,1,1,2,1,2011,1,M,51,11,N,NN,1,2468193
2017,1,2,18,2,2,33,1,6,2,2,18,1,11,2012,1,M,39,11,N,NN,1,2468194
2017,1,2,18,2,2,33,1,6,2,2,18,2,1,2012,1,F,42,11,2,2,1,2468194
2017,1,2,18,2,2,33,2,1,1,1,1,1,1,2006,1,F,23,11,2,2,1,2468197
2017,1,2,18,2,2,33,2,1,1,1,1,2,1,2015,1,F,18,11,1,2,1,2468197
2017,1,2,21,2,2,35,1,6,3,1,18,1,1,2010,1,M,63,11,2,2,1,2468512
2017,1,2,21,2,2,35,1,6,3,1,18,1,1,2010,2,F,63,13,2,2,2,2468512
2017,1,2,21,2,2,35,1,6,3,1,18,2,1,2002,1,M,17,11,N,NN,1,2468512
2017,1,2,10,2,1,2,2,1,2,1,1,1,1,2005,1,M,76,11,N,NN,1,2468515
2017,1,2,10,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,84,99,2,NN,3,2468515
2017,1,2,13,2,2,35,2,1,5,1,3,1,1,2013,1,M,37,11,N,NN,1,2468517
2017,1,2,13,2,2,35,2,1,5,1,3,2,1,2011,1,M,57,11,N,NN,1,2468517
2017,1,2,13,2,2,35,2,1,5,1,3,2,1,2011,2,F,52,13,2,2,2,2468517
2017,1,2,12,2,2,35,2,4,3,1,QQ,1,1,2002,1,M,29,11,2,2,1,2468626
2017,1,2,12,2,2,35,2,4,3,1,QQ,2,1,2002,1,M,34,11,2,2,1,2468626
2017,1,2,12,2,1,3,QQ,6,3,3,18,1,1,2002,1,F,17,11,2,2,1,2468627
2017,1,2,12,2,1,3,QQ,6,3,3,18,1,1,2002,2,M,16,13,2,2,2,2468627
2017,1,2,16,2,2,35,2,2,1,1,3,1,1,1996,1,M,43,11,1,2,1,2468642
2017,1,2,16,2,2,35,2,2,1,1,3,2,1,2007,1,F,26,11,2,2,1,2468642
2017,1,2,13,2,2,35,2,4,5,1,3,1,1,2007,1,M,60,11,2,2,1,2468654
2017,1,2,13,2,2,35,2,4,5,1,3,2,QQ,2013,1,F,38,11,2,2,U,2468654
2017,1,2,14,2,2,QQ,2,4,3,1,3,1,20,1990,1,M,64,11,1,2,U,2468655
2017,1,2,14,2,2,QQ,2,4,3,1,3,2,1,2001,1,F,43,11,2,2,1,2468655
2017,1,2,14,2,2,QQ,2,4,3,1,3,2,1,2001,2,M,15,12,2,2,2,2468655
2017,1,2,19,2,1,2,QQ,4,3,3,18,1,1,2004,1,F,26,11,2,2,1,2468657
2017,1,2,16,2,2,21,1,1,1,1,18,1,1,2004,1,M,24,11,1,2,1,2468670
2017,1,2,16,2,2,21,1,1,1,1,18,1,1,2004,2,F,56,13,2,2,2,2468670
2017,1,2,16,2,2,21,1,1,1,1,18,2,1,2008,1,F,21,11,2,2,1,2468670
2017,1,2,17,2,2,35,2,1,1,1,3,1,1,2007,1,M,38,11,2,2,1,2468671
2017,1,2,17,2,2,35,2,1,1,1,3,2,1,2002,1,M,56,11,1,2,1,2468671
2017,1,2,6,2,3,31,1,5,5,1,18,1,1,2008,1,F,55,11,2,2,1,2469216
2017,1,2,6,2,3,31,1,5,5,1,18,2,1,2015,1,M,57,11,1,2,1,2469216
2017,1,2,6,2,3,31,1,5,5,1,18,3,1,2007,1,M,43,11,1,2,1,2469216
2017,1,2,9,2,2,21,1,2,1,1,2,1,1,2008,1,F,30,11,2,2,1,2469262
2017,1,2,9,2,2,21,1,2,1,1,2,1,1,2008,2,M,1,22,1,2,2,2469262
2017,1,2,9,2,2,21,1,2,1,1,2,2,1,2016,1,F,26,11,2,2,1,2469262
2017,1,2,9,2,2,21,1,2,1,1,2,2,1,2016,2,M,30,13,1,2,2,2469262
2017,1,2,9,2,2,21,1,2,1,1,2,2,1,2016,3,M,22,23,1,2,2,2469262
2017,1,2,6,2,1,3,1,5,5,4,18,1,1,2005,1,M,61,11,2,2,1,2469269
2017,1,2,8,2,2,21,1,5,5,3,18,1,1,2004,1,M,32,11,2,2,1,2469270
2017,1,2,8,2,2,21,1,5,5,3,18,2,1,2005,1,M,42,11,1,2,1,2469270
2017,1,2,23,2,2,31,1,5,5,4,18,1,1,2015,1,M,32,11,2,2,1,2469271
2017,1,2,23,2,2,31,1,5,5,4,18,2,1,1999,1,F,50,11,1,2,1,2469271
2017,1,2,8,2,3,21,2,2,3,1,3,1,1,2005,1,F,30,11,N,NN,1,2469619
2017,1,2,8,2,3,21,2,2,3,1,3,2,1,2012,1,M,68,11,2,2,1,2469619
2017,1,2,8,2,3,21,2,2,3,1,3,3,1,2014,1,F,37,11,2,2,1,2469619
2017,1,2,8,2,3,21,2,2,3,1,3,3,1,2014,2,M,12,21,2,2,2,2469619
2017,1,2,17,2,2,32,1,2,1,6,18,1,1,2005,1,M,71,11,2,UU,1,2469624
2017,1,2,17,2,2,32,1,2,1,6,18,2,1,2008,1,M,68,11,2,UU,1,2469624
2017,1,2,19,2,1,3,QQ,3,5,1,18,1,1,2003,1,M,34,11,N,NN,1,2469629
2017,1,2,19,2,1,3,QQ,3,5,1,18,1,1,2003,2,M,36,13,2,2,2,2469629
2017,1,2,19,2,1,3,QQ,3,5,1,18,1,1,2003,3,M,13,23,2,2,2,2469629
2017,1,2,18,2,2,35,2,4,4,1,1,1,11,2009,1,M,46,11,1,2,1,2470059
2017,1,2,18,2,2,35,2,4,4,1,1,2,1,2016,1,M,74,11,2,2,1,2470059
2017,1,2,18,2,2,21,1,4,3,1,18,1,1,2009,1,M,37,11,1,2,1,2470060
2017,1,2,18,2,2,21,1,4,3,1,18,2,1,2003,1,M,44,11,2,2,1,2470060
2017,1,2,7,2,2,33,2,2,2,1,1,1,1,2010,1,M,30,11,1,2,1,2470070
2017,1,2,7,2,2,33,2,2,2,1,1,2,1,2009,1,F,29,11,2,2,1,2470070
2017,1,2,15,2,2,33,2,4,4,1,2,1,1,2014,1,M,18,11,2,2,1,2470071
2017,1,2,15,2,2,33,2,4,4,1,2,2,1,2015,1,F,52,11,2,2,1,2470071
2017,1,2,7,2,2,QQ,1,1,2,1,18,1,1,2007,1,F,48,11,1,2,1,2470080
2017,1,2,7,2,2,QQ,1,1,2,1,18,2,17,NNNN,1,M,41,11,2,9,4,2470080
2017,1,2,9,2,3,33,2,1,1,1,1,1,7,2004,1,M,28,11,1,2,1,2470081
2017,1,2,9,2,3,33,2,1,1,1,1,2,1,2009,1,M,18,11,2,2,1,2470081
2017,1,2,9,2,3,33,2,1,1,1,1,3,1,2008,1,M,53,11,2,2,1,2470081
2017,1,2,7,2,1,QQ,2,1,1,1,1,1,11,2008,1,M,43,11,1,2,1,2470104
2017,1,2,7,2,1,QQ,2,1,1,1,1,1,11,2008,2,F,41,96,2,13,2,2470104
2017,1,2,7,2,1,QQ,2,1,1,1,1,1,11,2008,3,F,47,96,2,13,2,2470104
2017,1,2,14,2,1,4,1,4,4,3,QQ,1,1,2008,1,F,64,11,2,2,1,2470771
2017,1,2,20,2,1,4,1,4,5,1,18,1,1,2002,1,M,37,11,2,2,1,2470899
2017,1,2,11,2,2,35,2,1,1,1,3,1,1,2014,1,M,68,11,1,2,1,2470915
2017,1,2,11,2,2,35,2,1,1,1,3,2,1,2014,1,M,26,11,1,2,1,2470915
2017,1,2,11,2,2,35,2,1,1,1,3,2,1,2014,2,F,25,13,1,2,2,2470915
2017,1,2,11,2,2,35,2,1,1,1,3,2,1,2014,3,M,1,21,2,2,2,2470915
2017,1,2,11,2,2,35,2,1,1,1,3,2,1,2014,4,F,3,23,1,2,2,2470915
2017,1,2,14,2,1,2,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2470916
2017,1,2,14,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,85,99,2,NN,3,2470916
2017,1,2,6,2,2,21,2,5,5,1,3,1,1,2002,1,F,22,11,1,2,1,2470933
2017,1,2,6,2,2,21,2,5,5,1,3,2,1,2000,1,F,25,11,2,2,1,2470933
2017,1,2,7,2,1,2,1,5,5,1,18,1,11,1998,1,M,53,11,2,1,1,2470934
2017,1,2,8,2,2,QQ,2,5,5,1,18,1,1,2009,1,M,23,11,2,2,1,2470935
2017,1,2,8,2,2,QQ,2,5,5,1,18,2,1,2016,1,M,21,11,1,2,1,2470935
2017,1,2,16,2,2,21,1,4,4,1,18,1,1,2011,1,M,51,11,1,2,1,2470936
2017,1,2,16,2,2,21,1,4,4,1,18,2,1,2007,1,M,61,11,2,2,1,2470936
2017,1,2,16,2,2,21,2,4,5,1,4,1,1,UUUU,1,F,44,11,N,NN,1,2470938
2017,1,2,16,2,2,21,2,4,5,1,4,2,1,2015,1,F,38,11,1,2,1,2470938
2017,1,2,16,2,2,21,2,4,5,1,4,2,1,2015,2,F,45,13,2,2,2,2470938
2017,1,2,7,2,2,41,1,1,5,1,18,1,1,2009,1,U,UU,11,N,NN,1,2470945
2017,1,2,7,2,2,41,1,1,5,1,18,2,1,2009,1,F,26,11,1,2,1,2470945
2017,1,2,7,2,2,41,1,1,5,1,18,2,1,2009,2,M,22,13,1,2,2,2470945
2017,1,2,7,2,2,41,1,1,5,1,18,99,NN,NNNN,1,F,23,99,2,NN,3,2470945
2017,1,2,8,2,2,35,2,1,1,1,1,1,1,2014,1,F,42,11,2,2,1,2470946
2017,1,2,8,2,2,35,2,1,1,1,1,1,1,2014,2,M,10,13,1,2,2,2470946
2017,1,2,8,2,2,35,2,1,1,1,1,2,1,2010,1,M,51,11,1,2,1,2470946
2017,1,2,8,2,2,35,2,1,1,1,1,2,1,2010,2,M,6,13,1,2,2,2470946
2017,1,2,8,2,1,2,2,1,1,1,1,1,1,2003,1,M,38,11,1,2,1,2470947
2017,1,2,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,25,99,2,NN,3,2470947
2017,1,2,7,2,2,QQ,1,5,5,1,18,1,1,2010,1,M,38,11,2,2,1,2472002
2017,1,2,7,2,2,QQ,1,5,5,1,18,2,1,2016,1,M,39,11,N,NN,1,2472002
2017,1,2,16,2,1,2,2,2,1,1,1,1,1,2008,1,M,21,11,1,2,1,2472215
2017,1,2,16,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,64,99,2,NN,3,2472215
2017,1,2,6,2,1,2,1,4,5,1,18,1,1,2010,1,F,29,11,2,2,1,2472222
2017,1,2,13,2,1,2,1,2,2,3,18,1,1,2011,1,M,62,11,2,2,1,2472506
2017,1,2,13,2,3,21,1,3,2,1,1,1,11,2014,1,M,66,11,1,2,1,2472507
2017,1,2,13,2,3,21,1,3,2,1,1,2,1,2016,1,M,45,11,1,2,1,2472507
2017,1,2,13,2,3,21,1,3,2,1,1,3,1,2008,1,M,45,11,2,2,1,2472507
2017,1,2,15,2,1,4,2,5,5,1,18,1,1,2006,1,M,29,11,1,2,1,2472508
2017,1,2,15,2,1,4,2,5,5,1,18,1,1,2006,2,F,27,13,2,2,2,2472508
2017,1,2,7,2,2,QQ,2,2,2,1,1,1,1,2010,1,M,58,11,1,2,1,2472517
2017,1,2,7,2,2,QQ,2,2,2,1,1,2,1,2015,1,M,29,11,2,2,1,2472517
2017,1,2,11,2,2,32,1,7,3,1,18,1,1,2007,1,F,35,11,2,2,1,2472518
2017,1,2,11,2,2,32,1,7,3,1,18,2,1,2010,1,F,71,11,2,2,1,2472518
2017,1,2,17,2,3,21,2,3,2,1,18,1,1,2010,1,M,29,11,2,2,1,2472519
2017,1,2,17,2,3,21,2,3,2,1,18,2,1,2016,1,M,47,11,2,2,1,2472519
2017,1,2,17,2,3,21,2,3,2,1,18,3,1,2010,1,M,55,11,1,2,1,2472519
2017,1,2,18,2,2,33,2,4,3,1,1,1,1,2016,1,F,49,11,2,2,1,2472520
2017,1,2,18,2,2,33,2,4,3,1,1,1,1,2016,2,F,16,13,2,2,2,2472520
2017,1,2,18,2,2,33,2,4,3,1,1,1,1,2016,3,M,12,21,2,2,2,2472520
2017,1,2,18,2,2,33,2,4,3,1,1,2,1,2007,1,F,51,11,2,2,1,2472520
2017,1,2,15,2,1,3,1,1,1,3,18,1,1,2006,1,F,UU,11,2,2,1,2472527
2017,1,2,6,2,2,QQ,2,4,5,1,1,1,1,2012,1,M,51,11,2,2,1,2472534
2017,1,2,6,2,2,QQ,2,4,5,1,1,2,1,2013,1,M,49,11,1,2,1,2472534
2017,1,2,6,2,1,3,1,5,5,3,18,1,1,2001,1,F,19,11,2,2,1,2472535
2017,1,2,8,2,1,4,UU,5,5,1,18,1,QQ,2014,1,F,30,11,2,2,U,2472536
2017,1,2,8,2,1,3,2,1,1,5,18,1,1,2009,1,M,47,11,2,2,1,2472542
2017,1,2,23,2,2,21,1,1,1,1,18,1,8,2014,1,M,59,11,1,2,1,2472543
2017,1,2,23,2,2,21,1,1,1,1,18,2,1,2009,1,M,25,11,2,2,1,2472543
2017,1,2,6,2,2,33,1,2,2,1,18,1,1,2010,1,F,38,11,2,2,1,2473065
2017,1,2,6,2,2,33,1,2,2,1,18,2,1,2010,1,F,29,11,2,2,1,2473065
2017,1,2,10,2,2,35,1,1,1,1,18,1,1,2014,1,F,27,11,2,2,1,2473073
2017,1,2,10,2,2,35,1,1,1,1,18,2,1,2013,1,M,26,11,N,NN,1,2473073
2017,1,2,10,2,2,35,1,1,1,1,18,2,1,2013,2,M,24,13,2,2,2,2473073
2017,1,2,6,2,1,2,QQ,5,5,1,18,1,1,2008,1,M,20,11,1,2,1,2473076
2017,1,2,6,2,1,2,QQ,5,5,1,18,1,1,2008,2,F,19,13,2,2,2,2473076
2017,1,2,7,2,1,4,1,Q,5,1,1,1,1,2005,1,F,22,11,2,2,1,2473077
2017,1,2,14,2,2,QQ,2,1,5,1,18,1,1,2004,1,F,21,11,1,2,1,2473259
2017,1,2,14,2,2,QQ,2,1,5,1,18,2,1,2003,1,F,67,11,2,2,1,2473259
2017,1,2,10,2,2,35,2,1,3,1,6,1,22,2007,1,M,18,11,1,UU,U,2473334
2017,1,2,10,2,2,35,2,1,3,1,6,1,22,2007,2,M,17,21,2,UU,U,2473334
2017,1,2,10,2,2,35,2,1,3,1,6,2,1,2014,1,M,55,11,1,2,1,2473334
2017,1,2,10,2,2,35,2,1,3,1,6,2,1,2014,2,F,51,13,1,2,2,2473334
2017,1,2,8,2,2,21,1,1,5,1,13,1,1,2007,1,F,41,11,2,2,1,2473341
2017,1,2,8,2,2,21,1,1,5,1,13,1,1,2007,2,M,9,22,2,2,2,2473341
2017,1,2,8,2,2,21,1,1,5,1,13,2,9,2017,1,M,53,11,N,NN,1,2473341
2017,1,2,8,2,1,3,1,1,5,2,18,1,1,2005,1,F,41,11,2,2,1,2473344
2017,1,2,8,2,1,2,QQ,1,4,1,QQ,1,1,2011,1,F,54,11,2,1,1,2473350
2017,1,2,16,2,3,35,2,4,3,1,1,1,1,2016,1,F,56,11,N,NN,1,2473351
2017,1,2,16,2,3,35,2,4,3,1,1,2,1,2011,1,F,32,11,2,2,1,2473351
2017,1,2,16,2,3,35,2,4,3,1,1,3,1,2006,1,F,32,11,N,NN,1,2473351
2017,1,2,17,2,2,33,2,4,3,1,18,1,1,2011,1,M,25,11,2,2,1,2473687
2017,1,2,17,2,2,33,2,4,3,1,18,2,1,2009,1,M,41,11,1,2,1,2473687
2017,1,2,17,2,2,33,2,4,3,1,18,2,1,2009,2,M,15,13,1,2,2,2473687
2017,1,2,7,2,5,21,1,5,5,1,1,1,1,2016,1,F,37,11,2,2,1,2473689
2017,1,2,7,2,5,21,1,5,5,1,1,2,1,2008,1,F,19,11,1,2,1,2473689
2017,1,2,7,2,5,21,1,5,5,1,1,3,1,2015,1,F,28,11,2,2,1,2473689
2017,1,2,7,2,5,21,1,5,5,1,1,4,1,2014,1,F,39,11,1,2,1,2473689
2017,1,2,7,2,5,21,1,5,5,1,1,4,1,2014,2,M,54,13,1,2,2,2473689
2017,1,2,7,2,5,21,1,5,5,1,1,5,1,2013,1,M,28,11,1,2,1,2473689
2017,1,2,7,2,3,24,2,1,1,1,18,1,1,2007,1,M,19,11,1,2,1,2473692
2017,1,2,7,2,3,24,2,1,1,1,18,2,1,2011,1,M,47,11,1,2,1,2473692
2017,1,2,7,2,3,24,2,1,1,1,18,3,1,2014,1,F,29,11,2,2,1,2473692
2017,1,2,17,2,2,33,2,4,3,1,1,1,1,2016,1,F,44,11,1,2,1,2473789
2017,1,2,17,2,2,33,2,4,3,1,1,2,1,2015,1,M,69,11,2,2,1,2473789
2017,1,2,17,2,2,33,2,4,3,1,1,2,1,2015,2,F,UU,13,2,2,2,2473789
2017,1,2,10,2,2,21,2,1,5,6,18,1,1,2011,1,F,32,11,1,2,1,2473796
2017,1,2,10,2,2,21,2,1,5,6,18,2,1,2007,1,F,25,11,2,2,1,2473796
2017,1,2,4,2,2,21,2,1,1,1,4,1,1,2013,1,M,22,11,2,2,1,2473806
2017,1,2,4,2,2,21,2,1,1,1,4,2,1,2015,1,M,37,11,1,2,1,2473806
2017,1,2,15,2,2,21,1,1,1,1,18,1,1,2010,1,F,38,11,1,2,1,2473810
2017,1,2,15,2,2,21,1,1,1,1,18,1,1,2010,2,M,7,21,1,2,2,2473810
2017,1,2,15,2,2,21,1,1,1,1,18,1,1,2010,3,F,11,23,1,2,2,2473810
2017,1,2,15,2,2,21,1,1,1,1,18,2,1,2006,1,F,35,11,1,2,1,2473810
2017,1,2,15,2,2,21,1,1,1,1,18,2,1,2006,2,M,42,13,1,2,2,2473810
2017,1,2,15,2,2,21,1,1,1,1,18,2,1,2006,3,M,9,21,2,2,2,2473810
2017,1,2,15,2,2,21,1,1,1,1,18,2,1,2006,4,M,10,23,1,2,2,2473810
2017,1,2,8,2,2,31,QQ,5,5,3,18,1,1,2015,1,M,30,11,2,2,1,2474127
2017,1,2,8,2,2,31,QQ,5,5,3,18,2,7,2015,1,M,45,11,1,2,1,2474127
2017,1,2,14,2,1,2,1,1,3,1,18,1,7,2016,1,M,50,11,2,2,1,2474129
2017,1,2,0,2,2,34,2,2,2,1,3,1,1,2009,1,M,26,11,1,2,1,2474266
2017,1,2,0,2,2,34,2,2,2,1,3,2,1,2013,1,F,23,11,2,2,1,2474266
2017,1,2,0,2,2,34,2,2,2,1,3,2,1,2013,2,F,22,13,2,2,2,2474266
2017,1,2,11,2,3,21,1,2,1,1,1,1,7,2015,1,M,63,11,1,2,1,2474276
2017,1,2,11,2,3,21,1,2,1,1,1,2,1,2013,1,F,57,11,2,2,1,2474276
2017,1,2,11,2,3,21,1,2,1,1,1,3,1,2008,1,M,21,11,1,2,1,2474276
2017,1,2,8,2,1,2,1,5,5,1,18,1,7,2010,1,M,46,11,2,2,1,2474281
2017,1,2,8,2,2,41,1,5,5,1,18,1,1,2012,1,F,26,11,2,2,1,2474282
2017,1,2,8,2,2,41,1,5,5,1,18,2,1,2004,1,U,UU,11,N,NN,1,2474282
2017,1,2,15,2,2,33,2,1,2,1,1,1,1,2006,1,F,47,11,1,2,1,2474287
2017,1,2,15,2,2,33,2,1,2,1,1,2,1,2015,1,F,29,11,2,2,1,2474287
2017,1,2,13,2,2,QQ,1,2,1,1,18,1,1,2005,1,F,67,11,2,2,1,2474726
2017,1,2,13,2,2,QQ,1,2,1,1,18,2,1,2007,1,F,64,11,1,2,1,2474726
2017,1,2,13,2,2,QQ,1,2,1,1,18,2,1,2007,2,F,49,13,1,2,2,2474726
2017,1,2,10,2,1,2,QQ,1,1,1,18,1,1,2003,1,F,39,11,N,NN,1,2474940
2017,1,2,10,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,61,99,2,NN,3,2474940
2017,1,2,10,2,1,4,1,4,5,1,18,1,1,2007,1,M,20,11,2,2,1,2475087
2017,1,2,6,2,1,2,UU,1,1,1,18,1,1,2006,1,M,31,11,1,UU,1,2475160
2017,1,2,6,2,1,2,UU,1,1,1,18,99,NN,NNNN,1,F,26,99,2,NN,3,2475160
2017,1,2,18,2,2,32,1,5,4,3,18,1,1,2010,1,M,41,11,2,2,1,2475268
2017,1,2,18,2,2,32,1,5,4,3,18,2,1,2008,1,M,32,11,2,2,1,2475268
2017,1,2,7,2,2,32,UU,2,5,3,18,1,1,2007,1,F,20,11,2,2,1,2475271
2017,1,2,7,2,2,32,UU,2,5,3,18,2,1,2014,1,M,54,11,1,2,1,2475271
2017,1,2,8,2,3,QQ,1,1,5,6,18,1,1,2003,1,M,21,11,1,2,1,2475272
2017,1,2,8,2,3,QQ,1,1,5,6,18,2,1,2007,1,F,26,11,2,2,1,2475272
2017,1,2,8,2,3,QQ,1,1,5,6,18,3,1,2010,1,F,56,11,1,2,1,2475272
2017,1,2,8,2,3,QQ,1,1,5,6,18,3,1,2010,2,M,99,21,1,2,2,2475272
2017,1,2,8,2,2,35,2,6,1,1,3,1,1,2007,1,M,41,11,2,2,1,2475274
2017,1,2,8,2,2,35,2,6,1,1,3,2,1,1999,1,M,57,11,2,2,1,2475274
2017,1,2,10,2,1,4,1,2,5,3,18,1,1,2010,1,F,30,11,2,2,1,2475490
2017,1,2,13,2,2,33,UU,U,U,Q,UU,1,1,2016,1,F,18,11,2,2,1,2475542
2017,1,2,13,2,2,33,UU,U,U,Q,UU,2,1,2003,1,M,40,11,2,2,1,2475542
2017,1,2,13,2,2,33,UU,U,U,Q,UU,2,1,2003,2,F,8,23,2,2,2,2475542
2017,1,2,17,2,2,21,2,4,3,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2475543
2017,1,2,17,2,2,21,2,4,3,1,1,2,1,2008,1,F,39,11,2,2,1,2475543
2017,1,2,17,2,2,21,2,4,3,1,1,2,1,2008,2,F,13,13,1,2,2,2475543
2017,1,2,17,2,2,21,2,4,3,1,1,2,1,2008,3,F,13,21,2,2,2,2475543
2017,1,2,8,2,2,35,2,1,4,1,1,1,1,2016,1,F,46,11,2,2,1,2475577
2017,1,2,8,2,2,35,2,1,4,1,1,2,7,2016,1,M,26,11,1,2,1,2475577
2017,1,2,11,2,2,33,2,1,2,1,18,1,1,2003,1,M,55,11,1,2,1,2475578
2017,1,2,11,2,2,33,2,1,2,1,18,2,1,2012,1,M,69,11,2,2,1,2475578
2017,1,2,16,2,1,2,2,1,3,1,3,1,11,2000,1,M,56,11,N,NN,1,2475579
2017,1,2,16,2,1,2,2,1,3,1,3,99,NN,NNNN,1,M,15,99,2,NN,3,2475579
2017,1,2,22,2,2,21,2,1,2,1,1,1,1,2015,1,F,26,11,2,2,1,2475580
2017,1,2,22,2,2,21,2,1,2,1,1,2,1,2015,1,M,53,11,1,2,1,2475580
2017,1,2,22,2,2,21,2,1,2,1,1,2,1,2015,2,M,46,13,2,2,2,2475580
2017,1,2,15,2,2,35,2,6,5,1,1,1,7,2016,1,M,29,11,1,2,1,2475593
2017,1,2,15,2,2,35,2,6,5,1,1,1,7,2016,2,M,26,13,1,2,2,2475593
2017,1,2,15,2,2,35,2,6,5,1,1,2,1,2016,1,F,26,11,1,2,1,2475593
2017,1,2,15,2,2,35,2,6,5,1,1,2,1,2016,2,F,25,13,2,2,2,2475593
2017,1,2,16,2,2,23,1,U,5,1,18,1,1,2007,1,F,31,11,2,2,1,2475594
2017,1,2,16,2,2,23,1,U,5,1,18,2,1,2006,1,M,20,11,1,2,1,2475594
2017,1,2,17,2,2,33,1,4,4,3,18,1,1,2009,1,F,33,11,1,2,1,2475595
2017,1,2,17,2,2,33,1,4,4,3,18,2,1,2013,1,F,22,11,2,2,1,2475595
2017,1,2,23,2,1,2,UU,4,3,6,18,1,1,2010,1,F,21,11,2,2,1,2475596
2017,1,2,7,2,3,31,2,1,1,1,1,1,1,2008,1,F,44,11,2,2,1,2475607
2017,1,2,7,2,3,31,2,1,1,1,1,2,1,2009,1,M,30,11,2,2,1,2475607
2017,1,2,7,2,3,31,2,1,1,1,1,3,1,2013,1,M,48,11,1,2,1,2475607
2017,1,2,7,2,3,31,2,1,1,1,1,3,1,2013,2,M,12,13,1,2,2,2475607
2017,1,2,7,2,3,31,2,1,1,1,1,3,1,2013,3,M,9,21,1,2,2,2475607
2017,1,2,7,2,2,31,1,2,1,5,18,1,1,2015,1,F,55,11,2,2,1,2476708
2017,1,2,7,2,2,31,1,2,1,5,18,2,1,2003,1,F,84,11,2,2,1,2476708
2017,1,2,14,2,1,3,1,4,3,1,1,1,1,2008,1,F,46,11,2,2,1,2476709
2017,1,2,18,1,2,31,QQ,3,5,3,18,1,1,2003,1,F,40,11,3,2,1,2476871
2017,1,2,18,1,2,31,QQ,3,5,3,18,1,1,2003,2,M,16,13,3,2,2,2476871
2017,1,2,18,1,2,31,QQ,3,5,3,18,2,1,2013,1,M,36,11,2,2,1,2476871
2017,1,2,18,1,2,31,QQ,3,5,3,18,2,1,2013,2,M,15,13,2,2,2,2476871
2017,1,2,18,1,2,31,QQ,3,5,3,18,2,1,2013,3,F,12,21,2,2,2,2476871
2017,1,2,18,1,2,31,QQ,3,5,3,18,2,1,2013,4,F,1,23,2,2,2,2476871
2017,1,2,15,2,2,21,1,1,1,1,1,1,7,2017,1,M,58,11,1,2,1,2476875
2017,1,2,15,2,2,21,1,1,1,1,1,2,1,2013,1,F,51,11,2,2,1,2476875
2017,1,2,6,2,2,31,1,5,5,3,18,1,1,2010,1,M,27,11,2,2,1,2476880
2017,1,2,6,2,2,31,1,5,5,3,18,1,1,2010,2,F,24,13,2,2,2,2476880
2017,1,2,6,2,2,31,1,5,5,3,18,2,1,2004,1,M,33,11,2,2,1,2476880
2017,1,2,6,2,2,31,1,5,5,3,18,1,1,2009,1,F,18,11,2,2,1,2476881
2017,1,2,6,2,2,31,1,5,5,3,18,2,1,2002,1,M,40,11,1,2,1,2476881
2017,1,2,7,2,1,4,1,5,5,1,18,1,1,2006,1,F,19,11,2,2,1,2476883
2017,1,2,8,2,2,21,1,5,5,1,18,1,1,2009,1,F,17,11,1,2,1,2476884
2017,1,2,8,2,2,21,1,5,5,1,18,1,1,2009,2,F,15,13,2,2,2,2476884
2017,1,2,8,2,2,21,1,5,5,1,18,2,8,2014,1,M,56,11,1,2,1,2476884
2017,1,2,8,2,2,21,1,6,5,1,18,1,1,2003,1,F,22,11,1,2,1,2476885
2017,1,2,8,2,2,21,1,6,5,1,18,2,1,2007,1,F,50,11,2,2,1,2476885
2017,1,2,10,2,1,3,1,4,5,1,18,1,1,2009,1,F,25,11,2,2,1,2476886
2017,1,2,15,2,1,3,1,1,5,4,18,1,1,2006,1,F,18,11,2,2,1,2477222
2017,1,2,15,2,1,3,1,1,5,4,18,1,1,2006,2,M,19,13,2,2,2,2477222
2017,1,2,4,2,1,2,1,5,5,1,18,1,1,2014,1,F,18,11,2,2,1,2477225
2017,1,2,13,2,2,23,2,1,1,1,11,1,1,2009,1,M,21,11,1,2,1,2477231
2017,1,2,13,2,2,23,2,1,1,1,11,1,1,2009,2,F,21,13,1,2,2,2477231
2017,1,2,13,2,2,23,2,1,1,1,11,1,1,2009,3,M,21,23,2,2,2,2477231
2017,1,2,13,2,2,23,2,1,1,1,11,2,8,2009,1,M,44,11,1,2,1,2477231
2017,1,2,22,2,1,2,1,4,3,1,18,1,1,2008,1,M,20,11,2,2,1,2477432
2017,1,2,12,2,3,33,2,1,1,1,1,1,1,2007,1,M,75,11,2,2,1,2477446
2017,1,2,12,2,3,33,2,1,1,1,1,1,1,2007,2,F,69,13,2,2,2,2477446
2017,1,2,12,2,3,33,2,1,1,1,1,1,1,2007,3,F,17,22,2,1,2,2477446
