C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,6,4,6,2,2,QQ,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,N,NN,U,2471323
2017,6,4,6,2,2,QQ,1,1,1,1,18,2,14,1991,1,M,36,11,2,UU,5,2471323
2017,6,4,6,2,2,33,2,1,1,1,1,1,7,2014,1,M,43,11,1,2,1,2471324
2017,6,4,6,2,2,33,2,1,1,1,1,2,1,2011,1,F,63,11,2,2,1,2471324
2017,6,4,11,2,1,2,QQ,1,1,1,18,1,1,2012,1,F,25,11,1,2,1,2471325
2017,6,4,11,2,1,2,QQ,1,1,1,18,1,1,2012,2,M,75,13,1,2,2,2471325
2017,6,4,11,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,17,99,2,NN,3,2471325
2017,6,4,11,2,1,2,QQ,1,1,1,18,99,NN,NNNN,2,F,43,99,2,NN,3,2471325
2017,6,4,18,2,2,QQ,1,1,1,1,18,1,11,2000,1,M,47,11,2,2,1,2471326
2017,6,4,18,2,2,QQ,1,1,1,1,18,2,1,2006,1,M,54,11,1,2,1,2471326
2017,6,4,18,2,2,QQ,1,1,1,1,18,2,1,2006,2,F,53,13,1,2,2,2471326
2017,6,4,21,2,2,QQ,2,1,1,1,1,1,1,2002,1,M,57,11,2,2,1,2471327
2017,6,4,21,2,2,QQ,2,1,1,1,1,1,1,2002,2,F,22,13,2,2,2,2471327
2017,6,4,21,2,2,QQ,2,1,1,1,1,2,1,2014,1,F,59,11,1,2,1,2471327
2017,6,4,21,2,2,QQ,2,1,1,1,1,2,1,2014,2,F,34,13,1,2,2,2471327
2017,6,4,21,2,2,21,2,1,1,1,1,1,1,2015,1,M,51,11,1,2,1,2471328
2017,6,4,21,2,2,21,2,1,1,1,1,1,1,2015,2,M,53,12,1,2,2,2471328
2017,6,4,21,2,2,21,2,1,1,1,1,2,1,UUUU,1,M,32,11,2,2,1,2471328
2017,6,4,15,2,3,35,2,2,1,1,3,1,1,2016,1,M,20,11,1,2,1,2471355
2017,6,4,15,2,3,35,2,2,1,1,3,2,1,2007,1,F,83,11,2,2,1,2471355
2017,6,4,15,2,3,35,2,2,1,1,3,3,1,2001,1,F,54,11,1,2,1,2471355
2017,6,4,15,2,3,35,2,2,1,1,3,3,1,2001,2,M,12,21,1,2,2,2471355
2017,6,4,15,2,3,35,2,2,1,1,3,3,1,2001,3,M,12,23,1,2,2,2471355
2017,6,4,16,2,2,21,2,1,1,1,18,1,1,2009,1,M,30,11,1,2,1,2471356
2017,6,4,16,2,2,21,2,1,1,1,18,2,17,NNNN,1,M,33,11,2,UU,4,2471356
2017,6,4,11,2,1,3,4,1,2,1,18,1,14,1998,1,F,39,11,2,9,5,2471358
2017,6,4,9,2,2,41,QQ,2,1,1,18,1,1,2007,1,F,44,11,2,2,1,2471382
2017,6,4,9,2,2,41,QQ,2,1,1,18,2,QQ,2014,1,U,UU,11,N,NN,U,2471382
2017,6,4,17,2,2,24,1,3,2,1,18,1,1,2016,1,M,37,11,1,2,1,2471383
2017,6,4,17,2,2,24,1,3,2,1,18,2,17,NNNN,1,M,12,11,2,UU,4,2471383
2017,6,4,15,2,2,21,1,2,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2471384
2017,6,4,15,2,2,21,1,2,2,1,18,2,1,2009,1,F,55,11,2,2,1,2471384
2017,6,4,14,2,3,33,2,1,1,1,1,1,1,2017,1,M,70,11,2,2,1,2472049
2017,6,4,14,2,3,33,2,1,1,1,1,2,1,2015,1,M,73,11,2,2,1,2472049
2017,6,4,14,2,3,33,2,1,1,1,1,3,1,2013,1,M,26,11,1,UU,1,2472049
2017,6,4,19,2,1,4,1,1,1,1,18,1,1,2007,1,M,22,11,2,2,1,2472056
2017,6,4,15,2,2,21,1,2,2,1,18,1,1,2012,1,M,58,11,2,2,1,2472066
2017,6,4,15,2,2,21,1,2,2,1,18,2,1,2007,1,M,22,11,1,2,1,2472066
2017,6,4,8,2,1,3,1,1,1,3,18,1,1,2012,1,M,56,11,2,2,1,2472300
2017,6,4,14,2,3,21,1,1,1,1,18,1,1,2000,1,M,68,11,1,2,1,2472311
2017,6,4,14,2,3,21,1,1,1,1,18,2,1,2000,1,F,30,11,2,2,1,2472311
2017,6,4,14,2,3,21,1,1,1,1,18,3,1,2015,1,M,31,11,2,2,1,2472311
2017,6,4,16,2,2,35,2,1,1,1,1,1,1,2014,1,F,28,11,2,2,1,2472312
2017,6,4,16,2,2,35,2,1,1,1,1,1,1,2014,2,M,3,21,2,2,2,2472312
2017,6,4,16,2,2,35,2,1,1,1,1,1,1,2014,3,M,2,22,2,2,2,2472312
2017,6,4,16,2,2,35,2,1,1,1,1,1,1,2014,4,F,1,23,2,2,2,2472312
2017,6,4,16,2,2,35,2,1,1,1,1,2,1,2004,1,M,18,11,2,2,1,2472312
2017,6,4,15,2,1,2,2,2,1,1,UU,1,1,2014,1,M,25,11,1,2,1,2472314
2017,6,4,15,2,1,2,2,2,1,1,UU,99,NN,NNNN,1,M,18,99,2,NN,3,2472314
2017,6,4,12,2,1,2,QQ,1,1,1,3,1,1,2015,1,M,68,11,1,2,1,2472325
2017,6,4,12,2,1,2,QQ,1,1,1,3,99,NN,NNNN,1,F,93,99,2,NN,3,2472325
2017,6,4,16,2,2,21,1,1,1,1,18,1,1,2007,1,M,25,11,1,2,1,2472697
2017,6,4,16,2,2,21,1,1,1,1,18,2,1,2007,1,M,36,11,2,2,1,2472697
2017,6,4,16,2,2,33,2,1,1,1,18,1,1,2010,1,F,42,11,2,2,1,2472705
2017,6,4,16,2,2,33,2,1,1,1,18,1,1,2010,2,M,10,13,1,2,2,2472705
2017,6,4,16,2,2,33,2,1,1,1,18,2,1,2001,1,F,21,11,2,2,1,2472705
2017,6,4,14,2,2,33,1,1,1,1,18,1,1,2003,1,F,73,11,2,2,1,2472706
2017,6,4,14,2,2,33,1,1,1,1,18,2,1,2000,1,M,38,11,1,2,1,2472706
2017,6,4,7,2,2,31,1,1,1,1,18,1,1,2007,1,M,49,11,1,2,1,2472740
2017,6,4,7,2,2,31,1,1,1,1,18,2,1,2003,1,M,22,11,2,2,1,2472740
2017,6,4,8,2,3,21,1,1,1,1,18,1,1,2009,1,F,65,11,1,2,1,2472741
2017,6,4,8,2,3,21,1,1,1,1,18,2,1,2007,1,F,39,11,2,2,1,2472741
2017,6,4,8,2,3,21,1,1,1,1,18,3,1,2001,1,M,27,11,2,2,1,2472741
2017,6,4,14,2,2,35,QQ,1,1,1,18,1,1,2006,1,F,20,11,1,2,1,2472742
2017,6,4,14,2,2,35,QQ,1,1,1,18,1,1,2006,2,M,20,13,2,2,2,2472742
2017,6,4,14,2,2,35,QQ,1,1,1,18,2,1,2007,1,F,25,11,2,2,1,2472742
2017,6,4,17,2,3,21,5,1,1,5,18,1,1,2005,1,M,82,11,1,2,1,2473141
2017,6,4,17,2,3,21,5,1,1,5,18,2,1,2012,1,M,27,11,2,2,1,2473141
2017,6,4,17,2,3,21,5,1,1,5,18,3,1,2015,1,M,68,11,1,2,1,2473141
2017,6,4,14,2,1,QQ,1,1,1,5,18,1,1,2002,1,F,79,11,1,2,1,2473145
2017,6,4,14,2,1,QQ,1,1,1,5,18,1,1,2002,2,M,78,23,2,2,2,2473145
2017,6,4,14,2,1,QQ,1,1,1,5,18,1,1,2002,3,F,85,98,1,UU,U,2473145
2017,6,4,17,2,2,35,1,1,1,1,18,1,1,2005,1,M,22,11,1,2,1,2473156
2017,6,4,17,2,2,35,1,1,1,1,18,2,1,2015,1,M,38,11,1,2,1,2473156
2017,6,4,17,2,2,35,1,1,1,1,18,2,1,2015,2,M,2,22,2,2,2,2473156
2017,6,4,14,2,2,35,2,3,2,1,8,1,1,2015,1,F,58,11,2,2,1,2473160
2017,6,4,14,2,2,35,2,3,2,1,8,2,1,2015,1,F,53,11,1,2,1,2473160
2017,6,4,15,2,2,35,2,3,2,1,18,1,1,1998,1,F,25,11,2,2,1,2473161
2017,6,4,15,2,2,35,2,3,2,1,18,2,1,2005,1,F,21,11,2,2,1,2473161
2017,6,4,1,2,1,2,2,1,1,1,18,1,1,2008,1,F,51,11,2,2,1,2473462
2017,6,4,17,2,2,21,1,1,1,1,18,1,1,2002,1,F,22,11,2,2,1,2473464
2017,6,4,17,2,2,21,1,1,1,1,18,2,1,2014,1,M,58,11,N,NN,1,2473464
2017,6,4,16,2,3,21,1,1,1,1,18,1,1,2002,1,F,21,11,1,2,1,2473482
2017,6,4,16,2,3,21,1,1,1,1,18,2,14,2002,1,M,62,11,2,9,5,2473482
2017,6,4,16,2,3,21,1,1,1,1,18,3,14,1992,1,M,34,11,1,9,5,2473482
2017,6,4,13,2,3,41,QQ,1,1,1,18,1,14,2015,1,F,50,11,2,9,5,2473487
2017,6,4,13,2,3,41,QQ,1,1,1,18,2,1,2002,1,U,UU,11,N,NN,1,2473487
2017,6,4,13,2,3,41,QQ,1,1,1,18,3,1,2003,1,U,UU,11,N,NN,1,2473487
2017,6,4,16,2,2,33,2,1,1,1,3,1,1,2017,1,F,75,11,1,2,1,2473711
2017,6,4,16,2,2,33,2,1,1,1,3,2,17,NNNN,1,F,38,11,2,1,4,2473711
2017,6,4,17,2,2,QQ,1,1,1,1,18,1,1,2010,1,M,34,11,1,2,1,2473715
2017,6,4,17,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,40,11,2,9,4,2473715
2017,6,4,9,2,1,4,1,1,1,1,18,1,1,2004,1,F,76,11,2,2,1,2473722
2017,6,4,13,2,2,35,2,1,1,1,1,1,1,2005,1,M,70,11,1,2,1,2473892
2017,6,4,13,2,2,35,2,1,1,1,1,2,1,2013,1,F,66,11,2,2,1,2473892
2017,6,4,13,2,2,35,2,1,1,1,1,2,1,2013,2,M,67,13,2,2,2,2473892
2017,6,4,6,2,2,41,1,1,1,1,18,1,1,2013,1,M,57,11,2,2,1,2473902
2017,6,4,6,2,2,41,1,1,1,1,18,2,1,2004,1,U,UU,11,N,NN,1,2473902
2017,6,4,13,2,3,21,1,1,1,1,1,1,1,2006,1,F,36,11,2,2,1,2473903
2017,6,4,13,2,3,21,1,1,1,1,1,2,1,2002,1,M,45,11,1,2,1,2473903
2017,6,4,13,2,3,21,1,1,1,1,1,3,1,2012,1,M,18,11,1,2,1,2473903
2017,6,4,10,2,2,31,1,1,1,3,18,1,1,2014,1,M,74,11,2,2,1,2473916
2017,6,4,10,2,2,31,1,1,1,3,18,2,7,2015,1,M,58,11,1,2,1,2473916
2017,6,4,14,2,2,34,2,2,2,1,18,1,1,2007,1,M,62,11,1,2,1,2473919
2017,6,4,14,2,2,34,2,2,2,1,18,1,1,2007,2,M,32,13,2,2,2,2473919
2017,6,4,14,2,2,34,2,2,2,1,18,2,1,2009,1,F,38,11,1,2,1,2473919
2017,6,4,7,2,1,2,2,1,1,1,3,1,1,UUUU,1,F,UU,11,N,NN,1,2474174
2017,6,4,7,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,UU,99,2,NN,3,2474174
2017,6,4,12,2,3,21,1,1,1,5,18,1,1,2009,1,F,58,11,2,2,1,2474181
2017,6,4,12,2,3,21,1,1,1,5,18,2,1,2004,1,M,48,11,2,2,1,2474181
2017,6,4,12,2,3,21,1,1,1,5,18,3,1,2004,1,F,61,11,1,2,1,2474181
2017,6,4,15,2,2,33,1,1,1,1,18,1,14,2006,1,F,16,11,2,UU,5,2474185
2017,6,4,15,2,2,33,1,1,1,1,18,1,14,2006,2,F,15,22,2,UU,5,2474185
2017,6,4,15,2,2,33,1,1,1,1,18,2,1,2010,1,M,59,11,1,2,1,2474185
2017,6,4,15,2,2,33,1,1,1,1,18,2,1,2010,2,F,49,13,1,2,2,2474185
2017,6,4,15,2,2,21,1,1,1,2,18,1,1,2014,1,F,26,11,2,2,1,2474186
2017,6,4,15,2,2,21,1,1,1,2,18,2,1,2014,1,M,41,11,2,2,1,2474186
2017,6,4,19,2,2,33,1,1,1,1,18,1,1,2003,1,M,54,11,1,2,1,2474436
2017,6,4,19,2,2,33,1,1,1,1,18,2,17,NNNN,1,F,35,11,2,1,4,2474436
2017,6,4,18,2,2,QQ,9,1,1,1,18,1,17,NNNN,1,M,49,11,2,9,4,2474437
2017,6,4,18,2,2,QQ,9,1,1,1,18,2,1,2016,1,M,34,11,1,2,1,2474437
2017,6,4,6,2,2,33,1,1,1,1,18,1,14,2009,1,M,46,11,2,9,5,2474444
2017,6,4,6,2,2,33,1,1,1,1,18,2,1,2006,1,M,19,11,1,2,1,2474444
2017,6,4,15,2,3,21,QQ,1,1,1,18,1,1,2009,1,F,30,11,1,2,1,2474445
2017,6,4,15,2,3,21,QQ,1,1,1,18,2,1,2014,1,F,50,11,2,2,1,2474445
2017,6,4,15,2,3,21,QQ,1,1,1,18,2,1,2014,2,F,27,13,1,2,2,2474445
2017,6,4,15,2,3,21,QQ,1,1,1,18,3,1,2017,1,M,52,11,1,2,1,2474445
2017,6,4,15,2,3,21,QQ,1,1,1,18,3,1,2017,2,M,20,13,1,2,2,2474445
2017,6,4,16,2,2,33,1,1,1,1,18,1,14,1995,1,M,28,11,2,9,5,2474446
2017,6,4,16,2,2,33,1,1,1,1,18,2,1,2009,1,F,25,11,1,2,1,2474446
2017,6,4,15,2,3,21,1,2,1,6,18,1,1,1999,1,M,23,11,2,2,1,2474451
2017,6,4,15,2,3,21,1,2,1,6,18,2,1,2010,1,M,23,11,1,2,1,2474451
2017,6,4,15,2,3,21,1,2,1,6,18,3,1,2017,1,M,23,11,1,2,1,2474451
2017,6,4,16,2,3,21,1,1,1,5,18,1,1,2002,1,M,41,11,1,2,1,2474452
2017,6,4,16,2,3,21,1,1,1,5,18,2,1,2017,1,F,30,11,2,2,1,2474452
2017,6,4,16,2,3,21,1,1,1,5,18,3,1,2013,1,M,58,11,1,2,1,2474452
2017,6,4,4,2,1,5,2,1,1,1,3,1,14,2006,1,M,24,11,2,9,5,2474461
2017,6,4,18,2,2,21,2,3,2,1,1,1,1,2017,1,F,26,11,1,2,1,2474462
2017,6,4,18,2,2,21,2,3,2,1,1,2,1,2001,1,F,26,11,1,2,1,2474462
2017,6,4,18,2,2,21,2,3,2,1,1,2,1,2001,2,M,25,21,2,2,2,2474462
2017,6,4,18,2,2,21,2,3,2,1,1,2,1,2001,3,F,24,23,1,2,2,2474462
2017,6,4,23,2,1,2,1,2,1,1,18,1,1,2013,1,F,23,11,1,2,1,2474463
2017,6,4,23,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,26,99,2,NN,3,2474463
2017,6,4,16,2,3,33,1,1,1,1,18,1,14,2015,1,M,52,11,2,9,5,2474776
2017,6,4,16,2,3,33,1,1,1,1,18,2,1,2007,1,F,18,11,1,2,1,2474776
2017,6,4,16,2,3,33,1,1,1,1,18,3,1,2011,1,M,49,11,1,2,1,2474776
2017,6,4,10,2,2,33,2,1,1,1,1,1,1,2013,1,M,31,11,1,2,1,2474777
2017,6,4,10,2,2,33,2,1,1,1,1,2,1,2014,1,F,56,11,2,2,1,2474777
2017,6,4,13,2,2,33,1,1,1,1,18,1,7,2016,1,M,49,11,1,2,1,2474778
2017,6,4,13,2,2,33,1,1,1,1,18,2,17,NNNN,1,M,68,11,2,UU,4,2474778
2017,6,4,18,2,1,4,1,1,1,3,18,1,1,2004,1,M,34,11,2,2,1,2474779
2017,6,4,15,2,1,2,2,1,1,1,18,1,1,2013,1,F,69,11,2,2,1,2474781
2017,6,4,8,2,2,33,2,1,1,1,18,1,1,2013,1,F,36,11,1,2,1,2474894
2017,6,4,8,2,2,33,2,1,1,1,18,1,1,2013,2,M,3,23,2,2,2,2474894
2017,6,4,8,2,2,33,2,1,1,1,18,2,1,1996,1,M,40,11,1,2,1,2474894
2017,6,4,16,2,1,3,2,1,1,3,18,1,14,2003,1,M,26,11,2,UU,5,2475192
2017,6,4,12,2,2,UU,2,1,1,1,3,1,1,2014,1,M,56,11,2,2,1,2475195
2017,6,4,12,2,2,UU,2,1,1,1,3,2,1,2015,1,F,39,11,1,2,1,2475195
2017,6,4,17,2,2,35,2,1,1,3,3,1,1,2003,1,F,40,11,1,2,1,2475196
2017,6,4,17,2,2,35,2,1,1,3,3,1,1,2003,2,M,9,23,1,2,2,2475196
2017,6,4,17,2,2,35,2,1,1,3,3,2,1,2009,1,F,21,11,2,2,1,2475196
2017,6,4,17,2,2,35,2,1,1,3,3,2,1,2009,2,M,21,13,1,2,2,2475196
2017,6,4,17,2,2,21,1,1,1,1,18,1,1,2003,1,M,18,11,2,2,1,2475197
2017,6,4,17,2,2,21,1,1,1,1,18,2,1,2015,1,F,51,11,2,2,1,2475197
2017,6,4,17,2,2,21,1,1,1,1,18,2,1,2015,2,F,40,12,2,2,2,2475197
2017,6,4,18,2,3,21,1,1,1,5,18,1,1,1997,1,M,30,11,1,2,1,2475198
2017,6,4,18,2,3,21,1,1,1,5,18,2,1,2015,1,M,31,11,2,2,1,2475198
2017,6,4,18,2,3,21,1,1,1,5,18,3,1,2007,1,M,23,11,2,2,1,2475198
2017,6,4,18,2,3,21,1,1,1,5,18,3,1,2007,2,M,17,12,2,2,2,2475198
2017,6,4,18,2,3,21,1,1,1,5,18,3,1,2007,3,F,17,21,1,2,2,2475198
2017,6,4,13,2,1,2,1,1,1,1,1,1,1,2009,1,M,74,11,1,2,1,2475344
2017,6,4,13,2,1,2,1,1,1,1,1,99,NN,NNNN,1,F,18,99,2,NN,3,2475344
2017,6,4,17,2,2,21,1,1,1,1,3,1,1,2016,1,F,47,11,2,2,1,2475345
2017,6,4,17,2,2,21,1,1,1,1,3,2,1,2014,1,F,34,11,1,2,1,2475345
2017,6,4,22,2,1,2,1,1,1,1,18,1,1,2007,1,F,17,11,2,2,1,2475347
2017,6,4,17,2,1,2,2,1,1,2,18,1,1,2013,1,F,41,11,2,2,1,2475352
2017,6,4,17,2,1,2,2,1,1,2,18,1,1,2013,2,M,8,23,2,2,2,2475352
2017,6,4,8,2,3,21,1,6,1,1,1,1,1,2004,1,F,21,11,2,2,1,2475359
2017,6,4,8,2,3,21,1,6,1,1,1,2,1,2016,1,M,31,11,1,2,1,2475359
2017,6,4,8,2,3,21,1,6,1,1,1,3,1,2005,1,F,39,11,2,2,1,2475359
2017,6,4,8,2,3,21,1,6,1,1,1,3,1,2005,2,F,16,13,2,2,2,2475359
2017,6,4,12,2,2,QQ,1,2,1,1,18,1,1,2014,1,F,53,11,1,2,1,2475360
2017,6,4,12,2,2,QQ,1,2,1,1,18,2,17,NNNN,1,F,14,11,2,1,4,2475360
2017,6,4,15,2,1,2,1,3,2,3,QQ,1,1,2005,1,M,34,11,2,2,1,2475361
2017,6,4,18,2,2,35,2,3,2,1,3,1,1,2011,1,M,45,11,1,2,1,2475362
2017,6,4,18,2,2,35,2,3,2,1,3,2,1,2015,1,F,47,11,1,2,1,2475362
2017,6,4,18,2,2,35,2,3,2,1,3,2,1,2015,2,M,18,13,1,2,2,2475362
2017,6,4,18,2,2,35,2,3,2,1,3,2,1,2015,3,M,14,23,2,2,2,2475362
2017,6,4,1,2,1,2,1,1,1,1,1,1,1,2009,1,F,32,11,2,2,1,2475913
2017,6,4,5,2,2,QQ,1,1,1,2,18,1,7,2013,1,M,42,11,N,NN,1,2475914
2017,6,4,5,2,2,QQ,1,1,1,2,18,2,17,NNNN,1,M,UU,UU,2,1,4,2475914
2017,6,4,5,2,2,QQ,1,1,1,2,18,2,17,NNNN,2,U,UU,11,N,NN,4,2475914
2017,6,4,12,2,1,2,QQ,2,2,1,18,1,1,2016,1,F,65,11,N,NN,1,2475915
2017,6,4,12,2,1,2,QQ,2,2,1,18,99,NN,NNNN,1,F,12,99,2,NN,3,2475915
2017,6,4,16,2,2,QQ,1,1,1,1,18,1,1,2009,1,M,60,11,N,NN,1,2475916
2017,6,4,16,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,56,11,2,9,4,2475916
2017,6,4,8,2,2,21,1,1,1,3,1,1,1,1992,1,M,50,11,2,2,1,2475943
2017,6,4,8,2,2,21,1,1,1,3,1,2,1,2017,1,M,51,11,1,2,1,2475943
2017,6,4,14,2,1,5,2,1,1,1,UU,1,14,1985,1,M,68,11,2,UU,5,2475944
2017,6,4,17,2,2,33,2,1,1,1,QQ,1,1,2008,1,F,33,11,1,2,1,2475945
2017,6,4,17,2,2,33,2,1,1,1,QQ,2,17,NNNN,1,M,35,11,2,UU,4,2475945
2017,6,4,22,2,1,2,1,1,1,1,18,1,1,2009,1,M,21,11,1,2,1,2475946
2017,6,4,22,2,1,2,1,1,1,1,18,1,1,2009,2,F,20,13,2,2,2,2475946
2017,6,4,7,2,2,21,1,1,1,1,18,1,1,2010,1,M,27,11,2,2,1,2475963
2017,6,4,7,2,2,21,1,1,1,1,18,2,1,2007,1,U,UU,11,N,NN,1,2475963
2017,6,4,12,2,2,QQ,2,1,1,1,1,1,1,2015,1,M,52,11,1,2,1,2475964
2017,6,4,12,2,2,QQ,2,1,1,1,1,1,1,2015,2,F,49,13,1,2,2,2475964
2017,6,4,12,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,F,27,11,2,UU,4,2475964
2017,6,4,5,2,1,2,2,1,1,1,2,1,1,UUUU,1,U,UU,11,N,NN,1,2475994
2017,6,4,5,2,1,2,2,1,1,1,2,99,NN,NNNN,1,F,27,99,2,NN,3,2475994
2017,6,4,12,2,2,35,2,1,1,1,1,1,1,2015,1,M,70,11,2,2,1,2475995
2017,6,4,12,2,2,35,2,1,1,1,1,1,1,2015,2,M,12,13,1,2,2,2475995
2017,6,4,12,2,2,35,2,1,1,1,1,2,1,2009,1,M,46,11,1,2,1,2475995
2017,6,4,18,2,2,21,2,1,1,1,1,1,1,2011,1,F,44,11,1,2,1,2475996
2017,6,4,18,2,2,21,2,1,1,1,1,1,1,2011,2,F,9,21,1,2,2,2475996
2017,6,4,18,2,2,21,2,1,1,1,1,2,1,2017,1,F,51,11,2,2,1,2475996
2017,6,4,18,2,2,21,2,1,1,1,1,2,1,2017,2,M,22,12,1,2,2,2475996
2017,6,4,9,2,2,35,2,2,1,1,18,1,1,2008,1,F,56,11,N,NN,1,2476020
2017,6,4,9,2,2,35,2,2,1,1,18,2,17,NNNN,1,M,38,11,2,1,4,2476020
2017,6,4,13,2,2,33,2,1,1,1,18,1,1,2012,1,F,28,11,1,2,1,2476021
2017,6,4,13,2,2,33,2,1,1,1,18,2,1,2009,1,M,29,11,1,2,1,2476021
2017,6,4,13,2,2,33,2,1,1,1,18,2,1,2009,2,F,23,13,2,2,2,2476021
2017,6,4,13,2,2,33,2,1,1,1,18,2,1,2009,3,M,69,21,1,2,2,2476021
2017,6,4,15,2,2,33,2,1,1,1,18,1,1,2007,1,M,23,11,1,2,1,2476022
2017,6,4,15,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,36,11,2,9,4,2476022
2017,6,4,19,2,2,24,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2476030
2017,6,4,19,2,2,24,2,1,1,1,18,2,17,NNNN,1,F,30,11,2,1,4,2476030
2017,6,4,3,2,1,2,1,1,1,4,18,1,1,2007,1,F,22,11,2,2,1,2476777
2017,6,4,10,2,1,4,1,2,1,1,18,1,8,2016,1,M,34,11,2,2,1,2476990
2017,6,4,15,2,3,21,1,1,1,1,3,1,1,2008,1,M,19,11,1,2,1,2476991
2017,6,4,15,2,3,21,1,1,1,1,3,2,1,2009,1,F,56,11,1,2,1,2476991
2017,6,4,15,2,3,21,1,1,1,1,3,2,1,2009,2,F,84,13,2,2,2,2476991
2017,6,4,15,2,3,21,1,1,1,1,3,3,1,2004,1,F,60,11,1,2,1,2476991
2017,6,4,15,2,3,21,1,1,1,1,3,3,1,2004,2,M,28,13,2,2,2,2476991
2017,6,4,23,2,1,2,1,1,1,1,18,1,1,2002,1,F,25,11,2,2,1,2476996
2017,6,4,17,2,2,35,2,1,1,3,18,1,17,NNNN,1,M,14,11,2,1,4,2477008
2017,6,4,17,2,2,35,2,1,1,3,18,2,1,2013,1,M,88,11,1,2,1,2477008
2017,6,4,17,2,2,35,2,1,1,3,18,2,1,2013,2,F,88,13,1,2,2,2477008
2017,6,4,13,2,2,33,2,2,1,1,1,1,1,2017,1,F,25,11,1,2,1,2477018
2017,6,4,13,2,2,33,2,2,1,1,1,1,1,2017,2,F,1,23,1,2,2,2477018
2017,6,4,13,2,2,33,2,2,1,1,1,2,14,2003,1,M,52,11,2,9,5,2477018
2017,6,4,15,2,2,35,2,2,1,1,3,1,1,2006,1,F,40,11,2,2,1,2477023
2017,6,4,15,2,2,35,2,2,1,1,3,2,1,2017,1,F,30,11,2,2,1,2477023
2017,6,4,19,2,1,5,QQ,1,1,1,18,1,14,2008,1,F,48,11,2,9,5,2477062
2017,6,4,12,2,2,33,2,1,1,1,3,1,1,2009,1,F,26,11,2,2,1,2477291
2017,6,4,12,2,2,33,2,1,1,1,3,1,1,2009,2,M,1,21,1,2,2,2477291
2017,6,4,12,2,2,33,2,1,1,1,3,2,1,2014,1,M,66,11,1,2,1,2477291
2017,6,4,12,2,2,33,2,1,1,1,3,2,1,2014,2,M,71,13,1,2,2,2477291
2017,6,4,22,2,1,2,1,2,1,1,18,1,1,2012,1,M,37,11,2,2,1,2477292
2017,6,4,13,2,2,35,2,1,1,1,3,1,1,2015,1,F,63,11,2,2,1,2477297
2017,6,4,13,2,2,35,2,1,1,1,3,2,1,2013,1,F,63,11,1,2,1,2477297
2017,6,4,22,2,1,2,1,1,1,1,18,1,1,2009,1,F,32,11,2,2,1,2477298
2017,6,4,12,2,1,3,1,1,1,5,18,1,1,2015,1,M,72,11,2,2,1,2477475
2017,6,4,6,2,2,35,2,1,1,1,1,1,1,2015,1,F,61,11,2,2,1,2477480
2017,6,4,6,2,2,35,2,1,1,1,1,2,1,2009,1,F,65,11,1,2,1,2477480
2017,6,4,11,2,2,33,2,1,1,1,18,1,1,2012,1,F,80,11,1,2,1,2477584
2017,6,4,11,2,2,33,2,1,1,1,18,1,1,2012,2,M,58,13,2,2,2,2477584
2017,6,4,11,2,2,33,2,1,1,1,18,2,1,2009,1,F,39,11,2,2,1,2477584
2017,6,4,11,2,2,33,2,1,1,1,18,2,1,2009,2,F,11,13,2,2,2,2477584
2017,6,4,17,2,1,3,1,1,1,1,18,1,1,2002,1,F,26,11,2,2,1,2477588
2017,6,4,13,2,1,5,2,1,1,2,18,1,14,2013,1,M,53,11,2,UU,5,2477690
2017,6,4,10,2,1,4,1,2,1,1,18,1,1,2015,1,F,22,11,2,2,1,2477697
2017,6,4,7,2,2,35,1,1,1,1,18,1,14,1998,1,M,37,11,2,UU,5,2477796
2017,6,4,7,2,2,35,1,1,1,1,18,2,1,2011,1,M,40,11,1,2,1,2477796
2017,6,4,18,2,3,41,1,1,1,1,18,1,1,2003,1,M,22,11,2,2,1,2477804
2017,6,4,18,2,3,41,1,1,1,1,18,1,1,2003,2,M,22,13,2,2,2,2477804
2017,6,4,18,2,3,41,1,1,1,1,18,1,1,2003,3,M,20,23,2,2,2,2477804
2017,6,4,18,2,3,41,1,1,1,1,18,2,1,2012,1,U,UU,11,N,NN,1,2477804
2017,6,4,18,2,3,41,1,1,1,1,18,3,1,2012,1,U,UU,11,N,NN,1,2477804
2017,6,4,17,2,2,41,QQ,1,1,1,18,1,1,2007,1,M,61,11,2,2,1,2477893
2017,6,4,17,2,2,41,QQ,1,1,1,18,1,1,2007,2,F,63,13,2,2,2,2477893
2017,6,4,17,2,2,41,QQ,1,1,1,18,2,1,2014,1,U,UU,11,N,NN,1,2477893
