C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,4,2,16,2,2,41,1,1,2,1,18,1,1,2008,1,F,55,11,2,UU,1,1905144
2012,4,2,16,2,2,41,1,1,2,1,18,2,1,2002,1,M,UU,11,1,NN,1,1905144
2012,4,2,21,1,2,31,1,1,1,4,18,1,1,1998,1,M,41,11,3,2,1,1906361
2012,4,2,21,1,2,31,1,1,1,4,18,2,1,1993,1,M,58,11,1,2,1,1906361
2012,4,2,8,2,2,36,2,1,6,1,18,1,1,2006,1,F,33,11,2,2,1,1908173
2012,4,2,8,2,2,36,2,1,6,1,18,2,1,2011,1,M,40,11,2,2,1,1908173
2012,4,2,17,2,2,36,2,3,2,1,8,1,1,1999,1,F,29,11,1,UU,1,1908174
2012,4,2,17,2,2,36,2,3,2,1,8,2,1,2010,1,F,32,11,2,UU,1,1908174
2012,4,2,11,2,3,21,1,1,1,3,18,1,1,2009,1,F,54,11,2,2,1,1908935
2012,4,2,11,2,3,21,1,1,1,3,18,2,1,2010,1,M,81,11,1,2,1,1908935
2012,4,2,11,2,3,21,1,1,1,3,18,2,1,2010,2,M,85,13,1,2,2,1908935
2012,4,2,11,2,3,21,1,1,1,3,18,2,1,2010,3,F,80,23,1,2,2,1908935
2012,4,2,11,2,3,21,1,1,1,3,18,3,1,1995,1,M,90,11,2,2,1,1908935
2012,4,2,13,2,3,21,1,3,2,1,18,1,1,1996,1,M,22,11,2,2,1,1908938
2012,4,2,13,2,3,21,1,3,2,1,18,2,1,2011,1,M,83,11,1,2,1,1908938
2012,4,2,13,2,3,21,1,3,2,1,18,2,1,2011,2,F,81,13,1,2,2,1908938
2012,4,2,13,2,3,21,1,3,2,1,18,3,1,2010,1,F,51,11,1,2,1,1908938
2012,4,2,12,2,3,35,2,1,1,1,1,1,7,2000,1,M,45,11,1,2,1,1909143
2012,4,2,12,2,3,35,2,1,1,1,1,1,7,2000,2,F,44,13,1,2,2,1909143
2012,4,2,12,2,3,35,2,1,1,1,1,2,1,2008,1,M,30,11,2,2,1,1909143
2012,4,2,12,2,3,35,2,1,1,1,1,2,1,2008,2,M,27,13,1,2,2,1909143
2012,4,2,12,2,3,35,2,1,1,1,1,3,1,2002,1,M,41,11,1,2,1,1909143
2012,4,2,11,2,2,35,2,1,1,1,1,1,1,2002,1,F,65,11,2,UU,1,1909897
2012,4,2,11,2,2,35,2,1,1,1,1,2,1,2003,1,M,62,11,2,2,1,1909897
2012,4,2,17,2,2,21,2,3,2,1,1,1,1,1994,1,M,57,11,1,2,1,1909905
2012,4,2,17,2,2,21,2,3,2,1,1,2,1,2009,1,F,40,11,2,2,1,1909905
2012,4,2,17,2,2,21,2,3,2,1,1,2,1,2009,2,M,8,21,1,2,2,1909905
2012,4,2,17,2,2,21,2,3,2,1,1,2,1,2009,3,F,3,23,1,2,2,1909905
2012,4,2,6,2,1,6,1,4,3,1,18,1,1,1997,1,M,53,11,1,2,1,1910248
2012,4,2,6,2,1,6,1,4,3,1,18,1,1,1997,2,M,27,13,1,2,2,1910248
2012,4,2,6,2,1,6,1,4,3,1,18,1,1,1997,3,F,54,21,1,2,2,1910248
2012,4,2,6,2,1,6,1,4,3,1,18,1,1,1997,4,F,25,23,2,2,2,1910248
2012,4,2,12,2,2,36,3,1,1,1,18,1,17,UUUU,1,U,UU,11,2,13,4,1910647
2012,4,2,12,2,2,36,3,1,1,1,18,2,1,2010,1,M,50,11,1,2,1,1910647
2012,4,2,8,2,2,21,2,1,1,1,1,1,1,2008,1,F,23,11,1,NN,1,1910648
2012,4,2,8,2,2,21,2,1,1,1,1,2,1,2003,1,M,60,11,1,NN,1,1910648
2012,4,2,8,2,2,21,2,1,1,1,1,2,1,2003,2,F,49,13,2,2,2,1910648
2012,4,2,22,2,2,21,1,1,1,1,18,1,1,2006,1,F,19,11,1,2,1,1910657
2012,4,2,22,2,2,21,1,1,1,1,18,2,1,2011,1,M,50,11,2,2,1,1910657
2012,4,2,15,2,2,21,2,1,1,1,1,1,1,2011,1,F,25,11,1,UU,1,1910662
2012,4,2,15,2,2,21,2,1,1,1,1,2,1,1998,1,F,66,11,1,2,1,1910662
2012,4,2,15,2,2,21,2,1,1,1,1,2,1,1998,2,M,68,13,2,2,2,1910662
2012,4,2,9,2,1,6,2,1,1,1,6,1,1,2009,1,M,35,11,1,UU,1,1910665
2012,4,2,9,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,37,99,2,UU,3,1910665
2012,4,2,18,2,2,36,2,3,2,1,1,1,1,2008,1,M,54,11,1,2,1,1910672
2012,4,2,18,2,2,36,2,3,2,1,1,2,1,1997,1,M,48,11,2,2,1,1910672
2012,4,2,21,2,1,6,2,6,2,1,1,1,1,2006,1,F,55,11,1,2,1,1910677
2012,4,2,21,2,1,6,2,6,2,1,1,99,NN,NNNN,1,F,19,99,2,13,3,1910677
2012,4,2,10,2,2,35,2,1,1,1,3,1,1,2011,1,M,42,11,1,2,1,1910688
2012,4,2,10,2,2,35,2,1,1,1,3,2,1,2007,1,F,52,11,2,2,1,1910688
2012,4,2,11,2,1,6,3,1,1,1,18,1,1,2012,1,F,48,11,2,UU,1,1910693
2012,4,2,11,2,1,6,3,1,1,1,18,1,1,2012,2,F,72,23,2,1,2,1910693
2012,4,2,18,2,2,21,2,1,2,1,1,1,1,2011,1,M,25,11,1,2,1,1910698
2012,4,2,18,2,2,21,2,1,2,1,1,2,1,2007,1,M,30,11,1,2,1,1910698
2012,4,2,18,2,2,21,2,1,2,1,1,2,1,2007,2,F,40,23,2,2,2,1910698
2012,4,2,8,2,2,21,1,1,1,1,18,1,1,2001,1,M,46,11,1,2,1,1910701
2012,4,2,8,2,2,21,1,1,1,1,18,2,1,1998,1,F,31,11,2,2,1,1910701
2012,4,2,11,2,2,21,2,1,1,1,1,1,1,2012,1,F,39,11,2,2,1,1910707
2012,4,2,11,2,2,21,2,1,1,1,1,2,1,2011,1,F,49,11,1,2,1,1910707
2012,4,2,2,2,1,6,2,1,1,1,18,1,1,2003,1,F,25,11,2,2,1,1910709
2012,4,2,8,2,2,36,2,1,1,1,1,1,1,2011,1,F,52,11,1,UU,1,1910710
2012,4,2,8,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,1910710
2012,4,2,8,2,2,36,2,1,1,1,1,99,NN,NNNN,1,M,18,99,2,UU,3,1910710
2012,4,2,16,2,2,21,2,1,1,1,4,1,1,2004,1,M,43,11,2,2,1,1910711
2012,4,2,16,2,2,21,2,1,1,1,4,2,1,1997,1,M,43,11,2,2,1,1910711
2012,4,2,16,2,2,21,2,3,2,1,1,1,1,2007,1,M,57,11,1,2,1,1910717
2012,4,2,16,2,2,21,2,3,2,1,1,2,QQ,1997,1,F,50,11,2,2,U,1910717
2012,4,2,17,2,2,21,2,1,1,3,3,1,1,2007,1,M,28,11,1,2,1,1910721
2012,4,2,17,2,2,21,2,1,1,3,3,2,1,2012,1,F,30,11,2,2,1,1910721
2012,4,2,17,2,2,36,2,1,1,1,3,1,1,2005,1,M,52,11,1,2,1,1910728
2012,4,2,17,2,2,36,2,1,1,1,3,1,1,2005,2,M,56,13,2,2,2,1910728
2012,4,2,17,2,2,36,2,1,1,1,3,1,1,2005,3,M,53,21,1,2,2,1910728
2012,4,2,17,2,2,36,2,1,1,1,3,2,1,2004,1,M,56,11,1,2,1,1910728
2012,4,2,14,2,1,6,1,1,1,1,18,1,1,2000,1,F,36,11,1,2,1,1910731
2012,4,2,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,26,99,2,13,3,1910731
2012,4,2,8,2,1,6,3,1,1,1,18,1,1,2003,1,F,33,11,1,2,1,1910734
2012,4,2,8,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,39,99,2,2,3,1910734
2012,4,2,8,2,2,36,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,1910736
2012,4,2,8,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,9,4,1910736
2012,4,2,0,2,2,21,2,1,1,1,1,1,1,2005,1,F,40,11,1,NN,1,1910749
2012,4,2,0,2,2,21,2,1,1,1,1,2,1,2005,1,F,58,11,1,NN,1,1910749
2012,4,2,0,2,2,21,2,1,1,1,1,2,1,2005,2,F,22,13,2,2,2,1910749
2012,4,2,15,2,1,6,1,1,1,1,6,1,1,2012,1,M,41,11,1,2,1,1910752
2012,4,2,15,2,1,6,1,1,1,1,6,1,1,2012,2,M,5,23,1,2,2,1910752
2012,4,2,15,2,1,6,1,1,1,1,6,99,NN,NNNN,1,F,5,99,2,13,3,1910752
2012,4,2,8,2,2,36,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,1,4,1910754
2012,4,2,8,2,2,36,2,1,1,1,1,2,1,2009,1,F,59,11,1,NN,1,1910754
2012,4,2,5,2,1,6,1,1,1,3,18,1,1,2006,1,M,25,11,2,UU,1,1910759
2012,4,2,9,2,2,21,2,1,1,1,1,1,1,2010,1,M,53,11,1,2,1,1910760
2012,4,2,9,2,2,21,2,1,1,1,1,2,1,2010,1,M,35,11,2,2,1,1910760
2012,4,2,19,2,2,22,2,1,1,1,1,1,1,2006,1,M,37,11,1,2,1,1910761
2012,4,2,19,2,2,22,2,1,1,1,1,1,1,2006,2,F,39,12,2,2,2,1910761
2012,4,2,19,2,2,22,2,1,1,1,1,1,1,2006,3,M,5,23,1,2,2,1910761
2012,4,2,19,2,2,22,2,1,1,1,1,2,1,2004,1,M,67,11,1,2,1,1910761
2012,4,2,21,2,2,36,2,1,1,1,1,1,1,2001,1,M,49,11,1,2,1,1910769
2012,4,2,21,2,2,36,2,1,1,1,1,1,1,2001,2,M,17,23,2,2,2,1910769
2012,4,2,21,2,2,36,2,1,1,1,1,2,1,2001,1,M,18,11,2,2,1,1910769
2012,4,2,10,2,2,21,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1910777
2012,4,2,10,2,2,21,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,1910777
2012,4,2,14,2,2,36,2,1,1,1,3,1,1,2005,1,F,40,11,1,2,1,1910787
2012,4,2,14,2,2,36,2,1,1,1,3,2,1,2012,1,M,32,11,2,2,1,1910787
2012,4,2,14,2,1,6,1,1,1,2,18,1,1,2007,1,M,61,11,2,2,1,1910850
2012,4,2,21,2,2,31,1,1,1,1,18,1,1,2004,1,M,69,11,2,UU,1,1910886
2012,4,2,21,2,2,31,1,1,1,1,18,2,1,2011,1,F,32,11,1,NN,1,1910886
2012,4,2,20,2,2,36,3,1,1,1,18,1,1,2011,1,M,59,11,2,QQ,1,1911388
2012,4,2,20,2,2,36,3,1,1,1,18,2,19,1979,1,M,53,11,1,NN,U,1911388
2012,4,2,20,2,2,36,3,1,1,1,18,2,19,1979,2,M,53,12,1,UU,U,1911388
2012,4,2,14,2,2,36,2,1,1,1,18,1,1,2002,1,F,77,11,1,2,1,1912021
2012,4,2,14,2,2,36,2,1,1,1,18,2,1,1999,1,F,45,11,2,2,1,1912021
2012,4,2,12,2,2,36,2,1,1,1,1,1,1,2001,1,F,30,11,2,UU,1,1912707
2012,4,2,12,2,2,36,2,1,1,1,1,2,5,2008,1,M,25,11,1,2,1,1912707
2012,4,2,7,2,2,21,1,3,2,1,18,1,1,2001,1,M,35,11,1,2,1,1912708
2012,4,2,7,2,2,21,1,3,2,1,18,2,1,2002,1,M,26,11,2,2,1,1912708
2012,4,2,8,2,2,22,2,1,1,1,3,1,17,2005,1,F,49,11,1,NN,4,1912728
2012,4,2,8,2,2,22,2,1,1,1,3,1,17,2005,2,F,50,22,2,9,4,1912728
2012,4,2,8,2,2,22,2,1,1,1,3,2,1,2000,1,M,39,11,1,2,1,1912728
2012,4,2,12,2,1,6,3,1,1,1,18,1,1,2002,1,M,46,11,1,2,1,1912735
2012,4,2,12,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,22,99,2,13,3,1912735
2012,4,2,8,2,2,35,2,1,5,1,4,1,1,2009,1,F,40,11,1,2,1,1912736
2012,4,2,8,2,2,35,2,1,5,1,4,2,1,2007,1,M,37,11,1,2,1,1912736
2012,4,2,8,2,2,35,2,1,5,1,4,2,1,2007,2,M,7,21,2,2,2,1912736
2012,4,2,8,2,2,35,2,1,5,1,4,2,1,2007,3,F,8,23,1,2,2,1912736
2012,4,2,12,2,2,21,1,1,1,1,18,1,5,1996,1,M,40,11,1,2,1,1912737
2012,4,2,12,2,2,21,1,1,1,1,18,2,1,1999,1,F,20,11,2,2,1,1912737
2012,4,2,12,2,2,21,1,1,1,1,18,2,1,1999,2,M,20,13,1,2,2,1912737
2012,4,2,16,2,1,6,1,1,1,1,18,1,1,2005,1,M,61,11,2,2,1,1912905
2012,4,2,10,2,2,6,1,1,1,1,18,1,1,2008,1,F,50,11,1,2,1,1913306
2012,4,2,10,2,2,6,1,1,1,1,18,1,1,2008,2,M,56,98,2,13,U,1913306
2012,4,2,10,2,2,6,1,1,1,1,18,2,11,2003,1,F,43,11,1,2,1,1913306
2012,4,2,17,2,2,36,2,1,1,1,1,1,1,2004,1,F,18,11,2,2,1,1913314
2012,4,2,17,2,2,36,2,1,1,1,1,2,8,2000,1,M,37,11,1,2,1,1913314
2012,4,2,10,2,2,31,2,3,2,3,3,1,11,2008,1,F,53,11,1,UU,1,1913321
2012,4,2,10,2,2,31,2,3,2,3,3,2,1,2000,1,F,46,11,2,UU,1,1913321
2012,4,2,7,2,2,36,2,1,1,1,18,1,1,1996,1,M,31,11,1,2,1,1913322
2012,4,2,7,2,2,36,2,1,1,1,18,2,1,2006,1,F,25,11,2,2,1,1913322
2012,4,2,12,2,2,21,2,1,1,1,18,1,1,1997,1,M,21,11,1,2,1,1913328
2012,4,2,12,2,2,21,2,1,1,1,18,2,1,2006,1,F,47,11,1,2,1,1913328
2012,4,2,12,2,2,21,2,1,1,1,18,2,1,2006,2,F,18,13,2,2,2,1913328
2012,4,2,12,2,2,21,2,1,1,1,18,2,1,2006,3,F,16,21,1,2,2,1913328
2012,4,2,15,2,2,21,2,1,1,1,1,1,1,2009,1,M,38,11,1,2,1,1913329
2012,4,2,15,2,2,21,2,1,1,1,1,2,1,2003,1,F,59,11,2,2,1,1913329
2012,4,2,8,2,2,36,3,3,2,1,18,1,1,2010,1,F,47,11,2,2,1,1913338
2012,4,2,8,2,2,36,3,3,2,1,18,1,1,2010,2,F,11,21,1,2,2,1913338
2012,4,2,8,2,2,36,3,3,2,1,18,1,1,2010,3,F,9,23,1,2,2,1913338
2012,4,2,8,2,2,36,3,3,2,1,18,2,1,2006,1,M,21,11,1,2,1,1913338
2012,4,2,8,2,2,36,3,3,2,1,18,2,1,2006,2,M,25,13,1,2,2,1913338
2012,4,2,10,2,1,6,1,3,2,1,18,1,5,1999,1,M,29,11,2,2,1,1913341
2012,4,2,20,2,2,36,2,1,1,1,1,1,1,2008,1,F,23,11,2,2,1,1913348
2012,4,2,20,2,2,36,2,1,1,1,1,2,1,2007,1,M,25,11,1,2,1,1913348
2012,4,2,10,2,2,22,2,1,1,1,18,1,8,2007,1,M,53,11,1,2,1,1913350
2012,4,2,10,2,2,22,2,1,1,1,18,2,1,1997,1,M,55,11,2,2,1,1913350
2012,4,2,10,2,2,22,2,1,1,1,18,2,1,1997,2,M,32,13,2,2,2,1913350
2012,4,2,17,2,5,21,2,3,2,1,1,1,1,2002,1,M,19,11,1,2,1,1913566
2012,4,2,17,2,5,21,2,3,2,1,1,2,1,2008,1,F,20,11,1,2,1,1913566
2012,4,2,17,2,5,21,2,3,2,1,1,3,1,2003,1,M,25,11,2,2,1,1913566
2012,4,2,17,2,5,21,2,3,2,1,1,4,1,2011,1,M,33,11,2,2,1,1913566
2012,4,2,17,2,5,21,2,3,2,1,1,5,1,2004,1,M,32,11,1,2,1,1913566
2012,4,2,13,2,3,21,2,3,2,2,1,1,1,2000,1,M,20,11,1,2,1,1913567
2012,4,2,13,2,3,21,2,3,2,2,1,2,1,2006,1,F,33,11,2,2,1,1913567
2012,4,2,13,2,3,21,2,3,2,2,1,3,1,2007,1,F,33,11,2,2,1,1913567
2012,4,2,12,2,3,21,1,1,1,2,18,1,7,2009,1,M,23,11,1,2,1,1913573
2012,4,2,12,2,3,21,1,1,1,2,18,2,1,2000,1,M,39,11,2,2,1,1913573
2012,4,2,12,2,3,21,1,1,1,2,18,3,1,2003,1,M,59,11,1,2,1,1913573
2012,4,2,8,2,3,21,2,1,2,1,1,1,1,1999,1,M,28,11,1,2,1,1913576
2012,4,2,8,2,3,21,2,1,2,1,1,2,1,2003,1,M,30,11,1,2,1,1913576
2012,4,2,8,2,3,21,2,1,2,1,1,3,1,2010,1,F,51,11,2,2,1,1913576
2012,4,2,8,2,3,21,2,1,2,1,1,3,1,2010,2,M,45,13,1,2,2,1913576
2012,4,2,10,2,3,21,2,1,1,1,1,1,8,2005,1,M,56,11,1,2,1,1913579
2012,4,2,10,2,3,21,2,1,1,1,1,2,8,2005,1,M,34,11,1,2,1,1913579
2012,4,2,10,2,3,21,2,1,1,1,1,3,8,2000,1,M,37,11,2,2,1,1913579
2012,4,2,16,2,2,21,1,1,1,1,18,1,1,2010,1,F,53,11,1,QQ,1,1914638
2012,4,2,16,2,2,21,1,1,1,1,18,1,1,2010,2,F,22,13,2,QQ,2,1914638
2012,4,2,16,2,2,21,1,1,1,1,18,1,1,2010,3,F,5,23,1,2,2,1914638
2012,4,2,16,2,2,21,1,1,1,1,18,2,1,2009,1,M,48,11,1,2,1,1914638
2012,4,2,16,2,2,21,1,1,1,1,18,2,1,2009,2,F,42,13,1,2,2,1914638
2012,4,2,21,2,2,21,2,1,1,1,3,1,1,2004,1,M,16,11,1,NN,1,1914639
2012,4,2,21,2,2,21,2,1,1,1,3,2,1,2012,1,M,28,11,1,NN,1,1914639
2012,4,2,21,2,2,21,2,1,1,1,3,2,1,2012,2,M,20,21,2,UU,2,1914639
2012,4,2,15,2,1,6,3,1,1,1,18,1,1,2010,1,M,24,11,1,2,1,1914643
2012,4,2,15,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,38,99,2,13,3,1914643
2012,4,2,21,2,2,36,2,1,1,1,3,1,1,1996,1,M,57,11,1,2,1,1914646
2012,4,2,21,2,2,36,2,1,1,1,3,2,1,2003,1,F,27,11,1,2,1,1914646
2012,4,2,21,2,2,36,2,1,1,1,3,2,1,2003,2,M,33,13,1,2,2,1914646
2012,4,2,21,2,2,36,2,1,1,1,3,2,1,2003,3,F,16,21,2,2,2,1914646
2012,4,2,7,2,2,21,2,3,2,1,1,1,1,2008,1,M,62,11,1,2,1,1914649
2012,4,2,7,2,2,21,2,3,2,1,1,2,1,2005,1,F,50,11,2,2,1,1914649
2012,4,2,12,2,1,6,2,1,1,2,1,1,1,UUUU,1,M,UU,11,1,NN,1,1914653
2012,4,2,12,2,1,6,2,1,1,2,1,99,NN,NNNN,1,M,27,99,2,13,3,1914653
2012,4,2,17,2,2,36,3,1,1,1,18,1,1,2006,1,F,27,11,1,2,1,1914672
2012,4,2,17,2,2,36,3,1,1,1,18,1,1,2006,2,M,2,23,2,2,2,1914672
2012,4,2,17,2,2,36,3,1,1,1,18,2,1,2011,1,F,50,11,1,2,1,1914672
2012,4,2,12,2,2,35,2,1,1,2,1,1,1,2009,1,F,54,11,2,2,1,1914673
2012,4,2,12,2,2,35,2,1,1,2,1,2,1,2006,1,M,60,11,2,2,1,1914673
2012,4,2,7,2,2,21,2,1,1,1,1,1,1,2000,1,F,25,11,1,2,1,1914680
2012,4,2,7,2,2,21,2,1,1,1,1,2,1,2010,1,F,33,11,2,2,1,1914680
2012,4,2,14,2,1,6,2,1,1,1,1,1,1,1997,1,M,23,11,2,2,1,1914681
2012,4,2,9,2,2,21,2,3,2,1,1,1,1,2011,1,F,39,11,1,2,1,1914684
2012,4,2,9,2,2,21,2,3,2,1,1,2,1,2005,1,F,38,11,2,2,1,1914684
2012,4,2,16,2,2,21,1,1,1,2,18,1,1,2012,1,M,51,11,1,2,1,1914689
2012,4,2,16,2,2,21,1,1,1,2,18,2,1,2002,1,F,26,11,2,2,1,1914689
2012,4,2,16,2,2,21,1,1,1,2,18,2,1,2002,2,M,64,13,2,2,2,1914689
2012,4,2,16,2,2,21,2,1,1,1,1,1,1,2006,1,F,52,11,2,2,1,1914690
2012,4,2,16,2,2,21,2,1,1,1,1,2,1,2006,1,M,30,11,2,2,1,1914690
2012,4,2,19,2,2,22,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1914703
2012,4,2,19,2,2,22,1,1,1,1,18,2,14,2010,1,M,26,11,2,9,5,1914703
2012,4,2,17,2,1,6,2,3,2,1,3,1,1,2007,1,M,31,11,1,2,1,1914717
2012,4,2,17,2,1,6,2,3,2,1,3,99,NN,NNNN,1,F,3,99,2,13,3,1914717
2012,4,2,15,2,3,21,1,1,1,1,18,1,1,2003,1,M,23,11,1,2,1,1915052
2012,4,2,15,2,3,21,1,1,1,1,18,2,1,2009,1,M,55,11,1,2,1,1915052
2012,4,2,15,2,3,21,1,1,1,1,18,3,1,2005,1,M,35,11,2,2,1,1915052
2012,4,2,10,2,3,21,2,1,1,1,1,1,1,2009,1,M,54,11,2,2,1,1915058
2012,4,2,10,2,3,21,2,1,1,1,1,1,1,2009,2,F,36,13,2,2,2,1915058
2012,4,2,10,2,3,21,2,1,1,1,1,2,1,2006,1,M,66,11,1,NN,1,1915058
2012,4,2,10,2,3,21,2,1,1,1,1,3,1,2006,1,M,21,11,1,NN,1,1915058
2012,4,2,9,2,2,36,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,13,4,1915064
2012,4,2,9,2,2,36,2,1,1,1,1,2,1,2012,1,M,64,11,1,2,1,1915064
2012,4,2,22,2,2,36,2,1,1,2,1,1,1,1996,1,M,34,11,2,2,1,1915066
2012,4,2,22,2,2,36,2,1,1,2,1,2,1,2002,1,M,21,11,2,2,1,1915066
2012,4,2,22,2,2,36,2,1,1,2,1,2,1,2002,2,F,21,13,2,2,2,1915066
2012,4,2,10,2,2,21,2,1,1,1,1,1,1,2005,1,M,61,11,1,2,1,1915067
2012,4,2,10,2,2,21,2,1,1,1,1,2,1,2007,1,M,51,11,1,2,1,1915067
2012,4,2,10,2,2,21,2,1,1,1,1,2,1,2007,2,F,52,13,2,2,2,1915067
2012,4,2,19,2,2,21,2,1,1,2,1,1,1,1997,1,M,50,11,1,2,1,1915077
2012,4,2,19,2,2,21,2,1,1,2,1,2,1,2001,1,F,41,11,2,2,1,1915077
2012,4,2,19,2,2,21,2,1,1,2,1,2,1,2001,2,M,34,13,1,2,2,1915077
2012,4,2,16,2,2,21,2,1,2,2,18,1,1,2012,1,M,24,11,1,2,1,1915079
2012,4,2,16,2,2,21,2,1,2,2,18,2,1,2012,1,M,34,11,2,2,1,1915079
2012,4,2,16,2,2,21,2,1,2,2,18,2,1,2012,2,F,31,13,2,2,2,1915079
2012,4,2,14,2,2,35,2,3,2,1,3,1,1,2007,1,M,65,11,1,2,1,1915093
2012,4,2,14,2,2,35,2,3,2,1,3,2,1,2004,1,M,18,11,2,2,1,1915093
2012,4,2,14,2,2,35,2,3,2,1,3,2,1,2004,2,F,17,13,2,2,2,1915093
2012,4,2,22,2,2,6,3,1,2,1,18,1,1,2011,1,F,52,11,2,1,1,1915101
2012,4,2,22,2,2,6,3,1,2,1,18,2,1,2006,1,M,UU,11,1,NN,1,1915101
2012,4,2,4,2,1,6,2,3,2,1,1,1,1,2000,1,M,56,11,1,2,1,1915103
2012,4,2,4,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,65,99,2,13,3,1915103
2012,4,2,8,2,2,36,2,3,2,1,1,1,1,2009,1,M,29,11,1,2,1,1915108
2012,4,2,8,2,2,36,2,3,2,1,1,2,17,UUUU,1,F,31,11,2,1,4,1915108
2012,4,2,8,2,1,6,2,1,1,1,3,1,1,2010,1,F,60,11,1,2,1,1915113
2012,4,2,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,41,99,2,13,3,1915113
2012,4,2,4,2,2,31,1,3,2,1,18,1,1,2011,1,M,33,11,2,2,1,1915117
2012,4,2,4,2,2,31,1,3,2,1,18,2,1,2008,1,M,30,11,2,2,1,1915117
2012,4,2,17,2,2,22,1,1,1,1,18,1,1,2003,1,M,42,11,1,UU,1,1915128
2012,4,2,17,2,2,22,1,1,1,1,18,2,1,2005,1,F,35,11,2,2,1,1915128
2012,4,2,17,2,2,22,1,1,1,1,18,2,1,2005,2,F,5,21,2,2,2,1915128
2012,4,2,17,2,2,22,1,1,1,1,18,2,1,2005,3,M,3,23,2,2,2,1915128
2012,4,2,8,2,1,6,1,1,1,1,18,1,1,2011,1,F,57,11,1,2,1,1915132
2012,4,2,8,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,24,99,2,13,3,1915132
2012,4,2,9,2,2,35,2,1,1,1,1,1,1,2011,1,M,37,11,1,2,1,1915133
2012,4,2,9,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,1915133
2012,4,2,10,2,2,21,2,1,2,1,1,1,1,1998,1,M,28,11,1,UU,1,1915139
2012,4,2,10,2,2,21,2,1,2,1,1,2,1,1998,1,F,51,11,2,UU,1,1915139
2012,4,2,6,2,2,21,2,3,2,1,1,1,1,2000,1,M,61,11,1,2,1,1915140
2012,4,2,6,2,2,21,2,3,2,1,1,1,1,2000,2,F,56,13,1,2,2,1915140
2012,4,2,6,2,2,21,2,3,2,1,1,2,1,2004,1,F,52,11,2,2,1,1915140
2012,4,2,6,2,2,21,2,3,2,1,1,2,1,2004,2,F,23,13,2,2,2,1915140
2012,4,2,2,2,2,6,2,7,2,1,4,1,1,2002,1,F,32,11,2,2,1,1915148
2012,4,2,2,2,2,6,2,7,2,1,4,2,UU,UUUU,1,M,UU,11,1,NN,U,1915148
2012,4,2,8,2,2,21,2,3,2,1,1,1,1,2001,1,M,24,11,1,2,1,1915149
2012,4,2,8,2,2,21,2,3,2,1,1,2,1,2007,1,F,64,11,2,2,1,1915149
2012,4,2,11,2,2,35,2,3,2,1,3,1,1,2008,1,F,36,11,2,2,1,1915154
2012,4,2,11,2,2,35,2,3,2,1,3,2,1,2010,1,F,30,11,2,2,1,1915154
2012,4,2,11,2,2,35,2,3,2,1,3,2,1,2010,2,M,1,23,1,2,2,1915154
2012,4,2,14,2,1,6,2,3,2,1,1,1,1,2009,1,M,66,11,1,2,1,1915155
2012,4,2,14,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,25,99,2,13,3,1915155
2012,4,2,18,2,1,6,2,3,2,3,3,1,1,2003,1,F,19,11,2,QQ,1,1915156
2012,4,2,7,2,2,36,2,1,1,1,1,1,1,2007,1,F,35,11,1,2,1,1915157
2012,4,2,7,2,2,36,2,1,1,1,1,2,1,2005,1,F,31,11,2,2,1,1915157
2012,4,2,15,2,2,21,2,1,1,1,1,1,1,2003,1,M,21,11,2,UU,1,1915159
2012,4,2,15,2,2,21,2,1,1,1,1,2,1,1998,1,M,40,11,2,2,1,1915159
2012,4,2,5,2,3,36,2,1,1,1,1,1,1,2010,1,M,61,11,2,2,1,1915166
2012,4,2,5,2,3,36,2,1,1,1,1,2,1,2005,1,F,65,11,2,2,1,1915166
2012,4,2,5,2,3,36,2,1,1,1,1,2,1,2005,2,F,86,13,2,2,2,1915166
2012,4,2,5,2,3,36,2,1,1,1,1,3,1,2008,1,M,40,11,1,2,1,1915166
2012,4,2,17,2,3,21,2,1,1,1,1,1,1,2008,1,F,34,11,1,2,1,1915167
