C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,10,2,9,2,2,UU,2,1,1,3,UU,2,1,2000,1,F,65,11,2,2,1,1942886
2012,10,2,10,2,2,36,1,1,2,1,18,1,1,2010,1,F,61,11,2,2,1,1942896
2012,10,2,10,2,2,36,1,1,2,1,18,2,1,2004,1,F,35,11,2,2,1,1942896
2012,10,2,22,2,1,6,2,4,4,1,1,1,1,2005,1,M,30,11,2,2,1,1942911
2012,10,2,8,2,2,21,1,1,1,1,3,1,1,2008,1,M,34,11,2,2,1,1942914
2012,10,2,8,2,2,21,1,1,1,1,3,2,1,2010,1,F,23,11,2,2,1,1942914
2012,10,2,16,2,2,36,2,2,2,1,18,1,1,2010,1,M,53,11,1,UU,1,1942940
2012,10,2,16,2,2,36,2,2,2,1,18,2,17,UUUU,1,F,57,11,1,UU,4,1942940
2012,10,2,16,2,2,36,2,2,2,1,18,2,17,UUUU,2,F,57,98,2,2,4,1942940
2012,10,2,18,2,1,2,1,1,1,1,UU,1,1,2004,1,F,51,11,1,UU,1,1942957
2012,10,2,18,2,1,2,1,1,1,1,UU,1,1,2004,2,F,51,13,2,2,2,1942957
2012,10,2,16,2,3,QQ,1,1,1,1,UU,1,1,2010,1,M,26,11,1,UU,1,1943027
2012,10,2,16,2,3,QQ,1,1,1,1,UU,2,1,2003,1,F,69,11,2,2,1,1943027
2012,10,2,16,2,3,QQ,1,1,1,1,UU,3,1,2005,1,M,73,11,1,UU,1,1943027
2012,10,2,15,2,2,UU,1,1,1,1,18,1,1,1998,1,F,57,11,2,2,1,1943029
2012,10,2,15,2,2,UU,1,1,1,1,18,2,7,2005,1,M,34,11,1,UU,1,1943029
2012,10,2,13,2,2,UU,1,U,U,U,UU,1,17,UUUU,1,F,54,11,1,UU,4,1943031
2012,10,2,13,2,2,UU,1,U,U,U,UU,1,17,UUUU,2,F,54,98,2,2,4,1943031
2012,10,2,13,2,2,UU,1,U,U,U,UU,2,1,2003,1,F,52,11,1,UU,1,1943031
2012,10,2,7,2,2,UU,1,1,1,1,UU,1,1,2011,1,F,25,11,1,UU,1,1943036
2012,10,2,7,2,2,UU,1,1,1,1,UU,2,1,2000,1,M,44,11,2,2,1,1943036
2012,10,2,16,2,2,UU,1,1,1,1,UU,1,1,2009,1,F,30,11,1,UU,1,1943075
2012,10,2,16,2,2,UU,1,1,1,1,UU,2,1,1997,1,M,54,11,2,2,1,1943075
2012,10,2,9,2,2,35,1,1,1,1,3,1,1,2006,1,F,40,11,2,2,1,1943077
2012,10,2,9,2,2,35,1,1,1,1,3,2,1,1990,1,M,59,11,1,UU,1,1943077
2012,10,2,23,2,2,21,1,1,1,1,3,1,1,2011,1,M,51,11,1,UU,1,1943113
2012,10,2,23,2,2,21,1,1,1,1,3,2,1,2008,1,F,57,11,2,2,1,1943113
2012,10,2,12,2,2,UU,5,1,1,2,1,1,1,2005,1,F,24,11,2,2,1,1943172
2012,10,2,12,2,2,UU,5,1,1,2,1,2,1,1996,1,M,51,11,1,UU,1,1943172
2012,10,2,14,2,1,4,1,2,7,1,UU,1,1,2004,1,F,19,11,2,2,1,1943174
2012,10,2,11,2,2,UU,1,U,U,U,UU,1,1,2000,1,M,22,11,1,UU,1,1943181
2012,10,2,11,2,2,UU,1,U,U,U,UU,2,1,2011,1,M,57,11,2,2,1,1943181
2012,10,2,16,2,2,25,2,3,2,1,18,1,1,2000,1,M,82,11,1,UU,1,1943188
2012,10,2,16,2,2,25,2,3,2,1,18,2,1,2000,1,M,34,11,2,2,1,1943188
2012,10,2,9,2,1,6,1,4,5,3,18,1,7,1998,1,M,56,11,2,2,1,1943193
2012,10,2,9,2,1,1,1,3,2,1,18,1,1,2006,1,F,38,11,2,2,1,1943199
2012,10,2,18,2,2,UU,1,U,U,U,UU,1,17,UUUU,1,M,18,11,1,UU,4,1943202
2012,10,2,18,2,2,UU,1,U,U,U,UU,1,17,UUUU,2,M,18,98,2,2,4,1943202
2012,10,2,18,2,2,UU,1,U,U,U,UU,2,1,1999,1,M,56,11,1,UU,1,1943202
2012,10,2,15,2,2,33,1,3,2,1,1,1,1,2004,1,M,82,11,1,UU,1,1943209
2012,10,2,15,2,2,33,1,3,2,1,1,2,1,1995,1,F,18,11,2,2,1,1943209
2012,10,2,14,2,3,QQ,1,3,2,1,3,1,1,2005,1,M,23,11,2,2,1,1943210
2012,10,2,14,2,3,QQ,1,3,2,1,3,2,1,2009,1,M,44,11,1,UU,1,1943210
2012,10,2,14,2,3,QQ,1,3,2,1,3,3,7,2005,1,M,49,11,1,UU,1,1943210
2012,10,2,19,2,1,2,1,3,2,1,18,1,1,2006,1,F,52,11,2,2,1,1943212
2012,10,2,11,2,2,35,2,3,2,1,1,1,1,2003,1,M,72,11,2,2,1,1943213
2012,10,2,11,2,2,35,2,3,2,1,1,2,1,2007,1,F,51,11,1,UU,1,1943213
2012,10,2,21,2,2,UU,1,3,2,1,UU,1,1,2006,1,M,27,11,2,2,1,1943214
2012,10,2,21,2,2,UU,1,3,2,1,UU,2,1,2003,1,F,16,11,1,UU,1,1943214
2012,10,2,23,2,2,UU,1,3,2,1,18,1,1,2007,1,M,28,11,1,UU,1,1943218
2012,10,2,23,2,2,UU,1,3,2,1,18,2,1,2008,1,M,18,11,2,2,1,1943218
2012,10,2,11,2,2,UU,1,U,U,U,UU,1,7,2012,1,M,43,11,1,UU,1,1943280
2012,10,2,11,2,2,UU,1,U,U,U,UU,2,1,2003,1,F,33,11,2,2,1,1943280
2012,10,2,7,2,4,QQ,1,1,2,1,18,1,1,2003,1,F,43,11,2,2,1,1943283
2012,10,2,7,2,4,QQ,1,1,2,1,18,2,1,2007,1,F,32,11,1,UU,1,1943283
2012,10,2,7,2,4,QQ,1,1,2,1,18,3,5,2007,1,M,36,11,1,UU,1,1943283
2012,10,2,7,2,4,QQ,1,1,2,1,18,4,1,2001,1,M,22,11,1,UU,1,1943283
2012,10,2,16,2,2,UU,2,3,5,3,UU,1,1,2012,1,M,63,11,1,UU,1,1943290
2012,10,2,16,2,2,UU,2,3,5,3,UU,2,1,2007,1,F,26,11,2,2,1,1943290
2012,10,2,15,2,1,1,1,1,1,1,18,1,1,1996,1,M,51,11,1,UU,1,1943295
2012,10,2,15,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,UU,99,2,2,3,1943295
2012,10,2,14,2,2,UU,2,3,2,1,UU,1,1,2003,1,F,20,11,2,2,1,1943297
2012,10,2,14,2,2,UU,2,3,2,1,UU,2,1,2007,1,F,60,11,2,2,1,1943297
2012,10,2,12,2,2,UU,1,2,1,1,1,1,1,2002,1,M,82,11,2,2,1,1943298
2012,10,2,12,2,2,UU,1,2,1,1,1,2,1,1997,1,M,24,11,1,UU,1,1943298
2012,10,2,10,2,2,UU,1,3,2,1,UU,1,1,2003,1,M,31,11,1,UU,1,1943312
2012,10,2,10,2,2,UU,1,3,2,1,UU,2,1,2012,1,M,50,11,2,2,1,1943312
2012,10,2,13,2,1,6,2,2,1,1,3,1,1,1998,1,M,52,11,2,2,1,1943315
2012,10,2,13,2,2,UU,1,3,2,1,18,1,1,1993,1,F,70,11,1,UU,1,1943316
2012,10,2,13,2,2,UU,1,3,2,1,18,1,1,1993,2,F,70,13,2,2,2,1943316
2012,10,2,13,2,2,UU,1,3,2,1,18,2,1,2006,1,M,36,11,1,UU,1,1943316
2012,10,2,7,2,2,UU,1,3,2,1,UU,1,7,2012,1,M,31,11,1,UU,1,1943318
2012,10,2,7,2,2,UU,1,3,2,1,UU,2,1,2002,1,M,25,11,2,2,1,1943318
2012,10,2,8,2,2,UU,1,3,2,1,UU,1,1,2008,1,M,45,11,2,2,1,1943322
2012,10,2,8,2,2,UU,1,3,2,1,UU,2,1,2009,1,M,35,11,1,UU,1,1943322
2012,10,2,17,2,2,31,2,1,1,1,18,1,1,2006,1,F,74,11,2,2,1,1943333
2012,10,2,17,2,2,31,2,1,1,1,18,2,1,2003,1,F,64,11,1,UU,1,1943333
2012,10,2,20,2,2,21,1,1,1,1,18,1,1,1999,1,M,17,11,2,2,1,1943344
2012,10,2,20,2,2,21,1,1,1,1,18,1,1,1999,2,M,18,13,2,2,2,1943344
2012,10,2,20,2,2,21,1,1,1,1,18,2,1,2002,1,M,17,11,1,UU,1,1943344
2012,10,2,20,2,1,1,1,1,1,1,18,1,1,2010,1,F,62,11,2,2,1,1943352
2012,10,2,16,2,3,QQ,1,2,1,1,1,1,1,2009,1,F,33,11,1,UU,1,1943359
2012,10,2,16,2,3,QQ,1,2,1,1,1,2,1,2003,1,F,26,11,1,UU,1,1943359
2012,10,2,16,2,3,QQ,1,2,1,1,1,3,1,2008,1,M,37,11,2,2,1,1943359
2012,10,2,19,2,1,6,1,1,1,1,1,2,1,2007,1,F,54,11,1,UU,1,1943364
2012,10,2,19,2,1,6,1,1,1,1,1,99,NN,NNNN,1,M,31,99,2,2,3,1943364
2012,10,2,11,2,2,UU,2,1,1,1,UU,1,1,2006,1,M,75,11,1,UU,1,1943405
2012,10,2,11,2,2,UU,2,1,1,1,UU,2,1,2012,1,M,65,11,2,2,1,1943405
2012,10,2,15,2,2,UU,1,1,1,1,UU,1,1,2003,1,M,37,11,1,UU,1,1943432
2012,10,2,15,2,2,UU,1,1,1,1,UU,2,14,2005,1,M,24,11,2,9,5,1943432
2012,10,2,13,2,1,6,1,3,2,3,1,1,1,2008,1,F,34,11,2,2,1,1943433
2012,10,2,13,2,2,UU,1,2,2,U,3,1,1,2013,1,M,47,11,2,2,1,1943519
2012,10,2,13,2,2,UU,1,2,2,U,3,2,1,2006,1,M,28,11,2,2,1,1943519
2012,10,2,17,2,2,UU,2,1,1,1,1,1,1,2003,1,F,26,11,2,2,1,1943607
2012,10,2,17,2,2,UU,2,1,1,1,1,2,1,UUUU,1,M,46,11,1,UU,1,1943607
2012,10,2,11,2,1,2,1,1,1,1,18,1,7,1995,1,M,60,11,2,2,1,1944060
2012,10,2,8,2,1,2,1,3,2,3,18,1,1,1999,1,F,32,11,2,2,1,1944210
2012,10,2,13,2,2,33,1,1,1,1,UU,1,1,2012,1,F,47,11,1,UU,1,1944227
2012,10,2,13,2,2,33,1,1,1,1,UU,2,1,2008,1,F,56,11,2,2,1,1944227
2012,10,2,12,2,1,2,QQ,1,1,Q,UU,1,7,1998,1,M,67,11,1,UU,1,1944262
2012,10,2,12,2,1,2,QQ,1,1,Q,UU,99,NN,NNNN,1,M,35,99,2,2,3,1944262
2012,10,2,6,2,3,QQ,1,3,2,1,18,1,1,2006,1,F,57,11,2,2,1,1944286
2012,10,2,6,2,3,QQ,1,3,2,1,18,2,1,2002,1,F,22,11,1,UU,1,1944286
2012,10,2,6,2,3,QQ,1,3,2,1,18,3,1,2008,1,F,47,11,2,2,1,1944286
2012,10,2,23,1,2,UU,1,3,2,3,UU,1,1,2000,1,F,32,11,1,UU,1,1944351
2012,10,2,23,1,2,UU,1,3,2,3,UU,1,1,2000,2,U,UU,13,2,2,2,1944351
2012,10,2,23,1,2,UU,1,3,2,3,UU,1,1,2000,3,F,7,22,3,2,2,1944351
2012,10,2,23,1,2,UU,1,3,2,3,UU,2,1,2004,1,M,27,11,2,2,1,1944351
2012,10,2,17,2,2,34,2,2,1,1,4,1,1,2009,1,U,UU,UU,U,UU,U,1944391
2012,10,2,17,2,2,34,2,2,1,1,4,2,1,2003,1,F,19,11,2,2,1,1944391
2012,10,2,17,2,2,34,2,2,1,1,4,2,1,2003,2,U,UU,UU,U,UU,U,1944391
2012,10,2,9,2,1,4,1,1,1,1,18,1,1,2010,1,M,45,11,2,2,1,1944469
2012,10,2,20,2,1,1,1,3,2,1,18,1,1,1998,1,M,21,11,2,2,1,1944508
2012,10,2,20,2,1,1,1,3,2,1,18,1,1,1998,2,M,27,13,2,2,2,1944508
2012,10,2,20,2,1,1,1,3,2,1,18,1,1,1998,3,U,UU,UU,U,UU,U,1944508
2012,10,2,15,2,1,4,1,1,1,1,18,1,1,2001,1,M,71,11,2,2,1,1944540
2012,10,2,7,2,1,3,1,4,5,1,18,1,1,2005,1,F,13,13,2,12,2,1944664
2012,10,2,7,2,1,3,1,4,5,1,18,1,1,2005,2,U,UU,UU,U,UU,U,1944664
2012,10,2,20,2,1,1,1,2,1,1,18,1,14,2006,1,M,36,11,2,9,5,1944701
2012,10,2,12,2,1,1,1,1,1,1,18,1,1,1994,1,U,UU,UU,U,UU,U,1944707
2012,10,2,12,2,1,1,1,1,1,1,18,1,1,1994,2,U,UU,UU,U,UU,U,1944707
2012,10,2,12,2,1,1,1,1,1,1,18,1,1,1994,3,U,UU,UU,U,UU,U,1944707
2012,10,2,12,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,14,99,2,UU,3,1944707
2012,10,2,20,2,1,4,1,5,4,1,18,1,1,2012,1,F,46,23,2,2,2,1944713
2012,10,2,20,2,1,4,1,5,4,1,18,1,1,2012,2,F,37,13,2,2,2,1944713
2012,10,2,20,2,1,4,1,5,4,1,18,1,1,2012,3,F,28,UU,2,2,U,1944713
2012,10,2,20,2,1,4,1,5,4,1,18,1,1,2012,4,F,41,12,2,2,2,1944713
2012,10,2,20,2,1,4,1,5,4,1,18,1,1,2012,5,M,7,12,2,2,2,1944713
2012,10,2,20,2,1,4,1,5,4,1,18,1,1,2012,6,U,UU,UU,U,UU,U,1944713
2012,10,2,11,2,1,3,1,4,5,1,18,1,1,2003,1,F,58,11,2,2,1,1944790
2012,10,2,15,2,2,21,2,2,4,1,18,1,1,2003,1,F,16,11,2,2,1,1944842
2012,10,2,15,2,2,21,2,2,4,1,18,1,1,2003,2,U,UU,UU,U,UU,U,1944842
2012,10,2,15,2,2,21,2,2,4,1,18,1,1,2003,3,U,UU,UU,U,UU,U,1944842
2012,10,2,15,2,2,21,2,2,4,1,18,2,1,1998,1,U,UU,UU,U,UU,U,1944842
2012,10,2,15,2,2,21,1,4,3,1,6,1,1,2007,1,U,UU,UU,U,UU,U,1944928
2012,10,2,15,2,2,21,1,4,3,1,6,2,1,1996,1,M,24,11,2,2,1,1944928
2012,10,2,15,2,2,21,1,4,3,1,6,2,1,1996,2,F,23,13,2,2,2,1944928
2012,10,2,12,2,2,21,2,1,1,4,4,1,1,2009,1,F,27,11,2,2,1,1944990
2012,10,2,12,2,2,21,2,1,1,4,4,2,1,2008,1,U,UU,UU,U,UU,U,1944990
2012,10,2,23,2,1,1,1,6,4,1,18,1,1,2007,1,F,59,13,2,2,2,1945046
2012,10,2,23,2,1,1,1,6,4,1,18,1,1,2007,2,U,UU,UU,U,UU,U,1945046
2012,10,2,13,2,1,3,1,4,5,1,18,1,1,2008,1,F,44,11,2,2,1,1945116
2012,10,2,14,2,1,4,1,1,1,5,18,1,1,1972,1,M,63,11,2,2,1,1945172
2012,10,2,7,1,2,31,1,6,2,1,18,1,1,1996,1,M,32,11,2,UU,1,1945226
2012,10,2,7,1,2,31,1,6,2,1,18,1,1,1996,2,F,35,21,2,UU,2,1945226
2012,10,2,7,1,2,31,1,6,2,1,18,1,1,1996,3,M,44,13,3,UU,2,1945226
2012,10,2,7,1,2,31,1,6,2,1,18,1,1,1996,4,M,52,23,3,UU,2,1945226
2012,10,2,7,1,2,31,1,6,2,1,18,2,8,2005,1,U,UU,UU,U,UU,U,1945226
2012,10,2,12,2,1,3,1,5,4,1,18,1,1,2011,1,M,36,11,2,2,1,1945274
2012,10,2,12,2,1,3,1,5,4,1,18,1,1,2011,2,F,UU,12,2,1,2,1945274
2012,10,2,12,2,1,3,1,5,4,1,18,1,1,2011,3,U,UU,UU,U,UU,U,1945274
2012,10,2,12,2,1,3,1,5,4,1,18,1,1,2011,4,U,UU,UU,U,UU,U,1945274
2012,10,2,12,2,1,3,1,5,4,1,18,1,1,2011,5,U,UU,UU,U,UU,U,1945274
2012,10,2,12,2,1,3,1,5,4,1,18,1,1,2011,6,U,UU,UU,U,UU,U,1945274
2012,10,2,12,2,1,3,1,5,4,1,18,1,1,2011,7,U,UU,UU,U,UU,U,1945274
2012,10,2,12,2,1,3,1,5,4,1,18,1,1,2011,8,U,UU,UU,U,UU,U,1945274
2012,10,2,12,2,1,3,1,5,4,1,18,1,1,2011,9,U,UU,UU,U,UU,U,1945274
2012,10,2,12,2,2,32,1,4,4,1,18,1,1,1997,1,U,UU,UU,U,UU,U,1945312
2012,10,2,12,2,2,32,1,4,4,1,18,2,1,2010,1,M,29,11,2,2,1,1945312
2012,10,2,12,2,2,32,1,4,4,1,18,2,1,2010,2,M,26,13,2,2,2,1945312
2012,10,2,6,2,2,21,1,6,1,1,18,1,1,2012,1,M,32,11,2,UU,1,1945314
2012,10,2,6,2,2,21,1,6,1,1,18,2,1,2012,1,U,UU,UU,U,UU,U,1945314
2012,10,2,6,2,2,21,1,6,1,1,18,2,1,2012,2,U,UU,UU,U,UU,U,1945314
2012,10,2,19,2,1,1,1,1,1,1,18,1,1,2012,1,F,71,13,2,2,2,1945339
2012,10,2,19,2,1,1,1,1,1,1,18,1,1,2012,2,U,UU,UU,U,UU,U,1945339
2012,10,2,2,2,1,3,1,1,1,3,18,1,1,2007,1,M,29,11,2,2,1,1945599
2012,10,2,2,2,1,3,1,1,1,3,18,1,1,2007,2,U,UU,UU,U,UU,U,1945599
2012,10,2,17,2,1,3,3,2,2,1,18,1,1,2002,1,M,74,11,2,2,1,1946097
2012,10,2,8,2,2,21,2,3,2,1,18,1,1,2008,1,F,29,11,2,12,1,1946282
2012,10,2,8,2,2,21,2,3,2,1,18,2,1,1996,1,F,22,11,2,12,1,1946282
2012,10,2,22,2,2,35,2,3,6,1,3,1,1,2008,1,U,UU,UU,U,UU,U,1946345
2012,10,2,22,2,2,35,2,3,6,1,3,1,1,2008,2,U,UU,UU,U,UU,U,1946345
2012,10,2,22,2,2,35,2,3,6,1,3,1,1,2008,3,U,UU,UU,U,UU,U,1946345
2012,10,2,22,2,2,35,2,3,6,1,3,2,1,2008,1,F,76,11,2,2,1,1946345
2012,10,2,13,2,3,21,2,U,1,U,1,1,1,2004,1,U,UU,UU,U,UU,U,1946496
2012,10,2,13,2,3,21,2,U,1,U,1,2,1,1998,1,F,45,11,2,2,1,1946496
2012,10,2,13,2,3,21,2,U,1,U,1,2,1,1998,2,U,UU,UU,U,UU,U,1946496
2012,10,2,13,2,3,21,2,U,1,U,1,3,1,2009,1,U,UU,UU,U,UU,U,1946496
2012,10,2,13,2,3,21,2,U,1,U,1,3,1,2009,2,U,UU,UU,U,UU,U,1946496
2012,10,2,20,2,3,21,2,U,1,U,1,1,1,1999,1,F,30,11,2,2,1,1946499
2012,10,2,20,2,3,21,2,U,1,U,1,2,1,2008,1,M,35,11,2,12,1,1946499
2012,10,2,20,2,3,21,2,U,1,U,1,3,7,2006,1,U,UU,UU,U,UU,U,1946499
2012,10,2,16,2,2,35,2,3,2,1,4,1,1,2007,1,U,UU,UU,U,UU,U,1946519
2012,10,2,16,2,2,35,2,3,2,1,4,2,1,2008,1,F,17,13,2,2,2,1946519
2012,10,2,16,2,2,35,2,3,2,1,4,2,1,2008,2,U,UU,UU,U,UU,U,1946519
2012,10,2,19,2,2,33,2,1,1,1,18,1,1,2010,1,U,UU,UU,U,UU,U,1946533
2012,10,2,19,2,2,33,2,1,1,1,18,2,1,2004,1,F,79,13,2,12,2,1946533
2012,10,2,19,2,2,33,2,1,1,1,18,2,1,2004,2,U,UU,UU,U,UU,U,1946533
2012,10,2,16,2,2,21,2,2,1,1,18,1,1,2007,1,U,UU,UU,U,UU,U,1946618
2012,10,2,16,2,2,21,2,2,1,1,18,2,1,2006,1,F,36,11,2,2,1,1946618
2012,10,2,16,2,2,21,2,2,1,1,18,2,1,2006,2,F,16,13,2,2,2,1946618
2012,10,2,16,2,2,21,2,2,1,1,18,2,1,2006,3,F,17,23,2,2,2,1946618
2012,10,2,14,2,2,21,1,1,2,1,18,1,1,2007,1,F,32,11,2,2,1,1946710
2012,10,2,14,2,2,21,1,1,2,1,18,2,1,2006,1,U,UU,UU,U,UU,U,1946710
2012,10,2,14,2,2,21,1,1,2,1,18,2,1,2006,2,U,UU,UU,U,UU,U,1946710
2012,10,2,21,2,2,35,2,1,1,1,1,1,1,UUUU,1,U,UU,UU,U,UU,U,1946732
2012,10,2,21,2,2,35,2,1,1,1,1,2,17,UUUU,1,M,34,11,2,UU,4,1946732
2012,10,2,16,2,2,33,2,1,1,1,18,1,1,2004,1,F,17,13,2,12,2,1946765
2012,10,2,16,2,2,33,2,1,1,1,18,1,1,2004,2,U,UU,UU,U,UU,U,1946765
2012,10,2,16,2,2,33,2,1,1,1,18,1,1,2004,3,U,UU,UU,U,UU,U,1946765
2012,10,2,16,2,2,33,2,1,1,1,18,1,1,2004,4,U,UU,UU,U,UU,U,1946765
2012,10,2,16,2,2,33,2,1,1,1,18,1,1,2004,5,U,UU,UU,U,UU,U,1946765
2012,10,2,16,2,2,33,2,1,1,1,18,2,1,2007,1,U,UU,UU,U,UU,U,1946765
2012,10,2,16,2,2,33,2,1,1,1,18,2,1,2007,2,U,UU,UU,U,UU,U,1946765
2012,10,2,8,2,1,3,2,1,5,1,18,1,1,1999,1,M,17,11,2,2,1,1946845
2012,10,2,20,2,2,31,1,1,1,1,18,1,1,2003,1,M,22,11,2,2,1,1946974
2012,10,2,20,2,2,31,1,1,1,1,18,2,8,2000,1,U,UU,UU,U,UU,U,1946974
2012,10,2,17,2,2,23,3,1,1,1,18,1,1,2000,1,F,30,11,2,2,1,1947074
2012,10,2,17,2,2,23,3,1,1,1,18,1,1,2000,2,U,UU,UU,U,UU,U,1947074
2012,10,2,17,2,2,23,3,1,1,1,18,2,1,2006,1,U,UU,UU,U,UU,U,1947074
2012,10,2,21,1,2,31,1,1,1,1,18,1,1,1968,1,M,51,11,3,1,1,1947120
2012,10,2,21,1,2,31,1,1,1,1,18,2,7,2012,1,M,28,11,2,2,1,1947120
2012,10,2,19,2,2,33,3,1,1,1,18,1,1,2003,1,U,UU,UU,U,UU,U,1947350
2012,10,2,19,2,2,33,3,1,1,1,18,2,1,2008,1,F,47,11,2,2,1,1947350
2012,10,2,19,2,2,33,3,1,1,1,18,2,1,2008,2,U,UU,UU,U,UU,U,1947350
2012,10,2,15,2,2,21,2,2,2,1,18,1,1,1998,1,U,UU,UU,U,UU,U,1947410
2012,10,2,15,2,2,21,2,2,2,1,18,2,1,2007,1,M,37,11,2,2,1,1947410
2012,10,2,22,2,2,35,2,2,1,1,3,1,1,2010,1,U,UU,UU,U,UU,U,1947411
2012,10,2,22,2,2,35,2,2,1,1,3,1,1,2010,2,U,UU,UU,U,UU,U,1947411
2012,10,2,22,2,2,35,2,2,1,1,3,1,1,2010,3,U,UU,UU,U,UU,U,1947411
2012,10,2,22,2,2,35,2,2,1,1,3,2,1,2006,1,F,18,11,2,2,1,1947411
2012,10,2,22,2,2,35,2,2,1,1,3,2,1,2006,2,U,UU,UU,U,UU,U,1947411
2012,10,2,9,2,1,1,2,1,1,1,6,1,1,2001,1,U,UU,UU,U,UU,U,1947437
2012,10,2,9,2,1,1,2,1,1,1,6,1,1,2001,2,U,UU,UU,U,UU,U,1947437
2012,10,2,9,2,1,1,2,1,1,1,6,99,NN,NNNN,1,M,9,99,2,UU,3,1947437
2012,10,2,17,2,2,21,2,U,1,U,1,1,1,2004,1,U,UU,UU,U,UU,U,1947439
2012,10,2,17,2,2,21,2,U,1,U,1,2,1,2012,1,F,22,UU,2,2,U,1947439
2012,10,2,17,2,2,21,2,U,1,U,1,2,1,2012,2,F,12,UU,2,2,U,1947439
2012,10,2,17,2,2,21,2,U,1,U,1,2,1,2012,3,U,UU,UU,U,UU,U,1947439
2012,10,2,17,2,2,21,2,U,1,U,1,2,1,2012,4,U,UU,UU,U,UU,U,1947439
2012,10,2,21,2,2,35,2,U,U,U,3,1,17,UUUU,1,F,27,11,2,UU,4,1947440
2012,10,2,21,2,2,35,2,U,U,U,3,2,1,2004,1,U,UU,UU,U,UU,U,1947440
2012,10,2,21,2,2,35,2,U,U,U,3,2,1,2004,2,U,UU,UU,U,UU,U,1947440
2012,10,2,6,2,1,3,2,6,2,Q,3,1,1,2012,1,M,33,11,2,12,1,1947542
2012,10,2,2,2,1,4,1,2,5,1,18,1,1,2003,1,M,21,11,2,1,1,1947641
2012,10,2,2,2,1,4,1,2,5,1,18,1,1,2003,2,U,UU,UU,U,UU,U,1947641
2012,10,2,2,2,1,4,1,2,5,1,18,1,1,2003,3,U,UU,UU,U,UU,U,1947641
2012,10,2,16,2,2,22,1,U,1,U,QQ,1,8,1991,1,U,UU,UU,U,UU,U,1947930
2012,10,2,16,2,2,22,1,U,1,U,QQ,2,1,2009,1,F,35,11,2,2,1,1947930
2012,10,2,11,2,2,35,2,1,1,1,3,1,17,UUUU,1,M,72,11,2,UU,4,1947956
2012,10,2,11,2,2,35,2,1,1,1,3,2,1,2009,1,U,UU,UU,U,UU,U,1947956
2012,10,2,14,2,2,35,2,1,1,1,3,1,1,1986,1,U,UU,UU,U,UU,U,1948138
2012,10,2,14,2,2,35,2,1,1,1,3,2,1,2008,1,M,29,11,2,2,1,1948138
2012,10,2,14,2,2,35,2,1,1,1,3,2,1,2008,2,F,33,UU,2,2,U,1948138
2012,10,2,14,2,2,35,2,1,1,1,3,2,1,2008,3,U,UU,UU,U,UU,U,1948138
2012,10,2,7,2,2,22,2,4,5,3,4,1,1,2006,1,M,19,11,2,2,1,1948139
2012,10,2,7,2,2,22,2,4,5,3,4,2,1,2002,1,U,UU,UU,U,UU,U,1948139
2012,10,2,19,2,2,33,2,1,1,1,1,1,1,2004,1,M,28,11,2,2,1,1948191
2012,10,2,19,2,2,33,2,1,1,1,1,1,1,2004,2,F,29,13,2,2,2,1948191
2012,10,2,19,2,2,33,2,1,1,1,1,2,1,1998,1,U,UU,UU,U,UU,U,1948191
2012,10,2,15,2,2,33,2,4,2,1,18,1,1,1997,1,U,UU,UU,U,UU,U,1948199
2012,10,2,15,2,2,33,2,4,2,1,18,1,1,1997,2,U,UU,UU,U,UU,U,1948199
2012,10,2,15,2,2,33,2,4,2,1,18,2,1,2010,1,F,32,11,2,2,1,1948199
2012,10,2,7,2,2,21,2,1,1,U,4,1,1,2009,1,U,UU,UU,U,UU,U,1948315
2012,10,2,7,2,2,21,2,1,1,U,4,2,1,2006,1,M,31,11,2,2,1,1948315
2012,10,2,7,2,1,4,2,4,5,1,18,1,1,1999,1,M,30,11,2,2,1,1948348
2012,10,2,8,2,2,33,2,4,3,1,3,1,1,1990,1,F,43,11,2,2,1,1948353
2012,10,2,8,2,2,33,2,4,3,1,3,1,1,1990,2,F,14,13,2,2,2,1948353
2012,10,2,8,2,2,33,2,4,3,1,3,2,1,2010,1,U,UU,UU,U,UU,U,1948353
2012,10,2,7,2,2,21,1,4,5,2,18,1,1,2006,1,M,26,11,2,2,1,1948355
2012,10,2,7,2,2,21,1,4,5,2,18,2,1,1996,1,U,UU,UU,U,UU,U,1948355
2012,10,2,8,2,1,1,2,1,1,1,18,1,1,2008,1,U,UU,UU,U,UU,U,1948368
2012,10,2,8,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,37,99,2,UU,3,1948368
2012,10,2,17,2,2,33,2,3,2,1,1,1,1,2008,1,U,UU,UU,U,UU,U,1948446
2012,10,2,17,2,2,33,2,3,2,1,1,2,1,1999,1,F,33,11,2,2,1,1948446
2012,10,2,8,2,2,33,2,6,2,1,4,1,1,2011,1,F,46,11,2,2,1,1948455
2012,10,2,8,2,2,33,2,6,2,1,4,2,1,1980,1,U,UU,UU,U,UU,U,1948455
