C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,9,2,16,2,3,21,2,2,1,1,UU,1,1,2004,1,M,48,11,2,2,1,1860210
2012,9,2,16,2,3,21,2,2,1,1,UU,2,1,2002,1,F,33,11,2,2,1,1860210
2012,9,2,16,2,3,21,2,2,1,1,UU,2,1,2002,2,M,33,QQ,N,NN,U,1860210
2012,9,2,16,2,3,21,2,2,1,1,UU,3,1,2009,1,M,47,11,1,2,1,1860210
2012,9,2,5,2,3,41,1,1,1,2,UU,1,1,2005,1,M,34,11,2,2,1,1860211
2012,9,2,5,2,3,41,1,1,1,2,UU,2,1,2005,1,M,24,QQ,N,NN,U,1860211
2012,9,2,5,2,3,41,1,1,1,2,UU,3,1,1999,1,F,62,QQ,N,NN,U,1860211
2012,9,2,5,2,3,41,1,1,1,2,UU,99,NN,NNNN,1,F,UU,QQ,N,NN,3,1860211
2012,9,2,5,2,1,3,1,3,2,1,UU,1,1,2011,1,M,31,11,2,2,1,1860328
2012,9,2,5,2,1,3,1,3,2,1,UU,1,1,2011,2,U,UU,QQ,N,NN,U,1860328
2012,9,2,20,1,1,QQ,2,3,2,2,6,1,1,2011,1,M,56,11,1,2,1,1860483
2012,9,2,20,1,1,QQ,2,3,2,2,6,1,1,2011,2,U,UU,QQ,N,NN,U,1860483
2012,9,2,20,1,1,QQ,2,3,2,2,6,99,NN,NNNN,1,M,19,99,3,NN,3,1860483
2012,9,2,20,1,1,QQ,2,3,2,2,6,99,NN,NNNN,2,F,UU,QQ,N,NN,3,1860483
2012,9,2,14,2,1,1,UU,2,1,1,18,1,14,1983,1,M,60,11,2,9,5,1860582
2012,9,2,18,2,2,22,2,1,1,1,18,1,6,2001,1,U,56,11,N,UU,1,1860667
2012,9,2,18,2,2,22,2,1,1,1,18,2,17,NNNN,1,M,55,11,2,9,4,1860667
2012,9,2,13,2,1,1,2,1,1,5,6,1,1,1997,1,U,86,11,N,UU,1,1860668
2012,9,2,13,2,1,1,2,1,1,5,6,99,NN,NNNN,1,F,41,99,2,NN,3,1860668
2012,9,2,15,2,1,3,UU,1,1,1,18,1,6,2002,1,M,34,11,2,2,1,1860688
2012,9,2,12,2,1,4,UU,1,1,1,18,1,1,2001,1,M,23,11,2,2,1,1860861
2012,9,2,17,2,1,3,UU,1,1,3,18,1,1,2005,1,M,53,11,2,2,1,1860931
2012,9,2,17,2,1,3,UU,1,1,3,18,1,1,2005,2,F,UU,13,2,2,2,1860931
2012,9,2,15,2,1,6,4,2,1,1,18,1,14,2007,1,M,58,11,2,9,5,1861081
2012,9,2,UU,2,1,4,UU,1,6,4,18,1,1,2007,1,M,29,11,2,2,1,1861510
2012,9,2,18,2,2,21,2,2,1,1,18,1,6,2004,1,F,48,11,2,2,1,1861611
2012,9,2,18,2,2,21,2,2,1,1,18,2,6,2009,1,U,38,11,N,UU,1,1861611
2012,9,2,UU,2,1,4,UU,1,1,1,18,1,1,2006,1,M,59,11,2,2,1,1861840
2012,9,2,13,2,1,4,UU,1,1,1,18,1,5,2012,1,F,53,11,2,UU,1,1862044
2012,9,2,8,2,3,21,UU,1,1,2,18,1,6,2008,1,F,55,11,2,2,1,1862073
2012,9,2,8,2,3,21,UU,1,1,2,18,2,6,2009,1,F,41,11,2,2,1,1862073
2012,9,2,8,2,3,21,UU,1,1,2,18,3,1,2008,1,U,40,11,N,UU,1,1862073
2012,9,2,6,2,1,2,UU,1,1,1,18,1,1,2000,1,M,65,11,2,2,1,1862171
2012,9,2,13,2,2,35,2,1,1,1,3,1,1,2005,1,U,35,11,N,UU,1,1862469
2012,9,2,13,2,2,35,2,1,1,1,3,2,1,2005,1,F,30,11,2,2,1,1862469
2012,9,2,16,2,4,21,2,1,1,3,18,1,6,2005,1,U,22,11,N,UU,1,1862482
2012,9,2,16,2,4,21,2,1,1,3,18,2,6,2006,1,U,49,11,N,UU,1,1862482
2012,9,2,16,2,4,21,2,1,1,3,18,3,1,2006,1,F,50,11,2,2,1,1862482
2012,9,2,16,2,4,21,2,1,1,3,18,4,1,2004,1,U,18,11,N,UU,1,1862482
2012,9,2,18,2,1,1,UU,1,1,2,18,1,14,2002,1,M,51,11,2,9,5,1862504
2012,9,2,8,2,2,33,4,1,1,1,18,1,6,2010,1,U,34,11,N,UU,1,1862525
2012,9,2,8,2,2,33,4,1,1,1,18,2,1,2002,1,F,77,11,2,2,1,1862525
2012,9,2,16,2,2,QQ,2,1,1,1,18,1,1,2009,1,F,39,11,1,2,1,1862655
2012,9,2,16,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,37,11,2,9,4,1862655
2012,9,2,19,2,2,21,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1862866
2012,9,2,19,2,2,21,2,3,2,1,1,2,1,2003,1,M,35,11,N,NN,1,1862866
2012,9,2,19,2,2,21,2,3,2,1,1,2,1,2003,2,F,33,13,2,2,2,1862866
2012,9,2,19,2,2,21,2,3,2,1,1,2,1,2003,3,M,10,21,2,2,2,1862866
2012,9,2,9,2,2,21,2,1,1,1,1,1,1,2009,1,M,28,11,N,NN,1,1863071
2012,9,2,9,2,2,21,2,1,1,1,1,2,1,2007,1,M,56,11,2,2,1,1863071
2012,9,2,8,2,2,33,2,1,1,1,18,1,1,2005,1,M,23,11,2,2,1,1863079
2012,9,2,8,2,2,33,2,1,1,1,18,2,1,2005,1,F,34,11,2,2,1,1863079
2012,9,2,18,2,2,33,2,1,1,1,1,1,1,2012,1,F,73,11,1,2,1,1863101
2012,9,2,18,2,2,33,2,1,1,1,1,2,1,2012,1,F,54,11,2,2,1,1863101
2012,9,2,7,2,2,QQ,2,1,1,1,3,1,1,2005,1,M,26,11,N,NN,1,1863205
2012,9,2,7,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,15,11,2,9,4,1863205
2012,9,2,16,2,4,21,1,3,2,1,18,1,1,1999,1,M,23,11,2,2,1,1863209
2012,9,2,16,2,4,21,1,3,2,1,18,2,1,2006,1,M,45,11,2,2,1,1863209
2012,9,2,16,2,4,21,1,3,2,1,18,3,1,2011,1,M,19,11,1,2,1,1863209
2012,9,2,16,2,4,21,1,3,2,1,18,4,1,UUUU,1,U,UU,11,N,NN,1,1863209
2012,9,2,21,2,2,QQ,2,3,2,1,1,1,1,2008,1,F,64,11,1,2,1,1863210
2012,9,2,21,2,2,QQ,2,3,2,1,1,2,17,NNNN,1,M,40,11,2,1,4,1863210
2012,9,2,21,2,1,2,2,3,2,1,1,1,1,1989,1,M,17,11,1,2,1,1863362
2012,9,2,21,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,32,99,2,NN,3,1863362
2012,9,2,16,2,4,35,2,3,2,1,3,1,1,2000,1,F,35,11,2,2,1,1863371
2012,9,2,16,2,4,35,2,3,2,1,3,2,1,2008,1,F,21,11,N,NN,1,1863371
2012,9,2,16,2,4,35,2,3,2,1,3,3,1,2011,1,U,UU,11,N,NN,1,1863371
2012,9,2,16,2,4,35,2,3,2,1,3,4,1,2000,1,U,UU,11,N,NN,1,1863371
2012,9,2,9,2,2,QQ,1,1,1,3,18,1,1,2010,1,F,51,11,N,NN,1,1863496
2012,9,2,9,2,2,QQ,1,1,1,3,18,2,17,NNNN,1,F,19,11,2,9,4,1863496
2012,9,2,12,2,2,33,1,1,1,1,18,1,1,2013,1,F,18,11,2,2,1,1863592
2012,9,2,12,2,2,33,1,1,1,1,18,2,1,2006,1,F,77,11,2,2,1,1863592
2012,9,2,21,2,1,2,2,3,2,1,1,1,1,2010,1,M,31,11,N,NN,1,1863593
2012,9,2,21,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,44,99,2,NN,3,1863593
2012,9,2,17,2,2,QQ,1,1,1,1,18,1,1,2003,1,F,55,11,N,NN,1,1863741
2012,9,2,17,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,79,11,2,1,4,1863741
2012,9,2,20,2,1,2,2,1,1,1,18,1,1,2005,1,M,51,11,N,NN,1,1863742
2012,9,2,20,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,65,99,2,NN,3,1863742
2012,9,2,18,2,2,33,1,3,2,1,18,1,1,2000,1,F,47,11,N,NN,1,1863744
2012,9,2,18,2,2,33,1,3,2,1,18,1,1,2000,2,F,UU,13,2,2,2,1863744
2012,9,2,18,2,2,33,1,3,2,1,18,2,1,2002,1,F,27,11,N,NN,1,1863744
2012,9,2,15,2,2,35,2,1,1,1,1,1,1,2011,1,M,28,11,2,UU,1,1863940
2012,9,2,15,2,2,35,2,1,1,1,1,1,1,2011,2,M,40,13,2,UU,2,1863940
2012,9,2,15,2,2,35,2,1,1,1,1,2,1,2012,1,M,28,11,2,2,1,1863940
2012,9,2,11,2,2,33,2,1,1,1,18,1,1,2002,1,M,20,11,N,NN,1,1863956
2012,9,2,11,2,2,33,2,1,1,1,18,2,17,NNNN,1,F,32,11,2,UU,4,1863956
2012,9,2,15,2,2,QQ,1,1,1,5,18,1,1,2012,1,M,57,11,N,NN,1,1864417
2012,9,2,15,2,2,QQ,1,1,1,5,18,2,17,NNNN,1,M,14,11,2,1,4,1864417
2012,9,2,7,2,2,QQ,QQ,1,1,1,18,1,1,2005,1,F,48,11,N,NN,1,1864585
2012,9,2,7,2,2,QQ,QQ,1,1,1,18,2,17,NNNN,1,F,53,11,2,9,4,1864585
2012,9,2,10,2,2,35,2,1,1,1,1,1,1,2009,1,M,34,11,N,NN,1,1864586
2012,9,2,10,2,2,35,2,1,1,1,1,2,1,2004,1,M,65,11,2,2,1,1864586
2012,9,2,18,2,2,21,2,3,2,1,2,1,1,2010,1,F,58,11,N,NN,1,1864594
2012,9,2,18,2,2,21,2,3,2,1,2,2,14,2009,1,F,39,11,2,UU,5,1864594
2012,9,2,16,2,2,33,2,1,1,1,18,1,1,2010,1,M,53,11,1,2,1,1864596
2012,9,2,16,2,2,33,2,1,1,1,18,2,1,2007,1,F,46,11,2,2,1,1864596
2012,9,2,UU,2,2,35,2,3,2,1,1,1,1,2003,1,F,38,11,N,NN,1,1864753
2012,9,2,UU,2,2,35,2,3,2,1,1,2,17,NNNN,1,M,24,11,2,UU,4,1864753
2012,9,2,20,2,1,QQ,5,3,2,6,18,1,1,2007,1,M,79,11,2,2,1,1864907
2012,9,2,20,2,2,35,2,3,2,1,1,1,1,2011,1,F,43,11,1,2,1,1865103
2012,9,2,20,2,2,35,2,3,2,1,1,1,1,2011,2,F,75,13,2,2,2,1865103
2012,9,2,20,2,2,35,2,3,2,1,1,1,1,2011,3,M,13,21,1,2,2,1865103
2012,9,2,20,2,2,35,2,3,2,1,1,1,1,2011,4,F,18,23,1,2,2,1865103
2012,9,2,20,2,2,35,2,3,2,1,1,2,1,2006,1,F,22,11,2,2,1,1865103
2012,9,2,20,2,2,35,2,3,2,1,1,2,1,2006,2,F,24,13,2,2,2,1865103
2012,9,2,11,2,2,21,2,1,1,1,18,1,1,2008,1,F,46,11,2,2,1,1865109
2012,9,2,11,2,2,21,2,1,1,1,18,2,1,2011,1,M,55,11,2,2,1,1865109
2012,9,2,18,2,1,2,1,1,1,1,18,1,14,2000,1,M,21,11,N,NN,5,1865110
2012,9,2,18,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,22,99,2,NN,3,1865110
2012,9,2,19,2,1,QQ,1,1,1,1,18,1,11,2010,1,M,49,11,1,2,1,1865111
2012,9,2,19,2,1,QQ,1,1,1,1,18,1,11,2010,2,F,20,23,2,13,2,1865111
2012,9,2,7,2,2,35,2,2,1,1,1,1,1,1994,1,M,28,11,1,2,1,1865115
2012,9,2,7,2,2,35,2,2,1,1,1,2,1,2012,1,F,47,11,2,2,1,1865115
2012,9,2,19,2,2,21,2,3,2,1,1,1,1,1997,1,M,20,11,N,NN,1,1865116
2012,9,2,19,2,2,21,2,3,2,1,1,2,1,2011,1,F,54,11,2,2,1,1865116
2012,9,2,UU,2,2,QQ,2,1,1,5,1,1,1,2002,1,F,25,11,N,NN,1,1865120
2012,9,2,UU,2,2,QQ,2,1,1,5,1,1,1,2002,2,F,25,13,2,2,2,1865120
2012,9,2,UU,2,2,QQ,2,1,1,5,1,2,1,2011,1,M,34,11,N,NN,1,1865120
2012,9,2,14,2,2,QQ,1,1,1,1,18,1,1,2010,1,F,26,11,1,UU,1,1865121
2012,9,2,14,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,32,11,2,9,4,1865121
2012,9,2,15,2,2,35,2,2,1,1,1,1,1,2003,1,M,81,11,N,NN,1,1865340
2012,9,2,15,2,2,35,2,2,1,1,1,1,1,2003,2,F,81,13,2,1,2,1865340
2012,9,2,15,2,2,35,2,2,1,1,1,2,1,2006,1,F,47,11,N,NN,1,1865340
2012,9,2,15,2,3,21,2,3,2,1,1,1,1,2005,1,F,30,11,2,2,1,1865593
2012,9,2,15,2,3,21,2,3,2,1,1,2,1,2000,1,M,28,11,2,2,1,1865593
2012,9,2,15,2,3,21,2,3,2,1,1,3,1,2003,1,M,41,11,1,2,1,1865593
2012,9,2,15,2,1,QQ,2,3,2,1,18,1,1,2006,1,F,75,11,2,2,1,1865594
2012,9,2,20,2,2,35,2,3,2,1,3,1,1,2001,1,M,27,11,1,2,1,1865777
2012,9,2,20,2,2,35,2,3,2,1,3,1,1,2001,2,F,26,13,1,2,2,1865777
2012,9,2,20,2,2,35,2,3,2,1,3,1,1,2001,3,M,28,23,1,2,2,1865777
2012,9,2,20,2,2,35,2,3,2,1,3,2,1,2001,1,F,31,11,2,2,1,1865777
2012,9,2,20,2,2,35,2,3,2,1,3,2,1,2001,2,M,12,13,1,2,2,1865777
2012,9,2,12,2,1,2,2,3,2,1,1,1,1,2002,1,M,19,11,1,2,1,1865786
2012,9,2,12,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,65,99,2,NN,3,1865786
2012,9,2,15,2,2,33,2,3,2,1,1,1,1,2005,1,M,54,11,N,NN,1,1865787
2012,9,2,15,2,2,33,2,3,2,1,1,2,1,2004,1,M,55,11,2,2,1,1865787
2012,9,2,21,2,2,35,2,3,2,1,1,1,1,2003,1,M,54,11,1,2,1,1865788
2012,9,2,21,2,2,35,2,3,2,1,1,1,1,2003,2,F,39,13,2,2,2,1865788
2012,9,2,21,2,2,35,2,3,2,1,1,2,1,2006,1,M,39,11,1,2,1,1865788
2012,9,2,21,2,2,35,2,3,2,1,1,2,1,2006,2,F,36,13,2,2,2,1865788
2012,9,2,23,2,2,35,2,3,2,1,1,1,1,2007,1,M,48,11,2,2,1,1865789
2012,9,2,23,2,2,35,2,3,2,1,1,2,1,2009,1,M,48,11,1,2,1,1865789
2012,9,2,22,2,1,2,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1865820
2012,9,2,22,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,17,99,2,NN,3,1865820
2012,9,2,14,2,1,2,2,3,2,1,UU,1,1,2000,1,M,31,11,N,NN,1,1865889
2012,9,2,14,2,1,2,2,3,2,1,UU,99,NN,NNNN,1,M,44,99,2,NN,3,1865889
2012,9,2,13,2,1,2,1,2,1,1,18,1,1,1996,1,F,53,11,2,2,1,1866028
2012,9,2,21,2,2,35,2,3,2,1,1,1,1,2001,1,M,27,11,N,NN,1,1866029
2012,9,2,21,2,2,35,2,3,2,1,1,1,1,2001,2,M,19,13,2,2,2,1866029
2012,9,2,21,2,2,35,2,3,2,1,1,2,1,2009,1,F,34,11,2,2,1,1866029
2012,9,2,8,2,2,33,2,1,1,1,18,1,17,NNNN,1,M,UU,11,2,9,4,1866030
2012,9,2,8,2,2,33,2,1,1,1,18,2,1,2001,1,F,44,11,N,NN,1,1866030
2012,9,2,18,2,2,QQ,2,1,1,1,3,1,1,2004,1,F,48,11,N,NN,1,1866031
2012,9,2,18,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,17,11,2,1,4,1866031
2012,9,2,22,2,2,21,2,1,1,1,UU,1,1,2011,1,F,30,11,N,NN,1,1866033
2012,9,2,22,2,2,21,2,1,1,1,UU,2,1,1998,1,F,23,11,2,2,1,1866033
2012,9,2,22,2,2,21,2,1,1,1,UU,2,1,1998,2,F,18,13,2,2,2,1866033
2012,9,2,12,2,3,41,2,3,2,1,1,1,1,2009,1,F,32,11,1,2,1,1866037
2012,9,2,12,2,3,41,2,3,2,1,1,2,1,2010,1,M,30,11,2,2,1,1866037
2012,9,2,12,2,3,41,2,3,2,1,1,3,1,2006,1,U,UU,11,N,NN,1,1866037
2012,9,2,11,2,2,35,2,1,1,1,1,1,14,2008,1,M,46,11,N,NN,5,1866039
2012,9,2,11,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,21,11,2,UU,4,1866039
2012,9,2,12,2,2,QQ,2,2,1,1,18,1,1,2001,1,F,34,11,1,2,1,1866040
2012,9,2,12,2,2,QQ,2,2,1,1,18,1,1,2001,2,F,37,13,2,2,2,1866040
2012,9,2,12,2,2,QQ,2,2,1,1,18,2,7,2003,1,M,49,11,N,NN,1,1866040
2012,9,2,18,2,2,21,2,1,1,1,1,1,1,2003,1,M,28,11,N,NN,1,1866041
2012,9,2,18,2,2,21,2,1,1,1,1,2,1,1997,1,F,50,11,2,2,1,1866041
2012,9,2,10,2,1,2,2,2,1,1,1,1,1,2010,1,M,48,11,1,2,1,1866208
2012,9,2,10,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,62,99,2,NN,3,1866208
2012,9,2,8,2,1,2,1,1,1,1,18,1,1,2001,1,M,50,11,1,2,1,1866214
2012,9,2,8,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,16,99,2,NN,3,1866214
2012,9,2,10,2,2,21,1,1,1,1,18,1,1,2004,1,F,47,11,2,2,1,1866215
2012,9,2,10,2,2,21,1,1,1,1,18,2,1,2001,1,F,61,11,2,2,1,1866215
2012,9,2,16,2,2,33,2,1,1,1,18,1,1,2001,1,M,47,11,N,NN,1,1866216
2012,9,2,16,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,41,11,2,UU,4,1866216
2012,9,2,13,2,2,QQ,1,1,1,1,18,1,1,2009,1,F,31,11,N,NN,1,1866223
2012,9,2,13,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,21,11,2,UU,4,1866223
2012,9,2,11,2,2,21,1,3,2,1,1,1,1,1997,1,M,57,11,2,2,1,1866422
2012,9,2,11,2,2,21,1,3,2,1,1,2,1,2007,1,F,43,11,N,NN,1,1866422
2012,9,2,18,2,2,UU,2,3,2,1,1,1,1,2005,1,M,53,11,N,NN,1,1866423
2012,9,2,18,2,2,UU,2,3,2,1,1,2,17,NNNN,1,M,42,11,2,UU,4,1866423
2012,9,2,12,2,2,35,2,1,1,1,3,1,17,NNNN,1,F,21,11,2,UU,4,1866430
2012,9,2,12,2,2,35,2,1,1,1,3,2,7,1999,1,M,51,11,N,NN,1,1866430
2012,9,2,16,2,2,QQ,UU,1,1,1,18,1,1,2008,1,F,34,11,N,NN,1,1866431
2012,9,2,16,2,2,QQ,UU,1,1,1,18,2,17,NNNN,1,F,12,11,2,1,4,1866431
2012,9,2,19,2,1,2,2,1,1,1,3,1,1,2006,1,M,68,11,N,NN,1,1866432
2012,9,2,19,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,26,99,2,NN,3,1866432
2012,9,2,19,2,2,QQ,2,1,1,1,UU,1,17,NNNN,1,M,24,11,2,UU,4,1866433
2012,9,2,19,2,2,QQ,2,1,1,1,UU,2,1,2003,1,M,39,11,N,NN,1,1866433
2012,9,2,10,2,2,QQ,2,2,1,1,18,1,1,2012,1,F,78,11,N,NN,1,1866660
2012,9,2,10,2,2,QQ,2,2,1,1,18,2,17,NNNN,1,M,48,11,2,UU,4,1866660
2012,9,2,17,2,2,35,2,1,1,1,3,1,1,2003,1,F,48,11,N,NN,1,1866661
2012,9,2,17,2,2,35,2,1,1,1,3,2,1,2001,1,M,41,11,2,2,1,1866661
2012,9,2,22,2,1,2,2,3,2,1,18,1,1,2002,1,F,58,11,2,2,1,1866662
2012,9,2,22,2,1,2,2,3,2,1,18,1,1,2002,2,M,79,21,2,2,2,1866662
2012,9,2,16,2,2,24,2,1,1,1,18,1,8,2004,1,M,25,11,1,2,1,1866667
2012,9,2,16,2,2,24,2,1,1,1,18,2,1,2000,1,F,20,11,2,2,1,1866667
2012,9,2,16,2,2,24,2,1,1,1,18,2,1,2000,2,M,18,13,1,2,2,1866667
2012,9,2,10,2,1,2,2,2,1,1,QQ,1,1,1998,1,F,43,11,N,NN,1,1866673
2012,9,2,10,2,1,2,2,2,1,1,QQ,99,NN,NNNN,1,M,39,99,1,NN,3,1866673
2012,9,2,10,2,1,2,2,2,1,1,QQ,99,NN,NNNN,2,F,3,99,2,NN,3,1866673
2012,9,2,13,2,2,33,2,1,1,1,1,1,1,2011,1,M,36,11,2,2,1,1866678
2012,9,2,13,2,2,33,2,1,1,1,1,2,1,2007,1,M,39,11,2,2,1,1866678
2012,9,2,9,2,2,35,2,2,1,1,1,1,1,2007,1,M,39,11,2,2,1,1866923
2012,9,2,9,2,2,35,2,2,1,1,1,1,1,2007,2,M,9,21,1,2,2,1866923
2012,9,2,9,2,2,35,2,2,1,1,1,1,1,2007,3,M,5,23,1,2,2,1866923
2012,9,2,9,2,2,35,2,2,1,1,1,2,1,1992,1,M,78,11,2,2,1,1866923
2012,9,2,19,2,2,35,2,3,2,1,3,1,1,1999,1,M,48,11,N,NN,1,1866924
2012,9,2,19,2,2,35,2,3,2,1,3,2,17,NNNN,1,M,20,11,2,1,4,1866924
2012,9,2,15,2,1,2,2,1,1,1,1,1,1,2005,1,F,36,11,2,2,1,1866930
2012,9,2,15,2,1,2,1,1,1,1,18,1,1,2002,1,M,34,11,N,NN,1,1867148
2012,9,2,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,34,99,2,NN,3,1867148
2012,9,2,19,2,3,21,1,3,2,1,1,1,1,2007,1,M,36,11,1,2,1,1867299
2012,9,2,19,2,3,21,1,3,2,1,1,1,1,2007,2,F,1,21,1,2,2,1867299
2012,9,2,19,2,3,21,1,3,2,1,1,1,1,2007,3,M,5,96,1,2,2,1867299
2012,9,2,19,2,3,21,1,3,2,1,1,1,1,2007,4,F,4,96,1,2,2,1867299
2012,9,2,19,2,3,21,1,3,2,1,1,2,1,2007,1,M,40,11,1,2,1,1867299
2012,9,2,19,2,3,21,1,3,2,1,1,3,1,2003,1,F,40,11,2,2,1,1867299
2012,9,2,19,2,3,21,1,3,2,1,1,3,1,2003,2,M,11,13,2,2,2,1867299
2012,9,2,19,2,3,21,1,3,2,1,1,3,1,2003,3,F,UU,21,2,2,2,1867299
2012,9,2,18,2,2,21,2,1,1,1,18,1,1,2005,1,F,57,11,2,2,1,1867301
2012,9,2,18,2,2,21,2,1,1,1,18,2,1,2006,1,F,22,11,2,2,1,1867301
2012,9,2,18,2,1,QQ,UU,3,2,1,3,1,14,2003,1,F,27,11,2,9,5,1867307
2012,9,2,13,2,1,2,2,1,1,1,1,1,1,2011,1,F,48,11,N,NN,1,1867422
2012,9,2,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,91,99,2,NN,3,1867422
2012,9,2,17,2,2,33,1,1,1,1,18,1,1,2012,1,M,21,11,N,NN,1,1867423
2012,9,2,17,2,2,33,1,1,1,1,18,1,1,2012,2,F,19,13,2,2,2,1867423
2012,9,2,17,2,2,33,1,1,1,1,18,2,1,2001,1,M,29,11,N,NN,1,1867423
2012,9,2,15,2,1,QQ,2,1,1,1,18,1,1,2009,1,F,60,11,N,NN,1,1867627
2012,9,2,15,2,1,QQ,2,1,1,1,18,1,1,2009,2,M,UU,23,2,1,2,1867627
2012,9,2,11,2,2,QQ,2,3,2,1,3,1,1,2006,1,M,73,11,N,NN,1,1867634
2012,9,2,11,2,2,QQ,2,3,2,1,3,1,1,2006,2,F,68,13,2,2,2,1867634
2012,9,2,11,2,2,QQ,2,3,2,1,3,2,1,2003,1,F,23,11,2,2,1,1867634
2012,9,2,5,2,3,21,2,1,1,1,4,1,1,2003,1,M,32,11,1,2,1,1867804
2012,9,2,5,2,3,21,2,1,1,1,4,2,1,2003,1,M,56,11,1,2,1,1867804
2012,9,2,5,2,3,21,2,1,1,1,4,3,1,2004,1,M,54,11,2,2,1,1867804
2012,9,2,17,2,2,QQ,2,1,1,1,3,1,1,2006,1,F,35,11,N,NN,1,1867805
2012,9,2,17,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,F,9,11,2,UU,4,1867805
2012,9,2,17,2,2,34,1,3,2,1,18,1,1,2011,1,F,37,11,N,NN,1,1867808
2012,9,2,17,2,2,34,1,3,2,1,18,2,1,2006,1,F,30,11,2,2,1,1867808
2012,9,2,15,2,2,21,1,3,2,2,1,1,1,2001,1,M,21,11,1,2,1,1867895
2012,9,2,15,2,2,21,1,3,2,2,1,2,1,2006,1,F,49,11,2,2,1,1867895
2012,9,2,15,2,2,21,1,3,2,2,1,2,1,2006,2,M,10,13,1,2,2,1867895
2012,9,2,9,2,2,QQ,2,2,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1868673
2012,9,2,9,2,2,QQ,2,2,1,1,3,2,17,NNNN,1,M,23,11,2,1,4,1868673
2012,9,2,13,2,2,33,2,2,1,1,1,1,1,2010,1,F,36,11,1,2,1,1868674
2012,9,2,13,2,2,33,2,2,1,1,1,2,17,NNNN,1,M,19,11,2,UU,4,1868674
2012,9,2,15,2,2,21,2,2,1,2,1,1,1,2006,1,F,19,11,2,2,1,1868675
2012,9,2,15,2,2,21,2,2,1,2,1,2,1,2005,1,F,65,11,2,2,1,1868675
2012,9,2,21,2,1,2,QQ,3,2,1,18,1,1,2004,1,M,27,11,1,2,1,1868681
2012,9,2,21,2,1,2,QQ,3,2,1,18,99,NN,NNNN,1,F,32,99,2,NN,3,1868681
2012,9,2,6,2,2,33,1,1,1,1,18,1,1,2003,1,M,51,11,1,2,1,1868702
2012,9,2,6,2,2,33,1,1,1,1,18,2,1,1994,1,M,23,11,2,2,1,1868702
2012,9,2,8,2,2,QQ,2,1,1,1,3,1,1,2011,1,F,31,11,2,2,1,1868703
2012,9,2,8,2,2,QQ,2,1,1,1,3,2,1,2000,1,M,38,11,2,2,1,1868703
2012,9,2,12,2,2,21,1,1,1,1,18,1,1,2001,1,M,18,11,N,NN,1,1868704
2012,9,2,12,2,2,21,1,1,1,1,18,2,1,2007,1,M,61,11,2,2,1,1868704
2012,9,2,17,2,2,23,1,1,1,1,18,1,1,2010,1,M,38,11,1,2,1,1868705
2012,9,2,17,2,2,23,1,1,1,1,18,2,17,NNNN,1,F,24,11,2,UU,4,1868705
2012,9,2,21,2,2,21,2,1,1,1,1,1,1,2011,1,M,39,11,1,2,1,1868706
2012,9,2,21,2,2,21,2,1,1,1,1,2,1,2000,1,M,69,11,2,2,1,1868706
2012,9,2,2,2,1,4,1,1,1,1,18,1,1,2009,1,M,46,11,2,2,1,1868730
2012,9,2,7,2,2,31,1,U,1,1,18,1,1,2012,1,M,19,11,2,2,1,1868731
2012,9,2,7,2,2,31,1,U,1,1,18,2,8,2007,1,M,47,11,1,2,1,1868731
2012,9,2,5,2,1,4,1,1,1,1,18,1,1,2008,1,F,39,11,2,2,1,1868732
2012,9,2,18,2,1,2,2,3,2,3,18,1,1,2003,1,F,44,11,2,2,1,1868733
2012,9,2,18,2,1,2,2,3,2,3,18,1,1,2003,2,M,17,13,2,2,2,1868733
2012,9,2,11,2,2,21,2,3,2,1,1,1,1,2000,1,M,55,11,1,2,1,1868734
