C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,6,1,19,2,2,33,2,1,1,1,3,2,6,2004,2,M,27,13,2,1,2,1978337
2012,6,1,10,2,2,35,3,2,1,3,18,1,7,2005,1,M,19,11,1,2,1,1978453
2012,6,1,10,2,2,35,3,2,1,3,18,2,14,2004,1,M,63,11,2,9,5,1978453
2012,6,1,12,2,2,21,2,1,1,1,1,1,5,2006,1,M,52,11,1,2,1,1978468
2012,6,1,12,2,2,21,2,1,1,1,1,1,5,2006,2,F,54,13,1,2,2,1978468
2012,6,1,12,2,2,21,2,1,1,1,1,2,1,2005,1,M,43,11,2,2,1,1978468
2012,6,1,14,2,2,33,2,1,1,1,1,1,1,2010,1,F,28,11,2,2,1,1978504
2012,6,1,14,2,2,33,2,1,1,1,1,2,5,2006,1,M,32,11,2,2,1,1978504
2012,6,1,0,2,1,4,1,2,1,4,18,1,1,2003,1,F,17,11,1,2,1,1978549
2012,6,1,0,2,1,4,1,2,1,4,18,1,1,2003,2,F,18,13,1,2,2,1978549
2012,6,1,0,2,1,4,1,2,1,4,18,1,1,2003,3,F,16,22,2,1,2,1978549
2012,6,1,0,2,1,4,1,2,1,4,18,1,1,2003,4,F,18,23,2,2,2,1978549
2012,6,1,9,2,2,35,2,1,1,1,1,1,1,1994,1,F,47,11,1,2,1,1978579
2012,6,1,9,2,2,35,2,1,1,1,1,2,1,2011,1,F,41,11,2,2,1,1978579
2012,6,1,19,2,2,21,2,2,1,1,1,1,1,1997,1,F,27,11,1,2,1,1978648
2012,6,1,19,2,2,21,2,2,1,1,1,2,1,1990,1,M,24,11,2,2,1,1978648
2012,6,1,10,2,2,QQ,QQ,1,1,1,UU,1,17,UUUU,1,M,17,11,2,UU,4,1978807
2012,6,1,11,2,2,33,2,2,1,2,1,1,1,2010,1,F,87,11,2,2,1,1978866
2012,6,1,11,2,2,33,2,2,1,2,1,2,1,1992,1,M,29,11,2,2,1,1978866
2012,6,1,11,2,2,33,2,2,1,2,1,2,1,1992,2,F,24,13,2,2,2,1978866
2012,6,1,11,2,2,33,2,1,1,1,18,1,1,2009,1,M,60,11,1,UU,1,1978867
2012,6,1,11,2,2,33,2,1,1,1,18,2,1,2010,1,F,53,11,2,UU,1,1978867
2012,6,1,17,2,2,33,2,1,1,1,1,1,1,2011,1,M,33,11,1,UU,1,1979033
2012,6,1,17,2,2,33,2,1,1,1,1,2,17,UUUU,1,M,19,11,2,1,4,1979033
2012,6,1,7,2,1,31,1,1,1,4,18,1,1,1996,1,F,73,11,2,2,1,1979073
2012,6,1,13,2,2,35,2,1,1,2,3,1,1,2011,1,M,51,11,1,2,1,1979075
2012,6,1,13,2,2,35,2,1,1,2,3,2,1,1997,1,F,59,11,2,2,1,1979075
2012,6,1,15,2,3,33,2,2,1,2,1,1,1,2002,1,M,87,11,1,2,1,1979149
2012,6,1,15,2,3,33,2,2,1,2,1,2,1,2002,1,M,51,11,1,2,1,1979149
2012,6,1,15,2,3,33,2,2,1,2,1,2,1,2002,2,M,77,13,1,2,2,1979149
2012,6,1,15,2,3,33,2,2,1,2,1,2,1,2002,3,F,71,23,2,2,2,1979149
2012,6,1,15,2,3,33,2,2,1,2,1,3,1,1989,1,F,85,11,1,2,1,1979149
2012,6,1,6,2,1,33,2,3,2,3,UU,1,14,2007,1,F,22,11,2,9,5,1979200
2012,6,1,21,2,2,21,1,1,1,3,18,1,1,2003,1,M,40,11,2,2,1,1979299
2012,6,1,21,2,2,21,1,1,1,3,18,1,1,2003,2,M,36,13,1,2,2,1979299
2012,6,1,21,2,2,21,1,1,1,3,18,2,1,2010,1,M,31,11,1,2,1,1979299
2012,6,1,17,2,3,21,1,1,1,1,18,1,1,UUUU,1,M,21,11,2,2,1,1979372
2012,6,1,17,2,3,21,1,1,1,1,18,2,1,1997,1,M,19,11,1,2,1,1979372
2012,6,1,17,2,3,21,1,1,1,1,18,3,1,2011,1,F,33,11,1,2,1,1979372
2012,6,1,17,2,3,21,1,1,1,1,18,3,1,2011,2,M,1,22,1,2,2,1979372
2012,6,1,17,2,3,21,1,1,1,1,18,3,1,2011,3,F,3,23,1,2,2,1979372
2012,6,1,15,2,1,4,1,2,1,1,18,1,7,1992,1,M,48,11,2,2,1,1979376
2012,6,1,11,2,1,3,1,1,6,2,18,1,20,UUUU,1,F,26,11,2,2,U,1979383
2012,6,1,7,2,2,35,3,3,2,1,18,1,1,2008,1,M,25,11,1,2,1,1979424
2012,6,1,7,2,2,35,3,3,2,1,18,2,1,2008,1,M,25,96,2,9,2,1979424
2012,6,1,21,2,2,QQ,1,1,1,2,18,1,1,2009,1,M,37,11,1,UU,1,1979493
2012,6,1,21,2,2,QQ,1,1,1,2,18,1,1,2009,2,F,32,13,2,UU,2,1979493
2012,6,1,21,2,2,QQ,1,1,1,2,18,2,1,2009,1,M,53,11,1,UU,1,1979493
2012,6,2,12,2,1,QQ,UU,1,1,1,7,1,20,UUUU,1,M,58,11,2,2,U,1855004
2012,6,2,13,2,1,4,UU,1,1,1,18,1,1,UUUU,1,F,72,11,2,12,1,1855028
2012,6,2,15,2,2,21,UU,1,1,2,1,1,1,UUUU,1,M,37,11,1,NN,1,1855282
2012,6,2,15,2,2,21,UU,1,1,2,1,2,1,UUUU,1,F,77,11,2,2,1,1855282
2012,6,2,10,2,2,21,UU,1,1,1,18,1,1,UUUU,NN,N,NN,NN,N,NN,U,1855300
2012,6,2,10,2,2,21,UU,1,1,1,18,2,16,UUUU,1,M,21,11,2,13,U,1855300
2012,6,2,17,2,2,33,UU,1,1,1,18,1,1,UUUU,1,M,62,11,1,NN,1,1855403
2012,6,2,17,2,2,33,UU,1,1,1,18,2,1,UUUU,1,M,19,11,2,2,1,1855403
2012,6,2,17,2,2,21,2,2,1,3,4,1,1,UUUU,1,F,NN,11,2,2,1,1855624
2012,6,2,17,2,2,21,2,2,1,3,4,2,1,UUUU,1,F,46,11,1,NN,1,1855624
2012,6,2,16,2,3,21,2,1,1,1,1,1,NN,2000,1,N,NN,11,1,NN,U,1855726
2012,6,2,16,2,3,21,2,1,1,1,1,2,1,UUUU,1,M,66,11,1,NN,1,1855726
2012,6,2,16,2,3,21,2,1,1,1,1,3,1,UUUU,1,F,60,11,2,2,1,1855726
2012,6,2,16,2,3,21,2,1,1,1,1,3,1,UUUU,2,F,23,23,2,2,2,1855726
2012,6,2,16,2,3,21,2,1,1,1,1,4,1,UUUU,1,N,NN,NN,N,NN,U,1855726
2012,6,2,16,2,3,21,2,1,1,1,1,4,1,UUUU,2,F,55,13,2,2,2,1855726
2012,6,2,16,2,3,21,2,1,1,1,1,4,1,UUUU,3,M,60,11,1,NN,1,1855726
2012,6,2,21,2,1,2,2,U,1,1,18,1,1,UUUU,1,M,25,11,2,2,1,1855738
2012,6,2,16,2,2,21,2,2,1,1,3,1,1,UUUU,1,M,25,11,1,NN,1,1856213
2012,6,2,16,2,2,21,2,2,1,1,3,2,1,UUUU,1,F,33,11,2,2,1,1856213
2012,6,2,8,2,1,QQ,UU,1,1,1,UU,1,1,UUUU,1,F,46,11,1,NN,1,1856395
2012,6,2,8,2,1,QQ,UU,1,1,1,UU,99,NN,NNNN,1,F,14,99,2,13,3,1856395
2012,6,2,7,2,2,21,8,1,1,3,4,1,1,UUUU,1,F,36,11,2,2,1,1856398
2012,6,2,7,2,2,21,8,1,1,3,4,2,1,UUUU,1,M,57,11,1,NN,1,1856398
2012,6,2,10,2,2,32,QQ,1,1,3,18,1,1,2008,1,F,36,11,2,12,1,1856695
2012,6,2,10,2,2,32,QQ,1,1,3,18,2,1,2008,2,F,21,11,2,12,1,1856695
2012,6,2,10,2,2,32,QQ,1,1,3,18,2,1,2008,3,U,UU,UU,2,UU,U,1856695
2012,6,2,21,2,2,36,2,2,2,1,1,1,1,2001,1,M,27,11,1,2,1,1856747
2012,6,2,21,2,2,36,2,2,2,1,1,1,1,2001,2,F,20,13,2,2,2,1856747
2012,6,2,21,2,2,36,2,2,2,1,1,2,UU,UUUU,3,M,37,11,1,UU,U,1856747
2012,6,2,6,2,2,35,2,1,1,1,18,1,1,2011,1,M,58,11,2,12,1,1856786
2012,6,2,6,2,2,35,2,1,1,1,18,1,1,2011,2,F,59,13,1,12,2,1856786
2012,6,2,6,2,2,35,2,1,1,1,18,2,1,2010,3,F,49,11,2,12,1,1856786
2012,6,2,18,2,2,31,QQ,2,1,2,18,1,1,2006,1,M,68,11,2,2,1,1856855
2012,6,2,18,2,2,31,QQ,2,1,2,18,2,1,2011,2,F,68,11,2,2,1,1856855
2012,6,2,20,2,1,3,QQ,2,1,1,18,1,1,2004,1,M,54,11,2,2,1,1856856
2012,6,2,8,2,2,23,1,1,1,1,1,1,1,2000,1,F,42,11,1,2,1,1856899
2012,6,2,8,2,2,23,1,1,1,1,1,2,17,2012,2,F,23,11,2,9,4,1856899
2012,6,2,12,2,1,4,1,2,1,1,18,1,1,2006,1,F,79,11,2,2,1,1858132
2012,6,2,12,2,1,4,1,2,1,1,18,99,NN,NNNN,1,M,27,QQ,N,NN,3,1858132
2012,6,2,9,2,2,35,3,2,1,1,3,1,1,2007,1,F,21,11,1,2,1,1858147
2012,6,2,9,2,2,35,3,2,1,1,3,1,1,2007,2,M,26,QQ,N,NN,U,1858147
2012,6,2,9,2,2,35,3,2,1,1,3,2,17,UUUU,1,F,41,11,2,9,4,1858147
2012,6,2,14,1,1,4,UU,1,1,4,18,1,1,2001,1,M,68,11,3,UU,1,1858157
2012,6,2,13,2,1,2,1,1,1,1,18,1,1,1997,1,F,72,11,2,2,1,1858158
2012,6,2,13,2,1,2,1,1,1,1,18,1,1,1997,2,U,UU,QQ,N,NN,U,1858158
2012,6,2,15,2,1,2,UU,1,1,1,18,1,14,2005,1,M,59,11,2,13,5,1858165
2012,6,2,18,2,2,33,2,1,1,1,1,1,1,2008,1,M,49,11,1,2,1,1858187
2012,6,2,18,2,2,33,2,1,1,1,1,2,1,2004,1,F,49,11,2,2,1,1858187
2012,6,2,12,2,1,3,1,1,1,4,18,1,1,2003,1,F,44,11,2,2,1,1858197
2012,6,2,12,2,2,22,1,1,1,1,UU,1,1,2002,1,F,16,13,1,2,2,1858208
2012,6,2,12,2,2,22,1,1,1,1,UU,1,1,2002,2,F,17,11,1,2,1,1858208
2012,6,2,12,2,2,22,1,1,1,1,UU,2,1,2012,1,F,16,11,1,2,1,1858208
2012,6,2,12,2,2,22,1,1,1,1,UU,2,1,2012,2,F,17,13,2,2,2,1858208
2012,6,2,12,2,2,22,1,1,1,1,UU,2,1,2012,3,F,UU,23,1,2,2,1858208
2012,6,2,12,2,2,22,1,1,1,1,UU,2,1,2012,4,M,47,QQ,N,NN,U,1858208
2012,6,2,12,2,2,22,1,1,1,1,UU,99,NN,NNNN,1,F,UU,QQ,N,NN,3,1858208
2012,6,2,18,2,2,31,1,1,1,3,18,1,6,2012,1,M,38,11,1,2,1,1858213
2012,6,2,18,2,2,31,1,1,1,3,18,1,6,2012,2,U,UU,QQ,N,NN,U,1858213
2012,6,2,18,2,2,31,1,1,1,3,18,2,1,2006,1,M,23,11,2,2,1,1858213
2012,6,2,15,2,2,UU,UU,1,1,2,UU,1,1,2011,1,F,57,11,1,2,1,1858217
2012,6,2,15,2,2,UU,UU,1,1,2,UU,1,1,2011,2,U,UU,QQ,N,NN,U,1858217
2012,6,2,15,2,2,UU,UU,1,1,2,UU,2,NN,2001,1,F,60,11,2,2,U,1858217
2012,6,2,8,2,1,2,1,1,1,1,18,1,1,2010,1,M,27,11,2,2,1,1858219
2012,6,2,18,2,2,21,1,1,1,2,18,1,1,2009,1,M,45,13,2,2,2,1858276
2012,6,2,18,2,2,21,1,1,1,2,18,1,1,2009,2,F,46,11,2,2,1,1858276
2012,6,2,18,2,2,21,1,1,1,2,18,2,1,2003,1,M,44,11,2,2,1,1858276
2012,6,2,0,2,1,4,1,2,1,3,18,1,1,2012,1,M,19,11,2,2,1,1858296
2012,6,2,0,2,1,4,1,2,1,3,18,1,1,2012,2,M,UU,QQ,N,NN,U,1858296
2012,6,2,17,2,1,4,2,1,1,1,1,1,17,UUUU,1,M,51,11,2,9,4,1858297
2012,6,2,12,2,1,3,1,1,6,3,18,1,1,2005,1,F,25,11,2,2,1,1858298
2012,6,2,12,2,1,3,1,1,6,3,18,1,1,2005,2,M,25,13,1,2,2,1858298
2012,6,2,15,2,2,24,1,1,1,1,1,1,7,2009,1,M,35,11,2,2,1,1858299
2012,6,2,15,2,2,24,1,1,1,1,1,1,7,2009,2,M,UU,13,2,2,2,1858299
2012,6,2,15,2,2,24,1,1,1,1,1,1,7,2009,3,U,UU,QQ,N,NN,U,1858299
2012,6,2,15,2,2,24,1,1,1,1,1,2,1,2001,1,M,30,11,2,2,1,1858299
2012,6,2,14,2,2,33,3,1,1,5,18,1,1,2005,1,M,65,11,2,2,1,1858303
2012,6,2,14,2,2,33,3,1,1,5,18,2,1,2009,1,F,25,11,2,2,1,1858303
2012,6,2,14,2,2,33,3,1,1,5,18,2,1,2009,2,F,UU,33,2,2,2,1858303
2012,6,2,14,2,2,33,3,1,1,5,18,2,1,2009,3,M,26,QQ,N,NN,U,1858303
2012,6,2,14,2,2,23,2,1,1,3,2,1,1,1999,1,M,22,11,1,2,1,1858305
2012,6,2,14,2,2,23,2,1,1,3,2,1,1,1999,2,U,UU,QQ,N,NN,U,1858305
2012,6,2,14,2,2,23,2,1,1,3,2,2,1,2006,1,F,71,13,2,2,2,1858305
2012,6,2,14,2,2,23,2,1,1,3,2,2,1,2006,2,M,70,11,2,2,1,1858305
2012,6,2,16,2,2,21,3,1,1,1,UU,1,1,2003,1,F,20,11,2,2,1,1858312
2012,6,2,16,2,2,21,3,1,1,1,UU,2,1,1998,1,M,53,11,1,2,1,1858312
2012,6,2,16,2,2,21,3,1,1,1,UU,2,1,1998,2,U,UU,QQ,N,NN,U,1858312
2012,6,2,14,2,2,35,1,1,1,U,12,1,1,2007,1,M,28,11,2,2,1,1858313
2012,6,2,14,2,2,35,1,1,1,U,12,2,1,2006,1,M,62,11,1,2,1,1858313
2012,6,2,14,2,2,35,1,1,1,U,12,2,1,2006,2,U,UU,QQ,N,NN,U,1858313
2012,6,2,14,2,2,35,1,1,1,U,12,99,NN,NNNN,1,F,32,QQ,N,NN,3,1858313
2012,6,2,19,2,1,3,1,3,2,1,18,1,1,2005,1,F,16,11,2,2,1,1858366
2012,6,2,19,2,1,3,1,3,2,1,18,1,1,2005,2,M,48,QQ,N,NN,U,1858366
2012,6,2,19,2,1,3,1,3,2,1,18,99,NN,NNNN,1,U,UU,QQ,N,NN,3,1858366
2012,6,2,15,2,1,4,UU,1,1,1,UU,1,1,2011,1,F,58,11,2,2,1,1858386
2012,6,2,12,2,3,21,1,1,1,3,5,1,14,1993,1,M,47,11,2,1,5,1858387
2012,6,2,12,2,3,21,1,1,1,3,5,2,1,2012,1,F,29,11,1,1,1,1858387
2012,6,2,12,2,3,21,1,1,1,3,5,2,1,2012,2,U,UU,QQ,N,NN,U,1858387
2012,6,2,12,2,3,21,1,1,1,3,5,3,1,2004,1,M,52,11,1,1,1,1858387
2012,6,2,8,2,2,2,2,1,1,2,1,1,1,2009,1,M,36,11,U,UU,1,1858506
2012,6,2,8,2,2,2,2,1,1,2,1,1,1,2009,2,U,UU,QQ,N,NN,U,1858506
2012,6,2,8,2,2,2,2,1,1,2,1,2,17,UUUU,1,M,32,11,2,9,4,1858506
2012,6,2,8,2,2,2,2,1,1,2,1,99,NN,NNNN,1,M,31,QQ,N,NN,3,1858506
2012,6,2,16,2,3,21,2,3,2,1,1,1,9,2007,1,M,44,11,1,2,1,1858512
2012,6,2,16,2,3,21,2,3,2,1,1,1,9,2007,2,U,UU,QQ,N,NN,U,1858512
2012,6,2,16,2,3,21,2,3,2,1,1,2,1,2004,1,M,59,11,2,2,1,1858512
2012,6,2,16,2,3,21,2,3,2,1,1,3,1,1998,1,M,19,11,1,2,1,1858512
2012,6,2,16,2,3,21,2,3,2,1,1,99,NN,NNNN,1,M,27,QQ,N,NN,3,1858512
2012,6,2,16,2,3,21,2,3,2,1,1,99,NN,NNNN,2,F,38,QQ,N,NN,3,1858512
2012,6,2,11,2,2,24,2,1,1,1,3,1,1,2003,1,M,70,QQ,N,NN,U,1858517
2012,6,2,11,2,2,24,2,1,1,1,3,1,1,2003,2,F,70,11,2,2,1,1858517
2012,6,2,11,2,2,24,2,1,1,1,3,2,1,1999,1,F,22,11,1,2,1,1858517
2012,6,2,11,2,2,24,2,1,1,1,3,2,1,1999,2,M,29,QQ,N,NN,U,1858517
2012,6,2,17,2,2,21,1,1,1,1,6,1,1,2003,1,F,17,13,2,2,2,1858520
2012,6,2,17,2,2,21,1,1,1,1,6,1,1,2003,2,F,19,31,1,2,2,1858520
2012,6,2,17,2,2,21,1,1,1,1,6,1,1,2003,3,F,17,32,1,2,2,1858520
2012,6,2,17,2,2,21,1,1,1,1,6,1,1,2003,4,F,18,11,2,2,1,1858520
2012,6,2,17,2,2,21,1,1,1,1,6,2,1,2010,1,M,73,11,1,2,1,1858520
2012,6,2,17,2,2,21,1,1,1,1,6,2,1,2010,2,M,71,13,1,2,2,1858520
2012,6,2,17,2,2,21,1,1,1,1,6,2,1,2010,3,U,UU,QQ,N,NN,U,1858520
2012,6,2,17,2,2,21,1,1,1,1,6,99,NN,NNNN,1,U,18,NN,N,NN,3,1858520
2012,6,2,18,2,2,2,1,1,1,1,18,1,1,1995,1,M,19,11,1,2,1,1858566
2012,6,2,18,2,2,2,1,1,1,1,18,1,1,1995,2,M,25,13,1,2,2,1858566
2012,6,2,18,2,2,2,1,1,1,1,18,1,1,1995,3,M,UU,98,N,NN,U,1858566
2012,6,2,18,2,2,2,1,1,1,1,18,1,1,1995,4,U,UU,QQ,N,NN,U,1858566
2012,6,2,18,2,2,2,1,1,1,1,18,2,17,UUUU,1,M,13,11,2,UU,4,1858566
2012,6,2,7,2,2,21,1,1,1,1,UU,1,1,2011,1,F,44,13,2,2,2,1858638
2012,6,2,7,2,2,21,1,1,1,1,UU,1,1,2011,2,M,42,23,1,2,2,1858638
2012,6,2,7,2,2,21,1,1,1,1,UU,1,1,2011,3,M,36,11,2,2,1,1858638
2012,6,2,7,2,2,21,1,1,1,1,UU,2,1,2002,1,M,41,11,1,2,1,1858638
2012,6,2,9,2,2,23,1,1,1,3,18,1,1,2002,1,F,18,11,2,2,1,1858673
2012,6,2,9,2,2,23,1,1,1,3,18,1,1,2002,2,F,39,QQ,N,NN,U,1858673
2012,6,2,9,2,2,23,1,1,1,3,18,2,1,2007,1,F,67,11,1,2,1,1858673
2012,6,2,9,2,2,23,1,1,1,3,18,2,1,2007,2,M,68,QQ,N,NN,U,1858673
2012,6,2,21,2,1,2,2,1,1,1,1,1,1,1997,1,M,33,11,1,2,1,1858752
2012,6,2,21,2,1,2,2,1,1,1,1,1,1,1997,2,F,UU,13,1,2,2,1858752
2012,6,2,21,2,1,2,2,1,1,1,1,1,1,1997,3,F,64,QQ,N,NN,U,1858752
2012,6,2,21,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,25,99,2,NN,3,1858752
2012,6,2,21,2,1,2,2,1,1,1,1,99,NN,NNNN,2,M,25,QQ,N,NN,3,1858752
2012,6,2,21,2,1,2,2,1,1,1,1,99,NN,NNNN,3,F,23,QQ,N,NN,3,1858752
2012,6,2,21,2,1,2,2,1,1,1,1,99,NN,NNNN,4,M,28,QQ,N,NN,3,1858752
2012,6,2,15,2,2,21,8,3,1,1,1,1,1,2010,1,M,21,11,1,2,1,1858841
2012,6,2,15,2,2,21,8,3,1,1,1,1,1,2010,2,F,18,13,1,2,2,1858841
2012,6,2,15,2,2,21,8,3,1,1,1,1,1,2010,3,F,15,21,2,2,2,1858841
2012,6,2,15,2,2,21,8,3,1,1,1,1,1,2010,4,F,17,23,1,2,2,1858841
2012,6,2,15,2,2,21,8,3,1,1,1,1,1,2010,5,F,45,QQ,N,NN,U,1858841
2012,6,2,15,2,2,21,8,3,1,1,1,2,1,2004,1,F,26,11,1,2,1,1858841
2012,6,2,16,2,1,2,2,1,1,1,6,1,1,2003,1,F,19,11,1,2,1,1858908
2012,6,2,16,2,1,2,2,1,1,1,6,1,1,2003,2,M,73,QQ,N,NN,U,1858908
2012,6,2,16,2,1,2,2,1,1,1,6,99,NN,NNNN,1,F,48,99,2,NN,3,1858908
2012,6,2,16,2,1,2,2,1,1,1,6,99,NN,NNNN,2,F,53,QQ,N,NN,3,1858908
2012,6,2,16,2,1,2,2,1,1,1,6,99,NN,NNNN,3,F,53,QQ,N,NN,3,1858908
2012,6,2,20,2,2,24,2,2,1,1,1,1,1,2007,1,F,61,11,1,2,1,1858918
2012,6,2,20,2,2,24,2,2,1,1,1,2,14,2006,1,M,49,11,2,9,5,1858918
2012,6,2,20,2,2,24,2,2,1,1,1,99,NN,NNNN,1,M,30,QQ,N,NN,3,1858918
2012,6,2,19,2,2,22,1,1,1,4,18,1,1,2002,1,F,22,11,2,2,1,1858935
2012,6,2,19,2,2,22,1,1,1,4,18,2,NN,2010,1,M,64,11,N,NN,U,1858935
2012,6,2,19,2,2,22,1,1,1,4,18,2,NN,2010,2,U,UU,QQ,N,NN,U,1858935
2012,6,2,20,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,U,UU,1,1858948
2012,6,2,20,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,26,99,2,1,3,1858948
2012,6,2,13,2,4,21,UU,2,2,1,18,1,1,1997,1,M,17,13,2,2,2,1858960
2012,6,2,13,2,4,21,UU,2,2,1,18,1,1,1997,2,M,17,11,2,2,1,1858960
2012,6,2,13,2,4,21,UU,2,2,1,18,2,1,1997,1,M,17,11,2,2,1,1858960
2012,6,2,13,2,4,21,UU,2,2,1,18,2,1,1997,2,F,17,13,2,2,2,1858960
2012,6,2,13,2,4,21,UU,2,2,1,18,2,1,1997,3,U,UU,QQ,N,NN,U,1858960
2012,6,2,13,2,4,21,UU,2,2,1,18,3,1,1987,1,M,17,13,1,2,2,1858960
2012,6,2,13,2,4,21,UU,2,2,1,18,3,1,1987,2,M,17,21,1,2,2,1858960
2012,6,2,13,2,4,21,UU,2,2,1,18,3,1,1987,3,M,17,11,2,2,1,1858960
2012,6,2,13,2,4,21,UU,2,2,1,18,4,1,2003,1,M,17,11,1,2,1,1858960
2012,6,2,13,2,4,21,UU,2,2,1,18,4,1,2003,2,M,17,13,1,2,2,1858960
2012,6,2,13,2,4,21,UU,2,2,1,18,4,1,2003,3,F,42,QQ,N,NN,U,1858960
2012,6,2,0,2,1,3,1,1,1,4,UU,1,1,2007,1,M,37,11,2,2,1,1860159
2012,6,2,0,2,1,3,1,1,1,4,UU,1,1,2007,2,U,29,QQ,N,NN,U,1860159
2012,6,2,0,2,1,3,1,1,1,4,UU,99,NN,NNNN,1,U,39,QQ,N,NN,3,1860159
2012,6,2,0,2,1,3,1,1,1,4,UU,99,NN,NNNN,2,U,61,QQ,N,NN,3,1860159
2012,6,2,10,1,2,32,UU,3,2,1,18,1,1,2009,1,M,44,11,3,2,1,1860740
2012,6,2,10,1,2,32,UU,3,2,1,18,2,8,2009,1,U,31,11,N,UU,1,1860740
2012,6,2,10,2,2,31,4,1,1,3,18,1,1,2011,1,F,65,11,2,2,1,1860748
2012,6,2,10,2,2,31,4,1,1,3,18,2,1,2010,1,U,50,11,N,UU,1,1860748
2012,6,2,20,2,3,35,2,1,1,1,1,1,1,2003,1,U,46,11,N,UU,1,1860843
2012,6,2,20,2,3,35,2,1,1,1,1,2,1,1999,1,U,55,11,N,UU,1,1860843
2012,6,2,20,2,3,35,2,1,1,1,1,3,1,2008,1,M,50,11,2,2,1,1860843
2012,6,2,13,2,2,35,2,1,1,1,3,1,1,2007,1,U,17,11,N,UU,1,1860864
2012,6,2,13,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,26,11,2,1,4,1860864
2012,6,2,16,2,1,4,UU,3,2,3,18,1,6,2004,1,M,38,11,2,2,1,1860958
2012,6,2,22,2,1,1,UU,1,1,1,18,1,1,2003,1,M,21,11,2,2,1,1860966
2012,6,2,2,2,1,1,UU,1,1,1,18,1,1,2012,1,M,56,11,2,UU,1,1861129
2012,6,2,16,2,2,21,4,1,1,1,18,1,1,2006,1,U,34,11,N,UU,1,1861181
2012,6,2,16,2,2,21,4,1,1,1,18,1,1,2006,2,F,UU,13,2,2,2,1861181
2012,6,2,16,2,2,21,4,1,1,1,18,2,6,2008,1,U,34,11,N,UU,1,1861181
2012,6,2,1,2,1,1,UU,1,1,1,18,1,1,2003,1,M,52,11,2,2,1,1861298
2012,6,2,21,2,2,35,2,1,1,1,18,1,1,1997,1,M,25,11,2,2,1,1861628
2012,6,2,21,2,2,35,2,1,1,1,18,1,1,1997,2,M,37,13,2,2,2,1861628
2012,6,2,21,2,2,35,2,1,1,1,18,2,1,2002,1,F,17,11,2,2,1,1861628
2012,6,2,21,2,2,35,2,1,1,1,18,2,1,2002,2,M,14,13,2,2,2,1861628
2012,6,2,15,2,2,33,2,2,1,1,1,1,1,2010,1,U,25,11,N,UU,1,1861631
2012,6,2,15,2,2,33,2,2,1,1,1,2,14,2009,1,M,62,11,2,9,5,1861631
2012,6,2,13,2,2,21,UU,1,1,2,18,1,14,2009,1,U,50,11,N,UU,5,1861838
2012,6,2,13,2,2,21,UU,1,1,2,18,2,14,1999,1,M,24,11,2,9,5,1861838
2012,6,2,14,2,2,35,4,3,2,1,18,1,1,2006,1,U,74,11,N,UU,1,1861929
2012,6,2,14,2,2,35,4,3,2,1,18,2,1,2006,1,F,54,11,2,2,1,1861929
2012,6,2,8,2,2,21,2,3,2,4,18,1,1,2012,1,U,39,11,N,UU,1,1862007
2012,6,2,8,2,2,21,2,3,2,4,18,2,1,2000,1,F,49,11,2,2,1,1862007
2012,6,2,14,2,2,33,2,2,1,1,1,1,7,2010,1,U,44,11,N,UU,1,1862137
2012,6,2,14,2,2,33,2,2,1,1,1,2,1,2007,1,F,84,11,2,2,1,1862137
2012,6,2,10,2,1,1,2,1,1,2,6,1,1,2002,1,U,84,11,N,UU,1,1862324
2012,6,2,10,2,1,1,2,1,1,2,6,99,NN,NNNN,1,M,14,99,2,NN,3,1862324
2012,6,2,10,2,2,35,4,3,2,1,18,1,6,2003,1,F,79,11,2,2,1,1862384
2012,6,2,10,2,2,35,4,3,2,1,18,2,7,1987,1,U,58,11,N,UU,1,1862384
2012,6,2,10,2,2,35,2,1,1,2,1,1,6,2011,1,U,69,11,N,UU,1,1862475
2012,6,2,10,2,2,35,2,1,1,2,1,2,17,NNNN,1,M,29,11,2,UU,4,1862475
2012,6,2,13,2,1,4,UU,2,1,4,18,1,1,2005,1,M,35,11,2,2,1,1862493
2012,6,2,11,2,1,4,UU,3,1,4,18,1,6,2009,1,M,53,11,2,2,1,1862496
2012,6,2,11,2,1,4,UU,3,1,4,18,1,6,2009,2,F,49,13,2,2,2,1862496
2012,6,2,19,2,3,4,UU,1,1,1,18,1,1,2003,1,M,72,11,2,UU,1,1862506
2012,6,2,19,2,3,4,UU,1,1,1,18,2,6,2001,1,U,UU,11,N,UU,1,1862506
2012,6,2,19,2,3,4,UU,1,1,1,18,3,1,2007,1,U,UU,11,N,UU,1,1862506
2012,6,2,17,2,2,35,QQ,3,2,1,18,1,1,2010,1,F,53,11,2,2,1,1862616
2012,6,2,17,2,2,35,QQ,3,2,1,18,2,1,2009,1,M,46,11,1,2,1,1862616
