C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,3,1,7,2,3,21,1,U,U,1,QQ,3,1,2004,1,M,17,11,2,2,1,1961895
2012,3,1,8,2,1,6,1,4,Q,1,18,1,1,2005,1,M,44,11,2,2,1,1961897
2012,3,1,8,2,1,6,1,4,Q,1,18,1,1,2005,2,F,6,23,2,2,2,1961897
2012,3,1,19,2,1,6,2,1,2,1,3,1,1,1996,1,M,18,11,1,2,1,1961976
2012,3,1,19,2,1,6,2,1,2,1,3,99,NN,NNNN,1,M,49,99,2,1,3,1961976
2012,3,1,12,2,1,4,1,4,Q,1,18,1,1,2003,1,M,33,11,2,2,1,1961986
2012,3,1,12,2,1,4,1,4,Q,1,18,1,1,2003,2,F,30,12,2,2,2,1961986
2012,3,1,12,2,1,4,1,4,Q,1,18,1,1,2003,3,M,4,21,2,2,2,1961986
2012,3,1,12,2,1,4,1,4,Q,1,18,1,1,2003,4,F,5,23,2,2,2,1961986
2012,3,1,16,2,1,4,1,4,Q,1,18,1,8,2006,1,M,54,11,2,2,1,1961987
2012,3,1,14,2,1,6,UU,U,U,U,1,1,1,2008,1,F,23,11,U,UU,1,1962061
2012,3,1,14,2,1,6,UU,U,U,U,1,99,NN,NNNN,1,F,19,99,2,1,3,1962061
2012,3,1,9,2,2,22,2,5,2,3,QQ,1,8,2009,1,M,40,11,1,2,1,1962062
2012,3,1,9,2,2,22,2,5,2,3,QQ,1,8,2009,2,M,36,13,1,2,2,1962062
2012,3,1,9,2,2,22,2,5,2,3,QQ,2,1,2006,1,M,27,11,2,2,1,1962062
2012,3,1,7,2,2,21,2,4,1,1,1,1,7,2008,1,F,45,11,1,UU,1,1962069
2012,3,1,7,2,2,21,2,4,1,1,1,1,7,2008,2,U,UU,96,2,UU,2,1962069
2012,3,1,7,2,2,21,2,4,1,1,1,2,1,2011,1,M,32,11,1,UU,1,1962069
2012,3,1,16,2,2,21,2,U,U,1,QQ,1,1,2009,1,F,42,11,2,2,1,1962416
2012,3,1,16,2,2,21,2,U,U,1,QQ,2,7,2004,1,M,58,11,1,2,1,1962416
2012,3,1,17,2,2,21,1,4,Q,1,18,1,1,2006,1,M,61,11,2,2,1,1962419
2012,3,1,17,2,2,21,1,4,Q,1,18,2,1,1998,1,F,38,11,1,2,1,1962419
2012,3,1,16,2,2,21,2,U,U,1,QQ,1,1,2003,1,F,60,11,2,2,1,1962420
2012,3,1,16,2,2,21,2,U,U,1,QQ,2,1,2007,1,F,19,11,1,2,1,1962420
2012,3,1,16,2,2,21,2,U,U,1,QQ,2,1,2007,2,M,18,13,1,2,2,1962420
2012,3,1,10,2,2,21,1,1,1,1,18,1,1,1997,1,M,87,11,1,2,1,1962601
2012,3,1,10,2,2,21,1,1,1,1,18,1,1,1997,2,F,76,13,1,2,2,1962601
2012,3,1,10,2,2,21,1,1,1,1,18,2,1,2012,1,F,28,11,2,2,1,1962601
2012,3,1,20,2,1,1,1,1,1,1,18,1,1,1981,1,M,62,11,2,2,1,1962631
2012,3,1,20,2,1,1,1,1,1,1,18,1,1,1981,2,F,UU,13,1,2,2,1962631
2012,3,1,1,2,1,6,1,1,1,1,QQ,1,1,2008,1,M,51,11,2,1,1,1962642
2012,3,1,1,2,1,6,1,1,1,1,QQ,1,1,2008,2,M,30,13,2,1,2,1962642
2012,3,1,16,2,2,21,1,1,1,1,18,1,1,2003,1,M,38,11,1,2,1,1962650
2012,3,1,16,2,2,21,1,1,1,1,18,2,1,1999,1,F,29,11,2,2,1,1962650
2012,3,1,UU,2,1,4,1,2,1,4,18,1,1,2009,1,M,39,11,2,2,1,1964189
2012,3,1,17,2,2,35,2,2,2,2,1,1,1,2010,1,M,53,11,1,2,1,1964235
2012,3,1,17,2,2,35,2,2,2,2,1,2,17,UUUU,1,M,60,11,2,UU,4,1964235
2012,3,1,17,2,2,35,2,2,1,1,1,1,1,1995,1,M,29,11,2,2,1,1964279
2012,3,1,17,2,2,35,2,2,1,1,1,2,6,2009,1,M,47,11,1,2,1,1964279
2012,3,1,17,2,2,35,2,2,1,1,1,2,6,2009,2,M,15,13,1,2,2,1964279
2012,3,1,17,2,2,35,2,2,1,1,1,2,6,2009,3,M,10,23,2,2,2,1964279
2012,3,1,8,2,1,25,3,2,2,U,18,1,1,1993,1,M,51,11,1,2,1,1964404
2012,3,1,8,2,1,25,3,2,2,U,18,99,NN,NNNN,1,M,59,99,2,NN,3,1964404
2012,3,1,20,2,1,UU,UU,U,U,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,1964410
2012,3,1,20,2,1,UU,UU,U,U,1,18,99,NN,NNNN,1,M,45,99,2,NN,3,1964410
2012,3,1,13,2,3,21,1,2,1,1,1,1,6,2001,1,M,39,11,2,2,1,1964438
2012,3,1,13,2,3,21,1,2,1,1,1,2,1,1995,1,M,62,11,2,2,1,1964438
2012,3,1,13,2,3,21,1,2,1,1,1,2,1,1995,2,M,UU,13,2,2,2,1964438
2012,3,1,13,2,3,21,1,2,1,1,1,3,1,2002,1,F,31,11,1,1,1,1964438
2012,3,1,13,2,3,21,1,2,1,1,1,3,1,2002,2,M,42,13,1,1,2,1964438
2012,3,1,6,2,2,35,2,2,1,2,1,1,6,2007,1,M,22,11,1,2,1,1964455
2012,3,1,6,2,2,35,2,2,1,2,1,2,1,2010,1,M,60,11,2,2,1,1964455
2012,3,1,22,2,2,QQ,1,3,2,1,UU,1,1,2006,1,M,19,11,1,2,1,1964623
2012,3,1,22,2,2,QQ,1,3,2,1,UU,1,1,2006,2,F,20,12,1,2,2,1964623
2012,3,1,22,2,2,QQ,1,3,2,1,UU,2,1,2008,1,F,28,11,2,2,1,1964623
2012,3,1,22,2,2,QQ,1,3,2,1,UU,2,1,2008,2,M,30,12,1,2,2,1964623
2012,3,1,10,2,3,32,2,1,1,2,18,1,1,2006,1,M,50,11,2,2,1,1964701
2012,3,1,10,2,3,32,2,1,1,2,18,2,1,1998,1,F,55,11,1,2,1,1964701
2012,3,1,10,2,3,32,2,1,1,2,18,3,1,UUUU,1,F,35,11,1,2,1,1964701
2012,3,1,11,2,2,21,2,4,2,1,3,1,1,2008,1,M,48,11,1,2,1,1964726
2012,3,1,11,2,2,21,2,4,2,1,3,2,1,2000,1,M,57,11,2,2,1,1964726
2012,3,1,15,2,3,35,2,2,2,1,1,1,1,2001,1,M,45,11,1,2,1,1964765
2012,3,1,15,2,3,35,2,2,2,1,1,1,1,2001,2,M,4,21,2,2,2,1964765
2012,3,1,15,2,3,35,2,2,2,1,1,2,6,UUUU,1,M,20,11,1,2,1,1964765
2012,3,1,15,2,3,35,2,2,2,1,1,2,6,UUUU,2,M,38,13,1,2,2,1964765
2012,3,1,15,2,3,35,2,2,2,1,1,3,1,2000,1,M,59,11,1,2,1,1964765
2012,3,1,15,2,3,35,2,2,2,1,1,3,1,2000,2,F,59,13,1,2,2,1964765
2012,3,1,15,2,3,35,2,2,2,1,1,3,1,2000,3,F,24,21,1,2,2,1964765
2012,3,1,15,2,3,35,2,2,2,1,1,3,1,2000,4,F,27,23,1,2,2,1964765
2012,3,1,20,2,2,35,2,3,2,U,UU,1,1,1990,1,F,35,11,2,2,1,1964785
2012,3,1,20,2,2,35,2,3,2,U,UU,2,1,2000,1,F,32,11,2,2,1,1964785
2012,3,1,11,2,1,UU,2,2,2,1,18,1,1,2008,1,M,57,11,1,2,1,1964854
2012,3,1,11,2,1,UU,2,2,2,1,18,99,NN,NNNN,1,F,77,99,2,NN,3,1964854
2012,3,1,19,2,1,QQ,2,1,1,1,1,1,11,2006,1,M,65,11,1,UU,1,1965011
2012,3,1,19,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,M,60,99,2,NN,3,1965011
2012,3,1,14,2,2,33,2,2,2,1,1,1,6,1999,1,F,27,11,2,2,1,1965121
2012,3,1,14,2,2,33,2,2,2,1,1,2,1,2005,1,M,35,11,1,2,1,1965121
2012,3,1,14,2,2,33,2,2,2,1,1,2,1,2005,2,F,32,13,1,2,2,1965121
2012,3,1,11,2,2,21,2,3,2,3,1,1,1,2006,1,M,34,11,1,2,1,1965139
2012,3,1,11,2,2,21,2,3,2,3,1,1,1,2006,2,M,28,13,1,2,2,1965139
2012,3,1,11,2,2,21,2,3,2,3,1,2,1,2009,1,F,74,11,2,2,1,1965139
2012,3,1,11,2,2,21,2,3,2,3,1,2,1,2009,2,F,66,13,1,2,2,1965139
2012,3,1,2,2,1,QQ,2,1,1,1,3,1,1,UUUU,1,U,UU,11,1,UU,1,1965262
2012,3,1,2,2,1,QQ,2,1,1,1,3,99,NN,NNNN,1,F,31,99,2,NN,3,1965262
2012,3,1,16,2,2,35,2,1,1,1,1,1,1,2007,1,F,47,11,2,2,1,1965594
2012,3,1,16,2,2,35,2,1,1,1,1,2,1,2004,1,F,65,11,1,2,1,1965594
2012,3,1,16,2,2,35,2,1,1,1,1,2,1,2004,2,M,11,13,1,2,2,1965594
2012,3,1,10,2,3,UU,2,2,1,1,3,1,6,2004,1,M,79,11,1,2,1,1965661
2012,3,1,10,2,3,UU,2,2,1,1,3,2,1,2005,1,F,47,11,2,2,1,1965661
2012,3,1,17,2,2,35,3,2,1,1,18,1,1,2000,1,F,45,11,2,2,1,1965673
2012,3,1,17,2,2,35,3,2,1,1,18,2,1,1999,1,M,22,11,2,2,1,1965673
2012,3,1,15,2,2,21,2,3,2,1,1,1,1,2001,1,M,36,11,1,2,1,1965686
2012,3,1,15,2,2,21,2,3,2,1,1,2,1,2007,1,F,46,11,2,2,1,1965686
2012,3,1,10,2,2,33,2,3,2,1,3,1,1,2001,1,F,19,11,2,2,1,1965725
2012,3,1,10,2,2,33,2,3,2,1,3,1,1,2001,2,F,18,13,2,2,2,1965725
2012,3,1,10,2,2,33,2,3,2,1,3,2,1,1996,1,M,32,11,2,2,1,1965725
2012,3,1,11,2,3,31,2,3,2,1,18,1,1,2002,1,M,60,11,2,2,1,1965735
2012,3,1,11,2,3,31,2,3,2,1,18,2,11,2006,1,M,45,11,1,2,1,1965735
2012,3,1,11,2,3,31,2,3,2,1,18,3,1,2005,1,F,52,11,1,2,1,1965735
2012,3,1,4,2,1,QQ,QQ,1,1,1,UU,1,1,2008,1,F,35,11,2,2,1,1965745
2012,3,1,9,2,2,21,2,3,2,1,1,1,1,2000,1,M,34,11,2,2,1,1965746
2012,3,1,9,2,2,21,2,3,2,1,1,2,8,2007,1,M,56,11,1,2,1,1965746
2012,3,1,11,2,2,QQ,1,2,2,U,18,1,1,2006,1,F,52,11,1,2,1,1966164
2012,3,1,11,2,2,QQ,1,2,2,U,18,2,17,UUUU,1,M,49,11,2,UU,4,1966164
2012,3,1,11,2,1,3,1,2,2,4,18,1,1,1995,1,M,42,11,2,2,1,1966203
2012,3,1,18,2,2,21,2,1,1,2,1,1,1,1997,1,M,21,11,1,2,1,1966373
2012,3,1,18,2,2,21,2,1,1,2,1,2,1,2005,1,F,36,11,2,2,1,1966373
2012,3,1,18,2,2,21,2,1,1,2,1,2,1,2005,2,M,31,13,1,2,2,1966373
2012,3,1,14,2,2,24,2,U,U,1,1,1,6,1999,1,M,16,11,1,2,1,1966433
2012,3,1,14,2,2,24,2,U,U,1,1,1,6,1999,2,M,50,13,1,2,2,1966433
2012,3,1,14,2,2,24,2,U,U,1,1,2,1,1996,1,M,93,11,2,2,1,1966433
2012,3,1,14,2,2,21,3,3,2,2,UU,1,5,2011,1,M,36,11,1,2,1,1966434
2012,3,1,14,2,2,21,3,3,2,2,UU,2,1,2000,1,M,30,11,2,2,1,1966434
2012,3,1,20,2,2,35,2,2,2,2,UU,1,1,1998,1,F,25,11,1,2,1,1966508
2012,3,1,20,2,2,35,2,2,2,2,UU,1,1,1998,2,F,23,13,2,2,2,1966508
2012,3,1,20,2,2,35,2,2,2,2,UU,2,1,2006,1,F,29,11,1,2,1,1966508
2012,3,1,13,2,2,35,3,1,1,2,3,1,1,2007,1,M,63,11,1,2,1,1966557
2012,3,1,13,2,2,35,3,1,1,2,3,2,17,UUUU,1,M,45,11,2,1,4,1966557
2012,3,1,16,2,3,21,5,2,1,2,18,1,1,2009,1,M,45,11,2,2,1,1966601
2012,3,1,16,2,3,21,5,2,1,2,18,2,1,2001,1,F,26,11,2,2,1,1966601
2012,3,1,16,2,3,21,5,2,1,2,18,3,5,2006,1,M,28,11,1,2,1,1966601
2012,3,1,15,2,4,21,UU,4,3,4,18,1,8,UUUU,1,M,58,11,1,2,1,1966896
2012,3,1,15,2,4,21,UU,4,3,4,18,2,1,1995,1,M,43,11,2,2,1,1966896
2012,3,1,15,2,4,21,UU,4,3,4,18,3,6,2006,1,M,58,11,2,2,1,1966896
2012,3,1,15,2,4,21,UU,4,3,4,18,4,6,1998,1,M,42,11,1,2,1,1966896
2012,3,1,15,2,4,21,UU,4,3,4,18,4,6,1998,2,M,65,13,1,2,2,1966896
2012,3,1,15,2,2,21,1,1,1,1,18,1,6,2000,1,M,20,11,1,2,1,1966916
2012,3,1,15,2,2,21,1,1,1,1,18,2,1,1995,1,F,73,11,2,2,1,1966916
2012,3,1,15,2,2,21,1,1,1,1,18,2,1,1995,2,F,UU,12,1,2,2,1966916
2012,3,1,9,2,1,24,QQ,1,5,1,UU,1,6,2001,1,F,46,11,2,2,1,1967040
2012,3,1,9,2,1,24,QQ,1,5,1,UU,1,6,2001,2,F,49,13,2,2,2,1967040
2012,3,1,9,2,1,24,QQ,1,5,1,UU,1,6,2001,3,M,15,21,2,2,2,1967040
2012,3,1,9,2,1,24,QQ,1,5,1,UU,1,6,2001,4,M,14,23,2,2,2,1967040
2012,3,1,14,2,3,21,1,7,1,1,18,1,1,1996,1,M,48,11,1,2,1,1967043
2012,3,1,14,2,3,21,1,7,1,1,18,1,1,1996,2,M,10,13,1,2,2,1967043
2012,3,1,14,2,3,21,1,7,1,1,18,2,6,2001,1,M,78,11,1,2,1,1967043
2012,3,1,14,2,3,21,1,7,1,1,18,3,1,2003,1,M,81,11,1,2,1,1967043
2012,3,1,14,2,3,21,1,7,1,1,18,3,1,2003,2,F,74,13,2,2,2,1967043
2012,3,1,20,2,1,QQ,QQ,1,1,3,18,1,1,2001,1,M,53,11,2,UU,1,1967128
2012,3,1,18,2,1,4,1,4,3,3,18,1,1,1995,1,F,18,11,2,2,1,1967302
2012,3,1,0,2,3,21,1,4,3,5,18,1,1,1997,1,F,29,11,2,UU,1,1967316
2012,3,1,0,2,3,21,1,4,3,5,18,1,1,1997,2,M,UU,13,2,UU,2,1967316
2012,3,1,0,2,3,21,1,4,3,5,18,1,1,1997,3,U,UU,23,2,UU,2,1967316
2012,3,1,0,2,3,21,1,4,3,5,18,2,8,UUUU,1,M,27,11,1,UU,1,1967316
2012,3,1,0,2,3,21,1,4,3,5,18,3,1,UUUU,1,M,49,11,1,UU,1,1967316
2012,3,1,9,2,1,3,5,3,1,1,18,1,1,2007,1,M,22,11,2,2,1,1967383
2012,3,1,9,2,1,3,5,3,1,1,18,1,1,2007,2,M,17,13,1,2,2,1967383
2012,3,1,9,2,1,3,5,3,1,1,18,1,1,2007,3,M,18,23,1,2,2,1967383
2012,3,1,10,2,2,35,2,1,2,2,1,1,5,2008,1,M,23,11,2,2,1,1967385
2012,3,1,10,2,2,35,2,1,2,2,1,2,1,2003,1,F,37,11,2,2,1,1967385
2012,3,1,19,2,1,21,1,2,2,U,18,1,1,UUUU,1,F,55,11,2,QQ,1,1967430
2012,3,1,9,2,2,33,2,1,1,1,18,1,1,1999,1,M,35,11,1,2,1,1967698
2012,3,1,9,2,2,33,2,1,1,1,18,1,1,1999,2,F,13,13,2,2,2,1967698
2012,3,1,9,2,2,33,2,1,1,1,18,1,1,1999,3,M,10,21,2,2,2,1967698
2012,3,1,9,2,2,33,2,1,1,1,18,2,8,2008,1,M,30,11,1,2,1,1967698
2012,3,1,16,2,1,UU,1,2,5,3,18,1,1,1999,1,F,71,11,1,2,1,1967741
2012,3,1,16,2,1,UU,1,2,5,3,18,1,1,1999,2,F,68,13,1,2,2,1967741
2012,3,1,16,2,1,UU,1,2,5,3,18,1,1,1999,3,M,73,23,2,2,2,1967741
2012,3,1,9,2,1,4,1,2,5,3,18,1,5,2006,1,F,54,11,1,2,1,1967863
2012,3,1,9,2,1,4,1,2,5,3,18,1,5,2006,2,F,29,13,2,2,2,1967863
2012,3,1,5,2,5,21,1,3,2,4,18,1,1,1994,1,M,18,11,2,2,1,1967873
2012,3,1,5,2,5,21,1,3,2,4,18,2,1,2006,1,M,61,11,2,2,1,1967873
2012,3,1,5,2,5,21,1,3,2,4,18,3,5,1990,1,M,63,11,2,2,1,1967873
2012,3,1,5,2,5,21,1,3,2,4,18,4,7,1988,1,M,53,11,1,2,1,1967873
2012,3,1,5,2,5,21,1,3,2,4,18,5,1,2004,1,F,51,11,2,2,1,1967873
2012,3,1,15,2,1,QQ,QQ,1,1,4,UU,99,NN,NNNN,1,M,39,99,2,NN,3,1967877
2012,3,1,9,2,2,33,2,7,2,1,1,1,1,2010,1,M,46,11,1,2,1,1967992
2012,3,1,9,2,2,33,2,7,2,1,1,2,1,2000,1,F,44,11,2,2,1,1967992
2012,3,1,18,2,2,3,1,4,3,4,18,1,1,1997,1,M,44,11,2,2,1,1968070
2012,3,1,18,2,2,3,1,4,3,4,18,2,1,2004,1,M,59,11,2,2,1,1968070
2012,3,1,18,2,2,3,1,4,3,4,18,2,1,2004,2,M,36,13,2,2,2,1968070
2012,3,1,16,2,2,32,QQ,2,2,1,18,1,6,1996,1,M,71,11,1,2,1,1968082
2012,3,1,16,2,2,32,QQ,2,2,1,18,1,6,1996,2,F,68,13,1,2,2,1968082
2012,3,1,16,2,2,32,QQ,2,2,1,18,2,1,1997,1,F,28,11,2,2,1,1968082
2012,3,1,1,2,1,3,1,1,1,1,18,1,1,1997,1,M,23,11,2,2,1,1968418
2012,3,1,15,1,2,QQ,1,4,3,3,18,1,5,1991,1,M,78,11,3,1,1,1968441
2012,3,1,15,1,2,QQ,1,4,3,3,18,2,8,2007,1,M,35,11,2,2,1,1968441
2012,3,1,12,2,1,3,1,1,2,4,18,1,5,UUUU,1,M,26,11,2,2,1,1968516
2012,3,1,19,2,1,UU,1,1,5,4,18,1,6,2004,1,F,17,11,1,2,1,1968550
2012,3,1,19,2,1,UU,1,1,5,4,18,1,6,2004,2,F,36,12,2,2,2,1968550
2012,3,1,19,2,1,UU,1,1,5,4,18,1,6,2004,3,F,17,21,2,2,2,1968550
2012,3,1,16,2,2,35,2,2,1,1,3,1,1,1992,1,F,41,11,2,2,1,1968696
2012,3,1,16,2,2,35,2,2,1,1,3,2,1,2007,1,F,52,11,2,2,1,1968696
2012,3,1,15,2,3,21,2,1,1,2,1,1,1,2007,1,F,67,11,2,2,1,1968849
2012,3,1,15,2,3,21,2,1,1,2,1,2,1,1995,1,M,34,11,2,2,1,1968849
2012,3,1,15,2,3,21,2,1,1,2,1,2,1,1995,2,F,40,13,2,2,2,1968849
2012,3,1,15,2,3,21,2,1,1,2,1,2,1,1995,3,M,4,21,1,2,2,1968849
2012,3,1,15,2,3,21,2,1,1,2,1,2,1,1995,4,F,6,23,1,2,2,1968849
2012,3,1,15,2,3,21,2,1,1,2,1,3,1,2002,1,M,56,11,2,2,1,1968849
2012,3,1,15,2,3,21,2,1,1,2,1,3,1,2002,2,F,30,13,2,2,2,1968849
2012,3,1,15,2,3,21,2,1,1,2,1,3,1,2002,3,F,60,23,1,2,2,1968849
2012,3,1,5,2,1,4,2,2,2,1,18,1,1,2003,1,M,23,11,1,2,1,1968868
2012,3,1,5,2,1,4,2,2,2,1,18,1,1,2003,2,F,15,13,2,2,2,1968868
2012,3,1,5,2,1,4,2,2,2,1,18,1,1,2003,3,M,22,21,2,2,2,1968868
2012,3,1,5,2,1,4,2,2,2,1,18,1,1,2003,4,F,15,23,2,2,2,1968868
2012,3,1,14,2,2,21,1,1,1,1,18,1,1,1996,1,M,24,11,1,2,1,1968997
2012,3,1,14,2,2,21,1,1,1,1,18,1,1,1996,2,M,21,13,1,2,2,1968997
2012,3,1,14,2,2,21,1,1,1,1,18,1,1,1996,3,M,36,23,1,2,2,1968997
2012,3,1,14,2,2,21,1,1,1,1,18,2,1,2009,1,F,30,11,2,2,1,1968997
2012,3,1,15,2,1,QQ,2,3,2,1,1,1,1,2000,1,F,22,11,1,2,1,1968998
2012,3,1,15,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,F,27,99,2,NN,3,1968998
2012,3,1,12,2,2,UU,1,1,1,1,18,1,5,2004,1,M,86,11,1,2,1,1969058
2012,3,1,12,2,2,UU,1,1,1,1,18,1,5,2004,2,F,77,13,1,2,2,1969058
2012,3,1,12,2,2,UU,1,1,1,1,18,2,14,UUUU,1,F,19,11,2,9,5,1969058
2012,3,1,12,2,2,UU,1,1,1,1,18,2,14,UUUU,2,F,19,21,2,9,5,1969058
2012,3,1,0,2,2,31,2,4,5,3,18,1,6,2006,1,M,18,11,1,2,1,1969069
2012,3,1,0,2,2,31,2,4,5,3,18,1,6,2006,2,M,17,13,2,QQ,2,1969069
2012,3,1,0,2,2,31,2,4,5,3,18,2,1,UUUU,1,M,17,11,2,2,1,1969069
2012,3,1,16,2,2,35,2,2,1,4,4,1,1,UUUU,1,F,52,11,2,2,1,1969599
2012,3,1,16,2,2,35,2,2,1,4,4,1,1,UUUU,2,F,82,13,2,2,2,1969599
2012,3,1,16,2,2,35,2,2,1,4,4,2,1,2002,1,M,78,11,2,2,1,1969599
2012,3,1,18,2,2,32,2,1,1,1,18,1,1,2008,1,M,45,11,1,2,1,1969608
2012,3,1,18,2,2,32,2,1,1,1,18,2,17,UUUU,1,M,46,11,2,1,4,1969608
2012,3,1,20,2,2,UU,2,2,2,4,1,1,1,2008,1,M,35,11,1,2,1,1969657
2012,3,1,20,2,2,UU,2,2,2,4,1,2,1,2003,1,F,32,11,2,2,1,1969657
2012,3,1,13,2,1,3,1,3,2,4,18,1,6,2000,1,F,74,11,2,2,1,1969716
2012,3,1,15,2,1,QQ,1,4,U,U,18,1,1,UUUU,1,M,29,11,1,2,1,1969903
2012,3,1,15,2,1,QQ,1,4,U,U,18,1,1,UUUU,2,M,2,21,1,2,2,1969903
2012,3,1,15,2,1,QQ,1,4,U,U,18,1,1,UUUU,3,M,6,22,2,2,2,1969903
2012,3,1,15,2,1,QQ,1,4,U,U,18,1,1,UUUU,4,M,5,23,2,2,2,1969903
2012,3,1,18,2,2,33,2,2,2,1,1,1,1,2002,1,F,57,11,2,2,1,1970025
2012,3,1,18,2,2,33,2,2,2,1,1,2,1,2005,1,F,51,11,2,2,1,1970025
2012,3,1,8,1,2,31,1,1,3,4,18,1,6,1992,1,M,55,11,3,2,1,1970182
2012,3,1,8,1,2,31,1,1,3,4,18,2,8,2001,1,M,35,11,2,2,1,1970182
2012,3,1,10,2,2,21,1,2,2,4,18,1,1,2008,1,F,41,11,2,2,1,1970282
2012,3,1,10,2,2,21,1,2,2,4,18,2,1,1993,1,M,18,11,1,2,1,1970282
2012,3,1,12,2,2,35,2,7,2,1,3,1,1,2007,1,M,44,11,1,2,1,1970338
2012,3,1,12,2,2,35,2,7,2,1,3,1,1,2007,2,F,44,13,1,2,2,1970338
2012,3,1,12,2,2,35,2,7,2,1,3,2,1,2006,1,F,63,11,2,2,1,1970338
2012,3,1,7,2,2,33,2,1,1,U,3,1,1,2008,1,M,55,11,1,2,1,1970355
2012,3,1,7,2,2,33,2,1,1,U,3,2,1,2000,1,F,42,11,2,2,1,1970355
2012,3,1,15,2,1,3,1,4,3,1,18,1,8,UUUU,1,M,46,11,2,2,1,1970368
2012,3,1,9,2,2,21,1,2,1,1,18,1,1,2005,1,F,36,11,2,2,1,1970479
2012,3,1,9,2,2,21,1,2,1,1,18,2,7,1993,1,M,39,11,1,2,1,1970479
2012,3,1,9,2,2,21,1,2,1,1,18,2,7,1993,2,M,31,13,1,2,2,1970479
2012,3,1,13,2,1,3,1,4,3,4,18,1,6,1987,1,F,17,11,2,2,1,1970596
2012,3,1,11,2,1,4,1,U,3,2,18,1,1,2003,1,F,22,11,2,2,1,1970597
2012,3,1,8,2,1,3,1,1,1,U,18,1,1,2012,1,M,58,11,2,2,1,1970756
2012,3,1,14,2,1,3,QQ,1,5,3,UU,1,1,2003,1,M,43,11,1,2,1,1970799
2012,3,1,14,2,1,3,QQ,1,5,3,UU,1,1,2003,2,M,33,13,2,2,2,1970799
2012,3,1,14,2,1,3,QQ,1,5,3,UU,1,1,2003,3,M,35,21,1,2,2,1970799
2012,3,1,11,2,1,24,1,1,1,3,18,1,7,UUUU,1,U,UU,11,1,UU,1,1970928
2012,3,1,11,2,1,24,1,1,1,3,18,99,NN,NNNN,1,F,UU,99,2,NN,3,1970928
2012,3,1,11,2,3,33,1,3,2,2,1,1,1,1999,1,M,77,11,1,2,1,1970934
2012,3,1,11,2,3,33,1,3,2,2,1,2,1,2008,1,M,39,11,2,2,1,1970934
2012,3,1,11,2,3,33,1,3,2,2,1,3,1,2000,1,F,77,11,2,2,1,1970934
2012,3,1,13,2,2,33,2,1,1,1,1,1,1,1994,1,M,18,11,1,2,1,1971114
2012,3,1,13,2,2,33,2,1,1,1,1,2,1,1995,1,F,19,11,2,2,1,1971114
2012,3,1,8,2,5,21,1,2,2,1,18,1,6,2009,1,M,55,11,2,2,1,1971149
2012,3,1,8,2,5,21,1,2,2,1,18,2,1,1995,1,F,32,11,2,2,1,1971149
2012,3,1,8,2,5,21,1,2,2,1,18,3,8,UUUU,1,M,56,11,1,2,1,1971149
2012,3,1,8,2,5,21,1,2,2,1,18,4,5,2011,1,M,46,11,2,2,1,1971149
2012,3,1,8,2,5,21,1,2,2,1,18,5,8,2007,1,M,61,11,1,2,1,1971149
2012,3,1,20,2,1,QQ,1,1,1,2,18,1,UU,UUUU,1,U,UU,11,1,UU,U,1971239
2012,3,1,20,2,1,QQ,1,1,1,2,18,99,NN,NNNN,1,M,49,99,2,NN,3,1971239
2012,3,1,12,2,2,31,1,2,2,1,18,1,1,UUUU,1,F,34,11,2,2,1,1971259
2012,3,1,12,2,2,31,1,2,2,1,18,2,1,2008,1,F,29,11,2,2,1,1971259
2012,3,1,12,2,2,31,1,2,2,1,18,2,1,2008,2,M,49,13,2,2,2,1971259
2012,3,1,15,2,2,33,2,2,2,1,3,1,1,1993,1,F,22,11,1,UU,1,1971371
2012,3,1,15,2,2,33,2,2,2,1,3,1,1,1993,2,M,4,23,1,UU,2,1971371
2012,3,1,15,2,2,33,2,2,2,1,3,2,1,2010,1,F,61,11,1,UU,1,1971371
2012,3,1,15,2,2,33,2,2,2,1,3,2,1,2010,2,M,40,13,2,UU,2,1971371
2012,3,1,19,2,1,32,1,1,1,4,18,1,1,2011,1,F,61,11,2,2,1,1971420
2012,3,1,14,2,1,3,1,3,2,1,18,1,1,2010,1,M,33,11,2,2,1,1971503
2012,3,1,14,2,1,3,1,3,2,1,18,1,1,2010,2,F,34,12,1,2,2,1971503
2012,3,1,23,2,2,21,2,1,2,1,1,1,6,2006,1,M,24,11,2,UU,1,1971548
2012,3,1,23,2,2,21,2,1,2,1,1,2,1,1997,1,U,UU,11,1,UU,1,1971548
2012,3,1,6,2,2,33,2,2,2,1,3,1,6,1999,1,M,52,11,1,UU,1,1971562
2012,3,1,6,2,2,33,2,2,2,1,3,2,17,UUUU,1,M,53,11,2,1,4,1971562
2012,3,1,15,2,3,21,1,3,2,3,18,1,1,2004,1,M,63,11,1,2,1,1971568
2012,3,1,15,2,3,21,1,3,2,3,18,2,5,2011,1,M,29,11,1,2,1,1971568
