C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,7,2,15,2,3,21,2,1,2,1,1,3,1,2012,1,F,27,11,2,2,1,1909055
2012,7,2,15,2,3,21,2,1,2,1,1,3,1,2012,2,F,38,13,2,2,2,1909055
2012,7,2,14,2,3,41,1,1,1,1,18,1,11,2009,1,M,59,11,1,2,1,1909058
2012,7,2,14,2,3,41,1,1,1,1,18,2,1,2010,1,M,UU,11,1,NN,1,1909058
2012,7,2,14,2,3,41,1,1,1,1,18,2,1,2010,2,M,45,13,2,2,2,1909058
2012,7,2,14,2,3,41,1,1,1,1,18,3,1,2009,1,M,UU,11,1,NN,1,1909058
2012,7,2,6,2,3,41,1,1,1,1,18,1,1,2000,1,M,47,11,1,2,1,1909060
2012,7,2,6,2,3,41,1,1,1,1,18,2,1,2000,1,M,UU,11,1,NN,1,1909060
2012,7,2,6,2,3,41,1,1,1,1,18,3,1,2003,1,M,UU,11,1,NN,1,1909060
2012,7,2,6,2,3,41,1,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,13,3,1909060
2012,7,2,2,2,3,21,1,1,1,1,18,1,1,2002,1,M,51,11,1,2,1,1909062
2012,7,2,2,2,3,21,1,1,1,1,18,2,1,2004,1,M,60,11,2,2,1,1909062
2012,7,2,2,2,3,21,1,1,1,1,18,3,1,2000,1,M,47,11,1,2,1,1909062
2012,7,2,17,2,3,21,1,1,1,1,18,1,1,2004,1,M,38,11,1,2,1,1909064
2012,7,2,17,2,3,21,1,1,1,1,18,2,1,2000,1,M,48,11,1,2,1,1909064
2012,7,2,17,2,3,21,1,1,1,1,18,3,1,2006,1,M,48,11,1,2,1,1909064
2012,7,2,17,2,3,21,1,1,1,1,18,3,1,2006,2,F,19,13,1,2,2,1909064
2012,7,2,17,2,3,21,1,1,1,1,18,3,1,2006,3,F,5,23,2,2,2,1909064
2012,7,2,15,2,3,21,2,1,1,1,1,1,1,1999,1,F,41,11,2,QQ,1,1909112
2012,7,2,15,2,3,21,2,1,1,1,1,2,1,2003,1,M,68,11,2,2,1,1909112
2012,7,2,15,2,3,21,2,1,1,1,1,2,1,2003,2,F,58,13,2,2,2,1909112
2012,7,2,15,2,3,21,2,1,1,1,1,3,1,2009,1,M,33,11,1,2,1,1909112
2012,7,2,5,2,3,36,2,1,2,1,1,1,1,2010,1,M,66,11,1,2,1,1909418
2012,7,2,5,2,3,36,2,1,2,1,1,2,17,UUUU,1,U,UU,11,2,1,4,1909418
2012,7,2,5,2,3,36,2,1,2,1,1,3,17,UUUU,1,U,UU,11,1,1,4,1909418
2012,7,2,19,2,3,21,2,1,1,1,1,1,1,2012,1,F,42,11,1,NN,1,1909427
2012,7,2,19,2,3,21,2,1,1,1,1,2,1,2007,1,M,55,11,1,NN,1,1909427
2012,7,2,19,2,3,21,2,1,1,1,1,3,1,2003,1,F,34,11,2,2,1,1909427
2012,7,2,19,2,3,21,2,3,2,1,1,1,1,2000,1,M,22,11,1,2,1,1909429
2012,7,2,19,2,3,21,2,3,2,1,1,2,1,2001,1,M,28,11,2,2,1,1909429
2012,7,2,19,2,3,21,2,3,2,1,1,3,1,2000,1,F,34,11,1,2,1,1909429
2012,7,2,12,2,3,21,2,1,1,1,1,1,1,2000,1,M,62,11,1,2,1,1909437
2012,7,2,12,2,3,21,2,1,1,1,1,1,1,2000,2,F,62,13,1,2,2,1909437
2012,7,2,12,2,3,21,2,1,1,1,1,2,1,2000,1,F,25,11,1,2,1,1909437
2012,7,2,12,2,3,21,2,1,1,1,1,2,1,2000,2,F,6,21,1,2,2,1909437
2012,7,2,12,2,3,21,2,1,1,1,1,2,1,2000,3,M,9,23,1,2,2,1909437
2012,7,2,12,2,3,21,2,1,1,1,1,3,1,2012,1,F,39,11,2,2,1,1909437
2012,7,2,12,2,3,21,2,1,1,1,1,3,1,2012,2,F,50,13,1,2,2,1909437
2012,7,2,12,2,3,21,2,1,1,1,1,3,1,2012,3,F,74,21,1,2,2,1909437
2012,7,2,12,2,3,21,2,1,1,1,1,3,1,2012,4,F,5,23,1,2,2,1909437
2012,7,2,13,2,3,21,2,1,1,1,1,1,1,2005,1,M,18,11,1,2,1,1909449
2012,7,2,13,2,3,21,2,1,1,1,1,1,1,2005,2,F,15,13,1,2,2,1909449
2012,7,2,13,2,3,21,2,1,1,1,1,2,1,2001,1,F,42,11,2,2,1,1909449
2012,7,2,13,2,3,21,2,1,1,1,1,3,1,2005,1,M,39,11,1,2,1,1909449
2012,7,2,16,2,3,21,2,1,1,1,1,1,1,2012,1,M,61,11,1,2,1,1909470
2012,7,2,16,2,3,21,2,1,1,1,1,2,1,2011,1,M,30,11,2,2,1,1909470
2012,7,2,16,2,3,21,2,1,1,1,1,3,1,1999,1,M,30,11,2,2,1,1909470
2012,7,2,14,2,3,21,6,1,1,1,18,1,1,2005,1,F,42,11,1,2,1,1909475
2012,7,2,14,2,3,21,6,1,1,1,18,2,1,2000,1,M,63,11,2,2,1,1909475
2012,7,2,14,2,3,21,6,1,1,1,18,3,1,2010,1,M,48,11,1,2,1,1909475
2012,7,2,14,2,3,21,6,1,1,1,18,3,1,2010,2,F,42,23,1,2,2,1909475
2012,7,2,14,2,3,21,6,1,1,1,18,3,1,2010,3,F,8,23,1,2,2,1909475
2012,7,2,18,2,4,36,2,1,1,1,1,1,1,2002,1,F,39,11,1,2,1,1909482
2012,7,2,18,2,4,36,2,1,1,1,1,2,1,2009,1,M,29,11,1,2,1,1909482
2012,7,2,18,2,4,36,2,1,1,1,1,2,1,2009,2,F,27,12,2,2,2,1909482
2012,7,2,18,2,4,36,2,1,1,1,1,3,1,1996,1,M,43,11,1,2,1,1909482
2012,7,2,18,2,4,36,2,1,1,1,1,4,1,2005,1,M,43,11,1,2,1,1909482
2012,7,2,18,2,3,21,2,3,2,2,1,1,1,2006,1,F,23,11,2,2,1,1909499
2012,7,2,18,2,3,21,2,3,2,2,1,1,1,2006,2,M,32,13,1,2,2,1909499
2012,7,2,18,2,3,21,2,3,2,2,1,1,1,2006,3,F,19,23,1,2,2,1909499
2012,7,2,18,2,3,21,2,3,2,2,1,2,1,2013,1,F,27,11,2,2,1,1909499
2012,7,2,18,2,3,21,2,3,2,2,1,3,1,2010,1,M,50,11,1,2,1,1909499
2012,7,2,18,2,3,21,2,3,2,2,1,3,1,2010,2,F,46,13,1,2,2,1909499
2012,7,2,17,2,3,21,2,1,1,1,1,1,1,2012,1,F,23,11,1,2,1,1909506
2012,7,2,17,2,3,21,2,1,1,1,1,2,1,2011,1,M,54,11,2,2,1,1909506
2012,7,2,17,2,3,21,2,1,1,1,1,3,1,2011,1,M,32,11,1,2,1,1909506
2012,7,2,8,2,3,21,1,1,1,1,18,1,1,2002,1,M,46,11,1,2,1,1909510
2012,7,2,8,2,3,21,1,1,1,1,18,2,1,1998,1,F,27,11,2,2,1,1909510
2012,7,2,8,2,3,21,1,1,1,1,18,2,1,1998,2,F,31,13,2,2,2,1909510
2012,7,2,8,2,3,21,1,1,1,1,18,3,1,2004,1,F,46,11,2,2,1,1909510
2012,7,2,8,2,3,21,1,1,1,1,18,3,1,2004,2,F,20,13,2,2,2,1909510
2012,7,2,8,2,3,21,1,1,1,1,18,3,1,2004,3,M,15,21,1,2,2,1909510
2012,7,2,8,2,3,21,1,1,1,1,18,3,1,2004,4,M,18,23,1,2,2,1909510
2012,7,2,9,2,1,6,1,1,1,1,18,1,8,2007,1,M,42,11,2,2,1,1909783
2012,7,2,15,2,3,21,1,3,2,1,18,1,1,2008,1,M,40,11,1,2,1,1910291
2012,7,2,15,2,3,21,1,3,2,1,18,1,1,2008,2,M,69,12,1,2,2,1910291
2012,7,2,15,2,3,21,1,3,2,1,18,2,1,2008,1,F,27,11,2,2,1,1910291
2012,7,2,15,2,3,21,1,3,2,1,18,3,1,1997,1,M,43,11,1,2,1,1910291
2012,7,2,11,2,2,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1910297
2012,7,2,11,2,2,6,1,1,1,1,18,2,1,2011,1,M,42,11,1,2,1,1910297
2012,7,2,11,2,2,6,1,1,1,1,18,2,1,2011,2,M,29,13,1,2,2,1910297
2012,7,2,11,2,2,6,1,1,1,1,18,2,1,2011,3,M,15,21,1,2,2,1910297
2012,7,2,11,2,2,6,1,1,1,1,18,2,1,2011,4,M,10,22,1,2,2,1910297
2012,7,2,11,2,2,6,1,1,1,1,18,2,1,2011,5,F,15,23,1,2,2,1910297
2012,7,2,11,2,2,6,1,1,1,1,18,2,1,2011,6,M,19,32,1,13,2,1910297
2012,7,2,11,2,2,6,1,1,1,1,18,2,1,2011,7,F,18,32,2,13,2,1910297
2012,7,2,11,2,2,6,1,1,1,1,18,2,1,2011,8,F,10,32,2,13,2,1910297
2012,7,2,15,2,2,36,2,1,1,1,3,1,1,2003,1,M,17,11,2,2,1,1910802
2012,7,2,15,2,2,36,2,1,1,1,3,2,1,1956,1,M,62,11,2,13,1,1910802
2012,7,2,12,2,2,21,1,1,1,1,18,1,5,2008,1,M,53,11,1,2,1,1910834
2012,7,2,12,2,2,21,1,1,1,1,18,1,5,2008,2,M,20,13,1,2,2,1910834
2012,7,2,12,2,2,21,1,1,1,1,18,2,1,2008,1,M,29,11,2,2,1,1910834
2012,7,2,19,2,2,22,6,1,1,4,18,1,8,2007,1,M,32,11,1,NN,1,1910838
2012,7,2,19,2,2,22,6,1,1,4,18,2,1,2005,1,F,48,11,2,2,1,1910838
2012,7,2,15,2,2,22,1,1,1,1,18,1,1,2004,1,M,45,11,2,2,1,1910840
2012,7,2,15,2,2,22,1,1,1,1,18,2,8,2005,1,M,30,11,1,2,1,1910840
2012,7,2,17,2,3,22,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1910845
2012,7,2,17,2,3,22,1,1,1,1,18,2,8,2004,1,M,26,11,1,2,1,1910845
2012,7,2,17,2,3,22,1,1,1,1,18,3,1,2003,1,M,18,11,2,2,1,1910845
2012,7,2,13,2,2,22,1,3,2,2,18,1,1,2008,1,F,28,11,2,2,1,1910846
2012,7,2,13,2,2,22,1,3,2,2,18,2,7,2010,1,M,64,11,1,NN,1,1910846
2012,7,2,15,2,3,21,1,1,1,1,18,1,1,2004,1,M,18,11,1,2,1,1910872
2012,7,2,15,2,3,21,1,1,1,1,18,2,1,2009,1,F,38,11,2,2,1,1910872
2012,7,2,15,2,3,21,1,1,1,1,18,2,1,2009,2,F,27,13,2,2,2,1910872
2012,7,2,15,2,3,21,1,1,1,1,18,3,1,2008,1,M,31,11,1,2,1,1910872
2012,7,2,15,2,3,21,1,1,1,1,18,3,1,2008,2,F,UU,13,1,2,2,1910872
2012,7,2,14,2,2,21,1,1,1,1,18,1,1,2005,1,F,29,11,2,2,1,1911012
2012,7,2,14,2,2,21,1,1,1,1,18,2,1,2005,1,F,48,11,2,2,1,1911012
2012,7,2,16,2,1,6,1,1,1,3,18,1,14,2000,1,M,25,11,2,9,5,1911027
2012,7,2,19,2,1,6,1,1,6,4,18,1,1,2006,1,M,18,11,2,2,1,1911040
2012,7,2,16,2,1,6,1,1,6,2,18,1,1,2007,1,M,18,11,2,2,1,1911043
2012,7,2,16,2,1,6,1,1,1,1,18,1,1,2001,1,F,28,11,2,1,1,1911044
2012,7,2,16,2,1,6,1,1,1,1,18,1,1,2001,2,F,2,21,1,2,2,1911044
2012,7,2,16,2,1,6,1,1,1,1,18,1,1,2001,3,M,4,23,2,2,2,1911044
2012,7,2,8,2,2,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1911072
2012,7,2,8,2,2,6,1,1,1,1,18,2,1,2007,1,F,49,11,2,2,1,1911072
2012,7,2,11,2,2,21,1,1,1,1,18,1,1,2004,1,F,22,11,1,2,1,1911089
2012,7,2,11,2,2,21,1,1,1,1,18,1,1,2004,2,M,25,13,1,2,2,1911089
2012,7,2,11,2,2,21,1,1,1,1,18,2,1,2000,1,M,40,11,2,2,1,1911089
2012,7,2,12,2,1,6,1,1,1,1,18,1,1,2004,1,F,30,11,2,2,1,1911097
2012,7,2,12,2,1,6,1,1,1,1,18,1,1,2004,2,M,29,13,1,2,2,1911097
2012,7,2,15,2,1,6,1,3,2,3,18,1,1,2001,1,F,29,11,2,2,1,1911113
2012,7,2,8,2,3,21,1,1,1,2,18,1,1,2008,1,F,20,11,2,QQ,1,1911120
2012,7,2,8,2,3,21,1,1,1,2,18,2,1,2006,1,F,34,11,2,2,1,1911120
2012,7,2,8,2,3,21,1,1,1,2,18,3,1,2012,1,M,50,11,2,2,1,1911120
2012,7,2,8,2,3,21,1,1,1,2,18,3,1,2012,2,F,50,13,2,2,2,1911120
2012,7,2,22,2,3,21,1,1,1,1,18,1,1,2006,1,M,51,11,1,UU,1,1911130
2012,7,2,22,2,3,21,1,1,1,1,18,2,1,2002,1,F,30,11,2,2,1,1911130
2012,7,2,22,2,3,21,1,1,1,1,18,2,1,2002,2,M,26,13,2,2,2,1911130
2012,7,2,22,2,3,21,1,1,1,1,18,3,1,2008,1,M,51,11,1,2,1,1911130
2012,7,2,17,2,3,21,1,1,1,1,18,1,1,2005,1,M,43,11,1,2,1,1911133
2012,7,2,17,2,3,21,1,1,1,1,18,2,1,2009,1,M,50,11,1,2,1,1911133
2012,7,2,17,2,3,21,1,1,1,1,18,2,1,2009,2,F,55,13,2,2,2,1911133
2012,7,2,17,2,3,21,1,1,1,1,18,3,1,2011,1,M,57,11,1,2,1,1911133
2012,7,2,12,2,3,21,1,1,2,2,18,1,1,2002,1,M,38,11,1,2,1,1911134
2012,7,2,12,2,3,21,1,1,2,2,18,2,1,2009,1,F,20,11,2,2,1,1911134
2012,7,2,12,2,3,21,1,1,2,2,18,2,1,2009,2,F,20,13,2,2,2,1911134
2012,7,2,12,2,3,21,1,1,2,2,18,3,1,2009,1,F,57,11,1,2,1,1911134
2012,7,2,18,2,5,21,1,1,1,1,18,1,1,1998,1,M,58,11,1,2,1,1911136
2012,7,2,18,2,5,21,1,1,1,1,18,1,1,1998,2,M,20,13,1,2,2,1911136
2012,7,2,18,2,5,21,1,1,1,1,18,2,1,2006,1,M,66,11,2,2,1,1911136
2012,7,2,18,2,5,21,1,1,1,1,18,3,1,2008,1,M,41,11,1,2,1,1911136
2012,7,2,18,2,5,21,1,1,1,1,18,3,1,2008,2,M,22,13,2,2,2,1911136
2012,7,2,18,2,5,21,1,1,1,1,18,4,1,2012,1,M,20,11,1,2,1,1911136
2012,7,2,18,2,5,21,1,1,1,1,18,5,1,2007,1,M,57,11,1,2,1,1911136
2012,7,2,18,2,5,21,1,1,1,1,18,5,1,2007,2,F,55,13,1,2,2,1911136
2012,7,2,17,2,3,21,1,1,1,1,18,1,1,2008,1,M,28,11,1,2,1,1911139
2012,7,2,17,2,3,21,1,1,1,1,18,2,1,2012,1,F,28,11,2,2,1,1911139
2012,7,2,17,2,3,21,1,1,1,1,18,3,1,2000,1,F,54,11,1,2,1,1911139
2012,7,2,15,2,1,6,1,1,1,1,18,1,5,2001,1,M,72,11,2,2,1,1912059
2012,7,2,12,2,1,6,1,1,1,1,18,1,1,2010,1,M,85,11,2,2,1,1912061
2012,7,2,12,2,1,6,1,1,1,1,18,1,1,2010,2,M,58,13,2,2,2,1912061
2012,7,2,11,2,2,22,1,1,1,4,18,1,8,2005,1,M,33,11,1,2,1,1912065
2012,7,2,11,2,2,22,1,1,1,4,18,2,1,2006,1,M,81,11,2,2,1,1912065
2012,7,2,12,2,2,35,2,1,1,1,1,1,1,2005,1,F,72,11,2,2,1,1912067
2012,7,2,12,2,2,35,2,1,1,1,1,2,1,2008,1,F,52,11,2,2,1,1912067
2012,7,2,18,2,1,6,2,1,1,1,18,1,1,2004,1,F,76,11,2,2,1,1912070
2012,7,2,12,2,2,21,1,1,2,1,18,1,1,2005,1,F,79,11,2,2,1,1912075
2012,7,2,12,2,2,21,1,1,2,1,18,2,1,2008,1,F,49,11,1,2,1,1912075
2012,7,2,14,2,1,6,2,3,2,1,1,1,1,2006,1,M,77,11,1,2,1,1912078
2012,7,2,14,2,1,6,2,3,2,1,1,1,1,2006,2,F,66,13,1,2,2,1912078
2012,7,2,14,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,40,99,2,13,3,1912078
2012,7,2,14,2,1,6,2,1,1,1,8,1,14,2009,1,M,75,11,2,9,5,1912080
2012,7,2,15,2,3,21,2,1,1,2,1,1,1,1999,1,M,62,11,2,2,1,1912320
2012,7,2,15,2,3,21,2,1,1,2,1,1,1,1999,2,F,34,13,2,2,2,1912320
2012,7,2,15,2,3,21,2,1,1,2,1,2,1,2003,1,M,70,11,2,2,1,1912320
2012,7,2,15,2,3,21,2,1,1,2,1,3,1,2006,1,M,28,11,1,NN,1,1912320
2012,7,2,15,2,3,21,2,1,1,2,1,3,1,2006,2,F,1,21,1,2,2,1912320
2012,7,2,17,2,2,21,2,1,1,1,1,1,1,2007,1,M,32,11,2,2,1,1912370
2012,7,2,17,2,2,21,2,1,1,1,1,2,1,2003,1,F,59,11,1,2,1,1912370
2012,7,2,9,2,2,6,1,1,1,1,18,1,1,2007,1,F,39,11,2,2,1,1912393
2012,7,2,9,2,2,6,1,1,1,1,18,2,1,2006,1,F,56,11,2,2,1,1912393
2012,7,2,14,2,2,36,2,1,1,1,1,1,1,1994,1,F,19,11,1,2,1,1912746
2012,7,2,14,2,2,36,2,1,1,1,1,2,1,1999,1,F,64,11,1,2,1,1912746
2012,7,2,14,2,2,36,2,1,1,1,1,2,1,1999,2,F,54,13,2,2,2,1912746
2012,7,2,17,2,2,21,2,1,1,1,3,1,1,2008,1,M,16,11,1,2,1,1912768
2012,7,2,17,2,2,21,2,1,1,1,3,2,1,2012,1,M,80,11,1,2,1,1912768
2012,7,2,17,2,2,21,2,1,1,1,3,2,1,2012,2,F,16,13,2,2,2,1912768
2012,7,2,17,2,2,21,2,1,1,1,3,2,1,2012,3,M,14,21,1,2,2,1912768
2012,7,2,17,2,2,21,2,1,1,1,3,2,1,2012,4,M,13,23,1,2,2,1912768
2012,7,2,16,2,2,36,2,1,1,1,1,1,1,2010,1,F,79,11,2,UU,1,1912770
2012,7,2,16,2,2,36,2,1,1,1,1,2,1,2011,1,F,58,11,1,NN,1,1912770
2012,7,2,9,2,2,21,1,1,1,1,18,1,1,1997,1,F,47,11,2,UU,1,1912963
2012,7,2,9,2,2,21,1,1,1,1,18,2,1,2010,1,F,19,11,1,NN,1,1912963
2012,7,2,13,2,1,6,1,1,1,3,18,1,14,1984,1,F,50,11,2,9,5,1913017
2012,7,2,0,2,2,22,1,1,1,1,18,1,8,UUUU,1,M,UU,11,1,NN,1,1913478
2012,7,2,0,2,2,22,1,1,1,1,18,2,1,1998,1,F,19,11,2,2,1,1913478
2012,7,2,0,2,2,22,1,1,1,1,18,2,1,1998,2,F,UU,13,2,2,2,1913478
2012,7,2,10,2,3,36,2,1,1,1,1,1,1,2010,1,F,54,11,1,2,1,1913586
2012,7,2,10,2,3,36,2,1,1,1,1,2,1,2008,1,M,17,11,2,2,1,1913586
2012,7,2,10,2,3,36,2,1,1,1,1,2,1,2008,2,M,29,13,1,2,2,1913586
2012,7,2,10,2,3,36,2,1,1,1,1,2,1,2008,3,M,26,21,1,2,2,1913586
2012,7,2,10,2,3,36,2,1,1,1,1,3,1,2009,1,F,60,11,2,2,1,1913586
2012,7,2,10,2,3,36,2,1,1,1,1,3,1,2009,2,M,60,13,1,2,2,1913586
2012,7,2,8,2,2,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1914602
2012,7,2,8,2,2,6,1,1,1,1,18,2,1,2008,1,F,18,11,2,2,1,1914602
2012,7,2,6,2,3,22,2,1,1,1,1,1,1,2004,1,M,43,11,1,2,1,1914726
2012,7,2,6,2,3,22,2,1,1,1,1,2,1,2002,1,M,35,11,1,2,1,1914726
2012,7,2,6,2,3,22,2,1,1,1,1,3,1,2003,1,F,36,11,2,2,1,1914726
2012,7,2,14,2,2,35,2,1,1,1,3,1,1,2007,1,F,49,11,1,2,1,1914736
2012,7,2,14,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,UU,4,1914736
2012,7,2,17,2,2,36,2,1,1,1,1,1,1,2012,1,M,64,11,1,NN,1,1914739
2012,7,2,17,2,2,36,2,1,1,1,1,1,1,2012,2,M,21,12,2,13,2,1914739
2012,7,2,17,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,1914739
2012,7,2,14,2,2,36,2,1,1,3,3,1,1,1999,1,F,62,11,2,2,1,1914740
2012,7,2,14,2,2,36,2,1,1,3,3,2,1,2006,1,M,36,11,1,2,1,1914740
2012,7,2,4,2,1,6,1,1,1,1,18,1,1,2008,1,F,59,11,2,2,1,1914745
2012,7,2,13,2,2,36,3,1,1,1,3,1,1,2012,1,F,23,11,1,2,1,1914747
2012,7,2,13,2,2,36,3,1,1,1,3,2,14,2002,1,M,36,11,1,NN,5,1914747
2012,7,2,13,2,2,36,3,1,1,1,3,2,14,2002,2,M,35,22,2,9,5,1914747
2012,7,2,9,2,2,21,2,1,1,2,18,1,1,2006,1,F,23,11,1,2,1,1914753
2012,7,2,9,2,2,21,2,1,1,2,18,2,1,2005,1,F,45,11,2,2,1,1914753
2012,7,2,8,2,1,6,3,1,1,2,18,1,1,2001,1,M,56,11,2,2,1,1915288
2012,7,2,12,2,2,21,2,1,1,1,1,1,1,2005,1,F,52,11,1,2,1,1915622
2012,7,2,12,2,2,21,2,1,1,1,1,2,1,2009,1,F,60,11,2,2,1,1915622
2012,7,2,22,2,2,36,2,1,1,1,1,1,1,2003,1,M,50,11,2,2,1,1915626
2012,7,2,22,2,2,36,2,1,1,1,1,2,1,2003,1,M,42,11,1,2,1,1915626
2012,7,2,15,2,1,6,2,1,1,2,1,1,1,2010,1,M,22,11,1,2,1,1915629
2012,7,2,15,2,1,6,2,1,1,2,1,99,NN,NNNN,1,F,81,99,2,13,3,1915629
2012,7,2,18,2,2,21,1,1,1,1,18,1,1,2002,1,M,17,11,1,UU,1,1915630
2012,7,2,18,2,2,21,1,1,1,1,18,2,1,2008,1,M,22,11,2,UU,1,1915630
2012,7,2,17,2,2,36,2,1,1,1,1,1,11,2009,1,M,32,11,1,NN,1,1915631
2012,7,2,17,2,2,36,2,1,1,1,1,2,1,2006,1,F,39,11,2,2,1,1915631
2012,7,2,17,2,2,36,2,1,1,1,1,2,1,2006,2,M,6,21,2,2,2,1915631
2012,7,2,17,2,2,36,2,1,1,1,1,2,1,2006,3,F,4,23,2,2,2,1915631
2012,7,2,11,2,2,6,2,1,1,1,1,1,1,2002,1,M,50,11,1,UU,1,1915633
2012,7,2,11,2,2,6,2,1,1,1,1,2,23,1980,1,M,34,11,1,NN,1,1915633
2012,7,2,11,2,2,6,2,1,1,1,1,99,NN,NNNN,1,F,85,99,2,13,3,1915633
2012,7,2,14,2,2,21,2,1,1,1,1,1,7,1996,1,M,38,11,1,2,1,1915634
2012,7,2,14,2,2,21,2,1,1,1,1,2,1,2010,1,F,42,11,2,2,1,1915634
2012,7,2,8,2,1,6,2,1,1,1,1,1,1,2008,1,M,20,11,1,2,1,1915635
2012,7,2,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,34,99,2,13,3,1915635
2012,7,2,14,2,2,35,2,3,2,1,1,1,1,2006,1,F,84,11,1,UU,1,1915722
2012,7,2,14,2,2,35,2,3,2,1,1,2,1,2006,1,M,57,11,2,2,1,1915722
2012,7,2,10,2,2,36,2,1,1,1,1,1,1,2010,1,M,58,11,1,2,1,1915725
2012,7,2,10,2,2,36,2,1,1,1,1,1,1,2010,2,M,21,13,1,2,2,1915725
2012,7,2,10,2,2,36,2,1,1,1,1,2,1,1999,1,M,84,11,1,2,1,1915725
2012,7,2,10,2,2,36,2,1,1,1,1,2,1,1999,2,F,73,13,2,2,2,1915725
2012,7,2,9,2,2,36,3,1,1,1,1,1,1,2010,1,M,82,11,2,2,1,1915726
2012,7,2,9,2,2,36,3,1,1,1,1,1,1,2010,2,F,78,13,2,2,2,1915726
2012,7,2,9,2,2,36,3,1,1,1,1,2,1,2010,1,F,56,11,2,2,1,1915726
2012,7,2,13,2,2,22,1,3,2,1,18,1,1,2007,1,M,82,11,1,2,1,1915727
2012,7,2,13,2,2,22,1,3,2,1,18,1,1,2007,2,F,81,13,1,2,2,1915727
2012,7,2,13,2,2,22,1,3,2,1,18,2,1,2007,1,M,31,11,2,2,1,1915727
2012,7,2,13,2,2,22,1,3,2,1,18,2,1,2007,2,F,32,13,1,2,2,1915727
2012,7,2,19,2,2,35,2,1,1,1,8,1,1,2009,1,M,49,11,1,NN,1,1915728
2012,7,2,19,2,2,35,2,1,1,1,8,2,1,2012,1,M,76,11,2,2,1,1915728
2012,7,2,19,2,2,35,2,1,1,1,8,2,1,2012,2,F,70,13,2,2,2,1915728
2012,7,2,8,2,1,6,2,1,1,1,1,1,1,2005,1,M,73,11,1,UU,1,1915729
2012,7,2,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,63,99,2,13,3,1915729
2012,7,2,13,2,2,36,2,1,1,1,1,1,1,2007,1,F,57,11,2,2,1,1916301
2012,7,2,13,2,2,36,2,1,1,1,1,1,1,2007,2,F,5,21,1,2,2,1916301
2012,7,2,13,2,2,36,2,1,1,1,1,2,1,2010,1,F,45,11,2,2,1,1916301
2012,7,2,9,2,1,6,1,1,1,1,18,1,1,2001,1,F,41,11,2,2,1,1916303
2012,7,2,11,2,2,21,2,1,1,1,3,1,1,2007,1,M,63,11,1,2,1,1916308
2012,7,2,11,2,2,21,2,1,1,1,3,1,1,2007,2,M,UU,13,1,2,2,1916308
2012,7,2,11,2,2,21,2,1,1,1,3,1,1,2007,3,F,UU,23,1,2,2,1916308
2012,7,2,11,2,2,21,2,1,1,1,3,2,1,2010,1,M,47,11,1,2,1,1916308
2012,7,2,11,2,2,21,2,1,1,1,3,2,1,2010,2,F,48,13,2,2,2,1916308
2012,7,2,7,2,2,36,2,1,1,1,4,1,1,2008,1,F,30,11,1,NN,1,1916313
2012,7,2,7,2,2,36,2,1,1,1,4,2,1,2001,1,M,38,11,2,2,1,1916313
2012,7,2,18,2,2,36,2,1,1,1,1,1,1,1998,1,M,21,11,1,2,1,1916314
2012,7,2,18,2,2,36,2,1,1,1,1,2,1,2000,1,M,57,11,2,2,1,1916314
2012,7,2,5,2,1,6,2,1,1,1,1,1,1,1998,1,M,34,11,1,2,1,1916315
2012,7,2,5,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,29,99,2,13,3,1916315
2012,7,2,15,2,2,21,2,1,2,1,1,1,1,2010,1,F,29,11,2,2,1,1916321
2012,7,2,15,2,2,21,2,1,2,1,1,2,1,2006,1,M,28,11,1,2,1,1916321
2012,7,2,15,2,2,21,2,1,2,1,1,2,1,2006,2,F,2,21,1,2,2,1916321
2012,7,2,15,2,2,21,2,1,2,1,1,2,1,2006,3,M,6,23,1,2,2,1916321
2012,7,2,15,2,2,21,2,1,2,1,1,2,1,2006,4,F,4,23,1,2,2,1916321
2012,7,2,8,2,2,21,1,1,1,1,8,1,1,2006,1,F,25,11,1,2,1,1916324
2012,7,2,8,2,2,21,1,1,1,1,8,2,1,2011,1,M,38,11,1,2,1,1916324
2012,7,2,8,2,2,21,1,1,1,1,8,2,1,2011,2,M,9,21,1,2,2,1916324
2012,7,2,8,2,2,21,1,1,1,1,8,2,1,2011,3,F,11,22,1,2,2,1916324
2012,7,2,8,2,2,21,1,1,1,1,8,2,1,2011,4,F,7,23,2,2,2,1916324
