C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,2,2,6,2,1,6,1,1,2,2,18,1,1,1996,1,M,50,11,2,2,1,1894211
2012,2,2,16,2,2,21,1,1,1,1,18,1,1,2006,1,M,27,11,1,2,1,1894228
2012,2,2,16,2,2,21,1,1,1,1,18,2,1,2010,1,M,40,11,2,2,1,1894228
2012,2,2,12,2,1,6,1,1,1,1,18,1,1,2007,1,F,23,11,2,QQ,1,1894229
2012,2,2,16,2,3,21,1,1,1,4,18,1,1,2002,1,M,26,11,1,2,1,1894243
2012,2,2,16,2,3,21,1,1,1,4,18,2,1,2009,1,M,38,11,1,2,1,1894243
2012,2,2,16,2,3,21,1,1,1,4,18,3,1,2007,1,M,18,11,1,2,1,1894243
2012,2,2,16,2,3,21,1,1,1,4,18,3,1,2007,2,M,19,21,2,2,2,1894243
2012,2,2,16,2,3,21,1,1,1,4,18,3,1,2007,3,M,18,23,2,2,2,1894243
2012,2,2,11,2,4,21,2,1,1,1,1,1,1,1977,1,M,75,11,1,2,1,1894313
2012,2,2,11,2,4,21,2,1,1,1,1,2,1,2004,1,F,66,11,2,2,1,1894313
2012,2,2,11,2,4,21,2,1,1,1,1,3,1,2011,1,M,59,11,2,2,1,1894313
2012,2,2,11,2,4,21,2,1,1,1,1,3,1,2011,2,M,27,12,2,2,2,1894313
2012,2,2,11,2,4,21,2,1,1,1,1,3,1,2011,3,M,35,22,2,2,2,1894313
2012,2,2,11,2,4,21,2,1,1,1,1,4,1,2011,1,F,57,11,2,2,1,1894313
2012,2,2,16,2,2,21,1,1,1,2,18,1,1,2007,1,F,70,11,1,2,1,1894532
2012,2,2,16,2,2,21,1,1,1,2,18,2,1,2004,1,M,57,11,2,2,1,1894532
2012,2,2,9,2,2,36,2,1,2,1,1,1,1,2000,1,F,39,11,1,2,1,1894771
2012,2,2,9,2,2,36,2,1,2,1,1,1,1,2000,2,M,18,13,1,2,2,1894771
2012,2,2,9,2,2,36,2,1,2,1,1,1,1,2000,3,M,17,23,1,2,2,1894771
2012,2,2,9,2,2,36,2,1,2,1,1,2,1,2001,1,F,36,11,2,2,1,1894771
2012,2,2,9,2,2,36,2,1,2,1,1,2,1,2001,2,M,44,13,1,2,2,1894771
2012,2,2,6,2,2,21,1,1,1,1,18,1,1,1997,1,M,62,11,1,2,1,1894795
2012,2,2,6,2,2,21,1,1,1,1,18,1,1,1997,2,M,67,13,1,2,2,1894795
2012,2,2,6,2,2,21,1,1,1,1,18,1,1,1997,3,M,58,23,1,2,2,1894795
2012,2,2,6,2,2,21,1,1,1,1,18,2,1,2003,1,M,30,11,2,2,1,1894795
2012,2,2,21,2,1,6,1,4,4,3,18,1,1,2002,1,F,21,11,1,2,1,1894798
2012,2,2,21,2,1,6,1,4,4,3,18,1,1,2002,2,M,29,13,1,2,2,1894798
2012,2,2,21,2,1,6,1,4,4,3,18,1,1,2002,3,F,20,21,2,2,2,1894798
2012,2,2,21,2,1,6,1,4,4,3,18,1,1,2002,4,M,18,23,1,2,2,1894798
2012,2,2,15,2,2,21,1,1,1,1,18,1,1,2007,1,M,39,11,1,2,1,1894802
2012,2,2,15,2,2,21,1,1,1,1,18,2,1,2010,1,M,32,11,1,2,1,1894802
2012,2,2,15,2,2,21,1,1,1,1,18,2,1,2010,2,F,22,13,2,2,2,1894802
2012,2,2,6,2,3,21,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,1894837
2012,2,2,6,2,3,21,1,1,1,1,18,2,1,2000,1,M,31,11,1,2,1,1894837
2012,2,2,6,2,3,21,1,1,1,1,18,2,1,2000,2,M,42,13,2,2,2,1894837
2012,2,2,6,2,3,21,1,1,1,1,18,3,1,2006,1,M,38,11,1,2,1,1894837
2012,2,2,9,2,1,6,1,1,1,1,18,1,1,2008,1,F,27,11,2,2,1,1894853
2012,2,2,16,2,2,35,2,1,2,1,3,1,9,2008,1,F,47,11,1,NN,1,1894954
2012,2,2,16,2,2,35,2,1,2,1,3,1,9,2008,2,M,11,21,2,13,2,1894954
2012,2,2,16,2,2,35,2,1,2,1,3,1,9,2008,3,F,11,21,2,13,2,1894954
2012,2,2,16,2,2,35,2,1,2,1,3,1,9,2008,4,F,53,21,2,13,2,1894954
2012,2,2,16,2,2,35,2,1,2,1,3,1,9,2008,5,M,10,23,2,13,2,1894954
2012,2,2,16,2,2,35,2,1,2,1,3,1,9,2008,6,U,UU,32,1,13,2,1894954
2012,2,2,16,2,2,35,2,1,2,1,3,2,1,1998,1,M,17,11,2,2,1,1894954
2012,2,2,9,2,3,21,1,1,1,1,18,1,8,2004,1,M,43,11,1,2,1,1894998
2012,2,2,9,2,3,21,1,1,1,1,18,2,1,2005,1,M,25,11,2,2,1,1894998
2012,2,2,9,2,3,21,1,1,1,1,18,3,1,2001,1,F,35,11,2,2,1,1894998
2012,2,2,21,2,2,21,1,3,2,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1895031
2012,2,2,21,2,2,21,1,3,2,1,18,2,17,UUUU,1,U,UU,11,2,13,4,1895031
2012,2,2,16,2,2,36,3,1,1,1,18,1,1,2008,1,F,72,11,1,2,1,1895202
2012,2,2,16,2,2,36,3,1,1,1,18,2,1,2009,1,M,65,11,2,2,1,1895202
2012,2,2,22,2,2,36,2,4,2,1,18,1,1,2001,1,F,72,11,1,2,1,1895204
2012,2,2,22,2,2,36,2,4,2,1,18,2,1,2000,1,M,45,11,2,2,1,1895204
2012,2,2,10,2,2,21,2,1,1,1,3,1,1,2010,1,F,33,11,2,2,1,1895210
2012,2,2,10,2,2,21,2,1,1,1,3,2,1,UUUU,1,F,72,11,1,UU,1,1895210
2012,2,2,16,2,2,35,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,1,2,U,1895770
2012,2,2,16,2,2,35,2,1,1,1,1,2,1,2004,1,F,76,11,2,2,1,1895770
2012,2,2,15,2,2,21,1,1,1,1,18,1,7,2011,1,M,56,11,1,2,1,1896512
2012,2,2,15,2,2,21,1,1,1,1,18,2,1,1991,1,M,52,11,1,2,1,1896512
2012,2,2,15,2,2,21,1,1,1,1,18,2,1,1991,2,F,74,13,2,2,2,1896512
2012,2,2,19,2,3,21,2,3,2,1,1,1,1,2011,1,M,20,11,1,2,1,1896542
2012,2,2,19,2,3,21,2,3,2,1,1,2,1,2005,1,M,39,11,2,2,1,1896542
2012,2,2,19,2,3,21,2,3,2,1,1,3,1,2007,1,M,47,11,1,2,1,1896542
2012,2,2,19,2,3,21,2,3,2,1,1,3,1,2007,2,F,47,13,1,2,2,1896542
2012,2,2,19,2,3,21,2,3,2,1,1,3,1,2007,3,M,14,21,1,2,2,1896542
2012,2,2,7,2,2,21,2,1,1,1,1,1,1,1997,1,M,21,11,1,NN,1,1896713
2012,2,2,7,2,2,21,2,1,1,1,1,2,1,2008,1,F,28,11,2,2,1,1896713
2012,2,2,6,2,1,6,2,1,1,1,6,1,1,2004,1,F,52,11,1,2,1,1896714
2012,2,2,6,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,27,99,2,13,3,1896714
2012,2,2,18,2,2,21,1,3,2,2,18,1,1,2000,1,F,58,11,2,2,1,1896715
2012,2,2,18,2,2,21,1,3,2,2,18,2,1,2006,1,M,53,11,2,2,1,1896715
2012,2,2,18,2,2,21,1,3,2,2,18,2,1,2006,2,F,36,13,2,2,2,1896715
2012,2,2,12,2,2,36,2,1,2,1,1,1,1,2007,1,F,57,11,1,2,1,1896721
2012,2,2,12,2,2,36,2,1,2,1,1,2,1,1998,1,F,38,11,2,2,1,1896721
2012,2,2,12,2,2,36,2,1,2,1,1,2,1,1998,2,M,44,13,1,2,2,1896721
2012,2,2,12,2,2,36,2,1,2,1,1,2,1,1998,3,F,31,21,1,2,2,1896721
2012,2,2,12,2,2,36,2,1,2,1,1,2,1,1998,4,M,19,23,1,2,2,1896721
2012,2,2,11,2,2,21,1,1,1,1,18,1,1,2003,1,F,57,11,2,2,1,1896754
2012,2,2,11,2,2,21,1,1,1,1,18,2,1,2003,1,F,36,11,1,NN,1,1896754
2012,2,2,17,2,2,36,3,1,1,1,18,1,1,1996,1,M,22,11,2,2,1,1896755
2012,2,2,17,2,2,36,3,1,1,1,18,2,1,2007,1,M,42,11,1,NN,1,1896755
2012,2,2,19,1,1,6,2,1,1,1,3,1,1,2007,1,M,81,11,3,2,1,1896815
2012,2,2,7,2,2,22,1,1,1,1,18,1,1,2008,1,M,47,11,2,1,1,1896830
2012,2,2,7,2,2,22,1,1,1,1,18,2,1,2007,1,F,43,11,1,2,1,1896830
2012,2,2,10,2,2,21,1,1,1,2,18,1,1,2001,1,M,20,11,1,2,1,1896831
2012,2,2,10,2,2,21,1,1,1,2,18,2,1,2002,1,F,65,11,2,2,1,1896831
2012,2,2,13,2,2,6,1,1,1,1,18,1,1,2002,1,M,46,11,2,2,1,1896839
2012,2,2,13,2,2,6,1,1,1,1,18,2,1,2008,1,M,UU,11,1,NN,1,1896839
2012,2,2,13,2,2,6,1,1,1,1,18,2,1,2008,2,F,34,13,1,UU,2,1896839
2012,2,2,13,2,2,6,1,1,1,1,18,2,1,2008,3,M,41,98,1,2,U,1896839
2012,2,2,19,2,1,6,2,1,1,1,18,1,1,2008,1,F,31,11,1,2,1,1896868
2012,2,2,19,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,52,99,2,13,3,1896868
2012,2,2,14,2,2,21,1,3,2,1,18,1,1,2008,1,F,27,11,1,NN,1,1896871
2012,2,2,14,2,2,21,1,3,2,1,18,2,1,2002,1,M,24,11,2,2,1,1896871
2012,2,2,15,2,2,21,2,1,2,1,1,1,1,2007,1,F,41,11,1,2,1,1896879
2012,2,2,15,2,2,21,2,1,2,1,1,2,1,2012,1,M,63,11,2,2,1,1896879
2012,2,2,13,2,2,21,2,1,1,1,1,1,1,2012,1,M,27,11,1,2,1,1896880
2012,2,2,13,2,2,21,2,1,1,1,1,2,1,2009,1,F,47,11,2,2,1,1896880
2012,2,2,13,2,2,21,2,1,1,1,1,2,1,2009,2,F,50,13,2,2,2,1896880
2012,2,2,1,2,1,6,2,1,1,3,1,1,1,2002,1,M,UU,11,1,NN,1,1896882
2012,2,2,1,2,1,6,2,1,1,3,1,1,1,2002,2,M,23,13,2,UU,2,1896882
2012,2,2,8,2,1,6,2,1,1,1,1,1,1,1998,1,F,42,11,1,2,1,1896892
2012,2,2,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,16,99,2,13,3,1896892
2012,2,2,8,2,2,36,2,1,1,1,1,1,1,2010,1,F,31,11,2,UU,1,1896893
2012,2,2,8,2,2,36,2,1,1,1,1,1,1,2010,2,F,42,13,2,UU,2,1896893
2012,2,2,8,2,2,36,2,1,1,1,1,2,1,2009,1,F,38,11,1,UU,1,1896893
2012,2,2,18,2,2,21,2,1,1,1,1,1,1,2002,1,F,17,11,1,2,1,1896895
2012,2,2,18,2,2,21,2,1,1,1,1,2,1,2004,1,M,56,11,2,2,1,1896895
2012,2,2,9,2,2,36,3,1,1,1,1,1,1,2001,1,F,56,11,2,2,1,1896903
2012,2,2,9,2,2,36,3,1,1,1,1,2,1,1987,1,F,22,11,2,2,1,1896903
2012,2,2,10,2,3,21,2,1,1,1,1,1,1,2009,1,M,54,11,1,2,1,1896922
2012,2,2,10,2,3,21,2,1,1,1,1,2,1,2002,1,F,41,11,2,2,1,1896922
2012,2,2,10,2,3,21,2,1,1,1,1,3,1,2008,1,M,61,11,1,2,1,1896922
2012,2,2,14,2,2,21,2,1,1,1,3,1,1,2000,1,F,56,11,1,2,1,1896933
2012,2,2,14,2,2,21,2,1,1,1,3,2,1,2000,1,M,29,11,2,2,1,1896933
2012,2,2,10,2,2,35,2,1,1,1,3,1,1,1998,1,F,75,11,2,2,1,1896964
2012,2,2,10,2,2,35,2,1,1,1,3,2,1,2007,1,F,64,11,1,2,1,1896964
2012,2,2,10,2,2,35,2,1,1,1,3,2,1,2007,2,M,70,13,1,2,2,1896964
2012,2,2,16,2,2,22,2,1,1,1,1,1,1,2006,1,F,73,11,2,2,1,1896970
2012,2,2,16,2,2,22,2,1,1,1,1,2,1,2010,1,M,58,11,2,2,1,1896970
2012,2,2,16,2,2,21,2,1,1,1,18,1,1,1999,1,M,60,11,1,2,1,1896975
2012,2,2,16,2,2,21,2,1,1,1,18,2,1,1996,1,M,76,11,2,2,1,1896975
2012,2,2,16,2,2,21,2,1,1,1,18,2,1,1996,2,F,72,13,1,2,2,1896975
2012,2,2,UU,2,2,35,2,4,2,1,3,1,1,2009,1,M,72,11,1,2,1,1896978
2012,2,2,UU,2,2,35,2,4,2,1,3,1,1,2009,2,F,3,23,1,2,2,1896978
2012,2,2,UU,2,2,35,2,4,2,1,3,2,17,UUUU,1,M,UU,11,1,NN,4,1896978
2012,2,2,UU,2,2,35,2,4,2,1,3,2,17,UUUU,2,M,16,12,2,13,4,1896978
2012,2,2,18,2,1,6,2,3,2,1,1,1,1,2006,1,F,73,11,1,2,1,1896979
2012,2,2,18,2,1,6,2,3,2,1,1,1,1,2006,2,U,UU,13,2,2,2,1896979
2012,2,2,12,2,2,21,2,1,1,1,18,1,1,2008,1,F,85,11,1,2,1,1896980
2012,2,2,12,2,2,21,2,1,1,1,18,2,1,2011,1,F,27,11,2,2,1,1896980
2012,2,2,13,2,2,35,2,1,1,1,3,1,1,2010,1,F,69,11,2,2,1,1896985
2012,2,2,13,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,2,4,1896985
2012,2,2,19,2,1,6,1,1,1,1,18,1,1,2011,1,M,28,11,1,2,1,1897255
2012,2,2,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,34,99,2,13,3,1897255
2012,2,2,11,2,1,6,2,4,2,1,1,1,1,2001,1,M,55,11,1,2,1,1897268
2012,2,2,11,2,1,6,2,4,2,1,1,99,NN,NNNN,1,M,24,99,2,13,3,1897268
2012,2,2,13,2,2,21,2,3,2,1,1,1,1,1999,1,F,23,11,2,2,1,1897271
2012,2,2,13,2,2,21,2,3,2,1,1,1,1,1999,2,M,1,23,1,2,2,1897271
2012,2,2,13,2,2,21,2,3,2,1,1,2,1,2002,1,M,27,11,1,2,1,1897271
2012,2,2,9,2,2,22,2,4,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1897272
2012,2,2,9,2,2,22,2,4,2,1,1,2,17,UUUU,1,U,UU,11,2,9,4,1897272
2012,2,2,17,2,2,36,3,1,1,1,18,1,1,1997,1,M,50,11,2,2,1,1897382
2012,2,2,17,2,2,36,3,1,1,1,18,2,7,2002,1,M,43,11,1,NN,1,1897382
2012,2,2,8,2,2,21,2,1,1,1,1,1,1,2007,1,M,42,11,1,2,1,1897384
2012,2,2,8,2,2,21,2,1,1,1,1,2,1,2009,1,M,51,11,2,2,1,1897384
2012,2,2,15,2,2,22,1,1,1,2,18,1,1,UUUU,1,M,UU,11,1,NN,1,1897805
2012,2,2,15,2,2,22,1,1,1,2,18,2,17,UUUU,1,M,UU,11,1,NN,4,1897805
2012,2,2,15,2,2,22,1,1,1,2,18,2,17,UUUU,2,M,28,12,2,13,4,1897805
2012,2,2,8,2,2,36,2,1,1,1,1,1,1,2005,1,M,58,11,2,QQ,1,1897806
2012,2,2,8,2,2,36,2,1,1,1,1,2,1,2005,1,F,41,11,2,QQ,1,1897806
2012,2,2,16,2,2,21,2,3,2,1,1,1,1,2005,1,F,52,11,1,2,1,1897826
2012,2,2,16,2,2,21,2,3,2,1,1,2,1,2002,1,M,32,11,2,2,1,1897826
2012,2,2,15,2,2,35,2,1,1,1,1,1,1,2004,1,M,40,11,1,UU,1,1897827
2012,2,2,15,2,2,35,2,1,1,1,1,2,1,2009,1,F,30,11,2,UU,1,1897827
2012,2,2,15,2,2,21,2,1,1,1,1,1,1,2001,1,M,17,11,1,2,1,1897828
2012,2,2,15,2,2,21,2,1,1,1,1,1,1,2001,2,M,16,13,1,2,2,1897828
2012,2,2,15,2,2,21,2,1,1,1,1,1,1,2001,3,M,16,23,1,2,2,1897828
2012,2,2,15,2,2,21,2,1,1,1,1,2,1,1996,1,F,37,11,2,2,1,1897828
2012,2,2,13,2,2,36,2,1,1,1,3,1,17,UUUU,1,U,UU,11,2,UU,4,1897842
2012,2,2,13,2,2,36,2,1,1,1,3,2,1,2002,1,M,32,11,1,NN,1,1897842
2012,2,2,19,2,1,6,1,3,5,1,18,1,1,1998,1,M,26,11,2,2,1,1897843
2012,2,2,22,2,1,6,2,1,2,1,18,1,1,2001,1,F,40,11,1,2,1,1897845
2012,2,2,22,2,1,6,2,1,2,1,18,99,NN,NNNN,1,M,57,99,2,13,3,1897845
2012,2,2,17,2,2,36,2,1,1,2,1,1,1,2011,1,F,57,11,2,2,1,1897848
2012,2,2,17,2,2,36,2,1,1,2,1,2,1,2002,1,F,42,11,1,2,1,1897848
2012,2,2,5,2,1,6,2,1,1,1,1,1,1,2009,1,M,51,11,1,2,1,1897857
2012,2,2,5,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,32,99,2,13,3,1897857
2012,2,2,20,2,2,36,2,1,1,1,1,1,1,2007,1,F,38,11,2,2,1,1897862
2012,2,2,20,2,2,36,2,1,1,1,1,2,1,2001,1,M,55,11,2,2,1,1897862
2012,2,2,19,2,2,21,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1897863
2012,2,2,19,2,2,21,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,1897863
2012,2,2,9,2,2,31,3,1,1,1,18,1,1,2007,1,M,25,11,2,2,1,1897867
2012,2,2,9,2,2,31,3,1,1,1,18,2,1,2012,1,M,45,11,2,2,1,1897867
2012,2,2,21,2,2,41,2,1,2,1,1,1,1,2011,1,M,23,11,1,UU,1,1897884
2012,2,2,21,2,2,41,2,1,2,1,1,1,1,2011,2,M,24,12,1,UU,2,1897884
2012,2,2,21,2,2,41,2,1,2,1,1,2,1,1997,1,M,UU,11,1,NN,1,1897884
2012,2,2,21,2,2,41,2,1,2,1,1,99,NN,NNNN,1,F,21,99,2,UU,3,1897884
2012,2,2,19,2,2,36,2,1,1,1,18,1,1,2009,1,M,57,11,1,2,1,1897886
2012,2,2,19,2,2,36,2,1,1,1,18,2,1,2009,1,M,35,11,1,2,1,1897886
2012,2,2,19,2,2,36,2,1,1,1,18,2,1,2009,2,F,32,13,2,2,2,1897886
2012,2,2,22,2,1,6,2,1,1,1,1,1,1,2007,1,M,29,11,1,UU,1,1897895
2012,2,2,22,2,1,6,2,1,1,1,1,1,1,2007,2,F,UU,13,1,UU,2,1897895
2012,2,2,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,27,99,2,13,3,1897895
2012,2,2,20,2,2,36,2,1,1,1,18,1,1,2002,1,M,56,11,1,2,1,1897899
2012,2,2,20,2,2,36,2,1,1,1,18,2,1,2012,1,M,61,11,2,2,1,1897899
2012,2,2,19,2,1,6,2,1,2,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,1897904
2012,2,2,19,2,1,6,2,1,2,1,1,1,1,UUUU,2,U,UU,13,1,UU,2,1897904
2012,2,2,19,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,39,99,2,UU,3,1897904
2012,2,2,23,2,1,6,1,1,1,1,18,1,1,2004,1,M,29,11,1,2,1,1897912
2012,2,2,23,2,1,6,1,1,1,1,18,1,1,2004,2,M,29,13,1,2,2,1897912
2012,2,2,23,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,22,99,2,2,3,1897912
2012,2,2,15,2,2,21,2,3,2,1,1,1,1,2003,1,M,21,11,1,2,1,1897918
2012,2,2,15,2,2,21,2,3,2,1,1,2,1,2000,1,F,24,11,2,2,1,1897918
2012,2,2,8,2,1,6,2,1,1,2,3,1,1,2000,1,M,25,11,1,2,1,1897923
2012,2,2,8,2,1,6,2,1,1,2,3,99,NN,NNNN,1,F,27,99,2,UU,3,1897923
2012,2,2,8,2,2,36,2,1,1,1,1,1,1,2003,1,M,34,11,1,2,1,1897925
2012,2,2,8,2,2,36,2,1,1,1,1,2,1,2008,1,F,24,11,2,2,1,1897925
2012,2,2,6,2,2,21,1,1,1,1,18,1,1,1986,1,M,28,11,2,2,1,1897933
2012,2,2,6,2,2,21,1,1,1,1,18,2,1,2002,1,M,31,11,2,2,1,1897933
2012,2,2,15,2,2,21,1,4,2,1,18,1,1,2000,1,F,22,11,1,2,1,1897946
2012,2,2,15,2,2,21,1,4,2,1,18,2,1,2005,1,F,17,11,2,2,1,1897946
2012,2,2,17,2,3,21,2,1,1,1,1,1,1,2008,1,M,41,11,1,2,1,1898024
2012,2,2,17,2,3,21,2,1,1,1,1,2,1,1999,1,M,50,11,2,2,1,1898024
2012,2,2,17,2,3,21,2,1,1,1,1,3,1,2012,1,F,53,11,1,2,1,1898024
2012,2,2,14,2,2,21,2,4,2,1,3,1,1,2007,1,M,19,11,1,2,1,1898524
2012,2,2,14,2,2,21,2,4,2,1,3,1,1,2007,2,F,20,13,1,2,2,1898524
2012,2,2,14,2,2,21,2,4,2,1,3,2,1,1995,1,M,48,11,1,2,1,1898524
2012,2,2,14,2,2,21,2,4,2,1,3,2,1,1995,2,F,48,13,2,2,2,1898524
2012,2,2,8,2,2,21,2,1,1,1,1,1,1,2011,1,M,33,11,1,2,1,1899084
2012,2,2,8,2,2,21,2,1,1,1,1,2,1,1999,1,M,56,11,2,2,1,1899084
2012,2,2,7,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,1899222
2012,2,2,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,50,99,2,UU,3,1899222
2012,2,2,17,2,2,21,2,1,1,1,8,1,1,2011,1,M,37,11,1,UU,1,1899226
2012,2,2,17,2,2,21,2,1,1,1,8,2,1,2005,1,F,21,11,2,UU,1,1899226
2012,2,2,19,2,2,36,3,3,2,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1899251
2012,2,2,19,2,2,36,3,3,2,1,18,2,11,2007,1,M,43,11,1,2,1,1899251
2012,2,2,19,2,2,36,3,3,2,1,18,2,11,2007,2,F,57,22,2,13,2,1899251
2012,2,2,19,2,2,36,3,3,2,1,18,2,11,2007,3,U,UU,23,1,UU,2,1899251
2012,2,2,17,2,1,6,1,4,5,2,18,1,1,2008,1,F,42,11,2,2,1,1899256
2012,2,2,10,2,2,36,3,1,1,1,18,1,5,2005,1,M,42,11,2,2,1,1899275
2012,2,2,10,2,2,36,3,1,1,1,18,2,1,2003,1,M,19,11,2,2,1,1899275
2012,2,2,11,2,2,QQ,1,1,1,1,18,1,7,1999,1,M,31,11,1,2,1,1899276
2012,2,2,11,2,2,QQ,1,1,1,1,18,2,1,2009,1,M,50,11,2,2,1,1899276
2012,2,2,11,2,2,QQ,1,1,1,1,18,2,1,2009,2,F,46,13,2,2,2,1899276
2012,2,2,8,2,1,6,2,1,1,1,3,1,11,2006,1,M,41,11,1,2,1,1899279
2012,2,2,8,2,1,6,2,1,1,1,3,1,11,2006,2,F,82,32,2,13,2,1899279
2012,2,2,7,2,2,41,3,1,1,1,18,1,1,2000,1,M,53,11,1,NN,1,1899286
2012,2,2,7,2,2,41,3,1,1,1,18,2,1,2006,1,U,UU,11,2,2,1,1899286
2012,2,2,20,2,1,6,3,1,1,1,18,1,1,2012,1,F,55,11,2,2,1,1899487
2012,2,2,15,2,3,21,1,1,1,1,18,1,1,2006,1,F,17,11,1,2,1,1899516
2012,2,2,15,2,3,21,1,1,1,1,18,1,1,2006,2,F,17,13,2,2,2,1899516
2012,2,2,15,2,3,21,1,1,1,1,18,1,1,2006,3,F,17,23,2,2,2,1899516
2012,2,2,15,2,3,21,1,1,1,1,18,2,1,2002,1,F,50,11,1,2,1,1899516
2012,2,2,15,2,3,21,1,1,1,1,18,2,1,2002,2,F,14,13,1,2,2,1899516
2012,2,2,15,2,3,21,1,1,1,1,18,3,1,2005,1,F,41,11,1,2,1,1899516
2012,2,2,15,2,3,21,1,1,1,1,18,3,1,2005,2,F,23,13,1,2,2,1899516
2012,2,2,15,2,1,6,1,1,5,1,18,1,9,2001,1,M,56,11,1,2,1,1899517
2012,2,2,15,2,1,6,1,1,5,1,18,1,9,2001,2,M,5,32,2,13,2,1899517
2012,2,2,15,2,1,6,1,1,5,1,18,1,9,2001,3,M,8,32,1,13,2,1899517
2012,2,2,15,2,1,6,1,1,5,1,18,1,9,2001,4,M,8,32,1,13,2,1899517
2012,2,2,15,2,1,6,1,1,5,1,18,1,9,2001,5,F,1,32,1,13,2,1899517
2012,2,2,15,2,1,6,1,1,5,1,18,1,9,2001,6,M,7,32,1,13,2,1899517
2012,2,2,15,2,1,6,1,1,5,1,18,1,9,2001,7,F,9,32,1,13,2,1899517
2012,2,2,15,2,1,6,1,1,5,1,18,1,9,2001,8,F,4,32,1,13,2,1899517
2012,2,2,15,2,1,6,1,1,5,1,18,1,9,2001,9,F,10,32,1,13,2,1899517
2012,2,2,14,2,4,22,1,3,2,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1899518
2012,2,2,14,2,4,22,1,3,2,1,18,2,7,1996,1,M,33,11,1,2,1,1899518
2012,2,2,14,2,4,22,1,3,2,1,18,3,7,2000,1,M,24,11,2,2,1,1899518
2012,2,2,14,2,4,22,1,3,2,1,18,4,1,2012,1,M,48,11,2,2,1,1899518
2012,2,2,14,2,4,22,1,3,2,1,18,4,1,2012,2,M,45,13,1,2,2,1899518
2012,2,2,15,2,3,21,2,1,1,1,3,1,1,2001,1,M,19,11,1,2,1,1899524
2012,2,2,15,2,3,21,2,1,1,1,3,2,1,2006,1,F,17,11,2,2,1,1899524
2012,2,2,15,2,3,21,2,1,1,1,3,3,1,2010,1,F,31,11,1,2,1,1899524
2012,2,2,20,2,1,6,1,4,4,1,18,1,1,2008,1,F,47,11,2,2,1,1899934
2012,2,2,22,2,3,22,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1899935
2012,2,2,22,2,3,22,1,1,1,1,18,2,1,2005,1,F,38,11,2,2,1,1899935
2012,2,2,22,2,3,22,1,1,1,1,18,3,1,2012,1,M,18,11,1,2,1,1899935
2012,2,2,17,2,4,21,2,1,1,2,1,1,1,2009,1,M,44,11,1,2,1,1900041
2012,2,2,17,2,4,21,2,1,1,2,1,2,1,1997,1,F,39,11,2,2,1,1900041
2012,2,2,17,2,4,21,2,1,1,2,1,3,1,2007,1,M,58,11,1,2,1,1900041
2012,2,2,17,2,4,21,2,1,1,2,1,4,1,2009,1,M,43,11,1,2,1,1900041
2012,2,2,17,2,4,21,2,1,1,2,1,4,1,2009,2,F,40,13,1,2,2,1900041
2012,2,2,14,2,2,36,2,1,1,1,3,1,5,1999,1,M,40,11,1,2,1,1900368
2012,2,2,14,2,2,36,2,1,1,1,3,1,5,1999,2,M,34,13,1,2,2,1900368
2012,2,2,14,2,2,36,2,1,1,1,3,2,1,2010,1,F,36,11,2,2,1,1900368
2012,2,2,13,2,2,36,2,1,2,1,1,1,17,2005,1,U,UU,11,2,9,4,1900373
2012,2,2,13,2,2,36,2,1,2,1,1,2,1,1997,1,F,39,11,1,2,1,1900373
2012,2,2,12,2,3,21,3,1,1,1,1,1,1,2008,1,M,25,11,1,2,1,1900416
2012,2,2,12,2,3,21,3,1,1,1,1,2,1,1998,1,M,64,11,2,2,1,1900416
2012,2,2,12,2,3,21,3,1,1,1,1,3,11,1998,1,M,50,11,1,2,1,1900416
2012,2,2,0,2,2,21,1,3,2,1,18,1,8,2007,1,M,45,11,1,NN,1,1900436
