C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,12,3,19,2,2,21,1,1,1,1,18,2,1,2007,1,F,24,11,2,2,1,1919607
2012,12,3,23,2,1,6,1,1,1,1,18,1,1,2010,1,M,23,11,2,2,1,1919616
2012,12,3,14,2,2,35,3,1,1,1,3,1,1,2010,1,F,20,11,1,2,1,1919990
2012,12,3,14,2,2,35,3,1,1,1,3,1,1,2010,2,M,22,13,1,2,2,1919990
2012,12,3,14,2,2,35,3,1,1,1,3,2,1,2001,1,F,48,11,2,2,1,1919990
2012,12,3,18,2,1,6,1,1,2,1,18,1,1,2005,1,F,35,11,2,2,1,1920010
2012,12,3,18,2,1,6,1,1,2,1,18,1,1,2005,2,F,73,13,2,2,2,1920010
2012,12,3,21,2,1,6,1,4,3,1,18,1,1,2008,1,M,67,11,1,2,1,1920034
2012,12,3,21,2,1,6,1,4,3,1,18,1,1,2008,2,F,65,13,2,2,2,1920034
2012,12,3,20,2,2,22,1,1,1,1,18,1,1,2012,1,F,49,11,2,2,1,1920050
2012,12,3,20,2,2,22,1,1,1,1,18,2,1,2003,1,F,27,11,2,2,1,1920050
2012,12,3,20,2,2,22,1,1,1,1,18,2,1,2003,2,F,1,21,1,2,2,1920050
2012,12,3,20,2,1,6,1,1,5,1,18,1,1,2002,1,M,42,11,2,2,1,1920053
2012,12,3,13,2,2,22,1,4,4,1,18,1,1,2012,1,M,26,11,1,NN,1,1920064
2012,12,3,13,2,2,22,1,4,4,1,18,1,1,2012,2,F,24,13,2,2,2,1920064
2012,12,3,13,2,2,22,1,4,4,1,18,2,1,2009,1,M,52,11,1,NN,1,1920064
2012,12,3,7,2,2,21,1,1,2,1,18,1,8,2005,1,M,52,11,2,2,1,1920072
2012,12,3,7,2,2,21,1,1,2,1,18,2,1,2005,1,M,73,11,1,NN,1,1920072
2012,12,3,15,2,2,35,2,1,1,2,3,1,1,2000,1,M,66,11,2,2,1,1920078
2012,12,3,15,2,2,35,2,1,1,2,3,1,1,2000,2,F,49,13,2,2,2,1920078
2012,12,3,15,2,2,35,2,1,1,2,3,2,1,1997,1,F,83,11,2,2,1,1920078
2012,12,3,8,2,2,35,2,1,2,1,3,1,6,2006,1,M,43,11,2,2,1,1920083
2012,12,3,8,2,2,35,2,1,2,1,3,1,6,2006,2,M,65,13,2,2,2,1920083
2012,12,3,8,2,2,35,2,1,2,1,3,2,1,2003,1,M,72,11,1,NN,1,1920083
2012,12,3,15,2,2,31,1,4,4,1,18,1,1,1999,1,F,47,11,2,2,1,1920088
2012,12,3,15,2,2,31,1,4,4,1,18,2,1,2012,1,M,57,11,2,2,1,1920088
2012,12,3,15,2,2,31,1,4,4,1,18,2,1,2012,2,F,59,13,2,2,2,1920088
2012,12,3,17,2,2,41,1,1,1,1,18,1,1,1995,1,M,17,11,2,1,1,1920103
2012,12,3,17,2,2,41,1,1,1,1,18,1,1,1995,2,F,15,13,2,1,2,1920103
2012,12,3,17,2,2,41,1,1,1,1,18,2,1,2009,1,M,UU,11,1,NN,1,1920103
2012,12,3,21,2,1,6,2,1,5,2,18,1,1,2000,1,M,37,11,2,2,1,1920106
2012,12,3,17,2,2,36,2,1,1,1,1,1,1,2011,1,M,63,11,2,2,1,1920115
2012,12,3,17,2,2,36,2,1,1,1,1,2,1,2008,1,F,23,11,1,2,1,1920115
2012,12,3,17,2,2,36,2,1,1,1,1,2,1,2008,2,F,60,13,2,2,2,1920115
2012,12,3,14,1,1,6,1,1,1,3,18,1,1,1996,1,F,65,11,3,2,1,1920143
2012,12,3,14,1,1,6,1,1,1,3,18,1,1,1996,2,M,57,13,2,2,2,1920143
2012,12,3,20,1,1,6,1,1,1,1,18,1,1,1998,1,M,44,11,1,2,1,1920149
2012,12,3,20,1,1,6,1,1,1,1,18,99,NN,NNNN,1,M,17,99,3,13,3,1920149
2012,12,3,18,1,2,35,1,1,1,1,18,1,1,2003,1,M,20,11,1,2,1,1920172
2012,12,3,18,1,2,35,1,1,1,1,18,2,17,UUUU,1,M,17,11,3,13,4,1920172
2012,12,3,10,2,3,21,2,1,1,1,1,1,1,2009,1,M,60,11,1,2,1,1920188
2012,12,3,10,2,3,21,2,1,1,1,1,2,1,2010,1,M,81,11,2,2,1,1920188
2012,12,3,10,2,3,21,2,1,1,1,1,2,1,2010,2,F,79,13,1,2,2,1920188
2012,12,3,10,2,3,21,2,1,1,1,1,3,1,2008,1,M,32,11,1,2,1,1920188
2012,12,3,10,2,3,21,2,1,1,1,1,3,1,2008,2,M,33,13,2,2,2,1920188
2012,12,3,10,2,3,21,2,1,1,1,1,3,1,2008,3,M,7,21,1,2,2,1920188
2012,12,3,10,2,3,21,2,1,1,1,1,3,1,2008,4,M,7,23,1,2,2,1920188
2012,12,3,17,2,2,6,1,1,1,2,18,1,1,1997,1,F,43,11,2,2,1,1920199
2012,12,3,17,2,2,6,1,1,1,2,18,2,5,2007,1,M,63,11,1,2,1,1920199
2012,12,3,21,2,2,35,1,4,3,1,18,1,1,2001,1,F,60,11,2,2,1,1920203
2012,12,3,21,2,2,35,1,4,3,1,18,2,7,2013,1,M,41,11,1,2,1,1920203
2012,12,3,9,2,1,6,1,4,5,2,18,1,1,1999,1,M,26,11,2,2,1,1920213
2012,12,3,9,2,1,6,1,4,5,2,18,1,1,1999,2,M,3,13,2,2,2,1920213
2012,12,3,7,2,4,21,2,1,1,1,1,1,1,2012,1,M,36,11,1,2,1,1920235
2012,12,3,7,2,4,21,2,1,1,1,1,2,1,2012,1,F,44,11,2,2,1,1920235
2012,12,3,7,2,4,21,2,1,1,1,1,3,1,2006,1,F,28,11,2,2,1,1920235
2012,12,3,7,2,4,21,2,1,1,1,1,4,1,2006,1,F,52,11,1,2,1,1920235
2012,12,3,15,2,2,31,2,4,3,1,18,1,1,1995,1,M,77,11,1,2,1,1920348
2012,12,3,15,2,2,31,2,4,3,1,18,2,1,2000,1,M,24,11,2,2,1,1920348
2012,12,3,15,2,2,31,2,4,3,1,18,2,1,2000,2,M,24,13,1,2,2,1920348
2012,12,3,15,2,1,6,2,1,1,1,3,1,1,2008,1,F,77,11,1,NN,1,1920364
2012,12,3,15,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,84,99,2,13,3,1920364
2012,12,3,13,2,2,36,2,1,2,1,1,1,1,2002,1,M,26,11,1,2,1,1920371
2012,12,3,13,2,2,36,2,1,2,1,1,1,1,2002,2,F,25,13,1,2,2,1920371
2012,12,3,13,2,2,36,2,1,2,1,1,2,1,2011,1,F,83,11,2,2,1,1920371
2012,12,3,10,2,3,36,2,1,1,1,3,1,1,1998,1,F,32,11,2,2,1,1920405
2012,12,3,10,2,3,36,2,1,1,1,3,1,1,1998,2,M,8,23,2,2,2,1920405
2012,12,3,10,2,3,36,2,1,1,1,3,2,1,2004,1,F,70,11,1,NN,1,1920405
2012,12,3,10,2,3,36,2,1,1,1,3,2,1,2004,2,F,70,13,2,2,2,1920405
2012,12,3,10,2,3,36,2,1,1,1,3,3,1,2001,1,M,23,11,1,2,1,1920405
2012,12,3,16,2,2,21,1,1,1,2,18,1,1,2004,1,M,40,11,1,2,1,1920415
2012,12,3,16,2,2,21,1,1,1,2,18,1,1,2004,2,F,5,21,1,2,2,1920415
2012,12,3,16,2,2,21,1,1,1,2,18,2,1,2001,1,F,70,11,2,2,1,1920415
2012,12,3,21,2,2,31,1,4,3,1,18,1,1,1999,1,M,49,11,2,2,1,1920417
2012,12,3,21,2,2,31,1,4,3,1,18,2,1,1994,1,M,77,11,2,2,1,1920417
2012,12,3,15,2,2,21,2,1,1,1,1,1,1,2009,1,M,35,11,1,NN,1,1920422
2012,12,3,15,2,2,21,2,1,1,1,1,2,1,2008,1,F,81,11,2,2,1,1920422
2012,12,3,16,2,2,21,1,1,1,1,18,1,1,2000,1,M,42,11,1,2,1,1920498
2012,12,3,16,2,2,21,1,1,1,1,18,2,1,2013,1,M,47,11,2,2,1,1920498
2012,12,3,15,2,3,21,2,1,1,2,1,1,1,2011,1,M,54,11,1,2,1,1920533
2012,12,3,15,2,3,21,2,1,1,2,1,2,1,2007,1,F,32,11,2,2,1,1920533
2012,12,3,15,2,3,21,2,1,1,2,1,3,1,2008,1,F,54,11,1,2,1,1920533
2012,12,3,12,2,2,35,2,1,1,1,3,1,1,2007,1,F,50,11,2,2,1,1920534
2012,12,3,12,2,2,35,2,1,1,1,3,1,1,2007,2,F,24,13,2,2,2,1920534
2012,12,3,12,2,2,35,2,1,1,1,3,1,1,2007,3,F,2,21,1,2,2,1920534
2012,12,3,12,2,2,35,2,1,1,1,3,1,1,2007,4,M,24,22,1,2,2,1920534
2012,12,3,12,2,2,35,2,1,1,1,3,1,1,2007,5,M,5,23,1,2,2,1920534
2012,12,3,12,2,2,35,2,1,1,1,3,2,1,1999,1,F,51,11,2,2,1,1920534
2012,12,3,17,2,3,31,1,1,5,2,18,1,1,2008,1,F,27,11,1,2,1,1920535
2012,12,3,17,2,3,31,1,1,5,2,18,2,22,1977,1,M,21,11,2,9,U,1920535
2012,12,3,17,2,3,31,1,1,5,2,18,3,22,2005,1,M,21,11,1,NN,U,1920535
2012,12,3,2,2,1,6,1,1,1,1,18,1,1,2007,1,M,40,11,2,UU,1,1920559
2012,12,3,2,2,1,6,1,4,2,3,18,1,1,2012,1,M,50,11,1,2,1,1920562
2012,12,3,2,2,1,6,1,4,2,3,18,1,1,2012,2,M,31,13,2,2,2,1920562
2012,12,3,7,2,2,21,1,1,2,1,18,1,1,1994,1,M,52,11,1,UU,1,1920565
2012,12,3,7,2,2,21,1,1,2,1,18,2,1,2010,1,F,52,11,2,2,1,1920565
2012,12,3,23,2,1,6,1,6,1,2,18,1,1,2006,1,M,49,11,2,2,1,1920578
2012,12,3,18,2,2,21,1,1,1,3,18,1,1,2003,1,M,37,11,1,2,1,1920579
2012,12,3,18,2,2,21,1,1,1,3,18,2,1,2002,1,M,22,11,2,2,1,1920579
2012,12,3,17,2,3,21,1,1,1,1,18,1,1,2012,1,M,45,11,1,2,1,1920586
2012,12,3,17,2,3,21,1,1,1,1,18,2,1,2012,1,F,43,11,2,2,1,1920586
2012,12,3,17,2,3,21,1,1,1,1,18,2,1,2012,2,F,35,13,2,2,2,1920586
2012,12,3,17,2,3,21,1,1,1,1,18,2,1,2012,3,F,53,23,2,2,2,1920586
2012,12,3,17,2,3,21,1,1,1,1,18,3,1,2006,1,M,18,11,1,2,1,1920586
2012,12,3,17,2,3,21,1,1,1,1,18,3,1,2006,2,M,18,12,1,2,2,1920586
2012,12,3,17,2,1,6,1,1,2,1,18,1,1,2009,1,M,35,11,1,2,1,1920591
2012,12,3,17,2,1,6,1,1,2,1,18,1,1,2009,2,F,32,13,2,2,2,1920591
2012,12,3,17,2,1,6,1,1,2,1,18,1,1,2009,3,F,63,21,2,2,2,1920591
2012,12,3,17,2,1,6,1,1,2,1,18,1,1,2009,4,M,9,23,1,2,2,1920591
2012,12,3,17,2,1,6,1,1,2,1,18,1,1,2009,5,F,7,32,1,13,2,1920591
2012,12,3,17,2,1,6,1,1,2,1,18,1,1,2009,6,M,7,32,1,13,2,1920591
2012,12,3,17,2,3,6,1,4,3,1,18,1,1,1979,1,F,80,11,2,2,1,1920592
2012,12,3,17,2,3,6,1,4,3,1,18,2,1,2007,1,M,29,11,2,2,1,1920592
2012,12,3,17,2,3,6,1,4,3,1,18,2,1,2007,2,F,30,13,2,2,2,1920592
2012,12,3,17,2,3,6,1,4,3,1,18,3,1,2004,1,F,26,11,2,2,1,1920592
2012,12,3,17,2,3,6,1,4,3,1,18,3,1,2004,2,F,47,13,2,2,2,1920592
2012,12,3,17,2,3,6,1,4,3,1,18,3,1,2004,3,F,18,21,2,2,2,1920592
2012,12,3,17,2,3,6,1,4,3,1,18,3,1,2004,4,M,1,22,1,2,2,1920592
2012,12,3,17,2,3,6,1,4,3,1,18,3,1,2004,5,M,20,23,2,2,2,1920592
2012,12,3,17,2,1,6,1,1,5,3,18,1,1,2000,1,F,31,11,1,2,1,1920597
2012,12,3,17,2,1,6,1,1,5,3,18,1,1,2000,2,F,4,21,1,2,2,1920597
2012,12,3,17,2,1,6,1,1,5,3,18,1,1,2000,3,M,6,22,2,2,2,1920597
2012,12,3,17,2,1,6,1,1,5,3,18,1,1,2000,4,M,1,23,1,2,2,1920597
2012,12,3,5,2,1,6,2,1,1,1,3,1,1,2006,1,F,24,11,2,2,1,1920598
2012,12,3,16,2,1,6,1,1,1,2,18,1,1,2002,1,F,17,11,2,2,1,1920601
2012,12,3,16,2,1,6,1,1,1,2,18,1,1,2002,2,F,17,13,2,2,2,1920601
2012,12,3,16,2,1,6,1,4,4,1,18,1,1,2003,1,F,39,11,2,2,1,1920643
2012,12,3,16,2,1,6,1,4,4,1,18,1,1,2003,2,F,42,13,2,2,2,1920643
2012,12,3,16,2,1,6,1,4,4,1,18,1,1,2003,3,F,32,21,2,2,2,1920643
2012,12,3,16,2,1,6,1,4,4,1,18,1,1,2003,4,F,42,23,2,2,2,1920643
2012,12,3,15,2,1,6,1,4,3,1,18,1,1,2002,1,M,51,11,2,2,1,1920649
2012,12,3,15,2,1,6,1,4,3,1,18,1,1,2002,2,F,50,13,2,2,2,1920649
2012,12,3,15,2,1,6,1,4,3,1,18,1,1,2002,3,F,13,21,1,2,2,1920649
2012,12,3,15,2,1,6,1,4,3,1,18,1,1,2002,4,F,19,22,1,2,2,1920649
2012,12,3,15,2,1,6,1,4,3,1,18,1,1,2002,5,F,21,23,2,2,2,1920649
2012,12,3,8,2,1,6,1,1,1,1,18,1,1,2004,1,M,18,11,2,2,1,1920652
2012,12,3,20,2,1,6,1,1,5,2,18,1,1,2008,1,F,24,11,2,2,1,1920660
2012,12,3,20,2,1,6,1,4,3,3,18,1,1,2010,1,M,59,11,2,2,1,1920672
2012,12,3,20,2,1,6,1,4,3,3,18,1,1,2010,2,F,UU,13,2,2,2,1920672
2012,12,3,20,1,2,36,2,1,1,1,1,1,1,2010,1,M,22,11,1,2,1,1920688
2012,12,3,20,1,2,36,2,1,1,1,1,2,1,1995,1,M,47,11,1,2,1,1920688
2012,12,3,20,1,2,36,2,1,1,1,1,2,1,1995,2,F,45,13,1,2,2,1920688
2012,12,3,20,1,2,36,2,1,1,1,1,2,1,1995,3,F,22,22,3,12,2,1920688
2012,12,3,15,2,2,21,1,1,1,1,18,1,1,1997,1,M,64,11,1,UU,1,1920763
2012,12,3,15,2,2,21,1,1,1,1,18,2,1,2008,1,M,72,11,2,UU,1,1920763
2012,12,3,16,2,2,22,1,1,1,1,18,1,5,2012,1,F,26,11,1,2,1,1920764
2012,12,3,16,2,2,22,1,1,1,1,18,2,1,2011,1,M,73,11,1,2,1,1920764
2012,12,3,16,2,2,22,1,1,1,1,18,2,1,2011,2,F,71,13,2,2,2,1920764
2012,12,3,13,2,2,22,1,1,1,1,18,1,1,2001,1,M,72,11,2,2,1,1920765
2012,12,3,13,2,2,22,1,1,1,1,18,1,1,2001,2,M,88,13,1,2,2,1920765
2012,12,3,13,2,2,22,1,1,1,1,18,2,1,2007,1,M,52,11,2,2,1,1920765
2012,12,3,12,2,2,36,2,1,1,1,1,1,1,2000,1,M,78,11,1,UU,1,1920778
2012,12,3,12,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,1920778
2012,12,3,17,2,2,22,1,1,1,2,18,1,1,2002,1,M,71,11,1,2,1,1920779
2012,12,3,17,2,2,22,1,1,1,2,18,2,1,2001,1,F,57,11,2,2,1,1920779
2012,12,3,8,2,1,6,1,1,5,4,18,1,1,2003,1,F,48,11,2,2,1,1920843
2012,12,3,UU,2,1,6,1,4,5,1,18,1,1,2003,1,F,40,11,2,2,1,1920849
2012,12,3,18,2,2,21,1,1,1,1,18,1,1,1996,1,M,22,11,1,2,1,1920855
2012,12,3,18,2,2,21,1,1,1,1,18,1,1,1996,2,F,22,13,1,2,2,1920855
2012,12,3,18,2,2,21,1,1,1,1,18,2,1,2011,1,F,67,11,2,2,1,1920855
2012,12,3,17,1,1,6,2,1,1,1,3,1,1,1991,1,M,38,11,1,2,1,1921175
2012,12,3,17,1,1,6,2,1,1,1,3,99,NN,NNNN,1,M,75,99,3,13,3,1921175
2012,12,3,8,2,2,36,2,1,1,1,1,1,1,2001,1,M,76,11,2,QQ,1,1921404
2012,12,3,8,2,2,36,2,1,1,1,1,2,1,2001,1,F,28,11,2,QQ,1,1921404
2012,12,3,8,2,2,36,2,1,1,1,1,2,1,2001,2,M,29,13,1,QQ,2,1921404
2012,12,3,17,2,2,36,2,1,1,1,1,1,1,2005,1,F,71,11,2,2,1,1921405
2012,12,3,17,2,2,36,2,1,1,1,1,2,1,1997,1,M,86,11,1,2,1,1921405
2012,12,3,11,2,2,31,1,1,1,1,18,1,1,2010,1,M,82,11,2,2,1,1921406
2012,12,3,11,2,2,31,1,1,1,1,18,2,7,2008,1,M,56,11,2,2,1,1921406
2012,12,3,19,2,1,6,2,1,2,1,1,1,1,2008,1,F,77,11,2,2,1,1921408
2012,12,3,16,2,2,35,3,1,1,1,18,1,17,UUUU,1,M,17,11,2,13,4,1921417
2012,12,3,16,2,2,35,3,1,1,1,18,2,1,2005,1,M,73,11,1,2,1,1921417
2012,12,3,20,2,1,6,1,6,3,1,18,1,1,1999,1,M,74,11,2,2,1,1921431
2012,12,3,23,2,1,6,1,1,6,1,18,1,1,2008,1,M,51,11,2,2,1,1923756
2012,12,3,16,2,2,36,2,1,2,1,1,1,1,2001,1,F,21,11,2,2,1,1925722
2012,12,3,16,2,2,36,2,1,2,1,1,2,1,2003,1,M,66,11,1,NN,1,1925722
2012,12,3,7,2,2,35,2,1,1,1,3,1,1,2002,1,M,22,11,2,2,1,1925723
2012,12,3,7,2,2,35,2,1,1,1,3,2,1,2013,1,F,57,11,1,2,1,1925723
2012,12,3,19,2,2,21,3,1,1,1,18,1,1,2010,1,F,24,11,2,QQ,1,1925726
2012,12,3,19,2,2,21,3,1,1,1,18,2,6,2003,1,F,44,11,2,2,1,1925726
2012,12,3,0,2,1,6,2,1,1,1,1,1,1,2008,1,M,56,11,1,2,1,1925731
2012,12,3,0,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,22,99,2,13,3,1925731
2012,12,3,11,2,2,36,2,1,1,1,1,1,1,2011,1,F,39,11,1,2,1,1925831
2012,12,3,11,2,2,36,2,1,1,1,1,2,1,1994,1,M,69,11,2,2,1,1925831
2012,12,3,17,2,3,21,2,1,1,1,1,1,1,2006,1,M,43,11,1,2,1,1925947
2012,12,3,17,2,3,21,2,1,1,1,1,2,1,2006,1,M,46,11,2,2,1,1925947
2012,12,3,17,2,3,21,2,1,1,1,1,3,1,2006,1,F,54,11,1,2,1,1925947
2012,12,3,17,2,3,21,2,1,1,1,1,3,1,2006,2,F,41,13,1,2,2,1925947
2012,12,3,20,2,2,22,2,1,1,3,3,1,1,2005,1,M,18,11,1,UU,1,1926017
2012,12,3,20,2,2,22,2,1,1,3,3,1,1,2005,2,M,18,13,2,UU,2,1926017
2012,12,3,20,2,2,22,2,1,1,3,3,1,1,2005,3,M,16,21,2,UU,2,1926017
2012,12,3,20,2,2,22,2,1,1,3,3,1,1,2005,4,M,18,23,1,UU,2,1926017
2012,12,3,20,2,2,22,2,1,1,3,3,2,1,1998,1,M,21,11,1,UU,1,1926017
2012,12,3,20,2,2,22,2,1,1,3,3,2,1,1998,2,F,21,13,1,UU,2,1926017
2012,12,3,14,2,2,21,2,1,2,1,1,1,1,2007,1,M,70,11,1,2,1,1926113
2012,12,3,14,2,2,21,2,1,2,1,1,2,1,1999,1,F,62,11,2,2,1,1926113
2012,12,3,16,2,2,21,2,1,2,1,1,1,1,2004,1,M,42,11,1,2,1,1926114
2012,12,3,16,2,2,21,2,1,2,1,1,2,1,2004,1,M,78,11,1,2,1,1926114
2012,12,3,16,2,2,21,2,1,2,1,1,2,1,2004,2,F,84,13,2,2,2,1926114
2012,12,3,21,2,1,6,1,4,3,1,18,1,1,2009,1,F,71,11,2,2,1,1926123
2012,12,3,21,2,1,6,1,4,3,1,18,1,1,2009,2,M,72,13,2,2,2,1926123
2012,12,3,21,2,1,6,1,4,3,1,18,1,1,2009,3,F,43,23,2,2,2,1926123
2012,12,3,19,2,2,36,2,4,3,1,1,1,1,2012,1,M,82,11,1,2,1,1926127
2012,12,3,19,2,2,36,2,4,3,1,1,1,1,2012,2,F,79,13,1,2,2,1926127
2012,12,3,19,2,2,36,2,4,3,1,1,2,1,2002,1,F,22,11,1,2,1,1926127
2012,12,3,19,2,2,36,2,4,3,1,1,2,1,2002,2,F,22,13,2,2,2,1926127
2012,12,3,8,2,2,36,2,4,2,1,1,1,1,2007,1,M,68,11,2,2,1,1926211
2012,12,3,8,2,2,36,2,4,2,1,1,2,1,2003,1,M,65,11,1,2,1,1926211
2012,12,3,9,2,2,21,1,1,1,1,18,1,1,2013,1,M,45,11,1,2,1,1926227
2012,12,3,9,2,2,21,1,1,1,1,18,2,1,2005,1,M,42,11,1,2,1,1926227
2012,12,3,9,2,2,21,1,1,1,1,18,2,1,2005,2,F,50,13,2,2,2,1926227
2012,12,3,17,2,1,6,2,1,1,1,3,1,1,2006,1,F,29,11,1,2,1,1926229
2012,12,3,17,2,1,6,2,1,1,1,3,1,1,2006,2,M,1,23,1,2,2,1926229
2012,12,3,17,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,36,99,2,UU,3,1926229
2012,12,3,15,2,2,36,2,1,1,1,8,1,1,2005,1,F,45,11,2,2,1,1926231
2012,12,3,15,2,2,36,2,1,1,1,8,2,1,1992,1,M,53,11,1,2,1,1926231
2012,12,3,15,2,2,36,2,1,1,1,8,2,1,1992,2,F,54,13,2,2,2,1926231
2012,12,3,11,2,2,36,3,1,1,1,1,1,1,2005,1,F,19,11,1,2,1,1926237
2012,12,3,11,2,2,36,3,1,1,1,1,2,1,2007,1,F,52,11,2,2,1,1926237
2012,12,3,17,2,2,21,2,1,1,1,1,1,1,2005,1,F,29,11,1,2,1,1926296
2012,12,3,17,2,2,21,2,1,1,1,1,2,1,2010,1,M,54,11,2,2,1,1926296
2012,12,3,11,2,2,21,1,1,1,1,18,1,1,2011,1,F,44,11,1,2,1,1926304
2012,12,3,11,2,2,21,1,1,1,1,18,2,1,2001,1,M,60,11,2,2,1,1926304
2012,12,3,9,2,2,21,2,1,1,1,1,1,1,2005,1,M,35,11,1,NN,1,1926306
2012,12,3,9,2,2,21,2,1,1,1,1,2,1,2006,1,M,55,11,2,2,1,1926306
2012,12,3,21,2,2,31,1,1,1,1,18,1,1,2010,1,F,28,11,2,2,1,1926307
2012,12,3,21,2,2,31,1,1,1,1,18,2,1,2002,1,F,32,11,1,2,1,1926307
2012,12,3,16,2,1,6,2,3,2,1,3,1,1,2006,1,F,57,11,1,NN,1,1926308
2012,12,3,16,2,1,6,2,3,2,1,3,99,NN,NNNN,1,F,44,99,2,13,3,1926308
2012,12,3,17,2,2,35,3,1,1,1,18,1,1,UUUU,1,U,UU,11,2,13,1,1926368
2012,12,3,17,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,1926368
2012,12,3,11,2,2,21,1,4,2,1,18,1,1,2009,1,M,28,11,1,2,1,1926424
2012,12,3,11,2,2,21,1,4,2,1,18,2,1,2002,1,M,35,11,2,2,1,1926424
2012,12,3,11,2,2,21,1,4,2,1,18,2,1,2002,2,F,30,13,2,2,2,1926424
2012,12,3,17,2,2,21,1,1,1,2,18,1,1,1995,1,M,42,11,1,2,1,1926447
2012,12,3,17,2,2,21,1,1,1,2,18,2,1,2003,1,M,54,11,2,2,1,1926447
2012,12,3,8,2,2,22,2,1,2,4,1,1,1,2003,1,M,20,11,2,2,1,1926451
2012,12,3,8,2,2,22,2,1,2,4,1,2,1,2007,1,F,36,11,1,2,1,1926451
2012,12,3,11,2,2,35,2,1,1,1,3,1,1,2001,1,M,51,11,2,2,1,1926877
2012,12,3,11,2,2,35,2,1,1,1,3,2,1,2010,1,M,76,11,1,2,1,1926877
2012,12,3,13,2,2,21,2,1,1,1,3,1,5,2004,1,M,67,11,1,2,1,1926879
2012,12,3,13,2,2,21,2,1,1,1,3,2,1,2010,1,F,17,11,2,2,1,1926879
2012,12,3,12,2,2,21,2,5,5,2,1,1,1,2001,1,M,82,11,1,2,1,1926885
2012,12,3,12,2,2,21,2,5,5,2,1,2,1,2008,1,M,19,11,1,2,1,1926885
2012,12,3,12,2,2,21,2,5,5,2,1,2,1,2008,2,F,19,13,2,2,2,1926885
2012,12,3,13,2,2,31,2,1,2,2,18,1,1,1994,1,M,62,11,1,2,1,1926886
2012,12,3,13,2,2,31,2,1,2,2,18,2,1,2009,1,M,65,11,1,2,1,1926886
2012,12,3,13,2,2,31,2,1,2,2,18,2,1,2009,2,F,62,13,2,2,2,1926886
2012,12,3,14,2,2,36,2,1,1,1,1,1,1,2005,1,M,85,11,1,2,1,1926887
2012,12,3,14,2,2,36,2,1,1,1,1,1,1,2005,2,F,77,13,1,2,2,1926887
2012,12,3,14,2,2,36,2,1,1,1,1,2,1,2005,1,M,65,11,2,2,1,1926887
2012,12,3,19,2,3,21,2,1,2,1,1,1,1,2000,1,F,22,11,1,UU,1,1926901
2012,12,3,19,2,3,21,2,1,2,1,1,2,1,2005,1,F,65,11,1,UU,1,1926901
2012,12,3,19,2,3,21,2,1,2,1,1,3,1,2009,1,F,44,11,2,UU,1,1926901
2012,12,3,19,2,3,21,2,1,2,1,1,3,1,2009,2,F,22,13,1,UU,2,1926901
2012,12,3,19,2,3,21,2,1,2,1,1,3,1,2009,3,F,43,13,2,UU,2,1926901
2012,12,3,19,2,3,21,2,1,2,1,1,3,1,2009,4,F,47,21,2,UU,2,1926901
2012,12,3,19,2,3,21,2,1,2,1,1,3,1,2009,5,F,40,22,2,UU,2,1926901
2012,12,3,19,2,3,21,2,1,2,1,1,3,1,2009,6,F,31,23,2,UU,2,1926901
2012,12,3,17,2,2,6,1,1,1,2,18,1,1,2003,1,M,22,11,1,2,1,1927336
2012,12,3,17,2,2,6,1,1,1,2,18,1,1,2003,2,F,22,13,1,2,2,1927336
2012,12,3,17,2,2,6,1,1,1,2,18,2,11,2004,1,F,51,11,1,NN,1,1927336
2012,12,3,17,2,2,6,1,1,1,2,18,99,NN,NNNN,1,F,15,99,2,13,3,1927336
2012,12,3,10,2,2,21,2,1,1,1,1,1,1,1997,1,M,53,11,2,2,1,1927391
2012,12,3,10,2,2,21,2,1,1,1,1,2,1,2007,1,M,56,11,1,2,1,1927391
2012,12,3,17,2,2,35,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,1927447
2012,12,3,17,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,1927447
2012,12,3,8,2,2,36,2,1,1,1,3,1,1,1999,1,F,34,11,2,2,1,1927449
2012,12,3,8,2,2,36,2,1,1,1,3,2,1,2001,1,F,37,11,2,2,1,1927449
2012,12,3,21,2,2,21,1,1,1,1,18,1,1,2006,1,U,UU,11,1,UU,1,1927543
2012,12,3,21,2,2,21,1,1,1,1,18,2,1,2007,1,M,63,11,1,2,1,1927543
2012,12,3,21,2,2,21,1,1,1,1,18,2,1,2007,2,F,UU,13,2,2,2,1927543
2012,12,3,12,2,1,6,2,1,1,1,1,1,1,1999,1,M,17,11,2,2,1,1927568
2012,12,3,12,2,1,6,2,1,1,1,1,1,1,1999,2,F,17,13,2,2,2,1927568
2012,12,3,12,2,1,6,2,1,1,1,1,1,1,1999,3,M,18,21,2,2,2,1927568
