C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,1,1,11,2,1,3,QQ,1,5,2,18,1,1,2007,1,F,46,11,2,2,1,1856881
2012,1,1,8,2,2,32,QQ,1,1,3,18,1,1,2007,1,F,19,11,2,2,1,1856886
2012,1,1,8,2,2,32,QQ,1,1,3,18,2,1,UUUU,2,M,37,11,1,2,1,1856886
2012,1,1,13,2,2,35,1,1,1,1,18,1,1,2000,1,F,65,11,1,2,1,1856891
2012,1,1,13,2,2,35,1,1,1,1,18,2,1,1999,2,M,28,11,2,2,1,1856891
2012,1,1,23,2,1,35,QQ,1,5,5,18,1,1,1994,1,F,39,11,2,2,1,1856948
2012,1,1,14,2,2,23,2,1,1,1,UU,1,1,2005,1,F,58,13,1,2,2,1856956
2012,1,1,14,2,2,23,2,1,1,1,UU,1,1,2005,2,M,8,21,2,2,2,1856956
2012,1,1,14,2,2,23,2,1,1,1,UU,1,1,2005,3,M,58,11,1,2,1,1856956
2012,1,1,14,2,2,23,2,1,1,1,UU,2,1,1998,1,F,86,11,1,2,1,1856956
2012,1,1,14,2,2,33,2,3,2,5,18,1,1,2006,1,F,46,11,2,2,1,1856991
2012,1,1,14,2,2,33,2,3,2,5,18,2,1,2010,1,F,49,11,1,2,1,1856991
2012,1,1,14,2,2,33,2,3,2,5,18,2,1,2010,2,M,48,QQ,N,NN,U,1856991
2012,1,1,9,2,1,4,1,5,5,1,UU,1,1,2004,1,M,23,13,1,2,2,1857000
2012,1,1,9,2,1,4,1,5,5,1,UU,1,1,2004,2,F,29,33,2,2,2,1857000
2012,1,1,9,2,1,4,1,5,5,1,UU,1,1,2004,3,M,21,11,1,2,1,1857000
2012,1,1,19,2,2,33,2,1,1,2,1,1,1,1997,1,F,21,11,1,2,1,1857011
2012,1,1,19,2,2,33,2,1,1,2,1,1,1,1997,2,F,50,QQ,N,NN,U,1857011
2012,1,1,19,2,2,33,2,1,1,2,1,2,1,2010,1,M,56,11,2,2,1,1857011
2012,1,1,19,2,2,33,2,1,1,2,1,2,1,2010,2,F,52,13,1,2,2,1857011
2012,1,1,19,2,2,33,2,1,1,2,1,2,1,2010,3,M,25,23,1,2,2,1857011
2012,1,1,19,2,2,33,2,1,1,2,1,2,1,2010,4,U,UU,QQ,N,NN,U,1857011
2012,1,1,9,2,2,23,2,1,1,1,1,1,1,2004,1,F,55,11,2,2,1,1857018
2012,1,1,9,2,2,23,2,1,1,1,1,2,1,2009,1,F,51,13,1,2,2,1857018
2012,1,1,9,2,2,23,2,1,1,1,1,2,1,2009,2,M,54,11,1,2,1,1857018
2012,1,1,10,2,1,5,1,1,5,1,UU,1,1,2005,1,F,62,11,2,2,1,1857022
2012,1,1,10,2,1,5,1,1,5,1,UU,1,1,2005,2,U,UU,QQ,N,NN,U,1857022
2012,1,1,21,2,3,35,2,2,2,2,18,1,1,2010,1,F,24,13,2,2,2,1857047
2012,1,1,21,2,3,35,2,2,2,2,18,1,1,2010,2,F,53,11,2,2,1,1857047
2012,1,1,21,2,3,35,2,2,2,2,18,2,1,1998,1,F,29,11,1,2,1,1857047
2012,1,1,21,2,3,35,2,2,2,2,18,3,1,1996,1,M,26,11,1,2,1,1857047
2012,1,1,21,2,3,35,2,2,2,2,18,3,1,1996,2,F,52,QQ,N,NN,U,1857047
2012,1,1,13,2,1,3,1,1,1,1,18,1,1,2000,1,M,39,11,2,2,1,1857068
2012,1,1,13,2,1,3,1,1,1,1,18,99,NN,NNNN,1,M,40,QQ,N,NN,3,1857068
2012,1,1,13,2,1,3,1,1,1,1,18,99,NN,NNNN,2,M,55,QQ,N,NN,3,1857068
2012,1,1,12,2,1,4,1,1,2,6,UU,1,1,2007,1,M,24,11,2,2,1,1857076
2012,1,1,0,2,1,UU,1,4,5,4,UU,1,1,2011,1,M,21,11,2,2,1,1857083
2012,1,1,12,2,2,41,1,1,1,3,12,1,1,2008,1,F,23,13,1,2,2,1857103
2012,1,1,12,2,2,41,1,1,1,3,12,1,1,2008,3,M,24,QQ,N,NN,U,1857103
2012,1,1,12,2,2,41,1,1,1,3,12,2,1,1998,1,M,66,11,1,2,1,1857103
2012,1,1,12,2,2,41,1,1,1,3,12,99,NN,NNNN,2,M,24,99,2,NN,3,1857103
2012,1,1,12,2,2,21,3,1,1,3,UU,1,1,2008,1,M,35,11,2,2,1,1857115
2012,1,1,12,2,2,21,3,1,1,3,UU,1,1,2008,2,F,9,13,2,2,2,1857115
2012,1,1,12,2,2,21,3,1,1,3,UU,1,1,2008,3,M,9,21,2,2,2,1857115
2012,1,1,12,2,2,21,3,1,1,3,UU,1,1,2008,4,U,35,QQ,N,NN,U,1857115
2012,1,1,12,2,2,21,3,1,1,3,UU,2,1,2008,1,F,32,11,2,2,1,1857115
2012,1,1,12,2,2,21,3,1,1,3,UU,2,1,2008,2,F,1,23,1,2,2,1857115
2012,1,1,12,2,2,21,3,1,1,3,UU,2,1,2008,3,U,UU,QQ,N,NN,U,1857115
2012,1,1,16,1,2,35,1,1,1,4,18,1,1,1998,1,M,16,11,3,2,1,1857132
2012,1,1,16,1,2,35,1,1,1,4,18,1,1,1998,2,F,18,QQ,N,NN,U,1857132
2012,1,1,16,1,2,35,1,1,1,4,18,2,1,2008,1,M,40,11,2,2,1,1857132
2012,1,1,16,1,2,35,1,1,1,4,18,2,1,2008,2,F,37,QQ,N,NN,U,1857132
2012,1,1,6,2,1,4,1,1,5,3,UU,1,1,2004,1,F,56,11,2,2,1,1857145
2012,1,1,6,2,1,4,1,1,5,3,UU,1,1,2004,2,U,UU,QQ,N,NN,U,1857145
2012,1,1,19,2,2,33,2,1,1,1,UU,1,1,2005,1,M,55,11,1,2,1,1857154
2012,1,1,19,2,2,33,2,1,1,1,UU,2,9,2011,1,F,18,13,2,2,2,1857154
2012,1,1,19,2,2,33,2,1,1,1,UU,2,9,2011,2,F,18,22,1,2,2,1857154
2012,1,1,19,2,2,33,2,1,1,1,UU,2,9,2011,3,M,20,11,1,2,1,1857154
2012,1,1,2,2,1,3,10,1,3,1,18,1,1,2007,1,M,31,11,2,2,1,1857207
2012,1,1,2,2,1,3,10,1,3,1,18,1,1,2007,2,F,33,12,2,2,2,1857207
2012,1,1,1,2,1,2,1,6,2,1,UU,1,1,1997,1,M,25,11,1,NN,1,1857220
2012,1,1,1,2,1,2,1,6,2,1,UU,1,1,1997,2,M,20,13,1,NN,2,1857220
2012,1,1,1,2,1,2,1,6,2,1,UU,1,1,1997,3,M,35,QQ,N,NN,U,1857220
2012,1,1,1,2,1,2,1,6,2,1,UU,99,NN,NNNN,1,F,22,99,2,NN,3,1857220
2012,1,1,1,2,1,2,1,6,2,1,UU,99,NN,NNNN,2,F,30,QQ,N,NN,3,1857220
2012,1,1,1,2,1,2,1,6,2,1,UU,99,NN,NNNN,3,M,61,QQ,N,NN,3,1857220
2012,1,1,1,2,1,2,1,6,2,1,UU,99,NN,NNNN,4,M,33,QQ,N,NN,3,1857220
2012,1,1,1,2,1,2,1,6,2,1,UU,99,NN,NNNN,5,M,29,QQ,N,NN,3,1857220
2012,1,1,1,2,1,2,1,6,2,1,UU,99,NN,NNNN,6,M,59,QQ,N,NN,3,1857220
2012,1,1,1,2,1,2,1,6,2,1,UU,99,NN,NNNN,7,M,33,QQ,N,NN,3,1857220
2012,1,1,1,2,1,2,1,6,2,1,UU,99,NN,NNNN,8,U,34,QQ,N,NN,3,1857220
2012,1,1,1,2,1,2,1,6,2,1,UU,99,NN,NNNN,9,U,34,QQ,N,NN,3,1857220
2012,1,1,1,2,1,2,1,6,2,1,UU,99,NN,NNNN,10,M,53,QQ,N,NN,3,1857220
2012,1,1,13,2,2,21,1,1,1,1,UU,1,1,2008,1,M,32,13,1,2,2,1857283
2012,1,1,13,2,2,21,1,1,1,1,UU,1,1,2008,2,F,29,11,2,2,1,1857283
2012,1,1,13,2,2,21,1,1,1,1,UU,2,1,2011,1,M,54,11,1,2,1,1857283
2012,1,1,13,2,2,21,1,1,1,1,UU,2,1,2011,2,U,UU,QQ,N,NN,U,1857283
2012,1,1,2,2,1,3,1,1,1,4,18,1,1,2008,1,M,22,11,2,UU,1,1857288
2012,1,1,2,2,1,3,1,1,1,4,18,99,NN,NNNN,1,U,UU,QQ,N,NN,3,1857288
2012,1,1,2,2,1,3,1,1,1,4,18,99,NN,NNNN,2,U,21,QQ,N,NN,3,1857288
2012,1,1,2,2,1,3,1,1,1,4,18,99,NN,NNNN,3,F,20,QQ,N,NN,3,1857288
2012,1,1,2,2,1,3,1,1,1,4,18,99,NN,NNNN,4,M,23,QQ,N,NN,3,1857288
2012,1,1,2,2,1,3,1,1,1,4,18,99,NN,NNNN,5,M,22,QQ,N,NN,3,1857288
2012,1,1,8,2,2,32,1,1,5,5,12,1,1,2001,1,F,54,11,2,2,1,1857353
2012,1,1,8,2,2,32,1,1,5,5,12,1,1,2001,2,U,UU,QQ,N,NN,U,1857353
2012,1,1,8,2,2,32,1,1,5,5,12,2,1,2005,1,F,30,13,1,2,2,1857353
2012,1,1,8,2,2,32,1,1,5,5,12,2,1,2005,2,M,45,11,1,2,1,1857353
2012,1,1,8,2,2,32,1,1,5,5,12,99,NN,NNNN,1,M,57,QQ,N,NN,3,1857353
2012,1,1,18,2,2,23,3,2,1,3,18,1,1,UUUU,1,F,23,11,2,2,1,1857404
2012,1,1,18,2,2,23,3,2,1,3,18,1,1,UUUU,2,F,42,13,2,2,2,1857404
2012,1,1,18,2,2,23,3,2,1,3,18,1,1,UUUU,3,F,2,33,2,2,2,1857404
2012,1,1,18,2,2,23,3,2,1,3,18,2,1,1988,1,M,18,11,1,2,1,1857404
2012,1,1,21,2,1,2,1,1,1,1,UU,1,1,2000,1,M,50,11,2,2,1,1857417
2012,1,1,21,2,1,2,1,1,1,1,UU,99,NN,NNNN,1,U,UU,QQ,N,NN,3,1857417
2012,1,1,21,2,1,2,1,1,1,1,UU,99,NN,NNNN,2,U,39,QQ,N,NN,3,1857417
2012,1,1,UU,2,2,24,UU,1,1,1,3,1,1,2002,1,M,57,11,1,2,1,1857418
2012,1,1,UU,2,2,24,UU,1,1,1,3,2,1,2006,1,F,21,11,2,2,1,1857418
2012,1,1,23,2,1,2,1,U,U,4,18,1,1,2008,1,M,12,11,1,2,1,1857464
2012,1,1,23,2,1,2,1,U,U,4,18,1,1,2008,2,F,17,13,1,2,2,1857464
2012,1,1,23,2,1,2,1,U,U,4,18,1,1,2008,3,U,52,QQ,N,NN,U,1857464
2012,1,1,23,2,1,2,1,U,U,4,18,99,NN,NNNN,1,F,20,99,2,NN,3,1857464
2012,1,1,16,2,2,21,1,1,1,2,18,1,1,2006,1,F,42,11,1,1,1,1857483
2012,1,1,16,2,2,21,1,1,1,2,18,2,1,2010,1,F,UU,13,2,1,2,1857483
2012,1,1,16,2,2,21,1,1,1,2,18,2,1,2010,2,F,81,11,1,1,1,1857483
2012,1,1,13,2,2,21,1,1,1,1,18,1,1,2006,1,F,72,13,2,2,2,1857485
2012,1,1,13,2,2,21,1,1,1,1,18,1,1,2006,2,M,79,11,1,2,1,1857485
2012,1,1,13,2,2,21,1,1,1,1,18,2,1,2002,1,M,31,11,1,2,1,1857485
2012,1,1,14,2,1,2,3,1,1,3,18,1,1,1997,1,M,25,11,1,2,1,1857505
2012,1,1,14,2,1,2,3,1,1,3,18,99,NN,NNNN,1,M,56,99,2,NN,3,1857505
2012,1,1,14,2,1,2,3,1,1,3,18,99,NN,NNNN,2,F,28,QQ,N,NN,3,1857505
2012,1,1,11,2,2,35,2,1,4,1,1,1,1,2009,1,M,66,13,2,2,2,1857518
2012,1,1,11,2,2,35,2,1,4,1,1,1,1,2009,2,M,69,11,1,2,1,1857518
2012,1,1,11,2,2,35,2,1,4,1,1,2,6,2001,1,M,42,11,1,2,1,1857518
2012,1,1,11,2,2,35,2,1,4,1,1,2,6,2001,2,M,19,13,1,2,2,1857518
2012,1,1,11,2,2,35,2,1,4,1,1,2,6,2001,3,U,UU,QQ,N,NN,U,1857518
2012,1,1,19,2,1,UU,2,1,1,1,UU,1,1,2000,1,M,66,11,1,2,1,1857553
2012,1,1,19,2,1,UU,2,1,1,1,UU,1,1,2000,2,F,65,13,1,2,2,1857553
2012,1,1,19,2,1,UU,2,1,1,1,UU,99,NN,NNNN,1,M,21,99,2,NN,3,1857553
2012,1,1,21,2,2,21,2,1,1,1,1,1,1,2006,1,M,43,11,2,2,1,1857582
2012,1,1,21,2,2,21,2,1,1,1,1,1,1,2006,2,F,36,QQ,N,NN,U,1857582
2012,1,1,21,2,2,21,2,1,1,1,1,2,NN,2011,1,F,18,11,U,UU,U,1857582
2012,1,1,21,2,2,21,2,1,1,1,1,2,NN,2011,2,M,47,QQ,N,NN,U,1857582
2012,1,1,17,2,1,4,UU,1,5,4,UU,1,1,2007,1,M,16,11,2,2,1,1857583
2012,1,1,17,2,1,4,UU,1,5,4,UU,1,1,2007,2,F,71,QQ,N,NN,U,1857583
2012,1,1,16,2,2,21,1,1,1,2,18,1,1,2006,1,M,52,11,1,2,1,1857592
2012,1,1,16,2,2,21,1,1,1,2,18,1,1,2006,2,F,54,13,1,2,2,1857592
2012,1,1,16,2,2,21,1,1,1,2,18,1,1,2006,3,U,UU,QQ,N,NN,U,1857592
2012,1,1,16,2,2,21,1,1,1,2,18,2,1,2007,1,F,51,11,2,2,1,1857592
2012,1,1,16,2,2,21,1,1,1,2,18,2,1,2007,2,M,14,13,1,2,2,1857592
2012,1,1,16,2,2,21,1,1,1,2,18,2,1,2007,3,U,UU,QQ,N,NN,U,1857592
2012,1,1,7,2,1,5,1,2,5,4,UU,1,1,2007,1,M,36,11,2,2,1,1857593
2012,1,1,15,2,2,41,1,1,1,1,18,1,1,2006,1,F,87,11,1,2,1,1857673
2012,1,1,15,2,2,41,1,1,1,1,18,2,1,2009,1,F,47,QQ,N,NN,U,1857673
2012,1,1,15,2,2,41,1,1,1,1,18,99,NN,NNNN,1,F,47,99,2,NN,3,1857673
2012,1,1,15,2,2,21,UU,1,1,2,UU,1,1,2004,1,F,17,11,1,2,1,1857694
2012,1,1,15,2,2,21,UU,1,1,2,UU,1,1,2004,2,F,UU,13,1,2,2,1857694
2012,1,1,15,2,2,21,UU,1,1,2,UU,2,1,2007,1,F,50,11,2,2,1,1857694
2012,1,1,15,2,2,21,UU,1,1,2,UU,2,1,2007,2,F,45,QQ,N,NN,U,1857694
2012,1,1,14,2,1,3,1,2,2,3,18,1,1,2003,1,M,58,11,2,1,1,1860108
2012,1,1,11,2,2,21,UU,1,1,1,18,1,7,2001,1,U,67,11,N,UU,1,1860731
2012,1,1,11,2,2,21,UU,1,1,1,18,2,1,2004,1,F,68,11,2,2,1,1860731
2012,1,1,19,2,1,4,UU,2,5,1,18,1,1,2000,1,U,23,11,N,UU,1,1860788
2012,1,1,19,2,1,4,UU,2,5,1,18,1,1,2000,2,F,18,13,2,2,2,1860788
2012,1,1,15,2,1,3,UU,3,5,1,18,1,1,2010,1,F,27,11,2,2,1,1860802
2012,1,1,15,2,1,3,UU,3,5,1,18,1,1,2010,2,F,32,13,2,2,2,1860802
2012,1,1,21,2,1,4,4,1,2,1,18,1,1,1996,1,U,65,11,N,UU,1,1860841
2012,1,1,21,2,1,4,4,1,2,1,18,99,NN,NNNN,1,M,51,99,2,NN,3,1860841
2012,1,1,UU,2,1,3,UU,1,5,4,18,1,1,2006,1,F,25,11,2,2,1,1860918
2012,1,1,16,2,1,3,UU,1,1,1,18,1,1,2002,1,M,27,11,2,2,1,1860995
2012,1,1,11,2,2,24,2,1,1,3,18,1,6,2001,1,U,42,11,N,UU,1,1861015
2012,1,1,11,2,2,24,2,1,1,3,18,1,6,2001,2,M,61,13,2,2,2,1861015
2012,1,1,11,2,2,24,2,1,1,3,18,2,1,2006,1,U,45,11,N,UU,1,1861015
2012,1,1,8,2,1,3,UU,2,2,3,18,1,1,2003,1,F,46,11,2,2,1,1861035
2012,1,1,18,2,2,32,UU,3,5,4,18,1,1,2004,1,U,74,11,N,UU,1,1861039
2012,1,1,18,2,2,32,UU,3,5,4,18,1,1,2004,2,F,UU,13,2,2,2,1861039
2012,1,1,18,2,2,32,UU,3,5,4,18,2,1,2010,1,F,24,11,2,2,1,1861039
2012,1,1,21,1,1,3,UU,2,5,4,18,1,1,2005,1,M,17,11,3,2,1,1861084
2012,1,1,10,2,1,4,UU,1,4,1,18,1,1,2004,1,M,45,11,2,2,1,1861121
2012,1,1,16,2,2,35,2,1,4,6,3,1,1,2005,1,M,84,11,2,2,1,1861150
2012,1,1,16,2,2,35,2,1,4,6,3,2,1,2011,1,U,38,11,N,UU,1,1861150
2012,1,1,15,2,2,35,2,2,2,1,18,1,1,1998,1,F,33,11,2,2,1,1861158
2012,1,1,15,2,2,35,2,2,2,1,18,2,1,2000,1,F,58,11,2,2,1,1861158
2012,1,1,10,2,2,3,UU,3,5,2,18,1,6,2007,1,U,62,11,N,UU,1,1861235
2012,1,1,10,2,2,3,UU,3,5,2,18,1,6,2007,2,F,60,13,2,2,2,1861235
2012,1,1,10,2,2,3,UU,3,5,2,18,2,8,2011,1,U,40,11,N,UU,1,1861235
2012,1,1,11,2,1,4,UU,5,4,2,18,1,1,2008,1,U,25,11,N,UU,1,1861236
2012,1,1,11,2,1,4,UU,5,4,2,18,1,1,2008,2,F,23,13,2,2,2,1861236
2012,1,1,19,2,2,35,2,1,1,1,3,1,6,2006,1,M,74,11,2,2,1,1861434
2012,1,1,19,2,2,35,2,1,1,1,3,2,6,2010,1,U,40,11,N,UU,1,1861434
2012,1,1,12,2,1,4,UU,1,5,1,18,1,1,1993,1,F,56,11,2,2,1,1861443
2012,1,1,16,2,2,35,2,1,1,1,18,1,1,2002,1,U,27,11,N,UU,1,1861490
2012,1,1,16,2,2,35,2,1,1,1,18,2,1,2005,1,F,57,11,2,2,1,1861490
2012,1,1,11,2,2,35,2,1,1,1,1,1,1,2009,1,U,63,11,N,UU,1,1861526
2012,1,1,11,2,2,35,2,1,1,1,1,2,1,2009,1,F,66,11,2,2,1,1861526
2012,1,1,12,2,1,4,UU,5,5,6,18,1,6,2008,1,M,24,11,2,2,1,1861558
2012,1,1,12,2,1,4,UU,5,5,6,18,1,6,2008,2,M,26,13,2,2,2,1861558
2012,1,1,12,2,1,4,UU,5,5,6,18,1,6,2008,3,F,19,21,2,2,2,1861558
2012,1,1,12,2,1,4,UU,5,5,6,18,1,6,2008,4,F,18,22,2,2,2,1861558
2012,1,1,12,2,1,4,UU,5,5,6,18,1,6,2008,5,F,28,23,2,2,2,1861558
2012,1,1,13,2,3,31,UU,1,1,1,18,1,6,1989,1,M,35,11,2,2,1,1861602
2012,1,1,13,2,3,31,UU,1,1,1,18,2,6,2003,1,U,44,11,N,UU,1,1861602
2012,1,1,13,2,3,31,UU,1,1,1,18,3,1,2008,1,U,70,11,N,UU,1,1861602
2012,1,1,12,2,2,21,2,1,1,1,1,1,1,2001,1,U,38,11,N,UU,1,1861676
2012,1,1,12,2,2,21,2,1,1,1,1,2,1,2008,1,F,40,11,2,UU,1,1861676
2012,1,1,13,2,2,33,4,1,1,1,18,1,1,2008,1,U,31,11,N,UU,1,1861709
2012,1,1,13,2,2,33,4,1,1,1,18,2,1,2009,1,M,24,11,2,2,1,1861709
2012,1,1,21,2,1,1,UU,1,5,2,18,1,1,2005,1,M,34,11,2,2,1,1861834
2012,1,1,17,2,1,3,UU,1,5,2,18,1,1,2004,1,F,43,11,2,2,1,1861898
2012,1,1,12,2,2,23,2,1,2,1,18,1,QQ,2010,1,F,40,11,2,2,U,1861971
2012,1,1,12,2,2,23,2,1,2,1,18,2,1,2002,1,U,41,11,N,UU,1,1861971
2012,1,1,8,2,2,21,2,2,2,3,4,1,1,2002,1,U,56,11,N,UU,1,1862010
2012,1,1,8,2,2,21,2,2,2,3,4,1,1,2002,2,F,31,21,2,2,2,1862010
2012,1,1,8,2,2,21,2,2,2,3,4,1,1,2002,3,F,4,23,2,2,2,1862010
2012,1,1,8,2,2,21,2,2,2,3,4,2,1,2009,1,U,62,11,N,UU,1,1862010
2012,1,1,13,2,1,3,UU,1,1,4,18,1,1,1997,1,F,18,11,2,2,1,1862152
2012,1,1,13,2,1,3,UU,1,1,4,18,1,1,1997,2,F,18,13,2,2,2,1862152
2012,1,1,13,2,1,3,UU,1,1,4,18,1,1,1997,3,M,19,23,2,1,2,1862152
2012,1,1,11,2,1,1,2,3,2,3,6,1,1,2010,1,U,67,11,N,UU,1,1862247
2012,1,1,11,2,1,1,2,3,2,3,6,99,NN,NNNN,1,F,53,99,2,NN,3,1862247
2012,1,1,18,2,2,32,UU,1,5,3,18,1,1,2006,1,M,21,11,2,2,1,1862253
2012,1,1,18,2,2,32,UU,1,5,3,18,2,6,1999,1,M,58,11,2,2,1,1862253
2012,1,1,13,2,3,21,1,1,1,1,UU,1,1,2000,1,F,47,11,2,2,1,1862695
2012,1,1,13,2,3,21,1,1,1,1,UU,2,1,2004,1,M,33,11,N,NN,1,1862695
2012,1,1,13,2,3,21,1,1,1,1,UU,3,1,2000,1,M,58,11,N,NN,1,1862695
2012,1,1,17,2,1,2,1,3,2,1,18,1,1,2009,1,F,27,11,N,NN,1,1862696
2012,1,1,17,2,1,2,1,3,2,1,18,99,NN,NNNN,1,F,43,99,2,NN,3,1862696
2012,1,1,8,2,2,21,2,1,2,6,1,1,1,2005,1,F,85,11,2,2,1,1862782
2012,1,1,8,2,2,21,2,1,2,6,1,2,1,2010,1,F,43,11,2,2,1,1862782
2012,1,1,9,2,2,21,2,1,2,1,1,1,1,2010,1,F,27,11,2,2,1,1862919
2012,1,1,9,2,2,21,2,1,2,1,1,2,1,1991,1,M,23,11,N,NN,1,1862919
2012,1,1,17,2,1,2,2,1,2,1,1,1,UU,UUUU,1,U,UU,11,N,NN,U,1862920
