C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,5,1,14,2,2,21,2,1,1,1,18,1,1,2004,4,F,36,13,1,2,2,1858747
2012,5,1,14,2,2,21,2,1,1,1,18,2,14,2010,1,M,18,11,2,9,5,1858747
2012,5,1,14,2,2,21,2,1,1,1,18,99,NN,NNNN,1,M,59,QQ,N,NN,3,1858747
2012,5,1,10,2,2,33,2,1,1,1,1,1,1,2012,1,F,37,11,1,2,1,1858772
2012,5,1,10,2,2,33,2,1,1,1,1,1,1,2012,2,F,UU,13,1,2,2,1858772
2012,5,1,10,2,2,33,2,1,1,1,1,1,1,2012,3,M,12,21,1,2,2,1858772
2012,5,1,10,2,2,33,2,1,1,1,1,1,1,2012,4,M,13,23,1,2,2,1858772
2012,5,1,10,2,2,33,2,1,1,1,1,1,1,2012,5,U,UU,QQ,N,NN,U,1858772
2012,5,1,10,2,2,33,2,1,1,1,1,2,1,2007,1,M,90,11,1,2,1,1858772
2012,5,1,10,2,2,33,2,1,1,1,1,2,1,2007,2,F,79,13,2,2,2,1858772
2012,5,1,10,2,2,33,2,1,1,1,1,2,1,2007,3,U,UU,QQ,N,NN,U,1858772
2012,5,1,10,2,2,33,2,1,1,1,1,99,NN,NNNN,1,F,UU,QQ,N,NN,3,1858772
2012,5,1,10,2,2,33,2,1,1,1,1,99,NN,NNNN,2,M,UU,QQ,N,NN,3,1858772
2012,5,1,10,2,2,33,2,1,1,1,1,99,NN,NNNN,3,F,40,QQ,N,NN,3,1858772
2012,5,1,10,2,2,33,2,1,1,1,1,99,NN,NNNN,4,M,UU,QQ,N,NN,3,1858772
2012,5,1,10,2,2,33,2,1,1,1,1,99,NN,NNNN,5,M,UU,QQ,N,NN,3,1858772
2012,5,1,6,2,2,35,2,1,1,1,1,1,NN,2010,1,M,34,11,2,2,U,1858783
2012,5,1,6,2,2,35,2,1,1,1,1,1,NN,2010,2,U,UU,QQ,N,NN,U,1858783
2012,5,1,6,2,2,35,2,1,1,1,1,2,NN,2003,1,M,22,11,U,UU,U,1858783
2012,5,1,12,2,2,33,3,1,1,2,UU,1,1,2002,1,F,62,11,2,NN,1,1858793
2012,5,1,12,2,2,33,3,1,1,2,UU,2,1,UUUU,1,M,50,11,2,NN,1,1858793
2012,5,1,12,2,2,33,3,1,1,2,UU,99,NN,NNNN,1,U,45,QQ,N,NN,3,1858793
2012,5,1,12,2,2,33,3,1,1,2,UU,99,NN,NNNN,2,U,51,QQ,N,NN,3,1858793
2012,5,1,13,2,2,23,2,1,1,1,1,1,1,2007,1,F,32,11,1,2,1,1858794
2012,5,1,13,2,2,23,2,1,1,1,1,1,1,2007,2,M,30,13,1,2,2,1858794
2012,5,1,13,2,2,23,2,1,1,1,1,2,1,2009,1,F,36,11,2,2,1,1858794
2012,5,1,13,2,2,23,2,1,1,1,1,99,NN,NNNN,1,U,43,QQ,N,NN,3,1858794
2012,5,1,13,2,2,23,2,1,1,1,1,99,NN,NNNN,2,U,36,QQ,N,NN,3,1858794
2012,5,1,7,2,1,3,UU,1,1,1,18,1,7,1996,1,M,59,11,2,UU,1,1860829
2012,5,1,2,2,1,1,UU,2,1,1,18,1,1,2001,1,F,37,11,2,2,1,1860904
2012,5,1,18,2,1,1,UU,2,1,1,18,1,1,2005,1,U,42,11,N,UU,1,1860965
2012,5,1,18,2,1,1,UU,2,1,1,18,1,1,2005,2,M,16,13,2,2,2,1860965
2012,5,1,5,2,1,3,UU,1,1,1,18,1,1,2011,1,M,35,11,2,1,1,1860975
2012,5,1,6,2,1,6,UU,2,1,3,18,1,1,2004,1,M,39,11,2,2,1,1861052
2012,5,1,12,2,2,35,2,2,1,1,18,1,6,2012,1,M,89,11,2,2,1,1861053
2012,5,1,12,2,2,35,2,2,1,1,18,2,1,1995,1,U,29,11,N,UU,1,1861053
2012,5,1,12,2,2,35,2,2,1,1,18,2,1,1995,2,F,31,13,2,2,2,1861053
2012,5,1,11,2,2,35,2,1,1,1,3,1,1,2004,1,U,81,11,N,UU,1,1861109
2012,5,1,11,2,2,35,2,1,1,1,3,2,1,2004,1,F,62,11,2,2,1,1861109
2012,5,1,15,2,3,21,2,1,1,1,1,1,1,2000,1,U,18,11,N,UU,1,1861110
2012,5,1,15,2,3,21,2,1,1,1,1,2,1,2001,1,F,23,11,2,2,1,1861110
2012,5,1,15,2,3,21,2,1,1,1,1,2,1,2001,2,M,4,13,2,2,2,1861110
2012,5,1,15,2,3,21,2,1,1,1,1,3,1,2003,1,U,35,11,N,UU,1,1861110
2012,5,1,17,2,2,21,6,1,1,1,18,1,6,2007,1,U,52,11,N,UU,1,1861111
2012,5,1,17,2,2,21,6,1,1,1,18,2,1,2007,1,F,34,11,2,2,1,1861111
2012,5,1,13,2,3,21,2,1,1,1,18,1,1,2010,1,U,66,11,N,UU,1,1861113
2012,5,1,13,2,3,21,2,1,1,1,18,2,1,2009,1,F,30,11,2,2,1,1861113
2012,5,1,13,2,3,21,2,1,1,1,18,3,1,2007,1,M,59,11,2,2,1,1861113
2012,5,1,4,2,1,1,UU,2,1,1,18,1,6,2009,1,M,49,11,2,2,1,1861229
2012,5,1,17,2,1,6,4,1,1,1,18,1,14,2005,1,M,66,11,2,9,5,1861239
2012,5,1,16,2,3,21,2,1,1,1,18,1,1,2006,1,F,50,11,2,2,1,1861299
2012,5,1,16,2,3,21,2,1,1,1,18,2,1,1999,1,U,53,11,N,UU,1,1861299
2012,5,1,16,2,3,21,2,1,1,1,18,2,1,1999,2,M,57,13,2,2,2,1861299
2012,5,1,16,2,3,21,2,1,1,1,18,3,1,2011,1,U,29,11,N,UU,1,1861299
2012,5,1,8,2,2,QQ,2,1,1,2,18,1,17,NNNN,1,M,13,11,2,UU,4,1861438
2012,5,1,8,2,2,QQ,2,1,1,2,18,2,1,UUUU,1,U,UU,11,N,UU,1,1861438
2012,5,1,9,2,1,6,2,1,1,2,18,1,1,2003,1,F,37,11,2,2,1,1861467
2012,5,1,22,2,1,4,UU,1,1,3,18,1,1,2007,1,M,18,11,2,2,1,1861592
2012,5,1,22,2,1,4,UU,1,1,3,18,1,1,2007,2,M,16,13,2,2,2,1861592
2012,5,1,22,2,1,4,UU,1,1,3,18,1,1,2007,3,M,15,21,2,2,2,1861592
2012,5,1,UU,2,2,33,4,1,1,1,18,1,1,2012,1,U,23,11,N,UU,1,1861873
2012,5,1,UU,2,2,33,4,1,1,1,18,2,14,2000,1,M,19,11,2,9,5,1861873
2012,5,1,17,2,2,21,UU,1,1,3,11,1,6,2004,1,U,34,11,N,UU,1,1861888
2012,5,1,17,2,2,21,UU,1,1,3,11,1,6,2004,2,F,26,13,2,2,2,1861888
2012,5,1,17,2,2,21,UU,1,1,3,11,2,1,1998,1,U,21,11,N,UU,1,1861888
2012,5,1,9,2,1,6,2,1,1,1,18,1,8,2005,1,M,63,11,2,2,1,1861955
2012,5,1,16,2,5,35,2,2,1,1,1,1,1,1998,1,U,19,11,N,UU,1,1861972
2012,5,1,16,2,5,35,2,2,1,1,1,2,1,2001,1,U,56,11,N,UU,1,1861972
2012,5,1,16,2,5,35,2,2,1,1,1,3,6,2006,1,U,54,11,N,UU,1,1861972
2012,5,1,16,2,5,35,2,2,1,1,1,4,1,2005,1,U,52,11,N,UU,1,1861972
2012,5,1,16,2,5,35,2,2,1,1,1,5,1,2009,1,U,24,11,N,UU,1,1861972
2012,5,1,16,2,5,35,2,2,1,1,1,5,1,2009,2,M,24,13,2,2,2,1861972
2012,5,1,7,2,2,21,UU,1,1,1,18,1,1,2012,1,M,23,11,2,2,1,1861977
2012,5,1,7,2,2,21,UU,1,1,1,18,2,6,2000,1,U,24,11,N,UU,1,1861977
2012,5,1,15,2,2,21,UU,1,1,2,18,1,1,2002,1,U,21,11,N,UU,1,1862052
2012,5,1,15,2,2,21,UU,1,1,2,18,2,1,2008,1,U,24,11,N,UU,1,1862052
2012,5,1,15,2,2,21,UU,1,1,2,18,2,1,2008,2,F,53,12,2,2,2,1862052
2012,5,1,7,2,2,21,4,1,1,1,18,1,1,2010,1,F,45,11,2,2,1,1862338
2012,5,1,7,2,2,21,4,1,1,1,18,1,1,2010,2,M,17,13,2,2,2,1862338
2012,5,1,7,2,2,21,4,1,1,1,18,2,1,2011,1,U,54,11,N,UU,1,1862338
2012,5,1,1,2,2,41,1,1,1,2,18,1,1,2001,1,M,72,11,2,2,1,1862598
2012,5,1,1,2,2,41,1,1,1,2,18,2,1,2001,1,U,UU,11,N,NN,1,1862598
2012,5,1,11,2,4,21,QQ,1,1,2,18,1,1,2004,1,M,33,11,1,2,1,1862827
2012,5,1,11,2,4,21,QQ,1,1,2,18,2,1,2005,1,M,74,11,1,2,1,1862827
2012,5,1,11,2,4,21,QQ,1,1,2,18,3,1,2007,1,F,68,11,2,2,1,1862827
2012,5,1,11,2,4,21,QQ,1,1,2,18,4,1,2003,1,M,20,11,1,2,1,1862827
2012,5,1,11,2,4,21,QQ,1,1,2,18,4,1,2003,2,M,20,13,2,2,2,1862827
2012,5,1,13,2,2,21,1,1,1,1,18,1,1,2007,1,F,26,11,2,2,1,1862829
2012,5,1,13,2,2,21,1,1,1,1,18,2,1,2008,1,F,50,11,N,NN,1,1862829
2012,5,1,14,2,7,QQ,QQ,1,1,1,18,1,1,2011,1,M,66,11,2,1,1,1862832
2012,5,1,14,2,7,QQ,QQ,1,1,1,18,2,1,2011,1,M,57,11,2,1,1,1862832
2012,5,1,14,2,7,QQ,QQ,1,1,1,18,3,1,2008,1,M,44,11,N,NN,1,1862832
2012,5,1,14,2,7,QQ,QQ,1,1,1,18,4,1,2007,1,M,52,11,N,NN,1,1862832
2012,5,1,14,2,7,QQ,QQ,1,1,1,18,5,1,2008,1,U,UU,11,N,NN,1,1862832
2012,5,1,14,2,7,QQ,QQ,1,1,1,18,6,1,2008,1,M,54,11,N,NN,1,1862832
2012,5,1,14,2,7,QQ,QQ,1,1,1,18,6,1,2008,2,M,43,23,2,2,2,1862832
2012,5,1,14,2,7,QQ,QQ,1,1,1,18,7,1,2007,1,M,45,11,N,NN,1,1862832
2012,5,1,14,2,7,QQ,QQ,1,1,1,18,7,1,2007,2,M,32,23,2,1,2,1862832
2012,5,1,14,2,7,QQ,QQ,1,1,1,18,99,NN,NNNN,1,M,47,99,2,NN,3,1862832
2012,5,1,18,2,2,QQ,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1862836
2012,5,1,18,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,13,11,2,1,4,1862836
2012,5,1,UU,2,2,24,2,1,1,1,1,1,1,1998,1,M,26,11,2,2,1,1862986
2012,5,1,UU,2,2,24,2,1,1,1,1,2,1,2004,1,F,50,11,2,2,1,1862986
2012,5,1,7,2,2,21,2,1,1,1,1,1,1,2002,1,M,22,11,2,2,1,1862991
2012,5,1,7,2,2,21,2,1,1,1,1,2,1,2007,1,M,43,11,2,2,1,1862991
2012,5,1,18,2,2,35,2,1,1,1,18,1,1,1999,1,M,36,11,1,2,1,1863255
2012,5,1,18,2,2,35,2,1,1,1,18,2,1,2010,1,F,80,11,2,1,1,1863255
2012,5,1,17,2,2,35,2,1,1,1,UU,1,1,2007,1,M,84,11,2,2,1,1863258
2012,5,1,17,2,2,35,2,1,1,1,UU,2,1,2002,1,F,59,11,2,2,1,1863258
2012,5,1,15,2,2,34,1,1,1,1,18,1,1,2010,1,M,65,11,1,2,1,1863450
2012,5,1,15,2,2,34,1,1,1,1,18,1,1,2010,2,F,UU,13,1,2,2,1863450
2012,5,1,15,2,2,34,1,1,1,1,18,2,1,2007,1,M,64,11,2,2,1,1863450
2012,5,1,18,2,2,35,2,1,1,1,1,1,1,2007,1,U,UU,11,N,NN,1,1863451
2012,5,1,18,2,2,35,2,1,1,1,1,2,1,2002,1,M,69,11,2,2,1,1863451
2012,5,1,6,2,2,35,2,1,1,1,1,1,1,2006,1,F,21,11,2,2,1,1863693
2012,5,1,6,2,2,35,2,1,1,1,1,1,1,2006,2,F,48,13,2,2,2,1863693
2012,5,1,6,2,2,35,2,1,1,1,1,1,1,2006,3,M,67,23,2,2,2,1863693
2012,5,1,6,2,2,35,2,1,1,1,1,2,1,2008,1,M,34,11,2,2,1,1863693
2012,5,1,13,1,1,2,QQ,1,1,1,18,1,1,2005,1,F,79,11,1,2,1,1863694
2012,5,1,13,1,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,64,99,3,NN,3,1863694
2012,5,1,13,2,2,QQ,UU,1,1,1,18,1,1,2002,1,F,34,11,2,2,1,1863852
2012,5,1,13,2,2,QQ,UU,1,1,1,18,2,7,2001,1,M,40,11,N,NN,1,1863852
2012,5,1,23,2,3,35,2,1,1,1,1,1,1,2011,1,F,51,11,1,2,1,1863853
2012,5,1,23,2,3,35,2,1,1,1,1,2,1,2005,1,M,28,11,2,2,1,1863853
2012,5,1,23,2,3,35,2,1,1,1,1,3,1,2008,1,M,54,11,N,NN,1,1863853
2012,5,1,4,2,2,24,1,1,1,1,18,1,QQ,2008,1,F,40,11,N,NN,U,1863858
2012,5,1,4,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,22,11,2,UU,4,1863858
2012,5,1,12,2,1,2,1,1,1,1,18,1,1,2002,1,M,52,11,N,NN,1,1863859
2012,5,1,12,2,1,2,1,1,1,1,18,1,1,2002,2,F,43,13,2,2,2,1863859
2012,5,1,12,2,1,2,1,1,1,1,18,1,1,2002,3,F,4,23,2,2,2,1863859
2012,5,1,12,2,1,2,1,1,1,1,18,1,1,2002,1,M,52,11,1,2,1,1863860
2012,5,1,12,2,1,2,1,1,1,1,18,1,1,2002,2,F,43,13,2,2,2,1863860
2012,5,1,12,2,1,2,1,1,1,1,18,1,1,2002,3,F,4,22,1,1,2,1863860
2012,5,1,15,2,1,QQ,2,1,1,1,18,1,11,2008,1,F,55,11,N,NN,1,1863863
2012,5,1,15,2,1,QQ,2,1,1,1,18,1,11,2008,2,F,84,96,2,13,2,1863863
2012,5,1,7,2,1,2,2,1,1,1,1,1,1,2005,1,M,25,11,1,2,1,1864127
2012,5,1,7,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,13,99,2,NN,3,1864127
2012,5,1,10,2,2,21,1,1,1,2,1,1,1,2000,1,M,76,11,2,2,1,1864128
2012,5,1,10,2,2,21,1,1,1,2,1,1,1,2000,2,F,35,13,2,2,2,1864128
