C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,8,1,20,2,2,36,2,3,2,2,1,2,1,2007,1,F,71,11,2,UU,1,1920308
2012,8,1,12,2,3,21,2,1,1,1,1,1,1,2007,1,M,78,11,1,2,1,1920443
2012,8,1,12,2,3,21,2,1,1,1,1,2,1,2008,1,F,62,11,2,2,1,1920443
2012,8,1,12,2,3,21,2,1,1,1,1,3,1,2006,1,F,33,11,1,2,1,1920443
2012,8,1,1,1,2,21,1,1,1,1,18,1,1,1986,1,M,54,11,2,2,1,1920474
2012,8,1,1,1,2,21,1,1,1,1,18,1,1,1986,2,M,54,13,2,2,2,1920474
2012,8,1,1,1,2,21,1,1,1,1,18,1,1,1986,3,F,1,21,3,2,2,1920474
2012,8,1,1,1,2,21,1,1,1,1,18,1,1,1986,4,F,77,23,3,UU,2,1920474
2012,8,1,1,1,2,21,1,1,1,1,18,1,1,1986,5,M,18,32,2,13,2,1920474
2012,8,1,1,1,2,21,1,1,1,1,18,1,1,1986,6,F,22,32,3,13,2,1920474
2012,8,1,1,1,2,21,1,1,1,1,18,2,8,2005,1,M,44,11,2,2,1,1920474
2012,8,1,16,2,1,6,1,1,1,1,18,1,1,2001,1,M,52,11,2,2,1,1920792
2012,8,1,13,2,2,41,1,1,1,1,18,1,1,2002,1,F,43,11,2,2,1,1920905
2012,8,1,13,2,2,41,1,1,1,1,18,2,7,2002,1,M,UU,11,1,NN,1,1920905
2012,8,1,13,2,2,41,1,1,1,1,18,2,7,2002,2,M,35,12,1,2,2,1920905
2012,8,1,13,2,2,41,1,1,1,1,18,2,7,2002,3,M,1,12,1,2,2,1920905
2012,8,1,13,2,2,41,1,1,1,1,18,2,7,2002,4,M,29,13,1,2,2,1920905
2012,8,1,15,2,4,21,1,1,1,3,18,1,1,2012,1,M,45,11,1,2,1,1921250
2012,8,1,15,2,4,21,1,1,1,3,18,2,1,2007,1,M,47,11,2,2,1,1921250
2012,8,1,15,2,4,21,1,1,1,3,18,3,1,2011,1,M,53,11,1,2,1,1921250
2012,8,1,15,2,4,21,1,1,1,3,18,4,1,2010,1,M,51,11,1,2,1,1921250
2012,8,1,10,2,3,21,2,1,1,1,1,1,1,2012,1,M,30,11,1,2,1,1921259
2012,8,1,10,2,3,21,2,1,1,1,1,2,1,2012,1,M,56,11,2,2,1,1921259
2012,8,1,10,2,3,21,2,1,1,1,1,3,1,2011,1,M,55,11,1,2,1,1921259
2012,8,1,11,2,2,35,2,1,1,1,1,1,1,2004,1,M,49,11,1,2,1,1921260
2012,8,1,11,2,2,35,2,1,1,1,1,1,1,2004,2,F,47,13,1,2,2,1921260
2012,8,1,11,2,2,35,2,1,1,1,1,1,1,2004,3,F,47,21,1,2,2,1921260
2012,8,1,11,2,2,35,2,1,1,1,1,1,1,2004,4,M,10,23,1,2,2,1921260
2012,8,1,11,2,2,35,2,1,1,1,1,2,1,2005,1,M,57,11,2,2,1,1921260
2012,8,1,11,2,2,35,2,1,1,1,1,2,1,2005,2,F,16,13,1,2,2,1921260
2012,8,1,17,2,3,21,2,1,1,1,3,1,1,2004,1,F,39,11,2,2,1,1921261
2012,8,1,17,2,3,21,2,1,1,1,3,1,1,2004,2,F,9,13,2,2,2,1921261
2012,8,1,17,2,3,21,2,1,1,1,3,1,1,2004,3,F,65,23,2,2,2,1921261
2012,8,1,17,2,3,21,2,1,1,1,3,2,1,2008,1,F,30,11,2,2,1,1921261
2012,8,1,17,2,3,21,2,1,1,1,3,2,1,2008,2,M,30,13,1,2,2,1921261
2012,8,1,17,2,3,21,2,1,1,1,3,3,1,2002,1,F,48,11,2,2,1,1921261
2012,8,1,17,2,3,21,2,1,1,1,3,3,1,2002,2,F,15,13,2,2,2,1921261
2012,8,1,10,2,3,21,1,1,1,1,8,1,1,1999,1,F,55,11,1,2,1,1921262
2012,8,1,10,2,3,21,1,1,1,1,8,2,1,1995,1,M,27,11,1,2,1,1921262
2012,8,1,10,2,3,21,1,1,1,1,8,3,1,2006,1,F,29,11,2,2,1,1921262
2012,8,1,7,2,3,36,2,1,1,1,1,1,1,2003,1,M,48,11,1,2,1,1921266
2012,8,1,7,2,3,36,2,1,1,1,1,1,1,2003,2,M,51,13,2,2,2,1921266
2012,8,1,7,2,3,36,2,1,1,1,1,2,1,2005,1,M,29,11,1,2,1,1921266
2012,8,1,7,2,3,36,2,1,1,1,1,3,1,2012,1,M,68,11,2,2,1,1921266
2012,8,1,13,2,2,21,1,1,1,1,18,1,1,2012,1,F,18,11,1,2,1,1921299
2012,8,1,13,2,2,21,1,1,1,1,18,2,1,2002,1,F,68,11,2,2,1,1921299
2012,8,1,10,2,1,6,2,1,1,1,1,1,1,2009,1,M,52,11,1,UU,1,1921478
2012,8,1,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,68,99,2,13,3,1921478
2012,8,1,8,2,2,35,3,3,2,1,18,1,1,2008,1,F,28,11,1,2,1,1921660
2012,8,1,8,2,2,35,3,3,2,1,18,2,17,UUUU,1,U,UU,11,2,2,4,1921660
2012,8,1,UU,2,2,22,1,1,1,1,18,1,1,2002,1,M,21,11,1,2,1,1921666
2012,8,1,UU,2,2,22,1,1,1,1,18,2,1,2000,1,M,50,11,1,2,1,1921666
2012,8,1,UU,2,2,22,1,1,1,1,18,2,1,2000,2,F,48,13,2,2,2,1921666
2012,8,1,6,2,2,35,2,1,1,1,1,1,1,2009,1,F,31,11,2,2,1,1921726
2012,8,1,6,2,2,35,2,1,1,1,1,2,1,2011,1,M,53,11,1,2,1,1921726
2012,8,1,12,2,2,22,2,3,2,1,1,1,1,2006,1,F,21,11,1,2,1,1921831
2012,8,1,12,2,2,22,2,3,2,1,1,2,1,2008,1,F,32,11,1,2,1,1921831
2012,8,1,12,2,2,22,2,3,2,1,1,2,1,2008,2,F,28,13,2,2,2,1921831
2012,8,1,12,2,2,22,2,3,2,1,1,2,1,2008,3,F,2,21,1,2,2,1921831
2012,8,1,12,2,2,22,2,3,2,1,1,2,1,2008,4,F,1,23,1,2,2,1921831
2012,8,1,14,2,2,21,2,1,1,1,1,1,1,2006,1,M,34,11,1,2,1,1921846
2012,8,1,14,2,2,21,2,1,1,1,1,2,1,2003,1,M,51,11,1,2,1,1921846
2012,8,1,14,2,2,21,2,1,1,1,1,2,1,2003,2,M,15,13,2,2,2,1921846
2012,8,1,11,2,2,36,3,3,2,1,18,1,1,2008,1,F,40,11,2,2,1,1921851
2012,8,1,11,2,2,36,3,3,2,1,18,1,1,2008,2,F,13,13,1,2,2,1921851
2012,8,1,11,2,2,36,3,3,2,1,18,2,1,2000,1,M,25,11,1,NN,1,1921851
2012,8,1,11,2,2,36,3,3,2,1,18,2,1,2000,2,F,10,21,1,2,2,1921851
2012,8,1,11,2,2,21,2,1,1,1,1,1,1,2002,1,F,64,11,1,2,1,1921855
2012,8,1,11,2,2,21,2,1,1,1,1,2,1,2004,1,M,37,11,2,2,1,1921855
2012,8,1,12,2,1,6,2,1,1,3,18,1,14,1984,1,F,16,11,1,NN,5,1921874
2012,8,1,12,2,1,6,2,1,1,3,18,1,14,1984,2,F,16,12,2,9,5,1921874
2012,8,1,14,2,2,21,2,1,1,1,18,1,1,1998,1,F,19,11,2,2,1,1921896
2012,8,1,14,2,2,21,2,1,1,1,18,2,1,2007,1,F,46,11,2,2,1,1921896
2012,8,1,13,2,2,36,2,1,1,1,3,1,1,2007,1,F,47,11,1,2,1,1922613
2012,8,1,13,2,2,36,2,1,1,1,3,1,1,2007,2,F,15,13,1,2,2,1922613
2012,8,1,13,2,2,36,2,1,1,1,3,1,1,2007,3,F,5,21,1,2,2,1922613
2012,8,1,13,2,2,36,2,1,1,1,3,1,1,2007,4,F,15,23,1,2,2,1922613
2012,8,1,13,2,2,36,2,1,1,1,3,2,1,1991,1,F,17,11,1,2,1,1922613
2012,8,1,13,2,2,36,2,1,1,1,3,2,1,1991,2,F,59,12,2,UU,2,1922613
2012,8,1,15,2,2,36,2,1,1,1,1,1,1,2012,1,F,63,11,1,2,1,1922614
2012,8,1,15,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,1922614
2012,8,1,15,2,2,36,2,1,1,1,1,99,NN,NNNN,1,M,69,99,2,13,3,1922614
2012,8,1,16,2,1,6,3,1,1,1,18,1,1,2002,1,F,59,11,1,2,1,1922630
2012,8,1,16,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,37,99,2,13,3,1922630
2012,8,1,11,2,2,21,2,1,1,1,1,1,1,2008,1,F,22,11,1,2,1,1922645
2012,8,1,11,2,2,21,2,1,1,1,1,1,1,2008,2,M,7,21,1,2,2,1922645
2012,8,1,11,2,2,21,2,1,1,1,1,2,1,2012,1,M,30,11,2,2,1,1922645
2012,8,1,11,2,2,21,2,1,1,1,1,2,1,2012,2,F,31,13,1,2,2,1922645
2012,8,1,19,2,2,35,2,1,1,2,1,1,1,2000,1,F,19,11,2,2,1,1922651
2012,8,1,19,2,2,35,2,1,1,2,1,1,1,2000,2,M,27,13,1,2,2,1922651
2012,8,1,19,2,2,35,2,1,1,2,1,2,1,1999,1,M,37,11,1,2,1,1922651
2012,8,1,UU,2,2,21,2,1,1,1,1,1,1,2002,1,M,21,11,1,2,1,1922656
2012,8,1,UU,2,2,21,2,1,1,1,1,2,1,2010,1,F,45,11,2,2,1,1922656
2012,8,1,20,2,2,36,2,1,1,1,1,1,17,UUUU,1,U,UU,11,1,2,4,1922657
2012,8,1,20,2,2,36,2,1,1,1,1,1,17,UUUU,2,M,18,13,1,2,4,1922657
2012,8,1,20,2,2,36,2,1,1,1,1,2,1,2002,1,M,18,11,2,13,1,1922657
2012,8,1,1,2,2,35,2,1,1,1,1,1,1,2004,1,M,51,11,1,2,1,1923831
2012,8,1,1,2,2,35,2,1,1,1,1,2,1,2003,1,M,44,11,1,2,1,1923831
2012,8,1,1,2,2,35,2,1,1,1,1,2,1,2003,2,F,40,13,2,2,2,1923831
2012,8,1,1,2,2,35,2,1,1,1,1,2,1,2003,3,F,4,21,1,2,2,1923831
2012,8,1,1,2,2,35,2,1,1,1,1,2,1,2003,4,M,6,23,1,2,2,1923831
2012,8,1,12,2,2,21,2,1,1,1,1,1,1,2011,1,M,54,11,1,2,1,1923832
2012,8,1,12,2,2,21,2,1,1,1,1,2,1,2002,1,M,44,11,1,2,1,1923832
2012,8,1,12,2,2,21,2,1,1,1,1,2,1,2002,2,F,43,22,2,2,2,1923832
2012,8,1,12,2,2,21,2,1,1,1,1,2,1,2002,3,F,1,23,1,2,2,1923832
2012,8,1,11,2,2,21,2,1,1,1,1,1,1,2003,1,F,48,11,1,2,1,1923833
2012,8,1,11,2,2,21,2,1,1,1,1,2,1,1998,1,F,43,11,2,2,1,1923833
2012,8,1,15,2,2,35,2,1,1,1,3,1,1,2011,1,F,38,11,1,2,1,1923834
2012,8,1,15,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,2,4,1923834
2012,8,1,2,2,2,21,2,1,1,1,1,1,1,2011,1,M,37,11,1,2,1,1923835
2012,8,1,2,2,2,21,2,1,1,1,1,1,1,2011,2,F,UU,13,1,2,2,1923835
2012,8,1,2,2,2,21,2,1,1,1,1,2,1,2010,1,F,18,11,1,2,1,1923835
2012,8,1,2,2,2,21,2,1,1,1,1,2,1,2010,2,F,18,13,1,2,2,1923835
2012,8,1,2,2,2,21,2,1,1,1,1,2,1,2010,3,F,17,23,2,2,2,1923835
2012,8,1,9,2,2,21,2,1,1,1,3,1,1,2010,1,M,50,11,1,2,1,1923889
2012,8,1,9,2,2,21,2,1,1,1,3,2,1,2009,1,F,44,11,2,2,1,1923889
2012,8,1,16,2,2,21,2,1,1,1,1,1,1,2010,1,F,27,11,1,2,1,1923894
2012,8,1,16,2,2,21,2,1,1,1,1,2,1,2010,1,F,52,11,2,2,1,1923894
2012,8,1,16,2,2,21,2,1,1,1,1,2,1,2010,2,M,9,23,1,2,2,1923894
2012,8,1,17,2,2,21,2,1,1,1,1,1,5,2000,1,M,33,11,1,2,1,1923900
2012,8,1,17,2,2,21,2,1,1,1,1,1,5,2000,2,M,23,13,1,2,2,1923900
2012,8,1,17,2,2,21,2,1,1,1,1,2,QQ,2007,1,F,46,11,2,2,U,1923900
2012,8,1,14,2,2,36,2,1,1,1,3,1,1,1999,1,M,20,11,1,2,1,1923901
2012,8,1,14,2,2,36,2,1,1,1,3,2,1,2003,1,M,36,11,1,2,1,1923901
2012,8,1,14,2,2,36,2,1,1,1,3,2,1,2003,2,M,5,21,2,2,2,1923901
2012,8,1,14,2,2,36,2,1,1,1,3,2,1,2003,3,F,35,23,2,2,2,1923901
2012,8,1,15,2,2,21,2,1,1,1,1,1,1,2012,1,M,28,11,1,2,1,1923903
2012,8,1,15,2,2,21,2,1,1,1,1,2,1,2003,1,F,31,11,2,2,1,1923903
2012,8,1,13,2,2,21,2,1,1,1,1,1,1,1998,1,F,24,11,1,2,1,1923904
2012,8,1,13,2,2,21,2,1,1,1,1,1,1,1998,2,F,27,13,1,2,2,1923904
2012,8,1,13,2,2,21,2,1,1,1,1,2,1,1999,1,F,26,11,2,2,1,1923904
2012,8,1,13,2,2,21,2,1,1,1,1,2,1,1999,2,M,25,13,2,2,2,1923904
2012,8,1,9,2,2,22,2,1,1,1,3,1,17,UUUU,1,U,UU,11,2,13,4,1923916
2012,8,1,9,2,2,22,2,1,1,1,3,2,1,2004,1,M,57,11,1,2,1,1923916
2012,8,1,11,2,1,6,2,1,1,1,1,1,11,2010,1,M,40,11,1,2,1,1923969
2012,8,1,11,2,1,6,2,1,1,1,1,1,11,2010,2,M,81,32,2,13,2,1923969
2012,8,1,18,2,2,21,2,1,1,1,1,1,1,2000,1,M,50,11,1,NN,1,1924192
2012,8,1,18,2,2,21,2,1,1,1,1,2,1,1998,1,F,31,11,2,2,1,1924192
2012,8,1,6,2,2,31,2,1,1,1,1,1,1,2005,1,M,20,11,2,2,1,1924197
2012,8,1,6,2,2,31,2,1,1,1,1,2,1,2001,1,M,45,11,2,2,1,1924197
2012,8,1,20,2,2,35,2,1,1,1,1,1,1,2002,1,M,50,11,2,2,1,1924202
2012,8,1,20,2,2,35,2,1,1,1,1,1,1,2002,2,F,53,13,2,2,2,1924202
2012,8,1,20,2,2,35,2,1,1,1,1,2,1,2009,1,M,22,11,1,2,1,1924202
2012,8,1,18,2,2,35,2,1,1,1,1,1,1,2005,1,F,26,11,2,2,1,1924206
2012,8,1,18,2,2,35,2,1,1,1,1,2,1,2000,1,M,49,11,2,2,1,1924206
2012,8,1,17,2,1,6,2,1,1,1,1,1,14,2002,1,M,22,11,2,9,5,1924213
2012,8,1,11,2,1,6,1,1,1,1,18,1,1,2000,1,F,58,11,2,2,1,1924241
2012,8,1,19,2,2,21,1,1,1,1,18,1,1,2003,1,M,55,11,1,2,1,1924282
2012,8,1,19,2,2,21,1,1,1,1,18,1,1,2003,2,M,14,13,1,2,2,1924282
2012,8,1,19,2,2,21,1,1,1,1,18,1,1,2003,3,F,55,23,2,2,2,1924282
2012,8,1,19,2,2,21,1,1,1,1,18,2,1,2002,1,F,18,11,1,2,1,1924282
2012,8,1,19,2,2,21,1,1,1,1,18,2,1,2002,2,M,18,13,1,2,2,1924282
2012,8,1,19,2,2,21,1,1,1,1,18,2,1,2002,3,M,16,21,1,2,2,1924282
2012,8,1,13,2,3,21,3,3,2,1,18,1,1,2003,1,M,27,11,1,2,1,1924297
2012,8,1,13,2,3,21,3,3,2,1,18,1,1,2003,2,M,16,13,1,2,2,1924297
2012,8,1,13,2,3,21,3,3,2,1,18,2,1,2012,1,M,43,11,1,2,1,1924297
2012,8,1,13,2,3,21,3,3,2,1,18,2,1,2012,2,F,17,23,2,2,2,1924297
2012,8,1,13,2,3,21,3,3,2,1,18,3,1,2010,1,F,56,11,1,2,1,1924297
2012,8,1,15,2,3,21,2,3,2,1,1,1,1,2006,1,F,45,11,1,2,1,1924314
2012,8,1,15,2,3,21,2,3,2,1,1,1,1,2006,2,F,58,13,1,2,2,1924314
2012,8,1,15,2,3,21,2,3,2,1,1,2,1,2006,1,F,28,11,2,2,1,1924314
2012,8,1,15,2,3,21,2,3,2,1,1,3,1,2007,1,M,57,11,1,2,1,1924314
2012,8,1,15,2,3,21,2,3,2,1,1,3,1,2007,2,M,18,13,1,2,2,1924314
2012,8,1,16,2,2,21,2,1,1,1,1,1,7,2009,1,M,48,11,1,2,1,1924353
2012,8,1,16,2,2,21,2,1,1,1,1,1,7,2009,2,M,UU,13,1,2,2,1924353
2012,8,1,16,2,2,21,2,1,1,1,1,2,1,1999,1,M,17,11,1,2,1,1924353
2012,8,1,16,2,2,21,2,1,1,1,1,2,1,1999,2,M,UU,13,2,2,2,1924353
2012,8,1,20,2,2,35,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,9,4,1925057
2012,8,1,20,2,2,35,2,1,1,1,1,2,1,2009,1,F,26,11,1,2,1,1925057
2012,8,1,2,2,2,36,3,1,1,1,18,1,1,2007,1,M,44,11,2,2,1,1925555
2012,8,1,2,2,2,36,3,1,1,1,18,2,1,2005,1,M,68,11,2,2,1,1925555
2012,8,1,20,2,1,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1925583
2012,8,1,20,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,43,99,2,13,3,1925583
2012,8,1,15,2,1,6,2,1,1,1,1,1,1,2010,1,F,62,11,1,2,1,1925592
2012,8,1,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,17,99,2,13,3,1925592
2012,8,1,23,2,1,6,1,1,1,2,18,1,1,2007,1,M,26,11,2,1,1,1925594
2012,8,1,23,2,1,6,1,1,1,2,18,1,1,2007,2,F,15,13,2,2,2,1925594
2012,8,1,6,2,2,35,2,1,1,2,3,1,1,1998,1,M,32,11,1,QQ,1,1925602
2012,8,1,6,2,2,35,2,1,1,2,3,2,1,2004,1,M,26,11,2,QQ,1,1925602
2012,8,1,9,2,2,6,2,3,2,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,1925605
2012,8,1,9,2,2,6,2,3,2,1,1,2,1,2005,1,F,47,11,2,2,1,1925605
2012,8,1,9,2,2,6,2,3,2,1,1,2,1,2005,2,F,22,13,2,2,2,1925605
2012,8,1,15,2,2,22,1,1,1,1,18,1,1,2003,1,F,54,11,2,2,1,1925829
2012,8,1,15,2,2,22,1,1,1,1,18,2,7,2007,1,M,27,11,1,NN,1,1925829
2012,8,1,11,2,1,6,2,1,2,1,18,1,QQ,2009,1,F,40,11,2,2,U,1925896
2012,8,1,18,2,2,21,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,1925907
2012,8,1,18,2,2,21,1,1,1,1,18,1,UU,UUUU,2,F,25,13,1,UU,U,1925907
2012,8,1,18,2,2,21,1,1,1,1,18,2,1,2007,1,F,25,11,2,2,1,1925907
2012,8,1,18,2,2,21,1,1,1,1,18,2,1,2007,2,M,21,13,2,2,2,1925907
2012,8,1,12,2,3,21,2,1,1,1,1,1,1,2006,1,M,22,11,1,2,1,1925967
2012,8,1,12,2,3,21,2,1,1,1,1,2,1,1998,1,M,20,11,1,2,1,1925967
2012,8,1,12,2,3,21,2,1,1,1,1,3,1,2002,1,F,19,11,2,2,1,1925967
2012,8,1,19,2,3,21,2,1,1,1,1,1,1,2007,1,M,46,11,1,2,1,1925970
2012,8,1,19,2,3,21,2,1,1,1,1,1,1,2007,2,M,5,23,1,2,2,1925970
2012,8,1,19,2,3,21,2,1,1,1,1,2,1,2012,1,M,51,11,1,2,1,1925970
2012,8,1,19,2,3,21,2,1,1,1,1,2,1,2012,2,F,45,13,1,2,2,1925970
2012,8,1,19,2,3,21,2,1,1,1,1,2,1,2012,3,F,17,21,2,2,2,1925970
2012,8,1,19,2,3,21,2,1,1,1,1,2,1,2012,4,F,15,23,1,2,2,1925970
2012,8,1,19,2,3,21,2,1,1,1,1,3,1,1999,1,M,46,11,1,2,1,1925970
2012,8,1,19,2,3,21,2,1,1,1,1,3,1,1999,2,F,23,13,1,2,2,1925970
2012,8,1,15,2,2,22,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1926053
2012,8,1,15,2,2,22,1,1,1,1,18,2,14,2008,1,M,42,11,2,9,5,1926053
2012,8,1,14,2,2,35,2,1,1,1,3,1,1,2011,1,F,25,11,1,2,1,1926459
2012,8,1,14,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,9,4,1926459
2012,8,1,13,2,2,21,2,1,2,2,1,1,1,2003,1,F,57,11,1,2,1,1926462
2012,8,1,13,2,2,21,2,1,2,2,1,2,1,2009,1,F,44,11,2,2,1,1926462
2012,8,1,16,2,2,35,3,1,1,1,18,1,1,2000,1,F,34,11,1,2,1,1926480
2012,8,1,16,2,2,35,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,1926480
2012,8,1,19,2,2,36,2,1,1,1,1,1,1,1993,1,F,19,11,1,2,1,1926482
2012,8,1,19,2,2,36,2,1,1,1,1,2,1,2003,1,F,17,11,2,2,1,1926482
2012,8,1,UU,2,2,31,2,1,1,1,1,1,1,1994,1,M,65,11,2,2,1,1926483
2012,8,1,UU,2,2,31,2,1,1,1,1,2,1,2012,1,F,52,11,1,2,1,1926483
2012,8,1,13,2,2,21,2,1,1,1,1,1,1,2001,1,M,32,11,1,2,1,1926484
2012,8,1,13,2,2,21,2,1,1,1,1,2,14,2005,1,M,56,11,2,9,5,1926484
2012,8,1,8,2,2,35,2,1,1,1,18,1,1,2009,1,M,29,11,1,2,1,1926559
2012,8,1,8,2,2,35,2,1,1,1,18,2,1,1999,1,M,62,11,1,2,1,1926559
2012,8,1,8,2,2,35,2,1,1,1,18,2,1,1999,2,F,50,13,2,UU,2,1926559
2012,8,1,18,2,2,36,2,1,1,1,1,1,1,2000,1,M,30,11,1,2,1,1926560
2012,8,1,18,2,2,36,2,1,1,1,1,1,1,2000,2,F,59,13,1,2,2,1926560
2012,8,1,18,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,66,11,2,13,4,1926560
2012,8,1,20,2,1,6,2,1,1,1,3,1,1,2010,1,M,55,11,1,2,1,1926561
2012,8,1,20,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,75,99,2,13,3,1926561
2012,8,1,16,2,2,36,2,1,1,1,1,1,1,2011,1,F,27,11,1,2,1,1926562
2012,8,1,16,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1926562
2012,8,1,10,2,1,6,2,1,1,1,18,1,1,2007,1,F,40,11,1,2,1,1926563
2012,8,1,10,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,27,99,2,13,3,1926563
2012,8,1,21,2,2,35,2,1,1,1,1,1,1,2001,1,F,46,11,2,2,1,1926564
2012,8,1,21,2,2,35,2,1,1,1,1,1,1,2001,2,F,19,13,1,2,2,1926564
2012,8,1,21,2,2,35,2,1,1,1,1,1,1,2001,3,F,17,23,1,2,2,1926564
2012,8,1,21,2,2,35,2,1,1,1,1,2,1,2004,1,F,65,11,2,2,1,1926564
2012,8,1,19,2,2,35,2,1,1,1,1,1,1,2012,1,M,28,11,2,2,1,1926565
2012,8,1,19,2,2,35,2,1,1,1,1,1,1,2012,2,F,30,13,2,2,2,1926565
2012,8,1,19,2,2,35,2,1,1,1,1,1,1,2012,3,F,8,21,2,2,2,1926565
2012,8,1,19,2,2,35,2,1,1,1,1,1,1,2012,4,M,7,23,2,2,2,1926565
2012,8,1,19,2,2,35,2,1,1,1,1,2,1,2008,1,F,29,11,2,2,1,1926565
2012,8,1,17,2,1,6,1,1,1,1,18,1,1,2013,1,M,44,11,2,2,1,1926566
2012,8,1,20,2,2,21,1,1,1,1,18,1,1,2008,1,M,28,11,1,1,1,1926567
2012,8,1,20,2,2,21,1,1,1,1,18,2,1,2006,1,F,31,11,2,2,1,1926567
2012,8,1,20,2,2,21,1,1,1,1,18,2,1,2006,2,M,54,21,2,2,2,1926567
2012,8,1,17,2,2,36,2,1,1,1,3,1,1,2012,1,F,48,11,1,2,1,1926568
2012,8,1,17,2,2,36,2,1,1,1,3,2,1,2009,1,F,48,11,2,2,1,1926568
2012,8,1,14,2,2,35,2,1,1,1,3,1,1,1994,1,M,42,11,1,2,1,1926569
2012,8,1,14,2,2,35,2,1,1,1,3,2,1,2000,1,F,30,11,2,2,1,1926569
2012,8,1,14,2,2,35,2,1,1,1,3,2,1,2000,2,M,42,13,2,2,2,1926569
2012,8,1,19,2,1,6,1,1,1,3,18,1,14,2011,1,M,28,11,2,9,5,1926570
2012,8,1,18,2,1,6,3,1,1,1,18,1,1,2012,1,M,47,11,1,2,1,1926571
2012,8,1,18,2,1,6,3,1,1,1,18,1,1,2012,2,F,37,13,1,2,2,1926571
2012,8,1,18,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,56,99,2,13,3,1926571
2012,8,1,4,2,1,6,2,1,1,1,1,1,1,2001,1,F,19,11,2,2,1,1926572
2012,8,1,12,2,2,6,1,1,1,1,18,1,17,UUUU,1,U,UU,11,2,13,4,1926573
2012,8,1,12,2,2,6,1,1,1,1,18,2,1,2006,1,M,54,11,1,2,1,1926573
2012,8,1,9,2,2,22,1,1,1,1,18,1,1,2011,1,M,53,11,1,2,1,1926574
2012,8,1,9,2,2,22,1,1,1,1,18,2,17,2010,1,F,35,11,2,9,4,1926574
2012,8,1,17,2,2,21,2,1,1,1,1,1,1,2000,1,M,60,11,1,2,1,1926903
2012,8,1,17,2,2,21,2,1,1,1,1,2,1,1992,1,F,65,11,2,2,1,1926903
2012,8,1,11,2,2,22,2,1,1,1,1,1,1,2007,1,M,54,11,1,2,1,1926904
2012,8,1,11,2,2,22,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1926904
2012,8,1,13,2,1,6,2,1,1,1,1,1,1,2008,1,M,57,11,1,2,1,1926905
2012,8,1,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,70,99,2,13,3,1926905
2012,8,1,9,2,2,21,1,1,1,2,18,1,1,2012,1,M,43,11,1,2,1,1926928
2012,8,1,9,2,2,21,1,1,1,2,18,1,1,2012,2,M,47,13,1,2,2,1926928
2012,8,1,9,2,2,21,1,1,1,2,18,1,1,2012,3,M,35,21,1,2,2,1926928
2012,8,1,9,2,2,21,1,1,1,2,18,1,1,2012,4,M,19,22,1,2,2,1926928
2012,8,1,9,2,2,21,1,1,1,2,18,1,1,2012,5,M,40,23,1,2,2,1926928
2012,8,1,9,2,2,21,1,1,1,2,18,2,1,2010,1,F,66,11,2,2,1,1926928
2012,8,1,11,2,1,6,2,3,2,1,1,1,1,2010,1,M,46,11,1,2,1,1927265
2012,8,1,11,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,57,99,2,13,3,1927265
2012,8,1,10,2,2,21,2,3,2,1,4,1,1,2001,1,M,61,11,1,2,1,1927267
2012,8,1,10,2,2,21,2,3,2,1,4,2,1,2002,1,F,65,11,2,2,1,1927267
2012,8,1,13,2,2,21,2,1,2,1,1,1,8,2009,1,M,52,11,1,2,1,1927286
2012,8,1,13,2,2,21,2,1,2,1,1,2,1,2011,1,M,68,11,1,2,1,1927286
2012,8,1,13,2,2,21,2,1,2,1,1,2,1,2011,2,F,67,13,2,2,2,1927286
2012,8,1,14,2,3,21,1,1,1,1,18,1,1,2008,1,M,41,11,2,2,1,1927397
2012,8,1,14,2,3,21,1,1,1,1,18,2,1,2012,1,M,42,11,1,2,1,1927397
