C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,11,1,20,2,2,35,UU,1,1,U,3,1,1,2008,2,F,5,33,1,2,2,1963729
2012,11,1,20,2,2,35,UU,1,1,U,3,2,11,1999,1,M,38,11,1,2,1,1963729
2012,11,1,20,2,2,35,UU,1,1,U,3,2,11,1999,2,F,25,21,1,1,2,1963729
2012,11,1,11,2,2,33,UU,1,Q,U,18,1,1,2008,1,F,21,11,1,2,1,1963744
2012,11,1,11,2,2,33,UU,1,Q,U,18,2,1,1994,1,F,49,11,1,2,1,1963744
2012,11,1,11,2,2,33,UU,1,Q,U,18,2,1,1994,2,M,22,13,2,2,2,1963744
2012,11,1,7,2,1,6,UU,1,1,U,18,1,9,2000,1,M,68,11,1,2,1,1963751
2012,11,1,7,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,16,99,2,1,3,1963751
2012,11,1,16,2,2,21,UU,1,1,U,1,1,1,2000,1,F,18,11,2,2,1,1963753
2012,11,1,16,2,2,21,UU,1,1,U,1,2,1,2000,1,F,20,11,1,2,1,1963753
2012,11,1,7,2,1,4,1,1,Q,1,18,1,1,2001,1,M,22,11,2,2,1,1963818
2012,11,1,8,2,2,22,1,1,Q,1,18,1,1,2000,1,F,28,11,2,2,1,1963835
2012,11,1,8,2,2,22,1,1,Q,1,18,2,1,2002,1,M,20,11,1,UU,1,1963835
2012,11,1,19,2,1,3,1,4,2,1,18,1,1,2008,1,F,20,11,2,2,1,1963900
2012,11,1,4,2,1,3,1,1,Q,2,18,1,7,2005,1,M,21,11,2,2,1,1963933
2012,11,1,17,2,1,4,1,1,Q,3,18,1,1,2009,1,F,35,11,2,2,1,1963954
2012,11,1,11,2,2,35,2,2,2,1,3,1,6,1998,1,F,28,11,1,2,1,1964032
2012,11,1,11,2,2,35,2,2,2,1,3,2,17,UUUU,1,M,62,11,2,9,4,1964032
2012,11,1,15,2,2,35,2,2,2,1,3,1,1,1995,1,M,21,11,1,UU,1,1964116
2012,11,1,15,2,2,35,2,2,2,1,3,1,1,1995,2,M,22,12,1,UU,2,1964116
2012,11,1,15,2,2,35,2,2,2,1,3,2,1,1988,1,M,29,11,2,UU,1,1964116
2012,11,1,21,2,1,QQ,2,2,2,1,1,1,1,2010,1,M,32,11,1,UU,1,1964145
2012,11,1,21,2,1,QQ,2,2,2,1,1,99,NN,NNNN,1,M,44,99,2,NN,3,1964145
2012,11,1,6,2,2,QQ,1,2,1,1,18,1,1,2011,1,M,54,11,1,2,1,1964146
2012,11,1,6,2,2,QQ,1,2,1,1,18,2,14,2008,1,M,29,11,2,9,5,1964146
2012,11,1,22,2,2,33,2,1,1,2,2,1,1,2000,1,M,18,11,1,2,1,1964148
2012,11,1,22,2,2,33,2,1,1,2,2,1,1,2000,2,F,23,13,2,2,2,1964148
2012,11,1,22,2,2,33,2,1,1,2,2,2,1,1999,1,M,54,11,2,2,1,1964148
2012,11,1,UU,2,1,QQ,2,3,2,1,1,1,5,2002,1,M,25,11,1,2,1,1964451
2012,11,1,UU,2,1,QQ,2,3,2,1,1,1,5,2002,2,M,28,13,1,2,2,1964451
2012,11,1,UU,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,F,45,99,2,NN,3,1964451
2012,11,1,10,2,1,UU,2,2,2,1,1,1,1,1998,1,F,28,11,1,2,1,1964759
2012,11,1,10,2,1,UU,2,2,2,1,1,1,1,1998,2,F,5,23,1,2,2,1964759
2012,11,1,10,2,1,UU,2,2,2,1,1,99,NN,NNNN,1,M,83,99,2,NN,3,1964759
2012,11,1,9,2,2,33,2,1,1,1,2,1,1,2009,1,M,43,11,1,2,1,1964839
2012,11,1,9,2,2,33,2,1,1,1,2,1,1,2009,2,M,4,23,2,2,2,1964839
2012,11,1,9,2,2,33,2,1,1,1,2,2,1,1991,1,M,58,11,2,2,1,1964839
2012,11,1,22,2,1,QQ,2,3,2,1,1,1,1,2010,1,M,51,11,1,UU,1,1964905
2012,11,1,22,2,1,QQ,2,3,2,1,1,1,1,2010,2,F,50,13,1,UU,2,1964905
2012,11,1,22,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,F,32,99,2,NN,3,1964905
2012,11,1,7,2,2,35,2,3,2,2,1,1,1,2011,1,M,57,11,1,2,1,1964986
2012,11,1,7,2,2,35,2,3,2,2,1,2,17,UUUU,1,F,UU,11,2,9,4,1964986
2012,11,1,16,2,2,35,2,1,2,1,2,1,1,2007,1,M,30,11,1,UU,1,1965264
2012,11,1,16,2,2,35,2,1,2,1,2,2,1,2011,1,F,31,11,2,UU,1,1965264
2012,11,1,19,2,1,34,2,U,U,1,1,1,1,2005,1,M,74,11,1,UU,1,1965358
2012,11,1,19,2,1,34,2,U,U,1,1,1,1,2005,2,F,68,13,1,UU,2,1965358
2012,11,1,19,2,1,34,2,U,U,1,1,99,NN,NNNN,1,M,76,99,2,NN,3,1965358
2012,11,1,21,2,1,QQ,2,1,2,2,18,1,1,UUUU,1,F,75,11,1,2,1,1965377
2012,11,1,21,2,1,QQ,2,1,2,2,18,99,NN,NNNN,1,F,23,99,2,NN,3,1965377
2012,11,1,11,2,2,35,2,1,2,1,1,1,1,2012,1,M,28,11,2,UU,1,1965389
2012,11,1,11,2,2,35,2,1,2,1,1,2,1,2000,1,M,30,11,2,UU,1,1965389
2012,11,1,18,2,2,35,2,2,1,1,3,1,1,2005,1,M,75,11,1,2,1,1965390
2012,11,1,18,2,2,35,2,2,1,1,3,2,17,UUUU,1,F,24,11,2,9,4,1965390
2012,11,1,21,2,2,21,UU,1,1,2,18,1,1,2005,1,M,22,11,1,UU,1,1965394
2012,11,1,21,2,2,21,UU,1,1,2,18,2,1,2007,1,M,32,11,2,UU,1,1965394
2012,11,1,21,2,2,21,UU,1,1,2,18,2,1,2007,2,M,UU,12,2,UU,2,1965394
2012,11,1,17,2,2,24,2,3,2,1,1,1,1,2009,1,M,38,11,1,UU,1,1965422
2012,11,1,17,2,2,24,2,3,2,1,1,2,17,UUUU,1,M,30,11,2,9,4,1965422
2012,11,1,UU,2,2,21,5,1,1,1,18,1,5,2011,1,M,20,11,1,2,1,1965440
2012,11,1,UU,2,2,21,5,1,1,1,18,2,11,2007,1,F,44,11,2,2,1,1965440
2012,11,1,14,2,2,21,1,2,2,1,18,1,1,1992,1,F,18,11,1,2,1,1965630
2012,11,1,14,2,2,21,1,2,2,1,18,2,6,2010,1,M,27,11,2,2,1,1965630
2012,11,1,6,2,2,33,2,3,2,1,1,1,1,2005,1,F,52,11,2,2,1,1965681
2012,11,1,6,2,2,33,2,3,2,1,1,2,6,2008,1,M,26,11,1,2,1,1965681
2012,11,1,16,2,2,21,1,3,2,4,18,1,1,1992,1,F,18,11,1,2,1,1965789
2012,11,1,16,2,2,21,1,3,2,4,18,2,1,2005,1,M,50,11,2,2,1,1965789
2012,11,1,16,2,2,21,1,3,2,4,18,2,1,2005,2,F,20,13,1,2,2,1965789
2012,11,1,10,2,2,21,2,2,1,1,1,1,1,1991,1,F,65,11,1,2,1,1965827
2012,11,1,10,2,2,21,2,2,1,1,1,2,5,2004,1,F,41,11,2,2,1,1965827
2012,11,1,14,2,1,UU,3,1,1,2,18,1,1,1965,1,M,60,11,1,1,1,1965851
2012,11,1,14,2,1,UU,3,1,1,2,18,99,NN,NNNN,1,F,72,99,2,NN,3,1965851
2012,11,1,16,2,2,32,1,3,2,1,18,1,1,UUUU,1,M,31,11,1,2,1,1966353
2012,11,1,16,2,2,32,1,3,2,1,18,1,1,UUUU,2,F,24,13,1,2,2,1966353
2012,11,1,16,2,2,32,1,3,2,1,18,1,1,UUUU,3,M,28,23,1,2,2,1966353
2012,11,1,16,2,2,32,1,3,2,1,18,2,1,2002,1,M,46,11,2,2,1,1966353
2012,11,1,12,2,2,33,2,2,2,2,1,1,6,2009,1,F,39,11,2,2,1,1966446
2012,11,1,12,2,2,33,2,2,2,2,1,1,6,2009,2,M,UU,13,2,2,2,1966446
2012,11,1,12,2,2,33,2,2,2,2,1,2,1,UUUU,1,M,22,11,1,2,1,1966446
2012,11,1,12,2,2,33,2,2,2,2,1,2,1,UUUU,2,F,UU,13,2,2,2,1966446
2012,11,1,12,2,2,33,2,2,2,2,1,2,1,UUUU,3,M,UU,23,1,2,2,1966446
2012,11,1,8,2,3,33,2,3,2,2,1,1,1,1998,1,M,51,11,2,2,1,1966460
2012,11,1,8,2,3,33,2,3,2,2,1,2,1,1993,1,M,35,11,2,2,1,1966460
2012,11,1,8,2,3,33,2,3,2,2,1,3,1,1997,1,F,63,11,1,2,1,1966460
2012,11,1,11,2,1,33,QQ,1,1,1,UU,1,1,2000,1,M,18,11,1,2,1,1966466
2012,11,1,11,2,1,33,QQ,1,1,1,UU,99,NN,NNNN,1,F,15,99,2,NN,3,1966466
2012,11,1,11,2,1,33,QQ,1,1,1,UU,99,NN,NNNN,2,M,15,99,2,NN,3,1966466
2012,11,1,10,2,1,UU,5,1,2,4,18,1,1,2005,1,F,50,11,2,2,1,1966514
2012,11,1,15,2,2,UU,2,1,1,1,1,1,1,2007,1,F,42,11,2,2,1,1966563
2012,11,1,15,2,2,UU,2,1,1,1,1,2,5,2008,1,M,26,11,1,2,1,1966563
2012,11,1,23,2,2,33,3,2,2,2,18,1,1,1997,1,M,42,11,2,2,1,1966619
2012,11,1,23,2,2,33,3,2,2,2,18,1,1,1997,2,M,47,13,2,2,2,1966619
2012,11,1,23,2,2,33,3,2,2,2,18,2,1,2007,1,M,32,11,2,2,1,1966619
2012,11,1,23,2,2,33,3,2,2,2,18,2,1,2007,2,F,27,13,2,2,2,1966619
2012,11,1,19,2,2,35,2,1,2,4,3,1,1,2007,1,M,46,11,1,2,1,1966792
2012,11,1,19,2,2,35,2,1,2,4,3,2,17,UUUU,1,M,42,11,2,1,4,1966792
2012,11,1,15,2,1,31,1,1,1,U,18,1,1,2003,1,F,16,11,1,2,1,1966797
2012,11,1,15,2,1,31,1,1,1,U,18,99,NN,NNNN,1,M,14,99,2,NN,3,1966797
2012,11,1,15,2,1,31,1,1,1,U,18,99,NN,NNNN,2,F,15,99,2,NN,3,1966797
2012,11,1,17,2,1,UU,2,3,2,1,18,1,1,1987,1,M,52,11,1,2,1,1967053
2012,11,1,17,2,1,UU,2,3,2,1,18,99,NN,NNNN,1,F,58,99,2,NN,3,1967053
2012,11,1,7,2,2,21,2,6,2,1,1,1,6,2001,1,M,43,11,2,UU,1,1967196
2012,11,1,7,2,2,21,2,6,2,1,1,2,1,2007,1,F,36,11,2,UU,1,1967196
2012,11,1,15,2,2,35,2,2,2,4,18,1,1,2005,1,M,51,11,2,2,1,1967588
2012,11,1,15,2,2,35,2,2,2,4,18,2,1,1996,1,M,40,11,1,2,1,1967588
2012,11,1,15,2,2,35,2,2,2,4,18,2,1,1996,2,M,8,21,1,2,2,1967588
2012,11,1,15,2,2,35,2,2,2,4,18,2,1,1996,3,F,10,23,1,2,2,1967588
2012,11,1,UU,2,1,4,UU,2,5,2,18,1,1,2004,1,M,48,11,2,UU,1,1967722
2012,11,1,10,2,2,34,3,1,7,4,18,1,6,2007,1,M,32,11,1,2,1,1967937
2012,11,1,10,2,2,34,3,1,7,4,18,2,6,2005,1,F,57,11,2,2,1,1967937
2012,11,1,17,2,1,4,1,1,2,4,18,1,1,2008,1,M,26,11,2,2,1,1968122
2012,11,1,16,2,2,33,2,3,2,2,1,1,1,2004,1,F,48,11,2,2,1,1968124
2012,11,1,16,2,2,33,2,3,2,2,1,2,6,2002,1,M,46,11,2,2,1,1968124
2012,11,1,17,2,1,35,2,3,2,2,18,1,1,2006,1,F,17,11,1,UU,1,1968236
2012,11,1,17,2,1,35,2,3,2,2,18,99,NN,NNNN,1,M,15,99,2,NN,3,1968236
2012,11,1,17,2,1,35,2,3,2,2,18,99,NN,NNNN,2,F,15,99,2,NN,3,1968236
2012,11,1,13,2,1,3,1,1,1,1,18,1,1,2005,1,F,18,11,2,2,1,1968358
2012,11,1,1,2,1,4,1,1,1,4,18,1,1,2007,1,F,64,11,2,2,1,1968658
2012,11,1,1,2,1,4,1,1,1,4,18,1,1,2007,2,M,73,12,2,2,2,1968658
2012,11,1,9,2,1,4,1,2,5,2,18,1,1,2004,1,F,38,11,2,2,1,1968710
2012,11,1,9,2,1,4,1,2,5,2,18,1,1,2004,2,M,40,13,2,2,2,1968710
2012,11,1,3,2,1,4,1,2,2,2,18,1,1,2002,1,F,19,11,2,2,1,1968836
2012,11,1,4,2,1,3,1,1,1,3,18,1,1,1991,1,M,24,11,2,2,1,1968844
2012,11,1,11,2,2,35,2,2,2,1,1,1,1,2007,1,F,60,11,2,2,1,1968864
2012,11,1,11,2,2,35,2,2,2,1,1,2,6,2006,1,F,40,11,1,2,1,1968864
2012,11,1,11,2,2,35,2,2,2,1,1,2,6,2006,2,M,44,13,1,2,2,1968864
2012,11,1,16,2,3,33,1,1,1,2,18,1,1,2005,1,F,23,11,1,2,1,1968948
2012,11,1,16,2,3,33,1,1,1,2,18,1,1,2005,2,F,23,12,1,2,2,1968948
2012,11,1,16,2,3,33,1,1,1,2,18,2,16,UUUU,1,M,22,11,2,1,U,1968948
2012,11,1,16,2,3,33,1,1,1,2,18,3,7,2012,1,M,28,11,2,2,1,1968948
2012,11,1,16,2,3,33,1,1,1,2,18,3,7,2012,2,M,21,12,2,2,2,1968948
2012,11,1,21,2,1,QQ,1,1,1,1,18,1,6,2000,1,M,38,11,2,2,1,1969321
2012,11,1,13,2,1,4,1,3,2,2,18,1,1,2008,1,M,31,11,2,2,1,1969362
2012,11,1,16,2,4,3,1,2,2,4,18,1,1,2004,1,F,47,11,1,2,1,1969406
2012,11,1,16,2,4,3,1,2,2,4,18,2,1,1992,1,M,51,11,2,2,1,1969406
2012,11,1,16,2,4,3,1,2,2,4,18,3,1,2000,1,F,63,11,1,2,1,1969406
2012,11,1,16,2,4,3,1,2,2,4,18,4,6,UUUU,1,M,55,11,1,2,1,1969406
2012,11,1,14,2,2,21,2,1,1,1,1,1,1,2006,1,M,22,11,1,2,1,1969419
2012,11,1,14,2,2,21,2,1,1,1,1,2,6,2005,1,M,29,11,2,2,1,1969419
2012,11,1,14,2,2,21,2,1,1,1,1,2,6,2005,2,M,32,13,1,UU,2,1969419
2012,11,1,15,2,2,21,2,U,U,1,1,1,1,UUUU,1,F,24,11,1,UU,1,1969470
2012,11,1,15,2,2,21,2,U,U,1,1,2,6,2002,1,M,38,11,2,UU,1,1969470
2012,11,1,15,2,2,21,2,U,U,1,1,2,6,2002,2,M,10,12,2,UU,2,1969470
2012,11,1,15,2,2,21,2,U,U,1,1,2,6,2002,3,M,18,13,2,UU,2,1969470
2012,11,1,12,2,1,3,1,1,5,1,18,1,6,1998,1,M,20,11,2,2,1,1969606
2012,11,1,19,2,1,4,1,2,5,3,18,1,1,2011,1,M,20,11,2,2,1,1969612
2012,11,1,17,2,1,4,5,2,2,3,18,1,6,2002,1,M,21,11,2,2,1,1969625
2012,11,1,17,2,1,4,5,2,2,3,18,1,6,2002,2,M,19,13,1,2,2,1969625
2012,11,1,17,2,1,4,5,2,2,3,18,1,6,2002,3,M,21,21,2,2,2,1969625
2012,11,1,11,2,2,35,2,2,3,1,3,1,1,2003,1,M,77,11,2,2,1,1969635
2012,11,1,11,2,2,35,2,2,3,1,3,1,1,2003,2,F,82,13,2,2,2,1969635
2012,11,1,11,2,2,35,2,2,3,1,3,2,6,2012,1,M,56,11,1,2,1,1969635
2012,11,1,15,2,2,33,1,1,2,1,18,1,1,2006,1,F,27,11,2,QQ,1,1969802
2012,11,1,15,2,2,33,1,1,2,1,18,2,1,2003,1,M,64,11,1,2,1,1969802
2012,11,1,21,2,2,35,2,3,2,1,1,1,6,1996,1,M,20,11,1,2,1,1969962
2012,11,1,21,2,2,35,2,3,2,1,1,2,1,2003,1,F,21,11,2,2,1,1969962
2012,11,1,21,2,2,35,2,3,2,1,1,2,1,2003,2,F,20,12,2,2,2,1969962
2012,11,1,17,2,2,QQ,2,3,2,1,18,1,1,1993,1,M,64,11,1,2,1,1970042
2012,11,1,17,2,2,QQ,2,3,2,1,18,1,1,1993,2,F,63,13,1,2,2,1970042
2012,11,1,17,2,2,QQ,2,3,2,1,18,1,1,1993,3,F,63,21,2,2,2,1970042
2012,11,1,17,2,2,QQ,2,3,2,1,18,1,1,1993,4,F,56,23,1,2,2,1970042
2012,11,1,17,2,2,QQ,2,3,2,1,18,2,1,1994,1,M,24,11,1,2,1,1970042
2012,11,1,17,2,4,33,2,2,2,1,3,1,1,2003,1,F,23,11,2,2,1,1970235
2012,11,1,17,2,4,33,2,2,2,1,3,2,11,2006,1,M,46,11,1,2,1,1970235
2012,11,1,17,2,4,33,2,2,2,1,3,2,11,2006,2,F,14,21,2,1,2,1970235
2012,11,1,17,2,4,33,2,2,2,1,3,2,11,2006,3,F,50,22,2,1,2,1970235
2012,11,1,17,2,4,33,2,2,2,1,3,2,11,2006,4,F,59,23,2,1,2,1970235
2012,11,1,17,2,4,33,2,2,2,1,3,3,6,2006,1,M,51,11,1,2,1,1970235
2012,11,1,17,2,4,33,2,2,2,1,3,4,1,2007,1,M,39,11,1,2,1,1970235
2012,11,1,17,2,4,33,2,2,2,1,3,4,1,2007,2,F,39,13,1,2,2,1970235
2012,11,1,17,2,4,33,2,2,2,1,3,4,1,2007,3,M,7,23,1,2,2,1970235
2012,11,1,13,2,1,QQ,1,3,2,4,18,1,1,2007,1,F,30,11,2,2,1,1970289
2012,11,1,16,2,3,21,1,1,1,1,18,1,1,2009,1,M,35,11,1,2,1,1970294
2012,11,1,16,2,3,21,1,1,1,1,18,2,1,2009,1,F,34,11,2,2,1,1970294
2012,11,1,16,2,3,21,1,1,1,1,18,2,1,2009,2,F,UU,13,2,2,2,1970294
2012,11,1,16,2,3,21,1,1,1,1,18,3,1,UUUU,1,U,UU,11,1,UU,1,1970294
2012,11,1,12,2,1,32,3,2,1,1,18,1,1,1999,1,F,41,11,1,2,1,1970335
2012,11,1,12,2,1,32,3,2,1,1,18,99,NN,NNNN,1,M,42,99,2,NN,3,1970335
2012,11,1,11,2,2,24,1,3,2,2,18,1,1,2006,1,M,55,11,1,2,1,1970390
2012,11,1,11,2,2,24,1,3,2,2,18,2,1,2000,1,M,55,11,2,2,1,1970390
2012,11,1,6,2,1,4,1,4,3,4,UU,1,8,UUUU,1,M,57,11,2,2,1,1970807
2012,11,1,6,2,1,4,1,4,3,4,UU,1,8,UUUU,2,M,27,32,2,13,2,1970807
2012,11,1,6,2,1,3,1,4,3,3,18,1,1,1997,1,F,28,11,2,2,1,1970818
2012,11,1,11,2,2,33,2,3,2,1,1,1,1,1995,1,M,51,11,2,2,1,1970877
2012,11,1,11,2,2,33,2,3,2,1,1,2,1,2011,1,F,18,11,2,2,1,1970877
2012,11,1,23,2,1,4,3,1,1,3,18,1,6,1973,1,M,29,11,2,2,1,1971057
2012,11,1,23,2,1,4,3,1,1,3,18,1,6,1973,2,M,20,12,2,1,2,1971057
2012,11,1,5,2,1,3,1,1,5,4,18,1,6,2008,1,M,51,11,2,2,1,1971089
2012,11,1,5,2,1,3,1,1,5,4,18,1,6,2008,2,F,42,13,2,2,2,1971089
2012,11,1,9,2,1,3,1,2,3,3,18,1,1,2001,1,F,19,11,2,2,1,1971211
2012,11,1,10,2,1,3,1,2,2,1,18,1,6,UUUU,1,M,29,11,2,2,1,1971292
2012,11,1,17,2,2,33,2,1,1,1,1,1,1,1991,1,M,17,11,2,2,1,1971559
2012,11,1,17,2,2,33,2,1,1,1,1,1,1,1991,2,M,17,12,2,2,2,1971559
2012,11,1,17,2,2,33,2,1,1,1,1,2,1,1997,1,F,52,11,2,2,1,1971559
2012,11,1,8,2,2,33,2,2,1,1,1,1,1,2011,1,F,59,11,2,2,1,1971715
2012,11,1,8,2,2,33,2,2,1,1,1,2,1,2003,1,M,65,11,1,2,1,1971715
2012,11,1,18,2,2,33,2,1,2,1,1,1,1,2008,1,M,54,11,1,2,1,1971786
2012,11,1,18,2,2,33,2,1,2,1,1,1,1,2008,2,M,22,13,1,2,2,1971786
2012,11,1,18,2,2,33,2,1,2,1,1,1,1,2008,3,F,53,23,2,2,2,1971786
2012,11,1,18,2,2,33,2,1,2,1,1,2,1,2008,1,F,33,11,2,2,1,1971786
2012,11,1,18,2,3,33,2,4,3,1,1,1,1,2004,1,F,54,11,1,2,1,1971842
2012,11,1,18,2,3,33,2,4,3,1,1,2,1,2009,1,F,22,11,1,2,1,1971842
2012,11,1,18,2,3,33,2,4,3,1,1,3,1,1994,1,F,22,11,1,2,1,1971842
2012,11,1,18,2,3,33,2,4,3,1,1,3,1,1994,2,F,20,13,2,2,2,1971842
2012,11,1,13,2,1,32,2,1,1,1,18,1,1,2007,1,M,55,11,1,UU,1,1971904
2012,11,1,13,2,1,32,2,1,1,1,18,99,NN,NNNN,1,F,40,99,2,NN,3,1971904
2012,11,1,8,2,2,31,1,1,5,4,18,1,6,2008,1,F,45,11,2,2,1,1971981
2012,11,1,8,2,2,31,1,1,5,4,18,2,1,2007,1,M,76,11,1,2,1,1971981
2012,11,1,8,2,2,31,1,1,5,4,18,2,1,2007,2,F,76,13,1,2,2,1971981
2012,11,1,16,2,1,4,1,4,3,4,18,1,1,2009,1,F,61,11,2,2,1,1972190
2012,11,1,15,2,1,QQ,1,2,2,1,QQ,1,1,1994,1,M,20,11,2,2,1,1972240
2012,11,1,21,2,2,35,2,3,2,1,3,1,1,2002,1,F,81,11,1,2,1,1972245
2012,11,1,21,2,2,35,2,3,2,1,3,1,1,2002,2,F,82,13,2,2,2,1972245
2012,11,1,21,2,2,35,2,3,2,1,3,2,1,2007,1,M,37,11,1,2,1,1972245
2012,11,1,21,2,2,35,2,3,2,1,3,2,1,2007,2,F,37,13,1,2,2,1972245
2012,11,1,21,2,2,35,2,3,2,1,3,2,1,2007,3,M,17,23,1,2,2,1972245
2012,11,1,10,2,2,31,1,2,2,4,18,1,1,1999,1,M,21,11,2,2,1,1972289
2012,11,1,10,2,2,31,1,2,2,4,18,1,1,1999,2,F,20,13,2,2,2,1972289
2012,11,1,10,2,2,31,1,2,2,4,18,2,1,1999,1,M,75,11,2,2,1,1972289
2012,11,1,16,2,2,21,1,3,2,4,18,1,1,2004,1,F,32,11,2,2,1,1972290
2012,11,1,16,2,2,21,1,3,2,4,18,1,1,2004,2,M,16,13,1,2,2,1972290
2012,11,1,16,2,2,21,1,3,2,4,18,2,6,1990,1,M,47,11,1,2,1,1972290
2012,11,1,14,2,2,33,1,2,2,U,18,1,1,2003,1,M,55,11,1,2,1,1972374
2012,11,1,14,2,2,33,1,2,2,U,18,2,1,2009,1,F,44,11,1,2,1,1972374
2012,11,1,14,2,2,33,1,2,2,U,18,2,1,2009,2,F,53,12,2,2,2,1972374
2012,11,1,14,2,3,35,2,3,2,1,1,1,1,2000,1,F,19,11,1,UU,1,1972422
2012,11,1,14,2,3,35,2,3,2,1,1,1,1,2000,2,M,52,13,1,UU,2,1972422
2012,11,1,14,2,3,35,2,3,2,1,1,1,1,2000,3,F,23,23,1,UU,2,1972422
2012,11,1,14,2,3,35,2,3,2,1,1,2,1,2009,1,M,43,11,2,2,1,1972422
2012,11,1,14,2,3,35,2,3,2,1,1,2,1,2009,2,F,45,13,1,2,2,1972422
2012,11,1,14,2,3,35,2,3,2,1,1,3,1,2003,1,M,25,11,1,UU,1,1972422
2012,11,1,14,2,3,35,2,3,2,1,1,3,1,2003,2,F,25,13,1,UU,2,1972422
2012,11,1,10,2,2,21,2,3,2,1,UU,1,1,2004,1,M,72,11,1,2,1,1972746
2012,11,1,10,2,2,21,2,3,2,1,UU,1,1,2004,2,F,60,13,2,2,2,1972746
2012,11,1,10,2,2,21,2,3,2,1,UU,2,6,UUUU,1,M,25,11,1,2,1,1972746
2012,11,1,8,2,1,3,2,2,5,4,18,1,1,2001,1,M,27,11,2,2,1,1972862
2012,11,1,14,2,2,21,1,1,1,1,18,1,1,2005,1,F,79,11,1,2,1,1972872
2012,11,1,14,2,2,21,1,1,1,1,18,2,17,UUUU,1,M,74,11,2,1,4,1972872
2012,11,1,7,2,1,QQ,QQ,4,3,1,UU,1,1,2001,1,F,54,11,2,2,1,1973014
2012,11,1,17,2,2,33,2,3,2,3,18,1,1,2009,1,F,37,11,2,2,1,1973123
2012,11,1,17,2,2,33,2,3,2,3,18,1,1,2009,2,M,37,13,1,2,2,1973123
2012,11,1,17,2,2,33,2,3,2,3,18,2,1,2012,1,M,24,11,2,2,1,1973123
2012,11,1,17,2,2,33,2,3,2,3,18,2,1,2012,2,M,UU,13,1,2,2,1973123
2012,11,1,17,2,2,33,2,3,2,3,18,2,1,2012,3,M,UU,21,1,2,2,1973123
2012,11,1,17,2,2,33,2,3,2,3,18,2,1,2012,4,M,UU,23,1,2,2,1973123
2012,11,1,6,2,2,35,2,2,1,1,1,1,5,2012,1,M,37,11,1,2,1,1973309
2012,11,1,6,2,2,35,2,2,1,1,1,2,1,2006,1,M,53,11,2,2,1,1973309
2012,11,1,13,2,2,4,1,1,1,1,18,1,1,1998,1,M,42,11,2,2,1,1973415
2012,11,1,15,2,2,21,2,1,1,1,1,1,1,1999,1,F,48,11,2,UU,1,1973486
2012,11,1,15,2,2,21,2,1,1,1,1,2,6,2004,1,M,24,11,1,UU,1,1973486
2012,11,1,15,2,2,21,2,1,1,1,1,2,6,2004,2,F,30,13,1,UU,2,1973486
2012,11,1,0,2,2,33,2,3,2,1,1,1,1,2002,1,M,39,11,1,2,1,1973572
2012,11,1,0,2,2,33,2,3,2,1,1,2,1,1999,1,F,65,11,2,2,1,1973572
2012,11,1,10,2,2,33,2,2,2,1,8,1,1,2010,1,F,56,11,1,UU,1,1973589
2012,11,1,10,2,2,33,2,2,2,1,8,2,1,2001,1,M,59,11,1,UU,1,1973589
2012,11,1,10,2,2,33,2,2,2,1,8,2,1,2001,2,M,56,13,2,UU,2,1973589
2012,11,1,16,2,1,QQ,QQ,1,1,U,UU,1,6,2002,1,M,70,11,1,UU,1,1973670
2012,11,1,16,2,1,QQ,QQ,1,1,U,UU,99,NN,NNNN,1,M,1,99,2,NN,3,1973670
2012,11,1,20,2,2,35,2,2,1,1,UU,1,5,2001,1,M,45,11,2,2,1,1973822
2012,11,1,20,2,2,35,2,2,1,1,UU,2,1,2006,1,M,37,11,2,2,1,1973822
2012,11,1,17,2,3,21,2,1,1,1,1,1,1,1990,1,F,19,11,2,2,1,1973842
2012,11,1,17,2,3,21,2,1,1,1,1,2,1,2006,1,M,33,11,1,2,1,1973842
2012,11,1,17,2,3,21,2,1,1,1,1,3,1,2010,1,M,45,11,1,2,1,1973842
2012,11,1,8,2,1,4,1,2,2,1,18,1,1,2007,1,M,80,11,1,2,1,1973959
2012,11,1,8,2,1,4,1,2,2,1,18,1,1,2007,2,F,80,13,2,2,2,1973959
2012,11,1,17,2,2,33,2,2,1,1,1,1,7,2003,1,M,29,11,1,2,1,1973997
2012,11,1,17,2,2,33,2,2,1,1,1,2,17,UUUU,1,M,53,11,2,9,4,1973997
2012,11,1,12,2,2,4,1,1,1,1,18,1,1,2009,1,F,36,11,2,2,1,1974109
2012,11,1,14,2,1,QQ,QQ,1,1,1,UU,1,1,2009,1,F,64,11,1,UU,1,1974131
2012,11,1,14,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,M,UU,99,2,NN,3,1974131
2012,11,1,15,2,2,35,2,2,2,1,1,1,1,2007,1,M,68,11,1,2,1,1974148
2012,11,1,15,2,2,35,2,2,2,1,1,1,1,2007,2,F,60,12,1,2,2,1974148
