C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,4,1,22,2,2,33,2,1,1,1,1,2,1,2013,2,F,16,13,1,2,2,2441482
2016,4,1,22,2,2,33,2,1,1,1,1,2,1,2013,3,F,14,23,1,2,2,2441482
2016,4,1,13,2,2,35,2,2,1,4,3,1,1,2007,1,M,53,11,2,2,1,2441487
2016,4,1,13,2,2,35,2,2,1,4,3,1,1,2007,2,M,78,13,2,2,2,2441487
2016,4,1,13,2,2,35,2,2,1,4,3,1,1,2007,3,F,75,21,2,2,2,2441487
2016,4,1,13,2,2,35,2,2,1,4,3,1,1,2007,4,M,25,22,1,2,2,2441487
2016,4,1,13,2,2,35,2,2,1,4,3,1,1,2007,5,F,24,23,2,2,2,2441487
2016,4,1,13,2,2,35,2,2,1,4,3,1,1,2007,6,F,48,32,1,2,2,2441487
2016,4,1,13,2,2,35,2,2,1,4,3,2,8,2005,1,M,34,11,1,2,1,2441487
2016,4,1,12,2,2,21,2,1,1,1,18,1,1,2014,1,F,37,11,1,2,1,2441735
2016,4,1,12,2,2,21,2,1,1,1,18,1,1,2014,2,M,UU,22,1,2,2,2441735
2016,4,1,12,2,2,21,2,1,1,1,18,2,1,UUUU,1,F,65,11,2,2,1,2441735
2016,4,1,18,2,2,QQ,2,1,1,1,3,1,1,2002,1,M,30,11,1,2,1,2441975
2016,4,1,18,2,2,QQ,2,1,1,1,3,2,17,UUUU,1,M,43,11,2,9,4,2441975
2016,4,1,13,2,2,33,2,1,1,1,1,1,1,2015,1,F,46,11,2,2,1,2442032
2016,4,1,13,2,2,33,2,1,1,1,1,1,1,2015,2,M,50,13,2,2,2,2442032
2016,4,1,13,2,2,33,2,1,1,1,1,2,6,2013,1,M,75,11,2,2,1,2442032
2016,4,1,18,2,1,25,UU,1,1,3,18,1,14,2008,1,M,46,11,2,9,5,2442048
2016,4,1,10,2,1,4,2,3,2,3,18,1,1,2006,1,F,18,11,2,2,1,2442303
2016,4,1,9,2,2,QQ,1,1,1,1,18,1,6,2014,1,M,77,11,1,2,1,2442390
2016,4,1,9,2,2,QQ,1,1,1,1,18,1,6,2014,2,F,79,13,2,2,2,2442390
2016,4,1,9,2,2,QQ,1,1,1,1,18,2,8,2006,1,M,66,11,1,2,1,2442390
2016,4,1,6,2,1,34,1,2,2,3,18,1,1,2004,1,M,36,11,2,2,1,2442442
2016,4,1,9,2,1,3,1,2,2,4,18,1,1,2002,1,M,27,11,2,2,1,2442584
2016,4,1,10,2,3,UU,1,1,1,1,18,1,1,2008,1,M,89,11,1,2,1,2442786
2016,4,1,10,2,3,UU,1,1,1,1,18,2,6,2007,1,F,20,11,2,2,1,2442786
2016,4,1,10,2,3,UU,1,1,1,1,18,2,6,2007,2,F,70,13,2,2,2,2442786
2016,4,1,10,2,3,UU,1,1,1,1,18,3,1,2007,1,M,51,11,1,2,1,2442786
2016,4,1,13,2,2,QQ,1,2,1,4,18,1,1,UUUU,1,U,UU,11,1,UU,1,2442822
2016,4,1,13,2,2,QQ,1,2,1,4,18,2,8,2006,1,M,36,11,2,2,1,2442822
2016,4,1,UU,2,2,33,2,1,1,U,1,1,1,2008,1,F,45,11,2,2,1,2442880
2016,4,1,UU,2,2,33,2,1,1,U,1,2,1,2007,1,F,44,11,2,2,1,2442880
2016,4,1,16,2,2,35,6,1,1,2,3,1,1,1992,1,M,84,11,1,2,1,2442915
2016,4,1,16,2,2,35,6,1,1,2,3,2,1,2011,1,M,36,11,2,2,1,2442915
2016,4,1,0,2,2,35,2,3,2,2,1,1,1,1998,1,F,18,11,2,2,1,2442943
2016,4,1,0,2,2,35,2,3,2,2,1,2,6,1994,1,M,59,11,2,2,1,2442943
2016,4,1,19,2,2,21,1,2,1,2,18,1,1,2014,1,M,31,11,1,2,1,2442944
2016,4,1,19,2,2,21,1,2,1,2,18,2,1,2014,1,F,47,11,2,2,1,2442944
2016,4,1,19,2,2,21,1,2,1,2,18,2,1,2014,2,M,11,23,2,2,2,2442944
2016,4,1,9,2,2,35,2,1,1,2,3,1,1,2006,1,F,72,11,2,2,1,2443119
2016,4,1,9,2,2,35,2,1,1,2,3,2,1,2012,1,F,20,11,1,2,1,2443119
2016,4,1,11,2,1,3,3,1,1,5,18,1,1,2008,1,M,36,11,2,2,1,2443151
2016,4,1,18,2,1,34,2,1,1,1,1,1,1,1999,1,F,59,11,1,2,1,2443199
2016,4,1,18,2,1,34,2,1,1,1,1,99,NN,NNNN,1,M,55,99,2,NN,3,2443199
2016,4,1,18,2,1,UU,1,2,1,1,18,1,1,2002,1,M,19,11,2,2,1,2443313
2016,4,1,21,2,2,QQ,1,1,1,U,18,1,1,2015,1,F,16,11,1,2,1,2443348
2016,4,1,21,2,2,QQ,1,1,1,U,18,1,1,2015,2,M,48,12,1,2,2,2443348
2016,4,1,21,2,2,QQ,1,1,1,U,18,2,1,2005,1,F,23,11,2,2,1,2443348
2016,4,1,1,2,2,34,3,1,1,2,18,1,6,2010,1,M,31,11,1,2,1,2443485
2016,4,1,1,2,2,34,3,1,1,2,18,2,1,2008,1,M,30,11,2,1,1,2443485
2016,4,1,9,2,1,34,2,1,1,1,1,1,1,1999,1,M,19,11,1,2,1,2443606
2016,4,1,9,2,1,34,2,1,1,1,1,99,NN,NNNN,1,M,63,99,2,NN,3,2443606
2016,4,1,17,2,1,4,QQ,1,1,1,UU,1,1,UUUU,1,M,56,11,2,2,1,2443674
2016,4,1,12,2,2,21,1,2,1,1,18,1,1,2014,1,F,73,11,2,2,1,2443726
2016,4,1,12,2,2,21,1,2,1,1,18,2,1,1989,1,F,18,11,2,2,1,2443726
2016,4,1,16,2,2,31,1,3,2,4,18,1,1,2002,1,F,20,11,2,2,1,2443769
2016,4,1,16,2,2,31,1,3,2,4,18,2,6,UUUU,1,M,49,11,2,2,1,2443769
2016,4,1,20,2,1,UU,1,1,1,1,18,1,1,2004,1,F,21,11,2,2,1,2443833
2016,4,1,15,2,2,33,2,1,1,2,3,1,6,2004,1,M,36,11,1,2,1,2444065
2016,4,1,15,2,2,33,2,1,1,2,3,2,14,2008,1,M,68,11,2,9,5,2444065
2016,4,1,14,2,1,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,2444384
2016,4,1,14,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,45,99,2,NN,3,2444384
2016,4,1,14,2,1,QQ,1,1,1,1,18,99,NN,NNNN,2,F,10,99,2,NN,3,2444384
2016,4,1,17,1,2,31,1,1,1,3,18,1,1,1999,1,M,61,11,3,2,1,2444517
2016,4,1,17,1,2,31,1,1,1,3,18,2,8,UUUU,1,M,39,11,1,UU,1,2444517
2016,4,1,21,2,1,3,1,2,1,4,18,1,1,2004,1,F,33,11,2,2,1,2444629
2016,4,1,21,2,1,3,1,2,1,4,18,1,1,2004,2,F,33,13,2,2,2,2444629
2016,4,1,11,2,2,QQ,QQ,1,1,1,UU,1,1,2015,1,M,87,11,1,2,1,2444664
2016,4,1,11,2,2,QQ,QQ,1,1,1,UU,1,1,2015,2,F,46,12,2,UU,2,2444664
2016,4,1,11,2,2,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,UU,99,2,NN,3,2444664
2016,4,1,15,2,1,35,2,1,1,5,1,1,1,2009,1,F,42,11,1,2,1,2444921
2016,4,1,15,2,1,35,2,1,1,5,1,1,1,2009,2,M,48,13,1,2,2,2444921
2016,4,1,15,2,1,35,2,1,1,5,1,99,NN,NNNN,1,M,69,99,2,NN,3,2444921
2016,4,1,10,2,2,31,1,1,1,1,18,1,5,2013,1,F,42,11,2,2,1,2444970
2016,4,1,10,2,2,31,1,1,1,1,18,2,1,2005,1,F,50,11,1,2,1,2444970
2016,4,1,22,2,2,QQ,1,1,1,2,18,1,1,2009,1,F,23,11,1,2,1,2444977
2016,4,1,22,2,2,QQ,1,1,1,2,18,2,1,1990,1,M,22,11,2,2,1,2444977
2016,4,1,17,2,1,QQ,1,1,1,1,18,1,1,2004,1,M,41,11,2,2,1,2444983
2016,4,1,13,2,2,32,2,1,1,1,8,1,1,1997,1,M,35,11,1,2,1,2445051
2016,4,1,13,2,2,32,2,1,1,1,8,1,1,1997,2,M,UU,13,1,2,2,2445051
2016,4,1,13,2,2,32,2,1,1,1,8,2,1,2007,1,M,30,11,1,2,1,2445051
2016,4,1,13,2,2,32,2,1,1,1,8,2,1,2007,2,F,UU,13,2,2,2,2445051
2016,4,1,5,2,2,21,1,2,1,3,4,1,6,2012,1,M,63,11,1,2,1,2445084
2016,4,1,5,2,2,21,1,2,1,3,4,2,17,UUUU,1,M,46,11,2,UU,4,2445084
2016,4,1,12,2,1,QQ,2,2,1,1,3,1,UU,UUUU,1,U,UU,11,1,UU,U,2445183
2016,4,1,12,2,1,QQ,2,2,1,1,3,99,NN,NNNN,1,M,UU,99,2,NN,3,2445183
2016,4,1,17,2,2,31,1,1,1,1,18,1,1,2007,1,M,32,11,2,QQ,1,2445191
2016,4,1,17,2,2,31,1,1,1,1,18,2,6,1996,1,M,24,11,2,2,1,2445191
2016,4,1,17,2,2,31,1,1,1,1,18,2,6,1996,2,M,54,12,2,2,2,2445191
2016,4,1,15,2,2,UU,QQ,2,1,1,UU,1,1,2004,1,F,65,11,2,2,1,2445295
2016,4,1,15,2,2,UU,QQ,2,1,1,UU,2,5,2008,1,F,73,11,1,2,1,2445295
2016,4,1,15,2,2,UU,QQ,2,1,1,UU,2,5,2008,2,M,74,12,1,2,2,2445295
2016,4,1,10,2,2,35,2,1,1,1,3,1,1,2006,1,M,46,11,2,2,1,2445619
2016,4,1,10,2,2,35,2,1,1,1,3,2,1,2014,1,F,69,11,1,2,1,2445619
2016,4,1,16,2,2,21,1,1,1,1,18,1,1,UUUU,1,F,26,11,2,2,1,2445829
2016,4,1,16,2,2,21,1,1,1,1,18,2,1,UUUU,1,F,41,11,1,2,1,2445829
2016,4,1,17,1,2,35,2,1,1,1,3,1,1,1992,1,M,77,11,3,2,1,2445862
2016,4,1,17,1,2,35,2,1,1,1,3,2,5,2008,1,F,31,11,2,2,1,2445862
2016,4,1,UU,2,2,UU,1,2,1,1,18,1,6,2003,1,M,49,11,1,2,1,2445897
2016,4,1,UU,2,2,UU,1,2,1,1,18,2,1,2011,1,F,66,11,2,2,1,2445897
2016,4,1,UU,2,2,UU,1,2,1,1,18,2,1,2011,2,M,10,13,1,2,2,2445897
2016,4,1,18,2,2,33,2,1,1,1,18,1,1,1996,1,M,32,11,2,UU,1,2445997
2016,4,1,18,2,2,33,2,1,1,1,18,2,1,2005,1,M,32,11,2,UU,1,2445997
2016,4,1,15,2,3,21,1,1,1,1,1,1,7,2012,1,F,28,11,1,2,1,2446000
2016,4,1,15,2,3,21,1,1,1,1,1,2,1,2005,1,M,60,11,2,2,1,2446000
2016,4,1,15,2,3,21,1,1,1,1,1,3,7,2011,1,F,35,11,1,2,1,2446000
2016,4,1,15,2,3,21,1,1,1,1,1,3,7,2011,2,F,2,22,1,2,2,2446000
2016,4,1,15,2,3,21,1,1,1,1,1,3,7,2011,3,M,8,23,1,2,2,2446000
2016,4,1,16,2,2,33,2,1,1,1,3,1,1,2008,1,F,20,11,1,2,1,2446210
2016,4,1,16,2,2,33,2,1,1,1,3,2,17,UUUU,1,M,42,11,2,UU,4,2446210
2016,4,1,9,2,2,33,2,2,2,5,1,1,5,2004,1,F,30,11,1,2,1,2446250
2016,4,1,9,2,2,33,2,2,2,5,1,1,5,2004,2,M,1,23,1,2,2,2446250
2016,4,1,9,2,2,33,2,2,2,5,1,2,1,2006,1,F,44,11,1,2,1,2446250
2016,4,1,9,2,2,33,2,2,2,5,1,2,1,2006,2,F,71,21,2,2,2,2446250
2016,4,1,9,2,2,33,2,2,2,5,1,2,1,2006,3,M,2,23,1,2,2,2446250
2016,4,1,UU,2,2,25,2,1,1,1,18,1,1,2012,1,F,29,11,1,2,1,2446424
2016,4,1,UU,2,2,25,2,1,1,1,18,1,1,2012,2,M,3,22,1,2,2,2446424
2016,4,1,UU,2,2,25,2,1,1,1,18,2,17,UUUU,1,F,43,11,2,1,4,2446424
2016,4,1,12,2,1,4,QQ,1,1,4,UU,1,6,1990,1,M,79,11,2,2,1,2446489
2016,4,1,5,1,2,33,2,1,1,1,1,1,14,2002,1,M,54,11,3,9,5,2446708
2016,4,1,5,1,2,33,2,1,1,1,1,2,1,1997,1,M,23,11,1,UU,1,2446708
2016,4,1,12,2,1,QQ,UU,1,1,U,18,1,UU,UUUU,1,U,UU,11,1,UU,U,2446759
2016,4,1,12,2,1,QQ,UU,1,1,U,18,99,NN,NNNN,1,F,55,99,2,NN,3,2446759
2016,4,1,10,2,2,35,2,1,1,1,3,1,1,2009,1,M,62,11,1,2,1,2446760
2016,4,1,10,2,2,35,2,1,1,1,3,2,1,2008,1,F,69,11,2,2,1,2446760
2016,4,1,14,2,2,33,2,1,1,1,1,1,1,2012,1,F,28,11,2,2,1,2446768
2016,4,1,14,2,2,33,2,1,1,1,1,2,5,2010,1,M,67,11,2,2,1,2446768
2016,4,1,18,2,1,QQ,2,2,1,5,1,1,1,UUUU,1,U,UU,11,1,UU,1,2446980
2016,4,1,18,2,1,QQ,2,2,1,5,1,99,NN,NNNN,1,F,UU,99,2,NN,3,2446980
2016,4,1,8,2,2,33,2,1,1,1,1,1,1,2008,1,M,17,11,1,2,1,2447058
2016,4,1,8,2,2,33,2,1,1,1,1,2,1,2010,1,F,23,11,2,2,1,2447058
2016,4,1,21,2,1,QQ,QQ,2,2,3,UU,1,1,2000,1,M,44,11,1,2,1,2447085
2016,4,1,21,2,1,QQ,QQ,2,2,3,UU,99,NN,NNNN,1,M,UU,99,2,NN,3,2447085
2016,4,1,10,2,2,33,1,1,1,1,18,1,1,2010,1,F,69,11,1,2,1,2447320
2016,4,1,10,2,2,33,1,1,1,1,18,1,1,2010,2,F,70,13,1,2,2,2447320
2016,4,1,10,2,2,33,1,1,1,1,18,2,1,2015,1,F,86,11,1,2,1,2447320
2016,4,1,10,2,2,33,1,1,1,1,18,2,1,2015,2,M,87,13,2,2,2,2447320
2016,4,1,7,2,2,31,2,1,1,2,18,1,6,2006,1,F,21,11,2,2,1,2447323
2016,4,1,7,2,2,31,2,1,1,2,18,1,6,2006,2,M,22,13,2,2,2,2447323
2016,4,1,7,2,2,31,2,1,1,2,18,2,1,1992,1,F,32,11,2,1,1,2447323
2016,4,1,7,2,1,35,2,1,1,1,18,1,1,2015,1,M,48,11,1,2,1,2447634
2016,4,1,7,2,1,35,2,1,1,1,18,99,NN,NNNN,1,M,18,99,2,NN,3,2447634
2016,4,1,UU,2,2,21,2,1,1,1,18,1,1,2013,1,F,73,11,2,2,1,2447646
2016,4,1,UU,2,2,21,2,1,1,1,18,2,1,1995,1,F,32,11,1,2,1,2447646
2016,4,1,9,2,1,QQ,QQ,1,1,1,UU,1,1,1996,1,F,81,11,2,2,1,2447724
2016,4,1,13,2,2,21,1,1,1,3,4,1,1,2011,1,M,48,11,1,2,1,2447894
2016,4,1,13,2,2,21,1,1,1,3,4,2,1,2012,1,M,33,11,2,2,1,2447894
2016,4,1,10,2,1,4,8,1,1,U,18,1,6,2002,1,F,35,11,2,1,1,2448073
2016,4,1,11,2,2,21,2,1,1,3,4,1,5,2008,1,F,41,11,2,2,1,2448158
2016,4,1,11,2,2,21,2,1,1,3,4,2,1,2002,1,F,37,11,2,2,1,2448158
2016,4,1,1,2,1,3,1,3,2,3,18,1,1,1998,1,F,57,11,2,2,1,2448204
2016,4,1,18,2,2,33,3,1,1,1,18,1,8,2006,1,M,44,11,1,UU,1,2448450
2016,4,1,18,2,2,33,3,1,1,1,18,2,1,2001,1,M,26,11,2,UU,1,2448450
2016,4,1,18,2,2,33,3,1,1,1,18,2,1,2001,2,M,28,13,1,UU,2,2448450
2016,4,1,15,2,2,QQ,3,1,1,2,18,1,1,2003,1,F,26,11,2,2,1,2448458
2016,4,1,15,2,2,QQ,3,1,1,2,18,2,1,2003,1,F,28,11,2,2,1,2448458
2016,4,1,15,2,2,QQ,3,1,1,2,18,2,1,2003,2,F,3,UU,1,2,U,2448458
2016,4,1,13,2,4,21,2,1,1,U,1,1,1,2004,1,M,51,11,1,2,1,2448577
2016,4,1,13,2,4,21,2,1,1,U,1,2,1,2007,1,F,42,11,2,2,1,2448577
2016,4,1,13,2,4,21,2,1,1,U,1,3,1,2008,1,F,67,11,1,2,1,2448577
2016,4,1,13,2,4,21,2,1,1,U,1,4,1,2014,1,F,31,11,1,2,1,2448577
2016,4,1,18,2,1,QQ,2,1,1,1,18,1,1,2005,1,F,32,11,1,2,1,2448610
2016,4,1,18,2,1,QQ,2,1,1,1,18,99,NN,NNNN,1,M,73,99,2,NN,3,2448610
2016,4,1,20,2,1,QQ,2,1,1,1,3,1,1,2010,1,M,57,11,1,1,1,2448694
2016,4,1,20,2,1,QQ,2,1,1,1,3,99,NN,NNNN,1,M,32,99,2,NN,3,2448694
2016,4,1,12,2,2,21,8,1,1,3,18,1,1,2001,1,M,29,11,1,2,1,2448840
2016,4,1,12,2,2,21,8,1,1,3,18,2,1,2010,1,M,60,11,1,2,1,2448840
2016,4,1,12,2,2,21,8,1,1,3,18,2,1,2010,2,F,59,12,2,2,2,2448840
2016,4,1,20,2,2,32,1,1,1,1,18,1,1,2008,1,M,40,11,2,2,1,2448879
2016,4,1,20,2,2,32,1,1,1,1,18,1,1,2008,2,M,32,13,2,2,2,2448879
2016,4,1,10,2,2,24,QQ,1,1,3,UU,1,1,1996,1,M,37,11,2,2,1,2449129
2016,4,1,10,2,2,24,QQ,1,1,3,UU,2,6,2014,1,M,39,11,1,UU,1,2449129
2016,4,1,16,2,2,QQ,1,1,1,1,18,1,1,2004,1,M,56,11,1,UU,1,2449246
2016,4,1,16,2,2,QQ,1,1,1,1,18,2,1,2014,1,M,25,11,2,UU,1,2449246
2016,4,1,16,2,2,QQ,1,1,1,1,18,2,1,2014,2,F,22,13,1,UU,2,2449246
2016,4,1,16,2,2,QQ,1,1,1,1,18,2,1,2014,3,M,20,23,1,UU,2,2449246
2016,4,1,8,1,1,33,2,1,1,1,1,1,1,2004,1,M,63,11,1,2,1,2449259
2016,4,1,8,1,1,33,2,1,1,1,1,99,NN,NNNN,1,F,86,99,3,NN,3,2449259
2016,4,1,16,2,2,UU,2,1,1,1,1,1,QQ,UUUU,1,U,UU,11,1,UU,U,2449407
2016,4,1,16,2,2,UU,2,1,1,1,1,2,17,UUUU,1,M,44,11,2,1,4,2449407
2016,4,1,17,2,1,QQ,3,1,1,2,18,1,1,2010,1,F,44,11,1,2,1,2449424
2016,4,1,17,2,1,QQ,3,1,1,2,18,99,NN,NNNN,1,U,47,99,2,NN,3,2449424
2016,4,1,14,2,1,QQ,3,1,1,1,18,1,1,2011,1,M,48,11,2,UU,1,2449432
2016,4,1,11,2,1,3,1,2,1,3,18,1,1,2006,1,F,32,11,2,2,1,2449513
2016,4,1,UU,2,3,21,1,1,1,1,18,1,1,2007,1,F,26,11,1,2,1,2449565
2016,4,1,UU,2,3,21,1,1,1,1,18,2,1,2012,1,M,62,11,1,2,1,2449565
2016,4,1,UU,2,3,21,1,1,1,1,18,2,1,2012,2,F,60,12,1,2,2,2449565
2016,4,1,UU,2,3,21,1,1,1,1,18,3,UU,2003,1,F,58,11,2,2,U,2449565
2016,4,1,9,2,4,21,3,1,1,1,18,1,7,UUUU,1,M,47,11,1,2,1,2449753
2016,4,1,9,2,4,21,3,1,1,1,18,2,1,2012,1,F,61,11,2,2,1,2449753
2016,4,1,9,2,4,21,3,1,1,1,18,3,1,2013,1,F,40,11,1,2,1,2449753
2016,4,1,11,2,1,4,2,2,1,2,18,1,1,2016,1,F,28,11,2,2,1,2449915
2016,4,1,11,2,1,4,2,2,1,2,18,1,1,2016,2,F,28,13,2,2,2,2449915
2016,4,1,9,2,2,33,2,2,2,1,1,1,1,2013,1,F,48,11,2,2,1,2449935
2016,4,1,9,2,2,33,2,2,2,1,1,1,1,2013,2,F,25,13,2,2,2,2449935
2016,4,1,9,2,2,33,2,2,2,1,1,1,1,2013,3,M,1,23,1,2,2,2449935
2016,4,1,9,2,2,33,2,2,2,1,1,2,1,UUUU,1,M,57,11,2,2,1,2449935
2016,4,1,15,2,3,33,2,1,1,1,1,1,1,2006,1,F,29,11,2,2,1,2449969
2016,4,1,15,2,3,33,2,1,1,1,1,2,5,2003,1,M,50,11,1,UU,1,2449969
2016,4,1,15,2,3,33,2,1,1,1,1,3,1,2003,1,M,18,11,1,2,1,2449969
2016,4,1,15,2,3,33,2,1,1,1,1,3,1,2003,2,M,12,12,1,2,2,2449969
2016,4,1,15,2,2,21,1,2,1,2,18,1,1,2016,1,F,69,11,1,UU,1,2450163
2016,4,1,15,2,2,21,1,2,1,2,18,2,6,2007,1,F,55,11,2,UU,1,2450163
2016,4,1,8,2,3,QQ,1,1,1,3,1,1,1,2012,1,M,30,11,2,2,1,2450354
2016,4,1,8,2,3,QQ,1,1,1,3,1,2,1,2011,1,F,48,11,1,2,1,2450354
2016,4,1,17,2,2,21,1,1,1,1,18,1,5,2002,1,M,55,11,1,UU,1,2450529
2016,4,1,17,2,2,21,1,1,1,1,18,2,5,UUUU,1,M,54,11,2,UU,1,2450529
2016,4,1,17,2,2,21,1,1,1,1,18,2,5,UUUU,2,M,13,13,2,UU,2,2450529
2016,4,1,16,2,1,4,1,1,1,2,18,1,1,2003,1,F,47,11,2,2,1,2450574
2016,4,1,16,2,2,33,2,1,1,1,1,1,1,2003,1,F,43,11,2,2,1,2450777
2016,4,1,16,2,2,33,2,1,1,1,1,2,1,2000,1,F,63,11,2,2,1,2450777
2016,4,1,16,2,2,33,2,1,1,1,1,2,1,2000,2,M,36,13,2,2,2,2450777
2016,4,1,17,2,3,21,2,1,1,1,3,1,1,2007,1,M,18,11,2,2,1,2450852
2016,4,1,17,2,3,21,2,1,1,1,3,2,1,2013,1,M,34,11,2,2,1,2450852
2016,4,1,17,2,3,21,2,1,1,1,3,3,UU,UUUU,1,M,42,11,2,2,U,2450852
2016,4,1,17,2,3,21,2,1,1,1,3,3,UU,UUUU,2,M,30,13,2,2,U,2450852
2016,4,1,17,2,3,21,2,1,1,1,3,3,UU,UUUU,3,M,35,23,2,2,U,2450852
2016,4,1,5,2,2,35,2,2,1,1,2,1,1,2012,1,M,25,11,2,2,1,2451015
2016,4,1,5,2,2,35,2,2,1,1,2,2,1,2014,1,M,28,11,2,2,1,2451015
2016,4,1,11,2,1,33,2,1,1,4,1,1,1,2007,1,M,53,11,1,2,1,2451022
2016,4,1,11,2,1,33,2,1,1,4,1,99,NN,NNNN,1,M,43,99,2,NN,3,2451022
2016,4,1,15,2,2,32,2,1,1,1,1,1,1,2006,1,M,74,11,2,2,1,2451070
2016,4,1,15,2,2,32,2,1,1,1,1,1,1,2006,2,F,14,13,2,2,2,2451070
2016,4,1,15,2,2,32,2,1,1,1,1,2,QQ,1991,1,M,24,11,1,2,U,2451070
2016,4,1,15,2,2,32,2,1,1,1,1,2,QQ,1991,2,M,57,13,1,2,U,2451070
2016,4,1,13,2,2,21,1,1,1,1,18,1,1,1998,1,F,81,11,1,2,1,2451274
2016,4,1,13,2,2,21,1,1,1,1,18,2,1,2013,1,F,49,11,2,2,1,2451274
2016,4,1,16,2,2,34,2,1,1,1,3,1,5,1998,1,F,55,11,1,2,1,2451275
2016,4,1,16,2,2,34,2,1,1,1,3,2,14,UUUU,1,M,21,11,2,9,5,2451275
2016,4,1,8,2,1,4,1,1,1,4,18,1,8,2014,1,M,51,11,2,2,1,2451689
2016,4,1,13,2,2,35,QQ,1,1,1,UU,1,14,UUUU,1,M,34,11,2,9,5,2451804
2016,4,1,13,2,2,35,QQ,1,1,1,UU,2,1,2003,1,M,52,11,1,2,1,2451804
2016,4,1,8,2,2,21,2,1,1,U,UU,1,1,1997,1,M,24,11,1,2,1,2451871
2016,4,1,8,2,2,21,2,1,1,U,UU,2,1,2014,1,M,45,11,2,2,1,2451871
2016,4,1,18,2,1,4,QQ,1,1,2,3,1,1,2015,1,F,16,11,2,2,1,2451893
2016,4,1,18,2,1,4,QQ,1,1,2,3,1,1,2015,2,M,46,13,1,2,2,2451893
2016,4,1,15,2,1,34,2,1,1,2,3,1,1,2002,1,F,78,11,1,2,1,2452046
2016,4,1,15,2,1,34,2,1,1,2,3,99,NN,NNNN,1,F,74,99,2,NN,3,2452046
2016,4,1,22,2,1,4,1,1,1,U,18,1,5,1998,1,M,35,11,2,2,1,2452080
2016,4,1,15,2,2,UU,2,1,1,1,1,1,1,2010,1,M,31,11,2,2,1,2452193
2016,4,1,15,2,2,UU,2,1,1,1,1,2,1,2011,1,F,21,11,1,2,1,2452193
2016,4,1,17,2,3,21,1,1,1,1,18,1,1,2001,1,M,50,11,2,2,1,2452264
2016,4,1,17,2,3,21,1,1,1,1,18,2,1,2008,1,F,41,11,1,2,1,2452264
2016,4,1,17,2,3,21,1,1,1,1,18,2,1,2008,2,F,10,23,2,2,2,2452264
2016,4,1,17,2,3,21,1,1,1,1,18,3,1,1996,1,F,34,11,1,2,1,2452264
2016,4,1,17,2,3,21,1,1,1,1,18,3,1,1996,2,F,53,12,1,2,2,2452264
2016,4,1,10,2,1,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,2452291
2016,4,1,10,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,35,99,2,NN,3,2452291
2016,4,1,6,2,1,QQ,QQ,1,1,1,UU,1,5,UUUU,1,M,26,11,1,2,1,2452316
2016,4,1,6,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,M,39,99,2,NN,3,2452316
2016,4,1,13,2,1,24,1,1,1,3,18,1,14,2004,1,M,29,11,2,9,5,2452490
2016,4,1,13,2,1,24,1,1,1,3,18,1,14,2004,2,F,32,21,2,9,5,2452490
2016,4,1,18,2,1,33,2,1,1,1,1,1,1,UUUU,1,M,29,11,1,2,1,2452694
2016,4,1,18,2,1,33,2,1,1,1,1,99,NN,NNNN,1,F,60,99,2,NN,3,2452694
2016,4,1,19,2,1,QQ,2,1,1,1,3,1,UU,UUUU,1,U,UU,11,1,UU,U,2452736
2016,4,1,19,2,1,QQ,2,1,1,1,3,99,NN,NNNN,1,M,12,99,2,NN,3,2452736
2016,4,1,13,2,2,21,2,1,1,2,1,1,8,1998,1,M,48,11,1,2,1,2452866
2016,4,1,13,2,2,21,2,1,1,2,1,1,8,1998,2,M,59,13,1,2,2,2452866
2016,4,1,13,2,2,21,2,1,1,2,1,2,1,2015,1,M,69,11,2,2,1,2452866
2016,4,1,13,2,2,21,2,1,1,2,1,2,1,2015,2,F,35,13,2,2,2,2452866
2016,4,1,13,2,2,21,2,1,1,2,1,2,1,2015,3,M,3,23,1,2,2,2452866
2016,4,1,6,2,2,33,2,1,1,2,1,1,6,2009,1,M,30,11,2,2,1,2453112
2016,4,1,6,2,2,33,2,1,1,2,1,1,6,2009,2,M,29,13,2,2,2,2453112
2016,4,1,6,2,2,33,2,1,1,2,1,2,1,2010,1,F,27,11,2,2,1,2453112
2016,4,1,14,2,2,35,2,2,1,2,3,1,1,2012,1,F,81,11,2,2,1,2454755
2016,4,1,14,2,2,35,2,2,1,2,3,2,6,1994,1,M,17,11,1,2,1,2454755
2016,4,1,22,2,2,21,2,1,1,1,1,1,1,1977,1,M,24,11,2,2,1,2454756
2016,4,1,22,2,2,21,2,1,1,1,1,1,1,1977,2,M,27,13,1,2,2,2454756
2016,4,1,22,2,2,21,2,1,1,1,1,2,6,2004,1,M,62,11,2,2,1,2454756
