C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,5,2,12,2,2,22,1,1,1,1,6,1,1,UUUU,1,U,UU,11,1,NN,1,2398444
2016,5,2,12,2,2,22,1,1,1,1,6,2,17,UUUU,1,F,60,11,2,9,4,2398444
2016,5,2,17,2,2,35,2,1,1,1,1,1,1,1998,1,M,18,11,2,2,1,2400764
2016,5,2,17,2,2,35,2,1,1,1,1,2,1,2010,1,M,38,11,2,2,1,2400764
2016,5,2,17,2,2,35,2,1,1,1,1,2,1,2010,2,F,37,13,2,2,2,2400764
2016,5,2,17,2,2,35,2,1,1,1,1,2,1,2010,3,F,3,21,2,2,2,2400764
2016,5,2,17,2,2,35,2,1,1,1,1,2,1,2010,4,M,4,23,2,2,2,2400764
2016,5,2,17,2,5,21,1,1,1,1,18,1,1,2015,1,F,21,11,2,2,1,2401245
2016,5,2,17,2,5,21,1,1,1,1,18,2,1,2010,1,M,65,11,1,2,1,2401245
2016,5,2,17,2,5,21,1,1,1,1,18,3,1,2006,1,M,30,11,1,2,1,2401245
2016,5,2,17,2,5,21,1,1,1,1,18,4,1,2014,1,F,33,11,1,2,1,2401245
2016,5,2,17,2,5,21,1,1,1,1,18,5,1,2005,1,M,19,11,1,2,1,2401245
2016,5,2,7,2,2,35,2,1,1,1,1,1,1,2001,1,F,36,11,2,QQ,1,2402058
2016,5,2,7,2,2,35,2,1,1,1,1,1,1,2001,2,M,18,13,2,QQ,2,2402058
2016,5,2,7,2,2,35,2,1,1,1,1,1,1,2001,3,M,15,23,2,QQ,2,2402058
2016,5,2,7,2,2,35,2,1,1,1,1,2,1,2007,1,M,49,11,2,QQ,1,2402058
2016,5,2,7,2,2,35,2,1,1,1,1,2,1,2007,2,F,29,21,2,2,2,2402058
2016,5,2,7,2,2,35,2,1,1,1,1,2,1,2007,3,F,1,23,2,2,2,2402058
2016,5,2,6,2,2,22,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2402059
2016,5,2,6,2,2,22,1,1,1,1,18,2,1,2015,1,F,27,11,2,QQ,1,2402059
2016,5,2,13,2,2,21,1,1,1,1,1,1,1,2012,1,M,66,11,1,2,1,2402191
2016,5,2,13,2,2,21,1,1,1,1,1,2,1,2013,1,F,31,11,2,2,1,2402191
2016,5,2,13,2,2,21,1,1,1,1,1,2,1,2013,2,M,59,13,1,2,2,2402191
2016,5,2,13,2,2,21,1,1,1,1,1,2,1,2013,3,F,58,23,2,2,2,2402191
2016,5,2,10,2,1,6,3,1,1,1,18,1,14,1992,1,M,48,11,2,9,5,2402765
2016,5,2,11,2,2,21,1,1,1,1,18,1,1,2007,1,M,77,11,1,2,1,2406879
2016,5,2,11,2,2,21,1,1,1,1,18,1,1,2007,2,F,UU,13,1,2,2,2406879
2016,5,2,11,2,2,21,1,1,1,1,18,2,1,2007,1,M,27,11,2,2,1,2406879
2016,5,2,20,2,1,6,2,1,1,1,3,1,1,2002,1,M,33,11,1,2,1,2408974
2016,5,2,20,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,14,99,2,UU,3,2408974
2016,5,2,17,2,2,21,3,1,1,2,18,1,1,2007,1,F,43,11,1,2,1,2410234
2016,5,2,17,2,2,21,3,1,1,2,18,2,1,2005,1,F,36,11,2,2,1,2410234
2016,5,2,14,1,2,36,2,1,1,2,1,1,1,2009,1,M,55,11,1,12,1,2411120
2016,5,2,14,1,2,36,2,1,1,2,1,2,14,2015,1,M,32,11,3,9,5,2411120
2016,5,2,13,2,2,36,2,1,1,1,1,1,1,2007,1,F,21,11,2,2,1,2411174
2016,5,2,13,2,2,36,2,1,1,1,1,2,1,2010,1,M,60,11,1,2,1,2411174
2016,5,2,16,2,2,36,2,1,1,1,1,1,1,2002,1,F,52,11,2,2,1,2411193
2016,5,2,16,2,2,36,2,1,1,1,1,1,1,2002,2,F,18,13,2,2,2,2411193
2016,5,2,16,2,2,36,2,1,1,1,1,2,1,2011,1,M,20,11,1,2,1,2411193
2016,5,2,16,2,2,36,2,1,1,1,1,2,1,2011,2,F,20,13,1,2,2,2411193
2016,5,2,16,2,2,36,2,1,1,1,1,2,1,2011,3,F,19,21,1,2,2,2411193
2016,5,2,18,2,3,21,2,1,1,1,18,1,1,2013,1,F,35,11,2,2,1,2411267
2016,5,2,18,2,3,21,2,1,1,1,18,2,1,2013,1,F,34,11,2,2,1,2411267
2016,5,2,18,2,3,21,2,1,1,1,18,3,1,2009,1,F,40,11,2,2,1,2411267
2016,5,2,17,2,2,35,3,1,1,1,18,1,1,2010,1,M,32,11,1,2,1,2411951
2016,5,2,17,2,2,35,3,1,1,1,18,1,1,2010,2,F,23,13,1,2,2,2411951
2016,5,2,17,2,2,35,3,1,1,1,18,1,1,2010,3,M,1,21,2,2,2,2411951
2016,5,2,17,2,2,35,3,1,1,1,18,2,1,2015,1,F,28,11,1,2,1,2411951
2016,5,2,15,2,2,36,2,1,1,2,1,1,1,2010,1,M,26,11,2,2,1,2412464
2016,5,2,15,2,2,36,2,1,1,2,1,2,17,UUUU,1,U,UU,11,1,NN,4,2412464
2016,5,2,11,2,2,UU,1,1,1,1,UU,1,1,2003,1,M,38,11,2,2,1,2414783
2016,5,2,11,2,2,UU,1,1,1,1,UU,1,1,2003,2,M,5,22,2,2,2,2414783
2016,5,2,11,2,2,UU,1,1,1,1,UU,2,1,2008,1,F,47,11,1,UU,1,2414783
2016,5,2,6,2,1,6,2,1,1,1,1,1,1,2003,1,M,31,11,2,2,1,2414816
2016,5,2,7,2,2,UU,2,1,1,1,18,1,1,2005,1,F,17,11,2,2,1,2414871
2016,5,2,7,2,2,UU,2,1,1,1,18,2,1,2010,1,F,41,11,1,UU,1,2414871
2016,5,2,18,2,1,6,2,2,1,1,UU,1,1,2011,1,F,46,11,2,2,1,2414898
2016,5,2,17,2,1,6,2,1,1,1,1,1,1,2014,1,F,51,11,2,2,1,2414910
2016,5,2,7,2,1,6,1,1,1,1,1,1,1,2011,1,F,37,11,2,2,1,2414912
2016,5,2,11,2,1,1,1,2,2,1,18,1,1,2010,1,M,51,11,2,2,1,2414913
2016,5,2,13,2,1,6,1,3,2,1,1,1,1,2009,1,F,26,11,2,2,1,2414915
2016,5,2,15,2,1,6,1,3,2,1,UU,1,1,2010,1,F,20,11,2,2,1,2414922
2016,5,2,6,2,1,4,1,3,2,3,18,1,1,2005,1,M,38,11,2,2,1,2414963
2016,5,2,8,2,1,6,1,2,1,1,UU,1,1,2010,1,F,38,11,2,2,1,2415020
2016,5,2,16,2,2,21,1,2,2,1,1,1,1,2011,1,M,25,11,2,2,1,2415063
2016,5,2,16,2,2,21,1,2,2,1,1,2,1,2007,1,F,21,11,1,UU,1,2415063
2016,5,2,14,2,2,35,1,1,1,1,1,1,1,2011,1,F,50,11,2,2,1,2415077
2016,5,2,14,2,2,35,1,1,1,1,1,2,1,2003,1,M,19,11,1,UU,1,2415077
2016,5,2,16,2,1,6,1,1,1,1,18,1,1,2008,1,F,36,11,2,2,1,2415078
2016,5,2,16,2,1,6,1,1,1,1,18,1,1,2008,2,M,8,23,2,2,2,2415078
2016,5,2,10,2,2,21,1,3,2,3,4,1,1,1998,1,F,23,11,2,2,1,2415080
2016,5,2,10,2,2,21,1,3,2,3,4,2,1,2003,1,M,51,11,2,2,1,2415080
2016,5,2,10,2,2,21,1,3,2,3,4,2,1,2003,2,F,19,13,2,2,2,2415080
2016,5,2,16,2,1,6,1,1,1,1,UU,1,1,2010,1,M,45,11,2,2,1,2415088
2016,5,2,7,2,1,6,5,1,1,6,1,1,1,2016,1,M,38,11,2,2,1,2415098
2016,5,2,7,2,1,6,5,1,1,6,1,1,1,2016,2,F,40,13,2,2,2,2415098
2016,5,2,7,2,1,6,5,1,1,6,1,1,1,2016,3,F,36,23,2,2,2,2415098
2016,5,2,16,2,2,35,1,3,2,1,UU,1,1,2013,1,F,27,11,2,2,1,2415120
2016,5,2,16,2,2,35,1,3,2,1,UU,2,1,2012,1,M,56,11,1,UU,1,2415120
2016,5,2,7,2,1,6,4,1,1,1,18,1,1,2007,1,M,45,11,2,2,1,2415127
2016,5,2,11,2,1,6,2,1,1,1,18,1,1,2008,1,F,21,11,2,1,1,2415157
2016,5,2,9,2,1,6,1,1,1,3,4,1,1,2011,1,F,55,11,2,2,1,2415162
2016,5,2,23,2,1,2,1,1,6,1,UU,1,1,2003,1,F,18,11,2,2,1,2415219
2016,5,2,13,2,1,6,1,1,1,1,UU,1,1,2011,1,F,36,11,2,2,1,2415246
2016,5,2,20,2,1,6,1,1,1,1,18,1,1,2005,1,M,53,11,2,2,1,2415260
2016,5,2,3,2,1,2,1,1,1,3,UU,1,1,2015,1,M,25,11,2,2,1,2415266
2016,5,2,17,2,1,6,1,1,1,1,1,1,1,2014,1,F,23,11,2,2,1,2415267
2016,5,2,14,2,1,6,1,1,1,1,1,1,1,2008,1,M,33,11,2,2,1,2415279
2016,5,2,9,2,1,6,2,2,1,1,1,1,1,2009,1,M,45,11,2,2,1,2415306
2016,5,2,19,2,1,6,1,1,1,1,1,1,1,2002,1,M,50,11,2,2,1,2415311
2016,5,2,13,2,2,21,1,1,1,1,1,1,1,2010,1,F,25,11,1,UU,1,2415386
2016,5,2,13,2,2,21,1,1,1,1,1,2,1,2009,1,F,46,11,2,2,1,2415386
2016,5,2,15,2,2,UU,1,1,1,1,UU,1,1,2012,1,F,44,11,1,UU,1,2415388
2016,5,2,15,2,2,UU,1,1,1,1,UU,2,1,2012,1,F,34,11,2,2,1,2415388
2016,5,2,23,2,2,UU,1,1,1,1,3,1,1,2007,1,M,49,11,2,2,1,2415409
2016,5,2,23,2,2,UU,1,1,1,1,3,2,1,2011,1,M,25,11,2,2,1,2415409
2016,5,2,14,2,2,35,2,1,1,1,UU,1,1,2003,1,F,46,11,1,UU,1,2415419
2016,5,2,14,2,2,35,2,1,1,1,UU,1,1,2003,2,F,45,13,2,2,2,2415419
2016,5,2,14,2,2,35,2,1,1,1,UU,2,1,2014,1,F,40,11,2,2,1,2415419
2016,5,2,10,2,2,21,2,3,2,1,18,1,1,2013,1,F,23,11,2,2,1,2415439
2016,5,2,10,2,2,21,2,3,2,1,18,2,1,2005,1,F,49,11,1,UU,1,2415439
2016,5,2,16,2,1,6,1,2,1,1,1,1,1,2007,1,F,38,11,2,2,1,2415447
2016,5,2,7,2,1,6,1,3,2,3,4,1,1,1999,1,M,61,11,2,2,1,2415450
2016,5,2,21,2,1,6,1,1,1,1,18,1,1,2005,1,F,30,11,2,2,1,2415482
2016,5,2,15,2,2,22,1,1,1,2,18,1,1,2002,1,F,59,11,1,UU,1,2415485
2016,5,2,15,2,2,22,1,1,1,2,18,2,1,2000,1,M,49,11,2,2,1,2415485
2016,5,2,6,2,2,UU,1,3,2,1,UU,1,1,2013,1,F,53,11,2,2,1,2415571
2016,5,2,6,2,2,UU,1,3,2,1,UU,2,1,2004,1,M,32,11,1,UU,1,2415571
2016,5,2,6,2,2,UU,1,3,2,1,UU,2,1,2004,2,F,14,21,2,2,2,2415571
2016,5,2,16,2,2,21,5,1,1,1,UU,1,1,2001,1,M,32,11,2,2,1,2415579
2016,5,2,16,2,2,21,5,1,1,1,UU,2,1,2014,1,F,21,11,2,2,1,2415579
2016,5,2,16,2,2,21,5,1,1,1,UU,2,1,2014,2,M,27,13,2,2,2,2415579
2016,5,2,21,2,2,35,2,1,1,1,18,1,1,2010,1,F,83,11,1,UU,1,2415589
2016,5,2,21,2,2,35,2,1,1,1,18,2,1,2007,1,F,40,11,2,2,1,2415589
2016,5,2,13,2,2,21,1,1,1,3,4,1,1,2006,1,M,51,11,1,UU,1,2415607
2016,5,2,13,2,2,21,1,1,1,3,4,2,1,2014,1,F,51,11,2,2,1,2415607
2016,5,2,15,2,2,36,1,3,2,1,1,1,1,2012,1,F,18,11,2,2,1,2415613
2016,5,2,15,2,2,36,1,3,2,1,1,1,1,2012,2,F,50,13,2,2,2,2415613
2016,5,2,15,2,2,36,1,3,2,1,1,2,1,2008,1,F,32,11,1,UU,1,2415613
2016,5,2,17,2,2,21,1,1,1,1,UU,1,1,2013,1,F,62,11,1,UU,1,2415635
2016,5,2,17,2,2,21,1,1,1,1,UU,2,1,2013,1,F,41,11,2,2,1,2415635
2016,5,2,8,2,2,UU,QQ,1,1,1,QQ,1,17,UUUU,1,U,14,11,2,NN,4,2415663
2016,5,2,8,2,2,UU,QQ,1,1,1,QQ,2,1,2006,1,F,18,11,1,UU,1,2415663
2016,5,2,11,2,2,36,2,1,1,1,3,1,1,1995,1,M,17,11,2,2,1,2415665
2016,5,2,11,2,2,36,2,1,1,1,3,2,1,2010,1,F,34,11,1,UU,1,2415665
2016,5,2,8,2,2,35,1,1,1,1,1,1,1,2009,1,M,55,11,1,UU,1,2415684
2016,5,2,8,2,2,35,1,1,1,1,1,2,1,2013,1,F,57,11,2,2,1,2415684
2016,5,2,12,2,2,21,1,1,1,3,4,1,1,2015,1,M,61,11,1,UU,1,2415686
2016,5,2,12,2,2,21,1,1,1,3,4,2,1,2014,1,F,37,11,2,2,1,2415686
2016,5,2,16,2,2,35,1,1,1,1,18,1,1,2008,1,M,34,11,2,2,1,2415708
2016,5,2,16,2,2,35,1,1,1,1,18,2,1,2013,1,F,29,11,2,2,1,2415708
2016,5,2,19,2,4,QQ,1,2,2,1,UU,1,1,2006,1,F,31,11,1,UU,1,2415755
2016,5,2,19,2,4,QQ,1,2,2,1,UU,2,1,2005,1,F,26,11,2,2,1,2415755
2016,5,2,19,2,4,QQ,1,2,2,1,UU,3,1,2009,1,M,34,11,1,UU,1,2415755
2016,5,2,19,2,4,QQ,1,2,2,1,UU,4,1,2015,1,M,67,11,2,2,1,2415755
2016,5,2,16,2,1,6,1,3,2,1,18,1,1,2013,1,F,68,11,2,2,1,2415827
2016,5,2,14,2,2,21,1,1,1,1,1,1,1,2008,1,M,29,11,1,UU,1,2415858
2016,5,2,14,2,2,21,1,1,1,1,1,2,1,2012,1,F,23,11,2,2,1,2415858
2016,5,2,14,2,2,21,1,1,1,1,1,2,1,2012,2,F,30,13,2,2,2,2415858
2016,5,2,16,2,2,36,1,1,1,1,UU,1,1,2010,1,M,42,11,2,2,1,2415892
2016,5,2,16,2,2,36,1,1,1,1,UU,2,1,2014,1,F,38,11,1,UU,1,2415892
2016,5,2,13,2,2,25,1,1,1,2,QQ,1,1,2010,1,F,68,11,2,2,1,2415929
2016,5,2,13,2,2,25,1,1,1,2,QQ,2,1,2003,1,M,19,11,1,UU,1,2415929
2016,5,2,8,2,2,25,2,2,1,1,UU,1,1,2009,1,F,66,11,2,2,1,2415983
2016,5,2,8,2,2,25,2,2,1,1,UU,2,1,2003,1,M,49,11,1,UU,1,2415983
2016,5,2,12,2,2,UU,1,1,1,1,18,1,1,2006,1,F,59,11,1,UU,1,2416052
2016,5,2,12,2,2,UU,1,1,1,1,18,2,1,2012,1,F,43,11,2,2,1,2416052
2016,5,2,12,2,2,UU,1,1,1,1,18,2,1,2012,2,F,5,96,2,2,2,2416052
2016,5,2,15,2,2,21,1,2,1,1,18,1,1,2015,1,F,57,11,2,2,1,2416105
2016,5,2,15,2,2,21,1,2,1,1,18,2,1,2009,1,F,72,11,1,UU,1,2416105
2016,5,2,12,2,1,6,1,U,1,1,UU,1,11,2010,1,M,36,11,1,UU,1,2416129
2016,5,2,12,2,1,6,1,U,1,1,UU,99,NN,NNNN,1,M,13,99,2,10,3,2416129
2016,5,2,14,2,2,UU,1,3,2,1,UU,1,1,2008,1,M,68,11,1,UU,1,2416196
2016,5,2,14,2,2,UU,1,3,2,1,UU,2,1,2001,1,F,47,11,2,2,1,2416196
2016,5,2,6,2,1,2,1,3,2,1,1,1,1,2008,1,F,29,11,2,2,1,2416292
2016,5,2,2,2,1,6,1,1,1,3,18,1,1,2008,1,M,20,11,2,2,1,2416332
2016,5,2,20,2,2,21,QQ,1,1,1,6,1,1,2012,1,F,52,11,2,2,1,2416335
2016,5,2,20,2,2,21,QQ,1,1,1,6,2,1,2015,1,M,39,11,1,UU,1,2416335
2016,5,2,18,2,2,UU,1,1,1,1,UU,1,1,2015,1,M,47,11,2,2,1,2416356
2016,5,2,18,2,2,UU,1,1,1,1,UU,1,1,2015,2,F,47,13,2,2,2,2416356
2016,5,2,18,2,2,UU,1,1,1,1,UU,2,1,2007,1,F,27,11,1,UU,1,2416356
2016,5,2,23,2,1,6,1,1,1,1,18,1,14,UUUU,1,M,27,11,2,9,5,2416423
2016,5,2,21,2,1,2,1,1,1,1,UU,1,1,2011,1,F,28,11,2,2,1,2416604
2016,5,2,12,2,2,35,2,1,1,1,18,1,14,2015,1,M,43,11,2,NN,5,2416670
2016,5,2,12,2,2,35,2,1,1,1,18,2,1,2014,1,M,51,11,1,UU,1,2416670
2016,5,2,11,2,2,21,1,1,1,3,4,1,1,2004,1,F,74,11,2,2,1,2416698
2016,5,2,11,2,2,21,1,1,1,3,4,2,1,2011,1,M,21,11,1,UU,1,2416698
2016,5,2,13,2,2,36,1,1,1,1,UU,1,1,2012,1,M,76,11,1,UU,1,2416702
2016,5,2,13,2,2,36,1,1,1,1,UU,2,1,2008,1,F,37,11,2,2,1,2416702
2016,5,2,19,2,1,1,1,1,1,U,18,1,1,2002,1,M,29,11,2,2,1,2416723
2016,5,2,7,2,2,21,1,1,1,1,1,1,1,2005,1,M,75,11,2,2,1,2416749
2016,5,2,7,2,2,21,1,1,1,1,1,2,1,2004,1,M,40,11,1,UU,1,2416749
2016,5,2,15,2,2,21,1,1,1,1,18,1,1,2006,1,F,22,11,1,UU,1,2416760
2016,5,2,15,2,2,21,1,1,1,1,18,2,1,1999,1,F,25,11,2,2,1,2416760
2016,5,2,10,2,2,UU,2,1,1,1,UU,1,1,2015,1,F,82,11,2,2,1,2416796
2016,5,2,10,2,2,UU,2,1,1,1,UU,2,1,2013,1,M,33,11,2,2,1,2416796
2016,5,2,7,2,2,22,1,3,1,1,UU,1,1,2014,1,F,22,11,2,2,1,2416801
2016,5,2,7,2,2,22,1,3,1,1,UU,2,1,1998,1,M,32,11,1,UU,1,2416801
2016,5,2,6,2,2,21,1,1,1,1,UU,1,1,2010,1,M,31,11,2,2,1,2416803
2016,5,2,6,2,2,21,1,1,1,1,UU,2,1,2008,1,M,23,11,1,UU,1,2416803
2016,5,2,UU,2,2,31,1,1,1,1,18,1,1,2009,1,M,22,11,1,UU,1,2416804
2016,5,2,UU,2,2,31,1,1,1,1,18,2,1,2015,1,F,24,11,2,2,1,2416804
2016,5,2,17,2,2,UU,1,3,2,1,18,1,1,2015,1,M,56,11,1,UU,1,2416819
2016,5,2,17,2,2,UU,1,3,2,1,18,2,1,1997,1,F,35,11,2,2,1,2416819
2016,5,2,16,2,3,QQ,1,1,1,5,UU,1,1,2004,1,F,17,11,2,2,1,2416828
2016,5,2,16,2,3,QQ,1,1,1,5,UU,2,1,2011,1,M,56,11,1,UU,1,2416828
2016,5,2,16,2,3,QQ,1,1,1,5,UU,3,1,2004,1,M,71,11,2,2,1,2416828
2016,5,2,15,2,2,UU,1,1,1,1,UU,1,1,2015,1,M,67,11,1,UU,1,2416833
2016,5,2,15,2,2,UU,1,1,1,1,UU,2,1,2003,1,F,41,11,2,2,1,2416833
2016,5,2,17,2,2,21,1,3,2,1,1,1,1,2015,1,F,54,11,1,UU,1,2416849
2016,5,2,17,2,2,21,1,3,2,1,1,2,1,2004,1,F,42,11,2,2,1,2416849
2016,5,2,17,2,2,21,1,3,2,1,1,2,1,2004,2,M,8,22,2,2,2,2416849
2016,5,2,19,2,2,UU,1,1,1,1,UU,1,1,2004,1,M,54,11,2,2,1,2416851
2016,5,2,19,2,2,UU,1,1,1,1,UU,1,1,2004,2,F,53,13,2,2,2,2416851
2016,5,2,19,2,2,UU,1,1,1,1,UU,2,1,2007,1,F,23,11,1,UU,1,2416851
2016,5,2,21,2,2,35,2,1,2,1,1,1,1,2001,1,F,32,11,1,UU,1,2416861
2016,5,2,21,2,2,35,2,1,2,1,1,2,1,2006,1,M,20,11,2,2,1,2416861
2016,5,2,21,2,2,35,2,1,2,1,1,2,1,2006,2,M,23,13,2,2,2,2416861
2016,5,2,21,2,2,35,2,1,2,1,1,2,1,2006,3,M,17,21,2,2,2,2416861
2016,5,2,21,2,2,UU,1,1,1,1,3,1,1,2012,1,M,20,11,1,UU,1,2416863
2016,5,2,21,2,2,UU,1,1,1,1,3,2,1,2004,1,F,42,11,2,2,1,2416863
2016,5,2,22,2,2,35,1,3,2,1,1,1,1,2002,1,M,40,11,2,2,1,2416864
2016,5,2,22,2,2,35,1,3,2,1,1,2,1,2009,1,M,26,11,2,2,1,2416864
2016,5,2,10,2,2,UU,2,3,2,1,3,1,1,2009,1,F,48,11,2,2,1,2416868
2016,5,2,10,2,2,UU,2,3,2,1,3,2,1,2005,1,F,30,11,1,UU,1,2416868
2016,5,2,16,2,2,35,2,6,2,1,18,1,18,1997,1,M,85,11,1,UU,1,2416874
2016,5,2,16,2,2,35,2,6,2,1,18,2,1,1999,1,F,60,11,2,2,1,2416874
2016,5,2,11,2,3,QQ,QQ,1,1,1,18,1,5,2006,1,M,25,11,2,2,1,2416929
2016,5,2,11,2,3,QQ,QQ,1,1,1,18,2,1,UUUU,1,M,80,11,1,UU,1,2416929
2016,5,2,11,2,3,QQ,QQ,1,1,1,18,3,7,2004,1,M,45,11,1,UU,1,2416929
2016,5,2,16,2,3,QQ,1,3,2,1,UU,1,7,2006,1,M,35,11,1,UU,1,2416967
2016,5,2,16,2,3,QQ,1,3,2,1,UU,2,1,2000,1,M,42,11,2,2,1,2416967
2016,5,2,16,2,3,QQ,1,3,2,1,UU,3,1,2013,1,F,19,11,1,UU,1,2416967
2016,5,2,13,2,2,25,1,1,1,1,UU,1,1,2014,1,F,39,11,2,2,1,2416969
2016,5,2,13,2,2,25,1,1,1,1,UU,2,1,2005,1,F,64,11,1,UU,1,2416969
2016,5,2,13,2,2,UU,1,1,1,1,1,1,1,2006,1,M,61,11,2,2,1,2416978
2016,5,2,13,2,2,UU,1,1,1,1,1,2,1,2011,1,F,35,11,2,2,1,2416978
2016,5,2,13,2,2,UU,1,1,1,1,1,2,1,2011,2,M,5,96,2,2,2,2416978
2016,5,2,UU,2,2,UU,2,7,1,1,18,1,17,UUUU,1,U,UU,11,2,NN,4,2416979
2016,5,2,UU,2,2,UU,2,7,1,1,18,2,1,UUUU,1,M,15,11,1,UU,1,2416979
2016,5,2,18,2,2,36,1,1,1,3,UU,1,1,2010,1,M,37,11,2,2,1,2416981
2016,5,2,18,2,2,36,1,1,1,3,UU,2,1,2012,1,F,24,11,1,UU,1,2416981
2016,5,2,16,2,2,UU,QQ,U,U,U,UU,1,1,2008,1,F,61,11,2,1,1,2416987
2016,5,2,16,2,2,UU,QQ,U,U,U,UU,2,1,2014,1,F,40,11,1,UU,1,2416987
2016,5,2,16,2,1,6,1,1,1,1,UU,1,14,2009,1,M,23,11,2,9,5,2416992
2016,5,2,6,2,2,UU,1,1,1,3,18,1,1,2004,1,M,51,11,1,UU,1,2416998
2016,5,2,6,2,2,UU,1,1,1,3,18,2,1,2000,1,F,56,11,2,2,1,2416998
2016,5,2,8,2,3,QQ,1,1,1,1,UU,1,1,2011,1,F,33,11,1,UU,1,2417011
2016,5,2,8,2,3,QQ,1,1,1,1,UU,2,1,2006,1,F,27,11,1,UU,1,2417011
2016,5,2,8,2,3,QQ,1,1,1,1,UU,3,1,2006,1,M,36,11,2,2,1,2417011
2016,5,2,12,2,2,UU,2,U,1,1,1,1,1,2006,1,F,59,11,2,2,1,2417017
2016,5,2,12,2,2,UU,2,U,1,1,1,2,1,2012,1,F,81,11,1,UU,1,2417017
2016,5,2,23,2,2,25,1,1,1,1,1,1,1,2006,1,F,28,11,2,2,1,2417018
2016,5,2,23,2,2,25,1,1,1,1,1,2,1,2015,1,M,30,11,1,UU,1,2417018
2016,5,2,15,2,2,25,1,1,1,1,18,1,1,2012,1,F,50,11,1,UU,1,2417025
2016,5,2,15,2,2,25,1,1,1,1,18,2,17,UUUU,1,F,55,11,2,NN,4,2417025
2016,5,2,12,2,4,QQ,1,1,1,1,1,1,1,2006,1,M,17,11,2,2,1,2417027
2016,5,2,12,2,4,QQ,1,1,1,1,1,2,1,2005,1,F,28,11,2,2,1,2417027
2016,5,2,12,2,4,QQ,1,1,1,1,1,3,1,2014,1,M,64,11,1,UU,1,2417027
2016,5,2,12,2,4,QQ,1,1,1,1,1,4,1,2003,1,M,50,11,2,2,1,2417027
2016,5,2,7,2,3,QQ,1,3,2,1,1,1,1,2008,1,M,32,11,2,2,1,2417040
2016,5,2,7,2,3,QQ,1,3,2,1,1,2,1,2007,1,F,57,11,1,UU,1,2417040
2016,5,2,7,2,3,QQ,1,3,2,1,1,3,1,2003,1,F,43,11,1,UU,1,2417040
2016,5,2,12,2,3,QQ,1,2,1,1,18,1,1,2008,1,F,66,11,2,2,1,2417107
2016,5,2,12,2,3,QQ,1,2,1,1,18,2,1,1996,1,F,23,11,1,UU,1,2417107
2016,5,2,12,2,3,QQ,1,2,1,1,18,3,1,2012,1,F,26,11,1,UU,1,2417107
2016,5,2,15,2,2,35,1,1,1,1,18,1,1,2004,1,F,35,11,1,UU,1,2417129
2016,5,2,15,2,2,35,1,1,1,1,18,2,1,2003,1,M,45,11,2,2,1,2417129
2016,5,2,15,2,2,35,1,1,1,1,18,2,1,2003,2,F,18,13,2,2,2,2417129
2016,5,2,7,2,5,QQ,1,1,1,1,18,1,1,2014,1,F,42,11,2,2,1,2417149
2016,5,2,7,2,5,QQ,1,1,1,1,18,2,1,2013,1,M,44,11,1,UU,1,2417149
2016,5,2,7,2,5,QQ,1,1,1,1,18,3,1,2011,1,M,52,11,1,UU,1,2417149
2016,5,2,7,2,5,QQ,1,1,1,1,18,4,1,2014,1,F,34,11,2,2,1,2417149
2016,5,2,7,2,5,QQ,1,1,1,1,18,5,1,2007,1,F,35,11,1,UU,1,2417149
2016,5,2,17,2,1,4,1,1,1,U,18,1,1,2003,1,F,36,11,2,2,1,2417150
2016,5,2,4,2,2,35,1,1,1,1,1,1,1,2012,1,M,47,11,2,2,1,2417154
2016,5,2,4,2,2,35,1,1,1,1,1,2,1,2014,1,F,62,11,2,2,1,2417154
2016,5,2,14,2,3,QQ,1,1,1,1,1,1,1,2015,1,M,30,11,1,UU,1,2417173
2016,5,2,14,2,3,QQ,1,1,1,1,1,2,1,2013,1,F,28,11,2,2,1,2417173
2016,5,2,14,2,3,QQ,1,1,1,1,1,3,1,2014,1,M,28,11,1,UU,1,2417173
2016,5,2,12,2,3,QQ,1,1,1,3,1,1,1,2010,1,F,56,11,2,2,1,2417186
2016,5,2,12,2,3,QQ,1,1,1,3,1,2,1,1992,1,M,31,11,1,UU,1,2417186
2016,5,2,12,2,3,QQ,1,1,1,3,1,3,1,1992,1,M,31,11,1,UU,1,2417186
2016,5,2,8,2,2,UU,1,U,U,2,UU,1,1,2009,1,M,41,11,1,UU,1,2417225
2016,5,2,8,2,2,UU,1,U,U,2,UU,2,17,UUUU,1,M,52,11,2,NN,4,2417225
2016,5,2,16,2,2,UU,2,1,1,1,1,1,1,2001,1,M,19,11,2,2,1,2417260
2016,5,2,16,2,2,UU,2,1,1,1,1,2,1,2012,1,M,44,11,1,UU,1,2417260
2016,5,2,7,2,2,UU,2,3,2,1,UU,1,1,2003,1,F,61,11,1,UU,1,2417267
2016,5,2,7,2,2,UU,2,3,2,1,UU,2,1,2009,1,U,38,11,2,2,1,2417267
