C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,8,1,13,2,2,35,2,1,1,1,18,99,NN,NNNN,1,M,29,99,1,NN,3,2363489
2016,8,1,16,2,1,2,1,1,1,3,18,1,1,2000,1,M,62,11,1,2,1,2363490
2016,8,1,16,2,1,2,1,1,1,3,18,1,1,2000,2,M,34,13,1,2,2,2363490
2016,8,1,16,2,1,2,1,1,1,3,18,1,1,2000,3,F,52,13,2,2,2,2363490
2016,8,1,16,2,1,2,1,1,1,3,18,1,1,2000,4,F,50,21,2,2,2,2363490
2016,8,1,16,2,1,2,1,1,1,3,18,1,1,2000,5,F,23,22,2,2,2,2363490
2016,8,1,16,2,1,2,1,1,1,3,18,1,1,2000,6,F,29,23,1,2,2,2363490
2016,8,1,19,2,1,3,1,1,1,5,18,1,1,2000,1,M,38,11,2,UU,1,2363500
2016,8,1,17,2,1,4,1,1,1,1,18,1,14,2008,1,M,16,11,N,NN,5,2363720
2016,8,1,17,2,1,4,1,1,1,1,18,1,14,2008,2,M,16,12,2,9,5,2363720
2016,8,1,13,2,1,2,1,1,1,1,18,1,14,2004,1,M,56,11,2,9,5,2363907
2016,8,1,14,2,2,21,2,1,1,1,1,1,1,2005,1,M,25,11,1,2,1,2363908
2016,8,1,14,2,2,21,2,1,1,1,1,1,1,2005,2,F,26,13,1,2,2,2363908
2016,8,1,14,2,2,21,2,1,1,1,1,2,1,2005,1,F,30,11,2,2,1,2363908
2016,8,1,15,2,3,21,1,1,1,1,18,1,1,2004,1,F,21,11,1,2,1,2363928
2016,8,1,15,2,3,21,1,1,1,1,18,2,1,2011,1,M,58,11,1,2,1,2363928
2016,8,1,15,2,3,21,1,1,1,1,18,2,1,2011,2,F,16,21,2,2,2,2363928
2016,8,1,15,2,3,21,1,1,1,1,18,2,1,2011,3,F,16,23,2,2,2,2363928
2016,8,1,15,2,3,21,1,1,1,1,18,3,1,2006,1,M,74,11,1,2,1,2363928
2016,8,1,15,2,3,21,1,1,1,1,18,3,1,2006,2,F,72,13,1,2,2,2363928
2016,8,1,21,2,1,2,1,1,1,1,18,1,1,2004,1,M,27,11,2,2,1,2364051
2016,8,1,22,2,1,4,1,1,1,3,18,1,1,2003,1,M,37,11,2,2,1,2364052
2016,8,1,7,2,1,2,QQ,1,Q,6,18,1,1,2004,1,U,UU,11,N,NN,1,2364054
2016,8,1,7,2,1,2,QQ,1,Q,6,18,99,NN,NNNN,1,F,61,99,2,NN,3,2364054
2016,8,1,19,2,2,21,1,1,1,1,18,1,1,2000,1,M,46,11,2,2,1,2364093
2016,8,1,19,2,2,21,1,1,1,1,18,2,1,2012,1,M,20,11,1,2,1,2364093
2016,8,1,19,2,2,21,1,1,1,1,18,2,1,2012,2,M,51,12,1,2,2,2364093
2016,8,1,19,2,2,21,1,1,1,1,18,2,1,2012,3,F,17,13,1,2,2,2364093
2016,8,1,1,2,1,2,1,1,1,1,QQ,1,14,2003,1,M,52,11,2,9,5,2364334
2016,8,1,1,2,1,3,1,2,2,1,18,1,1,2010,1,M,24,11,2,2,1,2364339
2016,8,1,7,2,2,QQ,1,1,1,5,18,1,1,1995,1,U,UU,11,N,NN,1,2364340
2016,8,1,7,2,2,QQ,1,1,1,5,18,2,1,2016,1,M,32,11,2,2,1,2364340
2016,8,1,5,2,1,4,1,1,1,3,18,1,1,2002,1,M,68,11,2,2,1,2364345
2016,8,1,9,2,2,21,5,1,1,5,18,1,1,1999,1,F,22,11,1,2,1,2364346
2016,8,1,9,2,2,21,5,1,1,5,18,2,1,2007,1,F,69,11,2,2,1,2364346
2016,8,1,15,2,2,21,6,1,1,1,18,1,1,2011,1,M,51,11,2,1,1,2364793
2016,8,1,15,2,2,21,6,1,1,1,18,2,1,2013,1,F,19,11,N,NN,1,2364793
2016,8,1,16,2,3,21,QQ,1,1,1,18,1,20,2013,1,M,35,11,N,NN,U,2364806
2016,8,1,16,2,3,21,QQ,1,1,1,18,2,1,1992,1,M,54,11,2,2,1,2364806
2016,8,1,16,2,3,21,QQ,1,1,1,18,3,1,2011,1,M,44,11,N,NN,1,2364806
2016,8,1,15,2,2,21,QQ,1,1,1,18,1,7,2017,1,M,61,11,N,NN,1,2364822
2016,8,1,15,2,2,21,QQ,1,1,1,18,2,1,2001,1,F,27,11,2,2,1,2364822
2016,8,1,15,2,2,21,1,1,1,5,18,1,1,2009,1,F,34,11,2,2,1,2364823
2016,8,1,15,2,2,21,1,1,1,5,18,1,1,2009,2,F,7,21,1,2,2,2364823
2016,8,1,15,2,2,21,1,1,1,5,18,1,1,2009,3,F,3,23,2,2,2,2364823
2016,8,1,15,2,2,21,1,1,1,5,18,2,1,2013,1,M,60,11,1,2,1,2364823
2016,8,1,15,2,2,21,1,1,1,5,18,2,1,2013,2,F,56,13,1,2,2,2364823
2016,8,1,15,2,2,21,1,1,1,5,18,2,1,2013,3,M,60,21,1,2,2,2364823
2016,8,1,15,2,5,21,1,1,1,1,18,1,8,2014,1,M,43,11,N,NN,1,2364832
2016,8,1,15,2,5,21,1,1,1,1,18,2,1,2014,1,M,57,11,N,NN,1,2364832
2016,8,1,15,2,5,21,1,1,1,1,18,3,1,2008,1,M,41,11,2,2,1,2364832
2016,8,1,15,2,5,21,1,1,1,1,18,4,1,2010,1,M,49,11,N,NN,1,2364832
2016,8,1,15,2,5,21,1,1,1,1,18,5,1,2007,1,M,30,11,N,NN,1,2364832
2016,8,1,18,2,1,2,1,1,1,5,18,1,14,1983,1,M,57,11,2,9,5,2365182
2016,8,1,21,2,2,35,2,1,1,1,3,1,1,2009,1,M,79,11,1,2,1,2365183
2016,8,1,21,2,2,35,2,1,1,1,3,2,1,1998,1,F,33,11,2,2,1,2365183
2016,8,1,21,2,2,35,2,1,1,1,3,2,1,1998,2,F,1,21,1,2,2,2365183
2016,8,1,21,2,2,35,2,1,1,1,3,2,1,1998,3,F,4,23,1,2,2,2365183
2016,8,1,21,2,2,35,2,1,1,1,3,2,1,1998,4,F,5,96,1,2,2,2365183
2016,8,1,18,2,3,21,2,1,1,1,18,1,1,1997,1,M,19,11,2,2,1,2365375
2016,8,1,18,2,3,21,2,1,1,1,18,2,1,2007,1,F,19,11,2,2,1,2365375
2016,8,1,18,2,3,21,2,1,1,1,18,2,1,2007,2,M,19,13,1,2,2,2365375
2016,8,1,18,2,3,21,2,1,1,1,18,3,1,2007,1,F,30,11,1,2,1,2365375
2016,8,1,18,2,3,21,2,1,1,1,18,3,1,2007,2,M,9,21,1,2,2,2365375
2016,8,1,14,2,2,23,1,1,1,1,18,1,14,1988,1,F,56,11,2,9,5,2365525
2016,8,1,14,2,2,23,1,1,1,1,18,2,1,2002,1,F,29,11,N,NN,1,2365525
2016,8,1,21,2,1,2,1,2,1,1,18,1,14,2012,1,M,42,11,2,UU,5,2365526
2016,8,1,21,2,1,2,1,2,1,1,18,1,14,2012,2,F,44,12,2,UU,5,2365526
2016,8,1,15,2,5,QQ,QQ,1,1,1,18,1,1,2007,1,M,62,11,1,2,1,2365528
2016,8,1,15,2,5,QQ,QQ,1,1,1,18,1,1,2007,2,F,66,13,2,2,2,2365528
2016,8,1,15,2,5,QQ,QQ,1,1,1,18,2,1,2016,1,U,57,11,N,NN,1,2365528
2016,8,1,15,2,5,QQ,QQ,1,1,1,18,2,1,2016,2,M,57,13,1,2,2,2365528
2016,8,1,15,2,5,QQ,QQ,1,1,1,18,3,1,2003,1,F,25,11,1,2,1,2365528
2016,8,1,15,2,5,QQ,QQ,1,1,1,18,4,1,2013,1,M,36,11,1,2,1,2365528
2016,8,1,15,2,5,QQ,QQ,1,1,1,18,5,8,2005,1,M,58,11,1,2,1,2365528
2016,8,1,19,2,2,35,2,1,1,3,18,1,17,NNNN,1,M,11,11,2,9,4,2365529
2016,8,1,19,2,2,35,2,1,1,3,18,2,1,2011,1,M,54,11,N,NN,1,2365529
2016,8,1,10,2,2,21,5,1,1,5,18,1,1,2010,1,M,58,11,2,2,1,2365780
2016,8,1,10,2,2,21,5,1,1,5,18,1,1,2010,2,F,58,13,2,2,2,2365780
2016,8,1,10,2,2,21,5,1,1,5,18,2,1,2013,1,F,65,11,1,2,1,2365780
2016,8,1,10,2,2,21,5,1,1,5,18,2,1,2013,2,F,3,23,1,2,2,2365780
2016,8,1,2,2,1,2,1,2,1,4,18,1,1,2007,1,M,31,11,2,UU,1,2365784
2016,8,1,2,2,1,2,1,2,1,4,18,1,1,2007,2,M,31,13,2,1,2,2365784
2016,8,1,13,2,2,23,1,1,1,1,18,1,1,2009,1,M,76,11,2,2,1,2366113
2016,8,1,13,2,2,23,1,1,1,1,18,2,7,2009,1,M,57,11,1,2,1,2366113
2016,8,1,0,2,1,3,1,1,1,3,18,1,1,2012,1,M,23,11,2,2,1,2366121
2016,8,1,8,2,3,24,1,1,1,1,18,1,1,2010,1,M,61,11,1,2,1,2366122
2016,8,1,8,2,3,24,1,1,1,1,18,2,1,2006,1,F,32,11,2,2,1,2366122
2016,8,1,8,2,3,24,1,1,1,1,18,3,8,2007,1,M,51,11,1,2,1,2366122
2016,8,1,16,2,2,21,1,1,1,1,18,1,1,2007,1,M,41,11,N,NN,1,2366128
2016,8,1,16,2,2,21,1,1,1,1,18,2,1,2010,1,M,71,11,2,2,1,2366128
2016,8,1,17,2,1,3,QQ,1,1,3,18,1,14,2010,1,M,26,11,2,9,5,2366143
2016,8,1,17,2,5,21,1,1,1,5,18,1,8,2014,1,M,52,11,N,NN,1,2366144
2016,8,1,17,2,5,21,1,1,1,5,18,2,1,2007,1,M,50,11,2,2,1,2366144
2016,8,1,17,2,5,21,1,1,1,5,18,3,1,2017,1,M,41,11,N,NN,1,2366144
2016,8,1,17,2,5,21,1,1,1,5,18,4,1,2013,1,M,28,11,N,NN,1,2366144
2016,8,1,17,2,5,21,1,1,1,5,18,5,7,2011,1,M,42,11,N,NN,1,2366144
2016,8,1,15,2,1,4,1,1,1,1,18,1,1,2001,1,M,29,11,2,2,1,2366155
2016,8,1,16,2,2,24,1,1,1,1,18,1,1,2007,1,F,36,11,2,2,1,2366156
2016,8,1,16,2,2,24,1,1,1,1,18,2,1,2008,1,F,37,11,N,NN,1,2366156
2016,8,1,7,2,3,21,1,1,1,1,18,1,1,2009,1,F,53,11,2,2,1,2366368
2016,8,1,7,2,3,21,1,1,1,1,18,2,1,2008,1,F,33,11,N,NN,1,2366368
2016,8,1,7,2,3,21,1,1,1,1,18,3,1,2012,1,M,38,11,N,NN,1,2366368
2016,8,1,11,2,2,QQ,1,1,1,1,18,1,7,2007,1,M,22,11,2,2,1,2366664
2016,8,1,11,2,2,QQ,1,1,1,1,18,2,7,2015,1,M,43,11,N,NN,1,2366664
2016,8,1,12,2,2,24,2,1,1,1,QQ,1,1,2012,1,F,26,11,2,2,1,2366665
2016,8,1,12,2,2,24,2,1,1,1,QQ,2,1,2012,1,F,57,11,1,2,1,2366665
2016,8,1,16,2,5,21,UU,U,U,Q,UU,1,1,2001,1,M,35,11,1,2,1,2366666
2016,8,1,16,2,5,21,UU,U,U,Q,UU,2,1,2008,1,M,51,11,2,2,1,2366666
2016,8,1,16,2,5,21,UU,U,U,Q,UU,3,1,2010,1,F,40,11,1,2,1,2366666
2016,8,1,16,2,5,21,UU,U,U,Q,UU,4,1,2009,1,F,55,11,1,2,1,2366666
2016,8,1,16,2,5,21,UU,U,U,Q,UU,5,1,2005,1,M,34,11,1,2,1,2366666
2016,8,1,7,2,1,4,1,1,2,1,4,1,1,2000,1,M,30,11,2,2,1,2366673
2016,8,1,16,2,3,21,UU,1,1,1,18,1,1,2013,1,F,56,11,N,NN,1,2366674
2016,8,1,16,2,3,21,UU,1,1,1,18,2,1,2014,1,M,58,11,N,NN,1,2366674
2016,8,1,16,2,3,21,UU,1,1,1,18,3,1,2004,1,M,23,11,2,2,1,2366674
2016,8,1,16,2,3,21,UU,1,1,1,18,3,1,2004,2,F,26,13,2,2,2,2366674
2016,8,1,12,2,1,QQ,1,2,1,3,18,1,1,2015,1,M,65,11,2,2,1,2366681
2016,8,1,12,2,1,QQ,1,2,1,3,18,1,1,2015,2,M,67,13,2,2,2,2366681
2016,8,1,14,2,2,21,1,1,1,1,18,1,1,2011,1,F,48,11,1,2,1,2366925
2016,8,1,14,2,2,21,1,1,1,1,18,2,1,2009,1,F,80,11,1,2,1,2366925
2016,8,1,14,2,2,21,1,1,1,1,18,2,1,2009,2,F,45,13,2,2,2,2366925
2016,8,1,6,2,2,QQ,1,1,1,1,18,1,1,2008,1,F,64,11,1,2,1,2366931
2016,8,1,6,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,26,11,2,1,4,2366931
2016,8,1,7,2,2,24,1,1,1,1,18,1,1,UUUU,1,M,52,11,1,2,1,2366937
2016,8,1,7,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,52,11,2,UU,4,2366937
2016,8,1,11,2,1,2,QQ,1,1,1,18,1,1,2012,1,M,81,11,1,2,1,2366938
2016,8,1,11,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,67,99,2,NN,3,2366938
2016,8,1,12,2,3,21,2,1,1,1,18,1,1,2010,1,F,54,11,1,2,1,2367109
2016,8,1,12,2,3,21,2,1,1,1,18,2,1,2015,1,F,36,11,2,2,1,2367109
2016,8,1,12,2,3,21,2,1,1,1,18,3,1,2012,1,M,71,11,1,2,1,2367109
2016,8,1,20,2,2,21,1,1,1,1,18,1,14,2009,1,M,53,11,2,UU,5,2367110
2016,8,1,20,2,2,21,1,1,1,1,18,2,14,1997,1,M,48,11,1,UU,5,2367110
2016,8,1,21,2,1,2,1,1,1,1,18,1,1,2015,1,F,49,11,2,2,1,2367327
2016,8,1,21,2,1,2,1,1,1,1,18,1,1,2015,2,F,72,13,1,2,2,2367327
2016,8,1,12,2,2,35,2,1,1,1,18,1,14,2008,1,M,57,11,2,UU,5,2367375
2016,8,1,12,2,2,35,2,1,1,1,18,1,14,2008,2,F,57,96,2,UU,5,2367375
2016,8,1,12,2,2,35,2,1,1,1,18,2,1,2010,1,F,49,11,1,2,1,2367375
2016,8,1,14,1,2,35,2,1,1,5,18,1,1,2014,1,F,70,11,2,2,1,2367379
2016,8,1,14,1,2,35,2,1,1,5,18,1,1,2014,2,F,71,13,3,2,2,2367379
2016,8,1,14,1,2,35,2,1,1,5,18,1,1,2014,3,F,67,23,3,2,2,2367379
2016,8,1,14,1,2,35,2,1,1,5,18,2,8,2006,1,M,67,11,N,NN,1,2367379
2016,8,1,16,2,2,21,1,1,1,1,18,1,1,2016,1,M,67,11,1,2,1,2367831
2016,8,1,16,2,2,21,1,1,1,1,18,2,1,2015,1,F,33,11,2,2,1,2367831
2016,8,1,16,2,2,21,2,1,1,1,18,1,14,1998,1,M,64,11,1,UU,5,2367832
2016,8,1,16,2,2,21,2,1,1,1,18,1,14,1998,2,F,14,12,2,UU,5,2367832
2016,8,1,16,2,2,21,2,1,1,1,18,2,14,2016,1,F,29,11,1,1,5,2367832
2016,8,1,16,2,2,21,2,1,1,1,18,2,14,2016,2,M,36,12,1,1,5,2367832
2016,8,1,11,2,1,3,1,1,1,4,18,1,1,2001,1,F,26,11,2,2,1,2367838
2016,8,1,10,2,2,35,1,2,1,1,18,1,1,2009,1,F,62,11,N,NN,1,2367841
2016,8,1,10,2,2,35,1,2,1,1,18,2,1,2005,1,F,31,11,2,UU,1,2367841
2016,8,1,15,2,1,QQ,1,1,1,1,18,1,7,2012,1,M,27,11,2,2,1,2367887
2016,8,1,13,2,2,33,1,1,1,3,18,1,1,2014,1,M,78,11,2,2,1,2367931
2016,8,1,13,2,2,33,1,1,1,3,18,1,1,2014,2,F,76,13,2,2,2,2367931
2016,8,1,13,2,2,33,1,1,1,3,18,2,1,2006,1,M,64,11,1,2,1,2367931
2016,8,1,13,2,2,33,1,1,1,3,18,2,1,2006,2,F,63,13,2,2,2,2367931
2016,8,1,11,2,2,QQ,1,1,1,1,1,1,QQ,2011,1,M,28,11,2,2,U,2368083
2016,8,1,11,2,2,QQ,1,1,1,1,1,1,QQ,2011,2,M,45,13,2,2,U,2368083
2016,8,1,11,2,2,QQ,1,1,1,1,1,2,1,2007,1,M,19,11,N,NN,1,2368083
2016,8,1,5,2,1,3,1,2,1,3,18,1,1,2006,1,M,17,11,1,13,1,2368089
2016,8,1,5,2,1,3,1,2,1,3,18,1,1,2006,2,M,17,13,2,13,2,2368089
2016,8,1,5,2,1,3,1,2,1,3,18,1,1,2006,3,M,17,21,2,13,2,2368089
2016,8,1,5,2,1,3,1,2,1,3,18,1,1,2006,4,F,20,22,2,1,2,2368089
2016,8,1,7,2,2,QQ,2,2,1,1,1,1,1,2014,1,M,19,11,1,2,1,2368256
2016,8,1,7,2,2,QQ,2,2,1,1,1,2,1,2009,1,F,43,11,2,2,1,2368256
2016,8,1,UU,2,1,QQ,2,2,1,6,1,1,1,2012,1,M,83,11,2,UU,1,2368391
2016,8,1,12,2,2,35,2,1,1,1,QQ,1,1,UUUU,1,U,UU,11,N,NN,1,2368484
2016,8,1,12,2,2,35,2,1,1,1,QQ,2,17,NNNN,1,M,54,11,2,9,4,2368484
2016,8,1,7,2,2,21,1,1,1,1,18,1,1,2000,1,F,27,11,N,NN,1,2368490
2016,8,1,7,2,2,21,1,1,1,1,18,2,1,2012,1,M,35,11,2,2,1,2368490
2016,8,1,11,2,1,3,UU,1,1,5,18,1,1,2007,1,M,56,11,2,2,1,2368492
2016,8,1,19,2,1,3,1,1,1,4,18,1,1,2015,1,F,83,11,2,2,1,2368493
2016,8,1,19,2,1,3,1,1,1,4,18,1,1,2015,2,F,82,13,2,2,2,2368493
2016,8,1,5,2,1,4,5,1,2,Q,18,1,8,2013,1,M,44,11,2,1,1,2368656
2016,8,1,15,2,2,31,1,1,1,2,18,1,8,1995,1,M,67,11,1,2,1,2368666
2016,8,1,15,2,2,31,1,1,1,2,18,2,1,2007,1,M,43,11,2,2,1,2368666
2016,8,1,11,2,3,21,2,1,1,1,18,1,1,2016,1,M,35,11,1,2,1,2368805
2016,8,1,11,2,3,21,2,1,1,1,18,2,1,2003,1,M,51,11,2,2,1,2368805
2016,8,1,11,2,3,21,2,1,1,1,18,2,1,2003,2,F,45,13,1,2,2,2368805
2016,8,1,11,2,3,21,2,1,1,1,18,3,1,2007,1,F,22,11,1,1,1,2368805
2016,8,1,12,2,2,QQ,1,1,1,3,18,1,1,2015,1,M,19,11,N,NN,1,2368811
2016,8,1,12,2,2,QQ,1,1,1,3,18,2,1,2004,1,F,51,11,2,2,1,2368811
2016,8,1,21,2,2,33,2,1,1,1,3,1,1,2004,1,M,66,11,1,2,1,2368812
2016,8,1,21,2,2,33,2,1,1,1,3,2,1,2006,1,F,26,11,2,2,1,2368812
2016,8,1,18,2,2,34,2,1,1,1,3,1,17,NNNN,1,M,10,11,2,9,4,2368894
2016,8,1,18,2,2,34,2,1,1,1,3,2,1,2011,1,F,71,11,1,2,1,2368894
2016,8,1,9,2,1,4,QQ,2,1,1,QQ,1,1,2012,1,F,25,11,2,2,1,2369015
2016,8,1,15,2,2,33,2,1,U,1,18,1,1,2005,1,M,35,11,2,2,1,2369123
2016,8,1,15,2,2,33,2,1,U,1,18,2,1,2005,1,F,17,11,2,2,1,2369123
2016,8,1,15,2,2,33,2,1,U,1,18,2,1,2005,2,F,44,13,2,2,2,2369123
2016,8,1,8,2,2,QQ,2,2,1,1,3,1,1,2007,1,F,30,11,2,2,1,2369339
2016,8,1,8,2,2,QQ,2,2,1,1,3,2,8,2014,1,M,54,11,1,2,1,2369339
2016,8,1,13,2,1,3,1,2,1,3,18,1,1,2005,1,M,72,11,N,NN,1,2369341
2016,8,1,13,2,1,3,1,2,1,3,18,1,1,2005,2,F,66,12,2,2,2,2369341
2016,8,1,20,2,2,35,2,1,1,1,3,1,1,2015,1,M,61,11,1,2,1,2369460
2016,8,1,20,2,2,35,2,1,1,1,3,2,1,2014,1,M,21,11,2,2,1,2369460
2016,8,1,9,2,1,2,1,1,1,1,18,1,1,2008,1,M,25,11,2,2,1,2369522
2016,8,1,11,2,2,24,2,1,1,3,18,1,1,2009,1,F,80,11,2,2,1,2369579
2016,8,1,11,2,2,24,2,1,1,3,18,2,1,2016,1,M,80,11,N,NN,1,2369579
2016,8,1,18,2,2,QQ,UU,1,1,1,18,1,7,2011,1,M,43,11,N,NN,1,2369581
2016,8,1,18,2,2,QQ,UU,1,1,1,18,2,17,NNNN,1,M,6,11,2,UU,4,2369581
2016,8,1,15,2,2,23,2,1,1,3,18,1,14,2011,1,F,57,11,2,9,5,2369650
2016,8,1,15,2,2,23,2,1,1,3,18,2,1,2015,1,M,30,11,1,2,1,2369650
2016,8,1,16,2,2,23,1,1,1,1,18,1,1,2008,1,M,78,11,1,2,1,2369651
2016,8,1,16,2,2,23,1,1,1,1,18,2,14,2013,1,F,14,11,2,9,5,2369651
2016,8,1,17,2,1,4,1,1,1,3,18,1,1,2004,1,M,29,11,2,2,1,2369652
2016,8,1,12,2,2,23,1,1,1,1,18,1,1,2012,1,M,24,11,2,2,1,2369655
2016,8,1,12,2,2,23,1,1,1,1,18,2,20,1993,1,M,24,11,1,13,U,2369655
2016,8,1,14,2,1,4,1,1,1,4,18,1,1,2002,1,F,58,11,2,2,1,2369707
2016,8,1,20,2,1,3,1,1,1,1,18,1,1,2009,1,M,17,11,2,2,1,2369710
2016,8,1,20,2,1,3,1,1,1,1,18,1,1,2009,2,M,17,13,2,2,2,2369710
2016,8,1,13,2,2,21,2,1,1,5,18,1,1,2014,1,F,31,11,2,2,1,2369788
2016,8,1,13,2,2,21,2,1,1,5,18,1,1,2014,2,F,6,13,2,2,2,2369788
2016,8,1,13,2,2,21,2,1,1,5,18,2,1,2002,1,M,29,11,1,2,1,2369788
2016,8,1,13,2,2,21,2,1,1,5,18,2,1,2002,2,F,28,13,2,2,2,2369788
2016,8,1,0,2,1,4,1,3,2,6,18,1,1,1997,1,F,34,11,2,2,1,2369793
2016,8,1,15,2,2,QQ,1,1,1,1,18,1,14,2004,1,M,15,11,N,NN,5,2369837
2016,8,1,15,2,2,QQ,1,1,1,1,18,2,14,2006,1,M,15,11,2,9,5,2369837
2016,8,1,15,2,2,31,1,3,2,3,18,1,1,2012,1,M,21,11,2,2,1,2369839
2016,8,1,15,2,2,31,1,3,2,3,18,2,1,2014,1,F,81,11,2,2,1,2369839
2016,8,1,10,2,2,41,QQ,1,1,1,18,1,1,2012,1,M,38,11,2,2,1,2369898
2016,8,1,10,2,2,41,QQ,1,1,1,18,2,1,2011,1,U,UU,11,N,NN,1,2369898
2016,8,1,19,2,1,2,1,1,1,3,18,1,1,2014,1,M,55,11,2,2,1,2369907
2016,8,1,20,2,1,4,1,1,1,4,18,1,14,2006,1,M,19,11,2,9,5,2370003
2016,8,1,8,2,2,QQ,1,1,1,1,18,1,1,2009,1,F,40,11,2,2,1,2370140
2016,8,1,8,2,2,QQ,1,1,1,1,18,2,20,2015,1,M,37,11,1,2,U,2370140
2016,8,1,10,2,1,4,1,2,1,1,18,1,1,2005,1,M,65,11,2,2,1,2370204
2016,8,1,12,2,1,4,1,1,1,1,18,1,1,2012,1,F,74,11,2,2,1,2370206
2016,8,1,6,2,1,3,1,3,2,1,18,1,1,2001,1,M,17,11,2,2,1,2370406
2016,8,1,6,2,1,3,1,3,2,1,18,1,1,2001,2,M,15,13,2,1,2,2370406
2016,8,1,14,2,2,21,2,1,1,1,1,1,1,2000,1,F,52,11,2,2,1,2370562
2016,8,1,14,2,2,21,2,1,1,1,1,2,1,2016,1,U,45,11,N,NN,1,2370562
2016,8,1,15,2,2,23,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2370683
2016,8,1,15,2,2,23,1,1,1,1,18,2,17,NNNN,1,F,59,11,2,9,4,2370683
2016,8,1,18,2,2,23,2,1,1,1,18,1,QQ,2016,1,M,67,11,1,2,U,2370684
2016,8,1,18,2,2,23,2,1,1,1,18,1,QQ,2016,2,F,51,13,1,2,U,2370684
2016,8,1,18,2,2,23,2,1,1,1,18,2,1,2004,1,M,66,11,2,2,1,2370684
2016,8,1,18,2,2,23,2,1,1,1,18,2,1,2004,2,M,59,13,2,2,2,2370684
2016,8,1,12,2,2,21,1,3,2,1,18,1,1,2012,1,M,65,11,2,2,1,2370692
2016,8,1,12,2,2,21,1,3,2,1,18,2,1,2014,1,M,52,11,1,2,1,2370692
2016,8,1,12,2,2,21,1,3,2,1,18,2,1,2014,2,F,45,13,2,2,2,2370692
2016,8,1,8,2,1,3,1,1,1,1,18,1,1,2010,1,F,74,11,2,2,1,2370774
2016,8,1,17,2,1,4,1,1,1,3,18,1,1,2003,1,F,31,11,2,2,1,2370775
2016,8,1,17,2,1,4,1,1,1,3,18,1,1,2003,2,M,10,13,2,2,2,2370775
2016,8,1,17,2,1,4,1,1,1,3,18,1,1,2003,3,F,3,23,1,2,2,2370775
2016,8,1,17,2,2,21,1,1,1,1,18,1,1,2014,1,F,21,11,2,2,1,2370783
2016,8,1,17,2,2,21,1,1,1,1,18,2,1,2003,1,M,19,11,1,2,1,2370783
2016,8,1,17,2,2,21,1,1,1,1,18,2,1,2003,2,M,19,13,1,2,2,2370783
2016,8,1,22,2,1,2,1,1,1,2,QQ,1,1,2014,1,M,22,11,2,UU,1,2370784
2016,8,1,15,2,3,21,1,2,1,1,18,1,1,2014,1,F,30,11,1,2,1,2371106
2016,8,1,15,2,3,21,1,2,1,1,18,1,1,2014,2,F,1,21,1,2,2,2371106
2016,8,1,15,2,3,21,1,2,1,1,18,2,1,2013,1,F,48,11,2,2,1,2371106
2016,8,1,15,2,3,21,1,2,1,1,18,3,1,2012,1,M,31,11,1,2,1,2371106
2016,8,1,6,2,2,QQ,1,1,1,1,18,1,1,2003,1,F,20,11,2,2,1,2371114
2016,8,1,6,2,2,QQ,1,1,1,1,18,1,1,2003,2,M,20,13,2,2,2,2371114
2016,8,1,6,2,2,QQ,1,1,1,1,18,2,1,2013,1,M,49,11,1,2,1,2371114
2016,8,1,11,2,2,21,1,1,1,1,18,1,1,2016,1,F,25,11,2,2,1,2371399
2016,8,1,11,2,2,21,1,1,1,1,18,2,1,2011,1,M,70,11,1,2,1,2371399
2016,8,1,11,2,2,21,1,1,1,1,18,2,1,2011,2,F,67,13,1,2,2,2371399
2016,8,1,12,2,1,4,QQ,1,1,6,QQ,1,14,2006,1,M,30,11,2,9,5,2371400
2016,8,1,11,2,3,21,5,1,1,4,18,1,7,2005,1,M,60,11,N,NN,1,2371520
2016,8,1,11,2,3,21,5,1,1,4,18,2,1,2004,1,M,35,11,2,2,1,2371520
2016,8,1,11,2,3,21,5,1,1,4,18,3,1,2014,1,F,23,11,N,NN,1,2371520
2016,8,1,15,2,3,21,5,1,1,1,UU,1,1,2014,1,M,58,11,2,2,1,2371521
2016,8,1,15,2,3,21,5,1,1,1,UU,1,1,2014,2,F,85,13,2,2,2,2371521
2016,8,1,15,2,3,21,5,1,1,1,UU,1,1,2014,3,F,56,23,2,2,2,2371521
2016,8,1,15,2,3,21,5,1,1,1,UU,2,1,2015,1,F,34,11,1,2,1,2371521
2016,8,1,15,2,3,21,5,1,1,1,UU,3,1,2016,1,M,45,11,1,2,1,2371521
2016,8,1,23,2,2,21,2,1,1,1,QQ,1,1,2016,1,F,34,11,2,2,1,2371524
2016,8,1,23,2,2,21,2,1,1,1,QQ,2,1,2013,1,M,57,11,1,2,1,2371524
2016,8,1,21,2,1,2,1,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2371584
