C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,6,1,18,2,4,21,2,1,1,1,18,3,1,2009,1,F,20,11,1,2,1,2360938
2016,6,1,18,2,4,21,2,1,1,1,18,4,1,2012,1,F,18,11,1,2,1,2360938
2016,6,1,12,2,1,2,2,1,1,1,18,1,7,2011,1,M,45,11,1,2,1,2361241
2016,6,1,12,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,74,99,2,NN,3,2361241
2016,6,1,10,2,2,QQ,2,1,1,1,3,1,1,2007,1,F,26,11,1,2,1,2361252
2016,6,1,10,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,19,11,2,1,4,2361252
2016,6,1,10,2,8,33,1,1,1,6,18,1,1,2009,1,F,27,11,2,2,1,2361253
2016,6,1,10,2,8,33,1,1,1,6,18,1,1,2009,2,M,5,21,2,2,2,2361253
2016,6,1,10,2,8,33,1,1,1,6,18,2,1,1998,1,M,52,11,2,2,1,2361253
2016,6,1,10,2,8,33,1,1,1,6,18,3,1,2010,1,U,UU,11,N,NN,1,2361253
2016,6,1,10,2,8,33,1,1,1,6,18,4,1,2010,1,U,UU,11,N,NN,1,2361253
2016,6,1,10,2,8,33,1,1,1,6,18,5,1,2014,1,U,UU,11,N,NN,1,2361253
2016,6,1,10,2,8,33,1,1,1,6,18,6,1,2009,1,U,UU,11,N,NN,1,2361253
2016,6,1,10,2,8,33,1,1,1,6,18,7,1,2015,1,U,UU,11,N,NN,1,2361253
2016,6,1,10,2,8,33,1,1,1,6,18,8,1,2011,1,U,UU,11,N,NN,1,2361253
2016,6,1,22,2,2,34,2,2,1,1,1,1,1,2014,1,M,34,11,N,NN,1,2361254
2016,6,1,22,2,2,34,2,2,1,1,1,2,17,NNNN,1,M,14,11,2,1,4,2361254
2016,6,1,13,2,2,QQ,2,2,1,1,1,1,1,2003,1,M,65,11,N,NN,1,2361261
2016,6,1,13,2,2,QQ,2,2,1,1,1,2,17,NNNN,1,M,18,11,2,UU,4,2361261
2016,6,1,16,2,2,QQ,1,1,1,1,18,1,14,2015,1,M,58,11,2,9,5,2361582
2016,6,1,16,2,2,QQ,1,1,1,1,18,2,20,1998,1,M,17,11,1,1,U,2361582
2016,6,1,7,2,2,33,1,1,1,1,18,1,1,2008,1,F,28,11,2,2,1,2361705
2016,6,1,7,2,2,33,1,1,1,1,18,2,1,2010,1,F,57,11,N,NN,1,2361705
2016,6,1,15,2,1,4,1,2,1,2,18,1,1,2008,1,F,23,11,2,2,1,2361819
2016,6,1,13,1,1,4,1,2,1,2,18,1,1,2002,1,M,59,11,3,2,1,2361928
2016,6,1,16,2,1,2,2,1,1,1,18,1,14,1998,1,M,48,11,2,9,5,2361931
2016,6,1,8,2,2,21,1,1,1,1,18,1,1,2002,1,M,36,11,1,2,1,2362106
2016,6,1,8,2,2,21,1,1,1,1,18,2,1,2012,1,F,22,11,2,2,1,2362106
2016,6,1,17,2,2,33,2,3,2,1,18,1,1,2007,1,F,19,11,2,2,1,2362107
2016,6,1,17,2,2,33,2,3,2,1,18,2,1,2010,1,M,54,11,1,2,1,2362107
2016,6,1,16,2,2,33,2,1,1,1,18,1,1,2006,1,F,46,11,2,2,1,2362337
2016,6,1,16,2,2,33,2,1,1,1,18,2,1,2007,1,F,38,11,2,2,1,2362337
2016,6,1,16,2,2,33,2,1,1,1,18,2,1,2007,2,M,12,13,1,2,2,2362337
2016,6,1,18,2,1,2,QQ,1,1,1,18,1,1,1996,1,M,35,11,N,NN,1,2362492
2016,6,1,18,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,23,99,2,NN,3,2362492
2016,6,1,19,2,1,4,1,1,1,6,QQ,1,8,2012,1,M,50,11,2,2,1,2362630
2016,6,1,5,2,1,2,2,1,1,1,UU,1,1,2010,1,F,53,11,2,2,1,2362634
2016,6,1,16,2,3,21,2,1,1,1,18,1,1,2008,1,F,27,11,2,2,1,2362639
2016,6,1,16,2,3,21,2,1,1,1,18,1,1,2008,2,M,23,13,2,2,2,2362639
2016,6,1,16,2,3,21,2,1,1,1,18,2,1,2004,1,F,28,11,N,NN,1,2362639
2016,6,1,16,2,3,21,2,1,1,1,18,3,1,2014,1,M,67,11,2,2,1,2362639
2016,6,1,15,2,2,35,2,1,1,2,3,1,1,2004,1,F,78,11,2,2,1,2362834
2016,6,1,15,2,2,35,2,1,1,2,3,2,7,2011,1,M,58,11,N,NN,1,2362834
2016,6,1,17,2,1,4,QQ,1,1,1,18,1,1,2016,1,F,40,11,2,2,1,2362835
2016,6,1,17,2,1,4,QQ,1,1,1,18,1,1,2016,2,M,12,21,1,2,2,2362835
2016,6,1,17,2,1,4,QQ,1,1,1,18,1,1,2016,3,F,10,23,2,2,2,2362835
2016,6,1,18,2,1,4,5,1,1,3,18,1,1,2008,1,M,18,11,2,2,1,2363018
2016,6,1,8,2,1,QQ,QQ,2,1,1,18,1,7,2014,1,M,53,11,1,2,1,2363020
2016,6,1,8,2,1,QQ,QQ,2,1,1,18,99,NN,NNNN,1,M,62,99,2,NN,3,2363020
2016,6,1,14,2,2,21,1,1,1,1,18,1,1,2011,1,M,19,11,2,2,1,2363021
2016,6,1,14,2,2,21,1,1,1,1,18,2,1,2008,1,M,24,11,1,2,1,2363021
2016,6,1,12,2,2,33,2,1,U,1,1,1,1,2010,1,M,66,11,1,2,1,2363153
2016,6,1,12,2,2,33,2,1,U,1,1,2,1,2001,1,F,50,11,2,2,1,2363153
2016,6,1,13,2,2,23,1,1,1,1,18,1,1,2008,1,M,67,11,1,2,1,2363333
2016,6,1,13,2,2,23,1,1,1,1,18,2,1,2002,1,F,72,11,2,2,1,2363333
2016,6,1,18,2,2,33,2,1,1,1,1,1,1,2005,1,F,59,11,2,2,1,2363334
2016,6,1,18,2,2,33,2,1,1,1,1,2,1,2010,1,M,49,11,1,2,1,2363334
2016,6,1,19,2,1,4,1,1,1,1,18,1,1,2005,1,F,18,11,2,1,1,2363441
2016,6,1,21,2,2,21,1,2,1,1,18,1,1,1999,1,M,44,11,1,2,1,2363442
2016,6,1,21,2,2,21,1,2,1,1,18,2,14,2012,1,F,16,11,1,9,5,2363442
2016,6,1,21,2,2,21,1,2,1,1,18,2,14,2012,2,M,16,21,2,9,5,2363442
2016,6,1,18,2,3,21,2,1,1,1,1,1,1,2006,1,F,28,11,1,2,1,2363443
2016,6,1,18,2,3,21,2,1,1,1,1,2,1,2002,1,F,21,11,2,2,1,2363443
2016,6,1,18,2,3,21,2,1,1,1,1,2,1,2002,2,F,20,13,1,2,2,2363443
2016,6,1,18,2,3,21,2,1,1,1,1,3,1,UUUU,1,M,UU,11,1,UU,1,2363443
2016,6,1,13,2,2,31,2,1,1,1,3,1,7,2016,1,F,54,11,1,2,1,2363698
2016,6,1,13,2,2,31,2,1,1,1,3,2,14,2013,1,M,67,11,1,9,5,2363698
2016,6,1,13,2,2,31,2,1,1,1,3,2,14,2013,2,F,64,21,2,9,5,2363698
2016,6,1,4,2,1,4,1,1,1,1,18,1,1,2005,1,M,41,11,2,2,1,2363705
2016,6,1,8,2,1,2,2,1,1,1,3,1,1,2010,1,F,49,11,1,2,1,2363706
2016,6,1,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,55,99,2,NN,3,2363706
2016,6,1,8,2,1,2,2,1,1,1,3,99,NN,NNNN,2,F,1,99,2,NN,3,2363706
2016,6,1,17,2,1,4,1,1,1,1,18,1,1,2001,1,F,18,11,2,2,1,2363708
2016,6,1,14,2,3,31,1,1,1,1,18,1,1,2000,1,M,44,11,1,2,1,2363865
2016,6,1,14,2,3,31,1,1,1,1,18,2,1,2003,1,F,56,11,2,2,1,2363865
2016,6,1,14,2,3,31,1,1,1,1,18,3,1,2015,1,F,55,11,1,2,1,2363865
2016,6,1,17,2,2,35,2,1,1,1,2,1,1,2013,1,M,50,11,2,2,1,2363874
2016,6,1,17,2,2,35,2,1,1,1,2,2,1,2014,1,M,53,11,2,2,1,2363874
2016,6,1,15,2,2,35,2,1,1,1,3,1,1,2015,1,M,80,11,2,2,1,2363882
2016,6,1,15,2,2,35,2,1,1,1,3,1,1,2015,2,F,72,13,2,2,2,2363882
2016,6,1,15,2,2,35,2,1,1,1,3,2,1,2005,1,M,22,11,2,2,1,2363882
2016,6,1,15,2,2,35,2,1,1,1,3,2,1,2005,2,F,18,13,2,2,2,2363882
2016,6,1,8,2,2,QQ,1,1,1,1,18,1,1,2010,1,M,37,11,2,2,1,2364139
2016,6,1,8,2,2,QQ,1,1,1,1,18,2,8,2004,1,M,53,11,1,2,1,2364139
2016,6,1,13,2,1,3,2,1,1,1,18,1,1,2009,1,M,18,11,2,2,1,2364305
2016,6,1,18,2,2,23,1,3,2,3,18,1,1,2005,1,M,30,11,1,2,1,2364306
2016,6,1,18,2,2,23,1,3,2,3,18,1,1,2005,2,F,24,13,1,2,2,2364306
2016,6,1,18,2,2,23,1,3,2,3,18,2,1,2013,1,F,42,11,2,2,1,2364306
2016,6,1,6,2,1,4,1,2,1,1,18,1,1,2004,1,M,20,11,2,2,1,2364310
2016,6,1,15,2,2,23,1,1,1,1,18,1,7,2007,1,M,43,11,N,NN,1,2364679
2016,6,1,15,2,2,23,1,1,1,1,18,2,1,2015,1,F,61,11,2,2,1,2364679
2016,6,1,7,1,3,QQ,5,1,1,1,18,1,1,2013,1,F,62,11,N,NN,1,2364697
2016,6,1,7,1,3,QQ,5,1,1,1,18,2,14,2010,1,M,23,11,3,UU,5,2364697
2016,6,1,7,1,3,QQ,5,1,1,1,18,3,8,2016,1,M,27,11,N,NN,1,2364697
2016,6,1,22,1,1,2,1,2,1,1,18,1,1,2012,1,M,52,11,3,1,1,2364698
2016,6,1,12,2,2,QQ,1,1,1,3,18,1,1,UUUU,1,U,UU,11,N,NN,1,2364712
2016,6,1,12,2,2,QQ,1,1,1,3,18,2,1,2001,1,M,20,11,N,NN,1,2364712
2016,6,1,12,2,2,QQ,1,1,1,3,18,2,1,2001,2,F,20,12,2,2,2,2364712
2016,6,1,14,2,2,21,1,1,1,1,18,1,1,2008,1,M,68,11,1,2,1,2364713
2016,6,1,14,2,2,21,1,1,1,1,18,2,1,2012,1,M,51,11,2,2,1,2364713
2016,6,1,0,2,2,21,QQ,1,1,1,18,1,1,2012,1,M,22,11,2,UU,1,2364725
2016,6,1,0,2,2,21,QQ,1,1,1,18,1,1,2012,2,F,20,13,2,UU,2,2364725
2016,6,1,0,2,2,21,QQ,1,1,1,18,2,8,2012,1,M,56,11,N,NN,1,2364725
2016,6,1,2,2,1,2,QQ,1,1,1,18,1,1,2012,1,M,43,11,2,UU,1,2364726
2016,6,1,2,2,1,2,QQ,1,1,1,18,1,1,2012,2,F,37,13,2,UU,2,2364726
2016,6,1,2,2,1,2,QQ,1,1,1,18,1,1,2012,3,F,14,21,2,UU,2,2364726
2016,6,1,16,2,3,21,QQ,1,1,1,18,1,1,2006,1,M,52,11,2,2,1,2364728
2016,6,1,16,2,3,21,QQ,1,1,1,18,2,1,2007,1,F,44,11,N,NN,1,2364728
2016,6,1,16,2,3,21,QQ,1,1,1,18,3,1,2016,1,F,24,11,N,NN,1,2364728
2016,6,1,7,2,2,21,1,2,1,1,13,1,1,2006,1,F,31,11,2,2,1,2365132
2016,6,1,7,2,2,21,1,2,1,1,13,1,1,2006,2,M,10,13,2,2,2,2365132
2016,6,1,7,2,2,21,1,2,1,1,13,1,1,2006,3,M,3,21,1,2,2,2365132
2016,6,1,7,2,2,21,1,2,1,1,13,1,1,2006,4,F,4,23,1,2,2,2365132
2016,6,1,7,2,2,21,1,2,1,1,13,2,9,2007,1,F,35,11,1,2,1,2365132
2016,6,1,1,2,1,2,1,1,1,3,18,1,1,2008,1,M,24,11,2,1,1,2365139
2016,6,1,17,2,1,2,2,1,1,1,18,1,1,2007,1,F,12,11,1,1,1,2365339
2016,6,1,17,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,42,99,2,NN,3,2365339
2016,6,1,0,2,1,2,1,2,1,1,18,1,1,2000,1,M,17,11,2,2,1,2365347
2016,6,1,8,2,3,21,1,1,1,1,18,1,1,2012,1,F,52,11,N,NN,1,2365742
2016,6,1,8,2,3,21,1,1,1,1,18,2,1,2011,1,F,41,11,2,2,1,2365742
2016,6,1,8,2,3,21,1,1,1,1,18,3,7,2014,1,M,23,11,N,NN,1,2365742
2016,6,1,8,2,3,21,1,1,1,1,18,1,1,2007,1,M,20,11,1,2,1,2365747
2016,6,1,8,2,3,21,1,1,1,1,18,2,1,2014,1,F,31,11,2,2,1,2365747
2016,6,1,8,2,3,21,1,1,1,1,18,3,1,2015,1,M,46,11,1,2,1,2365747
2016,6,1,14,2,1,3,1,7,1,4,18,1,14,2005,1,M,56,11,2,9,5,2365748
2016,6,1,3,2,1,2,1,2,1,1,18,1,14,2013,1,M,61,11,2,9,5,2365753
2016,6,1,10,2,1,2,1,3,2,2,QQ,1,1,2007,1,F,68,11,2,2,1,2365754
2016,6,1,7,2,3,21,QQ,1,1,5,18,1,8,2014,1,M,48,11,2,2,1,2366051
2016,6,1,7,2,3,21,QQ,1,1,5,18,2,1,2011,1,M,44,11,2,2,1,2366051
2016,6,1,7,2,3,21,QQ,1,1,5,18,3,1,2014,1,M,45,11,1,2,1,2366051
2016,6,1,20,2,1,2,5,3,2,1,18,1,1,2009,1,M,31,11,2,2,1,2366059
2016,6,1,20,2,2,21,5,3,2,1,18,1,1,2015,1,M,31,11,1,2,1,2366060
2016,6,1,20,2,2,21,5,3,2,1,18,2,1,2005,1,M,47,11,2,2,1,2366060
2016,6,1,6,2,3,QQ,QQ,1,1,1,18,1,1,2010,1,M,23,11,2,2,1,2366067
2016,6,1,6,2,3,QQ,QQ,1,1,1,18,2,1,2016,1,M,35,11,N,NN,1,2366067
2016,6,1,6,2,3,QQ,QQ,1,1,1,18,3,1,2005,1,M,35,11,N,NN,1,2366067
2016,6,1,10,2,3,21,1,1,1,1,18,1,1,2011,1,M,56,11,N,NN,1,2366077
2016,6,1,10,2,3,21,1,1,1,1,18,2,1,2014,1,M,67,11,2,2,1,2366077
2016,6,1,10,2,3,21,1,1,1,1,18,3,1,2012,1,F,51,11,2,2,1,2366077
2016,6,1,0,2,1,2,1,1,1,3,18,1,1,2006,1,M,51,11,2,2,1,2366346
2016,6,1,8,2,2,21,5,1,1,2,QQ,1,1,2009,1,F,51,11,2,2,1,2366347
2016,6,1,8,2,2,21,5,1,1,2,QQ,2,1,2016,1,F,28,11,1,2,1,2366347
2016,6,1,11,2,1,2,1,1,1,1,18,1,1,2004,1,M,34,11,2,2,1,2366604
2016,6,1,17,2,3,21,1,1,1,1,18,1,7,2010,1,M,27,11,1,2,1,2366894
2016,6,1,17,2,3,21,1,1,1,1,18,2,1,2007,1,F,57,11,2,2,1,2366894
2016,6,1,17,2,3,21,1,1,1,1,18,2,1,2007,2,F,37,13,2,2,2,2366894
2016,6,1,17,2,3,21,1,1,1,1,18,3,1,2016,1,F,22,11,1,2,1,2366894
2016,6,1,1,2,1,2,1,1,1,1,18,1,1,2016,1,M,38,11,2,2,1,2366901
2016,6,1,12,2,2,35,1,1,1,1,18,1,7,2008,1,M,50,11,1,2,1,2366902
2016,6,1,12,2,2,35,1,1,1,1,18,2,1,2008,1,M,33,11,2,2,1,2366902
2016,6,1,16,2,2,21,1,1,1,1,2,1,1,2004,1,F,36,11,2,1,1,2366903
2016,6,1,16,2,2,21,1,1,1,1,2,2,1,2012,1,F,64,11,2,1,1,2366903
2016,6,1,11,2,3,21,1,2,1,1,18,1,1,2003,1,M,64,11,1,2,1,2367098
2016,6,1,11,2,3,21,1,2,1,1,18,1,1,2003,2,U,61,13,1,2,2,2367098
2016,6,1,11,2,3,21,1,2,1,1,18,2,1,2006,1,F,25,11,2,2,1,2367098
2016,6,1,11,2,3,21,1,2,1,1,18,3,1,2013,1,F,58,11,1,2,1,2367098
2016,6,1,13,2,2,33,2,1,1,1,3,1,14,2007,1,M,40,11,2,9,5,2367494
2016,6,1,13,2,2,33,2,1,1,1,3,2,1,2010,1,M,75,11,1,2,1,2367494
2016,6,1,13,2,2,33,2,1,1,1,3,2,1,2010,2,F,74,13,1,2,2,2367494
2016,6,1,16,2,1,5,2,1,1,1,1,1,14,2006,1,M,44,11,2,9,5,2367496
2016,6,1,16,2,1,4,1,U,1,1,18,1,1,2009,1,M,27,11,2,2,1,2368064
2016,6,1,20,2,2,33,2,2,1,1,1,1,1,2011,1,F,19,11,2,2,1,2368220
2016,6,1,20,2,2,33,2,2,1,1,1,1,1,2011,2,M,22,13,1,2,2,2368220
2016,6,1,20,2,2,33,2,2,1,1,1,2,1,2008,1,F,40,11,2,2,1,2368220
2016,6,1,20,2,2,33,2,2,1,1,1,2,1,2008,2,M,42,13,1,1,2,2368220
2016,6,1,9,2,2,21,1,1,1,1,18,1,7,2012,1,M,26,11,1,2,1,2368371
2016,6,1,9,2,2,21,1,1,1,1,18,2,1,2007,1,F,51,11,2,2,1,2368371
2016,6,1,20,2,1,4,1,1,1,1,18,1,1,2004,1,M,17,11,2,2,1,2368376
2016,6,1,17,2,1,5,1,1,1,1,18,1,14,2009,1,M,14,11,2,9,5,2368471
2016,6,1,16,2,2,33,2,1,1,1,3,1,1,2010,1,M,24,11,1,2,1,2368620
2016,6,1,16,2,2,33,2,1,1,1,3,2,17,NNNN,1,M,16,11,2,1,4,2368620
2016,6,1,11,2,2,35,1,2,1,1,18,1,1,2014,1,F,56,11,1,2,1,2368872
2016,6,1,11,2,2,35,1,2,1,1,18,2,1,2010,1,M,85,11,2,2,1,2368872
2016,6,1,16,2,2,21,1,1,1,1,18,1,1,2012,1,F,31,11,2,2,1,2368993
2016,6,1,16,2,2,21,1,1,1,1,18,1,1,2012,2,M,30,13,1,2,2,2368993
2016,6,1,16,2,2,21,1,1,1,1,18,1,1,2012,3,F,7,21,2,2,2,2368993
2016,6,1,16,2,2,21,1,1,1,1,18,1,1,2012,4,F,4,23,2,2,2,2368993
2016,6,1,16,2,2,21,1,1,1,1,18,2,1,2005,1,M,47,11,1,2,1,2368993
2016,6,1,23,2,2,23,1,3,2,1,18,1,8,2015,1,M,35,11,1,2,1,2368994
2016,6,1,23,2,2,23,1,3,2,1,18,2,1,2002,1,M,24,11,2,2,1,2368994
2016,6,1,17,2,1,QQ,2,1,1,1,18,1,1,2006,1,F,18,11,2,2,1,2368997
2016,6,1,9,2,1,4,1,1,1,4,18,1,1,2007,1,F,26,11,2,2,1,2369108
2016,6,1,9,2,1,4,1,1,1,4,18,1,1,2007,2,M,24,13,2,2,2,2369108
2016,6,1,16,2,1,5,5,3,2,3,18,1,14,2003,1,M,52,11,2,9,5,2369113
2016,6,1,10,2,1,3,1,2,1,1,18,1,1,2008,1,F,17,11,N,NN,1,2369310
2016,6,1,10,2,1,3,1,2,1,1,18,1,1,2008,2,F,17,13,2,2,2,2369310
2016,6,1,10,2,1,3,1,2,1,1,18,1,1,2008,3,M,21,23,1,2,2,2369310
2016,6,1,17,2,1,2,1,2,1,1,18,1,1,2014,1,M,61,11,1,2,1,2369435
2016,6,1,17,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,57,99,2,NN,3,2369435
2016,6,1,7,2,2,35,1,2,1,1,18,1,8,2013,1,M,39,11,1,2,1,2369440
2016,6,1,7,2,2,35,1,2,1,1,18,2,1,2004,1,F,57,11,2,2,1,2369440
2016,6,1,9,2,1,2,1,2,2,1,3,1,9,2011,1,M,74,11,2,2,1,2369514
2016,6,1,17,2,1,3,QQ,1,1,1,18,1,1,2005,1,M,54,11,2,2,1,2369639
2016,6,1,12,2,1,3,1,1,1,1,18,1,1,2008,1,M,48,11,2,2,1,2369640
2016,6,1,12,2,2,33,2,3,2,1,1,1,1,2011,1,M,74,11,2,2,1,2369700
2016,6,1,12,2,2,33,2,3,2,1,1,1,1,2011,2,F,66,13,2,2,2,2369700
2016,6,1,12,2,2,33,2,3,2,1,1,2,QQ,2011,1,M,67,11,1,2,U,2369700
2016,6,1,12,2,2,33,2,3,2,1,1,2,QQ,2011,2,F,64,13,1,2,U,2369700
2016,6,1,23,2,1,2,1,3,2,1,18,1,1,2011,1,M,34,11,2,2,1,2369776
2016,6,1,10,2,1,3,1,3,2,3,18,1,1,1998,1,F,21,11,2,2,1,2369883
2016,6,1,19,2,2,33,2,1,1,1,18,1,1,2005,1,F,17,11,N,NN,1,2370125
2016,6,1,19,2,2,33,2,1,1,1,18,2,16,1985,1,M,49,11,2,1,U,2370125
2016,6,1,18,2,2,QQ,2,3,2,1,3,1,1,2006,1,F,46,11,1,2,1,2370182
2016,6,1,18,2,2,QQ,2,3,2,1,3,2,1,2003,1,M,20,11,2,2,1,2370182
2016,6,1,13,2,2,33,2,2,1,1,1,1,1,2003,1,M,76,11,N,NN,1,2370190
2016,6,1,13,2,2,33,2,2,1,1,1,2,14,2008,1,M,15,11,2,9,5,2370190
2016,6,1,15,2,2,35,2,2,1,1,1,1,1,2013,1,M,76,11,2,2,1,2370191
2016,6,1,15,2,2,35,2,2,1,1,1,2,1,2012,1,F,33,11,1,2,1,2370191
2016,6,1,15,2,2,35,2,2,1,1,1,2,1,2012,2,F,7,13,1,2,2,2370191
2016,6,1,15,2,2,35,2,2,1,1,1,2,1,2012,3,F,1,23,1,2,2,2370191
2016,6,1,14,2,2,21,2,1,1,2,18,1,1,2014,1,M,52,11,2,2,1,2370279
2016,6,1,14,2,2,21,2,1,1,2,18,2,1,2013,1,M,82,11,1,2,1,2370279
2016,6,1,11,2,1,3,1,1,1,4,18,1,1,2004,1,M,61,11,2,2,1,2370351
2016,6,1,11,2,1,3,1,1,1,4,18,1,1,2004,2,M,44,13,2,2,2,2370351
2016,6,1,17,2,1,4,1,2,1,1,18,1,1,2003,1,F,26,11,2,2,1,2370746
2016,6,1,15,2,2,33,2,1,1,1,2,1,1,2013,1,F,18,11,2,2,1,2370747
2016,6,1,15,2,2,33,2,1,1,1,2,2,1,2009,1,M,20,11,2,2,1,2370747
2016,6,1,15,2,3,21,1,1,1,1,18,1,1,2008,1,M,87,11,2,2,1,2371018
2016,6,1,15,2,3,21,1,1,1,1,18,1,1,2008,2,F,95,13,2,2,2,2371018
2016,6,1,15,2,3,21,1,1,1,1,18,1,1,2008,3,F,84,23,2,2,2,2371018
2016,6,1,15,2,3,21,1,1,1,1,18,2,1,2003,1,F,33,11,2,2,1,2371018
2016,6,1,15,2,3,21,1,1,1,1,18,3,1,2009,1,M,46,11,2,2,1,2371018
2016,6,1,15,2,3,21,1,1,1,1,18,3,1,2009,2,M,36,13,2,2,2,2371018
2016,6,1,17,2,1,2,2,1,1,1,18,1,1,2006,1,M,21,11,2,2,1,2371019
2016,6,1,7,2,3,21,1,1,1,2,18,1,1,2004,1,F,27,11,2,2,1,2371024
2016,6,1,7,2,3,21,1,1,1,2,18,2,1,2010,1,M,51,11,1,2,1,2371024
2016,6,1,7,2,3,21,1,1,1,2,18,3,1,2013,1,M,39,11,1,2,1,2371024
2016,6,1,17,2,1,2,1,1,1,1,18,1,1,2009,1,F,29,11,2,2,1,2371025
2016,6,1,17,2,1,2,1,1,1,1,18,1,1,2009,2,F,26,13,1,2,2,2371025
2016,6,1,17,2,1,2,1,1,1,1,18,1,1,2009,3,F,2,21,1,2,2,2371025
2016,6,1,19,2,1,2,1,2,2,5,18,1,14,2010,1,M,24,11,2,UU,5,2371026
2016,6,1,13,2,3,21,1,2,1,1,18,1,1,2016,1,F,27,11,2,2,1,2371038
2016,6,1,13,2,3,21,1,2,1,1,18,2,1,2008,1,F,58,11,2,2,1,2371038
2016,6,1,13,2,3,21,1,2,1,1,18,3,1,2008,1,M,42,11,1,2,1,2371038
2016,6,1,4,2,1,4,1,2,2,4,18,1,1,2001,1,M,20,11,2,2,1,2371365
2016,6,1,4,2,1,4,1,2,2,4,18,1,1,2001,2,F,24,13,2,2,2,2371365
2016,6,1,10,2,2,QQ,1,1,1,1,18,1,1,2006,1,M,26,11,1,2,1,2371376
2016,6,1,10,2,2,QQ,1,1,1,1,18,2,1,2013,1,F,45,11,1,2,1,2371376
2016,6,1,10,2,2,QQ,1,1,1,1,18,2,1,2013,2,F,14,13,1,2,2,2371376
2016,6,1,10,2,2,QQ,1,1,1,1,18,2,1,2013,3,M,16,21,1,2,2,2371376
2016,6,1,10,2,2,QQ,1,1,1,1,18,2,1,2013,4,M,11,22,2,2,2,2371376
2016,6,1,10,2,2,QQ,1,1,1,1,18,2,1,2013,5,F,15,23,1,2,2,2371376
2016,6,1,17,2,1,3,1,1,1,1,18,1,8,1998,1,M,72,11,2,2,1,2371639
2016,6,1,7,2,1,4,1,1,1,1,18,1,14,2011,1,F,22,11,2,9,5,2371707
2016,6,1,7,2,2,21,5,1,1,1,18,1,1,2014,1,F,40,11,2,2,1,2372121
2016,6,1,7,2,2,21,5,1,1,1,18,2,8,2008,1,M,63,11,1,2,1,2372121
2016,6,1,7,2,2,21,1,1,1,1,18,1,1,2004,1,F,21,11,2,2,1,2372129
2016,6,1,7,2,2,21,1,1,1,1,18,2,1,2010,1,F,33,11,N,NN,1,2372129
2016,6,1,15,2,2,21,5,1,1,1,18,1,1,2015,1,M,29,11,1,2,1,2372134
2016,6,1,15,2,2,21,5,1,1,1,18,2,1,2010,1,M,38,11,1,2,1,2372134
2016,6,1,15,2,2,21,5,1,1,1,18,2,1,2010,2,F,33,13,1,2,2,2372134
2016,6,1,15,2,2,21,5,1,1,1,18,2,1,2010,3,F,4,23,2,2,2,2372134
2016,6,1,9,2,1,4,2,1,1,3,18,1,1,2002,1,M,33,11,2,1,1,2372361
2016,6,1,6,2,1,6,3,1,1,4,18,1,5,2011,1,M,29,11,2,12,1,2385627
2016,6,1,11,2,4,35,2,1,1,1,1,1,1,2014,1,F,73,11,1,NN,1,2385653
2016,6,1,11,2,4,35,2,1,1,1,1,1,1,2014,2,F,12,13,2,2,2,2385653
2016,6,1,11,2,4,35,2,1,1,1,1,2,1,2003,1,M,18,11,1,NN,1,2385653
2016,6,1,11,2,4,35,2,1,1,1,1,3,1,2015,1,F,18,11,1,NN,1,2385653
2016,6,1,11,2,4,35,2,1,1,1,1,4,1,2001,1,M,19,11,1,NN,1,2385653
2016,6,1,9,2,2,36,3,1,1,1,18,1,1,2014,1,F,63,11,2,2,1,2385655
2016,6,1,9,2,2,36,3,1,1,1,18,2,1,2015,1,M,43,11,1,2,1,2385655
2016,6,1,17,2,2,21,2,1,1,1,18,1,1,2004,1,M,38,11,1,NN,1,2385656
2016,6,1,17,2,2,21,2,1,1,1,18,2,1,2013,1,M,56,11,1,NN,1,2385656
2016,6,1,17,2,2,21,2,1,1,1,18,2,1,2013,2,F,51,13,2,2,2,2385656
2016,6,1,0,2,1,6,1,1,1,3,18,1,1,2016,1,F,41,11,2,2,1,2385674
2016,6,1,0,2,1,6,1,1,1,3,18,1,1,2016,2,F,42,13,2,2,2,2385674
2016,6,1,0,2,1,6,1,1,1,3,18,1,1,2016,3,F,21,21,2,2,2,2385674
2016,6,1,0,2,1,6,1,1,1,3,18,1,1,2016,4,M,26,22,2,2,2,2385674
2016,6,1,0,2,1,6,1,1,1,3,18,1,1,2016,5,F,45,23,2,2,2,2385674
2016,6,1,16,2,4,21,1,1,1,1,18,1,1,2016,1,M,32,11,1,NN,1,2385677
2016,6,1,16,2,4,21,1,1,1,1,18,2,1,2012,1,M,34,11,2,2,1,2385677
2016,6,1,16,2,4,21,1,1,1,1,18,3,1,2007,1,M,58,11,1,NN,1,2385677
