C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,11,2,11,2,2,22,2,1,1,1,6,2,1,2016,1,M,18,11,1,2,1,2405889
2016,11,2,5,2,1,6,1,4,5,1,18,1,1,2000,1,M,22,11,1,NN,1,2405930
2016,11,2,5,2,1,6,1,4,5,1,18,99,NN,NNNN,1,F,UU,99,2,UU,3,2405930
2016,11,2,18,2,3,36,2,1,1,1,1,1,1,2012,1,M,56,11,1,2,1,2405934
2016,11,2,18,2,3,36,2,1,1,1,1,2,1,2011,1,M,33,11,2,2,1,2405934
2016,11,2,18,2,3,36,2,1,1,1,1,3,1,2015,1,M,62,11,1,2,1,2405934
2016,11,2,18,2,3,36,2,1,1,1,1,3,1,2015,2,F,22,13,1,2,2,2405934
2016,11,2,0,2,1,6,1,1,5,1,18,1,1,2008,1,M,22,11,2,2,1,2405945
2016,11,2,0,2,1,6,1,1,5,1,18,1,1,2008,2,M,22,13,2,2,2,2405945
2016,11,2,15,2,2,35,2,1,1,1,1,1,14,2011,1,M,31,11,2,9,5,2405952
2016,11,2,15,2,2,35,2,1,1,1,1,2,1,2016,1,F,30,11,1,2,1,2405952
2016,11,2,15,2,2,35,2,1,1,1,1,2,1,2016,2,F,2,22,1,2,2,2405952
2016,11,2,1,2,1,6,1,1,1,1,18,1,1,2004,1,M,38,11,2,2,1,2405991
2016,11,2,17,2,2,36,2,1,1,3,1,1,1,2007,1,F,65,11,2,2,1,2405993
2016,11,2,17,2,2,36,2,1,1,3,1,2,1,2016,1,F,46,11,1,2,1,2405993
2016,11,2,19,2,2,36,2,1,1,1,18,1,1,2015,1,F,29,11,2,2,1,2405998
2016,11,2,19,2,2,36,2,1,1,1,18,2,1,2009,1,F,17,11,2,2,1,2405998
2016,11,2,17,2,2,36,2,3,2,1,1,1,17,UUUU,1,M,31,11,2,13,4,2405999
2016,11,2,17,2,2,36,2,3,2,1,1,2,1,2012,1,F,53,11,1,2,1,2405999
2016,11,2,5,2,2,6,3,3,2,1,18,1,7,2000,1,M,57,11,1,NN,1,2406084
2016,11,2,5,2,2,6,3,3,2,1,18,2,17,UUUU,1,U,UU,11,1,NN,4,2406084
2016,11,2,5,2,2,6,3,3,2,1,18,99,NN,NNNN,1,M,63,99,2,UU,3,2406084
2016,11,2,15,2,2,21,1,1,1,1,18,1,1,2016,1,M,35,11,1,2,1,2406092
2016,11,2,15,2,2,21,1,1,1,1,18,2,1,2012,1,F,33,11,2,2,1,2406092
2016,11,2,15,2,2,QQ,2,1,1,1,3,1,1,2009,1,M,72,11,1,2,1,2406094
2016,11,2,15,2,2,QQ,2,1,1,1,3,2,1,2005,1,M,29,11,2,2,1,2406094
2016,11,2,17,2,3,21,2,1,1,1,3,1,1,2006,1,M,40,11,1,QQ,1,2406097
2016,11,2,17,2,3,21,2,1,1,1,3,2,1,2015,1,M,47,11,2,2,1,2406097
2016,11,2,17,2,3,21,2,1,1,1,3,2,1,2015,2,F,46,13,2,2,2,2406097
2016,11,2,17,2,3,21,2,1,1,1,3,3,1,2001,1,F,62,11,1,2,1,2406097
2016,11,2,9,2,1,6,2,4,5,3,18,1,1,2012,1,M,26,11,2,2,1,2406103
2016,11,2,17,2,2,36,2,1,1,1,1,1,1,2016,1,M,46,11,1,2,1,2406118
2016,11,2,17,2,2,36,2,1,1,1,1,2,1,2000,1,F,25,11,2,2,1,2406118
2016,11,2,17,2,2,41,1,1,1,1,18,1,1,2016,1,M,49,11,1,2,1,2406121
2016,11,2,17,2,2,41,1,1,1,1,18,1,1,2016,2,F,18,12,2,2,2,2406121
2016,11,2,17,2,2,41,1,1,1,1,18,1,1,2016,3,F,45,13,1,2,2,2406121
2016,11,2,17,2,2,41,1,1,1,1,18,1,1,2016,4,M,18,21,1,2,2,2406121
2016,11,2,17,2,2,41,1,1,1,1,18,1,1,2016,5,M,13,23,2,2,2,2406121
2016,11,2,17,2,2,41,1,1,1,1,18,2,1,1999,1,U,UU,11,1,NN,1,2406121
2016,11,2,11,2,2,36,1,1,1,2,18,1,1,2013,1,F,58,11,1,2,1,2406123
2016,11,2,11,2,2,36,1,1,1,2,18,2,1,2014,1,F,33,11,2,2,1,2406123
2016,11,2,7,2,3,35,2,1,1,1,3,1,1,2012,1,M,55,11,1,2,1,2406129
2016,11,2,7,2,3,35,2,1,1,1,3,2,1,2011,1,M,37,11,2,2,1,2406129
2016,11,2,7,2,3,35,2,1,1,1,3,2,1,2011,2,F,26,13,2,2,2,2406129
2016,11,2,7,2,3,35,2,1,1,1,3,3,1,2011,1,U,UU,11,1,NN,1,2406129
2016,11,2,10,2,2,35,2,1,1,1,1,1,1,2015,1,M,26,11,2,2,1,2406131
2016,11,2,10,2,2,35,2,1,1,1,1,2,1,2014,1,F,47,11,2,2,1,2406131
2016,11,2,10,2,2,35,2,1,1,1,1,2,1,2014,2,F,16,21,2,2,2,2406131
2016,11,2,10,2,2,35,2,1,1,1,1,2,1,2014,3,F,16,23,2,2,2,2406131
2016,11,2,17,2,2,36,2,3,2,1,1,1,1,2007,1,M,30,11,1,2,1,2406133
2016,11,2,17,2,2,36,2,3,2,1,1,2,1,2009,1,F,25,11,2,2,1,2406133
2016,11,2,17,2,1,6,2,3,2,1,6,1,1,2014,1,F,62,11,1,2,1,2406151
2016,11,2,17,2,1,6,2,3,2,1,6,99,NN,NNNN,1,F,56,99,2,UU,3,2406151
2016,11,2,18,2,3,21,1,1,1,1,1,1,1,2012,1,F,60,11,1,2,1,2406167
2016,11,2,18,2,3,21,1,1,1,1,1,2,1,2006,1,F,54,11,2,2,1,2406167
2016,11,2,18,2,3,21,1,1,1,1,1,3,1,2009,1,F,27,11,1,2,1,2406167
2016,11,2,18,2,2,21,1,1,1,1,1,1,1,2009,1,M,18,11,1,2,1,2406171
2016,11,2,18,2,2,21,1,1,1,1,1,2,5,2011,1,M,29,11,2,2,1,2406171
2016,11,2,13,2,2,21,2,1,1,1,3,1,1,2009,1,F,24,11,1,2,1,2406172
2016,11,2,13,2,2,21,2,1,1,1,3,2,1,2009,1,F,52,11,2,2,1,2406172
2016,11,2,16,2,2,35,2,1,1,1,3,1,1,2008,1,F,26,11,2,2,1,2406177
2016,11,2,16,2,2,35,2,1,1,1,3,2,1,2012,1,M,46,11,1,2,1,2406177
2016,11,2,20,2,1,6,3,1,1,1,18,1,1,2009,1,F,39,11,1,2,1,2406201
2016,11,2,20,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,54,99,2,UU,3,2406201
2016,11,2,12,2,2,36,2,1,2,1,3,1,1,2009,1,F,90,11,1,2,1,2406203
2016,11,2,12,2,2,36,2,1,2,1,3,1,1,2009,2,F,88,13,2,2,2,2406203
2016,11,2,12,2,2,36,2,1,2,1,3,2,1,2008,1,F,26,11,1,2,1,2406203
2016,11,2,22,2,1,6,1,1,1,3,18,1,1,1999,1,F,55,11,2,2,1,2406206
2016,11,2,6,2,1,6,3,1,1,1,3,1,1,2002,1,M,19,11,1,2,1,2406210
2016,11,2,6,2,1,6,3,1,1,1,3,99,NN,NNNN,1,M,19,99,2,UU,3,2406210
2016,11,2,8,2,1,6,2,1,1,1,1,1,1,2009,1,M,50,11,1,2,1,2406215
2016,11,2,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,16,99,2,UU,3,2406215
2016,11,2,16,2,2,35,2,1,1,1,1,1,1,1989,1,U,UU,11,1,NN,1,2406234
2016,11,2,16,2,2,35,2,1,1,1,1,2,17,2000,1,M,35,11,2,UU,4,2406234
2016,11,2,2,2,1,6,1,1,1,1,18,1,1,2009,1,F,19,11,2,2,1,2406276
2016,11,2,9,2,2,36,2,1,1,1,1,1,1,2015,1,M,27,11,2,QQ,1,2406278
2016,11,2,9,2,2,36,2,1,1,1,1,2,1,2012,1,F,27,11,2,2,1,2406278
2016,11,2,22,2,2,35,2,1,1,2,1,1,1,2005,1,F,56,11,2,2,1,2406286
2016,11,2,22,2,2,35,2,1,1,2,1,1,1,2005,2,F,60,13,2,2,2,2406286
2016,11,2,22,2,2,35,2,1,1,2,1,2,1,2008,1,F,32,11,1,2,1,2406286
2016,11,2,10,2,2,36,3,1,1,2,18,1,1,2006,1,F,28,11,2,2,1,2406315
2016,11,2,10,2,2,36,3,1,1,2,18,2,1,2005,1,M,63,11,1,2,1,2406315
2016,11,2,18,2,2,35,2,3,2,3,3,1,1,2009,1,F,66,11,1,2,1,2406333
2016,11,2,18,2,2,35,2,3,2,3,3,2,17,UUUU,1,M,16,11,2,UU,4,2406333
2016,11,2,11,2,2,21,1,1,1,2,18,1,1,2011,1,F,26,11,2,QQ,1,2406350
2016,11,2,11,2,2,21,1,1,1,2,18,2,1,2012,1,F,52,11,2,2,1,2406350
2016,11,2,6,2,1,6,2,Q,2,1,1,1,1,2013,1,M,56,11,1,NN,1,2406359
2016,11,2,6,2,1,6,2,Q,2,1,1,99,NN,NNNN,1,M,24,99,2,UU,3,2406359
2016,11,2,6,2,1,6,1,5,5,2,18,1,1,2002,1,M,18,11,2,2,1,2406360
2016,11,2,15,2,1,6,2,1,1,1,6,1,1,2016,1,M,27,11,1,2,1,2406367
2016,11,2,15,2,1,6,2,1,1,1,6,99,NN,NNNN,1,M,20,99,2,UU,3,2406367
2016,11,2,23,2,3,22,1,1,1,1,18,1,1,2016,1,M,23,11,2,2,1,2406379
2016,11,2,23,2,3,22,1,1,1,1,18,2,1,2010,1,F,22,11,2,2,1,2406379
2016,11,2,23,2,3,22,1,1,1,1,18,3,1,2002,1,M,22,11,1,NN,1,2406379
2016,11,2,12,2,3,35,2,1,1,1,1,1,1,2016,1,M,21,11,1,2,1,2406423
2016,11,2,12,2,3,35,2,1,1,1,1,2,1,2010,1,M,68,11,2,2,1,2406423
2016,11,2,12,2,3,35,2,1,1,1,1,3,QQ,UUUU,1,U,UU,11,1,NN,U,2406423
2016,11,2,4,2,2,21,2,1,1,1,1,1,1,2006,1,M,51,11,1,2,1,2406425
2016,11,2,4,2,2,21,2,1,1,1,1,2,1,2010,1,M,40,11,1,2,1,2406425
2016,11,2,4,2,2,21,2,1,1,1,1,2,1,2010,2,F,6,21,1,2,2,2406425
2016,11,2,4,2,2,21,2,1,1,1,1,2,1,2010,3,F,9,23,2,2,2,2406425
2016,11,2,14,2,2,21,3,1,1,1,18,1,1,2013,1,M,16,11,1,12,1,2406428
2016,11,2,14,2,2,21,3,1,1,1,18,2,1,2001,1,F,49,11,2,2,1,2406428
2016,11,2,14,2,2,21,3,1,1,1,18,2,1,2001,2,F,14,13,2,2,2,2406428
2016,11,2,9,2,2,21,1,1,1,1,18,1,8,2016,1,M,52,11,1,2,1,2406431
2016,11,2,9,2,2,21,1,1,1,1,18,2,8,2013,1,M,51,11,2,2,1,2406431
2016,11,2,19,2,3,31,1,1,1,1,1,1,1,2008,1,F,41,11,2,2,1,2406433
2016,11,2,19,2,3,31,1,1,1,1,1,2,1,2011,1,M,24,11,2,2,1,2406433
2016,11,2,19,2,3,31,1,1,1,1,1,2,1,2011,2,M,26,13,1,2,2,2406433
2016,11,2,19,2,3,31,1,1,1,1,1,3,1,2010,1,F,52,11,2,2,1,2406433
2016,11,2,16,2,1,6,2,1,1,1,1,1,1,2006,1,M,78,11,1,12,1,2406442
2016,11,2,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,36,99,2,UU,3,2406442
2016,11,2,16,2,1,6,2,1,1,1,1,99,NN,NNNN,2,M,2,99,1,UU,3,2406442
2016,11,2,8,2,2,35,2,1,1,1,1,1,1,2016,1,F,47,11,1,2,1,2406444
2016,11,2,8,2,2,35,2,1,1,1,1,1,1,2016,2,F,15,21,2,2,2,2406444
2016,11,2,8,2,2,35,2,1,1,1,1,2,1,2010,1,F,17,11,2,2,1,2406444
2016,11,2,14,2,2,21,2,1,1,1,1,1,1,2004,1,F,66,11,2,2,1,2406445
2016,11,2,14,2,2,21,2,1,1,1,1,2,1,2015,1,F,56,11,1,2,1,2406445
2016,11,2,16,2,2,35,2,1,2,1,3,1,1,2011,1,F,28,11,2,2,1,2406446
2016,11,2,16,2,2,35,2,1,2,1,3,2,1,2011,1,F,57,11,2,2,1,2406446
2016,11,2,17,2,3,21,1,1,1,1,18,1,1,2015,1,M,44,11,2,2,1,2406450
2016,11,2,17,2,3,21,1,1,1,1,18,2,1,2016,1,M,31,11,2,2,1,2406450
2016,11,2,17,2,3,21,1,1,1,1,18,2,1,2016,2,F,31,13,1,2,2,2406450
2016,11,2,17,2,3,21,1,1,1,1,18,3,1,2015,1,M,38,11,1,2,1,2406450
2016,11,2,17,2,3,21,1,1,1,1,18,3,1,2015,2,U,32,13,1,2,2,2406450
2016,11,2,16,2,2,21,1,1,1,1,18,1,1,2007,1,F,17,11,2,2,1,2406451
2016,11,2,16,2,2,21,1,1,1,1,18,2,11,2004,1,M,59,11,1,2,1,2406451
2016,11,2,17,2,4,21,1,1,1,1,18,1,1,2015,1,M,56,11,1,2,1,2406456
2016,11,2,17,2,4,21,1,1,1,1,18,2,1,2008,1,M,55,11,2,2,1,2406456
2016,11,2,17,2,4,21,1,1,1,1,18,2,1,2008,2,F,60,13,2,2,2,2406456
2016,11,2,17,2,4,21,1,1,1,1,18,3,1,2003,1,F,54,11,1,2,1,2406456
2016,11,2,17,2,4,21,1,1,1,1,18,4,1,2007,1,M,46,11,1,2,1,2406456
2016,11,2,6,2,3,21,1,3,5,2,18,1,1,2012,1,M,65,11,2,2,1,2406463
2016,11,2,6,2,3,21,1,3,5,2,18,2,1,2012,1,F,23,11,1,2,1,2406463
2016,11,2,6,2,3,21,1,3,5,2,18,2,1,2012,2,M,23,13,1,2,2,2406463
2016,11,2,6,2,3,21,1,3,5,2,18,3,UU,UUUU,1,U,UU,11,1,NN,U,2406463
2016,11,2,12,2,2,21,2,1,1,1,18,1,1,2016,1,M,64,11,2,2,1,2406466
2016,11,2,12,2,2,21,2,1,1,1,18,2,1,1998,1,F,66,11,2,2,1,2406466
2016,11,2,18,2,2,21,2,1,1,1,1,1,1,2002,1,F,71,11,1,2,1,2406475
2016,11,2,18,2,2,21,2,1,1,1,1,2,1,2013,1,M,58,11,2,2,1,2406475
2016,11,2,8,2,1,6,1,4,5,2,18,1,1,2014,1,F,35,11,2,2,1,2406479
2016,11,2,8,2,1,6,1,4,3,1,18,1,1,2004,1,F,28,11,2,2,1,2406480
2016,11,2,12,2,1,6,1,4,5,1,18,1,1,2004,1,M,25,11,2,2,1,2406481
2016,11,2,11,2,2,21,1,1,1,1,18,1,1,2011,1,F,60,11,1,2,1,2406487
2016,11,2,11,2,2,21,1,1,1,1,18,2,1,2008,1,M,57,11,2,2,1,2406487
2016,11,2,15,2,2,21,2,1,1,1,18,1,1,2013,1,F,22,11,1,2,1,2406489
2016,11,2,15,2,2,21,2,1,1,1,18,2,1,2007,1,M,53,11,2,2,1,2406489
2016,11,2,19,2,1,6,2,3,2,1,1,1,1,2006,1,M,50,11,2,2,1,2406492
2016,11,2,6,2,2,21,2,1,2,1,1,1,1,2002,1,F,21,11,1,2,1,2406509
2016,11,2,6,2,2,21,2,1,2,1,1,2,1,2004,1,M,33,11,2,2,1,2406509
2016,11,2,9,2,2,31,1,1,1,1,18,1,1,2013,1,M,70,11,2,2,1,2406513
2016,11,2,9,2,2,31,1,1,1,1,18,2,1,2005,1,F,62,11,2,2,1,2406513
2016,11,2,7,2,1,6,1,3,2,1,18,1,1,1998,1,M,56,11,1,12,1,2406526
2016,11,2,7,2,1,6,1,3,2,1,18,1,1,1998,2,F,53,13,1,12,2,2406526
2016,11,2,7,2,1,6,1,3,2,1,18,99,NN,NNNN,1,F,71,99,2,UU,3,2406526
2016,11,2,9,2,2,21,2,1,2,1,1,1,1,2004,1,M,35,11,1,12,1,2406527
2016,11,2,9,2,2,21,2,1,2,1,1,2,1,2011,1,M,30,11,2,12,1,2406527
2016,11,2,7,2,1,6,2,1,2,2,1,1,1,1987,1,M,39,11,1,2,1,2406528
2016,11,2,7,2,1,6,2,1,2,2,1,99,NN,NNNN,1,F,25,99,2,UU,3,2406528
2016,11,2,8,2,2,36,2,1,2,1,18,1,1,2005,1,F,53,11,2,2,1,2406529
2016,11,2,8,2,2,36,2,1,2,1,18,2,1,2012,1,M,49,11,1,2,1,2406529
2016,11,2,9,2,1,6,2,1,2,1,1,1,1,2006,1,U,UU,11,1,NN,1,2406530
2016,11,2,9,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,57,99,2,UU,3,2406530
2016,11,2,15,2,2,21,2,1,1,2,1,1,11,2006,1,M,46,11,1,2,1,2406531
2016,11,2,15,2,2,21,2,1,1,2,1,2,1,2007,1,F,32,11,2,2,1,2406531
2016,11,2,15,2,3,21,2,1,1,1,1,1,1,2003,1,F,36,11,2,QQ,1,2406532
2016,11,2,15,2,3,21,2,1,1,1,1,2,1,2008,1,M,60,11,1,2,1,2406532
2016,11,2,15,2,3,21,2,1,1,1,1,3,1,2015,1,M,92,11,1,2,1,2406532
2016,11,2,19,2,2,36,3,1,1,1,18,1,1,2017,1,M,27,11,1,2,1,2406533
2016,11,2,19,2,2,36,3,1,1,1,18,1,1,2017,2,F,25,13,1,2,2,2406533
2016,11,2,19,2,2,36,3,1,1,1,18,2,17,2014,1,M,31,11,2,9,4,2406533
2016,11,2,20,2,2,36,2,1,1,1,1,1,1,2010,1,M,69,11,1,2,1,2406534
2016,11,2,20,2,2,36,2,1,1,1,1,2,17,2014,1,F,49,11,2,9,4,2406534
2016,11,2,16,2,2,21,2,1,1,1,18,1,1,1981,1,F,92,11,2,2,1,2406535
2016,11,2,16,2,2,21,2,1,1,1,18,2,1,2002,1,M,37,11,2,2,1,2406535
2016,11,2,16,2,2,21,2,1,1,1,18,2,1,2002,2,F,34,13,2,2,2,2406535
2016,11,2,21,2,1,6,2,1,1,1,1,1,1,2003,1,F,47,11,1,2,1,2406536
2016,11,2,21,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,46,99,2,UU,3,2406536
2016,11,2,22,2,1,6,2,1,1,2,1,1,1,2011,1,M,37,11,1,2,1,2406537
2016,11,2,22,2,1,6,2,1,1,2,1,99,NN,NNNN,1,F,25,99,2,UU,3,2406537
2016,11,2,9,2,2,35,2,1,1,1,3,1,1,2011,1,M,54,11,1,12,1,2406539
2016,11,2,9,2,2,35,2,1,1,1,3,2,1,2012,1,F,28,11,2,12,1,2406539
2016,11,2,9,2,2,35,2,1,1,1,3,2,1,2012,2,F,53,13,1,12,2,2406539
2016,11,2,15,2,2,21,2,3,2,2,1,1,1,2010,1,M,27,11,1,2,1,2406557
2016,11,2,15,2,2,21,2,3,2,2,1,2,1,2008,1,M,49,11,2,2,1,2406557
2016,11,2,18,2,2,36,2,1,1,1,1,1,1,2015,1,M,19,11,1,QQ,1,2406564
2016,11,2,18,2,2,36,2,1,1,1,1,1,1,2015,2,F,19,13,2,QQ,2,2406564
2016,11,2,18,2,2,36,2,1,1,1,1,1,1,2015,3,F,18,21,1,2,2,2406564
2016,11,2,18,2,2,36,2,1,1,1,1,1,1,2015,4,M,19,22,1,2,2,2406564
2016,11,2,18,2,2,36,2,1,1,1,1,1,1,2015,5,F,19,23,1,2,2,2406564
2016,11,2,18,2,2,36,2,1,1,1,1,2,1,2011,1,F,37,11,2,QQ,1,2406564
2016,11,2,8,2,1,6,2,1,1,1,3,1,1,2016,1,F,24,11,2,2,1,2406566
2016,11,2,6,2,1,6,5,5,5,2,18,1,1,2000,1,M,56,11,2,2,1,2406580
2016,11,2,17,2,1,6,2,1,1,2,3,1,1,2011,1,M,23,11,1,2,1,2406599
2016,11,2,17,2,1,6,2,1,1,2,3,1,1,2011,2,M,23,23,1,2,2,2406599
2016,11,2,17,2,1,6,2,1,1,2,3,1,1,2011,3,F,20,UU,1,2,U,2406599
2016,11,2,17,2,1,6,2,1,1,2,3,99,NN,NNNN,1,M,24,99,2,UU,3,2406599
2016,11,2,16,2,2,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2406606
2016,11,2,16,2,2,21,1,1,1,1,18,2,1,1986,1,M,58,11,2,2,1,2406606
2016,11,2,22,2,1,6,2,3,2,1,1,1,1,2015,1,M,36,11,1,2,1,2406624
2016,11,2,22,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,25,99,2,UU,3,2406624
2016,11,2,8,2,2,21,1,1,1,1,18,1,1,2012,1,F,24,11,1,2,1,2406632
2016,11,2,8,2,2,21,1,1,1,1,18,2,1,1999,1,F,54,11,2,2,1,2406632
2016,11,2,17,2,2,21,1,1,1,2,18,1,1,2008,1,M,29,11,2,2,1,2406638
2016,11,2,17,2,2,21,1,1,1,2,18,2,1,2007,1,M,55,11,1,2,1,2406638
2016,11,2,17,2,1,6,1,1,1,2,18,1,1,2008,1,M,29,11,2,2,1,2406639
2016,11,2,18,2,2,21,1,1,1,1,18,1,1,1991,1,F,59,11,2,2,1,2406640
2016,11,2,18,2,2,21,1,1,1,1,18,1,1,1991,2,F,25,13,2,2,2,2406640
2016,11,2,18,2,2,21,1,1,1,1,18,2,1,2009,1,F,54,11,1,NN,1,2406640
2016,11,2,6,2,2,21,1,1,1,1,18,1,1,2010,1,M,71,11,2,2,1,2406646
2016,11,2,6,2,2,21,1,1,1,1,18,2,1,2001,1,M,59,11,1,NN,1,2406646
2016,11,2,8,2,3,21,2,1,2,1,1,1,1,2001,1,M,38,11,1,2,1,2406651
2016,11,2,8,2,3,21,2,1,2,1,1,1,1,2001,2,F,7,21,1,2,2,2406651
2016,11,2,8,2,3,21,2,1,2,1,1,1,1,2001,3,F,3,23,1,2,2,2406651
2016,11,2,8,2,3,21,2,1,2,1,1,2,1,2013,1,F,46,11,2,2,1,2406651
2016,11,2,8,2,3,21,2,1,2,1,1,3,1,2000,1,M,44,11,2,2,1,2406651
2016,11,2,10,2,2,36,2,1,1,1,1,1,1,2006,1,M,66,11,1,2,1,2406661
2016,11,2,10,2,2,36,2,1,1,1,1,2,1,2000,1,F,71,11,2,2,1,2406661
2016,11,2,10,2,2,36,2,1,1,1,1,2,1,2000,2,M,75,13,1,2,2,2406661
2016,11,2,8,2,2,36,3,3,2,1,18,1,1,2006,1,F,68,11,2,2,1,2406666
2016,11,2,8,2,2,36,3,3,2,1,18,2,1,2013,1,M,69,11,2,2,1,2406666
2016,11,2,7,2,1,6,2,3,2,1,1,1,1,2007,1,M,64,11,1,2,1,2406667
2016,11,2,7,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,31,99,2,UU,3,2406667
2016,11,2,7,2,1,6,2,3,2,1,1,99,NN,NNNN,2,F,3,99,2,UU,3,2406667
2016,11,2,18,2,3,36,2,1,2,1,1,1,1,2013,1,M,66,11,1,NN,1,2406700
2016,11,2,18,2,3,36,2,1,2,1,1,1,1,2013,2,M,34,13,2,2,2,2406700
2016,11,2,18,2,3,36,2,1,2,1,1,1,1,2013,3,M,34,23,2,2,2,2406700
2016,11,2,18,2,3,36,2,1,2,1,1,2,1,1999,1,M,54,11,1,NN,1,2406700
2016,11,2,18,2,3,36,2,1,2,1,1,3,1,2002,1,M,55,11,1,NN,1,2406700
2016,11,2,18,2,3,36,2,1,2,1,1,3,1,2002,2,M,39,13,1,2,2,2406700
2016,11,2,20,2,1,6,2,1,2,1,3,1,11,2014,1,M,48,11,1,12,1,2406703
2016,11,2,20,2,1,6,2,1,2,1,3,1,11,2014,2,M,60,22,2,13,2,2406703
2016,11,2,18,2,1,6,1,3,2,1,18,1,1,2010,1,F,67,11,2,2,1,2406731
2016,11,2,12,2,2,21,1,1,1,1,18,1,1,2016,1,F,35,11,1,2,1,2406739
2016,11,2,12,2,2,21,1,1,1,1,18,2,1,2015,1,M,57,11,2,2,1,2406739
2016,11,2,12,2,2,21,1,1,1,1,18,2,1,2015,2,M,32,13,2,2,2,2406739
2016,11,2,8,2,1,6,1,1,5,1,18,1,1,2007,1,M,17,11,2,2,1,2406787
2016,11,2,19,2,1,6,1,6,1,4,18,1,1,2006,1,F,64,11,2,2,1,2406788
2016,11,2,11,2,1,6,1,1,4,4,18,1,1,2007,1,F,72,11,2,2,1,2406790
2016,11,2,19,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2406901
2016,11,2,19,2,2,21,2,1,1,1,1,2,1,2016,1,M,57,11,2,2,1,2406901
2016,11,2,5,2,2,31,1,1,1,3,18,1,1,2013,1,M,24,11,2,2,1,2406941
2016,11,2,5,2,2,31,1,1,1,3,18,1,1,2013,2,F,18,13,2,2,2,2406941
2016,11,2,5,2,2,31,1,1,1,3,18,1,1,2013,3,M,17,21,2,QQ,2,2406941
2016,11,2,5,2,2,31,1,1,1,3,18,1,1,2013,4,M,26,22,2,UU,2,2406941
2016,11,2,5,2,2,31,1,1,1,3,18,1,1,2013,5,F,20,23,2,2,2,2406941
2016,11,2,5,2,2,31,1,1,1,3,18,2,1,2006,1,M,27,11,2,2,1,2406941
2016,11,2,7,2,2,21,1,1,1,1,18,1,1,2006,1,F,63,11,2,2,1,2406942
2016,11,2,7,2,2,21,1,1,1,1,18,2,1,2011,1,F,44,11,1,NN,1,2406942
2016,11,2,7,2,3,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,2,2,1,2406944
2016,11,2,7,2,3,21,1,1,1,1,18,2,1,2016,1,M,26,11,1,2,1,2406944
2016,11,2,7,2,3,21,1,1,1,1,18,3,1,2016,1,M,57,11,2,2,1,2406944
2016,11,2,17,2,2,21,1,1,1,1,18,1,1,2001,1,M,60,11,2,2,1,2406978
2016,11,2,17,2,2,21,1,1,1,1,18,2,1,2003,1,F,44,11,2,2,1,2406978
2016,11,2,16,2,2,21,1,1,1,1,18,1,1,2002,1,M,80,11,2,2,1,2406998
2016,11,2,16,2,2,21,1,1,1,1,18,1,1,2002,2,M,55,13,2,2,2,2406998
2016,11,2,16,2,2,21,1,1,1,1,18,2,1,2013,1,F,36,11,2,2,1,2406998
2016,11,2,16,2,2,21,1,1,1,1,18,2,1,2013,2,F,35,13,2,2,2,2406998
2016,11,2,18,2,1,6,1,1,1,3,18,1,1,2017,1,M,19,11,2,2,1,2407003
2016,11,2,8,2,2,36,1,3,2,3,18,1,1,1999,1,F,18,11,1,2,1,2407020
2016,11,2,8,2,2,36,1,3,2,3,18,2,1,2015,1,F,21,11,2,2,1,2407020
2016,11,2,20,2,3,21,1,1,1,1,18,1,1,1998,1,F,23,11,2,QQ,1,2407021
2016,11,2,20,2,3,21,1,1,1,1,18,2,1,2002,1,U,UU,11,1,NN,1,2407021
2016,11,2,20,2,3,21,1,1,1,1,18,3,1,2014,1,U,UU,11,1,NN,1,2407021
2016,11,2,15,2,2,35,2,1,1,1,3,1,1,2004,1,M,22,11,1,NN,1,2407029
2016,11,2,15,2,2,35,2,1,1,1,3,1,1,2004,2,M,19,13,1,2,2,2407029
2016,11,2,15,2,2,35,2,1,1,1,3,2,1,2015,1,F,25,11,1,NN,1,2407029
2016,11,2,15,2,2,35,2,1,1,1,3,2,1,2015,2,F,13,13,2,2,2,2407029
2016,11,2,11,2,1,6,1,1,1,4,18,1,1,2010,1,M,16,11,2,2,1,2407051
2016,11,2,11,2,1,6,1,1,1,4,18,1,1,2010,2,F,17,13,2,2,2,2407051
2016,11,2,11,2,1,6,1,1,1,4,18,1,1,2010,3,M,15,21,2,2,2,2407051
2016,11,2,11,2,1,6,1,1,1,4,18,1,1,2010,4,F,14,22,2,2,2,2407051
2016,11,2,11,2,1,6,1,1,1,4,18,1,1,2010,5,F,15,23,2,2,2,2407051
