C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,10,3,7,2,2,35,2,2,1,1,3,1,1,2010,1,M,55,11,1,2,1,2354027
2016,10,3,7,2,2,35,2,2,1,1,3,2,17,NNNN,1,M,14,11,2,UU,4,2354027
2016,10,3,10,1,1,2,2,1,1,1,1,1,1,UUUU,1,M,39,11,1,2,1,2354028
2016,10,3,10,1,1,2,2,1,1,1,1,99,NN,NNNN,1,F,67,99,3,NN,3,2354028
2016,10,3,11,2,2,21,1,1,1,1,1,1,1,2010,1,F,60,11,1,2,1,2354029
2016,10,3,11,2,2,21,1,1,1,1,1,2,1,2003,1,F,31,11,2,2,1,2354029
2016,10,3,11,2,2,21,1,1,1,1,1,2,1,2003,2,M,34,13,1,2,2,2354029
2016,10,3,16,2,1,2,2,1,1,1,3,1,1,2016,1,M,49,11,1,2,1,2354030
2016,10,3,16,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,70,99,2,NN,3,2354030
2016,10,3,16,2,1,2,QQ,1,1,1,18,1,1,2014,1,F,40,11,1,2,1,2354031
2016,10,3,16,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,10,99,2,NN,3,2354031
2016,10,3,17,2,1,2,1,U,U,1,18,1,1,2009,1,M,25,11,1,2,1,2354041
2016,10,3,17,2,1,2,1,U,U,1,18,99,NN,NNNN,1,M,60,99,2,NN,3,2354041
2016,10,3,20,2,2,35,2,2,1,1,1,1,1,UUUU,1,M,74,11,1,2,1,2354056
2016,10,3,20,2,2,35,2,2,1,1,1,2,17,NNNN,1,M,12,11,2,9,4,2354056
2016,10,3,8,2,1,2,2,1,1,1,18,1,1,2014,1,F,36,11,N,NN,1,2354075
2016,10,3,8,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,61,99,2,NN,3,2354075
2016,10,3,9,2,2,21,1,1,1,1,18,1,1,2016,1,F,34,11,2,2,1,2354076
2016,10,3,9,2,2,21,1,1,1,1,18,2,1,2006,1,M,79,11,1,2,1,2354076
2016,10,3,13,2,2,33,1,1,1,1,18,1,1,2007,1,M,19,11,1,2,1,2354077
2016,10,3,13,2,2,33,1,1,1,1,18,2,1,2016,1,F,29,11,2,2,1,2354077
2016,10,3,18,2,2,33,2,2,1,1,3,1,17,NNNN,1,M,16,11,2,UU,4,2354078
2016,10,3,18,2,2,33,2,2,1,1,3,2,1,2013,1,M,22,11,1,2,1,2354078
2016,10,3,16,2,2,21,5,2,1,2,18,1,1,2006,1,F,17,11,2,2,1,2354103
2016,10,3,16,2,2,21,5,2,1,2,18,1,1,2006,2,M,18,13,1,2,2,2354103
2016,10,3,16,2,2,21,5,2,1,2,18,2,1,2007,1,F,22,11,2,2,1,2354103
2016,10,3,18,2,3,21,1,1,1,1,18,1,1,2008,1,F,33,11,2,2,1,2354104
2016,10,3,18,2,3,21,1,1,1,1,18,2,1,2012,1,M,55,11,2,2,1,2354104
2016,10,3,18,2,3,21,1,1,1,1,18,3,1,2013,1,F,60,11,2,2,1,2354104
2016,10,3,9,2,1,2,2,1,1,1,3,1,1,2014,1,F,44,11,N,NN,1,2354496
2016,10,3,9,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,68,99,2,NN,3,2354496
2016,10,3,17,2,2,24,1,1,1,1,18,1,1,2008,1,F,60,11,1,2,1,2354497
2016,10,3,17,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,52,11,2,9,4,2354497
2016,10,3,15,2,2,21,2,1,1,1,18,1,1,1997,1,M,43,11,2,2,1,2354501
2016,10,3,15,2,2,21,2,1,1,1,18,2,1,2010,1,F,19,11,N,NN,1,2354501
2016,10,3,14,2,2,21,1,1,1,1,18,1,1,2008,1,M,18,11,2,2,1,2354509
2016,10,3,14,2,2,21,1,1,1,1,18,2,1,2016,1,M,57,11,2,2,1,2354509
2016,10,3,9,2,1,4,1,2,1,3,18,1,14,2003,1,M,28,11,2,9,5,2354779
2016,10,3,7,2,1,2,2,1,1,6,3,1,1,UUUU,1,U,UU,11,N,NN,1,2354788
2016,10,3,7,2,1,2,2,1,1,6,3,99,NN,NNNN,1,M,12,99,2,NN,3,2354788
2016,10,3,7,2,1,2,2,1,1,6,3,99,NN,NNNN,2,F,14,99,2,NN,3,2354788
2016,10,3,8,2,1,2,2,1,1,1,3,1,1,2006,1,M,60,11,N,NN,1,2354789
2016,10,3,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,63,99,2,NN,3,2354789
2016,10,3,17,2,2,35,2,1,1,1,18,1,1,2015,1,F,20,11,1,2,1,2354790
2016,10,3,17,2,2,35,2,1,1,1,18,2,1,1998,1,F,31,11,2,2,1,2354790
2016,10,3,17,2,2,35,2,1,1,1,18,2,1,1998,2,M,23,13,2,2,2,2354790
2016,10,3,18,2,2,33,2,1,1,1,1,1,1,2008,1,F,44,11,1,2,1,2354791
2016,10,3,18,2,2,33,2,1,1,1,1,1,1,2008,2,F,14,13,2,2,2,2354791
2016,10,3,18,2,2,33,2,1,1,1,1,2,1,2007,1,F,37,11,1,2,1,2354791
2016,10,3,4,2,1,2,1,6,1,3,18,1,1,2007,1,M,18,11,2,2,1,2355296
2016,10,3,16,2,2,24,1,1,1,1,18,1,1,2008,1,M,39,11,1,2,1,2355297
2016,10,3,16,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,61,11,2,9,4,2355297
2016,10,3,17,2,2,33,QQ,1,1,1,18,1,1,2004,1,M,46,11,1,2,1,2355298
2016,10,3,17,2,2,33,QQ,1,1,1,18,2,17,NNNN,1,M,51,11,2,9,4,2355298
2016,10,3,21,2,1,2,2,1,1,1,18,1,1,2011,1,M,24,11,2,2,1,2355299
2016,10,3,12,2,2,35,2,2,1,1,3,1,1,2017,1,F,27,11,2,2,1,2355321
2016,10,3,12,2,2,35,2,2,1,1,3,2,1,2013,1,M,66,11,1,2,1,2355321
2016,10,3,12,2,2,35,2,1,1,1,3,1,1,2015,1,F,44,11,1,2,1,2355322
2016,10,3,12,2,2,35,2,1,1,1,3,2,1,2010,1,M,65,11,1,2,1,2355322
2016,10,3,12,2,2,35,2,1,1,1,3,2,1,2010,2,F,61,13,2,2,2,2355322
2016,10,3,13,2,2,35,2,1,1,1,3,1,1,2015,1,M,74,11,1,2,1,2355323
2016,10,3,13,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,31,11,2,UU,4,2355323
2016,10,3,19,2,2,33,2,1,1,1,18,1,1,2014,1,F,51,11,2,2,1,2355324
2016,10,3,19,2,2,33,2,1,1,1,18,2,1,1998,1,M,27,11,2,2,1,2355324
2016,10,3,6,2,3,21,1,1,1,1,18,1,1,2012,1,M,33,11,1,2,1,2355332
2016,10,3,6,2,3,21,1,1,1,1,18,2,1,2011,1,M,22,11,1,2,1,2355332
2016,10,3,6,2,3,21,1,1,1,1,18,3,1,2014,1,M,33,11,1,2,1,2355332
2016,10,3,6,2,3,21,1,1,1,1,18,3,1,2014,2,F,29,13,2,2,2,2355332
2016,10,3,10,2,1,5,1,2,1,1,18,1,14,2005,1,M,33,11,2,UU,5,2355606
2016,10,3,16,2,1,2,2,1,1,1,3,1,1,2016,1,M,63,11,1,2,1,2355607
2016,10,3,16,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,43,99,2,NN,3,2355607
2016,10,3,16,2,1,2,2,1,1,1,3,99,NN,NNNN,2,F,1,99,2,NN,3,2355607
2016,10,3,11,2,2,21,1,1,1,1,13,1,1,2012,1,M,19,11,2,2,1,2355974
2016,10,3,11,2,2,21,1,1,1,1,13,2,1,2012,1,F,56,11,2,2,1,2355974
2016,10,3,13,2,1,2,2,1,1,1,3,1,1,2004,1,M,56,11,N,NN,1,2355975
2016,10,3,13,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,15,99,2,NN,3,2355975
2016,10,3,22,2,2,21,1,1,1,1,18,1,1,2008,1,M,23,11,N,NN,1,2355976
2016,10,3,22,2,2,21,1,1,1,1,18,2,14,2009,1,M,16,11,2,UU,5,2355976
2016,10,3,17,2,2,21,1,2,2,2,18,1,1,2009,1,M,54,11,2,2,1,2355995
2016,10,3,17,2,2,21,1,2,2,2,18,2,1,2009,1,F,36,11,2,2,1,2355995
2016,10,3,21,2,1,2,1,1,2,1,18,1,1,2006,1,M,17,11,N,NN,1,2355996
2016,10,3,21,2,1,2,1,1,2,1,18,99,NN,NNNN,1,M,17,99,2,NN,3,2355996
2016,10,3,21,2,1,2,1,1,2,1,18,99,NN,NNNN,2,F,15,99,2,NN,3,2355996
2016,10,3,10,2,1,2,QQ,1,1,1,18,1,1,2012,1,F,76,11,2,1,1,2356167
2016,10,3,19,2,2,QQ,2,1,1,1,3,1,1,2014,1,M,59,11,1,2,1,2356168
2016,10,3,19,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,14,11,2,1,4,2356168
2016,10,3,6,2,2,33,2,1,1,1,1,1,1,2016,1,F,19,11,1,2,1,2356178
2016,10,3,6,2,2,33,2,1,1,1,1,2,1,1995,1,F,20,11,2,2,1,2356178
2016,10,3,8,2,1,2,1,1,2,5,8,1,1,1981,1,M,63,11,1,2,1,2356447
2016,10,3,8,2,1,2,1,1,2,5,8,99,NN,NNNN,1,F,35,99,2,NN,3,2356447
2016,10,3,14,2,1,4,1,1,1,3,18,1,14,2009,1,M,16,11,2,9,5,2356448
2016,10,3,20,2,2,33,2,1,1,1,1,1,1,2010,1,F,24,11,1,2,1,2356453
2016,10,3,20,2,2,33,2,1,1,1,1,2,1,2013,1,F,41,11,2,2,1,2356453
2016,10,3,8,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2356455
2016,10,3,8,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,20,99,2,NN,3,2356455
2016,10,3,14,2,3,21,1,1,1,1,18,1,1,2007,1,F,48,11,1,2,1,2356629
2016,10,3,14,2,3,21,1,1,1,1,18,1,1,2007,2,F,17,13,2,2,2,2356629
2016,10,3,14,2,3,21,1,1,1,1,18,2,1,2004,1,F,22,11,2,2,1,2356629
2016,10,3,14,2,3,21,1,1,1,1,18,3,1,2016,1,F,23,11,1,2,1,2356629
2016,10,3,17,2,2,33,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,N,NN,U,2356633
2016,10,3,17,2,2,33,1,1,1,1,18,2,1,2008,1,M,18,11,2,2,1,2356633
2016,10,3,17,2,2,33,1,1,1,1,18,2,1,2008,2,M,15,13,1,2,2,2356633
2016,10,3,19,2,2,23,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2356634
2016,10,3,19,2,2,23,2,1,1,1,3,2,17,NNNN,1,M,16,11,2,UU,4,2356634
2016,10,3,13,2,2,35,1,2,1,1,18,1,7,2000,1,M,29,11,1,2,1,2356638
2016,10,3,13,2,2,35,1,2,1,1,18,2,1,2014,1,M,66,11,1,2,1,2356638
2016,10,3,13,2,2,35,1,2,1,1,18,2,1,2014,2,M,22,13,2,2,2,2356638
2016,10,3,16,2,2,21,2,1,1,1,1,1,1,2007,1,F,21,11,2,2,1,2357012
2016,10,3,16,2,2,21,2,1,1,1,1,2,1,2014,1,M,28,11,1,2,1,2357012
2016,10,3,19,2,2,QQ,QQ,1,1,1,1,1,1,2014,1,M,19,11,1,1,1,2357013
2016,10,3,19,2,2,QQ,QQ,1,1,1,1,1,1,2014,2,M,31,13,1,1,2,2357013
2016,10,3,19,2,2,QQ,QQ,1,1,1,1,2,17,NNNN,1,M,58,11,N,NN,4,2357013
2016,10,3,19,2,2,QQ,QQ,1,1,1,1,2,17,NNNN,2,M,58,23,2,UU,4,2357013
2016,10,3,8,2,2,33,2,1,1,1,18,1,1,2010,1,M,84,11,1,2,1,2357021
2016,10,3,8,2,2,33,2,1,1,1,18,1,1,2010,2,F,79,12,1,2,2,2357021
2016,10,3,8,2,2,33,2,1,1,1,18,2,1,2006,1,F,83,11,2,2,1,2357021
2016,10,3,8,2,2,33,2,1,1,1,18,2,1,2006,2,M,88,12,2,2,2,2357021
2016,10,3,18,2,2,21,1,2,1,1,18,1,1,2016,1,M,22,11,2,2,1,2357023
2016,10,3,18,2,2,21,1,2,1,1,18,2,1,2013,1,M,63,11,2,2,1,2357023
2016,10,3,19,2,2,34,2,2,1,1,18,1,1,2014,1,F,23,11,2,2,1,2357024
2016,10,3,19,2,2,34,2,2,1,1,18,2,1,2011,1,F,31,11,1,2,1,2357024
2016,10,3,15,2,2,35,1,1,1,1,18,1,1,2011,1,F,20,11,2,2,1,2357214
2016,10,3,15,2,2,35,1,1,1,1,18,2,1,2012,1,M,86,11,1,2,1,2357214
2016,10,3,15,2,2,35,1,1,1,1,18,2,1,2012,2,F,84,13,1,2,2,2357214
2016,10,3,15,2,2,35,1,1,1,1,18,2,1,2012,3,M,84,21,1,2,2,2357214
2016,10,3,15,2,2,35,1,1,1,1,18,2,1,2012,4,F,85,23,1,2,2,2357214
2016,10,3,15,2,1,4,9,1,1,1,18,1,14,2008,1,M,46,11,2,9,5,2357315
2016,10,3,15,2,1,4,9,1,1,1,18,1,14,2008,2,F,54,22,2,9,5,2357315
2016,10,3,9,2,2,21,1,2,1,1,18,1,1,2013,1,F,29,11,1,2,1,2357535
2016,10,3,9,2,2,21,1,2,1,1,18,2,1,1998,1,F,45,11,1,1,1,2357535
2016,10,3,9,2,2,21,1,2,1,1,18,2,1,1998,2,F,19,13,2,2,2,2357535
2016,10,3,7,2,2,21,2,2,1,3,4,1,1,2005,1,F,40,11,2,2,1,2357632
2016,10,3,7,2,2,21,2,2,1,3,4,2,1,2015,1,F,40,11,N,NN,1,2357632
2016,10,3,17,2,2,35,2,1,1,1,3,1,1,2004,1,M,41,11,2,2,1,2357634
2016,10,3,17,2,2,35,2,1,1,1,3,2,1,2005,1,M,64,11,1,2,1,2357634
2016,10,3,6,2,2,33,2,1,1,1,1,1,1,2007,1,M,50,11,1,2,1,2357855
2016,10,3,6,2,2,33,2,1,1,1,1,2,1,2011,1,F,48,11,2,2,1,2357855
2016,10,3,14,2,2,QQ,1,2,1,1,18,1,1,2006,1,F,17,11,2,2,1,2357856
2016,10,3,14,2,2,QQ,1,2,1,1,18,2,1,2011,1,M,33,11,1,2,1,2357856
2016,10,3,15,2,2,31,1,1,1,3,18,1,1,2005,1,M,19,11,2,2,1,2357857
2016,10,3,15,2,2,31,1,1,1,3,18,2,1,2015,1,F,57,11,1,2,1,2357857
2016,10,3,7,2,3,35,2,1,1,1,3,1,1,2015,1,F,43,11,2,2,1,2358859
2016,10,3,7,2,3,35,2,1,1,1,3,2,1,2008,1,F,22,11,2,2,1,2358859
2016,10,3,7,2,3,35,2,1,1,1,3,3,11,2012,1,F,42,11,1,2,1,2358859
2016,10,3,8,2,2,33,1,1,1,1,18,1,1,2016,1,F,50,11,1,2,1,2358860
2016,10,3,8,2,2,33,1,1,1,1,18,2,17,NNNN,1,F,24,11,2,1,4,2358860
2016,10,3,11,2,1,2,QQ,1,1,1,18,1,1,2009,1,M,53,11,1,2,1,2358861
2016,10,3,11,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,63,99,2,NN,3,2358861
2016,10,3,13,2,2,24,2,U,1,6,1,1,17,NNNN,1,F,21,11,2,1,4,2358862
2016,10,3,13,2,2,24,2,U,1,6,1,2,11,2016,1,M,65,11,N,NN,1,2358862
2016,10,3,15,2,1,2,2,1,1,1,1,1,1,2016,1,M,36,11,N,NN,1,2358863
2016,10,3,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,34,99,2,NN,3,2358863
2016,10,3,15,2,3,21,1,1,1,1,1,1,1,2008,1,F,73,11,1,1,1,2358864
2016,10,3,15,2,3,21,1,1,1,1,1,2,1,2012,1,M,27,11,1,1,1,2358864
2016,10,3,15,2,3,21,1,1,1,1,1,3,1,2010,1,F,31,11,2,2,1,2358864
2016,10,3,15,2,3,21,1,1,1,1,1,3,1,2010,2,F,38,13,2,2,2,2358864
2016,10,3,15,2,3,21,1,1,1,1,1,3,1,2010,3,F,39,23,1,2,2,2358864
2016,10,3,8,2,2,35,2,1,1,1,1,1,1,2014,1,F,49,11,2,2,1,2358886
2016,10,3,8,2,2,35,2,1,1,1,1,2,1,2013,1,M,56,11,2,2,1,2358886
2016,10,3,10,2,1,QQ,1,1,1,1,18,1,11,2011,1,M,50,11,N,NN,1,2358887
2016,10,3,10,2,1,QQ,1,1,1,1,18,1,11,2011,2,F,62,21,2,13,2,2358887
2016,10,3,14,2,1,2,1,1,1,3,18,1,1,2012,1,M,56,11,2,2,1,2358888
2016,10,3,15,2,2,24,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2358889
2016,10,3,15,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,81,11,2,9,4,2358889
2016,10,3,16,2,1,2,2,1,1,1,3,1,1,2002,1,M,73,11,1,2,1,2358890
2016,10,3,16,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,87,99,2,NN,3,2358890
2016,10,3,16,2,1,2,2,1,1,1,3,99,NN,NNNN,2,F,90,99,2,NN,3,2358890
2016,10,3,16,2,2,21,2,1,1,1,18,1,1,2011,1,F,50,11,2,2,1,2358891
2016,10,3,16,2,2,21,2,1,1,1,18,2,11,2015,1,M,52,11,1,2,1,2358891
2016,10,3,11,2,2,21,2,1,1,1,18,1,1,2008,1,F,22,11,1,2,1,2358893
2016,10,3,11,2,2,21,2,1,1,1,18,2,1,2007,1,F,32,11,2,2,1,2358893
2016,10,3,13,2,1,QQ,2,2,1,1,3,1,1,2008,1,M,86,11,1,2,1,2358909
2016,10,3,13,2,1,QQ,2,2,1,1,3,99,NN,NNNN,1,M,61,99,2,NN,3,2358909
2016,10,3,13,2,1,QQ,2,2,1,1,3,99,NN,NNNN,2,F,56,99,2,NN,3,2358909
2016,10,3,13,2,1,4,2,1,1,3,18,1,1,2014,1,M,19,11,1,2,1,2358910
2016,10,3,13,2,1,4,2,1,1,3,18,1,1,2014,2,M,19,13,1,2,2,2358910
2016,10,3,13,2,1,4,2,1,1,3,18,1,1,2014,3,M,18,21,2,1,2,2358910
2016,10,3,15,2,2,35,2,1,1,2,QQ,1,17,NNNN,1,M,46,11,2,9,4,2358911
2016,10,3,15,2,2,35,2,1,1,2,QQ,2,1,2010,1,F,46,11,1,2,1,2358911
2016,10,3,13,2,1,4,2,4,2,1,1,1,14,2012,1,M,15,11,2,9,5,2358930
2016,10,3,18,2,2,35,2,3,2,1,3,1,1,2004,1,M,19,11,2,2,1,2358931
2016,10,3,18,2,2,35,2,3,2,1,3,2,1,2013,1,M,47,11,2,2,1,2358931
2016,10,3,21,2,4,21,2,3,2,1,1,1,1,2015,1,M,50,11,1,2,1,2358932
2016,10,3,21,2,4,21,2,3,2,1,1,2,1,2016,1,M,23,11,2,2,1,2358932
2016,10,3,21,2,4,21,2,3,2,1,1,3,1,2010,1,M,42,11,1,2,1,2358932
2016,10,3,21,2,4,21,2,3,2,1,1,3,1,2010,2,F,38,13,1,2,2,2358932
2016,10,3,21,2,4,21,2,3,2,1,1,4,1,2005,1,M,49,11,1,2,1,2358932
2016,10,3,23,2,1,2,1,1,1,1,18,1,1,2003,1,M,27,11,2,2,1,2359324
2016,10,3,16,2,2,21,1,1,1,4,1,1,1,1999,1,F,67,11,2,2,1,2359326
2016,10,3,16,2,2,21,1,1,1,4,1,2,1,2003,1,F,70,11,2,2,1,2359326
2016,10,3,16,2,2,33,2,1,1,1,18,1,1,2010,1,M,64,11,2,2,1,2359327
2016,10,3,16,2,2,33,2,1,1,1,18,2,1,2010,1,F,20,11,2,2,1,2359327
2016,10,3,16,2,2,33,2,1,1,1,18,2,1,2010,2,F,42,13,1,2,2,2359327
2016,10,3,16,2,2,33,2,1,1,1,18,2,1,2010,3,M,1,23,1,2,2,2359327
2016,10,3,12,2,2,21,1,1,1,1,1,1,1,2009,1,F,43,11,2,2,1,2359616
2016,10,3,12,2,2,21,1,1,1,1,1,2,1,2006,1,F,27,11,1,2,1,2359616
2016,10,3,16,2,2,21,1,1,1,1,18,1,1,1995,1,M,37,11,1,2,1,2359617
2016,10,3,16,2,2,21,1,1,1,1,18,2,1,2010,1,F,38,11,2,2,1,2359617
2016,10,3,17,2,2,QQ,2,1,1,1,3,1,1,2002,1,F,27,11,2,2,1,2359618
2016,10,3,17,2,2,QQ,2,1,1,1,3,1,1,2002,2,F,3,22,1,2,2,2359618
2016,10,3,17,2,2,QQ,2,1,1,1,3,2,1,2013,1,M,57,11,1,2,1,2359618
2016,10,3,20,2,1,3,1,1,1,3,18,1,1,2000,1,F,25,11,2,2,1,2359633
2016,10,3,20,2,1,3,1,1,1,3,18,1,1,2000,2,F,6,23,2,2,2,2359633
2016,10,3,14,2,2,33,2,2,1,1,18,1,1,2016,1,M,48,11,2,2,1,2359639
2016,10,3,14,2,2,33,2,2,1,1,18,2,1,2006,1,F,17,11,2,2,1,2359639
2016,10,3,9,2,1,2,5,1,1,1,18,1,1,2009,1,M,82,11,1,2,1,2359883
2016,10,3,9,2,1,2,5,1,1,1,18,99,NN,NNNN,1,M,16,99,2,NN,3,2359883
2016,10,3,18,2,2,21,QQ,1,1,1,UU,1,1,2004,1,F,51,11,1,2,1,2359884
2016,10,3,18,2,2,21,QQ,1,1,1,UU,2,1,UUUU,1,M,58,11,2,2,1,2359884
2016,10,3,20,2,2,31,1,2,1,3,18,1,1,2015,1,M,17,11,2,2,1,2359886
2016,10,3,20,2,2,31,1,2,1,3,18,2,1,1988,1,F,47,11,2,2,1,2359886
2016,10,3,5,2,1,QQ,2,6,1,1,3,1,1,2014,1,M,48,11,2,2,1,2360123
2016,10,3,22,2,1,3,2,1,1,1,3,1,14,2011,1,M,53,11,2,9,5,2360125
2016,10,3,12,2,1,2,1,2,1,3,18,1,1,1991,1,M,80,11,2,2,1,2360332
2016,10,3,5,2,1,QQ,2,6,1,1,3,1,1,2011,1,M,25,11,2,2,1,2360530
2016,10,3,17,2,3,QQ,UU,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2360531
2016,10,3,17,2,3,QQ,UU,1,1,1,18,2,8,2007,1,M,23,11,1,2,1,2360531
2016,10,3,17,2,3,QQ,UU,1,1,1,18,3,1,2011,1,M,25,11,2,2,1,2360531
2016,10,3,11,2,3,35,1,1,1,1,18,1,1,2007,1,M,81,11,1,2,1,2360537
2016,10,3,11,2,3,35,1,1,1,1,18,2,17,NNNN,1,M,62,11,2,9,4,2360537
2016,10,3,11,2,3,35,1,1,1,1,18,3,1,2012,1,F,75,11,1,2,1,2360537
2016,10,3,12,1,1,2,QQ,1,1,1,18,1,1,2008,1,M,51,11,N,NN,1,2360740
2016,10,3,12,1,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,84,99,3,NN,3,2360740
2016,10,3,14,1,1,QQ,QQ,1,1,1,18,1,20,1992,1,M,77,11,3,13,U,2360741
2016,10,3,7,2,2,33,2,6,2,1,3,1,1,2003,1,M,75,11,1,2,1,2360876
2016,10,3,7,2,2,33,2,6,2,1,3,2,14,2015,1,F,48,11,2,9,5,2360876
2016,10,3,3,2,1,3,1,6,1,3,18,1,1,2008,1,F,18,11,2,2,1,2361358
2016,10,3,8,2,3,21,2,1,1,1,18,1,1,2008,1,F,43,11,2,2,1,2361363
2016,10,3,8,2,3,21,2,1,1,1,18,2,1,2014,1,F,46,11,N,NN,1,2361363
2016,10,3,8,2,3,21,2,1,1,1,18,3,1,2013,1,F,45,11,N,NN,1,2361363
2016,10,3,16,2,1,2,2,1,1,1,18,1,1,2000,1,M,57,11,1,2,1,2361372
2016,10,3,16,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,8,99,2,NN,3,2361372
2016,10,3,21,2,1,3,UU,1,1,3,18,1,14,2006,1,M,61,11,2,UU,5,2361373
2016,10,3,7,2,1,3,1,2,1,3,18,1,1,2013,1,F,21,11,2,2,1,2361514
2016,10,3,7,2,3,35,1,6,1,1,18,1,20,2006,1,M,42,11,1,2,U,2361614
2016,10,3,7,2,3,35,1,6,1,1,18,2,1,2000,1,F,44,11,2,2,1,2361614
2016,10,3,7,2,3,35,1,6,1,1,18,3,1,2002,1,M,48,11,2,2,1,2361614
2016,10,3,15,2,1,2,1,1,1,1,18,1,1,2009,1,M,69,11,2,2,1,2361615
2016,10,3,5,2,1,QQ,1,2,1,3,18,1,14,1984,1,M,50,11,2,9,5,2361861
2016,10,3,9,1,2,31,1,2,1,1,QQ,1,7,2013,1,M,72,11,3,2,1,2361866
2016,10,3,9,1,2,31,1,2,1,1,QQ,2,7,2010,1,M,32,11,2,2,1,2361866
2016,10,3,7,2,2,QQ,2,1,1,1,1,1,1,2007,1,M,61,11,2,2,1,2362205
2016,10,3,7,2,2,QQ,2,1,1,1,1,2,1,2006,1,F,33,11,2,2,1,2362205
2016,10,3,7,2,2,QQ,2,1,1,1,1,2,1,2006,2,M,4,23,2,2,2,2362205
2016,10,3,19,2,2,33,2,1,1,1,1,1,1,2004,1,F,33,11,1,2,1,2362212
2016,10,3,19,2,2,33,2,1,1,1,1,1,1,2004,2,M,13,13,1,2,2,2362212
2016,10,3,19,2,2,33,2,1,1,1,1,1,1,2004,3,F,10,21,1,2,2,2362212
2016,10,3,19,2,2,33,2,1,1,1,1,2,14,2006,1,M,16,11,2,UU,5,2362212
2016,10,3,19,2,2,33,2,1,1,1,1,2,14,2006,2,M,16,21,1,UU,5,2362212
2016,10,3,21,2,1,4,1,1,1,1,18,1,1,2004,1,F,55,11,2,2,1,2362348
2016,10,3,8,2,2,21,1,1,1,1,QQ,1,1,2006,1,F,24,11,2,1,1,2362437
2016,10,3,8,2,2,21,1,1,1,1,QQ,2,1,2009,1,F,44,11,1,2,1,2362437
2016,10,3,11,2,2,21,2,2,2,1,18,1,1,2003,1,M,18,11,1,2,1,2362540
2016,10,3,11,2,2,21,2,2,2,1,18,1,1,2003,2,F,18,13,1,2,2,2362540
2016,10,3,11,2,2,21,2,2,2,1,18,2,1,2007,1,M,83,11,1,2,1,2362540
2016,10,3,11,2,2,21,2,2,2,1,18,2,1,2007,2,F,82,13,2,2,2,2362540
2016,10,3,20,2,1,3,1,1,1,3,18,1,1,2006,1,M,24,11,2,2,1,2362541
2016,10,3,9,2,1,3,QQ,2,1,1,18,1,8,2010,1,M,49,11,2,1,1,2362946
2016,10,3,15,2,1,4,1,2,1,5,18,1,1,2008,1,M,17,11,2,2,1,2363211
2016,10,3,23,2,2,35,1,3,2,1,18,1,1,2007,1,M,51,11,1,2,1,2363212
2016,10,3,23,2,2,35,1,3,2,1,18,2,17,NNNN,1,M,17,11,2,1,4,2363212
2016,10,3,20,2,1,4,2,1,1,1,3,1,1,2002,1,M,34,11,2,1,1,2363354
2016,10,3,6,2,2,21,2,1,1,1,18,1,1,2004,1,M,29,11,2,2,1,2363526
2016,10,3,6,2,2,21,2,1,1,1,18,2,1,2006,1,M,58,11,2,2,1,2363526
2016,10,3,8,2,3,21,QQ,1,1,1,18,1,1,2008,1,M,17,11,2,2,1,2363531
2016,10,3,8,2,3,21,QQ,1,1,1,18,2,1,1992,1,M,71,11,1,2,1,2363531
2016,10,3,8,2,3,21,QQ,1,1,1,18,3,1,2014,1,F,52,11,1,2,1,2363531
2016,10,3,15,2,3,21,2,1,1,1,1,1,1,2003,1,M,17,11,2,2,1,2363532
2016,10,3,15,2,3,21,2,1,1,1,1,2,1,2007,1,M,42,11,1,2,1,2363532
2016,10,3,15,2,3,21,2,1,1,1,1,3,1,2011,1,M,41,11,1,2,1,2363532
2016,10,3,1,2,1,2,1,1,1,1,18,1,1,2002,1,M,22,11,2,2,1,2363643
