C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,7,1,16,2,2,36,2,1,1,1,1,1,1,2014,2,F,58,12,1,2,2,2389818
2016,7,1,16,2,2,36,2,1,1,1,1,2,17,UUUU,1,F,36,11,2,9,4,2389818
2016,7,1,18,2,2,QQ,3,1,1,1,18,1,1,2004,1,M,82,11,1,2,1,2389819
2016,7,1,18,2,2,QQ,3,1,1,1,18,1,1,2004,2,F,78,13,2,2,2,2389819
2016,7,1,18,2,2,QQ,3,1,1,1,18,2,1,2002,1,M,22,11,1,2,1,2389819
2016,7,1,18,2,2,36,2,1,1,1,1,1,1,2009,1,M,63,11,1,2,1,2389820
2016,7,1,18,2,2,36,2,1,1,1,1,2,17,UUUU,1,F,18,11,2,9,4,2389820
2016,7,1,19,2,2,35,3,1,1,1,18,1,17,1980,1,M,20,11,2,13,4,2389821
2016,7,1,19,2,2,35,3,1,1,1,18,2,1,2005,1,M,77,11,1,2,1,2389821
2016,7,1,17,2,2,36,2,1,1,1,1,1,1,2009,1,M,21,11,1,2,1,2389822
2016,7,1,17,2,2,36,2,1,1,1,1,2,17,UUUU,1,F,26,11,2,9,4,2389822
2016,7,1,19,2,2,36,2,1,1,1,1,1,17,2001,1,F,28,11,2,9,4,2389823
2016,7,1,19,2,2,36,2,1,1,1,1,2,1,2016,1,F,18,11,1,2,1,2389823
2016,7,1,19,2,2,36,2,1,1,1,1,2,1,2016,2,M,18,13,1,2,2,2389823
2016,7,1,19,2,2,36,2,1,1,1,1,2,1,2016,3,F,18,23,1,2,2,2389823
2016,7,1,12,2,2,36,3,1,1,1,18,1,1,2011,1,M,22,11,1,2,1,2389824
2016,7,1,12,2,2,36,3,1,1,1,18,1,1,2011,2,F,21,13,2,2,2,2389824
2016,7,1,12,2,2,36,3,1,1,1,18,2,1,2010,1,M,23,11,2,2,1,2389824
2016,7,1,13,2,1,6,2,1,1,1,3,1,1,2016,1,U,UU,11,1,NN,1,2389825
2016,7,1,13,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,11,99,2,UU,3,2389825
2016,7,1,11,2,2,35,2,1,1,2,1,1,1,2016,1,F,60,11,1,NN,1,2389832
2016,7,1,11,2,2,35,2,1,1,2,1,2,17,UUUU,1,U,UU,11,1,NN,4,2389832
2016,7,1,11,2,2,35,2,1,1,2,1,2,17,UUUU,2,M,18,UU,2,UU,4,2389832
2016,7,1,14,2,2,36,3,1,1,2,3,1,1,2001,1,F,89,11,2,2,1,2389836
2016,7,1,14,2,2,36,3,1,1,2,3,2,1,2008,1,F,21,11,2,2,1,2389836
2016,7,1,16,2,2,21,2,1,1,1,1,1,1,2007,1,F,23,11,1,2,1,2389854
2016,7,1,16,2,2,21,2,1,1,1,1,2,1,2007,1,M,66,11,1,2,1,2389854
2016,7,1,16,2,2,21,2,1,1,1,1,2,1,2007,2,F,62,13,2,2,2,2389854
2016,7,1,19,2,2,31,1,1,1,4,18,1,8,2004,1,M,50,11,2,2,1,2389858
2016,7,1,19,2,2,31,1,1,1,4,18,2,1,2002,1,M,52,11,2,2,1,2389858
2016,7,1,21,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,31,11,2,13,4,2389869
2016,7,1,21,2,2,36,2,1,1,1,1,2,1,2001,1,F,22,11,1,2,1,2389869
2016,7,1,14,2,2,22,1,1,1,2,4,1,1,2011,1,M,54,11,2,2,1,2389886
2016,7,1,14,2,2,22,1,1,1,2,4,2,11,2012,1,F,53,11,2,2,1,2389886
2016,7,1,16,2,2,36,2,1,1,1,1,1,1,2013,1,F,67,11,1,2,1,2389906
2016,7,1,16,2,2,36,2,1,1,1,1,2,1,2004,1,F,18,11,2,2,1,2389906
2016,7,1,22,2,2,36,2,1,1,1,1,1,1,2002,1,M,18,11,1,2,1,2389908
2016,7,1,22,2,2,36,2,1,1,1,1,1,1,2002,2,M,17,13,2,2,2,2389908
2016,7,1,22,2,2,36,2,1,1,1,1,2,1,2006,1,F,53,11,2,2,1,2389908
2016,7,1,16,2,1,6,3,1,1,2,18,1,1,2011,1,F,61,11,2,2,1,2389916
2016,7,1,9,2,2,36,2,1,1,1,18,1,1,2013,1,M,38,11,2,2,1,2389918
2016,7,1,9,2,2,36,2,1,1,1,18,2,1,2000,1,M,39,11,2,2,1,2389918
2016,7,1,7,2,2,36,1,1,1,1,18,1,1,2004,1,F,28,11,2,2,1,2389938
2016,7,1,7,2,2,36,1,1,1,1,18,2,1,2005,1,M,30,11,1,NN,1,2389938
2016,7,1,16,2,2,6,1,1,1,1,18,1,1,2002,1,F,64,11,2,2,1,2389942
2016,7,1,16,2,2,6,1,1,1,1,18,1,1,2002,2,M,35,13,2,2,2,2389942
2016,7,1,16,2,2,6,1,1,1,1,18,2,1,2005,1,F,44,11,1,2,1,2389942
2016,7,1,16,2,2,6,1,1,1,1,18,2,1,2005,2,F,12,13,1,2,2,2389942
2016,7,1,18,2,2,21,1,1,1,1,18,1,1,2007,1,M,29,11,1,2,1,2389943
2016,7,1,18,2,2,21,1,1,1,1,18,2,1,2005,1,F,45,11,2,2,1,2389943
2016,7,1,18,2,2,21,1,1,1,1,18,2,1,2005,2,F,19,13,2,2,2,2389943
2016,7,1,0,2,2,36,2,1,1,1,1,1,6,2016,1,M,30,11,1,2,1,2389949
2016,7,1,0,2,2,36,2,1,1,1,1,2,1,2016,1,M,24,11,1,2,1,2389949
2016,7,1,0,2,2,36,2,1,1,1,1,2,1,2016,2,F,23,13,2,2,2,2389949
2016,7,1,9,2,2,36,2,1,1,1,1,1,1,1998,1,F,60,11,2,12,1,2389951
2016,7,1,9,2,2,36,2,1,1,1,1,2,1,2000,1,M,57,11,1,12,1,2389951
2016,7,1,13,2,2,22,1,1,1,1,18,1,7,2005,1,M,55,11,1,2,1,2389982
2016,7,1,13,2,2,22,1,1,1,1,18,2,1,2003,1,M,52,11,2,2,1,2389982
2016,7,1,8,2,1,6,2,1,1,1,1,1,1,2006,1,F,38,11,1,NN,1,2389990
2016,7,1,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,47,99,2,UU,3,2389990
2016,7,1,1,2,2,21,2,6,1,1,3,1,1,2009,1,M,19,11,1,NN,1,2390027
2016,7,1,1,2,2,21,2,6,1,1,3,2,1,2004,1,F,72,11,2,2,1,2390027
2016,7,1,1,2,2,21,2,6,1,1,3,2,1,2004,2,M,39,13,2,2,2,2390027
2016,7,1,18,2,2,35,2,1,1,1,3,1,5,2014,1,M,57,11,1,2,1,2390030
2016,7,1,18,2,2,35,2,1,1,1,3,2,14,2000,1,M,36,11,2,9,5,2390030
2016,7,1,16,2,2,36,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2390033
2016,7,1,16,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,13,11,2,1,4,2390033
2016,7,1,7,2,1,6,1,1,1,1,18,1,1,2004,1,M,30,11,2,2,1,2390085
2016,7,1,21,2,2,36,2,1,1,1,1,1,1,2013,1,M,30,11,1,QQ,1,2390093
2016,7,1,21,2,2,36,2,1,1,1,1,2,1,2014,1,F,29,11,1,QQ,1,2390093
2016,7,1,21,2,2,36,2,1,1,1,1,2,1,2014,2,F,4,21,2,QQ,2,2390093
2016,7,1,10,2,2,36,2,1,1,1,1,1,1,UUUU,1,F,63,11,2,2,1,2390094
2016,7,1,10,2,2,36,2,1,1,1,1,2,1,2015,1,M,45,11,2,2,1,2390094
2016,7,1,8,2,2,21,2,1,1,1,1,1,14,2013,1,M,34,11,2,9,5,2390098
2016,7,1,8,2,2,21,2,1,1,1,1,2,5,2001,1,M,52,11,1,2,1,2390098
2016,7,1,14,2,2,21,1,1,1,1,1,1,1,2000,1,M,63,11,1,2,1,2390105
2016,7,1,14,2,2,21,1,1,1,1,1,2,1,2016,1,M,54,11,2,2,1,2390105
2016,7,1,17,2,2,36,2,1,1,1,1,1,1,2016,1,F,30,11,2,2,1,2390106
2016,7,1,17,2,2,36,2,1,1,1,1,1,1,2016,2,F,1,23,1,2,2,2390106
2016,7,1,17,2,2,36,2,1,1,1,1,2,1,2015,1,F,38,11,1,2,1,2390106
2016,7,1,10,2,2,21,2,1,1,1,1,1,1,2008,1,M,35,11,1,2,1,2390107
2016,7,1,10,2,2,21,2,1,1,1,1,2,1,2016,1,F,50,11,1,2,1,2390107
2016,7,1,10,2,2,21,2,1,1,1,1,2,1,2016,2,M,55,13,2,2,2,2390107
2016,7,1,6,2,1,6,1,1,1,3,18,1,1,2007,1,M,48,11,2,QQ,1,2390155
2016,7,1,9,2,1,6,2,1,1,1,1,1,1,1992,1,M,36,11,1,UU,1,2390159
2016,7,1,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,46,99,2,UU,3,2390159
2016,7,1,12,2,1,6,1,1,1,3,18,1,1,2007,1,M,21,11,2,2,1,2390160
2016,7,1,10,2,2,36,2,1,1,1,1,1,1,2009,1,M,75,11,1,2,1,2390166
2016,7,1,10,2,2,36,2,1,1,1,1,2,1,2011,1,F,59,11,2,2,1,2390166
2016,7,1,10,2,2,36,2,1,1,1,1,2,1,2011,2,M,13,13,1,2,2,2390166
2016,7,1,21,2,2,21,2,1,1,1,1,1,1,2008,1,F,43,11,2,2,1,2390194
2016,7,1,21,2,2,21,2,1,1,1,1,1,1,2008,2,M,8,21,1,2,2,2390194
2016,7,1,21,2,2,21,2,1,1,1,1,1,1,2008,3,F,4,23,1,2,2,2390194
2016,7,1,21,2,2,21,2,1,1,1,1,2,1,2013,1,M,52,11,2,2,1,2390194
2016,7,1,21,2,2,21,2,1,1,1,1,2,1,2013,2,F,54,13,2,2,2,2390194
2016,7,1,21,2,2,21,2,1,1,1,1,2,1,2013,3,F,24,21,2,2,2,2390194
2016,7,1,21,2,2,21,2,1,1,1,1,2,1,2013,4,F,20,23,1,2,2,2390194
2016,7,1,22,2,1,6,1,1,1,1,18,1,1,2006,1,M,64,11,2,2,1,2390195
2016,7,1,0,2,2,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2390204
2016,7,1,0,2,2,6,1,1,1,1,18,2,1,2003,1,F,47,11,2,2,1,2390204
2016,7,1,0,2,2,6,1,1,1,1,18,2,1,2003,2,F,12,13,1,2,2,2390204
2016,7,1,16,2,3,21,1,1,1,1,18,1,1,2012,1,M,76,11,2,2,1,2390214
2016,7,1,16,2,3,21,1,1,1,1,18,2,1,2010,1,M,73,11,2,2,1,2390214
2016,7,1,16,2,3,21,1,1,1,1,18,2,1,2010,2,F,66,13,2,2,2,2390214
2016,7,1,16,2,3,21,1,1,1,1,18,3,1,2010,1,F,35,11,1,2,1,2390214
2016,7,1,16,2,3,21,1,1,1,1,18,3,1,2010,2,F,13,13,1,2,2,2390214
2016,7,1,2,2,3,6,1,1,1,1,18,1,1,2006,1,F,22,11,2,2,1,2390218
2016,7,1,2,2,3,6,1,1,1,1,18,2,1,2002,1,M,31,11,1,2,1,2390218
2016,7,1,2,2,3,6,1,1,1,1,18,3,1,1998,1,F,48,11,1,2,1,2390218
2016,7,1,2,2,3,6,1,1,1,1,18,3,1,1998,2,M,54,13,1,2,2,2390218
2016,7,1,2,2,3,6,1,1,1,1,18,3,1,1998,3,F,26,23,1,2,2,2390218
2016,7,1,21,2,2,6,1,1,1,1,18,1,1,2005,1,M,43,11,2,2,1,2390220
2016,7,1,21,2,2,6,1,1,1,1,18,2,1,2016,1,M,73,11,2,2,1,2390220
2016,7,1,18,2,2,22,2,1,1,1,1,1,1,2012,1,M,65,11,1,2,1,2390224
2016,7,1,18,2,2,22,2,1,1,1,1,2,1,2013,1,F,62,11,2,2,1,2390224
2016,7,1,18,2,2,21,2,1,1,1,1,1,1,2012,1,M,23,11,1,2,1,2390250
2016,7,1,18,2,2,21,2,1,1,1,1,1,1,2012,2,F,35,13,2,2,2,2390250
2016,7,1,18,2,2,21,2,1,1,1,1,2,1,2016,1,M,51,11,2,2,1,2390250
2016,7,1,18,2,2,21,2,1,1,1,1,2,1,2016,2,F,25,13,1,2,2,2390250
2016,7,1,6,2,1,6,1,1,1,1,18,1,1,2001,1,F,48,11,2,2,1,2390255
2016,7,1,15,2,2,21,1,1,1,2,18,1,1,2008,1,M,55,11,1,2,1,2390260
2016,7,1,15,2,2,21,1,1,1,2,18,2,1,2010,1,F,46,11,2,2,1,2390260
2016,7,1,11,2,2,31,1,1,1,4,18,1,1,2007,1,M,50,11,2,2,1,2390275
2016,7,1,11,2,2,31,1,1,1,4,18,1,1,2007,2,M,69,13,2,2,2,2390275
2016,7,1,11,2,2,31,1,1,1,4,18,2,1,2013,1,F,56,11,1,2,1,2390275
2016,7,1,12,2,2,36,2,1,1,1,1,1,1,2015,1,M,72,11,2,2,1,2390278
2016,7,1,12,2,2,36,2,1,1,1,1,2,1,2012,1,F,54,11,2,2,1,2390278
2016,7,1,8,2,2,35,2,1,1,1,8,1,1,2008,1,F,49,11,2,2,1,2390281
2016,7,1,8,2,2,35,2,1,1,1,8,2,1,2008,1,F,41,11,2,2,1,2390281
2016,7,1,17,2,2,36,2,1,1,1,3,1,1,2004,1,M,29,11,1,2,1,2390284
2016,7,1,17,2,2,36,2,1,1,1,3,1,1,2004,2,M,56,13,1,2,2,2390284
2016,7,1,17,2,2,36,2,1,1,1,3,2,1,2013,1,F,71,11,2,2,1,2390284
2016,7,1,17,2,2,36,2,1,1,1,3,2,1,2013,2,M,82,13,2,2,2,2390284
2016,7,1,17,2,2,36,2,1,1,1,3,2,1,2013,3,F,9,21,2,2,2,2390284
2016,7,1,6,2,1,6,1,1,1,1,18,1,1,2002,1,M,18,11,2,2,1,2390290
2016,7,1,7,2,2,21,2,1,1,1,1,1,1,2011,1,M,22,11,1,2,1,2390303
2016,7,1,7,2,2,21,2,1,1,1,1,2,1,2008,1,M,35,11,2,2,1,2390303
2016,7,1,16,2,2,21,2,1,1,1,1,1,1,2016,1,M,60,11,2,2,1,2390315
2016,7,1,16,2,2,21,2,1,1,1,1,2,6,2011,1,M,69,11,1,2,1,2390315
2016,7,1,13,2,2,21,1,1,1,1,1,1,1,2001,1,M,61,11,1,2,1,2390324
2016,7,1,13,2,2,21,1,1,1,1,1,2,1,2010,1,M,46,11,2,2,1,2390324
2016,7,1,15,2,2,21,1,1,1,1,18,1,1,2012,1,F,29,11,1,2,1,2390329
2016,7,1,15,2,2,21,1,1,1,1,18,2,1,2006,1,F,41,11,2,2,1,2390329
2016,7,1,15,2,2,21,1,1,1,1,18,2,1,2006,2,F,16,13,2,2,2,2390329
2016,7,1,15,2,2,21,1,1,1,1,18,2,1,2006,3,F,13,21,1,2,2,2390329
2016,7,1,0,2,2,41,3,1,1,1,18,1,1,1999,1,U,UU,11,1,NN,1,2390368
2016,7,1,0,2,2,41,3,1,1,1,18,2,1,2002,1,U,UU,11,1,NN,1,2390368
2016,7,1,0,2,2,41,3,1,1,1,18,99,NN,NNNN,1,F,43,99,2,UU,3,2390368
2016,7,1,20,2,1,6,2,1,1,2,3,1,1,2010,1,M,51,11,2,2,1,2390373
2016,7,1,20,2,1,6,2,1,1,2,3,99,NN,NNNN,1,M,14,99,2,UU,3,2390373
2016,7,1,7,2,4,21,1,1,1,1,18,1,1,2011,1,M,52,11,1,2,1,2390375
2016,7,1,7,2,4,21,1,1,1,1,18,2,1,2008,1,M,40,11,1,2,1,2390375
2016,7,1,7,2,4,21,1,1,1,1,18,3,1,2003,1,M,53,11,1,2,1,2390375
2016,7,1,7,2,4,21,1,1,1,1,18,3,1,2003,2,F,48,13,2,2,2,2390375
2016,7,1,7,2,4,21,1,1,1,1,18,4,1,1997,1,M,65,11,1,2,1,2390375
2016,7,1,14,2,2,21,1,1,1,1,18,1,1,2011,1,M,21,11,1,NN,1,2390399
2016,7,1,14,2,2,21,1,1,1,1,18,2,1,2014,1,M,60,11,2,2,1,2390399
2016,7,1,13,2,2,6,1,1,1,2,18,1,1,2008,1,U,UU,11,1,NN,1,2390403
2016,7,1,13,2,2,6,1,1,1,2,18,2,1,2009,1,U,UU,11,1,NN,1,2390403
2016,7,1,13,2,2,6,1,1,1,2,18,99,NN,NNNN,1,F,77,99,2,UU,3,2390403
2016,7,1,8,2,2,36,2,1,1,1,3,1,1,2010,1,F,52,11,1,2,1,2390405
2016,7,1,8,2,2,36,2,1,1,1,3,2,17,UUUU,1,M,16,11,2,13,4,2390405
2016,7,1,8,2,2,22,2,1,1,1,1,1,1,2009,1,M,59,11,1,2,1,2390409
2016,7,1,8,2,2,22,2,1,1,1,1,2,1,2000,1,M,65,11,2,2,1,2390409
2016,7,1,16,2,2,21,2,1,1,1,1,1,1,2001,1,M,18,11,1,2,1,2390410
2016,7,1,16,2,2,21,2,1,1,1,1,2,1,2016,1,M,31,11,2,2,1,2390410
2016,7,1,16,2,2,21,2,1,1,1,1,2,1,2016,2,M,45,13,1,2,2,2390410
2016,7,1,18,2,1,6,1,1,1,4,18,1,14,2006,1,F,43,11,2,9,5,2390414
2016,7,1,12,2,2,22,1,1,1,1,18,1,1,2015,1,F,47,11,2,2,1,2390427
2016,7,1,12,2,2,22,1,1,1,1,18,2,1,2015,1,M,39,11,1,2,1,2390427
2016,7,1,20,2,2,36,2,1,1,1,18,1,1,2006,1,F,18,11,2,2,1,2390428
2016,7,1,20,2,2,36,2,1,1,1,18,2,1,2008,1,F,52,11,2,2,1,2390428
2016,7,1,20,2,2,36,2,1,1,1,18,2,1,2008,2,M,14,13,1,2,2,2390428
2016,7,1,20,2,2,36,2,1,1,1,18,2,1,2008,3,M,10,21,1,2,2,2390428
2016,7,1,23,2,1,6,1,1,6,4,18,1,1,2014,1,M,20,11,2,QQ,1,2390443
2016,7,1,17,2,1,6,1,1,1,3,18,1,1,2003,1,F,27,11,2,2,1,2390445
2016,7,1,12,2,2,21,2,1,1,1,1,1,1,2015,1,M,22,11,1,2,1,2390446
2016,7,1,12,2,2,21,2,1,1,1,1,2,1,2013,1,F,25,11,2,2,1,2390446
2016,7,1,12,2,2,21,2,1,1,1,1,2,1,2013,2,F,20,13,2,2,2,2390446
2016,7,1,16,2,3,36,2,1,1,1,1,1,1,2003,1,F,41,11,2,2,1,2390453
2016,7,1,16,2,3,36,2,1,1,1,1,1,1,2003,2,M,12,13,2,2,2,2390453
2016,7,1,16,2,3,36,2,1,1,1,1,1,1,2003,3,F,9,23,1,2,2,2390453
2016,7,1,16,2,3,36,2,1,1,1,1,2,1,2013,1,M,65,11,1,2,1,2390453
2016,7,1,16,2,3,36,2,1,1,1,1,3,1,2015,1,F,65,11,1,2,1,2390453
2016,7,1,19,2,2,41,1,1,1,1,18,1,1,2014,1,F,31,11,2,2,1,2390463
2016,7,1,19,2,2,41,1,1,1,1,18,2,7,2008,1,U,UU,11,1,NN,1,2390463
2016,7,1,19,2,2,41,1,1,1,1,18,99,NN,NNNN,1,M,34,99,2,UU,3,2390463
2016,7,1,8,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2390468
2016,7,1,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,17,99,2,UU,3,2390468
2016,7,1,15,2,3,21,1,1,1,1,18,1,1,2009,1,M,34,11,1,12,1,2390469
2016,7,1,15,2,3,21,1,1,1,1,18,2,1,2008,1,F,37,11,1,12,1,2390469
2016,7,1,15,2,3,21,1,1,1,1,18,2,1,2008,2,M,5,21,2,2,2,2390469
2016,7,1,15,2,3,21,1,1,1,1,18,3,1,2016,1,F,28,11,1,12,1,2390469
2016,7,1,12,2,2,36,2,1,1,1,1,1,1,2013,1,F,62,11,2,2,1,2390470
2016,7,1,12,2,2,36,2,1,1,1,1,2,1,2011,1,M,82,11,1,2,1,2390470
2016,7,1,12,2,2,36,2,1,1,1,1,2,1,2011,2,F,79,13,1,2,2,2390470
2016,7,1,12,2,2,36,2,1,1,1,1,2,1,2011,3,F,59,21,1,2,2,2390470
2016,7,1,12,2,2,36,2,1,1,1,1,2,1,2011,4,M,52,23,1,2,2,2390470
2016,7,1,16,2,2,35,2,1,1,1,3,1,17,UUUU,1,U,UU,11,1,NN,4,2390473
2016,7,1,16,2,2,35,2,1,1,1,3,2,1,2008,1,F,52,11,1,NN,1,2390473
2016,7,1,16,2,2,35,2,1,1,1,3,99,NN,NNNN,1,U,UU,99,2,UU,3,2390473
2016,7,1,20,2,2,22,1,1,1,1,18,1,8,2007,1,M,29,11,2,UU,1,2390474
2016,7,1,20,2,2,22,1,1,1,1,18,2,1,2015,1,M,46,11,2,2,1,2390474
2016,7,1,22,2,2,21,1,1,1,1,1,1,1,2004,1,F,38,11,1,2,1,2390491
2016,7,1,22,2,2,21,1,1,1,1,1,2,1,2015,1,M,46,11,1,2,1,2390491
2016,7,1,22,2,2,21,1,1,1,1,1,2,1,2015,2,F,42,13,2,2,2,2390491
2016,7,1,8,2,2,35,2,1,1,3,1,1,1,2004,1,F,42,11,1,2,1,2390500
2016,7,1,8,2,2,35,2,1,1,3,1,1,1,2004,2,F,UU,13,1,2,2,2390500
2016,7,1,8,2,2,35,2,1,1,3,1,2,1,2014,1,F,27,11,2,2,1,2390500
2016,7,1,8,2,2,35,2,1,1,3,1,2,1,2014,2,F,UU,13,2,2,2,2390500
2016,7,1,0,2,2,21,1,1,1,1,18,1,1,2005,1,M,43,11,1,2,1,2390507
2016,7,1,0,2,2,21,1,1,1,1,18,1,1,2005,2,F,42,13,2,2,2,2390507
2016,7,1,0,2,2,21,1,1,1,1,18,1,1,2005,3,M,10,21,2,2,2,2390507
2016,7,1,0,2,2,21,1,1,1,1,18,1,1,2005,4,F,4,32,2,2,2,2390507
2016,7,1,0,2,2,21,1,1,1,1,18,1,1,2005,5,F,13,32,2,2,2,2390507
2016,7,1,0,2,2,21,1,1,1,1,18,2,1,2012,1,M,53,11,2,2,1,2390507
2016,7,1,12,2,2,21,2,1,1,2,1,1,1,2015,1,M,24,11,1,12,1,2390515
2016,7,1,12,2,2,21,2,1,1,2,1,2,1,2011,1,F,22,11,1,12,1,2390515
2016,7,1,12,2,2,21,2,1,1,2,1,2,1,2011,2,F,54,13,2,12,2,2390515
2016,7,1,9,2,2,35,2,1,1,1,1,1,17,UUUU,1,M,13,11,2,UU,4,2390530
2016,7,1,9,2,2,35,2,1,1,1,1,2,1,2007,1,M,71,11,1,2,1,2390530
2016,7,1,7,2,2,36,2,1,1,1,3,1,1,2007,1,M,53,11,1,2,1,2390541
2016,7,1,7,2,2,36,2,1,1,1,3,2,17,UUUU,1,M,53,11,2,9,4,2390541
2016,7,1,7,2,2,36,2,1,1,1,1,1,1,2013,1,M,27,11,1,2,1,2390543
2016,7,1,7,2,2,36,2,1,1,1,1,2,17,UUUU,1,F,43,11,2,9,4,2390543
2016,7,1,14,2,1,6,1,1,1,1,18,1,1,2008,1,M,37,11,2,2,1,2390557
2016,7,1,18,2,2,36,2,1,1,1,1,1,1,2014,1,F,49,11,2,2,1,2390558
2016,7,1,18,2,2,36,2,1,1,1,1,2,1,1997,1,M,55,11,2,2,1,2390558
2016,7,1,7,2,2,36,2,1,1,1,1,1,1,2013,1,M,56,11,1,2,1,2390561
2016,7,1,7,2,2,36,2,1,1,1,1,2,1,2004,1,M,40,11,1,2,1,2390561
2016,7,1,7,2,2,36,2,1,1,1,1,2,1,2004,2,M,38,13,2,2,2,2390561
2016,7,1,17,2,2,22,2,1,1,1,4,1,1,2007,1,F,23,11,1,2,1,2390564
2016,7,1,17,2,2,22,2,1,1,1,4,2,1,2012,1,F,80,11,2,2,1,2390564
2016,7,1,17,2,2,22,2,1,1,1,4,2,1,2012,2,M,59,13,1,2,2,2390564
2016,7,1,15,2,3,21,1,1,2,1,18,1,1,2006,1,M,68,11,1,2,1,2390573
2016,7,1,15,2,3,21,1,1,2,1,18,2,1,2014,1,M,31,11,2,2,1,2390573
2016,7,1,15,2,3,21,1,1,2,1,18,3,1,2007,1,M,64,11,1,2,1,2390573
2016,7,1,15,2,3,21,1,1,2,1,18,3,1,2007,2,M,UU,13,1,2,2,2390573
2016,7,1,15,2,3,21,1,1,2,1,18,3,1,2007,3,M,UU,21,1,2,2,2390573
2016,7,1,13,2,2,36,3,1,1,1,3,1,1,2015,1,F,27,11,1,2,1,2390575
2016,7,1,13,2,2,36,3,1,1,1,3,1,1,2015,2,M,4,22,1,2,2,2390575
2016,7,1,13,2,2,36,3,1,1,1,3,1,1,2015,3,M,7,32,1,2,2,2390575
2016,7,1,13,2,2,36,3,1,1,1,3,1,1,2015,4,F,8,32,1,2,2,2390575
2016,7,1,13,2,2,36,3,1,1,1,3,2,1,1968,1,M,36,11,2,13,1,2390575
2016,7,1,17,2,2,21,2,1,1,1,18,1,1,2000,1,M,21,11,1,2,1,2390591
2016,7,1,17,2,2,21,2,1,1,1,18,2,1,2007,1,M,34,11,2,2,1,2390591
2016,7,1,13,2,2,35,2,1,1,2,1,1,1,2002,1,F,52,11,2,2,1,2390595
2016,7,1,13,2,2,35,2,1,1,2,1,2,QQ,2009,1,M,51,11,2,2,U,2390595
2016,7,1,8,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2390598
2016,7,1,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,17,99,2,UU,3,2390598
2016,7,1,10,2,1,6,2,1,1,1,1,1,11,2010,1,F,50,11,1,2,1,2390599
2016,7,1,10,2,1,6,2,1,1,1,1,1,11,2010,2,F,71,12,2,13,2,2390599
2016,7,1,9,2,3,22,1,1,1,1,18,1,17,2016,1,M,26,11,2,1,4,2390600
2016,7,1,9,2,3,22,1,1,1,1,18,2,23,1980,1,F,45,11,1,2,1,2390600
2016,7,1,9,2,3,22,1,1,1,1,18,3,5,2014,1,M,54,11,1,2,1,2390600
2016,7,1,11,2,1,6,2,1,1,1,6,1,1,2012,1,M,42,11,1,2,1,2390601
2016,7,1,11,2,1,6,2,1,1,1,6,1,1,2012,2,F,35,13,1,2,2,2390601
2016,7,1,11,2,1,6,2,1,1,1,6,99,NN,NNNN,1,M,78,99,2,UU,3,2390601
2016,7,1,7,2,3,21,1,1,1,1,18,1,1,2008,1,F,24,11,2,2,1,2390602
2016,7,1,7,2,3,21,1,1,1,1,18,2,1,2011,1,M,36,11,1,2,1,2390602
2016,7,1,7,2,3,21,1,1,1,1,18,3,1,2016,1,M,30,11,1,2,1,2390602
2016,7,1,8,2,2,35,2,1,1,1,3,1,1,2010,1,M,51,11,1,2,1,2390603
2016,7,1,8,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,36,11,2,9,4,2390603
2016,7,1,5,2,1,6,1,1,1,1,18,1,1,2014,1,M,29,11,2,2,1,2390604
2016,7,1,11,2,2,35,2,1,1,1,1,1,1,2007,1,M,70,11,1,2,1,2390605
2016,7,1,11,2,2,35,2,1,1,1,1,2,1,2010,1,F,59,11,2,2,1,2390605
2016,7,1,14,2,2,21,2,1,1,1,1,1,1,2008,1,U,UU,11,1,NN,1,2390606
2016,7,1,14,2,2,21,2,1,1,1,1,2,1,2016,1,M,52,11,2,2,1,2390606
2016,7,1,15,2,4,21,1,1,1,3,18,1,1,2012,1,M,23,11,1,NN,1,2390607
2016,7,1,15,2,4,21,1,1,1,3,18,2,1,2015,1,M,41,11,2,2,1,2390607
2016,7,1,15,2,4,21,1,1,1,3,18,2,1,2015,2,F,40,13,1,2,2,2390607
2016,7,1,15,2,4,21,1,1,1,3,18,2,1,2015,3,F,5,21,1,2,2,2390607
2016,7,1,15,2,4,21,1,1,1,3,18,2,1,2015,4,M,10,23,1,2,2,2390607
2016,7,1,15,2,4,21,1,1,1,3,18,3,1,2004,1,M,21,11,1,2,1,2390607
