C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,2,1,16,2,2,33,2,1,2,2,18,1,1,2001,1,M,67,11,2,2,1,2370452
2016,2,1,16,2,2,33,2,1,2,2,18,2,1,2003,1,M,19,11,1,2,1,2370452
2016,2,1,7,2,2,35,2,1,3,5,3,1,1,2014,1,F,41,11,1,2,1,2370456
2016,2,1,7,2,2,35,2,1,3,5,3,2,1,2009,1,F,45,11,2,2,1,2370456
2016,2,1,16,2,2,21,1,1,1,1,QQ,1,1,2009,1,M,78,11,2,2,1,2370464
2016,2,1,16,2,2,21,1,1,1,1,QQ,2,1,2011,1,U,UU,11,N,NN,1,2370464
2016,2,1,10,2,2,35,2,1,1,2,3,1,1,2007,1,F,54,11,1,2,1,2370469
2016,2,1,10,2,2,35,2,1,1,2,3,2,1,2015,1,F,52,11,2,2,1,2370469
2016,2,1,15,2,1,2,2,1,1,1,3,1,1,1999,1,M,65,11,1,2,1,2370470
2016,2,1,15,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,39,99,2,NN,3,2370470
2016,2,1,15,2,2,35,2,2,5,1,1,1,1,2004,1,M,28,11,1,2,1,2370475
2016,2,1,15,2,2,35,2,2,5,1,1,1,1,2004,2,F,1,22,1,2,2,2370475
2016,2,1,15,2,2,35,2,2,5,1,1,2,1,2011,1,M,63,11,1,2,1,2370475
2016,2,1,15,2,2,35,2,2,5,1,1,2,1,2011,2,M,39,13,2,2,2,2370475
2016,2,1,16,2,2,33,2,2,3,1,1,1,1,2003,1,F,39,11,2,2,1,2370476
2016,2,1,16,2,2,33,2,2,3,1,1,1,1,2003,2,M,36,13,2,2,2,2370476
2016,2,1,16,2,2,33,2,2,3,1,1,1,1,2003,3,M,11,21,1,2,2,2370476
2016,2,1,16,2,2,33,2,2,3,1,1,1,1,2003,4,M,15,22,1,2,2,2370476
2016,2,1,16,2,2,33,2,2,3,1,1,2,7,2014,1,M,37,11,1,2,1,2370476
2016,2,1,5,2,1,2,2,2,1,1,QQ,1,1,2007,1,F,27,11,2,2,1,2370897
2016,2,1,7,2,3,21,2,1,5,2,18,1,1,1999,1,M,37,11,N,NN,1,2370898
2016,2,1,7,2,3,21,2,1,5,2,18,2,1,2007,1,F,23,11,2,2,1,2370898
2016,2,1,7,2,3,21,2,1,5,2,18,3,1,2015,1,F,40,11,N,NN,1,2370898
2016,2,1,15,2,4,QQ,1,2,1,1,18,1,1,2012,1,M,73,11,2,2,1,2370913
2016,2,1,15,2,4,QQ,1,2,1,1,18,2,8,2005,1,M,24,11,1,2,1,2370913
2016,2,1,15,2,4,QQ,1,2,1,1,18,3,1,2016,1,M,65,11,1,2,1,2370913
2016,2,1,15,2,4,QQ,1,2,1,1,18,4,1,2003,1,M,28,11,1,2,1,2370913
2016,2,1,9,2,2,21,1,1,1,1,18,1,1,2012,1,M,37,11,1,2,1,2370914
2016,2,1,9,2,2,21,1,1,1,1,18,1,1,2012,2,F,36,13,2,2,2,2370914
2016,2,1,9,2,2,21,1,1,1,1,18,1,1,2012,3,F,2,21,1,2,2,2370914
2016,2,1,9,2,2,21,1,1,1,1,18,1,1,2012,4,F,4,23,1,2,2,2370914
2016,2,1,9,2,2,21,1,1,1,1,18,2,1,2000,1,F,23,11,1,2,1,2370914
2016,2,1,21,2,1,4,1,2,1,4,18,1,1,2011,1,M,42,11,2,2,1,2371324
2016,2,1,6,2,1,2,1,1,1,2,18,1,8,2003,1,M,41,11,2,2,1,2371328
2016,2,1,12,2,2,QQ,1,2,2,1,18,1,1,2012,1,F,50,11,N,NN,1,2371332
2016,2,1,12,2,2,QQ,1,2,2,1,18,2,1,2015,1,F,39,11,2,2,1,2371332
2016,2,1,12,2,2,QQ,1,2,2,1,18,2,1,2015,2,F,18,13,2,2,2,2371332
2016,2,1,12,2,2,QQ,1,2,2,1,18,2,1,2015,3,M,14,21,1,2,2,2371332
2016,2,1,12,2,2,QQ,1,2,2,1,18,2,1,2015,4,F,10,23,2,2,2,2371332
2016,2,1,16,2,1,2,1,2,5,3,18,1,1,2001,1,F,31,11,1,2,1,2371881
2016,2,1,16,2,1,2,1,2,5,3,18,1,1,2001,2,M,10,13,2,2,2,2371881
2016,2,1,16,2,1,2,1,2,5,3,18,1,1,2001,3,F,4,22,1,2,2,2371881
2016,2,1,19,2,1,4,1,2,5,1,18,1,1,2004,1,F,25,11,2,2,1,2371882
2016,2,1,17,2,1,2,QQ,2,1,6,18,1,8,2008,1,M,43,11,1,2,1,2372038
2016,2,1,17,2,1,2,QQ,2,1,6,18,99,NN,NNNN,1,M,25,99,2,NN,3,2372038
2016,2,1,15,2,2,31,1,4,3,1,18,1,1,2012,1,M,38,11,2,2,1,2372110
2016,2,1,15,2,2,31,1,4,3,1,18,2,1,2014,1,M,22,11,2,2,1,2372110
2016,2,1,15,2,2,31,1,4,3,1,18,2,1,2014,2,F,24,13,2,2,2,2372110
2016,2,1,7,2,1,2,1,4,3,1,18,1,1,2008,1,F,25,11,2,2,1,2372268
2016,2,1,6,2,2,21,2,1,2,1,1,1,1,2015,1,M,51,11,1,2,1,2372490
2016,2,1,6,2,2,21,2,1,2,1,1,2,1,2013,1,F,48,11,2,2,1,2372490
2016,2,1,7,2,4,22,2,1,1,1,1,1,1,2016,1,M,47,11,1,2,1,2374362
2016,2,1,7,2,4,22,2,1,1,1,1,2,1,2004,1,M,56,11,1,2,1,2374362
2016,2,1,7,2,4,22,2,1,1,1,1,2,1,2004,2,F,53,13,1,2,2,2374362
2016,2,1,7,2,4,22,2,1,1,1,1,3,1,2014,1,F,28,11,2,2,1,2374362
2016,2,1,7,2,4,22,2,1,1,1,1,4,1,2007,1,F,40,11,1,2,1,2374362
2016,2,1,7,2,4,22,2,1,1,1,1,4,1,2007,2,M,20,13,1,2,2,2374362
2016,2,1,15,2,2,36,2,1,1,1,1,1,1,2005,1,F,43,11,1,2,1,2374374
2016,2,1,15,2,2,36,2,1,1,1,1,2,1,2012,1,F,45,11,2,2,1,2374374
2016,2,1,16,2,2,35,2,1,1,1,1,1,1,2011,1,F,17,11,2,2,1,2374377
2016,2,1,16,2,2,35,2,1,1,1,1,1,1,2011,2,F,17,13,2,2,2,2374377
2016,2,1,16,2,2,35,2,1,1,1,1,2,1,2010,1,M,69,11,2,2,1,2374377
2016,2,1,16,2,2,35,2,1,1,1,1,2,1,2010,2,F,65,13,2,2,2,2374377
2016,2,1,19,2,2,36,2,1,1,1,1,1,1,2006,1,F,47,11,1,NN,1,2374381
2016,2,1,19,2,2,36,2,1,1,1,1,2,1,2013,1,F,29,11,1,NN,1,2374381
2016,2,1,19,2,2,36,2,1,1,1,1,2,1,2013,2,F,45,13,2,2,2,2374381
2016,2,1,19,2,2,21,2,1,1,1,1,1,1,2013,1,M,92,11,1,NN,1,2374386
2016,2,1,19,2,2,21,2,1,1,1,1,2,1,2008,1,M,54,11,1,NN,1,2374386
2016,2,1,19,2,2,21,2,1,1,1,1,2,1,2008,2,F,56,13,2,2,2,2374386
2016,2,1,2,2,2,35,2,1,2,1,1,1,1,2007,1,F,27,11,1,2,1,2374419
2016,2,1,2,2,2,35,2,1,2,1,1,2,1,2010,1,M,37,11,1,2,1,2374419
2016,2,1,2,2,2,35,2,1,2,1,1,2,1,2010,2,F,23,23,2,2,2,2374419
2016,2,1,0,2,2,35,2,1,2,1,1,1,1,2004,1,F,49,11,2,2,1,2374420
2016,2,1,0,2,2,35,2,1,2,1,1,2,8,2014,1,M,53,11,1,2,1,2374420
2016,2,1,8,2,3,21,1,1,1,1,18,1,1,2013,1,M,42,11,1,2,1,2374421
2016,2,1,8,2,3,21,1,1,1,1,18,2,1,2015,1,F,47,11,2,2,1,2374421
2016,2,1,8,2,3,21,1,1,1,1,18,3,1,2015,1,M,32,11,1,2,1,2374421
2016,2,1,8,2,3,21,1,1,1,1,18,3,1,2015,2,F,63,13,1,2,2,2374421
2016,2,1,9,2,1,6,2,1,2,1,3,1,1,2008,1,M,53,11,1,2,1,2374427
2016,2,1,9,2,1,6,2,1,2,1,3,1,1,2008,2,F,16,13,1,2,2,2374427
2016,2,1,9,2,1,6,2,1,2,1,3,99,NN,NNNN,1,F,34,99,2,UU,3,2374427
2016,2,1,9,2,1,6,2,1,2,1,3,99,NN,NNNN,2,M,10,99,1,UU,3,2374427
2016,2,1,17,2,2,21,2,1,1,1,1,1,1,1999,1,M,65,11,1,2,1,2374428
2016,2,1,17,2,2,21,2,1,1,1,1,2,6,2015,1,F,41,11,2,2,1,2374428
2016,2,1,17,2,2,21,2,1,1,1,1,2,6,2015,2,F,7,21,2,2,2,2374428
2016,2,1,12,2,2,21,2,1,1,1,1,1,1,2010,1,M,45,11,1,2,1,2374429
2016,2,1,12,2,2,21,2,1,1,1,1,2,1,2006,1,F,35,11,2,2,1,2374429
2016,2,1,12,2,2,21,2,1,1,1,1,2,1,2006,2,F,18,13,1,2,2,2374429
2016,2,1,17,2,2,21,3,1,1,2,18,1,1,2015,1,M,20,11,1,2,1,2374451
2016,2,1,17,2,2,21,3,1,1,2,18,1,1,2015,2,F,20,13,1,2,2,2374451
2016,2,1,17,2,2,21,3,1,1,2,18,1,1,2015,3,F,20,23,1,2,2,2374451
2016,2,1,17,2,2,21,3,1,1,2,18,2,1,2008,1,F,23,11,2,2,1,2374451
2016,2,1,17,2,2,35,2,1,Q,1,3,1,1,2005,1,M,44,11,1,2,1,2374468
2016,2,1,17,2,2,35,2,1,Q,1,3,2,1,2003,1,M,51,11,2,2,1,2374468
2016,2,1,21,2,2,6,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,NN,U,2374483
2016,2,1,21,2,2,6,1,1,1,1,18,2,1,2004,1,F,20,11,2,2,1,2374483
2016,2,1,19,2,2,21,2,1,1,1,1,1,1,2007,1,M,56,11,1,2,1,2374486
2016,2,1,19,2,2,21,2,1,1,1,1,2,1,2006,1,F,45,11,2,2,1,2374486
2016,2,1,6,2,2,36,2,1,1,1,1,1,1,2004,1,F,28,11,2,2,1,2374494
2016,2,1,6,2,2,36,2,1,1,1,1,2,1,2010,1,F,23,11,2,2,1,2374494
2016,2,1,10,2,2,21,2,1,1,1,1,1,1,2003,1,F,40,11,1,2,1,2374495
2016,2,1,10,2,2,21,2,1,1,1,1,1,1,2003,2,M,34,13,1,2,2,2374495
2016,2,1,10,2,2,21,2,1,1,1,1,2,1,2011,1,M,47,11,1,2,1,2374495
2016,2,1,10,2,2,21,2,1,1,1,1,2,1,2011,2,F,53,21,1,2,2,2374495
2016,2,1,10,2,2,21,2,1,1,1,1,2,1,2011,3,F,23,23,2,2,2,2374495
2016,2,1,13,2,2,36,2,1,1,1,1,1,1,2002,1,M,86,11,2,2,1,2374496
2016,2,1,13,2,2,36,2,1,1,1,1,2,1,2002,1,M,35,11,2,2,1,2374496
2016,2,1,16,2,1,6,2,1,1,1,3,1,1,2004,1,M,45,11,1,2,1,2374497
2016,2,1,16,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,52,99,2,UU,3,2374497
2016,2,1,14,2,1,6,2,1,1,1,1,1,1,2015,1,F,68,11,1,2,1,2374498
2016,2,1,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,25,99,2,UU,3,2374498
2016,2,1,16,2,2,36,2,1,1,1,18,1,1,2012,1,F,45,11,1,2,1,2374499
2016,2,1,16,2,2,36,2,1,1,1,18,2,1,2010,1,F,36,11,2,2,1,2374499
2016,2,1,11,2,1,6,2,1,1,1,18,1,7,2003,1,M,32,11,1,2,1,2374502
2016,2,1,11,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,20,99,2,UU,3,2374502
2016,2,1,15,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2374504
2016,2,1,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,16,99,2,UU,3,2374504
2016,2,1,14,2,6,41,1,1,1,2,18,1,1,2015,1,F,67,11,2,2,1,2374506
2016,2,1,14,2,6,41,1,1,1,2,18,2,1,2010,1,U,UU,11,1,NN,1,2374506
2016,2,1,14,2,6,41,1,1,1,2,18,3,1,2011,1,U,UU,11,1,NN,1,2374506
2016,2,1,14,2,6,41,1,1,1,2,18,4,1,2010,1,U,UU,11,1,NN,1,2374506
2016,2,1,14,2,6,41,1,1,1,2,18,5,1,2014,1,M,30,11,1,2,1,2374506
2016,2,1,14,2,6,41,1,1,1,2,18,6,1,2009,1,U,UU,11,1,NN,1,2374506
2016,2,1,17,2,2,21,1,1,1,2,18,1,1,2011,1,M,20,11,1,2,1,2374512
2016,2,1,17,2,2,21,1,1,1,2,18,2,5,2009,1,M,33,11,2,2,1,2374512
2016,2,1,13,2,2,21,2,1,1,1,1,1,1,2009,1,F,56,11,1,2,1,2374537
2016,2,1,13,2,2,21,2,1,1,1,1,1,1,2009,2,F,19,13,2,2,2,2374537
2016,2,1,13,2,2,21,2,1,1,1,1,1,1,2009,3,M,26,23,1,2,2,2374537
2016,2,1,13,2,2,21,2,1,1,1,1,2,1,2014,1,F,68,11,2,2,1,2374537
2016,2,1,15,2,2,21,1,1,1,1,1,1,1,2012,1,F,35,11,1,2,1,2374538
2016,2,1,15,2,2,21,1,1,1,1,1,2,1,2012,1,F,39,11,2,2,1,2374538
2016,2,1,15,2,2,21,1,1,1,1,1,2,1,2012,2,M,5,21,1,12,2,2374538
2016,2,1,15,2,2,21,1,1,1,1,1,2,1,2012,3,F,7,23,1,12,2,2374538
2016,2,1,11,2,2,36,1,1,2,1,18,1,1,2012,1,F,41,11,2,2,1,2374539
2016,2,1,11,2,2,36,1,1,2,1,18,1,1,2012,2,M,21,13,1,2,2,2374539
2016,2,1,11,2,2,36,1,1,2,1,18,2,1,2005,1,M,71,11,1,2,1,2374539
2016,2,1,11,2,2,36,1,1,2,1,18,2,1,2005,2,F,64,13,2,2,2,2374539
2016,2,1,20,2,2,36,2,1,1,1,1,1,1,2006,1,M,40,11,2,2,1,2374563
2016,2,1,20,2,2,36,2,1,1,1,1,1,1,2006,2,F,12,22,2,2,2,2374563
2016,2,1,20,2,2,36,2,1,1,1,1,2,1,2013,1,F,60,11,2,2,1,2374563
2016,2,1,7,2,3,36,2,1,1,1,1,1,1,2005,1,F,18,11,2,2,1,2374571
2016,2,1,7,2,3,36,2,1,1,1,1,2,1,2014,1,M,48,11,1,2,1,2374571
2016,2,1,7,2,3,36,2,1,1,1,1,3,1,2000,1,M,45,11,1,2,1,2374571
2016,2,1,7,2,3,36,2,1,1,1,1,3,1,2000,2,F,38,13,1,2,2,2374571
2016,2,1,9,2,1,6,2,1,2,1,1,1,1,2010,1,F,63,11,1,2,1,2374579
2016,2,1,9,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,60,99,2,UU,3,2374579
2016,2,1,15,2,2,36,3,1,1,1,1,1,1,2014,1,F,62,11,2,2,1,2374582
2016,2,1,15,2,2,36,3,1,1,1,1,2,1,2008,1,F,23,11,1,2,1,2374582
2016,2,1,8,2,2,21,1,1,1,1,18,1,1,2008,1,F,45,11,2,2,1,2374591
2016,2,1,8,2,2,21,1,1,1,1,18,2,1,2015,1,F,61,11,2,2,1,2374591
2016,2,1,8,2,2,36,2,1,1,2,3,1,1,2004,1,F,79,11,2,2,1,2374603
2016,2,1,8,2,2,36,2,1,1,2,3,2,1,2013,1,F,46,11,1,2,1,2374603
2016,2,1,8,2,2,36,2,1,1,2,3,2,1,2013,2,M,13,21,1,2,2,2374603
2016,2,1,8,2,2,36,2,1,1,2,3,2,1,2013,3,M,10,23,1,2,2,2374603
2016,2,1,11,2,2,22,2,1,1,1,1,1,17,UUUU,1,M,19,11,2,UU,4,2374634
2016,2,1,11,2,2,22,2,1,1,1,1,2,1,2001,1,F,46,11,1,2,1,2374634
2016,2,1,13,2,2,35,2,1,2,1,3,1,1,2008,1,M,41,11,2,2,1,2374662
2016,2,1,13,2,2,35,2,1,2,1,3,2,1,2004,1,M,38,11,2,2,1,2374662
2016,2,1,15,2,2,36,2,1,1,1,1,1,1,2004,1,F,82,11,1,2,1,2374664
2016,2,1,15,2,2,36,2,1,1,1,1,2,1,2007,1,M,26,11,2,2,1,2374664
2016,2,1,17,2,2,21,2,1,1,1,4,1,1,2008,1,F,59,11,1,2,1,2374666
2016,2,1,17,2,2,21,2,1,1,1,4,2,1,2015,1,M,47,11,1,2,1,2374666
2016,2,1,17,2,2,21,2,1,1,1,4,2,1,2015,2,M,16,13,1,2,2,2374666
2016,2,1,17,2,2,21,2,1,1,1,4,2,1,2015,3,F,46,21,2,2,2,2374666
2016,2,1,17,2,2,21,2,1,1,1,4,2,1,2015,4,M,11,23,1,2,2,2374666
2016,2,1,17,2,1,6,3,1,1,1,18,1,1,2015,1,M,32,11,1,2,1,2374668
2016,2,1,17,2,1,6,3,1,1,1,18,1,1,2015,2,M,29,13,1,2,2,2374668
2016,2,1,17,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,60,99,2,UU,3,2374668
2016,2,1,10,2,2,35,2,1,1,1,3,1,1,2014,1,F,53,11,2,2,1,2374689
2016,2,1,10,2,2,35,2,1,1,1,3,2,1,2000,1,F,49,11,1,2,1,2374689
2016,2,1,16,2,2,35,2,1,1,1,3,1,1,2009,1,M,56,11,1,NN,1,2374691
2016,2,1,16,2,2,35,2,1,1,1,3,2,1,2002,1,M,53,11,1,NN,1,2374691
2016,2,1,16,2,2,35,2,1,1,1,3,2,1,2002,2,F,UU,13,2,2,2,2374691
2016,2,1,8,2,2,36,1,1,1,1,18,1,1,2015,1,F,53,11,1,2,1,2374709
2016,2,1,8,2,2,36,1,1,1,1,18,2,1,2014,1,F,18,11,2,2,1,2374709
2016,2,1,15,2,2,35,2,1,1,1,3,1,1,2014,1,F,63,11,2,2,1,2374710
2016,2,1,15,2,2,35,2,1,1,1,3,2,1,2015,1,M,46,11,2,2,1,2374710
2016,2,1,10,2,2,36,3,1,1,1,18,1,1,2015,1,F,67,11,2,2,1,2374737
2016,2,1,10,2,2,36,3,1,1,1,18,2,1,2016,1,M,47,11,1,NN,1,2374737
2016,2,1,14,2,1,6,2,1,2,2,3,1,1,2002,1,M,55,11,1,UU,1,2374754
2016,2,1,14,2,1,6,2,1,2,2,3,99,NN,NNNN,1,M,34,99,2,UU,3,2374754
2016,2,1,15,2,2,21,1,1,1,1,18,1,1,2006,1,M,18,11,1,2,1,2374755
2016,2,1,15,2,2,21,1,1,1,1,18,2,1,2015,1,F,43,11,2,2,1,2374755
2016,2,1,9,2,2,22,1,1,1,3,18,1,8,2002,1,M,33,11,1,2,1,2374756
2016,2,1,9,2,2,22,1,1,1,3,18,2,1,2012,1,M,63,11,2,2,1,2374756
2016,2,1,15,2,3,21,1,1,1,1,18,1,1,1998,1,M,19,11,2,2,1,2374786
2016,2,1,15,2,3,21,1,1,1,1,18,2,1,2003,1,M,22,11,1,2,1,2374786
2016,2,1,15,2,3,21,1,1,1,1,18,2,1,2003,2,M,65,13,2,2,2,2374786
2016,2,1,15,2,3,21,1,1,1,1,18,3,1,2013,1,F,23,11,2,2,1,2374786
2016,2,1,19,2,1,6,2,1,1,1,3,1,1,2007,1,M,78,11,1,2,1,2374787
2016,2,1,19,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,21,99,2,UU,3,2374787
2016,2,1,13,2,2,35,2,1,1,1,1,1,1,2015,1,M,79,11,1,2,1,2374912
2016,2,1,13,2,2,35,2,1,1,1,1,2,1,2006,1,F,32,11,2,2,1,2374912
2016,2,1,17,2,2,21,2,1,1,1,1,1,1,2013,1,M,46,11,1,2,1,2374934
2016,2,1,17,2,2,21,2,1,1,1,1,2,1,2008,1,F,27,11,2,2,1,2374934
2016,2,1,9,2,2,35,2,1,1,1,3,1,1,2010,1,M,60,11,1,2,1,2374939
2016,2,1,9,2,2,35,2,1,1,1,3,2,1,2009,1,F,20,11,2,2,1,2374939
2016,2,1,9,2,2,35,2,1,1,1,3,2,1,2009,2,F,44,13,2,2,2,2374939
2016,2,1,4,2,1,6,3,1,1,1,18,1,1,2009,1,F,26,11,2,2,1,2374951
2016,2,1,14,2,2,21,2,1,1,1,1,1,1,2006,1,F,31,11,1,2,1,2374956
2016,2,1,14,2,2,21,2,1,1,1,1,2,1,2011,1,F,44,11,2,2,1,2374956
2016,2,1,18,2,2,36,2,1,1,1,1,1,1,2015,1,M,60,11,1,2,1,2374968
2016,2,1,18,2,2,36,2,1,1,1,1,1,1,2015,2,F,57,13,1,2,2,2374968
2016,2,1,18,2,2,36,2,1,1,1,1,2,1,2014,1,M,34,11,2,2,1,2374968
2016,2,1,21,2,1,6,2,4,5,1,1,1,1,2009,1,M,51,11,1,NN,1,2374988
2016,2,1,21,2,1,6,2,4,5,1,1,99,NN,NNNN,1,M,29,99,2,UU,3,2374988
2016,2,1,11,2,2,21,1,1,1,1,18,1,1,2007,1,M,20,11,2,2,1,2375005
2016,2,1,11,2,2,21,1,1,1,1,18,2,1,2007,1,F,52,11,2,2,1,2375005
2016,2,1,12,2,2,36,2,1,1,1,1,1,1,2013,1,F,48,11,2,QQ,1,2375010
2016,2,1,12,2,2,36,2,1,1,1,1,2,1,2009,1,F,46,11,2,QQ,1,2375010
2016,2,1,19,2,2,36,2,3,2,1,1,1,1,2007,1,F,20,11,2,2,1,2375013
2016,2,1,19,2,2,36,2,3,2,1,1,2,1,2016,1,M,38,11,2,2,1,2375013
2016,2,1,7,2,2,36,2,3,2,1,1,1,1,2013,1,F,64,11,2,2,1,2375026
2016,2,1,7,2,2,36,2,3,2,1,1,2,1,1989,1,M,26,11,2,2,1,2375026
2016,2,1,19,2,1,6,1,4,2,2,18,1,1,2013,1,M,58,11,1,NN,1,2375032
2016,2,1,19,2,1,6,1,4,2,2,18,1,1,2013,2,M,25,13,2,2,2,2375032
2016,2,1,13,2,2,35,2,1,1,1,1,1,1,2016,1,F,55,11,2,2,1,2375040
2016,2,1,13,2,2,35,2,1,1,1,1,2,1,2009,1,F,65,11,2,2,1,2375040
2016,2,1,18,2,1,6,2,4,2,1,1,1,1,2004,1,M,22,11,1,NN,1,2375053
2016,2,1,18,2,1,6,2,4,2,1,1,99,NN,NNNN,1,F,17,99,2,UU,3,2375053
2016,2,1,14,2,3,21,2,1,1,1,1,1,1,2006,1,M,18,11,1,2,1,2375055
2016,2,1,14,2,3,21,2,1,1,1,1,2,1,2003,1,F,52,11,2,2,1,2375055
2016,2,1,14,2,3,21,2,1,1,1,1,3,1,2007,1,F,40,11,1,2,1,2375055
2016,2,1,20,2,2,22,1,4,2,1,18,1,1,2008,1,M,80,11,1,UU,1,2375084
2016,2,1,20,2,2,22,1,4,2,1,18,2,1,2007,1,M,79,11,2,UU,1,2375084
2016,2,1,16,2,1,6,1,3,2,1,18,1,11,2006,1,M,48,11,1,2,1,2375085
2016,2,1,16,2,1,6,1,3,2,1,18,1,11,2006,2,F,54,32,2,13,2,2375085
2016,2,1,23,2,1,6,2,3,2,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2375087
2016,2,1,23,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,46,99,2,UU,3,2375087
2016,2,1,11,2,2,35,2,1,1,1,3,1,1,2006,1,M,73,11,2,2,1,2375108
2016,2,1,11,2,2,35,2,1,1,1,3,2,1,2015,1,M,50,11,1,NN,1,2375108
2016,2,1,17,2,3,35,2,1,1,1,3,1,1,1998,1,F,19,11,2,2,1,2375115
2016,2,1,17,2,3,35,2,1,1,1,3,2,1,2002,1,M,51,11,1,2,1,2375115
2016,2,1,17,2,3,35,2,1,1,1,3,3,1,2015,1,M,56,11,1,2,1,2375115
2016,2,1,20,2,2,36,2,1,1,1,1,1,1,2008,1,F,45,11,2,2,1,2375126
2016,2,1,20,2,2,36,2,1,1,1,1,1,1,2008,2,F,19,13,1,2,2,2375126
2016,2,1,20,2,2,36,2,1,1,1,1,1,1,2008,3,F,13,21,1,2,2,2375126
2016,2,1,20,2,2,36,2,1,1,1,1,2,1,2006,1,M,21,11,1,2,1,2375126
2016,2,1,6,2,2,35,2,1,1,1,1,1,1,2013,1,F,43,11,2,2,1,2375127
2016,2,1,6,2,2,35,2,1,1,1,1,2,1,2010,1,M,33,11,2,2,1,2375127
2016,2,1,6,2,2,35,2,1,1,1,1,2,1,2010,2,F,40,13,2,2,2,2375127
2016,2,1,18,2,2,36,2,3,2,2,1,1,1,2014,1,F,46,11,1,2,1,2375154
2016,2,1,18,2,2,36,2,3,2,2,1,1,1,2014,2,F,10,21,1,2,2,2375154
2016,2,1,18,2,2,36,2,3,2,2,1,1,1,2014,3,M,8,23,1,2,2,2375154
2016,2,1,18,2,2,36,2,3,2,2,1,2,1,1999,1,M,22,11,1,2,1,2375154
2016,2,1,18,2,2,36,2,3,2,2,1,2,1,1999,2,F,21,13,2,1,2,2375154
2016,2,1,21,2,1,6,2,4,2,1,1,1,1,1998,1,M,46,11,1,2,1,2375168
2016,2,1,21,2,1,6,2,4,2,1,1,99,NN,NNNN,1,M,13,99,2,UU,3,2375168
2016,2,1,16,2,1,6,3,1,2,1,18,1,1,2012,1,M,18,11,2,2,1,2375177
2016,2,1,12,2,2,35,2,1,1,4,1,1,1,2015,1,F,44,11,2,2,1,2375182
2016,2,1,12,2,2,35,2,1,1,4,1,2,1,2012,1,M,63,11,1,2,1,2375182
2016,2,1,12,2,2,35,2,1,1,4,1,2,1,2012,2,F,60,13,1,2,2,2375182
2016,2,1,10,2,2,6,1,1,1,1,18,1,1,2005,1,F,22,11,1,2,1,2375183
2016,2,1,10,2,2,6,1,1,1,1,18,1,1,2005,2,F,27,13,1,2,2,2375183
2016,2,1,10,2,2,6,1,1,1,1,18,2,23,1988,1,F,31,11,1,2,1,2375183
2016,2,1,10,2,2,6,1,1,1,1,18,99,NN,NNNN,1,M,26,99,2,UU,3,2375183
2016,2,1,12,2,2,21,2,1,1,1,1,1,1,2013,1,M,38,11,1,NN,1,2375184
2016,2,1,12,2,2,21,2,1,1,1,1,2,1,1998,1,M,56,11,2,2,1,2375184
2016,2,1,8,2,3,21,2,1,1,1,18,1,1,2014,1,F,32,11,2,2,1,2375185
2016,2,1,8,2,3,21,2,1,1,1,18,2,1,2007,1,F,25,11,2,2,1,2375185
2016,2,1,8,2,3,21,2,1,1,1,18,3,1,2002,1,M,49,11,1,2,1,2375185
2016,2,1,13,2,2,36,1,1,1,1,18,1,17,UUUU,1,M,57,11,2,9,4,2375186
2016,2,1,13,2,2,36,1,1,1,1,18,2,1,2012,1,F,50,11,1,2,1,2375186
2016,2,1,17,2,2,31,1,1,1,2,18,1,1,2002,1,M,25,11,1,NN,1,2375200
2016,2,1,17,2,2,31,1,1,1,2,18,2,1,2006,1,F,25,11,2,2,1,2375200
2016,2,1,9,2,2,21,1,1,1,1,18,1,1,2005,1,F,33,11,2,2,1,2375203
2016,2,1,9,2,2,21,1,1,1,1,18,2,1,2005,1,M,44,11,1,2,1,2375203
2016,2,1,16,2,2,31,1,4,2,3,18,1,1,2002,1,M,18,11,2,2,1,2375206
2016,2,1,16,2,2,31,1,4,2,3,18,2,1,2000,1,M,71,11,1,2,1,2375206
2016,2,1,16,2,2,31,1,4,2,3,18,2,1,2000,2,F,65,13,1,2,2,2375206
2016,2,1,9,2,1,6,1,1,2,3,18,1,1,2000,1,M,67,11,2,2,1,2375221
2016,2,1,7,2,2,21,2,1,2,1,1,1,1,2012,1,M,43,11,1,2,1,2375227
2016,2,1,7,2,2,21,2,1,2,1,1,2,1,2008,1,F,67,11,2,2,1,2375227
2016,2,1,10,2,1,6,1,4,4,3,18,1,1,2013,1,M,25,11,2,2,1,2375260
