C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,1,2,17,2,2,34,2,3,2,U,3,1,1,2007,1,M,37,11,1,UU,1,2447154
2016,1,2,17,2,2,34,2,3,2,U,3,1,1,2007,2,F,12,13,1,UU,2,2447154
2016,1,2,17,2,2,34,2,3,2,U,3,1,1,2007,3,M,10,21,1,UU,2,2447154
2016,1,2,17,2,2,34,2,3,2,U,3,2,1,2006,1,M,45,11,2,UU,1,2447154
2016,1,2,9,2,3,35,2,3,2,2,3,1,1,2008,1,F,60,11,2,2,1,2447168
2016,1,2,9,2,3,35,2,3,2,2,3,2,1,2006,1,M,62,11,1,2,1,2447168
2016,1,2,9,2,3,35,2,3,2,2,3,3,UU,2015,1,M,54,11,2,2,U,2447168
2016,1,2,0,2,1,3,QQ,3,2,1,UU,1,1,2015,1,M,26,11,2,2,1,2447186
2016,1,2,8,2,2,21,1,3,4,1,18,1,1,2013,1,F,30,11,2,2,1,2447243
2016,1,2,8,2,2,21,1,3,4,1,18,1,1,2013,2,M,4,21,1,2,2,2447243
2016,1,2,8,2,2,21,1,3,4,1,18,1,1,2013,3,M,5,23,1,2,2,2447243
2016,1,2,8,2,2,21,1,3,4,1,18,2,1,1994,1,F,49,11,1,2,1,2447243
2016,1,2,8,2,1,4,QQ,2,4,U,UU,1,1,1991,1,F,38,11,2,2,1,2447269
2016,1,2,11,2,2,21,1,2,2,1,18,1,1,2007,1,F,51,11,2,2,1,2447333
2016,1,2,11,2,2,21,1,2,2,1,18,2,6,1999,1,F,22,11,1,2,1,2447333
2016,1,2,11,2,2,21,1,2,2,1,18,2,6,1999,2,F,15,13,1,2,2,2447333
2016,1,2,21,2,2,33,2,2,3,2,1,1,6,1990,1,M,26,11,1,2,1,2447445
2016,1,2,21,2,2,33,2,2,3,2,1,1,6,1990,2,M,23,13,1,2,2,2447445
2016,1,2,21,2,2,33,2,2,3,2,1,2,1,2002,1,M,62,11,1,2,1,2447445
2016,1,2,21,2,2,33,2,2,3,2,1,2,1,2002,2,F,85,13,2,2,2,2447445
2016,1,2,17,2,2,32,2,3,2,2,18,1,6,2014,1,M,73,11,1,2,1,2447470
2016,1,2,17,2,2,32,2,3,2,2,18,2,17,UUUU,1,M,38,11,2,UU,4,2447470
2016,1,2,21,2,2,21,2,3,2,1,18,1,1,1990,1,M,24,11,2,2,1,2447519
2016,1,2,21,2,2,21,2,3,2,1,18,2,1,2003,1,F,57,11,2,2,1,2447519
2016,1,2,21,2,2,21,2,3,2,1,18,2,1,2003,2,M,30,13,2,2,2,2447519
2016,1,2,12,2,1,3,1,3,2,2,18,1,1,2006,1,M,25,11,2,2,1,2447586
2016,1,2,13,2,2,31,1,2,3,3,18,1,1,2009,1,F,51,11,2,2,1,2447625
2016,1,2,13,2,2,31,1,2,3,3,18,2,5,2009,1,M,52,11,1,2,1,2447625
2016,1,2,7,2,2,35,2,3,2,1,3,1,1,2002,1,M,47,11,1,2,1,2447655
2016,1,2,7,2,2,35,2,3,2,1,3,2,1,2010,1,F,53,11,2,2,1,2447655
2016,1,2,13,2,5,QQ,2,4,5,2,18,1,6,2014,1,M,32,11,2,2,1,2447675
2016,1,2,13,2,5,QQ,2,4,5,2,18,2,8,UUUU,1,M,20,11,2,2,1,2447675
2016,1,2,13,2,5,QQ,2,4,5,2,18,3,UU,2007,1,M,28,11,1,2,U,2447675
2016,1,2,13,2,5,QQ,2,4,5,2,18,4,UU,UUUU,1,M,58,11,1,2,U,2447675
2016,1,2,13,2,5,QQ,2,4,5,2,18,5,UU,UUUU,1,M,63,11,1,2,U,2447675
2016,1,2,13,2,5,QQ,2,4,5,2,18,5,UU,UUUU,2,F,59,13,1,2,U,2447675
2016,1,2,6,2,2,21,1,3,2,1,18,1,1,2014,1,M,37,11,2,2,1,2447680
2016,1,2,6,2,2,21,1,3,2,1,18,2,1,2000,1,M,37,11,1,2,1,2447680
2016,1,2,21,2,1,4,1,3,2,1,18,1,1,2002,1,F,43,11,2,2,1,2447683
2016,1,2,21,2,1,4,1,3,2,1,18,1,1,2002,2,M,12,13,2,2,2,2447683
2016,1,2,10,1,1,21,1,2,1,1,18,1,1,2007,1,M,77,11,1,2,1,2447702
2016,1,2,10,1,1,21,1,2,1,1,18,99,NN,NNNN,1,M,69,99,3,NN,3,2447702
2016,1,2,21,2,1,3,1,3,2,1,18,1,6,UUUU,1,M,33,11,2,UU,1,2447712
2016,1,2,19,2,3,33,2,3,2,1,1,1,7,2008,1,M,39,11,1,2,1,2447877
2016,1,2,19,2,3,33,2,3,2,1,1,2,1,2012,1,F,29,11,2,2,1,2447877
2016,1,2,19,2,3,33,2,3,2,1,1,3,1,2008,1,M,23,11,1,2,1,2447877
2016,1,2,23,2,2,QQ,1,2,3,1,18,1,1,1997,1,M,33,11,2,2,1,2447956
2016,1,2,23,2,2,QQ,1,2,3,1,18,2,20,2006,1,M,61,11,1,2,U,2447956
2016,1,2,14,2,2,QQ,1,3,2,2,18,1,6,2016,1,M,48,11,2,2,1,2447979
2016,1,2,14,2,2,QQ,1,3,2,2,18,2,1,2008,1,M,31,11,1,2,1,2447979
2016,1,2,9,2,2,21,5,3,2,2,18,1,1,2014,1,M,76,11,2,2,1,2448003
2016,1,2,9,2,2,21,5,3,2,2,18,2,1,2004,1,M,42,11,2,2,1,2448003
2016,1,2,12,2,2,21,1,3,2,1,18,1,5,2012,1,F,41,11,1,2,1,2448037
2016,1,2,12,2,2,21,1,3,2,1,18,2,1,2011,1,M,47,11,2,2,1,2448037
2016,1,2,12,2,2,21,1,3,2,1,18,2,1,2011,2,F,46,13,2,2,2,2448037
2016,1,2,8,2,2,35,2,1,2,2,18,1,1,2007,1,F,52,11,1,2,1,2448200
2016,1,2,8,2,2,35,2,1,2,2,18,2,17,UUUU,1,M,8,11,2,9,4,2448200
2016,1,2,6,2,1,3,1,3,2,1,18,1,1,2003,1,F,62,11,2,UU,1,2448210
2016,1,2,7,2,2,33,2,1,2,1,1,1,1,2014,1,F,29,11,2,2,1,2448236
2016,1,2,7,2,2,33,2,1,2,1,1,2,1,1993,1,M,20,11,2,2,1,2448236
2016,1,2,15,2,1,4,8,2,5,4,18,1,1,2014,1,M,64,11,2,2,1,2448277
2016,1,2,19,2,1,4,QQ,2,2,1,UU,1,6,2002,1,F,20,11,2,2,1,2448338
2016,1,2,17,2,2,31,1,2,3,4,18,1,6,2001,1,M,21,11,1,2,1,2448756
2016,1,2,17,2,2,31,1,2,3,4,18,1,6,2001,2,M,24,13,1,2,2,2448756
2016,1,2,17,2,2,31,1,2,3,4,18,2,6,2010,1,F,54,11,2,2,1,2448756
2016,1,2,16,2,2,35,2,3,2,1,3,1,1,2001,1,M,45,11,1,2,1,2448803
2016,1,2,16,2,2,35,2,3,2,1,3,2,1,2006,1,F,55,11,2,2,1,2448803
2016,1,2,17,2,1,QQ,2,3,2,2,18,1,1,2012,1,M,40,11,1,2,1,2448822
2016,1,2,17,2,1,QQ,2,3,2,2,18,99,NN,NNNN,1,F,58,99,2,NN,3,2448822
2016,1,2,17,2,1,UU,2,1,1,2,18,1,1,2004,1,M,50,11,1,2,1,2448825
2016,1,2,17,2,1,UU,2,1,1,2,18,1,1,2004,2,F,19,13,1,2,2,2448825
2016,1,2,17,2,1,UU,2,1,1,2,18,99,NN,NNNN,1,M,21,99,2,NN,3,2448825
2016,1,2,23,2,1,3,1,1,5,2,18,1,1,2000,1,M,27,11,2,UU,1,2448875
2016,1,2,15,2,4,21,2,2,1,1,1,1,1,2005,1,F,55,11,1,2,1,2448976
2016,1,2,15,2,4,21,2,2,1,1,1,2,1,2005,1,F,80,11,1,2,1,2448976
2016,1,2,15,2,4,21,2,2,1,1,1,3,1,UUUU,1,F,44,11,1,2,1,2448976
2016,1,2,15,2,4,21,2,2,1,1,1,3,1,UUUU,2,M,8,21,1,2,2,2448976
2016,1,2,15,2,4,21,2,2,1,1,1,4,17,UUUU,1,M,17,11,2,9,4,2448976
2016,1,2,17,2,4,21,1,2,1,1,18,1,1,2013,1,F,58,11,1,2,1,2448977
2016,1,2,17,2,4,21,1,2,1,1,18,2,1,2014,1,M,43,11,2,2,1,2448977
2016,1,2,17,2,4,21,1,2,1,1,18,3,1,2015,1,M,26,11,1,2,1,2448977
2016,1,2,17,2,4,21,1,2,1,1,18,4,1,UUUU,1,F,60,11,1,2,1,2448977
2016,1,2,8,2,1,UU,2,3,1,1,8,1,1,UUUU,1,U,UU,11,1,UU,1,2449007
2016,1,2,8,2,1,UU,2,3,1,1,8,99,NN,NNNN,1,F,39,99,2,NN,3,2449007
2016,1,2,12,2,1,33,2,3,2,1,1,1,1,2005,1,F,60,11,1,UU,1,2449017
2016,1,2,12,2,1,33,2,3,2,1,1,99,NN,NNNN,1,F,22,99,2,NN,3,2449017
2016,1,2,18,2,1,35,2,3,2,1,18,1,1,2009,1,M,75,11,1,2,1,2449031
2016,1,2,18,2,1,35,2,3,2,1,18,99,NN,NNNN,1,F,15,99,2,NN,3,2449031
2016,1,2,7,2,1,4,1,2,2,2,18,1,1,2007,1,F,41,11,2,2,1,2449044
2016,1,2,16,2,2,33,2,2,2,2,3,1,1,2003,1,M,27,11,1,2,1,2449061
2016,1,2,16,2,2,33,2,2,2,2,3,2,1,2009,1,M,24,11,2,2,1,2449061
2016,1,2,20,2,2,31,1,3,2,U,18,1,1,1995,1,M,20,11,1,2,1,2449070
2016,1,2,20,2,2,31,1,3,2,U,18,2,1,2004,1,F,45,11,2,2,1,2449070
2016,1,2,17,2,1,UU,2,2,2,1,3,1,1,2000,1,M,68,11,1,2,1,2449073
2016,1,2,17,2,1,UU,2,2,2,1,3,99,NN,NNNN,1,F,43,99,2,NN,3,2449073
2016,1,2,20,2,1,25,3,3,2,1,18,1,14,2009,1,M,29,11,2,9,5,2449086
2016,1,2,18,2,2,21,2,3,2,1,1,1,5,2000,1,M,54,11,1,2,1,2449092
2016,1,2,18,2,2,21,2,3,2,1,1,2,6,2010,1,M,24,11,2,2,1,2449092
2016,1,2,18,2,1,31,2,3,2,1,1,1,1,2013,1,F,36,11,1,2,1,2449096
2016,1,2,18,2,1,31,2,3,2,1,1,99,NN,NNNN,1,M,32,99,2,NN,3,2449096
2016,1,2,13,2,2,33,1,1,1,1,QQ,1,6,UUUU,1,M,53,11,1,2,1,2449109
2016,1,2,13,2,2,33,1,1,1,1,QQ,2,1,2000,1,M,55,11,2,2,1,2449109
2016,1,2,18,2,2,35,2,1,2,2,3,1,7,2000,1,F,18,11,2,2,1,2449164
2016,1,2,18,2,2,35,2,1,2,2,3,2,7,UUUU,1,M,23,11,2,UU,1,2449164
2016,1,2,18,2,3,21,1,1,1,1,18,1,5,2008,1,M,30,11,1,2,1,2449296
2016,1,2,18,2,3,21,1,1,1,1,18,1,5,2008,2,M,23,13,1,2,2,2449296
2016,1,2,18,2,3,21,1,1,1,1,18,2,1,2011,1,F,26,11,2,2,1,2449296
2016,1,2,18,2,3,21,1,1,1,1,18,3,1,2010,1,F,47,11,2,2,1,2449296
2016,1,2,21,2,1,4,2,2,3,3,18,1,1,1992,1,F,45,11,2,2,1,2449359
2016,1,2,15,2,2,33,2,2,2,2,1,1,1,2007,1,M,62,11,1,2,1,2449360
2016,1,2,15,2,2,33,2,2,2,2,1,2,5,2006,1,F,44,11,2,2,1,2449360
2016,1,2,15,2,2,33,2,2,2,2,1,2,5,2006,2,M,3,21,1,2,2,2449360
2016,1,2,15,2,2,33,2,2,2,2,1,2,5,2006,3,M,7,22,1,2,2,2449360
2016,1,2,15,2,2,33,2,2,2,2,1,2,5,2006,4,M,8,32,1,2,2,2449360
2016,1,2,11,2,1,3,1,2,5,2,18,1,6,2007,1,M,57,11,1,2,1,2449504
2016,1,2,11,2,1,3,1,2,5,2,18,1,6,2007,2,F,56,13,2,2,2,2449504
2016,1,2,16,2,2,21,3,2,1,1,18,1,1,UUUU,1,F,22,11,2,2,1,2449622
2016,1,2,16,2,1,UU,1,4,5,U,18,1,5,1997,1,F,70,11,2,2,1,2449712
2016,1,2,16,2,1,UU,1,4,5,U,18,1,5,1997,2,M,76,12,2,2,2,2449712
2016,1,2,17,2,2,21,2,1,2,1,1,1,1,2004,1,M,41,11,2,2,1,2449781
2016,1,2,17,2,2,21,2,1,2,1,1,2,UU,UUUU,1,U,UU,11,1,UU,U,2449781
2016,1,2,20,2,2,31,1,3,2,1,18,1,1,2007,1,M,65,11,2,2,1,2449800
2016,1,2,20,2,2,31,1,3,2,1,18,2,1,2012,1,F,49,11,2,2,1,2449800
2016,1,2,11,2,3,QQ,2,1,1,1,1,1,1,2002,1,M,68,11,2,2,1,2449865
2016,1,2,11,2,3,QQ,2,1,1,1,1,2,1,2014,1,F,34,11,2,2,1,2449865
2016,1,2,11,2,3,QQ,2,1,1,1,1,3,1,2003,1,M,60,11,1,2,1,2449865
2016,1,2,11,2,3,QQ,2,1,1,1,1,3,1,2003,2,F,58,12,1,2,2,2449865
2016,1,2,17,2,2,33,2,3,2,1,18,1,1,2013,1,F,64,11,2,2,1,2449878
2016,1,2,17,2,2,33,2,3,2,1,18,2,1,2015,1,F,22,11,1,2,1,2449878
2016,1,2,17,2,2,33,2,3,2,1,18,2,1,2015,2,F,20,13,2,2,2,2449878
2016,1,2,17,2,1,3,1,1,5,2,18,1,6,2009,1,M,41,11,1,2,1,2449887
2016,1,2,17,2,1,3,1,1,5,2,18,1,6,2009,2,F,36,13,2,2,2,2449887
2016,1,2,5,2,1,33,2,3,2,1,1,1,5,2010,1,M,25,11,1,2,1,2449956
2016,1,2,5,2,1,33,2,3,2,1,1,99,NN,NNNN,1,M,22,99,2,NN,3,2449956
2016,1,2,7,2,2,35,2,3,2,1,1,1,1,2014,1,M,76,11,1,2,1,2449979
2016,1,2,7,2,2,35,2,3,2,1,1,2,1,2007,1,M,33,11,2,2,1,2449979
2016,1,2,7,2,2,35,2,3,2,1,1,2,1,2007,2,F,UU,13,2,2,2,2449979
2016,1,2,18,2,2,35,2,3,2,1,3,1,5,2006,1,M,53,11,1,2,1,2450113
2016,1,2,18,2,2,35,2,3,2,1,3,1,5,2006,2,F,53,12,2,2,2,2450113
2016,1,2,18,2,2,35,2,3,2,1,3,2,1,2000,1,M,48,11,2,2,1,2450113
2016,1,2,14,2,3,21,1,3,2,4,8,1,6,1997,1,M,47,11,1,2,1,2450156
2016,1,2,14,2,3,21,1,3,2,4,8,2,UU,2013,1,F,39,11,2,2,U,2450156
2016,1,2,6,2,2,QQ,8,3,2,3,18,1,1,2009,1,M,32,11,2,1,1,2450234
2016,1,2,6,2,2,QQ,8,3,2,3,18,2,6,2008,1,M,38,11,1,2,1,2450234
2016,1,2,8,2,2,21,1,1,2,2,18,1,1,2000,1,F,27,11,1,2,1,2450266
2016,1,2,8,2,2,21,1,1,2,2,18,2,1,2012,1,F,34,11,2,2,1,2450266
2016,1,2,8,2,2,33,2,3,2,2,1,1,1,2016,1,F,28,11,2,QQ,1,2450313
2016,1,2,8,2,2,33,2,3,2,2,1,2,1,2008,1,F,52,11,1,QQ,1,2450313
2016,1,2,13,2,2,33,1,2,1,2,18,1,1,1991,1,M,34,11,2,2,1,2450316
2016,1,2,13,2,2,33,1,2,1,2,18,2,1,2015,1,M,34,11,2,2,1,2450316
2016,1,2,15,2,2,UU,2,1,1,4,1,1,1,2012,1,F,23,11,1,2,1,2450371
2016,1,2,15,2,2,UU,2,1,1,4,1,2,6,2004,1,F,56,11,2,2,1,2450371
2016,1,2,15,2,2,21,8,2,2,4,4,1,1,1999,1,F,21,11,1,2,1,2450502
2016,1,2,15,2,2,21,8,2,2,4,4,2,1,2006,1,F,33,11,2,2,1,2450502
2016,1,2,15,2,2,21,8,2,2,4,4,2,1,2006,2,F,75,12,1,2,2,2450502
2016,1,2,15,2,2,21,8,2,2,4,4,2,1,2006,3,M,1,13,1,2,2,2450502
2016,1,2,15,2,2,21,8,2,2,4,4,2,1,2006,4,F,3,21,1,2,2,2450502
2016,1,2,8,2,2,21,1,3,2,1,18,1,1,2013,1,F,32,11,2,2,1,2450506
2016,1,2,8,2,2,21,1,3,2,1,18,2,6,2015,1,M,48,11,1,2,1,2450506
2016,1,2,UU,2,2,21,1,3,2,1,18,1,1,2012,1,M,43,11,1,2,1,2450515
2016,1,2,UU,2,2,21,1,3,2,1,18,2,1,2010,1,M,50,11,2,2,1,2450515
2016,1,2,UU,2,2,21,1,3,2,1,18,2,1,2010,2,F,50,13,2,2,2,2450515
2016,1,2,UU,2,2,21,1,3,2,1,18,2,1,2010,3,F,18,23,2,2,2,2450515
2016,1,2,9,2,2,21,1,2,3,2,18,1,1,2008,1,U,UU,11,2,2,1,2450597
2016,1,2,9,2,2,21,1,2,3,2,18,2,1,2008,1,M,62,11,1,2,1,2450597
2016,1,2,14,1,1,4,1,3,2,4,18,1,8,2014,1,M,21,11,3,1,1,2450691
2016,1,2,13,2,1,3,QQ,4,3,3,UU,1,5,1997,1,M,53,11,2,2,1,2450722
2016,1,2,14,2,2,35,2,4,3,1,3,1,1,1997,1,F,17,11,2,2,1,2450723
2016,1,2,14,2,2,35,2,4,3,1,3,2,1,2003,1,M,76,11,1,2,1,2450723
2016,1,2,22,2,1,QQ,2,3,2,1,1,1,1,2010,1,M,28,11,1,2,1,2450734
2016,1,2,22,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,M,45,99,2,NN,3,2450734
2016,1,2,6,2,2,35,2,2,2,1,3,1,1,2015,1,M,21,11,1,2,1,2451012
2016,1,2,6,2,2,35,2,2,2,1,3,2,1,2004,1,M,32,11,2,2,1,2451012
2016,1,2,12,2,3,21,1,3,2,2,18,1,1,1998,1,M,66,11,1,2,1,2451180
2016,1,2,12,2,3,21,1,3,2,2,18,2,1,2015,1,M,44,11,1,2,1,2451180
2016,1,2,12,2,3,21,1,3,2,2,18,2,1,2015,2,M,25,13,1,2,2,2451180
2016,1,2,12,2,3,21,1,3,2,2,18,3,1,2007,1,F,26,11,2,2,1,2451180
2016,1,2,12,2,3,21,1,3,2,2,18,3,1,2007,2,F,4,23,2,2,2,2451180
2016,1,2,14,2,1,4,QQ,2,1,1,UU,1,1,1993,1,M,23,11,2,2,1,2451185
2016,1,2,17,2,1,3,2,2,2,2,1,1,1,UUUU,1,M,66,11,1,2,1,2451186
2016,1,2,17,2,1,3,2,2,2,2,1,1,1,UUUU,2,F,59,13,2,2,2,2451186
2016,1,2,17,2,1,33,2,2,2,1,1,1,1,2010,1,F,32,11,1,2,1,2451211
2016,1,2,17,2,1,33,2,2,2,1,1,99,NN,NNNN,1,F,33,99,2,NN,3,2451211
2016,1,2,13,2,2,21,2,1,1,1,1,1,6,1991,1,M,49,11,2,UU,1,2451818
2016,1,2,13,2,2,21,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,2451818
2016,1,2,12,2,2,21,QQ,3,2,1,18,1,1,UUUU,1,M,23,11,2,2,1,2451925
2016,1,2,12,2,2,21,QQ,3,2,1,18,2,6,1997,1,M,42,11,2,2,1,2451925
2016,1,2,19,2,2,21,2,2,1,2,3,1,1,2011,1,M,19,11,2,UU,1,2451999
2016,1,2,19,2,2,21,2,2,1,2,3,2,1,2008,1,M,62,11,2,UU,1,2451999
2016,1,2,19,2,2,21,2,2,1,2,3,2,1,2008,2,F,44,12,2,UU,2,2451999
2016,1,2,UU,2,2,35,2,2,3,2,1,1,1,2004,1,F,73,11,2,2,1,2452130
2016,1,2,UU,2,2,35,2,2,3,2,1,2,1,2009,1,M,61,11,1,2,1,2452130
2016,1,2,16,2,2,32,1,1,3,4,18,1,1,2006,1,M,59,11,2,2,1,2452133
2016,1,2,1,2,3,31,3,1,1,2,18,1,6,1995,1,M,52,11,2,UU,1,2452213
2016,1,2,18,2,2,35,2,1,1,1,18,1,1,2007,1,F,32,11,1,2,1,2452226
2016,1,2,18,2,2,35,2,1,1,1,18,2,17,UUUU,1,M,16,11,2,9,4,2452226
2016,1,2,7,2,4,21,1,3,2,1,18,1,1,2013,1,M,45,11,2,2,1,2452237
2016,1,2,7,2,4,21,1,3,2,1,18,2,1,2002,1,M,41,11,2,2,1,2452237
2016,1,2,7,2,4,21,1,3,2,1,18,2,1,2002,2,M,15,13,2,2,2,2452237
2016,1,2,7,2,4,21,1,3,2,1,18,3,1,2015,1,F,50,11,2,2,1,2452237
2016,1,2,7,2,4,21,1,3,2,1,18,4,1,2009,1,F,65,11,1,2,1,2452237
2016,1,2,15,2,2,33,2,1,1,1,1,1,1,2005,1,M,28,11,1,2,1,2452259
2016,1,2,15,2,2,33,2,1,1,1,1,2,1,2001,1,F,46,11,2,2,1,2452259
2016,1,2,16,2,1,31,UU,2,U,U,UU,1,1,2005,1,F,28,11,2,QQ,1,2452261
2016,1,2,21,2,1,33,2,3,2,1,1,1,1,2010,1,M,59,11,1,UU,1,2452262
2016,1,2,21,2,1,33,2,3,2,1,1,99,NN,NNNN,1,F,41,99,2,NN,3,2452262
2016,1,2,21,2,1,33,2,3,2,1,1,99,NN,NNNN,2,M,52,99,2,NN,3,2452262
2016,1,2,19,2,2,21,2,3,2,1,1,1,1,1993,1,F,24,11,2,UU,1,2452329
2016,1,2,19,2,2,21,2,3,2,1,1,1,1,1993,2,M,11,12,1,UU,2,2452329
2016,1,2,19,2,2,21,2,3,2,1,1,2,1,1992,1,M,26,11,1,UU,1,2452329
2016,1,2,11,2,2,25,2,3,2,1,1,1,1,2015,1,M,17,11,1,2,1,2452330
2016,1,2,11,2,2,25,2,3,2,1,1,2,1,2004,1,M,32,11,2,2,1,2452330
2016,1,2,12,2,2,33,2,3,2,2,QQ,1,1,UUUU,1,M,33,11,2,2,1,2452480
2016,1,2,12,2,2,33,2,3,2,2,QQ,1,1,UUUU,2,M,64,23,2,2,2,2452480
2016,1,2,12,2,2,33,2,3,2,2,QQ,2,1,2008,1,M,51,11,1,2,1,2452480
2016,1,2,8,2,2,35,2,3,2,1,2,1,1,2003,1,M,39,11,1,2,1,2452524
2016,1,2,8,2,2,35,2,3,2,1,2,1,1,2003,2,F,7,23,1,2,2,2452524
2016,1,2,8,2,2,35,2,3,2,1,2,2,1,2016,1,M,34,11,2,2,1,2452524
2016,1,2,16,2,3,21,2,3,2,1,18,1,1,2006,1,F,72,11,2,2,1,2452728
2016,1,2,16,2,3,21,2,3,2,1,18,2,1,2002,1,F,24,11,2,2,1,2452728
2016,1,2,16,2,3,21,2,3,2,1,18,3,5,2005,1,F,56,11,1,2,1,2452728
2016,1,2,17,2,2,UU,2,1,1,1,3,1,1,2009,1,F,18,11,2,2,1,2453007
2016,1,2,17,2,2,UU,2,1,1,1,3,2,1,2001,1,M,88,11,1,2,1,2453007
2016,1,2,14,2,2,35,2,1,5,1,3,1,1,2014,1,F,80,11,2,2,1,2453621
2016,1,2,14,2,2,35,2,1,5,1,3,2,1,1998,1,F,51,11,1,2,1,2453621
2016,1,2,17,2,2,35,2,3,2,1,1,1,1,UUUU,1,M,22,11,1,2,1,2453943
2016,1,2,17,2,2,35,2,3,2,1,1,2,1,1999,1,M,27,11,2,2,1,2453943
2016,1,2,15,2,3,35,2,1,2,1,1,1,1,2012,1,F,40,11,2,2,1,2454630
2016,1,2,15,2,3,35,2,1,2,1,1,1,1,2012,2,F,44,13,2,2,2,2454630
2016,1,2,15,2,3,35,2,1,2,1,1,1,1,2012,3,F,19,21,2,2,2,2454630
2016,1,2,15,2,3,35,2,1,2,1,1,2,1,2014,1,M,74,11,1,2,1,2454630
2016,1,2,15,2,3,35,2,1,2,1,1,2,1,2014,2,F,65,12,2,2,2,2454630
2016,1,2,15,2,3,35,2,1,2,1,1,3,1,2006,1,M,67,11,2,2,1,2454630
2016,1,2,15,2,3,35,2,1,2,1,1,3,1,2006,2,F,62,13,2,2,2,2454630
2016,1,2,17,2,3,21,1,2,2,1,18,1,1,2004,1,F,26,11,1,2,1,2454640
2016,1,2,17,2,3,21,1,2,2,1,18,1,1,2004,2,F,UU,13,2,2,2,2454640
2016,1,2,17,2,3,21,1,2,2,1,18,2,1,2004,1,F,59,11,1,2,1,2454640
2016,1,2,17,2,3,21,1,2,2,1,18,3,1,2015,1,M,69,11,1,2,1,2454640
2016,1,2,17,2,3,21,1,2,2,1,18,3,1,2015,2,F,UU,12,1,2,2,2454640
2016,1,2,11,2,2,21,2,3,2,1,1,1,5,2000,1,F,58,11,1,2,1,2454728
2016,1,2,11,2,2,21,2,3,2,1,1,2,1,2011,1,F,59,11,1,2,1,2454728
2016,1,2,11,2,2,21,2,3,2,1,1,2,1,2011,2,M,25,13,2,2,2,2454728
2016,1,2,16,2,2,UU,2,2,2,2,4,1,1,2010,1,F,71,11,2,2,1,2454957
2016,1,2,16,2,2,UU,2,2,2,2,4,1,1,2010,2,F,60,13,2,2,2,2454957
2016,1,2,16,2,2,UU,2,2,2,2,4,2,1,1996,1,M,51,11,1,2,1,2454957
2016,1,2,18,2,5,21,2,2,1,1,1,1,1,2015,1,M,62,11,2,2,1,2455007
2016,1,2,18,2,5,21,2,2,1,1,1,2,1,2004,1,M,41,11,1,2,1,2455007
2016,1,2,18,2,5,21,2,2,1,1,1,3,UU,UUUU,1,F,23,11,1,2,U,2455007
2016,1,2,18,2,5,21,2,2,1,1,1,3,UU,UUUU,2,M,UU,13,1,2,U,2455007
2016,1,2,18,2,5,21,2,2,1,1,1,4,UU,2008,1,M,34,11,1,2,U,2455007
2016,1,2,18,2,5,21,2,2,1,1,1,4,UU,2008,2,F,UU,13,1,2,U,2455007
2016,1,2,8,2,2,21,1,3,2,1,18,1,6,2015,1,M,35,11,1,2,1,2455060
2016,1,2,8,2,2,21,1,3,2,1,18,2,1,2012,1,F,44,11,2,2,1,2455060
2016,1,2,18,2,2,35,2,3,2,1,3,1,1,2009,1,F,59,11,1,UU,1,2455114
2016,1,2,18,2,2,35,2,3,2,1,3,2,14,2005,1,F,23,11,2,9,5,2455114
2016,1,2,21,2,1,QQ,2,3,1,1,1,1,11,1996,1,M,53,11,2,2,1,2455159
2016,1,2,21,2,1,QQ,2,3,1,1,1,99,NN,NNNN,1,F,65,99,2,NN,3,2455159
2016,1,2,21,2,1,QQ,2,3,1,1,1,99,NN,NNNN,2,M,40,99,2,NN,3,2455159
2016,1,2,12,2,2,21,2,U,U,1,3,1,1,2008,1,M,62,11,2,2,1,2455507
2016,1,2,12,2,2,21,2,U,U,1,3,2,5,2011,1,M,43,11,1,2,1,2455507
2016,1,2,3,2,1,4,1,1,3,1,18,1,1,2007,1,M,32,11,2,2,1,2455707
2016,1,2,3,2,1,4,1,1,3,1,18,1,1,2007,2,F,UU,13,2,2,2,2455707
2016,1,2,3,2,1,4,1,1,3,1,18,1,1,2007,3,F,UU,QQ,2,2,U,2455707
2016,1,2,15,2,2,21,1,1,2,1,UU,1,1,2013,1,M,43,11,2,2,1,2455784
2016,1,2,15,2,2,21,1,1,2,1,UU,2,11,2008,1,M,37,11,1,2,1,2455784
2016,1,3,8,2,2,31,3,1,3,1,UU,1,1,2003,1,M,18,11,1,2,1,2337560
2016,1,3,8,2,2,31,3,1,3,1,UU,2,1,2003,1,M,49,11,2,2,1,2337560
2016,1,3,7,2,2,3,1,1,5,1,18,1,1,2006,1,F,18,11,2,2,1,2337562
2016,1,3,7,2,2,3,1,1,5,1,18,2,9,2007,UU,U,UU,UU,U,UU,U,2337562
2016,1,3,13,2,2,QQ,2,1,5,1,3,1,1,2004,1,M,18,11,2,2,1,2337570
2016,1,3,13,2,2,QQ,2,1,5,1,3,2,1,2014,1,F,39,11,2,2,1,2337570
