C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,3,2,19,2,2,36,2,1,1,2,1,2,1,2013,1,F,23,11,2,QQ,1,2379903
2016,3,2,19,2,2,36,2,1,1,2,1,2,1,2013,2,M,25,13,2,QQ,2,2379903
2016,3,2,5,2,2,6,1,1,1,1,18,1,1,2015,1,M,20,11,1,2,1,2379945
2016,3,2,5,2,2,6,1,1,1,1,18,2,1,2004,1,M,58,11,2,2,1,2379945
2016,3,2,14,2,1,6,2,1,1,1,3,1,1,2004,1,M,82,11,2,2,1,2379983
2016,3,2,14,2,1,6,2,1,1,1,3,1,1,2004,2,F,78,13,2,2,2,2379983
2016,3,2,7,2,5,21,1,1,1,1,18,1,1,2015,1,M,26,11,1,2,1,2379986
2016,3,2,7,2,5,21,1,1,1,1,18,2,1,2014,1,F,40,11,2,2,1,2379986
2016,3,2,7,2,5,21,1,1,1,1,18,3,1,2013,1,M,46,11,1,2,1,2379986
2016,3,2,7,2,5,21,1,1,1,1,18,4,1,2008,1,M,35,11,1,2,1,2379986
2016,3,2,7,2,5,21,1,1,1,1,18,5,1,2011,1,F,44,11,1,2,1,2379986
2016,3,2,6,2,1,6,1,1,1,1,18,1,1,2008,1,F,36,11,2,2,1,2379987
2016,3,2,17,2,1,6,2,1,1,1,1,1,1,2002,1,M,74,11,1,2,1,2379989
2016,3,2,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,5,99,2,UU,3,2379989
2016,3,2,23,2,1,6,1,1,1,1,18,1,1,2015,1,M,22,11,2,2,1,2380004
2016,3,2,23,2,1,6,1,1,1,1,18,1,1,2015,2,M,22,13,1,2,2,2380004
2016,3,2,17,2,2,21,1,1,1,1,18,1,1,2014,1,M,39,11,2,2,1,2380012
2016,3,2,17,2,2,21,1,1,1,1,18,2,11,2006,1,M,51,11,1,2,1,2380012
2016,3,2,17,2,2,21,1,1,1,1,18,2,11,2006,2,F,30,23,2,2,2,2380012
2016,3,2,18,2,2,36,2,1,1,3,3,1,1,2003,1,F,19,11,2,2,1,2380038
2016,3,2,18,2,2,36,2,1,1,3,3,2,1,2013,1,M,67,11,2,2,1,2380038
2016,3,2,18,2,2,36,2,1,1,3,3,2,1,2013,2,F,67,13,2,2,2,2380038
2016,3,2,8,2,2,36,2,1,1,1,1,1,1,2014,1,F,19,11,1,2,1,2380040
2016,3,2,8,2,2,36,2,1,1,1,1,2,1,2003,1,F,26,11,2,2,1,2380040
2016,3,2,12,2,2,21,2,1,1,1,1,1,1,2007,1,M,29,11,1,2,1,2380044
2016,3,2,12,2,2,21,2,1,1,1,1,2,1,2007,1,F,67,11,2,2,1,2380044
2016,3,2,17,2,3,21,1,1,1,1,18,1,1,1997,1,M,56,11,1,2,1,2380045
2016,3,2,17,2,3,21,1,1,1,1,18,2,1,2005,1,F,28,11,1,2,1,2380045
2016,3,2,17,2,3,21,1,1,1,1,18,3,1,2009,1,F,48,11,2,2,1,2380045
2016,3,2,22,2,2,36,2,3,2,1,1,1,1,2015,1,F,53,11,2,2,1,2380050
2016,3,2,22,2,2,36,2,3,2,1,1,2,1,2006,1,F,48,11,1,2,1,2380050
2016,3,2,22,2,1,6,2,3,2,1,1,1,1,2008,1,F,75,11,1,2,1,2380052
2016,3,2,22,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,80,99,2,UU,3,2380052
2016,3,2,16,2,2,21,1,1,1,1,1,1,1,2009,1,F,47,11,1,2,1,2380058
2016,3,2,16,2,2,21,1,1,1,1,1,2,1,2004,1,F,55,11,2,2,1,2380058
2016,3,2,7,2,2,36,2,1,2,1,1,1,1,2015,1,M,83,11,2,2,1,2380072
2016,3,2,7,2,2,36,2,1,2,1,1,1,1,2015,2,F,74,13,2,2,2,2380072
2016,3,2,7,2,2,36,2,1,2,1,1,2,1,2006,1,F,52,11,2,2,1,2380072
2016,3,2,7,2,2,21,2,1,1,2,1,1,1,2014,1,F,58,11,1,2,1,2380114
2016,3,2,7,2,2,21,2,1,1,2,1,1,1,2014,2,M,3,23,1,2,2,2380114
2016,3,2,7,2,2,21,2,1,1,2,1,2,1,2015,1,F,31,11,2,2,1,2380114
2016,3,2,8,2,2,21,1,1,1,1,18,1,1,2014,1,F,38,11,1,NN,1,2380131
2016,3,2,8,2,2,21,1,1,1,1,18,2,1,2012,1,F,41,11,1,NN,1,2380131
2016,3,2,8,2,2,21,1,1,1,1,18,2,1,2012,2,M,8,23,2,2,2,2380131
2016,3,2,6,2,1,6,1,1,1,1,18,1,1,1997,1,M,46,11,2,2,1,2380179
2016,3,2,15,2,2,31,2,1,1,1,1,1,1,2005,1,M,25,11,2,2,1,2380194
2016,3,2,15,2,2,31,2,1,1,1,1,2,1,2014,1,M,51,11,1,2,1,2380194
2016,3,2,15,2,2,31,2,1,1,1,1,2,1,2014,2,F,UU,13,1,2,2,2380194
2016,3,2,11,2,3,35,2,1,1,1,3,1,1,2014,1,F,28,11,2,2,1,2380204
2016,3,2,11,2,3,35,2,1,1,1,3,2,7,2007,1,M,52,11,1,2,1,2380204
2016,3,2,11,2,3,35,2,1,1,1,3,3,1,1998,1,M,68,11,1,2,1,2380204
2016,3,2,11,2,2,36,2,1,1,1,3,1,1,2006,1,F,29,11,2,2,1,2380206
2016,3,2,11,2,2,36,2,1,1,1,3,2,1,2006,1,F,27,11,2,2,1,2380206
2016,3,2,11,2,2,36,2,1,1,1,3,2,1,2006,2,M,31,13,1,2,2,2380206
2016,3,2,6,2,4,21,1,1,1,1,18,1,1,2005,1,M,35,11,1,2,1,2380232
2016,3,2,6,2,4,21,1,1,1,1,18,2,1,2006,1,M,26,11,2,2,1,2380232
2016,3,2,6,2,4,21,1,1,1,1,18,3,1,2016,1,M,28,11,1,2,1,2380232
2016,3,2,6,2,4,21,1,1,1,1,18,4,1,2007,1,F,29,11,2,2,1,2380232
2016,3,2,6,2,4,21,1,1,1,1,18,4,1,2007,2,F,28,13,2,2,2,2380232
2016,3,2,18,2,2,36,2,1,1,1,1,1,1,2007,1,M,63,11,2,2,1,2380235
2016,3,2,18,2,2,36,2,1,1,1,1,2,1,2004,1,F,18,11,2,QQ,1,2380235
2016,3,2,18,2,2,36,2,1,1,1,1,2,1,2004,2,M,17,13,2,QQ,2,2380235
2016,3,2,16,2,2,36,2,1,1,1,1,1,1,2013,1,M,38,11,1,2,1,2380262
2016,3,2,16,2,2,36,2,1,1,1,1,2,1,2010,1,M,32,11,2,2,1,2380262
2016,3,2,18,2,1,6,2,1,1,1,3,1,1,2004,1,F,32,11,2,2,1,2380268
2016,3,2,13,2,2,36,2,1,1,1,1,1,1,2000,1,M,24,11,1,2,1,2380271
2016,3,2,13,2,2,36,2,1,1,1,1,2,1,2000,1,F,66,11,2,2,1,2380271
2016,3,2,18,2,2,36,2,1,1,1,1,1,1,2013,1,F,27,11,2,2,1,2380276
2016,3,2,18,2,2,36,2,1,1,1,1,2,1,2015,1,M,38,11,2,2,1,2380276
2016,3,2,7,2,1,6,1,1,1,1,18,1,1,2008,1,F,26,11,2,UU,1,2380307
2016,3,2,7,2,2,21,2,1,1,1,18,1,1,2006,1,F,44,11,2,2,1,2380321
2016,3,2,7,2,2,21,2,1,1,1,18,2,1,2013,1,M,53,11,1,2,1,2380321
2016,3,2,10,2,1,6,2,1,1,1,1,1,1,2005,1,M,41,11,1,2,1,2380325
2016,3,2,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,36,99,2,UU,3,2380325
2016,3,2,12,2,2,21,2,1,1,1,1,1,1,2005,1,F,57,11,2,2,1,2380327
2016,3,2,12,2,2,21,2,1,1,1,1,1,1,2005,2,F,72,13,2,12,2,2380327
2016,3,2,12,2,2,21,2,1,1,1,1,1,1,2005,3,F,32,21,1,2,2,2380327
2016,3,2,12,2,2,21,2,1,1,1,1,1,1,2005,4,F,32,23,1,2,2,2380327
2016,3,2,12,2,2,21,2,1,1,1,1,1,1,2005,5,M,8,32,1,2,2,2380327
2016,3,2,12,2,2,21,2,1,1,1,1,1,1,2005,6,M,6,32,1,2,2,2380327
2016,3,2,12,2,2,21,2,1,1,1,1,2,1,2013,1,M,76,11,2,2,1,2380327
2016,3,2,12,2,2,21,2,1,1,1,1,2,1,2013,2,F,77,13,2,2,2,2380327
2016,3,2,14,2,2,21,3,1,1,1,QQ,1,1,2007,1,F,32,11,1,2,1,2380350
2016,3,2,14,2,2,21,3,1,1,1,QQ,2,1,2006,1,M,72,11,2,2,1,2380350
2016,3,2,13,2,2,36,2,1,1,1,1,1,1,2013,1,F,50,11,2,2,1,2380360
2016,3,2,13,2,2,36,2,1,1,1,1,2,1,2007,1,F,57,11,2,2,1,2380360
2016,3,2,12,2,2,36,2,1,1,1,3,1,1,UUUU,1,U,UU,11,1,NN,1,2380362
2016,3,2,12,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,1,NN,4,2380362
2016,3,2,12,2,2,36,2,1,1,1,3,2,17,UUUU,2,F,31,UU,2,UU,4,2380362
2016,3,2,13,2,1,6,2,1,1,3,1,1,1,2004,1,F,28,11,2,2,1,2380363
2016,3,2,10,2,2,6,2,1,3,1,1,1,1,2007,1,M,33,11,2,2,1,2380373
2016,3,2,10,2,2,6,2,1,3,1,1,2,1,2011,1,M,55,11,1,NN,1,2380373
2016,3,2,16,2,1,6,1,6,5,3,18,1,1,2009,1,F,47,11,2,2,1,2380375
2016,3,2,17,2,2,21,2,4,2,1,1,1,1,2008,1,M,67,11,1,UU,1,2380469
2016,3,2,17,2,2,21,2,4,2,1,1,2,1,2016,1,F,39,11,2,UU,1,2380469
2016,3,2,16,2,1,6,2,4,2,2,3,1,1,2005,1,F,26,11,1,2,1,2380471
2016,3,2,16,2,1,6,2,4,2,2,3,1,1,2005,2,M,20,13,1,2,2,2380471
2016,3,2,16,2,1,6,2,4,2,2,3,99,NN,NNNN,1,M,17,99,2,UU,3,2380471
2016,3,2,8,2,1,6,2,1,1,1,1,1,1,2004,1,M,60,11,1,2,1,2380475
2016,3,2,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,55,99,2,UU,3,2380475
2016,3,2,19,2,1,6,3,3,3,1,18,1,1,2003,1,M,31,11,1,2,1,2380507
2016,3,2,19,2,1,6,3,3,3,1,18,99,NN,NNNN,1,F,47,99,2,UU,3,2380507
2016,3,2,9,2,2,21,2,1,1,1,1,1,1,2004,1,M,42,11,1,2,1,2380533
2016,3,2,9,2,2,21,2,1,1,1,1,2,1,2002,1,M,52,11,1,2,1,2380533
2016,3,2,9,2,2,21,2,1,1,1,1,2,1,2002,2,F,44,13,2,2,2,2380533
2016,3,2,9,2,2,21,2,1,1,1,1,2,1,2002,3,F,35,23,2,2,2,2380533
2016,3,2,15,2,2,21,2,1,1,1,3,1,1,2002,1,F,24,11,2,QQ,1,2380544
2016,3,2,15,2,2,21,2,1,1,1,3,2,1,2011,1,M,31,11,1,2,1,2380544
2016,3,2,16,2,2,21,1,1,1,1,18,1,1,2008,1,M,40,11,1,2,1,2380561
2016,3,2,16,2,2,21,1,1,1,1,18,2,1,2004,1,M,55,11,2,2,1,2380561
2016,3,2,21,2,1,6,2,3,2,1,18,1,1,2005,1,F,65,11,1,2,1,2380569
2016,3,2,21,2,1,6,2,3,2,1,18,99,NN,NNNN,1,F,76,99,2,UU,3,2380569
2016,3,2,14,2,2,21,2,1,1,1,1,1,1,2010,1,F,32,11,1,2,1,2380573
2016,3,2,14,2,2,21,2,1,1,1,1,2,1,2013,1,F,39,11,2,2,1,2380573
2016,3,2,0,2,2,31,1,3,2,4,18,1,1,2002,1,M,18,11,1,NN,1,2380624
2016,3,2,0,2,2,31,1,3,2,4,18,2,1,1999,1,M,26,11,2,2,1,2380624
2016,3,2,15,2,2,41,1,1,1,1,18,1,1,2007,1,U,UU,11,1,NN,1,2380660
2016,3,2,15,2,2,41,1,1,1,1,18,2,1,2006,1,M,46,11,1,UU,1,2380660
2016,3,2,15,2,2,41,1,1,1,1,18,2,1,2006,2,F,35,13,2,UU,2,2380660
2016,3,2,13,2,2,21,2,1,1,2,1,1,1,2010,1,M,38,11,2,2,1,2380690
2016,3,2,13,2,2,21,2,1,1,2,1,1,1,2010,2,M,UU,13,2,2,2,2380690
2016,3,2,13,2,2,21,2,1,1,2,1,2,7,1996,1,M,46,11,2,2,1,2380690
2016,3,2,16,2,2,36,2,1,1,1,1,1,1,2013,1,M,56,11,1,2,1,2380733
2016,3,2,16,2,2,36,2,1,1,1,1,2,1,2004,1,M,27,11,2,2,1,2380733
2016,3,2,16,2,2,36,2,1,1,1,1,2,1,2004,2,M,43,13,1,2,2,2380733
2016,3,2,8,2,1,6,2,1,1,3,1,1,1,2006,1,M,36,11,1,NN,1,2380758
2016,3,2,8,2,1,6,2,1,1,3,1,99,NN,NNNN,1,M,77,99,2,UU,3,2380758
2016,3,2,19,2,1,6,1,4,5,1,18,1,8,2006,1,M,49,11,2,2,1,2380866
2016,3,2,2,2,1,6,1,1,1,1,18,1,1,2012,1,M,51,11,2,UU,1,2381041
2016,3,2,17,2,2,22,1,1,1,2,18,1,1,2004,1,F,21,11,1,2,1,2381120
2016,3,2,17,2,2,22,1,1,1,2,18,2,1,2008,1,F,45,11,2,2,1,2381120
2016,3,2,19,2,1,6,1,1,1,1,18,1,1,2010,1,M,24,11,1,NN,1,2381172
2016,3,2,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,41,99,2,UU,3,2381172
2016,3,2,10,2,2,35,2,1,1,1,1,1,17,UUUU,1,U,25,11,2,1,4,2381275
2016,3,2,10,2,2,35,2,1,1,1,1,2,1,2008,1,M,77,11,1,2,1,2381275
2016,3,2,13,2,2,36,2,1,1,1,18,1,1,2001,1,M,54,11,1,NN,1,2381280
2016,3,2,13,2,2,36,2,1,1,1,18,2,QQ,2015,1,M,36,11,2,2,U,2381280
2016,3,2,12,2,2,35,2,1,1,1,3,1,1,2007,1,F,56,11,1,2,1,2381309
2016,3,2,12,2,2,35,2,1,1,1,3,2,1,2012,1,F,53,11,2,2,1,2381309
2016,3,2,19,2,1,6,2,1,1,1,18,1,1,2006,1,M,65,11,1,2,1,2381327
2016,3,2,19,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,UU,3,2381327
2016,3,2,22,2,2,21,1,4,5,1,18,1,1,1997,1,F,24,11,2,2,1,2381366
2016,3,2,22,2,2,21,1,4,5,1,18,2,1,2008,1,F,50,11,1,NN,1,2381366
2016,3,2,12,2,3,22,1,1,2,1,18,1,8,UUUU,1,U,UU,11,1,NN,1,2381370
2016,3,2,12,2,3,22,1,1,2,1,18,2,1,2008,1,F,24,11,2,2,1,2381370
2016,3,2,12,2,3,22,1,1,2,1,18,3,1,2014,1,M,40,11,1,NN,1,2381370
2016,3,2,11,2,2,36,2,3,2,1,3,1,1,2003,1,F,43,11,1,2,1,2381414
2016,3,2,11,2,2,36,2,3,2,1,3,1,1,2003,2,F,15,13,1,2,2,2381414
2016,3,2,11,2,2,36,2,3,2,1,3,2,1,2015,1,F,31,11,2,2,1,2381414
2016,3,2,18,2,2,21,2,1,1,1,1,1,1,2009,1,F,67,11,1,2,1,2381415
2016,3,2,18,2,2,21,2,1,1,1,1,1,1,2009,2,F,71,13,1,2,2,2381415
2016,3,2,18,2,2,21,2,1,1,1,1,1,1,2009,3,M,51,23,1,2,2,2381415
2016,3,2,18,2,2,21,2,1,1,1,1,2,1,2015,1,F,40,11,1,2,1,2381415
2016,3,2,18,2,2,21,2,1,1,1,1,2,1,2015,2,M,11,13,2,2,2,2381415
2016,3,2,10,2,2,36,2,1,1,1,1,1,1,2011,1,F,69,11,1,2,1,2381426
2016,3,2,10,2,2,36,2,1,1,1,1,1,1,2011,2,M,68,13,1,2,2,2381426
2016,3,2,10,2,2,36,2,1,1,1,1,2,1,2007,1,M,25,11,2,2,1,2381426
2016,3,2,10,2,2,36,2,1,1,1,1,2,1,2007,2,F,23,13,2,2,2,2381426
2016,3,2,10,2,2,36,2,1,1,1,1,2,1,2007,3,F,UU,23,1,2,2,2381426
2016,3,2,11,2,1,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2381432
2016,3,2,11,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,20,99,2,UU,3,2381432
2016,3,2,15,2,1,6,1,1,1,1,18,1,1,2014,1,M,29,11,2,2,1,2381529
2016,3,2,11,2,1,6,2,1,1,1,3,1,1,UUUU,1,U,UU,11,1,UU,1,2381580
2016,3,2,11,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,16,99,2,UU,3,2381580
2016,3,2,20,2,1,6,2,1,1,1,18,1,1,2007,1,M,49,11,2,QQ,1,2381610
2016,3,2,18,2,2,35,2,1,1,1,3,1,1,2014,1,F,27,11,2,2,1,2381626
2016,3,2,18,2,2,35,2,1,1,1,3,2,1,2009,1,F,20,11,2,2,1,2381626
2016,3,2,15,2,2,6,1,1,1,3,18,1,1,2003,1,F,25,11,2,2,1,2381678
2016,3,2,15,2,2,6,1,1,1,3,18,1,1,2003,2,M,19,13,1,2,2,2381678
2016,3,2,15,2,2,6,1,1,1,3,18,2,UU,2003,1,F,19,11,1,UU,U,2381678
2016,3,2,11,2,2,21,2,4,3,1,3,1,1,2011,1,F,28,11,2,2,1,2381782
2016,3,2,11,2,2,21,2,4,3,1,3,2,11,2010,1,M,57,11,1,2,1,2381782
2016,3,2,9,2,2,21,1,1,1,1,18,1,1,2013,1,F,50,11,2,2,1,2381818
2016,3,2,9,2,2,21,1,1,1,1,18,2,1,2015,1,M,25,11,1,2,1,2381818
2016,3,2,19,2,2,36,2,3,5,1,1,1,1,2005,1,M,27,11,1,QQ,1,2381847
2016,3,2,19,2,2,36,2,3,5,1,1,1,1,2005,2,M,23,13,1,QQ,2,2381847
2016,3,2,19,2,2,36,2,3,5,1,1,1,1,2005,3,F,23,23,1,QQ,2,2381847
2016,3,2,19,2,2,36,2,3,5,1,1,2,1,2003,1,M,25,11,2,QQ,1,2381847
2016,3,2,1,2,2,36,2,3,2,1,3,1,1,2010,1,F,44,11,1,2,1,2381855
2016,3,2,1,2,2,36,2,3,2,1,3,2,20,UUUU,1,M,39,11,2,2,U,2381855
2016,3,2,20,2,1,6,1,4,5,3,18,1,1,2013,1,M,22,11,2,2,1,2382059
2016,3,2,20,2,1,6,1,4,5,3,18,1,1,2013,2,F,16,13,1,2,2,2382059
2016,3,2,20,2,1,6,1,4,5,3,18,1,1,2013,3,M,15,21,1,2,2,2382059
2016,3,2,11,2,2,21,2,1,1,1,1,1,1,2006,1,F,32,11,1,2,1,2382136
2016,3,2,11,2,2,21,2,1,1,1,1,1,1,2006,2,F,UU,21,2,2,2,2382136
2016,3,2,11,2,2,21,2,1,1,1,1,2,1,2016,1,M,27,11,1,2,1,2382136
2016,3,2,17,2,1,6,1,1,1,2,18,1,1,2009,1,M,17,11,2,QQ,1,2382137
2016,3,2,16,2,2,36,1,1,1,1,18,1,1,2009,1,F,22,11,1,2,1,2382256
2016,3,2,16,2,2,36,1,1,1,1,18,2,1,2011,1,M,22,11,1,2,1,2382256
2016,3,2,16,2,2,36,1,1,1,1,18,2,1,2011,2,M,23,13,1,2,2,2382256
2016,3,2,16,2,2,36,1,1,1,1,18,99,NN,NNNN,1,F,57,99,2,UU,3,2382256
2016,3,2,17,2,2,21,1,1,1,1,18,1,1,2014,1,M,29,11,1,NN,1,2382360
2016,3,2,17,2,2,21,1,1,1,1,18,2,1,2009,1,M,65,11,2,2,1,2382360
2016,3,2,7,2,2,35,2,1,1,1,3,1,1,2005,1,M,74,11,2,2,1,2382432
2016,3,2,7,2,2,35,2,1,1,1,3,2,1,2003,1,F,50,11,2,2,1,2382432
2016,3,2,16,2,2,22,1,1,1,1,18,1,8,2007,1,M,48,11,1,UU,1,2382558
2016,3,2,16,2,2,22,1,1,1,1,18,2,1,2004,1,F,27,11,1,NN,1,2382558
2016,3,2,16,2,2,22,1,1,1,1,18,2,1,2004,2,M,UU,13,2,2,2,2382558
2016,3,2,16,2,2,22,1,1,1,1,18,2,1,2004,3,M,UU,21,1,2,2,2382558
2016,3,2,16,2,2,22,1,1,1,1,18,2,1,2004,4,F,UU,23,2,2,2,2382558
2016,3,2,8,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2382921
2016,3,2,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,33,99,2,UU,3,2382921
2016,3,2,0,2,1,6,1,1,1,1,18,1,1,2007,1,M,22,11,2,2,1,2382938
2016,3,2,16,2,6,21,1,1,1,1,18,1,1,2012,1,M,23,11,1,2,1,2382939
2016,3,2,16,2,6,21,1,1,1,1,18,2,1,2013,1,M,30,11,2,2,1,2382939
2016,3,2,16,2,6,21,1,1,1,1,18,3,1,2005,1,F,45,11,1,2,1,2382939
2016,3,2,16,2,6,21,1,1,1,1,18,4,1,2009,1,F,54,11,1,2,1,2382939
2016,3,2,16,2,6,21,1,1,1,1,18,5,1,2015,1,M,32,11,2,2,1,2382939
2016,3,2,16,2,6,21,1,1,1,1,18,6,1,2006,1,M,47,11,1,2,1,2382939
2016,3,2,12,2,2,36,2,1,1,1,3,1,1,2016,1,M,59,11,1,2,1,2383339
2016,3,2,12,2,2,36,2,1,1,1,3,2,1,2014,1,F,71,11,2,2,1,2383339
2016,3,2,12,2,2,36,2,1,1,1,3,2,1,2014,2,M,74,13,1,2,2,2383339
2016,3,2,20,2,1,6,1,1,1,1,18,1,1,2007,1,M,25,11,2,QQ,1,2383388
2016,3,2,6,2,1,6,2,3,2,1,1,1,7,2014,1,M,51,11,1,12,1,2383466
2016,3,2,6,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,59,99,2,UU,3,2383466
2016,3,2,16,2,1,6,2,1,1,1,1,1,1,2011,1,M,50,11,1,2,1,2383554
2016,3,2,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,26,99,2,UU,3,2383554
2016,3,2,22,2,1,6,1,1,1,2,18,1,1,2015,1,M,66,11,2,2,1,2383768
2016,3,2,6,2,2,36,1,1,1,1,18,1,20,2013,1,M,33,11,1,13,U,2383774
2016,3,2,6,2,2,36,1,1,1,1,18,2,1,2004,1,M,48,11,2,2,1,2383774
2016,3,2,19,2,2,21,2,4,5,2,1,1,1,2012,1,M,31,11,1,2,1,2383933
2016,3,2,19,2,2,21,2,4,5,2,1,2,1,2003,1,F,33,11,2,2,1,2383933
2016,3,2,14,2,1,6,1,1,1,1,18,1,1,2014,1,F,80,11,2,2,1,2383989
2016,3,2,20,2,3,22,1,3,2,2,18,1,UU,UUUU,1,U,UU,11,1,NN,U,2384345
2016,3,2,20,2,3,22,1,3,2,2,18,2,1,2004,1,F,68,11,2,2,1,2384345
2016,3,2,20,2,3,22,1,3,2,2,18,3,8,2007,1,M,59,11,1,NN,1,2384345
2016,3,2,12,2,2,21,1,1,1,1,18,1,1,2001,1,F,24,11,2,2,1,2385169
2016,3,2,12,2,2,21,1,1,1,1,18,2,1,2007,1,M,68,11,2,2,1,2385169
2016,3,2,16,2,2,21,1,1,1,1,18,1,1,2008,1,M,21,11,1,2,1,2385740
2016,3,2,16,2,2,21,1,1,1,1,18,2,1,2006,1,M,46,11,2,2,1,2385740
2016,3,2,16,2,2,21,1,1,1,1,18,2,1,2006,2,M,50,13,1,2,2,2385740
2016,3,2,11,2,2,21,2,1,1,1,1,1,1,2009,1,F,50,11,1,2,1,2385802
2016,3,2,11,2,2,21,2,1,1,1,1,2,1,2003,1,M,60,11,1,2,1,2385802
2016,3,2,11,2,2,21,2,1,1,1,1,2,1,2003,2,M,35,13,2,2,2,2385802
2016,3,2,11,2,4,31,3,4,2,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2386454
2016,3,2,11,2,4,31,3,4,2,1,18,2,1,2014,1,M,29,11,2,QQ,1,2386454
2016,3,2,11,2,4,31,3,4,2,1,18,2,1,2014,2,F,28,13,1,2,2,2386454
2016,3,2,11,2,4,31,3,4,2,1,18,2,1,2014,3,M,42,23,1,2,2,2386454
2016,3,2,11,2,4,31,3,4,2,1,18,2,1,2014,4,M,28,32,1,2,2,2386454
2016,3,2,11,2,4,31,3,4,2,1,18,3,1,2008,1,M,18,11,2,QQ,1,2386454
2016,3,2,11,2,4,31,3,4,2,1,18,4,1,2008,1,F,30,11,1,2,1,2386454
2016,3,2,11,2,4,31,3,4,2,1,18,4,1,2008,2,F,28,13,1,2,2,2386454
2016,3,2,11,2,4,31,3,4,2,1,18,4,1,2008,3,F,1,23,1,2,2,2386454
2016,3,2,14,2,2,35,2,1,1,1,1,1,1,2012,1,F,33,11,1,2,1,2386513
2016,3,2,14,2,2,35,2,1,1,1,1,1,1,2012,2,M,22,13,2,2,2,2386513
2016,3,2,14,2,2,35,2,1,1,1,1,2,1,2005,1,M,22,11,1,2,1,2386513
2016,3,2,22,2,1,6,1,4,3,1,18,1,1,2000,1,M,29,11,2,UU,1,2386531
2016,3,2,13,2,1,6,2,4,2,1,1,1,1,2011,1,F,70,11,1,2,1,2386701
2016,3,2,13,2,1,6,2,4,2,1,1,99,NN,NNNN,1,F,38,99,2,UU,3,2386701
2016,3,2,17,2,2,35,2,3,2,1,3,1,1,2013,1,M,17,11,1,2,1,2386705
2016,3,2,17,2,2,35,2,3,2,1,3,2,1,2008,1,F,29,11,2,2,1,2386705
2016,3,2,19,2,1,6,2,3,2,1,1,1,1,2011,1,M,37,11,1,2,1,2386706
2016,3,2,19,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,64,99,2,UU,3,2386706
2016,3,2,11,2,1,6,2,4,3,2,1,1,1,2007,1,M,49,11,1,2,1,2387290
2016,3,2,11,2,1,6,2,4,3,2,1,99,NN,NNNN,1,F,42,99,2,UU,3,2387290
2016,3,2,19,2,1,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2388454
2016,3,2,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,29,99,2,UU,3,2388454
2016,3,2,20,2,1,6,1,5,5,2,3,1,21,2009,1,M,37,11,2,2,1,2391281
2016,3,2,20,2,1,6,1,5,5,2,3,1,21,2009,2,M,40,13,2,2,2,2391281
2016,3,2,20,2,1,6,1,5,5,2,3,1,21,2009,3,M,42,21,2,2,2,2391281
2016,3,2,20,2,1,6,1,5,5,2,3,1,21,2009,4,M,38,23,2,2,2,2391281
2016,3,2,17,2,2,QQ,1,1,1,1,18,1,1,2007,1,M,71,11,2,2,1,2391400
2016,3,2,17,2,2,QQ,1,1,1,1,18,2,1,2009,1,M,40,11,1,2,1,2391400
2016,3,2,8,2,2,36,2,1,1,1,1,1,1,2005,1,F,60,11,2,UU,1,2392199
2016,3,2,8,2,2,36,2,1,1,1,1,2,1,2009,1,M,17,11,1,UU,1,2392199
2016,3,2,14,2,3,36,2,1,1,1,1,1,1,2013,1,M,46,11,1,2,1,2395169
2016,3,2,14,2,3,36,2,1,1,1,1,2,1,2015,1,F,41,11,1,2,1,2395169
2016,3,2,14,2,3,36,2,1,1,1,1,2,1,2015,2,M,16,13,1,2,2,2395169
2016,3,2,14,2,3,36,2,1,1,1,1,2,1,2015,3,M,16,21,1,2,2,2395169
2016,3,2,14,2,3,36,2,1,1,1,1,3,1,2014,1,M,47,11,1,2,1,2395169
2016,3,2,14,2,3,36,2,1,1,1,1,3,1,2014,2,F,48,12,2,2,2,2395169
2016,3,2,14,2,3,36,2,1,1,1,1,3,1,2014,3,F,13,22,1,2,2,2395169
2016,3,2,14,2,3,31,1,1,1,1,18,1,1,2016,1,M,81,11,2,2,1,2395985
