C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,12,1,13,2,1,3,1,1,3,3,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2339375
2016,12,1,19,2,2,22,1,1,1,4,18,1,1,2013,1,F,29,QQ,1,2,U,2339384
2016,12,1,19,2,2,22,1,1,1,4,18,1,1,2013,2,M,5,32,1,UU,2,2339384
2016,12,1,19,2,2,22,1,1,1,4,18,1,1,2013,UU,U,UU,UU,U,UU,U,2339384
2016,12,1,19,2,2,22,1,1,1,4,18,2,1,2016,1,M,29,QQ,1,2,U,2339384
2016,12,1,19,2,2,22,1,1,1,4,18,2,1,2016,2,F,26,13,2,2,2,2339384
2016,12,1,19,2,2,22,1,1,1,4,18,2,1,2016,UU,U,UU,UU,U,UU,U,2339384
2016,12,1,12,2,2,21,UU,1,2,1,6,1,1,2007,1,M,43,QQ,2,2,U,2339434
2016,12,1,12,2,2,21,UU,1,2,1,6,1,1,2007,2,F,36,13,2,2,2,2339434
2016,12,1,12,2,2,21,UU,1,2,1,6,1,1,2007,3,F,11,21,1,2,2,2339434
2016,12,1,12,2,2,21,UU,1,2,1,6,1,1,2007,4,F,9,23,1,2,2,2339434
2016,12,1,12,2,2,21,UU,1,2,1,6,1,1,2007,UU,U,UU,UU,U,UU,U,2339434
2016,12,1,12,2,2,21,UU,1,2,1,6,2,1,2015,1,M,28,11,1,2,1,2339434
2016,12,1,12,2,2,21,UU,1,2,1,6,2,1,2015,2,F,23,13,1,2,2,2339434
2016,12,1,12,2,2,21,UU,1,2,1,6,2,1,2015,3,M,31,21,1,2,2,2339434
2016,12,1,12,2,2,21,UU,1,2,1,6,2,1,2015,4,F,1,QQ,U,UU,U,2339434
2016,12,1,12,2,2,21,UU,1,2,1,6,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2339434
2016,12,1,12,2,2,21,UU,1,2,1,6,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2339434
2016,12,1,12,2,2,21,1,2,2,1,18,1,1,2016,1,F,56,QQ,2,2,U,2339437
2016,12,1,12,2,2,21,1,2,2,1,18,1,1,2016,UU,U,UU,UU,U,UU,U,2339437
2016,12,1,12,2,2,21,1,2,2,1,18,2,1,2017,1,M,39,11,1,2,1,2339437
2016,12,1,12,2,2,21,1,2,2,1,18,2,1,2017,2,U,1,QQ,N,NN,U,2339437
2016,12,1,17,2,2,21,2,1,3,1,4,1,1,2016,1,F,24,11,2,2,1,2339439
2016,12,1,17,2,2,21,2,1,3,1,4,1,1,2016,2,M,58,QQ,N,NN,U,2339439
2016,12,1,17,2,2,21,2,1,3,1,4,2,1,2013,1,M,26,11,1,2,1,2339439
2016,12,1,17,2,2,21,2,1,3,1,4,2,1,2013,2,U,1,QQ,N,NN,U,2339439
2016,12,1,16,2,2,35,1,1,1,1,18,1,1,2016,1,M,51,11,2,2,1,2339464
2016,12,1,16,2,2,35,1,1,1,1,18,1,1,2016,2,M,51,13,1,2,2,2339464
2016,12,1,16,2,2,35,1,1,1,1,18,1,1,2016,3,M,62,23,1,2,2,2339464
2016,12,1,16,2,2,35,1,1,1,1,18,2,1,2011,1,M,30,11,1,2,1,2339464
2016,12,1,16,2,2,35,1,1,1,1,18,2,1,2011,2,F,31,13,2,2,2,2339464
2016,12,1,16,2,2,31,1,1,5,3,18,1,1,2010,1,F,50,11,2,2,1,2339467
2016,12,1,16,2,2,31,1,1,5,3,18,1,1,2010,2,M,48,QQ,N,NN,U,2339467
2016,12,1,16,2,2,31,1,1,5,3,18,2,14,2000,1,M,15,11,2,9,5,2339467
2016,12,1,16,2,2,31,1,1,5,3,18,2,14,2000,2,M,1,21,1,9,5,2339467
2016,12,1,16,2,2,31,1,1,5,3,18,2,14,2000,3,F,1,QQ,N,NN,5,2339467
2016,12,1,16,2,2,21,1,5,4,1,18,1,1,2013,1,F,37,11,2,2,1,2339484
2016,12,1,16,2,2,21,1,5,4,1,18,1,1,2013,2,F,64,13,2,2,2,2339484
2016,12,1,16,2,2,21,1,5,4,1,18,2,7,2004,1,M,57,11,1,2,1,2339484
2016,12,1,13,2,1,3,1,4,4,1,18,1,1,2003,1,M,55,QQ,2,2,U,2339485
2016,12,1,13,2,1,3,1,4,4,1,18,1,1,2003,UU,U,UU,UU,U,UU,U,2339485
2016,12,1,13,2,2,21,1,1,1,1,18,1,1,2010,1,F,42,11,2,2,1,2339489
2016,12,1,13,2,2,21,1,1,1,1,18,1,1,2010,2,M,43,QQ,N,NN,U,2339489
2016,12,1,13,2,2,21,1,1,1,1,18,2,1,2008,1,M,32,QQ,1,2,U,2339489
2016,12,1,13,2,2,21,1,1,1,1,18,2,1,2008,2,M,1,13,N,NN,2,2339489
2016,12,1,13,2,2,21,1,1,1,1,18,2,1,2008,UU,U,UU,UU,U,UU,U,2339489
2016,12,1,11,2,3,41,1,4,3,4,18,1,1,2010,1,M,59,QQ,N,NN,U,2339532
2016,12,1,11,2,3,41,1,4,3,4,18,1,1,2010,UU,U,UU,UU,U,UU,U,2339532
2016,12,1,11,2,3,41,1,4,3,4,18,2,1,2013,1,M,60,QQ,N,NN,U,2339532
2016,12,1,11,2,3,41,1,4,3,4,18,2,1,2013,UU,U,UU,UU,U,UU,U,2339532
2016,12,1,11,2,3,41,1,4,3,4,18,3,1,2009,1,F,76,QQ,2,2,U,2339532
2016,12,1,11,2,3,41,1,4,3,4,18,3,1,2009,UU,U,UU,UU,U,UU,U,2339532
2016,12,1,UU,2,1,4,1,1,1,2,UU,1,1,2014,1,F,67,QQ,2,2,U,2339544
2016,12,1,UU,2,1,4,1,1,1,2,UU,1,1,2014,UU,U,UU,UU,U,UU,U,2339544
2016,12,1,15,2,2,21,1,5,5,1,UU,1,1,2013,1,M,44,QQ,2,2,U,2339562
2016,12,1,15,2,2,21,1,5,5,1,UU,1,1,2013,UU,U,UU,UU,U,UU,U,2339562
2016,12,1,15,2,2,21,1,5,5,1,UU,2,1,2016,1,F,21,11,2,2,1,2339562
2016,12,1,17,2,1,4,1,1,5,1,UU,1,1,2010,1,F,63,QQ,N,NN,U,2339572
2016,12,1,17,2,1,4,1,1,5,1,UU,1,1,2010,2,M,39,11,2,2,1,2339572
2016,12,1,17,2,1,4,1,1,5,1,UU,1,1,2010,3,M,37,13,2,UU,2,2339572
2016,12,1,17,2,1,4,1,1,5,1,UU,1,1,2010,4,M,49,23,1,2,2,2339572
2016,12,1,17,2,1,4,1,1,5,1,UU,1,1,2010,5,M,44,21,2,UU,2,2339572
2016,12,1,17,2,1,4,1,1,5,1,UU,1,1,2010,6,M,49,UU,N,NN,U,2339572
2016,12,1,11,2,1,3,1,4,3,2,18,1,1,1999,1,M,45,11,1,2,1,2339575
2016,12,1,11,2,1,3,1,4,3,2,18,1,1,1999,2,F,46,13,2,2,2,2339575
2016,12,1,11,2,1,3,1,4,3,2,18,1,1,1999,3,M,18,21,1,2,2,2339575
2016,12,1,11,2,2,21,1,1,1,1,4,1,1,2014,1,F,50,QQ,2,2,U,2339593
2016,12,1,11,2,2,21,1,1,1,1,4,1,1,2014,UU,U,UU,UU,U,UU,U,2339593
2016,12,1,11,2,2,21,1,1,1,1,4,2,1,2010,1,F,80,QQ,1,2,U,2339593
2016,12,1,11,2,2,21,1,1,1,1,4,2,1,2010,UU,U,UU,UU,U,UU,U,2339593
2016,12,1,12,2,2,41,1,1,2,1,18,1,1,2011,1,M,31,11,1,2,1,2339594
2016,12,1,12,2,2,41,1,1,2,1,18,1,1,2011,2,M,1,13,1,2,2,2339594
2016,12,1,12,2,2,41,1,1,2,1,18,1,1,2011,3,F,61,QQ,N,NN,U,2339594
2016,12,1,12,2,2,41,1,1,2,1,18,2,1,2005,1,F,26,QQ,2,1,U,2339594
2016,12,1,12,2,2,41,1,1,2,1,18,2,1,2005,UU,U,UU,UU,U,UU,U,2339594
2016,12,1,17,2,1,2,2,4,3,1,18,1,7,UUUU,UU,U,UU,UU,U,UU,U,2339599
2016,12,1,17,2,1,2,2,4,3,1,18,99,NN,NNNN,1,M,28,99,2,NN,3,2339599
2016,12,1,17,2,1,2,2,4,3,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2339599
2016,12,1,12,2,1,3,2,4,3,2,18,1,1,2005,1,F,61,11,2,2,1,2339685
2016,12,1,11,2,1,QQ,1,1,1,1,6,1,1,2007,1,F,58,11,1,2,1,2339964
2016,12,1,11,2,1,QQ,1,1,1,1,6,99,NN,NNNN,2,F,52,99,2,NN,3,2339964
2016,12,1,19,2,2,33,2,1,1,1,1,1,1,2015,1,F,24,13,2,2,2,2341855
2016,12,1,19,2,2,33,2,1,1,1,1,1,1,2015,2,F,21,11,1,2,1,2341855
2016,12,1,19,2,2,33,2,1,1,1,1,2,1,2013,1,F,18,11,1,2,1,2341855
2016,12,1,19,2,2,33,2,1,1,1,1,2,1,2013,2,F,18,13,1,2,2,2341855
2016,12,1,19,2,2,33,2,1,1,1,1,2,1,2013,3,M,18,21,1,2,2,2341855
2016,12,1,19,2,2,33,2,1,1,1,1,2,1,2013,4,F,18,22,2,2,2,2341855
2016,12,1,19,2,2,33,2,1,1,1,1,2,1,2013,5,F,14,23,1,2,2,2341855
2016,12,1,19,2,2,33,2,1,1,1,1,2,1,2013,6,F,43,QQ,N,NN,U,2341855
2016,12,1,19,2,1,2,1,1,1,1,18,1,1,2011,1,F,45,11,2,2,1,2341863
2016,12,1,19,2,1,2,1,1,1,1,18,1,1,2011,2,M,12,13,1,2,2,2341863
2016,12,1,19,2,1,2,1,1,1,1,18,1,1,2011,3,M,46,QQ,N,NN,U,2341863
2016,12,1,19,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,50,99,2,NN,3,2341863
2016,12,1,19,2,1,2,1,1,1,1,18,99,NN,NNNN,2,M,44,QQ,N,NN,3,2341863
2016,12,1,19,2,1,2,1,1,1,1,18,99,NN,NNNN,3,F,48,QQ,N,NN,3,2341863
2016,12,1,0,2,1,4,1,1,1,4,18,1,1,2007,1,M,44,11,2,1,1,2341864
2016,12,1,0,2,1,4,1,1,1,4,18,1,1,2007,2,M,41,QQ,N,NN,U,2341864
2016,12,1,0,2,1,4,1,1,1,4,18,99,NN,NNNN,1,M,55,QQ,N,NN,3,2341864
2016,12,1,11,1,2,23,1,4,3,2,18,1,1,2003,1,F,59,13,3,2,2,2341938
2016,12,1,11,1,2,23,1,4,3,2,18,1,1,2003,2,M,68,11,2,2,1,2341938
2016,12,1,11,1,2,23,1,4,3,2,18,2,1,2008,1,M,39,11,1,2,1,2341938
2016,12,1,11,1,2,23,1,4,3,2,18,2,1,2008,2,M,16,13,1,2,2,2341938
2016,12,1,11,1,2,23,1,4,3,2,18,2,1,2008,3,F,20,96,2,2,2,2341938
2016,12,1,11,1,2,23,1,4,3,2,18,2,1,2008,4,F,37,QQ,N,NN,U,2341938
2016,12,1,16,2,1,2,2,1,1,2,6,1,1,2013,1,F,78,11,1,2,1,2341963
2016,12,1,16,2,1,2,2,1,1,2,6,99,NN,NNNN,1,M,39,99,2,NN,3,2341963
2016,12,1,16,2,1,2,2,1,1,2,6,99,NN,NNNN,2,F,41,QQ,N,NN,3,2341963
2016,12,1,16,2,1,2,2,1,1,2,6,99,NN,NNNN,3,M,39,QQ,N,NN,3,2341963
2016,12,1,10,2,2,21,2,1,1,1,18,1,1,2003,1,M,23,13,1,2,2,2342032
2016,12,1,10,2,2,21,2,1,1,1,18,1,1,2003,2,M,23,11,2,2,1,2342032
2016,12,1,10,2,2,21,2,1,1,1,18,2,1,2014,1,F,42,11,2,2,1,2342032
2016,12,1,10,2,2,21,2,1,1,1,18,2,1,2014,2,U,UU,QQ,N,NN,U,2342032
2016,12,1,9,2,2,31,1,1,1,4,18,1,1,2011,1,M,61,11,1,2,1,2342057
2016,12,1,9,2,2,31,1,1,1,4,18,1,1,2011,2,U,UU,QQ,N,NN,U,2342057
2016,12,1,9,2,2,31,1,1,1,4,18,2,1,2006,1,M,25,13,1,2,2,2342057
2016,12,1,9,2,2,31,1,1,1,4,18,2,1,2006,2,F,21,11,2,2,1,2342057
2016,12,1,17,1,1,1,UU,2,1,1,18,1,6,2004,1,U,64,11,N,UU,1,2342137
2016,12,1,17,1,1,1,UU,2,1,1,18,99,NN,NNNN,1,M,76,99,3,NN,3,2342137
2016,12,1,13,2,3,21,UU,1,1,1,18,1,6,2000,1,M,45,11,2,2,1,2342138
2016,12,1,13,2,3,21,UU,1,1,1,18,1,6,2000,2,F,49,13,2,2,2,2342138
2016,12,1,13,2,3,21,UU,1,1,1,18,2,1,2005,1,F,73,11,2,2,1,2342138
2016,12,1,13,2,3,21,UU,1,1,1,18,3,1,2006,1,F,49,11,2,2,1,2342138
2016,12,1,12,2,1,3,UU,1,5,3,18,1,1,2005,1,F,45,11,2,2,1,2342788
2016,12,1,7,2,1,4,UU,1,2,3,18,1,1,2002,1,M,51,11,2,2,1,2342915
2016,12,1,9,1,2,31,UU,2,2,1,18,1,1,2008,1,M,19,11,3,2,1,2342916
2016,12,1,9,1,2,31,UU,2,2,1,18,1,1,2008,2,M,27,13,2,2,2,2342916
2016,12,1,9,1,2,31,UU,2,2,1,18,2,7,2013,1,M,50,11,2,2,1,2342916
2016,12,1,12,2,3,21,2,1,5,2,18,1,6,2006,1,M,40,11,2,2,1,2342961
2016,12,1,12,2,3,21,2,1,5,2,18,2,1,2007,1,U,35,11,N,UU,1,2342961
2016,12,1,12,2,3,21,2,1,5,2,18,3,5,2011,1,U,44,11,N,UU,1,2342961
2016,12,1,14,2,2,21,4,2,2,1,18,1,1,2010,1,M,65,11,2,2,1,2342987
2016,12,1,14,2,2,21,4,2,2,1,18,2,6,2009,1,U,26,11,N,UU,1,2342987
2016,12,1,19,2,2,21,4,2,1,1,18,1,1,2000,1,M,26,11,2,2,1,2342995
2016,12,1,19,2,2,21,4,2,1,1,18,2,6,2014,1,U,18,11,N,UU,1,2342995
2016,12,1,8,2,1,3,UU,1,5,1,18,1,1,2004,1,F,40,11,2,2,1,2343002
2016,12,1,20,2,1,6,2,1,1,4,18,1,1,2010,1,U,45,11,N,UU,1,2343128
2016,12,1,20,2,1,6,2,1,1,4,18,1,1,2010,2,F,39,13,2,2,2,2343128
2016,12,1,19,2,2,32,UU,1,1,1,18,1,1,2004,1,M,60,11,2,2,1,2343131
2016,12,1,19,2,2,32,UU,1,1,1,18,2,1,1999,1,U,31,11,N,UU,1,2343131
2016,12,1,6,2,2,33,2,2,1,1,1,1,1,2008,1,U,55,11,N,UU,1,2343158
2016,12,1,6,2,2,33,2,2,1,1,1,2,1,2006,1,U,34,11,N,UU,1,2343158
2016,12,1,6,2,2,33,2,2,1,1,1,2,1,2006,2,F,63,13,2,2,2,2343158
2016,12,1,8,2,2,21,4,2,1,1,18,1,1,2002,1,F,37,11,2,2,1,2343159
2016,12,1,8,2,2,21,4,2,1,1,18,2,1,2012,1,M,49,11,2,2,1,2343159
2016,12,1,14,2,1,4,UU,1,5,3,18,1,1,2007,1,M,22,11,2,2,1,2343344
2016,12,1,14,2,1,4,UU,1,5,3,18,1,1,2007,2,F,21,13,2,2,2,2343344
2016,12,1,14,2,1,1,UU,1,1,1,18,1,1,2007,1,U,32,11,N,UU,1,2343435
2016,12,1,14,2,1,1,UU,1,1,1,18,1,1,2007,2,M,36,13,2,2,2,2343435
2016,12,1,3,2,1,3,UU,2,2,2,18,1,8,2012,1,M,42,11,2,2,1,2343645
2016,12,1,13,2,3,32,UU,2,1,1,18,1,1,2013,1,F,47,11,2,2,1,2343693
2016,12,1,13,2,3,32,UU,2,1,1,18,1,1,2013,2,F,45,13,2,2,2,2343693
2016,12,1,13,2,3,32,UU,2,1,1,18,2,1,2012,1,F,54,11,2,2,1,2343693
2016,12,1,13,2,3,32,UU,2,1,1,18,3,QQ,2009,1,U,UU,11,N,UU,U,2343693
2016,12,1,7,2,2,23,UU,2,2,2,18,1,1,2014,1,F,53,11,2,2,1,2343746
2016,12,1,7,2,2,23,UU,2,2,2,18,2,1,2013,1,U,51,11,N,UU,1,2343746
2016,12,1,14,2,2,32,2,2,3,1,18,1,6,2005,1,F,34,11,2,2,1,2343766
2016,12,1,14,2,2,32,2,2,3,1,18,2,1,2003,1,U,UU,11,N,UU,1,2343766
2016,12,1,7,2,2,35,2,1,1,5,3,1,1,2007,1,U,50,11,N,UU,1,2343855
2016,12,1,7,2,2,35,2,1,1,5,3,2,1,2011,1,M,29,11,2,2,1,2343855
2016,12,1,7,2,2,35,2,1,1,5,3,2,1,2011,2,M,4,23,2,2,2,2343855
2016,12,1,17,2,3,35,2,1,1,1,1,1,1,1991,1,U,64,11,N,UU,1,2343920
2016,12,1,17,2,3,35,2,1,1,1,1,2,7,2008,1,U,65,11,N,UU,1,2343920
2016,12,1,17,2,3,35,2,1,1,1,1,3,1,2010,1,F,16,11,2,2,1,2343920
2016,12,1,17,2,3,35,2,1,1,1,1,3,1,2010,2,F,35,13,2,2,2,2343920
2016,12,1,16,2,3,21,2,1,3,1,18,1,1,2001,1,U,42,11,N,UU,1,2343963
2016,12,1,16,2,3,21,2,1,3,1,18,1,1,2001,2,F,41,13,2,2,2,2343963
2016,12,1,16,2,3,21,2,1,3,1,18,2,6,2011,1,U,48,11,N,UU,1,2343963
2016,12,1,16,2,3,21,2,1,3,1,18,3,1,1999,1,U,65,11,N,UU,1,2343963
2016,12,1,9,2,2,21,2,1,5,1,18,1,6,2011,1,M,21,11,2,2,1,2343975
2016,12,1,9,2,2,21,2,1,5,1,18,2,1,2005,1,M,47,11,2,2,1,2343975
2016,12,1,9,2,2,21,2,1,5,1,18,2,1,2005,2,M,54,13,2,2,2,2343975
2016,12,1,18,2,1,1,UU,1,1,1,18,1,1,2011,1,M,40,11,2,2,1,2344018
2016,12,1,10,2,1,3,UU,U,1,1,18,1,1,UUUU,1,F,61,11,2,2,1,2344047
2016,12,1,14,2,2,21,2,2,2,1,1,1,5,2010,1,U,46,11,N,UU,1,2344069
2016,12,1,14,2,2,21,2,2,2,1,1,2,6,1998,1,U,75,11,N,UU,1,2344069
2016,12,1,14,2,2,21,2,2,2,1,1,2,6,1998,2,F,63,13,2,2,2,2344069
2016,12,1,17,2,2,35,2,2,2,1,1,1,1,2005,1,U,59,11,N,UU,1,2344075
2016,12,1,17,2,2,35,2,2,2,1,1,2,6,2010,1,F,62,11,2,2,1,2344075
2016,12,1,17,2,2,35,2,2,2,1,1,2,6,2010,2,F,22,13,2,2,2,2344075
2016,12,1,18,2,3,21,2,1,2,1,1,1,6,2003,1,U,48,11,N,UU,1,2344089
2016,12,1,18,2,3,21,2,1,2,1,1,2,6,2009,1,F,62,11,2,2,1,2344089
2016,12,1,18,2,3,21,2,1,2,1,1,3,6,2004,1,U,31,11,N,UU,1,2344089
2016,12,1,15,2,1,3,UU,2,1,2,18,1,1,1999,1,F,69,11,2,2,1,2344098
2016,12,1,17,2,2,31,UU,1,5,1,18,1,1,1998,1,M,29,11,2,2,1,2344101
2016,12,1,17,2,2,31,UU,1,5,1,18,2,1,2010,1,U,51,11,N,UU,1,2344101
2016,12,1,17,2,1,1,UU,2,1,1,18,1,6,2013,1,U,UU,11,2,UU,1,2344102
2016,12,1,17,2,1,1,UU,2,1,1,18,1,6,2013,2,U,UU,13,2,UU,2,2344102
2016,12,1,11,2,2,35,2,1,1,1,3,1,1,2010,1,U,58,11,N,UU,1,2344112
2016,12,1,11,2,2,35,2,1,1,1,3,2,6,2003,1,U,30,11,N,UU,1,2344112
2016,12,1,11,2,2,35,2,1,1,1,3,2,6,2003,2,M,5,21,2,2,2,2344112
2016,12,1,7,2,1,2,1,1,3,5,18,1,1,2007,1,F,25,11,N,NN,1,2344250
2016,12,1,7,2,1,2,1,1,3,5,18,99,NN,NNNN,1,F,UU,99,2,NN,3,2344250
2016,12,1,14,2,2,34,2,4,5,1,3,1,1,2010,1,M,65,11,1,2,1,2344329
2016,12,1,14,2,2,34,2,4,5,1,3,2,1,2014,1,F,25,11,2,2,1,2344329
2016,12,1,16,2,2,QQ,1,5,5,1,18,1,1,2009,1,U,UU,11,N,NN,1,2344330
2016,12,1,16,2,2,QQ,1,5,5,1,18,2,1,2014,1,M,29,11,N,NN,1,2344330
2016,12,1,16,2,2,QQ,1,5,5,1,18,99,NN,NNNN,1,F,UU,99,2,NN,3,2344330
2016,12,1,10,2,2,QQ,QQ,4,3,1,18,1,1,2004,1,M,88,11,2,2,1,2344471
2016,12,1,10,2,2,QQ,QQ,4,3,1,18,2,1,2009,1,M,44,11,N,NN,1,2344471
2016,12,1,17,2,2,21,2,1,3,1,1,1,9,2004,1,M,55,11,1,2,1,2344476
2016,12,1,17,2,2,21,2,1,3,1,1,2,1,1998,1,M,52,11,2,2,1,2344476
2016,12,1,17,2,2,21,2,1,3,1,1,2,1,1998,2,F,43,13,2,2,2,2344476
2016,12,1,14,2,2,21,1,5,5,1,2,1,1,1998,1,F,21,11,1,2,1,2344480
2016,12,1,14,2,2,21,1,5,5,1,2,2,1,2015,1,F,36,11,2,2,1,2344480
2016,12,1,14,2,2,21,1,5,5,1,2,2,1,2015,2,F,1,21,1,2,2,2344480
2016,12,1,14,2,2,21,1,5,5,1,2,2,1,2015,3,M,1,23,1,2,2,2344480
2016,12,1,9,2,2,33,1,4,3,1,18,1,1,2014,1,M,55,11,1,2,1,2344704
2016,12,1,9,2,2,33,1,4,3,1,18,2,1,2012,1,M,44,11,2,2,1,2344704
2016,12,1,10,2,2,33,1,4,3,1,18,1,1,2006,1,M,46,11,2,2,1,2344705
2016,12,1,10,2,2,33,1,4,3,1,18,2,1,2016,1,M,35,11,1,2,1,2344705
2016,12,1,16,2,1,2,QQ,4,3,1,18,1,1,2009,1,M,56,11,N,NN,1,2344706
2016,12,1,16,2,1,2,QQ,4,3,1,18,99,NN,NNNN,1,M,48,99,2,NN,3,2344706
2016,12,1,8,2,2,35,2,4,5,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2344707
2016,12,1,8,2,2,35,2,4,5,1,1,2,17,NNNN,1,M,42,11,2,9,4,2344707
2016,12,1,21,2,2,QQ,1,2,3,6,18,1,UU,UUUU,1,U,UU,11,N,NN,U,2344708
2016,12,1,21,2,2,QQ,1,2,3,6,18,2,1,2013,1,M,35,11,2,2,1,2344708
2016,12,1,8,2,1,2,2,4,U,Q,UU,1,1,2010,1,M,52,11,N,NN,1,2344714
2016,12,1,8,2,1,2,2,4,U,Q,UU,1,1,2010,2,F,47,23,2,1,2,2344714
2016,12,1,12,2,1,2,2,1,2,1,18,1,1,2016,1,M,84,11,2,2,1,2344719
2016,12,1,0,2,3,33,2,2,2,1,1,1,1,2011,1,M,23,11,1,2,1,2344723
2016,12,1,0,2,3,33,2,2,2,1,1,1,1,2011,2,M,UU,13,1,2,2,2344723
2016,12,1,0,2,3,33,2,2,2,1,1,1,1,2011,3,M,24,23,1,2,2,2344723
2016,12,1,0,2,3,33,2,2,2,1,1,2,1,2006,1,M,32,11,1,2,1,2344723
2016,12,1,0,2,3,33,2,2,2,1,1,2,1,2006,2,M,25,13,2,2,2,2344723
2016,12,1,0,2,3,33,2,2,2,1,1,2,1,2006,3,F,23,23,2,2,2,2344723
2016,12,1,0,2,3,33,2,2,2,1,1,3,1,2002,1,U,UU,11,N,NN,1,2344723
2016,12,1,UU,2,5,41,2,5,5,1,3,1,1,2007,1,M,39,11,2,2,1,2344724
2016,12,1,UU,2,5,41,2,5,5,1,3,2,1,2011,1,U,UU,11,N,NN,1,2344724
2016,12,1,UU,2,5,41,2,5,5,1,3,3,1,2007,1,M,34,11,N,NN,1,2344724
2016,12,1,UU,2,5,41,2,5,5,1,3,4,1,2009,1,M,50,11,N,NN,1,2344724
2016,12,1,UU,2,5,41,2,5,5,1,3,5,1,2012,1,M,24,11,N,NN,1,2344724
2016,12,1,UU,2,5,41,2,5,5,1,3,5,1,2012,2,M,24,23,2,2,2,2344724
2016,12,1,9,2,2,35,2,6,5,1,18,1,8,2017,1,M,52,11,N,NN,1,2344812
2016,12,1,9,2,2,35,2,6,5,1,18,2,1,2007,1,M,39,11,2,2,1,2344812
2016,12,1,8,2,1,2,UU,4,3,1,18,1,1,2011,1,F,75,11,N,NN,1,2344813
2016,12,1,8,2,1,2,UU,4,3,1,18,99,NN,NNNN,1,F,40,99,2,NN,3,2344813
2016,12,1,21,2,1,QQ,2,5,5,1,18,1,11,2009,1,M,25,11,N,NN,1,2344819
2016,12,1,21,2,1,QQ,2,5,5,1,18,1,11,2009,2,M,58,96,2,13,2,2344819
2016,12,1,18,2,2,QQ,2,1,2,1,1,1,1,2005,1,F,38,11,2,2,1,2344879
2016,12,1,18,2,2,QQ,2,1,2,1,1,2,1,2008,1,M,62,11,1,2,1,2344879
2016,12,1,18,2,2,QQ,2,1,2,1,1,2,1,2008,2,M,55,13,1,2,2,2344879
2016,12,1,18,2,2,QQ,2,1,2,1,1,2,1,2008,3,M,73,21,2,2,2,2344879
2016,12,1,18,2,2,QQ,2,1,2,1,1,2,1,2008,4,M,34,22,1,2,2,2344879
2016,12,1,18,2,2,QQ,2,1,2,1,1,2,1,2008,5,M,36,96,2,2,2,2344879
