C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,9,5,20,2,2,3,UU,3,9,U,UU,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2339612
2016,9,5,20,2,2,3,UU,3,9,U,UU,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2339612
2016,9,5,16,2,2,23,2,1,1,3,18,1,1,2015,1,F,35,11,2,2,1,2339706
2016,9,5,16,2,2,23,2,1,1,3,18,2,1,2009,2,M,18,11,1,2,1,2339706
2016,9,5,18,2,1,1,2,1,1,2,18,1,1,2007,1,F,39,11,1,2,1,2339742
2016,9,5,18,2,1,1,2,1,1,2,18,99,NN,NNNN,2,M,60,99,2,NN,3,2339742
2016,9,5,22,2,2,24,2,1,1,1,18,1,5,2005,1,M,42,11,2,2,1,2339792
2016,9,5,22,2,2,24,2,1,1,1,18,2,1,1995,2,M,37,11,1,2,1,2339792
2016,9,5,11,2,2,21,1,2,1,1,18,1,1,2007,1,M,38,11,1,2,1,2339816
2016,9,5,11,2,2,21,1,2,1,1,18,1,1,2007,2,M,36,13,1,2,2,2339816
2016,9,5,11,2,2,21,1,2,1,1,18,1,1,2007,3,F,36,23,2,2,2,2339816
2016,9,5,11,2,2,21,1,2,1,1,18,2,1,2004,4,M,23,11,1,2,1,2339816
2016,9,5,18,2,2,36,2,1,1,1,1,1,1,2007,1,M,60,11,2,2,1,2339872
2016,9,5,18,2,2,36,2,1,1,1,1,1,1,2007,2,F,58,13,2,2,2,2339872
2016,9,5,18,2,2,36,2,1,1,1,1,2,1,2009,3,M,20,11,2,2,1,2339872
2016,9,5,9,1,1,3,2,2,1,1,18,1,1,2012,1,F,44,11,3,1,1,2339975
2016,9,5,9,1,1,3,2,2,1,1,18,1,1,2012,2,F,12,12,2,2,2,2339975
2016,9,5,17,2,2,24,2,1,1,2,18,1,1,2007,1,F,52,11,2,2,1,2340011
2016,9,5,17,2,2,24,2,1,1,2,18,2,1,2014,2,F,54,11,1,2,1,2340011
2016,9,5,20,2,2,31,1,1,1,1,18,1,1,2015,1,F,55,11,2,2,1,2341410
2016,9,5,20,2,2,31,1,1,1,1,18,2,1,2010,1,M,35,13,1,2,2,2341410
2016,9,5,20,2,2,31,1,1,1,1,18,2,1,2010,2,M,54,QQ,N,NN,U,2341410
2016,9,5,20,2,2,31,1,1,1,1,18,2,1,2010,3,M,34,11,1,2,1,2341410
2016,9,5,16,2,1,2,1,1,1,3,6,1,1,2015,1,M,68,11,1,2,1,2341505
2016,9,5,16,2,1,2,1,1,1,3,6,99,NN,NNNN,1,F,23,99,2,NN,3,2341505
2016,9,5,20,2,2,33,2,3,2,1,1,1,1,2007,1,F,27,11,2,2,1,2341520
2016,9,5,20,2,2,33,2,3,2,1,1,1,1,2007,2,F,3,21,1,2,2,2341520
2016,9,5,20,2,2,33,2,3,2,1,1,1,1,2007,3,M,27,QQ,N,NN,U,2341520
2016,9,5,20,2,2,33,2,3,2,1,1,2,1,2006,1,F,35,11,1,2,1,2341520
2016,9,5,5,2,2,31,1,2,1,4,18,1,1,2005,1,M,30,11,2,2,1,2341528
2016,9,5,5,2,2,31,1,2,1,4,18,2,7,2000,1,M,46,11,1,2,1,2341528
2016,9,5,5,2,2,31,1,2,1,4,18,2,7,2000,2,U,UU,QQ,N,NN,U,2341528
2016,9,5,16,2,3,QQ,2,1,1,1,18,1,1,1992,1,M,48,11,2,2,1,2341588
2016,9,5,16,2,3,QQ,2,1,1,1,18,2,1,2012,1,F,79,13,2,2,2,2341588
2016,9,5,16,2,3,QQ,2,1,1,1,18,2,1,2012,2,M,86,11,2,1,1,2341588
2016,9,5,16,2,3,QQ,2,1,1,1,18,3,1,2011,1,F,60,11,1,2,1,2341588
2016,9,5,16,2,3,23,2,1,1,1,3,1,1,2011,1,F,85,11,2,2,1,2341595
2016,9,5,16,2,3,23,2,1,1,1,3,2,1,2008,1,F,68,13,2,2,2,2341595
2016,9,5,16,2,3,23,2,1,1,1,3,2,1,2008,2,M,64,11,2,2,1,2341595
2016,9,5,16,2,3,23,2,1,1,1,3,3,1,2000,1,M,66,11,1,2,1,2341595
2016,9,5,20,2,2,21,2,3,2,1,1,1,1,2000,1,F,22,13,2,2,2,2341602
2016,9,5,20,2,2,21,2,3,2,1,1,1,1,2000,2,M,19,11,2,2,1,2341602
2016,9,5,20,2,2,21,2,3,2,1,1,2,1,2007,1,M,29,11,1,2,1,2341602
2016,9,5,17,2,3,31,1,1,1,1,18,1,1,2005,1,F,1,33,1,2,2,2341608
2016,9,5,17,2,3,31,1,1,1,1,18,1,1,2005,2,M,20,11,2,2,1,2341608
2016,9,5,17,2,3,31,1,1,1,1,18,2,7,2008,1,M,51,11,1,2,1,2341608
2016,9,5,17,2,3,31,1,1,1,1,18,2,7,2008,2,U,UU,QQ,N,NN,U,2341608
2016,9,5,17,2,3,31,1,1,1,1,18,3,1,2006,1,M,48,11,2,2,1,2341608
2016,9,5,11,2,2,22,2,1,1,2,1,1,1,2014,1,M,70,11,1,2,1,2341695
2016,9,5,11,2,2,22,2,1,1,2,1,1,1,2014,2,U,UU,QQ,N,NN,U,2341695
2016,9,5,11,2,2,22,2,1,1,2,1,2,1,2009,1,F,59,11,2,2,1,2341695
2016,9,5,11,2,2,22,2,1,1,2,1,2,1,2009,2,U,UU,QQ,N,NN,U,2341695
2016,9,5,9,2,2,33,3,2,1,1,18,1,1,2008,1,M,83,11,1,2,1,2341708
2016,9,5,9,2,2,33,3,2,1,1,18,2,17,UUUU,1,M,25,11,2,9,4,2341708
2016,9,5,7,2,1,3,1,1,1,3,18,1,1,1999,1,M,21,11,2,2,1,2341791
2016,9,5,7,2,1,3,1,1,1,3,18,1,1,1999,2,M,39,QQ,N,NN,U,2341791
2016,9,5,20,2,2,32,1,1,1,2,18,1,1,2007,1,F,53,13,2,2,2,2341810
2016,9,5,20,2,2,32,1,1,1,2,18,1,1,2007,2,M,55,11,1,2,1,2341810
2016,9,5,20,2,2,32,1,1,1,2,18,2,7,2005,1,M,40,11,2,2,1,2341810
2016,9,5,20,2,2,32,1,1,1,2,18,2,7,2005,2,U,UU,QQ,N,NN,U,2341810
2016,9,5,19,2,1,3,1,2,2,4,18,1,1,2000,1,F,12,13,2,2,2,2341847
2016,9,5,19,2,1,3,1,2,2,4,18,1,1,2000,2,M,47,11,2,2,1,2341847
2016,9,5,19,2,1,3,1,2,2,4,18,99,NN,NNNN,1,F,29,QQ,N,NN,3,2341847
2016,9,5,19,2,1,3,1,2,2,4,18,99,NN,NNNN,2,F,48,QQ,N,NN,3,2341847
2016,9,5,19,2,1,3,1,2,2,4,18,99,NN,NNNN,3,M,50,QQ,N,NN,3,2341847
2016,9,5,10,2,2,21,1,1,1,1,18,1,1,2008,1,M,50,11,1,1,1,2341858
2016,9,5,10,2,2,21,1,1,1,1,18,1,1,2008,2,M,69,QQ,N,NN,U,2341858
2016,9,5,10,2,2,21,1,1,1,1,18,2,1,2010,1,F,59,11,2,2,1,2341858
2016,9,5,8,2,2,35,2,1,1,1,18,1,6,2006,1,U,50,11,N,UU,1,2342189
2016,9,5,8,2,2,35,2,1,1,1,18,1,6,2006,2,F,5,UU,2,2,U,2342189
2016,9,5,8,2,2,35,2,1,1,1,18,2,1,2004,1,U,19,11,N,UU,1,2342189
2016,9,5,17,2,2,35,2,2,1,1,1,1,1,2013,1,U,42,11,N,UU,1,2342393
2016,9,5,17,2,2,35,2,2,1,1,1,2,17,NNNN,1,M,48,11,2,UU,4,2342393
2016,9,5,11,2,3,22,2,1,1,1,18,1,1,2002,1,U,53,11,N,UU,1,2342912
2016,9,5,11,2,3,22,2,1,1,1,18,2,6,2010,1,F,60,11,2,2,1,2342912
2016,9,5,11,2,3,22,2,1,1,1,18,3,5,2008,1,U,31,11,N,UU,1,2342912
2016,9,5,9,2,1,3,UU,1,1,2,18,1,1,2014,1,F,73,11,2,2,1,2342976
2016,9,5,13,2,1,4,UU,1,1,1,18,1,1,2006,1,M,51,11,2,2,1,2342997
2016,9,5,13,2,1,4,UU,1,1,1,18,1,1,2006,2,M,54,13,2,2,2,2342997
2016,9,5,13,2,1,4,UU,1,1,1,18,1,1,2006,3,M,58,23,2,2,2,2342997
2016,9,5,UU,2,1,4,UU,1,1,3,18,1,1,2006,1,M,76,11,2,2,1,2343082
2016,9,5,8,2,3,21,2,1,1,1,18,1,1,2013,1,U,49,11,N,UU,1,2343145
2016,9,5,8,2,3,21,2,1,1,1,18,2,1,2006,1,M,69,11,2,2,1,2343145
2016,9,5,8,2,3,21,2,1,1,1,18,3,1,1992,1,U,21,11,N,UU,1,2343145
2016,9,5,13,2,2,21,2,1,1,2,3,1,1,2014,1,F,36,11,2,2,1,2343170
2016,9,5,13,2,2,21,2,1,1,2,3,2,1,2004,1,U,25,11,N,UU,1,2343170
2016,9,5,21,2,2,21,4,1,5,6,18,1,6,2013,1,F,42,11,2,2,1,2343198
2016,9,5,21,2,2,21,4,1,5,6,18,2,1,2011,1,F,48,11,2,2,1,2343198
2016,9,5,20,2,1,3,2,1,1,1,1,1,14,2003,1,U,60,11,N,UU,5,2343226
2016,9,5,20,2,1,3,2,1,1,1,1,1,14,2003,2,F,59,12,2,9,5,2343226
2016,9,5,16,2,2,21,2,1,1,1,8,1,1,2011,1,U,46,11,N,UU,1,2343329
2016,9,5,16,2,2,21,2,1,1,1,8,2,14,1985,1,M,16,11,2,9,5,2343329
2016,9,5,16,2,2,21,2,1,1,1,8,2,14,1985,2,M,17,12,2,9,5,2343329
2016,9,5,7,2,1,1,2,1,1,1,6,1,1,2001,1,U,65,11,N,UU,1,2343463
2016,9,5,7,2,1,1,2,1,1,1,6,99,NN,NNNN,1,F,63,99,2,NN,3,2343463
2016,9,5,11,2,1,5,2,1,1,4,18,1,14,2012,1,M,66,11,2,13,5,2343483
2016,9,5,6,1,1,3,UU,1,1,3,18,1,1,2007,1,M,53,11,3,1,1,2343487
2016,9,5,20,2,1,4,4,1,1,1,18,1,6,2014,1,F,25,11,2,QQ,1,2343525
2016,9,5,11,2,1,3,2,1,1,2,18,1,1,1998,1,M,66,11,2,2,1,2343588
2016,9,5,19,2,1,1,2,1,1,1,18,1,1,2007,1,M,34,11,2,2,1,2343609
2016,9,5,21,2,2,33,2,1,1,1,18,1,1,2008,1,F,40,11,2,2,1,2343612
2016,9,5,21,2,2,33,2,1,1,1,18,1,1,2008,2,M,38,13,2,2,2,2343612
2016,9,5,21,2,2,33,2,1,1,1,18,1,1,2008,3,M,39,23,2,2,2,2343612
2016,9,5,21,2,2,33,2,1,1,1,18,2,1,2002,1,F,17,11,2,2,1,2343612
2016,9,5,21,2,2,33,2,1,1,1,18,2,1,2002,2,M,23,13,2,2,2,2343612
2016,9,5,16,2,2,6,2,1,1,1,3,1,1,2010,1,U,37,11,N,UU,1,2343649
2016,9,5,16,2,2,6,2,1,1,1,3,2,17,NNNN,1,M,17,11,2,UU,4,2343649
2016,9,5,11,2,2,21,2,1,1,2,18,1,1,2000,1,U,34,11,N,UU,1,2343797
2016,9,5,11,2,2,21,2,1,1,2,18,2,1,2014,1,F,61,11,2,2,1,2343797
2016,9,5,22,2,1,1,2,1,1,1,1,1,1,2007,1,U,75,11,N,UU,1,2343833
2016,9,5,22,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,98,99,2,NN,3,2343833
2016,9,5,10,2,2,35,2,1,1,1,18,1,6,2010,1,M,61,11,2,2,1,2343885
2016,9,5,10,2,2,35,2,1,1,1,18,2,6,2012,1,U,74,11,N,UU,1,2343885
2016,9,5,20,2,2,35,2,1,1,1,1,1,1,2004,1,U,48,11,N,UU,1,2344091
2016,9,5,20,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,15,11,2,13,4,2344091
2016,9,5,18,2,2,35,2,1,1,1,3,1,1,2015,1,F,36,11,2,2,1,2344303
2016,9,5,18,2,2,35,2,1,1,1,3,1,1,2015,2,M,11,21,1,2,2,2344303
2016,9,5,18,2,2,35,2,1,1,1,3,2,1,2001,1,F,63,11,1,2,1,2344303
2016,9,5,13,2,3,41,1,1,1,1,18,1,1,2007,1,M,60,11,2,2,1,2344307
2016,9,5,13,2,3,41,1,1,1,1,18,2,1,2011,1,U,UU,11,N,NN,1,2344307
2016,9,5,13,2,3,41,1,1,1,1,18,3,1,2009,1,U,UU,11,N,NN,1,2344307
2016,9,5,17,2,2,21,1,1,1,1,18,1,14,2003,1,M,15,11,2,9,5,2344436
2016,9,5,17,2,2,21,1,1,1,1,18,1,14,2003,2,M,15,21,2,9,5,2344436
2016,9,5,17,2,2,21,1,1,1,1,18,2,1,2016,1,M,45,11,1,2,1,2344436
2016,9,5,17,2,2,21,1,1,1,1,18,2,1,2016,2,F,46,21,1,2,2,2344436
2016,9,5,17,2,2,21,1,1,1,1,18,2,1,2016,3,M,4,23,1,2,2,2344436
2016,9,5,17,2,2,21,1,1,1,6,18,1,14,2014,1,M,39,11,2,9,5,2344633
2016,9,5,17,2,2,21,1,1,1,6,18,2,1,2011,1,M,47,11,N,NN,1,2344633
2016,9,5,17,2,1,2,1,1,1,1,18,1,11,2011,1,M,59,11,N,NN,1,2344637
2016,9,5,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,48,99,2,NN,3,2344637
2016,9,5,13,2,2,QQ,2,1,1,1,UU,1,14,2009,1,F,26,11,2,UU,5,2344987
2016,9,5,13,2,2,QQ,2,1,1,1,UU,2,1,2013,1,F,45,11,1,2,1,2344987
2016,9,5,12,2,1,QQ,2,1,1,1,18,1,11,2010,1,M,45,11,N,NN,1,2345101
2016,9,5,12,2,1,QQ,2,1,1,1,18,1,11,2010,2,F,78,21,2,13,2,2345101
2016,9,5,3,2,2,41,1,1,1,1,18,1,1,2005,1,F,22,11,2,2,1,2345108
2016,9,5,3,2,2,41,1,1,1,1,18,1,1,2005,2,F,20,13,1,2,2,2345108
2016,9,5,3,2,2,41,1,1,1,1,18,1,1,2005,3,M,20,21,1,2,2,2345108
2016,9,5,3,2,2,41,1,1,1,1,18,1,1,2005,4,F,20,23,1,2,2,2345108
2016,9,5,3,2,2,41,1,1,1,1,18,2,1,2015,1,M,45,11,1,2,1,2345108
2016,9,5,2,2,1,2,1,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2345195
2016,9,5,2,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,18,99,2,NN,3,2345195
2016,9,5,23,2,2,33,2,1,1,1,1,1,1,2002,1,M,34,11,1,2,1,2345200
2016,9,5,23,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,29,11,2,1,4,2345200
2016,9,5,23,2,2,23,2,1,1,1,1,1,1,2015,1,M,63,11,1,1,1,2345204
2016,9,5,23,2,2,23,2,1,1,1,1,2,17,NNNN,1,F,21,11,2,1,4,2345204
2016,9,5,10,2,2,QQ,2,1,1,1,18,1,14,2013,1,M,49,11,2,9,5,2345359
2016,9,5,10,2,2,QQ,2,1,1,1,18,2,1,2003,1,F,59,11,N,NN,1,2345359
2016,9,5,14,2,2,21,1,1,1,1,18,1,1,2016,1,M,64,11,N,NN,1,2345365
2016,9,5,14,2,2,21,1,1,1,1,18,1,1,2016,2,F,61,13,2,2,2,2345365
2016,9,5,14,2,2,21,1,1,1,1,18,1,1,2016,3,M,24,21,2,2,2,2345365
2016,9,5,14,2,2,21,1,1,1,1,18,2,1,2005,1,F,21,11,N,NN,1,2345365
2016,9,5,13,2,2,41,2,1,1,1,18,1,1,2004,1,F,25,11,2,2,1,2345369
2016,9,5,13,2,2,41,2,1,1,1,18,2,1,2016,1,U,UU,11,N,NN,1,2345369
2016,9,5,16,2,2,21,1,2,1,1,1,1,1,2007,1,F,41,11,N,NN,1,2345380
2016,9,5,16,2,2,21,1,2,1,1,1,2,1,2013,1,M,42,11,2,2,1,2345380
2016,9,5,15,2,4,33,2,1,1,1,3,1,1,2008,1,M,24,11,1,2,1,2345552
2016,9,5,15,2,4,33,2,1,1,1,3,2,14,2000,1,M,51,11,2,9,5,2345552
2016,9,5,15,2,4,33,2,1,1,1,3,3,1,2005,1,U,UU,11,N,NN,1,2345552
2016,9,5,15,2,4,33,2,1,1,1,3,4,1,2007,1,U,UU,11,N,NN,1,2345552
2016,9,5,20,2,2,35,1,1,1,1,18,1,17,NNNN,1,F,18,11,2,1,4,2345566
2016,9,5,20,2,2,35,1,1,1,1,18,2,1,2002,1,M,31,11,N,NN,1,2345566
2016,9,5,UU,2,1,2,1,1,1,1,18,1,14,2006,1,M,55,11,2,UU,5,2345686
2016,9,5,20,2,1,2,1,1,1,1,18,1,1,2014,1,U,UU,11,N,NN,1,2345687
2016,9,5,20,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,80,99,2,NN,3,2345687
2016,9,5,14,2,2,21,1,1,1,1,1,1,1,2007,1,F,41,11,2,2,1,2345691
2016,9,5,14,2,2,21,1,1,1,1,1,2,1,UUUU,1,U,UU,11,N,NN,1,2345691
2016,9,5,6,2,1,2,9,2,2,3,18,1,1,2007,1,M,29,11,1,2,1,2345694
2016,9,5,6,2,1,2,9,2,2,3,18,1,1,2007,2,F,23,13,2,2,2,2345694
2016,9,5,9,2,2,35,2,1,1,1,1,1,1,2010,1,M,49,11,2,2,1,2345875
2016,9,5,9,2,2,35,2,1,1,1,1,2,1,2014,1,M,43,11,2,2,1,2345875
2016,9,5,15,2,2,QQ,1,1,1,1,18,1,1,2015,1,M,41,11,N,NN,1,2345883
2016,9,5,15,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,33,11,2,UU,4,2345883
2016,9,5,18,2,2,QQ,1,U,U,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,2345886
2016,9,5,18,2,2,QQ,1,U,U,1,UU,2,17,NNNN,1,F,40,11,2,9,4,2345886
2016,9,5,22,2,2,33,2,1,1,1,1,1,1,2008,1,M,28,11,1,2,1,2345894
2016,9,5,22,2,2,33,2,1,1,1,1,1,1,2008,2,F,25,12,1,2,2,2345894
2016,9,5,22,2,2,33,2,1,1,1,1,2,1,2009,1,M,46,11,2,2,1,2345894
2016,9,5,16,2,1,2,1,1,1,1,UU,1,1,2005,1,U,UU,11,N,NN,1,2346105
2016,9,5,16,2,1,2,1,1,1,1,UU,99,NN,NNNN,1,F,39,99,2,NN,3,2346105
2016,9,5,18,2,1,2,1,1,1,1,18,1,1,2016,1,M,26,11,1,2,1,2346110
2016,9,5,18,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,59,99,2,NN,3,2346110
2016,9,5,16,2,2,21,2,1,1,1,1,1,1,2006,1,M,17,11,N,NN,1,2346284
2016,9,5,16,2,2,21,2,1,1,1,1,2,1,2009,1,F,34,11,2,2,1,2346284
2016,9,5,22,2,2,QQ,1,1,1,1,18,1,1,2009,1,M,46,11,N,NN,1,2346286
2016,9,5,22,2,2,QQ,1,1,1,1,18,2,14,2002,1,M,32,11,2,UU,5,2346286
2016,9,5,5,2,3,33,2,3,2,1,1,1,1,2008,1,M,64,11,2,2,1,2346289
2016,9,5,5,2,3,33,2,3,2,1,1,2,1,2000,1,M,55,11,2,2,1,2346289
2016,9,5,5,2,3,33,2,3,2,1,1,3,1,2009,1,U,UU,11,N,NN,1,2346289
2016,9,5,8,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2346439
2016,9,5,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,24,99,2,NN,3,2346439
2016,9,5,23,2,2,21,2,1,1,1,1,1,1,2016,1,M,63,11,N,NN,1,2346442
2016,9,5,23,2,2,21,2,1,1,1,1,2,1,2006,1,M,74,11,N,NN,1,2346442
2016,9,5,23,2,2,21,2,1,1,1,1,2,1,2006,2,M,44,13,2,2,2,2346442
2016,9,5,13,2,2,24,2,1,1,1,1,1,1,2012,1,M,71,11,N,NN,1,2346446
2016,9,5,13,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,27,11,2,1,4,2346446
2016,9,5,20,2,3,21,1,1,1,1,1,1,1,2010,1,M,26,11,2,2,1,2346563
2016,9,5,20,2,3,21,1,1,1,1,1,2,1,2014,1,M,38,11,N,NN,1,2346563
2016,9,5,20,2,3,21,1,1,1,1,1,3,1,2008,1,M,25,11,N,NN,1,2346563
2016,9,5,12,2,2,QQ,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2346567
2016,9,5,12,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,F,41,11,2,1,4,2346567
2016,9,5,9,2,3,24,1,1,1,1,18,1,7,2014,1,M,33,11,1,2,1,2346750
2016,9,5,9,2,3,24,1,1,1,1,18,2,17,NNNN,1,F,43,11,2,1,4,2346750
2016,9,5,9,2,3,24,1,1,1,1,18,3,1,2013,1,U,UU,11,N,NN,1,2346750
2016,9,5,14,2,2,35,2,1,1,1,2,1,1,2008,1,M,18,11,N,NN,1,2346964
2016,9,5,14,2,2,35,2,1,1,1,2,2,1,2009,1,M,32,11,2,2,1,2346964
2016,9,5,15,2,2,31,2,1,1,1,1,1,1,2014,1,F,33,11,N,NN,1,2346965
2016,9,5,15,2,2,31,2,1,1,1,1,2,14,2016,1,F,49,11,2,9,5,2346965
2016,9,5,7,2,2,24,2,1,1,1,18,1,11,2010,1,M,41,11,N,NN,1,2346970
2016,9,5,7,2,2,24,2,1,1,1,18,1,11,2010,2,F,5,12,2,13,2,2346970
2016,9,5,7,2,2,24,2,1,1,1,18,1,11,2010,3,F,30,12,2,13,2,2346970
2016,9,5,7,2,2,24,2,1,1,1,18,2,1,2016,1,F,22,11,N,NN,1,2346970
2016,9,5,8,2,3,21,1,1,1,1,18,1,1,2000,1,M,22,11,2,2,1,2346971
2016,9,5,8,2,3,21,1,1,1,1,18,2,1,2006,1,F,35,11,2,2,1,2346971
2016,9,5,8,2,3,21,1,1,1,1,18,3,1,2016,1,F,23,11,N,NN,1,2346971
2016,9,5,16,2,1,2,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2347198
2016,9,5,16,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,36,99,2,NN,3,2347198
2016,9,5,22,2,2,QQ,2,1,1,1,18,1,1,2009,1,M,43,11,N,NN,1,2347199
2016,9,5,22,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,20,11,2,1,4,2347199
2016,9,5,22,2,2,33,2,3,2,1,18,1,1,2008,1,M,44,11,N,NN,1,2347210
2016,9,5,22,2,2,33,2,3,2,1,18,2,1,2010,1,M,37,11,2,2,1,2347210
2016,9,5,7,2,2,41,2,1,1,1,18,1,1,2010,1,M,21,UU,1,UU,U,2347385
2016,9,5,7,2,2,41,2,1,1,1,18,1,1,2010,2,U,UU,11,N,NN,1,2347385
2016,9,5,7,2,2,41,2,1,1,1,18,2,7,2011,1,M,47,11,2,2,1,2347385
2016,9,5,9,2,2,QQ,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2347386
2016,9,5,9,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,24,11,2,UU,4,2347386
2016,9,5,17,2,2,QQ,2,1,1,1,18,1,1,2011,1,M,56,11,N,NN,1,2347390
2016,9,5,17,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,24,11,2,9,4,2347390
2016,9,5,15,2,1,2,2,1,1,1,UU,1,1,2004,1,M,41,11,N,NN,1,2347496
2016,9,5,15,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,F,20,99,2,NN,3,2347496
2016,9,5,8,2,1,2,1,1,1,1,18,1,1,2014,1,M,34,11,1,2,1,2347623
2016,9,5,8,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,29,99,2,NN,3,2347623
2016,9,5,16,2,2,33,1,1,1,1,18,1,1,2002,1,M,68,11,N,NN,1,2347634
2016,9,5,16,2,2,33,1,1,1,1,18,2,17,NNNN,1,M,32,11,2,1,4,2347634
2016,9,5,11,2,3,35,2,1,1,1,1,1,1,2010,1,U,UU,11,N,NN,1,2347885
2016,9,5,11,2,3,35,2,1,1,1,1,2,1,2008,1,F,53,11,2,UU,1,2347885
2016,9,5,11,2,3,35,2,1,1,1,1,3,1,2013,1,U,UU,11,N,NN,1,2347885
2016,9,5,7,2,2,24,2,1,1,1,18,1,17,NNNN,1,M,48,11,2,9,4,2347896
2016,9,5,7,2,2,24,2,1,1,1,18,2,1,2013,1,F,47,11,N,NN,1,2347896
2016,9,5,14,2,2,35,2,1,1,1,3,1,1,2012,1,F,43,11,1,2,1,2347897
2016,9,5,14,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,17,11,2,9,4,2347897
2016,9,5,18,2,2,QQ,2,1,1,1,18,1,1,2007,1,F,41,11,N,NN,1,2347905
2016,9,5,18,2,2,QQ,2,1,1,1,18,2,1,2008,1,F,31,11,2,2,1,2347905
2016,9,5,16,2,1,5,1,2,1,1,18,1,14,2011,1,F,43,11,2,UU,5,2347913
2016,9,5,20,2,2,21,2,3,1,Q,2,1,7,2003,1,M,39,11,N,NN,1,2347914
2016,9,5,20,2,2,21,2,3,1,Q,2,2,1,1999,1,F,32,11,2,2,1,2347914
2016,9,5,13,2,1,2,QQ,1,1,1,18,1,1,1998,1,F,63,11,2,2,1,2348183
2016,9,5,15,2,2,35,2,1,1,1,UU,1,1,2011,1,F,45,11,2,2,1,2348188
2016,9,5,15,2,2,35,2,1,1,1,UU,2,1,2007,1,M,51,11,1,2,1,2348188
2016,9,5,15,2,2,35,2,1,1,1,UU,2,1,2007,2,M,13,13,1,2,2,2348188
2016,9,5,15,2,2,35,2,1,1,1,UU,2,1,2007,3,M,9,21,1,2,2,2348188
2016,9,5,15,2,2,35,2,1,1,1,UU,2,1,2007,4,M,19,22,1,2,2,2348188
2016,9,5,15,2,2,35,2,1,1,1,UU,2,1,2007,5,M,6,23,1,2,2,2348188
2016,9,5,19,2,2,33,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2348189
2016,9,5,19,2,2,33,2,1,1,1,3,2,1,2014,1,F,35,11,2,2,1,2348189
2016,9,5,6,2,2,QQ,2,1,1,1,3,1,7,UUUU,1,U,UU,11,N,NN,1,2348197
2016,9,5,6,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,42,11,2,1,4,2348197
2016,9,5,9,2,2,21,2,1,1,2,1,1,1,2014,1,M,64,11,N,NN,1,2348426
2016,9,5,9,2,2,21,2,1,1,2,1,2,1,2014,1,F,58,11,2,2,1,2348426
2016,9,5,13,2,1,2,2,1,1,1,1,1,1,2005,1,M,22,11,N,NN,1,2348427
2016,9,5,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,17,99,2,NN,3,2348427
2016,9,5,9,2,2,33,2,1,1,1,1,1,1,2012,1,M,51,11,2,2,1,2348641
2016,9,5,9,2,2,33,2,1,1,1,1,2,14,2011,1,M,62,11,N,NN,5,2348641
2016,9,5,7,2,1,2,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2348748
2016,9,5,7,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,15,99,2,NN,3,2348748
2016,9,5,15,2,2,41,1,1,1,1,18,1,1,2011,1,F,19,11,2,2,1,2348750
2016,9,5,15,2,2,41,1,1,1,1,18,2,1,2002,1,U,UU,11,N,NN,1,2348750
2016,9,5,15,2,2,35,2,1,1,1,1,1,1,2006,1,M,30,11,N,NN,1,2348875
2016,9,5,15,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,67,11,2,9,4,2348875
2016,9,5,8,2,2,21,1,1,1,1,18,1,1,2010,1,M,29,11,1,2,1,2348877
