C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,8,2,7,2,2,UU,UU,1,1,U,1,2,1,1995,1,M,27,11,U,UU,1,1704176
2010,8,2,12,2,2,35,UU,1,1,U,18,1,1,2007,1,F,34,11,2,2,1,1704184
2010,8,2,12,2,2,35,UU,1,1,U,18,2,1,2006,1,M,17,11,U,UU,1,1704184
2010,8,2,19,2,2,UU,1,1,1,1,18,1,1,1998,1,M,33,11,1,UU,1,1704250
2010,8,2,19,2,2,UU,1,1,1,1,18,1,1,1998,2,M,17,23,1,2,2,1704250
2010,8,2,19,2,2,UU,1,1,1,1,18,1,1,1998,3,M,22,13,1,UU,2,1704250
2010,8,2,19,2,2,UU,1,1,1,1,18,2,1,2007,1,F,28,11,2,QQ,1,1704250
2010,8,2,19,2,2,UU,1,1,1,1,18,2,1,2007,2,M,23,13,2,QQ,2,1704250
2010,8,2,19,2,2,UU,1,1,1,1,18,2,1,2007,3,M,3,22,2,2,2,1704250
2010,8,2,3,2,1,4,1,Q,1,4,18,1,1,2008,1,F,34,11,2,2,1,1704262
2010,8,2,23,2,1,6,2,1,1,1,18,1,1,2005,1,M,21,11,2,UU,1,1704297
2010,8,2,11,2,2,21,2,1,1,1,18,1,1,1992,1,M,49,11,1,2,1,1704420
2010,8,2,11,2,2,21,2,1,1,1,18,2,1,1984,1,M,79,11,2,2,1,1704420
2010,8,2,2,2,1,6,UU,U,U,U,18,1,1,1998,1,M,40,11,2,2,1,1704528
2010,8,2,22,2,1,4,1,1,2,1,18,1,1,2001,1,F,16,11,2,2,1,1704556
2010,8,2,13,2,1,3,1,1,1,1,18,1,1,1996,1,F,51,11,2,2,1,1704576
2010,8,2,6,2,1,3,1,1,1,1,18,1,7,2004,1,M,43,11,2,UU,1,1704590
2010,8,2,19,2,1,4,1,1,1,1,18,1,1,2007,1,M,20,11,2,2,1,1704628
2010,8,2,15,2,2,35,2,6,1,1,18,1,1,2008,1,F,28,11,1,2,1,1704643
2010,8,2,15,2,2,35,2,6,1,1,18,2,16,2005,1,M,19,96,2,1,U,1704643
2010,8,2,15,2,2,35,2,6,1,1,18,2,16,2005,2,M,15,96,1,1,U,1704643
2010,8,2,15,1,2,35,2,1,1,1,3,1,1,2007,1,M,40,11,3,2,1,1704681
2010,8,2,15,1,2,35,2,1,1,1,3,1,1,2007,2,M,20,12,2,2,2,1704681
2010,8,2,15,1,2,35,2,1,1,1,3,2,8,2007,1,M,42,11,1,2,1,1704681
2010,8,2,11,2,2,35,2,1,1,1,QQ,1,1,2005,1,M,38,11,2,2,1,1704720
2010,8,2,11,2,2,35,2,1,1,1,QQ,2,1,2007,1,F,29,11,1,2,1,1704720
2010,8,2,18,2,2,35,2,1,1,1,18,1,1,1999,1,M,26,11,1,2,1,1704735
2010,8,2,18,2,2,35,2,1,1,1,18,2,1,2007,1,M,69,11,2,2,1,1704735
2010,8,2,18,2,2,35,2,1,1,1,18,2,1,2007,2,F,51,13,2,2,2,1704735
2010,8,2,18,2,2,35,2,1,1,1,18,2,1,2007,3,F,27,23,2,2,2,1704735
2010,8,2,19,2,3,33,UU,3,2,U,18,1,1,2001,1,M,18,11,1,2,1,1704811
2010,8,2,19,2,3,33,UU,3,2,U,18,1,1,2001,2,M,17,13,1,2,2,1704811
2010,8,2,19,2,3,33,UU,3,2,U,18,2,1,2002,1,F,45,11,2,2,1,1704811
2010,8,2,19,2,3,33,UU,3,2,U,18,3,1,1998,NN,N,NN,NN,N,NN,U,1704811
2010,8,2,10,2,1,4,1,1,1,1,18,1,1,2003,1,F,35,11,2,2,1,1705100
2010,8,2,10,2,1,4,1,1,1,1,18,1,1,2003,2,M,2,22,1,2,2,1705100
2010,8,2,15,2,2,35,2,1,1,1,1,1,1,2004,1,M,40,11,2,2,1,1705256
2010,8,2,15,2,2,35,2,1,1,1,1,2,1,2004,1,M,23,11,2,2,1,1705256
2010,8,2,18,2,2,UU,2,1,1,1,3,1,1,1994,1,F,23,11,1,1,1,1705539
2010,8,2,18,2,2,UU,2,1,1,1,3,2,17,UUUU,1,F,17,96,2,1,4,1705539
2010,8,2,17,1,2,UU,UU,1,1,U,18,1,1,1999,1,M,31,11,3,2,1,1705618
2010,8,2,17,1,2,UU,UU,1,1,U,18,2,1,2007,1,M,42,11,1,2,1,1705618
2010,8,2,17,2,1,6,1,1,1,1,18,1,1,1990,1,F,48,11,2,2,1,1705776
2010,8,2,9,2,2,35,2,1,1,1,3,1,1,2000,1,F,21,11,2,2,1,1705921
2010,8,2,9,2,2,35,2,1,1,1,3,2,1,2006,1,M,19,11,2,2,1,1705921
2010,8,2,0,2,1,3,UU,1,1,U,18,1,1,2003,1,M,63,11,2,QQ,1,1705977
2010,8,2,5,2,1,6,UU,1,1,U,18,1,1,2008,1,F,24,11,2,2,1,1706032
2010,8,2,UU,2,1,4,1,6,1,1,18,1,1,2003,1,M,18,11,2,2,1,1706079
2010,8,2,23,2,2,22,2,U,U,1,QQ,1,14,2005,1,M,17,96,2,9,5,1706081
2010,8,2,23,2,2,22,2,U,U,1,QQ,2,1,UUUU,1,U,UU,11,U,UU,1,1706081
2010,8,2,21,2,2,UU,2,1,1,U,QQ,1,1,2001,1,M,65,11,1,2,1,1706134
2010,8,2,21,2,2,UU,2,1,1,U,QQ,2,17,UUUU,1,F,35,96,2,1,4,1706134
2010,8,2,17,2,1,4,1,1,1,3,18,1,1,1999,1,F,16,11,2,2,1,1706224
2010,8,2,17,2,1,4,1,1,1,3,18,1,1,1999,2,M,13,13,1,2,2,1706224
2010,8,2,19,2,2,UU,1,1,1,U,18,1,1,2003,1,M,21,11,1,2,1,1706303
2010,8,2,19,2,2,UU,1,1,1,U,18,1,1,2003,2,F,UU,12,1,2,2,1706303
2010,8,2,19,2,2,UU,1,1,1,U,18,1,1,2003,3,F,UU,13,1,2,2,1706303
2010,8,2,19,2,2,UU,1,1,1,U,18,2,7,1995,1,M,89,11,2,2,1,1706303
2010,8,2,18,2,2,35,UU,1,1,U,1,1,1,2009,1,M,33,11,1,2,1,1706393
2010,8,2,18,2,2,35,UU,1,1,U,1,2,17,UUUU,1,F,15,96,2,1,4,1706393
2010,8,2,12,2,2,41,UU,1,1,U,18,1,1,1999,1,F,27,11,1,2,1,1706683
2010,8,2,12,2,2,41,UU,1,1,U,18,2,1,2007,NN,N,NN,NN,N,NN,U,1706683
2010,8,2,12,2,2,41,UU,1,1,U,18,99,NN,NNNN,1,M,60,99,2,1,3,1706683
2010,8,2,20,1,2,22,1,1,1,1,18,1,1,2008,1,M,47,11,1,2,1,1706852
2010,8,2,20,1,2,22,1,1,1,1,18,1,1,2008,2,F,42,13,1,2,2,1706852
2010,8,2,20,1,2,22,1,1,1,1,18,1,1,2008,3,F,12,22,1,2,2,1706852
2010,8,2,20,1,2,22,1,1,1,1,18,2,17,UUUU,1,M,73,96,3,1,4,1706852
2010,8,2,20,2,1,6,UU,1,1,U,18,1,1,2005,1,M,28,11,2,2,1,1706854
2010,8,2,20,2,1,6,UU,1,1,U,18,1,1,2005,2,M,16,13,2,2,2,1706854
2010,8,2,20,2,1,6,UU,1,1,U,18,1,1,2005,3,F,15,21,1,2,2,1706854
2010,8,2,5,1,2,32,1,1,1,2,18,1,1,1997,1,F,37,11,3,1,1,1706919
2010,8,2,5,1,2,32,1,1,1,2,18,1,1,1997,2,M,54,13,2,1,2,1706919
2010,8,2,5,1,2,32,1,1,1,2,18,1,1,1997,3,F,23,22,2,1,2,1706919
2010,8,2,5,1,2,32,1,1,1,2,18,2,8,2001,1,M,56,11,1,2,1,1706919
2010,8,2,13,2,2,33,2,1,1,1,1,1,1,2001,1,F,72,11,2,2,1,1706940
2010,8,2,13,2,2,33,2,1,1,1,1,2,1,2006,1,F,18,11,1,2,1,1706940
2010,8,2,13,2,2,33,2,1,1,1,1,2,1,2006,2,M,16,13,1,2,2,1706940
2010,8,2,19,2,2,21,UU,1,1,U,1,1,1,1998,1,M,24,11,1,2,1,1707007
2010,8,2,19,2,2,21,UU,1,1,U,1,1,1,1998,2,F,21,13,1,2,2,1707007
2010,8,2,19,2,2,21,UU,1,1,U,1,2,1,2009,1,M,65,11,1,2,1,1707007
2010,8,2,19,2,2,21,UU,1,1,U,1,2,1,2009,2,F,65,13,2,2,2,1707007
2010,8,2,UU,2,3,21,UU,1,1,U,1,1,1,2002,1,F,29,11,1,UU,1,1707104
2010,8,2,UU,2,3,21,UU,1,1,U,1,2,1,1991,1,M,34,11,2,2,1,1707104
2010,8,2,UU,2,3,21,UU,1,1,U,1,3,1,1995,1,F,18,11,1,2,1,1707104
2010,8,2,UU,2,3,21,UU,1,1,U,1,3,1,1995,2,F,18,13,1,2,2,1707104
2010,8,2,18,2,2,21,UU,1,1,U,6,1,1,1996,1,M,59,11,1,2,1,1707132
2010,8,2,18,2,2,21,UU,1,1,U,6,2,1,2006,1,M,30,11,2,2,1,1707132
2010,8,2,12,2,2,21,UU,U,U,U,1,1,8,2004,1,M,52,11,1,UU,1,1707148
2010,8,2,12,2,2,21,UU,U,U,U,1,2,1,2009,1,M,36,11,2,2,1,1707148
2010,8,2,12,2,2,21,UU,U,U,U,1,2,1,2009,2,F,30,13,2,2,2,1707148
2010,8,2,12,2,2,21,UU,U,U,U,1,2,1,2009,3,M,2,21,1,2,2,1707148
2010,8,2,18,2,4,21,UU,3,2,U,1,1,1,2001,1,M,26,11,1,2,1,1707229
2010,8,2,18,2,4,21,UU,3,2,U,1,2,1,1998,1,F,48,11,2,2,1,1707229
2010,8,2,18,2,4,21,UU,3,2,U,1,3,1,1992,1,M,22,11,1,2,1,1707229
2010,8,2,18,2,4,21,UU,3,2,U,1,4,1,2002,1,M,23,11,1,2,1,1707229
2010,8,2,6,2,1,4,1,1,1,1,18,1,1,2004,1,F,31,11,2,2,1,1707456
2010,8,2,23,2,2,22,UU,1,1,U,1,1,1,2005,1,M,UU,11,1,UU,1,1707733
2010,8,2,23,2,2,22,UU,1,1,U,1,2,1,1995,1,M,19,11,1,UU,1,1707733
2010,8,2,23,2,2,22,UU,1,1,U,1,2,1,1995,2,M,22,13,2,UU,2,1707733
2010,8,2,3,2,1,6,UU,1,1,U,18,1,1,2004,1,F,15,11,1,UU,1,1707764
2010,8,2,3,2,1,6,UU,1,1,U,18,1,1,2004,2,F,15,23,2,UU,2,1707764
2010,8,2,3,2,1,6,UU,1,1,U,18,1,1,2004,3,F,15,13,2,UU,2,1707764
2010,8,2,3,2,1,6,UU,1,1,U,18,1,1,2004,4,F,15,21,1,UU,2,1707764
2010,8,2,8,2,2,3,UU,1,1,U,18,1,1,2000,1,M,40,11,2,2,1,1707765
2010,8,2,8,2,2,3,UU,1,1,U,18,1,1,2000,2,M,40,13,2,2,2,1707765
2010,8,2,8,2,2,3,UU,1,1,U,18,2,1,2007,1,M,47,11,2,2,1,1707765
2010,8,2,8,2,2,UU,2,1,1,1,18,1,1,2001,1,F,47,11,2,2,1,1707913
2010,8,2,8,2,2,UU,2,1,1,1,18,1,1,2001,2,F,16,13,2,2,2,1707913
2010,8,2,8,2,2,UU,2,1,1,1,18,2,1,2004,1,M,24,11,1,2,1,1707913
2010,8,2,17,2,2,21,UU,1,1,U,4,1,1,2010,1,M,35,11,1,2,1,1708279
2010,8,2,17,2,2,21,UU,1,1,U,4,2,1,2002,1,F,26,11,2,2,1,1708279
2010,8,2,17,2,2,35,UU,1,1,U,3,1,1,2005,1,F,19,11,1,2,1,1708310
2010,8,2,17,2,2,35,UU,1,1,U,3,2,1,2003,1,F,33,11,2,2,1,1708310
2010,8,2,17,2,2,35,UU,1,1,U,3,2,1,2003,2,F,16,13,1,2,2,1708310
2010,8,2,15,2,1,6,2,1,1,1,1,1,1,2001,1,M,49,11,1,2,1,1708477
2010,8,2,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,10,99,2,UU,3,1708477
2010,8,2,12,2,2,21,UU,1,1,U,18,1,7,2001,1,M,48,11,1,2,1,1708488
2010,8,2,12,2,2,21,UU,1,1,U,18,2,1,2006,1,M,59,11,2,2,1,1708488
2010,8,2,12,2,2,21,UU,1,1,U,18,2,1,2006,2,M,89,13,1,2,2,1708488
2010,8,2,16,2,2,21,UU,U,U,U,UU,1,1,2006,1,M,26,11,U,UU,1,1708496
2010,8,2,16,2,2,21,UU,U,U,U,UU,2,1,1992,1,M,24,11,2,2,1,1708496
2010,8,2,16,2,2,21,UU,U,U,U,UU,2,1,1992,2,M,47,13,2,2,2,1708496
2010,8,2,16,2,2,21,UU,U,U,U,UU,2,1,1992,3,F,23,23,2,2,2,1708496
2010,8,2,15,2,2,33,UU,1,1,U,1,1,1,2004,1,M,45,11,2,2,1,1708674
2010,8,2,15,2,2,33,UU,1,1,U,1,1,1,2004,2,M,61,13,1,2,2,1708674
2010,8,2,15,2,2,33,UU,1,1,U,1,2,1,2001,1,M,23,11,1,2,1,1708674
2010,8,2,3,2,1,3,1,1,1,1,18,1,1,2005,1,M,22,11,2,UU,1,1708680
2010,8,2,23,2,2,UU,UU,1,1,U,3,1,1,2003,1,M,25,11,2,UU,1,1708816
2010,8,2,23,2,2,UU,UU,1,1,U,3,1,1,2003,2,F,16,13,2,UU,2,1708816
2010,8,2,23,2,2,UU,UU,1,1,U,3,1,1,2003,3,F,25,23,2,UU,2,1708816
2010,8,2,23,2,2,UU,UU,1,1,U,3,2,1,2007,1,M,43,11,2,UU,1,1708816
2010,8,2,23,2,2,UU,UU,1,1,U,3,2,1,2007,2,F,33,13,2,UU,2,1708816
2010,8,2,20,2,1,6,UU,1,1,U,18,1,14,2006,1,M,38,96,2,9,5,1708834
2010,8,2,8,2,2,35,2,1,1,1,1,1,1,2006,1,M,47,11,1,2,1,1708993
2010,8,2,8,2,2,35,2,1,1,1,1,2,1,1994,1,F,18,11,2,2,1,1708993
2010,8,2,22,2,1,3,1,1,1,4,4,1,14,1983,1,M,22,96,2,1,5,1709152
2010,8,2,6,2,1,4,1,1,1,1,18,1,1,2001,1,F,20,11,2,2,1,1709174
2010,8,2,6,2,1,4,1,1,1,1,18,1,1,2001,2,F,20,23,2,2,2,1709174
2010,8,2,6,2,1,4,1,1,1,1,18,1,1,2001,3,M,21,21,2,2,2,1709174
2010,8,2,20,2,1,4,1,1,1,3,18,1,14,2009,1,M,21,96,2,9,5,1709233
2010,8,2,7,2,2,21,1,1,1,1,18,1,1,2003,1,M,19,11,2,2,1,1709237
2010,8,2,7,2,2,21,1,1,1,1,18,2,1,2007,1,F,25,11,2,2,1,1709237
2010,8,2,21,2,1,6,1,U,U,5,18,1,1,2009,1,F,51,11,1,2,1,1709327
2010,8,2,21,2,1,6,1,U,U,5,18,1,1,2009,2,M,17,12,2,1,2,1709327
2010,8,2,18,2,2,21,1,1,1,1,1,1,1,2006,1,M,32,11,2,2,1,1709410
2010,8,2,18,2,2,21,1,1,1,1,1,1,1,2006,2,F,30,13,1,2,2,1709410
2010,8,2,18,2,2,21,1,1,1,1,1,2,1,2007,1,M,38,11,1,UU,1,1709410
2010,8,2,19,2,2,UU,2,1,1,1,18,1,1,1969,1,M,49,11,2,2,1,1709534
2010,8,2,19,2,2,UU,2,1,1,1,18,2,8,1995,1,M,71,11,1,2,1,1709534
2010,8,2,19,2,1,4,1,1,1,1,18,1,14,2009,1,M,36,96,2,9,5,1709574
2010,8,2,14,2,1,6,UU,1,1,U,18,1,1,2002,1,M,53,11,1,2,1,1709709
2010,8,2,14,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,73,99,2,1,3,1709709
2010,8,2,9,2,8,UU,UU,1,1,U,1,1,1,2008,1,M,46,11,2,2,1,1709850
2010,8,2,9,2,8,UU,UU,1,1,U,1,2,1,2008,1,M,35,11,1,2,1,1709850
2010,8,2,9,2,8,UU,UU,1,1,U,1,3,1,2000,1,M,66,11,2,2,1,1709850
2010,8,2,9,2,8,UU,UU,1,1,U,1,4,1,2005,1,F,67,11,2,2,1,1709850
2010,8,2,9,2,8,UU,UU,1,1,U,1,5,1,2005,1,F,23,11,1,2,1,1709850
2010,8,2,9,2,8,UU,UU,1,1,U,1,6,1,2010,1,F,43,11,1,2,1,1709850
2010,8,2,9,2,8,UU,UU,1,1,U,1,6,1,2010,2,M,UU,13,1,2,2,1709850
2010,8,2,9,2,8,UU,UU,1,1,U,1,6,1,2010,3,F,UU,22,1,2,2,1709850
2010,8,2,9,2,8,UU,UU,1,1,U,1,7,1,1997,1,M,38,11,2,2,1,1709850
2010,8,2,9,2,8,UU,UU,1,1,U,1,8,1,1998,1,M,78,11,1,2,1,1709850
2010,8,2,23,2,1,3,1,1,1,1,18,1,1,1994,1,F,20,11,2,2,1,1710008
2010,8,2,23,2,1,3,1,1,1,1,18,1,1,1994,2,M,17,13,1,2,2,1710008
2010,8,2,16,2,2,21,1,1,1,1,18,1,1,2006,1,F,55,11,2,2,1,1710012
2010,8,2,16,2,2,21,1,1,1,1,18,2,1,2005,NN,N,NN,NN,N,NN,U,1710012
2010,8,2,16,2,3,21,UU,1,1,U,18,1,1,2003,1,M,27,11,1,2,1,1710111
2010,8,2,16,2,3,21,UU,1,1,U,18,2,1,2008,1,M,39,11,1,2,1,1710111
2010,8,2,16,2,3,21,UU,1,1,U,18,2,1,2008,2,F,28,13,2,2,2,1710111
2010,8,2,16,2,3,21,UU,1,1,U,18,3,1,2006,1,M,24,11,1,2,1,1710111
2010,8,2,18,2,1,1,1,1,1,1,18,1,1,1995,1,M,32,11,1,UU,1,1710158
2010,8,2,18,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,1,99,2,1,3,1710158
2010,8,2,18,2,2,21,2,1,1,1,1,1,1,1998,1,M,16,11,1,2,1,1710200
2010,8,2,18,2,2,21,2,1,1,1,1,2,1,2003,1,F,37,11,2,2,1,1710200
2010,8,2,18,2,2,21,2,1,1,1,1,2,1,2003,2,M,12,33,1,2,2,1710200
2010,8,2,16,2,2,21,UU,1,1,U,18,1,1,2000,1,F,46,11,1,2,1,1710524
2010,8,2,16,2,2,21,UU,1,1,U,18,2,1,2006,1,F,49,11,2,2,1,1710524
2010,8,2,17,2,2,21,UU,1,1,U,1,1,1,2003,1,M,23,11,1,2,1,1710668
2010,8,2,17,2,2,21,UU,1,1,U,1,1,1,2003,2,F,26,13,1,2,2,1710668
2010,8,2,17,2,2,21,UU,1,1,U,1,2,1,2010,1,M,58,11,2,2,1,1710668
2010,8,2,14,2,2,21,UU,1,1,U,18,1,1,2006,1,F,32,11,2,2,1,1710686
2010,8,2,14,2,2,21,UU,1,1,U,18,1,1,2006,2,M,7,23,1,2,2,1710686
2010,8,2,14,2,2,21,UU,1,1,U,18,1,1,2006,3,M,5,21,1,2,2,1710686
2010,8,2,14,2,2,21,UU,1,1,U,18,2,1,1998,1,M,28,11,1,2,1,1710686
2010,8,2,14,2,2,21,UU,1,1,U,18,2,1,1998,2,M,21,13,1,2,2,1710686
2010,8,2,6,2,2,33,UU,6,1,U,18,1,1,2005,1,M,66,11,2,1,1,1710735
2010,8,2,6,2,2,33,UU,6,1,U,18,2,1,1999,1,M,25,11,2,2,1,1710735
2010,8,2,6,2,2,21,UU,1,1,U,1,1,1,2009,1,F,44,11,2,2,1,1710819
2010,8,2,6,2,2,21,UU,1,1,U,1,2,7,2005,1,M,33,11,1,2,1,1710819
2010,8,2,13,2,1,4,1,1,1,1,18,1,1,1995,1,F,17,11,2,2,1,1710935
2010,8,2,2,2,1,6,1,1,1,2,18,1,1,1999,1,M,40,11,2,2,1,1711003
2010,8,2,9,2,2,21,2,1,1,1,1,1,1,2004,1,M,36,11,2,2,1,1711019
2010,8,2,9,2,2,21,2,1,1,1,1,2,1,2005,1,M,33,11,1,2,1,1711019
2010,8,2,10,2,1,3,1,5,1,1,18,1,1,1994,1,F,52,11,2,2,1,1711185
2010,8,2,10,2,1,3,1,5,1,1,18,1,1,1994,2,M,12,12,2,2,2,1711185
2010,8,2,10,2,1,3,1,5,1,1,18,1,1,1994,3,F,7,13,2,2,2,1711185
2010,8,2,10,2,1,3,1,5,1,1,18,1,1,1994,4,F,6,21,2,2,2,1711185
2010,8,2,15,2,2,33,2,1,1,1,QQ,1,1,2008,1,F,25,11,2,2,1,1711222
2010,8,2,15,2,2,33,2,1,1,1,QQ,1,1,2008,2,F,7,23,2,2,2,1711222
2010,8,2,15,2,2,33,2,1,1,1,QQ,1,1,2008,3,M,5,21,2,2,2,1711222
2010,8,2,15,2,2,33,2,1,1,1,QQ,2,1,1999,1,M,58,11,2,2,1,1711222
2010,8,2,3,2,1,6,1,1,1,1,18,1,1,2010,1,M,34,11,2,2,1,1711240
2010,8,2,3,2,1,6,1,1,1,1,18,1,1,2010,2,M,36,13,2,2,2,1711240
2010,8,2,19,2,2,21,UU,1,1,U,18,1,1,2006,1,M,88,11,2,UU,1,1711246
2010,8,2,19,2,2,21,UU,1,1,U,18,2,1,2004,1,F,92,22,1,UU,2,1711246
2010,8,2,12,2,1,6,UU,1,1,U,6,1,1,UUUU,1,U,UU,11,U,UU,1,1711257
2010,8,2,12,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,F,20,99,2,1,3,1711257
2010,8,2,10,2,2,UU,UU,1,1,U,6,1,17,UUUU,1,M,14,96,2,9,4,1711286
2010,8,2,10,2,2,UU,UU,1,1,U,6,2,1,UUUU,1,U,UU,11,U,UU,1,1711286
2010,8,2,13,2,1,4,1,1,1,1,18,1,1,2006,1,M,18,11,2,2,1,1711355
2010,8,2,5,2,1,6,1,1,1,1,18,1,1,2005,1,F,56,11,2,2,1,1711449
2010,8,2,11,2,2,21,1,1,1,1,1,1,1,2007,1,M,25,11,1,2,1,1711585
2010,8,2,11,2,2,21,1,1,1,1,1,2,1,1996,1,F,48,11,2,2,1,1711585
2010,8,2,11,2,2,21,1,1,1,1,1,2,1,1996,2,F,45,13,2,2,2,1711585
2010,8,2,13,2,2,21,2,1,1,1,QQ,1,1,2006,1,F,25,11,2,2,1,1711784
2010,8,2,13,2,2,21,2,1,1,1,QQ,2,1,2001,1,M,45,11,1,2,1,1711784
2010,8,2,11,2,2,21,2,1,1,3,4,1,1,2010,1,M,27,11,1,2,1,1711789
2010,8,2,11,2,2,21,2,1,1,3,4,2,1,2001,1,M,62,11,2,2,1,1711789
2010,8,2,11,2,1,6,UU,1,1,U,18,1,8,2006,1,M,54,11,1,2,1,1711843
2010,8,2,11,2,1,6,UU,1,1,U,18,1,8,2006,2,M,43,96,2,UU,2,1711843
2010,8,2,17,2,2,21,UU,1,1,U,1,1,1,2003,1,M,23,11,1,2,1,1711957
2010,8,2,17,2,2,21,UU,1,1,U,1,2,1,2008,1,M,37,11,2,2,1,1711957
2010,8,2,19,2,2,35,UU,3,2,U,18,1,1,2009,1,M,56,11,2,2,1,1711969
2010,8,2,19,2,2,35,UU,3,2,U,18,2,1,1995,1,M,52,11,1,2,1,1711969
2010,8,2,15,2,1,6,UU,1,1,U,6,1,1,2004,1,F,23,11,1,2,1,1712118
2010,8,2,15,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,M,53,99,2,1,3,1712118
2010,8,2,13,2,3,21,UU,1,1,U,1,1,1,2010,1,M,41,11,1,2,1,1712119
2010,8,2,13,2,3,21,UU,1,1,U,1,1,1,2010,2,F,14,23,1,2,2,1712119
2010,8,2,13,2,3,21,UU,1,1,U,1,1,1,2010,3,M,9,13,1,2,2,1712119
2010,8,2,13,2,3,21,UU,1,1,U,1,2,1,2002,1,F,50,11,2,2,1,1712119
2010,8,2,13,2,3,21,UU,1,1,U,1,2,1,2002,2,F,16,13,2,2,2,1712119
2010,8,2,13,2,3,21,UU,1,1,U,1,2,1,2002,3,M,12,23,2,2,2,1712119
2010,8,2,13,2,3,21,UU,1,1,U,1,3,1,2008,1,F,25,11,1,2,1,1712119
2010,8,2,17,2,2,UU,UU,U,U,U,18,1,1,1995,1,M,30,11,1,2,1,1712132
2010,8,2,17,2,2,UU,UU,U,U,U,18,2,17,2008,1,M,30,96,2,9,4,1712132
2010,8,2,15,2,2,UU,UU,1,1,U,4,1,1,2006,1,M,25,11,1,2,1,1712246
2010,8,2,15,2,2,UU,UU,1,1,U,4,2,1,2004,1,M,70,11,1,2,1,1712246
2010,8,2,15,2,2,UU,UU,1,1,U,4,2,1,2004,2,F,65,13,2,2,2,1712246
2010,8,2,15,2,3,21,UU,1,1,U,1,1,1,2007,1,M,37,11,1,2,1,1712377
2010,8,2,15,2,3,21,UU,1,1,U,1,2,1,1999,1,M,19,11,1,2,1,1712377
2010,8,2,15,2,3,21,UU,1,1,U,1,3,1,2002,1,M,55,11,2,2,1,1712377
2010,8,2,6,2,1,6,UU,1,1,U,1,1,7,2007,1,M,33,11,1,2,1,1712380
2010,8,2,6,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,56,99,2,1,3,1712380
2010,8,2,11,2,2,21,UU,U,U,U,18,1,1,2003,1,M,30,11,1,2,1,1712405
2010,8,2,11,2,2,21,UU,U,U,U,18,2,1,1988,1,F,51,11,2,2,1,1712405
2010,8,2,7,2,2,33,UU,1,1,U,18,1,1,2009,1,M,20,11,1,2,1,1712414
2010,8,2,7,2,2,33,UU,1,1,U,18,2,1,1998,1,M,56,11,2,2,1,1712414
2010,8,2,22,2,2,UU,UU,1,1,U,1,1,1,2003,1,F,19,11,2,2,1,1712474
2010,8,2,22,2,2,UU,UU,1,1,U,1,2,1,2008,1,M,44,11,1,2,1,1712474
2010,8,2,22,2,2,UU,UU,1,1,U,1,2,1,2008,2,F,48,13,2,2,2,1712474
2010,8,2,22,2,2,UU,UU,1,1,U,1,2,1,2008,3,M,25,23,1,2,2,1712474
2010,8,2,22,2,2,UU,UU,1,1,U,1,2,1,2008,4,F,23,21,1,2,2,1712474
2010,8,2,17,2,2,33,UU,1,1,U,18,1,1,1998,1,M,42,11,2,2,1,1712486
2010,8,2,17,2,2,33,UU,1,1,U,18,1,1,1998,2,F,6,21,2,2,2,1712486
2010,8,2,17,2,2,33,UU,1,1,U,18,1,1,1998,3,F,8,23,2,2,2,1712486
2010,8,2,17,2,2,33,UU,1,1,U,18,2,1,1997,1,M,23,11,1,2,1,1712486
2010,8,2,11,2,2,31,UU,1,1,U,18,1,UU,1980,1,U,UU,11,U,UU,U,1712503
2010,8,2,11,2,2,31,UU,1,1,U,18,2,1,2008,1,F,63,11,2,2,1,1712503
2010,8,2,7,2,2,21,UU,1,1,U,1,1,7,1999,1,M,34,11,1,2,1,1712594
2010,8,2,7,2,2,21,UU,1,1,U,1,2,1,1996,1,F,32,11,2,2,1,1712594
2010,8,2,13,2,2,21,UU,U,U,U,UU,1,1,2000,1,F,43,11,2,2,1,1712614
2010,8,2,13,2,2,21,UU,U,U,U,UU,2,1,2008,1,M,59,11,2,2,1,1712614
2010,8,2,18,2,2,35,2,1,1,1,1,1,1,2006,1,M,51,11,1,2,1,1712720
2010,8,2,18,2,2,35,2,1,1,1,1,2,1,2002,1,F,51,11,2,2,1,1712720
2010,8,2,17,2,3,21,UU,1,1,U,1,1,1,2004,1,M,20,11,1,2,1,1712801
2010,8,2,17,2,3,21,UU,1,1,U,1,2,1,2010,1,F,25,11,2,2,1,1712801
2010,8,2,17,2,3,21,UU,1,1,U,1,3,1,1998,1,F,32,11,2,2,1,1712801
2010,8,2,20,2,1,1,1,1,1,2,18,1,1,2008,1,M,46,11,2,2,1,1712920
2010,8,2,17,2,2,21,2,1,1,1,1,1,1,1994,1,F,54,11,2,2,1,1712947
2010,8,2,17,2,2,21,2,1,1,1,1,2,1,2009,1,M,23,11,1,2,1,1712947
