C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,9,2,23,2,2,36,2,3,2,3,1,1,1,2008,2,F,45,13,1,2,2,1685534
2010,9,2,23,2,2,36,2,3,2,3,1,2,1,2001,1,F,21,11,2,2,1,1685534
2010,9,2,11,2,2,35,3,3,2,2,18,1,1,2005,1,F,33,11,1,2,1,1685536
2010,9,2,11,2,2,35,3,3,2,2,18,2,1,1999,1,F,58,11,2,2,1,1685536
2010,9,2,0,2,2,6,3,1,U,U,18,1,1,1994,1,M,18,11,1,UU,1,1685549
2010,9,2,0,2,2,6,3,1,U,U,18,2,1,2001,1,M,UU,11,1,NN,1,1685549
2010,9,2,0,2,2,6,3,1,U,U,18,99,NN,NNNN,1,M,18,99,2,13,3,1685549
2010,9,2,20,2,2,22,1,1,1,1,18,1,1,1994,1,M,41,11,1,2,1,1685551
2010,9,2,20,2,2,22,1,1,1,1,18,2,14,2002,1,M,32,11,2,9,5,1685551
2010,9,2,7,2,2,35,1,1,U,U,18,1,1,2002,1,F,40,11,2,2,1,1685552
2010,9,2,7,2,2,35,1,1,U,U,18,2,1,2004,1,F,60,11,1,2,1,1685552
2010,9,2,16,2,2,21,2,1,1,1,1,1,1,1999,1,F,47,11,1,2,1,1685565
2010,9,2,16,2,2,21,2,1,1,1,1,1,1,1999,2,M,83,13,1,2,2,1685565
2010,9,2,16,2,2,21,2,1,1,1,1,2,1,1998,1,M,40,11,1,2,1,1685565
2010,9,2,16,2,2,21,2,1,1,1,1,2,1,1998,2,F,70,13,2,2,2,1685565
2010,9,2,16,2,2,21,2,1,1,1,1,2,1,1998,3,M,76,23,1,2,2,1685565
2010,9,2,9,2,2,35,2,1,1,2,1,1,1,2010,1,F,23,11,2,2,1,1685567
2010,9,2,9,2,2,35,2,1,1,2,1,2,1,2009,1,F,46,11,2,2,1,1685567
2010,9,2,16,2,2,35,2,1,1,1,3,1,1,2008,1,M,56,11,2,2,1,1685584
2010,9,2,16,2,2,35,2,1,1,1,3,1,1,2008,2,F,30,23,2,1,2,1685584
2010,9,2,16,2,2,35,2,1,1,1,3,2,1,2008,1,M,26,11,1,2,1,1685584
2010,9,2,16,2,2,35,2,1,1,1,3,2,1,2008,2,F,45,13,2,2,2,1685584
2010,9,2,19,2,2,36,2,1,1,1,1,1,1,1991,1,F,36,11,2,1,1,1685865
2010,9,2,19,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,1685865
2010,9,2,11,2,2,41,1,1,2,1,18,1,1,2008,1,M,42,11,1,2,1,1689631
2010,9,2,11,2,2,41,1,1,2,1,18,2,1,2010,1,M,UU,11,1,NN,1,1689631
2010,9,2,11,2,2,41,1,1,2,1,18,2,1,2010,2,F,64,13,2,1,2,1689631
2010,9,2,11,2,2,41,1,1,2,1,18,2,1,2010,3,F,1,22,1,2,2,1689631
2010,9,2,12,2,2,35,2,1,1,1,1,1,1,2000,1,M,32,11,2,2,1,1689633
2010,9,2,12,2,2,35,2,1,1,1,1,2,1,2007,1,M,45,11,2,2,1,1689633
2010,9,2,20,2,1,6,3,1,1,1,18,1,1,1997,1,F,40,11,1,2,1,1689721
2010,9,2,20,2,1,6,3,1,1,1,18,1,1,1997,2,F,71,12,2,UU,2,1689721
2010,9,2,20,2,1,6,3,1,1,1,18,1,1,1997,3,M,19,13,1,2,2,1689721
2010,9,2,16,2,2,36,2,3,2,1,1,1,1,2005,1,M,16,11,1,2,1,1689761
2010,9,2,16,2,2,36,2,3,2,1,1,1,1,2005,2,M,16,13,1,2,2,1689761
2010,9,2,16,2,2,36,2,3,2,1,1,2,1,1997,1,F,48,11,2,QQ,1,1689761
2010,9,2,9,2,1,6,2,1,1,1,1,1,1,1999,1,M,50,11,1,2,1,1689794
2010,9,2,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,41,99,2,13,3,1689794
2010,9,2,0,2,2,36,2,1,1,1,1,1,1,2011,1,F,28,11,1,2,1,1689810
2010,9,2,0,2,2,36,2,1,1,1,1,2,14,2003,1,M,28,11,2,9,5,1689810
2010,9,2,15,1,1,6,3,1,1,1,18,1,1,2006,1,F,53,11,1,2,1,1689958
2010,9,2,15,1,1,6,3,1,1,1,18,99,NN,NNNN,1,F,74,99,3,2,3,1689958
2010,9,2,19,2,2,21,2,3,2,1,1,1,1,2008,1,M,35,11,1,2,1,1690003
2010,9,2,19,2,2,21,2,3,2,1,1,2,1,2007,1,F,16,11,1,2,1,1690003
2010,9,2,19,2,2,21,2,3,2,1,1,2,1,2007,2,F,45,13,2,2,2,1690003
2010,9,2,8,2,1,6,2,1,1,1,1,1,1,2003,1,F,61,11,1,UU,1,1690008
2010,9,2,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,19,99,2,13,3,1690008
2010,9,2,0,2,1,6,2,1,1,1,18,1,1,2002,1,M,49,11,2,2,1,1690015
2010,9,2,0,2,1,6,2,1,1,1,18,1,1,2002,2,F,32,21,2,2,2,1690015
2010,9,2,0,2,1,6,2,1,1,1,18,1,1,2002,3,F,1,22,1,2,2,1690015
2010,9,2,0,2,1,6,2,1,1,1,18,1,1,2002,4,F,27,23,1,2,2,1690015
2010,9,2,11,2,2,21,1,1,1,1,18,1,1,1992,1,F,66,11,2,2,1,1690016
2010,9,2,11,2,2,21,1,1,1,1,18,2,1,2009,1,M,59,11,2,2,1,1690016
2010,9,2,16,2,1,6,3,1,1,1,18,1,1,1999,1,U,UU,11,2,2,1,1690021
2010,9,2,3,2,2,35,2,1,1,1,3,1,1,2010,1,F,71,11,2,QQ,1,1690022
2010,9,2,3,2,2,35,2,1,1,1,3,2,1,2008,1,M,48,11,1,2,1,1690022
2010,9,2,8,2,2,21,2,1,1,1,1,1,1,2008,1,F,47,11,1,2,1,1690036
2010,9,2,8,2,2,21,2,1,1,1,1,2,1,2005,1,M,38,11,2,2,1,1690036
2010,9,2,18,2,2,36,2,1,1,1,3,1,1,1999,1,M,47,11,1,2,1,1690042
2010,9,2,18,2,2,36,2,1,1,1,3,2,14,2004,1,F,63,11,2,9,5,1690042
2010,9,2,10,2,2,21,2,5,2,1,1,1,1,2010,1,F,42,11,1,2,1,1690050
2010,9,2,10,2,2,21,2,5,2,1,1,2,1,2000,1,M,67,11,2,2,1,1690050
2010,9,2,21,2,3,36,2,1,1,1,1,1,1,2006,1,F,48,11,2,2,1,1690051
2010,9,2,21,2,3,36,2,1,1,1,1,2,1,1995,1,M,40,11,1,2,1,1690051
2010,9,2,21,2,3,36,2,1,1,1,1,2,1,1995,2,F,40,13,1,2,2,1690051
2010,9,2,21,2,3,36,2,1,1,1,1,3,1,2007,1,F,49,11,1,2,1,1690051
2010,9,2,14,2,2,21,1,1,1,4,18,1,8,2007,1,M,58,11,1,2,1,1690117
2010,9,2,14,2,2,21,1,1,1,4,18,2,1,1999,1,M,70,11,1,2,1,1690117
2010,9,2,14,2,2,21,1,1,1,4,18,2,1,1999,2,F,72,12,2,2,2,1690117
2010,9,2,10,2,2,21,1,1,2,2,18,1,1,1990,1,F,39,11,1,2,1,1690118
2010,9,2,10,2,2,21,1,1,2,2,18,1,1,1990,2,M,9,12,1,2,2,1690118
2010,9,2,10,2,2,21,1,1,2,2,18,1,1,1990,3,M,38,13,1,2,2,1690118
2010,9,2,10,2,2,21,1,1,2,2,18,2,1,2003,1,F,42,11,2,2,1,1690118
2010,9,2,14,2,4,21,1,3,2,1,18,1,8,2006,1,M,49,11,1,2,1,1690122
2010,9,2,14,2,4,21,1,3,2,1,18,2,1,2008,1,M,64,11,1,2,1,1690122
2010,9,2,14,2,4,21,1,3,2,1,18,3,1,2007,1,M,59,11,1,2,1,1690122
2010,9,2,14,2,4,21,1,3,2,1,18,3,1,2007,2,F,31,13,2,2,2,1690122
2010,9,2,14,2,4,21,1,3,2,1,18,3,1,2007,3,M,UU,32,1,13,2,1690122
2010,9,2,14,2,4,21,1,3,2,1,18,3,1,2007,4,M,29,32,1,13,2,1690122
2010,9,2,14,2,4,21,1,3,2,1,18,3,1,2007,5,F,UU,32,2,13,2,1690122
2010,9,2,14,2,4,21,1,3,2,1,18,3,1,2007,6,F,UU,32,2,13,2,1690122
2010,9,2,14,2,4,21,1,3,2,1,18,3,1,2007,7,M,UU,32,1,13,2,1690122
2010,9,2,14,2,4,21,1,3,2,1,18,4,1,2000,1,M,24,11,1,NN,1,1690122
2010,9,2,0,2,3,41,1,1,1,1,18,1,1,1992,1,M,60,11,1,2,1,1690134
2010,9,2,0,2,3,41,1,1,1,1,18,2,1,2010,1,M,UU,11,1,NN,1,1690134
2010,9,2,0,2,3,41,1,1,1,1,18,2,1,2010,2,F,25,13,2,2,2,1690134
2010,9,2,0,2,3,41,1,1,1,1,18,3,1,2001,1,M,UU,11,1,NN,1,1690134
2010,9,2,15,2,2,35,2,1,1,2,3,1,1,1998,1,F,60,11,1,NN,1,1690135
2010,9,2,15,2,2,35,2,1,1,2,3,2,17,UUUU,1,U,UU,11,2,13,4,1690135
2010,9,2,15,2,6,21,1,1,1,2,18,1,8,2006,1,M,45,11,1,2,1,1690139
2010,9,2,15,2,6,21,1,1,1,2,18,2,1,2008,1,F,43,11,2,2,1,1690139
2010,9,2,15,2,6,21,1,1,1,2,18,2,1,2008,2,M,21,13,2,2,2,1690139
2010,9,2,15,2,6,21,1,1,1,2,18,3,1,2007,1,M,40,11,2,2,1,1690139
2010,9,2,15,2,6,21,1,1,1,2,18,4,1,2000,1,M,66,11,1,2,1,1690139
2010,9,2,15,2,6,21,1,1,1,2,18,4,1,2000,2,M,72,13,1,2,2,1690139
2010,9,2,15,2,6,21,1,1,1,2,18,4,1,2000,3,F,65,23,1,2,2,1690139
2010,9,2,15,2,6,21,1,1,1,2,18,5,1,2003,1,F,44,11,2,2,1,1690139
2010,9,2,15,2,6,21,1,1,1,2,18,5,1,2003,2,M,35,13,1,2,2,1690139
2010,9,2,15,2,6,21,1,1,1,2,18,6,8,2000,1,M,35,11,1,NN,1,1690139
2010,9,2,16,2,2,36,2,1,1,1,1,1,1,2008,1,F,39,11,2,2,1,1690160
2010,9,2,16,2,2,36,2,1,1,1,1,2,1,2010,1,M,27,11,1,2,1,1690160
2010,9,2,8,2,2,36,2,1,1,1,1,1,1,2004,1,M,68,11,1,2,1,1690166
2010,9,2,8,2,2,36,2,1,1,1,1,2,1,2008,1,F,49,11,2,2,1,1690166
2010,9,2,8,2,2,36,2,3,2,3,3,1,1,2006,1,F,34,11,2,2,1,1690207
2010,9,2,8,2,2,36,2,3,2,3,3,2,1,2007,1,F,42,11,2,QQ,1,1690207
2010,9,2,8,2,2,36,2,3,2,3,3,2,1,2007,2,F,3,22,1,2,2,1690207
2010,9,2,12,2,2,21,2,3,2,1,8,1,14,2003,1,F,28,11,1,2,5,1690208
2010,9,2,12,2,2,21,2,3,2,1,8,2,14,1998,1,M,45,11,2,2,5,1690208
2010,9,2,17,2,2,21,1,1,1,1,18,1,1,2010,1,F,35,11,1,2,1,1690212
2010,9,2,17,2,2,21,1,1,1,1,18,1,1,2010,2,M,12,13,1,2,2,1690212
2010,9,2,17,2,2,21,1,1,1,1,18,1,1,2010,3,F,10,23,1,2,2,1690212
2010,9,2,17,2,2,21,1,1,1,1,18,2,1,2010,1,F,44,11,2,2,1,1690212
2010,9,2,6,2,2,36,2,1,1,2,3,1,1,2007,1,F,56,11,1,2,1,1690213
2010,9,2,6,2,2,36,2,1,1,2,3,2,1,1998,1,M,55,11,2,2,1,1690213
2010,9,2,18,2,5,35,2,1,1,1,3,1,1,2005,1,M,49,11,2,2,1,1690219
2010,9,2,18,2,5,35,2,1,1,1,3,2,1,2004,1,F,58,11,1,2,1,1690219
2010,9,2,18,2,5,35,2,1,1,1,3,3,1,2004,1,M,UU,11,1,NN,1,1690219
2010,9,2,18,2,5,35,2,1,1,1,3,4,1,2004,1,M,UU,11,1,NN,1,1690219
2010,9,2,18,2,5,35,2,1,1,1,3,5,1,2000,1,M,UU,11,1,NN,1,1690219
2010,9,2,12,2,2,21,1,1,2,2,18,1,1,2006,1,M,65,11,1,2,1,1690515
2010,9,2,12,2,2,21,1,1,2,2,18,2,1,1996,1,F,21,11,2,2,1,1690515
2010,9,2,6,2,1,6,2,1,1,1,1,1,1,1990,1,F,54,11,1,2,1,1690519
2010,9,2,6,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,27,99,2,13,3,1690519
2010,9,2,6,2,2,35,2,1,1,1,18,1,1,2010,1,M,57,11,2,2,1,1693243
2010,9,2,6,2,2,35,2,1,1,1,18,2,1,2002,1,M,56,11,2,2,1,1693243
2010,9,2,15,2,1,6,1,2,1,1,1,1,1,2005,1,F,UU,11,2,2,1,1693246
2010,9,2,12,2,1,2,6,2,1,1,QQ,1,7,2009,1,M,UU,11,2,2,1,1693336
2010,9,2,UU,2,1,6,2,1,1,1,1,1,1,2002,1,M,88,11,2,2,1,1693341
2010,9,2,10,2,1,6,1,1,1,1,18,1,5,2005,1,M,18,11,2,2,1,1693388
2010,9,2,7,2,1,4,1,6,1,5,18,1,1,1998,1,F,UU,11,2,2,1,1693582
2010,9,2,UU,2,2,25,3,1,1,1,18,1,1,1986,1,M,61,11,2,2,1,1693589
2010,9,2,UU,2,2,25,3,1,1,1,18,2,1,2006,1,F,61,11,2,2,1,1693589
2010,9,2,22,2,1,6,2,1,1,1,3,1,1,2000,1,F,65,11,2,2,1,1693590
2010,9,2,22,2,1,6,2,1,1,1,3,1,1,2000,2,F,88,13,2,2,2,1693590
2010,9,2,22,2,1,6,2,1,1,1,3,1,1,2000,3,F,61,23,2,1,2,1693590
2010,9,2,13,2,1,6,1,2,1,6,18,1,1,1994,1,M,29,11,2,2,1,1693591
2010,9,2,14,2,2,UU,3,2,1,1,18,1,1,2009,1,F,UU,11,2,2,1,1693640
2010,9,2,14,2,2,UU,3,2,1,1,18,2,5,UUUU,1,U,UU,11,1,UU,1,1693640
2010,9,2,12,2,2,UU,1,1,1,1,18,1,1,2006,1,F,40,11,2,2,1,1693641
2010,9,2,12,2,2,UU,1,1,1,1,18,2,1,2000,1,M,24,11,1,UU,1,1693641
2010,9,2,12,2,2,35,2,1,1,3,18,1,1,2000,1,F,47,11,2,2,1,1693670
2010,9,2,12,2,2,35,2,1,1,3,18,1,1,2000,2,F,85,13,2,2,2,1693670
2010,9,2,12,2,2,35,2,1,1,3,18,2,1,1998,1,U,UU,11,1,UU,1,1693670
2010,9,2,9,2,1,6,1,2,1,1,18,1,1,2000,1,M,UU,11,2,2,1,1693674
2010,9,2,13,2,1,1,1,1,1,1,18,1,1,2003,1,M,48,11,1,UU,1,1693678
2010,9,2,13,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,46,99,2,1,3,1693678
2010,9,2,13,2,1,1,1,1,1,1,18,99,NN,NNNN,2,U,UU,11,N,UU,3,1693678
2010,9,2,17,2,2,UU,2,1,1,1,18,1,1,2001,1,F,26,11,2,2,1,1693690
2010,9,2,17,2,2,UU,2,1,1,1,18,2,1,2004,1,M,UU,11,2,2,1,1693690
2010,9,2,14,2,1,6,1,3,2,1,18,1,1,2005,1,F,24,11,2,2,1,1693719
2010,9,2,10,2,1,2,1,1,1,1,18,1,1,2002,1,F,60,11,2,2,1,1693721
2010,9,2,16,2,2,UU,1,1,1,1,18,1,1,2010,1,F,52,11,2,2,1,1693733
2010,9,2,16,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1693733
2010,9,2,10,2,2,UU,1,2,1,1,18,1,1,2000,1,F,UU,11,2,2,1,1693734
2010,9,2,10,2,2,UU,1,2,1,1,18,2,1,UUUU,1,U,28,11,1,UU,1,1693734
2010,9,2,13,2,2,UU,2,1,1,1,1,1,1,1997,1,M,18,11,1,UU,1,1693745
2010,9,2,13,2,2,UU,2,1,1,1,1,1,1,1997,2,F,18,12,2,2,2,1693745
2010,9,2,13,2,2,UU,2,1,1,1,1,1,1,1997,3,F,18,13,2,2,2,1693745
2010,9,2,13,2,2,UU,2,1,1,1,1,2,1,2001,1,M,18,11,1,UU,1,1693745
2010,9,2,16,2,2,UU,2,1,1,1,18,1,1,2009,1,M,44,11,1,UU,1,1693750
2010,9,2,16,2,2,UU,2,1,1,1,18,2,17,UUUU,1,M,8,11,2,1,4,1693750
2010,9,2,10,2,2,33,2,1,1,1,1,1,1,1988,1,M,66,11,1,UU,1,1693775
2010,9,2,10,2,2,33,2,1,1,1,1,1,1,1988,2,M,UU,13,2,2,2,1693775
2010,9,2,10,2,2,33,2,1,1,1,1,2,1,2006,1,F,47,11,1,UU,1,1693775
2010,9,2,6,2,2,21,1,1,1,1,1,1,1,2002,1,F,25,11,2,2,1,1693822
2010,9,2,6,2,2,21,1,1,1,1,1,2,1,1999,1,M,49,11,2,2,1,1693822
2010,9,2,UU,2,4,QQ,2,1,1,1,1,1,1,UUUU,1,F,30,11,1,UU,1,1693842
2010,9,2,UU,2,4,QQ,2,1,1,1,1,2,1,1999,1,M,28,11,2,2,1,1693842
2010,9,2,UU,2,4,QQ,2,1,1,1,1,3,1,2003,1,F,33,11,1,UU,1,1693842
2010,9,2,UU,2,4,QQ,2,1,1,1,1,4,1,UUUU,1,F,35,11,1,UU,1,1693842
2010,9,2,1,2,2,UU,2,1,1,1,1,1,1,1999,1,M,19,11,1,UU,1,1693851
2010,9,2,1,2,2,UU,2,1,1,1,1,2,1,2009,1,F,UU,11,2,2,1,1693851
2010,9,2,19,2,2,UU,2,1,1,1,1,1,1,2004,1,F,UU,11,2,2,1,1693852
2010,9,2,19,2,2,UU,2,1,1,1,1,2,1,2009,1,M,43,11,1,UU,1,1693852
2010,9,2,16,2,1,6,UU,1,1,1,18,1,1,1996,1,F,UU,11,2,2,1,1693877
2010,9,2,17,2,2,UU,1,1,1,3,QQ,1,1,2002,1,M,54,11,1,UU,1,1693891
2010,9,2,17,2,2,UU,1,1,1,3,QQ,1,1,2002,2,M,54,98,2,2,U,1693891
2010,9,2,17,2,2,UU,1,1,1,3,QQ,2,1,2001,1,U,UU,11,1,UU,1,1693891
2010,9,2,UU,2,1,4,QQ,1,1,1,18,1,16,2006,1,M,25,11,2,9,U,1693935
2010,9,2,5,2,2,35,2,1,1,1,1,1,1,1999,1,M,1,11,2,2,1,1693975
2010,9,2,5,2,2,35,2,1,1,1,1,2,1,2009,1,F,28,11,2,2,1,1693975
2010,9,2,12,2,2,UU,2,1,1,1,18,1,1,1999,1,M,46,11,2,2,1,1693981
2010,9,2,12,2,2,UU,2,1,1,1,18,2,7,1990,1,U,UU,11,1,UU,1,1693981
2010,9,2,11,2,1,6,2,1,1,1,1,1,1,2006,1,F,32,11,2,2,1,1693982
2010,9,2,10,2,2,UU,2,2,2,1,18,1,1,2011,1,F,34,11,1,UU,1,1694001
2010,9,2,10,2,2,UU,2,2,2,1,18,2,17,UUUU,1,F,13,11,2,1,4,1694001
2010,9,2,11,2,2,UU,1,1,1,1,18,1,1,2008,1,M,66,11,2,2,1,1694017
2010,9,2,11,2,2,UU,1,1,1,1,18,1,1,2008,2,F,38,12,2,2,2,1694017
2010,9,2,11,2,2,UU,1,1,1,1,18,2,1,2004,1,M,21,11,1,UU,1,1694017
2010,9,2,16,2,3,QQ,2,1,1,1,1,1,1,1984,1,M,82,11,2,2,1,1694020
2010,9,2,16,2,3,QQ,2,1,1,1,1,1,1,1984,2,F,81,12,2,2,2,1694020
2010,9,2,16,2,3,QQ,2,1,1,1,1,2,1,2004,1,F,40,11,2,2,1,1694020
2010,9,2,16,2,3,QQ,2,1,1,1,1,3,1,2003,1,M,55,11,1,UU,1,1694020
2010,9,2,14,2,2,21,1,1,1,1,18,1,7,2005,1,M,UU,11,2,2,1,1694034
2010,9,2,14,2,2,21,1,1,1,1,18,2,1,1997,1,M,54,11,1,UU,1,1694034
2010,9,2,7,2,2,21,2,1,1,1,1,1,1,1997,1,F,40,11,2,2,1,1694039
2010,9,2,7,2,2,21,2,1,1,1,1,2,1,2008,1,F,45,11,1,UU,1,1694039
2010,9,2,4,2,3,QQ,1,1,1,1,1,1,1,2000,1,M,55,11,2,2,1,1694041
2010,9,2,4,2,3,QQ,1,1,1,1,1,2,1,2006,1,M,47,11,1,UU,1,1694041
2010,9,2,4,2,3,QQ,1,1,1,1,1,3,1,2004,1,F,49,11,2,2,1,1694041
2010,9,2,11,2,2,UU,2,1,1,1,1,1,1,2002,1,M,71,11,2,2,1,1694043
2010,9,2,11,2,2,UU,2,1,1,1,1,2,1,2008,1,M,UU,11,2,2,1,1694043
2010,9,2,18,2,2,21,1,2,1,1,18,1,1,2006,1,F,UU,11,2,2,1,1694048
2010,9,2,18,2,2,21,1,2,1,1,18,2,1,2010,1,F,37,11,1,UU,1,1694048
2010,9,2,13,2,2,UU,1,1,1,1,18,1,7,1995,1,F,61,11,2,2,1,1694050
2010,9,2,13,2,2,UU,1,1,1,1,18,2,1,2007,1,M,UU,11,1,UU,1,1694050
2010,9,2,15,2,2,35,2,1,1,1,18,1,1,2003,1,M,47,11,2,2,1,1694062
2010,9,2,15,2,2,35,2,1,1,1,18,2,1,2006,1,M,30,11,1,UU,1,1694062
2010,9,2,20,2,1,1,1,1,1,1,18,1,1,2008,1,F,39,11,2,2,1,1694071
2010,9,2,6,2,1,1,1,2,1,1,18,1,1,1992,1,M,18,11,2,2,1,1694075
2010,9,2,7,2,1,6,2,1,1,1,1,1,14,2007,1,M,UU,11,2,2,5,1694102
2010,9,2,9,2,1,6,1,2,1,1,18,1,1,1999,1,F,61,11,2,1,1,1694135
2010,9,2,23,2,1,6,1,1,1,1,18,1,1,1988,1,F,18,11,2,2,1,1694138
2010,9,2,UU,2,3,QQ,2,1,1,1,18,1,1,2010,1,M,78,11,2,2,1,1694141
2010,9,2,UU,2,3,QQ,2,1,1,1,18,1,1,2010,2,F,74,12,2,2,2,1694141
2010,9,2,UU,2,3,QQ,2,1,1,1,18,2,1,1989,1,M,54,11,2,2,1,1694141
2010,9,2,UU,2,3,QQ,2,1,1,1,18,3,1,1987,1,F,34,11,2,2,1,1694141
2010,9,2,UU,2,3,QQ,2,1,1,1,18,3,1,1987,2,F,UU,12,2,2,2,1694141
2010,9,2,21,2,2,UU,2,1,1,1,1,1,1,2000,1,F,44,11,1,UU,1,1694184
2010,9,2,21,2,2,UU,2,1,1,1,1,1,1,2000,2,F,UU,13,2,2,2,1694184
2010,9,2,21,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1694184
2010,9,2,18,2,1,6,2,1,1,1,18,1,1,2002,1,F,23,11,2,2,1,1694185
2010,9,2,21,2,2,31,1,1,1,1,18,1,1,1996,1,M,46,11,1,UU,1,1694259
2010,9,2,21,2,2,31,1,1,1,1,18,2,17,UUUU,1,M,UU,11,2,2,4,1694259
2010,9,2,UU,2,2,22,1,1,1,1,18,1,1,1995,1,F,16,11,2,2,1,1694336
2010,9,2,UU,2,2,22,1,1,1,1,18,2,1,1995,1,M,50,11,1,UU,1,1694336
2010,9,2,15,2,1,6,1,1,1,1,18,1,1,1999,1,F,70,11,2,2,1,1694423
2010,9,2,15,2,1,6,1,1,1,1,18,1,1,1999,2,F,51,12,2,2,2,1694423
2010,9,2,UU,2,1,1,2,1,1,1,1,1,1,2003,1,M,25,11,1,UU,1,1694489
2010,9,2,UU,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,UU,99,2,2,3,1694489
2010,9,2,UU,2,1,1,2,1,1,1,1,99,NN,NNNN,2,U,UU,11,N,UU,3,1694489
2010,9,2,9,2,2,25,5,2,1,1,18,1,1,2006,1,F,34,11,2,2,1,1694505
2010,9,2,9,2,2,25,5,2,1,1,18,1,1,2006,2,M,37,13,2,2,2,1694505
2010,9,2,9,2,2,25,5,2,1,1,18,2,1,1998,1,M,27,11,2,2,1,1694505
2010,9,2,18,2,2,UU,2,1,1,1,18,1,1,2007,1,F,21,11,1,UU,1,1694549
2010,9,2,18,2,2,UU,2,1,1,1,18,1,1,2007,2,F,20,13,2,2,2,1694549
2010,9,2,18,2,2,UU,2,1,1,1,18,1,1,2007,3,F,18,23,2,2,2,1694549
2010,9,2,18,2,2,UU,2,1,1,1,18,2,1,1998,1,M,39,11,1,UU,1,1694549
2010,9,2,12,2,3,QQ,1,1,1,1,18,1,1,2009,1,F,54,11,1,UU,1,1694568
2010,9,2,12,2,3,QQ,1,1,1,1,18,2,1,2005,1,F,43,11,2,2,1,1694568
2010,9,2,12,2,3,QQ,1,1,1,1,18,2,1,2005,2,M,17,13,2,2,2,1694568
2010,9,2,12,2,3,QQ,1,1,1,1,18,3,1,UUUU,1,F,16,11,2,2,1,1694568
2010,9,2,18,2,2,25,2,1,1,1,1,1,1,2007,1,M,18,11,1,UU,1,1694576
2010,9,2,18,2,2,25,2,1,1,1,1,2,1,2005,1,F,19,11,2,2,1,1694576
2010,9,2,18,2,2,25,2,1,1,1,1,2,1,2005,2,F,21,13,2,2,2,1694576
2010,9,2,20,2,1,1,UU,1,1,1,18,1,1,2005,1,F,22,11,2,2,1,1694617
2010,9,2,12,2,2,35,2,2,1,1,18,1,7,1988,1,M,59,11,1,UU,1,1694675
2010,9,2,12,2,2,35,2,2,1,1,18,2,1,1995,1,F,21,11,2,2,1,1694675
2010,9,2,7,2,2,36,2,1,1,1,18,1,7,1989,1,M,54,11,1,UU,1,1694724
2010,9,2,7,2,2,36,2,1,1,1,18,2,1,2000,1,F,71,11,2,2,1,1694724
2010,9,2,20,2,2,UU,2,1,1,1,18,1,14,2002,1,M,48,11,1,UU,5,1694932
2010,9,2,20,2,2,UU,2,1,1,1,18,2,14,1998,1,M,54,11,2,9,5,1694932
2010,9,2,17,2,2,UU,2,1,1,4,QQ,1,1,2006,1,F,49,11,2,2,1,1694975
2010,9,2,17,2,2,UU,2,1,1,4,QQ,2,1,2007,1,M,48,11,1,UU,1,1694975
2010,9,2,13,2,1,6,1,1,6,1,18,1,1,2004,1,M,28,11,2,2,1,1695325
2010,9,2,13,2,1,4,1,1,6,3,18,1,1,2005,1,F,29,11,2,2,1,1696142
2010,9,2,13,2,1,4,1,1,6,3,18,1,1,2005,2,M,4,21,2,2,2,1696142
2010,9,2,13,2,1,4,1,1,6,3,18,1,1,2005,3,M,1,23,2,2,2,1696142
2010,9,2,13,2,1,3,1,3,2,1,18,1,1,1999,1,M,35,11,2,2,1,1696166
2010,9,2,16,2,3,21,2,3,2,1,1,1,1,1995,1,M,17,11,2,12,1,1696175
2010,9,2,16,2,3,21,2,3,2,1,1,2,1,1999,1,M,50,11,2,12,1,1696175
2010,9,2,16,2,3,21,2,3,2,1,1,2,1,1999,2,U,UU,UU,U,UU,U,1696175
2010,9,2,16,2,3,21,2,3,2,1,1,2,1,1999,3,U,UU,UU,U,UU,U,1696175
2010,9,2,16,2,3,21,2,3,2,1,1,3,1,1990,1,M,43,11,2,2,1,1696175
2010,9,2,16,2,2,33,2,1,1,1,1,1,1,1997,1,M,20,11,2,2,1,1696176
2010,9,2,16,2,2,33,2,1,1,1,1,2,1,2003,1,U,UU,UU,U,UU,U,1696176
2010,9,2,16,2,2,33,2,1,1,1,1,2,1,2003,2,U,UU,UU,U,UU,U,1696176
2010,9,2,13,2,1,4,1,3,2,1,18,1,1,1992,1,F,60,13,2,2,2,1696239
2010,9,2,13,2,1,4,1,3,2,1,18,1,1,1992,2,U,UU,UU,U,UU,U,1696239
2010,9,2,8,2,2,35,2,1,1,1,4,1,1,1994,1,U,UU,UU,U,UU,U,1696394
2010,9,2,8,2,2,35,2,1,1,1,4,2,17,UUUU,1,F,7,11,2,UU,4,1696394
