C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,3,2,15,2,4,22,2,1,1,1,1,3,1,1996,1,M,49,11,1,2,1,1650246
2010,3,2,15,2,4,22,2,1,1,1,1,3,1,1996,2,F,23,13,1,2,2,1650246
2010,3,2,15,2,4,22,2,1,1,1,1,4,1,2002,1,M,60,11,1,2,1,1650246
2010,3,2,15,2,4,22,2,1,1,1,1,4,1,2002,2,M,59,13,1,2,2,1650246
2010,3,2,15,2,4,22,2,1,1,1,1,4,1,2002,3,F,36,21,1,2,2,1650246
2010,3,2,15,2,4,22,2,1,1,1,1,4,1,2002,4,F,36,22,1,2,2,1650246
2010,3,2,15,2,4,22,2,1,1,1,1,4,1,2002,5,M,34,23,1,2,2,1650246
2010,3,2,15,2,3,21,1,1,1,1,18,1,1,2006,1,M,19,11,1,2,1,1650247
2010,3,2,15,2,3,21,1,1,1,1,18,1,1,2006,2,M,18,13,2,2,2,1650247
2010,3,2,15,2,3,21,1,1,1,1,18,1,1,2006,3,M,18,21,1,2,2,1650247
2010,3,2,15,2,3,21,1,1,1,1,18,1,1,2006,4,M,19,23,1,2,2,1650247
2010,3,2,15,2,3,21,1,1,1,1,18,2,1,2008,1,F,41,11,1,2,1,1650247
2010,3,2,15,2,3,21,1,1,1,1,18,2,1,2008,2,M,12,13,1,2,2,1650247
2010,3,2,15,2,3,21,1,1,1,1,18,2,1,2008,3,M,12,23,1,2,2,1650247
2010,3,2,15,2,3,21,1,1,1,1,18,3,1,2008,1,F,41,11,1,2,1,1650247
2010,3,2,15,2,3,21,1,1,1,1,18,3,1,2008,2,F,10,21,1,2,2,1650247
2010,3,2,15,2,3,21,1,1,1,1,18,3,1,2008,3,F,10,23,1,2,2,1650247
2010,3,2,17,2,3,21,2,1,1,1,1,1,1,2008,1,F,31,11,1,2,1,1650250
2010,3,2,17,2,3,21,2,1,1,1,1,2,1,2007,1,F,49,11,2,2,1,1650250
2010,3,2,17,2,3,21,2,1,1,1,1,3,14,1997,1,M,53,11,1,2,5,1650250
2010,3,2,17,2,3,21,2,1,1,1,1,3,14,1997,2,F,14,21,2,2,5,1650250
2010,3,2,17,2,3,21,2,1,1,1,1,3,14,1997,3,F,55,23,2,2,5,1650250
2010,3,2,20,2,3,35,2,1,1,1,1,1,1,2009,1,M,22,11,1,2,1,1650257
2010,3,2,20,2,3,35,2,1,1,1,1,2,1,2007,1,M,45,11,2,2,1,1650257
2010,3,2,20,2,3,35,2,1,1,1,1,2,1,2007,2,M,21,13,2,1,2,1650257
2010,3,2,20,2,3,35,2,1,1,1,1,3,1,2007,1,F,50,11,1,2,1,1650257
2010,3,2,20,2,3,35,2,1,1,1,1,3,1,2007,2,M,1,13,1,2,2,1650257
2010,3,2,10,2,2,21,2,1,1,1,1,1,7,1998,1,M,49,11,1,2,1,1650271
2010,3,2,10,2,2,21,2,1,1,1,1,1,7,1998,2,M,32,22,1,2,2,1650271
2010,3,2,10,2,2,21,2,1,1,1,1,2,1,2003,1,F,46,11,1,2,1,1650271
2010,3,2,10,2,2,21,2,1,1,1,1,2,1,2003,2,M,19,13,2,2,2,1650271
2010,3,2,15,2,2,21,1,1,1,1,18,1,1,2000,1,M,19,11,1,2,1,1650282
2010,3,2,15,2,2,21,1,1,1,1,18,1,1,2000,2,F,UU,13,2,2,2,1650282
2010,3,2,15,2,2,21,1,1,1,1,18,1,1,2000,3,F,20,21,2,2,2,1650282
2010,3,2,15,2,2,21,1,1,1,1,18,1,1,2000,4,F,19,32,2,13,2,1650282
2010,3,2,15,2,2,21,1,1,1,1,18,2,1,2007,1,M,37,11,1,2,1,1650282
2010,3,2,16,2,2,21,2,1,1,1,1,1,6,2008,1,M,51,11,1,2,1,1650286
2010,3,2,16,2,2,21,2,1,1,1,1,1,6,2008,2,M,49,13,1,2,2,1650286
2010,3,2,16,2,2,21,2,1,1,1,1,2,1,1998,1,M,56,11,2,2,1,1650286
2010,3,2,13,2,2,35,2,1,1,1,1,1,1,2007,1,M,30,11,2,QQ,1,1650288
2010,3,2,13,2,2,35,2,1,1,1,1,2,1,2006,1,F,60,11,2,QQ,1,1650288
2010,3,2,15,2,2,21,2,3,2,1,1,1,1,2005,1,M,36,11,1,2,1,1650303
2010,3,2,15,2,2,21,2,3,2,1,1,2,1,2005,1,F,40,11,2,2,1,1650303
2010,3,2,15,2,2,21,2,3,2,1,1,2,1,2005,2,F,10,13,1,2,2,1650303
2010,3,2,10,2,2,36,2,1,1,1,3,1,1,2005,1,F,51,11,1,2,1,1650305
2010,3,2,10,2,2,36,2,1,1,1,3,1,1,2005,2,F,23,13,1,2,2,1650305
2010,3,2,10,2,2,36,2,1,1,1,3,2,1,1994,1,F,74,11,2,2,1,1650305
2010,3,2,6,2,1,6,2,1,1,1,1,1,1,1999,1,M,32,11,1,UU,1,1650306
2010,3,2,6,2,1,6,2,1,1,1,1,1,1,1999,2,F,21,98,2,13,U,1650306
2010,3,2,8,2,2,35,2,1,1,1,3,1,1,2004,1,F,17,11,2,2,1,1650534
2010,3,2,8,2,2,35,2,1,1,1,3,2,1,1998,1,F,44,11,1,2,1,1650534
2010,3,2,8,2,2,22,1,1,1,1,18,1,8,2003,1,M,37,11,1,NN,1,1650535
2010,3,2,8,2,2,22,1,1,1,1,18,2,1,2006,1,M,47,11,2,2,1,1650535
2010,3,2,8,2,2,21,2,1,1,1,1,1,1,1996,1,M,17,11,1,2,1,1650537
2010,3,2,8,2,2,21,2,1,1,1,1,2,1,2008,1,M,66,11,2,2,1,1650537
2010,3,2,18,2,1,6,2,1,1,1,18,1,1,2006,1,M,45,11,1,2,1,1650543
2010,3,2,18,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,6,99,2,13,3,1650543
2010,3,2,16,2,2,36,2,1,1,1,1,1,1,2007,1,F,17,11,1,2,1,1650544
2010,3,2,16,2,2,36,2,1,1,1,1,1,1,2007,2,M,15,13,1,2,2,1650544
2010,3,2,16,2,2,36,2,1,1,1,1,2,1,2009,1,F,43,11,2,2,1,1650544
2010,3,2,11,2,2,21,2,1,1,1,1,1,1,2009,1,M,61,11,1,2,1,1650558
2010,3,2,11,2,2,21,2,1,1,1,1,1,1,2009,2,F,9,13,1,2,2,1650558
2010,3,2,11,2,2,21,2,1,1,1,1,2,1,2007,1,F,46,11,2,2,1,1650558
2010,3,2,17,2,2,35,2,1,1,1,3,1,1,2003,1,F,51,11,1,2,1,1650561
2010,3,2,17,2,2,35,2,1,1,1,3,2,1,1999,1,M,32,11,2,2,1,1650561
2010,3,2,8,2,2,QQ,3,1,1,4,3,1,1,2002,1,F,27,11,2,2,1,1650566
2010,3,2,8,2,2,QQ,3,1,1,4,3,2,1,1997,1,M,37,11,2,2,1,1650566
2010,3,2,21,2,2,21,3,1,2,1,18,1,1,2008,1,F,17,11,2,2,1,1650579
2010,3,2,21,2,2,21,3,1,2,1,18,2,1,1992,1,F,22,11,2,2,1,1650579
2010,3,2,15,2,1,6,2,1,1,1,18,1,11,2008,1,M,37,11,1,UU,1,1650582
2010,3,2,15,2,1,6,2,1,1,1,18,1,11,2008,2,F,59,32,2,13,2,1650582
2010,3,2,15,2,1,6,2,1,1,1,18,1,11,2008,3,F,49,32,2,13,2,1650582
2010,3,2,15,2,2,QQ,2,1,1,1,3,1,1,2000,1,M,62,11,1,2,1,1650590
2010,3,2,15,2,2,QQ,2,1,1,1,3,2,1,2002,1,F,33,11,2,2,1,1650590
2010,3,2,15,2,2,QQ,2,1,1,1,3,2,1,2002,2,M,9,13,2,2,2,1650590
2010,3,2,21,2,1,6,1,1,1,1,18,1,1,1996,1,M,31,11,1,2,1,1650616
2010,3,2,21,2,1,6,1,1,1,1,18,1,1,1996,2,F,25,13,1,2,2,1650616
2010,3,2,21,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,19,99,2,UU,3,1650616
2010,3,2,15,2,2,36,3,3,2,1,18,1,1,2001,1,M,51,11,1,NN,1,1650618
2010,3,2,15,2,2,36,3,3,2,1,18,2,1,2000,1,M,23,11,1,NN,1,1650618
2010,3,2,15,2,2,36,3,3,2,1,18,2,1,2000,2,F,21,23,2,2,2,1650618
2010,3,2,13,2,2,21,1,1,1,1,18,1,1,2009,1,M,66,11,2,2,1,1650623
2010,3,2,13,2,2,21,1,1,1,1,18,2,1,2004,1,F,53,11,2,2,1,1650623
2010,3,2,18,2,1,6,2,1,1,1,3,1,1,1997,1,M,18,11,1,NN,1,1650626
2010,3,2,18,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,26,99,2,UU,3,1650626
2010,3,2,16,2,1,6,2,1,1,1,1,1,1,2001,1,M,53,11,1,2,1,1650632
2010,3,2,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,26,99,2,UU,3,1650632
2010,3,2,12,2,2,41,1,1,1,1,18,1,1,1992,1,M,34,11,2,2,1,1650633
2010,3,2,12,2,2,41,1,1,1,1,18,2,8,2007,1,M,UU,11,1,NN,1,1650633
2010,3,2,13,2,2,35,2,1,1,1,1,1,5,2009,1,F,47,11,1,NN,1,1650661
2010,3,2,13,2,2,35,2,1,1,1,1,2,1,2005,1,M,29,11,2,2,1,1650661
2010,3,2,18,2,2,36,2,3,2,1,1,1,1,2006,1,F,44,11,1,2,1,1650663
2010,3,2,18,2,2,36,2,3,2,1,1,1,1,2006,2,M,13,13,1,2,2,1650663
2010,3,2,18,2,2,36,2,3,2,1,1,2,1,2000,1,M,26,11,2,2,1,1650663
2010,3,2,18,2,2,36,2,3,2,1,1,2,1,2000,2,F,23,13,2,2,2,1650663
2010,3,2,15,2,2,36,2,1,1,1,1,1,1,1989,1,F,56,11,1,2,1,1650666
2010,3,2,15,2,2,36,2,1,1,1,1,1,1,1989,2,F,83,13,2,2,2,1650666
2010,3,2,15,2,2,36,2,1,1,1,1,2,1,2001,1,F,73,11,2,2,1,1650666
2010,3,2,9,2,2,21,2,3,2,1,1,1,1,2010,1,F,25,11,1,2,1,1650676
2010,3,2,9,2,2,21,2,3,2,1,1,2,1,2008,1,M,65,11,2,2,1,1650676
2010,3,2,16,2,2,36,3,1,1,1,18,1,1,1997,1,F,63,11,2,2,1,1650678
2010,3,2,16,2,2,36,3,1,1,1,18,1,1,1997,2,F,55,13,2,2,2,1650678
2010,3,2,16,2,2,36,3,1,1,1,18,2,8,2001,1,M,62,11,1,NN,1,1650678
2010,3,2,16,1,1,6,3,1,1,1,18,1,6,2007,1,M,45,11,1,UU,1,1650694
2010,3,2,16,1,1,6,3,1,1,1,18,99,NN,NNNN,1,M,56,99,3,13,3,1650694
2010,3,2,15,1,2,31,1,1,1,3,18,1,1,1999,1,F,47,11,3,QQ,1,1650695
2010,3,2,15,1,2,31,1,1,1,3,18,2,8,2006,1,M,41,11,1,2,1,1650695
2010,3,2,16,2,2,22,1,1,1,1,18,1,1,2007,1,F,25,11,1,2,1,1650768
2010,3,2,16,2,2,22,1,1,1,1,18,1,1,2007,2,M,41,13,1,2,2,1650768
2010,3,2,16,2,2,22,1,1,1,1,18,1,1,2007,3,M,3,22,1,2,2,1650768
2010,3,2,16,2,2,22,1,1,1,1,18,2,1,1989,1,F,52,11,2,2,1,1650768
2010,3,2,15,2,2,36,2,1,1,1,1,1,1,2002,1,F,74,11,2,2,1,1650785
2010,3,2,15,2,2,36,2,1,1,1,1,2,1,2009,1,M,52,11,2,2,1,1650785
2010,3,2,16,2,1,6,1,1,1,1,18,1,11,2004,1,M,51,11,1,2,1,1650787
2010,3,2,16,2,1,6,1,1,1,1,18,1,11,2004,2,F,59,32,2,13,2,1650787
2010,3,2,9,2,1,6,2,1,1,1,3,1,11,2006,1,M,46,11,1,2,1,1650788
2010,3,2,9,2,1,6,2,1,1,1,3,1,11,2006,2,M,67,32,2,13,2,1650788
2010,3,2,14,2,2,36,3,1,1,1,18,1,5,1998,1,M,63,11,1,2,1,1650792
2010,3,2,14,2,2,36,3,1,1,1,18,2,1,1997,1,M,31,11,2,2,1,1650792
2010,3,2,10,2,2,21,2,1,1,1,1,1,7,2007,1,M,59,11,1,2,1,1650793
2010,3,2,10,2,2,21,2,1,1,1,1,2,1,2008,1,M,22,11,2,2,1,1650793
2010,3,2,15,2,1,6,2,1,1,1,1,1,7,2006,1,M,64,11,1,2,1,1650795
2010,3,2,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,20,99,2,13,3,1650795
2010,3,2,16,2,2,22,1,1,1,3,18,1,1,1997,1,M,42,11,2,2,1,1650796
2010,3,2,16,2,2,22,1,1,1,3,18,2,7,2007,1,M,61,11,1,2,1,1650796
2010,3,2,19,2,2,36,3,1,1,1,18,1,1,2005,1,M,23,11,1,2,1,1650799
2010,3,2,19,2,2,36,3,1,1,1,18,2,14,1995,1,M,33,11,1,NN,5,1650799
2010,3,2,19,2,2,36,3,1,1,1,18,2,14,1995,2,M,33,12,2,9,5,1650799
2010,3,2,19,2,2,36,3,1,1,1,18,2,14,1995,3,F,22,22,2,9,5,1650799
2010,3,2,18,2,2,21,2,1,1,1,3,1,1,1999,1,M,23,11,1,2,1,1650800
2010,3,2,18,2,2,21,2,1,1,1,3,2,1,1995,1,M,42,11,2,2,1,1650800
2010,3,2,8,2,1,6,2,1,1,1,1,1,1,2001,1,M,54,11,1,UU,1,1650808
2010,3,2,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,77,99,2,UU,3,1650808
2010,3,2,16,2,2,36,3,1,1,1,18,1,8,2007,1,M,52,11,1,2,1,1650809
2010,3,2,16,2,2,36,3,1,1,1,18,2,1,2002,1,F,53,11,2,2,1,1650809
2010,3,2,14,2,2,41,2,1,1,1,1,1,1,1995,1,M,24,11,2,2,1,1650817
2010,3,2,14,2,2,41,2,1,1,1,1,2,11,2006,1,M,UU,11,1,NN,1,1650817
2010,3,2,13,2,2,35,2,1,1,1,3,1,1,2008,1,M,38,11,1,2,1,1650827
2010,3,2,13,2,2,35,2,1,1,1,3,2,1,2000,1,F,64,11,2,2,1,1650827
2010,3,2,13,2,2,35,2,1,1,1,3,2,1,2000,2,F,69,13,2,2,2,1650827
2010,3,2,10,2,2,21,1,1,1,1,18,1,5,2005,1,M,33,11,1,2,1,1650834
2010,3,2,10,2,2,21,1,1,1,1,18,2,1,2010,1,F,42,11,2,2,1,1650834
2010,3,2,12,2,2,21,1,1,1,1,18,1,8,2001,1,M,28,11,1,2,1,1650837
2010,3,2,12,2,2,21,1,1,1,1,18,2,1,2007,1,F,23,11,2,2,1,1650837
2010,3,2,12,2,2,21,1,1,1,1,18,2,1,2007,2,M,24,13,2,2,2,1650837
2010,3,2,15,2,2,21,1,3,2,1,18,1,1,2008,1,M,52,11,2,2,1,1650839
2010,3,2,15,2,2,21,1,3,2,1,18,2,1,2005,1,F,59,11,2,2,1,1650839
2010,3,2,14,2,1,6,1,1,1,2,18,1,11,2007,1,M,47,11,1,2,1,1650840
2010,3,2,14,2,1,6,1,1,1,2,18,99,NN,NNNN,1,F,29,99,2,1,3,1650840
2010,3,2,14,2,1,6,1,1,1,2,18,99,NN,NNNN,2,M,2,99,1,13,3,1650840
2010,3,2,17,2,2,36,2,1,1,1,18,1,1,2000,1,F,25,11,2,2,1,1650841
2010,3,2,17,2,2,36,2,1,1,1,18,1,1,2000,2,M,26,13,2,2,2,1650841
2010,3,2,17,2,2,36,2,1,1,1,18,1,1,2000,3,F,24,21,2,2,2,1650841
2010,3,2,17,2,2,36,2,1,1,1,18,2,5,2006,1,M,24,11,1,2,1,1650841
2010,3,2,17,2,2,21,1,1,2,4,18,1,1,2006,1,M,25,11,2,2,1,1650842
2010,3,2,17,2,2,21,1,1,2,4,18,2,20,UUUU,1,M,39,11,2,UU,U,1650842
2010,3,2,20,2,2,36,3,1,1,1,18,1,8,2007,1,M,33,11,1,NN,1,1650863
2010,3,2,20,2,2,36,3,1,1,1,18,2,7,2004,1,M,25,11,1,NN,1,1650863
2010,3,2,20,2,2,36,3,1,1,1,18,2,7,2004,2,M,31,13,2,2,2,1650863
2010,3,2,17,2,3,21,2,1,U,U,1,1,1,1999,1,M,30,11,1,NN,1,1650937
2010,3,2,17,2,3,21,2,1,U,U,1,2,1,1998,1,M,26,11,2,2,1,1650937
2010,3,2,17,2,3,21,2,1,U,U,1,3,UU,2001,1,F,19,11,1,NN,U,1650937
2010,3,2,13,2,3,21,1,1,1,1,18,1,1,1986,1,M,83,11,1,2,1,1650939
2010,3,2,13,2,3,21,1,1,1,1,18,1,1,1986,2,M,15,13,1,2,2,1650939
2010,3,2,13,2,3,21,1,1,1,1,18,1,1,1986,3,F,52,23,1,12,2,1650939
2010,3,2,13,2,3,21,1,1,1,1,18,2,1,1997,1,F,18,11,2,2,1,1650939
2010,3,2,13,2,3,21,1,1,1,1,18,3,1,2002,1,M,51,11,1,2,1,1650939
2010,3,2,15,2,3,31,2,1,1,2,3,1,7,2002,1,M,56,11,1,2,1,1650944
2010,3,2,15,2,3,31,2,1,1,2,3,2,1,2001,1,F,51,11,2,2,1,1650944
2010,3,2,15,2,3,31,2,1,1,2,3,3,1,1997,1,M,64,11,1,2,1,1650944
2010,3,2,16,2,3,36,2,1,1,1,1,1,7,2006,1,M,54,11,1,2,1,1650945
2010,3,2,16,2,3,36,2,1,1,1,1,2,1,2004,1,F,53,11,1,2,1,1650945
2010,3,2,16,2,3,36,2,1,1,1,1,2,1,2004,2,F,36,13,1,2,2,1650945
2010,3,2,16,2,3,36,2,1,1,1,1,3,14,2008,1,M,31,11,2,9,5,1650945
2010,3,2,12,2,3,21,2,1,1,1,1,1,1,2003,1,F,34,11,2,2,1,1650946
2010,3,2,12,2,3,21,2,1,1,1,1,2,1,2006,1,F,41,11,1,2,1,1650946
2010,3,2,12,2,3,21,2,1,1,1,1,3,1,1995,1,M,83,11,1,2,1,1650946
2010,3,2,12,2,3,21,3,1,1,1,18,1,1,2008,1,M,49,11,2,2,1,1650959
2010,3,2,12,2,3,21,3,1,1,1,18,2,1,1994,1,M,24,11,2,2,1,1650959
2010,3,2,12,2,3,21,3,1,1,1,18,3,11,2005,1,F,56,11,1,2,1,1650959
2010,3,2,12,2,3,21,3,1,1,1,18,3,11,2005,2,F,UU,13,2,13,2,1650959
2010,3,2,8,2,3,21,2,1,1,1,1,1,5,2009,1,M,26,11,1,NN,1,1650962
2010,3,2,8,2,3,21,2,1,1,1,1,2,1,2003,1,F,39,11,2,2,1,1650962
2010,3,2,8,2,3,21,2,1,1,1,1,3,1,2001,1,F,31,11,2,2,1,1650962
2010,3,2,7,2,3,21,1,1,1,1,18,1,8,2002,1,M,58,11,2,2,1,1650968
2010,3,2,7,2,3,21,1,1,1,1,18,2,8,2005,1,M,63,11,1,2,1,1650968
2010,3,2,7,2,3,21,1,1,1,1,18,3,1,2003,1,M,28,11,1,2,1,1650968
2010,3,2,22,2,1,6,1,1,1,1,18,1,11,2006,1,M,44,11,1,2,1,1651115
2010,3,2,22,2,1,6,1,1,1,1,18,1,11,2006,2,F,61,32,2,13,2,1651115
2010,3,2,12,2,1,6,2,1,6,1,18,1,14,2010,1,M,16,11,2,9,5,1651117
2010,3,2,8,2,2,6,2,1,1,1,1,1,5,2001,1,M,39,11,1,2,1,1651119
2010,3,2,8,2,2,6,2,1,1,1,1,2,1,2001,1,F,35,11,1,NN,1,1651119
2010,3,2,8,2,2,6,2,1,1,1,1,99,NN,NNNN,1,M,74,99,2,UU,3,1651119
2010,3,2,13,2,1,6,2,1,1,1,3,1,1,2008,1,M,45,11,1,2,1,1651130
2010,3,2,13,2,1,6,2,1,1,1,3,1,1,2008,2,M,74,98,2,13,U,1651130
2010,3,2,22,2,2,35,2,1,1,1,3,1,7,1996,1,M,UU,11,1,NN,1,1651131
2010,3,2,22,2,2,35,2,1,1,1,3,2,1,2008,1,M,60,11,2,2,1,1651131
2010,3,2,10,2,1,6,1,3,2,2,18,1,11,2008,1,M,61,11,1,UU,1,1651135
2010,3,2,10,2,1,6,1,3,2,2,18,1,11,2008,2,F,57,21,2,13,2,1651135
2010,3,2,15,1,2,41,2,3,2,1,3,1,1,2004,1,M,41,11,3,UU,1,1651163
2010,3,2,15,1,2,41,2,3,2,1,3,2,1,2007,1,M,UU,11,1,NN,1,1651163
2010,3,2,12,2,2,21,2,1,1,1,1,1,1,2008,1,F,36,11,1,2,1,1651182
2010,3,2,12,2,2,21,2,1,1,1,1,2,1,2008,1,M,31,11,2,2,1,1651182
2010,3,2,12,2,2,21,2,1,1,1,1,2,1,2008,2,F,29,13,2,2,2,1651182
2010,3,2,14,2,2,41,1,1,1,1,18,1,1,UUUU,1,M,54,11,2,2,1,1651184
2010,3,2,14,2,2,41,1,1,1,1,18,2,7,1998,1,M,UU,11,1,NN,1,1651184
2010,3,2,16,2,1,6,1,1,1,1,18,1,1,2005,1,M,58,11,2,2,1,1651197
2010,3,2,16,2,1,6,1,1,1,1,18,1,1,2005,2,F,60,23,1,2,2,1651197
2010,3,2,16,2,1,6,3,1,1,1,18,1,1,2008,1,M,45,11,2,2,1,1651198
2010,3,2,16,2,4,36,2,1,1,1,1,1,1,2002,1,F,66,11,2,2,1,1651228
2010,3,2,16,2,4,36,2,1,1,1,1,2,1,2000,1,M,37,11,2,2,1,1651228
2010,3,2,16,2,4,36,2,1,1,1,1,3,1,2006,1,F,32,11,1,2,1,1651228
2010,3,2,16,2,4,36,2,1,1,1,1,3,1,2006,2,F,1,21,1,2,2,1651228
2010,3,2,16,2,4,36,2,1,1,1,1,4,1,2002,1,F,59,11,1,2,1,1651228
2010,3,2,16,2,4,36,2,1,1,1,1,4,1,2002,2,F,3,23,1,2,2,1651228
2010,3,2,17,2,2,21,2,3,2,1,1,1,23,1981,1,M,57,11,1,2,1,1651284
2010,3,2,17,2,2,21,2,3,2,1,1,2,1,1999,1,M,25,11,2,2,1,1651284
2010,3,2,11,2,2,35,2,1,1,1,3,1,1,2010,1,M,64,11,1,NN,1,1651495
2010,3,2,11,2,2,35,2,1,1,1,3,1,1,2010,2,F,63,13,2,2,2,1651495
2010,3,2,11,2,2,35,2,1,1,1,3,2,1,2001,1,M,23,11,1,NN,1,1651495
2010,3,2,11,2,2,35,2,1,1,1,3,2,1,2001,2,F,21,13,2,2,2,1651495
2010,3,2,14,2,2,35,2,1,1,1,3,1,1,1994,1,M,76,11,1,2,1,1651501
2010,3,2,14,2,2,35,2,1,1,1,3,2,1,1994,1,M,43,11,2,2,1,1651501
2010,3,2,2,2,1,6,3,1,5,1,18,1,1,2000,1,F,40,11,1,2,1,1651505
2010,3,2,2,2,1,6,3,1,5,1,18,99,NN,NNNN,1,M,46,99,2,13,3,1651505
2010,3,2,6,2,2,36,2,1,1,1,1,1,1,1994,1,M,52,11,2,2,1,1651770
2010,3,2,6,2,2,36,2,1,1,1,1,2,1,2003,1,F,51,11,1,2,1,1651770
2010,3,2,6,2,1,6,2,1,1,2,1,1,1,1993,1,M,57,11,1,2,1,1651771
2010,3,2,6,2,1,6,2,1,1,2,1,1,1,1993,2,F,59,13,1,2,2,1651771
2010,3,2,6,2,1,6,2,1,1,2,1,99,NN,NNNN,1,F,17,99,2,UU,3,1651771
2010,3,2,0,2,2,21,2,3,2,2,1,1,7,UUUU,1,M,UU,11,1,NN,1,1651773
2010,3,2,0,2,2,21,2,3,2,2,1,2,1,1994,1,M,38,11,2,2,1,1651773
2010,3,2,0,2,2,21,2,3,2,2,1,2,1,1994,2,F,36,13,2,2,2,1651773
2010,3,2,0,2,2,21,2,3,2,2,1,2,1,1994,3,F,35,21,2,2,2,1651773
2010,3,2,9,2,3,21,2,1,1,1,1,1,1,2005,1,M,30,11,1,2,1,1651822
2010,3,2,9,2,3,21,2,1,1,1,1,2,5,1995,1,M,42,11,2,2,1,1651822
2010,3,2,9,2,3,21,2,1,1,1,1,3,1,UUUU,1,M,UU,11,1,NN,1,1651822
2010,3,2,8,2,2,21,1,3,2,2,18,1,1,2009,1,M,22,11,2,2,1,1651824
2010,3,2,8,2,2,21,1,3,2,2,18,1,1,2009,2,M,55,32,2,13,2,1651824
2010,3,2,8,2,2,21,1,3,2,2,18,2,5,2004,1,M,27,11,2,2,1,1651824
2010,3,2,8,2,2,21,1,3,2,2,18,2,5,2004,2,M,33,13,2,2,2,1651824
2010,3,2,8,2,2,21,1,3,2,2,18,2,5,2004,3,M,22,32,2,13,2,1651824
2010,3,2,8,2,2,21,1,3,2,2,18,2,5,2004,4,M,18,32,2,13,2,1651824
2010,3,2,8,2,2,21,1,3,2,2,18,2,5,2004,5,M,22,32,2,13,2,1651824
2010,3,2,8,2,2,21,1,3,2,2,18,2,5,2004,6,M,30,32,2,13,2,1651824
2010,3,2,8,2,2,21,1,3,2,2,18,2,5,2004,7,M,18,32,2,13,2,1651824
2010,3,2,8,2,2,21,1,3,2,2,18,2,5,2004,8,M,56,32,2,13,2,1651824
2010,3,2,8,2,2,21,1,3,2,2,18,2,5,2004,9,M,22,32,2,13,2,1651824
2010,3,2,17,2,2,36,2,1,1,1,1,1,1,1999,1,F,22,11,2,2,1,1651846
2010,3,2,17,2,2,36,2,1,1,1,1,2,1,2008,1,M,49,11,1,2,1,1651846
2010,3,2,2,2,1,6,1,1,1,1,18,1,1,2001,1,M,15,11,2,1,1,1651852
2010,3,2,2,2,1,6,1,1,1,1,18,1,1,2001,2,M,15,13,2,1,2,1651852
2010,3,2,2,2,1,6,1,1,1,1,18,1,1,2001,3,F,16,21,2,2,2,1651852
2010,3,2,2,2,1,6,1,1,1,1,18,1,1,2001,4,F,15,22,2,13,2,1651852
2010,3,2,2,2,1,6,1,1,1,1,18,1,1,2001,5,M,14,23,2,1,2,1651852
2010,3,2,18,2,2,36,2,3,2,1,1,1,1,2008,1,F,26,11,2,2,1,1651861
2010,3,2,18,2,2,36,2,3,2,1,1,2,1,2009,1,F,15,11,2,2,1,1651861
2010,3,2,15,2,2,21,2,1,1,2,1,1,1,2006,1,F,35,11,1,2,1,1651864
2010,3,2,15,2,2,21,2,1,1,2,1,2,1,1999,1,M,53,11,2,2,1,1651864
2010,3,2,13,2,2,36,2,1,1,2,18,1,1,2000,1,M,17,11,2,2,1,1651898
2010,3,2,13,2,2,36,2,1,1,2,18,1,1,2000,2,M,17,13,1,2,2,1651898
2010,3,2,13,2,2,36,2,1,1,2,18,1,1,2000,3,M,17,23,1,2,2,1651898
2010,3,2,13,2,2,36,2,1,1,2,18,2,1,2002,1,M,63,11,1,2,1,1651898
2010,3,2,14,2,2,21,2,1,1,1,1,1,1,2007,1,F,34,11,1,2,1,1651902
2010,3,2,14,2,2,21,2,1,1,1,1,2,1,2005,1,M,50,11,2,2,1,1651902
2010,3,2,14,2,2,21,2,1,1,1,1,2,1,2005,2,F,53,13,2,2,2,1651902
2010,3,2,15,2,2,35,2,1,1,1,3,1,1,2002,1,F,28,11,2,2,1,1651903
2010,3,2,15,2,2,35,2,1,1,1,3,2,1,2001,1,F,84,11,2,2,1,1651903
2010,3,2,16,2,2,21,1,1,1,1,18,1,1,2002,1,M,84,11,2,QQ,1,1651919
2010,3,2,16,2,2,21,1,1,1,1,18,2,8,2007,1,M,55,11,1,2,1,1651919
2010,3,2,10,2,2,21,2,1,1,1,3,1,1,2010,1,M,44,11,2,2,1,1651957
2010,3,2,10,2,2,21,2,1,1,1,3,1,1,2010,2,F,20,13,2,2,2,1651957
2010,3,2,10,2,2,21,2,1,1,1,3,1,1,2010,3,F,UU,21,2,2,2,1651957
2010,3,2,10,2,2,21,2,1,1,1,3,1,1,2010,4,M,UU,32,2,13,2,1651957
