C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,5,1,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,40,99,2,13,3,1659086
2010,5,1,2,2,1,6,2,1,1,1,1,1,1,2004,1,M,19,11,2,2,1,1659102
2010,5,1,8,2,2,21,2,1,1,1,4,1,1,2009,1,F,40,11,1,2,1,1659104
2010,5,1,8,2,2,21,2,1,1,1,4,2,1,1998,1,F,33,11,2,2,1,1659104
2010,5,1,18,2,2,36,2,1,1,1,18,1,1,2009,1,F,55,11,1,2,1,1659106
2010,5,1,18,2,2,36,2,1,1,1,18,2,17,2010,1,M,UU,11,1,NN,4,1659106
2010,5,1,18,2,2,36,2,1,1,1,18,99,NN,NNNN,1,M,11,99,2,13,3,1659106
2010,5,1,15,2,2,21,2,1,1,1,1,1,1,2010,1,M,67,11,1,2,1,1659108
2010,5,1,15,2,2,21,2,1,1,1,1,2,1,1997,1,F,17,11,2,2,1,1659108
2010,5,1,15,2,2,21,2,1,1,1,1,2,1,1997,2,M,17,13,1,2,2,1659108
2010,5,1,13,2,2,35,2,1,1,1,3,1,1,1995,1,F,22,11,1,2,1,1659109
2010,5,1,13,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,UU,4,1659109
2010,5,1,23,2,1,6,1,1,1,1,18,1,1,1994,1,F,44,11,2,2,1,1659115
2010,5,1,20,2,2,36,2,1,1,1,1,1,1,2000,1,M,23,11,1,2,1,1659116
2010,5,1,20,2,2,36,2,1,1,1,1,2,17,UUUU,1,F,40,11,2,9,4,1659116
2010,5,1,18,2,2,36,2,1,1,1,18,1,1,2006,1,F,35,11,1,2,1,1659117
2010,5,1,18,2,2,36,2,1,1,1,18,2,1,2001,1,M,33,11,1,2,1,1659117
2010,5,1,18,2,2,36,2,1,1,1,18,2,1,2001,2,M,5,21,2,2,2,1659117
2010,5,1,18,2,2,36,2,1,1,1,18,2,1,2001,3,F,2,23,2,2,2,1659117
2010,5,1,10,2,1,6,2,1,2,1,1,1,1,2003,1,F,60,11,2,2,1,1659120
2010,5,1,12,2,2,21,3,1,1,1,1,1,1,2008,1,F,57,11,1,2,1,1659122
2010,5,1,12,2,2,21,3,1,1,1,1,2,1,2000,1,F,75,11,1,2,1,1659122
2010,5,1,12,2,2,21,3,1,1,1,1,2,1,2000,2,F,69,13,2,2,2,1659122
2010,5,1,14,2,2,35,2,1,1,1,1,1,1,1997,1,M,64,11,2,2,1,1659128
2010,5,1,14,2,2,35,2,1,1,1,1,2,1,2000,1,M,43,11,2,2,1,1659128
2010,5,1,14,2,2,35,2,1,1,1,1,2,1,2000,2,F,24,13,2,2,2,1659128
2010,5,1,8,2,2,35,1,1,1,1,18,1,14,UUUU,1,F,20,11,2,9,5,1659133
2010,5,1,8,2,2,35,1,1,1,1,18,2,1,2006,1,F,52,11,1,2,1,1659133
2010,5,1,20,2,2,35,2,1,1,1,3,1,1,2006,1,F,79,11,1,2,1,1659151
2010,5,1,20,2,2,35,2,1,1,1,3,1,1,2006,2,F,74,13,2,2,2,1659151
2010,5,1,20,2,2,35,2,1,1,1,3,1,1,2006,3,M,79,21,1,2,2,1659151
2010,5,1,20,2,2,35,2,1,1,1,3,1,1,2006,4,F,73,23,1,2,2,1659151
2010,5,1,20,2,2,35,2,1,1,1,3,2,1,2005,1,F,43,11,1,2,1,1659151
2010,5,1,4,2,1,6,2,1,2,1,3,1,1,2005,1,F,43,11,1,NN,1,1659156
2010,5,1,4,2,1,6,2,1,2,1,3,99,NN,NNNN,1,F,55,99,2,13,3,1659156
2010,5,1,15,2,2,36,2,1,1,1,1,1,1,2007,1,M,17,11,1,2,1,1659161
2010,5,1,15,2,2,36,2,1,1,1,1,2,1,2008,1,F,41,11,2,2,1,1659161
2010,5,1,21,2,2,36,3,1,1,1,1,1,1,2001,1,M,49,11,2,2,1,1659183
2010,5,1,21,2,2,36,3,1,1,1,1,2,1,2009,1,M,20,11,2,2,1,1659183
2010,5,1,21,2,2,36,3,1,1,1,1,2,1,2009,2,M,21,13,2,2,2,1659183
2010,5,1,21,2,2,36,3,1,1,1,1,2,1,2009,3,M,19,21,2,2,2,1659183
2010,5,1,21,2,2,36,3,1,1,1,1,2,1,2009,4,F,19,23,2,2,2,1659183
2010,5,1,17,2,1,6,2,1,1,1,1,1,1,2002,1,M,80,11,1,2,1,1659184
2010,5,1,17,2,1,6,2,1,1,1,1,1,1,2002,2,F,70,13,1,2,2,1659184
2010,5,1,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,44,99,2,2,3,1659184
2010,5,1,18,2,2,36,2,1,1,1,1,1,1,2003,1,M,23,11,1,2,1,1659186
2010,5,1,18,2,2,36,2,1,1,1,1,2,1,2000,1,F,60,11,2,2,1,1659186
2010,5,1,18,2,2,36,2,1,1,1,1,1,1,2002,1,M,19,11,2,2,1,1659189
2010,5,1,18,2,2,36,2,1,1,1,1,2,1,2001,1,F,33,11,1,2,1,1659189
2010,5,1,18,2,2,36,2,1,1,1,1,2,1,2001,2,F,3,22,1,2,2,1659189
2010,5,1,18,2,2,36,2,1,1,1,1,2,1,2001,3,F,4,23,1,2,2,1659189
2010,5,1,18,2,2,35,2,1,1,1,3,1,1,2000,1,M,27,11,1,2,1,1659195
2010,5,1,18,2,2,35,2,1,1,1,3,1,1,2000,2,F,22,13,1,2,2,1659195
2010,5,1,18,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,UU,11,1,NN,4,1659195
2010,5,1,18,2,2,35,2,1,1,1,3,99,NN,NNNN,1,F,39,99,2,9,3,1659195
2010,5,1,9,2,2,21,1,1,1,1,18,1,1,2001,1,M,19,11,1,2,1,1659196
2010,5,1,9,2,2,21,1,1,1,1,18,1,1,2001,2,F,16,13,1,2,2,1659196
2010,5,1,9,2,2,21,1,1,1,1,18,2,1,2002,1,M,51,11,2,2,1,1659196
2010,5,1,9,2,2,21,1,1,1,1,18,2,1,2002,2,M,55,13,1,2,2,1659196
2010,5,1,22,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,20,11,1,NN,4,1659198
2010,5,1,22,2,2,36,2,1,1,1,1,2,1,1995,1,M,23,11,1,UU,1,1659198
2010,5,1,22,2,2,36,2,1,1,1,1,99,NN,NNNN,1,M,20,99,2,UU,3,1659198
2010,5,1,11,2,2,21,2,1,1,1,18,1,1,1998,1,M,60,11,1,2,1,1659210
2010,5,1,11,2,2,21,2,1,1,1,18,2,1,2007,1,F,26,11,2,2,1,1659210
2010,5,1,9,2,2,21,2,1,1,1,1,1,1,2003,1,F,47,11,1,2,1,1659211
2010,5,1,9,2,2,21,2,1,1,1,1,2,1,2005,1,M,74,11,1,2,1,1659211
2010,5,1,9,2,2,21,2,1,1,1,1,2,1,2005,2,F,73,13,2,2,2,1659211
2010,5,1,16,2,2,21,1,1,1,1,18,1,1,1998,1,F,56,11,1,2,1,1659217
2010,5,1,16,2,2,21,1,1,1,1,18,2,1,2010,1,F,62,11,1,2,1,1659217
2010,5,1,16,2,2,21,1,1,1,1,18,2,1,2010,2,F,31,21,2,2,2,1659217
2010,5,1,13,2,2,36,2,1,1,1,1,1,1,2000,1,M,21,11,2,2,1,1659233
2010,5,1,13,2,2,36,2,1,1,1,1,2,1,1996,1,F,28,11,2,2,1,1659233
2010,5,1,13,2,2,36,2,1,1,1,1,2,1,1996,2,M,2,22,1,2,2,1659233
2010,5,1,16,2,2,36,2,1,1,1,3,1,1,1994,1,M,84,11,1,2,1,1659234
2010,5,1,16,2,2,36,2,1,1,1,3,1,1,1994,2,F,73,13,1,2,2,1659234
2010,5,1,16,2,2,36,2,1,1,1,3,2,1,2008,1,F,24,11,2,2,1,1659234
2010,5,1,17,2,2,36,2,1,1,1,3,1,1,2002,1,M,50,11,2,2,1,1659235
2010,5,1,17,2,2,36,2,1,1,1,3,2,1,2002,1,F,67,11,2,2,1,1659235
2010,5,1,17,2,2,36,2,1,1,1,3,2,1,2002,2,F,44,13,1,2,2,1659235
2010,5,1,6,2,2,36,2,1,1,2,1,1,1,2003,1,F,52,11,2,2,1,1659239
2010,5,1,6,2,2,36,2,1,1,2,1,2,1,1995,1,M,34,11,1,NN,1,1659239
2010,5,1,17,2,2,21,2,1,1,1,1,1,1,2005,1,F,21,11,1,2,1,1659242
2010,5,1,17,2,2,21,2,1,1,1,1,2,1,1997,1,M,51,11,2,2,1,1659242
2010,5,1,8,2,2,36,2,1,1,1,18,1,1,2002,1,M,53,11,1,NN,1,1659245
2010,5,1,8,2,2,36,2,1,1,1,18,2,1,2003,1,F,30,11,2,UU,1,1659245
2010,5,1,8,2,2,36,2,1,1,1,18,2,1,2003,2,M,9,23,2,UU,2,1659245
2010,5,1,14,2,2,21,2,1,1,1,1,1,1,2006,1,F,22,11,2,2,1,1659262
2010,5,1,14,2,2,21,2,1,1,1,1,1,1,2006,2,F,21,13,2,2,2,1659262
2010,5,1,14,2,2,21,2,1,1,1,1,2,1,2002,1,F,20,11,1,2,1,1659262
2010,5,1,14,2,2,21,2,1,1,1,1,2,1,2002,2,F,43,21,1,2,2,1659262
2010,5,1,14,2,2,21,2,1,1,1,1,2,1,2002,3,M,1,23,1,2,2,1659262
2010,5,1,7,2,1,6,2,1,1,1,1,1,1,1997,1,F,22,11,1,2,1,1659267
2010,5,1,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,62,99,2,13,3,1659267
2010,5,1,8,2,2,21,2,1,1,1,1,1,1,2002,1,M,21,11,1,UU,1,1659268
2010,5,1,8,2,2,21,2,1,1,1,1,2,1,2005,1,M,72,11,1,UU,1,1659268
2010,5,1,8,2,2,21,2,1,1,1,1,2,1,2005,2,F,3,21,1,2,2,1659268
2010,5,1,8,2,2,21,2,1,1,1,1,2,1,2005,3,F,31,23,2,2,2,1659268
2010,5,1,2,2,2,36,3,1,1,4,18,1,1,2002,1,F,34,11,2,QQ,1,1659269
2010,5,1,2,2,2,36,3,1,1,4,18,2,1,2008,1,M,32,11,1,NN,1,1659269
2010,5,1,21,2,2,36,2,1,1,1,1,1,1,2002,1,F,73,11,2,2,1,1659273
2010,5,1,21,2,2,36,2,1,1,1,1,2,1,2007,1,F,42,11,2,2,1,1659273
2010,5,1,14,2,1,6,2,1,1,1,1,1,1,2002,1,M,64,11,1,2,1,1659274
2010,5,1,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,15,99,2,13,3,1659274
2010,5,1,17,2,2,21,3,1,1,1,18,1,1,1998,1,F,26,11,1,2,1,1659290
2010,5,1,17,2,2,21,3,1,1,1,18,2,1,2007,1,F,27,11,2,2,1,1659290
2010,5,1,17,2,2,21,3,1,1,1,18,2,1,2007,2,M,31,13,2,2,2,1659290
2010,5,1,10,2,2,36,1,1,1,1,18,1,1,2003,1,M,62,11,1,2,1,1659309
2010,5,1,10,2,2,36,1,1,1,1,18,2,1,2008,1,M,49,11,2,2,1,1659309
2010,5,1,12,2,2,21,2,1,1,1,1,1,1,2003,1,M,31,11,1,2,1,1659319
2010,5,1,12,2,2,21,2,1,1,1,1,1,1,2003,2,M,42,13,1,2,2,1659319
2010,5,1,12,2,2,21,2,1,1,1,1,2,1,1996,1,M,32,11,2,2,1,1659319
2010,5,1,12,2,2,21,2,1,1,1,1,2,1,1996,2,M,1,21,2,2,2,1659319
2010,5,1,23,2,2,21,2,1,1,1,1,1,1,1998,1,M,40,11,1,2,1,1659329
2010,5,1,23,2,2,21,2,1,1,1,1,2,1,2003,1,F,21,11,2,2,1,1659329
2010,5,1,11,2,2,22,2,1,1,1,1,1,1,2008,1,M,44,11,1,1,1,1659346
2010,5,1,11,2,2,22,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1659346
2010,5,1,16,2,2,35,2,1,1,1,1,1,1,2000,1,M,33,11,1,2,1,1659361
2010,5,1,16,2,2,35,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,1659361
2010,5,1,16,2,2,35,2,1,1,1,1,2,17,UUUU,2,M,12,22,2,9,4,1659361
2010,5,1,16,2,2,36,3,1,1,1,18,1,1,1992,1,M,24,11,2,2,1,1659363
2010,5,1,16,2,2,36,3,1,1,1,18,1,1,1992,2,F,14,13,2,2,2,1659363
2010,5,1,16,2,2,36,3,1,1,1,18,2,1,2003,1,F,60,11,2,2,1,1659363
2010,5,1,20,2,2,36,2,1,1,1,1,1,1,2004,1,F,19,11,1,2,1,1659364
2010,5,1,20,2,2,36,2,1,1,1,1,2,1,2003,1,M,43,11,2,2,1,1659364
2010,5,1,20,2,2,36,2,1,1,1,1,2,1,2003,2,F,11,13,2,2,2,1659364
2010,5,1,18,2,1,6,2,1,1,1,1,1,1,2006,1,M,65,11,1,2,1,1659365
2010,5,1,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,42,99,2,13,3,1659365
2010,5,1,18,2,1,6,2,1,1,1,1,99,NN,NNNN,2,M,43,99,1,13,3,1659365
2010,5,1,11,2,2,36,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,UU,4,1659366
2010,5,1,11,2,2,36,2,1,1,1,1,2,1,2006,1,F,24,11,1,NN,1,1659366
2010,5,1,11,2,2,21,2,1,1,1,1,1,1,2001,1,F,30,11,1,2,1,1659374
2010,5,1,11,2,2,21,2,1,1,1,1,2,1,2004,1,F,18,11,2,2,1,1659374
2010,5,1,10,2,2,36,2,1,1,1,1,1,1,2010,1,F,43,11,1,NN,1,1659381
2010,5,1,10,2,2,36,2,1,1,1,1,2,1,1998,1,M,78,11,2,2,1,1659381
2010,5,1,11,2,1,6,2,1,1,1,3,1,1,2009,1,F,22,11,1,NN,1,1659382
2010,5,1,11,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,58,99,2,13,3,1659382
2010,5,1,17,2,2,21,2,1,1,1,1,1,1,1998,1,M,26,11,1,2,1,1659384
2010,5,1,17,2,2,21,2,1,1,1,1,2,1,1997,1,M,52,11,2,2,1,1659384
2010,5,1,13,2,2,21,2,1,1,1,1,1,1,2005,1,F,56,11,1,2,1,1659386
2010,5,1,13,2,2,21,2,1,1,1,1,2,1,1994,1,F,38,11,2,2,1,1659386
2010,5,1,16,2,1,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1659389
2010,5,1,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,33,99,2,13,3,1659389
2010,5,1,9,2,2,36,2,1,1,1,3,1,1,1998,1,F,19,11,1,2,1,1659390
2010,5,1,9,2,2,36,2,1,1,1,3,2,14,2003,1,M,55,11,2,9,5,1659390
2010,5,1,18,2,2,36,2,1,1,1,18,1,1,2010,1,F,65,11,2,2,1,1659392
2010,5,1,18,2,2,36,2,1,1,1,18,1,1,2010,2,F,30,13,2,2,2,1659392
2010,5,1,18,2,2,36,2,1,1,1,18,2,1,2000,1,M,45,11,1,2,1,1659392
2010,5,1,13,2,1,6,2,1,1,1,1,1,1,1988,1,F,79,11,1,2,1,1659393
2010,5,1,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,65,99,2,13,3,1659393
2010,5,1,13,2,2,36,2,1,1,1,18,1,1,1998,1,M,47,11,1,2,1,1659394
2010,5,1,13,2,2,36,2,1,1,1,18,2,1,2004,1,F,34,11,2,2,1,1659394
2010,5,1,13,2,2,36,2,1,1,1,18,2,1,2004,2,F,38,12,1,2,2,1659394
2010,5,1,8,2,2,36,2,1,2,1,1,1,1,2002,1,F,51,11,2,2,1,1659395
2010,5,1,8,2,2,36,2,1,2,1,1,1,1,2002,2,F,69,13,2,2,2,1659395
2010,5,1,8,2,2,36,2,1,2,1,1,2,1,2004,1,F,49,11,2,2,1,1659395
2010,5,1,10,2,1,6,2,1,1,1,18,1,1,2009,1,M,36,11,1,2,1,1659396
2010,5,1,10,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,74,99,2,13,3,1659396
2010,5,1,21,2,1,6,2,1,1,1,1,1,1,2002,1,M,22,11,2,2,1,1659398
2010,5,1,21,2,1,6,2,1,1,1,1,1,1,2002,2,F,22,13,1,2,2,1659398
2010,5,1,22,2,2,35,2,1,1,1,1,1,1,2010,1,M,35,11,1,2,1,1659403
2010,5,1,22,2,2,35,2,1,1,1,1,1,1,2010,2,M,36,13,1,2,2,1659403
2010,5,1,22,2,2,35,2,1,1,1,1,2,1,2008,1,F,53,11,2,2,1,1659403
2010,5,1,22,2,2,35,2,1,1,1,1,2,1,2008,2,M,58,13,2,2,2,1659403
2010,5,1,22,2,2,35,2,1,1,1,1,2,1,2008,3,M,40,21,1,2,2,1659403
2010,5,1,22,2,2,35,2,1,1,1,1,2,1,2008,4,F,27,23,1,2,2,1659403
2010,5,1,12,2,2,35,2,1,1,2,1,1,1,2003,1,F,74,11,2,2,1,1659410
2010,5,1,12,2,2,35,2,1,1,2,1,2,1,1997,1,F,18,11,1,NN,1,1659410
2010,5,1,19,2,1,6,2,1,1,1,1,1,1,2001,1,M,40,11,1,2,1,1659420
2010,5,1,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,20,99,2,UU,3,1659420
2010,5,1,7,2,2,35,2,1,1,1,1,1,1,2005,1,F,23,11,2,2,1,1659424
2010,5,1,7,2,2,35,2,1,1,1,1,2,1,2008,1,M,37,11,1,2,1,1659424
2010,5,1,7,2,2,35,2,1,1,1,1,2,1,2008,2,F,15,13,1,2,2,1659424
2010,5,1,8,2,2,21,2,1,1,1,1,1,1,2010,1,F,30,11,1,2,1,1659425
2010,5,1,8,2,2,21,2,1,1,1,1,2,1,2005,1,F,27,11,2,2,1,1659425
2010,5,1,17,2,2,35,2,1,1,1,1,1,1,2002,1,M,64,11,1,NN,1,1659431
2010,5,1,17,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,1659431
2010,5,1,22,2,2,35,2,1,2,1,3,1,1,1999,1,F,75,11,2,2,1,1659436
2010,5,1,22,2,2,35,2,1,2,1,3,2,1,1990,1,F,27,11,1,2,1,1659436
2010,5,1,22,2,2,35,2,1,2,1,3,2,1,1990,2,M,35,13,1,2,2,1659436
2010,5,1,12,2,1,6,1,1,1,1,18,1,1,2001,1,F,37,11,1,NN,1,1659442
2010,5,1,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,56,99,2,13,3,1659442
2010,5,1,8,2,2,35,3,1,1,1,18,1,1,1997,1,F,49,11,1,2,1,1659443
2010,5,1,8,2,2,35,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,1659443
2010,5,1,10,2,2,36,2,1,1,1,1,1,1,1995,1,M,55,11,1,NN,1,1659444
2010,5,1,10,2,2,36,2,1,1,1,1,2,1,2001,1,F,51,11,2,2,1,1659444
2010,5,1,11,2,2,35,2,1,1,1,18,1,1,2002,1,F,36,11,2,2,1,1659445
2010,5,1,11,2,2,35,2,1,1,1,18,2,1,2010,1,F,26,11,1,NN,1,1659445
2010,5,1,20,2,2,31,3,1,1,1,18,1,1,2003,1,M,66,11,1,2,1,1659446
2010,5,1,20,2,2,31,3,1,1,1,18,2,1,2008,1,F,21,11,1,2,1,1659446
2010,5,1,20,2,2,31,3,1,1,1,18,2,1,2008,2,M,21,13,2,2,2,1659446
2010,5,1,20,2,2,31,3,1,1,1,18,2,1,2008,3,M,51,21,2,2,2,1659446
2010,5,1,6,2,2,36,2,1,1,1,1,1,1,1995,1,F,27,11,2,2,1,1659447
2010,5,1,6,2,2,36,2,1,1,1,1,2,1,1999,1,F,30,11,2,2,1,1659447
2010,5,1,6,2,2,36,2,1,1,1,1,2,1,1999,2,M,29,23,2,2,2,1659447
2010,5,1,6,2,2,36,2,1,1,1,1,2,1,1999,3,M,66,23,2,2,2,1659447
2010,5,1,15,2,2,36,2,1,1,2,1,1,1,2009,1,M,80,11,2,2,1,1659450
2010,5,1,15,2,2,36,2,1,1,2,1,2,17,UUUU,1,M,19,11,2,13,4,1659450
2010,5,1,7,2,1,6,2,1,1,1,1,1,1,2002,1,F,34,11,1,2,1,1659454
2010,5,1,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,12,99,2,13,3,1659454
2010,5,1,15,2,2,36,2,1,1,1,1,1,1,1995,1,M,80,11,2,2,1,1659458
2010,5,1,15,2,2,36,2,1,1,1,1,2,1,2001,1,F,66,11,2,2,1,1659458
2010,5,1,16,2,2,21,2,1,1,1,1,1,1,2005,1,M,43,11,1,2,1,1659459
2010,5,1,16,2,2,21,2,1,1,1,1,2,1,2004,1,M,32,11,2,2,1,1659459
2010,5,1,17,2,2,21,2,1,1,3,1,1,1,1989,1,M,25,11,1,2,1,1659460
2010,5,1,17,2,2,21,2,1,1,3,1,2,14,2002,1,M,46,11,2,9,5,1659460
2010,5,1,6,2,2,21,2,3,2,1,1,1,1,1998,1,M,32,11,2,2,1,1659464
2010,5,1,6,2,2,21,2,3,2,1,1,2,1,2003,1,F,65,11,2,2,1,1659464
2010,5,1,6,2,2,21,2,3,2,1,1,2,1,2003,2,M,37,13,2,2,2,1659464
2010,5,1,13,2,1,6,1,1,1,1,18,1,1,1970,1,M,65,11,1,2,1,1659483
2010,5,1,13,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,18,99,2,13,3,1659483
2010,5,1,20,2,1,6,1,1,1,1,18,1,1,2006,1,F,67,11,2,2,1,1659485
2010,5,1,16,2,4,21,2,1,1,1,18,1,1,2001,1,M,47,11,2,2,1,1659497
2010,5,1,16,2,4,21,2,1,1,1,18,2,1,1999,1,M,53,11,2,2,1,1659497
2010,5,1,16,2,4,21,2,1,1,1,18,3,1,2001,1,F,25,11,1,NN,1,1659497
2010,5,1,16,2,4,21,2,1,1,1,18,4,1,2000,1,F,41,11,1,NN,1,1659497
2010,5,1,22,2,3,21,2,1,1,1,1,1,1,2006,1,M,28,11,1,NN,1,1659504
2010,5,1,22,2,3,21,2,1,1,1,1,2,1,2003,1,M,52,11,1,NN,1,1659504
2010,5,1,22,2,3,21,2,1,1,1,1,3,1,2002,1,F,37,11,2,2,1,1659504
2010,5,1,13,2,4,21,2,1,1,1,1,1,1,2002,1,M,36,11,2,QQ,1,1659510
2010,5,1,13,2,4,21,2,1,1,1,1,2,1,2010,1,M,63,11,2,2,1,1659510
2010,5,1,13,2,4,21,2,1,1,1,1,3,1,2008,1,F,34,11,2,2,1,1659510
2010,5,1,13,2,4,21,2,1,1,1,1,4,1,2003,1,M,46,11,2,2,1,1659510
2010,5,1,15,2,4,21,2,1,1,1,1,1,1,1995,1,M,50,11,1,2,1,1659520
2010,5,1,15,2,4,21,2,1,1,1,1,2,1,2004,1,F,50,11,1,2,1,1659520
2010,5,1,15,2,4,21,2,1,1,1,1,2,1,2004,2,F,23,13,2,2,2,1659520
2010,5,1,15,2,4,21,2,1,1,1,1,3,1,2008,1,F,42,11,1,2,1,1659520
2010,5,1,15,2,4,21,2,1,1,1,1,3,1,2008,2,M,26,13,2,2,2,1659520
2010,5,1,15,2,4,21,2,1,1,1,1,4,1,1999,1,M,65,11,1,2,1,1659520
2010,5,1,15,2,4,21,2,1,1,1,1,4,1,1999,2,F,40,13,1,2,2,1659520
2010,5,1,7,2,3,21,2,3,2,1,1,1,1,2003,1,F,48,11,1,2,1,1659522
2010,5,1,7,2,3,21,2,3,2,1,1,1,1,2003,2,F,9,21,1,2,2,1659522
2010,5,1,7,2,3,21,2,3,2,1,1,1,1,2003,3,M,10,22,1,2,2,1659522
2010,5,1,7,2,3,21,2,3,2,1,1,2,1,2002,1,M,30,11,2,2,1,1659522
2010,5,1,7,2,3,21,2,3,2,1,1,3,1,2002,1,M,51,11,2,2,1,1659522
2010,5,1,18,2,3,35,2,1,1,1,3,1,1,1999,1,M,19,11,1,NN,1,1659533
2010,5,1,18,2,3,35,2,1,1,1,3,2,1,1999,1,M,33,11,2,UU,1,1659533
2010,5,1,18,2,3,35,2,1,1,1,3,3,UU,UUUU,1,M,UU,11,1,NN,U,1659533
2010,5,1,7,2,3,35,2,1,1,1,1,1,1,1996,1,F,32,11,1,NN,1,1659534
2010,5,1,7,2,3,35,2,1,1,1,1,2,1,2004,1,M,43,11,1,NN,1,1659534
2010,5,1,7,2,3,35,2,1,1,1,1,3,1,2002,1,F,47,11,2,2,1,1659534
2010,5,1,6,2,3,21,1,1,1,1,18,1,1,2005,1,M,79,11,1,2,1,1659542
2010,5,1,6,2,3,21,1,1,1,1,18,2,1,2005,1,F,47,11,2,2,1,1659542
2010,5,1,6,2,3,21,1,1,1,1,18,3,1,2010,1,F,49,11,1,2,1,1659542
2010,5,1,18,2,2,22,1,1,1,1,18,1,1,2009,1,F,43,11,1,2,1,1659550
2010,5,1,18,2,2,22,1,1,1,1,18,1,1,2009,2,M,42,12,1,2,2,1659550
2010,5,1,18,2,2,22,1,1,1,1,18,1,1,2009,3,F,6,21,1,2,2,1659550
2010,5,1,18,2,2,22,1,1,1,1,18,2,1,1996,1,M,47,11,1,2,1,1659550
2010,5,1,18,2,2,22,1,1,1,1,18,2,1,1996,2,F,45,13,2,2,2,1659550
2010,5,1,18,2,2,22,1,1,1,1,18,2,1,1996,3,M,12,23,1,2,2,1659550
2010,5,1,11,2,4,21,1,1,1,1,18,1,1,2003,1,F,21,11,1,NN,1,1659570
2010,5,1,11,2,4,21,1,1,1,1,18,2,1,2008,1,F,44,11,1,NN,1,1659570
2010,5,1,11,2,4,21,1,1,1,1,18,3,1,2002,1,F,27,11,1,NN,1,1659570
2010,5,1,11,2,4,21,1,1,1,1,18,3,1,2002,2,F,24,13,2,2,2,1659570
2010,5,1,11,2,4,21,1,1,1,1,18,4,1,2010,1,F,26,11,1,NN,1,1659570
2010,5,1,0,2,1,6,1,1,1,1,18,1,1,1992,1,M,46,11,2,2,1,1659644
2010,5,1,16,2,2,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1659689
2010,5,1,16,2,2,21,1,1,1,1,18,2,1,2008,1,F,37,11,2,2,1,1659689
2010,5,1,8,2,1,6,1,1,1,3,18,1,1,1999,1,F,22,11,2,2,1,1659702
2010,5,1,16,2,2,21,1,1,1,1,18,1,1,2003,1,M,50,11,1,2,1,1659715
2010,5,1,16,2,2,21,1,1,1,1,18,2,1,2010,1,F,76,11,2,2,1,1659715
2010,5,1,17,2,2,21,1,1,1,1,18,1,1,2002,1,M,29,11,1,2,1,1659718
2010,5,1,17,2,2,21,1,1,1,1,18,2,1,2008,1,M,65,11,2,2,1,1659718
2010,5,1,5,2,1,6,1,1,1,3,18,1,1,2004,1,F,21,11,2,2,1,1659720
2010,5,1,7,2,1,6,1,1,1,1,18,1,1,1997,1,M,31,11,2,2,1,1659721
2010,5,1,6,2,2,22,1,1,1,1,18,1,1,2009,1,M,23,11,2,2,1,1659730
2010,5,1,6,2,2,22,1,1,1,1,18,2,1,2003,1,M,47,11,2,2,1,1659730
2010,5,1,15,2,2,6,1,1,1,4,18,1,1,2004,1,F,26,11,1,2,1,1659738
2010,5,1,15,2,2,6,1,1,1,4,18,2,1,1999,1,M,48,11,2,2,1,1659738
2010,5,1,15,2,2,6,1,1,1,4,18,2,1,1999,2,F,17,13,1,2,2,1659738
2010,5,1,15,2,2,6,1,1,1,4,18,2,1,1999,3,M,12,21,1,2,2,1659738
2010,5,1,15,2,2,6,1,1,1,4,18,2,1,1999,4,F,48,32,2,13,2,1659738
2010,5,1,7,2,2,6,1,1,1,1,18,1,1,2001,1,F,24,11,2,2,1,1659743
2010,5,1,7,2,2,6,1,1,1,1,18,2,1,2006,1,M,37,11,2,2,1,1659743
2010,5,1,21,2,2,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1659748
