C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,1,2,18,2,2,32,UU,1,1,U,18,1,1,2008,1,F,56,13,1,2,2,1607528
2010,1,2,18,2,2,32,UU,1,1,U,18,1,1,2008,2,M,56,11,1,2,1,1607528
2010,1,2,18,2,2,32,UU,1,1,U,18,2,1,1998,1,M,20,13,2,2,2,1607528
2010,1,2,18,2,2,32,UU,1,1,U,18,2,1,1998,2,F,2,23,1,2,2,1607528
2010,1,2,18,2,2,32,UU,1,1,U,18,2,1,1998,3,F,20,11,1,2,1,1607528
2010,1,2,18,2,1,33,2,1,1,1,1,1,1,2008,1,M,59,11,1,2,1,1607558
2010,1,2,18,2,1,33,2,1,1,1,1,99,NN,NNNN,1,M,56,99,2,NN,3,1607558
2010,1,2,18,2,1,33,2,1,1,1,1,99,NN,NNNN,2,M,56,QQ,N,NN,3,1607558
2010,1,2,16,2,2,24,2,4,3,1,UU,1,17,UUUU,1,M,15,11,2,NN,4,1607570
2010,1,2,16,2,2,24,2,4,3,1,UU,2,1,UUUU,1,U,UU,11,U,UU,1,1607570
2010,1,2,20,2,1,2,1,4,3,4,18,1,1,2002,1,M,18,11,1,2,1,1607571
2010,1,2,20,2,1,2,1,4,3,4,18,1,1,2002,2,F,17,13,2,2,2,1607571
2010,1,2,20,2,1,2,1,4,3,4,18,1,1,2002,3,F,49,QQ,N,NN,U,1607571
2010,1,2,18,2,2,21,UU,2,3,1,1,1,1,2008,1,F,UU,13,2,2,2,1607572
2010,1,2,18,2,2,21,UU,2,3,1,1,1,1,2008,2,F,24,11,2,2,1,1607572
2010,1,2,18,2,2,21,UU,2,3,1,1,2,NN,2001,1,F,40,11,N,NN,U,1607572
2010,1,2,20,2,1,3,UU,1,1,3,18,1,1,2000,1,M,60,11,2,2,1,1610753
2010,1,2,20,2,1,3,UU,1,1,3,18,1,1,2000,2,M,UU,13,2,2,2,1610753
2010,1,2,13,1,1,4,UU,1,1,3,18,1,1,1997,1,M,23,11,3,UU,1,1610760
2010,1,2,12,2,2,35,2,2,2,1,3,1,1,2002,1,M,64,11,2,2,1,1610790
2010,1,2,12,2,2,35,2,2,2,1,3,2,1,2007,1,F,41,11,2,2,1,1610790
2010,1,2,18,2,1,1,UU,2,3,2,18,1,1,2003,1,F,44,11,2,2,1,1610826
2010,1,2,12,2,1,3,2,3,2,6,18,1,8,1994,1,M,20,11,2,2,1,1610876
2010,1,2,19,2,2,35,2,2,2,4,18,1,6,2006,1,U,58,11,N,UU,1,1610883
2010,1,2,19,2,2,35,2,2,2,4,18,2,17,NNNN,1,M,21,11,2,UU,4,1610883
2010,1,2,11,2,1,4,UU,2,2,3,18,1,1,2001,1,F,61,11,2,2,1,1610914
2010,1,2,10,2,2,33,4,1,1,1,18,1,1,1999,1,U,47,11,N,UU,1,1610926
2010,1,2,10,2,2,33,4,1,1,1,18,2,1,2003,1,F,33,11,2,2,1,1610926
2010,1,2,14,2,2,35,4,1,1,1,18,1,1,1998,1,U,31,11,N,UU,1,1611372
2010,1,2,14,2,2,35,4,1,1,1,18,2,1,2002,1,U,30,11,N,UU,1,1611372
2010,1,2,14,2,2,35,4,1,1,1,18,2,1,2002,2,F,31,13,2,2,2,1611372
2010,1,2,21,2,1,3,UU,2,4,1,18,1,6,2008,1,M,47,11,2,2,1,1611441
2010,1,2,12,2,1,4,UU,4,5,1,18,1,1,1996,1,F,18,11,2,2,1,1611642
2010,1,2,6,2,1,3,UU,2,3,1,18,1,1,2008,1,M,40,11,2,2,1,1611809
2010,1,2,13,2,2,35,2,2,2,1,3,1,1,2003,1,U,63,11,N,UU,1,1611825
2010,1,2,13,2,2,35,2,2,2,1,3,2,1,2009,1,F,66,11,2,2,1,1611825
2010,1,2,8,2,2,21,2,2,1,1,1,1,1,2009,1,U,16,11,N,UU,1,1611827
2010,1,2,8,2,2,21,2,2,1,1,1,2,9,2006,1,U,51,11,N,UU,1,1611827
2010,1,2,8,2,2,21,2,2,1,1,1,2,9,2006,2,F,17,12,2,13,2,1611827
2010,1,2,8,2,2,21,2,2,1,1,1,2,9,2006,3,F,15,12,2,13,2,1611827
2010,1,2,8,2,2,21,2,2,1,1,1,2,9,2006,4,M,15,12,2,13,2,1611827
2010,1,2,8,2,2,21,2,2,1,1,1,2,9,2006,5,F,16,12,2,13,2,1611827
2010,1,2,14,2,2,23,UU,2,3,1,18,1,1,1998,1,U,56,11,N,UU,1,1611840
2010,1,2,14,2,2,23,UU,2,3,1,18,2,1,2004,1,M,40,11,2,2,1,1611840
2010,1,2,15,2,2,23,4,2,2,2,18,1,1,2008,1,U,58,11,N,UU,1,1611942
2010,1,2,15,2,2,23,4,2,2,2,18,2,1,1997,1,F,35,11,2,2,1,1611942
2010,1,2,15,2,2,23,4,2,2,2,18,2,1,1997,2,M,26,13,2,2,2,1611942
2010,1,2,15,2,2,23,4,2,2,2,18,2,1,1997,3,F,17,21,2,2,2,1611942
2010,1,2,12,2,2,21,UU,1,1,1,18,1,6,1996,1,U,59,11,N,UU,1,1611969
2010,1,2,12,2,2,21,UU,1,1,1,18,1,6,1996,2,F,21,13,2,2,2,1611969
2010,1,2,12,2,2,21,UU,1,1,1,18,1,6,1996,3,M,1,23,2,2,2,1611969
2010,1,2,12,2,2,21,UU,1,1,1,18,2,5,2006,1,U,65,11,N,UU,1,1611969
2010,1,2,22,2,1,4,6,2,1,3,18,1,1,2000,1,M,17,11,2,2,1,1612062
2010,1,2,15,2,2,35,UU,2,2,1,18,1,6,2002,1,M,59,11,2,2,1,1612107
2010,1,2,15,2,2,35,UU,2,2,1,18,2,1,1995,1,U,28,11,N,UU,1,1612107
2010,1,2,8,2,2,21,2,3,2,1,3,1,1,2008,1,M,28,11,2,2,1,1612120
2010,1,2,8,2,2,21,2,3,2,1,3,2,1,2002,1,U,67,11,N,UU,1,1612120
2010,1,2,16,2,2,35,4,3,2,1,18,1,1,2008,1,F,21,11,2,2,1,1612121
2010,1,2,16,2,2,35,4,3,2,1,18,2,1,2003,1,F,22,11,2,2,1,1612121
2010,1,2,20,2,1,4,UU,2,5,2,18,1,6,2003,1,M,62,11,2,2,1,1612144
2010,1,2,13,2,2,21,4,3,2,1,18,1,1,1998,1,U,76,11,N,UU,1,1612308
2010,1,2,13,2,2,21,4,3,2,1,18,2,6,2001,1,F,42,11,2,2,1,1612308
2010,1,2,13,2,2,21,4,3,2,1,18,2,6,2001,2,M,49,22,2,2,2,1612308
2010,1,2,8,2,1,1,2,1,1,1,1,1,5,2002,1,M,44,11,2,UU,1,1612333
2010,1,2,19,2,2,31,6,4,5,3,18,1,1,1996,1,M,21,11,2,2,1,1612422
2010,1,2,19,2,2,31,6,4,5,3,18,1,1,1996,2,M,17,13,2,2,2,1612422
2010,1,2,19,2,2,31,6,4,5,3,18,2,1,1991,1,M,41,11,2,2,1,1612422
2010,1,2,12,2,2,21,2,1,1,2,1,1,1,2002,1,F,59,11,2,2,1,1612472
2010,1,2,12,2,2,21,2,1,1,2,1,2,1,2007,1,U,35,11,N,UU,1,1612472
2010,1,2,14,2,2,35,4,2,2,1,18,1,1,2002,1,M,80,11,2,2,1,1612487
2010,1,2,14,2,2,35,4,2,2,1,18,2,6,2008,1,U,86,11,N,UU,1,1612487
2010,1,2,20,2,2,35,2,1,1,1,18,1,QQ,2008,1,U,43,11,N,UU,U,1612901
2010,1,2,20,2,2,35,2,1,1,1,18,2,1,2006,1,F,27,11,2,2,1,1612901
2010,1,2,7,2,2,41,1,1,3,1,18,1,1,2006,1,F,30,11,2,2,1,1613359
2010,1,2,7,2,2,41,1,1,3,1,18,1,1,2006,2,M,3,21,1,2,2,1613359
2010,1,2,7,2,2,41,1,1,3,1,18,1,1,2006,3,M,1,23,1,2,2,1613359
2010,1,2,7,2,2,41,1,1,3,1,18,2,8,2001,1,U,UU,11,N,NN,1,1613359
2010,1,2,22,2,1,3,1,1,3,1,18,1,1,2008,1,F,75,11,2,2,1,1613600
2010,1,2,15,2,2,21,2,3,2,1,3,1,1,2003,1,F,51,11,N,NN,1,1613605
2010,1,2,15,2,2,21,2,3,2,1,3,2,1,2003,1,F,48,11,2,2,1,1613605
2010,1,2,17,2,1,2,QQ,3,2,1,18,1,1,2004,1,M,71,11,N,NN,1,1613606
2010,1,2,17,2,1,2,QQ,3,2,1,18,99,NN,NNNN,1,F,47,99,2,NN,3,1613606
2010,1,2,13,2,1,2,QQ,4,2,1,18,1,1,1999,1,M,17,11,2,UU,1,1613611
2010,1,2,13,2,1,2,QQ,4,2,1,18,1,1,1999,2,M,17,13,2,UU,2,1613611
2010,1,2,13,2,1,2,QQ,4,2,1,18,1,1,1999,3,M,15,21,2,UU,2,1613611
2010,1,2,15,2,2,23,1,2,2,1,18,1,7,2000,1,M,40,11,N,NN,1,1613754
2010,1,2,15,2,2,23,1,2,2,1,18,2,1,1997,1,F,46,11,2,2,1,1613754
2010,1,2,15,2,2,23,1,2,2,1,18,2,1,1997,2,M,9,21,1,2,2,1613754
2010,1,2,14,2,2,35,2,1,1,1,1,1,1,1997,1,M,61,11,1,2,1,1614015
2010,1,2,14,2,2,35,2,1,1,1,1,2,1,2002,1,M,30,11,2,2,1,1614015
2010,1,2,10,2,2,35,2,2,1,1,1,1,1,2005,1,F,33,11,2,2,1,1614171
2010,1,2,10,2,2,35,2,2,1,1,1,2,1,2006,1,M,43,11,N,NN,1,1614171
2010,1,2,14,2,2,21,1,1,1,1,18,1,1,1999,1,M,31,11,2,UU,1,1614296
2010,1,2,14,2,2,21,1,1,1,1,18,1,1,1999,2,M,35,13,1,UU,2,1614296
2010,1,2,14,2,2,21,1,1,1,1,18,1,1,1999,3,M,19,23,1,UU,2,1614296
2010,1,2,14,2,2,21,1,1,1,1,18,2,1,2009,1,M,57,11,N,NN,1,1614296
2010,1,2,20,2,1,2,2,2,5,1,3,1,1,2003,1,F,21,11,N,NN,1,1614577
2010,1,2,20,2,1,2,2,2,5,1,3,99,NN,NNNN,1,F,65,99,2,NN,3,1614577
2010,1,2,22,2,1,QQ,1,2,3,1,18,1,1,2001,1,M,22,11,2,2,1,1614753
2010,1,2,14,2,3,21,1,1,2,1,18,1,1,1992,1,M,46,11,N,NN,1,1614756
2010,1,2,14,2,3,21,1,1,2,1,18,2,1,2007,1,M,62,11,2,2,1,1614756
2010,1,2,14,2,3,21,1,1,2,1,18,3,1,2001,1,M,30,11,N,NN,1,1614756
2010,1,2,14,2,1,2,2,1,2,1,1,1,1,2001,1,M,37,11,1,2,1,1614976
2010,1,2,14,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,75,99,2,NN,3,1614976
2010,1,2,10,2,2,21,1,2,2,1,18,1,1,2008,1,M,43,11,1,2,1,1615071
2010,1,2,10,2,2,21,1,2,2,1,18,1,1,2008,2,F,45,12,2,2,2,1615071
2010,1,2,10,2,2,21,1,2,2,1,18,2,1,2002,1,M,37,11,1,2,1,1615071
2010,1,2,14,2,1,2,2,2,3,1,3,1,1,2007,1,M,68,11,1,2,1,1615072
2010,1,2,14,2,1,2,2,2,3,1,3,99,NN,NNNN,1,F,29,99,2,NN,3,1615072
2010,1,2,17,2,1,2,2,2,2,1,1,1,1,2008,1,M,59,11,1,2,1,1615076
2010,1,2,17,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,32,99,2,NN,3,1615076
2010,1,2,18,2,1,2,2,2,2,1,1,1,1,2010,1,F,44,11,1,2,1,1615077
2010,1,2,18,2,1,2,2,2,2,1,1,99,NN,NNNN,1,M,56,99,2,NN,3,1615077
2010,1,2,14,2,1,2,UU,1,1,Q,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1615082
2010,1,2,14,2,1,2,UU,1,1,Q,UU,99,NN,NNNN,1,M,61,99,2,NN,3,1615082
2010,1,2,9,2,2,23,2,2,3,1,1,1,1,2004,1,F,21,11,2,2,1,1615317
2010,1,2,9,2,2,23,2,2,3,1,1,2,1,1997,1,M,51,11,N,NN,1,1615317
2010,1,2,17,2,1,2,2,2,5,1,1,1,11,2009,1,M,48,11,N,NN,1,1615318
2010,1,2,17,2,1,2,2,2,5,1,1,99,NN,NNNN,1,M,33,99,2,NN,3,1615318
2010,1,2,14,2,2,41,1,4,2,1,18,1,1,2000,1,M,47,11,2,2,1,1615329
2010,1,2,14,2,2,41,1,4,2,1,18,2,1,2010,1,U,UU,11,N,NN,1,1615329
2010,1,2,15,2,3,35,2,4,2,1,1,1,1,2007,1,M,52,11,1,2,1,1615507
2010,1,2,15,2,3,35,2,4,2,1,1,1,1,2007,2,F,74,21,2,2,2,1615507
2010,1,2,15,2,3,35,2,4,2,1,1,2,1,2007,1,F,26,11,1,2,1,1615507
2010,1,2,15,2,3,35,2,4,2,1,1,3,7,2001,1,M,34,11,1,2,1,1615507
2010,1,2,5,2,2,35,2,2,1,1,1,1,1,1998,1,M,34,11,2,2,1,1615718
2010,1,2,5,2,2,35,2,2,1,1,1,2,1,2001,1,M,42,11,N,NN,1,1615718
2010,1,2,14,2,2,34,1,1,1,1,18,1,1,2003,1,M,25,11,N,NN,1,1616006
2010,1,2,14,2,2,34,1,1,1,1,18,2,1,2002,1,M,25,11,2,2,1,1616006
2010,1,2,15,2,2,35,2,1,1,1,1,1,1,1998,1,M,30,11,2,2,1,1616546
2010,1,2,15,2,2,35,2,1,1,1,1,2,1,1998,1,M,20,11,1,2,1,1616546
2010,1,2,16,2,2,23,2,3,3,1,1,1,1,2004,1,M,70,11,2,2,1,1616791
2010,1,2,16,2,2,23,2,3,3,1,1,1,1,2004,2,F,32,13,1,2,2,1616791
2010,1,2,16,2,2,23,2,3,3,1,1,2,1,1997,1,M,20,11,N,NN,1,1616791
2010,1,2,16,2,2,35,2,4,3,1,3,1,1,2003,1,M,47,11,1,2,1,1616792
2010,1,2,16,2,2,35,2,4,3,1,3,2,1,2007,1,M,72,11,1,2,1,1616792
2010,1,2,16,2,2,35,2,4,3,1,3,2,1,2007,2,F,66,23,2,2,2,1616792
2010,1,2,19,2,3,21,1,2,3,1,18,1,1,1998,1,F,40,11,1,2,1,1617302
2010,1,2,19,2,3,21,1,2,3,1,18,1,1,1998,2,M,17,13,1,2,2,1617302
2010,1,2,19,2,3,21,1,2,3,1,18,1,1,1998,3,F,16,21,2,2,2,1617302
2010,1,2,19,2,3,21,1,2,3,1,18,2,1,2005,1,F,33,11,1,2,1,1617302
2010,1,2,19,2,3,21,1,2,3,1,18,3,1,2005,1,F,32,11,1,2,1,1617302
2010,1,2,17,2,4,33,2,2,2,1,18,1,1,2000,1,F,24,11,2,2,1,1617314
2010,1,2,17,2,4,33,2,2,2,1,18,2,1,2007,1,M,33,11,2,2,1,1617314
2010,1,2,17,2,4,33,2,2,2,1,18,2,1,2007,2,F,55,13,2,2,2,1617314
2010,1,2,17,2,4,33,2,2,2,1,18,3,1,2005,1,U,UU,11,N,NN,1,1617314
2010,1,2,17,2,4,33,2,2,2,1,18,4,1,2007,1,U,UU,11,N,NN,1,1617314
2010,1,2,22,2,1,2,2,2,3,1,1,1,1,2007,1,M,72,11,1,2,1,1617517
2010,1,2,22,2,1,2,2,2,3,1,1,99,NN,NNNN,1,F,85,99,2,NN,3,1617517
2010,1,2,20,2,3,41,1,2,1,1,18,1,1,2008,1,F,55,11,2,2,1,1617518
2010,1,2,20,2,3,41,1,2,1,1,18,2,1,2007,1,U,UU,11,N,NN,1,1617518
2010,1,2,20,2,3,41,1,2,1,1,18,3,1,2007,1,U,UU,11,N,NN,1,1617518
2010,1,2,14,2,1,2,2,2,2,1,1,1,1,2004,1,F,26,11,N,NN,1,1617528
2010,1,2,14,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,67,99,2,NN,3,1617528
2010,1,2,17,2,1,2,2,2,2,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1617529
2010,1,2,17,2,1,2,2,2,2,1,3,99,NN,NNNN,1,F,29,99,2,NN,3,1617529
2010,1,2,13,2,2,35,2,2,3,1,3,1,8,1995,1,M,41,11,1,2,1,1617735
2010,1,2,13,2,2,35,2,2,3,1,3,2,1,1995,1,F,71,11,2,2,1,1617735
2010,1,2,13,2,2,35,2,2,3,1,3,2,1,1995,2,M,73,13,1,2,2,1617735
2010,1,2,6,2,1,2,2,1,1,1,1,1,1,2006,1,M,49,11,N,NN,1,1617744
2010,1,2,6,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,14,99,2,NN,3,1617744
2010,1,2,14,2,1,2,QQ,1,1,1,18,1,1,2008,1,M,83,11,N,NN,1,1617745
2010,1,2,14,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,69,99,2,NN,3,1617745
2010,1,2,16,2,1,2,1,2,2,1,18,1,1,2003,1,M,35,11,2,2,1,1617751
2010,1,2,16,2,1,2,1,2,2,1,18,1,1,2003,2,F,20,13,2,2,2,1617751
2010,1,2,14,2,2,35,2,2,2,Q,18,1,1,2001,1,F,26,11,2,2,1,1617757
2010,1,2,14,2,2,35,2,2,2,Q,18,2,1,1998,1,F,20,11,2,2,1,1617757
2010,1,2,14,2,2,35,2,2,2,Q,18,2,1,1998,2,F,21,13,2,2,2,1617757
2010,1,2,13,2,2,35,QQ,4,3,1,18,1,1,2007,1,M,49,11,N,NN,1,1618065
2010,1,2,13,2,2,35,QQ,4,3,1,18,2,1,2005,1,M,39,11,1,2,1,1618065
2010,1,2,13,2,2,35,QQ,4,3,1,18,2,1,2005,2,F,40,13,2,2,2,1618065
2010,1,2,19,2,3,33,2,2,2,1,1,1,1,2008,1,F,25,11,2,2,1,1618066
2010,1,2,19,2,3,33,2,2,2,1,1,2,1,2003,1,F,18,11,2,2,1,1618066
2010,1,2,19,2,3,33,2,2,2,1,1,2,1,2003,2,M,17,13,2,2,2,1618066
2010,1,2,19,2,3,33,2,2,2,1,1,3,1,1998,1,M,47,11,N,NN,1,1618066
2010,1,2,16,2,2,21,1,3,2,1,18,1,1,2002,1,M,50,11,2,2,1,1618070
2010,1,2,16,2,2,21,1,3,2,1,18,2,1,2005,1,M,71,11,2,2,1,1618070
2010,1,2,13,2,2,33,2,2,2,1,1,1,1,2002,1,F,85,11,1,2,1,1618328
2010,1,2,13,2,2,33,2,2,2,1,1,2,1,2004,1,M,35,11,1,2,1,1618328
2010,1,2,13,2,2,33,2,2,2,1,1,2,1,2004,2,F,34,13,2,2,2,1618328
2010,1,2,13,2,2,33,2,2,2,1,1,2,1,2004,3,M,2,21,1,2,2,1618328
2010,1,2,13,2,2,33,2,2,2,1,1,2,1,2004,4,M,5,23,1,2,2,1618328
2010,1,2,9,2,1,2,2,2,2,1,1,1,1,2008,1,F,40,11,N,NN,1,1618332
2010,1,2,9,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,36,99,2,NN,3,1618332
2010,1,2,21,2,2,31,2,2,2,1,18,1,1,1999,1,M,21,11,2,2,1,1618591
2010,1,2,21,2,2,31,2,2,2,1,18,2,1,2004,1,F,18,11,2,2,1,1618591
2010,1,2,21,2,2,31,2,2,2,1,18,2,1,2004,2,F,39,13,2,2,2,1618591
2010,1,2,21,2,2,31,2,2,2,1,18,2,1,2004,3,M,54,23,1,2,2,1618591
2010,1,2,14,2,1,2,QQ,U,U,1,18,1,1,2003,1,M,20,11,N,NN,1,1618731
2010,1,2,14,2,1,2,QQ,U,U,1,18,99,NN,NNNN,1,F,78,99,2,NN,3,1618731
2010,1,2,16,2,1,2,2,1,2,1,1,1,1,2004,1,F,39,11,2,2,1,1618732
2010,1,2,19,2,2,UU,2,1,1,1,18,1,1,2001,1,M,52,11,N,NN,1,1618867
2010,1,2,19,2,2,UU,2,1,1,1,18,2,1,2009,1,F,54,11,2,2,1,1618867
2010,1,2,19,2,2,UU,2,1,1,1,18,2,1,2009,2,F,52,13,2,2,2,1618867
2010,1,2,14,2,1,2,2,4,2,1,1,1,1,2008,1,F,70,11,1,2,1,1618873
2010,1,2,14,2,1,2,2,4,2,1,1,99,NN,NNNN,1,M,17,99,2,NN,3,1618873
2010,1,2,8,2,3,21,1,1,3,1,18,1,7,2008,1,M,23,11,1,2,1,1619137
2010,1,2,8,2,3,21,1,1,3,1,18,2,1,2007,1,F,44,11,2,2,1,1619137
2010,1,2,8,2,3,21,1,1,3,1,18,3,11,2002,1,M,55,11,1,2,1,1619137
2010,1,2,15,2,2,41,UU,1,1,1,18,1,1,2005,1,F,44,11,N,NN,1,1619309
2010,1,2,15,2,2,41,UU,1,1,1,18,2,1,2001,1,M,65,11,N,NN,1,1619309
2010,1,2,15,2,2,41,UU,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,1619309
2010,1,2,12,2,3,21,1,4,2,1,1,1,1,2002,1,M,44,11,1,2,1,1619310
2010,1,2,12,2,3,21,1,4,2,1,1,2,1,2002,1,F,35,11,2,2,1,1619310
2010,1,2,12,2,3,21,1,4,2,1,1,3,1,2004,1,F,27,11,1,2,1,1619310
2010,1,2,6,2,3,34,1,4,3,1,4,1,1,2006,1,M,29,11,2,2,1,1619373
2010,1,2,6,2,3,34,1,4,3,1,4,2,1,1997,1,M,43,11,2,2,1,1619373
2010,1,2,6,2,3,34,1,4,3,1,4,3,1,1991,1,M,33,11,1,2,1,1619373
2010,1,2,17,2,2,31,5,3,3,4,18,1,1,2001,1,F,49,11,2,2,1,1619374
2010,1,2,17,2,2,31,5,3,3,4,18,1,1,2001,2,F,88,13,2,2,2,1619374
2010,1,2,17,2,2,31,5,3,3,4,18,2,1,2008,1,M,51,11,1,2,1,1619374
2010,1,2,16,2,2,35,1,1,1,1,3,1,1,2005,1,F,41,11,1,2,1,1619399
2010,1,2,16,2,2,35,1,1,1,1,3,2,1,1999,1,M,74,11,1,2,1,1619399
2010,1,2,16,2,2,35,1,1,1,1,3,2,1,1999,2,M,52,13,2,2,2,1619399
2010,1,2,16,2,2,35,1,1,1,1,3,2,1,1999,3,M,78,21,1,2,2,1619399
2010,1,2,16,2,2,35,1,1,1,1,3,2,1,1999,4,F,46,23,1,2,2,1619399
2010,1,2,17,2,2,35,2,1,1,1,1,1,1,1993,1,M,50,11,1,2,1,1619400
2010,1,2,17,2,2,35,2,1,1,1,1,2,1,1999,1,F,44,11,2,2,1,1619400
2010,1,2,19,2,2,35,1,3,2,1,18,1,1,2007,1,F,33,11,1,2,1,1619455
2010,1,2,19,2,2,35,1,3,2,1,18,1,1,2007,2,M,29,13,1,2,2,1619455
2010,1,2,19,2,2,35,1,3,2,1,18,2,1,2003,1,F,59,11,2,2,1,1619455
2010,1,2,22,2,1,2,2,1,1,1,1,1,1,1996,1,F,29,11,2,2,1,1620847
2010,1,2,21,2,2,33,QQ,3,2,2,1,1,1,UUUU,1,M,19,11,N,NN,1,1620855
2010,1,2,21,2,2,33,QQ,3,2,2,1,1,1,UUUU,2,F,18,12,1,2,2,1620855
2010,1,2,21,2,2,33,QQ,3,2,2,1,2,1,1997,1,M,69,11,2,2,1,1620855
2010,1,2,21,2,2,33,QQ,3,2,2,1,2,1,1997,2,F,69,12,2,2,2,1620855
2010,1,2,11,2,2,34,1,2,5,1,18,1,1,2002,1,M,41,11,2,2,1,1621262
2010,1,2,11,2,2,34,1,2,5,1,18,2,1,2002,1,M,74,11,2,2,1,1621262
2010,1,2,10,2,2,35,2,2,3,1,1,1,1,2007,1,M,66,11,N,NN,1,1621479
2010,1,2,10,2,2,35,2,2,3,1,1,1,1,2007,2,F,65,13,2,2,2,1621479
2010,1,2,10,2,2,35,2,2,3,1,1,2,1,2007,1,M,72,11,N,NN,1,1621479
2010,1,2,9,2,2,33,2,2,2,1,18,1,1,2008,1,M,75,11,N,NN,1,1621482
2010,1,2,9,2,2,33,2,2,2,1,18,2,1,2008,1,M,68,11,2,2,1,1621482
2010,1,2,21,2,2,33,1,1,1,1,18,1,1,2002,1,M,20,11,2,2,1,1621576
2010,1,2,21,2,2,33,1,1,1,1,18,2,1,1997,1,M,20,11,2,2,1,1621576
2010,1,2,10,2,2,34,1,4,3,1,18,1,1,2003,1,F,37,11,2,2,1,1621585
2010,1,2,10,2,2,34,1,4,3,1,18,2,1,2008,1,F,43,11,1,2,1,1621585
2010,1,2,6,2,2,21,1,4,3,1,3,1,1,2005,1,M,37,11,2,2,1,1622170
2010,1,2,6,2,2,21,1,4,3,1,3,2,1,2002,1,M,44,11,1,2,1,1622170
2010,1,2,15,2,2,35,2,2,3,1,3,1,8,2005,1,M,30,11,1,2,1,1622171
2010,1,2,15,2,2,35,2,2,3,1,3,2,1,2005,1,M,19,11,2,2,1,1622171
2010,1,2,15,2,1,4,1,3,3,3,18,1,1,1996,1,F,28,11,2,2,1,1622172
2010,1,2,18,2,2,24,1,3,3,1,18,1,1,1995,1,F,59,11,2,2,1,1622173
2010,1,2,18,2,2,24,1,3,3,1,18,2,1,2003,1,F,39,11,1,2,1,1622173
2010,1,2,18,2,2,35,2,4,3,1,3,1,1,2003,1,F,33,11,1,2,1,1622174
2010,1,2,18,2,2,35,2,4,3,1,3,2,1,2000,1,M,53,11,2,2,1,1622174
2010,1,2,16,2,2,35,2,5,5,1,18,1,1,2005,1,F,32,11,2,2,1,1622175
2010,1,2,16,2,2,35,2,5,5,1,18,1,1,2005,2,F,1,21,2,2,2,1622175
2010,1,2,16,2,2,35,2,5,5,1,18,2,1,2009,1,F,50,11,2,2,1,1622175
2010,1,2,19,2,2,QQ,2,4,3,1,3,1,1,2005,1,M,52,11,1,2,1,1622186
2010,1,2,19,2,2,QQ,2,4,3,1,3,2,17,NNNN,1,F,33,11,2,NN,4,1622186
2010,1,2,8,2,2,21,1,2,3,2,18,1,1,1996,1,M,67,11,2,2,1,1622497
2010,1,2,8,2,2,21,1,2,3,2,18,2,1,1998,1,M,42,11,1,2,1,1622497
2010,1,2,15,2,2,21,2,2,2,1,1,1,1,2001,1,F,18,11,2,2,1,1622498
2010,1,2,15,2,2,21,2,2,2,1,1,2,1,2000,1,M,56,11,2,2,1,1622498
2010,1,2,8,2,3,QQ,1,2,2,2,18,1,1,2007,1,F,29,11,2,2,1,1622509
2010,1,2,8,2,3,QQ,1,2,2,2,18,2,1,2003,1,F,20,11,2,2,1,1622509
2010,1,2,8,2,3,QQ,1,2,2,2,18,3,1,1999,1,M,25,11,N,NN,1,1622509
2010,1,2,2,2,1,2,2,2,5,2,18,1,1,2007,1,M,31,11,2,1,1,1622513
2010,1,2,10,2,2,UU,2,1,5,4,18,1,1,2004,1,M,62,11,N,NN,1,1623062
2010,1,2,10,2,2,UU,2,1,5,4,18,2,1,1998,1,M,30,11,2,2,1,1623062
2010,1,2,16,2,2,33,1,2,3,1,1,1,1,2007,1,F,29,11,2,2,1,1623165
2010,1,2,16,2,2,33,1,2,3,1,1,1,1,2007,2,F,3,21,1,2,2,1623165
2010,1,2,16,2,2,33,1,2,3,1,1,2,1,2004,1,M,23,11,2,2,1,1623165
2010,1,2,16,2,2,33,1,2,3,1,1,2,1,2004,2,M,23,13,1,2,2,1623165
2010,1,2,17,2,2,35,2,2,2,1,1,1,1,2000,1,M,43,11,2,2,1,1623166
2010,1,2,17,2,2,35,2,2,2,1,1,1,1,2000,2,F,46,13,1,2,2,1623166
2010,1,2,17,2,2,35,2,2,2,1,1,2,1,2008,1,F,66,11,1,2,1,1623166
2010,1,2,17,2,2,35,2,2,2,1,1,2,1,2008,2,F,14,13,1,2,2,1623166
2010,1,2,17,2,2,35,2,2,2,1,1,2,1,2008,3,M,37,23,2,2,2,1623166
2010,1,2,13,2,2,35,2,1,3,1,3,1,1,2007,1,M,28,11,1,2,1,1623177
