C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,10,2,21,2,2,33,UU,1,1,U,1,1,1,2003,1,M,21,11,1,UU,1,1703378
2010,10,2,21,2,2,33,UU,1,1,U,1,2,17,UUUU,1,F,38,96,2,1,4,1703378
2010,10,2,17,2,1,6,1,1,1,1,18,1,14,2010,1,M,29,96,2,9,5,1703416
2010,10,2,11,2,2,35,2,1,1,1,1,1,1,1995,1,M,46,11,1,2,1,1703427
2010,10,2,11,2,2,35,2,1,1,1,1,2,1,2007,1,F,41,11,2,2,1,1703427
2010,10,2,16,2,2,33,2,1,1,1,1,1,1,2002,1,F,26,11,1,2,1,1703428
2010,10,2,16,2,2,33,2,1,1,1,1,2,17,UUUU,1,M,51,96,2,1,4,1703428
2010,10,2,16,2,2,35,UU,1,1,U,18,1,1,2005,1,F,54,11,1,2,1,1703429
2010,10,2,16,2,2,35,UU,1,1,U,18,2,1,2008,1,F,35,11,2,2,1,1703429
2010,10,2,6,2,3,21,1,1,1,1,1,1,1,2010,1,M,76,11,2,2,1,1703470
2010,10,2,6,2,3,21,1,1,1,1,1,2,1,2002,1,M,65,11,1,2,1,1703470
2010,10,2,6,2,3,21,1,1,1,1,1,3,1,2008,1,M,23,11,1,2,1,1703470
2010,10,2,7,2,2,35,2,1,1,1,3,1,1,1996,1,M,45,11,2,2,1,1703471
2010,10,2,7,2,2,35,2,1,1,1,3,2,1,1998,1,M,22,11,2,2,1,1703471
2010,10,2,12,2,2,35,2,1,1,1,3,1,1,1995,1,F,71,11,2,2,1,1703472
2010,10,2,12,2,2,35,2,1,1,1,3,2,1,2004,1,F,65,11,2,2,1,1703472
2010,10,2,16,2,2,21,1,1,1,1,18,1,1,2003,1,F,16,11,2,2,1,1703473
2010,10,2,16,2,2,21,1,1,1,1,18,2,1,2001,1,F,63,11,1,2,1,1703473
2010,10,2,16,2,2,21,1,1,1,1,18,2,1,2001,2,F,75,13,1,2,2,1703473
2010,10,2,16,2,2,21,1,1,1,1,18,1,1,2001,1,F,43,11,2,2,1,1703474
2010,10,2,16,2,2,21,1,1,1,1,18,2,1,2007,1,F,48,11,2,2,1,1703474
2010,10,2,17,2,2,35,2,1,1,1,3,1,1,1998,1,M,27,11,1,2,1,1703475
2010,10,2,17,2,2,35,2,1,1,1,3,2,1,2008,1,F,33,11,2,2,1,1703475
2010,10,2,21,2,2,35,2,1,1,1,1,1,1,2000,1,F,18,11,2,UU,1,1703476
2010,10,2,21,2,2,35,2,1,1,1,1,2,1,2007,1,M,29,11,1,UU,1,1703476
2010,10,2,3,1,1,6,1,1,1,1,18,1,1,2005,1,M,36,11,1,UU,1,1703514
2010,10,2,3,1,1,6,1,1,1,1,18,99,NN,NNNN,1,F,17,99,3,1,3,1703514
2010,10,2,3,1,1,6,1,1,1,1,18,99,NN,NNNN,2,F,19,99,2,1,3,1703514
2010,10,2,7,2,2,21,1,1,1,2,18,1,1,2007,1,F,48,11,1,2,1,1703515
2010,10,2,7,2,2,21,1,1,1,2,18,2,17,UUUU,1,F,33,96,2,9,4,1703515
2010,10,2,8,2,2,33,2,1,1,1,1,1,1,1998,1,M,56,11,1,2,1,1703516
2010,10,2,8,2,2,33,2,1,1,1,1,1,1,1998,2,M,15,13,2,2,2,1703516
2010,10,2,8,2,2,33,2,1,1,1,1,2,1,2003,1,M,43,11,1,2,1,1703516
2010,10,2,8,2,2,33,2,1,1,1,1,2,1,2003,2,F,12,23,1,2,2,1703516
2010,10,2,9,2,1,6,2,1,1,1,1,1,1,2003,1,F,49,11,2,UU,1,1703517
2010,10,2,15,2,2,21,2,1,1,1,6,1,1,1997,1,F,17,11,1,2,1,1703518
2010,10,2,15,2,2,21,2,1,1,1,6,2,1,2004,1,F,51,11,2,2,1,1703518
2010,10,2,17,2,2,21,UU,1,1,U,18,1,1,2002,1,F,48,11,1,2,1,1703519
2010,10,2,17,2,2,21,UU,1,1,U,18,2,1,1999,1,M,58,11,1,2,1,1703519
2010,10,2,17,2,2,21,UU,1,1,U,18,2,1,1999,2,M,58,13,2,2,2,1703519
2010,10,2,14,2,1,4,1,1,1,4,18,1,14,2009,1,M,49,96,2,9,5,1704083
2010,10,2,6,2,5,UU,1,1,Q,1,UU,1,1,2008,1,M,58,11,2,2,1,1704130
2010,10,2,6,2,5,UU,1,1,Q,1,UU,2,1,2005,1,F,25,11,1,2,1,1704130
2010,10,2,6,2,5,UU,1,1,Q,1,UU,3,1,2008,1,F,32,11,1,2,1,1704130
2010,10,2,6,2,5,UU,1,1,Q,1,UU,4,1,2009,1,M,56,11,1,UU,1,1704130
2010,10,2,6,2,5,UU,1,1,Q,1,UU,5,1,2000,1,M,52,11,1,UU,1,1704130
2010,10,2,7,2,1,6,1,1,1,5,18,1,1,1997,1,F,37,11,2,UU,1,1704145
2010,10,2,7,2,1,6,1,1,1,5,18,1,1,1997,2,F,44,12,2,UU,2,1704145
2010,10,2,19,2,1,6,1,1,1,1,18,1,1,1997,1,M,46,11,2,2,1,1704386
2010,10,2,6,1,2,35,2,1,1,1,18,1,7,2006,1,M,48,11,2,2,1,1704734
2010,10,2,6,1,2,35,2,1,1,1,18,2,1,2006,1,M,58,11,3,1,1,1704734
2010,10,2,6,1,2,35,2,1,1,1,18,2,1,2006,2,M,14,21,2,1,2,1704734
2010,10,2,16,2,2,33,2,1,1,1,18,1,1,2000,1,F,58,11,2,2,1,1704935
2010,10,2,16,2,2,33,2,1,1,1,18,1,1,2000,2,M,65,13,2,2,2,1704935
2010,10,2,16,2,2,33,2,1,1,1,18,2,1,1992,1,M,64,11,2,2,1,1704935
2010,10,2,20,2,1,6,1,1,Q,1,18,1,1,1998,1,M,16,11,2,2,1,1705165
2010,10,2,16,2,1,4,1,1,1,1,18,1,1,2007,1,F,17,11,2,2,1,1705562
2010,10,2,16,2,1,4,1,1,1,1,18,1,1,2007,2,M,17,12,2,2,2,1705562
2010,10,2,11,2,2,35,UU,1,U,U,4,1,1,2007,1,F,75,11,2,2,1,1705716
2010,10,2,11,2,2,35,UU,1,U,U,4,2,1,1999,1,F,17,11,1,2,1,1705716
2010,10,2,8,2,2,UU,1,1,Q,1,18,1,1,2008,1,F,19,11,2,2,1,1705807
2010,10,2,8,2,2,UU,1,1,Q,1,18,1,1,2008,2,F,23,13,2,2,2,1705807
2010,10,2,8,2,2,UU,1,1,Q,1,18,2,9,2010,1,F,53,11,1,2,1,1705807
2010,10,2,14,2,1,6,1,1,1,1,18,1,1,2001,1,M,17,11,2,2,1,1705808
2010,10,2,14,2,1,6,1,1,1,1,18,1,1,2001,2,M,16,13,2,2,2,1705808
2010,10,2,21,2,1,6,2,1,1,1,3,1,1,2003,1,M,17,11,2,2,1,1705990
2010,10,2,8,2,2,21,UU,1,1,U,18,1,1,1998,1,M,26,11,1,2,1,1706028
2010,10,2,8,2,2,21,UU,1,1,U,18,2,1,2006,1,F,37,11,2,2,1,1706028
2010,10,2,4,2,2,3,1,4,Q,1,18,1,1,2003,1,M,33,11,2,2,1,1706169
2010,10,2,4,2,2,3,1,4,Q,1,18,2,1,2001,1,F,33,11,2,2,1,1706169
2010,10,2,12,2,2,35,UU,1,1,U,3,1,1,2002,1,F,28,11,1,2,1,1706335
2010,10,2,12,2,2,35,UU,1,1,U,3,1,1,2002,2,M,UU,13,1,2,2,1706335
2010,10,2,12,2,2,35,UU,1,1,U,3,1,1,2002,3,M,UU,23,1,2,2,1706335
2010,10,2,12,2,2,35,UU,1,1,U,3,2,1,1988,1,F,32,11,2,2,1,1706335
2010,10,2,16,2,3,21,2,1,1,1,1,1,1,2006,1,M,34,11,2,2,1,1706342
2010,10,2,16,2,3,21,2,1,1,1,1,2,1,2005,1,M,51,11,2,2,1,1706342
2010,10,2,16,2,3,21,2,1,1,1,1,3,1,2003,1,F,26,11,1,2,1,1706342
2010,10,2,7,2,2,21,1,1,1,1,18,1,1,2008,1,F,34,11,1,2,1,1706366
2010,10,2,7,2,2,21,1,1,1,1,18,2,1,2006,1,M,26,11,2,2,1,1706366
2010,10,2,11,2,1,6,UU,1,1,U,1,1,1,2004,1,M,75,11,1,2,1,1706477
2010,10,2,11,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,57,99,2,1,3,1706477
2010,10,2,18,2,2,21,2,1,1,4,4,1,1,1999,1,M,75,11,1,2,1,1706543
2010,10,2,18,2,2,21,2,1,1,4,4,2,1,2010,1,F,42,11,2,2,1,1706543
2010,10,2,9,2,2,UU,UU,1,1,U,1,1,1,2002,1,F,29,11,1,2,1,1706647
2010,10,2,9,2,2,UU,UU,1,1,U,1,2,17,UUUU,1,F,45,96,2,UU,4,1706647
2010,10,2,8,2,2,24,UU,1,1,U,1,1,1,2000,1,M,17,11,1,2,1,1706666
2010,10,2,8,2,2,24,UU,1,1,U,1,2,11,2002,1,M,36,11,2,2,1,1706666
2010,10,2,16,2,3,21,UU,1,1,U,18,1,1,2009,1,M,47,11,1,2,1,1706702
2010,10,2,16,2,3,21,UU,1,1,U,18,2,1,2003,1,M,30,11,2,2,1,1706702
2010,10,2,16,2,3,21,UU,1,1,U,18,2,1,2003,2,F,29,13,2,2,2,1706702
2010,10,2,16,2,3,21,UU,1,1,U,18,3,1,2004,1,F,33,11,2,2,1,1706702
2010,10,2,16,2,3,21,UU,1,1,U,18,3,1,2004,2,F,2,23,1,2,2,1706702
2010,10,2,17,2,1,1,UU,1,1,U,18,1,1,1997,1,M,22,11,1,2,1,1706830
2010,10,2,17,2,1,1,UU,1,1,U,18,1,1,1997,2,F,19,13,1,2,2,1706830
2010,10,2,17,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,M,34,99,2,1,3,1706830
2010,10,2,17,2,1,1,UU,1,1,U,18,99,NN,NNNN,2,F,31,99,2,1,3,1706830
2010,10,2,17,2,1,1,UU,1,1,U,18,99,NN,NNNN,3,M,9,99,2,1,3,1706830
2010,10,2,17,2,1,6,2,1,1,2,18,1,1,2002,1,M,16,11,1,2,1,1706939
2010,10,2,17,2,1,6,2,1,1,2,18,99,NN,NNNN,1,M,18,99,2,1,3,1706939
2010,10,2,6,2,3,UU,UU,1,1,U,18,1,1,2002,1,M,22,11,1,2,1,1707006
2010,10,2,6,2,3,UU,UU,1,1,U,18,2,1,1999,1,M,26,11,2,2,1,1707006
2010,10,2,6,2,3,UU,UU,1,1,U,18,3,1,1984,1,M,29,11,1,2,1,1707006
2010,10,2,8,2,2,UU,UU,1,1,U,1,1,1,2009,1,M,64,11,1,2,1,1707015
2010,10,2,8,2,2,UU,UU,1,1,U,1,2,17,UUUU,1,M,11,96,2,UU,4,1707015
2010,10,2,13,2,2,35,UU,1,1,U,18,1,1,2000,1,F,17,11,2,2,1,1707037
2010,10,2,13,2,2,35,UU,1,1,U,18,1,1,2000,2,F,17,12,2,2,2,1707037
2010,10,2,13,2,2,35,UU,1,1,U,18,1,1,2000,3,F,17,13,2,2,2,1707037
2010,10,2,13,2,2,35,UU,1,1,U,18,2,1,2008,1,M,20,11,1,2,1,1707037
2010,10,2,8,2,3,21,1,1,1,1,18,1,1,2006,1,M,28,11,1,2,1,1707333
2010,10,2,8,2,3,21,1,1,1,1,18,2,1,2009,1,M,23,11,1,2,1,1707333
2010,10,2,8,2,3,21,1,1,1,1,18,3,1,2008,1,F,25,11,2,2,1,1707333
2010,10,2,8,2,3,21,1,1,1,1,18,1,1,2004,1,M,37,11,1,2,1,1707334
2010,10,2,8,2,3,21,1,1,1,1,18,2,1,2001,1,M,64,11,1,2,1,1707334
2010,10,2,8,2,3,21,1,1,1,1,18,3,1,2008,1,F,48,11,2,2,1,1707334
2010,10,2,10,2,2,35,2,1,1,1,18,1,1,1996,1,M,42,11,2,2,1,1707565
2010,10,2,10,2,2,35,2,1,1,1,18,2,1,2006,1,M,63,11,1,2,1,1707565
2010,10,2,7,2,2,33,UU,U,U,U,1,1,1,2003,1,M,53,11,2,2,1,1707700
2010,10,2,7,2,2,33,UU,U,U,U,1,2,1,2003,1,M,51,11,1,2,1,1707700
2010,10,2,15,2,2,33,UU,1,1,U,1,1,1,2008,1,M,43,11,2,2,1,1707727
2010,10,2,15,2,2,33,UU,1,1,U,1,2,1,1997,1,F,24,11,2,2,1,1707727
2010,10,2,17,2,2,23,UU,1,1,U,18,1,1,1997,1,M,51,11,1,2,1,1707767
2010,10,2,17,2,2,23,UU,1,1,U,18,2,17,UUUU,1,M,49,96,2,9,4,1707767
2010,10,2,8,2,2,35,UU,1,1,U,1,1,1,2001,1,M,35,11,1,2,1,1707772
2010,10,2,8,2,2,35,UU,1,1,U,1,2,1,2005,1,M,29,11,2,2,1,1707772
2010,10,2,13,2,2,21,1,1,1,3,18,1,1,2000,1,M,18,11,2,2,1,1707986
2010,10,2,13,2,2,21,1,1,1,3,18,2,7,2007,1,M,47,11,1,2,1,1707986
2010,10,2,17,2,1,4,1,1,1,1,18,1,1,2008,1,M,57,11,2,2,1,1708034
2010,10,2,17,2,1,4,1,1,1,1,18,1,1,2008,2,M,23,13,2,2,2,1708034
2010,10,2,23,2,1,4,1,1,1,1,18,1,1,1992,1,M,17,11,2,2,1,1708049
2010,10,2,23,2,1,4,1,1,1,1,18,1,1,1992,2,F,44,21,2,2,2,1708049
2010,10,2,23,2,1,4,1,1,1,1,18,1,1,1992,3,M,44,23,2,2,2,1708049
2010,10,2,8,2,1,6,UU,1,1,U,1,1,1,2006,1,F,54,11,1,2,1,1708281
2010,10,2,8,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,M,15,99,2,1,3,1708281
2010,10,2,7,2,1,6,UU,1,1,U,6,1,1,2000,1,M,56,11,1,2,1,1708597
2010,10,2,7,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,F,16,99,2,UU,3,1708597
2010,10,2,7,2,1,6,UU,1,1,U,6,99,NN,NNNN,2,F,17,99,2,1,3,1708597
2010,10,2,7,2,3,33,UU,1,1,U,1,1,1,1998,1,F,36,11,2,2,1,1708604
2010,10,2,7,2,3,33,UU,1,1,U,1,1,1,1998,2,M,4,21,1,2,2,1708604
2010,10,2,7,2,3,33,UU,1,1,U,1,1,1,1998,3,F,6,23,2,2,2,1708604
2010,10,2,7,2,3,33,UU,1,1,U,1,2,1,1990,1,M,41,11,1,2,1,1708604
2010,10,2,7,2,3,33,UU,1,1,U,1,3,1,2009,1,M,24,11,1,2,1,1708604
2010,10,2,8,2,2,21,2,6,Q,1,1,1,1,2006,1,F,26,11,2,UU,1,1708703
2010,10,2,8,2,2,21,2,6,Q,1,1,2,1,2010,1,F,42,11,1,UU,1,1708703
2010,10,2,8,2,2,35,2,4,Q,1,18,1,1,2006,1,F,26,11,2,UU,1,1708707
2010,10,2,8,2,2,35,2,4,Q,1,18,2,1,2002,1,F,37,11,1,UU,1,1708707
2010,10,2,9,2,2,21,UU,1,1,U,18,1,11,2007,1,F,34,11,2,2,1,1708787
2010,10,2,9,2,2,21,UU,1,1,U,18,2,7,1998,1,M,40,11,1,2,1,1708787
2010,10,2,17,2,2,21,UU,1,1,U,QQ,1,1,2005,1,M,37,11,1,2,1,1708801
2010,10,2,17,2,2,21,UU,1,1,U,QQ,2,1,2008,1,M,47,11,1,2,1,1708801
2010,10,2,17,2,2,21,UU,1,1,U,QQ,2,1,2008,2,F,45,13,2,2,2,1708801
2010,10,2,8,2,2,UU,UU,1,1,U,6,1,17,UUUU,1,M,15,96,2,1,4,1708849
2010,10,2,8,2,2,UU,UU,1,1,U,6,2,1,1996,1,M,28,11,1,2,1,1708849
2010,10,2,17,2,1,6,UU,1,1,U,18,1,1,UUUU,1,U,UU,11,U,UU,1,1708889
2010,10,2,17,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,37,99,2,1,3,1708889
2010,10,2,11,2,2,21,1,1,1,1,18,1,1,1998,1,M,30,11,2,2,1,1708902
2010,10,2,11,2,2,21,1,1,1,1,18,2,1,1998,1,M,27,11,2,2,1,1708902
2010,10,2,11,2,2,21,2,1,1,1,1,1,1,1999,1,M,58,11,1,2,1,1708903
2010,10,2,11,2,2,21,2,1,1,1,1,2,1,2007,1,F,67,11,2,2,1,1708903
2010,10,2,20,2,1,6,UU,1,1,U,18,1,1,UUUU,1,U,UU,11,U,UU,1,1708912
2010,10,2,20,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,17,99,2,1,3,1708912
2010,10,2,17,2,3,22,1,1,1,1,18,1,1,1997,1,M,39,11,2,QQ,1,1708968
2010,10,2,17,2,3,22,1,1,1,1,18,2,1,1996,1,M,51,11,1,2,1,1708968
2010,10,2,17,2,3,22,1,1,1,1,18,2,1,1996,2,F,UU,13,1,2,2,1708968
2010,10,2,17,2,3,22,1,1,1,1,18,3,1,2002,1,M,62,11,1,2,1,1708968
2010,10,2,17,2,3,22,1,1,1,1,18,3,1,2002,2,F,UU,13,1,2,2,1708968
2010,10,2,19,2,2,21,1,1,1,1,18,1,1,2000,1,M,24,11,2,2,1,1709257
2010,10,2,19,2,2,21,1,1,1,1,18,2,1,2009,1,F,36,11,1,2,1,1709257
2010,10,2,2,2,1,6,1,1,1,1,18,1,1,2008,1,M,45,11,2,2,1,1709271
2010,10,2,11,2,2,35,2,1,1,1,18,1,1,1992,1,F,16,11,1,2,1,1709317
2010,10,2,11,2,2,35,2,1,1,1,18,2,1,2006,1,F,64,11,2,2,1,1709317
2010,10,2,16,2,1,6,2,1,1,1,3,1,1,1991,1,M,22,11,1,2,1,1709318
2010,10,2,16,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,53,99,2,1,3,1709318
2010,10,2,7,2,2,21,1,1,1,1,18,1,1,2002,1,M,25,11,1,2,1,1709454
2010,10,2,7,2,2,21,1,1,1,1,18,2,1,1994,1,F,18,11,2,2,1,1709454
2010,10,2,11,2,1,4,1,1,1,1,18,1,1,1992,1,M,16,11,2,2,1,1709466
2010,10,2,9,2,2,33,UU,4,1,U,1,1,1,1998,1,F,41,11,1,2,1,1709697
2010,10,2,9,2,2,33,UU,4,1,U,1,2,1,2003,1,M,54,11,2,2,1,1709697
2010,10,2,18,2,3,22,UU,1,1,U,1,1,1,1992,1,F,22,11,1,2,1,1709703
2010,10,2,18,2,3,22,UU,1,1,U,1,2,1,1998,1,M,48,11,2,2,1,1709703
2010,10,2,18,2,3,22,UU,1,1,U,1,3,1,2010,1,M,37,11,1,2,1,1709703
2010,10,2,18,2,3,22,UU,1,1,U,1,3,1,2010,2,F,37,13,1,2,2,1709703
2010,10,2,17,2,2,21,2,1,1,1,18,1,1,2002,1,F,30,11,1,2,1,1710223
2010,10,2,17,2,2,21,2,1,1,1,18,2,1,2004,1,F,26,11,2,2,1,1710223
2010,10,2,15,2,3,21,UU,1,1,U,18,1,1,1997,1,M,32,11,1,2,1,1710651
2010,10,2,15,2,3,21,UU,1,1,U,18,2,1,2002,1,F,21,11,2,2,1,1710651
2010,10,2,15,2,3,21,UU,1,1,U,18,3,1,2010,1,M,55,11,1,2,1,1710651
2010,10,2,11,2,2,35,UU,1,1,U,1,1,1,1973,1,M,18,11,1,2,1,1710694
2010,10,2,11,2,2,35,UU,1,1,U,1,2,1,1991,1,F,47,11,2,2,1,1710694
2010,10,2,17,2,2,35,UU,1,1,U,3,1,1,2005,1,M,17,11,1,2,1,1710842
2010,10,2,17,2,2,35,UU,1,1,U,3,2,1,1991,1,F,28,11,2,2,1,1710842
2010,10,2,20,2,1,6,1,1,1,1,18,1,1,2010,1,F,60,11,2,2,1,1711015
2010,10,2,12,2,2,21,2,1,1,1,1,1,1,2008,1,F,43,11,2,2,1,1711033
2010,10,2,12,2,2,21,2,1,1,1,1,2,1,2002,1,M,39,11,1,UU,1,1711033
2010,10,2,17,2,1,3,1,1,1,U,18,1,1,2008,1,F,38,11,2,2,1,1711050
2010,10,2,15,2,2,33,2,1,1,1,1,1,1,2008,1,F,28,11,2,2,1,1711051
2010,10,2,15,2,2,33,2,1,1,1,1,2,1,2003,1,M,25,11,2,2,1,1711051
2010,10,2,12,2,1,6,1,1,Q,2,18,1,1,1989,1,F,24,11,2,2,1,1711180
2010,10,2,16,2,2,UU,UU,1,1,U,3,1,1,2006,1,F,54,11,U,UU,1,1711181
2010,10,2,16,2,2,UU,UU,1,1,U,3,2,17,UUUU,1,M,29,96,2,1,4,1711181
2010,10,2,16,2,2,35,2,1,1,1,4,1,1,2003,1,M,73,11,1,2,1,1711226
2010,10,2,16,2,2,35,2,1,1,1,4,1,1,2003,2,F,38,13,2,2,2,1711226
2010,10,2,16,2,2,35,2,1,1,1,4,2,1,2004,1,M,17,11,1,2,1,1711226
2010,10,2,15,2,2,21,UU,1,1,U,1,1,1,1997,1,M,16,11,1,2,1,1711269
2010,10,2,15,2,2,21,UU,1,1,U,1,2,1,2009,1,F,43,11,1,2,1,1711269
2010,10,2,15,2,2,21,UU,1,1,U,1,2,1,2009,2,F,14,13,2,2,2,1711269
2010,10,2,13,2,2,35,UU,1,1,U,1,1,1,2007,1,M,35,11,1,1,1,1711273
2010,10,2,13,2,2,35,UU,1,1,U,1,2,1,1995,1,M,49,11,2,1,1,1711273
2010,10,2,11,2,1,4,1,1,U,1,18,1,1,1997,1,M,41,11,2,2,1,1711373
2010,10,2,9,2,2,35,2,1,1,1,QQ,1,1,2003,1,M,53,11,1,2,1,1711678
2010,10,2,9,2,2,35,2,1,1,1,QQ,1,1,2003,2,F,52,13,2,2,2,1711678
2010,10,2,9,2,2,35,2,1,1,1,QQ,2,1,1993,1,M,26,11,2,2,1,1711678
2010,10,2,15,2,1,6,QQ,1,1,U,18,1,16,2010,1,F,40,96,2,9,U,1711715
2010,10,2,17,2,2,35,UU,1,1,U,3,1,1,2010,1,F,42,11,1,2,1,1712033
2010,10,2,17,2,2,35,UU,1,1,U,3,1,1,2010,2,M,4,22,2,2,2,1712033
2010,10,2,17,2,2,35,UU,1,1,U,3,1,1,2010,3,M,11,23,1,2,2,1712033
2010,10,2,17,2,2,35,UU,1,1,U,3,2,1,2000,1,F,61,11,1,2,1,1712033
2010,10,2,13,2,2,21,UU,1,1,U,1,1,1,2009,1,F,31,11,1,2,1,1712415
2010,10,2,13,2,2,21,UU,1,1,U,1,1,1,2009,2,M,1,23,1,2,2,1712415
2010,10,2,13,2,2,21,UU,1,1,U,1,2,1,2001,1,F,28,11,2,2,1,1712415
2010,10,2,16,2,2,21,UU,U,U,U,UU,1,1,UUUU,1,U,UU,11,U,UU,1,1712528
2010,10,2,16,2,2,21,UU,U,U,U,UU,2,1,1998,1,F,21,13,2,2,2,1712528
2010,10,2,9,2,2,21,UU,1,1,U,1,1,1,2002,1,M,27,11,1,2,1,1712537
2010,10,2,9,2,2,21,UU,1,1,U,1,1,1,2002,2,F,22,13,1,2,2,1712537
2010,10,2,9,2,2,21,UU,1,1,U,1,2,1,2008,1,F,35,11,2,2,1,1712537
2010,10,2,9,2,2,21,UU,1,1,U,1,2,1,2008,2,F,4,23,1,2,2,1712537
2010,10,2,12,2,2,UU,UU,1,1,U,18,1,1,2009,1,F,31,11,2,2,1,1712665
2010,10,2,12,2,2,UU,UU,1,1,U,18,2,1,2007,1,M,51,11,1,2,1,1712665
2010,10,2,5,2,1,4,1,1,2,1,18,1,1,2007,1,F,55,11,2,2,1,1712666
2010,10,2,8,2,2,21,2,U,Q,1,4,1,1,2007,1,F,39,11,2,2,1,1712667
2010,10,2,8,2,2,21,2,U,Q,1,4,2,1,2003,1,F,16,11,1,2,1,1712667
2010,10,2,8,2,2,21,2,U,Q,1,4,2,1,2003,2,F,15,13,1,2,2,1712667
2010,10,2,8,2,2,21,2,U,Q,1,4,2,1,2003,3,F,12,23,1,2,2,1712667
2010,10,2,19,2,1,3,1,1,1,1,18,1,1,2004,1,M,17,11,2,2,1,1712715
2010,10,2,21,2,1,3,1,1,1,1,18,1,1,2002,1,F,33,11,2,2,1,1712738
2010,10,2,8,2,2,35,UU,1,1,U,QQ,1,1,2000,1,F,45,11,2,2,1,1712771
2010,10,2,8,2,2,35,UU,1,1,U,QQ,2,1,2001,1,F,31,11,2,2,1,1712771
2010,10,2,17,2,2,21,UU,1,1,U,1,1,1,1993,1,M,19,11,2,2,1,1712796
2010,10,2,17,2,2,21,UU,1,1,U,1,1,1,1993,2,M,21,12,1,2,2,1712796
2010,10,2,17,2,2,21,UU,1,1,U,1,2,1,2004,1,M,16,11,1,2,1,1712796
2010,10,2,8,2,2,35,UU,1,1,U,4,1,1,2000,1,M,24,11,1,2,1,1712797
2010,10,2,8,2,2,35,UU,1,1,U,4,1,1,2000,2,M,21,12,1,2,2,1712797
2010,10,2,8,2,2,35,UU,1,1,U,4,2,1,1999,1,F,53,11,2,2,1,1712797
2010,10,2,13,2,3,33,UU,1,1,U,1,1,1,2002,1,F,19,11,2,1,1,1712807
2010,10,2,13,2,3,33,UU,1,1,U,1,2,1,2009,1,F,49,11,1,1,1,1712807
2010,10,2,13,2,3,33,UU,1,1,U,1,3,1,2000,1,M,81,11,1,1,1,1712807
2010,10,2,16,2,3,21,UU,1,1,U,1,1,1,2005,1,M,43,11,1,2,1,1712819
2010,10,2,16,2,3,21,UU,1,1,U,1,2,1,1999,1,M,55,11,1,2,1,1712819
2010,10,2,16,2,3,21,UU,1,1,U,1,2,1,1999,2,F,58,12,1,2,2,1712819
2010,10,2,16,2,3,21,UU,1,1,U,1,3,1,1990,1,F,19,11,2,2,1,1712819
2010,10,2,16,2,3,21,UU,1,1,U,1,3,1,1990,2,F,22,12,2,2,2,1712819
2010,10,2,20,2,2,35,2,1,1,1,3,1,1,1995,1,F,18,11,2,2,1,1712938
2010,10,2,20,2,2,35,2,1,1,1,3,1,1,1995,2,F,2,23,2,2,2,1712938
2010,10,2,20,2,2,35,2,1,1,1,3,2,1,2002,1,F,25,11,1,2,1,1712938
2010,10,2,20,2,2,35,2,1,1,1,3,2,1,2002,2,M,4,21,1,2,2,1712938
2010,10,2,17,2,2,21,2,1,1,3,1,1,1,1987,1,M,30,11,2,2,1,1713015
2010,10,2,17,2,2,21,2,1,1,3,1,1,1,1987,2,M,21,12,2,2,2,1713015
2010,10,2,17,2,2,21,2,1,1,3,1,2,1,2008,1,M,36,11,1,2,1,1713015
2010,10,2,13,2,2,21,UU,3,1,U,18,1,1,1996,1,F,56,11,1,2,1,1713040
2010,10,2,13,2,2,21,UU,3,1,U,18,1,1,1996,2,F,76,13,1,2,2,1713040
2010,10,2,13,2,2,21,UU,3,1,U,18,1,1,1996,3,F,54,21,2,2,2,1713040
2010,10,2,13,2,2,21,UU,3,1,U,18,1,1,1996,4,M,84,23,1,2,2,1713040
2010,10,2,13,2,2,21,UU,3,1,U,18,2,1,2005,1,F,26,11,1,2,1,1713040
2010,10,2,18,2,2,24,UU,1,1,U,1,1,17,UUUU,1,M,44,96,2,1,4,1713182
2010,10,2,18,2,2,24,UU,1,1,U,1,2,1,2006,1,M,32,11,1,2,1,1713182
2010,10,2,13,2,2,35,UU,1,1,U,18,1,11,2004,1,M,56,11,1,2,1,1713269
2010,10,2,13,2,2,35,UU,1,1,U,18,2,1,2010,1,M,57,11,1,2,1,1713269
2010,10,2,13,2,2,35,UU,1,1,U,18,2,1,2010,2,M,48,13,2,2,2,1713269
2010,10,2,16,2,2,21,UU,1,1,U,18,1,1,2009,1,M,41,11,1,2,1,1713298
2010,10,2,16,2,2,21,UU,1,1,U,18,2,1,1989,1,M,28,11,1,2,1,1713298
2010,10,2,16,2,2,21,UU,1,1,U,18,2,1,1989,2,F,31,13,2,2,2,1713298
2010,10,2,12,2,2,35,UU,1,1,U,1,1,1,1998,1,M,33,11,1,2,1,1713299
