C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,7,2,22,2,1,QQ,1,3,2,1,18,1,14,2008,1,M,15,11,2,9,5,1619006
2010,7,2,7,2,2,35,1,1,1,1,18,1,17,NNNN,1,F,16,11,2,UU,4,1619014
2010,7,2,7,2,2,35,1,1,1,1,18,2,1,2003,1,F,57,11,N,NN,1,1619014
2010,7,2,17,2,2,31,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1619016
2010,7,2,17,2,2,31,2,1,1,1,3,2,17,NNNN,1,M,22,11,2,UU,4,1619016
2010,7,2,19,2,3,35,2,3,2,1,UU,1,1,1999,1,F,57,11,N,NN,1,1619211
2010,7,2,19,2,3,35,2,3,2,1,UU,1,1,1999,2,F,81,13,2,2,2,1619211
2010,7,2,19,2,3,35,2,3,2,1,UU,2,1,1997,1,M,20,11,2,2,1,1619211
2010,7,2,19,2,3,35,2,3,2,1,UU,2,1,1997,2,F,20,13,2,2,2,1619211
2010,7,2,19,2,3,35,2,3,2,1,UU,3,1,2000,1,M,25,11,N,NN,1,1619211
2010,7,2,11,2,2,UU,2,1,1,1,18,1,1,2000,1,F,40,11,N,NN,1,1619216
2010,7,2,11,2,2,UU,2,1,1,1,18,2,17,NNNN,1,M,8,11,2,UU,4,1619216
2010,7,2,23,2,2,33,2,1,1,1,1,1,1,1995,1,M,49,11,2,2,1,1619220
2010,7,2,23,2,2,33,2,1,1,1,1,2,1,2004,1,M,21,11,N,NN,1,1619220
2010,7,2,20,2,1,2,2,3,2,6,1,1,1,2001,1,F,42,11,1,UU,1,1619332
2010,7,2,20,2,1,2,2,3,2,6,1,1,1,2001,2,F,2,23,2,2,2,1619332
2010,7,2,1,2,2,21,2,1,1,1,3,1,1,2010,1,M,67,11,2,2,1,1620034
2010,7,2,1,2,2,21,2,1,1,1,3,2,1,2004,1,M,68,11,1,2,1,1620034
2010,7,2,6,2,1,5,2,1,1,1,2,1,14,2008,1,M,54,11,2,9,5,1620035
2010,7,2,8,2,3,33,2,1,1,1,3,1,1,2000,1,F,26,11,1,2,1,1620056
2010,7,2,8,2,3,33,2,1,1,1,3,1,1,2000,2,M,57,13,1,2,2,1620056
2010,7,2,8,2,3,33,2,1,1,1,3,2,1,2003,1,F,23,11,2,2,1,1620056
2010,7,2,8,2,3,33,2,1,1,1,3,3,1,2002,1,M,50,11,1,2,1,1620056
2010,7,2,8,2,3,33,2,1,1,1,3,3,1,2002,2,F,47,13,1,2,2,1620056
2010,7,2,14,2,2,33,2,2,1,1,3,1,1,2004,1,F,75,11,2,2,1,1620057
2010,7,2,14,2,2,33,2,2,1,1,3,2,1,2002,1,M,49,11,1,2,1,1620057
2010,7,2,16,2,2,32,1,2,1,1,18,1,1,2001,1,F,46,11,2,2,1,1620058
2010,7,2,16,2,2,32,1,2,1,1,18,2,11,2003,1,M,56,11,1,2,1,1620058
2010,7,2,20,2,2,33,2,2,2,1,1,1,1,2008,1,F,51,11,2,2,1,1620059
2010,7,2,20,2,2,33,2,2,2,1,1,2,1,2008,1,F,44,11,1,2,1,1620059
2010,7,2,20,2,2,33,2,2,2,1,1,2,1,2008,2,F,29,13,2,2,2,1620059
2010,7,2,15,2,1,2,2,1,1,1,1,1,1,2005,1,M,77,11,1,UU,1,1620070
2010,7,2,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,65,99,2,NN,3,1620070
2010,7,2,16,2,2,QQ,QQ,1,1,1,18,1,1,2006,1,F,55,11,1,2,1,1620086
2010,7,2,16,2,2,QQ,QQ,1,1,1,18,1,1,2006,2,F,17,21,1,2,2,1620086
2010,7,2,16,2,2,QQ,QQ,1,1,1,18,2,1,2009,1,F,44,11,2,2,1,1620086
2010,7,2,21,2,2,34,2,1,1,1,QQ,1,1,2008,1,M,46,11,1,2,1,1620115
2010,7,2,21,2,2,34,2,1,1,1,QQ,2,1,1999,1,M,30,11,2,2,1,1620115
2010,7,2,16,2,2,33,1,1,1,1,18,1,1,1999,1,M,52,11,1,2,1,1621043
2010,7,2,16,2,2,33,1,1,1,1,18,1,1,1999,2,F,35,13,2,2,2,1621043
2010,7,2,16,2,2,33,1,1,1,1,18,2,1,2002,1,M,50,11,1,2,1,1621043
2010,7,2,16,2,2,33,1,1,1,1,18,2,1,2002,2,M,39,13,2,2,2,1621043
2010,7,2,19,2,2,41,1,1,1,3,18,1,1,2000,1,M,17,11,2,2,1,1621044
2010,7,2,19,2,2,41,1,1,1,3,18,2,1,2001,1,U,UU,11,N,NN,1,1621044
2010,7,2,20,2,3,QQ,2,1,1,1,18,1,1,2009,1,F,50,11,2,2,1,1621045
2010,7,2,20,2,3,QQ,2,1,1,1,18,2,1,1999,1,M,20,11,2,2,1,1621045
2010,7,2,20,2,3,QQ,2,1,1,1,18,3,1,2008,1,F,39,11,1,2,1,1621045
2010,7,2,20,2,3,QQ,2,1,1,1,18,3,1,2008,2,F,8,23,1,2,2,1621045
2010,7,2,9,2,2,35,2,2,1,1,1,1,1,2003,1,M,32,11,2,2,1,1621057
2010,7,2,9,2,2,35,2,2,1,1,1,2,1,2008,1,M,51,11,2,2,1,1621057
2010,7,2,12,2,2,33,2,2,1,1,3,1,1,1999,1,M,18,11,1,2,1,1621058
2010,7,2,12,2,2,33,2,2,1,1,3,1,1,1999,2,M,17,13,1,2,2,1621058
2010,7,2,12,2,2,33,2,2,1,1,3,2,14,2005,1,M,46,11,2,9,5,1621058
2010,7,2,17,2,1,3,QQ,1,1,4,18,1,1,1999,1,M,17,11,2,2,1,1621077
2010,7,2,17,2,1,3,QQ,1,1,4,18,1,1,1999,2,M,18,13,2,2,2,1621077
2010,7,2,19,2,1,4,1,1,1,6,18,1,1,2010,1,M,31,11,2,2,1,1621078
2010,7,2,8,2,2,21,UU,1,Q,6,18,1,1,2003,1,M,21,11,2,2,1,1621460
2010,7,2,8,2,2,21,UU,1,Q,6,18,2,20,1973,1,M,66,11,2,13,U,1621460
2010,7,2,8,2,2,21,2,1,1,1,1,1,1,1999,1,M,58,11,1,2,1,1621832
2010,7,2,8,2,2,21,2,1,1,1,1,2,1,2005,1,F,44,11,2,2,1,1621832
2010,7,2,15,2,2,24,QQ,1,1,1,18,1,QQ,2008,1,M,35,11,2,2,U,1621833
2010,7,2,15,2,2,24,QQ,1,1,1,18,2,1,2008,1,M,27,11,1,UU,1,1621833
2010,7,2,19,2,2,35,2,3,2,1,1,1,QQ,2008,1,M,24,11,2,2,U,1621841
2010,7,2,19,2,2,35,2,3,2,1,1,1,QQ,2008,2,M,34,13,2,2,U,1621841
2010,7,2,19,2,2,35,2,3,2,1,1,2,1,2001,1,M,54,11,2,2,1,1621841
2010,7,2,11,2,1,QQ,QQ,1,1,Q,18,1,1,2002,1,M,82,11,1,2,1,1621853
2010,7,2,11,2,1,QQ,QQ,1,1,Q,18,1,1,2002,2,F,81,13,2,2,2,1621853
2010,7,2,14,2,3,21,1,1,1,1,18,1,1,1997,1,F,23,11,2,2,1,1621854
2010,7,2,14,2,3,21,1,1,1,1,18,2,1,1999,1,F,38,11,2,2,1,1621854
2010,7,2,14,2,3,21,1,1,1,1,18,2,1,1999,2,M,13,13,2,2,2,1621854
2010,7,2,14,2,3,21,1,1,1,1,18,3,1,1995,1,M,52,11,1,2,1,1621854
2010,7,2,20,2,2,21,1,1,1,1,1,1,1,2004,1,M,16,11,1,2,1,1621855
2010,7,2,20,2,2,21,1,1,1,1,1,1,1,2004,2,M,15,13,1,2,2,1621855
2010,7,2,20,2,2,21,1,1,1,1,1,1,1,2004,3,M,12,21,1,2,2,1621855
2010,7,2,20,2,2,21,1,1,1,1,1,1,1,2004,4,M,13,23,1,2,2,1621855
2010,7,2,20,2,2,21,1,1,1,1,1,2,1,2009,1,M,45,11,2,2,1,1621855
2010,7,2,18,2,2,22,1,1,1,1,18,1,1,2008,1,F,55,11,2,2,1,1621871
2010,7,2,18,2,2,22,1,1,1,1,18,2,7,2006,1,M,40,11,1,2,1,1621871
2010,7,2,15,2,1,2,QQ,1,1,1,18,1,1,1998,1,F,17,11,2,2,1,1622334
2010,7,2,15,2,1,2,QQ,1,1,1,18,1,1,1998,2,F,17,13,2,2,2,1622334
2010,7,2,15,2,1,2,QQ,1,1,1,18,1,1,1998,3,M,17,21,1,2,2,1622334
2010,7,2,15,2,1,2,QQ,1,1,1,18,1,1,1998,4,F,17,23,2,2,2,1622334
2010,7,2,12,2,2,33,1,1,1,1,18,1,1,1993,1,M,60,11,1,2,1,1622341
2010,7,2,12,2,2,33,1,1,1,1,18,2,1,2001,1,M,50,11,2,2,1,1622341
2010,7,2,12,2,2,33,1,1,1,1,18,2,1,2001,2,F,53,13,1,2,2,1622341
2010,7,2,14,2,1,2,QQ,1,1,2,18,1,1,2004,1,M,66,11,2,2,1,1622756
2010,7,2,13,2,2,35,2,1,1,1,18,1,1,2010,1,M,37,11,1,2,1,1622763
2010,7,2,13,2,2,35,2,1,1,1,18,2,1,2005,1,F,32,11,1,2,1,1622763
2010,7,2,13,2,2,35,2,1,1,1,18,2,1,2005,2,M,5,21,2,2,2,1622763
2010,7,2,13,2,2,QQ,1,1,1,1,18,1,1,2007,1,F,16,11,N,NN,1,1622764
2010,7,2,13,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,60,11,2,9,4,1622764
2010,7,2,14,2,2,21,2,2,1,1,18,1,8,2002,1,M,68,11,N,NN,1,1622765
2010,7,2,14,2,2,21,2,2,1,1,18,2,1,2009,1,F,48,11,2,2,1,1622765
2010,7,2,17,2,2,QQ,2,1,1,1,1,1,14,2008,1,M,16,11,2,9,5,1622778
2010,7,2,17,2,2,QQ,2,1,1,1,1,2,1,1998,1,M,47,11,1,2,1,1622778
2010,7,2,19,2,2,35,2,1,1,2,18,1,1,2005,1,M,19,11,2,2,1,1622779
2010,7,2,19,2,2,35,2,1,1,2,18,2,1,2002,1,F,67,11,N,NN,1,1622779
2010,7,2,19,2,1,QQ,2,1,1,4,18,1,14,2009,1,M,67,11,2,UU,5,1622781
2010,7,2,8,2,3,21,2,1,1,2,1,1,1,2001,1,M,17,11,1,2,1,1622787
2010,7,2,8,2,3,21,2,1,1,2,1,2,1,2002,1,F,22,11,2,2,1,1622787
2010,7,2,8,2,3,21,2,1,1,2,1,3,1,2003,1,F,23,11,1,2,1,1622787
2010,7,2,8,2,3,21,2,1,1,2,1,3,1,2003,2,M,32,13,1,2,2,1622787
2010,7,2,8,2,3,21,2,1,1,2,1,3,1,2003,3,F,1,22,1,2,2,1622787
2010,7,2,16,2,2,21,1,1,1,1,1,1,11,2000,1,M,53,11,N,NN,1,1622788
2010,7,2,16,2,2,21,1,1,1,1,1,2,1,1999,1,F,75,11,2,2,1,1622788
2010,7,2,22,2,2,QQ,1,1,1,1,18,1,1,1999,1,F,28,11,N,NN,1,1622789
2010,7,2,22,2,2,QQ,1,1,1,1,18,2,14,2002,1,M,19,11,2,UU,5,1622789
2010,7,2,21,2,1,QQ,2,1,1,1,3,1,14,2007,1,M,29,11,2,9,5,1622790
2010,7,2,21,2,1,5,1,1,1,2,18,1,14,1999,1,M,16,11,2,UU,5,1623109
2010,7,2,8,2,2,QQ,2,1,1,1,3,1,17,NNNN,1,M,16,11,2,1,4,1623597
2010,7,2,8,2,2,QQ,2,1,1,1,3,2,1,2009,1,M,38,11,1,2,1,1623597
2010,7,2,7,2,3,33,2,1,1,1,1,1,1,2000,1,F,28,11,1,2,1,1623611
2010,7,2,7,2,3,33,2,1,1,1,1,1,1,2000,2,F,35,13,2,2,2,1623611
2010,7,2,7,2,3,33,2,1,1,1,1,2,1,1995,1,M,50,11,1,2,1,1623611
2010,7,2,7,2,3,33,2,1,1,1,1,2,1,1995,2,F,54,13,1,2,2,1623611
2010,7,2,7,2,3,33,2,1,1,1,1,3,1,2007,1,F,48,11,1,2,1,1623611
2010,7,2,1,2,2,21,1,1,1,1,18,1,1,2001,1,F,21,11,2,2,1,1623627
2010,7,2,1,2,2,21,1,1,1,1,18,1,1,2001,2,F,21,13,2,2,2,1623627
2010,7,2,1,2,2,21,1,1,1,1,18,2,1,1994,1,F,42,11,2,2,1,1623627
2010,7,2,1,2,2,21,1,1,1,1,18,2,1,1994,2,M,53,13,2,2,2,1623627
2010,7,2,1,2,2,21,1,1,1,1,18,2,1,1994,3,M,50,21,2,2,2,1623627
2010,7,2,1,2,2,21,1,1,1,1,18,2,1,1994,4,F,61,23,2,2,2,1623627
2010,7,2,7,2,2,21,1,1,1,2,UU,1,1,2009,1,F,35,11,2,2,1,1623628
2010,7,2,7,2,2,21,1,1,1,2,UU,2,7,2008,1,M,23,11,1,2,1,1623628
2010,7,2,10,2,2,41,1,1,1,6,18,1,1,2007,1,F,21,11,2,2,1,1623629
2010,7,2,10,2,2,41,1,1,1,6,18,2,1,2002,1,U,UU,11,N,NN,1,1623629
2010,7,2,15,2,3,35,2,1,1,1,UU,1,1,2007,1,F,63,11,2,2,1,1623630
2010,7,2,15,2,3,35,2,1,1,1,UU,2,1,1997,1,F,30,11,1,2,1,1623630
2010,7,2,15,2,3,35,2,1,1,1,UU,2,1,1997,2,F,7,13,2,2,2,1623630
2010,7,2,15,2,3,35,2,1,1,1,UU,3,1,2007,1,M,42,11,1,2,1,1623630
2010,7,2,8,2,1,QQ,2,1,1,1,18,1,11,2007,1,F,49,11,N,NN,1,1624656
2010,7,2,8,2,1,QQ,2,1,1,1,18,1,11,2007,2,F,54,12,2,13,2,1624656
2010,7,2,15,2,1,2,1,1,1,1,18,1,1,2001,1,M,19,11,N,NN,1,1624657
2010,7,2,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,19,99,2,NN,3,1624657
2010,7,2,15,2,1,2,1,1,1,1,18,99,NN,NNNN,2,F,17,99,2,NN,3,1624657
2010,7,2,16,2,2,QQ,2,1,1,1,18,1,1,2008,1,F,35,11,1,2,1,1624658
2010,7,2,16,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,F,55,11,2,9,4,1624658
2010,7,2,18,2,2,41,1,1,1,1,18,1,1,2010,1,F,31,11,1,2,1,1624659
2010,7,2,18,2,2,41,1,1,1,1,18,1,1,2010,2,F,7,21,1,2,2,1624659
2010,7,2,18,2,2,41,1,1,1,1,18,1,1,2010,3,M,1,23,2,2,2,1624659
2010,7,2,18,2,2,41,1,1,1,1,18,2,1,2003,1,U,UU,11,N,NN,1,1624659
2010,7,2,7,2,1,2,QQ,2,1,1,18,1,1,2002,1,F,44,11,1,2,1,1624681
2010,7,2,7,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,M,17,99,2,NN,3,1624681
2010,7,2,18,2,3,41,1,3,2,1,18,1,1,1995,1,M,51,11,1,2,1,1624682
2010,7,2,18,2,3,41,1,3,2,1,18,2,1,2004,1,F,38,11,2,2,1,1624682
2010,7,2,18,2,3,41,1,3,2,1,18,2,1,2004,2,F,6,21,2,2,2,1624682
2010,7,2,18,2,3,41,1,3,2,1,18,2,1,2004,3,F,4,23,1,2,2,1624682
2010,7,2,18,2,3,41,1,3,2,1,18,3,1,2005,1,U,UU,11,N,NN,1,1624682
2010,7,2,19,2,2,21,1,2,2,2,18,1,1,2008,1,F,18,11,2,2,1,1624683
2010,7,2,19,2,2,21,1,2,2,2,18,1,1,2008,2,F,46,13,1,2,2,1624683
2010,7,2,19,2,2,21,1,2,2,2,18,1,1,2008,3,F,44,23,1,2,2,1624683
2010,7,2,19,2,2,21,1,2,2,2,18,2,1,1999,1,M,26,11,1,2,1,1624683
2010,7,2,19,2,2,21,1,2,2,2,18,2,1,1999,2,F,27,13,1,2,2,1624683
2010,7,2,19,2,2,35,QQ,3,2,1,3,1,1,2002,1,M,19,11,1,2,1,1624684
2010,7,2,19,2,2,35,QQ,3,2,1,3,2,1,2002,1,F,25,11,2,2,1,1624684
2010,7,2,10,2,2,33,UU,1,1,1,3,1,1,2010,1,F,40,11,2,2,1,1624703
2010,7,2,10,2,2,33,UU,1,1,1,3,1,1,2010,2,F,1,23,2,2,2,1624703
2010,7,2,10,2,2,33,UU,1,1,1,3,2,1,2005,1,F,70,11,2,2,1,1624703
2010,7,2,10,2,2,33,UU,1,1,1,3,2,1,2005,2,M,66,13,2,2,2,1624703
2010,7,2,11,2,4,21,1,1,1,1,1,1,14,2007,1,M,60,11,2,9,5,1624704
2010,7,2,11,2,4,21,1,1,1,1,1,2,1,2006,1,M,21,11,N,NN,1,1624704
2010,7,2,11,2,4,21,1,1,1,1,1,3,1,2003,1,F,19,11,N,NN,1,1624704
2010,7,2,11,2,4,21,1,1,1,1,1,4,1,2002,1,F,34,11,2,2,1,1624704
2010,7,2,15,2,2,21,1,1,1,1,18,1,1,2005,1,M,17,11,1,2,1,1624705
2010,7,2,15,2,2,21,1,1,1,1,18,1,1,2005,2,F,17,13,2,2,2,1624705
2010,7,2,15,2,2,21,1,1,1,1,18,2,1,2009,1,F,25,11,1,2,1,1624705
2010,7,2,16,2,1,2,QQ,1,1,1,18,1,1,2002,1,F,38,11,2,2,1,1624706
2010,7,2,16,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,75,99,2,NN,3,1624706
2010,7,2,20,2,1,2,QQ,2,1,1,18,1,1,2007,1,F,64,11,1,2,1,1624707
2010,7,2,20,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,F,70,99,2,NN,3,1624707
2010,7,2,16,2,2,21,2,1,1,1,18,1,1,2000,1,M,20,11,1,2,1,1624722
2010,7,2,16,2,2,21,2,1,1,1,18,2,1,2001,1,M,60,11,1,2,1,1624722
2010,7,2,16,2,2,21,2,1,1,1,18,2,1,2001,2,F,63,13,2,2,2,1624722
2010,7,2,18,2,2,QQ,1,1,1,1,18,1,1,1998,1,M,18,11,1,2,1,1624723
2010,7,2,18,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,16,11,2,1,4,1624723
2010,7,2,22,2,1,5,2,2,1,1,3,1,1,2009,1,M,38,11,2,2,1,1624724
2010,7,2,22,2,1,5,2,2,1,1,3,1,1,2009,2,M,37,13,2,2,2,1624724
2010,7,2,16,2,1,4,1,1,1,3,18,1,14,UUUU,1,M,49,11,2,9,5,1625365
2010,7,2,12,2,3,21,1,2,1,1,1,1,1,2002,1,F,15,UU,1,UU,U,1625371
2010,7,2,12,2,3,21,1,2,1,1,1,1,1,2002,2,F,19,11,2,2,1,1625371
2010,7,2,12,2,3,21,1,2,1,1,1,1,1,2002,3,M,30,13,1,2,2,1625371
2010,7,2,12,2,3,21,1,2,1,1,1,2,1,2006,1,M,20,11,1,2,1,1625371
2010,7,2,12,2,3,21,1,2,1,1,1,3,1,2000,1,F,20,11,1,UU,1,1625371
2010,7,2,11,2,3,21,2,1,1,1,18,1,1,1995,1,M,65,11,N,NN,1,1625376
2010,7,2,11,2,3,21,2,1,1,1,18,2,1,2001,1,M,39,11,2,2,1,1625376
2010,7,2,11,2,3,21,2,1,1,1,18,3,1,2010,1,M,43,11,N,NN,1,1625376
2010,7,2,10,2,2,32,UU,1,1,1,18,1,1,2000,1,M,17,11,2,2,1,1625380
2010,7,2,10,2,2,32,UU,1,1,1,18,2,1,2003,1,F,32,11,2,2,1,1625380
2010,7,2,17,2,2,31,1,1,1,1,18,1,1,2003,1,M,72,11,2,2,1,1625381
2010,7,2,17,2,2,31,1,1,1,1,18,2,1,2007,1,M,36,11,1,2,1,1625381
2010,7,2,18,2,2,21,1,2,2,1,18,1,1,1998,1,M,16,11,2,2,1,1625701
2010,7,2,18,2,2,21,1,2,2,1,18,1,1,1998,2,M,17,13,1,2,2,1625701
2010,7,2,18,2,2,21,1,2,2,1,18,1,1,1998,3,F,17,21,1,2,2,1625701
2010,7,2,18,2,2,21,1,2,2,1,18,2,1,2004,1,F,16,11,1,2,1,1625701
2010,7,2,18,2,2,21,1,2,2,1,18,2,1,2004,2,F,17,13,1,2,2,1625701
2010,7,2,19,2,3,QQ,1,1,1,1,18,1,1,2002,1,M,16,11,1,2,1,1625717
2010,7,2,19,2,3,QQ,1,1,1,1,18,1,1,2002,2,M,17,13,1,2,2,1625717
2010,7,2,19,2,3,QQ,1,1,1,1,18,1,1,2002,3,M,17,23,1,2,2,1625717
2010,7,2,19,2,3,QQ,1,1,1,1,18,2,1,1996,1,M,17,11,1,2,1,1625717
2010,7,2,19,2,3,QQ,1,1,1,1,18,3,1,1997,1,M,49,11,2,2,1,1625717
2010,7,2,21,2,2,35,2,1,1,1,3,1,1,2009,1,F,77,11,2,2,1,1625718
2010,7,2,21,2,2,35,2,1,1,1,3,2,1,2001,1,F,23,11,2,2,1,1625718
2010,7,2,21,2,2,35,2,1,1,1,3,2,1,2001,2,M,24,13,2,2,2,1625718
2010,7,2,8,2,1,2,1,1,1,1,18,1,1,2005,1,F,28,11,N,NN,1,1626142
2010,7,2,8,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,81,99,2,NN,3,1626142
2010,7,2,16,2,1,4,1,1,1,1,18,1,14,2005,1,F,15,11,2,9,5,1626143
2010,7,2,16,2,2,21,2,1,1,1,18,1,1,2008,1,M,31,11,N,NN,1,1626144
2010,7,2,16,2,2,21,2,1,1,1,18,2,1,2001,1,F,19,11,2,2,1,1626144
2010,7,2,12,2,2,QQ,2,2,1,1,18,1,1,2000,1,F,35,11,2,2,1,1626153
2010,7,2,12,2,2,QQ,2,2,1,1,18,2,1,1999,1,M,23,11,1,2,1,1626153
2010,7,2,16,2,2,31,1,2,2,3,18,1,1,1993,1,M,18,11,2,2,1,1626154
2010,7,2,16,2,2,31,1,2,2,3,18,2,1,2003,1,M,46,11,1,2,1,1626154
2010,7,2,13,2,1,QQ,1,1,1,1,18,1,14,2006,1,M,59,11,2,UU,5,1626166
2010,7,2,21,2,2,35,2,1,1,1,1,1,1,1999,1,M,34,11,1,2,1,1626171
2010,7,2,21,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,12,11,2,1,4,1626171
2010,7,2,10,2,2,33,2,1,1,1,1,1,1,1995,1,F,85,11,2,2,1,1626563
2010,7,2,10,2,2,33,2,1,1,1,1,2,1,2003,1,M,46,11,1,2,1,1626563
2010,7,2,12,2,2,33,2,1,1,1,18,1,1,2009,1,M,66,11,1,2,1,1626564
2010,7,2,12,2,2,33,2,1,1,1,18,2,14,2005,1,M,50,11,2,9,5,1626564
2010,7,2,8,2,2,21,1,3,2,1,18,1,1,2006,1,F,30,11,1,2,1,1626571
2010,7,2,8,2,2,21,1,3,2,1,18,1,1,2006,2,F,5,23,1,2,2,1626571
2010,7,2,8,2,2,21,1,3,2,1,18,2,1,2004,1,F,31,11,2,2,1,1626571
2010,7,2,11,2,2,35,1,2,1,1,18,1,1,2009,1,F,36,11,2,2,1,1626572
2010,7,2,11,2,2,35,1,2,1,1,18,1,1,2009,2,F,7,21,2,2,2,1626572
2010,7,2,11,2,2,35,1,2,1,1,18,1,1,2009,3,F,9,23,2,2,2,1626572
2010,7,2,11,2,2,35,1,2,1,1,18,2,1,2008,1,F,29,11,1,2,1,1626572
2010,7,2,11,2,2,35,1,2,1,1,18,2,1,2008,2,F,38,13,2,2,2,1626572
2010,7,2,17,2,2,21,1,1,1,1,18,1,1,2009,1,M,23,11,1,2,1,1626576
2010,7,2,17,2,2,21,1,1,1,1,18,2,1,1995,1,M,57,11,2,2,1,1626576
2010,7,2,20,2,1,3,UU,1,6,3,5,1,1,2004,1,M,32,11,2,2,1,1626728
2010,7,2,11,2,1,QQ,1,1,1,1,18,1,1,2005,1,M,46,11,N,NN,1,1626730
2010,7,2,11,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,9,99,2,NN,3,1626730
2010,7,2,12,2,2,33,2,1,1,2,1,1,1,2005,1,F,56,11,2,2,1,1626995
2010,7,2,12,2,2,33,2,1,1,2,1,2,1,2008,1,M,26,11,N,NN,1,1626995
2010,7,2,18,2,2,33,2,1,1,1,3,1,1,1996,1,M,18,11,1,2,1,1626996
2010,7,2,18,2,2,33,2,1,1,1,3,2,17,NNNN,1,F,7,11,2,1,4,1626996
2010,7,2,18,2,2,21,2,1,1,1,3,1,14,2009,1,M,15,11,2,UU,5,1627014
2010,7,2,18,2,2,21,2,1,1,1,3,2,14,2009,1,M,14,11,N,NN,5,1627014
2010,7,2,13,2,2,QQ,QQ,1,1,1,18,1,8,2005,1,M,37,11,1,2,1,1627026
2010,7,2,13,2,2,QQ,QQ,1,1,1,18,2,1,2000,1,F,46,11,2,2,1,1627026
2010,7,2,13,2,2,QQ,QQ,1,1,1,18,2,1,2000,2,F,16,13,2,2,2,1627026
2010,7,2,16,2,2,35,2,1,1,1,1,1,1,2009,1,M,74,11,1,2,1,1627562
2010,7,2,16,2,2,35,2,1,1,1,1,1,1,2009,2,F,76,13,1,2,2,1627562
2010,7,2,16,2,2,35,2,1,1,1,1,1,1,2009,3,M,67,23,2,2,2,1627562
2010,7,2,16,2,2,35,2,1,1,1,1,2,1,2002,1,M,56,11,1,2,1,1627562
2010,7,2,10,2,2,33,2,2,1,1,QQ,1,1,2010,1,M,81,11,2,2,1,1627571
2010,7,2,10,2,2,33,2,2,1,1,QQ,1,1,2010,2,F,80,13,2,2,2,1627571
2010,7,2,10,2,2,33,2,2,1,1,QQ,2,1,2001,1,M,45,11,2,2,1,1627571
2010,7,2,14,2,1,QQ,QQ,1,1,1,18,1,1,2006,1,F,66,11,1,2,1,1627572
2010,7,2,14,2,1,QQ,QQ,1,1,1,18,99,NN,NNNN,1,M,30,99,2,NN,3,1627572
2010,7,2,17,2,2,35,1,2,2,3,18,1,1,1998,1,M,29,11,2,2,1,1627782
2010,7,2,17,2,2,35,1,2,2,3,18,2,1,1998,1,F,22,11,2,2,1,1627782
2010,7,2,20,2,2,31,2,1,1,1,18,1,17,NNNN,1,F,52,11,2,UU,4,1627788
2010,7,2,20,2,2,31,2,1,1,1,18,2,1,2006,1,F,39,11,N,NN,1,1627788
2010,7,2,18,2,2,33,2,1,1,1,1,1,1,2010,1,M,48,11,1,2,1,1627793
2010,7,2,18,2,2,33,2,1,1,1,1,1,1,2010,2,M,19,13,1,2,2,1627793
2010,7,2,18,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,15,11,2,1,4,1627793
2010,7,2,13,2,2,35,2,1,1,1,18,1,1,2005,1,F,59,11,1,2,1,1628113
2010,7,2,13,2,2,35,2,1,1,1,18,2,17,NNNN,1,F,16,11,2,1,4,1628113
2010,7,2,13,2,2,35,2,1,1,1,18,2,17,NNNN,2,F,8,98,1,1,4,1628113
2010,7,2,12,2,3,21,1,1,1,1,1,1,11,2001,1,M,36,11,1,2,1,1628114
2010,7,2,12,2,3,21,1,1,1,1,1,2,1,2007,1,F,47,11,2,2,1,1628114
2010,7,2,12,2,3,21,1,1,1,1,1,3,1,2007,1,F,58,11,1,2,1,1628114
2010,7,2,17,2,3,21,1,1,1,1,18,1,1,2008,1,M,19,11,1,2,1,1628115
2010,7,2,17,2,3,21,1,1,1,1,18,2,QQ,2009,1,M,40,11,2,2,U,1628115
2010,7,2,17,2,3,21,1,1,1,1,18,3,8,2010,1,M,36,11,1,2,1,1628115
2010,7,2,6,2,2,33,2,2,2,1,1,1,1,2005,1,M,23,11,2,2,1,1628122
2010,7,2,6,2,2,33,2,2,2,1,1,2,1,2002,1,M,40,11,2,2,1,1628122
2010,7,2,9,2,2,21,QQ,1,1,1,1,1,1,2007,1,M,51,11,1,2,1,1628131
2010,7,2,9,2,2,21,QQ,1,1,1,1,2,1,1997,1,M,38,11,2,2,1,1628131
2010,7,2,9,2,2,21,QQ,1,1,1,1,2,1,1997,2,M,13,13,1,2,2,1628131
