C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,11,3,6,1,2,35,2,1,1,1,3,1,1,2009,1,M,52,11,3,2,1,1636103
2010,11,3,6,1,2,35,2,1,1,1,3,2,8,1996,1,M,38,11,2,2,1,1636103
2010,11,3,6,2,1,3,2,3,2,3,18,1,1,2006,1,F,30,11,2,2,1,1636106
2010,11,3,8,2,1,3,1,1,1,6,18,1,1,2002,1,M,19,11,2,2,1,1636321
2010,11,3,9,2,1,5,1,1,5,1,18,1,1,2009,1,F,57,11,2,2,1,1636334
2010,11,3,15,2,2,21,1,1,1,1,18,1,1,1998,1,F,18,11,2,2,1,1636412
2010,11,3,15,2,2,21,1,1,1,1,18,2,1,2006,1,M,46,11,N,NN,1,1636412
2010,11,3,15,2,2,QQ,1,3,2,1,18,1,1,2010,1,M,74,11,1,2,1,1636468
2010,11,3,15,2,2,QQ,1,3,2,1,18,2,1,1995,1,F,45,11,2,2,1,1636468
2010,11,3,18,2,2,21,1,1,1,1,18,1,1,2006,1,F,28,11,2,2,1,1636690
2010,11,3,18,2,2,21,1,1,1,1,18,2,1,2011,1,F,47,11,1,2,1,1636690
2010,11,3,6,2,2,21,9,1,1,4,4,1,1,2001,1,M,33,11,2,2,1,1637474
2010,11,3,6,2,2,21,9,1,1,4,4,2,8,2000,1,M,36,11,N,NN,1,1637474
2010,11,3,8,2,2,23,1,1,1,1,18,1,1,2004,1,M,31,11,N,NN,1,1637475
2010,11,3,8,2,2,23,1,1,1,1,18,2,1,2009,1,F,26,11,2,2,1,1637475
2010,11,3,9,2,2,QQ,1,1,1,1,18,1,1,2007,1,M,82,11,2,2,1,1637476
2010,11,3,9,2,2,QQ,1,1,1,1,18,2,8,1993,1,M,41,11,N,NN,1,1637476
2010,11,3,16,2,5,21,1,1,1,1,18,1,1,2006,1,M,37,11,1,2,1,1637477
2010,11,3,16,2,5,21,1,1,1,1,18,2,1,2010,1,F,44,11,1,2,1,1637477
2010,11,3,16,2,5,21,1,1,1,1,18,2,1,2010,2,M,42,13,1,2,2,1637477
2010,11,3,16,2,5,21,1,1,1,1,18,3,1,2010,1,M,31,11,1,2,1,1637477
2010,11,3,16,2,5,21,1,1,1,1,18,4,1,2009,1,M,78,11,1,2,1,1637477
2010,11,3,16,2,5,21,1,1,1,1,18,5,1,2010,1,M,67,11,2,2,1,1637477
2010,11,3,18,2,3,21,1,1,1,1,18,1,1,2005,1,M,27,11,2,2,1,1637478
2010,11,3,18,2,3,21,1,1,1,1,18,2,1,2008,1,F,32,11,2,2,1,1637478
2010,11,3,18,2,3,21,1,1,1,1,18,3,1,1997,1,M,22,11,1,2,1,1637478
2010,11,3,5,2,4,24,1,1,1,2,18,1,1,2001,1,M,29,11,1,2,1,1637492
2010,11,3,5,2,4,24,1,1,1,2,18,2,1,2003,1,M,60,11,1,2,1,1637492
2010,11,3,5,2,4,24,1,1,1,2,18,3,1,2005,1,M,33,11,2,2,1,1637492
2010,11,3,5,2,4,24,1,1,1,2,18,4,1,2005,1,F,53,11,1,2,1,1637492
2010,11,3,15,2,2,21,1,1,1,1,18,1,1,2007,1,F,27,11,N,NN,1,1637493
2010,11,3,15,2,2,21,1,1,1,1,18,2,1,2009,1,F,43,11,2,2,1,1637493
2010,11,3,17,2,2,QQ,1,1,1,1,18,1,1,2006,1,F,19,11,1,2,1,1637494
2010,11,3,17,2,2,QQ,1,1,1,1,18,2,1,2002,1,M,56,11,2,2,1,1637494
2010,11,3,17,2,4,21,1,1,1,1,18,1,1,2009,1,F,38,11,2,2,1,1637495
2010,11,3,17,2,4,21,1,1,1,1,18,1,1,2009,2,F,68,13,2,2,2,1637495
2010,11,3,17,2,4,21,1,1,1,1,18,2,1,1997,1,F,36,11,2,2,1,1637495
2010,11,3,17,2,4,21,1,1,1,1,18,3,1,2005,1,F,36,11,2,2,1,1637495
2010,11,3,17,2,4,21,1,1,1,1,18,4,1,UUUU,1,U,UU,11,N,NN,1,1637495
2010,11,3,8,2,1,QQ,1,1,1,1,18,1,1,2005,1,F,42,11,2,2,1,1637517
2010,11,3,8,2,3,21,1,1,1,1,18,1,1,1999,1,M,36,11,1,2,1,1637518
2010,11,3,8,2,3,21,1,1,1,1,18,2,1,2008,1,M,22,11,2,2,1,1637518
2010,11,3,8,2,3,21,1,1,1,1,18,2,1,2008,2,F,23,13,2,2,2,1637518
2010,11,3,8,2,3,21,1,1,1,1,18,3,1,2002,1,F,32,11,1,2,1,1637518
2010,11,3,18,2,2,21,1,1,1,1,18,1,1,2009,1,M,35,11,N,NN,1,1637519
2010,11,3,18,2,2,21,1,1,1,1,18,2,1,2002,1,M,58,11,1,2,1,1637519
2010,11,3,18,2,2,21,1,1,1,1,18,2,1,2002,2,F,53,13,2,2,2,1637519
2010,11,3,18,2,2,21,1,1,1,1,18,2,1,2002,3,F,18,21,1,2,2,1637519
2010,11,3,18,2,2,21,1,1,1,1,18,2,1,2002,4,F,18,23,1,2,2,1637519
2010,11,3,21,2,1,4,1,1,1,3,18,1,1,2000,1,F,19,11,2,2,1,1637906
2010,11,3,21,2,1,4,1,1,1,3,18,1,1,2000,2,M,18,13,2,2,2,1637906
2010,11,3,21,2,1,4,1,1,1,3,18,1,1,2000,3,M,19,21,2,2,2,1637906
2010,11,3,6,2,2,21,1,3,2,1,18,1,1,2003,1,M,26,11,2,2,1,1637916
2010,11,3,6,2,2,21,1,3,2,1,18,2,9,2006,1,M,56,11,N,NN,1,1637916
2010,11,3,6,2,2,21,1,3,2,1,18,99,NN,NNNN,1,F,11,99,2,NN,3,1637916
2010,11,3,11,2,2,31,1,1,1,3,3,1,1,1993,1,F,18,11,2,2,1,1637928
2010,11,3,11,2,2,31,1,1,1,3,3,2,1,2008,1,M,61,11,1,2,1,1637928
2010,11,3,15,2,2,31,1,1,1,3,18,1,1,2000,1,M,18,11,2,2,1,1637929
2010,11,3,15,2,2,31,1,1,1,3,18,2,9,2007,1,M,59,11,1,2,1,1637929
2010,11,3,15,2,2,31,1,1,1,3,18,2,9,2007,2,M,6,96,1,13,2,1637929
2010,11,3,15,2,2,31,1,1,1,3,18,2,9,2007,3,F,6,96,1,13,2,1637929
2010,11,3,15,2,2,31,1,1,1,3,18,2,9,2007,4,F,8,96,1,13,2,1637929
2010,11,3,16,2,2,35,1,1,1,1,18,1,1,2003,1,M,50,11,N,NN,1,1638271
2010,11,3,16,2,2,35,1,1,1,1,18,2,1,2003,1,F,56,11,2,UU,1,1638271
2010,11,3,10,2,3,41,QQ,1,1,1,18,1,1,2003,1,F,29,11,2,2,1,1638273
2010,11,3,10,2,3,41,QQ,1,1,1,18,1,1,2003,2,M,31,13,1,2,2,1638273
2010,11,3,10,2,3,41,QQ,1,1,1,18,2,1,2010,1,U,UU,11,N,NN,1,1638273
2010,11,3,10,2,3,41,QQ,1,1,1,18,3,1,2003,1,U,UU,11,N,NN,1,1638273
2010,11,3,20,2,2,QQ,2,1,1,1,18,1,1,2008,1,M,34,11,N,NN,1,1638287
2010,11,3,20,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,16,11,2,1,4,1638287
2010,11,3,17,2,2,33,1,1,1,1,18,1,1,2005,1,M,29,11,2,2,1,1638392
2010,11,3,17,2,2,33,1,1,1,1,18,2,7,1985,1,M,55,11,N,NN,1,1638392
2010,11,3,21,2,5,QQ,1,1,1,2,18,1,1,2007,1,M,26,11,N,NN,1,1638668
2010,11,3,21,2,5,QQ,1,1,1,2,18,2,1,1997,1,M,81,11,2,2,1,1638668
2010,11,3,21,2,5,QQ,1,1,1,2,18,2,1,1997,2,F,81,13,1,2,2,1638668
2010,11,3,21,2,5,QQ,1,1,1,2,18,3,1,2008,1,M,39,11,1,2,1,1638668
2010,11,3,21,2,5,QQ,1,1,1,2,18,3,1,2008,2,F,30,13,2,2,2,1638668
2010,11,3,21,2,5,QQ,1,1,1,2,18,5,1,2008,1,M,17,11,2,2,1,1638668
2010,11,3,21,2,5,QQ,1,1,1,2,18,6,1,2009,1,F,20,11,1,2,1,1638668
2010,11,3,11,2,2,24,1,3,2,1,QQ,1,1,2006,1,M,35,11,2,2,1,1638680
2010,11,3,11,2,2,24,1,3,2,1,QQ,2,1,2010,1,M,59,11,2,2,1,1638680
2010,11,3,11,2,2,24,1,3,2,1,QQ,2,1,2010,2,F,55,13,2,2,2,1638680
2010,11,3,16,2,1,QQ,QQ,1,1,1,18,1,1,2009,1,F,52,11,2,2,1,1638998
2010,11,3,9,2,4,21,1,1,1,1,18,1,1,2001,1,M,21,11,2,2,1,1639007
2010,11,3,9,2,4,21,1,1,1,1,18,2,1,2010,1,M,35,11,N,NN,1,1639007
2010,11,3,9,2,4,21,1,1,1,1,18,3,1,2010,1,F,37,11,N,NN,1,1639007
2010,11,3,9,2,4,21,1,1,1,1,18,4,1,2007,1,F,26,11,N,NN,1,1639007
2010,11,3,12,2,2,QQ,1,1,1,1,18,1,7,1999,1,M,47,11,N,NN,1,1639008
2010,11,3,12,2,2,QQ,1,1,1,1,18,2,1,2009,1,M,60,11,2,2,1,1639008
2010,11,3,12,2,2,QQ,1,1,1,1,18,2,1,2009,2,F,38,13,2,2,2,1639008
2010,11,3,12,2,2,QQ,1,1,1,1,18,2,1,2009,3,M,58,23,2,2,2,1639008
2010,11,3,18,2,2,21,QQ,1,1,1,18,1,14,2006,1,M,63,11,2,UU,5,1639009
2010,11,3,18,2,2,21,QQ,1,1,1,18,2,1,2003,1,F,44,11,N,NN,1,1639009
2010,11,3,17,2,2,21,QQ,3,2,3,18,1,1,2006,1,M,38,11,1,2,1,1639020
2010,11,3,17,2,2,21,QQ,3,2,3,18,2,1,2008,1,F,47,11,2,2,1,1639020
2010,11,3,15,2,2,21,1,1,1,1,18,1,1,1998,1,M,21,11,1,2,1,1639025
2010,11,3,15,2,2,21,1,1,1,1,18,2,1,2005,1,F,39,11,2,2,1,1639025
2010,11,3,14,2,2,21,1,1,1,1,QQ,1,1,2001,1,F,17,11,2,2,1,1639171
2010,11,3,14,2,2,21,1,1,1,1,QQ,2,8,2005,1,M,46,11,N,NN,1,1639171
2010,11,3,21,2,5,QQ,2,1,1,1,18,1,8,2006,1,M,36,11,1,2,1,1639179
2010,11,3,21,2,5,QQ,2,1,1,1,18,2,1,1999,1,M,32,11,2,2,1,1639179
2010,11,3,21,2,5,QQ,2,1,1,1,18,3,1,2008,1,F,42,11,1,2,1,1639179
2010,11,3,21,2,5,QQ,2,1,1,1,18,4,8,2006,1,M,45,11,1,2,1,1639179
2010,11,3,21,2,5,QQ,2,1,1,1,18,5,1,2009,1,F,30,11,2,2,1,1639179
2010,11,3,6,2,3,21,5,1,1,1,18,1,1,1992,1,F,18,11,2,2,1,1639562
2010,11,3,6,2,3,21,5,1,1,1,18,2,1,2009,1,M,48,11,N,NN,1,1639562
2010,11,3,6,2,3,21,5,1,1,1,18,3,1,2004,1,M,27,11,N,NN,1,1639562
2010,11,3,15,2,3,21,1,1,1,6,18,1,1,2006,1,F,48,11,2,2,1,1639563
2010,11,3,15,2,3,21,1,1,1,6,18,2,1,2002,1,M,23,11,N,NN,1,1639563
2010,11,3,15,2,3,21,1,1,1,6,18,3,1,2005,1,F,32,11,2,2,1,1639563
2010,11,3,6,2,2,21,2,1,1,1,18,1,20,2007,1,M,59,11,1,1,U,1639571
2010,11,3,6,2,2,21,2,1,1,1,18,2,1,1995,1,M,45,11,2,2,1,1639571
2010,11,3,18,2,1,QQ,QQ,1,1,3,18,1,1,1996,1,F,37,11,2,2,1,1639572
2010,11,3,17,2,2,21,1,3,2,1,18,1,1,2004,1,M,25,11,1,2,1,1639579
2010,11,3,17,2,2,21,1,3,2,1,18,2,1,2003,1,F,40,11,2,2,1,1639579
2010,11,3,17,2,2,21,1,3,2,1,18,2,1,2003,2,F,10,13,1,2,2,1639579
2010,11,3,13,2,1,3,1,6,3,4,18,1,1,1999,1,F,64,11,2,2,1,1639587
2010,11,3,13,2,2,41,QQ,3,2,1,18,1,1,2006,1,M,19,11,2,UU,1,1639792
2010,11,3,13,2,2,41,QQ,3,2,1,18,1,1,2006,2,F,17,13,1,2,2,1639792
2010,11,3,13,2,2,41,QQ,3,2,1,18,1,1,2006,3,F,16,21,2,2,2,1639792
2010,11,3,13,2,2,41,QQ,3,2,1,18,1,1,2006,4,F,17,23,2,2,2,1639792
2010,11,3,13,2,2,41,QQ,3,2,1,18,2,1,2009,1,U,UU,11,N,NN,1,1639792
2010,11,3,8,2,1,3,1,6,3,1,18,1,1,2003,1,F,18,11,2,2,1,1639864
2010,11,3,2,2,1,5,UU,1,1,6,18,1,1,2002,1,M,50,11,2,2,1,1639994
2010,11,3,15,2,1,5,1,4,4,6,18,1,8,2007,1,M,29,11,2,2,1,1640000
2010,11,3,11,2,1,4,4,4,3,3,15,1,7,2008,1,M,61,11,2,2,1,1640077
2010,11,3,11,2,1,4,4,4,3,3,15,1,7,2008,2,M,65,13,2,2,2,1640077
2010,11,3,11,2,1,4,4,4,3,3,15,1,7,2008,3,F,58,21,2,2,2,1640077
2010,11,3,11,2,1,4,4,4,3,3,15,1,7,2008,4,F,61,23,2,2,2,1640077
2010,11,3,16,2,1,3,1,1,1,1,18,1,1,2004,1,F,34,11,2,2,1,1640332
2010,11,3,16,2,1,3,1,1,1,1,18,1,1,2004,2,M,21,13,2,2,2,1640332
2010,11,3,17,2,1,4,1,1,1,1,18,1,1,2003,1,M,18,11,2,2,1,1640333
2010,11,3,19,2,2,21,2,2,2,1,6,1,1,2010,1,F,16,11,2,2,1,1640334
2010,11,3,19,2,2,21,2,2,2,1,6,1,1,2010,2,F,40,13,1,2,2,1640334
2010,11,3,19,2,2,21,2,2,2,1,6,2,1,1997,1,M,24,11,2,2,1,1640334
2010,11,3,19,2,2,21,2,2,2,1,6,2,1,1997,2,M,24,13,2,2,2,1640334
2010,11,3,13,2,2,35,2,1,1,6,3,1,1,2008,1,M,50,11,1,2,1,1640337
2010,11,3,13,2,2,35,2,1,1,6,3,2,1,2001,1,F,43,11,2,2,1,1640337
2010,11,3,17,2,2,QQ,1,1,1,1,18,1,1,2008,1,F,29,11,1,2,1,1640338
2010,11,3,17,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,45,11,2,1,4,1640338
2010,11,3,15,2,2,21,1,1,1,1,18,1,1,2009,1,F,48,11,2,2,1,1640353
2010,11,3,15,2,2,21,1,1,1,1,18,2,1,2005,1,M,58,11,1,2,1,1640353
2010,11,3,17,2,2,21,1,1,1,1,18,1,1,1998,1,M,18,11,N,NN,1,1640354
2010,11,3,17,2,2,21,1,1,1,1,18,2,1,2000,1,M,22,11,N,NN,1,1640354
2010,11,3,17,2,2,21,1,1,1,1,18,2,1,2000,2,M,42,13,2,2,2,1640354
2010,11,3,23,2,1,3,1,1,5,4,18,1,1,1999,1,M,52,11,2,2,1,1640467
2010,11,3,23,2,1,3,1,1,5,4,18,1,1,1999,2,M,52,13,2,2,2,1640467
2010,11,3,15,2,2,21,1,1,1,6,18,1,1,2000,1,M,87,11,2,2,1,1640473
2010,11,3,15,2,2,21,1,1,1,6,18,2,QQ,2006,1,U,UU,11,N,NN,U,1640473
2010,11,3,17,2,1,2,1,3,1,1,18,1,1,2004,1,M,23,11,N,NN,1,1640523
2010,11,3,17,2,1,2,1,3,1,1,18,99,NN,NNNN,1,M,26,99,2,NN,3,1640523
2010,11,3,14,2,2,33,2,1,1,1,3,1,1,2008,1,F,33,11,2,2,1,1640757
2010,11,3,14,2,2,33,2,1,1,1,3,2,1,2009,1,M,56,11,1,2,1,1640757
2010,11,3,16,2,2,35,2,1,1,1,3,1,1,2002,1,F,34,11,2,2,1,1640758
2010,11,3,16,2,2,35,2,1,1,1,3,2,1,2004,1,M,44,11,2,2,1,1640758
2010,11,3,9,2,1,4,1,4,4,1,18,1,1,2000,1,M,26,11,2,2,1,1640769
2010,11,3,8,2,2,35,2,2,3,1,3,1,1,2003,1,M,50,11,1,2,1,1640844
2010,11,3,8,2,2,35,2,2,3,1,3,2,1,2009,1,M,46,11,2,2,1,1640844
2010,11,3,11,2,1,4,1,4,4,1,18,1,1,1995,1,M,71,11,2,2,1,1640848
2010,11,3,6,2,3,32,2,1,1,1,18,1,1,2001,1,M,36,11,2,2,1,1640972
2010,11,3,6,2,3,32,2,1,1,1,18,2,1,1997,1,M,54,11,1,2,1,1640972
2010,11,3,6,2,3,32,2,1,1,1,18,2,1,1997,2,M,47,13,1,2,2,1640972
2010,11,3,6,2,3,32,2,1,1,1,18,3,1,2005,1,M,58,11,2,2,1,1640972
2010,11,3,14,2,2,21,1,1,1,1,18,1,1,2003,1,M,34,11,2,2,1,1640975
2010,11,3,14,2,2,21,1,1,1,1,18,2,8,2010,1,M,52,11,N,NN,1,1640975
2010,11,3,13,2,1,4,QQ,3,5,4,18,1,1,2009,1,M,60,11,N,NN,1,1640980
2010,11,3,13,2,1,4,QQ,3,5,4,18,1,1,2009,2,F,57,13,2,2,2,1640980
2010,11,3,9,2,1,3,1,4,3,6,18,1,8,2005,1,M,43,11,2,1,1,1641085
2010,11,3,13,2,1,3,1,1,5,3,18,1,1,2000,1,F,18,11,2,2,1,1641086
2010,11,3,8,2,2,21,1,1,1,3,13,1,1,2003,1,M,69,11,1,2,1,1641184
2010,11,3,8,2,2,21,1,1,1,3,13,1,1,2003,2,F,64,13,2,2,2,1641184
2010,11,3,8,2,2,21,1,1,1,3,13,2,1,2008,1,F,31,11,1,2,1,1641184
2010,11,3,8,2,1,3,2,4,4,6,18,1,1,1989,1,F,65,11,2,2,1,1641191
2010,11,3,8,2,1,QQ,1,4,4,3,18,1,1,2008,1,F,36,11,2,2,1,1641227
2010,11,3,10,2,1,3,1,4,4,1,18,1,1,2010,1,M,33,11,2,2,1,1641228
2010,11,3,0,2,1,QQ,1,1,1,3,18,1,1,1996,1,M,17,11,1,2,1,1641493
2010,11,3,0,2,1,QQ,1,1,1,3,18,1,1,1996,2,F,14,13,2,2,2,1641493
2010,11,3,7,2,2,21,2,2,5,1,18,1,1,1997,1,M,31,11,2,2,1,1641582
2010,11,3,7,2,2,21,2,2,5,1,18,2,1,1993,1,M,17,11,2,2,1,1641582
2010,11,3,9,2,1,2,1,1,1,1,18,1,1,2001,1,M,66,11,2,2,1,1641778
2010,11,3,18,2,2,21,1,1,1,1,18,1,1,1997,1,M,24,11,2,2,1,1641779
2010,11,3,18,2,2,21,1,1,1,1,18,2,20,1986,1,M,61,11,1,13,U,1641779
2010,11,3,14,2,1,5,QQ,1,1,2,18,1,20,1998,1,M,31,11,2,1,U,1641790
2010,11,3,13,2,1,4,1,3,2,3,QQ,1,1,1997,1,M,49,11,2,2,1,1641795
2010,11,3,16,2,3,QQ,2,3,2,1,UU,1,1,2001,1,F,47,11,N,NN,1,1641796
2010,11,3,16,2,3,QQ,2,3,2,1,UU,2,1,2009,1,F,29,11,2,2,1,1641796
2010,11,3,16,2,3,QQ,2,3,2,1,UU,2,1,2009,2,F,1,23,1,2,2,1641796
2010,11,3,16,2,3,QQ,2,3,2,1,UU,3,1,2003,1,M,64,11,1,2,1,1641796
2010,11,3,16,2,3,QQ,2,3,2,1,UU,3,1,2003,2,F,59,13,2,2,2,1641796
2010,11,3,23,2,1,4,1,1,1,3,QQ,1,1,2008,1,F,16,11,2,2,1,1641966
2010,11,3,23,2,1,4,1,1,1,3,QQ,1,1,2008,2,M,17,13,1,2,2,1641966
2010,11,3,23,2,1,4,1,1,1,3,QQ,1,1,2008,3,F,17,21,2,2,2,1641966
2010,11,3,23,2,1,4,1,1,1,3,QQ,1,1,2008,4,U,16,23,2,2,2,1641966
2010,11,3,17,2,1,2,1,3,2,1,18,1,1,2001,1,F,24,11,1,2,1,1641971
2010,11,3,17,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,30,99,2,NN,3,1641971
2010,11,3,20,2,2,QQ,1,3,2,1,18,1,14,2009,1,M,16,11,2,9,5,1641972
2010,11,3,20,2,2,QQ,1,3,2,1,18,2,1,UUUU,1,M,19,11,1,2,1,1641972
2010,11,3,14,2,1,4,1,7,1,2,18,1,1,2004,1,M,69,11,N,NN,1,1641977
2010,11,3,14,2,1,4,1,7,1,2,18,1,1,2004,2,F,48,13,2,2,2,1641977
2010,11,3,15,2,1,4,1,1,1,5,18,1,1,1993,1,M,65,11,2,2,1,1642060
2010,11,3,14,2,1,2,1,3,2,1,18,1,1,2003,1,M,44,11,2,2,1,1642148
2010,11,3,7,2,1,2,1,1,1,1,18,1,1,2008,1,M,57,11,2,2,1,1642268
2010,11,3,7,2,1,2,1,1,1,1,18,1,1,2008,2,M,44,13,1,2,2,1642268
2010,11,3,8,2,2,21,QQ,3,2,2,18,1,1,2005,1,M,19,11,N,NN,1,1642652
2010,11,3,8,2,2,21,QQ,3,2,2,18,2,1,2007,1,F,64,11,2,2,1,1642652
2010,11,3,8,2,2,21,QQ,3,2,2,18,2,1,2007,2,M,12,13,2,2,2,1642652
2010,11,3,8,2,2,21,QQ,3,2,2,18,2,1,2007,3,F,10,21,1,2,2,1642652
2010,11,3,8,2,2,21,QQ,3,2,2,18,2,1,2007,4,M,10,22,1,2,2,1642652
2010,11,3,8,2,2,21,QQ,3,2,2,18,2,1,2007,5,M,8,96,1,2,2,1642652
2010,11,3,8,2,2,21,QQ,3,2,2,18,2,1,2007,6,M,11,96,1,2,2,1642652
2010,11,3,13,2,2,21,1,1,5,5,8,1,1,2002,1,F,55,11,2,2,1,1642839
2010,11,3,13,2,2,21,1,1,5,5,8,2,1,2005,1,F,31,11,2,2,1,1642839
2010,11,3,13,2,2,21,1,1,5,5,8,99,NN,NNNN,1,M,35,99,2,NN,3,1642839
2010,11,3,13,2,2,21,1,3,2,1,3,1,1,2008,1,M,46,11,1,2,1,1643135
2010,11,3,13,2,2,21,1,3,2,1,3,2,1,2010,1,F,25,11,2,2,1,1643135
2010,11,3,21,2,1,2,2,3,2,1,3,1,1,2000,1,F,52,11,2,1,1,1643181
2010,11,3,9,2,1,3,1,1,1,2,18,1,1,2009,1,F,54,11,2,2,1,1643265
2010,11,3,8,2,1,2,QQ,6,3,3,18,1,1,2002,1,M,18,11,1,2,1,1643269
2010,11,3,8,2,1,2,QQ,6,3,3,18,99,NN,NNNN,1,M,15,99,2,NN,3,1643269
2010,11,3,12,2,2,35,1,2,4,5,18,1,QQ,2004,1,M,48,11,2,2,U,1643270
2010,11,3,12,2,2,35,1,2,4,5,18,2,7,2006,1,U,UU,11,N,NN,1,1643270
2010,11,3,13,2,2,33,1,1,1,1,18,1,1,2009,1,M,74,11,N,NN,1,1643494
2010,11,3,13,2,2,33,1,1,1,1,18,2,14,2009,1,M,38,11,2,UU,5,1643494
2010,11,3,17,2,1,4,1,3,2,1,18,1,1,2000,1,M,65,11,2,UU,1,1643574
2010,11,3,7,2,1,4,1,4,3,2,18,1,1,2002,1,F,17,11,2,2,1,1643675
2010,11,3,7,2,1,4,1,4,3,2,18,1,1,2002,2,M,18,13,2,2,2,1643675
2010,11,3,7,2,1,4,1,4,3,2,18,1,1,2002,3,F,13,21,2,2,2,1643675
2010,11,3,10,2,1,4,1,4,3,5,UU,1,1,2007,1,M,42,11,2,2,1,1643676
2010,11,3,14,2,1,3,UU,4,3,5,18,1,1,1997,1,F,17,11,2,2,1,1643677
2010,11,3,14,2,1,3,UU,4,3,5,18,1,1,1997,2,M,18,12,2,2,2,1643677
2010,11,3,14,2,1,3,UU,4,3,5,18,1,1,1997,3,F,8,21,2,2,2,1643677
2010,11,3,16,2,1,4,UU,4,5,1,18,1,1,2004,1,F,31,11,2,2,1,1643678
2010,11,3,15,2,2,33,1,1,1,1,18,1,1,1997,1,M,74,11,N,NN,1,1643779
2010,11,3,15,2,2,33,1,1,1,1,18,1,1,1997,2,M,31,13,2,2,2,1643779
2010,11,3,15,2,2,33,1,1,1,1,18,2,1,2008,1,M,77,11,N,NN,1,1643779
2010,11,3,4,2,1,4,1,4,4,1,18,1,1,2004,1,M,55,11,2,2,1,1643923
2010,11,3,4,2,1,4,1,4,4,1,18,1,1,2004,2,F,49,13,2,2,2,1643923
2010,11,3,7,2,1,3,1,4,4,3,18,1,1,2003,1,M,40,11,2,2,1,1643924
2010,11,3,5,2,2,QQ,1,6,5,1,18,1,1,1996,1,M,53,11,2,2,1,1643955
2010,11,3,5,2,2,QQ,1,6,5,1,18,2,7,2011,1,M,60,11,N,NN,1,1643955
2010,11,3,8,2,1,2,QQ,2,1,1,18,1,1,2000,1,F,30,11,1,2,1,1644195
2010,11,3,8,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,M,45,99,2,NN,3,1644195
2010,11,3,16,2,2,33,2,3,2,1,18,1,1,2001,1,F,75,11,1,2,1,1644196
2010,11,3,16,2,2,33,2,3,2,1,18,2,1,1996,1,F,31,11,2,2,1,1644196
2010,11,3,17,2,1,2,2,3,2,1,3,1,1,2004,1,F,33,11,N,NN,1,1644197
2010,11,3,17,2,1,2,2,3,2,1,3,99,NN,NNNN,1,M,43,99,2,NN,3,1644197
2010,11,3,17,2,2,QQ,1,2,2,3,18,1,1,1999,1,M,34,11,2,2,1,1644198
2010,11,3,17,2,2,QQ,1,2,2,3,18,2,1,2006,1,M,50,11,1,2,1,1644198
2010,11,3,17,2,2,QQ,1,2,2,3,18,2,1,2006,2,M,13,13,1,2,2,1644198
2010,11,3,13,2,1,2,1,1,1,1,18,1,1,1996,1,M,17,11,2,2,1,1644387
2010,11,3,7,2,3,21,1,1,1,1,QQ,1,1,2000,1,M,45,11,2,2,1,1644796
2010,11,3,7,2,3,21,1,1,1,1,QQ,2,1,2000,1,F,29,11,2,2,1,1644796
2010,11,3,7,2,3,21,1,1,1,1,QQ,3,1,2005,1,M,42,11,2,2,1,1644796
2010,11,3,7,2,2,24,1,1,1,1,QQ,1,11,2003,1,M,32,11,N,NN,1,1644797
2010,11,3,7,2,2,24,1,1,1,1,QQ,1,11,2003,2,M,42,96,2,13,2,1644797
2010,11,3,7,2,2,24,1,1,1,1,QQ,2,11,1999,1,M,25,11,2,1,1,1644797
2010,11,3,20,2,3,31,1,1,1,3,18,1,1,2007,1,M,88,11,2,2,1,1644806
2010,11,3,20,2,3,31,1,1,1,3,18,2,1,2005,1,F,31,11,1,2,1,1644806
2010,11,3,20,2,3,31,1,1,1,3,18,2,1,2005,2,M,43,13,1,2,2,1644806
2010,11,3,20,2,3,31,1,1,1,3,18,3,1,2009,1,F,56,11,1,2,1,1644806
2010,11,3,21,2,2,QQ,1,1,1,1,18,1,1,2005,1,F,22,11,N,NN,1,1644807
2010,11,3,21,2,2,QQ,1,1,1,1,18,2,1,2010,1,M,70,11,1,2,1,1644807
2010,11,3,21,2,2,QQ,1,1,1,1,18,99,NN,NNNN,1,F,22,99,2,NN,3,1644807
2010,11,3,11,2,1,2,2,3,2,1,18,1,1,2010,1,F,28,11,2,2,1,1644811
2010,11,3,14,2,2,21,5,1,1,1,18,1,7,2006,1,M,27,11,2,2,1,1645064
2010,11,3,14,2,2,21,5,1,1,1,18,2,8,2011,1,M,48,11,N,NN,1,1645064
2010,11,3,7,2,2,QQ,5,2,2,3,18,1,1,2010,1,M,64,11,N,NN,1,1645093
2010,11,3,7,2,2,QQ,5,2,2,3,18,2,1,1997,1,M,57,11,2,2,1,1645093
2010,11,3,7,2,2,QQ,5,2,2,3,18,2,1,1997,2,M,40,13,1,2,2,1645093
2010,11,3,7,2,2,QQ,2,1,1,1,3,1,1,2004,1,M,19,11,2,2,1,1645176
