C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,2,1,18,2,2,QQ,UU,4,3,1,3,2,1,UUUU,1,M,23,11,1,NN,1,1605535
2010,2,1,11,2,2,21,UU,1,2,1,UU,1,1,UUUU,1,M,43,11,1,NN,1,1605627
2010,2,1,11,2,2,21,UU,1,2,1,UU,2,1,UUUU,1,F,22,13,2,2,2,1605627
2010,2,1,16,2,2,32,2,1,3,3,18,1,1,UUUU,1,F,66,11,2,2,1,1605683
2010,2,1,16,2,2,32,2,1,3,3,18,1,1,UUUU,2,F,6,13,2,2,2,1605683
2010,2,1,16,2,2,32,2,1,3,3,18,2,1,UUUU,1,M,17,11,1,NN,1,1605683
2010,2,1,11,2,2,35,2,1,5,6,18,1,1,UUUU,1,M,58,11,1,NN,1,1605720
2010,2,1,11,2,2,35,2,1,5,6,18,2,1,UUUU,1,F,52,11,2,2,1,1605720
2010,2,1,15,2,2,35,2,1,1,1,1,1,5,UUUU,1,F,48,11,2,12,1,1605822
2010,2,1,15,2,2,35,2,1,1,1,1,2,1,UUUU,1,M,47,11,1,NN,1,1605822
2010,2,1,15,2,1,UU,UU,1,1,1,3,1,1,UUUU,1,N,NN,NN,N,NN,U,1605824
2010,2,1,15,2,1,UU,UU,1,1,1,3,99,NN,NNNN,1,F,16,99,2,NN,3,1605824
2010,2,1,18,2,2,QQ,UU,4,3,4,3,1,1,UUUU,1,F,60,11,1,NN,1,1605834
2010,2,1,18,2,2,QQ,UU,4,3,4,3,2,1,UUUU,1,F,21,11,2,2,1,1605834
2010,2,1,15,2,1,QQ,3,U,U,1,18,1,1,UUUU,1,F,21,23,2,2,2,1605845
2010,2,1,15,2,1,QQ,3,U,U,1,18,1,1,UUUU,2,M,42,11,1,NN,1,1605845
2010,2,1,11,2,1,2,UU,1,2,1,18,1,1,UUUU,1,M,75,11,1,NN,1,1606048
2010,2,1,11,2,1,2,UU,1,2,1,18,99,NN,NNNN,1,M,52,99,2,NN,3,1606048
2010,2,1,11,2,2,QQ,2,2,2,2,1,1,1,UUUU,1,M,20,11,2,2,1,1606057
2010,2,1,11,2,2,QQ,2,2,2,2,1,2,NN,UUUU,1,F,38,11,1,NN,U,1606057
2010,2,1,18,2,3,21,2,4,3,1,18,1,1,UUUU,1,M,24,11,1,NN,1,1606080
2010,2,1,18,2,3,21,2,4,3,1,18,2,1,UUUU,1,F,20,11,2,2,1,1606080
2010,2,1,17,2,2,21,UU,1,1,5,4,1,1,UUUU,1,M,50,11,2,2,1,1606102
2010,2,1,17,2,2,21,UU,1,1,5,4,1,1,UUUU,2,F,22,13,2,2,2,1606102
2010,2,1,17,2,2,21,UU,1,1,5,4,2,1,UUUU,1,M,36,11,1,NN,1,1606102
2010,2,1,13,2,2,21,2,1,1,1,4,1,1,UUUU,1,M,57,13,2,2,2,1606129
2010,2,1,13,2,2,21,2,1,1,1,4,1,1,UUUU,2,F,49,23,2,2,2,1606129
2010,2,1,13,2,2,21,2,1,1,1,4,1,1,UUUU,3,M,68,11,1,NN,1,1606129
2010,2,1,13,2,2,21,2,1,1,1,4,2,1,UUUU,1,F,32,11,1,NN,1,1606129
2010,2,1,14,2,2,21,UU,2,3,1,1,1,1,UUUU,1,M,62,11,2,2,1,1606141
2010,2,1,14,2,2,21,UU,2,3,1,1,2,1,UUUU,1,M,56,11,1,NN,1,1606141
2010,2,1,9,2,1,4,QQ,4,4,1,18,1,1,2002,1,F,22,11,2,2,1,1606745
2010,2,1,21,2,1,2,1,4,3,2,18,1,1,2007,1,F,58,11,1,2,1,1606859
2010,2,1,21,2,1,2,1,4,3,2,18,99,NN,NNNN,2,M,40,99,2,NN,3,1606859
2010,2,1,9,2,1,4,QQ,4,3,1,18,1,1,2003,1,F,39,11,2,2,1,1606927
2010,2,1,9,2,4,2,2,1,1,3,18,1,1,2008,1,M,35,11,2,2,1,1606943
2010,2,1,9,2,4,2,2,1,1,3,18,1,1,2008,2,F,22,13,1,2,2,1606943
2010,2,1,9,2,4,2,2,1,1,3,18,1,1,2008,3,M,1,32,1,2,2,1606943
2010,2,1,9,2,4,2,2,1,1,3,18,2,1,1998,4,F,45,11,1,2,1,1606943
2010,2,1,9,2,4,2,2,1,1,3,18,2,1,1998,5,F,17,13,1,2,2,1606943
2010,2,1,9,2,4,2,2,1,1,3,18,3,1,1998,6,M,36,11,1,2,1,1606943
2010,2,1,9,2,4,2,2,1,1,3,18,4,1,2000,7,M,50,11,2,2,1,1606943
2010,2,1,11,2,1,2,QQ,1,3,2,18,1,22,2001,1,M,64,11,2,9,U,1607058
2010,2,1,11,2,1,2,QQ,1,3,2,18,1,22,2001,2,F,55,22,2,9,U,1607058
2010,2,1,1,1,1,3,1,1,1,5,UU,1,1,2005,1,M,20,13,2,UU,2,1607211
2010,2,1,1,1,1,3,1,1,1,5,UU,1,1,2005,2,M,23,11,3,1,1,1607211
2010,2,1,15,2,1,3,1,4,3,2,UU,1,1,2009,1,F,48,13,2,2,2,1607304
2010,2,1,15,2,1,3,1,4,3,2,UU,1,1,2009,2,F,15,23,2,2,2,1607304
2010,2,1,15,2,1,3,1,4,3,2,UU,1,1,2009,3,F,44,11,2,2,1,1607304
2010,2,1,23,2,1,3,5,4,3,3,UU,1,1,2006,1,F,19,11,2,2,1,1607316
2010,2,1,18,2,1,4,1,1,1,2,1,1,1,2009,1,F,67,11,2,2,1,1607347
2010,2,1,18,2,2,23,2,4,2,2,1,1,1,1999,1,F,16,13,2,2,2,1607356
2010,2,1,18,2,2,23,2,4,2,2,1,1,1,1999,2,M,50,11,1,2,1,1607356
2010,2,1,18,2,2,23,2,4,2,2,1,2,1,2005,1,M,90,11,1,2,1,1607356
2010,2,1,18,2,2,23,2,4,2,2,1,99,NN,NNNN,1,F,UU,QQ,N,NN,3,1607356
2010,2,1,18,2,2,23,2,4,2,2,1,99,NN,NNNN,2,M,23,QQ,N,NN,3,1607356
2010,2,1,18,2,2,23,2,4,2,2,1,99,NN,NNNN,3,M,32,QQ,N,NN,3,1607356
2010,2,1,16,2,1,4,1,2,1,3,UU,1,1,2002,1,F,56,11,2,1,1,1607364
2010,2,1,22,2,1,3,1,3,4,3,18,1,1,2002,1,M,20,11,2,2,1,1607367
2010,2,1,22,2,1,3,1,3,4,3,18,1,1,2002,2,F,18,13,2,2,2,1607367
2010,2,1,22,2,1,3,1,3,4,3,18,1,1,2002,3,F,17,22,2,2,2,1607367
2010,2,1,22,2,1,3,1,3,4,3,18,1,1,2002,4,F,44,QQ,N,NN,U,1607367
2010,2,1,22,2,1,3,1,4,4,4,UU,1,1,2009,1,M,50,11,2,2,1,1607408
2010,2,1,22,2,1,3,1,4,4,4,UU,1,1,2009,2,U,UU,QQ,N,NN,U,1607408
2010,2,1,7,2,1,4,1,2,5,1,18,1,1,2001,1,F,49,11,2,2,1,1607420
2010,2,1,7,2,1,2,3,2,3,4,18,1,1,2000,1,F,36,13,2,2,2,1607437
2010,2,1,7,2,1,2,3,2,3,4,18,1,1,2000,2,M,59,11,1,2,1,1607437
2010,2,1,20,2,2,21,5,2,2,1,4,1,1,2002,1,M,44,11,2,2,1,1607476
2010,2,1,20,2,2,21,5,2,2,1,4,1,1,2002,2,M,48,13,1,2,2,1607476
2010,2,1,20,2,2,21,5,2,2,1,4,2,1,2007,1,F,54,13,1,2,2,1607476
2010,2,1,20,2,2,21,5,2,2,1,4,2,1,2007,2,F,28,21,1,2,2,1607476
2010,2,1,20,2,2,21,5,2,2,1,4,2,1,2007,3,M,61,11,1,2,1,1607476
2010,2,1,2,2,2,32,1,2,2,1,18,1,1,2010,1,M,23,11,2,2,1,1607477
2010,2,1,2,2,2,32,1,2,2,1,18,1,1,2010,2,U,UU,QQ,N,NN,U,1607477
2010,2,1,2,2,2,32,1,2,2,1,18,2,1,2002,1,F,22,11,2,2,1,1607477
2010,2,1,2,2,2,32,1,2,2,1,18,2,1,2002,2,M,23,96,1,2,2,1607477
2010,2,1,2,2,2,32,1,2,2,1,18,2,1,2002,3,M,26,96,1,2,2,1607477
2010,2,1,2,2,2,32,1,2,2,1,18,2,1,2002,4,M,51,QQ,N,NN,U,1607477
2010,2,1,3,2,1,5,1,4,5,1,1,1,1,2004,1,M,49,11,2,2,1,1607696
2010,2,1,23,2,1,2,1,3,2,1,18,1,1,2007,1,M,37,11,2,1,1,1607699
2010,2,1,12,2,2,21,3,2,1,1,UU,1,1,1992,1,F,53,11,2,2,1,1607701
2010,2,1,12,2,2,21,3,2,1,1,UU,2,1,2001,1,M,60,11,1,2,1,1607701
2010,2,1,12,2,2,21,3,2,1,1,UU,2,1,2001,2,F,51,QQ,N,NN,U,1607701
2010,2,1,3,2,1,2,1,2,1,1,6,1,1,2002,1,M,32,11,1,2,1,1607726
2010,2,1,3,2,1,2,1,2,1,1,6,1,1,2002,2,F,UU,QQ,N,NN,U,1607726
2010,2,1,3,2,1,2,1,2,1,1,6,99,NN,NNNN,1,M,24,99,2,NN,3,1607726
2010,2,1,11,2,2,23,2,2,1,1,1,1,1,2005,1,F,27,13,2,2,2,1607747
2010,2,1,11,2,2,23,2,2,1,1,1,1,1,2005,2,M,5,21,2,2,2,1607747
2010,2,1,11,2,2,23,2,2,1,1,1,1,1,2005,3,F,7,23,2,2,2,1607747
2010,2,1,11,2,2,23,2,2,1,1,1,1,1,2005,4,M,33,11,1,2,1,1607747
2010,2,1,11,2,2,23,2,2,1,1,1,2,1,1997,1,F,40,11,1,2,1,1607747
2010,2,1,11,2,2,23,2,2,1,1,1,2,1,1997,2,M,UU,QQ,N,NN,U,1607747
2010,2,1,11,2,2,23,2,2,1,1,1,99,NN,NNNN,1,F,54,QQ,N,NN,3,1607747
2010,2,1,11,2,2,23,2,2,1,1,1,99,NN,NNNN,2,M,56,QQ,N,NN,3,1607747
2010,2,1,11,2,2,21,2,1,1,3,1,1,1,2005,1,F,27,13,2,2,2,1607757
2010,2,1,11,2,2,21,2,1,1,3,1,1,1,2005,2,M,UU,23,1,2,2,1607757
2010,2,1,11,2,2,21,2,1,1,3,1,1,1,2005,3,M,27,11,1,2,1,1607757
2010,2,1,11,2,2,21,2,1,1,3,1,2,1,2007,1,M,26,11,1,2,1,1607757
2010,2,1,11,2,2,21,2,1,1,3,1,2,1,2007,2,U,UU,QQ,N,NN,U,1607757
2010,2,1,8,2,1,3,UU,U,4,1,18,1,1,1998,1,F,39,11,2,2,1,1610805
2010,2,1,14,2,1,3,UU,2,4,1,18,1,1,2006,1,F,23,11,2,2,1,1610830
2010,2,1,14,2,1,3,UU,2,4,1,18,1,1,2006,2,F,23,13,2,2,2,1610830
2010,2,1,7,2,4,21,2,2,5,1,1,1,1,2005,1,M,26,11,2,2,1,1610906
2010,2,1,7,2,4,21,2,2,5,1,1,1,1,2005,2,F,32,13,2,2,2,1610906
2010,2,1,7,2,4,21,2,2,5,1,1,2,1,1999,1,M,22,11,2,2,1,1610906
2010,2,1,7,2,4,21,2,2,5,1,1,3,1,2006,1,U,30,11,N,UU,1,1610906
2010,2,1,7,2,4,21,2,2,5,1,1,3,1,2006,2,F,32,13,2,2,2,1610906
2010,2,1,7,2,4,21,2,2,5,1,1,4,1,2006,1,F,19,11,2,2,1,1610906
2010,2,1,22,2,1,1,UU,1,1,2,18,1,1,2000,1,U,27,11,N,UU,1,1611006
2010,2,1,22,2,1,1,UU,1,1,2,18,99,NN,NNNN,1,F,21,99,2,NN,3,1611006
2010,2,1,16,2,1,4,UU,1,5,6,18,1,1,2008,1,M,67,11,2,2,1,1611034
2010,2,1,16,2,1,4,UU,1,5,6,18,1,1,2008,2,F,64,13,2,2,2,1611034
2010,2,1,18,2,1,1,UU,2,5,1,18,1,1,2009,1,F,38,11,2,2,1,1611055
2010,2,1,18,2,1,1,UU,2,5,1,18,1,1,2009,2,F,17,13,2,2,2,1611055
2010,2,1,8,2,2,21,4,2,3,1,1,1,1,2005,1,M,64,11,2,2,1,1611189
2010,2,1,8,2,2,21,4,2,3,1,1,2,1,1995,1,U,19,11,N,UU,1,1611189
2010,2,1,7,2,2,32,UU,4,5,3,18,1,1,2005,1,M,39,11,2,2,1,1611309
2010,2,1,7,2,2,32,UU,4,5,3,18,1,1,2005,2,F,38,13,2,2,2,1611309
2010,2,1,7,2,2,32,UU,4,5,3,18,2,1,2008,1,F,52,11,2,2,1,1611309
2010,2,1,7,2,2,21,UU,4,5,5,18,1,1,2001,1,U,22,11,N,UU,1,1611338
2010,2,1,7,2,2,21,UU,4,5,5,18,2,1,2004,1,F,25,11,2,2,1,1611338
2010,2,1,7,2,2,21,UU,2,5,1,18,1,1,2000,1,U,18,11,N,UU,1,1611339
2010,2,1,7,2,2,21,UU,2,5,1,18,2,1,2007,1,F,43,11,2,2,1,1611339
2010,2,1,7,2,2,21,UU,1,5,1,18,1,1,2008,1,F,50,11,2,2,1,1611429
2010,2,1,7,2,2,21,UU,1,5,1,18,2,1,1995,1,U,63,11,N,UU,1,1611429
2010,2,1,21,2,1,1,2,1,1,1,1,1,6,2004,1,U,59,11,N,UU,1,1611627
2010,2,1,21,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,71,99,2,NN,3,1611627
2010,2,1,17,2,2,31,UU,1,5,1,18,1,1,2008,1,M,32,11,2,2,1,1611756
2010,2,1,17,2,2,31,UU,1,5,1,18,1,1,2008,2,M,4,32,2,2,2,1611756
2010,2,1,17,2,2,31,UU,1,5,1,18,2,6,UUUU,1,F,53,11,2,2,1,1611756
2010,2,1,11,2,2,35,2,1,1,1,1,1,1,2000,1,M,66,11,2,2,1,1611805
2010,2,1,11,2,2,35,2,1,1,1,1,1,1,2000,2,F,UU,13,2,2,2,1611805
2010,2,1,11,2,2,35,2,1,1,1,1,2,1,1994,1,U,52,11,N,UU,1,1611805
2010,2,1,22,2,1,3,2,2,2,1,3,1,1,2010,1,F,59,11,2,2,1,1611810
2010,2,1,21,2,2,35,2,2,1,6,1,1,1,1995,1,U,83,11,N,UU,1,1611846
2010,2,1,21,2,2,35,2,2,1,6,1,2,1,1999,1,M,26,11,2,2,1,1611846
2010,2,1,8,2,1,3,UU,1,1,3,18,1,1,2009,1,F,52,11,2,2,1,1611934
2010,2,1,8,2,1,6,UU,1,3,1,18,1,1,2000,1,M,39,11,2,2,1,1611958
2010,2,1,UU,2,2,21,2,3,2,1,1,1,1,2003,1,U,74,11,N,UU,1,1612102
2010,2,1,UU,2,2,21,2,3,2,1,1,2,6,2004,1,M,66,11,2,2,1,1612102
2010,2,1,UU,2,2,21,2,3,2,1,1,2,6,2004,2,F,60,13,2,2,2,1612102
2010,2,1,8,2,1,3,UU,4,3,1,18,1,1,2002,1,F,61,11,2,2,1,1612209
2010,2,1,10,2,3,21,2,2,4,1,1,1,6,2003,1,F,34,11,2,2,1,1612235
2010,2,1,10,2,3,21,2,2,4,1,1,2,1,2005,1,U,84,11,N,UU,1,1612235
2010,2,1,10,2,3,21,2,2,4,1,1,3,1,2004,1,U,41,11,N,UU,1,1612235
2010,2,1,18,2,1,3,UU,4,2,1,18,1,1,2009,1,F,29,11,2,2,1,1612263
2010,2,1,19,2,1,3,2,4,3,2,3,1,6,2000,1,U,50,11,N,UU,1,1612299
2010,2,1,19,2,1,3,2,4,3,2,3,1,6,2000,2,F,78,21,2,2,2,1612299
2010,2,1,16,2,1,4,UU,1,3,1,18,1,1,1997,1,M,57,11,2,2,1,1612301
2010,2,1,8,2,2,35,4,1,1,1,18,1,1,2002,1,U,28,11,N,UU,1,1612353
2010,2,1,8,2,2,35,4,1,1,1,18,2,1,2001,1,F,26,11,2,2,1,1612353
2010,2,1,19,2,2,31,UU,4,3,3,18,1,6,2000,1,U,26,11,N,UU,1,1612399
2010,2,1,19,2,2,31,UU,4,3,3,18,2,1,2001,1,F,18,11,2,2,1,1612399
2010,2,1,8,2,1,3,UU,2,2,1,18,1,1,2003,1,M,53,11,2,2,1,1612492
2010,2,1,4,2,1,3,UU,1,4,2,18,1,6,2002,1,F,38,11,2,2,1,1612531
2010,2,1,22,2,2,21,2,4,3,1,18,1,11,1988,1,U,48,11,N,UU,1,1612618
2010,2,1,22,2,2,21,2,4,3,1,18,2,1,2004,1,M,51,11,2,2,1,1612618
2010,2,1,18,2,2,21,2,3,2,4,4,1,1,2002,1,F,23,11,2,2,1,1613034
2010,2,1,18,2,2,21,2,3,2,4,4,2,1,1993,1,U,17,11,N,UU,1,1613034
2010,2,1,7,1,2,31,UU,1,3,3,18,1,1,2000,1,F,44,11,2,2,1,1613181
2010,2,1,7,1,2,31,UU,1,3,3,18,2,1,2000,1,M,55,11,2,2,1,1613181
2010,2,1,7,1,2,31,UU,1,3,3,18,2,1,2000,2,F,61,13,3,2,2,1613181
2010,2,1,8,2,1,2,1,1,2,1,18,1,1,2008,1,F,40,11,N,NN,1,1613368
2010,2,1,8,2,1,2,1,1,2,1,18,99,NN,NNNN,1,F,50,99,2,NN,3,1613368
2010,2,1,8,2,3,21,2,1,2,1,18,1,11,1991,1,M,38,11,1,2,1,1613776
2010,2,1,8,2,3,21,2,1,2,1,18,2,1,2002,1,M,31,11,2,2,1,1613776
2010,2,1,8,2,3,21,2,1,2,1,18,3,1,2009,1,M,38,11,1,2,1,1613776
2010,2,1,2,2,1,2,1,2,2,1,UU,1,1,1996,1,M,42,11,2,1,1,1614022
2010,2,1,16,2,2,21,2,1,1,3,4,1,1,2008,1,F,31,11,2,2,1,1614023
2010,2,1,16,2,2,21,2,1,1,3,4,2,1,2003,1,F,44,11,N,NN,1,1614023
2010,2,1,9,2,1,2,2,1,2,1,1,1,1,2006,1,F,22,11,N,NN,1,1614301
2010,2,1,9,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,68,99,2,NN,3,1614301
2010,2,1,11,2,1,QQ,QQ,1,1,1,3,1,11,2002,1,M,45,11,N,NN,1,1614306
2010,2,1,11,2,1,QQ,QQ,1,1,1,3,1,11,2002,2,M,73,98,2,UU,U,1614306
2010,2,1,6,2,2,41,1,1,1,2,18,1,1,2000,1,F,57,11,N,NN,1,1614462
2010,2,1,6,2,2,41,1,1,1,2,18,2,QQ,2004,1,M,24,11,N,NN,U,1614462
2010,2,1,6,2,2,41,1,1,1,2,18,2,QQ,2004,2,M,36,13,2,2,U,1614462
2010,2,1,8,2,2,35,2,1,2,1,1,1,1,2007,1,F,58,11,2,2,1,1614589
2010,2,1,8,2,2,35,2,1,2,1,1,2,11,1996,1,M,36,11,N,NN,1,1614589
2010,2,1,8,2,2,35,2,1,2,1,1,2,11,1996,2,F,23,21,2,13,2,1614589
2010,2,1,6,2,1,2,1,2,1,1,18,1,1,1998,1,M,50,11,N,NN,1,1614596
2010,2,1,6,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,72,99,2,NN,3,1614596
2010,2,1,8,2,2,35,2,1,3,1,3,1,1,2002,1,M,33,11,1,2,1,1614764
2010,2,1,8,2,2,35,2,1,3,1,3,1,1,2002,2,F,2,21,2,2,2,1614764
2010,2,1,8,2,2,35,2,1,3,1,3,2,1,2000,1,F,33,11,1,2,1,1614764
2010,2,1,8,2,2,35,2,1,2,1,1,1,1,2003,1,M,49,11,1,2,1,1614980
2010,2,1,8,2,2,35,2,1,2,1,1,2,1,1998,1,F,63,11,2,2,1,1614980
2010,2,1,14,2,1,2,2,1,2,1,1,1,1,2006,1,F,37,11,1,2,1,1615089
2010,2,1,14,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,18,99,2,NN,3,1615089
2010,2,1,18,2,2,23,2,4,2,2,1,1,1,UUUU,1,U,UU,11,N,NN,1,1615090
2010,2,1,18,2,2,23,2,4,2,2,1,2,11,1997,1,M,58,11,N,NN,1,1615090
2010,2,1,18,2,2,23,2,4,2,2,1,2,11,1997,2,F,18,21,2,13,2,1615090
2010,2,1,18,2,2,23,2,4,2,2,1,2,11,1997,3,F,52,23,1,13,2,1615090
2010,2,1,16,2,1,2,2,2,1,1,1,1,1,2008,1,F,29,11,1,2,1,1615093
2010,2,1,16,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,42,99,2,NN,3,1615093
2010,2,1,17,2,1,2,2,1,2,1,1,1,1,2005,1,M,30,11,N,NN,1,1615330
2010,2,1,17,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,45,99,2,NN,3,1615330
2010,2,1,11,2,1,2,2,1,1,1,1,1,1,2000,1,F,21,11,N,NN,1,1615335
2010,2,1,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,39,99,2,NN,3,1615335
2010,2,1,15,2,2,35,UU,1,1,Q,UU,1,1,2008,1,M,22,11,N,NN,1,1615517
2010,2,1,15,2,2,35,UU,1,1,Q,UU,2,1,2006,1,F,40,11,2,2,1,1615517
2010,2,1,17,2,2,33,1,1,1,1,1,1,1,2002,1,M,49,11,N,NN,1,1615520
2010,2,1,17,2,2,33,1,1,1,1,1,1,1,2002,2,F,43,13,1,2,2,1615520
2010,2,1,17,2,2,33,1,1,1,1,1,1,1,2002,3,F,72,23,2,2,2,1615520
2010,2,1,17,2,2,33,1,1,1,1,1,2,1,2005,1,M,30,11,N,NN,1,1615520
2010,2,1,18,2,2,35,2,1,1,1,1,1,1,2008,1,M,45,11,N,NN,1,1615732
2010,2,1,18,2,2,35,2,1,1,1,1,2,1,UUUU,1,M,47,11,2,2,1,1615732
2010,2,1,7,2,2,21,2,1,1,1,1,1,1,1995,1,M,46,11,N,NN,1,1615738
2010,2,1,7,2,2,21,2,1,1,1,1,2,QQ,2006,1,M,45,11,N,NN,U,1615738
2010,2,1,7,2,2,21,2,1,1,1,1,2,QQ,2006,2,M,28,13,2,2,U,1615738
2010,2,1,17,2,2,35,2,1,1,1,1,1,1,1994,1,M,22,11,1,2,1,1615739
2010,2,1,17,2,2,35,2,1,1,1,1,2,1,2005,1,F,30,11,2,2,1,1615739
2010,2,1,7,2,1,2,2,1,2,2,1,1,1,1995,1,M,51,11,2,2,1,1616018
2010,2,1,7,2,2,35,2,1,2,1,1,1,1,2002,1,F,44,11,2,2,1,1616032
2010,2,1,7,2,2,35,2,1,2,1,1,2,1,2008,1,M,37,11,1,2,1,1616032
2010,2,1,15,2,3,35,2,1,1,1,1,1,1,2004,1,M,47,11,N,NN,1,1616036
2010,2,1,15,2,3,35,2,1,1,1,1,2,1,2009,1,F,65,11,2,2,1,1616036
2010,2,1,15,2,3,35,2,1,1,1,1,3,1,2005,1,U,UU,11,N,NN,1,1616036
2010,2,1,19,2,2,35,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1616037
2010,2,1,19,2,2,35,2,1,1,1,1,2,1,2005,1,M,43,11,2,1,1,1616037
2010,2,1,UU,2,2,33,2,1,3,1,1,1,1,2007,1,M,42,11,1,2,1,1616314
2010,2,1,UU,2,2,33,2,1,3,1,1,1,1,2007,2,F,40,13,1,2,2,1616314
2010,2,1,UU,2,2,33,2,1,3,1,1,1,1,2007,3,F,12,23,1,2,2,1616314
2010,2,1,UU,2,2,33,2,1,3,1,1,2,1,2004,1,F,51,11,2,2,1,1616314
2010,2,1,UU,2,2,21,1,1,1,1,1,1,1,2010,1,F,38,11,N,NN,1,1616330
2010,2,1,UU,2,2,21,1,1,1,1,1,2,1,2000,1,M,49,11,2,2,1,1616330
2010,2,1,11,2,1,2,2,1,2,1,1,1,1,2002,1,M,58,11,1,2,1,1616554
2010,2,1,11,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,44,99,2,NN,3,1616554
2010,2,1,16,2,2,21,2,1,1,1,18,1,1,2001,1,F,35,11,1,2,1,1616569
2010,2,1,16,2,2,21,2,1,1,1,18,2,1,2006,1,F,34,11,2,2,1,1616569
2010,2,1,21,2,3,41,1,1,2,1,18,1,1,1997,1,F,19,11,2,2,1,1616570
2010,2,1,21,2,3,41,1,1,2,1,18,2,1,2003,1,F,74,11,N,NN,1,1616570
2010,2,1,21,2,3,41,1,1,2,1,18,3,1,2005,1,M,23,11,N,NN,1,1616570
2010,2,1,10,2,2,21,1,1,2,1,18,1,7,1999,1,M,56,11,1,2,1,1616805
2010,2,1,10,2,2,21,1,1,2,1,18,2,1,2006,1,F,50,11,2,2,1,1616805
2010,2,1,18,2,1,2,2,1,1,1,1,1,1,2000,1,M,43,11,N,NN,1,1616813
2010,2,1,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,62,99,2,NN,3,1616813
2010,2,1,UU,2,1,2,2,1,2,1,1,1,1,2002,1,M,57,11,N,NN,1,1617005
2010,2,1,UU,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,44,99,2,NN,3,1617005
2010,2,1,15,2,2,35,2,1,1,1,18,1,1,2006,1,F,21,11,N,NN,1,1617011
2010,2,1,15,2,2,35,2,1,1,1,18,2,1,2003,1,M,35,11,2,2,1,1617011
2010,2,1,11,2,1,2,UU,1,2,Q,UU,1,1,2007,1,M,32,11,N,NN,1,1617091
