C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,6,2,16,2,3,21,1,1,1,1,18,3,1,2006,1,M,57,11,1,2,1,1723681
2010,6,2,17,1,4,33,2,2,1,2,1,1,8,1989,1,M,36,11,2,2,1,1723731
2010,6,2,17,1,4,33,2,2,1,2,1,1,8,1989,2,M,38,12,2,2,2,1723731
2010,6,2,17,1,4,33,2,2,1,2,1,2,6,2009,1,F,19,11,2,2,1,1723731
2010,6,2,17,1,4,33,2,2,1,2,1,3,1,1999,1,M,41,11,2,2,1,1723731
2010,6,2,17,1,4,33,2,2,1,2,1,4,1,2009,1,M,33,11,3,2,1,1723731
2010,6,2,17,1,4,33,2,2,1,2,1,4,1,2009,2,F,25,12,2,2,2,1723731
2010,6,2,11,2,2,21,1,3,2,1,1,1,1,1988,1,F,73,11,1,2,1,1723733
2010,6,2,11,2,2,21,1,3,2,1,1,2,6,1989,1,M,47,11,1,2,1,1723733
2010,6,2,11,2,2,21,1,3,2,1,1,2,6,1989,2,F,UU,13,2,2,2,1723733
2010,6,2,8,2,2,35,2,2,1,1,1,1,6,1994,1,M,60,11,1,2,1,1723736
2010,6,2,8,2,2,35,2,2,1,1,1,2,1,2002,1,F,53,11,2,2,1,1723736
2010,6,2,11,2,2,UU,2,1,1,U,18,1,6,2009,1,M,48,11,2,2,1,1723742
2010,6,2,11,2,2,UU,2,1,1,U,18,2,1,UUUU,1,U,UU,11,1,UU,1,1723742
2010,6,2,13,1,2,31,1,3,2,1,18,1,1,2000,1,M,51,11,3,1,1,1723744
2010,6,2,13,1,2,31,1,3,2,1,18,2,7,UUUU,1,M,40,11,2,2,1,1723744
2010,6,2,11,2,2,33,2,1,1,1,1,1,1,1998,1,F,47,11,2,2,1,1723745
2010,6,2,11,2,2,33,2,1,1,1,1,2,1,1996,1,M,56,11,1,2,1,1723745
2010,6,2,21,2,1,4,QQ,2,1,3,UU,1,1,1989,1,M,32,11,1,2,1,1723837
2010,6,2,21,2,1,4,QQ,2,1,3,UU,1,1,1989,2,F,45,13,2,2,2,1723837
2010,6,2,10,2,2,35,1,1,1,1,18,1,1,1990,1,F,53,11,1,2,1,1723893
2010,6,2,10,2,2,35,1,1,1,1,18,1,1,1990,2,F,29,12,1,2,2,1723893
2010,6,2,10,2,2,35,1,1,1,1,18,2,17,UUUU,1,M,44,11,2,9,4,1723893
2010,6,2,19,2,2,35,2,1,1,2,3,1,1,2007,1,M,21,11,1,QQ,1,1723963
2010,6,2,19,2,2,35,2,1,1,2,3,2,1,1991,1,F,24,11,2,2,1,1723963
2010,6,2,23,2,3,35,2,1,1,2,1,1,6,1989,1,U,UU,11,1,UU,1,1723964
2010,6,2,23,2,3,35,2,1,1,2,1,2,1,2003,1,F,27,11,2,2,1,1723964
2010,6,2,16,2,2,34,1,1,1,1,18,1,1,2001,1,M,49,11,2,2,1,1724036
2010,6,2,16,2,2,34,1,1,1,1,18,1,1,2001,2,F,46,13,1,2,2,1724036
2010,6,2,16,2,2,34,1,1,1,1,18,2,5,2005,1,M,39,11,1,2,1,1724036
2010,6,2,16,2,3,UU,1,2,1,1,18,1,1,2005,1,F,21,11,1,2,1,1724130
2010,6,2,16,2,3,UU,1,2,1,1,18,2,1,2003,1,F,59,11,2,2,1,1724130
2010,6,2,16,2,3,UU,1,2,1,1,18,3,1,2007,1,F,33,11,2,2,1,1724130
2010,6,2,14,2,1,4,1,1,1,3,18,1,14,1982,1,M,61,11,2,9,5,1724209
2010,6,2,10,2,1,QQ,QQ,2,1,1,UU,1,1,2002,1,F,49,11,1,2,1,1724320
2010,6,2,10,2,1,QQ,QQ,2,1,1,UU,99,NN,NNNN,1,F,77,99,2,NN,3,1724320
2010,6,2,7,2,2,32,1,2,1,4,18,1,1,2002,1,M,77,11,1,2,1,1724352
2010,6,2,7,2,2,32,1,2,1,4,18,1,1,2002,2,M,69,12,1,2,2,1724352
2010,6,2,7,2,2,32,1,2,1,4,18,2,14,2004,1,M,38,11,2,9,5,1724352
2010,6,2,18,2,2,21,2,1,1,1,18,1,1,2000,1,F,51,11,1,2,1,1724379
2010,6,2,18,2,2,21,2,1,1,1,18,1,1,2000,2,F,15,12,2,2,2,1724379
2010,6,2,18,2,2,21,2,1,1,1,18,2,1,1992,1,M,19,11,2,2,1,1724379
2010,6,2,7,2,1,4,QQ,1,1,1,UU,1,1,1994,1,M,45,11,2,2,1,1724394
2010,6,2,7,2,1,3,QQ,1,1,U,UU,1,1,UUUU,1,M,35,11,2,2,1,1724417
2010,6,2,22,2,1,4,1,2,1,4,UU,1,14,1988,1,M,29,11,2,9,5,1724519
2010,6,2,12,2,2,21,1,1,1,1,18,1,1,1992,1,M,17,11,1,2,1,1724594
2010,6,2,12,2,2,21,1,1,1,1,18,2,1,2010,1,F,38,11,2,2,1,1724594
2010,6,2,12,2,2,21,1,1,1,1,18,2,1,2010,2,F,UU,12,2,2,2,1724594
2010,6,2,6,2,1,3,1,2,1,4,18,1,14,2008,1,M,32,11,2,UU,5,1724819
2010,6,2,21,2,1,QQ,QQ,3,2,1,UU,99,NN,NNNN,1,M,26,99,2,NN,3,1724933
2010,6,2,16,2,1,4,1,1,1,1,18,1,1,1998,1,M,19,11,2,2,1,1725026
2010,6,2,16,2,1,4,1,1,1,1,18,1,1,1998,2,M,28,13,2,2,2,1725026
2010,6,2,8,2,2,31,2,3,2,1,18,1,1,2004,1,F,45,11,2,2,1,1725223
2010,6,2,8,2,2,31,2,3,2,1,18,1,1,2004,2,M,15,12,2,2,2,1725223
2010,6,2,8,2,2,31,2,3,2,1,18,2,1,2008,1,M,39,11,2,2,1,1725223
2010,6,2,18,2,2,24,3,1,1,1,18,1,1,1998,1,M,53,11,1,2,1,1725302
2010,6,2,18,2,2,24,3,1,1,1,18,2,14,2000,1,M,48,11,2,9,5,1725302
2010,6,2,19,2,6,QQ,1,1,1,1,UU,1,6,1984,1,M,53,11,2,1,1,1725318
2010,6,2,11,2,1,3,QQ,1,1,4,UU,1,8,2002,1,M,57,11,2,2,1,1725356
2010,6,2,12,2,3,32,1,1,1,1,18,1,1,UUUU,1,M,63,11,2,UU,1,1725496
2010,6,2,12,2,3,32,1,1,1,1,18,1,1,UUUU,2,F,UU,13,2,UU,2,1725496
2010,6,2,12,2,3,32,1,1,1,1,18,2,8,UUUU,1,M,47,11,1,UU,1,1725496
2010,6,2,12,2,3,32,1,1,1,1,18,3,8,UUUU,1,M,30,11,1,UU,1,1725496
2010,6,2,17,2,2,35,2,1,1,2,UU,1,1,2006,1,M,63,11,1,2,1,1725537
2010,6,2,17,2,2,35,2,1,1,2,UU,1,1,2006,2,M,88,12,2,UU,2,1725537
2010,6,2,17,2,2,35,2,1,1,2,UU,1,1,2006,3,F,83,22,2,UU,2,1725537
2010,6,2,17,2,2,35,2,1,1,2,UU,2,1,2004,1,M,45,11,1,2,1,1725537
2010,6,2,17,2,2,31,1,2,1,3,18,1,1,1993,1,M,60,11,1,QQ,1,1725549
2010,6,2,17,2,2,31,1,2,1,3,18,2,1,1993,1,M,38,11,2,2,1,1725549
2010,6,2,7,2,2,21,1,1,1,1,18,1,6,2008,1,M,53,11,2,2,1,1725999
2010,6,2,7,2,2,21,1,1,1,1,18,2,1,2007,1,F,23,11,2,2,1,1725999
2010,6,2,22,1,1,3,1,1,U,4,18,1,1,1997,1,F,49,11,3,QQ,1,1726284
2010,6,2,8,2,2,33,2,1,1,1,18,1,1,2003,1,M,70,11,2,2,1,1726420
2010,6,2,8,2,2,33,2,1,1,1,18,2,6,2005,1,M,49,11,1,2,1,1726420
2010,6,2,9,2,2,34,2,1,1,1,3,1,1,2008,1,F,53,11,1,2,1,1726463
2010,6,2,9,2,2,34,2,1,1,1,3,2,17,UUUU,1,M,13,11,2,9,4,1726463
2010,6,2,18,2,2,33,2,1,1,1,3,1,6,1984,1,M,40,11,1,2,1,1726475
2010,6,2,18,2,2,33,2,1,1,1,3,2,1,2002,1,M,18,11,2,2,1,1726475
2010,6,2,18,2,2,33,2,1,1,1,3,2,1,2002,2,F,18,12,1,2,2,1726475
2010,6,2,18,2,2,33,2,1,1,1,3,2,1,2002,3,F,52,13,1,2,2,1726475
2010,6,2,8,2,2,21,2,1,1,3,1,1,1,2009,1,F,43,11,2,2,1,1726499
2010,6,2,8,2,2,21,2,1,1,3,1,2,1,2008,1,M,46,11,1,2,1,1726499
2010,6,2,15,2,2,21,2,1,1,2,18,1,1,2003,1,F,52,11,1,2,1,1726510
2010,6,2,15,2,2,21,2,1,1,2,18,2,14,1991,1,M,51,11,1,9,5,1726510
2010,6,2,15,2,2,21,2,1,1,2,18,2,14,1991,2,F,48,21,2,9,5,1726510
2010,6,2,15,2,2,35,2,1,1,2,1,1,1,2004,1,M,28,11,2,2,1,1726653
2010,6,2,15,2,2,35,2,1,1,2,1,2,5,2003,1,F,19,11,2,2,1,1726653
2010,6,2,8,2,2,QQ,2,2,2,4,3,1,1,1994,1,M,43,11,1,UU,1,1726729
2010,6,2,8,2,2,QQ,2,2,2,4,3,2,1,1991,1,M,28,11,2,UU,1,1726729
2010,6,2,8,2,2,QQ,2,2,2,4,3,2,1,1991,2,M,28,13,1,UU,2,1726729
2010,6,2,14,2,1,4,8,1,1,4,UU,1,1,2005,1,F,51,11,2,UU,1,1726854
2010,6,2,14,2,1,4,8,1,1,4,UU,1,1,2005,2,F,18,12,1,UU,2,1726854
2010,6,2,17,2,2,21,2,1,1,2,UU,1,5,2008,1,F,26,11,1,2,1,1726906
2010,6,2,17,2,2,21,2,1,1,2,UU,2,17,UUUU,1,F,50,11,2,9,4,1726906
2010,6,2,7,2,2,35,2,1,1,1,3,1,1,2000,1,F,63,11,2,2,1,1726949
2010,6,2,7,2,2,35,2,1,1,1,3,2,6,1981,1,M,42,11,1,2,1,1726949
2010,6,2,7,2,3,21,2,1,1,1,18,1,6,1995,1,M,46,11,1,2,1,1726981
2010,6,2,7,2,3,21,2,1,1,1,18,2,1,2006,1,M,34,11,2,12,1,1726981
2010,6,2,7,2,3,21,2,1,1,1,18,3,1,2008,1,F,36,11,1,2,1,1726981
2010,6,2,0,2,1,3,1,2,1,3,18,1,1,1999,1,M,35,11,2,2,1,1727049
2010,6,2,10,2,1,4,QQ,1,1,1,UU,1,1,2007,1,F,73,11,2,2,1,1727072
2010,6,2,10,2,1,4,QQ,1,1,1,UU,1,1,2007,2,F,87,13,2,2,2,1727072
2010,6,2,10,2,1,4,QQ,1,1,1,UU,1,1,2007,3,F,92,23,2,2,2,1727072
2010,6,2,15,2,2,33,1,1,1,1,18,1,14,2001,1,M,78,11,2,9,5,1727126
2010,6,2,15,2,2,33,1,1,1,1,18,2,6,UUUU,1,M,53,11,1,2,1,1727126
2010,6,2,15,2,2,33,1,1,1,1,18,2,6,UUUU,2,F,52,13,1,2,2,1727126
2010,6,2,22,2,2,QQ,2,3,2,2,18,1,6,UUUU,1,U,UU,11,1,UU,1,1727158
2010,6,2,22,2,2,QQ,2,3,2,2,18,2,17,UUUU,1,F,20,11,2,1,4,1727158
2010,6,2,11,2,1,3,8,2,2,4,18,1,1,1994,1,M,32,11,2,2,1,1727386
2010,6,2,11,2,1,3,8,2,2,4,18,1,1,1994,2,F,30,12,2,2,2,1727386
2010,6,2,15,2,1,35,2,1,1,1,3,1,1,1996,1,F,42,11,1,2,1,1727478
2010,6,2,15,2,1,35,2,1,1,1,3,99,NN,NNNN,1,M,10,99,2,NN,3,1727478
2010,6,2,19,2,2,35,2,1,1,2,3,1,1,2004,1,F,49,11,2,2,1,1727506
2010,6,2,19,2,2,35,2,1,1,2,3,2,6,2005,1,M,34,11,1,2,1,1727506
2010,6,2,19,2,2,35,2,1,1,2,3,2,6,2005,2,F,22,13,1,2,2,1727506
2010,6,2,19,2,2,35,2,1,1,2,3,2,6,2005,3,M,UU,22,1,2,2,1727506
2010,6,2,6,2,2,21,1,3,2,1,18,1,8,UUUU,1,M,40,11,1,UU,1,1727591
2010,6,2,6,2,2,21,1,3,2,1,18,2,6,1993,1,M,49,11,2,UU,1,1727591
2010,6,2,18,2,2,35,2,1,1,1,3,1,1,1992,1,F,34,11,1,2,1,1727633
2010,6,2,18,2,2,35,2,1,1,1,3,1,1,1992,2,M,13,13,1,2,2,1727633
2010,6,2,18,2,2,35,2,1,1,1,3,2,1,1998,1,M,58,11,2,2,1,1727633
2010,6,2,16,2,2,35,2,1,1,1,3,1,5,2002,1,F,39,11,2,2,1,1727677
2010,6,2,16,2,2,35,2,1,1,1,3,2,1,2003,1,M,45,11,2,2,1,1727677
2010,6,2,21,2,2,33,1,1,1,2,18,1,1,1991,1,F,21,11,1,2,1,1727762
2010,6,2,21,2,2,33,1,1,1,2,18,1,1,1991,2,F,20,12,1,2,2,1727762
2010,6,2,21,2,2,33,1,1,1,2,18,2,14,1992,1,M,39,11,2,9,5,1727762
2010,6,2,14,2,2,34,2,1,1,1,4,1,1,1999,1,M,54,11,1,2,1,1727782
2010,6,2,14,2,2,34,2,1,1,1,4,2,17,UUUU,1,M,24,11,2,9,4,1727782
2010,6,2,16,2,2,33,1,1,1,2,18,1,14,1980,1,M,23,11,2,9,5,1727790
2010,6,2,16,2,2,33,1,1,1,2,18,2,1,1991,1,M,44,11,1,2,1,1727790
2010,6,2,16,2,2,33,2,2,1,1,18,1,1,2002,1,M,43,11,2,2,1,1727859
2010,6,2,16,2,2,33,2,2,1,1,18,2,1,2008,1,M,27,11,2,2,1,1727859
2010,6,2,22,2,1,4,QQ,1,1,3,UU,1,1,UUUU,1,M,30,11,2,2,1,1727907
2010,6,2,21,2,2,34,2,1,1,4,18,1,1,2004,1,F,20,11,2,2,1,1728049
2010,6,2,21,2,2,34,2,1,1,4,18,2,6,1986,1,M,25,11,1,2,1,1728049
2010,6,2,21,2,2,34,2,1,1,4,18,2,6,1986,2,F,20,12,1,2,2,1728049
2010,6,2,15,2,1,21,UU,2,1,4,8,1,14,UUUU,1,M,53,11,2,9,5,1728104
2010,6,2,11,2,2,21,2,1,1,U,18,1,1,1995,1,M,18,11,1,2,1,1728219
2010,6,2,11,2,2,21,2,1,1,U,18,1,1,1995,2,M,18,13,1,2,2,1728219
2010,6,2,11,2,2,21,2,1,1,U,18,2,1,2008,1,F,31,11,1,2,1,1728219
2010,6,2,11,2,2,21,2,1,1,U,18,2,1,2008,2,F,50,13,1,2,2,1728219
2010,6,2,11,2,2,21,2,1,1,U,18,2,1,2008,3,F,5,21,2,2,2,1728219
2010,6,2,11,2,2,21,2,1,1,U,18,2,1,2008,4,M,4,22,2,2,2,1728219
2010,6,2,11,2,2,21,2,1,1,U,18,2,1,2008,5,F,4,23,2,2,2,1728219
2010,6,2,19,2,1,3,QQ,1,1,2,UU,1,6,2007,1,M,22,11,1,2,1,1728257
2010,6,2,19,2,1,3,QQ,1,1,2,UU,1,6,2007,2,F,20,13,2,2,2,1728257
2010,6,2,8,2,2,21,1,2,1,1,3,1,1,1997,1,F,22,11,2,2,1,1728281
2010,6,2,8,2,2,21,1,2,1,1,3,1,1,1997,2,F,61,13,2,2,2,1728281
2010,6,2,11,2,1,QQ,1,2,1,2,18,1,1,2008,1,F,18,11,1,2,1,1728282
2010,6,2,11,2,1,QQ,1,2,1,2,18,1,1,2008,2,F,17,13,1,2,2,1728282
2010,6,2,11,2,1,QQ,1,2,1,2,18,1,1,2008,3,F,17,23,1,2,2,1728282
2010,6,2,11,2,1,QQ,1,2,1,2,18,99,NN,NNNN,1,M,17,99,2,NN,3,1728282
2010,6,2,14,2,2,33,1,1,1,1,18,1,5,2005,1,F,39,11,1,2,1,1728315
2010,6,2,14,2,2,33,1,1,1,1,18,1,5,2005,2,M,8,13,1,2,2,1728315
2010,6,2,14,2,2,33,1,1,1,1,18,1,5,2005,3,M,10,22,1,2,2,1728315
2010,6,2,14,2,2,33,1,1,1,1,18,1,5,2005,4,M,6,23,1,2,2,1728315
2010,6,2,14,2,2,33,1,1,1,1,18,1,5,2005,5,M,6,UU,1,2,U,1728315
2010,6,2,14,2,2,33,1,1,1,1,18,2,14,2000,1,M,19,11,2,9,5,1728315
2010,6,2,20,2,2,QQ,1,1,1,2,18,1,1,1991,1,M,43,11,2,UU,1,1728443
2010,6,2,20,2,2,QQ,1,1,1,2,18,2,1,UUUU,1,U,UU,11,1,UU,1,1728443
2010,6,2,13,2,1,3,QQ,2,1,1,UU,1,1,UUUU,1,F,76,11,2,2,1,1728485
2010,6,2,13,2,1,3,QQ,2,1,1,UU,1,1,UUUU,2,M,79,13,2,2,2,1728485
2010,6,2,14,2,3,32,2,1,1,2,3,1,1,2007,1,M,34,11,1,2,1,1728496
2010,6,2,14,2,3,32,2,1,1,2,3,2,5,1993,1,F,40,11,2,2,1,1728496
2010,6,2,14,2,3,32,2,1,1,2,3,2,5,1993,2,M,UU,13,1,2,2,1728496
2010,6,2,20,2,1,QQ,QQ,1,1,1,UU,1,1,1993,1,M,33,11,1,2,1,1728507
2010,6,2,20,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,M,UU,99,2,NN,3,1728507
2010,6,2,14,2,2,33,2,1,1,2,1,1,5,2004,1,M,62,11,1,2,1,1728525
2010,6,2,14,2,2,33,2,1,1,2,1,2,6,1989,1,M,25,11,2,2,1,1728525
2010,6,2,15,2,1,QQ,1,1,1,1,18,1,6,1995,1,M,46,11,1,UU,1,1728603
2010,6,2,15,2,1,QQ,1,1,1,1,18,1,6,1995,2,M,25,13,2,UU,2,1728603
2010,6,2,15,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,F,60,99,2,NN,3,1728603
2010,6,2,15,2,1,QQ,1,1,1,1,18,99,NN,NNNN,2,M,6,99,2,NN,3,1728603
2010,6,2,22,2,1,3,QQ,1,1,U,UU,1,1,2006,1,M,20,11,1,UU,1,1728690
2010,6,2,22,2,1,3,QQ,1,1,U,UU,99,NN,NNNN,1,M,19,99,2,NN,3,1728690
2010,6,2,6,2,1,QQ,2,1,1,1,1,1,6,UUUU,1,U,UU,11,1,UU,1,1728721
2010,6,2,6,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,M,43,99,2,NN,3,1728721
2010,6,2,19,2,2,35,3,2,1,1,18,1,1,2008,1,F,53,11,1,2,1,1728847
2010,6,2,19,2,2,35,3,2,1,1,18,2,17,UUUU,1,M,9,11,2,1,4,1728847
2010,6,2,17,2,1,4,1,2,1,4,18,1,1,2005,1,M,17,11,2,2,1,1729012
2010,6,2,17,2,1,4,1,2,1,4,18,1,1,2005,2,M,17,13,2,2,2,1729012
2010,6,2,21,2,2,QQ,1,3,2,1,18,1,1,2006,1,M,26,11,1,UU,1,1729072
2010,6,2,21,2,2,QQ,1,3,2,1,18,2,1,2002,1,F,42,11,2,2,1,1729072
2010,6,2,20,2,1,31,1,1,1,1,18,1,1,1999,1,M,31,11,2,2,1,1729555
2010,6,2,15,2,2,21,2,1,1,1,18,1,5,2005,1,M,72,11,1,2,1,1729579
2010,6,2,15,2,2,21,2,1,1,1,18,2,17,UUUU,1,M,58,11,2,9,4,1729579
2010,6,2,16,2,1,4,1,1,1,1,18,1,5,2010,1,M,51,11,1,2,1,1729596
2010,6,2,16,2,1,4,1,1,1,1,18,1,5,2010,2,F,47,13,1,2,2,1729596
2010,6,2,16,2,1,4,1,1,1,1,18,1,5,2010,3,F,60,21,2,2,2,1729596
2010,6,2,16,2,1,4,1,1,1,1,18,1,5,2010,4,M,90,23,1,2,2,1729596
2010,6,2,16,2,1,4,1,1,1,1,18,1,5,2010,5,F,47,32,1,2,2,1729596
2010,6,2,16,2,1,4,1,1,1,1,18,1,5,2010,6,F,22,32,2,2,2,1729596
2010,6,2,9,2,2,21,1,2,1,2,18,1,1,2000,1,M,63,11,1,2,1,1729643
2010,6,2,9,2,2,21,1,2,1,2,18,1,1,2000,2,M,15,13,2,2,2,1729643
2010,6,2,9,2,2,21,1,2,1,2,18,2,1,1993,1,M,20,11,2,2,1,1729643
2010,6,2,16,2,1,31,2,1,1,2,1,1,1,1994,1,M,53,11,1,2,1,1729721
2010,6,2,16,2,1,31,2,1,1,2,1,1,1,1994,2,F,55,13,1,2,2,1729721
2010,6,2,16,2,1,31,2,1,1,2,1,99,NN,NNNN,1,F,80,99,2,NN,3,1729721
2010,6,2,16,2,3,21,2,1,1,2,18,1,6,1989,1,M,55,11,2,2,1,1729722
2010,6,2,16,2,3,21,2,1,1,2,18,2,6,2005,1,M,29,11,1,2,1,1729722
2010,6,2,16,2,3,21,2,1,1,2,18,3,1,2008,1,F,57,11,1,2,1,1729722
2010,6,2,14,2,3,21,1,1,1,1,18,1,6,1995,1,M,56,11,2,2,1,1729735
2010,6,2,14,2,3,21,1,1,1,1,18,2,1,1998,1,F,52,11,2,2,1,1729735
2010,6,2,14,2,3,21,1,1,1,1,18,3,1,1997,1,F,53,11,1,2,1,1729735
2010,6,2,15,2,2,21,8,1,1,4,4,1,1,2003,1,F,57,11,2,2,1,1729877
2010,6,2,15,2,2,21,8,1,1,4,4,2,7,1995,1,M,28,11,1,2,1,1729877
2010,6,2,12,2,2,35,2,1,1,U,3,1,5,UUUU,1,M,69,11,1,2,1,1729954
2010,6,2,12,2,2,35,2,1,1,U,3,2,17,UUUU,1,M,18,11,2,9,4,1729954
2010,6,2,20,2,2,33,2,3,2,1,1,1,1,2004,1,M,26,11,1,2,1,1729969
2010,6,2,20,2,2,33,2,3,2,1,1,2,1,1997,1,F,51,11,2,2,1,1729969
2010,6,2,8,2,2,QQ,1,2,1,1,18,1,14,2000,1,M,43,11,2,9,5,1729970
2010,6,2,8,2,2,QQ,1,2,1,1,18,2,1,1990,1,F,62,11,1,2,1,1729970
2010,6,2,20,2,2,33,3,1,1,1,18,1,1,1992,1,M,46,11,1,2,1,1729974
2010,6,2,20,2,2,33,3,1,1,1,18,2,17,UUUU,1,F,31,11,2,9,4,1729974
2010,6,2,11,2,2,21,2,2,1,2,UU,1,6,2003,1,M,62,11,1,2,1,1730003
2010,6,2,11,2,2,21,2,2,1,2,UU,1,6,2003,2,F,63,13,2,2,2,1730003
2010,6,2,11,2,2,21,2,2,1,2,UU,2,6,2007,1,M,22,11,1,2,1,1730003
2010,6,2,0,2,1,QQ,3,1,1,2,18,1,1,2000,1,M,61,11,2,2,1,1730038
2010,6,2,0,2,1,QQ,3,1,1,2,18,1,1,2000,2,F,55,13,2,2,2,1730038
2010,6,2,8,2,3,21,1,1,1,1,18,1,1,2005,1,F,26,11,2,2,1,1730069
2010,6,2,8,2,3,21,1,1,1,1,18,1,1,2005,2,F,7,21,2,2,2,1730069
2010,6,2,8,2,3,21,1,1,1,1,18,1,1,2005,3,F,5,23,2,2,2,1730069
2010,6,2,8,2,3,21,1,1,1,1,18,2,1,2009,1,M,31,11,1,2,1,1730069
2010,6,2,8,2,3,21,1,1,1,1,18,2,1,2009,2,M,61,13,1,2,2,1730069
2010,6,2,8,2,3,21,1,1,1,1,18,3,1,2003,1,F,46,11,1,2,1,1730069
2010,6,2,15,2,2,35,2,1,1,2,UU,1,1,1993,1,F,46,11,2,2,1,1730118
2010,6,2,15,2,2,35,2,1,1,2,UU,2,1,1977,1,F,89,11,1,2,1,1730118
2010,6,2,13,2,2,QQ,1,1,1,1,UU,1,1,1998,1,M,51,11,1,UU,1,1730164
2010,6,2,13,2,2,QQ,1,1,1,1,UU,1,1,1998,2,F,UU,13,1,UU,2,1730164
2010,6,2,13,2,2,QQ,1,1,1,1,UU,2,17,UUUU,1,M,56,11,2,9,4,1730164
2010,6,2,8,2,2,33,2,1,1,1,3,1,1,2009,1,F,25,11,2,2,1,1730174
2010,6,2,8,2,2,33,2,1,1,1,3,2,1,2003,1,F,38,11,1,2,1,1730174
2010,6,2,15,2,4,21,2,1,1,1,1,1,1,1996,1,M,80,11,2,2,1,1730175
2010,6,2,15,2,4,21,2,1,1,1,1,1,1,1996,2,F,78,13,2,2,2,1730175
2010,6,2,15,2,4,21,2,1,1,1,1,2,1,2010,1,F,45,11,2,2,1,1730175
2010,6,2,15,2,4,21,2,1,1,1,1,2,1,2010,2,M,3,13,2,2,2,1730175
2010,6,2,15,2,4,21,2,1,1,1,1,2,1,2010,3,M,3,21,2,2,2,1730175
2010,6,2,15,2,4,21,2,1,1,1,1,2,1,2010,4,M,3,23,2,2,2,1730175
2010,6,2,15,2,4,21,2,1,1,1,1,2,1,2010,5,M,2,32,1,2,2,1730175
2010,6,2,15,2,4,21,2,1,1,1,1,2,1,2010,6,F,8,32,1,2,2,1730175
2010,6,2,15,2,4,21,2,1,1,1,1,3,1,2009,1,F,46,11,1,2,1,1730175
2010,6,2,15,2,4,21,2,1,1,1,1,3,1,2009,2,M,8,12,2,2,2,1730175
2010,6,2,15,2,4,21,2,1,1,1,1,4,1,2006,1,M,20,11,1,2,1,1730175
2010,6,2,13,2,2,35,2,1,1,1,3,1,6,2007,1,M,42,11,1,UU,1,1730183
2010,6,2,13,2,2,35,2,1,1,1,3,2,6,2008,1,M,46,11,2,UU,1,1730183
2010,6,2,15,2,2,21,1,2,2,1,UU,1,7,1996,1,M,31,11,1,2,1,1730304
2010,6,2,15,2,2,21,1,2,2,1,UU,2,1,1995,1,F,42,11,2,2,1,1730304
2010,6,2,8,2,2,35,2,1,1,2,3,1,1,2008,1,F,43,11,1,2,1,1730542
2010,6,2,8,2,2,35,2,1,1,2,3,1,1,2008,1,F,43,96,2,UU,2,1730542
2010,6,2,12,2,2,34,2,1,1,1,18,1,1,1994,1,M,36,11,1,UU,1,1730554
2010,6,2,12,2,2,34,2,1,1,1,18,1,1,1994,1,F,38,96,2,9,2,1730554
2010,6,2,12,2,2,34,2,1,1,1,18,1,1,1994,2,F,38,12,1,UU,2,1730554
2010,6,2,16,2,2,33,2,2,1,1,1,1,1,2010,1,M,39,11,1,2,1,1730558
2010,6,2,16,2,2,33,2,2,1,1,1,2,1,2004,1,M,63,11,1,2,1,1730558
2010,6,2,16,2,2,33,2,2,1,1,1,2,1,2004,2,F,UU,13,2,2,2,1730558
2010,6,2,4,2,1,4,1,1,1,4,18,1,1,2006,1,M,27,11,2,2,1,1730642
2010,6,3,16,2,2,21,UU,1,1,1,UU,1,1,UUUU,1,F,54,11,2,2,1,1605264
2010,6,3,16,2,2,21,UU,1,1,1,UU,2,1,UUUU,1,F,45,11,1,NN,1,1605264
2010,6,3,20,2,2,21,2,1,1,1,18,1,1,UUUU,1,F,21,11,1,NN,1,1605426
2010,6,3,20,2,2,21,2,1,1,1,18,2,1,UUUU,1,M,24,11,2,2,1,1605426
2010,6,3,23,2,1,3,UU,6,1,3,18,1,14,UUUU,1,M,24,11,2,9,5,1605577
2010,6,3,6,2,1,4,2,1,1,2,UU,1,NN,UUUU,1,F,65,11,2,2,U,1605633
2010,6,3,17,2,1,3,UU,1,1,1,UU,1,1,UUUU,1,F,17,11,2,2,1,1605781
2010,6,3,14,2,2,21,2,2,1,1,1,1,1,UUUU,1,F,20,11,1,NN,1,1605897
2010,6,3,14,2,2,21,2,2,1,1,1,2,1,UUUU,1,F,28,11,2,2,1,1605897
2010,6,3,20,2,2,23,2,1,1,1,UU,1,14,UUUU,1,M,33,11,2,9,5,1605917
2010,6,3,20,2,2,23,2,1,1,1,UU,2,1,UUUU,1,M,74,11,1,NN,1,1605917
2010,6,3,15,2,3,35,2,1,1,1,UU,1,1,UUUU,1,F,78,11,2,2,1,1606000
2010,6,3,15,2,3,35,2,1,1,1,UU,1,1,UUUU,2,M,52,12,2,2,2,1606000
2010,6,3,15,2,3,35,2,1,1,1,UU,2,NN,2000,1,N,NN,11,1,NN,U,1606000
