C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,12,1,7,2,1,QQ,2,4,3,3,18,1,1,UUUU,1,F,32,11,2,NN,1,1605771
2010,12,1,17,2,3,21,2,2,1,2,1,1,NN,2000,1,N,NN,11,1,NN,U,1605785
2010,12,1,17,2,3,21,2,2,1,2,1,2,1,UUUU,1,N,NN,NN,N,NN,U,1605785
2010,12,1,17,2,3,21,2,2,1,2,1,2,1,UUUU,2,F,32,11,2,2,1,1605785
2010,12,1,17,2,3,21,2,2,1,2,1,2,1,UUUU,3,M,25,13,2,2,2,1605785
2010,12,1,17,2,3,21,2,2,1,2,1,3,1,UUUU,1,M,47,11,1,NN,1,1605785
2010,12,1,17,2,3,21,2,2,1,2,1,4,1,UUUU,1,M,21,11,2,2,1,1605785
2010,12,1,18,2,1,QQ,3,3,2,1,UU,1,1,UUUU,1,M,37,11,1,NN,1,1605803
2010,12,1,18,2,1,QQ,3,3,2,1,UU,99,NN,NNNN,1,M,78,99,2,NN,3,1605803
2010,12,1,17,2,1,QQ,UU,3,2,U,UU,1,1,UUUU,1,M,51,11,1,NN,1,1605873
2010,12,1,17,2,1,QQ,UU,3,2,U,UU,99,NN,NNNN,1,M,37,99,2,NN,3,1605873
2010,12,1,14,2,1,QQ,UU,3,2,1,18,1,NN,NNNN,1,F,NN,NN,2,NN,U,1605884
2010,12,1,14,2,1,QQ,UU,3,2,1,18,1,NN,NNNN,2,F,NN,NN,2,NN,U,1605884
2010,12,1,14,2,1,QQ,UU,3,2,1,18,2,NN,2000,1,N,NN,NN,N,NN,U,1605884
2010,12,1,14,2,1,QQ,UU,3,2,1,18,2,NN,2000,2,N,NN,NN,N,NN,U,1605884
2010,12,1,14,2,1,QQ,UU,3,2,1,18,3,1,UUUU,1,M,44,11,1,NN,1,1605884
2010,12,1,18,2,2,35,2,1,1,1,18,1,1,UUUU,1,F,26,11,2,2,1,1605909
2010,12,1,18,2,2,35,2,1,1,1,18,2,1,UUUU,1,M,57,11,2,2,1,1605909
2010,12,1,11,2,2,35,UU,1,1,1,UU,1,1,UUUU,1,F,42,11,2,2,1,1606039
2010,12,1,11,2,2,35,UU,1,1,1,UU,1,1,UUUU,2,F,5,22,2,2,2,1606039
2010,12,1,11,2,2,35,UU,1,1,1,UU,2,1,UUUU,1,M,44,11,2,2,1,1606039
2010,12,1,14,2,1,2,UU,3,2,6,18,1,1,UUUU,1,M,40,11,1,NN,1,1606045
2010,12,1,14,2,1,2,UU,3,2,6,18,99,NN,NNNN,1,F,87,99,2,NN,3,1606045
2010,12,1,23,2,1,UU,UU,4,5,3,UU,1,1,UUUU,1,M,25,11,2,2,1,1606187
2010,12,1,12,2,2,35,2,1,2,1,18,1,1,UUUU,1,M,51,11,1,NN,1,1606198
2010,12,1,12,2,2,35,2,1,2,1,18,2,1,UUUU,1,F,77,13,2,2,2,1606198
2010,12,1,12,2,2,35,2,1,2,1,18,2,1,UUUU,2,M,76,11,1,NN,1,1606198
2010,12,1,14,2,1,4,UU,1,4,4,18,1,1,UUUU,1,F,72,11,2,2,1,1606207
2010,12,1,7,2,1,2,2,1,6,4,3,1,1,UUUU,1,M,53,11,1,NN,1,1606216
2010,12,1,7,2,1,2,2,1,6,4,3,99,NN,NNNN,1,F,15,99,2,13,3,1606216
2010,12,1,16,2,2,2,3,4,3,1,18,1,1,UUUU,1,F,52,11,1,NN,1,1606233
2010,12,1,16,2,2,2,3,4,3,1,18,2,1,UUUU,1,M,49,11,2,2,1,1606233
2010,12,1,16,2,2,2,3,4,3,1,18,2,1,UUUU,2,F,53,13,2,2,2,1606233
2010,12,1,14,2,2,32,2,2,4,1,UU,1,1,UUUU,1,M,30,11,2,2,1,1606249
2010,12,1,14,2,2,32,2,2,4,1,UU,1,1,UUUU,2,F,27,13,2,2,2,1606249
2010,12,1,14,2,2,32,2,2,4,1,UU,2,1,UUUU,1,M,59,11,1,NN,1,1606249
2010,12,1,8,2,1,4,UU,5,5,3,UU,1,1,UUUU,1,M,50,11,2,2,1,1606255
2010,12,1,15,2,2,23,UU,1,1,1,UU,1,1,UUUU,1,M,54,11,2,2,1,1606256
2010,12,1,15,2,2,23,UU,1,1,1,UU,1,1,UUUU,2,F,39,13,2,2,2,1606256
2010,12,1,15,2,2,23,UU,1,1,1,UU,2,1,UUUU,1,F,76,11,1,NN,1,1606256
2010,12,1,17,2,2,35,2,1,1,1,1,1,1,UUUU,1,M,40,11,1,NN,1,1606267
2010,12,1,17,2,2,35,2,1,1,1,1,2,1,UUUU,1,M,73,11,2,2,1,1606267
2010,12,1,9,2,1,4,2,4,3,1,UU,1,1,UUUU,1,F,24,11,2,2,1,1606294
2010,12,1,18,2,2,35,UU,1,1,1,3,1,1,UUUU,1,F,53,11,1,NN,1,1606370
2010,12,1,18,2,2,35,UU,1,1,1,3,2,1,UUUU,1,F,NN,13,2,NN,2,1606370
2010,12,1,18,2,2,35,UU,1,1,1,3,2,1,UUUU,2,M,46,11,1,NN,1,1606370
2010,12,1,8,2,2,QQ,2,1,1,1,1,1,1,UUUU,1,F,30,11,2,2,1,1606404
2010,12,1,8,2,2,QQ,2,1,1,1,1,2,11,UUUU,1,F,46,11,1,NN,1,1606404
2010,12,1,20,2,2,21,2,3,2,1,1,1,1,UUUU,1,F,67,11,2,2,1,1606470
2010,12,1,20,2,2,21,2,3,2,1,1,2,1,UUUU,1,M,46,11,1,NN,1,1606470
2010,12,1,19,2,1,UU,UU,1,5,1,18,1,1,UUUU,1,M,74,11,1,NN,1,1606473
2010,12,1,19,2,1,UU,UU,1,5,1,18,99,NN,NNNN,1,F,35,99,2,NN,3,1606473
2010,12,1,19,2,2,35,2,3,2,1,18,1,1,UUUU,1,F,29,11,2,2,1,1606480
2010,12,1,19,2,2,35,2,3,2,1,18,2,1,UUUU,1,F,47,11,1,NN,1,1606480
2010,12,1,17,2,2,35,2,3,2,2,18,1,5,UUUU,1,M,39,11,2,2,1,1606481
2010,12,1,17,2,2,35,2,3,2,2,18,2,1,UUUU,1,F,41,11,1,NN,1,1606481
2010,12,1,17,2,2,35,2,1,1,1,3,1,1,UUUU,1,M,23,11,1,NN,1,1606511
2010,12,1,17,2,2,35,2,1,1,1,3,2,1,UUUU,1,F,55,11,2,2,1,1606511
2010,12,1,21,2,1,UU,UU,3,2,1,18,1,1,UUUU,1,M,62,11,1,NN,1,1606542
2010,12,1,21,2,1,UU,UU,3,2,1,18,99,NN,NNNN,1,F,75,99,2,NN,3,1606542
2010,12,1,9,2,1,2,2,5,5,3,UU,1,1,UUUU,1,M,6,23,2,2,2,1606544
2010,12,1,9,2,1,2,2,5,5,3,UU,1,1,UUUU,2,M,38,11,1,NN,1,1606544
2010,12,1,12,2,2,35,UU,3,2,1,1,1,1,UUUU,1,F,60,11,1,NN,1,1606583
2010,12,1,12,2,2,35,UU,3,2,1,1,2,1,UUUU,1,F,49,11,2,2,1,1606583
2010,12,1,8,2,3,21,UU,1,1,5,18,1,8,UUUU,1,N,NN,NN,N,NN,U,1606596
2010,12,1,8,2,3,21,UU,1,1,5,18,2,NN,UUUU,1,N,NN,NN,N,NN,U,1606596
2010,12,1,8,2,3,21,UU,1,1,5,18,3,NN,2000,1,N,NN,NN,N,NN,U,1606596
2010,12,1,8,2,3,21,UU,1,1,5,18,4,1,UUUU,1,F,48,11,2,2,1,1606596
2010,12,1,8,2,3,21,UU,1,1,5,18,4,1,UUUU,2,F,54,13,2,2,2,1606596
2010,12,1,13,2,1,4,UU,1,3,3,18,1,7,UUUU,1,M,38,11,2,2,1,1606597
2010,12,1,13,2,3,21,2,1,1,2,18,1,1,UUUU,1,M,46,11,2,2,1,1606599
2010,12,1,13,2,3,21,2,1,1,2,18,2,1,UUUU,1,F,37,11,1,NN,1,1606599
2010,12,1,13,2,3,21,2,1,1,2,18,3,NN,2000,1,N,NN,11,1,NN,U,1606599
2010,12,1,13,2,3,21,2,1,1,2,18,4,1,UUUU,1,M,28,11,1,NN,1,1606599
2010,12,1,10,2,2,21,UU,1,1,1,UU,1,1,UUUU,1,M,43,11,2,2,1,1606612
2010,12,1,10,2,2,21,UU,1,1,1,UU,2,1,UUUU,1,F,37,11,1,NN,1,1606612
2010,12,1,2,2,1,2,UU,2,1,1,18,1,1,UUUU,1,F,47,11,2,1,1,1606619
2010,12,1,13,2,2,35,2,2,1,3,3,1,1,2011,1,M,20,11,1,2,1,1606728
2010,12,1,13,2,2,35,2,2,1,3,3,2,1,2000,2,F,33,11,2,2,1,1606728
2010,12,1,8,2,2,41,QQ,1,1,1,18,1,1,1998,1,M,65,11,2,1,1,1606808
2010,12,1,8,2,2,41,QQ,1,1,1,18,2,1,2005,NN,N,NN,NN,N,NN,U,1606808
2010,12,1,22,2,1,4,QQ,4,3,1,18,1,5,2000,1,M,33,11,2,1,1,1606851
2010,12,1,18,2,1,24,1,3,2,1,1,1,1,2009,1,M,52,11,1,2,1,1606906
2010,12,1,18,2,1,24,1,3,2,1,1,99,NN,NNNN,2,F,UU,99,2,NN,3,1606906
2010,12,1,12,1,2,33,2,4,4,1,18,1,5,1998,1,M,25,11,3,2,1,1606938
2010,12,1,12,1,2,33,2,4,4,1,18,2,1,2004,2,M,60,11,2,2,1,1606938
2010,12,1,18,2,2,41,1,1,1,1,18,1,1,1999,1,M,78,11,2,2,1,1607124
2010,12,1,18,2,2,41,1,1,1,1,18,2,1,2005,NN,N,NN,NN,N,NN,U,1607124
2010,12,1,17,2,2,23,2,1,1,1,1,1,6,2006,1,F,36,13,2,2,2,1610200
2010,12,1,17,2,2,23,2,1,1,1,1,1,6,2006,2,F,34,11,2,2,1,1610200
2010,12,1,17,2,2,23,2,1,1,1,1,2,1,2007,1,M,77,13,1,2,2,1610200
2010,12,1,17,2,2,23,2,1,1,1,1,2,1,2007,2,F,67,11,1,2,1,1610200
2010,12,1,17,2,2,23,2,1,1,1,1,99,NN,NNNN,1,M,46,QQ,N,NN,3,1610200
2010,12,1,13,2,2,33,2,1,1,1,1,1,1,2008,1,F,62,QQ,2,2,U,1610201
2010,12,1,13,2,2,33,2,1,1,1,1,2,1,1999,1,F,53,13,2,2,2,1610201
2010,12,1,13,2,2,33,2,1,1,1,1,2,1,1999,2,F,40,11,2,2,1,1610201
2010,12,1,15,2,2,21,1,1,1,1,1,1,1,2008,1,M,45,11,2,2,1,1610211
2010,12,1,15,2,2,21,1,1,1,1,1,2,1,2007,1,M,19,11,1,2,1,1610211
2010,12,1,15,2,2,21,1,1,1,1,1,2,1,2007,2,U,45,QQ,N,NN,U,1610211
2010,12,1,12,2,2,24,2,1,1,1,3,1,1,2006,1,U,UU,QQ,N,NN,U,1610214
2010,12,1,12,2,2,24,2,1,1,1,3,1,1,2006,2,F,38,11,2,2,1,1610214
2010,12,1,12,2,2,24,2,1,1,1,3,2,1,2002,1,M,18,11,2,2,1,1610214
2010,12,1,12,2,2,24,2,1,1,1,3,2,1,2002,2,F,17,13,2,2,2,1610214
2010,12,1,12,2,2,24,2,1,1,1,3,2,1,2002,3,F,41,QQ,N,NN,U,1610214
2010,12,1,13,2,2,21,1,1,2,2,UU,1,1,2009,1,M,63,11,2,2,1,1610313
2010,12,1,13,2,2,21,1,1,2,2,UU,1,1,2009,2,U,UU,QQ,N,NN,U,1610313
2010,12,1,13,2,2,21,1,1,2,2,UU,2,1,2004,1,M,30,13,1,2,2,1610313
2010,12,1,13,2,2,21,1,1,2,2,UU,2,1,2004,2,F,27,11,1,2,1,1610313
2010,12,1,13,2,2,21,1,1,2,2,UU,99,NN,NNNN,1,F,51,QQ,N,NN,3,1610313
2010,12,1,0,2,1,5,1,1,5,3,12,1,1,1997,1,M,18,11,2,2,1,1610319
2010,12,1,UU,2,1,4,1,3,5,4,UU,1,1,2008,1,F,16,11,2,2,1,1610320
2010,12,1,UU,2,1,4,1,3,5,4,UU,1,1,2008,2,M,19,13,2,1,2,1610320
2010,12,1,UU,2,1,4,1,3,5,4,UU,1,1,2008,3,M,51,QQ,N,NN,U,1610320
2010,12,1,23,2,1,3,1,1,5,2,18,1,1,2006,1,M,11,13,1,2,2,1610346
2010,12,1,23,2,1,3,1,1,5,2,18,1,1,2006,2,F,9,21,1,2,2,1610346
2010,12,1,23,2,1,3,1,1,5,2,18,1,1,2006,3,F,13,22,2,2,2,1610346
2010,12,1,23,2,1,3,1,1,5,2,18,1,1,2006,4,M,63,23,1,2,2,1610346
2010,12,1,23,2,1,3,1,1,5,2,18,1,1,2006,5,M,38,11,1,2,1,1610346
2010,12,1,22,2,1,4,2,4,3,2,3,1,1,2003,1,M,81,11,2,2,1,1610352
2010,12,1,22,2,1,4,2,4,3,2,3,1,1,2003,2,U,UU,QQ,N,NN,U,1610352
2010,12,1,22,2,1,4,2,4,3,2,3,1,1,2003,3,F,78,QQ,N,NN,U,1610352
2010,12,1,19,2,2,QQ,1,1,1,2,1,1,1,2001,1,M,49,11,2,2,1,1610366
2010,12,1,19,2,2,QQ,1,1,1,2,1,2,1,2004,1,M,29,QQ,N,NN,U,1610366
2010,12,1,19,2,2,QQ,1,1,1,2,1,99,NN,NNNN,1,M,UU,QQ,N,NN,3,1610366
2010,12,1,14,2,1,3,1,1,1,3,UU,1,1,2010,1,M,45,11,2,2,1,1610379
2010,12,1,14,2,1,3,1,1,1,3,UU,99,NN,NNNN,1,U,69,NN,N,NN,3,1610379
2010,12,1,8,2,1,3,1,2,5,3,18,1,1,2004,1,F,37,11,2,2,1,1610380
2010,12,1,11,2,1,4,1,3,2,5,18,1,1,2004,1,F,41,11,2,2,1,1610386
2010,12,1,19,2,1,4,1,2,1,3,UU,1,1,2005,1,M,18,11,2,2,1,1610387
2010,12,1,19,2,1,4,1,2,1,3,UU,1,1,2005,2,M,51,QQ,N,NN,U,1610387
2010,12,1,2,2,2,UU,1,4,3,1,UU,1,1,1998,1,M,20,13,1,2,2,1610408
2010,12,1,2,2,2,UU,1,4,3,1,UU,1,1,1998,2,M,20,21,1,2,2,1610408
2010,12,1,2,2,2,UU,1,4,3,1,UU,1,1,1998,3,F,19,21,2,2,2,1610408
2010,12,1,2,2,2,UU,1,4,3,1,UU,1,1,1998,4,M,21,11,1,2,1,1610408
2010,12,1,2,2,2,UU,1,4,3,1,UU,2,1,2001,1,F,28,11,2,2,1,1610408
2010,12,1,15,2,1,2,UU,1,1,1,1,1,1,2007,1,M,64,11,1,1,1,1610409
2010,12,1,15,2,1,2,UU,1,1,1,1,99,NN,NNNN,1,M,36,99,2,NN,3,1610409
2010,12,1,15,2,1,2,UU,1,1,1,1,99,NN,NNNN,2,M,44,QQ,1,NN,3,1610409
2010,12,1,15,2,1,2,UU,1,1,1,1,99,NN,NNNN,3,M,50,QQ,1,NN,3,1610409
2010,12,1,18,2,2,23,3,1,1,1,1,1,1,1997,1,F,73,11,2,1,1,1610412
2010,12,1,18,2,2,23,3,1,1,1,1,2,1,2001,1,F,39,11,2,1,1,1610412
2010,12,1,18,2,2,23,3,1,1,1,1,2,1,2001,2,F,15,13,2,1,2,1610412
2010,12,1,18,2,2,23,3,1,1,1,1,2,1,2001,3,U,UU,QQ,N,NN,U,1610412
2010,12,1,22,2,2,33,2,1,1,2,1,1,1,2004,1,M,23,11,1,2,1,1610413
2010,12,1,22,2,2,33,2,1,1,2,1,1,1,2004,2,F,61,13,2,2,2,1610413
2010,12,1,22,2,2,33,2,1,1,2,1,1,1,2004,3,U,UU,QQ,N,NN,U,1610413
2010,12,1,22,2,2,33,2,1,1,2,1,2,1,2009,1,F,66,11,2,2,1,1610413
2010,12,1,8,2,2,24,2,1,2,6,UU,1,1,2005,1,F,27,13,2,2,2,1610459
2010,12,1,8,2,2,24,2,1,2,6,UU,1,1,2005,2,M,28,11,1,2,1,1610459
2010,12,1,8,2,2,24,2,1,2,6,UU,2,1,UUUU,1,M,68,11,1,2,1,1610459
2010,12,1,23,2,1,3,1,4,3,1,UU,1,1,1998,1,F,66,11,2,2,1,1610461
2010,12,1,20,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,U,UU,1,1610488
2010,12,1,20,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,21,99,2,NN,3,1610488
2010,12,1,19,2,2,21,3,2,2,1,18,1,1,2007,1,M,76,11,1,2,1,1610497
2010,12,1,19,2,2,21,3,2,2,1,18,2,1,2000,1,F,17,13,2,2,2,1610497
2010,12,1,19,2,2,21,3,2,2,1,18,2,1,2000,2,M,5,23,2,2,2,1610497
2010,12,1,19,2,2,21,3,2,2,1,18,2,1,2000,3,M,37,11,1,2,1,1610497
2010,12,1,3,2,1,3,1,2,2,2,1,1,1,1993,1,M,21,11,2,2,1,1610502
2010,12,1,19,2,2,33,2,2,2,2,1,1,1,2010,1,F,62,13,1,2,2,1610520
2010,12,1,19,2,2,33,2,2,2,2,1,1,1,2010,2,M,58,11,1,2,1,1610520
2010,12,1,19,2,2,33,2,2,2,2,1,2,1,1997,1,F,20,13,2,2,2,1610520
2010,12,1,19,2,2,33,2,2,2,2,1,2,1,1997,2,M,20,11,1,2,1,1610520
2010,12,1,13,2,2,21,2,1,1,1,UU,1,1,2004,1,F,33,11,1,2,1,1610542
2010,12,1,13,2,2,21,2,1,1,1,UU,1,1,2004,2,F,4,21,1,2,2,1610542
2010,12,1,13,2,2,21,2,1,1,1,UU,1,1,2004,3,M,49,QQ,N,NN,U,1610542
2010,12,1,13,2,2,21,2,1,1,1,UU,2,1,2010,1,F,44,11,2,2,1,1610542
2010,12,1,13,2,2,21,2,1,1,1,UU,2,1,2010,2,M,57,QQ,1,2,U,1610542
2010,12,1,8,2,1,2,3,1,5,3,1,1,1,2005,1,F,29,11,2,2,1,1610545
2010,12,1,5,2,2,23,3,1,5,2,18,1,1,1999,1,F,37,96,U,UU,2,1610546
2010,12,1,5,2,2,23,3,1,5,2,18,1,1,1999,2,M,40,96,U,UU,2,1610546
2010,12,1,5,2,2,23,3,1,5,2,18,1,1,1999,3,M,48,11,1,2,1,1610546
2010,12,1,5,2,2,23,3,1,5,2,18,2,1,2008,1,F,38,11,2,2,1,1610546
2010,12,1,5,2,2,23,3,1,5,2,18,99,NN,NNNN,1,M,39,QQ,N,NN,3,1610546
2010,12,1,11,2,1,4,1,2,5,U,UU,1,1,2009,1,F,60,13,1,2,2,1610582
2010,12,1,11,2,1,4,1,2,5,U,UU,1,1,2009,2,M,UU,21,2,2,2,1610582
2010,12,1,11,2,1,4,1,2,5,U,UU,1,1,2009,3,F,38,11,2,2,1,1610582
2010,12,1,15,2,2,22,1,1,1,1,18,1,1,UUUU,1,F,23,11,1,2,1,1610636
2010,12,1,15,2,2,22,1,1,1,1,18,2,6,2001,1,F,40,96,2,UU,2,1610636
2010,12,1,15,2,2,22,1,1,1,1,18,2,6,2001,2,F,12,96,U,UU,2,1610636
2010,12,1,15,2,2,22,1,1,1,1,18,2,6,2001,3,M,45,11,1,2,1,1610636
2010,12,1,3,2,1,4,1,4,5,4,18,1,1,2001,1,F,39,11,2,2,1,1610637
2010,12,1,3,2,1,4,1,4,5,4,18,1,1,2001,2,M,56,13,1,2,2,1610637
2010,12,1,3,2,1,4,1,4,5,4,18,1,1,2001,3,F,49,22,2,2,2,1610637
2010,12,1,3,2,1,4,1,4,5,4,18,1,1,2001,4,M,50,QQ,2,2,U,1610637
2010,12,1,9,2,1,3,1,2,5,5,1,1,1,2001,1,M,57,11,1,2,1,1610638
2010,12,1,9,2,1,3,1,2,5,5,1,1,1,2001,2,F,38,13,2,2,2,1610638
2010,12,1,9,2,1,3,1,2,5,5,1,1,1,2001,3,F,25,QQ,N,NN,U,1610638
2010,12,1,2,2,2,32,1,1,1,5,UU,1,1,2005,1,F,UU,13,1,2,2,1610658
2010,12,1,2,2,2,32,1,1,1,5,UU,1,1,2005,2,F,27,11,2,2,1,1610658
2010,12,1,2,2,2,32,1,1,1,5,UU,2,UU,UUUU,1,U,UU,11,U,UU,U,1610658
2010,12,1,2,2,2,32,1,1,1,5,UU,99,NN,NNNN,1,M,UU,QQ,N,NN,3,1610658
2010,12,1,17,2,2,21,3,1,1,1,18,1,1,2005,1,M,44,11,2,2,1,1610680
2010,12,1,17,2,2,21,3,1,1,1,18,1,1,2005,2,F,37,QQ,N,NN,U,1610680
2010,12,1,17,2,2,21,3,1,1,1,18,2,1,2001,1,M,19,11,2,2,1,1610680
2010,12,1,7,2,1,1,UU,4,4,1,18,1,20,1993,1,U,41,11,N,UU,U,1610771
2010,12,1,7,2,1,1,UU,4,4,1,18,99,NN,NNNN,1,M,62,99,2,NN,3,1610771
2010,12,1,12,2,1,4,UU,4,3,4,18,1,1,2002,1,M,36,11,2,2,1,1610789
2010,12,1,15,2,3,21,UU,2,5,6,18,1,6,2005,1,F,39,11,2,2,1,1610817
2010,12,1,15,2,3,21,UU,2,5,6,18,2,6,2003,1,U,16,11,N,UU,1,1610817
2010,12,1,15,2,3,21,UU,2,5,6,18,3,6,2008,1,U,31,11,N,UU,1,1610817
2010,12,1,12,2,1,4,UU,2,2,4,18,1,6,2011,1,M,86,11,2,2,1,1610976
2010,12,1,10,2,1,4,UU,5,5,1,18,1,8,2006,1,M,48,11,2,2,1,1610993
2010,12,1,13,2,1,4,UU,1,3,1,18,1,1,2007,1,F,38,11,2,2,1,1611210
2010,12,1,7,2,3,35,2,4,3,6,3,1,1,2006,1,U,32,11,N,UU,1,1611481
2010,12,1,7,2,3,35,2,4,3,6,3,2,1,2002,1,M,34,11,2,2,1,1611481
2010,12,1,7,2,3,35,2,4,3,6,3,3,1,1992,1,U,19,11,N,UU,1,1611481
2010,12,1,8,2,2,32,2,3,2,1,18,1,6,2002,1,M,65,11,2,2,1,1611820
2010,12,1,8,2,2,32,2,3,2,1,18,2,11,1998,1,U,37,11,N,UU,1,1611820
2010,12,1,17,2,1,3,UU,1,3,6,18,1,1,2003,1,F,51,11,2,2,1,1611880
2010,12,1,14,2,2,35,2,2,2,1,18,1,1,1999,1,M,39,11,2,2,1,1611896
2010,12,1,14,2,2,35,2,2,2,1,18,1,1,1999,2,F,25,13,2,2,2,1611896
2010,12,1,14,2,2,35,2,2,2,1,18,2,1,1998,1,U,57,11,N,UU,1,1611896
2010,12,1,12,1,2,31,UU,4,4,1,18,1,1,2002,1,F,71,11,3,2,1,1611900
2010,12,1,12,1,2,31,UU,4,4,1,18,2,1,1999,1,M,33,11,2,2,1,1611900
2010,12,1,12,1,2,31,UU,4,4,1,18,2,1,1999,2,M,13,13,2,2,2,1611900
2010,12,1,16,2,2,35,4,4,3,4,18,1,1,1998,1,U,32,11,N,UU,1,1611913
2010,12,1,16,2,2,35,4,4,3,4,18,2,16,2003,1,M,18,11,2,1,U,1611913
2010,12,1,18,2,2,35,2,3,2,1,18,1,1,1994,1,U,43,11,N,UU,1,1612036
2010,12,1,18,2,2,35,2,3,2,1,18,2,1,2010,1,M,62,11,2,2,1,1612036
2010,12,1,18,2,2,35,2,3,2,1,18,2,1,2010,2,F,60,13,2,2,2,1612036
2010,12,1,7,1,1,1,UU,1,2,1,18,1,1,1999,1,M,59,11,2,2,1,1612194
2010,12,1,7,1,1,1,UU,1,2,1,18,99,NN,NNNN,1,M,86,99,3,NN,3,1612194
2010,12,1,22,2,2,21,UU,4,3,2,1,1,1,2002,1,U,16,11,N,UU,1,1612411
2010,12,1,22,2,2,21,UU,4,3,2,1,1,1,2002,2,F,21,13,2,2,2,1612411
2010,12,1,22,2,2,21,UU,4,3,2,1,2,1,2001,1,U,15,11,N,UU,1,1612411
2010,12,1,15,2,2,35,2,2,1,2,11,1,1,1977,1,U,25,11,N,UU,1,1612413
2010,12,1,15,2,2,35,2,2,1,2,11,2,6,2000,1,M,65,11,2,2,1,1612413
2010,12,1,15,2,2,21,2,2,1,1,11,1,1,2006,1,U,22,11,N,UU,1,1612414
2010,12,1,15,2,2,21,2,2,1,1,11,1,1,2006,2,M,49,13,2,2,2,1612414
2010,12,1,15,2,2,21,2,2,1,1,11,2,1,2005,1,U,45,11,N,UU,1,1612414
2010,12,1,15,2,2,21,UU,1,1,1,11,1,1,1998,1,M,42,11,2,2,1,1612419
2010,12,1,15,2,2,21,UU,1,1,1,11,2,1,2005,1,U,19,11,N,UU,1,1612419
2010,12,1,UU,2,2,33,2,2,1,1,1,1,1,2005,1,U,26,11,N,UU,1,1612749
2010,12,1,UU,2,2,33,2,2,1,1,1,2,1,2007,1,F,35,11,2,QQ,1,1612749
2010,12,1,8,2,1,1,UU,7,1,2,18,1,6,2006,1,U,62,11,N,UU,1,1612757
2010,12,1,8,2,1,1,UU,7,1,2,18,99,NN,NNNN,1,M,50,99,2,9,3,1612757
2010,12,1,9,2,2,35,2,2,2,1,3,1,1,2007,1,U,52,11,N,UU,1,1612762
2010,12,1,9,2,2,35,2,2,2,1,3,2,1,2001,1,F,50,11,2,2,1,1612762
2010,12,1,10,2,1,3,UU,6,4,1,18,1,1,1999,1,F,22,11,2,2,1,1612841
2010,12,1,11,2,2,21,4,2,1,U,18,1,1,2009,1,U,16,11,N,UU,1,1613017
2010,12,1,11,2,2,21,4,2,1,U,18,1,1,2009,2,F,68,13,2,2,2,1613017
2010,12,1,11,2,2,21,4,2,1,U,18,2,6,2008,1,U,79,11,N,UU,1,1613017
2010,12,1,19,2,1,3,UU,3,5,4,18,1,1,2006,1,M,55,11,2,2,1,1613110
