C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,4,3,15,2,3,21,2,1,1,1,1,2,1,1999,1,F,36,11,2,2,1,1654625
2010,4,3,15,2,3,21,2,1,1,1,1,2,1,1999,2,M,41,13,2,2,2,1654625
2010,4,3,15,2,3,21,2,1,1,1,1,3,1,2008,1,M,41,11,1,2,1,1654625
2010,4,3,10,2,3,22,1,1,1,1,18,1,1,2006,1,M,72,11,1,2,1,1654630
2010,4,3,10,2,3,22,1,1,1,1,18,2,1,1999,1,M,50,11,1,2,1,1654630
2010,4,3,10,2,3,22,1,1,1,1,18,3,1,2008,1,M,24,11,2,2,1,1654630
2010,4,3,10,2,3,22,1,1,1,1,18,3,1,2008,2,F,22,13,2,2,2,1654630
2010,4,3,19,2,3,21,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1654631
2010,4,3,19,2,3,21,1,1,1,1,18,2,1,2001,1,F,44,11,2,2,1,1654631
2010,4,3,19,2,3,21,1,1,1,1,18,2,1,2001,2,F,11,13,1,2,2,1654631
2010,4,3,19,2,3,21,1,1,1,1,18,3,1,1996,1,F,26,11,1,2,1,1654631
2010,4,3,17,2,2,21,3,1,1,1,18,1,1,1998,1,M,32,11,1,2,1,1654633
2010,4,3,17,2,2,21,3,1,1,1,18,1,1,1998,2,M,23,12,1,2,2,1654633
2010,4,3,17,2,2,21,3,1,1,1,18,2,1,1996,1,F,33,11,2,2,1,1654633
2010,4,3,17,2,2,21,3,1,1,1,18,2,1,1996,2,F,7,21,1,2,2,1654633
2010,4,3,17,2,2,21,3,1,1,1,18,2,1,1996,3,F,6,22,1,2,2,1654633
2010,4,3,17,2,2,21,3,1,1,1,18,2,1,1996,4,F,4,23,1,2,2,1654633
2010,4,3,20,2,2,36,2,1,1,1,3,1,1,2006,1,M,20,11,1,UU,1,1654640
2010,4,3,20,2,2,36,2,1,1,1,3,2,1,2001,1,F,30,11,2,UU,1,1654640
2010,4,3,20,2,2,36,2,1,1,1,3,2,1,2001,2,M,7,13,2,UU,2,1654640
2010,4,3,20,2,2,36,2,1,1,1,3,2,1,2001,3,F,9,21,2,UU,2,1654640
2010,4,3,20,2,2,36,2,1,1,1,3,2,1,2001,4,F,28,22,2,UU,2,1654640
2010,4,3,20,2,2,36,2,1,1,1,3,2,1,2001,5,F,4,23,2,UU,2,1654640
2010,4,3,20,2,2,36,2,1,1,1,3,2,1,2001,6,M,5,32,2,13,2,1654640
2010,4,3,20,2,2,36,2,1,1,1,3,2,1,2001,7,M,11,32,2,13,2,1654640
2010,4,3,13,2,2,36,3,1,1,1,18,1,1,2003,1,F,70,11,1,2,1,1654678
2010,4,3,13,2,2,36,3,1,1,1,18,1,1,2003,2,F,67,13,1,2,2,1654678
2010,4,3,13,2,2,36,3,1,1,1,18,2,17,2000,1,U,UU,11,2,13,4,1654678
2010,4,3,16,2,2,36,3,1,1,1,18,1,1,2005,1,M,39,11,1,2,1,1654681
2010,4,3,16,2,2,36,3,1,1,1,18,2,17,UUUU,1,F,45,11,2,13,4,1654681
2010,4,3,8,2,2,21,1,1,1,1,18,1,14,2007,1,M,51,11,2,9,5,1655311
2010,4,3,8,2,2,21,1,1,1,1,18,2,1,2006,1,M,30,11,1,2,1,1655311
2010,4,3,8,2,2,21,1,1,1,1,18,2,1,2006,2,F,27,13,1,2,2,1655311
2010,4,3,8,2,2,21,1,1,1,1,18,2,1,2006,3,M,11,23,1,2,2,1655311
2010,4,3,23,2,1,6,1,1,1,1,18,1,1,1996,1,M,25,11,2,UU,1,1655341
2010,4,3,11,2,1,6,1,1,6,1,18,1,14,2007,1,M,24,11,2,9,5,1655345
2010,4,3,8,2,2,35,2,1,1,1,1,1,1,2000,1,F,24,11,2,2,1,1655401
2010,4,3,8,2,2,35,2,1,1,1,1,2,1,2006,1,F,70,11,1,NN,1,1655401
2010,4,3,8,2,2,35,2,1,1,1,1,2,1,2006,2,M,75,12,2,2,2,1655401
2010,4,3,16,2,1,6,1,1,2,3,18,1,1,2000,1,M,17,11,2,2,1,1655408
2010,4,3,16,2,1,6,1,1,2,3,18,1,1,2000,2,M,17,13,2,2,2,1655408
2010,4,3,UU,2,1,6,1,1,6,2,18,1,1,1997,1,F,17,11,2,2,1,1655411
2010,4,3,UU,2,1,6,1,1,6,2,18,1,1,1997,2,F,15,13,2,2,2,1655411
2010,4,3,UU,2,1,6,1,1,6,2,18,1,1,1997,3,F,15,23,2,2,2,1655411
2010,4,3,18,2,1,6,1,1,1,1,18,1,1,2003,1,F,43,11,2,2,1,1655530
2010,4,3,2,2,1,6,1,1,1,1,18,1,1,1992,1,M,42,11,2,2,1,1655532
2010,4,3,2,2,1,6,1,1,1,1,18,1,1,1992,2,M,33,13,2,2,2,1655532
2010,4,3,15,2,3,21,1,1,1,1,18,1,1,2010,1,M,25,11,1,2,1,1656245
2010,4,3,15,2,3,21,1,1,1,1,18,1,1,2010,2,M,53,13,1,2,2,1656245
2010,4,3,15,2,3,21,1,1,1,1,18,2,1,2006,1,F,34,11,2,2,1,1656245
2010,4,3,15,2,3,21,1,1,1,1,18,3,1,2000,1,M,50,11,1,2,1,1656245
2010,4,3,17,2,2,21,2,1,1,1,1,1,1,2000,1,M,22,11,1,2,1,1656248
2010,4,3,17,2,2,21,2,1,1,1,1,1,1,2000,2,F,22,13,1,2,2,1656248
2010,4,3,17,2,2,21,2,1,1,1,1,1,1,2000,3,M,23,21,1,2,2,1656248
2010,4,3,17,2,2,21,2,1,1,1,1,2,1,2005,1,F,32,11,2,2,1,1656248
2010,4,3,17,2,2,21,2,1,1,1,1,2,1,2005,2,F,33,13,1,2,2,1656248
2010,4,3,17,2,2,21,2,1,1,1,1,2,1,2005,3,F,4,21,2,2,2,1656248
2010,4,3,17,2,2,21,2,1,1,1,1,2,1,2005,4,M,7,23,2,2,2,1656248
2010,4,3,5,2,4,6,1,1,1,1,18,1,1,2007,1,F,45,11,2,2,1,1656411
2010,4,3,5,2,4,6,1,1,1,1,18,2,1,2001,1,M,48,11,1,2,1,1656411
2010,4,3,5,2,4,6,1,1,1,1,18,3,1,2004,1,M,70,11,1,2,1,1656411
2010,4,3,5,2,4,6,1,1,1,1,18,4,1,2003,1,M,38,11,1,2,1,1656411
2010,4,3,21,2,2,36,2,1,1,1,18,1,1,2008,1,M,22,11,2,2,1,1656413
2010,4,3,21,2,2,36,2,1,1,1,18,1,1,2008,2,M,23,13,1,2,2,1656413
2010,4,3,21,2,2,36,2,1,1,1,18,1,1,2008,3,M,20,23,1,2,2,1656413
2010,4,3,21,2,2,36,2,1,1,1,18,1,1,2008,4,M,21,23,1,2,2,1656413
2010,4,3,21,2,2,36,2,1,1,1,18,1,1,2008,5,M,21,23,1,2,2,1656413
2010,4,3,21,2,2,36,2,1,1,1,18,1,1,2008,6,M,21,23,1,2,2,1656413
2010,4,3,21,2,2,36,2,1,1,1,18,2,11,2005,1,M,57,11,1,2,1,1656413
2010,4,3,22,2,3,21,1,1,1,1,18,1,8,1998,1,M,49,11,1,2,1,1656419
2010,4,3,22,2,3,21,1,1,1,1,18,2,1,2010,1,F,21,11,2,2,1,1656419
2010,4,3,22,2,3,21,1,1,1,1,18,3,1,2005,1,F,47,11,1,2,1,1656419
2010,4,3,22,2,3,21,1,1,1,1,18,3,1,2005,2,F,36,13,1,2,2,1656419
2010,4,3,23,2,3,22,1,1,1,4,18,1,8,UUUU,1,M,UU,11,1,NN,1,1656425
2010,4,3,23,2,3,22,1,1,1,4,18,2,1,1996,1,F,50,11,2,2,1,1656425
2010,4,3,23,2,3,22,1,1,1,4,18,2,1,1996,2,M,19,13,2,2,2,1656425
2010,4,3,23,2,3,22,1,1,1,4,18,2,1,1996,3,M,20,23,2,2,2,1656425
2010,4,3,23,2,3,22,1,1,1,4,18,3,8,UUUU,1,M,UU,11,1,NN,1,1656425
2010,4,3,16,2,4,22,1,1,1,1,18,1,1,2009,1,M,49,11,1,2,1,1656427
2010,4,3,16,2,4,22,1,1,1,1,18,1,1,2009,2,M,51,13,1,2,2,1656427
2010,4,3,16,2,4,22,1,1,1,1,18,2,1,2003,1,F,66,11,1,2,1,1656427
2010,4,3,16,2,4,22,1,1,1,1,18,3,1,2004,1,M,51,11,2,2,1,1656427
2010,4,3,16,2,4,22,1,1,1,1,18,4,8,2007,1,M,45,11,1,2,1,1656427
2010,4,3,10,2,5,21,1,1,1,1,18,1,1,2003,1,M,24,11,1,2,1,1656431
2010,4,3,10,2,5,21,1,1,1,1,18,2,1,2004,1,M,26,11,2,2,1,1656431
2010,4,3,10,2,5,21,1,1,1,1,18,2,1,2004,2,U,UU,13,1,2,2,1656431
2010,4,3,10,2,5,21,1,1,1,1,18,2,1,2004,3,U,UU,22,1,2,2,1656431
2010,4,3,10,2,5,21,1,1,1,1,18,2,1,2004,4,U,UU,23,1,2,2,1656431
2010,4,3,10,2,5,21,1,1,1,1,18,3,1,2008,1,M,22,11,1,2,1,1656431
2010,4,3,10,2,5,21,1,1,1,1,18,4,1,2003,1,M,41,11,2,2,1,1656431
2010,4,3,10,2,5,21,1,1,1,1,18,5,1,2004,1,M,41,11,1,2,1,1656431
2010,4,3,16,2,3,21,1,1,1,1,18,1,1,2008,1,M,34,11,1,2,1,1656516
2010,4,3,16,2,3,21,1,1,1,1,18,1,1,2008,2,F,35,13,2,2,2,1656516
2010,4,3,16,2,3,21,1,1,1,1,18,2,1,2002,1,F,56,11,1,2,1,1656516
2010,4,3,16,2,3,21,1,1,1,1,18,3,1,2006,1,M,48,11,1,2,1,1656516
2010,4,3,6,2,3,22,1,1,1,1,18,1,1,1998,1,M,19,11,1,2,1,1656519
2010,4,3,6,2,3,22,1,1,1,1,18,2,1,2001,1,M,35,11,2,2,1,1656519
2010,4,3,6,2,3,22,1,1,1,1,18,3,1,2002,1,M,43,11,1,2,1,1656519
2010,4,3,15,2,3,21,1,1,1,1,18,1,1,2004,1,M,18,11,1,NN,1,1656520
2010,4,3,15,2,3,21,1,1,1,1,18,2,1,2007,1,M,21,11,2,2,1,1656520
2010,4,3,15,2,3,21,1,1,1,1,18,3,1,2002,1,F,46,11,1,NN,1,1656520
2010,4,3,17,2,3,36,2,1,1,1,1,1,1,2004,1,M,19,11,1,NN,1,1656523
2010,4,3,17,2,3,36,2,1,1,1,1,1,1,2004,2,F,50,13,2,2,2,1656523
2010,4,3,17,2,3,36,2,1,1,1,1,2,1,2010,1,F,35,11,2,2,1,1656523
2010,4,3,17,2,3,36,2,1,1,1,1,3,1,2000,1,F,38,11,1,NN,1,1656523
2010,4,3,8,2,3,21,1,1,1,1,18,1,1,2000,1,F,22,11,1,2,1,1656542
2010,4,3,8,2,3,21,1,1,1,1,18,2,1,2000,1,M,30,11,1,2,1,1656542
2010,4,3,8,2,3,21,1,1,1,1,18,2,1,2000,2,F,30,13,1,2,2,1656542
2010,4,3,8,2,3,21,1,1,1,1,18,3,1,2009,1,M,61,11,2,2,1,1656542
2010,4,3,11,2,4,21,1,1,1,1,18,1,1,2002,1,M,54,11,1,2,1,1656544
2010,4,3,11,2,4,21,1,1,1,1,18,2,1,2003,1,M,70,11,1,2,1,1656544
2010,4,3,11,2,4,21,1,1,1,1,18,2,1,2003,2,F,24,13,2,2,2,1656544
2010,4,3,11,2,4,21,1,1,1,1,18,3,1,2002,1,M,30,11,1,2,1,1656544
2010,4,3,11,2,4,21,1,1,1,1,18,4,1,2005,1,M,37,11,1,2,1,1656544
2010,4,3,0,2,4,21,1,1,1,3,18,1,1,UUUU,1,U,UU,11,1,UU,1,1656550
2010,4,3,0,2,4,21,1,1,1,3,18,2,1,2001,1,M,47,11,1,2,1,1656550
2010,4,3,0,2,4,21,1,1,1,3,18,2,1,2001,2,F,22,13,1,2,2,1656550
2010,4,3,0,2,4,21,1,1,1,3,18,2,1,2001,3,F,44,21,1,2,2,1656550
2010,4,3,0,2,4,21,1,1,1,3,18,3,1,1996,1,F,37,11,2,2,1,1656550
2010,4,3,0,2,4,21,1,1,1,3,18,3,1,1996,2,M,UU,13,2,2,2,1656550
2010,4,3,0,2,4,21,1,1,1,3,18,3,1,1996,3,F,UU,23,2,2,2,1656550
2010,4,3,0,2,4,21,1,1,1,3,18,4,1,2005,1,F,44,11,2,2,1,1656550
2010,4,3,0,2,4,21,1,1,1,3,18,4,1,2005,2,M,50,13,1,2,2,1656550
2010,4,3,12,2,5,21,2,1,1,1,1,1,1,2009,1,F,19,11,1,NN,1,1656598
2010,4,3,12,2,5,21,2,1,1,1,1,2,1,2005,1,M,58,11,1,NN,1,1656598
2010,4,3,12,2,5,21,2,1,1,1,1,2,1,2005,2,F,57,13,2,2,2,1656598
2010,4,3,12,2,5,21,2,1,1,1,1,2,1,2005,3,M,11,22,1,2,2,1656598
2010,4,3,12,2,5,21,2,1,1,1,1,2,1,2005,4,F,6,23,1,2,2,1656598
2010,4,3,12,2,5,21,2,1,1,1,1,3,1,2006,1,M,65,11,1,2,1,1656598
2010,4,3,12,2,5,21,2,1,1,1,1,4,1,2001,1,F,66,11,1,2,1,1656598
2010,4,3,12,2,5,21,2,1,1,1,1,4,1,2001,2,M,67,13,2,2,2,1656598
2010,4,3,12,2,5,21,2,1,1,1,1,5,1,1997,1,M,70,11,1,2,1,1656598
2010,4,3,8,2,2,22,1,1,2,1,18,1,17,2002,1,M,29,11,2,13,4,1656637
2010,4,3,8,2,2,22,1,1,2,1,18,2,1,2006,1,F,39,11,1,2,1,1656637
2010,4,3,15,2,2,36,2,1,1,2,1,1,1,1998,1,M,44,11,1,2,1,1656641
2010,4,3,15,2,2,36,2,1,1,2,1,2,1,2000,1,M,35,11,2,UU,1,1656641
2010,4,3,14,2,1,6,2,1,1,1,1,1,1,2007,1,M,17,11,1,2,1,1656659
2010,4,3,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,51,99,2,13,3,1656659
2010,4,3,17,2,1,6,1,1,2,1,18,1,1,1992,1,F,30,11,1,1,1,1656662
2010,4,3,17,2,1,6,1,1,2,1,18,99,NN,NNNN,1,M,22,99,2,13,3,1656662
2010,4,3,17,2,2,36,2,1,1,3,3,1,1,2008,1,M,33,11,1,2,1,1656672
2010,4,3,17,2,2,36,2,1,1,3,3,2,17,UUUU,1,M,16,11,2,2,4,1656672
2010,4,3,2,2,2,31,2,1,1,1,1,1,1,2008,1,M,18,11,1,NN,1,1656686
2010,4,3,2,2,2,31,2,1,1,1,1,2,1,2000,1,M,44,11,2,2,1,1656686
2010,4,3,16,2,1,6,2,1,1,1,1,1,1,2006,1,F,37,11,1,2,1,1656687
2010,4,3,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,24,99,2,13,3,1656687
2010,4,3,17,2,2,36,2,1,1,1,18,1,1,2001,1,M,32,11,1,NN,1,1656688
2010,4,3,17,2,2,36,2,1,1,1,18,2,1,2005,1,M,53,11,1,NN,1,1656688
2010,4,3,17,2,2,36,2,1,1,1,18,2,1,2005,2,F,24,13,2,2,2,1656688
2010,4,3,19,2,2,36,2,1,1,1,1,1,1,2009,1,F,48,11,2,QQ,1,1656689
2010,4,3,19,2,2,36,2,1,1,1,1,2,1,1997,1,M,66,11,2,QQ,1,1656689
2010,4,3,9,2,2,35,2,1,2,1,1,1,1,2000,1,M,24,11,1,2,1,1656700
2010,4,3,9,2,2,35,2,1,2,1,1,2,1,2007,1,F,53,11,2,2,1,1656700
2010,4,3,8,2,2,36,2,1,2,1,18,1,1,2010,1,F,25,11,1,2,1,1656701
2010,4,3,8,2,2,36,2,1,2,1,18,1,1,2010,2,M,UU,21,1,2,2,1656701
2010,4,3,8,2,2,36,2,1,2,1,18,1,1,2010,3,F,3,22,1,2,2,1656701
2010,4,3,8,2,2,36,2,1,2,1,18,1,1,2010,4,M,5,23,1,2,2,1656701
2010,4,3,8,2,2,36,2,1,2,1,18,2,1,2005,1,F,50,11,2,2,1,1656701
2010,4,3,17,2,2,21,1,1,1,1,18,1,1,1999,1,F,32,11,1,2,1,1656708
2010,4,3,17,2,2,21,1,1,1,1,18,2,1,2008,1,M,39,11,2,2,1,1656708
2010,4,3,17,2,2,21,1,1,1,1,18,2,1,2008,2,F,38,13,2,2,2,1656708
2010,4,3,9,2,2,36,2,1,1,1,1,1,1,2009,1,F,21,11,2,2,1,1656740
2010,4,3,9,2,2,36,2,1,1,1,1,1,1,2009,2,F,52,13,2,2,2,1656740
2010,4,3,9,2,2,36,2,1,1,1,1,2,1,2007,1,M,30,11,1,NN,1,1656740
2010,4,3,20,2,1,6,2,3,2,1,1,1,1,2007,1,F,28,11,1,2,1,1656747
2010,4,3,20,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,86,99,2,13,3,1656747
2010,4,3,10,2,2,36,2,1,1,1,1,1,1,2007,1,F,30,11,2,QQ,1,1656986
2010,4,3,10,2,2,36,2,1,1,1,1,1,1,2007,2,F,52,13,2,QQ,2,1656986
2010,4,3,10,2,2,36,2,1,1,1,1,1,1,2007,3,F,42,21,1,2,2,1656986
2010,4,3,10,2,2,36,2,1,1,1,1,2,1,1999,1,M,43,11,1,2,1,1656986
2010,4,3,10,2,2,36,2,1,1,1,1,2,1,1999,2,M,40,13,1,2,2,1656986
2010,4,3,16,2,2,36,3,1,1,2,18,1,1,1998,1,M,35,11,1,2,1,1656989
2010,4,3,16,2,2,36,3,1,1,2,18,2,17,UUUU,1,F,22,11,2,9,4,1656989
2010,4,3,16,2,2,21,1,1,2,1,18,1,1,1996,1,M,20,11,1,2,1,1656990
2010,4,3,16,2,2,21,1,1,2,1,18,1,1,1996,2,M,UU,13,1,2,2,1656990
2010,4,3,16,2,2,21,1,1,2,1,18,2,1,2009,1,F,47,11,2,2,1,1656990
2010,4,3,9,2,2,21,2,1,1,1,18,1,1,2005,1,M,55,11,1,2,1,1656993
2010,4,3,9,2,2,21,2,1,1,1,18,2,1,2003,1,F,33,11,2,2,1,1656993
2010,4,3,23,2,1,6,1,1,1,3,18,1,14,2006,1,M,53,11,2,9,5,1657051
2010,4,3,14,2,1,6,2,1,1,1,1,1,14,2007,1,M,56,11,2,9,5,1657054
2010,4,3,17,2,2,36,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1657058
2010,4,3,17,2,2,36,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,1657058
2010,4,3,16,2,1,6,1,1,1,2,18,1,1,2003,1,F,50,11,1,2,1,1657059
2010,4,3,16,2,1,6,1,1,1,2,18,1,1,2003,2,F,15,13,1,2,2,1657059
2010,4,3,16,2,1,6,1,1,1,2,18,99,NN,NNNN,1,F,12,99,2,13,3,1657059
2010,4,3,13,2,2,36,2,1,1,1,3,1,1,2006,1,M,17,11,2,2,1,1657061
2010,4,3,13,2,2,36,2,1,1,1,3,2,1,2004,1,F,34,11,2,2,1,1657061
2010,4,3,18,2,2,21,1,1,1,1,18,1,1,2002,1,F,33,11,1,2,1,1657062
2010,4,3,18,2,2,21,1,1,1,1,18,1,1,2002,2,M,5,23,1,2,2,1657062
2010,4,3,18,2,2,21,1,1,1,1,18,2,1,1997,1,M,44,11,2,2,1,1657062
2010,4,3,18,2,2,21,1,1,1,1,18,2,1,1997,2,F,11,13,1,2,2,1657062
2010,4,3,14,2,2,21,1,1,1,2,18,1,1,2004,1,M,29,11,1,2,1,1657080
2010,4,3,14,2,2,21,1,1,1,2,18,2,1,1998,1,F,44,11,2,2,1,1657080
2010,4,3,12,2,1,6,2,1,1,3,18,1,14,2002,1,M,59,11,2,9,5,1657082
2010,4,3,15,2,2,36,3,3,2,1,18,1,1,2005,1,M,42,11,1,2,1,1657089
2010,4,3,15,2,2,36,3,3,2,1,18,1,1,2005,2,F,37,13,2,2,2,1657089
2010,4,3,15,2,2,36,3,3,2,1,18,2,1,2008,1,M,39,11,1,2,1,1657089
2010,4,3,15,2,2,36,3,3,2,1,18,2,1,2008,2,M,41,23,1,2,2,1657089
2010,4,3,10,2,2,36,2,1,1,1,18,1,1,2007,1,M,57,11,1,2,1,1657103
2010,4,3,10,2,2,36,2,1,1,1,18,2,1,2003,1,M,55,11,2,2,1,1657103
2010,4,3,16,2,1,6,2,3,2,1,1,1,14,2002,1,M,51,11,2,9,5,1657105
2010,4,3,10,2,2,21,1,1,1,1,18,1,1,2002,1,F,67,11,1,2,1,1657130
2010,4,3,10,2,2,21,1,1,1,1,18,1,1,2002,2,M,37,13,1,2,2,1657130
2010,4,3,10,2,2,21,1,1,1,1,18,2,1,2008,1,F,27,11,2,2,1,1657130
2010,4,3,10,2,2,21,1,1,1,1,18,2,1,2008,2,F,26,13,1,2,2,1657130
2010,4,3,20,2,2,36,2,1,1,1,18,1,1,2005,1,M,18,11,2,2,1,1657131
2010,4,3,20,2,2,36,2,1,1,1,18,2,1,2008,1,M,38,11,1,NN,1,1657131
2010,4,3,20,2,2,36,2,1,1,1,18,2,1,2008,2,F,35,13,2,2,2,1657131
2010,4,3,16,2,2,22,2,1,1,1,1,1,1,2004,1,M,62,11,1,2,1,1657139
2010,4,3,16,2,2,22,2,1,1,1,1,2,14,2002,1,M,45,11,2,9,5,1657139
2010,4,3,7,2,2,36,2,1,1,3,1,1,1,2006,1,F,63,11,2,2,1,1657143
2010,4,3,7,2,2,36,2,1,1,3,1,2,1,1993,1,M,20,11,1,2,1,1657143
2010,4,3,12,2,2,21,3,1,1,1,18,1,1,1997,1,M,48,11,1,2,1,1657147
2010,4,3,12,2,2,21,3,1,1,1,18,2,1,2002,1,F,34,11,2,2,1,1657147
2010,4,3,13,2,1,6,2,1,1,1,18,1,1,2008,1,M,73,11,2,2,1,1657157
2010,4,3,14,2,2,36,2,1,1,1,18,1,1,2001,1,M,22,11,1,2,1,1657163
2010,4,3,14,2,2,36,2,1,1,1,18,1,1,2001,2,F,46,13,2,2,2,1657163
2010,4,3,14,2,2,36,2,1,1,1,18,2,1,2008,1,M,49,11,1,2,1,1657163
2010,4,3,5,2,1,6,1,1,1,1,18,1,1,2001,1,M,19,11,2,2,1,1657164
2010,4,3,14,2,2,21,1,1,1,1,18,1,1,1997,1,M,42,11,1,2,1,1657167
2010,4,3,14,2,2,21,1,1,1,1,18,2,1,2009,1,M,41,11,2,2,1,1657167
2010,4,3,8,2,2,35,2,1,1,1,3,1,1,1995,1,F,22,11,1,2,1,1657169
2010,4,3,8,2,2,35,2,1,1,1,3,2,14,2007,1,M,48,11,2,9,5,1657169
2010,4,3,14,2,1,6,1,1,1,4,18,1,1,2008,1,F,34,11,2,QQ,1,1657173
2010,4,3,10,2,2,21,2,1,1,1,1,1,14,2009,1,F,24,11,2,9,5,1657174
2010,4,3,10,2,2,21,2,1,1,1,1,2,1,2005,1,F,57,11,1,2,1,1657174
2010,4,3,17,2,2,35,2,1,1,1,3,1,1,2004,1,F,69,11,1,2,1,1657187
2010,4,3,17,2,2,35,2,1,1,1,3,2,1,1998,1,M,39,11,1,2,1,1657187
2010,4,3,17,2,2,35,2,1,1,1,3,2,1,1998,2,M,25,13,2,2,2,1657187
2010,4,3,8,2,2,21,2,1,1,1,1,1,1,2007,1,M,50,11,1,2,1,1657192
2010,4,3,8,2,2,21,2,1,1,1,1,2,1,2005,1,F,33,11,2,2,1,1657192
2010,4,3,11,2,2,36,2,1,1,1,3,1,1,2003,1,M,54,11,1,2,1,1657198
2010,4,3,11,2,2,36,2,1,1,1,3,1,1,2003,2,M,45,12,2,13,2,1657198
2010,4,3,11,2,2,36,2,1,1,1,3,2,17,UUUU,1,M,UU,11,1,NN,4,1657198
2010,4,3,6,2,2,35,2,1,1,1,1,1,1,2005,1,F,40,11,2,2,1,1657208
2010,4,3,6,2,2,35,2,1,1,1,1,2,1,2007,1,M,57,11,2,2,1,1657208
2010,4,3,8,2,2,21,2,1,1,1,1,1,1,2000,1,F,34,11,1,2,1,1657213
2010,4,3,8,2,2,21,2,1,1,1,1,2,1,2007,1,F,41,11,2,2,1,1657213
2010,4,3,8,2,2,21,2,1,1,1,1,2,1,2007,2,F,15,13,1,2,2,1657213
2010,4,3,11,2,2,36,2,1,1,1,1,1,1,2000,1,M,33,11,2,2,1,1657220
2010,4,3,11,2,2,36,2,1,1,1,1,2,1,2008,1,M,40,11,1,2,1,1657220
2010,4,3,17,2,2,21,2,1,1,1,3,1,1,2008,1,M,20,11,2,2,1,1657265
2010,4,3,17,2,2,21,2,1,1,1,3,1,1,2008,2,F,18,13,2,2,2,1657265
2010,4,3,17,2,2,21,2,1,1,1,3,2,1,2003,1,M,56,11,1,2,1,1657265
2010,4,3,12,2,2,36,2,1,1,1,1,1,1,2006,1,F,40,11,2,2,1,1657278
2010,4,3,12,2,2,36,2,1,1,1,1,2,1,2000,1,F,69,11,1,NN,1,1657278
2010,4,3,23,2,2,36,2,3,2,2,1,1,1,2003,1,F,29,11,2,2,1,1657283
2010,4,3,23,2,2,36,2,3,2,2,1,2,1,1998,1,F,22,11,1,2,1,1657283
2010,4,3,15,2,2,21,2,1,1,1,18,1,1,2002,1,F,33,11,1,2,1,1657289
2010,4,3,15,2,2,21,2,1,1,1,18,2,1,1988,1,F,31,11,2,2,1,1657289
2010,4,3,15,2,2,21,2,1,1,1,18,2,1,1988,2,M,3,21,1,2,2,1657289
2010,4,3,21,2,1,6,2,1,2,1,1,1,1,1998,1,M,48,11,1,2,1,1657295
2010,4,3,21,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,48,99,2,13,3,1657295
2010,4,3,5,2,2,36,2,1,1,1,1,1,1,2008,1,F,43,11,1,NN,1,1657298
2010,4,3,5,2,2,36,2,1,1,1,1,2,1,1998,1,F,59,11,2,UU,1,1657298
2010,4,3,UU,2,2,21,2,1,1,1,18,1,1,2003,1,M,22,11,1,NN,1,1657301
2010,4,3,UU,2,2,21,2,1,1,1,18,2,1,2003,1,F,28,11,1,NN,1,1657301
2010,4,3,UU,2,2,21,2,1,1,1,18,2,1,2003,2,F,52,13,2,2,2,1657301
2010,4,3,UU,2,2,21,2,1,1,1,18,2,1,2003,3,M,2,21,2,2,2,1657301
2010,4,3,10,2,1,6,2,1,1,1,1,1,1,2003,1,F,39,11,1,2,1,1657307
2010,4,3,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,21,99,2,13,3,1657307
2010,4,3,22,2,2,36,2,1,1,1,3,1,17,UUUU,1,M,29,11,2,1,4,1657321
2010,4,3,22,2,2,36,2,1,1,1,3,2,1,2007,1,M,60,11,1,2,1,1657321
2010,4,3,22,2,2,36,2,1,1,1,3,2,1,2007,2,F,67,13,1,2,2,1657321
2010,4,3,22,2,2,36,2,1,1,1,3,2,1,2007,3,F,55,23,1,2,2,1657321
2010,4,3,17,2,2,21,2,1,1,1,1,1,1,2000,1,M,44,11,2,2,1,1657328
2010,4,3,17,2,2,21,2,1,1,1,1,2,1,1991,1,M,50,11,1,2,1,1657328
2010,4,3,13,2,2,36,2,1,1,1,3,1,1,2001,1,M,46,11,2,UU,1,1657329
2010,4,3,13,2,2,36,2,1,1,1,3,2,1,2002,1,F,36,11,1,UU,1,1657329
2010,4,3,13,2,2,36,2,1,1,1,3,2,1,2002,2,F,3,23,1,UU,2,1657329
2010,4,3,12,2,2,35,3,1,1,1,18,1,1,2006,1,F,27,11,1,2,1,1657342
2010,4,3,12,2,2,35,3,1,1,1,18,1,1,2006,2,M,34,13,1,2,2,1657342
2010,4,3,12,2,2,35,3,1,1,1,18,2,17,2009,1,U,UU,11,2,13,4,1657342
2010,4,3,8,2,2,36,3,1,1,1,18,1,17,2008,1,M,56,11,2,13,4,1657349
