C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,10,1,16,2,2,21,UU,2,1,2,18,1,1,UUUU,1,M,38,11,1,NN,1,615659
2003,10,1,16,2,2,21,UU,2,1,2,18,2,1,UUUU,1,F,25,13,2,2,2,615659
2003,10,1,16,2,2,21,UU,2,1,2,18,2,1,UUUU,2,M,20,11,1,NN,1,615659
2003,10,1,19,2,3,QQ,UU,2,1,1,3,1,1,UUUU,1,M,47,11,2,2,1,615861
2003,10,1,19,2,3,QQ,UU,2,1,1,3,1,1,UUUU,2,M,41,13,2,2,2,615861
2003,10,1,19,2,3,QQ,UU,2,1,1,3,2,1,UUUU,1,M,3,23,2,2,2,615861
2003,10,1,19,2,3,QQ,UU,2,1,1,3,2,1,UUUU,2,F,27,11,1,NN,1,615861
2003,10,1,19,2,3,QQ,UU,2,1,1,3,3,NN,2000,1,N,NN,11,1,NN,U,615861
2003,10,1,19,2,3,QQ,UU,2,1,1,3,4,1,UUUU,1,F,18,11,1,NN,1,615861
2003,10,1,20,2,1,3,UU,3,2,1,18,1,1,UUUU,1,M,57,11,1,NN,1,616079
2003,10,1,20,2,1,3,UU,3,2,1,18,99,NN,NNNN,1,F,2,99,2,NN,3,616079
2003,10,1,9,2,2,21,2,3,2,1,18,1,1,UUUU,1,F,29,11,1,NN,1,616226
2003,10,1,9,2,2,21,2,3,2,1,18,2,1,UUUU,1,F,22,11,2,2,1,616226
2003,10,1,9,2,2,21,2,3,2,1,18,2,1,UUUU,2,M,21,13,2,2,2,616226
2003,10,1,15,2,2,35,2,3,2,2,1,1,1,UUUU,1,F,31,11,2,2,1,616227
2003,10,1,15,2,2,35,2,3,2,2,1,2,1,UUUU,1,M,54,11,1,NN,1,616227
2003,10,1,8,2,2,35,UU,3,2,1,3,1,1,UUUU,1,M,20,11,1,NN,1,616250
2003,10,1,8,2,2,35,UU,3,2,1,3,2,1,UUUU,1,M,58,11,2,2,1,616250
2003,10,1,8,2,2,35,UU,3,2,1,3,2,1,UUUU,2,F,23,23,2,2,2,616250
2003,10,1,21,2,2,21,2,1,1,3,4,1,1,UUUU,1,M,22,11,1,NN,1,616289
2003,10,1,21,2,2,21,2,1,1,3,4,2,1,UUUU,1,F,21,11,2,2,1,616289
2003,10,1,21,2,2,21,2,1,1,3,4,2,1,UUUU,2,F,20,13,2,2,2,616289
2003,10,1,21,2,2,21,2,1,1,3,4,2,1,UUUU,3,F,19,21,2,2,2,616289
2003,10,1,21,2,2,21,2,1,1,3,4,2,1,UUUU,4,F,22,23,2,2,2,616289
2003,10,1,4,2,1,QQ,2,1,1,1,18,1,1,UUUU,1,F,29,11,2,2,1,616557
2003,10,1,4,2,1,QQ,2,1,1,1,18,1,1,UUUU,2,F,68,13,2,2,2,616557
2003,10,1,13,2,2,21,UU,1,1,1,18,1,1,UUUU,1,M,25,11,1,NN,1,616677
2003,10,1,13,2,2,21,UU,1,1,1,18,2,1,UUUU,1,F,41,11,2,2,1,616677
2003,10,1,21,2,2,UU,UU,3,2,1,18,1,1,UUUU,1,M,55,11,2,2,1,616821
2003,10,1,21,2,2,UU,UU,3,2,1,18,1,1,UUUU,2,F,39,13,2,2,2,616821
2003,10,1,21,2,2,UU,UU,3,2,1,18,2,1,UUUU,1,F,41,11,1,NN,1,616821
2003,10,1,19,2,1,35,UU,1,1,1,UU,1,1,UUUU,1,M,34,11,1,NN,1,617060
2003,10,1,19,2,1,35,UU,1,1,1,UU,99,NN,NNNN,1,M,10,99,2,13,3,617060
2003,10,1,17,2,1,1,1,1,1,1,18,1,1,1992,1,M,48,11,1,2,1,617082
2003,10,1,17,2,1,1,1,1,1,1,18,99,NN,NNNN,2,M,55,99,2,NN,3,617082
2003,10,1,19,2,1,3,QQ,1,1,1,18,1,5,2003,1,F,16,11,1,2,1,617095
2003,10,1,19,2,1,3,QQ,1,1,1,18,1,5,2003,2,M,44,12,1,2,2,617095
2003,10,1,19,2,1,3,QQ,1,1,1,18,1,5,2003,3,M,19,21,2,1,2,617095
2003,10,1,19,2,1,3,QQ,1,1,1,18,1,5,2003,4,F,44,23,2,1,2,617095
2003,10,1,17,2,1,4,3,1,1,4,18,1,1,1993,1,M,43,11,2,2,1,617492
2003,10,1,19,2,2,32,QQ,1,1,1,18,1,1,1999,1,F,44,11,2,2,1,617493
2003,10,1,19,2,2,32,QQ,1,1,1,18,2,8,1995,2,M,21,11,1,2,1,617493
2003,10,1,16,2,2,21,1,3,2,1,18,1,1,2003,1,F,33,11,2,2,1,617615
2003,10,1,16,2,2,21,1,3,2,1,18,2,1,1989,2,M,54,11,1,2,1,617615
2003,10,1,14,2,2,QQ,QQ,2,1,1,18,1,1,2004,1,F,29,11,1,2,1,617722
2003,10,1,14,2,2,QQ,QQ,2,1,1,18,2,1,1997,2,F,41,11,2,2,1,617722
2003,10,1,UU,2,1,35,1,2,2,1,18,1,14,1995,1,M,17,11,2,9,5,618119
2003,10,1,14,2,2,21,1,1,1,3,18,1,1,1989,1,F,46,11,2,2,1,618555
2003,10,1,14,2,2,21,1,1,1,3,18,2,1,1997,1,M,UU,11,1,UU,1,618555
2003,10,1,23,2,1,1,1,2,1,2,UU,1,7,1994,1,M,37,11,1,2,1,618681
2003,10,1,23,2,1,1,1,2,1,2,UU,1,7,1994,2,M,47,13,2,2,2,618681
2003,10,1,7,2,2,21,2,1,1,1,UU,1,1,2000,1,M,43,11,2,2,1,618781
2003,10,1,7,2,2,21,2,1,1,1,UU,1,1,2000,2,F,16,13,2,2,2,618781
2003,10,1,7,2,2,21,2,1,1,1,UU,2,1,1999,1,F,22,11,2,2,1,618781
2003,10,1,7,2,2,21,1,1,1,1,UU,1,NN,2001,1,M,34,11,1,UU,U,618849
2003,10,1,7,2,2,21,1,1,1,1,UU,2,NN,UUUU,1,F,63,11,2,UU,U,618849
2003,10,1,14,2,1,QQ,1,3,2,1,UU,1,5,2002,1,M,39,11,2,2,1,618850
2003,10,1,14,2,1,QQ,1,3,2,1,UU,1,5,2002,2,F,UU,13,2,2,2,618850
2003,10,1,14,2,1,QQ,1,3,2,1,UU,1,5,2002,3,F,4,21,2,2,2,618850
2003,10,1,14,2,1,QQ,1,3,2,1,UU,1,5,2002,4,F,8,22,2,2,2,618850
2003,10,1,14,2,1,QQ,1,3,2,1,UU,1,5,2002,5,F,UU,23,2,2,2,618850
2003,10,1,12,2,2,21,1,2,1,3,18,1,1,1994,1,F,34,11,2,2,1,619572
2003,10,1,12,2,2,21,1,2,1,3,18,1,1,1994,2,F,14,13,2,2,2,619572
2003,10,1,12,2,2,21,1,2,1,3,18,2,1,1992,1,M,42,11,1,2,1,619572
2003,10,1,20,2,1,3,1,3,2,3,18,1,1,1990,1,M,19,11,2,1,1,619573
2003,10,1,8,2,2,QQ,3,1,1,4,UU,1,1,1992,1,F,56,11,2,2,1,619587
2003,10,1,8,2,2,QQ,3,1,1,4,UU,1,1,1992,2,M,9,13,1,2,2,619587
2003,10,1,8,2,2,QQ,3,1,1,4,UU,1,1,1992,3,M,5,22,1,2,2,619587
2003,10,1,8,2,2,QQ,3,1,1,4,UU,2,1,1996,1,M,42,11,1,2,1,619587
2003,10,1,12,2,2,21,1,1,1,1,1,1,1,2000,1,F,42,11,2,2,1,619650
2003,10,1,12,2,2,21,1,1,1,1,1,2,1,1992,1,F,18,11,2,2,1,619650
2003,10,1,12,2,2,21,1,1,1,1,1,2,1,1992,2,M,18,13,1,2,2,619650
2003,10,1,12,2,2,21,1,1,1,1,1,2,1,1992,3,F,18,21,1,2,2,619650
2003,10,1,12,2,2,21,1,1,1,1,1,2,1,1992,4,F,15,23,1,2,2,619650
2003,10,1,14,2,2,UU,1,1,1,1,UU,1,5,1999,1,F,28,11,2,2,1,619668
2003,10,1,14,2,2,UU,1,1,1,1,UU,2,1,1994,1,M,74,11,1,2,1,619668
2003,10,1,14,2,4,QQ,1,3,2,1,UU,1,1,2002,1,M,55,11,2,2,1,620120
2003,10,1,14,2,4,QQ,1,3,2,1,UU,1,1,2002,2,F,55,13,2,2,2,620120
2003,10,1,14,2,4,QQ,1,3,2,1,UU,1,1,2002,3,M,12,21,1,2,2,620120
2003,10,1,14,2,4,QQ,1,3,2,1,UU,2,UU,1986,1,M,22,11,N,UU,U,620120
2003,10,1,14,2,4,QQ,1,3,2,1,UU,2,UU,1986,2,M,22,UU,1,UU,U,620120
2003,10,1,14,2,4,QQ,1,3,2,1,UU,3,UU,UUUU,1,U,UU,11,1,UU,U,620120
2003,10,1,14,2,4,QQ,1,3,2,1,UU,4,UU,UUUU,1,U,UU,11,1,UU,U,620120
2003,10,1,UU,2,2,QQ,1,1,2,1,18,1,7,2003,1,M,UU,11,1,2,1,620125
2003,10,1,UU,2,2,QQ,1,1,2,1,18,2,1,1999,1,M,UU,11,2,UU,1,620125
2003,10,1,11,2,1,2,1,1,1,4,18,1,14,1989,1,M,24,11,2,10,5,620207
2003,10,1,14,2,1,3,2,3,2,1,18,1,1,2003,1,M,43,11,2,2,1,620208
2003,10,1,8,2,2,21,2,1,1,1,6,1,1,2002,1,M,55,11,2,2,1,620642
2003,10,1,8,2,2,21,2,1,1,1,6,2,11,1995,1,M,58,11,1,1,1,620642
2003,10,1,13,2,2,21,2,3,1,1,18,1,1,2001,1,F,38,11,1,2,1,620643
2003,10,1,13,2,2,21,2,3,1,1,18,2,1,1992,1,M,39,11,2,2,1,620643
2003,10,1,13,2,2,21,2,3,1,1,18,2,1,1992,2,M,3,12,2,2,2,620643
2003,10,1,13,2,2,21,2,3,1,1,18,2,1,1992,3,M,44,13,2,2,2,620643
2003,10,1,13,2,2,21,2,3,1,1,18,2,1,1992,4,F,28,23,2,2,2,620643
2003,10,1,13,2,2,32,1,1,1,1,18,1,1,1991,1,M,51,11,2,2,1,620737
2003,10,1,13,2,2,32,1,1,1,1,18,2,7,UUUU,1,U,UU,11,N,UU,1,620737
2003,10,1,14,2,2,21,2,3,2,1,18,1,1,2002,1,M,17,11,1,2,1,620780
2003,10,1,14,2,2,21,2,3,2,1,18,1,1,2002,2,M,40,13,1,2,2,620780
2003,10,1,14,2,2,21,2,3,2,1,18,2,1,1995,1,M,47,11,2,2,1,620780
2003,10,1,14,2,2,21,2,3,2,1,18,2,1,1995,2,F,45,13,1,2,2,620780
2003,10,1,16,2,2,21,2,1,1,2,UU,1,1,1994,1,F,30,11,2,2,1,621032
2003,10,1,16,2,2,21,2,1,1,2,UU,2,5,1985,1,M,28,11,1,2,1,621032
2003,10,1,12,2,2,QQ,2,1,1,6,3,1,1,2001,1,M,60,11,1,2,1,621058
2003,10,1,12,2,2,QQ,2,1,1,6,3,2,1,2001,1,F,62,11,2,2,1,621058
2003,10,1,13,2,1,3,1,3,2,1,18,1,5,2002,1,M,37,11,1,2,1,621174
2003,10,1,13,2,1,3,1,3,2,1,18,1,5,2002,2,F,36,12,1,2,2,621174
2003,10,1,13,2,1,3,1,3,2,1,18,1,5,2002,3,F,25,13,1,2,2,621174
2003,10,1,13,2,1,3,1,3,2,1,18,1,5,2002,4,M,10,21,2,2,2,621174
2003,10,1,13,2,1,3,1,3,2,1,18,1,5,2002,5,F,5,22,1,2,2,621174
2003,10,1,17,2,2,35,1,1,1,1,1,1,1,2003,1,F,30,11,1,2,1,621183
2003,10,1,17,2,2,35,1,1,1,1,1,1,1,2003,2,F,4,21,1,2,2,621183
2003,10,1,17,2,2,35,1,1,1,1,1,2,17,UUUU,1,M,12,11,2,1,4,621183
2003,10,1,15,2,2,21,UU,1,1,2,18,1,1,1988,1,F,25,11,2,2,1,621254
2003,10,1,15,2,2,21,UU,1,1,2,18,1,1,1988,2,M,4,21,2,2,2,621254
2003,10,1,15,2,2,21,UU,1,1,2,18,1,1,1988,3,F,4,23,1,2,2,621254
2003,10,1,15,2,2,21,UU,1,1,2,18,2,UU,2000,1,M,70,11,1,2,U,621254
2003,10,1,UU,2,2,21,1,3,2,1,18,1,1,1997,1,F,28,11,2,2,1,621288
2003,10,1,UU,2,2,21,1,3,2,1,18,2,NN,UUUU,1,M,53,11,1,UU,U,621288
2003,10,1,11,2,2,21,1,1,1,3,UU,1,1,1997,1,F,31,11,2,2,1,621289
2003,10,1,11,2,2,21,1,1,1,3,UU,2,UU,UUUU,1,M,40,11,1,UU,U,621289
2003,10,1,10,2,2,21,2,1,1,1,6,1,1,1993,1,F,46,11,2,2,1,621310
2003,10,1,10,2,2,21,2,1,1,1,6,1,1,1993,2,M,11,13,1,2,2,621310
2003,10,1,10,2,2,21,2,1,1,1,6,2,5,2002,1,M,34,11,2,2,1,621310
2003,10,1,16,2,2,33,2,3,2,2,18,1,1,2000,1,F,68,11,2,2,1,621350
2003,10,1,16,2,2,33,2,3,2,2,18,2,1,1994,1,F,52,11,2,2,1,621350
2003,10,1,20,2,2,21,2,3,2,2,1,1,1,2003,1,M,29,11,1,2,1,621366
2003,10,1,20,2,2,21,2,3,2,2,1,2,14,2003,1,M,23,11,2,9,5,621366
2003,10,1,18,2,2,21,2,2,1,4,18,1,1,1988,1,M,62,11,1,2,1,621443
2003,10,1,18,2,2,21,2,2,1,4,18,2,1,1994,1,F,52,11,2,2,1,621443
2003,10,1,7,2,2,QQ,2,1,1,1,UU,1,1,1992,1,F,18,11,1,2,1,621447
2003,10,1,7,2,2,QQ,2,1,1,1,UU,2,1,2002,1,F,27,11,2,2,1,621447
2003,10,1,9,2,1,3,1,3,2,2,18,1,1,1988,1,M,40,11,2,2,1,621472
2003,10,1,15,2,3,21,1,2,2,5,18,1,5,2002,1,F,25,11,2,2,1,621500
2003,10,1,15,2,3,21,1,2,2,5,18,1,5,2002,2,F,31,13,1,2,2,621500
2003,10,1,15,2,3,21,1,2,2,5,18,2,1,1977,1,M,22,11,1,2,1,621500
2003,10,1,15,2,3,21,1,2,2,5,18,3,1,2002,1,M,55,11,1,2,1,621500
2003,10,1,15,2,3,21,1,2,2,5,18,3,1,2002,2,F,56,13,2,2,2,621500
2003,10,1,15,2,3,21,1,2,2,5,18,3,1,2002,3,M,12,21,2,2,2,621500
2003,10,1,15,2,2,21,1,2,2,6,18,1,1,1990,1,M,23,11,2,2,1,621501
2003,10,1,15,2,2,21,1,2,2,6,18,2,1,1997,1,F,19,11,1,2,1,621501
2003,10,1,15,2,2,21,1,2,2,6,18,2,1,1997,2,F,17,13,2,2,2,621501
2003,10,1,15,2,2,21,1,2,2,6,18,2,1,1997,3,M,21,21,1,2,2,621501
2003,10,1,15,2,2,21,1,2,2,6,18,2,1,1997,4,M,21,23,1,2,2,621501
2003,10,1,15,2,3,21,1,2,1,5,18,1,1,1997,1,M,56,11,1,2,1,621502
2003,10,1,15,2,3,21,1,2,1,5,18,1,1,1997,2,M,55,13,1,2,2,621502
2003,10,1,15,2,3,21,1,2,1,5,18,1,1,1997,3,F,76,23,1,2,2,621502
2003,10,1,15,2,3,21,1,2,1,5,18,2,1,1998,1,M,45,11,2,2,1,621502
2003,10,1,15,2,3,21,1,2,1,5,18,2,1,1998,2,F,44,13,2,2,2,621502
2003,10,1,15,2,3,21,1,2,1,5,18,3,1,1999,1,M,21,11,1,2,1,621502
2003,10,1,15,2,3,21,1,2,1,5,18,3,1,1999,2,F,21,13,2,2,2,621502
2003,10,1,18,2,3,33,2,3,2,1,1,1,6,2001,1,F,17,11,2,2,1,621723
2003,10,1,18,2,3,33,2,3,2,1,1,2,1,1996,1,U,21,11,N,UU,1,621723
2003,10,1,18,2,3,33,2,3,2,1,1,3,6,2004,1,U,17,11,N,UU,1,621723
2003,10,1,17,2,2,21,2,1,1,2,18,1,1,1992,1,F,36,11,2,2,1,621751
2003,10,1,17,2,2,21,2,1,1,2,18,2,1,1991,1,F,76,11,2,2,1,621751
2003,10,1,15,2,2,31,UU,2,1,4,18,1,1,1990,1,M,40,11,2,1,1,621827
2003,10,1,15,2,2,31,UU,2,1,4,18,1,1,1990,2,M,50,13,2,1,2,621827
2003,10,1,15,2,2,31,UU,2,1,4,18,2,1,2000,1,U,52,11,N,UU,1,621827
2003,10,1,19,2,1,1,2,1,1,1,6,1,1,1997,1,U,76,11,N,UU,1,621932
2003,10,1,19,2,1,1,2,1,1,1,6,99,NN,NNNN,1,F,55,99,2,NN,3,621932
2003,10,1,7,2,1,4,UU,2,2,1,18,1,1,1995,1,M,58,11,2,2,1,621984
2003,10,1,13,2,4,21,4,1,1,1,18,1,1,1987,1,F,74,11,2,2,1,622366
2003,10,1,13,2,4,21,4,1,1,1,18,2,1,1995,1,M,56,11,2,2,1,622366
2003,10,1,13,2,4,21,4,1,1,1,18,2,1,1995,2,F,39,13,2,2,2,622366
2003,10,1,13,2,4,21,4,1,1,1,18,3,1,2000,1,F,32,11,2,2,1,622366
2003,10,1,13,2,4,21,4,1,1,1,18,4,1,1990,1,U,20,11,N,UU,1,622366
2003,10,1,17,1,1,3,UU,1,1,1,18,1,1,2000,1,M,28,11,2,2,1,622385
2003,10,1,17,1,1,3,UU,1,1,1,18,1,1,2000,2,M,19,13,2,2,2,622385
2003,10,1,17,1,1,3,UU,1,1,1,18,1,1,2000,3,M,36,21,3,1,2,622385
2003,10,1,17,1,1,3,UU,1,1,1,18,1,1,2000,4,M,22,23,2,1,2,622385
2003,10,1,10,2,2,33,2,1,1,2,1,1,6,1998,1,M,31,11,2,1,1,622548
2003,10,1,10,2,2,33,2,1,1,2,1,2,5,2001,1,U,40,11,N,UU,1,622548
2003,10,1,20,2,1,1,UU,1,1,1,18,1,1,2003,1,F,52,11,2,2,1,622619
2003,10,1,20,2,1,1,UU,1,1,1,18,1,1,2003,2,F,85,13,2,2,2,622619
2003,10,1,5,2,1,6,UU,3,2,1,11,1,6,1997,1,M,57,11,2,2,1,622867
2003,10,1,17,2,2,21,4,3,2,1,18,1,1,1992,1,M,19,11,2,2,1,622868
2003,10,1,17,2,2,21,4,3,2,1,18,2,1,1999,1,U,83,11,N,UU,1,622868
2003,10,1,19,2,2,35,2,1,1,4,18,1,1,1989,1,U,49,11,N,UU,1,622962
2003,10,1,19,2,2,35,2,1,1,4,18,2,6,1996,1,M,82,11,2,2,1,622962
2003,10,1,14,2,2,21,6,2,2,2,18,1,6,1998,1,M,40,11,2,2,1,623155
2003,10,1,14,2,2,21,6,2,2,2,18,1,6,1998,2,F,35,13,2,2,2,623155
2003,10,1,14,2,2,21,6,2,2,2,18,2,1,1990,1,M,47,11,2,2,1,623155
2003,10,1,7,2,2,21,2,1,1,1,13,1,1,1991,1,M,42,11,2,2,1,623514
2003,10,1,7,2,2,21,2,1,1,1,13,2,1,2001,1,U,64,11,N,UU,1,623514
2003,10,1,19,2,1,1,UU,2,1,4,18,1,1,1993,1,U,30,11,N,UU,1,623554
2003,10,1,19,2,1,1,UU,2,1,4,18,99,NN,NNNN,1,M,53,99,2,NN,3,623554
2003,10,1,0,2,1,4,5,1,1,3,16,1,1,1999,1,F,43,11,2,2,1,623931
2003,10,1,16,2,2,21,2,1,1,1,1,1,1,2001,1,F,48,11,2,2,1,624068
2003,10,1,16,2,2,21,2,1,1,1,1,2,1,1997,1,U,47,11,N,UU,1,624068
2003,10,1,16,2,1,3,2,1,1,1,18,1,1,1992,1,F,16,11,2,2,1,624204
2003,10,1,21,2,1,4,2,3,2,4,18,1,1,1993,1,M,19,11,2,2,1,624228
2003,10,1,21,2,1,4,2,3,2,4,18,1,1,1993,2,F,17,13,2,2,2,624228
2003,10,1,21,2,1,4,2,3,2,4,18,1,1,1993,3,F,18,33,2,2,2,624228
2003,10,1,17,2,2,35,4,3,2,2,18,1,1,1993,1,U,28,11,N,UU,1,624355
2003,10,1,17,2,2,35,4,3,2,2,18,1,1,1993,2,F,25,13,2,2,2,624355
2003,10,1,17,2,2,35,4,3,2,2,18,2,1,2002,1,U,34,11,N,UU,1,624355
2003,10,1,13,2,1,4,2,1,2,1,18,1,1,2002,1,U,31,11,N,UU,1,624484
2003,10,1,13,2,1,4,2,1,2,1,18,1,1,2002,2,M,20,13,2,2,2,624484
2003,10,1,8,2,2,6,4,1,1,4,18,1,1,1997,1,U,UU,11,N,UU,1,624661
2003,10,1,8,2,2,6,4,1,1,4,18,2,1,1993,1,F,58,11,2,2,1,624661
2003,10,1,UU,2,2,21,2,1,1,1,18,1,1,1999,1,F,59,11,2,2,1,624696
2003,10,1,UU,2,2,21,2,1,1,1,18,2,1,1998,1,U,22,11,N,UU,1,624696
2003,10,1,16,2,1,3,2,1,1,1,18,1,14,1985,1,M,49,11,2,9,5,624725
2003,10,1,16,2,1,3,2,1,1,1,18,1,14,1985,2,F,46,12,2,9,5,624725
2003,10,1,15,2,1,5,5,1,1,3,18,1,8,2001,1,M,30,11,N,NN,1,624731
2003,10,1,15,2,1,5,5,1,1,3,18,1,8,2001,2,M,30,13,2,2,2,624731
2003,10,1,23,2,1,5,QQ,1,1,1,18,1,1,1989,1,M,39,11,2,UU,1,624741
2003,10,1,18,2,2,35,2,3,2,1,3,1,1,2003,1,F,77,11,1,2,1,624895
2003,10,1,18,2,2,35,2,3,2,1,3,2,17,NNNN,1,M,14,11,2,NN,4,624895
2003,10,1,17,2,1,4,2,1,1,1,1,1,1,1992,1,F,27,11,2,2,1,625009
2003,10,1,16,2,2,21,1,1,1,1,18,1,1,1990,1,M,26,11,1,2,1,625361
2003,10,1,16,2,2,21,1,1,1,1,18,2,1,1999,1,F,42,11,2,2,1,625361
2003,10,1,16,2,2,21,1,1,1,1,18,2,1,1999,2,F,41,13,1,2,2,625361
2003,10,1,16,2,2,21,1,1,1,1,18,2,1,1999,3,F,35,23,1,2,2,625361
2003,10,1,22,2,2,21,1,3,2,1,18,1,1,2000,1,M,60,11,2,2,1,625364
2003,10,1,22,2,2,21,1,3,2,1,18,1,1,2000,2,F,19,13,1,2,2,625364
2003,10,1,22,2,2,21,1,3,2,1,18,2,1,1994,1,M,24,11,1,2,1,625364
2003,10,1,18,2,3,21,5,3,2,2,18,1,1,2002,1,F,21,11,N,NN,1,625511
2003,10,1,18,2,3,21,5,3,2,2,18,2,1,2002,1,F,27,11,N,NN,1,625511
2003,10,1,18,2,3,21,5,3,2,2,18,3,1,1989,1,M,19,11,N,NN,1,625511
2003,10,1,18,2,3,21,5,3,2,2,18,3,1,1989,2,F,26,13,2,2,2,625511
2003,10,1,18,2,2,QQ,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,626027
2003,10,1,18,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,48,11,2,NN,4,626027
2003,10,1,1,2,2,21,2,1,2,1,1,1,1,1991,1,M,32,11,N,NN,1,626131
2003,10,1,1,2,2,21,2,1,2,1,1,2,1,2002,1,M,34,11,N,NN,1,626131
2003,10,1,1,2,2,21,2,1,2,1,1,2,1,2002,2,F,25,13,2,2,2,626131
2003,10,1,19,2,1,2,2,3,2,1,1,1,1,2000,1,M,44,11,N,NN,1,626134
2003,10,1,19,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,30,99,2,NN,3,626134
2003,10,1,17,2,2,35,2,3,2,1,3,1,1,2001,1,F,61,11,N,NN,1,626135
2003,10,1,17,2,2,35,2,3,2,1,3,2,17,NNNN,1,M,27,11,2,NN,4,626135
2003,10,1,16,2,1,2,1,1,1,1,18,1,1,1997,1,F,56,11,N,NN,1,626261
2003,10,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,19,99,2,NN,3,626261
2003,10,1,17,2,2,33,2,2,1,1,1,1,1,2002,1,M,53,11,N,NN,1,626264
2003,10,1,17,2,2,33,2,2,1,1,1,2,1,1992,1,M,28,11,2,2,1,626264
2003,10,1,17,2,2,33,2,2,1,1,1,2,1,1992,2,M,28,13,2,2,2,626264
2003,10,1,0,2,1,2,1,3,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,626268
2003,10,1,0,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,55,99,2,NN,3,626268
2003,10,1,0,2,1,2,1,3,2,1,18,99,NN,NNNN,2,M,39,99,2,NN,3,626268
2003,10,1,16,2,1,2,QQ,3,2,1,3,1,1,2000,1,M,70,11,N,NN,1,626269
2003,10,1,16,2,1,2,QQ,3,2,1,3,99,NN,NNNN,1,F,50,99,2,NN,3,626269
2003,10,1,19,2,1,2,1,1,1,1,18,1,1,1997,1,M,38,11,1,2,1,626318
2003,10,1,19,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,79,99,2,NN,3,626318
2003,10,1,16,2,2,24,1,3,2,1,18,1,1,1998,1,M,48,11,N,NN,1,626427
2003,10,1,16,2,2,24,1,3,2,1,18,2,1,1988,1,M,36,11,N,NN,1,626427
2003,10,1,16,2,2,24,1,3,2,1,18,2,1,1988,2,F,37,13,2,2,2,626427
2003,10,1,10,2,2,33,2,2,1,1,1,1,1,1989,1,M,20,11,1,2,1,627064
2003,10,1,10,2,2,33,2,2,1,1,1,2,1,1997,1,M,26,11,2,2,1,627064
2003,10,1,12,2,2,24,1,2,1,2,18,1,17,NNNN,1,M,49,11,2,NN,4,627065
2003,10,1,12,2,2,24,1,2,1,2,18,2,1,2003,1,M,21,11,N,NN,1,627065
2003,10,1,13,2,1,2,1,1,1,1,8,1,1,2003,1,M,52,11,N,NN,1,627066
